Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AAPL,2020-08-13,110.1959,0.5383336282765676,0.017428027214904045,5.6458,4.7878,0.858,1,1,1,103.9542,-1,0.1252110700276232,19.3734,1,0.22197272646995747,72.9634,-1,0.07188776259732628,53.1982,58.0132,0.4890892744615953,-0.09493777486666044,0.5594305492176193,0.058561632587521215,50.9587,0.03340187704312985,100.0,0.0,1.0,0.0,1,107.7605,111.5291,115.2978,7.537300000000002,77354408608.441,6.420833584518258e-05
AAPL,2020-08-14,111.0746,0.547815333882935,0.007973980883136389,5.7272,4.9757,0.7515,1,1,1,88.6876,0,-0.14685890517170058,19.5084,1,0.00696831738362918,72.254,-1,-0.009722682879361271,64.8677,81.7861,0.6255186467309911,0.21935892567793647,0.8111317336676235,0.4097843249467364,51.5608,0.011815450551132586,92.8571,7.1429,0.928571,0.071429,1,108.2211,112.2833,116.3455,8.124399999999994,77504306520.5027,0.0019378069687077863
AAPL,2020-08-17,111.6579,0.5541094944385216,0.005251425618458172,5.7019,5.121,0.581,1,1,1,85.072,0,-0.04076781872550391,16.7363,1,-0.14209776301490648,69.7723,0,-0.03434688736955744,74.1051,82.5161,0.7335140778464044,0.14240369243860956,0.8188607808031644,0.008925722097031033,52.3942,0.016163441994693595,100.0,0.0,1.0,0.0,1,108.4251,112.6569,116.8886,8.463499999999996,77458045333.4191,-0.0005968853752838256
AAPL,2020-08-18,112.2639,0.5606486017532578,0.005427291754546779,5.6929,5.2353,0.4575,1,1,1,80.3236,0,-0.05581624976490506,19.3564,1,0.15655192605295082,73.4069,-1,0.05209230597242734,82.9193,84.4558,0.836561832510864,0.11894188119306248,0.8393978119385191,0.023506927738950363,53.1443,0.014316470143641917,92.8571,0.0,0.928571,0.0,1,112.1735,113.8865,115.5995,3.426000000000002,77517290242.3669,0.000764864497842403
AAPL,2020-08-19,112.8449,0.5669179439147456,0.0051753056859773165,5.6324,5.3147,0.3176,1,1,1,82.2707,0,0.024240696383130315,19.1714,1,-0.009557562356636682,74.0002,-1,0.008082346482415325,81.7012,78.1316,0.8223208951646751,-0.014690186723718203,0.7724388531788089,-0.0748817724774378,54.1487,0.018899486868770438,100.0,0.0,1.0,0.0,1,113.6016,114.4225,115.2434,1.6417999999999893,77390032370.7177,-0.0016416707969449625
AAPL,2020-08-20,113.3002,0.5718309068857017,0.004034741490311111,5.7243,5.3966,0.3276,1,1,1,89.708,0,0.09040034909147476,27.6248,1,0.44093806399115365,82.5953,-1,0.11614968608192934,82.3522,84.4692,0.8299318057733024,0.007968059220672355,0.8395396875982675,0.08111442745316869,55.3765,0.022674597912784648,100.0,0.0,1.0,0.0,1,112.4943,115.0713,117.6483,5.154000000000011,77505769769.1139,0.0014955078173607488
AAPL,2020-08-21,114.6175,0.5860453723406553,0.01162663437487315,6.2142,5.5601,0.654,1,1,1,140.6477,-1,0.5678389887189547,34.5349,1,0.2501411774926877,91.214,-1,0.104348552520543,82.8567,85.9695,0.8358299692173154,0.00612612656371059,0.8554244676221745,0.017761503601312616,57.6227,0.04056233239731658,100.0,0.0,1.0,0.0,1,109.9022,116.9517,124.0012,14.099000000000004,77783891617.8915,0.0035884018648688993
AAPL,2020-08-24,115.9221,0.6001227970977587,0.01138220603311007,6.645,5.7771,0.8679,1,1,1,169.0874,-1,0.20220522624970064,32.992,1,-0.04467654459691509,92.3671,-1,0.012641699739075087,87.1945,91.1449,0.8865436528395946,0.052353038438653736,0.9102202354924198,0.060200419916365815,60.0564,0.04223509137891828,100.0,0.0,1.0,0.0,1,110.5486,119.1873,127.8261,17.277500000000003,77712099943.9462,-0.0009229632569423159
AAPL,2020-08-25,117.4572,0.6166874565678104,0.013242513722577488,6.8251,5.9867,0.8384,1,1,1,144.8807,-1,-0.1431608741987872,34.104,1,0.03370514064015525,82.9244,-1,-0.10223012306329839,86.3232,81.8553,0.8763571913752366,-0.009992602744439213,0.8118644049851296,-0.1019212265305026,61.4362,0.02297507010077199,92.8571,0.0,0.928571,0.0,1,112.9921,121.028,129.0639,16.071799999999996,77853130283.5593,0.0018147796767147388
AAPL,2020-08-26,118.7998,0.6311749243578512,0.011430546616129147,7.0229,6.194,0.8289,1,1,1,154.0648,-1,0.06339077599707899,33.3711,1,-0.021490147783251253,85.889,-1,0.03575063551861683,83.5332,77.5992,0.8437390030525479,-0.03232039590747338,0.7668019426377649,-0.05199541141502143,62.9191,0.024137235050344923,85.7143,21.4286,0.857143,0.214286,1,117.3223,123.1772,129.032,11.709700000000012,77935921697.1599,0.0010634307612173784
AAPL,2020-08-27,119.7934,0.6418964706085472,0.008363650443855971,6.978,6.3508,0.6272,1,1,1,132.058,-1,-0.14284119409495225,30.2013,1,-0.09498638043097167,71.9719,-1,-0.1620358835240833,76.8201,71.0057,0.765255433149666,-0.08036445389378112,0.6969917066265463,-0.08496865947071609,63.0912,0.00273525845093144,78.5714,14.2857,0.785714,0.142857,1,122.9818,124.5155,126.0493,3.0674999999999955,77880663868.7619,-0.0007090161660333412
AAPL,2020-08-28,120.7771,0.6525111898585569,0.008211637702911837,6.8472,6.45,0.3971,1,1,1,112.0051,-1,-0.15184918747822923,17.6715,1,-0.4148761808266531,70.0718,-1,-0.026400581337994534,68.8337,57.8963,0.6718855767982967,-0.10396237443065036,0.5581928429023525,-0.1846246146436132,63.2461,0.0024551759991884416,71.4286,7.1429,0.714286,0.071429,1,123.2538,124.6025,125.9512,2.697400000000002,77739312645.2556,-0.0018149719902811224
AAPL,2020-08-31,122.2111,0.6679849190488729,0.011873111707434584,7.0022,6.5605,0.4417,1,1,1,131.9493,-1,0.1780651059639248,18.6718,1,0.056605268369974204,82.2887,-1,0.1743483113035488,61.452,55.454,0.5855853328048952,-0.10723962245237428,0.5323344157528569,-0.04218404284902483,64.1949,0.015001715520799,100.0,0.0,1.0,0.0,1,121.9952,125.2349,128.4746,6.4794000000000125,77787589883.6217,0.0006210144741876679
AAPL,2020-09-01,124.061,0.6879464613286259,0.015136922914530719,7.4512,6.7386,0.7126,1,1,1,154.0668,-1,0.16762119996089414,22.5802,1,0.2093210081513298,89.0648,-1,0.08234544961823433,60.039,66.7667,0.5690657987188885,-0.022993555946104225,0.6521102945613978,0.20400151476899772,65.5259,0.02073373429976507,100.0,0.0,1.0,0.0,1,120.1785,127.0939,134.0093,13.830799999999996,77895782982.0347,0.0013908786552567379
AAPL,2020-09-02,125.6202,0.7047711744064089,0.012568010897864678,7.4978,6.8905,0.6073,1,1,1,124.4356,-1,-0.19232696466727425,19.607,1,-0.13167288155109352,70.7618,-1,-0.20550206142044905,65.5375,74.3917,0.6333493501498214,0.09158213827678663,0.732841780052494,0.11420363744201825,64.0086,-0.02315572926125382,100.0,7.1429,1.0,0.071429,1,120.8418,128.0632,135.2846,14.442800000000005,77856050796.2196,-0.0005100685081278087
AAPL,2020-09-03,125.879,0.7075637832728342,0.0020601782197449767,6.615,6.8354,-0.2204,1,1,-1,31.7355,0,-0.7449644635458019,6.3217,1,-0.6775794359157443,35.882,0,-0.49291849557246986,63.7207,50.0036,0.6121089470872192,-0.02772153347320227,0.4746270205370311,-0.32783361584692916,59.0591,-0.07732554687963805,92.8571,0.0,0.928571,0.0,1,117.8498,127.2425,136.6351,18.785299999999992,77621925463.9042,-0.003007156539807018
AAPL,2020-09-04,125.5402,0.7039079259160146,-0.002691473557940611,5.8543,6.6391,-0.7849,1,1,-1,-23.9061,0,-1.7532920546391266,8.8626,1,0.4019330243447175,36.181,0,0.008332868847890293,51.7803,30.9454,0.47251245395165253,-0.18738651646953036,0.27284383407323964,-0.3811365581678119,54.9241,-0.07001461248139572,85.7143,100.0,0.857143,1.0,-1,115.645,126.4779,137.3108,21.665800000000004,77812246346.4008,0.0024518959219209323
AAPL,2020-09-08,124.2448,0.6899297747353065,-0.01031860710752413,4.5464,6.2206,-1.6742,1,1,-1,-67.3128,0,1.8157164907701384,0.0821,1,-0.9907363527632974,22.7102,1,-0.3723169619413504,32.1464,15.4902,0.24297042968325283,-0.37917702292184474,0.10920825970445394,-0.4994344878398728,51.2025,-0.06775896191289438,78.5714,92.8571,0.785714,0.928571,-1,107.8017,123.2547,138.7077,30.90599999999999,77591146445.4438,-0.002841453772876815
AAPL,2020-09-09,123.4991,0.6818832197442196,-0.006001860842465837,3.8265,5.7418,-1.9153,1,1,-1,-46.877,0,-0.3035945615098465,7.264,1,87.47746650426309,38.5263,0,0.6964315593874117,23.0377,22.6775,0.13647964402917634,-0.2833505462509021,0.1853054932349662,0.46399013569869973,47.7897,-0.06665299545920604,71.4286,85.7143,0.714286,0.857143,-1,107.7155,119.9042,132.093,24.377499999999984,77602091215.8888,0.00014105694974732197
AAPL,2020-09-10,122.2042,0.6679104638665764,-0.010485096652526199,2.9154,5.1765,-2.2611,1,1,-1,-71.7384,0,0.5303539049000575,0.4247,1,-0.9415335903083701,31.6384,0,-0.17878436288976618,17.7609,15.1149,0.07478801100366984,-0.22905064307634881,0.1052346824579217,-0.333484731562121,45.5416,-0.0470415173144004,64.2857,78.5714,0.642857,0.785714,-1,109.4277,116.3451,123.2626,13.834900000000005,77464929736.6656,-0.0017674972036720953
AAPL,2020-09-11,120.9115,0.6539614473224191,-0.01057819616674383,2.0502,4.5512,-2.5011,1,1,-1,-105.5451,1,0.47124970726974685,-2.6172,-1,-7.162467624205322,29.1077,1,-0.07998824213613835,18.4662,17.6063,0.08303374871836242,0.03971082546492583,0.13161296743530101,0.1648307299419778,44.1971,-0.029522458587313654,57.1429,100.0,0.571429,1.0,-1,107.9045,114.5805,121.2565,13.352000000000004,77422394707.9681,-0.0005490875528074886
AAPL,2020-09-14,119.9723,0.6438269100451912,-0.00776766477961153,1.6149,3.9639,-2.3491,1,1,-1,-78.631,0,-0.2550009427249584,0.3894,1,-1.148784961027052,42.135,0,0.44755511428247496,19.8052,26.6944,0.09868814089186778,0.07251085767510362,0.22783536917846586,0.5161845475767197,42.6238,-0.03559735819770972,50.0,92.8571,0.5,0.928571,-1,109.6632,113.4667,117.2702,7.606999999999999,77511051951.4718,0.0011451110991608675
AAPL,2020-09-15,118.6309,0.6293523909825064,-0.011180914261041983,1.2701,3.4252,-2.1551,1,1,-1,-64.3181,0,-0.18202617288346834,0.8136,1,1.0893682588597842,42.8588,0,0.017178117954194952,27.9181,39.4535,0.1935369222693374,0.4096348433744673,0.36292534905118,0.4779691620714455,39.7652,-0.06706581768870919,42.8571,85.7143,0.42857100000000004,0.857143,-1,110.3706,114.0072,117.6438,7.273200000000003,77462972140.9841,-0.0006202961936035041
AAPL,2020-09-16,116.44,0.6057112520124481,-0.018468206849985958,0.7152,2.8832,-2.168,1,1,-1,-93.3365,0,0.4511700438912219,-2.9703,-1,-4.650811209439528,33.2707,0,-0.22371368307092135,35.8324,41.3492,0.28606384981136396,0.2834827584971757,0.3829965198112419,0.04804896903950233,37.7366,-0.05101445484996925,35.7143,78.5714,0.357143,0.785714,-1,109.959,112.9758,115.9927,6.033699999999996,77314992133.0027,-0.0019103321740879381
AAPL,2020-09-17,114.3475,0.5831319086855747,-0.017970628649948483,0.1304,2.3326,-2.2022,1,1,-1,-119.3174,1,0.2783573414473438,-4.6389,-1,0.5617614382385616,29.012,1,-0.12800151484639632,36.8404,29.7186,0.2978484855924644,0.028130965271653662,0.25985479979120985,-0.2812775096011532,36.9561,-0.020682838411515702,28.5714,100.0,0.285714,1.0,-1,108.2964,112.3498,116.4033,8.106899999999996,77303260751.1903,-0.00015173488981557468
AAPL,2020-09-18,112.9525,0.5680790131343258,-0.012199654561752519,-0.6066,1.7448,-2.3514,-1,1,-1,-131.4216,1,0.10144538851835529,-9.6681,-1,1.0841363254219754,22.0984,1,-0.23830139252723007,28.3872,14.0938,0.1990212205281808,-0.2294546204710047,0.09442354543038615,-0.5257582793267516,36.9677,0.00031388593493364794,21.4286,100.0,0.214286,1.0,-1,104.8438,111.3244,117.8051,12.961299999999994,77106063452.3254,-0.0025509570611725783
AAPL,2020-09-21,111.8714,0.5564132888472612,-0.009571279962816285,-0.9204,1.2117,-2.1321,-1,1,-1,-116.9903,1,-0.10980919422682425,-11.4899,-1,0.18843412873263615,38.9365,0,0.7619601419107266,21.9789,22.1241,0.12410110001625065,-0.22574611092323302,0.179446240242078,0.5697753622160098,37.6984,0.01976590374840736,14.2857,100.0,0.142857,1.0,-1,104.6222,110.2762,115.9302,11.307999999999993,77295704342.1522,0.002459480893406879
AAPL,2020-09-22,111.7711,0.5553309910524296,-0.0008965651632141018,-1.0186,0.7657,-1.7843,-1,1,-1,-75.9532,0,-0.35077352566836745,-11.1614,-1,-0.028590327156894316,46.6352,0,0.1977245001476762,25.1597,39.2611,0.16128817292550077,0.14472061841129455,0.3608882686828539,0.7745851808661144,36.8848,-0.021581817795980757,7.1429,92.8571,0.071429,0.928571,-1,105.8032,109.535,113.2668,7.4636,77374863422.3119,0.0010241071070301395
AAPL,2020-09-23,110.7576,0.5443947117397478,-0.009067639130329822,-1.4556,0.3214,-1.7771,-1,1,-1,-93.4567,0,0.23045111990014908,-14.1839,-1,0.2707993620871933,32.6751,0,-0.2993468453014032,37.4711,51.0282,0.3052220667305001,0.4893301589446614,0.48547521463987403,0.2997139662413941,36.8012,-0.002266516288552385,0.0,85.7143,0.0,0.857143,-1,104.6886,108.5394,112.3901,7.70150000000001,77243901880.425,-0.0016925592640094746
AAPL,2020-09-24,110.234,0.5387447503701178,-0.004727440825731163,-1.6943,-0.0817,-1.6126,-1,-1,-1,-94.9721,0,0.016214995821594382,-14.4658,-1,0.019874646606363573,38.1069,0,0.16623667563373953,48.0039,53.7223,0.4283621577574586,0.28109129435751823,0.5139996336643412,0.05279629694952985,37.1763,0.010192602415138533,0.0,78.5714,0.0,0.785714,-1,104.3794,108.1181,111.8568,7.477400000000003,77281923706.2395,0.000492230776655449
AAPL,2020-09-25,110.2618,0.5390447292205298,0.00025219079412884554,-1.5402,-0.3734,-1.1668,-1,-1,-1,-60.3791,0,-0.3642438147624407,-10.1832,-1,-0.29604999377842917,54.896,0,0.4405790027527822,55.7729,62.5683,0.5191903674631818,0.16184101708402854,0.6076587445698151,0.16466160235135138,36.2731,-0.024295048189303354,0.0,71.4286,0.0,0.714286,-1,105.2351,109.1991,113.1632,7.928100000000001,77421843499.176,0.0018105112583422433
AAPL,2020-09-28,110.2225,0.5386206583996237,-0.0003564244371123746,-1.1894,-0.5366,-0.6528,-1,-1,-1,-18.5277,0,-0.6931438196329525,-7.8902,-1,-0.22517479770602555,63.145,0,0.15026595744680854,65.7667,81.0093,0.6360289518571908,0.17918738311975888,0.8029071804965436,0.2947339147779306,33.9961,-0.06277379104625745,14.2857,64.2857,0.142857,0.642857,-1,104.5003,110.1689,115.8374,11.337100000000007,77520490654.0162,0.0012741514588355141
AAPL,2020-09-29,110.0785,0.5370668111169142,-0.0013064483204426615,-0.97,-0.6233,-0.3467,-1,-1,-1,-12.2949,0,-0.3364044106931783,-11.5856,-1,0.46835314694177577,58.7826,0,-0.06908543827698156,78.8204,92.8835,0.7886411543331335,0.19848494754944382,0.9286280729579699,0.14657823237578899,31.9468,-0.06028044393327467,7.1429,57.1429,0.071429,0.571429,-1,104.3951,110.622,116.8488,12.453699999999998,77480236419.4438,-0.000519272185106035
AAPL,2020-09-30,110.4441,0.5410118567180158,0.0033212661873117874,-0.6508,-0.6288,-0.022,-1,-1,-1,20.8596,0,-2.6966059097674644,-13.6906,-1,0.18169106477005942,64.7934,0,0.10225474885425284,88.2716,90.922,0.8991361441092605,0.11990804411040795,0.9078602291821292,-0.021117851932797548,29.1129,-0.08870685013835501,0.0,50.0,0.0,0.5,-1,106.9969,112.3489,117.7008,10.703900000000004,77509241813.9967,0.0003743586221895325
AAPL,2020-10-01,111.085,0.5479275561866861,0.005802935602716558,-0.3155,-0.5661,0.2506,-1,-1,1,67.0597,0,2.2148123645707494,-11.1187,-1,-0.1878588228419499,68.106,0,0.051125577605126274,90.9352,89.0002,0.930276576516541,0.030175050639163536,0.8875127185176324,-0.0211367985746023,26.3309,-0.09555901335833943,14.2857,42.8571,0.142857,0.42857100000000004,-1,110.9914,114.0519,117.1124,6.120999999999995,77511084995.535,2.3780151826575044e-05
AAPL,2020-10-02,111.699,0.5545529883504617,0.005527298915245122,-0.3481,-0.5225,0.1744,-1,-1,1,10.7405,0,-0.8398367424846817,-6.5023,-1,-0.4151924235746985,46.8904,0,-0.31150853081960467,81.4701,64.4882,0.819619080354147,-0.10408620644150993,0.6279861385362879,-0.2754151114267159,25.4365,-0.033967695749100905,7.1429,35.7143,0.071429,0.357143,-1,111.5945,114.1989,116.8034,5.2089,77439877510.3148,-0.0009186748608189585
AAPL,2020-10-05,112.3369,0.5614363160007425,0.005710883714267826,-0.0938,-0.4368,0.343,-1,-1,1,66.1299,0,5.1570597272007825,-3.6872,-1,-0.4329391138520216,60.9325,0,0.29946641530035994,71.5083,61.0366,0.7031546113817603,-0.12227553421439272,0.5914415096417216,-0.053522970093753675,23.923,-0.059501110608770884,0.0,28.5714,0.0,0.285714,-1,111.6162,114.505,117.3937,5.777499999999989,77535839687.4695,0.001239182966707452
AAPL,2020-10-06,112.4711,0.5628844153433789,0.0011946208236118942,-0.1583,-0.3811,0.2228,-1,-1,1,24.2791,0,-0.6328574517729499,0.3014,1,-1.0817422434367543,46.2591,0,-0.24081401550896486,54.0032,36.4848,0.4985006155367796,-0.2447981562979403,0.3314935377754532,-0.4022471762843933,23.1328,-0.033030974376123345,78.5714,21.4286,0.785714,0.214286,1,111.0669,114.3202,117.5734,6.506500000000003,77450291538.9871,-0.0011033368417394816
AAPL,2020-10-07,113.262,0.5714187057315384,0.0070320286722544145,-0.0548,-0.3158,0.261,-1,-1,1,56.8356,0,1.3409269701100948,-1.9093,-1,-7.334771068347711,54.1866,0,0.17137168686809737,48.8304,48.9697,0.43802485763154536,-0.09578691633088414,0.4636803604912286,0.3421945577336316,22.4217,-0.030739901784479107,71.4286,14.2857,0.714286,0.142857,1,111.0048,114.1751,117.3454,6.340599999999995,77483029224.0759,0.0004226928580676978
AAPL,2020-10-08,113.9327,0.5786559652628808,0.005921668344193079,0.0182,-0.249,0.2672,1,-1,1,67.8799,0,0.1943201092273154,1.3041,1,-1.683025192478919,53.6202,0,-0.010452768765709632,43.059,43.7226,0.37055080312059024,-0.11819276516268554,0.40812545196397204,-0.10714993148824688,21.2137,-0.053876378686718754,64.2857,7.1429,0.642857,0.071429,1,111.2174,113.8134,116.4094,5.192000000000007,77434595963.4633,-0.0006250821773181939
AAPL,2020-10-09,114.3987,0.5836843877194271,0.004090133912388701,0.2337,-0.1525,0.3862,1,-1,1,85.2979,0,0.2566002601653802,4.4375,1,2.4027298520052143,62.524,0,0.16605309193177206,54.6135,71.1484,0.5056356980935311,0.2683411133560929,0.6985025765255074,0.6272682777327971,19.7185,-0.0704827540693043,57.1429,0.0,0.571429,0.0,1,111.9383,114.5984,117.2585,5.3202,77532203591.9523,0.0012605170502220163
AAPL,2020-10-12,115.3366,0.5938048972086861,0.008198519738423593,0.9888,0.0758,0.913,1,1,1,220.665,-1,1.5869921768296757,7.841,1,0.7669859154929578,80.187,-1,0.2824995201842492,66.6695,85.1376,0.646583683189708,0.22075127944555828,0.8466165302083984,0.19662002237576687,20.9355,0.06171869056976963,100.0,14.2857,1.0,0.142857,1,108.3558,116.1683,123.9807,15.624899999999997,77708864292.0055,0.0022785460991531677
AAPL,2020-10-13,116.0331,0.6013205543781807,0.006038846298573049,1.3076,0.3221,0.9854,1,1,1,177.1418,-1,-0.1972365350191467,4.8122,1,-0.38627726055350087,63.5565,0,-0.20739646077294321,80.4549,85.0788,0.8077502686031816,0.20677221218098224,0.8459939713432343,-0.0006906466708012097,22.0999,0.055618447135248765,100.0,7.1429,1.0,0.071429,1,110.414,117.7461,125.0782,14.664199999999994,77579070131.5442,-0.0016702619661711022
AAPL,2020-10-14,116.5677,0.6070892124152399,0.004607306018713604,1.5495,0.5676,0.9819,1,1,1,138.8949,-1,-0.2159112078572081,8.0799,1,0.6790449274759986,63.8123,0,0.004024765366248939,80.8476,72.3263,0.812341366292902,0.004880995439681175,0.710973870526814,-0.14989045449630223,23.1265,0.04645269888099034,92.8571,0.0,0.928571,0.0,1,112.3043,118.9603,125.6163,13.311999999999998,77567109186.3357,-0.000154177475809264
AAPL,2020-10-15,116.9572,0.6112921535028467,0.0033414058954581603,1.6834,0.7908,0.8926,1,1,1,103.5064,-1,-0.2547861728544389,9.3982,1,0.1631579598757409,60.9591,0,-0.04471238303587241,72.2808,59.4374,0.7121859914818595,-0.10596232912294243,0.5745096025469857,-0.1782048853598208,22.9858,-0.006083929691047021,85.7143,0.0,0.857143,0.0,1,115.4108,120.101,124.7911,9.380300000000005,77643501836.6137,0.0009848588026464351
AAPL,2020-10-16,117.5534,0.6177255128775094,0.00509759125560458,1.6352,0.9597,0.6755,1,1,1,90.6929,0,-0.12379427745530716,11.4002,1,0.2130195143750932,50.936,0,-0.1644233592687556,58.191,42.8094,0.5474606331202044,-0.1949314340737789,0.39845673162948425,-0.27975651694051223,23.0214,0.0015487822916756754,78.5714,28.5714,0.785714,0.285714,1,117.0427,120.5083,123.974,6.931300000000007,77545809051.0665,-0.0012582223011111957
AAPL,2020-10-19,117.5017,0.6171676385405922,-0.00043980012487938885,1.3378,1.0353,0.3025,1,1,1,36.5355,0,-0.5971514859487347,5.3597,1,-0.5298591252785039,37.1874,0,-0.2699191141825036,41.9274,23.5354,0.35732114652347396,-0.2794865185337939,0.19438871177959724,-0.45022822090475456,20.9266,-0.09099359726167823,71.4286,21.4286,0.714286,0.214286,1,114.9156,118.8351,122.7546,7.838999999999999,77441393537.4884,-0.0013465010534525906
AAPL,2020-10-20,117.9339,0.6218313385099469,0.0036782446551836662,1.2108,1.0704,0.1404,1,1,1,31.5136,0,-0.13745261458033964,5.0979,1,-0.048846017500979534,46.3053,0,0.24518788621952614,26.6384,13.5703,0.17857581273652573,-0.3646541402519593,0.08888086573798107,-0.42340899241143126,19.0226,-0.09098467978553611,64.2857,14.2857,0.642857,0.142857,1,114.2488,118.1217,121.9946,7.745800000000003,77456621516.1632,0.00019663874808009178
