Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BSJO,2020-02-26,23.5455,0.71397550429532,-0.0007002801120448444,0.0097,0.0371,-0.0274,1,1,-1,-121.0191,1,0.44533207533649427,-0.2685,-1,-2.6077844311377243,16.7476,1,0.0,41.121,23.6031,0.31382454913614777,-0.3038492206585168,0.14756628108468783,-0.4047422696012044,37.1062,0.018790943885255637,42.8571,100.0,0.42857100000000004,1.0,-1,23.2327,23.4767,23.7207,0.48799999999999955,1699471.9044,0.007133873894809127
BSJO,2020-02-27,23.491,0.7035943541781747,-0.0023146673462020716,-0.0264,0.0244,-0.0508,-1,1,-1,-232.3876,1,0.9202555629648543,-1.7322,-1,5.4513966480446925,6.8249,1,-0.5924848933578543,25.511,13.278,0.13190571919703986,-0.37961139077357076,0.03235920604404494,-0.437446776059077,39.5827,0.06674086810290468,35.7143,100.0,0.357143,1.0,-1,22.9947,23.3621,23.7295,0.7347999999999999,1590789.0895,-0.06395093359214471
BSJO,2020-02-28,23.4421,0.6942798910455437,-0.002081648290834776,-0.05,0.0095,-0.0595,-1,1,-1,-237.138,1,0.02044171031500826,-1.339,-1,-0.22699457337489898,18.1859,1,1.6646397749417574,19.2739,20.9406,0.05921859977274714,-0.24448669201520906,0.117858206848534,0.5770899231812019,42.6938,0.07859746808580517,28.5714,100.0,0.285714,1.0,-1,22.9521,23.2606,23.569,0.6168999999999976,1707200.4921,0.07317840144138096
BSJO,2020-03-02,23.4061,0.6874226175736677,-0.0015356985935560963,-0.0545,-0.0033,-0.0512,-1,-1,-1,-136.7888,1,-0.42316794440368055,-0.4285,-1,-0.6799850634802092,43.857,0,1.41159359723742,22.5409,33.4042,0.09729219473822218,0.1695038367948365,0.25692658395641255,0.595188294509231,42.9071,0.004996041579807764,21.4286,92.8571,0.214286,0.928571,-1,22.9771,23.2253,23.4735,0.4964000000000013,1820031.4921,0.06609124149279526
BSJO,2020-03-03,23.36,0.6786414979332938,-0.001969572034640506,-0.0671,-0.016,-0.051,-1,-1,-1,-128.9949,1,-0.056977618050600684,-0.945,-1,1.20536756126021,34.176,0,-0.22074013270401527,34.9076,50.378,0.24141362934475422,0.548633816750884,0.44631960197317405,0.5081337077373502,42.396,-0.01191178150003144,14.2857,85.7143,0.142857,0.857143,-1,22.9679,23.1863,23.4046,0.4366999999999983,1813803.7588,-0.003421772275387522
BSJO,2020-03-04,23.3371,0.6742795100859063,-0.0009803082191780787,-0.0561,-0.0241,-0.0321,-1,-1,-1,-33.0061,0,-0.7441286438456094,-0.07,-1,-0.9259259259259259,58.1558,0,0.7016561329588014,51.7623,71.5047,0.4378381843078985,0.48283754827029074,0.6820505210210428,0.41936361110008336,40.2987,-0.04946928955561855,7.1429,78.5714,0.071429,0.785714,-1,22.9442,23.1974,23.4506,0.5064000000000028,1973088.7588,0.08781821033681277
BSJO,2020-03-05,23.2965,0.6665460294481802,-0.001739719159621279,-0.0617,-0.0316,-0.0302,-1,-1,-1,-82.6246,0,1.5033130239561776,-1.0586,-1,14.122857142857141,43.4869,0,-0.2522345148721194,64.8564,72.6865,0.5904367333857762,0.2529659617134476,0.695237000695141,0.016527584900013503,40.1798,-0.0029504673848038884,0.0,71.4286,0.0,0.714286,-1,23.0241,23.2308,23.4375,0.4133999999999993,1970614.8194,-0.0012538409075446972
BSJO,2020-03-06,23.2346,0.6547553286729271,-0.002657051488421067,-0.0832,-0.0419,-0.0413,-1,-1,-1,-180.4288,1,1.1837176821430904,-2.5082,-1,1.3693557528811637,31.55,0,-0.27449415801080324,70.7376,68.0216,0.6589761967194009,0.09068033378355887,0.6431862230409687,-0.06417835499026626,41.896,0.04271300504233472,14.2857,100.0,0.142857,1.0,-1,22.9386,23.2085,23.4785,0.5398999999999994,1995274.8194,0.01251386103323242
BSJO,2020-03-09,23.0943,0.6280310101144784,-0.006038408235992867,-0.1747,-0.0685,-0.1062,-1,-1,-1,-365.2765,1,1.0244911011989217,-6.0082,-1,1.395423012518938,12.8343,1,-0.5932076069730585,62.4616,46.6765,0.5625277510707105,-0.11699577028341368,0.4050184050585736,-0.31379885212932374,45.917,0.09597574947489022,7.1429,100.0,0.071429,1.0,-1,22.0109,22.9634,23.9158,1.9049000000000014,2080310.588,0.042618574530786296
BSJO,2020-03-10,23.0014,0.6103354349606659,-0.00402263762053841,-0.2147,-0.0977,-0.117,-1,-1,-1,-181.6387,1,-0.5027364202186563,-4.5374,-1,-0.24479877500748984,32.4709,0,1.530009427861278,52.4573,42.6737,0.44593770940768573,-0.16016720673181606,0.36035531414684546,-0.08575621565455852,46.7282,0.017666659407191223,0.0,92.8571,0.0,0.928571,-1,21.8021,22.8166,23.8312,2.0290999999999997,2101511.1097,0.010191036772245627
BSJO,2020-03-11,22.8835,0.5878778643402733,-0.005125774952828906,-0.2636,-0.1309,-0.1327,-1,-1,-1,-193.6131,1,0.06592427715018882,-5.7166,-1,0.25988451536122004,27.2847,1,-0.15971839400817345,44.375,43.7746,0.35174664219328144,-0.15407388485492005,0.37263911468265076,0.025798091095920975,47.9342,0.02580882636181141,0.0,85.7143,0.0,0.857143,-1,21.65,22.5696,23.4892,1.8392000000000017,2152411.0685,0.02422064702159311
BSJO,2020-03-12,22.7126,0.5553248633307297,-0.007468263159044864,-0.3649,-0.1777,-0.1872,-1,-1,-1,-221.5023,1,0.1440460382071254,-9.5524,-1,0.6709932477346676,16.4553,1,-0.39690375924968935,40.7799,35.8914,0.3098493721411298,-0.08101633802816906,0.2846786674268958,-0.18008616869143299,50.0306,0.04373495333185915,0.0,100.0,0.0,1.0,-1,21.1209,22.1944,23.2679,2.147000000000002,2098564.096,-0.025017048689275567
BSJO,2020-03-13,22.5817,0.5303910550677158,-0.005763320799908285,-0.4037,-0.2229,-0.1808,-1,-1,-1,-156.6008,1,-0.29300598684528334,-7.6238,-1,-0.2018969054897199,34.3795,0,1.0892660723292797,37.7126,33.4718,0.27410307956763685,-0.07521597649822574,0.2576808621980516,-0.06741447812010665,51.9174,0.037712919693147814,7.1429,92.8571,0.071429,0.928571,-1,21.2224,21.9548,22.6872,1.4648000000000003,2121153.3205,0.010764133696491113
BSJO,2020-03-16,22.2993,0.47659955427722406,-0.012505701519371998,-0.537,-0.2857,-0.2513,-1,-1,-1,-226.438,1,0.44595685334940816,-13.4666,-1,0.7663894645714735,19.1679,1,-0.44246135051411456,32.513,28.1756,0.21350697782827835,-0.13787434438357482,0.19858606303579138,-0.1582287179058193,54.8662,0.056797913608924916,0.0,100.0,0.0,1.0,-1,20.2453,21.6353,23.0253,2.780000000000001,2117349.3562,-0.0017933471678998835
BSJO,2020-03-17,22.0751,0.43389397893293186,-0.010054127259600065,-0.5986,-0.3483,-0.2503,-1,-1,-1,-156.6471,1,-0.3082119608899566,-11.4481,-1,-0.1498893558879004,32.0276,0,0.6708976987567756,33.8494,39.9008,0.22908137400576872,0.04110355857656952,0.3294154008888432,0.416147304760147,57.5202,0.04837222187795042,0.0,92.8571,0.0,0.928571,-1,20.1104,21.3337,22.5569,2.4465000000000003,2148411.8031,0.014670440099572423
BSJO,2020-03-18,21.7278,0.367740337911198,-0.01573265806270416,-0.7182,-0.4223,-0.2959,-1,-1,-1,-179.7738,1,0.14763567279573003,-15.6673,-1,0.3685502397777796,22.5009,1,-0.29745282194107575,32.5322,29.5201,0.21373073449290564,-0.03891354056497307,0.2135879431524144,-0.2601627035046916,60.2864,0.048090931533617716,28.5714,100.0,0.285714,1.0,-1,19.5771,20.886,22.1949,2.617799999999999,2130125.2007,-0.008511684014030265
BSJO,2020-03-19,21.3675,0.2991104592468427,-0.016582442769171236,-0.8289,-0.5036,-0.3253,-1,-1,-1,-164.3263,1,-0.08592742657717638,-16.9709,-1,0.08320514702597137,20.0953,1,-0.10691127910439135,30.6145,22.4227,0.19138187221396727,-0.05894775022900398,0.13439542255760575,-0.240426014817023,62.7898,0.04152512009342072,21.4286,100.0,0.214286,1.0,-1,19.0033,20.5405,22.0778,3.0745000000000005,2076151.928,-0.025338075284149122
BSJO,2020-03-20,20.9774,0.2248042819863234,-0.018256698256698272,-0.9477,-0.5924,-0.3553,-1,-1,-1,-175.9205,1,0.07055596091435151,-19.1407,-1,0.12785415033969905,16.47,1,-0.1804053684194813,22.1624,14.5445,0.09288115840689917,-0.27608159532247784,0.04649076511262288,-0.351349302269575,65.384,0.04131562769749228,14.2857,100.0,0.142857,1.0,-1,18.7331,20.0,21.2669,2.5337999999999994,2087607.1895,0.005517544908688408
BSJO,2020-03-23,20.6167,0.15609821139450303,-0.017194695243452372,-1.0822,-0.6904,-0.3918,-1,-1,-1,-166.7642,1,-0.05204794211021464,-21.3617,-1,0.11603546369777491,12.8328,1,-0.22083788706739518,16.0798,11.2723,0.021994580893278534,-0.27445583510811117,0.009979681350916784,-0.22497851421499535,67.751,0.0362015171907501,7.1429,100.0,0.071429,1.0,-1,17.9422,19.5981,21.254,3.3118000000000016,2028410.6665,-0.02835615976882036
BSJO,2020-03-24,20.2728,0.09059220175622393,-0.01668065209272102,-1.1321,-0.7787,-0.3534,-1,-1,-1,-126.6177,1,-0.24073812005214543,-18.7071,-1,-0.12426913588338001,29.006,1,1.260301726825011,15.155,19.6481,0.011216968213734213,-0.05751315314867097,0.10343654076394103,0.7430426798435102,68.8786,0.01664329677790735,0.0,92.8571,0.0,0.928571,-1,18.1765,19.212,20.2474,2.070899999999998,2019151.2819,-0.0045648471253491064
BSJO,2020-03-25,20.0439,0.04699137126421467,-0.011290990884337607,-1.0866,-0.8403,-0.2463,-1,-1,-1,-85.8045,0,-0.3223340812540426,-14.8578,-1,-0.20576679442564594,48.793,0,0.6821692063710956,23.3595,39.1581,0.10683215336654721,0.5413724843286045,0.32112838239675257,0.9929713305612247,67.8556,-0.014852218250661457,0.0,85.7143,0.0,0.857143,-1,18.1943,19.2017,20.2091,2.014800000000001,2071244.2819,0.025799453694713273
BSJO,2020-03-26,19.9274,0.024800472389950007,-0.005812242128527983,-1.0148,-0.8752,-0.1396,-1,-1,-1,-59.1637,0,-0.3104825504489858,-12.4644,-1,-0.16108710576262972,54.1061,0,0.10889061955608384,42.1316,67.5886,0.3256020744107449,0.8036173719471734,0.6383548254281031,0.7260439091784332,65.092,-0.040727662860544994,0.0,78.5714,0.0,0.785714,-1,18.0535,19.3143,20.5752,2.521699999999999,2090201.7949,0.00915271712065265
BSJO,2020-03-27,19.7972,0.0,-0.006533717394140658,-0.9217,-0.8845,-0.0372,-1,-1,-1,-41.0796,0,-0.30566208671871437,-11.3022,-1,-0.09324155193992494,59.6644,0,0.1027296367692368,65.7269,90.4342,0.6005815342481717,0.5600380711864729,0.8932651656232113,0.33800966435168067,62.0473,-0.046775333374300974,7.1429,71.4286,0.071429,0.714286,-1,18.0608,19.5944,21.1281,3.0672999999999995,2109119.4188,0.009050620828169879
BSJO,2020-03-30,19.8222,0.004761995466580045,0.001262804841088567,-0.8218,-0.872,0.0502,-1,-1,1,-22.5741,0,-0.4504790699033096,-11.0571,-1,-0.021686043425173773,63.2631,0,0.060315699143878104,84.1938,94.5587,0.8157946566442327,0.2809641105848594,0.9392861805291329,0.04560774574220812,58.3334,-0.0598559486069499,0.0,64.2857,0.0,0.642857,-1,18.8428,20.0463,21.2499,2.4071,2116850.6625,0.003665626342010896
BSJO,2020-03-31,19.8039,0.001276214785043257,-0.000923207313012682,-0.732,-0.844,0.112,-1,-1,1,-11.2855,0,-0.5000686627595341,-10.4724,-1,-0.052880049922674095,63.8134,0,0.008698593650959248,93.1359,94.4148,0.9200058269964747,0.106208533169901,0.9376805497751113,-0.0015218060315973266,54.6682,-0.06283192819208204,0.0,57.1429,0.0,0.571429,-1,19.7461,20.3959,21.0457,1.2996000000000016,2119199.8296,0.0011097462573129101
BSJO,2020-04-01,19.8604,0.012038324539514728,0.002852973404228449,-0.6719,-0.8095,0.1377,-1,-1,1,-9.052,0,-0.1979088210535644,-12.4286,-1,0.18679576792330307,55.1999,0,-0.13497948706697968,90.1408,81.4489,0.8851009527139236,-0.032158383609327955,0.7930075282770656,-0.1373291051826621,50.5442,-0.0754369084769574,0.0,50.0,0.0,0.5,-1,20.1248,20.5191,20.9134,0.7885999999999989,2110042.1875,-0.004321273516584009
BSJO,2020-04-02,19.9242,0.024190936970227794,0.0032124227105194522,-0.6365,-0.7749,0.1385,-1,-1,1,-19.8377,0,1.1915267344233322,-12.7731,-1,0.027718327084305557,46.9598,0,-0.14927744434319623,78.4522,59.493,0.7488820907263352,-0.12967047108523547,0.5480244270107484,-0.26956656259323325,46.9858,-0.07040174738149974,0.0,42.8571,0.0,0.42857100000000004,-1,20.1902,20.534,20.8779,0.6876999999999995,2078365.2744,-0.015012454863535758
BSJO,2020-04-03,20.0134,0.041181736794986684,0.004476967707611935,-0.6227,-0.7445,0.1218,-1,-1,1,-36.5872,0,0.8443267112618902,-13.0843,-1,0.02436370184215275,38.9856,0,-0.1698090707370986,58.1043,33.3712,0.5117478075925763,-0.2593668501329472,0.25655837120531655,-0.4390735044459012,44.747,-0.047648438464387065,0.0,35.7143,0.0,0.357143,-1,19.8704,20.4323,20.9942,1.1237999999999992,2072704.0052,-0.0027239048254567876
BSJO,2020-04-06,20.2085,0.07834434941617947,0.009748468526087524,-0.5724,-0.7101,0.1377,-1,-1,1,-11.0882,0,-0.6969377268552936,-7.5086,-1,-0.42613666760927216,53.9158,0,0.38296704424197653,40.2364,27.845,0.3035154269731667,-0.30751424593360555,0.1948972407475388,-0.16559788080740287,42.1565,-0.05789214919435937,78.5714,28.5714,0.785714,0.285714,1,19.8763,20.3707,20.8651,0.9888000000000012,2145494.7194,0.03511872125367754
BSJO,2020-04-07,20.3684,0.10880207242042725,0.00791251206175621,-0.5116,-0.6704,0.1588,-1,-1,1,28.9261,0,-3.6087281975433347,-8.2086,-1,0.09322643368936954,59.5976,0,0.10538283768394428,32.826,37.2619,0.21715467762142002,-0.18417154616218157,0.2999706545595338,0.3381899802478003,38.7522,-0.08075385764947278,71.4286,21.4286,0.714286,0.214286,1,19.9246,20.3409,20.7572,0.8325999999999993,2134958.4914,-0.004910861772219216
BSJO,2020-04-08,20.4813,0.13030724394750393,0.00554289978594292,-0.4239,-0.6211,0.1972,-1,-1,1,71.8997,0,1.4856340813313924,-5.2337,-1,-0.3624125916721488,70.171,-1,0.17741318442353393,43.9245,66.6667,0.3464965183696064,0.33810089563151163,0.6280683001179398,0.7891385034042819,35.082,-0.09470946165637051,64.2857,14.2857,0.642857,0.142857,1,19.7591,20.4435,21.1279,1.3688000000000002,2220417.4914,0.04002841289151257
BSJO,2020-04-09,20.6745,0.16710794491323608,0.009432994975904722,-0.2625,-0.5494,0.2869,-1,-1,1,206.0328,-1,1.865558548923014,3.5967,1,-1.687219366795957,83.7811,-1,0.19395619272918993,61.5168,80.6217,0.5515170585321796,0.4005122425980945,0.7837776619829261,0.20932489533755227,35.3111,0.006530414457556653,100.0,7.1429,1.0,0.071429,1,19.3633,20.815,22.2667,2.9034000000000013,2152518.5336,-0.030579365395463923
BSJO,2020-04-13,20.7865,0.18844168460351626,0.005417301506687073,-0.1725,-0.474,0.3015,-1,-1,1,150.635,-1,-0.2688785474934089,-0.8355,-1,-1.2322962715822838,66.6957,0,-0.20392904843693857,76.7402,82.9321,0.7289304547970747,0.24746735851019555,0.8095570177445073,0.02865729698083768,34.0595,-0.03544494507392869,92.8571,0.0,0.928571,0.0,1,19.858,21.1407,22.4234,2.5654000000000003,2139128.1336,-0.006220805902937091
BSJO,2020-04-14,20.8752,0.20533724451894309,0.004267192649075089,-0.1023,-0.3997,0.2974,-1,-1,1,131.5546,-1,-0.1266664453812195,5.5575,1,-7.651705565529623,65.7471,0,-0.01422280596800092,77.1229,67.8149,0.733390437898785,0.004986955989168647,0.6408798722636492,-0.18228406129833938,32.933,-0.03307447261410179,85.7143,0.0,0.857143,0.0,1,20.3175,21.3796,22.4417,2.124200000000002,2080921.0748,-0.027210646190717638
BSJO,2020-04-15,20.9526,0.22008038248347592,0.0037077489077949337,-0.0528,-0.3303,0.2775,-1,-1,1,97.6616,0,-0.25763447268282513,2.8305,1,-0.4906882591093118,62.4178,0,-0.050637974906878075,68.5855,55.0093,0.6338956384931386,-0.11069863814768383,0.4979954720989577,-0.18883165793947926,30.9327,-0.060738469012844236,78.5714,0.0,0.785714,0.0,1,20.8639,21.5644,22.2648,1.4009,2156676.0748,0.03640455225207468
BSJO,2020-04-16,21.0506,0.23874740471247055,0.004677223829023557,-0.0156,-0.2674,0.2517,-1,-1,1,90.9598,0,-0.06862267257550568,7.7501,1,1.7380674792439499,61.128,0,-0.020663977262896156,54.8612,41.7594,0.47395274305859036,-0.20010497845754568,0.3501535893490556,-0.24086654438431326,29.2523,-0.05432438810708405,71.4286,0.0,0.714286,0.0,1,21.1944,21.6577,22.1211,0.9266999999999967,2183639.1414,0.012502140175362426
BSJO,2020-04-17,21.183,0.26396693270348,0.006289606947070417,0.0217,-0.2095,0.2312,1,-1,1,93.9038,0,0.03236594627516774,9.9986,1,0.29012528870595217,64.435,0,0.054099594293940616,46.2945,42.1147,0.37411648165952854,-0.15615225332293128,0.35411801330252246,0.008508264007624625,27.9697,-0.04384612492009182,64.2857,35.7143,0.642857,0.357143,1,21.4448,21.551,21.6571,0.21229999999999905,2187177.8953,0.0016205763273372574
BSJO,2020-04-20,21.321,0.2902531476790037,0.006514657980456105,0.034,-0.1608,0.1949,1,-1,1,73.217,0,-0.2202977941254774,11.9028,1,0.19044666253275452,52.8173,0,-0.18030107860634748,40.1258,36.5032,0.30222649535297025,-0.13324909006469454,0.29150510867297236,-0.13324326185393698,25.7941,-0.07778417358784682,57.1429,28.5714,0.571429,0.285714,1,21.3426,21.5014,21.6603,0.31769999999999854,2144486.8953,-0.01951875980995335
BSJO,2020-04-21,21.3904,0.30347244709423027,0.0032550068008066284,0.0209,-0.1245,0.1454,1,-1,1,28.8045,0,-0.6065872679842113,14.3447,1,0.2051534092818497,40.5064,0,-0.23308461432144398,38.652,37.3382,0.28505084054424146,-0.03672948576726189,0.3008220070719164,0.02287470687501372,23.8113,-0.07687029204352937,50.0,21.4286,0.5,0.214286,1,21.0587,21.4013,21.7438,0.6850999999999985,2167246.0332,0.010612859397686417
BSJO,2020-04-22,21.458,0.3163488828358632,0.0031602962076444936,0.0238,-0.0948,0.1187,1,-1,1,37.8368,0,0.31357253206964175,11.9836,1,-0.16459737742859737,49.3591,0,0.2185506487863646,36.2895,35.0269,0.2575182822014392,-0.061122322260167755,0.27503260914439626,-0.0619017520930308,21.6546,-0.09057464313162242,42.8571,14.2857,0.42857100000000004,0.142857,1,21.0104,21.3516,21.6929,0.682500000000001,2226861.0332,0.027507259944998846
BSJO,2020-04-23,21.4873,0.32192994152269583,0.0013654581042036895,0.0296,-0.0699,0.0995,1,-1,1,38.2061,0,0.009760339140730788,7.1564,1,-0.4028171834840949,51.847,0,0.05040407949091461,38.6204,43.4959,0.2846825743670424,0.06423070034031883,0.3695293906302128,0.2417855990681448,19.5005,-0.09947540014592741,35.7143,7.1429,0.357143,0.071429,1,20.9984,21.317,21.6356,0.6372,2284116.0332,0.0257110790239679
BSJO,2020-04-24,21.385,0.30244385607344926,-0.004760951818050644,0.0166,-0.0526,0.0692,1,-1,1,17.2001,0,-0.5498074914738746,4.5022,1,-0.3708848024146218,40.4268,0,-0.22026732501398347,40.6729,43.4959,0.308602394895551,0.05314548787687342,0.3695293906302128,0.0,18.039,-0.07494679623599382,28.5714,0.0,0.285714,0.0,1,20.9903,21.219,21.4478,0.4574999999999996,2272497.7475,-0.005086556694636441
BSJO,2020-04-27,21.3363,0.2931674889045508,-0.002277297170914201,0.0096,-0.0402,0.0498,1,-1,1,13.2346,0,-0.23055098516869083,3.0899,1,-0.313691084358758,43.472,0,0.07532626871283409,44.4768,46.4387,0.3529330186755236,0.09352418932507883,0.4023650416582517,0.06765695157474609,16.7237,-0.0729142413659294,21.4286,0.0,0.214286,0.0,1,20.9916,21.1712,21.3509,0.35930000000000106,2255954.5715,-0.007279732628205819
BSJO,2020-04-28,21.2919,0.28471018495590356,-0.0020809606164144253,0.0051,-0.0311,0.0362,1,-1,1,11.8886,0,-0.10170311154096082,2.1353,1,-0.3089420369591249,44.6508,0,0.02711630474788359,43.8046,41.4793,0.34509920461498117,-0.015113497373911716,0.3470282441496015,-0.10679454851233983,15.3806,-0.08031117515860733,14.2857,0.0,0.142857,0.0,1,21.0193,21.1825,21.3456,0.3262999999999998,2244880.1715,-0.004908964098792317
BSJO,2020-04-29,21.2867,0.28371968989885515,-0.0002442243294397653,0.0262,-0.0197,0.0458,1,-1,1,41.7401,0,2.5109348451457696,3.4893,1,0.6341029363555473,64.8239,0,0.45179705626774885,49.5854,60.8381,0.4124686070564927,0.13196787551992253,0.5630330019046641,0.46670990108319077,14.6943,-0.04462114611913705,7.1429,0.0,0.071429,0.0,1,20.9496,21.2218,21.4941,0.5444999999999993,2431099.7995,0.08295303703251584
BSJO,2020-04-30,21.2769,0.28185298767595596,-0.0004603813648897423,0.0364,-0.0085,0.0449,1,-1,1,34.7871,0,-0.16657842218873448,4.3017,1,0.23282606826584135,58.3765,0,-0.09946022994605377,55.741,64.9057,0.4842059260554147,0.12414138032566037,0.6084191287639991,0.06685941868664536,14.0766,-0.04203670811130854,0.0,50.0,0.0,0.5,-1,20.9414,21.2368,21.5323,0.5908999999999978,2477720.81,0.019176921700042225
BSJO,2020-05-01,21.2289,0.27270995638012135,-0.0022559677396614083,0.0216,-0.0024,0.024,1,-1,1,-10.1859,0,-1.2928068163198425,4.1632,1,-0.032196573447706836,39.8143,0,-0.3179738422139045,60.1947,54.8403,0.5361093144538647,0.07989989415331619,0.4961097764948601,-0.1550772890516549,12.9183,-0.08228549507693611,0.0,42.8571,0.0,0.42857100000000004,-1,20.947,21.2387,21.5304,0.583400000000001,2438209.81,-0.015946510131623747
BSJO,2020-05-04,21.1979,0.266805082001562,-0.001460273495093896,0.0068,-0.0006,0.0074,1,-1,1,-39.1859,0,2.8470729145190896,5.3619,1,0.28792755572636447,37.8105,0,-0.05032865076115881,49.5845,29.0075,0.41245811846283825,-0.176264687754902,0.2078683717520567,-0.47105504528603964,12.281,-0.049333116586547744,0.0,35.7143,0.0,0.357143,-1,20.9074,21.2247,21.5419,0.6344999999999992,2419602.41,-0.007631582779990499
BSJO,2020-05-05,21.2036,0.2678908169679425,0.00026889456031026313,0.0018,-0.0001,0.0019,1,-1,1,-37.8373,0,-0.03441544024764004,3.6779,1,-0.31406777448292583,45.5218,0,0.20394599383769063,32.5366,13.7618,0.21378201206188266,-0.3438151035101695,0.03775742813435524,-0.5255778677928122,11.2372,-0.0849930787395164,21.4286,28.5714,0.214286,0.285714,-1,20.9074,21.2247,21.5419,0.6344999999999992,2413765.4688,-0.0024123555076142585
BSJO,2020-05-06,21.1923,0.2657383950170478,-0.0005329283706541382,-0.0021,-0.0005,-0.0016,-1,-1,-1,-44.7952,0,0.18388997100744509,2.7375,1,-0.2556893879659589,45.5218,0,0.0,21.5258,21.808,0.08546222649535296,-0.3384127413435946,0.12753662322128134,0.5846764231423216,10.1729,-0.0947122058875876,14.2857,21.4286,0.142857,0.214286,-1,20.94,21.1628,21.3857,0.44569999999999865,2386943.2466,-0.011112190702327992
