Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EBAY,2021-04-28,62.0605,0.7105336556340645,-0.0007535346086531634,0.5134,0.8153,-0.3018,1,1,-1,-13.5321,0,3.3156,1,0.07262786710232601,56.2567,0,0.2330100492049402,37.625,59.5582,0.36254505226281986,0.7287722845065245,0.6050462013371604,0.6042958501462656,20.5166,-0.07124361713685577,50.0,78.5714,0.5,0.785714,-1,59.9889,61.1255,62.2621,2.2731999999999957,2057399449.8216,-0.00018120663638698803
EBAY,2021-04-29,61.2359,0.6931099766726394,-0.013287034426084171,0.0024,0.6527,-0.6503,1,1,-1,-367.6738,1,-8.4422,-1,-3.5462058149354565,16.2419,1,-0.7112894997395866,49.8816,52.9624,0.4970609023183532,0.3257568106312292,0.5339544529078334,-0.11074545570551153,23.6399,0.15223282610179076,42.8571,100.0,0.42857100000000004,1.0,-1,55.6851,60.1964,64.7077,9.022600000000004,2055448698.441,-0.0009481636542525215
EBAY,2021-04-30,60.3267,0.6738987119240001,-0.014847499587660155,-0.4201,0.4381,-0.8583,-1,1,-1,-264.2053,1,-11.5988,-1,0.3739072753547655,15.6197,1,-0.03830832599634287,48.8528,34.0379,0.48576985043307247,-0.02062483962022062,0.32997983373338924,-0.3573195323474767,26.4509,0.11890913244133858,35.7143,92.8571,0.357143,0.928571,-1,53.3676,59.1778,64.988,11.620399999999997,2047580777.6145,-0.0038278361471475965
EBAY,2021-05-03,59.7657,0.6620448629094966,-0.009299364957804751,-0.5592,0.2387,-0.7978,-1,1,-1,-156.2303,1,-8.6984,-1,-0.2500603510708005,39.8823,0,1.5533332906521893,36.2392,21.7172,0.34733593513352146,-0.25819605017522035,0.19718318967607867,-0.3619700392797441,26.532,0.003066058243764835,28.5714,85.7143,0.285714,0.857143,-1,53.03,58.4954,63.9608,10.930799999999998,2053657181.7419,0.0029676016662351827
EBAY,2021-05-04,59.3579,0.6534281077791676,-0.006823311698850707,-0.6982,0.0513,-0.7495,-1,1,-1,-132.9988,1,-7.7255,-1,-0.11184815598270938,37.2712,0,-0.06547014590432348,28.0968,28.5354,0.2579733176464391,-0.2246848716307202,0.2706720400264285,0.3139539167111783,26.605,0.0027513945424393334,21.4286,78.5714,0.214286,0.785714,-1,53.0414,57.6977,62.354,9.312599999999996,2055066463.966,0.000686230514337728
EBAY,2021-05-05,59.0057,0.6459861726224685,-0.005933498321200773,-0.7556,-0.1101,-0.6455,-1,-1,-1,-97.2313,0,-5.6995,-1,-0.26224839816193135,42.8621,0,0.15000590268089029,34.3858,52.905,0.3269949207826473,0.22383331909683668,0.5333357764228212,0.854012910279863,26.0085,-0.022420597632024013,14.2857,71.4286,0.142857,0.714286,-1,54.8016,56.886,58.9703,4.168700000000001,2056053438.8789,0.00048026422999246604
EBAY,2021-05-06,58.8147,0.6419503701950708,-0.00323697541085006,-0.7459,-0.2372,-0.5086,-1,-1,-1,-76.2517,0,-5.4189,-1,-0.049232388806035574,48.8694,0,0.140154122173202,51.18,72.0995,0.511310806836091,0.48840509745301824,0.7402205463107374,0.3628106984216994,25.4652,-0.02088932464386651,7.1429,64.2857,0.071429,0.642857,-1,55.3676,57.4331,59.4985,4.130899999999997,2062760187.2923,0.0032619523824521358
EBAY,2021-05-07,58.7023,0.639575374421042,-0.0019110868541368218,-0.6536,-0.3205,-0.3331,-1,-1,-1,-43.3567,0,-4.3061,-1,-0.20535533041761245,58.0043,0,0.18692474227226039,72.3115,91.93,0.7432284418611798,0.4128858929269245,0.9539603378792763,0.2750435162518464,23.5538,-0.07505929660870524,0.0,57.1429,0.0,0.571429,-1,56.7976,58.2269,59.6561,2.8584999999999994,2070160383.8599,0.0035875215224674003
EBAY,2021-05-10,58.6884,0.6392816694276344,-0.00023678799638173596,-0.4421,-0.3448,-0.0973,-1,-1,-1,7.0505,0,-1.9157,-1,-0.5551194816655441,69.7037,0,0.20169883956879053,85.3856,92.1272,0.886716332076333,0.18080250029386755,0.9560858257337084,0.0021451104100945846,22.8034,-0.03185897816912766,0.0,50.0,0.0,0.5,-1,56.2572,58.8814,61.5056,5.248400000000004,2075209689.5439,0.0024390891272807447
EBAY,2021-05-11,58.5621,0.6366129686601981,-0.0021520436747295975,-0.3515,-0.3462,-0.0054,-1,-1,-1,-13.0631,0,-5.3118,-1,1.7727723547528318,57.5172,0,-0.17483289983171618,88.0533,80.1028,0.9159942666742759,0.03124297305400438,0.8264828026260338,-0.130519542545524,21.9897,-0.03568327530105163,35.7143,42.8571,0.357143,0.42857100000000004,-1,57.1645,59.4265,61.6885,4.524000000000001,2079678715.6949,0.0021535299172500723
EBAY,2021-05-12,58.1602,0.62812087967815,-0.006862800343566875,-0.4472,-0.3664,-0.0808,-1,-1,-1,-45.2234,0,-7.1827,-1,0.35221582137881696,39.2552,0,-0.3175050245839505,74.9294,52.5583,0.7719598228200412,-0.14904495345432814,0.5295989273400037,-0.3438643842662179,20.2036,-0.08122439141961908,28.5714,35.7143,0.285714,0.357143,-1,57.1933,59.4345,61.6756,4.482300000000002,2071235776.147,-0.004059732632825861
EBAY,2021-05-13,58.4258,0.6337329693363535,0.004566696813284672,-0.4805,-0.3892,-0.0913,-1,-1,-1,-47.1676,0,-8.7321,-1,0.21571275425675598,44.0096,0,0.12111516436039038,54.1499,29.7888,0.5439053781756084,-0.2773210515498589,0.2841816063385238,-0.43322367732594097,18.3904,-0.08974638183294076,21.4286,28.5714,0.214286,0.285714,-1,57.1504,59.4185,61.6867,4.536300000000004,2071470248.7705,0.00011320421663247153
EBAY,2021-05-14,58.9301,0.6443887555360222,0.008631460758774388,-0.3329,-0.3779,0.045,-1,-1,1,18.3502,0,-6.2683,-1,-0.2821543500417999,61.4097,0,0.39537055551516037,37.835,31.1579,0.3648497965240067,-0.3012914151272671,0.2989382261230218,0.04596022666236985,18.4349,0.0024197407342961175,14.2857,21.4286,0.142857,0.214286,-1,57.1917,59.6334,62.0751,4.883400000000002,2076643403.7854,0.0024973349329880275
EBAY,2021-05-17,59.2823,0.6518306906927211,0.005976572244065364,-0.1476,-0.3319,0.1842,-1,-1,1,63.1773,0,-3.2921,-1,-0.4748017803870268,66.5039,0,0.08295432154855016,40.2274,59.7357,0.3911063211452604,0.06323245671996834,0.6069593559728688,0.9171927504741975,19.1119,0.03672382274924191,7.1429,14.2857,0.071429,0.142857,-1,57.1158,59.6831,62.2504,5.134599999999999,2082382540.4547,0.002763660173354039
EBAY,2021-05-18,59.6404,0.659397291997701,0.0060405888435502725,-0.0325,-0.272,0.2395,-1,-1,1,74.6675,0,-0.8092,-1,-0.7541994471613863,61.6049,0,-0.07366485273795974,56.1821,77.6528,0.566208717640293,0.3966127564794144,0.8000758794852698,0.29993956712652564,20.4261,0.0687634405789065,0.0,7.1429,0.0,0.071429,-1,57.0893,59.8542,62.6192,5.529899999999998,2079938227.2546,-0.0011738060383306016
EBAY,2021-05-19,59.7945,0.6626534027519523,0.0025838190220052125,-0.061,-0.2298,0.1688,-1,-1,1,4.6468,0,-3.2211,-1,2.9805981216015813,45.7924,0,-0.25667601116144984,68.4933,68.0915,0.701323801203735,0.2191302923885011,0.6970209757196426,-0.12312885047287417,19.5014,-0.04527051174722543,92.8571,0.0,0.928571,0.0,1,58.0178,60.1546,62.2914,4.273600000000002,2080604594.4053,0.0003203783371871676
EBAY,2021-05-20,59.8592,0.6640205044119138,0.0010820393179975078,-0.108,-0.2054,0.0974,-1,-1,1,5.2765,0,-2.0909,-1,-0.35087392505665765,42.8589,0,-0.06406084852508281,61.708,39.3798,0.6268553191302554,-0.09906516403794248,0.38755662668263297,-0.42166349691224303,18.6691,-0.04267898714964054,85.7143,0.0,0.857143,0.0,1,58.5971,60.2999,62.0026,3.4055000000000035,2074690431.9459,-0.0028425210995414465
EBAY,2021-05-21,59.9825,0.6666258156124277,0.002059833743184012,-0.0206,-0.1685,0.1479,-1,-1,1,51.1086,0,0.1806,1,-1.0863742885838634,58.8283,0,0.3726040565670141,47.1859,34.0863,0.4674756684855854,-0.23533577494004024,0.33050150519461907,-0.13442170859171457,18.9751,0.016390720495364046,78.5714,0.0,0.785714,0.0,1,58.6065,60.3317,62.0569,3.450400000000002,2081028175.2591,0.003054789869183366
EBAY,2021-05-24,59.9358,0.6656390513540011,-0.0007785604134539456,0.0442,-0.1259,0.1701,1,-1,1,77.2189,0,-0.9906,-1,-6.485049833887043,58.1728,0,-0.011142596335437136,37.5341,39.1361,0.3615474272469062,-0.2045483926342402,0.3849299462053251,0.14814749620815393,19.7473,0.04069543770520303,71.4286,0.0,0.714286,0.0,1,58.7319,60.1885,61.645,2.9131,2075742906.3768,-0.0025397392236853563
EBAY,2021-05-25,60.0223,0.6674667838669326,0.0014432109023321772,0.1206,-0.0766,0.1972,1,-1,1,81.6643,0,-0.6483,-1,-0.34554815263476685,61.6944,0,0.06053688321689861,44.8283,61.2625,0.44160107291332845,0.19433528444800852,0.6234157193407539,0.5653705913466085,20.3335,0.029685070870448194,64.2857,0.0,0.642857,0.0,1,58.7296,60.1904,61.6512,2.921600000000005,2075123524.7434,-0.00029839034087371217
EBAY,2021-05-26,60.3367,0.6741100104804083,0.005238053190230949,0.1902,-0.0233,0.2134,1,-1,1,97.3352,0,-1.4121,-1,1.1781582600647846,63.3316,0,0.02653725459685158,56.23,68.2914,0.566734418831297,0.2543415654843034,0.6991755650812094,0.11473413589063444,21.1532,0.04031278432143986,57.1429,0.0,0.571429,0.0,1,59.1126,60.5187,61.9248,2.812199999999997,2071944747.0068,-0.001531849886860703
EBAY,2021-05-27,60.4133,0.6757285574224956,0.001269542417798771,0.0894,-0.0008,0.0901,1,-1,1,31.7428,0,6.1352,1,-5.34473479215353,36.4708,0,-0.4241295024916472,60.8651,53.0414,0.6176045146647585,0.08243108660857197,0.5348059414499233,-0.22330776642446917,19.1421,-0.09507308586880468,50.0,28.5714,0.5,0.285714,1,59.1514,60.5267,61.902,2.7505999999999986,2054944485.5497,-0.008204978188563694
EBAY,2021-05-28,60.4332,0.6761490415497481,0.00032939766574578455,0.1324,0.0259,0.1065,1,1,1,52.9817,0,9.4461,1,0.5396564089190246,55.4424,0,0.5201860118231573,56.377,47.7983,0.5683477398141279,-0.07373848067283215,0.47829404809509074,-0.09884920081294998,17.332,-0.09456120279384177,42.8571,21.4286,0.42857100000000004,0.214286,1,59.155,60.5346,61.9142,2.7592,2059151067.5493,0.002047053839741402
EBAY,2021-06-01,60.4194,0.6758574495419047,-0.00022835130358803208,0.2036,0.0614,0.1422,1,1,1,92.0894,0,5.8494,1,-0.38076031378029024,60.1579,0,0.08505223439100758,49.6122,47.9968,0.49410424468043074,-0.11999219539883287,0.48043354778629144,0.004152867361391572,16.5606,-0.04450726978998384,35.7143,14.2857,0.357143,0.142857,1,59.1595,60.6503,62.1411,2.9816000000000003,2058819252.1964,-0.000161141821078207
EBAY,2021-06-02,60.6489,0.6807067514114743,0.0037984488425902023,0.4194,0.133,0.2864,1,1,1,163.1606,-1,10.24,1,0.7506068998529764,74.3078,-1,0.23521266533572485,57.8914,77.879,0.5849682384290863,0.16687830815807395,0.8025139390830008,0.6225873391559438,17.4515,0.05379636003526433,100.0,7.1429,1.0,0.071429,1,58.5079,61.1074,63.7068,5.198900000000002,2068087541.4672,0.004501749855366114
EBAY,2021-06-03,61.0935,0.6901010852293855,0.007330718281782543,0.6362,0.2336,0.4026,1,1,1,203.4057,-1,10.3356,1,0.009335937499999926,77.5345,-1,0.043423436032287245,71.74,89.3441,0.73695624497895,0.23921687850008808,0.926088638879398,0.14721683637437552,18.8824,0.08199295189525263,100.0,0.0,1.0,0.0,1,58.2292,61.6683,65.1074,6.8782,2073587810.1951,0.002659591829462826
EBAY,2021-06-04,61.6856,0.7026120727543188,0.009691702063230983,0.8912,0.3651,0.526,1,1,1,249.3016,-1,11.2255,1,0.08610046828437641,82.3926,-1,0.06265726869974021,87.0619,93.9625,0.9051136787669398,0.21357541120713688,0.9758673057501346,0.05169227738597186,21.387,0.1326420370291912,100.0,21.4286,1.0,0.214286,1,59.5736,62.8446,66.1156,6.542000000000002,2075793833.7892,0.0010638679409927848
EBAY,2021-06-07,62.1455,0.7123296933635349,0.0074555487828601415,1.0983,0.5118,0.5865,1,1,1,216.8048,-1,9.8085,1,-0.1262304574406485,83.2512,-1,0.010420838764646286,91.8774,92.3255,0.9579636596704874,0.05531122109671395,0.9582231697577139,-0.017421843820673143,23.6411,0.1053958011876374,92.8571,14.2857,0.928571,0.142857,1,60.8184,63.7565,66.6945,5.876100000000008,2078334475.927,0.0012239376071188311
EBAY,2021-06-08,62.6453,0.7228903952128197,0.008042416586880796,1.2758,0.6646,0.6113,1,1,1,184.8422,-1,7.413,1,-0.24422694601621045,84.7319,-1,0.01778592981242311,92.9777,92.6449,0.9700394221018389,0.01197574158607018,0.9616657702683915,0.0034594992715988723,25.8326,0.09269873229249052,100.0,7.1429,1.0,0.071429,1,62.8397,64.6404,66.4411,3.6014000000000053,2081628435.7085,0.0015849035945143801
EBAY,2021-06-09,63.1283,0.7330961154873389,0.007710075616207506,1.4132,0.8143,0.5989,1,1,1,154.7866,-1,9.4738,1,0.2779981114258735,85.4661,-1,0.008664977417005889,92.5763,92.7585,0.9656340680711706,-0.0043171642232491805,0.9628901892352447,0.0012261873022691053,28.1065,0.08802443424200433,100.0,0.0,1.0,0.0,1,63.8179,65.1492,66.4805,2.6626000000000047,2082762579.2268,0.0005448347547741108
EBAY,2021-06-10,63.6761,0.7446710504073835,0.008677566162877745,1.5675,0.965,0.6026,1,1,1,145.659,-1,14.8719,1,0.5697924803141294,88.7924,-1,0.03891952481744228,92.7682,92.9013,0.9677401653269883,0.002072884744799584,0.9644293356125923,0.0015394815569463526,30.6109,0.08910394392756125,100.0,35.7143,1.0,0.357143,1,64.6401,65.6839,66.7277,2.087599999999995,2086350826.5415,0.0017228307011508818
EBAY,2021-06-11,64.4538,0.7611037391392542,0.012213373620557839,1.7009,1.1121,0.5887,1,1,1,140.8715,-1,14.6212,1,-0.016857294629469007,90.1481,-1,0.01526819862961243,91.9768,90.2705,0.9590545719541158,-0.008530940559372672,0.9360736893273995,-0.0283182259021134,33.162,0.08333959471952795,100.0,28.5714,1.0,0.285714,1,64.8183,66.063,67.3078,2.4895000000000067,2086500812.7723,7.188926660457312e-05
EBAY,2021-06-14,64.9536,0.771664440988539,0.007754391517645094,1.6873,1.2272,0.4601,1,1,1,96.0539,0,8.585,1,-0.41283889147265607,60.3643,0,-0.33038744022336575,84.7391,71.0454,0.8796210122436795,-0.07869049586417448,0.7288591023586233,-0.21297212267573568,32.1481,-0.030574151136843364,92.8571,21.4286,0.928571,0.214286,1,65.0857,66.1508,67.216,2.130299999999991,2084341087.0067,-0.0010350946198436285
EBAY,2021-06-15,65.4116,0.7813419148720377,0.007051187309094687,1.6629,1.3143,0.3486,1,1,1,80.4585,0,7.2378,1,-0.15692486895748406,61.2673,0,0.014959172888611294,71.1524,52.1414,0.730507351036696,-0.16033566559002863,0.5251054390716834,-0.26608337767117934,31.2357,-0.028381148497111746,85.7143,14.2857,0.857143,0.142857,1,65.1718,66.1828,67.1937,2.0219000000000023,2084910558.9383,0.0002732143674323803
EBAY,2021-06-16,65.6789,0.7869899252848305,0.00408643115288407,1.6353,1.3785,0.2568,1,1,1,71.9042,0,8.1504,1,0.12608803780154182,63.2129,0,0.031755928529574484,53.089,36.0802,0.5322620296675461,-0.2538691597191381,0.3519924292968105,-0.3080316217055929,30.0933,-0.03657353605009659,78.5714,7.1429,0.785714,0.071429,1,65.2317,66.2087,67.1857,1.9539999999999935,2087789345.3012,0.0013807721154071879
EBAY,2021-06-17,65.8046,0.7896459481388822,0.0019138566571607445,1.5345,1.4097,0.1248,1,1,1,58.2304,0,9.5888,1,0.17648213584609362,46.2395,0,-0.26851164872992694,38.6623,27.7654,0.3739293914158154,-0.27174555934374345,0.2623727213250455,-0.23045326799740573,28.9638,-0.03753327152555553,71.4286,0.0,0.714286,0.0,1,64.7566,65.9254,67.0942,2.337599999999995,2082365815.8344,-0.0025977378795452835
EBAY,2021-06-18,65.6081,0.7854939315054598,-0.002986113432799536,1.2733,1.3824,-0.1091,1,1,-1,-0.2163,0,6.6875,1,-0.3025717503754381,24.1563,1,-0.4775830188475221,26.9507,17.0065,0.24539490146669535,-0.302920416012498,0.14640968239477378,-0.3874930669106154,27.5613,-0.04842251362045035,64.2857,0.0,0.642857,0.0,1,63.0472,65.1532,67.2592,4.21200000000001,2072465069.7999,-0.004754566157019185
EBAY,2021-06-21,65.5034,0.7832816356198654,-0.0015958395381057222,1.1449,1.3349,-0.19,1,1,-1,9.2712,0,5.8512,1,-0.12505420560747657,42.9219,0,0.7768408241328348,20.4008,16.4306,0.17350992796027936,-0.2430326485026363,0.14020243870629787,-0.03386352277070537,26.2222,-0.04858624230351973,57.1429,0.0,0.571429,0.0,1,62.7431,64.8559,66.9686,4.225499999999997,2074363867.0691,0.0009162023026922138
EBAY,2021-06-22,65.4126,0.7813630447276784,-0.0013861875872092373,1.0702,1.282,-0.2118,1,1,-1,12.3692,0,6.7441,1,0.15260117582718075,49.6193,0,0.15603689491844494,21.8976,32.2557,0.18993726705620503,0.07336967177757736,0.3107706833572792,0.963148028678198,24.7323,-0.056818268490058124,50.0,0.0,0.5,0.0,1,62.7527,64.6424,66.532,3.779299999999999,2078219568.9118,0.0018587393966458662
EBAY,2021-06-23,65.3467,0.7799705872409479,-0.001007451163843039,1.0321,1.232,-0.1999,1,1,-1,40.5847,0,6.8402,1,0.01424949214869291,55.1265,0,0.11098907078495661,34.252,54.0697,0.32552646943909114,0.5641896828876225,0.5458893043338611,0.6762835715857973,22.5276,-0.08914253830011762,42.8571,0.0,0.42857100000000004,0.0,1,62.9557,64.4847,66.0138,3.058100000000003,2077275672.0271,-0.0004541853511629024
EBAY,2021-06-24,65.3288,0.7795923628249772,-0.00027392354931461514,1.0916,1.2039,-0.1123,1,1,-1,66.6772,0,8.67,1,0.2675067980468407,68.471,0,0.24207051055300088,52.9941,72.6568,0.5312205047609432,0.547182646268831,0.746227312950063,0.34376184813305805,21.7566,-0.034224684387151795,35.7143,71.4286,0.357143,0.714286,-1,62.567,64.7322,66.8973,4.330300000000001,2081563324.2007,0.0020640747067604526
EBAY,2021-06-25,65.4056,0.7812151357381928,0.0011755917757559568,1.2316,1.2095,0.0222,1,1,1,127.7493,-1,14.4358,1,0.6650288350634372,77.3056,-1,0.12902688729535122,70.8385,85.7889,0.7270623071148552,0.3367242768534609,0.8877694988181555,0.1807415135266072,22.7293,0.04470827243227341,100.0,64.2857,1.0,0.642857,1,63.1277,65.658,68.1882,5.0604999999999976,2086937946.1584,0.002582012228604103
EBAY,2021-06-28,65.6979,0.7873913925420062,0.004469036290470499,1.4005,1.2477,0.1528,1,1,1,170.0243,-1,13.042,1,-0.09655162859003315,81.7317,-1,0.05725458440268241,84.6183,95.409,0.8782952355448636,0.19452416411979376,0.9914581687391611,0.11213688484174536,24.3307,0.07045531538586766,100.0,57.1429,1.0,0.571429,1,63.5553,66.5399,69.5246,5.969300000000004,2091157066.8879,0.002021680010786397
EBAY,2021-06-29,66.1498,0.7969399743060955,0.006878454258050787,1.6498,1.3281,0.3217,1,1,1,236.0517,-1,14.8607,1,0.13944947094003984,87.3359,-1,0.06856825442270247,92.4665,96.2015,0.9644290160717499,0.09274825894635075,1.0,0.008306344265215962,26.9959,0.10954062151931505,100.0,50.0,1.0,0.5,1,64.0826,67.6573,71.232,7.1494,2096578477.6705,0.002592541167014381
EBAY,2021-06-30,66.5609,0.8056264579600393,0.006214682432902362,1.804,1.4233,0.3807,1,1,1,207.6223,-1,10.7239,1,-0.27837181290248775,82.06,-1,-0.06040929331466205,95.7076,95.5124,1.0,0.03505161328697424,0.992572648679061,-0.007163089972609536,29.4044,0.08921725150856241,100.0,42.8571,1.0,0.42857100000000004,1,65.728,68.637,71.546,5.818000000000012,2097110753.7334,0.0002538784350641032
EBAY,2021-07-01,67.0068,0.8150482605902836,0.006699128166836606,1.8716,1.5129,0.3587,1,1,1,156.5106,-1,8.9433,1,-0.1660403398017512,73.8899,-1,-0.09956251523275658,93.381,88.4292,0.9744656285805848,-0.0243094592278983,0.9162275392951184,-0.07416000435545547,30.2195,0.027720341173429863,100.0,35.7143,1.0,0.357143,1,67.3716,69.2815,71.1914,3.8198000000000008,2096153195.9502,-0.00045660811261175635
EBAY,2021-07-02,67.6872,0.829425014368302,0.010154193305754131,1.9255,1.5955,0.3301,1,1,1,132.0329,-1,7.4352,1,-0.16862902955284967,75.9352,-1,0.027680373095646325,88.6979,82.1522,0.9230687340588523,-0.050150458872789926,0.8485719243748834,-0.07098334034459207,30.9531,0.024275716011184802,92.8571,28.5714,0.928571,0.285714,1,68.5699,69.7165,70.863,2.2930999999999955,2098685851.2132,0.0012082395828192042
EBAY,2021-07-06,68.1482,0.8391658778187228,0.006810741174106751,1.8615,1.6487,0.2128,1,1,1,94.5391,0,5.4545,1,-0.2663949860124811,55.3992,0,-0.27044111294893536,75.0163,54.4676,0.7729135479452657,-0.15424942416900517,0.5501780042186406,-0.33699158391376005,30.6167,-0.010868055219024834,85.7143,21.4286,0.857143,0.214286,1,68.7551,69.7564,70.7576,2.0024999999999977,2093834941.69,-0.002311403357675395
EBAY,2021-07-07,68.6649,0.8500836742283377,0.007582005100648295,1.8737,1.6937,0.18,1,1,1,99.8568,0,6.4894,1,0.1897332477770647,66.5877,0,0.20196140016462327,62.2478,50.1236,0.6327796093787726,-0.17020967443075707,0.5033569127396698,-0.0797538353075956,30.7455,0.004206854429118691,78.5714,14.2857,0.785714,0.142857,1,68.8161,69.6726,70.5291,1.7129999999999939,2096313569.2192,0.0011837740787720642
EBAY,2021-07-08,68.9992,0.857147384969066,0.004868571861314863,1.7489,1.7047,0.0441,1,1,1,54.0029,0,4.0782,1,-0.3715597744013314,46.7587,0,-0.29778772956567057,44.1005,27.7105,0.4336134878024153,-0.29153319474744493,0.2617809906799729,-0.4471566288135729,29.5631,-0.03845766047063802,71.4286,7.1429,0.714286,0.071429,1,68.1974,69.3613,70.5252,2.3277999999999963,2094044035.164,-0.0010826309997340616
EBAY,2021-07-09,69.2875,0.863239122350316,0.004178309313731064,1.6956,1.7029,-0.0073,1,1,-1,66.5574,0,4.0599,1,-0.004487273797263495,56.0835,0,0.19942385053476688,39.8026,41.5738,0.38644415275405963,-0.09745694493259711,0.4112042958135865,0.5002905035997185,29.3568,-0.006978293886635665,64.2857,0.0,0.642857,0.0,1,68.1626,69.2935,70.4243,2.2617000000000047,2095528651.8565,0.0007089710949577069
EBAY,2021-07-12,69.3942,0.8654936779471922,0.0015399603103013325,1.5955,1.6814,-0.0859,1,1,-1,61.2159,0,2.741,1,-0.3248602182319761,49.5246,0,-0.11694883521891468,33.0234,29.786,0.31204261801388117,-0.1703205318245541,0.28415142699779156,-0.283539152062116,29.5389,0.006202992151733225,57.1429,0.0,0.571429,0.0,1,68.0918,69.072,70.0521,1.9602999999999895,2090901243.4145,-0.0022082296216280957
EBAY,2021-07-13,69.3862,0.8653246391020657,-0.00011528340985263274,1.4807,1.6413,-0.1606,1,1,-1,42.0091,0,4.3254,1,0.5780372126960963,46.3445,0,-0.06421253276149637,34.3266,31.6199,0.326345202400446,0.0394629262886316,0.3039178173438516,0.06156919358087692,28.9043,-0.021483535270440078,50.0,0.0,0.5,0.0,1,67.9644,69.0161,70.0678,2.1034000000000077,2088643724.2182,-0.0010796871461099893
EBAY,2021-07-14,69.1408,0.8601393725278068,-0.0035367263231017637,1.3173,1.5765,-0.2592,1,1,-1,33.6862,0,3.1383,1,-0.27444860590928005,37.1417,0,-0.1985737250374909,25.7321,15.7904,0.23202079976820855,-0.2503743452599442,0.13330214801457663,-0.500618281525242,29.4247,0.0180042415834323,42.8571,0.0,0.42857100000000004,0.0,1,67.6822,68.6091,69.536,1.8538000000000068,2082545849.8988,-0.0029195378075705884
EBAY,2021-07-15,68.9343,0.8557760573379761,-0.0029866591072131863,1.183,1.4978,-0.3148,1,1,-1,8.4353,0,3.1018,1,-0.011630500589491189,39.4695,0,0.06267349098183433,20.0843,12.8426,0.1700363491094907,-0.21948461260449012,0.1015297692250484,-0.18668304792785495,29.1364,-0.009797890887587745,35.7143,0.0,0.357143,0.0,1,67.4479,68.5073,69.5667,2.118799999999993,2082592092.1207,2.2204659696800137e-05
EBAY,2021-07-16,68.7727,0.8523614726664187,-0.002344261129800301,1.0675,1.4117,-0.3442,1,1,-1,13.0912,0,4.3625,1,0.40644142111032305,40.4715,0,0.025386690989244926,14.2032,13.9767,0.10549143732632107,-0.29282076049451555,0.11375348005522817,0.08830766355722362,29.1137,-0.0007790941914579988,28.5714,0.0,0.285714,0.0,1,67.5092,68.2519,68.9946,1.4853999999999985,2078892113.2486,-0.001776621973212332
EBAY,2021-07-19,68.6181,0.849094796984347,-0.002247985028943201,0.9927,1.3279,-0.3352,1,1,-1,-1.842,0,8.3307,1,0.9096160458452723,49.5974,0,0.22548954202339921,17.8515,26.7351,0.145531430126739,0.25686465021966887,0.2512678017691561,0.9128335014703042,27.1256,-0.06828743855985336,21.4286,100.0,0.214286,1.0,-1,67.6313,68.1641,68.6969,1.0656000000000034,2082528310.1232,0.0017491032129213272
EBAY,2021-07-20,68.6729,0.8502527130734643,0.0007986231038166342,1.0056,1.2635,-0.2579,1,1,-1,43.2237,0,8.028,1,-0.03633548201231586,67.8844,0,0.3687088436087375,28.7991,45.6855,0.265681040954208,0.6132593899672295,0.45552157984537395,0.7088209881391878,26.4844,-0.023638186805084414,14.2857,92.8571,0.142857,0.928571,-1,67.2016,68.3297,69.4578,2.256200000000007,2088268827.1627,0.002756513326419268
EBAY,2021-07-21,68.652,0.8498110990905711,-0.00030434130493975755,1.0273,1.2162,-0.1889,1,1,-1,68.443,0,7.6591,1,-0.045951669157947295,71.4899,-1,0.05311234981822048,47.3963,69.7683,0.46978480273584117,0.6457562909952046,0.715094089483901,0.5271431854746036,26.5524,0.002567549198773536,7.1429,85.7143,0.071429,0.857143,-1,67.2578,68.6949,70.132,2.874200000000002,2091310104.162,0.0014563627822918475
EBAY,2021-07-22,68.9922,0.85699947597958,0.004955427372836856,1.2077,1.2145,-0.0069,1,1,-1,175.8897,-1,10.3522,1,0.3516209476309228,86.1909,-1,0.2056374396942784,68.1758,89.0736,0.6978392473802739,0.4384202986309058,0.9231730989979381,0.2767058965174729,28.6905,0.08052379445925797,100.0,78.5714,1.0,0.785714,1,66.7597,69.477,72.1944,5.4347000000000065,2099829495.7801,0.004073710350820466
EBAY,2021-07-23,69.3992,0.8655993272253962,0.005899217592713328,1.453,1.2622,0.1908,1,1,1,281.7218,-1,10.4702,1,0.011398543304804807,90.3676,-1,0.04845871199859842,84.9583,96.0331,0.8820267262534516,0.246165061502762,0.9981849282216717,0.07813201666936113,31.6914,0.10459559784597694,100.0,71.4286,1.0,0.714286,1,66.9102,70.5465,74.1828,7.272599999999997,2105069188.0785,0.002495294169802747
