Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ERIC,2020-08-17,11.3962,0.6595125300377618,-0.0012007116626789056,0.3848,0.4675,-0.0827,1,1,-1,-4.3569,0,-0.8980648965067065,0.3451,1,-0.943908068396073,45.4792,0,0.17415673770766907,52.5868,36.6118,0.5134509522114542,-0.0794868338826874,0.3518314474630811,-0.3572434279133295,40.5838,-0.05476625239896414,78.5714,14.2857,0.785714,0.142857,1,11.1455,11.4245,11.7034,0.5579000000000001,1294912598.1066,-0.0019999933172722578
ERIC,2020-08-18,11.3904,0.658716100240302,-0.0005089415770169612,0.3602,0.446,-0.0858,1,1,-1,-1.705,0,-0.6086667125708646,-0.3413,-1,-1.988988698927847,50.3593,0,0.10730399831131592,39.0612,23.6111,0.3620552634112161,-0.2572052302098625,0.21449058262140014,-0.3550958980438001,38.3077,-0.0560839546814246,71.4286,7.1429,0.714286,0.071429,1,11.1422,11.4225,11.7029,0.5606999999999989,1300595481.5848,0.004388623206314756
ERIC,2020-08-19,11.3816,0.6575077239958806,-0.0007725804185980327,0.3306,0.423,-0.0923,1,1,-1,26.2143,0,-16.374956011730205,-1.7782,-1,4.210079109288016,42.713,0,-0.15183491430579846,29.0344,26.8805,0.24982258667508403,-0.25669462279704663,0.24902889390566882,0.13846877104412758,37.3842,-0.02410742487802706,64.2857,0.0,0.642857,0.0,1,11.1401,11.3583,11.5764,0.43629999999999924,1296063450.8157,-0.0034845813577466735
ERIC,2020-08-20,11.3641,0.6551047030552696,-0.0015375694102762415,0.2982,0.398,-0.0998,1,1,-1,-95.3978,0,-4.639151150326348,-0.6891,-1,-0.6124732875941964,36.6298,0,-0.14242034041158425,26.559,29.1854,0.2221147668329987,-0.0852574876697986,0.2733781181300252,0.08574617287624857,34.405,-0.07969142043965094,57.1429,100.0,0.571429,1.0,-1,11.1879,11.2901,11.3924,0.20449999999999946,1298395270.0926,0.0017991551844413806
ERIC,2020-08-21,11.3417,0.6520288362512873,-0.0019711195783213,0.2593,0.3703,-0.1109,1,1,-1,-182.4142,1,0.9121426280270613,0.0878,1,-1.1274125671165287,27.5285,1,-0.24846709509743437,26.5021,23.4405,0.2214778697864548,-0.002142399939756858,0.2126883449309688,-0.19684157147066686,31.0157,-0.09851184420869066,50.0,100.0,0.5,1.0,-1,11.0701,11.259,11.4479,0.3778000000000006,1301173341.6829,0.002139619308765439
ERIC,2020-08-24,11.3349,0.651095090971507,-0.0005995573855771304,0.2384,0.3439,-0.1055,1,1,-1,-57.8254,0,-0.6829994594719051,-1.1121,-1,-13.666287015945333,47.5702,0,0.7280345823419364,28.3608,32.4565,0.24228280019789705,0.07013406484769141,0.3079343884065197,0.38463343358716745,29.2691,-0.05631341546378116,42.8571,92.8571,0.42857100000000004,0.928571,-1,11.0663,11.2454,11.4245,0.3582000000000001,1304146236.0111,0.002284779616184763
ERIC,2020-08-25,11.3349,0.651095090971507,0.0,0.2293,0.321,-0.0917,1,1,-1,10.8852,0,-1.1882425370166052,1.918,1,-2.7246650481071844,59.067,0,0.24168071607855338,33.7838,45.4545,0.30298390183950197,0.19121463428394114,0.4452467301429008,0.4004744812287217,28.4392,-0.028354134565121647,35.7143,85.7143,0.357143,0.857143,-1,11.0628,11.2473,11.4318,0.36900000000000155,1309374458.6251,0.0040089235927951135
ERIC,2020-08-26,11.3427,0.652166151733608,0.0006881401688591308,0.2444,0.3057,-0.0612,1,1,-1,186.5811,-1,16.14080586484401,3.7133,1,0.9360271115745568,75.5581,-1,0.27919311967765414,50.2128,72.7273,0.48687812991804286,0.48629816657688013,0.733359673188598,0.6000022000021998,29.3829,0.0331830712537624,100.0,78.5714,1.0,0.785714,1,10.923,11.3271,11.7312,0.8081999999999994,1324055360.6251,0.01121214936131837
ERIC,2020-08-27,11.3398,0.6517679368348782,-0.00025567104833949117,0.2411,0.2927,-0.0517,1,1,-1,150.8917,-1,-0.1912808960821863,2.6863,1,-0.27657339832494,60.3595,0,-0.20115116711510744,66.0227,79.8864,0.6638426047186348,0.3148579645030749,0.8089892150969626,0.0984375880859044,30.6411,0.04282082435702406,100.0,71.4286,1.0,0.714286,1,10.9735,11.3894,11.8054,0.831900000000001,1311808706.5148,-0.009249352009358624
ERIC,2020-08-28,11.3544,0.6537727428767593,0.0012875006613873017,0.2248,0.2792,-0.0543,1,1,-1,23.973,0,-0.8411244621142183,1.3853,1,-0.4843092729777017,49.4747,0,-0.1803328390725569,73.7431,68.6156,0.7502591241938047,0.11693553883739984,0.6899232094620648,-0.1410853411844819,30.1401,-0.016350587935811744,92.8571,64.2857,0.928571,0.642857,1,11.1508,11.4498,11.7487,0.5978999999999992,1309122751.6603,-0.002047520222392846
ERIC,2020-08-31,11.3563,0.6540336422931684,0.0001673360107094276,0.2049,0.2643,-0.0594,1,1,-1,-14.7714,0,-1.6161681892128645,-1.0195,-1,-1.7359416732837651,45.1162,0,-0.08809553165557345,62.9386,40.3137,0.6293214416035926,-0.14651540279700742,0.3909387376518723,-0.41247034202134797,28.9343,-0.04000650296448917,85.7143,57.1429,0.857143,0.571429,1,11.2095,11.4673,11.7251,0.5155999999999992,1307080291.9574,-0.0015601743230797688
ERIC,2020-09-01,11.3408,0.6519052523171988,-0.0013648811672815446,0.1768,0.2468,-0.07,1,1,-1,-67.0539,0,3.539441082091068,-1.8739,-1,0.8380578715056398,36.4253,0,-0.19263368812089668,42.6552,19.0364,0.4022838747517892,-0.3222728182705049,0.16616293454158618,-0.5277932811922498,26.9397,-0.06893548487435334,78.5714,50.0,0.785714,0.5,1,11.1061,11.4342,11.7623,0.6562000000000001,1300492341.828,-0.005040203092293834
ERIC,2020-09-02,11.3485,0.6529625815310676,0.0006789644469525799,0.1652,0.2305,-0.0653,1,1,-1,-29.0048,0,-0.567440521729534,-0.0855,-1,-0.9543732322962806,50.959,0,0.3990001455032629,25.4678,17.0533,0.20990067092458647,-0.4029379770813406,0.14521324190445606,-0.10417410854993593,25.1445,-0.0666377131148453,71.4286,42.8571,0.714286,0.42857100000000004,1,11.1634,11.37,11.5765,0.4131,1306958932.7265,0.004972417514900846
ERIC,2020-09-03,11.3096,0.647621009268795,-0.003427765784024315,0.1116,0.2067,-0.0951,1,1,-1,-239.8058,1,7.267797054280671,-4.953,-1,56.929824561403514,25.707,1,-0.4955356266802724,17.5843,16.6632,0.12165852915958693,-0.3095477426397255,0.14109218139427276,-0.022875337911137453,25.1953,0.002020322535743357,64.2857,100.0,0.642857,1.0,-1,10.8131,11.2298,11.6465,0.8333999999999993,1295769837.0639,-0.008561168512967744
ERIC,2020-09-04,11.296,0.6457535187092344,-0.0012025182146141577,0.0784,0.181,-0.1027,1,1,-1,-211.8641,1,-0.11651803250797102,-3.1814,-1,-0.3576822128003231,35.195,0,0.3690823511105924,20.7441,28.5159,0.1570270227917358,0.17969438646974864,0.2663054444269549,0.7113099524701137,25.7409,0.021654832448909134,57.1429,100.0,0.571429,1.0,-1,10.7191,11.1422,11.5654,0.8463000000000012,1303774628.9622,0.006177634074611649
ERIC,2020-09-08,11.2279,0.6364023343631995,-0.006028682719546688,0.0204,0.1489,-0.1285,1,1,-1,-235.0814,1,0.10958581468025963,-6.6208,-1,1.0810963726661218,23.6019,1,-0.32939622105412697,21.2319,18.5166,0.16248709975665832,0.02351511996182047,0.16067170856569982,-0.35065700188315985,26.5765,0.032461957429615884,50.0,100.0,0.5,1.0,-1,10.4267,10.9884,11.5502,1.1235,1289871958.1294,-0.010663400348468499
ERIC,2020-09-09,11.1743,0.6290422245108137,-0.00477382235324499,-0.0035,0.1184,-0.1219,-1,1,-1,-139.21,1,-0.4078221416071199,-4.7049,-1,-0.28937590623489606,40.6949,0,0.7242213550603975,24.0493,25.1155,0.19402301783983328,0.1326965556544633,0.23038323432998697,0.3563775207111457,26.0814,-0.018629240118149523,42.8571,92.8571,0.42857100000000004,0.928571,-1,10.3942,10.9145,11.4347,1.0404999999999998,1291267883.2306,0.0010822198997367959
ERIC,2020-09-10,11.0614,0.6135393065568144,-0.010103541161415012,-0.0447,0.0858,-0.1305,-1,1,-1,-167.5954,1,0.2039034552115509,-9.0528,-1,0.9241216603966076,31.5548,0,-0.22460062563122155,18.9087,13.094,0.13648289556455495,-0.21375258323527085,0.1033867490104067,-0.4786486432681014,26.757,0.025903517449216793,35.7143,100.0,0.357143,1.0,-1,10.4334,10.7529,11.0724,0.6389999999999993,1283522251.787,-0.005998469832782892
ERIC,2020-09-11,10.969,0.6008513559903879,-0.008353372990760787,-0.0726,0.0541,-0.1267,-1,1,-1,-143.4409,1,-0.14412388406841722,-8.2492,-1,-0.08876811594202892,34.7149,0,0.10014641195634261,18.9343,18.5933,0.13676944326915114,0.0013538741425904866,0.16148197603847872,0.41998625324576144,27.4154,0.02460664499009606,28.5714,100.0,0.285714,1.0,-1,10.3832,10.7081,11.033,0.649799999999999,1283361757.4659,-0.00012504210260207515
ERIC,2020-09-14,10.8872,0.5896189495365602,-0.007457379888777412,-0.096,0.0241,-0.1201,-1,1,-1,-123.1415,1,-0.14151751697040388,-5.9689,-1,-0.27642680502351746,33.5531,0,-0.033466897499344644,14.6394,12.231,0.08869546918828647,-0.22683172866174087,0.09426991942750959,-0.34218239903621195,28.008,0.021615588318973908,21.4286,92.8571,0.214286,0.928571,-1,10.4195,10.6322,10.8449,0.42540000000000155,1280811780.2102,-0.0019869512558446547
ERIC,2020-09-15,10.8171,0.5799931342258839,-0.006438753765890225,-0.1085,-0.0024,-0.1061,-1,-1,-1,-94.5368,0,-0.2322913071547772,-6.0189,-1,0.008376752835530955,38.6836,0,0.1529068849078028,17.1136,20.5165,0.11638985710671891,0.1690096588658006,0.1817988783024738,0.677418036137683,27.6204,-0.013838903170522674,14.2857,85.7143,0.142857,0.857143,-1,10.4423,10.6458,10.8494,0.4070999999999998,1277648095.4399,-0.0024700622052218654
ERIC,2020-09-16,10.7539,0.57131479574322,-0.005842601066829385,-0.1218,-0.0263,-0.0955,-1,-1,-1,-92.2715,0,-0.023962097299675855,-6.9349,-1,0.15218727674492008,35.2786,0,-0.08802179735081536,18.1748,21.777,0.12826815492380744,0.062009162303664885,0.1951149428323021,0.061438354495162446,27.518,-0.003707404671909146,7.1429,78.5714,0.071429,0.785714,-1,10.5388,10.5933,10.6478,0.10899999999999999,1273714355.6386,-0.0030788914532412044
ERIC,2020-09-17,10.6906,0.5626227257123241,-0.005886236621132791,-0.1184,-0.0447,-0.0736,-1,-1,-1,-70.7502,0,-0.2332388657386083,-4.9138,-1,-0.29143895369796247,49.9602,0,0.4161616390673101,29.5086,46.2323,0.25513043517193984,0.6235997094878623,0.4534634972918896,1.122987555678009,27.1889,-0.011959444727087739,0.0,71.4286,0.0,0.714286,-1,10.5128,10.6283,10.7438,0.23099999999999987,1278322962.6988,0.0036182422218907677
ERIC,2020-09-18,10.6925,0.5628836251287334,0.00017772622677874965,-0.105,-0.0568,-0.0482,-1,-1,-1,-32.7059,0,-0.5377271018315143,-3.2958,-1,-0.32927673083967607,58.7357,0,0.17564981725453463,42.765,60.2857,0.4035128957660338,0.4492385270734633,0.6019252039666132,0.3039736288265995,24.6871,-0.09201549161606389,0.0,64.2857,0.0,0.642857,-1,10.468,10.677,10.8859,0.4178999999999995,1278103695.4589,-0.00017152726368710014
ERIC,2020-09-21,10.6429,0.5560727772056299,-0.0046387654898294725,-0.1244,-0.0703,-0.0541,-1,-1,-1,-104.9613,1,2.2092466496870595,-5.7018,-1,0.7300200254869836,33.9374,0,-0.42220148904329063,55.6713,60.4958,0.5479765926343808,0.30179586110136797,0.6041447241234691,0.0034850719158938883,25.0137,0.01322958144131952,0.0,100.0,0.0,1.0,-1,10.388,10.6536,10.9193,0.5312999999999999,1279738330.3785,0.0012789532847826547
ERIC,2020-09-22,10.6439,0.5562100926879506,9.395935318392752e-05,-0.1289,-0.082,-0.0469,-1,-1,-1,-80.364,0,-0.23434637337761624,-5.9689,-1,0.046844856010382546,42.9671,0,0.26606929228520765,55.0598,44.3978,0.5411319082062338,-0.010984115693364434,0.4340836318575619,-0.26610111776354733,25.2097,0.007835706033093925,0.0,92.8571,0.0,0.928571,-1,10.3695,10.6419,10.9143,0.5448000000000004,1285984036.3785,0.004880455521053861
ERIC,2020-09-23,10.5894,0.5487263989014761,-0.005120303648098993,-0.1534,-0.0963,-0.0571,-1,-1,-1,-107.1348,1,0.33311930715245625,-9.4953,-1,0.5907956239843188,30.4105,0,-0.2922375491946164,42.2839,21.9581,0.3981278137081736,-0.2320368036207905,0.19702810371001087,-0.505423692164927,26.4471,0.0490842810505479,0.0,100.0,0.0,1.0,-1,10.1939,10.5855,10.9771,0.7832000000000008,1281086773.0352,-0.003808183620296876
ERIC,2020-09-24,10.5543,0.543906625472022,-0.0033146353901070797,-0.1779,-0.1126,-0.0653,-1,-1,-1,-139.1287,1,0.2986321904740571,-12.6561,-1,0.33288047771002494,27.314,1,-0.10182338337087515,28.3989,18.8409,0.24270926377387808,-0.32837557557368174,0.16409765043561123,-0.14196128080298387,28.3332,0.07131594768424525,0.0,100.0,0.0,1.0,-1,10.0286,10.4804,10.9321,0.9034999999999993,1283818761.6473,0.0021325554752447823
ERIC,2020-09-25,10.5135,0.5383041537933403,-0.0038657229754696246,-0.1958,-0.1293,-0.0666,-1,-1,-1,-142.7029,1,0.025689882820726352,-11.5612,-1,-0.08651164260712232,26.9331,1,-0.0139452295526104,18.977,16.1319,0.13724739588580182,-0.3317698924958361,0.13547946811803496,-0.1437829403053994,30.3351,0.07065562661471345,0.0,100.0,0.0,1.0,-1,10.0528,10.3499,10.6471,0.5943000000000005,1291585293.6473,0.006049554837502583
ERIC,2020-09-28,10.4979,0.5361620322691383,-0.0014838065344557898,-0.1898,-0.1414,-0.0484,-1,-1,-1,-78.8387,0,-0.44753260094924485,-8.5397,-1,-0.26134830294433103,47.8436,0,0.776386676617248,24.5705,38.7387,0.19985695001309614,0.2947515413395162,0.37430025956025825,1.4013724359808823,29.7289,-0.019983451513263552,57.1429,92.8571,0.571429,0.928571,-1,10.0554,10.3422,10.6289,0.5734999999999992,1297560225.1179,0.004626044830324226
ERIC,2020-09-29,10.493,0.5354891864057673,-0.00046676001867032823,-0.1697,-0.147,-0.0226,-1,-1,-1,-24.9486,0,-0.6835488154928988,-6.6094,-1,-0.2260383854233755,58.7504,0,0.22796779506558865,40.1854,65.6857,0.3746387372200843,0.6355141328015304,0.6589714145664329,0.6956093002604629,27.4939,-0.07517937091517007,50.0,85.7143,0.5,0.857143,-1,10.0509,10.3441,10.6374,0.5864999999999991,1299068035.7543,0.0011620351851207669
ERIC,2020-09-30,10.495,0.5357638173704085,0.00019060325931562867,-0.1512,-0.1479,-0.0033,-1,-1,-1,-0.375,0,-0.9849690964623266,-5.4688,-1,-0.17257239688927892,59.3751,0,0.010633119093657308,62.3632,82.6652,0.622880834212005,0.5518870037376759,0.8383447725071069,0.258496141473715,24.7799,-0.09871280538592192,42.8571,78.5714,0.42857100000000004,0.785714,-1,10.0556,10.4045,10.7533,0.6976999999999993,1296149294.9378,-0.002246795961541328
ERIC,2020-10-01,10.4731,0.5327566083075868,-0.0020867079561694805,-0.1416,-0.1466,0.005,-1,-1,1,-31.2911,0,82.44293333333333,-7.4905,-1,0.36967890579286133,51.1548,0,-0.13844692472096892,76.8626,82.2368,0.7851765290566088,0.23249929445570466,0.833819106466188,-0.005182350009435607,23.2105,-0.06333358891682378,35.7143,71.4286,0.357143,0.714286,-1,10.1719,10.4658,10.7597,0.5877999999999997,1296149294.942,3.2403533341849137e-12
ERIC,2020-10-02,10.4287,0.5266598008925505,-0.004239432450754917,-0.1411,-0.1455,0.0044,-1,-1,1,-77.6191,0,1.480548782241596,-3.9152,-1,-0.47731126093051196,41.7242,0,-0.1843541564037001,74.8394,59.6162,0.762530305777742,-0.026322294588005127,0.5948525302635429,-0.2750666368341181,22.695,-0.02220977574804504,28.5714,64.2857,0.285714,0.642857,-1,10.3476,10.5075,10.6674,0.31980000000000075,1298435466.1351,0.0017638177963151052
ERIC,2020-10-05,10.439,0.5280741503604531,0.0009876590562582935,-0.1265,-0.1417,0.0152,-1,-1,1,2.0812,0,-1.0268129880403147,-3.5923,-1,-0.08247343686146306,56.3539,0,0.35062865195737725,64.9932,53.1267,0.6523191335513783,-0.13156438988019675,0.5262967184695558,-0.10885464018169558,21.1024,-0.0701740471469487,21.4286,57.1429,0.214286,0.571429,-1,10.3963,10.5358,10.6753,0.2789999999999999,1300859076.1373,0.0018665617702312164
ERIC,2020-10-06,10.4278,0.526536216958462,-0.0010728997030367414,-0.1215,-0.1377,0.0161,-1,-1,1,-13.3619,0,-7.4202863732462045,-0.9695,-1,-0.7301171951117668,47.1136,0,-0.1639691307966264,51.8513,42.811,0.5052183023391695,-0.2022042305964316,0.41732049723167414,-0.19417166885953765,20.2212,-0.041758283417999836,14.2857,50.0,0.142857,0.5,-1,10.3753,10.5114,10.6475,0.27220000000000155,1298002707.072,-0.0021957559567340177
ERIC,2020-10-07,10.4428,0.5285959491932716,0.001438462571203952,-0.1178,-0.1337,0.0159,-1,-1,1,-36.2419,0,1.712331330125207,-3.6396,-1,2.754100051572976,45.2584,0,-0.03937716497996325,48.0903,48.3333,0.4631204149568947,-0.07253434340122625,0.47565869886044915,0.1289925486440401,19.4997,-0.03568037505192565,7.1429,42.8571,0.071429,0.42857100000000004,-1,10.3719,10.4812,10.5905,0.21860000000000035,1297337082.2943,-0.0005128069256507531
ERIC,2020-10-08,10.4803,0.5337452797802952,0.0035909909219749153,-0.1026,-0.1275,0.0249,-1,-1,1,25.1098,0,-1.6928389516002196,0.2365,1,-1.0649796680953951,59.2865,0,0.30995572092694385,48.5638,54.547,0.46842042816495294,0.00984606043214539,0.5413009282686158,0.12855939900648197,17.9111,-0.08146792001928232,0.0,35.7143,0.0,0.357143,-1,10.3576,10.4949,10.6322,0.2745999999999995,1301366263.6276,0.003105732032398545
ERIC,2020-10-09,10.5267,0.5401167181599725,0.004427354178792613,-0.0832,-0.1186,0.0354,-1,-1,1,81.9402,0,2.2632756931556606,0.5165,1,1.1839323467230443,65.5858,0,0.10625184485506835,57.0956,68.4064,0.5639191666834565,0.1756822983374447,0.6877131970069755,0.25408180101563804,16.8683,-0.058220879789627644,100.0,28.5714,1.0,0.285714,1,10.387,10.5459,10.7048,0.3178000000000001,1299825145.1206,-0.0011842311807776947
ERIC,2020-10-12,10.5497,0.543274974253347,0.0021849202504108304,-0.0679,-0.1085,0.0406,-1,-1,1,73.4169,0,-0.10401854035015787,0.7012,1,0.3575992255566314,64.0377,0,-0.023604194810462095,67.7723,80.3635,0.68342634940463,0.18699689643335046,0.8140293534445875,0.17479504841652238,15.7364,-0.0671021976132747,100.0,21.4286,1.0,0.214286,1,10.3819,10.5636,10.7453,0.3634000000000004,1297869900.5703,-0.0015042365949294448
ERIC,2020-10-13,10.5434,0.5424098867147271,-0.0005971733793377564,-0.0653,-0.0998,0.0346,-1,-1,1,24.3641,0,-0.6681404417783916,-1.0504,-1,-2.498003422703936,46.2842,0,-0.2772351286820108,71.4678,65.6335,0.724791077620848,0.05452817744122592,0.658419967863968,-0.1832921662197391,14.7383,-0.06342619658880043,92.8571,14.2857,0.928571,0.142857,1,10.4136,10.5753,10.7371,0.32349999999999923,1292506739.2826,-0.004132279580059247
ERIC,2020-10-14,10.5449,0.542615859938208,0.00014226909725516027,-0.0554,-0.0909,0.0355,-1,-1,1,41.5663,0,0.7060470117919396,0.3303,1,-1.3144516374714394,56.6778,0,0.22456043314997343,67.31,55.933,0.6782517008173325,-0.05817724905481902,0.5559427889892362,-0.14779799949720795,13.84,-0.06095004172801481,85.7143,7.1429,0.857143,0.071429,1,10.509,10.6087,10.7084,0.1993999999999989,1297452302.2852,0.0038263344029797522
ERIC,2020-10-15,10.5528,0.5437006522485409,0.0007491773274283637,-0.0486,-0.0825,0.0338,-1,-1,1,0.1518,0,-0.9963480030697944,-1.3079,-1,-4.959733575537391,53.7869,0,-0.051005861201387406,57.9859,52.3913,0.5738845347069714,-0.13852473629475562,0.5185278697149063,-0.063320401194286,14.7334,0.06455202312138726,78.5714,0.0,0.785714,0.0,1,10.5125,10.6107,10.7088,0.1963000000000008,1310474800.2852,0.010036976293512679
ERIC,2020-10-16,10.5616,0.5449090284929626,0.0008339019028126002,-0.0506,-0.0761,0.0255,-1,-1,1,27.1637,0,177.94400527009222,-3.274,-1,1.5032494839054973,40.785,0,-0.24172986359132068,54.1274,54.058,0.5306953035278947,-0.06654203866802101,0.5361350769754099,0.031812533760376224,15.4156,0.04630295790516784,71.4286,28.5714,0.714286,0.285714,1,10.462,10.5773,10.6927,0.23070000000000057,1301157191.2852,-0.007110101619636027
ERIC,2020-10-19,10.5783,0.5472021970477172,0.0015811998182093771,-0.0328,-0.0674,0.0347,-1,-1,1,165.8746,-1,5.106480339570824,2.5754,1,-1.7866218692730604,65.6762,0,0.6103028074046831,55.3131,59.4901,0.5439671634239764,0.021905726120227408,0.5935203956049063,0.10048651448444261,14.8822,-0.03460131295570723,100.0,21.4286,1.0,0.214286,1,10.4291,10.593,10.7569,0.32779999999999987,1292978990.4587,-0.006285328845181474
ERIC,2020-10-20,10.6234,0.5533951253003776,0.0042634449769811495,-0.0036,-0.0547,0.0511,-1,-1,1,231.7142,-1,0.39692394133881875,3.2048,1,0.2443892210918692,75.7596,-1,0.15353202529988053,58.5127,61.9901,0.5797811491906146,0.05784524823233563,0.6199306782900081,0.04202379891780313,15.7899,0.060992326403354356,100.0,14.2857,1.0,0.142857,1,10.3825,10.6715,10.9605,0.5779999999999994,1281877286.8031,-0.008586143887505372
ERIC,2020-10-21,10.799,0.5775077239958805,0.01652954797898971,0.1218,-0.0194,0.1412,1,-1,1,463.4661,-1,1.0001627004300986,18.5138,1,4.776897154268597,93.1366,-1,0.22937027122635276,67.3177,80.473,0.6783378889941056,0.15048015217209254,0.8151861238261949,0.2981588995662211,20.3709,0.29012216670149904,100.0,7.1429,1.0,0.071429,1,9.7422,10.9893,12.2364,2.4941999999999993,1302210032.1445,0.015861694056619222
ERIC,2020-10-22,10.9609,0.5997391005835909,0.014992128900824247,0.2187,0.0282,0.1905,1,1,1,305.7525,-1,-0.3402915553046922,19.5306,1,0.054921193920210866,93.1366,-1,0.0,77.3269,89.5177,0.7903735641833278,0.14868600680058874,0.910735357346971,0.11239421917910362,24.5658,0.20592610046684245,100.0,0.0,1.0,0.0,1,9.829,11.3111,12.7932,2.9642,1307493955.0763,0.004057657982482473
ERIC,2020-10-23,11.1071,0.6198146240988672,0.013338320758331919,0.2859,0.0798,0.2061,1,1,1,211.3844,-1,-0.30864212066949576,18.8753,1,-0.03355247662642215,87.1737,-1,-0.06402316597341974,88.1832,94.5589,0.9118910581445588,0.14039486905591722,0.9639911641758248,0.056315119803122614,28.3412,0.15368520463408483,92.8571,57.1429,0.928571,0.571429,1,10.3055,11.6368,12.9681,2.6625999999999994,1310108622.7459,0.0019997550730147954
ERIC,2020-10-26,11.2267,0.6362375557844145,0.010767887207281682,0.3133,0.1265,0.1868,1,1,1,142.1351,-1,-0.3275989145840469,13.6873,1,-0.27485655857125446,68.099,0,-0.21881255470399896,89.6635,84.914,0.9284604552974387,0.016786644168050147,0.8621013499880097,-0.10199885996981768,29.5434,0.042418810777242945,85.7143,50.0,0.857143,0.5,1,10.8836,11.8605,12.8374,1.953800000000001,1306836031.672,-0.002497953999448422
