Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DGRW,2020-02-25,47.1106,0.4348685124876512,-0.006373806229541372,-0.1737,0.1076,-0.2813,-1,1,-1,-259.742,1,0.4867947381586533,-4.6254,-1,0.5229659872905074,8.1798,1,-0.4369282238024107,27.653,7.1154,0.24426117907507683,-0.3611693145039262,0.048276595546955424,-0.7360306283713096,24.1169,0.2771820006460873,57.1429,100.0,0.571429,1.0,-1,44.0416,46.5655,49.0894,5.047799999999995,23784605.4032,-0.015096029280360366
DGRW,2020-02-26,46.7853,0.4226494329941439,-0.006905027743225487,-0.3627,0.0135,-0.3763,-1,1,-1,-230.5216,1,-0.11249778626483206,-5.8752,-1,0.2702036580620055,7.6711,1,-0.06218978459131032,12.8972,4.6207,0.08705898145317056,-0.5336057570607168,0.022517168992866002,-0.3506057284200466,28.9017,0.19840029191148117,50.0,100.0,0.5,1.0,-1,43.0973,45.8725,48.6476,5.5503,23513135.9081,-0.011413664027551
DGRW,2020-02-27,46.2543,0.40270374836133616,-0.011349718821937634,-0.6477,-0.1187,-0.529,-1,-1,-1,-258.9417,1,0.12328606082900699,-9.3929,-1,0.5987370642701523,4.2845,1,-0.44147514698022444,4.7254,2.44,0.0,-0.6336103960549577,0.0,-0.4719414807280283,34.0794,0.17914863139538498,42.8571,100.0,0.42857100000000004,1.0,-1,41.6369,44.8471,48.0574,6.420500000000004,22757416.9081,-0.03214028970672787
DGRW,2020-02-28,45.6886,0.3814546451658947,-0.012230214271970382,-0.8967,-0.2743,-0.6224,-1,-1,-1,-250.3167,1,-0.03330865596387151,-10.4259,-1,0.10997668451702897,3.7927,1,-0.11478585599253131,5.2922,8.8161,0.006038453056567357,0.1199475176704619,0.06583744724877925,2.6131557377049184,39.2522,0.15178670985991544,35.7143,100.0,0.357143,1.0,-1,41.048,43.812,46.5761,5.528099999999995,23784701.8264,0.04514066435784105
DGRW,2020-03-02,45.3111,0.36727480345424707,-0.008262454966884469,-0.9275,-0.4049,-0.5225,-1,-1,-1,-136.1654,1,-0.4560275043574799,-4.35,-1,-0.5827698328201882,42.2993,0,10.152819890842936,13.1986,28.3398,0.09026997254570657,1.4939722610634518,0.26743255536361293,2.214550651648688,39.4977,0.006254426503482602,28.5714,92.8571,0.285714,0.928571,-1,41.4944,43.4408,45.3872,3.892800000000001,24465452.8264,0.028621380455751418
DGRW,2020-03-03,44.8458,0.34979697471668475,-0.010269006932076384,-1.0327,-0.5305,-0.5022,-1,-1,-1,-114.5335,1,-0.15886488050562037,-7.179,-1,0.650344827586207,32.596,0,-0.2293962311433051,27.1799,44.3838,0.23922096711131183,1.0593017441243766,0.4330974608166978,0.5661296127707324,38.389,-0.02806998888542874,21.4286,85.7143,0.214286,0.857143,-1,41.4206,43.126,44.8314,3.410800000000002,24078024.7926,-0.0158357189032667
DGRW,2020-03-04,44.5436,0.3384455888484465,-0.006738646651414383,-0.9563,-0.6157,-0.3406,-1,-1,-1,-68.6417,0,-0.400684515883999,-4.7936,-1,-0.3322746900682547,53.8404,0,0.6517486808197327,47.3965,69.4659,0.45460027209260945,0.7438070044407817,0.6920867231618001,0.5651183539940249,37.3733,-0.026458099976555845,14.2857,78.5714,0.142857,0.785714,-1,41.2576,43.2148,45.1721,3.914500000000004,24562739.5954,0.020131003559269233
DGRW,2020-03-05,44.1237,0.3226730973657422,-0.009426718989933422,-0.9879,-0.6901,-0.2978,-1,-1,-1,-84.454,0,0.23035997068837155,-8.5623,-1,0.7861940921228306,42.2497,0,-0.21527886122688547,61.7359,71.358,0.6073663161281455,0.3025413268912261,0.7116239063834269,0.027237824601711043,36.7867,-0.015695697195591427,7.1429,71.4286,0.071429,0.714286,-1,41.5866,43.4002,45.2139,3.6273000000000053,24415168.9848,-0.006007905186098967
DGRW,2020-03-06,43.694,0.3065324934359541,-0.00973853054027647,-1.0384,-0.7598,-0.2787,-1,-1,-1,-101.4406,1,0.2011343453240819,-9.8134,-1,0.14611728157154025,38.5097,0,-0.08852133861305513,69.3031,67.0856,0.6879841389398189,0.12257373748499657,0.6675085522287423,-0.059872754281229915,37.3272,0.014692810173241807,0.0,64.2857,0.0,0.642857,-1,42.196,43.576,44.956,2.760000000000005,24671629.5271,0.010504147747642616
DGRW,2020-03-09,43.1115,0.284652340331226,-0.013331349842083652,-1.2988,-0.8676,-0.4312,-1,-1,-1,-146.6184,1,0.4453621133944397,-15.2691,-1,0.5559439134245012,22.7037,1,-0.4104420444719123,58.2111,36.1897,0.569814553012781,-0.16005056050883726,0.3484879618280963,-0.46054443874691436,39.3405,0.05393653957435868,14.2857,100.0,0.142857,1.0,-1,39.7287,42.7822,45.8358,6.1070999999999955,24085264.5271,-0.023766772249717856
DGRW,2020-03-10,42.8411,0.2744954417912801,-0.0062721083701565055,-1.3532,-0.9647,-0.3885,-1,-1,-1,-119.3972,1,-0.1856601899897967,-12.0686,-1,-0.20960632912221414,40.4175,0,0.7802164404920782,43.4985,27.2203,0.41307259034508026,-0.25274561037327936,0.2558729778483594,-0.24784399981210123,41.1525,0.04605940443054879,7.1429,92.8571,0.071429,0.928571,-1,39.3899,42.5563,45.7226,6.332700000000003,26338984.3098,0.09357255678733285
DGRW,2020-03-11,42.4027,0.25802804415846875,-0.010233163947704293,-1.5283,-1.0774,-0.4509,-1,-1,-1,-134.6078,1,0.12739494728519596,-16.079,-1,0.33230034966773286,30.7524,0,-0.23913156429764326,27.3498,18.6395,0.2410310115261156,-0.3712472843891169,0.16727054574216205,-0.3152353206981554,42.9811,0.044434724500333984,0.0,100.0,0.0,1.0,-1,38.6821,41.5906,44.4991,5.817,25986048.2369,-0.013399760171035889
DGRW,2020-03-12,41.7557,0.23372511015201528,-0.01525846231489989,-1.9554,-1.253,-0.7024,-1,-1,-1,-196.9232,1,0.4629404833895214,-24.6492,-1,0.5330057839417874,18.9692,1,-0.38316359048399473,20.8097,16.5694,0.17135548782241747,-0.23912789124600542,0.14589539485844036,-0.1110598460259127,46.0165,0.07062173839199097,0.0,100.0,0.0,1.0,-1,35.4218,40.1112,44.8007,9.378900000000002,24312199.2986,-0.0644133699376094
DGRW,2020-03-13,41.4689,0.22295218670062306,-0.006868523339328511,-2.0136,-1.4051,-0.6084,-1,-1,-1,-142.3455,1,-0.2771522095923691,-17.8651,-1,-0.27522597082258243,41.9604,0,1.2120279189422853,18.4906,20.2628,0.14664875443588724,-0.11144322119011801,0.18403219128080528,0.22290487283788166,47.3717,0.029450305868547074,0.0,92.8571,0.0,0.928571,-1,35.62,39.3619,43.1038,7.483800000000002,24972036.0075,0.02714014889381057
DGRW,2020-03-16,40.5728,0.18929243528921244,-0.02160896479048147,-2.3682,-1.5977,-0.7705,-1,-1,-1,-179.3475,1,0.25994499299240237,-26.6605,-1,0.4923230208619037,28.6768,1,-0.3165746751699221,18.8375,19.6804,0.15034448373250545,0.018760883908580467,0.17801852630100742,-0.028742325838482335,49.2674,0.04001756322867883,0.0,100.0,0.0,1.0,-1,33.3989,38.3634,43.3279,9.929000000000002,24437192.1287,-0.02141771214166791
DGRW,2020-03-17,40.0224,0.16861803826115687,-0.013565738622919871,-2.4349,-1.7652,-0.6698,-1,-1,-1,-133.7303,1,-0.25435091094105017,-21.385,-1,-0.19787700905834466,41.5113,0,0.447556910115494,24.8535,34.6175,0.2144364625403904,0.31936297279362985,0.3322539575677286,0.7589835572447715,50.8555,0.032234296918449055,0.0,92.8571,0.0,0.928571,-1,33.8242,37.4885,41.1529,7.328700000000005,25051911.3652,0.02515506827717952
DGRW,2020-03-18,39.1002,0.13397790574067606,-0.023042096426001354,-2.6089,-1.9339,-0.675,-1,-1,-1,-147.3254,1,0.10166058103511323,-25.6609,-1,0.19994856207622164,35.1022,0,-0.154394104737746,27.5778,28.4355,0.2434600293399783,0.10961434003259096,0.2684207211235145,-0.17858019787679638,52.7711,0.03766750892233874,28.5714,100.0,0.285714,1.0,-1,33.5938,36.6098,39.6258,6.0319999999999965,25413414.0195,0.014430142635829604
DGRW,2020-03-19,38.2871,0.10343584138109786,-0.02079529004966723,-2.7309,-2.0933,-0.6376,-1,-1,-1,-127.6036,1,-0.1338655791872956,-25.901,-1,0.009356647662396805,34.4174,0,-0.01950874873939533,32.8611,35.5303,0.2997461250241037,0.19157800839805933,0.34167922094952713,0.24950502013328393,54.4951,0.032669396696297856,21.4286,92.8571,0.214286,0.928571,-1,33.2777,36.463,39.6483,6.370599999999996,25494158.6152,0.003177243153479771
DGRW,2020-03-20,37.3485,0.06817968394917047,-0.024514784352954413,-2.9325,-2.2612,-0.6713,-1,-1,-1,-128.7416,1,0.008918243685914859,-28.9651,-1,0.1183004517200108,28.2799,1,-0.17832549814919196,28.1713,20.5479,0.24978293316685324,-0.14271585552522592,0.18697603723846387,-0.4216795242370596,56.2967,0.03305985308770881,14.2857,100.0,0.142857,1.0,-1,32.9181,35.3351,37.7521,4.833999999999996,24881912.6152,-0.024015148302833956
DGRW,2020-03-23,36.5953,0.039887613016155676,-0.02016680723456095,-3.1417,-2.4373,-0.7045,-1,-1,-1,-139.1206,1,0.08061885202607386,-29.1314,-1,0.005741392227197547,24.856,1,-0.12107185668973368,22.7629,12.2103,0.19216407376117423,-0.1919826206103375,0.10088480589306126,-0.40576409268100383,58.3524,0.03651546182991191,7.1429,100.0,0.071429,1.0,-1,31.4814,34.8272,38.173,6.691600000000001,24278865.4152,-0.024236368374335102
DGRW,2020-03-24,35.956,0.01587391021812551,-0.017469456460255786,-3.0442,-2.5587,-0.4855,-1,-1,-1,-86.8728,0,-0.3755576097285377,-20.4783,-1,-0.29703687430058284,46.445,0,0.8685629224332152,20.4429,28.5705,0.1674477521464314,-0.10192022984769063,0.2698146853616201,1.3398687992924005,57.2472,-0.018940095008945706,0.0,92.8571,0.0,0.928571,-1,32.04,34.4235,36.8071,4.767099999999999,25227904.0467,0.039089084900394394
DGRW,2020-03-25,35.5506,0.0006460749071268277,-0.011274891534097234,-2.8944,-2.6258,-0.2686,-1,-1,-1,-60.2771,0,-0.30614530670129203,-19.0716,-1,-0.06869222542886864,49.5456,0,0.066758531596512,31.4133,53.459,0.2843218619060758,0.5366361915383824,0.5268048997326686,0.8711258115888768,53.9296,-0.05795217932056063,0.0,85.7143,0.0,0.857143,-1,31.977,34.4914,37.0058,5.0288,25132108.4771,-0.0037972068318743966
DGRW,2020-03-26,35.7551,0.008327605052906716,0.005752364235765244,-2.5649,-2.6136,0.0487,-1,-1,1,-25.0722,0,-0.5840509911724352,-10.4166,-1,-0.45381614547284965,62.2287,0,0.2559884227862818,55.244,83.7023,0.5382042953131674,0.7586181649174076,0.8390869637497017,0.5657288763351351,49.7054,-0.07832804248501757,0.0,78.5714,0.0,0.785714,-1,31.2067,35.0472,38.8877,7.681000000000001,26167047.5698,0.041179954863039915
DGRW,2020-03-27,35.5334,0.0,-0.006200514052540714,-2.3632,-2.5635,0.2003,-1,-1,1,-26.1522,0,0.043075597673917804,-12.0875,-1,0.16040742660753024,54.096,0,-0.1306905013281654,73.8897,84.5078,0.7368478806286894,0.33751538628629363,0.847404283703732,0.009623391471919042,45.9036,-0.07648665939716812,0.0,71.4286,0.0,0.714286,-1,31.979,35.7318,39.4845,7.505499999999998,25627060.5275,-0.020636147080009607
DGRW,2020-03-30,35.8548,0.012072585764565684,0.009045011172586834,-2.0771,-2.4663,0.3891,-1,-1,1,-6.649,0,-0.745757527091411,-13.0635,-1,0.08074457083764211,61.5157,0,0.1371580153800652,86.9322,92.5864,0.8757972878098461,0.17651309993138406,0.9308211688441764,0.09559590949001151,42.1831,-0.08105028799484124,0.0,64.2857,0.0,0.642857,-1,34.5447,36.8825,39.2203,4.675600000000003,26940356.7015,0.05124646162952325
DGRW,2020-03-31,35.8883,0.013330929333678932,0.0009343239956715319,-1.8748,-2.348,0.4731,-1,-1,1,-1.9996,0,-0.6992630470747481,-12.0652,-1,-0.07641903012209582,56.3848,0,-0.08340797552494736,87.9557,86.7728,0.8867012340049708,0.011773543059993863,0.8707919059208373,-0.06279107946739472,38.7448,-0.0815089455255779,0.0,57.1429,0.0,0.571429,-1,35.5812,37.3531,39.125,3.5437999999999974,26464509.8883,-0.017662973748729265
DGRW,2020-04-01,35.961,0.016061722691127295,0.0020257298339569595,-1.8132,-2.241,0.4278,-1,-1,1,-35.9874,0,16.997299459891977,-19.0094,-1,0.5755561449457943,44.3847,0,-0.21282508761226424,81.0667,63.841,0.8133086738308487,-0.07832351968093025,0.6340059124735018,-0.26427405823022887,37.2737,-0.03796896615803927,7.1429,50.0,0.071429,0.5,-1,35.9213,37.4305,38.9398,3.018499999999996,25808726.077,-0.024779745178274585
DGRW,2020-04-02,36.1469,0.023044590437340196,0.005169489168821883,-1.6693,-2.1267,0.4574,-1,-1,1,-16.1839,0,-0.5502898236605034,-14.4491,-1,-0.2398971035382495,52.4111,0,0.18083709025857997,66.0949,47.6708,0.6538053014379145,-0.18468495695519865,0.46703790859931377,-0.25328863896242226,35.5883,-0.04521686873049902,0.0,42.8571,0.0,0.42857100000000004,-1,35.8676,37.2466,38.6256,2.7579999999999956,26344175.325,0.02074682982811681
DGRW,2020-04-03,36.4572,0.034700232511841574,0.008584415261059675,-1.5754,-2.0164,0.441,-1,-1,1,-6.3302,0,-0.6088581862221096,-14.6306,-1,0.012561336000166085,48.0338,0,-0.08351856763166578,47.5541,31.1505,0.4562792773885075,-0.2805178614386284,0.2964548908009718,-0.3465496698188409,33.9176,-0.04694520390128207,78.5714,35.7143,0.785714,0.357143,1,35.7323,37.1827,38.6331,2.9007999999999967,26245034.1486,-0.003763305367388583
DGRW,2020-04-06,37.0994,0.05882286654421302,0.017615176151761586,-1.3039,-1.8739,0.57,-1,-1,1,85.8902,0,-14.568323275725886,-2.774,-1,-0.8103973862999467,65.2731,0,0.3588993583684822,45.8837,58.8297,0.4384835258258926,-0.03512630877253488,0.5822609273889191,0.8885635864592863,31.1324,-0.08211665919758472,100.0,28.5714,1.0,0.285714,1,35.438,37.3163,39.1946,3.756599999999999,27054348.4455,0.030836854405204575
DGRW,2020-04-07,37.4489,0.07195095840704978,0.009420637530526074,-1.084,-1.7159,0.6319,-1,-1,1,127.5962,-1,0.48557344144035064,-6.9447,-1,1.503496755587599,64.1317,0,-0.01748652967302004,51.7976,65.4125,0.5014877734109908,0.12888890826153962,0.6502326887711534,0.11189586212406304,29.6855,-0.046475697344245843,100.0,21.4286,1.0,0.214286,1,35.3038,37.5448,39.7858,4.481999999999999,26136647.4455,-0.03392064687304058
DGRW,2020-04-08,37.876,0.08799389985087679,0.011404874375482212,-0.799,-1.5326,0.7335,-1,-1,1,156.1432,-1,0.2237292333157258,0.5413,1,-1.0779443316485953,72.0684,-1,0.12375627030002327,70.4136,86.9987,0.6998149471954965,0.359398891068312,0.873124472745934,0.3300011465698453,28.5734,-0.03746273433157608,100.0,14.2857,1.0,0.142857,1,35.8143,38.3214,40.8284,5.014099999999999,26569357.8815,0.016555697776552348
DGRW,2020-04-09,38.1093,0.0967572298411481,0.006159573344598159,-0.5419,-1.3344,0.7925,-1,-1,1,160.0843,-1,0.025240292244555033,12.1597,1,21.463883244042123,73.8489,-1,0.024705696255224254,79.2247,85.2628,0.7936847667556951,0.12513349693809145,0.8552001577761004,-0.019953171714060105,28.2041,-0.012924608202034027,100.0,7.1429,1.0,0.071429,1,36.3491,38.9721,41.5951,5.246000000000002,26283702.3814,-0.010751313651388514
DGRW,2020-04-13,38.4056,0.10788699699124416,0.007775005051260512,-0.3698,-1.1415,0.7717,-1,-1,1,123.2034,-1,-0.2303842413028636,1.9046,1,-0.8433678462462068,66.2595,0,-0.10276930326653475,85.7761,85.0669,0.8634806759913961,0.08269390732940612,0.8531773607816938,-0.0022976022368488324,26.7948,-0.049967912466627254,92.8571,0.0,0.928571,0.0,1,38.3512,39.6286,40.906,2.5548,26402626.1709,0.004524620914295394
DGRW,2020-04-14,38.699,0.11890783290699893,0.007639510904659694,-0.1319,-0.9396,0.8077,-1,-1,1,144.656,-1,0.17412344139853286,17.5485,1,8.213745668381812,75.1444,-1,0.13409246975905345,85.309,85.5973,0.8585043855490485,-0.005445572834390956,0.8586540913882954,0.006235092615341575,26.6104,-0.006881932315225347,100.0,0.0,1.0,0.0,1,38.554,40.0817,41.6095,3.055499999999995,26821580.7163,0.015867911876954018
DGRW,2020-04-15,38.9595,0.1286928627504009,0.0067314400888911965,-0.0158,-0.7548,0.739,-1,-1,1,103.088,-1,-0.2873575931865945,7.8718,1,-0.5514260478103542,60.6416,0,-0.19299907910636063,81.8907,75.0079,0.8220872294388435,-0.0400696292302102,0.7493115365512912,-0.12371184605121888,25.6257,-0.03700432913447375,92.8571,0.0,0.928571,0.0,1,39.5092,40.3742,41.2392,1.7299999999999969,26877992.9239,0.0021032394845289055
DGRW,2020-04-16,39.4049,0.14542319784541521,0.011432384912537362,0.1047,-0.5829,0.6876,1,-1,1,99.0684,0,-0.03899192922551604,14.6068,1,0.8555857618333798,64.1732,0,0.05823724967678949,78.1554,73.8612,0.7822928862804173,-0.04561323813326782,0.7374711010562118,-0.015287723026508004,24.9882,-0.02487736920357295,85.7143,35.7143,0.857143,0.357143,1,39.66,40.4884,41.3168,1.656800000000004,27311265.8128,0.016119986716520523
DGRW,2020-04-17,39.8455,0.16197323296634777,0.011181350542699092,0.2689,-0.4125,0.6815,1,-1,1,117.2695,-1,0.18372255936302592,17.7596,1,0.21584467508283808,71.8243,-1,0.11922578272549912,74.1533,73.5908,0.7396561661362956,-0.05120695434992334,0.7346790423155914,-0.00366092075406296,25.3988,0.016431755788732374,100.0,28.5714,1.0,0.285714,1,39.5568,40.7189,41.8809,2.3240999999999943,27783828.6743,0.017302854607292577
DGRW,2020-04-20,40.257,0.17743019949440872,0.010327389542106302,0.3335,-0.2633,0.5969,1,-1,1,93.6127,0,-0.20173020265286362,21.512,1,0.21128854253474186,58.4305,0,-0.18648006315411347,72.6399,70.4677,0.723533027717437,-0.02040907147760119,0.7024309703746459,-0.04243872875413785,25.3278,-0.0027954076570547233,92.8571,21.4286,0.928571,0.214286,1,40.014,40.8854,41.7569,1.7428999999999988,27377091.3508,-0.014639354722059288
DGRW,2020-04-21,40.3248,0.17997693662831546,0.001684179148968016,0.2861,-0.1534,0.4396,1,-1,1,46.3791,0,-0.50456401748908,21.8487,1,0.015651729267385665,42.9642,0,-0.26469566407954753,64.5755,49.6679,0.6376182414976386,-0.11101887530131502,0.48765928622835614,-0.2951678570465617,23.1798,-0.08480799753630397,85.7143,14.2857,0.857143,0.142857,1,39.2948,40.5678,41.8409,2.5460999999999956,26964959.0135,-0.015053912485409292
DGRW,2020-04-22,40.4721,0.18550989208295288,0.0036528389477441725,0.3014,-0.0625,0.3639,1,-1,1,58.5733,0,0.2629244638209884,14.0669,1,-0.35616764384151,52.2992,0,0.21727391642344093,49.9708,29.7768,0.48202580085676133,-0.22616472191465814,0.2822705302536705,-0.4004820014536552,21.5864,-0.06874088646148797,78.5714,7.1429,0.785714,0.071429,1,39.2991,40.5701,41.8411,2.5419999999999945,27012390.3468,0.001758998902102974
DGRW,2020-04-23,40.5033,0.1866818419144853,0.0007709014358040588,0.3178,0.0136,0.3042,1,1,1,67.9091,0,0.15938661472035878,12.7956,1,-0.09037527813519682,53.6171,0,0.025199238229265487,35.6574,27.5275,0.3295367500807009,-0.28643527820247017,0.2590450209146264,-0.07553867440423422,20.8526,-0.03399362561612877,71.4286,0.0,0.714286,0.0,1,39.2431,40.5181,41.7932,2.5501000000000005,26524805.6482,-0.01805040917668211
DGRW,2020-04-24,40.5636,0.18894686033888883,0.001488767581900685,0.3749,0.0858,0.2891,1,1,1,71.6403,0,0.054944035482726195,7.718,1,-0.3968239082184501,61.7974,0,0.15256886329174837,36.5441,52.3282,0.338983285587508,0.024867208489682296,0.5151286422478552,0.9009426936699665,20.1923,-0.031665116100630115,64.2857,0.0,0.642857,0.0,1,39.4486,40.4084,41.3682,1.9196000000000026,26853785.5637,0.012402726710358573
DGRW,2020-04-27,40.7345,0.19536629066609557,0.004213136901063911,0.4681,0.1623,0.3058,1,1,1,99.7108,0,0.3918255507026075,12.6334,1,0.6368748380409432,69.2358,0,0.12036752355277074,50.5193,71.7023,0.48786929327300554,0.3824201444282388,0.7151790314736473,0.3702420492201144,20.5782,0.019111245375712498,100.0,0.0,1.0,0.0,1,39.1957,40.5836,41.9715,2.7757999999999967,27452789.7067,0.022306134141836294
DGRW,2020-04-28,40.7805,0.19709416541771382,0.0011292638917872193,0.5349,0.2368,0.2981,1,1,1,107.5885,-1,0.07900548385932106,8.8725,1,-0.2976949989709816,68.9889,0,-0.003566074198608185,68.8669,82.5702,0.6833370443327712,0.36318001239130393,0.8273972829055584,0.15156975438723733,21.5185,0.04569398684044283,100.0,0.0,1.0,0.0,1,39.824,40.9931,42.1622,2.3382000000000005,26941455.7066,-0.018625939496968787
DGRW,2020-04-29,40.9961,0.20519263925355802,0.005286840524270053,0.6447,0.3184,0.3263,1,1,1,130.1407,-1,0.20961533992945355,12.6355,1,0.42411947027331637,77.2906,-1,0.12033385080788354,80.3436,86.7583,0.805605065141357,0.16665045181357072,0.8706421838360038,0.050721688938624415,22.8804,0.0632897274438275,100.0,0.0,1.0,0.0,1,40.0414,41.422,42.8027,2.7612999999999985,27030217.8252,0.0032946296431285685
DGRW,2020-04-30,41.1127,0.2095724261239636,0.0028441729823080308,0.6738,0.3895,0.2843,1,1,1,101.8627,-1,-0.21728790455253433,15.5298,1,0.2290609789877725,61.2847,0,-0.20708727840125446,81.8252,76.1471,0.8213894194967032,0.018440796777839184,0.7610745295886978,-0.12230760630395028,23.0839,0.008894075278404147,92.8571,7.1429,0.928571,0.071429,1,40.7844,41.7073,42.6303,1.8459000000000003,26857188.9363,-0.006401313153262402
DGRW,2020-05-01,41.0336,0.20660123280107276,-0.0019239796948387444,0.6038,0.4323,0.1715,1,1,1,33.345,0,-0.6726475932799739,9.7331,1,-0.3732630169094257,42.4141,0,-0.307916984173864,72.1132,53.4341,0.7179217834956763,-0.11869204108269811,0.5265477907731958,-0.2982779383587818,21.1635,-0.08319218156377392,85.7143,0.0,0.857143,0.0,1,40.5783,41.6588,42.7393,2.1610000000000014,26663695.8616,-0.007204517016241932
DGRW,2020-05-04,41.0406,0.20686417026327542,0.00017059190517034568,0.5498,0.4558,0.094,1,1,1,3.9933,0,-0.880242914979757,11.418,1,0.1731103142883561,44.361,0,0.04590218818741879,53.4298,30.7081,0.5188765579539146,-0.2590843285279256,0.2918868183643946,-0.42530893193672203,19.1981,-0.09286743686063265,78.5714,35.7143,0.785714,0.357143,1,40.2357,41.4977,42.7598,2.524099999999997,27308071.7889,0.024166789579534748
DGRW,2020-05-05,41.1988,0.21280655690905736,0.003854719472912209,0.5275,0.4702,0.0574,1,1,1,54.4151,0,12.626599554253376,5.8064,1,-0.4914696093886845,51.351,0,0.15757083925069323,35.3126,21.7956,0.32586339331657876,-0.3390841814867358,0.19985936449686664,-0.29023287015478005,18.3259,-0.045431579166688336,71.4286,28.5714,0.714286,0.285714,1,40.13,41.4046,42.6791,2.5490999999999957,27113871.789,-0.007111450467877246
DGRW,2020-05-06,41.2561,0.21495888784965997,0.0013908172082683237,0.4793,0.472,0.0073,1,1,1,23.9337,0,-0.560164366141016,5.2704,1,-0.0923119316616147,44.7386,0,-0.12876867052248253,27.333,29.4953,0.2408520312661468,-0.22597033353533877,0.2793638566756947,0.35326854961551873,17.0966,-0.06707992513328143,64.2857,21.4286,0.642857,0.214286,1,40.3097,41.0901,41.8706,1.5609000000000037,26857523.789,-0.009454496281272505
