Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TACO,2020-02-06,7.5646,0.535752633039366,-0.002597471091597034,-0.0448,-0.0203,-0.0245,-1,-1,-1,-42.0743,0,-3.9043,-1,0.3529350613348118,46.3426,0,-0.20632778501835072,32.672,51.9946,0.28859650371161805,0.56089357717518,0.5179660028671774,0.45569333195214745,21.6449,-0.05873323041464634,7.1429,92.8571,0.071429,0.928571,-1,7.3145,7.4896,7.6647,0.35020000000000007,986974.277,-0.08603022584966
TACO,2020-02-07,7.5498,0.5339671126446213,-0.001956481505962,-0.0542,-0.0271,-0.0271,-1,-1,-1,-80.644,0,-6.0,-1,0.5367671541633583,36.841,0,-0.20502949769758272,48.2226,56.9551,0.45883065147353597,0.47596106758080325,0.5699873420509233,0.09540413812203581,21.4225,-0.010274937745150144,0.0,85.7143,0.0,0.857143,-1,7.3058,7.4856,7.6655,0.35970000000000013,813351.077,-0.17591461504725717
TACO,2020-02-10,7.529,0.5314577326303853,-0.0027550398686058404,-0.0579,-0.0332,-0.0246,-1,-1,-1,-76.3306,0,-2.0725,-1,-0.6545833333333334,42.2253,0,0.14614967020439174,49.36,39.1304,0.47128189577693297,0.023586451166050765,0.38305764453081165,-0.3129605601605475,21.2224,-0.009340646516512969,0.0,78.5714,0.0,0.785714,-1,7.3273,7.4955,7.6637,0.33640000000000025,847617.5056,0.04212993573007832
TACO,2020-02-11,7.5162,0.529913498775471,-0.0017000929738344374,-0.0482,-0.0362,-0.012,-1,-1,-1,-25.7888,0,3.7685,1,-2.818335343787696,58.7209,0,0.39065678633425943,47.1632,45.404,0.4472332818454203,-0.04450567260940025,0.44884961580450333,0.16032547584486745,19.4993,-0.0811925135705669,0.0,71.4286,0.0,0.714286,-1,7.3686,7.535,7.7013,0.3327,937972.8627,0.10659921073248775
TACO,2020-02-12,7.5172,0.5300341420453861,0.00013304595407246292,-0.0354,-0.0361,0.0006,-1,-1,1,32.2277,0,1.0403,1,-0.723948520631551,63.8777,0,0.08781881749087628,47.7358,58.6729,0.45350159773088283,0.0121408216575634,0.5880021100077499,0.2922407717381727,19.2536,-0.012600452323929725,21.4286,64.2857,0.214286,0.642857,-1,7.3585,7.5409,7.7233,0.3647999999999998,756583.2627,-0.193384699294883
TACO,2020-02-13,7.5271,0.5312285104175465,0.00131697972649391,-0.0266,-0.0342,0.0076,-1,-1,1,-10.0887,0,-3.125,-1,-4.003941170816111,60.7172,0,-0.049477360643855356,56.8909,66.5956,0.5537234956753438,0.19178687693513055,0.6710883843653879,0.1350316756117391,17.395,-0.09653259650143346,14.2857,57.1429,0.142857,0.571429,-1,7.3627,7.5646,7.7665,0.4037999999999995,878676.4531,0.16137442687310996
TACO,2020-02-14,7.5399,0.5327727442724609,0.0017005221134301879,-0.0256,-0.0325,0.0068,-1,-1,1,-6.5144,0,-4.005,-1,0.28159999999999996,48.6757,0,-0.19832106882399056,60.2747,55.5556,0.5907663306268426,0.05947875670801483,0.5553106231339487,-0.16577671798136823,15.7223,-0.09615981603909164,7.1429,50.0,0.071429,0.5,-1,7.4473,7.5942,7.7411,0.29380000000000006,739927.5301,-0.15790672722648844
TACO,2020-02-18,7.5448,0.5333638962950453,0.0006498759930503225,-0.0332,-0.0326,-0.0006,-1,-1,-1,-59.1233,0,-6.2035,-1,0.5489388264669164,36.3018,0,-0.2542110334314658,53.1591,37.3261,0.5128710660187438,-0.11805284804403839,0.3641357410353509,-0.32813073749541005,15.566,-0.009941293576639542,0.0,42.8571,0.0,0.42857100000000004,-1,7.4473,7.5942,7.7411,0.29380000000000006,603809.9846,-0.183960644742606
TACO,2020-02-19,7.5705,0.5364644283318656,0.003406319584349434,-0.0223,-0.0306,0.0083,-1,-1,1,29.3572,0,-2.875,-1,-0.5365519464818248,60.3532,0,0.662540149524266,43.511,37.6513,0.40725224224205603,-0.18149479581106526,0.36754615117597267,0.008712402313662623,14.3386,-0.07885134266992169,71.4286,35.7143,0.714286,0.357143,1,7.4463,7.6061,7.7658,0.3194999999999997,747989.4132,0.23878278312259626
TACO,2020-02-20,7.5764,0.5371762236243651,0.0007793408625585592,-0.0111,-0.0267,0.0156,-1,-1,1,108.1695,-1,0.3861,1,-1.134295652173913,62.8576,0,0.04149572847835735,40.0867,45.2827,0.3697660492860842,-0.07869963917170375,0.44757752862720496,0.20268622862955593,13.8521,-0.03392939338568615,100.0,28.5714,1.0,0.285714,1,7.4412,7.612,7.7828,0.3415999999999997,722815.9688,-0.03365481376575173
TACO,2020-02-21,7.5834,0.5380207265137715,0.0009239216514440317,-0.0101,-0.0234,0.0133,-1,-1,1,58.0792,0,-1.6603,-1,-5.3001813001813005,49.7608,0,-0.20835666649697085,46.306,55.9841,0.43784941810630307,0.15514622056692112,0.5598043523629045,0.23632424744990913,13.4143,-0.03160531616144839,92.8571,21.4286,0.928571,0.214286,1,7.436,7.6021,7.7683,0.33230000000000004,547526.3437,-0.24250934216493758
TACO,2020-02-24,7.5735,0.5368263581416112,-0.0013054830287206293,-0.0312,-0.0249,-0.0063,-1,-1,-1,-140.755,1,-3.2595,-1,0.9631994217912424,28.776,1,-0.421713477275285,45.8477,36.2762,0.43283235703346434,-0.009897205545717491,0.35312531789070534,-0.35202673616258895,13.9997,0.0436399961235398,85.7143,100.0,0.857143,1.0,-1,7.2729,7.5527,7.8325,0.5595999999999997,214619.8175,-0.6080191940178238
TACO,2020-02-25,7.535,0.5321815922498765,-0.005083514887436453,-0.0671,-0.0334,-0.0338,-1,-1,-1,-245.2791,1,-7.722,-1,1.369075011504832,19.5667,1,-0.3200340561579093,37.0918,19.0152,0.3369805458886482,-0.1909779552736561,0.17210720768999246,-0.47582161306862353,16.7286,0.1949256055486903,78.5714,100.0,0.785714,1.0,-1,6.9983,7.4757,7.9531,0.9547999999999996,-65144.2734,-1.3035333556743893
TACO,2020-02-26,7.4382,0.5205033237220863,-0.012846715328467153,-0.1291,-0.0525,-0.0766,-1,-1,-1,-335.4994,1,-14.1582,-1,0.8334887334887335,11.4823,1,-0.41317135745935696,20.5552,6.3741,0.1559525464622768,-0.445828997244674,0.0395385249451786,-0.6647892212545753,20.5791,0.2301746709228507,71.4286,100.0,0.714286,1.0,-1,6.5078,7.2704,8.0329,1.5251000000000001,-557640.3119,7.560081842896109
TACO,2020-02-27,7.3128,0.5053746576747218,-0.016858917480035485,-0.1944,-0.0809,-0.1135,-1,-1,-1,-347.6771,1,-16.2371,-1,0.1468336370442571,9.0414,1,-0.21257936127779287,12.4022,11.8174,0.06670074867293646,-0.396639293220207,0.09662304375958915,0.8539715410803091,25.1863,0.22387762341404624,64.2857,100.0,0.642857,1.0,-1,6.1466,7.0137,7.8808,1.7341999999999995,-259850.4547,-0.5340178083348497
TACO,2020-02-28,7.1796,0.4893049741220187,-0.018214637348211413,-0.2511,-0.1149,-0.1362,-1,-1,-1,-243.5219,1,-16.3399,-1,0.006331179828910238,8.105,1,-0.10356803149954642,10.1088,12.1348,0.041594643797421525,-0.1849188047281934,0.09995165439499303,0.026858699883223133,29.3327,0.16462918332585572,57.1429,92.8571,0.571429,0.928571,-1,5.9839,6.757,7.5301,1.5461999999999998,-285818.1069,0.09993306430800719
TACO,2020-03-02,7.0403,0.47249936662283304,-0.019402195108362517,-0.3038,-0.1527,-0.1511,-1,-1,-1,-202.4192,1,-16.9761,-1,0.038935366801510336,6.8614,1,-0.15343615052436776,13.1456,15.4845,0.07483883115504066,0.3004115226337448,0.13508034703964444,0.27604080825394733,33.5017,0.14212806867421005,50.0,100.0,0.5,1.0,-1,5.8994,6.5279,7.1565,1.2571000000000003,-247903.7736,-0.132651964255243
TACO,2020-03-03,6.8814,0.45332915103330973,-0.02257006093490335,-0.366,-0.1954,-0.1706,-1,-1,-1,-184.7772,1,-20.7723,-1,0.223620266138866,4.8161,1,-0.2980878537907716,13.0161,11.4289,0.07342118025184925,-0.009851204965920169,0.0925487991727763,-0.2619135264296555,37.565,0.12128638248208294,42.8571,100.0,0.42857100000000004,1.0,-1,5.7753,6.287,6.7988,1.0235000000000003,-502041.8022,1.0251478826218239
TACO,2020-03-04,6.7116,0.4328439238017108,-0.02467521143953271,-0.4027,-0.2368,-0.1658,-1,-1,-1,-151.7433,1,-19.4407,-1,-0.06410460083861688,15.0293,1,2.1206370299620025,14.1849,15.6414,0.0862161638476031,0.08979648281743387,0.13672577554844995,0.36858315323434454,41.2698,0.09862371888726205,35.7143,100.0,0.357143,1.0,-1,5.7448,6.1528,6.5608,0.8160000000000007,-202214.3022,-0.5972162052763821
TACO,2020-03-05,6.4884,0.40591634595664094,-0.033255855533702756,-0.467,-0.2829,-0.1841,-1,-1,-1,-155.1669,1,-28.4238,-1,0.46207698282469256,8.9246,1,-0.40618658220941756,13.712,14.0658,0.08103927495092958,-0.03333826815839385,0.12020227549444129,-0.10073267098853053,45.1502,0.09402517094824792,28.5714,100.0,0.285714,1.0,-1,5.38,5.9632,6.5464,1.1664000000000003,-482381.6658,1.38549726973763
TACO,2020-03-06,6.2643,0.37888018916864735,-0.03453856112446827,-0.5207,-0.3304,-0.1903,-1,-1,-1,-149.6326,1,-28.8336,-1,0.014417495197686467,8.0437,1,-0.09870470385227355,15.6321,17.189,0.10205882320743792,0.14003063010501748,0.15295563635295856,0.2220421163389214,48.8456,0.08184681352463553,21.4286,100.0,0.214286,1.0,-1,5.1532,5.7717,6.3901,1.2369000000000003,-396940.0658,-0.17712447644190715
TACO,2020-03-09,6.0126,0.3485142781309945,-0.040180068004405996,-0.601,-0.3845,-0.2164,-1,-1,-1,-159.7164,1,-35.2394,-1,0.22216441928860783,4.9405,1,-0.3857926078794584,13.8509,10.298,0.0825598286996036,-0.11394502338137552,0.08068891962779128,-0.4008959218104602,52.5631,0.07610716215994892,14.2857,100.0,0.142857,1.0,-1,4.6664,5.4972,6.3281,1.6616999999999997,-666330.1821,0.6786669815178934
TACO,2020-03-10,5.827,0.32612288723473565,-0.030868509463460064,-0.6239,-0.4324,-0.1915,-1,-1,-1,-126.581,1,-30.0265,-1,-0.14792817130825167,30.1895,0,5.110616334379111,16.0774,20.7454,0.10693357183439649,0.16074767704625703,0.1902520158858834,1.0145076713925034,55.1695,0.049586116496173185,7.1429,100.0,0.071429,1.0,-1,4.6127,5.3669,6.1211,1.5084,-170736.1821,-0.7437663988716383
TACO,2020-03-11,5.6305,0.3024164846964012,-0.033722327097992166,-0.6781,-0.4816,-0.1966,-1,-1,-1,-126.2208,1,-38.5214,-1,0.282913426473282,21.0412,1,-0.30302919889365504,16.1427,17.3848,0.10764841819716406,0.004061602000323471,0.15500901367624803,-0.16199253810483297,57.6057,0.04415845711851656,0.0,100.0,0.0,1.0,-1,4.4877,5.1082,5.7287,1.2409999999999997,-673561.6821,2.9450435977623983
TACO,2020-03-12,5.3689,0.27085620528658816,-0.04646123790071923,-0.783,-0.5418,-0.2411,-1,-1,-1,-164.0598,1,-50.4505,-1,0.3096746224176691,13.0452,1,-0.38001634887744046,18.066,16.0678,0.12870299720958134,0.11914363768142859,0.14119748183369318,-0.07575583268142287,60.4853,0.04998810881562074,0.0,100.0,0.0,1.0,-1,3.6781,4.7745,5.8709,2.1927999999999996,-1936350.3329,1.8747928873610133
TACO,2020-03-13,5.1299,0.24202246377685827,-0.044515636350090315,-0.8459,-0.6027,-0.2433,-1,-1,-1,-153.2971,1,-48.6452,-1,-0.03578358985540273,18.6871,1,0.43248857817434777,14.4939,10.029,0.08959882121506366,-0.19772500830288936,0.0778678854093803,-0.37583241016193875,63.1903,0.04472161004409333,0.0,100.0,0.0,1.0,-1,3.4064,4.4882,5.5701,2.1637,-1253415.9329,-0.3526915498690749
TACO,2020-03-16,4.7706,0.19867533689633127,-0.07004035166377516,-0.9927,-0.6807,-0.3121,-1,-1,-1,-181.3353,1,-65.8409,-1,0.35349222533775176,10.1095,1,-0.45901183169138066,11.5353,8.5092,0.057210697954970156,-0.2041272535342455,0.061929566431160994,-0.15154053245587795,66.0067,0.044570131808204655,0.0,100.0,0.0,1.0,-1,2.2574,4.0439,5.8304,3.573,-3443848.7679,1.7475706008715282
TACO,2020-03-17,4.4349,0.1581753911858027,-0.07036850710602442,-1.1019,-0.7649,-0.337,-1,-1,-1,-167.1458,1,-66.2698,-1,0.006514187989532323,9.8195,1,-0.028685889509867047,9.0432,8.5914,0.0299294020797322,-0.2160411952875087,0.06279160737076465,0.009660132562403079,68.5754,0.03891574643180173,0.0,100.0,0.0,1.0,-1,1.8377,3.5029,5.1681,3.3304,-4303165.3028,0.2495221459518376
TACO,2020-03-18,4.0884,0.11637249816019014,-0.07813028478657914,-1.1757,-0.8471,-0.3287,-1,-1,-1,-139.0545,1,-67.3102,-1,0.015699458878704796,9.7694,1,-0.005102092774581239,6.5681,2.6039,0.0028342070952606735,-0.27369736376503895,0.0,-0.6969178480806388,68.0911,-0.00706229930849845,0.0,100.0,0.0,1.0,-1,1.7638,3.0685,4.3732,2.6094,-5482815.3028,0.2741354135832107
TACO,2020-03-19,3.808,0.08254412527597146,-0.06858428725173667,-1.2076,-0.9192,-0.2884,-1,-1,-1,-124.0285,1,-65.3846,-1,-0.02860784843901799,18.1154,1,0.8543001617294821,6.3092,7.7324,0.0,-0.03941779205554126,0.05378317468074597,1.9695456814777836,67.6553,-0.006400249078073352,0.0,100.0,0.0,1.0,-1,1.7475,2.8414,3.9353,2.1877999999999997,-5988371.7086,0.09220744779453341
TACO,2020-03-20,3.5305,0.04906561787450686,-0.07287289915966383,-1.225,-0.9804,-0.2447,-1,-1,-1,-113.2383,1,-65.974,-1,0.009014355062201156,17.1254,1,-0.05464963511708281,7.4265,11.9434,0.012231207367843739,0.1770905978570976,0.09794442038233928,0.5445915886400083,67.2631,-0.0057970329006005825,0.0,92.8571,0.0,0.928571,-1,2.4587,2.5729,2.6871,0.22840000000000016,-7275177.7919,0.21488413644263207
TACO,2020-03-23,3.3755,0.030365911037652776,-0.04390312986829056,-1.1712,-1.0185,-0.1527,-1,-1,-1,-83.8035,0,-55.5256,-1,-0.158371479673811,47.5698,0,1.7777336587758537,20.1925,40.9018,0.15198202922221868,1.7189793307749275,0.4016345219081097,2.424636200746856,64.682,-0.03837319421792918,0.0,85.7143,0.0,0.857143,-1,2.1447,2.7071,3.2696,1.1249000000000002,-5986780.0892,-0.17709501259673255
TACO,2020-03-24,3.2176,0.011316338718044602,-0.04677825507332251,-1.085,-1.0318,-0.0532,-1,-1,-1,-43.3427,0,-48.5356,-1,-0.1258878787442188,58.4995,0,0.22976131915627135,37.1972,58.7464,0.3381343714114001,0.842129503528538,0.5887729130376875,0.43627908796189896,58.6491,-0.09327015243808176,0.0,78.5714,0.0,0.785714,-1,2.0458,2.9322,3.8186,1.7728000000000002,-6613096.4226,0.10461655916339047
TACO,2020-03-25,3.1248,0.00012064326991517452,-0.028841372451516658,-0.9964,-1.0247,0.0283,-1,-1,1,-37.119,0,-43.5364,-1,-0.10300068403398746,61.3408,0,0.04856964589440942,59.5387,78.9678,0.5827092567677779,0.6006231651844761,0.8008370816033961,0.34421513488486094,53.2194,-0.09257942577123941,0.0,71.4286,0.0,0.714286,-1,2.2161,3.181,4.146,1.9299,-6515867.6044,-0.014702464925163476
TACO,2020-03-26,3.1593,0.004282836081989151,0.011040706605222727,-0.8841,-0.9966,0.1125,-1,-1,1,-8.7771,0,-35.3846,-1,-0.18724102130630924,70.5161,-1,0.1495790729824194,71.1434,75.716,0.7097471983605607,0.1949102012640518,0.7667350776203894,-0.041178809590744624,49.3149,-0.07336610333825633,0.0,64.2857,0.0,0.642857,-1,2.422,3.4772,4.5325,2.1104999999999996,-6576554.1044,0.009313648417137874
TACO,2020-03-27,3.1238,0.0,-0.011236666350140811,-0.8318,-0.9636,0.1319,-1,-1,1,-28.1803,0,-43.4375,-1,0.22758205547045893,49.3058,0,-0.30078662886915186,74.7286,69.5019,0.7489947815120807,0.05039399297756363,0.7015670897518854,-0.0820711606529662,44.7758,-0.09204317559196115,7.1429,57.1429,0.071429,0.571429,-1,3.0996,3.6747,4.2497,1.1500999999999997,-7650739.9109,0.1633356602025555
TACO,2020-03-30,3.2047,0.009760040536138664,0.025897944810807268,-0.7954,-0.93,0.1346,-1,-1,1,-39.1257,0,-45.0479,-1,0.03707395683453234,44.1538,0,-0.10449074956698809,63.6131,45.6215,0.6273121667288829,-0.14874492496848593,0.45113056354615527,-0.3435934844946686,40.5118,-0.09523001264075676,0.0,50.0,0.0,0.5,-1,3.2015,3.7023,4.2031,1.0016000000000003,-8616212.9841,0.1261934250077553
TACO,2020-03-31,3.2916,0.02024394069176848,0.02711642275407994,-0.7587,-0.8957,0.137,-1,-1,1,-41.5162,0,-42.3529,-1,-0.05982520827829933,43.8357,0,-0.00720436293138969,45.3991,21.074,0.4279214829394745,-0.28632467211942203,0.19369808222108728,-0.5380686737612748,36.881,-0.08962327025706092,0.0,42.8571,0.0,0.42857100000000004,-1,3.0877,3.651,4.2143,1.1265999999999998,-8713763.3319,0.011321719644119389
TACO,2020-04-01,3.3558,0.027989238620323542,0.01950419248997449,-0.7402,-0.8646,0.1244,-1,-1,1,-55.8279,0,-47.2727,-1,0.11616205737977807,36.0454,0,-0.17771587997910382,24.4024,6.5117,0.19806827275384437,-0.46249154718926144,0.04098155211415016,-0.69100787700484,34.4673,-0.0654456224072015,71.4286,35.7143,0.714286,0.357143,1,2.858,3.5305,4.2031,1.3451,-8794145.4857,0.009224734565113843
TACO,2020-04-02,3.3992,0.033225156534642704,0.012932832707551137,-0.7212,-0.8359,0.1148,-1,-1,1,-52.7422,0,-43.3213,-1,-0.08358735591578224,34.451,0,-0.044233106027398786,11.6856,7.471,0.058856048771569934,-0.5211290692718749,0.05104184254434215,0.14731944039190992,32.3635,-0.061037563139555454,64.2857,28.5714,0.642857,0.285714,1,2.9723,3.3212,3.6701,0.6978,-9005955.4457,0.024085337267210252
TACO,2020-04-03,3.4506,0.03942622060828337,0.015121204989409305,-0.6981,-0.8084,0.1103,-1,-1,1,-52.8545,0,-42.1731,-1,-0.02650428311246437,34.451,0,0.0,8.5381,11.6316,0.024400016201724613,-0.269348599986308,0.09467453759683542,0.5569000133850891,30.7975,-0.04838784433080484,57.1429,21.4286,0.571429,0.214286,1,2.9547,3.2265,3.4982,0.5435000000000003,-8795627.1124,-0.023354360852453692
TACO,2020-04-06,3.4466,0.03894364752862262,-0.001159218686605229,-0.6625,-0.7792,0.1167,-1,-1,1,-23.936,0,-33.0595,-1,-0.2160998361514804,43.7769,0,0.2707004150822907,14.8913,25.5714,0.09394920321450975,0.7440999754043639,0.2408628379604237,1.1984421747652945,28.1247,-0.08678626511892196,50.0,14.2857,0.5,0.142857,1,2.977,3.1909,3.4048,0.42779999999999996,-9388561.2662,0.0674123796089634
TACO,2020-04-07,3.4042,0.03382837288421863,-0.012301978761678238,-0.6272,-0.7488,0.1216,-1,-1,1,-5.6616,0,-38.3743,-1,0.1607646818614921,43.7769,0,0.0,24.6765,36.8265,0.20106887593967268,0.6571085130243834,0.35889637785498624,0.44014406720007515,25.8268,-0.08170398262025913,42.8571,7.1429,0.42857100000000004,0.071429,1,3.0511,3.1573,3.2636,0.2124999999999999,-10458705.9684,0.11398388654635025
TACO,2020-04-08,3.419,0.03561389327896343,0.004347570648023074,-0.538,-0.7066,0.1687,-1,-1,1,67.7952,0,-16.6667,-1,-0.5656806769113704,75.3217,-1,0.7205809456585553,41.2691,61.4095,0.3827099135944512,0.6724049196604057,0.6167011517999561,0.6675356061531776,25.0288,-0.03089813681911806,35.7143,0.0,0.357143,0.0,1,2.7056,3.3074,3.9092,1.2035999999999998,-9238562.1624,-0.11666298007483432
TACO,2020-04-09,3.4358,0.037640700213538575,0.004913717461245957,-0.4289,-0.6511,0.2222,-1,-1,1,152.085,-1,13.5065,1,-1.8103883792232418,82.7049,-1,0.0980222167051459,58.4082,76.9888,0.5703335475318096,0.41530103636861476,0.7800830789333764,0.2536952751610092,25.6186,0.023564853289011072,28.5714,0.0,0.285714,0.0,1,2.6,3.5503,4.5006,1.9006000000000003,-8662272.9624,-0.06237866779155713
TACO,2020-04-13,3.4999,0.045373933815102095,0.01865649921415677,-0.3464,-0.5901,0.2438,-1,-1,1,133.5404,-1,7.2864,1,-0.46052641320845517,75.9429,-1,-0.08176057283183948,76.6795,91.6404,0.770351500794213,0.31282080255854494,0.9337361085038975,0.19030820067334472,25.7226,0.0040595504828522715,21.4286,0.0,0.214286,0.0,1,2.8268,3.7734,4.72,1.8931999999999998,-8604738.3039,-0.006641981700385031
TACO,2020-04-14,3.5819,0.05526668194814753,0.023429240835452527,-0.2778,-0.5277,0.2499,-1,-1,1,129.6181,-1,62.9771,1,7.643102217830478,75.9429,-1,0.0,84.7596,85.6498,0.858805254175502,0.10537496984200473,0.8709119910733668,-0.06537073168602495,26.2534,0.020635550061035794,100.0,57.1429,1.0,0.571429,1,3.1684,3.9728,4.7773,1.6089000000000002,-9070569.9962,0.0541366484194956
TACO,2020-04-15,3.651,0.06360313189928697,0.01929143750523457,-0.2319,-0.4685,0.2366,-1,-1,1,84.1646,0,61.9608,1,-0.01613761192560472,64.421,0,-0.15171793544887,83.9587,74.5858,0.8500377127981582,-0.009449077154682335,0.754882539056642,-0.1291771843016562,25.1027,-0.04383051338112399,92.8571,50.0,0.928571,0.5,1,3.857,4.1446,4.4322,0.5751999999999997,-8954181.6804,-0.012831422484888973
TACO,2020-04-16,3.7487,0.07538997937000083,0.026759791837852678,-0.1894,-0.4127,0.2233,-1,-1,1,77.7525,0,64.5669,1,0.042060464035325644,66.678,0,0.035035159342450294,73.1994,59.3626,0.7322544590320783,-0.128149911801874,0.5952350739498988,-0.2041031939055424,24.067,-0.04125851004075253,85.7143,42.8571,0.857143,0.42857100000000004,1,4.0265,4.19,4.3536,0.3270999999999997,-8575467.9908,-0.042294617544892416
TACO,2020-04-17,3.8988,0.09349853418427054,0.040040547389761816,-0.1161,-0.3534,0.2372,-1,-1,1,129.4036,-1,72.5926,1,0.12430053169658138,81.0801,-1,0.21599478088724924,66.0039,64.0634,0.6534845202373772,-0.09829998606545949,0.6445329090945319,0.07918790619009276,24.871,0.03340673951884317,100.0,35.7143,1.0,0.357143,1,3.8782,4.2473,4.6164,0.7381999999999995,-7799930.4417,-0.09043676099450415
TACO,2020-04-20,4.0331,0.10970092533388028,0.03444649635785372,-0.07,-0.2967,0.2267,-1,-1,1,119.5032,-1,71.7557,1,-0.01152872331339558,68.7068,0,-0.15260587986447968,62.814,65.0158,0.618564330151738,-0.04832896237949578,0.6545208384239541,0.014866522850800881,25.8032,0.03748140404487161,100.0,28.5714,1.0,0.285714,1,3.8956,4.2927,4.6899,0.7942999999999998,-7917338.1587,0.015052405643557271
TACO,2020-04-21,4.1515,0.12398508849183855,0.02935707024373318,-0.0362,-0.2446,0.2084,-1,-1,1,93.1245,0,35.1515,1,-0.5101225407877006,65.5794,0,-0.04551805643691737,67.1406,72.3427,0.6659281015629193,0.06887954914509514,0.7313588890368736,0.11269414511549493,26.6421,0.032511471445402076,92.8571,21.4286,0.928571,0.214286,1,3.9338,4.3302,4.7267,0.7928999999999999,-7814823.7741,-0.012948087165804732
TACO,2020-04-22,4.268,0.13804002943695784,0.028062146212212303,-0.0109,-0.1979,0.187,-1,-1,1,92.1539,0,20.3252,1,-0.4217828542167475,63.7653,0,-0.027662650161483684,66.191,61.2145,0.6555327247469303,-0.014143454184204545,0.6146561641695095,-0.15382616352444675,27.767,0.04222264761411451,85.7143,14.2857,0.857143,0.142857,1,4.086,4.3915,4.6969,0.6109,-8156432.4541,0.04371290893752
TACO,2020-04-23,4.3322,0.14578532736551297,0.015042174320524949,0.0216,-0.154,0.1756,1,-1,1,88.6375,0,21.0526,1,0.03578808572609386,71.6167,-1,0.12312966456677833,64.7281,60.627,0.639518195740917,-0.022101192004955427,0.6084949834880358,-0.009597399308987226,28.7017,0.033662260957251396,78.5714,7.1429,0.785714,0.071429,1,4.3076,4.4744,4.6412,0.33360000000000056,-7880429.4541,-0.0338386913093679
TACO,2020-04-24,4.3579,0.14888585940233323,0.005932320760814277,0.0493,-0.1133,0.1626,1,-1,1,82.21,0,10.2381,1,-0.5136895205342809,72.9885,-1,0.019154750218873636,61.3702,62.2692,0.6027588909700564,-0.05187700550456449,0.6257169254712123,0.027086941461724898,29.0454,0.011974900441437333,71.4286,0.0,0.714286,0.0,1,4.3188,4.4685,4.6181,0.2992999999999997,-7288697.1961,-0.07508883385690805
TACO,2020-04-27,4.423,0.156739736273812,0.01493838775557038,0.094,-0.0719,0.1658,1,-1,1,110.2903,-1,36.1878,1,2.5346206815717767,83.1613,-1,0.13937538105317954,65.391,73.2769,0.6467750357696861,0.06551714024070328,0.7411559528541211,0.17677599840691707,30.6166,0.05409462427785458,100.0,7.1429,1.0,0.071429,1,4.2065,4.5534,4.9002,0.6936999999999998,-6790547.8371,-0.06834545949673249
TACO,2020-04-28,4.5474,0.1717477590512613,0.028125706534026594,0.1752,-0.0225,0.1976,1,-1,1,158.9149,-1,60.7558,1,0.6789028346569838,91.3271,-1,0.09819230820105031,73.3552,84.5195,0.7339600189603966,0.121793518985793,0.8590584037980139,0.1534262502917017,33.4333,0.09199911159305751,100.0,0.0,1.0,0.0,1,4.0025,4.7646,5.5268,1.5242999999999993,-5534939.8371,-0.18490525803235122
TACO,2020-04-29,4.7321,0.19403057100459653,0.040616616088314274,0.2738,0.0368,0.237,1,1,1,204.6752,-1,74.9271,1,0.23325015883257227,94.1194,-1,0.03057471440569116,84.0317,94.2988,0.8508368519173318,0.1455452374201148,0.9616150578207143,0.11570465987139071,36.8239,0.10141385983435673,100.0,0.0,1.0,0.0,1,3.9957,5.0727,6.1497,2.1540000000000004,-4825713.6792,-0.12813619999013304
TACO,2020-04-30,4.8999,0.21427451169636502,0.0354599437881701,0.3385,0.0972,0.2414,1,1,1,178.2916,-1,84.326,1,0.12544059492493367,85.3495,-1,-0.09317845205133046,90.8656,93.7786,0.9256483152943186,0.08132526177621065,0.9561596600496459,-0.005516507102953618,39.3716,0.06918604493277461,92.8571,21.4286,0.928571,0.214286,1,4.2728,5.3254,6.378,2.1052,-4597848.8256,-0.047218892115823814
TACO,2020-05-01,4.9641,0.22201980962492013,0.01310230821037174,0.3405,0.1458,0.1947,1,1,1,120.1869,-1,69.1083,1,-0.18046272798425153,54.9491,0,-0.3561872067206018,88.4074,77.1447,0.8987381264894913,-0.027053142223239655,0.7817180203261284,-0.17737415572422705,39.0049,-0.009313820113990835,85.7143,14.2857,0.857143,0.142857,1,4.694,5.4597,6.2254,1.5313999999999997,-5307896.6256,0.1544304362611012
TACO,2020-05-04,5.0362,0.23071818938580516,0.014524284361717094,0.3318,0.183,0.1488,1,1,1,80.0196,0,66.5605,1,-0.0368667728767745,51.7173,0,-0.05881443008165738,74.7706,53.3885,0.7494545601833861,-0.15424953114784504,0.532583993934252,-0.30794338431544876,37.5174,-0.038136234165450936,78.5714,7.1429,0.785714,0.071429,1,4.9175,5.5189,6.1203,1.2027999999999999,-5048619.9589,-0.0488473466965253
