Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OTEX,2020-02-25,45.3157,0.6015553402634127,-0.0065353029127149685,0.0038,0.3768,-0.3729,1,1,-1,-248.5393,1,0.18213849999167642,-5.9798,-1,0.913536,11.7313,1,-0.324436228779398,25.5053,7.5369,0.22664599337829658,-0.42973950100277925,0.05987317443741469,-0.707441192454002,27.1934,0.16698852468865608,64.2857,100.0,0.642857,1.0,-1,41.8348,44.6283,47.4217,5.5869,-275121086.2445,0.0015553626282767722
OTEX,2020-02-26,45.0021,0.587869742434954,-0.006920338867103476,-0.1927,0.2629,-0.4556,-1,1,-1,-216.5294,1,-0.12879210651997486,-7.1808,-1,0.20084283755309537,11.6551,1,-0.006495443812706184,13.2048,6.3154,0.08933941476287113,-0.48227231202926446,0.04723098211670561,-0.16206928578062596,30.7553,0.13098398876197892,57.1429,100.0,0.571429,1.0,-1,41.0989,43.8923,46.6857,5.586799999999997,-275521568.0551,0.0014556565476923653
OTEX,2020-02-27,44.4705,0.5646705593813551,-0.01181278207017,-0.4751,0.1153,-0.5903,-1,1,-1,-246.8989,1,0.14025578050832813,-9.8614,-1,0.37330102495543677,6.9188,1,-0.4063714597043354,5.2014,1.7519,0.0,-0.6060977826245002,0.0,-0.7225987269214935,35.0064,0.13822333061293504,50.0,100.0,0.5,1.0,-1,40.0298,42.8659,45.7021,5.6723,-276145136.0551,0.0022632275375091366
OTEX,2020-02-28,43.9767,0.5431209796374363,-0.011103990285695016,-0.6839,-0.0446,-0.6393,-1,-1,-1,-222.9767,1,-0.09689067063482261,-9.2781,-1,-0.059149816456081236,9.387,1,0.35673816268717123,6.6277,11.8157,0.015921334342439853,0.2742146345214751,0.10415758909304303,5.744505964952338,39.4998,0.1283593857123269,42.8571,100.0,0.42857100000000004,1.0,-1,39.8743,42.0319,44.1895,4.315200000000004,-275475645.0551,-0.0024244171364525306
OTEX,2020-03-02,43.5008,0.5223525612491597,-0.010821639640991773,-0.7775,-0.1911,-0.5863,-1,-1,-1,-145.7482,1,-0.3463523318804162,-4.6492,-1,-0.498906026018258,30.008,0,2.196761478640673,13.5903,27.2032,0.09364262894572925,1.050530349895137,0.2634140232599779,1.3022927122388008,41.3872,0.04778252041782489,35.7143,92.8571,0.357143,0.928571,-1,40.1991,41.6335,43.0678,2.868699999999997,-274858895.7416,-0.002238852416069979
OTEX,2020-03-03,42.9828,0.499746886264652,-0.011907826982492292,-0.8971,-0.3323,-0.5648,-1,-1,-1,-116.3405,1,-0.20177058790434457,-7.4477,-1,0.6019315150993718,23.9592,1,-0.20157291388962945,26.9796,41.9198,0.2431031364905865,0.9852100395134767,0.41572682514859627,0.5409878249617693,41.4096,0.0005412301387868117,28.5714,85.7143,0.285714,0.857143,-1,40.0924,41.3374,42.5825,2.4901000000000053,-275449815.5997,0.0021499026127774737
OTEX,2020-03-04,42.6111,0.483525787052796,-0.00864764510455338,-0.8671,-0.4393,-0.4278,-1,-1,-1,-79.714,0,-0.31482157975941316,-6.4478,-1,-0.1342562133276045,49.9115,0,1.0831872516611571,44.4577,64.2501,0.43820562108050304,0.6478265059526457,0.6468393484225463,0.5326909956631473,41.315,-0.0022844944167535984,21.4286,78.5714,0.214286,0.785714,-1,40.1109,41.3299,42.549,2.4380999999999986,-275031580.2962,-0.0015183720584071875
OTEX,2020-03-05,42.1984,0.4655154355738262,-0.009685269800591886,-0.8812,-0.5277,-0.3535,-1,-1,-1,-77.8541,0,-0.02333216248086906,-7.2438,-1,0.1234529606997736,42.3609,0,-0.15127976518437627,60.2754,74.6563,0.6147735873066902,0.35579213499573736,0.7545406842618937,0.16196395025066104,41.2299,-0.00205978458187092,14.2857,71.4286,0.142857,0.714286,-1,40.4108,41.5308,42.6507,2.2398999999999987,-275118816.3189,0.0003171854759590204
OTEX,2020-03-06,41.7453,0.4457420160072617,-0.010737373928869321,-0.984,-0.6189,-0.3651,-1,-1,-1,-111.1571,1,0.4277616721534254,-11.7151,-1,0.617258897263867,30.1265,0,-0.2888135049066474,69.2478,68.837,0.714929641610909,0.14885674752884262,0.6943125141661898,-0.0779478757988274,42.6171,0.03364548543653999,7.1429,64.2857,0.071429,0.642857,-1,40.1479,41.4586,42.7694,2.6214999999999975,-275007949.5269,-0.000402977860560021
OTEX,2020-03-09,41.0517,0.41547310448360414,-0.01661504408879571,-1.3567,-0.7665,-0.5902,-1,-1,-1,-179.8813,1,0.618261901399011,-18.6943,-1,0.5957439543836586,14.5203,1,-0.5180223391366405,60.3252,37.4824,0.6153294889054096,-0.12885030282550486,0.36980094368816685,-0.4554905065589727,45.5256,0.06824725286328719,0.0,100.0,0.0,1.0,-1,36.4913,40.47,44.4487,7.9574,-275559979.2979,0.002007322959026065
OTEX,2020-03-10,40.657,0.39824827839019644,-0.009614705359339571,-1.4909,-0.9114,-0.5795,-1,-1,-1,-143.8505,1,-0.2003031999435183,-15.2527,-1,-0.18409889645506908,34.44,0,1.3718518212433626,42.8247,22.1548,0.41997696022289643,-0.29010264367130156,0.21116445820728233,-0.40892792350543183,48.1432,0.0574973201890805,0.0,92.8571,0.0,0.928571,-1,35.7585,39.9766,44.1947,8.4362,-274848955.8524,-0.0025802855963033334
OTEX,2020-03-11,40.0868,0.3733645797875588,-0.014024645202548144,-1.7206,-1.0732,-0.6474,-1,-1,-1,-149.7877,1,0.04127340537571986,-19.4007,-1,0.2719518511476656,26.7039,1,-0.2246254355400696,25.3581,16.4372,0.2250028464840898,-0.4078627521033422,0.15198885541326984,-0.25807499954863056,50.6625,0.05232930091892523,0.0,100.0,0.0,1.0,-1,34.7792,38.8437,42.9082,8.128999999999998,-275147038.8033,0.0010845336849673003
OTEX,2020-03-12,39.2776,0.3380508496766253,-0.02018619595477806,-2.2022,-1.299,-0.9032,-1,-1,-1,-207.3884,1,0.3845489315878406,-29.086,-1,0.49922425479493,16.3111,1,-0.38918659821224616,17.8995,15.1066,0.14174486125901664,-0.29413086942633715,0.1382175078062821,-0.08095052685372207,53.8118,0.062162348877374714,0.0,100.0,0.0,1.0,-1,31.8646,37.0244,42.1842,10.319599999999998,-276061674.9692,0.0033241723039362115
OTEX,2020-03-13,38.7803,0.31634852888551385,-0.012661160559708402,-2.2986,-1.4989,-0.7996,-1,-1,-1,-148.8504,1,-0.2822626530702777,-21.6327,-1,-0.256250429760022,39.6853,0,1.4330241369374228,17.4501,20.8066,0.13672835165129563,-0.025106846559959813,0.19721095539370884,0.3773185230296691,54.7715,0.01783437833337679,0.0,92.8571,0.0,0.928571,-1,32.293,36.102,39.911,7.618000000000002,-275016077.2184,-0.0037875512814905224
OTEX,2020-03-16,37.78,0.27269513759786335,-0.025794024285526306,-2.6869,-1.7365,-0.9504,-1,-1,-1,-176.3897,1,0.18501327507349657,-31.8086,-1,0.47039435669149016,27.1321,1,-0.31631863687561884,18.6869,20.1476,0.15053435762109837,0.07087638466255222,0.19039048487439056,-0.031672642334643765,56.2331,0.02668541120838387,0.0,100.0,0.0,1.0,-1,29.9923,35.09,40.1876,10.195300000000003,-275502926.4886,0.001770257488668162
OTEX,2020-03-17,36.9649,0.2371239297216621,-0.02157490735839071,-2.8681,-1.9628,-0.9052,-1,-1,-1,-147.4963,1,-0.16380434912015845,-28.8921,-1,-0.0916890400709242,34.2299,0,0.26160157157020647,23.7421,30.272,0.2069639512324718,0.2705210602079531,0.29517526746283673,0.5025114653854552,57.7199,0.026439943734206408,0.0,100.0,0.0,1.0,-1,29.9886,33.9531,37.9177,7.929100000000002,-274922830.1771,-0.002105590379360332
OTEX,2020-03-18,35.8739,0.18951236329676266,-0.02951448536314182,-3.0838,-2.187,-0.8968,-1,-1,-1,-144.7353,1,-0.018719113632002946,-31.7297,-1,0.09821369855427615,30.0216,0,-0.12294222302723645,24.968,24.4845,0.2206482839607877,0.05163401720993507,0.23527621870630477,-0.19118327167019022,59.4043,0.029182309740661307,28.5714,100.0,0.285714,1.0,-1,29.7227,32.904,36.0854,6.3627,-274527396.7056,-0.0014383435207809
OTEX,2020-03-19,34.8306,0.14398243914360256,-0.029082424826963396,-3.2271,-2.395,-0.832,-1,-1,-1,-124.5295,1,-0.1396051965208211,-31.7102,-1,-0.0006145661635628682,29.6229,1,-0.013280438084579039,29.2135,32.8842,0.26803945338575325,0.17003764818968278,0.32221082602211326,0.3430619371439073,60.9203,0.025520038111719157,21.4286,92.8571,0.214286,0.928571,-1,29.2139,32.6369,36.0599,6.846,-274236461.5056,-0.0010597674530533037
OTEX,2020-03-20,33.7659,0.09751861258760791,-0.030567948872542963,-3.4215,-2.6003,-0.8212,-1,-1,-1,-116.3666,1,-0.0655499299362801,-33.6972,-1,0.0626612257254764,24.4478,1,-0.17469930357932545,28.3314,27.6256,0.25819285097148825,-0.030194944118301512,0.26778574821803564,-0.15991266322428405,60.8109,-0.0017957889242173927,14.2857,85.7143,0.142857,0.857143,-1,29.5521,31.4299,33.3076,3.7555000000000014,-276106131.7096,0.00681773019435571
OTEX,2020-03-23,32.944,0.06165065067686108,-0.024341125218045406,-3.6445,-2.8092,-0.8354,-1,-1,-1,-127.0378,1,0.09170328943184727,-34.7231,-1,0.03044466602566385,20.352,1,-0.16753245690818808,25.7621,16.7765,0.22951257029699432,-0.09068736454958097,0.15550051800386874,-0.39271907216494845,61.2447,0.007133589537402096,7.1429,100.0,0.071429,1.0,-1,27.8301,30.7981,33.766,5.935899999999997,-277144481.5919,0.003760691136668142
OTEX,2020-03-24,32.2215,0.030120534506384456,-0.02193115590092289,-3.5561,-2.9586,-0.5975,-1,-1,-1,-90.3194,0,-0.28903523203330034,-26.3238,-1,-0.24189372492663394,44.0394,0,1.1638856132075472,24.1351,28.0033,0.211350885535619,-0.06315478939993241,0.2716948403502762,0.6691979852770246,60.1641,-0.0176439757236137,0.0,92.8571,0.0,0.928571,-1,28.1721,30.49,32.8078,4.6357,-276061644.2155,-0.003907122271315835
OTEX,2020-03-25,31.7224,0.00833966117671697,-0.01548965752680659,-3.4097,-3.0488,-0.3609,-1,-1,-1,-60.1561,0,-0.33396258168234066,-25.2098,-1,-0.04231911806046229,47.2719,0,0.07340018256379519,29.6263,44.0991,0.2726474088064636,0.22751925618704705,0.4382819866095224,0.5747822578053301,56.1514,-0.06669591999215471,0.0,85.7143,0.0,0.857143,-1,28.1298,30.5407,32.9515,4.821700000000003,-276534868.9377,0.0017141994627495824
OTEX,2020-03-26,31.9174,0.01684951952030579,0.006147075883287528,-3.0236,-3.0437,0.0202,-1,-1,1,-28.9936,0,-0.518027265730325,-15.061,-1,-0.40257360232925293,63.8689,0,0.35109652880463854,49.4095,76.1263,0.4934809933001578,0.6677580393096675,0.7697547839028616,0.7262551843461658,51.3284,-0.0858927827266996,0.0,78.5714,0.0,0.785714,-1,27.0739,31.1978,35.3217,8.247800000000002,-275865626.8086,-0.0024201003355231033
OTEX,2020-03-27,31.5313,0.0,-0.012096849994047103,-2.8943,-3.0138,0.1196,-1,-1,1,-45.5401,0,0.5706949119805751,-21.6126,-1,0.4350043157824846,47.2631,0,-0.259998215093731,64.4222,73.0413,0.6610629999486516,0.30384237848996654,0.7378258741121229,-0.04052475951149594,47.1747,-0.0809240108789676,0.0,71.4286,0.0,0.714286,-1,27.7094,31.6327,35.5559,7.8465000000000025,-276607826.6321,0.002690439661099669
OTEX,2020-03-30,31.7107,0.007829069676101592,0.0056895846349499565,-2.648,-2.9407,0.2927,-1,-1,1,-34.8321,0,-0.23513343185456345,-19.7097,-1,-0.08804586213597619,55.1282,0,0.1664110056259534,75.2951,76.7176,0.7824337327341205,0.16877567049867903,0.7758745778604836,0.05033179858518396,43.4456,-0.07904872738989337,0.0,64.2857,0.0,0.642857,-1,30.1369,32.6232,35.1096,4.9727,-276139000.0522,-0.0016949143688675366
OTEX,2020-03-31,31.8345,0.013231738716800502,0.003904045006890395,-2.3766,-2.8279,0.4512,-1,-1,1,-11.0901,0,-0.681612650400062,-16.8769,-1,-0.14372618558374822,58.4623,0,0.06047902888177012,73.4968,70.7315,0.7623598804253428,-0.02388336027178411,0.7139200731932739,-0.0780277276661419,39.3654,-0.09391514905997381,0.0,57.1429,0.0,0.571429,-1,30.921,33.179,35.4369,4.515900000000002,-275873295.0405,-0.0009622147239245688
OTEX,2020-04-01,32.008,0.020803330627634828,0.005450062039611246,-2.2038,-2.7031,0.4992,-1,-1,1,-15.8367,0,0.4280033543430628,-21.6471,-1,0.28264669459438635,51.7902,0,-0.11412653966744381,71.5972,67.3426,0.7411552483585275,-0.02584602322822208,0.678845881170637,-0.04791217491499534,35.6133,-0.09531466719504943,7.1429,50.0,0.071429,0.5,-1,31.7263,33.4754,35.2245,3.4982000000000006,-276086334.4214,0.0007722363299744174
OTEX,2020-04-02,32.2371,0.030801323173871523,0.007157585603598957,-2.0083,-2.5641,0.5558,-1,-1,1,-3.7713,0,-0.7618632669684973,-19.482,-1,-0.10001801627007771,55.1389,0,0.06465895092121678,67.512,64.4619,0.695553456971207,-0.05705809724402631,0.6490314207381633,-0.0427767861650724,32.1121,-0.09831158584012165,0.0,42.8571,0.0,0.42857100000000004,-1,31.9212,33.2765,34.6318,2.7105999999999995,-275700191.6933,-0.0013986303556430973
OTEX,2020-04-03,32.5657,0.04514152549029867,0.010193224576652416,-1.872,-2.4257,0.5537,-1,-1,1,4.6376,0,-2.229708588550367,-18.1709,-1,-0.06729801868391334,50.1991,0,-0.08958829428951245,61.8858,53.853,0.6327499715351591,-0.08333629576964091,0.5392321951047859,-0.16457628459601717,28.961,-0.09812811992987067,57.1429,35.7143,0.571429,0.357143,1,32.8466,33.4988,34.151,1.3044000000000011,-275974820.0845,0.0009961124419728866
OTEX,2020-04-06,33.2892,0.07671528195997308,0.02221662669618652,-1.5384,-2.2482,0.7098,-1,-1,1,95.5528,0,19.603933068828706,-2.6826,-1,-0.852368347192489,68.4742,0,0.36405234356791244,62.5922,69.4617,0.6406352905981187,0.011414573294681414,0.7007779890272187,0.2898390061834994,28.7084,-0.008722074514001503,100.0,28.5714,1.0,0.285714,1,32.0709,33.9551,35.8393,3.7683999999999997,-275466906.9038,-0.0018404330530752315
OTEX,2020-04-07,33.6548,0.09267017534672217,0.010982540884130606,-1.3234,-2.0633,0.7399,-1,-1,1,120.4134,-1,0.26017657253371945,-9.2705,-1,2.4557891597703723,59.9349,0,-0.1247082842880968,62.7072,64.8068,0.6419189991092179,0.0018372896303373582,0.6526010418035849,-0.06701390838404471,29.2994,0.02058630923353435,100.0,21.4286,1.0,0.214286,1,32.0881,34.1306,36.1731,4.085000000000001,-276200475.4563,0.0026630006513130456
OTEX,2020-04-08,34.0341,0.10922294083248238,0.011270309138666716,-1.0924,-1.8691,0.7767,-1,-1,1,115.3406,-1,-0.042128201678550733,-3.2661,-1,-0.6476889056685184,64.0982,0,0.06946370144940606,68.4073,70.9534,0.7055474067971808,0.09090024749948979,0.7162166777581248,0.09484498540276648,29.2331,-0.0022628449729345398,92.8571,14.2857,0.928571,0.142857,1,32.5485,34.5927,36.637,4.088500000000003,-275659522.1381,-0.00195855317521197
OTEX,2020-04-09,34.1608,0.11475216674085519,0.0037227369021069923,-0.8678,-1.6688,0.801,-1,-1,1,124.3608,-1,0.07820489922889254,9.8419,1,-4.01334925446251,66.9161,0,0.04396223294881907,66.7761,64.568,0.6873388387684435,-0.02384540831168613,0.6501295268415012,-0.08999427793453174,29.5594,0.011162004713834654,85.7143,7.1429,0.857143,0.071429,1,33.0375,35.0451,37.0528,4.015299999999996,-275216105.3381,-0.0016085669617386508
OTEX,2020-04-13,34.466,0.12807118605605158,0.008934216997259995,-0.7473,-1.4845,0.7372,-1,-1,1,101.0026,-1,-0.18782606737814486,-2.2542,-1,-1.2290411404302013,55.4844,0,-0.17083631592397044,64.5571,58.15,0.6625688458455844,-0.033230452212692774,0.5837049748035881,-0.09939908313715771,29.2651,-0.009956223739318112,78.5714,0.0,0.785714,0.0,1,34.6875,35.4332,36.1788,1.4913000000000025,-275464246.7417,0.0009016238468135375
OTEX,2020-04-14,34.777,0.14164331910659578,0.009023385365287528,-0.5277,-1.2932,0.7654,-1,-1,1,129.0848,-1,0.2780344268365369,15.496,1,-7.874279123414071,67.7734,0,0.22148567885748055,62.4366,64.5919,0.6388983771691882,-0.03284689058213592,0.6503768853322625,0.11078073946689591,29.8723,0.02074826328972048,71.4286,0.0,0.714286,0.0,1,34.4238,35.5989,36.774,2.350200000000001,-275033456.7417,-0.001563869014202585
OTEX,2020-04-15,34.9574,0.1495160290818953,0.005187336458003818,-0.4057,-1.1157,0.71,-1,-1,1,101.6475,-1,-0.21255252361238508,9.2719,1,-0.4016584925141972,58.1428,0,-0.14209999793429273,61.0727,60.4763,0.6236735942275534,-0.021844559120772128,0.607781546228611,-0.0637169676073934,30.4188,0.01829454042708468,64.2857,0.0,0.642857,0.0,1,34.8198,35.7842,36.7485,1.9286999999999992,-275098294.7575,0.00023574592185303628
OTEX,2020-04-16,35.3308,0.1658113168023881,0.010681572428155518,-0.2183,-0.9362,0.7179,-1,-1,1,115.5238,-1,0.13651393295457342,17.3792,1,0.8743946763877953,67.2044,0,0.15585076742090173,68.6286,80.8177,0.7080177084798436,0.12371976349498236,0.8183094961856079,0.336353249124037,31.7067,0.04233894828198353,100.0,14.2857,1.0,0.142857,1,34.795,36.0689,37.3428,2.547799999999995,-274505968.4122,-0.0021531443727128745
OTEX,2020-04-17,35.7812,0.18546690756111808,0.012748083824877863,0.0274,-0.7435,0.7709,1,-1,1,147.8673,-1,0.27997261170425497,21.6729,1,0.2470597035536732,74.765,-1,0.11250156239770005,75.3745,84.8296,0.7833200497409141,0.09829575424822874,0.859831568532274,0.04964135331740444,33.7301,0.06381616503767339,100.0,7.1429,1.0,0.071429,1,34.4516,36.5174,38.5832,4.131599999999999,-273863267.1899,-0.002341301451540422
OTEX,2020-04-20,36.2278,0.2049566651828965,0.01248141482119112,0.1768,-0.5594,0.7363,1,-1,1,117.9727,-1,-0.20217181215860436,25.9549,1,0.19757392873127272,66.2918,0,-0.11333110412626236,85.2073,89.9745,0.8930804762446948,0.13045260665079048,0.9130798823028973,0.06064982034572846,34.4686,0.021894391063175086,92.8571,0.0,0.928571,0.0,1,35.4157,37.0224,38.6291,3.2134,-273645574.1898,-0.0007948966735615774
OTEX,2020-04-21,36.1927,0.20342489068105052,-0.0009688692109374543,0.113,-0.4249,0.5379,1,-1,1,55.3106,0,-0.5311576322318639,24.1615,1,-0.06909677941352109,41.6297,0,-0.3720233875079572,77.8021,58.602,0.8104185782760798,-0.0869080466110299,0.5883830516999945,-0.34868212660253745,32.4387,-0.05889128075988015,85.7143,14.2857,0.857143,0.142857,1,34.6986,36.7865,38.8744,4.175800000000002,-274370073.1898,0.0026475816469718927
OTEX,2020-04-22,36.3058,0.20836060852033184,0.0031249395596348365,0.1162,-0.3167,0.4329,1,-1,1,53.0314,0,-0.041207291188307536,15.3103,1,-0.3663348715932372,48.8667,0,0.1738422328289659,60.8311,33.9168,0.6209766900859749,-0.21813035894918,0.33289795479031975,-0.4212347701443636,30.6118,-0.056318533110143086,78.5714,7.1429,0.785714,0.071429,1,34.8076,36.8274,38.8472,4.0396,-274327781.2407,-0.00015414199008053402
OTEX,2020-04-23,36.3516,0.21035933422359526,0.0012615064259705018,0.1111,-0.2311,0.3422,1,-1,1,53.7306,0,0.013184641551986271,13.3989,1,-0.12484405922810138,48.0162,0,-0.017404490174290545,35.8624,15.0685,0.3422590144244186,-0.410459452484009,0.13782318318293457,-0.5557216482687046,29.2881,-0.04324149510972889,71.4286,0.0,0.714286,0.0,1,34.5135,36.6344,38.7552,4.241700000000002,-274709707.3111,0.0013922252739867094
OTEX,2020-04-24,36.3604,0.21074336885653674,0.00024208012852256318,0.1074,-0.1634,0.2708,1,-1,1,43.2489,0,-0.19507878192315,3.9122,1,-0.7080208076782422,48.2974,0,0.00585635681290909,24.0246,23.0885,0.21011740909669335,-0.3300894530204337,0.2208279989112087,0.5322361217108538,27.6638,-0.05545938452818727,64.2857,0.0,0.642857,0.0,1,34.707,36.2034,37.6998,2.9928000000000026,-274740890.6228,0.0001135136868850155
OTEX,2020-04-27,36.4657,0.21533869236207467,0.00289600774468927,0.1149,-0.1078,0.2227,1,-1,1,45.3582,0,0.04877118261967351,12.8119,1,2.274858136087112,50.7928,0,0.051667377539991725,22.5221,29.4093,0.19334547833211657,-0.06254006310198719,0.2862465574218415,0.27376399506247706,26.4612,-0.04347197420455602,57.1429,0.0,0.571429,0.0,1,35.3605,35.909,36.4575,1.0970000000000013,-274740890.6227,-3.6403970921977264e-13
OTEX,2020-04-28,36.3672,0.21104012289108234,-0.002701168495325782,0.0737,-0.0715,0.1451,1,-1,1,30.1727,0,-0.3347906222028211,6.3557,1,-0.5039221348902193,41.0514,0,-0.1917870249326676,26.2073,26.1241,0.23448219663735345,0.16362594962281501,0.25224563215618984,-0.11170616097628992,26.0243,-0.01651096700074076,50.0,7.1429,0.5,0.071429,1,35.5506,35.948,36.3453,0.7946999999999989,-275367937.994,0.0022823227000496335
OTEX,2020-04-29,36.4852,0.2161896781964336,0.003244682021161984,0.1571,-0.0258,0.1829,1,-1,1,85.9288,0,1.8478989285015925,8.7629,1,0.378746636877134,63.3744,0,0.5437816980663266,33.8417,45.9918,0.3197025814820024,0.29130814696668494,0.45787091612684216,0.7605123238695305,26.1143,0.003458306275288859,42.8571,0.0,0.42857100000000004,0.0,1,35.1768,36.143,37.1092,1.9324000000000012,-275000530.4455,-0.00133424229115594
OTEX,2020-04-30,36.491,0.2164427919317814,0.00015896856807693787,0.2184,0.0231,0.1953,1,1,1,98.7957,0,0.1497390863133199,11.421,1,0.30333565372194127,62.78,0,-0.009379181499154237,43.0594,57.0625,0.42259684185380897,0.2723769786978784,0.5724496459875659,0.24071030053183398,26.4184,0.011644960806914153,35.7143,7.1429,0.357143,0.071429,1,35.1932,36.3477,37.5022,2.3090000000000046,-275061845.1552,0.00022296215065715954
OTEX,2020-05-01,36.3653,0.21095720632260637,-0.003444684990819707,0.2554,0.0695,0.1859,1,1,1,105.6997,-1,0.06988158391508953,9.6494,1,-0.15511776551965673,60.1927,0,-0.04121216948072633,57.4236,69.2166,0.5829398487679747,0.3335903426429538,0.6982412707809594,0.21299627601314347,27.9923,0.059575901644308586,100.0,0.0,1.0,0.0,1,35.3678,36.5271,37.6864,2.3185999999999964,-275533825.2936,0.0017159055198430362
OTEX,2020-05-04,36.3243,0.20916795405549296,-0.0011274484192347325,0.3063,0.1169,0.1894,1,1,1,82.2686,0,-0.22167612585466184,12.2353,1,0.26798557423259484,65.3809,0,0.08619317624894704,62.2822,60.5674,0.637174858959504,0.08460981199367512,0.6087244064172452,-0.12495846372113048,29.4089,0.05060677400570868,92.8571,35.7143,0.928571,0.357143,1,35.5507,36.7397,37.9286,2.377900000000004,-275104507.1759,-0.0015581321721301286
OTEX,2020-05-05,36.5564,0.21929686749932334,0.006389662016886644,0.3816,0.1699,0.2118,1,1,1,126.6601,-1,0.5395922624184681,5.5131,1,-0.5494103127835035,72.4052,-1,0.10743657551364384,62.28,57.0561,0.6371503010575525,-3.532309391771611e-05,0.5723834077306257,-0.0579734312517955,31.4645,0.0698972079880581,85.7143,28.5714,0.857143,0.285714,1,36.5995,37.1648,37.73,1.1304999999999978,-275019430.7032,-0.00030925146800885554
