Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PFF,2020-08-05,33.9512,0.5792716682311598,0.0017378578615202063,0.3691,0.3256,0.0434,1,1,1,105.495,-1,0.09143785906645063,4.1775,1,0.018058195642637935,82.4352,-1,0.10476440639578423,80.6347,74.5254,0.8127104850466753,-0.07758454028912033,0.7361949340347534,-0.06302498293275066,48.5557,0.03617766813770269,100.0,0.0,1.0,0.0,1,33.9795,34.105,34.2305,0.25099999999999767,381830553.0176,0.001840711563815746
PFF,2020-08-06,33.993,0.5826252998612015,0.0012311788684936631,0.3596,0.3324,0.0272,1,1,1,88.5594,0,-0.16053462249395714,3.8609,1,-0.07578695391980854,63.0246,0,-0.23546494701292647,70.6698,57.9456,0.7069782888719592,-0.12358079090019558,0.5645009630718887,-0.22247180156027346,49.1801,0.012859458312824269,92.8571,0.0,0.928571,0.0,1,34.0228,34.1188,34.2147,0.19190000000000396,379839468.6837,-0.005214575727805098
PFF,2020-08-07,34.0395,0.5863560144735678,0.0013679286912009724,0.3535,0.3366,0.0168,1,1,1,83.462,0,-0.05755910722069022,3.7648,1,-0.024890569556321025,68.4427,0,0.08596801883708906,63.3193,57.487,0.6289860854396869,-0.10401189758567304,0.5597518795435247,-0.00791431963772913,49.3865,0.004196819445263328,85.7143,0.0,0.857143,0.0,1,34.0233,34.1232,34.2231,0.1998000000000033,381222166.9702,0.0036402175142346196
PFF,2020-08-10,34.0899,0.590399627730843,0.0014806327942538326,0.3544,0.3402,0.0142,1,1,1,101.2225,-1,0.21279744075147963,4.7697,1,0.26691988950276246,76.4528,-1,0.11703366465671275,56.5331,54.1667,0.556981365906038,-0.10717427387858049,0.5253681419961477,-0.057757406022231166,50.5238,0.023028560436556617,100.0,0.0,1.0,0.0,1,33.9985,34.1554,34.3124,0.31389999999999674,381292574.7525,0.00018468963350050727
PFF,2020-08-11,34.1346,0.5939859275840211,0.0013112388126688213,0.3481,0.3418,0.0063,1,1,1,97.9896,0,-0.03193855121144015,4.5935,1,-0.03694152672075824,69.6529,0,-0.08894245861498852,58.0387,62.4625,0.5729564780055726,0.026632185392274636,0.6112762255866454,0.15315313652114676,51.7187,0.023650240084870832,100.0,0.0,1.0,0.0,1,34.059,34.1914,34.3238,0.26480000000000103,378141703.6381,-0.00826365715735541
PFF,2020-08-12,34.1776,0.5974358357201882,0.0012597188776197542,0.3596,0.3453,0.0143,1,1,1,116.7043,-1,0.19098659449574248,4.5615,1,-0.0069663655164907004,82.6633,-1,0.1867890640590701,64.3268,76.3514,0.6396761262475251,0.10834322615771903,0.7551042810098793,0.22235581348809286,53.2,0.02864147784070374,100.0,0.0,1.0,0.0,1,33.9723,34.2502,34.5281,0.555800000000005,381830235.6381,0.009754364473721482
PFF,2020-08-13,34.2243,0.6011825964169093,0.0013663920228454104,0.3638,0.349,0.0147,1,1,1,122.8551,-1,0.052704142006764015,3.9383,1,-0.13662172530965686,81.0545,-1,-0.01946208293160329,73.4102,81.4167,0.7360551998692791,0.1412070863155014,0.8075585609841974,0.06634194002991442,54.6867,0.027945488721804492,100.0,0.0,1.0,0.0,1,34.0563,34.3298,34.6033,0.546999999999997,381452584.4203,-0.000989055298800277
PFF,2020-08-14,34.2578,0.603870315546249,0.0009788366745266854,0.3614,0.3515,0.0099,1,1,1,115.377,-1,-0.060869267942478565,3.44,1,-0.12652667394561104,77.2938,-1,-0.046397177207928,82.7025,90.3393,0.8346507990739188,0.126580502436991,0.8999575419920054,0.10959176679968591,56.0247,0.024466643626329637,92.8571,0.0,0.928571,0.0,1,34.1705,34.3923,34.6142,0.44369999999999976,380284073.7119,-0.0030633183680635347
PFF,2020-08-17,34.3042,0.6075930071164385,0.0013544360700336402,0.3644,0.3541,0.0103,1,1,1,125.7632,-1,0.09001967463185906,3.6346,1,0.05656976744186043,83.1554,-1,0.07583531926234699,87.3651,90.3393,0.8841231407817364,0.056377981318581634,0.8999575419920054,0.0,57.5168,0.026632895847724318,100.0,0.0,1.0,0.0,1,34.2251,34.453,34.6809,0.45580000000000354,382867529.7119,0.0067934898634677094
PFF,2020-08-18,34.363,0.6123105559165923,0.0017140758274496407,0.368,0.3569,0.0111,1,1,1,139.5153,-1,0.10934915778224472,3.3658,1,-0.07395586859626911,85.8238,-1,0.03208931710989311,90.8589,91.8979,0.9211939741062277,0.03999079724054579,0.9160977983969514,0.01725273496695251,59.1912,0.0291114943807722,100.0,0.0,1.0,0.0,1,34.3981,34.5345,34.6708,0.2727000000000004,385740019.5139,0.007502568327383302
PFF,2020-08-19,34.4113,0.6161856852881473,0.001405581584844093,0.3696,0.3594,0.0102,1,1,1,137.2153,-1,-0.01648564709390284,3.1885,1,-0.05267692673361466,87.2648,-1,0.016790214369440507,91.9767,93.6929,0.9330543489101993,0.012302592261187273,0.9346861214091916,0.019532546445566082,60.8988,0.028848882942058944,100.0,0.0,1.0,0.0,1,34.4006,34.5724,34.7442,0.3436000000000021,386337344.9139,0.0015485180945258685
PFF,2020-08-20,34.4682,0.6207507962869363,0.0016535266031799424,0.3644,0.3604,0.004,1,1,1,112.3481,-1,-0.18122760362729234,2.9306,1,-0.08088442841461496,79.6722,-1,-0.08700644475206487,90.4126,85.6469,0.916458524763758,-0.01700539375733198,0.8513648696228486,-0.08587630439446312,60.9239,0.00041215918868683617,92.8571,14.2857,0.928571,0.142857,1,34.4505,34.6065,34.7625,0.3120000000000047,387648414.1549,0.0033935866109246686
PFF,2020-08-21,34.5146,0.6244734878571258,0.0013461683522782866,0.3531,0.3589,-0.0058,1,1,-1,101.7118,-1,-0.09467271809670129,2.7604,1,-0.05807684433221862,69.5821,0,-0.12664517861939303,84.372,73.7761,0.8523649659510263,-0.06681148424002847,0.72843547418346,-0.1386016306486283,60.9465,0.00037095458432564337,85.7143,7.1429,0.857143,0.071429,1,34.5659,34.6368,34.7078,0.1418999999999997,386119220.2711,-0.003944795923217632
PFF,2020-08-24,34.5639,0.6284288476504518,0.0014283810329540321,0.3523,0.3576,-0.0053,1,1,-1,118.0489,-1,0.160621481480025,2.951,1,0.0690479640631792,81.3756,-1,0.16949042929144148,79.2656,78.3738,0.7981837010565899,-0.06052244820556575,0.7760474701240603,0.06231964010024931,61.4635,0.008482849712452774,100.0,0.0,1.0,0.0,1,34.5709,34.6747,34.7786,0.20769999999999555,390215265.2711,0.010608239074771016
PFF,2020-08-25,34.6169,0.6326810600043326,0.0015333917758124627,0.3477,0.3556,-0.0079,1,1,-1,109.5379,-1,-0.07209724105857834,2.8936,1,-0.01945103354794981,81.3756,-1,0.0,78.5776,83.5829,0.790883702966473,-0.008679679457419136,0.8299908870616987,0.06646481349634689,62.0326,0.009259153806730805,100.0,14.2857,1.0,0.142857,1,34.5774,34.6994,34.8214,0.24399999999999977,393138495.2731,0.007491326614219296
PFF,2020-08-26,34.6454,0.6349676270248155,0.000823297291207505,0.3409,0.3527,-0.0118,1,1,-1,108.2282,-1,-0.011956592193204291,2.095,1,-0.2759883881669892,82.055,-1,0.008348939977093885,84.6961,92.1317,0.855803816795513,0.07786570218484654,0.9185189404138102,0.10227929397041739,62.7041,0.010824953330990393,100.0,7.1429,1.0,0.071429,1,34.5829,34.7183,34.8537,0.27080000000000126,392204645.4272,-0.0023753711659584118
PFF,2020-08-27,34.6738,0.637246171003121,0.0008197336442932614,0.3309,0.3483,-0.0174,1,1,-1,100.9643,-1,-0.06711651861529626,2.2088,1,0.05431980906921236,78.4764,-1,-0.04361221132167459,86.5043,83.7983,0.8749896547992182,0.021349271099849926,0.8322214858231676,-0.09045095227809753,63.3637,0.010519248342612439,100.0,0.0,1.0,0.0,1,34.6177,34.7411,34.8645,0.24680000000000035,388782120.4396,-0.008726375445839303
PFF,2020-08-28,34.7041,0.6396771527827919,0.0008738586483165065,0.3193,0.3425,-0.0232,1,1,-1,92.7363,0,-0.08149415189329293,1.8698,1,-0.15347700108656293,78.4764,-1,0.0,83.0773,73.3019,0.8386276003590579,-0.03961652773330351,0.7235248431124827,-0.12525791096000746,63.6316,0.004227972798305613,100.0,0.0,1.0,0.0,1,34.7638,34.7714,34.779,0.015200000000000102,387269571.4456,-0.00389047982013618
PFF,2020-08-31,34.724,0.6412737381760413,0.000573419278990085,0.3074,0.3355,-0.0281,1,1,-1,84.3629,0,-0.09029258230056626,1.9444,1,0.03989731522087924,79.8495,-1,0.01749697998379141,74.5096,66.4286,0.7477203421661895,-0.10312925432097562,0.6523476171737465,-0.09376701013207024,63.1918,-0.006911660244281115,100.0,0.0,1.0,0.0,1,34.764,34.7733,34.7826,0.018599999999999284,387269571.4499,1.1103372432115427e-11
PFF,2020-09-01,34.7354,0.6421883649842346,0.0003283031908766805,0.293,0.327,-0.034,1,1,-1,79.0016,0,-0.06355044693816832,2.0596,1,0.05924706850442306,68.9692,0,-0.13626008929298247,63.423,50.5384,0.6300863903843745,-0.1487942493316298,0.48779487604332794,-0.23920720894313593,62.8918,-0.004747451409834775,100.0,0.0,1.0,0.0,1,34.7574,34.7714,34.7855,0.028100000000002012,385396987.6473,-0.004835349690886359
PFF,2020-09-02,34.7544,0.6437127429978896,0.0005469924054422391,0.2875,0.3191,-0.0316,1,1,-1,88.889,0,0.1251544272521063,1.9694,1,-0.04379491163332688,84.772,-1,0.22912836454533334,59.626,61.911,0.5897984648783086,-0.0598678712769816,0.6055651057307956,0.2250288889240656,63.0614,0.002696694958643186,100.0,7.1429,1.0,0.071429,1,34.7058,34.7905,34.8753,0.16949999999999932,388142815.2952,0.0071246733521769445
PFF,2020-09-03,34.7401,0.6425654479665598,-0.00041145869299998413,0.2511,0.3055,-0.0544,1,1,-1,10.1262,0,-0.8860803923995095,1.2485,1,-0.36605057377881595,28.109,1,-0.6684164582645213,50.9773,40.4824,0.4980317592358769,-0.14504913963707106,0.3836588447279581,-0.3461194295036424,57.4439,-0.08907984916287935,92.8571,0.0,0.928571,0.0,1,34.4983,34.7392,34.98,0.48169999999999646,382983329.2952,-0.013292751525172454
PFF,2020-09-04,34.7277,0.6415705907365954,-0.00035693622067868325,0.2182,0.288,-0.0699,1,1,-1,-76.425,0,-8.54725365882562,0.9961,1,-0.20216259511413695,26.925,1,-0.042121740367853745,49.0004,44.6078,0.47705593623536546,-0.038780006002671785,0.4263798852598223,0.1019060134774618,54.6372,-0.04885984412618223,85.7143,100.0,0.857143,1.0,-1,34.3786,34.684,34.9895,0.6109000000000009,384057672.7049,0.002805196277543303
PFF,2020-09-08,34.6735,0.6372221018765893,-0.0015607137817938298,0.1686,0.2642,-0.0955,1,1,-1,-169.6352,1,1.2196297023225384,-0.1444,-1,-1.1449653649232006,15.4996,1,-0.4243416898792944,33.384,15.0618,0.311358712144523,-0.3186994391882515,0.12041298179483462,-0.662350530624689,52.5422,-0.0383438389961418,78.5714,100.0,0.785714,1.0,-1,34.1217,34.5737,35.0257,0.9040000000000035,381069482.8004,-0.007780575983430633
PFF,2020-09-09,34.6488,0.6352404104588378,-0.0007123595829666958,0.1514,0.2416,-0.0902,1,1,-1,-78.2572,0,-0.5386735771820943,0.8279,1,-6.733379501385041,46.7633,0,2.017064956515007,30.2377,31.0435,0.2779750144832811,-0.09424574646537263,0.2859132613963507,1.061075037512117,47.8043,-0.09017323218289305,71.4286,92.8571,0.714286,0.928571,-1,34.1143,34.5261,34.9378,0.8235000000000028,382685970.9189,0.004241977359668796
PFF,2020-09-10,34.6231,0.6331784886193147,-0.0007417284292674061,0.1362,0.2205,-0.0843,1,1,-1,-35.4859,0,-0.5465477936854373,0.08,1,-0.9033699722188671,46.7633,0,0.0,26.8601,34.4749,0.24213711688273104,-0.11170161751720538,0.3214475074042623,0.110535216712033,43.7206,-0.08542536968431712,64.2857,85.7143,0.642857,0.857143,-1,34.2263,34.4557,34.685,0.45870000000000033,379194970.029,-0.009122364432428729
PFF,2020-09-11,34.5946,0.6308919215988318,-0.0008231498623751507,0.1197,0.2004,-0.0806,1,1,-1,-75.7356,0,1.1342448690888494,-0.0029,-1,-1.03625,43.5172,0,-0.06941554595163298,39.3462,52.5202,0.3746204107097763,0.46485679502310134,0.508317627322246,0.5234329903785074,39.667,-0.09271601945078513,57.1429,78.5714,0.571429,0.785714,-1,34.2252,34.4499,34.6747,0.44950000000000045,378182402.0278,-0.0026703096856018995
PFF,2020-09-14,34.5889,0.6304346081947354,-0.0001647655992552992,0.1237,0.185,-0.0614,1,1,-1,22.0821,0,-1.291568298131922,0.7149,1,-247.51724137931035,62.8553,0,0.4443783147812818,51.0345,66.1084,0.49863867768174136,0.2970629946475135,0.6490317503054905,0.25872331026919165,37.2607,-0.060662515441046755,50.0,71.4286,0.5,0.714286,-1,34.183,34.4937,34.8044,0.6214000000000013,379333554.0708,0.003043906952908301
PFF,2020-09-15,34.5965,0.6310443594001972,0.0002197236685756557,0.1367,0.1754,-0.0386,1,1,-1,111.3488,-1,4.0424914297100365,0.7965,1,0.11414183801930342,70.694,-1,0.12471024718679256,66.0234,79.4417,0.6576778366540542,0.29370131969549995,0.7871062278648799,0.20168843898808614,36.19,-0.028735369974262487,100.0,64.2857,1.0,0.642857,1,34.3344,34.6194,34.9044,0.5700000000000003,379333554.0742,8.963003959948271e-12
PFF,2020-09-16,34.6118,0.6322718848532989,0.000442241267180305,0.15,0.1703,-0.0203,1,1,-1,125.92,-1,0.13086086244306186,0.7684,1,-0.03527934714375394,73.4911,-1,0.039566299827425246,78.1434,88.8802,0.7862766402183208,0.18357127927371214,0.884847668951805,0.11881039806549967,35.7201,-0.012984249792760309,100.0,57.1429,1.0,0.571429,1,34.3538,34.6974,35.041,0.6871999999999971,379604890.0068,0.0007152964183783921
PFF,2020-09-17,34.5956,0.630972152020603,-0.0004680484690193771,0.1427,0.1648,-0.0221,1,1,-1,41.8157,0,-0.6679185196950445,0.082,1,-0.8932847475273296,51.843,0,-0.2945676415239396,81.6245,76.5517,0.8232127206710904,0.0445475881520384,0.7571785100345877,-0.13870918382271874,33.4828,-0.06263420315172703,92.8571,50.0,0.928571,0.5,1,34.439,34.7355,35.032,0.5929999999999964,376522139.7418,-0.008120944556179883
PFF,2020-09-18,34.6127,0.6323440922328926,0.0004942825099145333,0.1331,0.1584,-0.0254,1,1,-1,6.8553,0,-0.8360591835124128,0.0817,1,-0.0036585365853659584,49.2522,0,-0.04997395984028705,73.9441,56.4002,0.7417201257127578,-0.09409429766797948,0.5484974007414618,-0.2632403983190445,30.3237,-0.09434993489194449,85.7143,42.8571,0.857143,0.42857100000000004,1,34.5934,34.7755,34.9575,0.36410000000000053,376077135.7406,-0.0011818800389936743
PFF,2020-09-21,34.607,0.6318867788287962,-0.00016467943847193008,0.1043,0.1476,-0.0433,1,1,-1,-123.0337,1,-18.947237903519905,-0.5236,-1,-7.408812729498164,31.9535,0,-0.35122695026821144,56.2333,35.7479,0.5538003492964202,-0.23951606686672777,0.33463020110597935,-0.3661742334247041,29.8405,-0.015934730920039445,78.5714,35.7143,0.785714,0.357143,1,34.3891,34.7203,35.0514,0.6623000000000019,376780704.8279,0.001870810587605865
PFF,2020-09-22,34.6327,0.6339487006683193,0.0007426243245586298,0.0843,0.1349,-0.0506,1,1,-1,-64.7086,0,-0.4740579207160314,-0.8205,-1,0.5670359052711995,37.2514,0,0.16580030356611947,40.4924,29.329,0.3867821226442121,-0.2799213277541954,0.268158565126442,-0.17956019794169728,28.8439,-0.03339756371374465,71.4286,28.5714,0.714286,0.285714,1,34.3032,34.646,34.9889,0.6857000000000042,373605622.8242,-0.008426869961799881
PFF,2020-09-23,34.5861,0.6302099630137756,-0.0013455491486369234,0.0336,0.1147,-0.0811,1,1,-1,-167.023,1,1.5811561368967955,-2.0524,-1,1.5014015843997561,19.858,1,-0.4669193641044363,28.5603,20.6041,0.26017702495368533,-0.29467505013286444,0.1778068885529068,-0.29748371918578886,30.2205,0.047725862314042126,64.2857,100.0,0.642857,1.0,-1,34.0036,34.4747,34.9458,0.9421999999999997,365006176.0963,-0.023017444606144046
PFF,2020-09-24,34.5375,0.6263107645156891,-0.0014051887897161119,-0.0081,0.0901,-0.0982,-1,1,-1,-207.6472,1,0.24322518455542053,-2.1338,-1,0.03966088481777427,19.3559,1,-0.025284520092657983,23.0603,19.2477,0.20181948208211226,-0.1925750079656026,0.1637605368349108,-0.06583155779674923,32.226,0.06636223755397819,57.1429,100.0,0.571429,1.0,-1,33.8327,34.3395,34.8464,1.0137,368797868.1686,0.01038802168459651
PFF,2020-09-25,34.5366,0.6262385571360948,-2.6058631921866238e-05,-0.0057,0.0709,-0.0767,-1,1,-1,-81.515,0,-0.6074351110922758,-0.8479,-1,-0.6026337988565,53.3017,0,1.7537701682691067,25.1119,35.484,0.22358790661944303,0.08896675238396712,0.3318973551767703,0.8435449430321548,30.776,-0.044994724756407846,50.0,92.8571,0.5,0.928571,-1,33.8859,34.2977,34.7094,0.8235000000000028,374020454.4531,0.01416110757482047
PFF,2020-09-28,34.5442,0.6268483083415566,0.0002200564039308009,0.0212,0.061,-0.0398,1,1,-1,56.1413,0,-1.6887235478132858,0.0555,1,-1.0654558320556669,66.0984,0,0.2400805227600621,40.8085,67.6937,0.39013608978997655,0.6250662036723627,0.6654485015429862,0.9077246082741518,27.8601,-0.09474590590070187,42.8571,85.7143,0.42857100000000004,0.857143,-1,33.7961,34.3681,34.9401,1.1439999999999984,380562163.4531,0.017490243974932904
PFF,2020-09-29,34.5337,0.6260058889129583,-0.0003039584069103726,0.0391,0.0566,-0.0175,1,1,-1,54.9704,0,-0.020856303648116505,-0.0813,-1,-2.464864864864865,63.4634,0,-0.039864807620154166,65.1987,92.4183,0.6489273883620205,0.5976745040861585,0.9214868587287451,0.3652422603580539,25.2358,-0.09419564179597338,35.7143,78.5714,0.357143,0.785714,-1,33.7716,34.4214,35.0712,1.299599999999998,382657403.1299,0.005505643697703457
PFF,2020-09-30,34.5118,0.624248842676166,-0.0006341631507774218,0.0481,0.0549,-0.0068,1,1,-1,47.8383,0,-0.129744371516307,-0.1917,-1,1.3579335793357936,59.0497,0,-0.06954717207083136,84.9862,94.8467,0.85888191192043,0.3034953150906382,0.9466344261955554,0.02627618123250478,23.1433,-0.08291791819557934,28.5714,71.4286,0.285714,0.714286,-1,33.9926,34.5489,35.1053,1.1126999999999967,382031920.3165,-0.0016345765383967733
PFF,2020-10-01,34.5316,0.625837405027238,0.0005737168156977175,0.0719,0.0583,0.0136,1,1,1,90.0614,0,0.8826212469924728,0.1022,1,-1.5331246739697444,69.1999,0,0.17189249056303416,94.0372,94.8467,0.9549172065623587,0.10649964347152835,0.9466344261955554,0.0,21.1043,-0.08810325234517123,21.4286,64.2857,0.214286,0.642857,-1,34.4371,34.7236,35.0101,0.5730000000000004,392323561.3165,0.0269392175174099
PFF,2020-10-02,34.5551,0.6277228199388646,0.000680536088684151,0.0904,0.0647,0.0257,1,1,1,91.4077,0,0.01494869055999573,1.179,1,10.536203522504893,69.6156,0,0.006007234114500181,93.8433,91.8365,0.9528598379145772,-0.002061949951721226,0.9154619638382039,-0.031737530140742876,19.6631,-0.06828940073823811,14.2857,57.1429,0.142857,0.571429,-1,34.6348,34.8126,34.9904,0.3556000000000026,398419199.7398,0.015537273374163784
PFF,2020-10-05,34.6245,0.6332908112097944,0.002008386605739661,0.1207,0.0759,0.0448,1,1,1,149.0564,-1,0.6306766278989624,1.8445,1,0.5644614079728583,77.8401,-1,0.11814162342923147,93.9257,95.0938,0.9537341400114169,0.0008780594885304216,0.9491932978481039,0.0354684684194193,19.4757,-0.009530541979647169,100.0,50.0,1.0,0.5,1,34.5756,34.8808,35.186,0.6103999999999985,403851320.4928,0.01363418418727721
PFF,2020-10-06,34.6919,0.6386983416371818,0.001946598506837622,0.1454,0.0898,0.0555,1,1,1,157.5815,-1,0.057193787049734254,2.7213,1,0.4753591759284358,78.8175,-1,0.012556510076425758,91.992,89.0458,0.9332166889840058,-0.020587549520525283,0.8865625582503158,-0.06360036090680993,20.1221,0.03319007789193713,100.0,42.8571,1.0,0.42857100000000004,1,34.6237,34.9624,35.3011,0.6773999999999987,403313709.0606,-0.0013312112773185777
PFF,2020-10-07,34.8175,0.6487752826116608,0.0036204416592923914,0.1752,0.1069,0.0683,1,1,1,170.795,-1,0.08385184809130501,2.2863,1,-0.15985007165692855,83.6306,-1,0.06106638754083809,92.5009,93.3631,0.9386163532689773,0.00553200278285065,0.9312708406685584,0.048484038550947975,20.8641,0.03687487886453208,100.0,35.7143,1.0,0.357143,1,34.7804,35.086,35.3915,0.6111000000000004,408927848.0606,0.01392003017471555
PFF,2020-10-08,34.9516,0.6595341821711955,0.0038515114525740374,0.2019,0.1259,0.076,1,1,1,170.6549,-1,-0.0008202816241692654,2.4802,1,0.08480951756112484,85.4398,-1,0.02163322994215041,91.5648,92.2854,0.9286838994722356,-0.01011990153609312,0.9201105979330199,-0.0115431042885252,22.1171,0.06005531031772279,100.0,28.5714,1.0,0.285714,1,34.8604,35.1797,35.499,0.6386000000000038,410311257.4548,0.003383015856613943
PFF,2020-10-09,35.0449,0.6670196805224603,0.0026694056924432435,0.2229,0.1453,0.0776,1,1,1,146.699,-1,-0.14037627984898168,2.6765,1,0.0791468429965325,86.2537,-1,0.009526005444769177,93.8419,95.8772,0.9528449832673008,0.024868726846997865,0.9573058840585713,0.03892056598335172,22.722,0.027349878600720738,100.0,21.4286,1.0,0.214286,1,35.0508,35.2772,35.5036,0.4527999999999963,413158478.2559,0.006939173004322618
PFF,2020-10-12,35.1115,0.6723630266124309,0.0019004191765421246,0.2405,0.1643,0.0762,1,1,1,134.631,-1,-0.0822636827790238,2.1385,1,-0.2010087801232953,87.6876,-1,0.016624214381528078,94.1861,94.3957,0.9564971044048273,0.0036678711748163745,0.9419640453161569,-0.015452057423454136,23.479,0.033315729249185716,100.0,14.2857,1.0,0.142857,1,35.1365,35.3422,35.5479,0.41140000000000043,417637716.754,0.010841453664483813
PFF,2020-10-13,35.1724,0.6772490592983049,0.0017344744599348855,0.244,0.1803,0.0637,1,1,1,108.3063,-1,-0.1955322325467389,1.4459,1,-0.3238718728080431,69.5503,0,-0.20683996368927887,90.8474,82.2693,0.9210719537893143,-0.03544790579501649,0.8163877555247189,-0.12846347873896802,23.8613,0.01628263554665875,92.8571,7.1429,0.928571,0.071429,1,35.2867,35.3823,35.478,0.19129999999999825,416628726.9384,-0.0024159451484463508
PFF,2020-10-14,35.2303,0.6818944007188645,0.0016461771161477893,0.2371,0.1916,0.0455,1,1,1,84.8136,0,-0.21690981965038045,1.0335,1,-0.28522027802752603,56.4214,0,-0.18876841652731902,79.0842,60.5875,0.7962589631880619,-0.12948306720940828,0.5918594536379264,-0.26354666929219045,22.9744,-0.0371689723527218,85.7143,0.0,0.857143,0.0,1,35.2546,35.3747,35.4947,0.2400999999999982,415343732.1388,-0.0030842683581680545
