Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AVGO,2020-08-17,315.6688,0.40453268037060286,0.002774500516843651,5.059,4.5624,0.4966,1,1,1,83.716,0,0.16715416595795685,4.1592,1,-0.13923841059602643,60.7625,0,0.12130690730591084,54.511,50.4426,0.5525875877740319,-0.03337979267077348,0.5127880726230956,-0.15056202480487002,30.208,0.03024081469784756,78.5714,14.2857,0.785714,0.142857,1,310.0869,316.1347,322.1826,12.095699999999965,371225653.5451,-0.000152915356795579
AVGO,2020-08-18,315.6928,0.4046099134442507,7.602905323554596e-05,4.8899,4.6279,0.262,1,1,1,73.3306,0,-0.12405513880261826,4.5492,1,0.09376803231390644,54.2264,0,-0.10756799012548865,50.7643,42.4668,0.5089718098679431,-0.0687329162921246,0.42325191880025725,-0.15811635403409022,31.3866,0.03901615466101705,71.4286,7.1429,0.714286,0.071429,1,313.1502,317.0206,320.8909,7.740700000000004,370515498.4973,-0.0019130010036164395
AVGO,2020-08-19,315.6611,0.40450790142614085,-0.00010041407342834784,4.7454,4.6514,0.094,1,1,1,68.8138,0,-0.061595023087224206,4.9108,1,0.07948650312142798,56.2235,0,0.03682892465662488,45.6535,44.0511,0.4494763824992084,-0.10067705060446018,0.44103723544580037,0.037306790245556505,32.4474,0.03379786278220643,64.2857,0.0,0.642857,0.0,1,314.5729,316.1693,317.7658,3.1929000000000087,369839110.0972,-0.0018255333524327087
AVGO,2020-08-20,315.6294,0.40440588940803096,-0.0001004241574270657,4.549,4.6309,-0.0819,1,1,-1,49.0558,0,-0.2871226410981519,6.1872,1,0.2599169178137981,54.251,0,-0.03508319474952651,41.5,37.9821,0.40112499767177634,-0.09097878585431568,0.3729067761124663,-0.13777181500575458,31.8896,-0.017190899733106512,57.1429,0.0,0.571429,0.0,1,314.4876,316.056,317.6243,3.136700000000019,370204136.4256,0.0009869868232812932
AVGO,2020-08-21,316.0223,0.40567025918454097,0.0012448143297170587,4.4345,4.5917,-0.1571,1,1,-1,47.1099,0,-0.039667073006657616,7.9237,1,0.28066007240755114,59.7751,0,0.1018248511548175,43.3559,48.0347,0.42272974911061856,0.0447204819277108,0.4857570406526334,0.26466677724507065,30.6971,-0.037394636495910974,50.0,0.0,0.5,0.0,1,315.213,316.4787,317.7444,2.5313999999999623,371169515.7039,0.00260769446722268
AVGO,2020-08-24,316.6603,0.40772337172567974,0.002018844872656245,4.5993,4.5932,0.0061,1,1,1,98.5487,0,1.0918893905527287,6.8185,1,-0.1394802932973232,73.2692,-1,0.22574784483840254,48.8071,60.4044,0.48618781314608206,0.12573144600850172,0.6246190183780482,0.25751592078226787,31.5954,0.029263350609666797,100.0,0.0,1.0,0.0,1,313.3673,317.1858,321.0043,7.6370000000000005,371328690.5889,0.00042884686986802985
AVGO,2020-08-25,317.8238,0.41146756677523283,0.0036742843987705408,4.84,4.6426,0.1975,1,1,1,122.0921,-1,0.23890117271968078,9.3672,1,0.3737918897118135,78.1873,-1,0.06712370272911394,62.1397,77.9801,0.6413941868911694,0.2731692725033858,0.821923436586135,0.2909672143088912,32.6526,0.03346056704456972,100.0,14.2857,1.0,0.142857,1,313.0416,318.627,324.2123,11.17070000000001,371925363.3173,0.0016068586767526982
AVGO,2020-08-26,318.4031,0.4133317800904078,0.0018227080539594243,5.244,4.7628,0.4811,1,1,1,167.0126,-1,0.3679230679134849,9.979,1,0.06531300708856422,84.1864,-1,0.07672729458620535,75.1756,87.1422,0.7931466408389056,0.20978376142787952,0.9247769678858451,0.1174927962390406,34.6659,0.061658183421840866,100.0,7.1429,1.0,0.071429,1,313.0019,320.6369,328.2718,15.269900000000007,372726940.9374,0.002155210962087878
AVGO,2020-08-27,319.337,0.4163371120687297,0.002933074458131828,5.4601,4.9023,0.5578,1,1,1,177.0872,-1,0.06032239483727578,8.6639,1,-0.13178675217957705,80.0543,-1,-0.049082749707791376,84.6677,88.8809,0.9036452997820782,0.1262657032334959,0.9442955755053652,0.0199524455430319,36.4779,0.05227038674893765,92.8571,0.0,0.928571,0.0,1,315.8028,322.618,329.4331,13.630300000000034,372931277.6118,0.0005482208339599208
AVGO,2020-08-28,320.9703,0.42159314453493946,0.005114659435016987,6.0025,5.1223,0.8802,1,1,1,212.4459,-1,0.1996682990074946,8.8619,1,0.022853449370375974,87.9666,-1,0.09883666461389334,89.1744,91.5001,0.9561083275903817,0.053228090523304745,0.9736986565872352,0.02946864849478354,38.8308,0.06450206837564677,100.0,7.1429,1.0,0.071429,1,318.4165,325.4618,332.5072,14.090700000000027,374390150.6118,0.003911908406670579
AVGO,2020-08-31,322.5872,0.4267964010674898,0.005037537741030827,6.5377,5.4054,1.1323,1,1,1,225.9512,-1,0.0635705372520722,8.069,1,-0.08947291212945299,90.0006,-1,0.02312241237014965,89.6975,88.7114,0.9621977965691296,0.005866033301037062,0.9423927722664461,-0.030477562319604082,41.8184,0.07693892477105785,100.0,0.0,1.0,0.0,1,320.2773,327.9886,335.6999,15.422599999999989,374453122.2266,0.0001681978404001091
AVGO,2020-09-01,325.556,0.4363501322777288,0.009203092993150341,7.8321,5.8907,1.9413,1,1,1,260.1416,-1,0.15131762964746362,9.4857,1,0.1755731813111908,95.2911,-1,0.05878294144705695,90.2517,90.5435,0.9686493043267709,0.006178544552523699,0.9629598862134886,0.020652362605031564,45.5253,0.08864279838539985,100.0,50.0,1.0,0.5,1,318.2825,332.485,346.6875,28.404999999999973,376368436.3717,0.00511496374689312
AVGO,2020-09-02,329.9563,0.45051049452658865,0.013516261411247269,9.9426,6.7011,3.2415,1,1,1,298.8533,-1,0.14881010957109517,13.798,1,0.45461062441359107,97.4209,-1,0.0223504608510134,88.9079,87.4687,0.9530059695654604,-0.014889470226045622,0.9284422496410493,-0.033959367596790455,49.5941,0.08937447968492236,100.0,42.8571,1.0,0.42857100000000004,1,314.6628,339.2756,363.8885,49.22570000000002,378172082.6477,0.004792235750127433
AVGO,2020-09-03,332.191,0.457701859096624,0.006772715053478219,9.7262,7.3061,2.42,1,1,1,142.5814,-1,-0.5229050507389411,6.9662,1,-0.4951297289462241,53.0148,0,-0.4558169756181682,83.4255,72.2644,0.8891847026392743,-0.06166381165228285,0.7577591152133326,-0.17382560847480302,48.8925,-0.0141468440802434,92.8571,35.7143,0.928571,0.357143,1,320.8533,341.764,362.6747,41.82139999999998,374853483.7491,-0.008775367222681914
AVGO,2020-09-04,335.3548,0.46788310903025193,0.009524038881246144,10.2781,7.9005,2.3776,1,1,1,152.4876,-1,0.06947750548107946,11.3583,1,0.6304872096695473,63.0029,0,0.1884021065815583,73.2973,60.1589,0.7712811283503139,-0.12140412703549865,0.6218630408255135,-0.1675167855818355,48.6393,-0.005178708390857487,85.7143,28.5714,0.857143,0.285714,1,326.8216,345.2477,363.6739,36.852300000000014,374813511.1538,-0.00010663525092586193
AVGO,2020-09-08,336.9439,0.4729969039191601,0.004738563455778696,9.6423,8.2489,1.3934,1,1,1,85.1482,0,-0.44160574368014177,7.0809,1,-0.37658804574628246,48.3281,0,-0.23292261149883575,55.2071,33.1979,0.5606909702173629,-0.2468058168581927,0.319199453070361,-0.44816311468461034,47.4468,-0.024517211390788836,78.5714,21.4286,0.785714,0.214286,1,329.01,345.8991,362.7882,33.77820000000003,372371041.4785,-0.006516493142899977
AVGO,2020-09-09,339.2391,0.4803829601956829,0.006811816447782621,9.7616,8.5514,1.2102,1,1,1,90.9994,0,0.06871783549153114,11.1101,1,0.5690237116750695,57.7377,0,0.1947024608871443,42.158,33.1171,0.4087848535081674,-0.2363663369385459,0.3182923940632539,-0.0024338888905622476,46.3736,-0.022619017510137666,71.4286,14.2857,0.714286,0.142857,1,329.1104,345.9933,362.8762,33.765799999999956,374108741.3523,0.004666581662474178
AVGO,2020-09-10,340.9118,0.4857657836244646,0.004930740589749296,9.5177,8.7447,0.773,1,1,1,90.2977,0,-0.007711039853009891,7.0255,1,-0.3676474559184885,53.9222,0,-0.06608333896223785,30.544,25.317,0.27358490566037735,-0.27548745196641206,0.23072864454176117,-0.23553088887613952,46.1801,-0.004172632704814813,64.2857,7.1429,0.642857,0.071429,1,333.5614,342.548,351.5346,17.97320000000002,372739701.6899,-0.0036594698574839665
AVGO,2020-09-11,342.8871,0.492122387390156,0.005794167289017122,9.419,8.8795,0.5394,1,1,1,79.0983,0,-0.12402752229569536,9.1919,1,0.30836239413564875,57.0716,0,0.05840637065995082,31.6016,36.3708,0.28589655236640654,0.034625458355159795,0.35481835806603346,0.4366157127621757,46.0059,-0.0037721875872942265,57.1429,0.0,0.571429,0.0,1,335.9493,344.0103,352.0712,16.121899999999982,372820946.4929,0.00021796659339397214
AVGO,2020-09-14,344.5569,0.4974958784892052,0.00486982449908442,9.4259,8.9888,0.4371,1,1,1,85.0089,0,0.07472474123969798,10.4875,1,0.14095018440148394,60.3074,0,0.056697201410158556,36.4407,47.6342,0.34222908789509954,0.15312832261657633,0.48126103653943514,0.30968249254896774,46.067,0.0013280905275193675,50.0,0.0,0.5,0.0,1,336.127,343.8662,351.6053,15.47829999999999,372611098.8092,-0.0005628645216263926
AVGO,2020-09-15,346.4554,0.5036053364192237,0.005509975275491546,9.6849,9.128,0.5569,1,1,1,101.5014,-1,0.1940090978709289,11.0771,1,0.05621930870083423,66.2913,0,0.09922331256197424,49.1626,63.4829,0.4903262306990258,0.34911239355994805,0.6591781910683875,0.3327168295048516,46.7803,0.015483969001671406,42.8571,0.0,0.42857100000000004,0.0,1,340.6855,347.0117,353.3379,12.6524,371847887.3275,-0.0020482789807901424
AVGO,2020-09-16,347.176,0.5059242594555003,0.0020799213982520995,9.7874,9.2599,0.5275,1,1,1,95.6594,0,-0.057555856372424406,11.6845,1,0.054833846403842174,66.4657,0,0.002630812791421973,61.3987,73.0791,0.6327681182365102,0.24889041669887274,0.7669049193357363,0.15116196645080796,47.5278,0.015978948403494682,35.7143,0.0,0.357143,0.0,1,340.802,348.3587,355.9154,15.113399999999956,370448832.0303,-0.003762439817138898
AVGO,2020-09-17,346.3027,0.5031139409881393,-0.0025154388552203265,9.6703,9.342,0.3283,1,1,1,65.3483,0,-0.3168648350292811,11.1509,1,-0.04566733707047797,62.9575,0,-0.052782111675646164,69.4881,71.9022,0.7269377805509508,0.13175197520468682,0.7536930660502854,-0.016104467624806593,44.4348,-0.06507770189236607,28.5714,0.0,0.285714,0.0,1,344.4552,350.0573,355.6594,11.204200000000014,371466112.5247,0.002746075588427712
AVGO,2020-09-18,347.0367,0.5054759858238693,0.0021195329981544483,8.994,9.2724,-0.2784,1,1,-1,45.5487,0,-0.3029856935834597,9.397,1,-0.15728775255808947,46.1348,0,-0.2672072429813764,66.6114,54.853,0.6934497755592394,-0.041398455275075866,0.5622991251595492,-0.23711652772794148,41.6512,-0.06264459387687127,21.4286,0.0,0.214286,0.0,1,344.4793,350.0631,355.6468,11.167499999999961,370519582.4366,-0.0025480926959037713
AVGO,2020-09-21,346.2767,0.5030302718250208,-0.002189970109789515,8.0021,9.0183,-1.0162,1,1,-1,-16.1698,0,-1.355000252477019,7.5814,1,-0.19321059912738106,36.8174,0,-0.2019603423012563,56.2301,41.935,0.5725998342304756,-0.1558486985711155,0.41728194380050987,-0.2355021603193991,37.952,-0.08881376767055942,14.2857,0.0,0.142857,0.0,1,339.5055,348.6873,357.869,18.363500000000045,372842394.7906,0.006269067720320642
AVGO,2020-09-22,347.6593,0.5074795404760839,0.00399276070264031,7.8919,8.793,-0.9012,1,1,-1,48.8017,0,-4.018076908805304,9.2606,1,0.22148943466905846,58.7683,0,0.5962099442111611,47.0428,44.3402,0.46564938814282253,-0.16338758067298476,0.4442826656308831,0.05735543102420414,35.7137,-0.0589771290050589,7.1429,92.8571,0.071429,0.928571,-1,339.6479,348.3069,356.9659,17.317999999999984,374699876.2314,0.00498194804762809
AVGO,2020-09-23,347.1605,0.5058743797621029,-0.0014347379747930236,6.9421,8.4228,-1.4808,1,1,-1,4.2459,0,-0.9129968833052947,5.5626,1,-0.39932617756948796,40.7226,0,-0.3070652035195846,44.3232,46.6945,0.43399020283484513,-0.05781118470839321,0.47071198519069,0.05309628734196045,33.0102,-0.07569924146756021,0.0,85.7143,0.0,0.857143,-1,336.9236,345.9623,355.001,18.077399999999955,373575569.3551,-0.003000553102947141
AVGO,2020-09-24,347.0353,0.5054714805612399,-0.00036064010738550795,6.1907,7.9764,-1.7857,1,1,-1,-18.7648,0,-5.419510586683624,4.7419,1,-0.14753892064861748,42.7657,0,0.05017115803018478,47.018,50.0192,0.46536068840917133,0.06079885928813806,0.5080349936180315,0.07120110505519922,30.3454,-0.08072656330467541,7.1429,78.5714,0.071429,0.785714,-1,336.5858,344.0132,351.4407,14.854899999999986,373315495.1664,-0.0006961755800812252
AVGO,2020-09-25,347.0733,0.5055937662611824,0.0001094989472252849,5.8626,7.5536,-1.6911,1,1,-1,-18.4891,0,-0.01469240279672581,6.1792,1,0.3031063497754064,52.236,0,0.2214461589544891,48.9774,50.2187,0.4881702955912757,0.04167340167595394,0.5102745761912726,0.00398846842812361,27.7377,-0.08593394715508779,0.0,71.4286,0.0,0.714286,-1,336.5904,344.0836,351.5769,14.986500000000035,374779410.8184,0.003921390006454167
AVGO,2020-09-28,347.8893,0.5082196907652092,0.0023510883723984934,6.3509,7.3131,-0.9622,1,1,-1,114.1499,-1,-7.17390246145026,7.5034,1,0.21429958570688767,68.3139,0,0.3077934757638412,56.7639,70.0539,0.578813863174952,0.15898148942165155,0.732944091262709,0.39497637334299773,27.5387,-0.007174351153844826,42.8571,64.2857,0.42857100000000004,0.642857,-1,335.7197,347.0914,358.4632,22.743499999999983,376465028.0947,0.004497625076626
AVGO,2020-09-29,347.9581,0.5084410922429997,0.00019776405885438324,6.4259,7.1357,-0.7098,1,1,-1,121.9882,-1,0.06866672682148652,5.8981,1,-0.2139430125009995,60.8955,0,-0.10859283396204879,66.5418,79.3528,0.6926395537260891,0.17225560611585877,0.8373333363269273,0.1327392193725118,27.7479,0.007596582264231889,100.0,57.1429,1.0,0.571429,1,335.436,347.6092,359.7824,24.346400000000017,375193644.939,-0.003377161385041458
AVGO,2020-09-30,348.0201,0.5086406110165901,0.00017818237310760068,6.4161,6.9917,-0.5756,1,1,-1,99.9223,0,-0.18088552827240667,2.2656,1,-0.615876299147183,61.0,0,0.0017160545524710627,76.0189,78.6498,0.8029635958948761,0.14242325876366446,0.8294414739259824,-0.008859170690889331,27.2514,-0.017893245975371147,100.0,50.0,1.0,0.5,1,339.4249,350.0779,360.731,21.306100000000015,374212144.9434,-0.0026159824635610764
AVGO,2020-10-01,348.6048,0.5105222017733357,0.0016800753749567855,6.6664,6.9267,-0.2603,1,1,-1,136.09,-1,0.36195824155368717,-0.8012,-1,-1.3536370056497176,68.5039,0,0.12301475409836068,78.3336,76.998,0.8299092924062658,0.030449006760160983,0.8108984037782151,-0.02100196058985521,26.8046,-0.01639548793823435,92.8571,42.8571,0.928571,0.42857100000000004,1,345.2603,353.1963,361.1323,15.872000000000014,374666324.8346,0.001213696287886759
AVGO,2020-10-02,348.6429,0.5106448092777517,0.00010929281524518828,5.8761,6.7165,-0.8405,1,1,-1,5.8394,0,-0.957091630538614,2.2825,1,-3.848851722416376,41.2326,0,-0.39809850242103006,70.1731,54.8714,0.7349119465812365,-0.10417624110215794,0.5625056831512666,-0.2873659056079379,24.2897,-0.09382344821411254,85.7143,35.7143,0.857143,0.357143,1,345.2873,353.2021,361.1169,15.82959999999997,373221483.8299,-0.003856340719539671
AVGO,2020-10-05,350.0304,0.515109846348018,0.003979716781841789,5.9069,6.5546,-0.6477,1,1,-1,74.2323,0,11.712316333869916,1.7998,1,-0.21147864184008766,57.7798,0,0.4013135237651762,61.8475,53.673,0.6379926521261338,-0.1186437538030956,0.5490524713428852,-0.02184015716748615,22.1721,-0.08718098617932701,78.5714,28.5714,0.785714,0.285714,1,345.3519,352.9694,360.5869,15.235000000000014,374705395.7148,0.003975955161188641
AVGO,2020-10-06,350.2622,0.5158557891176668,0.0006622281950368343,5.6998,6.3837,-0.6838,1,1,-1,88.2981,0,0.18948355365521494,4.7934,1,1.6632959217690853,53.4754,0,-0.07449662338741223,49.624,40.3277,0.49569744267913357,-0.1976393548647883,0.39923842966531986,-0.2486408436271496,21.4495,-0.03259050789054713,100.0,21.4286,1.0,0.214286,1,345.3011,352.9151,360.5291,15.228000000000009,373693052.0694,-0.002701705545149166
AVGO,2020-10-07,351.7312,0.5205830968338624,0.004194000951287333,5.6861,6.2442,-0.558,1,1,-1,98.4971,0,0.11550644917614306,2.8048,1,-0.41486210205699503,58.5058,0,0.09406942257561421,51.6911,61.0726,0.519760798301328,0.04165524746090594,0.6321202167511795,0.5144082107335652,20.7992,-0.030317723023846777,92.8571,14.2857,0.928571,0.142857,1,345.4606,353.3844,361.3081,15.847500000000025,372874362.7225,-0.002190806980130699
AVGO,2020-10-08,353.749,0.5270764675008054,0.005736767167655365,6.1203,6.2194,-0.0991,1,1,-1,138.9951,-1,0.4111593133198846,5.5167,1,0.96687820878494,68.6293,0,0.17303412653104477,57.2359,70.3074,0.584308471008959,0.10726798230256276,0.7357898766377297,0.15121019900904825,21.1904,0.018808415708296538,100.0,7.1429,1.0,0.071429,1,344.0169,354.3017,364.5865,20.56959999999998,374031622.2711,0.003103617905372626
AVGO,2020-10-09,355.6785,0.5332856848176188,0.005454432380020754,6.6514,6.3058,0.3456,1,1,1,175.2611,-1,0.2609156725668746,5.6937,1,0.03208439828158131,72.8617,-1,0.061670452707517025,71.0271,81.7013,0.7448534616029354,0.24095366719139566,0.863697545215432,0.16205833240882186,22.6055,0.06678024010872843,100.0,0.0,1.0,0.0,1,348.8113,358.155,367.4987,18.68739999999997,373859067.5713,-0.0004613371959092977
AVGO,2020-10-12,357.1456,0.5380068782488173,0.00412479247410236,7.4349,6.5316,0.9033,1,1,1,205.2828,-1,0.17129699631007686,6.5608,1,0.1522911287914714,78.9093,-1,0.08300108287344383,80.3053,88.9072,0.8528620853433665,0.13062901343290093,0.9445908187217877,0.08819810700686524,24.6739,0.09149985622967864,100.0,21.4286,1.0,0.214286,1,348.3821,361.3218,374.2616,25.879500000000007,373848423.7969,-2.8470018045036436e-05
AVGO,2020-10-13,358.8163,0.5433832655881283,0.0046779240735431455,7.8913,6.8036,1.0878,1,1,1,176.2089,-1,-0.14162852416276478,4.9343,1,-0.2479118400195098,75.461,-1,-0.04369953858417199,83.8682,80.9963,0.8943382257073144,0.044366934685506426,0.8557832308588659,-0.08897929526517535,26.9177,0.09093819785279182,100.0,14.2857,1.0,0.142857,1,353.5855,364.7175,375.8496,22.264099999999985,373223952.921,-0.0016703852046711471
AVGO,2020-10-14,360.3658,0.5483696259055175,0.004318365692974278,8.067,7.0562,1.0107,1,1,1,135.0203,-1,-0.2337486926029276,4.5699,1,-0.07385039417951902,70.5802,-1,-0.06467976835716455,81.1817,73.6418,0.863064361414815,-0.03203240322315246,0.7732217770498355,-0.09080044397089745,28.6334,0.06373872953484146,92.8571,7.1429,0.928571,0.071429,1,360.8005,367.3472,373.8938,13.0933,372934369.1141,-0.0007758982365242789
AVGO,2020-10-15,361.4644,0.551904969851748,0.003048568981851311,8.084,7.2618,0.8222,1,1,1,103.0691,-1,-0.23663997191533412,4.7879,1,0.04770345084137508,68.8494,0,-0.02452245813981828,71.0421,58.4883,0.7450280783773213,-0.12490006984332677,0.6031089222949042,-0.20577307996273855,29.0434,0.014318942214336983,85.7143,0.0,0.857143,0.0,1,364.8502,368.6271,372.404,7.553800000000024,374077420.2841,0.003065019651353984
AVGO,2020-10-16,363.5801,0.5587133870982794,0.00585313519118343,7.9062,7.3907,0.5156,1,1,1,102.0438,-1,-0.009947695284037616,6.2319,1,0.30159360053468137,62.2486,0,-0.09587302140614151,58.8093,44.2978,0.6026246065302017,-0.17219085584463303,0.44380668417170804,-0.24262117380741105,29.9463,0.031087958021443856,78.5714,28.5714,0.785714,0.285714,1,366.4806,369.0052,371.5299,5.0493000000000166,373248439.9215,-0.0022160662944328063
AVGO,2020-10-19,364.5178,0.5617309476465957,0.002579074047231976,7.4541,7.4034,0.0507,1,1,1,77.3599,0,-0.2418951469859022,6.8166,1,0.0938237134742213,49.0284,0,-0.21237746712375868,42.8446,25.7478,0.41677764532772077,-0.27146556752078327,0.23556479578262465,-0.4187566876910366,29.5629,-0.012802917221827128,71.4286,21.4286,0.714286,0.214286,1,363.9283,367.7137,371.499,7.570700000000045,371985261.9562,-0.0033842819693116187
AVGO,2020-10-20,365.7793,0.5657905110802107,0.0034607363481288303,7.1092,7.3445,-0.2353,1,1,-1,66.789,0,-0.13664572989365284,4.259,1,-0.37520171346419035,54.1811,0,0.10509622994019799,29.6682,18.959,0.26338961425990426,-0.3075393398467952,0.15935387762112546,-0.26366524518599654,29.2178,-0.011673414989733708,64.2857,14.2857,0.642857,0.142857,1,363.4942,366.841,370.1879,6.693700000000035,371337683.4448,-0.0017408714205355655
AVGO,2020-10-21,366.2941,0.5674471605099571,0.0014074060505885287,6.376,7.1508,-0.7749,1,1,-1,21.7252,0,-0.6747188908353172,5.8193,1,0.36635360413242535,35.8422,0,-0.33847411735826705,19.5201,13.8536,0.14525438171692523,-0.3420531073674844,0.102040770506213,-0.2692863547655467,26.919,-0.07867806611038476,57.1429,7.1429,0.571429,0.071429,1,359.9797,365.2411,370.5026,10.522899999999993,370780098.7959,-0.0015015568679361301
AVGO,2020-10-22,366.298,0.5674597108844249,1.0647182141310379e-05,5.8309,6.8868,-1.056,1,1,-1,0.8514,0,-0.9608104873603004,5.9146,1,0.016376540133693045,42.3587,0,0.18181082634436505,19.1201,24.5477,0.1405979343999702,-0.020491698300725846,0.22209249981196483,0.771936536351562,24.6289,-0.08507373973773168,50.0,0.0,0.5,0.0,1,359.3337,363.9689,368.6042,9.27049999999997,371781176.496,0.0026999229552799138
AVGO,2020-10-23,365.9121,0.5662178674210622,-0.001053513805699164,5.2871,6.5669,-1.2798,1,1,-1,0.5943,0,-0.30197322057787174,4.4619,1,-0.24561255198999088,39.8663,0,-0.05884033268254211,22.2503,28.3496,0.17703696287880197,0.16371253288424215,0.2647725448505878,0.15487805374841634,22.5678,-0.08368623852466019,42.8571,0.0,0.42857100000000004,0.0,1,359.1652,362.819,366.4727,7.307499999999948,371987550.1624,0.0005550944465372515
