Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MELI,2021-05-04,1584.896,0.7729497343935835,-0.00040995341667797143,6.0134,9.2667,-3.2534,1,1,-1,-181.1367,1,-1.349,-1,-1.2979042907934546,26.4326,1,-0.36309443491335275,22.3433,15.9969,0.17212946800828813,-0.36138462461878806,0.14145420344678283,0.03379216750678557,11.8769,0.13941306829628625,64.2857,100.0,0.642857,1.0,-1,1514.4772,1575.93,1637.3828,122.90560000000005,60237812.5426,0.001749726456901286
MELI,2021-05-05,1580.251,0.7697246871981942,-0.002930791673396855,2.1456,7.8425,-5.6969,1,1,-1,-129.9322,1,-0.7432,-1,-0.4490733876945886,29.0522,1,0.09910489320006349,17.6641,21.5215,0.12085769980506823,-0.20942295900784566,0.1986789196848632,0.34535441241740583,12.25,0.03141392114103856,57.1429,92.8571,0.571429,0.928571,-1,1508.7677,1557.638,1606.5083,97.74059999999986,60061172.9962,-0.002932369867764981
MELI,2021-05-06,1568.539,0.761592985852145,-0.007411480834373773,-7.626,4.7488,-12.3748,-1,1,-1,-247.6216,1,-8.9207,-1,11.003094725511303,14.2941,1,-0.5079856258734278,19.1145,19.8251,0.13675028242644585,0.08211004240238666,0.18110732923011905,-0.07882350207931606,14.8051,0.20857959183673466,50.0,100.0,0.5,1.0,-1,1438.0013,1529.26,1620.5187,182.51740000000018,59287301.8066,-0.012884716548059554
MELI,2021-05-07,1556.574,0.7532856253154749,-0.007628117630482836,-12.4092,1.3172,-13.7264,-1,1,-1,-178.4872,1,-6.5292,-1,-0.26808434315692714,32.1595,0,1.249844341371615,20.5502,20.3041,0.1524817915753095,0.07511051819299489,0.1860688900812287,0.024161290485293856,17.1047,0.15532485427318976,42.8571,92.8571,0.42857100000000004,0.928571,-1,1424.7656,1511.316,1597.8664,173.10080000000016,59091033.2894,-0.0033104646563313755
MELI,2021-05-10,1532.719,0.7367229771247299,-0.015325323434671283,-23.7373,-3.6937,-20.0436,-1,-1,-1,-253.1398,1,-13.1265,-1,1.0104300680022054,18.6725,1,-0.4193784107339978,17.3631,11.9601,0.11755952870121088,-0.1550885149536258,0.09964036452452917,-0.41095148270546333,20.7038,0.21041585061415866,35.7143,100.0,0.357143,1.0,-1,1364.9749,1473.902,1582.8291,217.8542,58536205.5687,-0.009389372461684862
MELI,2021-05-11,1510.367,0.7212038695011904,-0.014583234108796255,-32.5845,-9.4719,-23.1127,-1,-1,-1,-244.7119,1,-13.564,-1,0.03332952424484821,18.3701,1,-0.01619493908153695,17.2911,19.609,0.11677059740726496,-0.004146724951189545,0.17886892985658087,0.6395347864984408,24.894,0.20238796742626944,28.5714,100.0,0.285714,1.0,-1,1330.4677,1444.804,1559.1403,228.6726000000001,58947988.1367,0.007034664512319897
MELI,2021-05-12,1478.416,0.6990201272105806,-0.021154461134280624,-45.4412,-16.6657,-28.7755,-1,-1,-1,-223.5232,1,-15.7815,-1,0.1634842229430846,12.0408,1,-0.34454357896799687,14.3502,11.4816,0.08454604126329814,-0.17008171834064928,0.09468398275572754,-0.41447294609618035,28.6652,0.151490318952358,21.4286,92.8571,0.214286,0.928571,-1,1276.4186,1399.194,1521.9694,245.55079999999998,58254457.6773,-0.011765125177668584
MELI,2021-05-13,1449.258,0.6787755790678122,-0.0197224597136394,-55.4622,-24.425,-31.0371,-1,-1,-1,-195.633,1,-18.933,-1,0.19969584640243326,11.6689,1,-0.0308866520496977,15.3236,14.8803,0.09521195406228394,0.06783180722219911,0.1298882768364508,0.2960127508361204,32.4616,0.13243933410546582,14.2857,100.0,0.142857,1.0,-1,1234.6355,1369.256,1503.8765,269.241,58437157.1047,0.003136230851415047
MELI,2021-05-14,1424.47,0.6615651442175842,-0.01710392490502037,-60.5713,-31.6543,-28.917,-1,-1,-1,-141.7442,1,-16.8844,-1,-0.10820260920086623,24.814,1,1.12650721147666,13.7339,14.8397,0.07779300853470257,-0.10374194053616646,0.12946773535303732,-0.0027284396147926808,35.1604,0.08313823101757171,7.1429,92.8571,0.071429,0.928571,-1,1261.5403,1337.624,1413.7077,152.16740000000004,58629515.7247,0.0032917176250609604
MELI,2021-05-17,1400.995,0.6452663319653208,-0.016479813544686892,-62.7926,-37.8819,-24.9107,-1,-1,-1,-114.6846,1,-14.9084,-1,-0.11703110563597162,31.4127,0,0.26592649310872896,20.6318,32.1755,0.15337591370844822,0.5022535477905037,0.309034805504743,1.1682042089799658,36.9506,0.050915234183911404,0.0,85.7143,0.0,0.857143,-1,1267.5019,1328.088,1388.6741,121.17219999999998,58853669.223,0.0038232193380640105
MELI,2021-05-18,1382.91,0.6327098242088914,-0.01290868275761142,-63.0771,-42.921,-20.1561,-1,-1,-1,-87.4919,0,-12.2179,-1,-0.18046872903866276,36.1635,0,0.15123819346952022,33.5409,53.6074,0.29482581602341373,0.6256894696536416,0.5310299537404367,0.6660937669966278,37.2693,0.008625029092896997,0.0,78.5714,0.0,0.785714,-1,1282.8903,1321.016,1359.1417,76.25139999999988,58687385.6419,-0.0028253732230345105
MELI,2021-05-19,1362.087,0.6182523090851906,-0.015057379005141399,-64.4758,-47.2319,-17.2438,-1,-1,-1,-95.0092,0,-16.1498,-1,0.32181471447630106,29.6037,1,-0.18139284084781615,49.3095,62.1457,0.4676083438250238,0.4701304973927354,0.6194710706820437,0.15927465238008184,38.3029,0.02773328181640116,0.0,71.4286,0.0,0.714286,-1,1291.5512,1324.98,1358.4088,66.85759999999982,58885631.1658,0.0033779920800979914
MELI,2021-05-20,1354.952,0.6132984421876443,-0.0052382850728330795,-60.6344,-49.9124,-10.722,-1,-1,-1,-61.3332,0,-12.0547,-1,-0.2535697036495807,53.1609,0,0.7957518823660555,64.375,77.3719,0.6326867383936701,0.30552936046806395,0.7771865567596346,0.24500810192821063,37.3506,-0.02486234723741547,7.1429,64.2857,0.071429,0.642857,-1,1301.9922,1340.648,1379.3038,77.3116,59450837.9825,0.009598382585194548
MELI,2021-05-21,1343.538,0.6053736437617728,-0.008423914647898956,-57.5616,-51.4423,-6.1194,-1,-1,-1,-46.7339,0,-14.6036,-1,0.21144449882618394,50.0342,0,-0.058815783780936735,70.7591,72.7597,0.702639742194785,0.09917048543689326,0.7294126299172796,-0.059610788929831134,35.2805,-0.055423473786230915,0.0,57.1429,0.0,0.571429,-1,1310.7416,1349.452,1388.1624,77.42079999999987,59129331.0597,-0.005407946022470592
MELI,2021-05-24,1341.825,0.604184299123301,-0.0012749918498769408,-54.4814,-52.0501,-2.4313,-1,-1,-1,-44.3433,0,-15.7534,-1,0.07873401079185947,50.1321,0,0.0019566616434359453,75.2333,75.5682,0.7516652476860755,0.06323144302287616,0.7585035352415835,0.03859966437464708,33.4175,-0.05280537407349688,7.1429,50.0,0.071429,0.5,-1,1317.138,1355.562,1393.986,76.84800000000018,58954886.1272,-0.0029502267212167307
MELI,2021-05-25,1340.225,0.6030734109612723,-0.001192405865146451,-51.5997,-51.96,0.3603,-1,-1,1,-37.4432,0,-14.9239,-1,-0.05265529980829532,49.0405,0,-0.021774471845384488,70.5957,63.4592,0.7008493064526908,-0.06164291610231116,0.6330765199052849,-0.16023935994240965,31.2471,-0.06494800628413248,0.0,42.8571,0.0,0.42857100000000004,-1,1321.7253,1359.434,1397.1427,75.41740000000004,58672358.6227,-0.00479226613872895
MELI,2021-05-26,1348.523,0.6088347546915931,0.006191497696282342,-47.1544,-50.9989,3.8445,-1,-1,1,-23.9807,0,-14.5826,-1,-0.022869357205556214,60.3651,0,0.23092342043820915,68.3224,65.9399,0.6759398965842562,-0.032201678005884096,0.6587720188684325,0.03909125863546958,28.9192,-0.0744997135734196,0.0,35.7143,0.0,0.357143,-1,1357.1187,1372.066,1387.0133,29.894600000000082,58612135.736,-0.0010264268918736975
MELI,2021-05-27,1354.358,0.6128860249574911,0.004326956232856271,-45.565,-49.9121,4.3471,-1,-1,1,-40.0474,0,-14.6849,-1,0.007015209907698311,42.4464,0,-0.29683873628967733,59.8652,50.1964,0.5832711502070397,-0.12378370783227756,0.4956982542349355,-0.23875529080268545,27.7834,-0.039274945365017,0.0,28.5714,0.0,0.285714,-1,1348.4301,1368.068,1387.7059,39.27579999999989,58285660.2302,-0.00557010082810338
MELI,2021-05-28,1357.915,0.6153556682027009,0.002626336611147139,-43.5077,-48.6312,5.1236,-1,-1,1,-30.4645,0,-13.5145,-1,-0.07970091726875911,44.9085,0,0.0580049191450865,51.0998,37.1632,0.4872253395965712,-0.14641895458463347,0.36069822316044176,-0.2596441179048696,26.7611,-0.036795352620629634,0.0,21.4286,0.0,0.214286,-1,1345.3029,1366.378,1387.4531,42.15020000000004,57979467.4374,-0.005253312591651004
MELI,2021-06-01,1361.124,0.6175836932726696,0.0023631817897291512,-40.5863,-47.0222,6.4359,-1,-1,1,-27.0091,0,-12.8957,-1,-0.04578785748640351,52.0368,0,0.15872941648017644,38.3139,27.5822,0.34712538638457985,-0.2502142865529807,0.2614566479736323,-0.2578088001033281,26.4043,-0.013332785274147916,57.1429,14.2857,0.571429,0.142857,1,1345.5194,1366.686,1387.8526,42.33320000000003,58160722.867,0.00312620031903019
MELI,2021-06-02,1362.763,0.6187216593336475,0.001204151862725142,-38.3471,-45.2872,6.9401,-1,-1,1,-21.0622,0,-10.7708,-1,-0.16477585551773075,47.2289,0,-0.09239422869968938,32.5052,32.7703,0.28347725850758304,-0.15160816309485578,0.3151958418183965,0.18809594593614717,26.0832,-0.012160898035547154,50.0,7.1429,0.5,0.071429,1,1344.6517,1366.092,1387.5323,42.880600000000186,58134914.0743,-0.0004437495173335241
MELI,2021-06-03,1362.947,0.6188494114722808,0.0001350198090203279,-39.211,-44.072,4.861,-1,-1,1,-70.3783,0,-13.4848,-1,0.25197756898280543,27.9626,1,-0.40793454854972283,29.3731,27.7667,0.24915765148302646,-0.09635689058981335,0.26336772934530184,-0.15268703673753364,26.8946,0.031108146239725146,42.8571,0.0,0.42857100000000004,0.0,1,1322.7642,1353.828,1384.8918,62.12760000000003,57925602.0777,-0.0036004524980029805
MELI,2021-06-04,1357.99,0.6154077410852961,-0.003636971943883277,-39.3397,-43.1255,3.7858,-1,-1,1,-65.8761,0,-8.3604,-1,-0.3800130517323208,29.1604,1,0.04283578780227879,25.8432,16.9927,0.21047919905941856,-0.12017458150484632,0.15176886377149057,-0.3880187418742595,27.625,0.02715786812222526,35.7143,21.4286,0.357143,0.214286,1,1309.5782,1347.912,1386.2458,76.6676,57706263.6938,-0.003786553372475594
MELI,2021-06-07,1353.797,0.6124965197956799,-0.003087651602736385,-39.0106,-42.3025,3.292,-1,-1,1,-86.0416,0,-10.5363,-1,0.2602626668580451,29.0511,1,-0.003748233906256345,20.1321,15.6371,0.14790051138088178,-0.2209904346210995,0.13772733581791174,-0.07977543298004432,28.8699,0.0450642533936652,28.5714,14.2857,0.285714,0.142857,1,1301.084,1341.216,1381.348,80.2639999999999,57922131.6416,0.0037408061791252053
MELI,2021-06-08,1348.217,0.6086222973306052,-0.004121740556375828,-39.3978,-41.7216,2.3238,-1,-1,1,-79.4364,0,-5.2678,-1,-0.5000332184922601,22.7247,1,-0.21776800190010026,16.7437,17.6013,0.11077252809745931,-0.16830832352312974,0.1580728427568462,0.12561152643392945,28.954,0.0029130686285716054,21.4286,7.1429,0.214286,0.071429,1,1295.4299,1329.748,1364.0661,68.63619999999992,57690527.5151,-0.003998542870160121
MELI,2021-06-09,1343.341,0.605236865656823,-0.00361662848043023,-38.843,-41.1459,2.3029,-1,-1,1,-55.6104,0,-4.6879,-1,-0.11008390599491254,29.8917,1,0.31538370143500255,19.1656,24.2584,0.1373102044975658,0.1446454487359425,0.22702818042265457,0.3782163817445305,28.9745,0.0007080196173239763,14.2857,0.0,0.142857,0.0,1,1309.4656,1320.59,1331.7144,22.248800000000074,57393129.7054,-0.005155054434580503
MELI,2021-06-10,1342.129,0.6043953678740863,-0.0009022281014277009,-33.4434,-39.6054,6.162,-1,-1,1,26.412,0,5.4403,1,-2.160498304144713,69.2662,0,1.3172385645513636,28.9797,45.0794,0.24484701855193852,0.5120684977250908,0.44269552589437566,0.8583006298849057,26.3751,-0.08971336865174548,7.1429,85.7143,0.071429,0.857143,-1,1286.2349,1330.43,1374.6251,88.39020000000005,57863201.4357,0.00819038328651685
MELI,2021-06-11,1345.904,0.6070163696313726,0.002812695351937177,-27.2842,-37.1412,9.8569,-1,-1,1,130.4298,-1,7.4114,1,0.3623145782401707,75.2195,-1,0.08594812477081172,46.2216,69.327,0.43377305295591734,0.5949647511879005,0.6938561582396092,0.5378864847358217,24.8401,-0.05819883147362475,100.0,78.5714,1.0,0.785714,1,1278.2087,1343.896,1409.5833,131.3746000000001,57854343.9357,-0.00015307656300080153
MELI,2021-06-14,1353.3,0.6121514501603498,0.005495191336083375,-18.9664,-33.5062,14.5398,-1,-1,1,191.5339,-1,8.2783,1,0.11696845400329213,83.4548,-1,0.10948357806154002,68.5538,91.2551,0.6784754341039657,0.4831550617027535,0.9209910277578095,0.3162995658257245,24.8306,-0.00038244612541814147,100.0,71.4286,1.0,0.714286,1,1273.2595,1365.384,1457.5085,184.24900000000002,58222531.5998,0.0063640452739245805
MELI,2021-06-15,1356.891,0.6146446997790027,0.0026535136333408127,-14.4551,-29.696,15.2408,-1,-1,1,170.0979,-1,5.0869,1,-0.38551393402026984,64.6886,0,-0.22486663439370785,81.057,82.589,0.8154777362493111,0.18238522153403616,0.8312261373782657,-0.0949656512348351,25.4876,0.02645928813641233,100.0,64.2857,1.0,0.642857,1,1306.4642,1384.034,1461.6038,155.1396000000002,57822350.3839,-0.006873304971530492
MELI,2021-06-16,1363.369,0.6191424082250159,0.004774149139466499,-8.9651,-25.5498,16.5848,-1,-1,1,145.8257,-1,6.0302,1,0.1854371031472999,71.2115,-1,0.10083538676057308,84.748,80.3998,0.855921422443123,0.045535857483005815,0.8085500434007097,-0.02650716197072249,25.6025,0.004508074514665903,92.8571,57.1429,0.928571,0.571429,1,1362.3043,1406.148,1449.9917,87.68740000000003,58030062.1181,0.003592239554790492
MELI,2021-06-17,1377.212,0.6287536737418671,0.010153524100958784,-1.7416,-20.7882,19.0466,-1,-1,1,183.1741,-1,10.608,1,0.759145633643992,78.8878,-1,0.10779579141009525,80.8414,79.5353,0.8131153253191061,-0.04609666304809566,0.7995954100900954,-0.010752514309736996,26.8058,0.04699931647300077,100.0,50.0,1.0,0.5,1,1375.6676,1423.994,1472.3204,96.65280000000007,58401422.2551,0.006399444071664444
MELI,2021-06-18,1391.476,0.6386572417063521,0.010357156341943088,4.3748,-15.7556,20.1304,1,-1,1,192.2106,-1,6.7688,1,-0.36191553544494726,79.925,-1,0.013147787110300941,81.9588,85.9412,0.8253591007059838,0.013822125791982866,0.8659487768043405,0.08054159599574011,28.3514,0.0576591633154019,100.0,42.8571,1.0,0.42857100000000004,1,1392.1467,1439.056,1485.9653,93.81860000000006,58247384.8275,-0.0026375629505588755
MELI,2021-06-21,1406.591,0.6491516633120158,0.01086256608090961,9.7775,-10.6489,20.4265,1,-1,1,151.682,-1,7.9891,1,0.18028306346767523,81.6296,-1,0.021327494526118228,84.9439,89.3553,0.8580679730054008,0.03642195834980506,0.9013125866201516,0.03972599870609213,28.2969,-0.00192230366048946,100.0,35.7143,1.0,0.357143,1,1393.2651,1447.798,1502.3309,109.06579999999985,58448075.7281,0.0034454920370133113
MELI,2021-06-22,1425.938,0.6625843841062454,0.013754531345643623,16.1853,-5.2821,21.4674,1,-1,1,167.8156,-1,10.0685,1,0.26027963099723384,86.5654,-1,0.06046581142134717,88.0236,88.7743,0.8918134133660301,0.036255693463568335,0.8952944929782002,-0.006502132498016381,29.3117,0.03586258565425886,100.0,28.5714,1.0,0.285714,1,1417.802,1467.842,1517.882,100.08000000000015,58637051.7252,0.003233228720464819
MELI,2021-06-23,1447.548,0.6775883173446441,0.015154936610147074,23.2356,0.4214,22.8142,1,1,1,168.7456,-1,12.2556,1,0.21722202910066038,89.863,-1,0.038093741841428594,90.4614,93.2545,0.9185253120935496,0.027694845473259396,0.9417011420912305,0.05046730866928826,30.8519,0.052545570540091575,100.0,21.4286,1.0,0.214286,1,1436.2777,1488.948,1541.6183,105.3406,58921516.2522,0.004851276089615372
MELI,2021-06-24,1464.452,0.6893248507764761,0.011677678391321045,29.2628,6.1897,23.0731,1,1,1,161.7373,-1,11.3261,1,-0.07584287998955573,90.8382,-1,0.010852074825011417,91.025,91.0461,0.9247008909444933,0.006230281644989002,0.9188261713530456,-0.0236814309229045,32.9225,0.06711418097426734,100.0,14.2857,1.0,0.142857,1,1445.8876,1504.91,1563.9324,118.0447999999999,58757188.7289,-0.002788922175672353
MELI,2021-06-25,1479.349,0.6996679138700636,0.010172405787284209,33.598,11.6714,21.9266,1,1,1,140.3898,-1,13.7801,1,0.21666769673585778,90.0845,-1,-0.008297170133269869,89.8821,85.3458,0.9121777023910096,-0.01255589123867082,0.8597815255919172,-0.06260894206341622,35.126,0.06692991115498514,100.0,7.1429,1.0,0.071429,1,1468.523,1519.642,1570.761,102.23800000000006,58658514.3931,-0.00167935767409284
MELI,2021-06-28,1493.158,0.7092555730134715,0.009334511328969682,38.9251,17.1221,21.803,1,1,1,137.1362,-1,15.6072,1,0.13258974898585654,93.1565,-1,0.03410131598665684,86.8791,84.2455,0.8792726930060144,-0.03341043433564637,0.8483844370648277,-0.012892257146807343,37.1199,0.05676422023572293,100.0,0.0,1.0,0.0,1,1496.3865,1538.518,1580.6495,84.26299999999992,58836029.1299,0.0030262399011741956
MELI,2021-06-29,1510.98,0.7216294785282676,0.011935776388031352,43.6347,22.4246,21.2101,1,1,1,123.3359,-1,15.6428,1,0.002280998513506506,94.1206,-1,0.010349250991610912,86.2681,89.2129,0.8725777343865566,-0.007032761619307636,0.8998375839788196,0.058963386768432706,39.1044,0.053461889714142466,100.0,7.1429,1.0,0.071429,1,1515.5723,1554.118,1592.6637,77.09140000000002,59051527.3523,0.0036626914764118185
MELI,2021-06-30,1524.036,0.7306943259304209,0.0086407497121074,44.8162,26.9029,17.9133,1,1,1,104.8869,-1,14.3374,1,-0.08345053315263244,69.1284,0,-0.2655337938772171,85.3519,82.5973,0.8625385836710945,-0.010620379955047155,0.8313121101445793,-0.07415519504466282,40.9162,0.04633238203373547,100.0,0.0,1.0,0.0,1,1527.0088,1559.124,1591.2392,64.23039999999992,58901711.6144,-0.0025370340889949664
MELI,2021-07-01,1532.277,0.7364160942699695,0.0054073525822224576,44.2102,30.3644,13.8458,1,1,1,75.9262,0,16.6779,1,0.16324438182655157,59.1586,0,-0.14422147771393523,78.9735,65.1103,0.7926480369307505,-0.07473061525285318,0.6501788855029198,-0.21171394222329312,39.3687,-0.03782120529276928,92.8571,0.0,0.928571,0.0,1,1528.5618,1559.644,1590.7262,62.164400000000114,58986662.4228,0.001442246856188629
MELI,2021-07-02,1540.667,0.7422413140696068,0.00547551128157629,43.7875,33.049,10.7385,1,1,1,79.7011,0,17.0919,1,0.024823269116615275,62.8094,0,0.061712075674542614,65.728,49.4765,0.6475120722924042,-0.1677208177426606,0.48824141152780853,-0.2401125474771272,38.4925,-0.022256259414204616,85.7143,0.0,0.857143,0.0,1,1534.4974,1561.692,1588.8866,54.38920000000007,58973147.2997,-0.0002291216784418992
MELI,2021-07-06,1548.429,0.7476305102656482,0.005038077663765221,43.1169,35.0626,8.0543,1,1,1,75.2677,0,17.2632,1,0.010022291260772778,63.9648,0,0.0183953357300022,54.6963,49.5022,0.5266335534670791,-0.1678386684518013,0.4885076163584422,0.0005194385213182117,37.8538,-0.016592842761576933,78.5714,7.1429,0.785714,0.071429,1,1532.3165,1558.34,1584.3635,52.047000000000025,58935304.7769,-0.0006416907445635181
MELI,2021-07-07,1552.019,0.7501230655791997,0.0023184789228307646,41.0583,36.2617,4.7966,1,1,1,63.2687,0,17.4887,1,0.013062468140321623,51.0256,0,-0.20228625744159287,48.8298,47.5107,0.4623520890791089,-0.107255883853204,0.4678793315254883,-0.04023053520853623,36.8967,-0.02528411942790412,71.4286,0.0,0.714286,0.0,1,1537.6534,1549.92,1562.1866,24.53320000000008,58761801.6173,-0.0029439596563859633
MELI,2021-07-08,1551.436,0.7497182857051605,-0.00037563973121468465,37.8631,36.582,1.2811,1,1,1,17.569,0,15.97,1,-0.08683893028069557,40.1626,0,-0.2128931359944812,48.1186,47.3429,0.45455920107557635,-0.014564876366481084,0.4661412315029075,-0.0035318359864198955,34.3134,-0.07001439153094995,64.2857,0.0,0.642857,0.0,1,1524.4769,1543.748,1563.0191,38.54220000000009,59072163.6824,0.005281697574919714
MELI,2021-07-09,1552.694,0.7505917215225555,0.0008108616791153733,37.1651,36.6986,0.4665,1,1,1,51.0189,0,13.2246,1,-0.17190983093299936,60.9961,0,0.5187288671550149,50.2339,55.8481,0.4777373450489629,0.0439601318409097,0.5542394931957216,0.17965101419642654,31.581,-0.07963069821119452,57.1429,7.1429,0.571429,0.071429,1,1524.4144,1545.744,1567.0736,42.659200000000055,59231179.038,0.002691883040799749
MELI,2021-07-12,1551.122,0.7495002739033625,-0.0010124338729974413,33.8837,36.1357,-2.2519,1,1,-1,33.0798,0,9.5674,1,-0.27654522632064493,42.0766,0,-0.310175568601927,54.6456,60.7458,0.5260780143475922,0.08782316324235234,0.6049706760359718,0.08769680615813251,29.1412,-0.0772553117380703,50.0,0.0,0.5,0.0,1,1515.4906,1540.552,1565.6134,50.12279999999987,59084717.7969,-0.0024727051441276056
MELI,2021-07-13,1548.871,0.7479373931204085,-0.001451207577482607,32.6984,35.4482,-2.7498,1,1,-1,44.2702,0,8.0677,1,-0.15675105044212628,55.349,0,0.3154342318533341,61.3469,67.4468,0.599506698793702,0.12263201428843302,0.6743807371284267,0.11031215326820938,27.6844,-0.049991077924038854,42.8571,0.0,0.42857100000000004,0.0,1,1516.4699,1539.402,1562.3341,45.86419999999998,59139921.5542,0.0009343153248148499
MELI,2021-07-14,1541.272,0.7426613686558738,-0.004906154224593371,28.1105,33.9807,-5.8702,1,1,-1,13.0412,0,7.2773,1,-0.09797092108035747,36.1447,0,-0.3469674248857251,59.5443,50.4403,0.5797549272594389,-0.029383717840673257,0.4982246105848012,-0.2521468772425081,26.0687,-0.058361387640692965,35.7143,71.4286,0.357143,0.714286,-1,1498.277,1532.624,1566.971,68.69399999999996,58851869.0435,-0.004870694839119978
MELI,2021-07-15,1536.341,0.7392377502015219,-0.0031993055086967388,24.3129,32.0471,-7.7342,1,1,-1,-53.9224,0,5.6928,1,-0.21773185109862175,37.1178,0,0.02692234269477966,53.3039,42.0245,0.5113764988324913,-0.1048026427382638,0.411052368808666,-0.16684674754115256,23.7037,-0.09072182348947198,28.5714,64.2857,0.285714,0.642857,-1,1489.3656,1528.934,1568.5024,79.1368,58889159.088,0.0006336254923771081
MELI,2021-07-16,1533.093,0.7369826472326041,-0.002114113989016644,21.382,29.9141,-8.5321,1,1,-1,-39.8008,0,3.4138,1,-0.40033024170882514,40.2386,0,0.0840782589485367,40.159,28.0121,0.3673428465298528,-0.24660296901352435,0.26590962294209164,-0.3334340682221086,21.881,-0.07689516826487008,21.4286,57.1429,0.214286,0.571429,-1,1489.6085,1520.442,1551.2755,61.666999999999916,58767104.1411,-0.0020726216639910234
MELI,2021-07-19,1527.624,0.7331854926337701,-0.0035672982656629773,17.6263,27.4565,-9.8302,1,1,-1,-126.2348,1,1.9897,1,-0.4171597633136095,32.5924,0,-0.19002152162351574,32.1072,26.285,0.2791162216327152,-0.2004980203690331,0.24802003683363338,-0.06165549887370101,21.0578,-0.03762168091037887,14.2857,100.0,0.142857,1.0,-1,1479.7178,1514.696,1549.6742,69.95640000000003,58887412.8536,0.0020472118587151135
MELI,2021-07-20,1526.443,0.7323655183091726,-0.0007730959974444235,18.0631,25.5779,-7.5147,1,1,-1,-34.9041,0,4.4576,1,1.2403377393576922,60.3366,0,0.8512475300990415,31.3698,39.8125,0.2710362502972189,-0.022966811182538415,0.3881401086778631,0.5146471371504661,20.1002,-0.0454748359277797,7.1429,92.8571,0.071429,0.928571,-1,1483.1191,1513.484,1543.8489,60.72980000000007,59084350.4089,0.0033443064613757744
MELI,2021-07-21,1527.37,0.7330091391380479,0.00060729421275469,18.8393,24.2301,-5.3909,1,1,-1,21.4118,0,3.0013,1,-0.32670046661880836,63.6761,0,0.05534783199583671,42.4852,61.3582,0.3928319017517561,0.3543344235538638,0.6113140160468685,0.5411792778649921,19.2909,-0.0402632809623785,0.0,85.7143,0.0,0.857143,-1,1481.2853,1522.116,1562.9467,81.66139999999996,59193509.3396,0.0018475100419070329
MELI,2021-07-22,1533.799,0.7374728266340991,0.004209196200003986,22.5073,23.8856,-1.3783,1,1,-1,163.02,-1,3.814,1,0.2707826608469663,76.3931,-1,0.1997138643855388,61.6872,83.891,0.6032354948955049,0.4519691563179648,0.8447124677084219,0.36723371937247196,20.4525,0.06021491998818095,100.0,78.5714,1.0,0.785714,1,1473.5231,1538.664,1603.8049,130.28179999999998,59361813.0124,0.002843279181749926
MELI,2021-07-23,1539.683,0.7415581178499593,0.0038362262591121877,26.9267,24.4938,2.4329,1,1,1,216.8515,-1,4.6305,1,0.21407970634504445,80.9749,-1,0.05997662092518828,79.3022,92.6575,0.7962497274351953,0.28555356702849216,0.9355173178154216,0.1044986947348344,22.2513,0.08795012834616794,100.0,71.4286,1.0,0.714286,1,1477.8575,1558.924,1639.9905,162.13300000000004,59490942.65,0.002175298075431482
MELI,2021-07-26,1545.654,0.7457038136096298,0.0038780710055251657,27.8407,25.1632,2.6775,1,1,1,145.1857,-1,2.8533,1,-0.38380304502753476,62.2031,0,-0.23182245362451828,87.2459,85.1892,0.8832918596535058,0.10016998267387295,0.8581594370130368,-0.08060113860184011,23.5673,0.059142611892338826,92.8571,64.2857,0.928571,0.642857,1,1523.1954,1576.612,1630.0286,106.83320000000003,59300000.7117,-0.003209596785570495
MELI,2021-07-27,1548.833,0.7479110095265603,0.0020567345602573975,27.7841,25.6874,2.0967,1,1,1,50.1041,0,0.5908,1,-0.7929415063260086,58.744,0,-0.05560976864497106,83.5336,72.754,0.8426147812852348,-0.04254985048007985,0.729353588378968,-0.14597155507975182,21.5319,-0.08636543006623582,85.7143,57.1429,0.857143,0.571429,1,1543.1553,1584.182,1625.2087,82.05340000000001,59604127.8053,0.00512861871753726
MELI,2021-07-28,1561.835,0.7569383644532451,0.008394707499129959,31.9725,26.9444,5.0281,1,1,1,190.965,-1,3.4131,1,4.777081922816521,75.6496,-1,0.28778428435244463,77.4625,74.4444,0.7760914371369684,-0.07267853893523087,0.7468630298460155,0.023234461335459172,21.6511,0.005535972208676397,100.0,50.0,1.0,0.5,1,1559.3056,1601.554,1643.8024,84.49680000000012,59920758.6989,0.005312230968873386
