Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TXN,2021-05-04,182.25,0.8669048066931364,-0.0028118244357885043,-0.614,1.0347,-1.6487,-1,1,-1,-158.9767,1,-7.4764,-1,-0.1402286161135261,31.9056,0,0.03866137118301972,22.1151,19.3588,0.1977144688296089,-0.2690962812157106,0.16796431051693814,-0.14161940698896375,21.8549,0.07984623670258757,14.2857,100.0,0.142857,1.0,-1,174.46,178.7042,182.9484,8.488399999999984,864247240.8576,0.005356415690415579
TXN,2021-05-05,181.6382,0.8607504529254307,-0.003356927297667973,-0.7453,0.6787,-1.424,-1,1,-1,-88.5366,0,-5.3931,-1,-0.2786501524798032,45.0358,0,0.4115327716764456,26.2416,36.8133,0.24208844255040932,0.186591966574874,0.3507953982438076,0.9016312994607104,21.1849,-0.030656740593642692,7.1429,92.8571,0.071429,0.928571,-1,174.5727,178.8725,183.1724,8.599700000000013,865170827.4376,0.00106866014299746
TXN,2021-05-06,181.5902,0.8602676007174381,-0.0002642615925504757,-0.6331,0.4163,-1.0494,-1,1,-1,-55.2557,0,-5.066,-1,-0.060651573306632504,55.7108,0,0.23703364878607677,40.4365,65.1374,0.39473211626163923,0.5409311932199258,0.6474825569641733,0.7693985597596522,19.7942,-0.06564581376357684,0.0,85.7143,0.0,0.857143,-1,174.8197,178.7725,182.7253,7.905599999999993,868641550.5972,0.004011604471083884
TXN,2021-05-07,181.5903,0.8602686066595381,5.506905108498127e-07,-0.2627,0.2805,-0.5432,-1,1,-1,20.9201,0,-3.3818,-1,-0.33245163837347014,66.5334,0,0.19426394882141346,62.402,85.2555,0.6309362892324963,0.5432097238880713,0.858214122233756,0.30885635594911676,18.4764,-0.06657505734002882,42.8571,78.5714,0.42857100000000004,0.785714,-1,173.5252,180.2059,186.8865,13.3613,872068047.6112,0.003944661652029179
TXN,2021-05-10,180.7763,0.8520802379656631,-0.004482618289633429,-0.4198,0.1405,-0.5603,-1,1,-1,-35.303,0,-4.8596,-1,0.43698622035602347,44.3629,0,-0.33322361400439476,77.1356,81.0141,0.7893728284819294,0.23610781705714554,0.8137866235666649,-0.04974928303745798,17.4291,-0.05668312008832908,35.7143,71.4286,0.357143,0.714286,-1,175.0689,180.8494,186.6299,11.560999999999979,867872801.8375,-0.004810686259164943
TXN,2021-05-11,180.189,0.8461723400124536,-0.0032487665695115956,-0.4474,0.0229,-0.4703,-1,1,-1,-72.7293,0,-3.6628,-1,-0.24627541361428934,48.669,0,0.09706534063372758,78.0151,67.7758,0.7988304584073975,0.011401998558382994,0.6751190714365771,-0.1634073574846847,17.9336,0.028945843445731576,28.5714,64.2857,0.285714,0.642857,-1,177.3472,181.6738,186.0004,8.653200000000027,872013737.2093,0.004771362074065102
TXN,2021-05-12,179.774,0.8419976802975175,-0.002303137261431009,-0.9844,-0.1786,-0.8058,-1,-1,-1,-129.9437,1,-6.6895,-1,0.8263350442284592,31.2936,0,-0.3570116501263637,61.6879,36.2739,0.6232572744175142,-0.20928256196556824,0.3451453315721829,-0.46479569403828513,18.7227,0.044001204443056684,21.4286,57.1429,0.214286,0.571429,-1,173.4968,180.6754,187.854,14.357200000000006,867628742.422,-0.005028584528190188
TXN,2021-05-13,179.202,0.8362436914856055,-0.00318177267013029,-1.2054,-0.3839,-0.8215,-1,-1,-1,-97.2933,0,-6.8171,-1,0.019074669257792085,40.8521,0,0.30544584196129554,43.566,26.6482,0.428384933603029,-0.29376749735361385,0.24431877102146377,-0.2653615960787232,19.1581,0.023255192894187343,14.2857,50.0,0.142857,0.5,-1,172.106,179.6315,187.1571,15.05110000000002,867757780.7958,0.00014872533318768038
TXN,2021-05-14,179.4749,0.8389889074764635,0.001522862468052772,-1.0274,-0.5126,-0.5147,-1,-1,-1,-19.4283,0,-3.9725,-1,-0.4172742075075912,54.8977,0,0.3438158625872354,30.8966,29.7676,0.29214559695979403,-0.2908093467382822,0.2769936282247751,0.11705856305491562,17.5293,-0.08501886930332349,7.1429,42.8571,0.071429,0.42857100000000004,-1,173.5629,178.7439,183.9248,10.361899999999991,869491930.6268,0.001998426138466454
TXN,2021-05-17,179.676,0.8410118570395325,0.0011204909433018028,-1.0686,-0.6238,-0.4447,-1,-1,-1,-54.9221,0,-2.7842,-1,-0.2991315292636879,46.9523,0,-0.1447310178750658,34.2753,46.41,0.32847816572520505,0.10935507466841018,0.45131819176917054,0.5590776548999582,16.3246,-0.0687249348234099,0.0,35.7143,0.0,0.357143,-1,173.4598,178.5027,183.5455,10.085700000000003,869998981.6314,0.0005831578037009783
TXN,2021-05-18,179.6602,0.840852918187735,-8.79360626905346e-05,-1.2432,-0.7477,-0.4955,-1,-1,-1,-68.6832,0,-2.9089,-1,0.04478844910566779,40.9948,0,-0.12688409300502856,41.6476,48.7651,0.4077555791413826,0.21509075048212548,0.475987216645595,0.05074552898082311,15.352,-0.05957879519253151,50.0,28.5714,0.5,0.285714,1,173.2415,177.6466,182.0518,8.810299999999984,867136324.9273,-0.0032904138562691553
TXN,2021-05-19,179.6671,0.840922328192634,3.840583501522141e-05,-1.1411,-0.8264,-0.3148,-1,-1,-1,-67.7734,0,-3.2574,-1,0.11980473718587784,52.0527,0,0.26973908886005066,48.4491,50.1722,0.4808949423455567,0.16331073099050136,0.49072620221037644,0.0288546522000365,15.9097,0.036327514330380443,42.8571,100.0,0.42857100000000004,1.0,-1,175.3591,178.6588,181.9586,6.599499999999978,871626772.6253,0.005178479518057958
TXN,2021-05-20,179.7689,0.8419463772504183,0.0005666034571716092,-0.7659,-0.8143,0.0484,-1,-1,1,50.8028,0,0.2944,1,-1.0903788297415116,62.9539,0,0.20942621612327497,53.7629,62.3515,0.5380364476303233,0.10967799195444292,0.618301020552458,0.24274996910639768,14.3976,-0.09504264693866007,35.7143,92.8571,0.357143,0.928571,-1,175.5978,179.9063,184.2149,8.617099999999994,873878263.3764,0.002583090402694443
TXN,2021-05-21,179.4971,0.83921222662266,-0.0015119411644617792,-0.486,-0.7486,0.2626,-1,-1,1,69.1994,0,-1.4641,-1,-5.973165760869565,61.5372,0,-0.022503768630696412,64.4663,80.8751,0.6531345671803573,0.19908524279754258,0.8123306367899578,0.29708347032549337,13.1008,-0.09007056731677508,28.5714,85.7143,0.285714,0.857143,-1,175.3598,180.2503,185.1409,9.78109999999998,872708389.2573,-0.0013387152056854425
TXN,2021-05-24,180.1535,0.8458152305669592,0.003656883593105511,0.029,-0.5931,0.6221,1,-1,1,143.3419,-1,-0.8381,-1,-0.42756642305853426,71.655,-1,0.16441762056122156,77.7738,90.0947,0.7962356589747477,0.20642568287616925,0.9089034115131893,0.11399800433013374,13.0452,-0.004244015632633129,100.0,78.5714,1.0,0.785714,1,175.1768,181.8043,188.4317,13.25490000000002,874976978.6363,0.0025994815758910985
TXN,2021-05-25,180.6971,0.8512835318224755,0.0030174268054742087,0.433,-0.3879,0.8209,1,-1,1,162.3847,-1,-0.2333,-1,-0.7216322634530487,71.6803,-1,0.0003530807340730086,87.4737,91.4512,0.9005427249372806,0.12471937850535784,0.9231123759923493,0.015056379565057622,13.129,0.006423818722595292,100.0,71.4286,1.0,0.714286,1,178.5735,183.7477,188.9218,10.348299999999995,874597403.0797,-0.0004338120497656569
TXN,2021-05-26,181.8596,0.8629776087347966,0.0064334181345466765,0.7177,-0.1668,0.8845,1,-1,1,131.0066,-1,4.1824,1,-18.9271324474925,69.0601,0,-0.036553976476102874,90.4984,89.9492,0.9330685842159201,0.034578393277065106,0.9073793390239023,-0.01642406004513878,12.6729,-0.034739888795795516,100.0,64.2857,1.0,0.642857,1,181.7262,185.0604,188.3946,6.668399999999991,874619661.2271,2.5449592374324967e-05
TXN,2021-05-27,182.862,0.8730611723450422,0.005511944379070417,0.9933,0.0653,0.9281,1,1,1,127.6623,-1,2.3564,1,-0.43659143075745993,71.9615,-1,0.042012681707671945,89.2313,86.2933,0.9194429300049358,-0.014001352510099617,0.869084791851502,-0.04064405242069971,12.3977,-0.021715629413946287,100.0,57.1429,1.0,0.571429,1,182.8442,185.8176,188.7911,5.946899999999999,876156786.1696,0.0017574781480939883
TXN,2021-05-28,183.5094,0.8795736415003426,0.003540374708796823,1.2524,0.3027,0.9497,1,1,1,127.8216,-1,5.1576,1,1.1887625190969278,74.6268,-1,0.0370378605226406,85.3171,79.7089,0.8773519066345354,-0.04386577355703669,0.8001150124806349,-0.07630256346668864,12.6483,0.020213426683981735,100.0,50.0,1.0,0.5,1,185.7733,186.7686,187.7638,1.9904999999999973,874916802.1715,-0.0014152535455680593
TXN,2021-06-01,184.3171,0.8876986358419184,0.004401409410090225,1.3764,0.5174,0.859,1,1,1,107.1248,-1,5.7077,1,0.10665813556693027,65.3928,0,-0.12373570888742394,77.3999,66.1974,0.7922149564970531,-0.09279734074411805,0.6585857654771918,-0.16951055653760116,12.0509,-0.04723164377821528,100.0,42.8571,1.0,0.42857100000000004,1,185.8658,186.8298,187.7939,1.9281000000000006,872417491.9538,-0.002856626151763049
TXN,2021-06-02,185.4914,0.8995114139220375,0.006371085482573174,1.5959,0.7331,0.8628,1,1,1,101.2195,-1,6.5464,1,0.14694185048268132,73.9812,-1,0.13133555987815185,69.6422,63.0204,0.7087931763119437,-0.10022881166513134,0.6253075641131731,-0.04799282147032964,11.5131,-0.0446273722294601,92.8571,35.7143,0.928571,0.357143,1,185.6259,187.2351,188.8443,3.2184000000000026,875281509.455,0.0032828519918669257
TXN,2021-06-03,185.9145,0.9037675549470725,0.002280968282087499,1.3751,0.8615,0.5136,1,1,1,28.7187,0,2.3947,1,-0.6341958939264328,40.1635,0,-0.45711207712229596,57.619,43.6393,0.5795026974945614,-0.17264244954926758,0.4222958711776419,-0.3075369245514151,11.8096,0.025753272359312435,85.7143,28.5714,0.857143,0.285714,1,183.6135,186.7686,189.9236,6.310100000000006,874201734.0634,-0.0012336321285620923
TXN,2021-06-04,186.386,0.9085105719484998,0.0025361120299922375,1.5074,0.9907,0.5167,1,1,1,78.0215,0,3.1476,1,0.31440263916148176,59.8303,0,0.4896684800876418,53.6466,54.2801,0.5367858252763359,-0.06894253631614572,0.5337553250883281,0.2438352585857243,10.7717,-0.08788612654111913,78.5714,21.4286,0.785714,0.214286,1,183.6702,186.9544,190.2386,6.568399999999997,876924337.098,0.0031143875932904148
TXN,2021-06-07,186.7359,0.9120303633563459,0.00187728692069142,1.474,1.0873,0.3866,1,1,1,63.6269,0,0.4207,1,-0.8663426102427246,51.8714,0,-0.13302457116210348,48.0987,46.3768,0.4771269451586505,-0.10341568710785023,0.4509704308987629,-0.14560216359218195,9.8376,-0.08671797395025846,71.4286,14.2857,0.714286,0.142857,1,183.4752,186.7033,189.9314,6.4561999999999955,876465713.0794,-0.0005229915503517985
TXN,2021-06-08,186.562,0.9102810300444729,-0.0009312617445278325,1.3032,1.1305,0.1727,1,1,1,41.8848,0,2.6806,1,5.371761350130734,44.0626,0,-0.15054153155688874,51.0815,52.5877,0.5092022362805222,0.06201415007058397,0.5160279004775427,0.13392256473064107,9.6789,-0.01613198341058791,64.2857,7.1429,0.642857,0.071429,1,182.7314,186.2941,189.8567,7.1252999999999815,874703708.282,-0.0020103522261119824
TXN,2021-06-09,186.3395,0.9080428088720068,-0.0011926330120819084,1.1168,1.1278,-0.011,1,1,-1,24.6105,0,1.774,1,-0.3382078639110647,41.7356,0,-0.05281122766246216,45.6034,37.8457,0.4502939446435618,-0.1072423480124898,0.36160950434648714,-0.28033171254875183,9.5361,-0.01475374267737048,57.1429,0.0,0.571429,0.0,1,182.4673,185.444,188.4206,5.953300000000013,872657986.8054,-0.002338759350429553
TXN,2021-06-10,186.304,0.9076856994265126,-0.00019051247856726442,1.0802,1.1183,-0.038,1,1,-1,32.1535,0,6.4553,1,2.638838782412627,51.9734,0,0.2453013734078341,42.28,36.4067,0.4145560398177511,-0.07287614519970001,0.3465363750538139,-0.03802281368821293,8.8053,-0.0766351024003522,50.0,0.0,0.5,0.0,1,183.3176,185.8394,188.3611,5.0434999999999945,873933472.4041,0.0014616099525647918
TXN,2021-06-11,186.2585,0.9072279957710194,-0.000244224493301293,1.0921,1.113,-0.0209,1,1,-1,38.4567,0,5.4081,1,-0.16222328939011357,56.1378,0,0.08012560271215662,40.664,47.7395,0.3971785185448046,-0.03822138126773887,0.46524433867299897,0.31128336267774886,8.1475,-0.07470500721156575,42.8571,0.0,0.42857100000000004,0.0,1,183.815,185.5626,187.3101,3.495100000000008,876063233.9612,0.0024369836198644564
TXN,2021-06-14,186.302,0.9076655805845127,0.00023354638848693907,1.2143,1.1333,0.081,1,1,1,62.1623,0,3.814,1,-0.2947615613616612,65.1117,0,0.159854857155072,51.7056,70.9705,0.5159134435988674,0.27153255951209904,0.7085826754333132,0.48662009447103555,8.3867,0.02935869898741927,35.7143,50.0,0.357143,0.5,-1,183.2358,185.9006,188.5655,5.329699999999974,879239268.0772,0.003625348026122872
TXN,2021-06-15,186.2634,0.9072772869339186,-0.00020719047567928638,1.1661,1.1398,0.0263,1,1,1,57.3555,0,4.3024,1,0.12805453592029353,51.4558,0,-0.20973035568108336,64.2527,74.0481,0.6508376373883392,0.24266423752939736,0.7408196891311112,0.043364496516158174,8.8856,0.05948704496405032,28.5714,42.8571,0.285714,0.42857100000000004,-1,183.8051,186.2328,188.6604,4.8553,877623121.4136,-0.0018381192950292391
TXN,2021-06-16,185.9649,0.9042745497654647,-0.0016025692648152564,1.0457,1.121,-0.0753,1,1,-1,18.2467,0,4.9533,1,0.15128765340275196,45.1438,0,-0.12266838723720172,69.6699,63.9911,0.7090910459525753,0.08431085386295041,0.6354753796825949,-0.13581712427462692,8.2928,-0.06671468443324034,21.4286,35.7143,0.214286,0.357143,-1,184.7481,186.4858,188.2236,3.475500000000011,876563819.5824,-0.0012070122189736423
TXN,2021-06-17,186.128,0.9059152413305395,0.0008770472277294576,0.9331,1.0834,-0.1503,1,1,-1,-21.5935,0,3.2633,1,-0.341186683625058,44.5231,0,-0.013749396373366871,60.0136,42.0016,0.6052528289550797,-0.13860074436736672,0.40514141402502835,-0.34363372406475273,7.8441,-0.05410717731043793,14.2857,28.5714,0.142857,0.285714,-1,184.5581,186.4166,188.2752,3.7171000000000163,876147716.5882,-0.00047469788839587867
TXN,2021-06-18,185.436,0.8989541219986461,-0.0037178715722512405,0.4731,0.9614,-0.4883,1,1,-1,-245.22,1,-1.2035,-1,-1.3687984555511292,22.4429,1,-0.49592683348643735,43.8668,25.6076,0.43161956132512197,-0.26905234813442286,0.23341877217368354,-0.39031846405851206,9.9834,0.27272727272727265,7.1429,100.0,0.071429,1.0,-1,180.5859,185.3095,190.0332,9.447299999999984,870867051.5567,-0.006027140094667345
TXN,2021-06-21,185.1949,0.8965287955955831,-0.001300179037511687,0.347,0.8385,-0.4915,1,1,-1,-162.9409,1,0.5946,1,-1.494058994599086,45.0522,0,1.0074143715829948,31.7362,27.5995,0.3011741655617531,-0.2765325941258537,0.2542833769256473,0.07778550117933729,11.5788,0.1598052767594206,0.0,92.8571,0.0,0.928571,-1,180.6235,184.4891,188.3546,7.731099999999998,873419551.3797,0.0029309867888988187
TXN,2021-06-22,185.2057,0.8966374373423815,5.831694069338553e-05,0.3177,0.7343,-0.4167,1,1,-1,-97.0002,0,-0.8745,-1,-2.470736629667003,50.5632,0,0.12232476993354383,29.6925,35.8703,0.27919740799645565,-0.06439649359406611,0.34091773255722607,0.29967209550897667,12.3579,0.06728676546792427,0.0,85.7143,0.0,0.857143,-1,180.7679,184.1787,187.5895,6.8215999999999894,876180575.052,0.0031611654077798473
TXN,2021-06-23,185.1711,0.8962893813757868,-0.00018681930415754877,0.2169,0.6308,-0.414,1,1,-1,-71.7328,0,-1.3778,-1,0.5755288736420809,44.8765,0,-0.11246716979937982,38.0337,50.6313,0.3688938067847607,0.28091942409699433,0.495535148463515,0.41151035815145126,12.8468,0.03956173783571636,57.1429,78.5714,0.571429,0.785714,-1,180.7416,183.8564,186.9712,6.229600000000005,874072482.4465,-0.0024060024446159282
TXN,2021-06-24,185.2314,0.8968959644620776,0.0003256447685411613,0.3334,0.5714,-0.238,1,1,-1,18.6053,0,0.1327,1,-1.0963129626941501,59.9215,0,0.335253417713057,51.787,68.8595,0.5167887717124923,0.36160825793966916,0.6864705309323866,0.36001840758582127,12.0257,-0.06391474919824389,50.0,71.4286,0.5,0.714286,-1,180.4736,184.0462,187.6188,7.1451999999999884,876535101.9986,0.00281740885516413
TXN,2021-06-25,185.182,0.896399029064685,-0.0002666934439842266,0.3862,0.5343,-0.1481,1,1,-1,37.8806,0,-0.5076,-1,-4.825169555388094,56.5401,0,-0.05643049656634095,64.2268,73.1896,0.6505591238976403,0.24021086373027978,0.7318271377080673,0.06288311707171852,11.739,-0.0238406080311333,42.8571,64.2857,0.42857100000000004,0.642857,-1,183.009,185.0545,187.1,4.091000000000008,874519390.4939,-0.002299635804777256
TXN,2021-06-28,185.3075,0.8976614864001659,0.0006777116566405839,0.6881,0.5651,0.123,1,1,1,155.9579,-1,0.9009,1,-2.774822695035461,71.7547,-1,0.26909397047405287,75.9928,85.9292,0.777083823957967,0.18319455429820583,0.8652709444745301,0.1740629816258047,13.0032,0.10769230769230759,100.0,57.1429,1.0,0.571429,1,182.4835,186.126,189.7686,7.2851,876138468.6414,0.0018513919360731792
TXN,2021-06-29,185.7296,0.9019075680042009,0.002277835489659082,1.0232,0.6567,0.3665,1,1,1,198.8691,-1,2.0529,1,1.2787212787212787,75.9783,-1,0.058861649480800624,81.6382,85.7958,0.837791162197009,0.0742886168163299,0.8638736161578918,-0.001552440846650436,14.5356,0.11784791435954234,100.0,50.0,1.0,0.5,1,182.4656,187.2806,192.0956,9.629999999999995,877984201.8667,0.002106668399302445
TXN,2021-06-30,186.1814,0.9064524144119314,0.0024325686374169304,1.2284,0.771,0.4574,1,1,1,179.4838,-1,0.8126,1,-0.6041697111403381,70.3304,-1,-0.07433569848232992,87.8007,91.6773,0.9040590921750614,0.07548549576056318,0.9254807113176262,0.06855230675627481,15.9148,0.09488428410247936,92.8571,42.8571,0.928571,0.42857100000000004,1,184.6758,188.5064,192.3369,7.661100000000005,878179991.3757,0.0002229988974558673
TXN,2021-07-01,186.4967,0.9096241498531829,0.0016935096631565112,1.26,0.8688,0.3912,1,1,1,114.0098,-1,2.6022,1,2.2023135614078266,56.9986,0,-0.1895595645695175,86.6315,82.4216,0.8914861974520855,-0.013316522533419478,0.8285297990214512,-0.10095956141814827,15.5186,-0.024895066227662323,85.7143,35.7143,0.857143,0.357143,1,185.7064,188.9472,192.1881,6.481699999999989,876951842.7897,-0.0013985157918207946
TXN,2021-07-02,187.4002,0.9187128367265439,0.004844589743411053,1.3785,0.9708,0.4077,1,1,1,131.7892,-1,1.1259,1,-0.567327645838137,64.8205,0,0.1372296863431732,83.5124,76.4382,0.8579452156436403,-0.036004224791213395,0.7658553293829653,-0.07259504790006507,15.4328,-0.005528849251865438,78.5714,28.5714,0.785714,0.285714,1,188.3582,189.7459,191.1337,2.775499999999994,877849706.9125,0.0010238465546109896
TXN,2021-07-06,187.9034,0.9237747373736663,0.002685162555856357,1.3759,1.0518,0.3241,1,1,1,88.7226,0,1.4055,1,0.24833466560085274,55.5148,0,-0.14356106478660294,74.0224,63.2074,0.7558952918315972,-0.1136358193513777,0.6272663376904698,-0.17309146473883472,13.897,-0.09951531802394899,71.4286,21.4286,0.714286,0.214286,1,188.1936,189.6807,191.1678,2.974199999999996,877922929.8224,8.341166981473805e-05
TXN,2021-07-07,188.1742,0.9264988285804248,0.0014411660459577014,1.2463,1.0907,0.1556,1,1,1,60.8113,0,1.5246,1,0.0847385272145144,44.3303,0,-0.20146879750985322,62.9776,49.2873,0.6371259558443206,-0.14920888812035277,0.4814571180470085,-0.2202289605331021,13.0529,-0.06073972799884874,64.2857,14.2857,0.642857,0.142857,1,187.2229,189.0678,190.9128,3.6898999999999944,876270475.1589,-0.0018822320358282882
TXN,2021-07-08,188.3858,0.928627402063992,0.001124489967274875,1.0091,1.0744,-0.0653,1,1,-1,-42.3014,0,0.96,1,-0.37032664305391577,34.8202,0,-0.2145282120806762,49.2013,35.1093,0.4889836623341151,-0.218749206066919,0.3329464668228797,-0.2876603100595895,14.9575,0.14591393483440465,57.1429,7.1429,0.571429,0.071429,1,185.5914,188.2652,190.9389,5.347499999999997,877719961.3853,0.0016541539028085736
TXN,2021-07-09,188.5498,0.9302771471079669,0.0008705539377172573,0.9718,1.0539,-0.0821,1,1,-1,15.702,0,1.2074,1,0.25770833333333343,51.8429,0,0.4888742741282359,41.6732,40.623,0.4080308666070927,-0.15300611975699832,0.39070095812309685,0.15704386017380012,15.0928,0.00904562928296847,50.0,0.0,0.5,0.0,1,185.5052,188.1525,190.7997,5.294499999999999,879871853.1971,0.002451683801748892
TXN,2021-07-12,188.9205,0.9340061744726098,0.0019660588343238727,1.0616,1.0554,0.0062,1,1,1,77.2811,0,1.7226,1,0.4267020043067748,61.9415,0,0.19479234379249613,46.1248,62.6422,0.4559007760740781,0.1068216503652227,0.6213460231135283,0.5420377618590455,14.1764,-0.060717693204706956,42.8571,0.0,0.42857100000000004,0.0,1,185.6026,188.0951,190.5877,4.985100000000017,883519657.6914,0.004145836102206651
TXN,2021-07-13,188.8879,0.9336782373480148,-0.00017255935697821137,1.0631,1.057,0.0062,1,1,1,73.373,0,0.4941,1,-0.713166144200627,55.5837,0,-0.10264200899235565,59.6186,75.5906,0.6010052293865068,0.2925497779936173,0.7569769524625555,0.2067041068161717,12.966,-0.08538133799836348,35.7143,0.0,0.357143,0.0,1,185.6026,188.0951,190.5877,4.985100000000017,882322702.3902,-0.0013547579737248024
TXN,2021-07-14,188.7298,0.9320878428879392,-0.0008370043819640663,1.0585,1.0573,0.0012,1,1,1,82.4381,0,1.4156,1,1.8650070835863186,56.208,0,0.011231710015706008,71.6601,76.7475,0.7304924957282053,0.20197555796345434,0.7690951618292641,0.01530481303230835,12.7924,-0.01338886318062615,100.0,71.4286,1.0,0.714286,1,185.8534,188.3917,190.9299,5.07650000000001,879907855.397,-0.002736920388264154
TXN,2021-07-15,188.3304,0.9280701101406006,-0.0021162529711789774,0.8047,1.0068,-0.2021,1,1,-1,-13.0079,0,0.2823,1,-0.8005792596778751,33.7942,0,-0.39876530031312274,68.7856,54.0186,0.6995817996272866,-0.04011297779377921,0.5310161844976165,-0.29615166617805144,12.9294,0.01070948375598001,92.8571,64.2857,0.928571,0.642857,1,185.8718,188.3956,190.9195,5.047699999999992,877536385.2722,-0.00269513462148829
TXN,2021-07-16,187.8638,0.9233763843020724,-0.002477560712450033,0.4279,0.891,-0.4631,1,1,-1,-62.43,0,-0.8153,-1,-3.888062345023025,24.9733,1,-0.26101816288002083,53.6122,30.0706,0.536415907744288,-0.22058977460398688,0.28016746990349634,-0.4433287793463733,14.0215,0.08446640988754314,85.7143,57.1429,0.857143,0.571429,1,183.1945,187.5752,191.9559,8.761400000000009,873948988.7138,-0.004088031697155523
TXN,2021-07-19,187.2737,0.9174403199700631,-0.0031411054178612737,0.1373,0.7402,-0.603,1,1,-1,-132.4269,1,1.7316,1,-3.1238807800809516,26.3213,1,0.05397764812820102,33.4974,16.403,0.3201130829292737,-0.3751907215148791,0.13700311832563616,-0.4545170365739294,16.1506,0.15184538030881156,78.5714,100.0,0.785714,1.0,-1,181.9634,186.4522,190.9411,8.977699999999999,877876279.6868,0.004493730210478172
TXN,2021-07-20,186.9346,0.9140291703090153,-0.0018107187501501918,0.0287,0.5979,-0.5693,1,1,-1,-67.1015,0,0.8919,1,-0.48492723492723494,42.7225,0,0.623115119693936,23.5448,24.1607,0.213088628584517,-0.29711559703141144,0.21826289255341325,0.4729439736633543,15.793,-0.022141592262826238,71.4286,92.8571,0.714286,0.928571,-1,182.0766,185.7741,189.4716,7.394999999999982,878628480.389,0.000856841356356522
TXN,2021-07-21,187.3755,0.9184643690278474,0.002358578882668052,0.4534,0.569,-0.1156,1,1,-1,85.8354,0,3.8494,1,3.31595470344209,73.6858,-1,0.7247539352800049,32.1625,55.9237,0.3057583470708231,0.3660128775780641,0.5509715831185141,1.3146556184216518,15.761,-0.002026214145507505,100.0,85.7143,1.0,0.857143,1,180.4741,186.3593,192.2445,11.770399999999995,884970301.4682,0.007217864229022215
TXN,2021-07-22,186.9475,0.9141589368399133,-0.0022841833644206277,-0.0335,0.4485,-0.482,-1,1,-1,-158.9759,1,-1.1768,-1,-1.305709980776225,35.4451,0,-0.5189697336528883,42.9131,48.6548,0.42136402788575994,0.3342588418188884,0.47483185447674037,-0.12997888194093016,15.0862,-0.04281454222447811,92.8571,78.5714,0.928571,0.785714,1,178.5511,185.4993,192.4475,13.8964,874628608.6603,-0.011685920748688045
TXN,2021-07-23,186.7102,0.9117718362366498,-0.0012693403228179287,-0.1024,0.3383,-0.4407,-1,1,-1,-106.8049,1,-0.3923,-1,-0.666638341264446,48.3016,0,0.3627158619950291,51.2415,49.1461,0.51092278294121,0.19407593485439184,0.47997808687527427,0.010097667650468102,14.6396,-0.02960321353289762,85.7143,100.0,0.857143,1.0,-1,179.0636,185.8453,192.6269,13.563299999999998,880410913.2968,0.006611154242206831
TXN,2021-07-26,186.45,0.9091543748924898,-0.0013936035631690051,-0.0434,0.262,-0.3054,-1,1,-1,-36.1474,0,0.594,1,-2.514147336222279,52.5322,0,0.08758716067376655,44.021,34.2621,0.4332777381693598,-0.14091117551203616,0.3240722797924747,-0.3028521083056438,13.1935,-0.09878002131205768,78.5714,92.8571,0.785714,0.928571,-1,179.8611,186.4478,193.0345,13.173400000000015,883135683.9879,0.003094885183665868
TXN,2021-07-27,185.9499,0.9041236584504672,-0.0026822204344326894,-0.2448,0.1606,-0.4054,-1,1,-1,-101.1641,1,-2.8139,-1,-5.737205387205387,42.8112,0,-0.1850484084047499,41.6634,41.5821,0.4079254831241256,-0.05355625724086227,0.40074726688237616,0.21364714947420038,13.2542,0.004600750369500181,71.4286,85.7143,0.714286,0.857143,-1,179.2555,186.1257,192.9958,13.74029999999999,883297455.535,0.0001831785874277552
TXN,2021-07-28,185.6128,0.9007326276314188,-0.0018128538923657437,-0.2635,0.0758,-0.3393,-1,1,-1,-53.0337,0,-2.5975,-1,-0.07690394114929447,49.2607,0,0.15064982995104087,42.0475,50.2983,0.41205587045143915,0.009219122779225809,0.4920470650344252,0.20961423304739302,13.3088,0.00411944892939588,64.2857,78.5714,0.642857,0.785714,-1,181.2174,184.8663,188.5153,7.2978999999999985,884704388.0909,0.0015928185313834283
TXN,2021-07-29,185.8705,0.9033249404230791,0.0013883740776498164,-0.0388,0.0529,-0.0917,-1,1,-1,38.1373,0,-0.7456,-1,-0.7129547641963426,59.2205,0,0.20218551502516208,51.5222,62.6862,0.5139412669890541,0.22533325405791066,0.6218069110140686,0.24628864196205444,12.212,-0.08241163741283962,57.1429,71.4286,0.571429,0.714286,-1,183.1111,186.2416,189.3721,6.260999999999996,886488970.7512,0.002017151360751087
