Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DLTR,2021-05-04,115.18,0.9530175358688229,-0.0013092750431366782,0.6619,1.0984,-0.4365,1,1,-1,-88.5247,0,-2.3637,-1,-0.06966584012280082,44.637,0,-0.2511123339887659,60.478,60.2254,0.6475470483804237,0.09756850048455776,0.6283197407769314,-0.15177643383688866,20.7139,-0.005411348947979999,14.2857,57.1429,0.142857,0.571429,-1,113.6379,115.086,116.5341,2.8961999999999932,366542949.1499,0.000519329134743864
DLTR,2021-05-05,114.981,0.9484855386016853,-0.00172773050876899,0.5582,0.9904,-0.4322,1,1,-1,-82.1671,0,-2.1168,-1,-0.10445488006092148,43.1846,0,-0.03253802898940335,60.9679,51.6765,0.6529091518047708,0.008100466285260734,0.5382062041929795,-0.1419484137921874,20.6124,-0.0049000912430782195,7.1429,50.0,0.071429,0.5,-1,114.0791,115.214,116.3489,2.2698000000000036,366415191.6466,-0.00034854715824246817
DLTR,2021-05-06,115.036,0.949738100660442,0.00047833989963565134,0.5519,0.9027,-0.3507,1,1,-1,-37.8797,0,-1.0096,-1,-0.5230536659108087,55.4935,0,0.28502984860343716,52.7839,46.4497,0.5633328006619719,-0.13423457261936195,0.4831107611515357,-0.10114462086248097,20.0569,-0.026949797209446843,0.0,42.8571,0.0,0.42857100000000004,-1,114.073,115.268,116.463,2.3900000000000006,367470821.7764,0.002880967148376739
DLTR,2021-05-07,115.105,0.9513094966977912,0.0005998122326923973,0.5846,0.8391,-0.2544,1,1,-1,30.2884,0,-1.1059,-1,0.09538431061806661,61.1645,0,0.10219214863001973,52.4894,59.3418,0.5601094092382727,-0.005579352795075758,0.6190057564133782,0.2775496935394631,18.4539,-0.07992262014568542,0.0,35.7143,0.0,0.357143,-1,114.1965,115.538,116.8795,2.6829999999999927,367610577.6995,0.000380318422084227
DLTR,2021-05-10,115.311,0.9560009109542248,0.0017896703010295213,0.5868,0.7886,-0.2018,1,1,-1,56.2552,0,-0.8544,-1,-0.22741658377791846,57.6581,0,-0.05732737126928201,57.8922,67.8849,0.6192446866031693,0.10293125850171651,0.7090581554811364,0.14396428824201496,17.7713,-0.03698947106031791,100.0,28.5714,1.0,0.285714,1,114.2302,115.5,116.7698,2.539600000000007,366315854.5306,-0.003521996502392194
DLTR,2021-05-11,115.091,0.9509906627191983,-0.001907883896592806,0.3242,0.6957,-0.3715,1,1,-1,-142.7394,1,-4.1139,-1,3.814957865168539,27.4277,1,-0.5243044776015858,59.2392,50.4907,0.6339880083271857,0.023267383170789746,0.5257067444167217,-0.25623076707780384,19.0357,0.07114842470725262,92.8571,100.0,0.928571,1.0,-1,112.5683,115.096,117.6237,5.055400000000006,365177722.4176,-0.003106969296915763
DLTR,2021-05-12,114.67,0.9414028695058074,-0.0036579749937005698,-0.123,0.532,-0.655,-1,1,-1,-290.7557,1,-4.4125,-1,0.07258319356328533,17.0926,1,-0.37681249248022985,48.1174,25.9766,0.5122565491214207,-0.1877439263190589,0.2673048158443144,-0.485517134838693,21.729,0.14148678535593653,85.7143,100.0,0.857143,1.0,-1,109.1589,114.126,119.0931,9.934200000000004,363500844.3873,-0.004591950514391902
DLTR,2021-05-13,114.085,0.9280801639717604,-0.005101595883840656,-0.4919,0.3272,-0.8191,-1,1,-1,-255.6859,1,-6.3579,-1,0.4408838526912182,16.4429,1,-0.03801060107882939,27.9172,7.2842,0.2911592607105252,-0.4198107129645409,0.07026914210361544,-0.7195860890185782,24.2817,0.11747894518845789,78.5714,100.0,0.785714,1.0,-1,107.1375,112.902,118.6665,11.528999999999996,362352444.3873,-0.0031592773929746687
DLTR,2021-05-14,113.718,0.9197221589615123,-0.0032168996800630255,-0.6437,0.133,-0.7767,-1,1,-1,-178.8751,1,-5.2232,-1,-0.1784708787492725,36.391,0,1.2131740751327318,14.7884,11.1044,0.14746058049503413,-0.4702763887495881,0.11053768337302002,0.5244501798413003,26.0028,0.07088053966567415,71.4286,92.8571,0.714286,0.928571,-1,107.1581,111.898,116.6379,9.479799999999997,362981267.4642,0.0017353907408111438
DLTR,2021-05-17,113.06,0.9047369619676613,-0.005786243162911775,-0.8813,-0.0698,-0.8115,-1,-1,-1,-171.879,1,-6.242,-1,0.1950528411701638,28.3031,1,-0.2222500068698304,10.7516,13.8662,0.10327658559116672,-0.2729707067701712,0.13964968203221104,0.24871222218219796,28.0679,0.07941837032934919,64.2857,100.0,0.642857,1.0,-1,108.1196,110.62,113.1204,5.000799999999998,362504439.2036,-0.0013136442658079012
DLTR,2021-05-18,112.58,0.8938055112730586,-0.004245533345126517,-1.0271,-0.2613,-0.7658,-1,-1,-1,-138.0286,1,-5.4238,-1,-0.13107978212111504,32.7935,0,0.1586539990319082,16.401,24.2323,0.16511097441645123,0.5254473752743778,0.2489182348966618,0.7475804474189035,29.9266,0.06622155558484956,57.1429,92.8571,0.571429,0.928571,-1,108.857,110.064,111.271,2.4140000000000015,362152985.9862,-0.000969514244217631
DLTR,2021-05-19,111.991,0.8803917103165567,-0.005231835139456374,-1.2286,-0.4547,-0.7738,-1,-1,-1,-151.5893,1,-6.7541,-1,0.24527084332018148,26.1206,1,-0.2034823974263193,20.6709,23.9142,0.2118463192044079,0.260343881470642,0.2455651583619784,-0.013127107208147705,32.4957,0.0858467049380818,50.0,100.0,0.5,1.0,-1,108.2627,109.856,111.4493,3.1865999999999985,362152985.9862,0.0
DLTR,2021-05-20,111.258,0.8636984741516739,-0.006545168808207839,-1.4059,-0.645,-0.7609,-1,-1,-1,-138.6973,1,-5.888,-1,-0.12823322130261622,24.0487,1,-0.07932053628170867,24.6096,25.6823,0.25495657998717214,0.19054322743567048,0.26420261394504585,0.07393515149994566,34.9305,0.07492683647374893,42.8571,100.0,0.42857100000000004,1.0,-1,107.6115,109.614,111.6165,4.0049999999999955,362509749.636,0.000985118620045279
DLTR,2021-05-21,110.491,0.8462309268959236,-0.006893886282334717,-1.5121,-0.8184,-0.6937,-1,-1,-1,-109.9337,1,-6.0402,-1,0.02584918478260864,27.6361,1,0.14917230453205366,23.6967,21.4937,0.24496461383880197,-0.03709527989077435,0.22005078630224492,-0.1630928694081138,36.0002,0.030623666995891766,35.7143,92.8571,0.357143,0.928571,-1,107.7985,109.084,110.3695,2.570999999999998,362339379.9518,-0.00046997269555110974
DLTR,2021-05-24,109.607,0.8260988385333637,-0.0080006516367849,-1.6881,-0.9923,-0.6958,-1,-1,-1,-112.0413,1,-5.9484,-1,-0.015198172245951993,19.911,1,-0.27952931129935116,20.6677,14.827,0.21181129423817416,-0.12782370541045798,0.14977742781820233,-0.31016995677803266,37.4782,0.04105532747040298,28.5714,100.0,0.285714,1.0,-1,106.7842,108.594,110.4038,3.6196000000000055,361397155.7051,-0.0026003915081637768
DLTR,2021-05-25,109.024,0.8128216807105444,-0.0053190033483262785,-1.8243,-1.1587,-0.6656,-1,-1,-1,-112.0784,1,-6.982,-1,0.17376101136440048,18.8604,1,-0.05276480337501897,16.2956,12.5661,0.16395733959112732,-0.2115426486740179,0.1259453915488979,-0.1524853308154043,39.0685,0.04243266752405396,21.4286,100.0,0.214286,1.0,-1,106.4936,107.984,109.4744,2.980800000000002,360654690.3603,-0.002054430515235839
DLTR,2021-05-26,108.888,0.8097244363470738,-0.001247431758144956,-1.7914,-1.2853,-0.5062,-1,-1,-1,-86.1437,0,-4.8843,-1,-0.3004439988541966,43.9139,0,1.3283652520625227,18.0924,26.8841,0.1836238581313743,0.11026289305088496,0.2768707289383892,1.1394147746715368,39.4508,0.009785376966098026,14.2857,92.8571,0.142857,0.928571,-1,106.551,107.92,109.289,2.7379999999999995,362409107.3767,0.004864534035720672
DLTR,2021-05-27,107.941,0.7881575950808474,-0.008697009771508363,-2.4121,-1.5106,-0.9015,-1,-1,-1,-204.7415,1,-13.2721,-1,1.7172982822512952,13.8725,1,-0.6840977458162449,22.3627,27.638,0.23036358104011018,0.2360272821737303,0.28481755194844216,0.028042597669254377,42.6528,0.08116438703397645,7.1429,100.0,0.071429,1.0,-1,99.9757,106.268,112.5603,12.584599999999995,356392503.0046,-0.016601691981890893
DLTR,2021-05-28,106.568,0.7568890913231611,-0.012719911803670566,-3.0791,-1.8243,-1.2548,-1,-1,-1,-224.2222,1,-15.1436,-1,0.14101008883296534,10.9493,1,-0.21071904847720319,26.4512,24.8316,0.2751134480546915,0.18282676063266062,0.255235426871625,-0.10154135610391489,45.9781,0.07796205641833592,0.0,100.0,0.0,1.0,-1,95.267,104.052,112.837,17.570000000000007,351871829.5525,-0.012684535768816748
DLTR,2021-06-01,105.491,0.7323616488271465,-0.010106223256512257,-3.4565,-2.1508,-1.3058,-1,-1,-1,-189.3438,1,-14.9273,-1,-0.01428326157584713,21.8351,1,0.994200542500434,20.1137,7.8716,0.20574759695895734,-0.23959215460924263,0.07646089676087114,-0.6830006926657968,48.9709,0.06509185895023942,0.0,92.8571,0.0,0.928571,-1,93.4677,102.388,111.3083,17.84060000000001,353766075.0024,0.005383339303714696
DLTR,2021-06-02,104.289,0.7049874743794126,-0.011394336957655139,-3.7822,-2.4771,-1.3052,-1,-1,-1,-166.0459,1,-14.6477,-1,-0.0187307818560624,19.9165,1,-0.08786769925486952,13.7268,8.4774,0.13584104794698973,-0.3175397863148004,0.0828466049177753,0.07696021139285526,51.6644,0.05500205223918695,0.0,85.7143,0.0,0.857143,-1,92.5217,100.594,108.6663,16.14460000000001,351615378.0043,-0.006079432568782612
DLTR,2021-06-03,103.466,0.6862445912092917,-0.007891532184602475,-3.7909,-2.7398,-1.0511,-1,-1,-1,-121.7677,1,-12.3125,-1,-0.15942434648443102,39.4191,0,0.9792182361358673,13.6115,24.4855,0.13457905463238015,-0.008399627007022853,0.2515872037070417,1.8883266095736901,51.4357,-0.0044266458141390096,14.2857,78.5714,0.142857,0.785714,-1,96.6609,99.012,101.3631,4.702200000000005,354371157.6463,0.00783748326834078
DLTR,2021-06-04,102.809,0.6712821680710545,-0.00634991204840234,-3.6556,-2.923,-0.7326,-1,-1,-1,-80.9882,0,-12.0138,-1,-0.024259898477157375,47.2305,0,0.19816281954686937,26.9205,47.7987,0.28025007825890896,0.9777761451713626,0.4973305041420667,0.9521226848543015,49.5661,-0.03634829505576863,7.1429,71.4286,0.071429,0.714286,-1,96.1368,99.35,102.5632,6.426400000000001,354737197.7342,0.0010329285552785584
DLTR,2021-06-07,101.986,0.6525392849009339,-0.00800513573714357,-3.6235,-3.0631,-0.5605,-1,-1,-1,-83.2409,0,-13.6774,-1,0.13847408813198162,39.7405,0,-0.15858396586951232,45.5012,64.2194,0.4836214501649457,0.6902063483219106,0.6704202993419284,0.3435386318037938,48.3546,-0.02444210861859216,0.0,64.2857,0.0,0.642857,-1,97.2579,99.92,102.5821,5.3241999999999905,352951329.6491,-0.005034341186959826
DLTR,2021-06-08,101.397,0.639125483944432,-0.005775302492498957,-3.4806,-3.1466,-0.334,-1,-1,-1,-66.9448,0,-12.6939,-1,-0.07190694137774731,46.7315,0,0.17591625671544142,61.1504,71.4332,0.654906669410289,0.3439293908732078,0.7464606121551922,0.11233054186118224,47.0673,-0.026622079388517222,0.0,57.1429,0.0,0.571429,-1,97.794,100.406,103.018,5.224000000000004,353865486.8774,0.0025900376383588626
DLTR,2021-06-09,100.586,0.6206558870416762,-0.007998264248449235,-3.5236,-3.222,-0.3016,-1,-1,-1,-78.2013,0,-12.3571,-1,-0.026532428961942228,34.1457,0,-0.269321549704161,61.6559,49.3152,0.6604395195450258,0.008266503571522098,0.5133158564364628,-0.3096319358505569,46.6638,-0.008572830818848777,0.0,50.0,0.0,0.5,-1,98.5783,100.578,102.5777,3.9993999999999943,351871529.5429,-0.0056347889478998
DLTR,2021-06-10,99.709,0.6006832156684128,-0.00871890720378577,-3.4509,-3.2678,-0.1831,-1,-1,-1,-71.8661,0,-9.2233,-1,-0.25360319168737006,40.9123,0,0.19816843702135276,53.2479,38.9953,0.5684114207658647,-0.13636975536809942,0.40453429551134684,-0.2092640808513399,46.3006,-0.007783335262023219,7.1429,42.8571,0.071429,0.42857100000000004,-1,98.2854,100.406,102.5266,4.241200000000006,352727605.1361,0.0024329208853926215
DLTR,2021-06-11,99.816,0.6031200182190847,0.0010731227873110683,-3.2365,-3.2615,0.025,-1,-1,1,-45.9847,0,-7.6656,-1,-0.16888749146184118,51.923,0,0.2691293327434537,42.8924,40.3669,0.4550673464428864,-0.1944771530896054,0.41899226399601136,0.03517346962326231,44.0085,-0.04950475803769292,0.0,35.7143,0.0,0.357143,-1,98.4489,100.282,102.1151,3.6662000000000035,353571660.5619,0.002392938385058767
DLTR,2021-06-14,100.086,0.6092689592347985,0.002704977157970626,-3.1099,-3.2312,0.1213,-1,-1,1,-49.852,0,-9.9164,-1,0.2936234606553954,44.9846,0,-0.1336286424128036,43.0084,49.6631,0.4563370014688596,0.002704441812535546,0.5169830533129682,0.23029264075269587,42.3571,-0.0375245691173295,0.0,28.5714,0.0,0.285714,-1,98.4194,100.252,102.0846,3.6651999999999987,352849622.3986,-0.0020421267987161817
DLTR,2021-06-15,100.266,0.6133682532452747,0.001798453330136151,-2.9369,-3.1723,0.2354,-1,-1,1,-37.9429,0,-8.1806,-1,-0.17504336251058847,49.1452,0,0.09248942971594729,50.1328,60.3684,0.5343157106675103,0.1656513611294538,0.6298270967796341,0.21555843271966513,40.0715,-0.05396025695810153,7.1429,21.4286,0.071429,0.214286,-1,98.5304,100.126,101.7216,3.191199999999995,352069297.3388,-0.00221149467156994
DLTR,2021-06-16,100.522,0.619198360282396,0.0025532084654818206,-2.7767,-3.0932,0.3165,-1,-1,1,-38.523,0,-8.5977,-1,0.05098648020927555,48.1031,0,-0.021204512343016305,54.0112,52.0022,0.5767659697428074,0.07736252513324608,0.5416393919557786,-0.1385857501606801,38.0145,-0.05133324183022852,0.0,14.2857,0.0,0.142857,-1,99.4765,100.466,101.4555,1.9789999999999992,351915021.7138,-0.0004381967588941416
DLTR,2021-06-17,100.535,0.6194944204053746,0.00012932492389716697,-2.61,-2.9966,0.3866,-1,-1,1,-29.9668,0,-7.4455,-1,-0.13401258476104072,49.5615,0,0.03031821233974535,54.6002,51.4301,0.5832127525902058,0.010905145599431204,0.5356089138498611,-0.011001457630638683,35.5299,-0.06535927080456143,0.0,7.1429,0.0,0.071429,-1,100.0371,100.664,101.2909,1.2537999999999982,351075171.2165,-0.002386515054714116
DLTR,2021-06-18,100.387,0.6161238897745389,-0.0014721241358730407,-2.4791,-2.8931,0.4139,-1,-1,1,-41.7016,0,-7.4283,-1,-0.002310120206836328,44.7181,0,-0.09772504867689642,49.5936,45.3483,0.5284140038571244,-0.09169563481452446,0.47150095764540456,-0.11825370745925054,34.1294,-0.039417504693230236,28.5714,0.0,0.285714,0.0,1,100.0965,100.492,100.8875,0.7909999999999968,351797117.5336,0.0020563867122770146
DLTR,2021-06-21,100.471,0.6180368936460945,0.0008367617320968172,-2.279,-2.7703,0.4913,-1,-1,1,-5.9567,0,-6.806,-1,-0.08377421482708022,57.0538,0,0.27585474338131544,49.277,51.0526,0.5249487212603734,-0.006383888243644363,0.5316297048217472,0.1257886183164528,31.8211,-0.06763377029774903,21.4286,0.0,0.214286,0.0,1,100.1233,100.69,101.2567,1.1333999999999946,351775089.3929,-6.261603521489555e-05
DLTR,2021-06-22,100.428,0.6170576178547028,-0.0004279841944442313,-2.1209,-2.6404,0.5195,-1,-1,1,4.8295,0,-5.8955,-1,-0.13377901851307666,51.8959,0,-0.09040414485976403,50.6094,55.4272,0.5395322415759484,0.027038983704365114,0.5777421493631685,0.08568809424005831,29.3605,-0.07732605095361263,14.2857,0.0,0.142857,0.0,1,100.1439,100.73,101.3161,1.1722000000000037,350400872.8993,-0.003906520202927556
DLTR,2021-06-23,100.69,0.6230243680255068,0.0026088341896682247,-1.9242,-2.4972,0.5729,-1,-1,1,33.3697,0,-5.1318,-1,-0.12953947926384532,60.6466,0,0.16862025709160072,58.2455,68.2566,0.6231116617814135,0.15088303753848098,0.7129762269930567,0.2314639743663762,27.146,-0.0754244648422199,7.1429,0.0,0.071429,0.0,1,100.108,100.914,101.72,1.6119999999999948,351282875.4707,0.002517124355604904
DLTR,2021-06-24,100.654,0.6222045092234115,-0.00035753302214719797,-1.9197,-2.3817,0.462,-1,-1,1,-84.8445,0,-8.4171,-1,0.6401847305039167,33.6654,0,-0.444892211599661,59.2021,53.9225,0.6335819376249133,0.016423586371479372,0.561881180291373,-0.21000313522794872,27.3766,0.008494805864584065,0.0,100.0,0.0,1.0,-1,99.1274,100.644,102.1606,3.033200000000008,352122527.6226,0.0023902450433284147
DLTR,2021-06-25,100.371,0.6157595080847187,-0.002811612057146276,-1.9733,-2.3,0.3267,-1,-1,1,-119.2642,1,-1.7581,-1,-0.791127585510449,26.8021,1,-0.20386806632328738,53.9691,39.7282,0.5763051725307946,-0.08839213473846373,0.4122597585489749,-0.2632351986647503,28.1745,0.029145328492215926,78.5714,100.0,0.785714,1.0,-1,97.8407,100.25,102.6593,4.8186000000000035,350074879.6125,-0.005815157649597039
DLTR,2021-06-28,100.289,0.6138920519243909,-0.0008169690448435668,-1.9106,-2.2221,0.3115,-1,-1,1,-81.061,0,1.9282,1,-2.0967521756441614,42.142,0,0.5723394808615744,40.0327,26.4473,0.42376706646206247,-0.25822924599446717,0.27226644151195184,-0.3342940279197145,28.8926,0.02548758629256964,71.4286,92.8571,0.714286,0.928571,-1,97.6122,99.888,102.1638,4.551599999999993,351367240.0976,0.003691668726789231
DLTR,2021-06-29,100.169,0.6111591892507402,-0.0011965419936384304,-1.8317,-2.144,0.3123,-1,-1,1,-66.9711,0,0.6068,1,-0.6853023545275386,43.577,0,0.034051540031322554,32.7809,32.1673,0.344393925795231,-0.18114691239911362,0.33256068162005986,0.216279166493366,28.7418,-0.00521932951690053,64.2857,85.7143,0.642857,0.857143,-1,97.5557,99.608,101.6603,4.104600000000005,351709350.5521,0.000973654955439189
DLTR,2021-06-30,100.062,0.6087223867000684,-0.0010681947508710211,-1.7475,-2.0647,0.3173,-1,-1,1,-63.6471,0,1.5203,1,1.5054383651944627,43.9247,0,0.007978979737017309,36.3266,50.3651,0.3832026829124135,0.10816359526431539,0.5243828009625997,0.5657235764269927,28.1573,-0.02033623503051312,57.1429,78.5714,0.571429,0.785714,-1,98.3417,99.21,100.0783,1.7365999999999957,351140029.9949,-0.001618724541461058
DLTR,2021-07-01,99.984,0.6069460259621954,-0.0007795166996462489,-1.6288,-1.9775,0.3487,-1,-1,1,-32.7008,0,-0.6464,-1,-1.4251792409392883,51.572,0,0.17410022151545715,49.2337,65.1687,0.5244747896860231,0.355307130312223,0.6804268241906394,0.29392575414324607,27.4534,-0.024998845770013493,50.0,71.4286,0.5,0.714286,-1,98.2846,99.324,100.3634,2.078800000000001,350920439.3125,-0.0006253649930005917
DLTR,2021-07-02,99.897,0.6049647005237989,-0.000870139222275455,-1.554,-1.8928,0.3388,-1,-1,1,-56.2769,0,-2.3084,-1,2.571163366336634,43.2921,0,-0.16055029861164982,61.2469,68.2068,0.6559628910482753,0.2440035991607374,0.7124512876298776,0.04661900574969272,27.2886,-0.006002899458719125,42.8571,64.2857,0.42857100000000004,0.642857,-1,99.1691,99.544,99.9189,0.7497999999999934,349767441.6961,-0.003285638245121543
DLTR,2021-07-06,99.688,0.600204964700524,-0.002092154919567186,-1.5056,-1.8154,0.3098,-1,-1,1,-109.3878,1,-1.2456,-1,-0.46040547565413265,37.5572,0,-0.13246989635522408,64.4408,59.9469,0.6909210909401358,0.05214794544703486,0.6253840859045349,-0.12110082865638033,28.434,0.041973571381456076,35.7143,57.1429,0.357143,0.571429,-1,98.974,99.488,100.002,1.0279999999999916,350645723.9937,0.002511046463733288
DLTR,2021-07-07,99.537,0.596766112502847,-0.0015147259449482008,-1.429,-1.7381,0.3091,-1,-1,1,-51.856,0,-1.9149,-1,0.5373314065510597,44.6301,0,0.18832341069089273,59.814,51.2884,0.640279367886922,-0.07179923278419877,0.5341152610835466,-0.14443615933434417,28.4517,0.0006224941970879169,28.5714,50.0,0.285714,0.5,-1,98.9431,99.466,99.9889,1.0457999999999998,350197299.8573,-0.0012788524305749147
DLTR,2021-07-08,99.215,0.5894329309952177,-0.0032349779478987985,-1.4404,-1.6786,0.2381,-1,-1,1,-122.7353,1,-0.6069,-1,-0.6830643897853674,28.3035,1,-0.3658203768308832,49.4743,37.1877,0.5271082293347227,-0.17286421239174776,0.3854804723610993,-0.2749296137138223,29.5289,0.03786065507509222,21.4286,42.8571,0.214286,0.42857100000000004,-1,98.1362,99.22,100.3038,2.167599999999993,348505453.9907,-0.004831121962646137
DLTR,2021-07-09,99.232,0.5898200865406514,0.00017134505871083916,-1.334,-1.6097,0.2756,-1,-1,1,-67.1029,0,-0.1906,-1,-0.6859449662217828,52.6903,0,0.8616178211175297,44.5099,45.0535,0.47277137234384886,-0.10034300636896323,0.46839348527060204,0.2115161733583954,29.9839,0.015408633575920481,14.2857,35.7143,0.142857,0.357143,-1,98.2259,99.14,100.0541,1.8282000000000096,350261094.9907,0.0050376284786832915
DLTR,2021-07-12,99.292,0.5911865178774768,0.0006046436633344312,-1.2802,-1.5438,0.2636,-1,-1,1,-87.752,0,-2.204,-1,10.56348373557188,44.2028,0,-0.16108277994241818,41.4051,41.974,0.4387883988555592,-0.06975526792915743,0.4359326264571547,-0.06835207031640168,30.5875,0.020130803531228432,7.1429,28.5714,0.071429,0.285714,-1,98.1754,99.04,99.9046,1.7292000000000058,351221549.9268,0.002742111384438822
DLTR,2021-07-13,99.154,0.5880437258027784,-0.0013898400676792212,-1.2992,-1.4948,0.1957,-1,-1,1,-115.1456,1,-2.1956,-1,-0.0038112522686025237,32.9482,0,-0.2546128299564734,42.7724,41.2896,0.4537539102091209,0.03302250205892512,0.42871839954631746,-0.016305331872111226,31.6095,0.03341234164282802,0.0,21.4286,0.0,0.214286,-1,97.6299,98.82,100.0101,2.380199999999988,349974517.2093,-0.003550558665206995
DLTR,2021-07-14,99.095,0.5867000683215668,-0.0005950339875345171,-1.2282,-1.4415,0.2133,-1,-1,1,-79.3309,0,-1.7779,-1,-0.19024412461286216,48.3488,0,0.46741855397259935,40.8616,39.3213,0.4328396272467969,-0.04467366806632302,0.40797064555946627,-0.04767059986049754,32.5292,0.029095683259779574,0.0,14.2857,0.0,0.142857,-1,97.6556,98.724,99.7924,2.136799999999994,350894481.6067,0.0026286610943443145
DLTR,2021-07-15,99.013,0.584832612161239,-0.0008274887733991991,-1.1754,-1.3883,0.2129,-1,-1,1,-71.9999,0,-1.8793,-1,0.05703357894144774,45.2813,0,-0.06344521477265197,40.2877,40.2522,0.426558118458814,-0.014044971317814325,0.4177832169085288,0.02367419185021861,32.6263,0.0029850103906643114,35.7143,7.1429,0.357143,0.071429,1,97.8307,98.806,99.7813,1.9506000000000085,350716326.7518,-0.0005077163199724734
DLTR,2021-07-16,98.841,0.5809155089956729,-0.0017371456273419777,-1.1597,-1.3426,0.1829,-1,-1,1,-90.4797,0,-2.4829,-1,0.32118341935827166,38.2105,0,-0.15615276063187228,41.6411,45.3498,0.44137149011529786,0.03359337961710399,0.47151676907200635,0.12664152518371666,32.908,0.00863413871631171,28.5714,0.0,0.285714,0.0,1,97.7808,98.542,99.3032,1.5224000000000046,349731134.8874,-0.0028090846911077625
DLTR,2021-07-19,98.696,0.5776132999316784,-0.001467002559666495,-1.1494,-1.3039,0.1546,-1,-1,1,-114.3736,1,-2.3126,-1,-0.06858914978452603,35.522,0,-0.07036024129493214,40.0487,34.544,0.4239421912932312,-0.03824106471731066,0.3576133600230214,-0.2382766847924358,34.0033,0.03328370001215515,21.4286,100.0,0.214286,1.0,-1,97.6193,98.352,99.0847,1.4654000000000025,349319037.0244,-0.0011783276405535224
DLTR,2021-07-20,98.687,0.5774083352311546,-9.118910594148032e-05,-1.0476,-1.2527,0.2051,-1,-1,1,-39.4092,0,-2.1544,-1,-0.06840785263339978,56.0636,0,0.5782782500985306,40.4204,41.3673,0.4280105600273195,0.009281200138831077,0.4295374314442895,0.1975248957850858,32.6237,-0.04057253266594723,14.2857,92.8571,0.142857,0.928571,-1,97.766,98.554,99.342,1.5759999999999934,349845439.1585,0.0015069380088301647
DLTR,2021-07-21,98.659,0.5767706672739698,-0.00028372531336439034,-0.9496,-1.1921,0.2425,-1,-1,1,12.0728,0,-1.7744,-1,-0.1763832157445228,57.4071,0,0.023963855335725832,44.4409,57.4115,0.47201614650943374,0.09946710077089782,0.5986585585671053,0.3878474060429372,31.1056,-0.04653365498088814,7.1429,85.7143,0.071429,0.857143,-1,97.7257,98.594,99.4623,1.7365999999999957,349359779.8832,-0.0013882109667292088
DLTR,2021-07-22,98.771,0.5793213391027102,0.0011352233450571641,-0.838,-1.1212,0.2833,-1,-1,1,46.9137,0,-2.0692,-1,0.16614066726780882,62.7468,0,0.09301462711058389,57.2495,72.9698,0.6122101410411609,0.28821648526469984,0.7626578375660522,0.27099622897851494,30.1588,-0.03043824906126227,0.0,78.5714,0.0,0.785714,-1,97.6523,98.736,99.8197,2.1674000000000007,349701164.8832,0.000977173159755636
DLTR,2021-07-23,98.835,0.5807788658619903,0.0006479634710592477,-0.6804,-1.0331,0.3527,-1,-1,1,149.7528,-1,0.8154,1,-1.3940653392615503,73.3333,-1,0.16871776728056243,69.4098,77.848,0.7453082963199706,0.2124088419986202,0.8140787050652432,0.06685231424507114,27.5907,-0.0851525922782074,100.0,71.4286,1.0,0.714286,1,97.7421,99.128,100.5139,2.771800000000013,350030801.5239,0.0009426237994090786
DLTR,2021-07-26,98.999,0.5845137781826463,0.0016593312085799717,-0.514,-0.9293,0.4152,-1,-1,1,173.7109,-1,2.2776,1,1.7932303164091246,77.882,-1,0.06202775546716173,78.6113,85.016,0.8460214921949052,0.1325677353918322,0.8896362423195996,0.09207686774226706,24.8601,-0.09896813056573407,100.0,64.2857,1.0,0.642857,1,98.4053,99.646,100.8867,2.481400000000008,350832090.6198,0.0022891959576457088
DLTR,2021-07-27,99.099,0.5867911637440221,0.0010101112132446645,-0.5047,-0.8444,0.3396,-1,-1,1,49.0719,0,-0.3824,-1,-1.1678960309097295,43.9888,0,-0.4351865642895663,76.5677,66.8392,0.8236536731338808,-0.02599626262382123,0.6980354829494846,-0.21380446033687775,24.194,-0.026793938881983587,92.8571,57.1429,0.928571,0.571429,1,98.3991,99.644,100.8889,2.4898000000000025,349388589.964,-0.0041145057547324546
DLTR,2021-07-28,99.113,0.5871099977226145,0.00014127286854555336,-0.4893,-0.7733,0.2841,-1,-1,1,1.8131,0,-0.4524,-1,0.18305439330543935,44.5579,0,0.01293738406139742,66.0622,46.3315,0.7086678035186957,-0.13720537511248213,0.48186482073531567,-0.30682144609749973,23.6897,-0.02084401091179634,85.7143,50.0,0.857143,0.5,1,98.365,99.632,100.899,2.534000000000006,348674108.2497,-0.002044948618309473
