Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MNST,2021-05-07,95.989,0.9587757941108279,-0.007681015589463621,0.4221,1.2383,-0.8162,1,1,-1,-306.0859,1,-4.2397,-1,13.430565010211028,18.0438,1,-0.4887297723853213,16.7505,17.0641,0.13175240883865036,-0.24320599995481973,0.1508311536251188,0.5206883337937673,33.3844,0.05214324659075505,28.5714,100.0,0.285714,1.0,-1,90.6631,94.854,99.0449,8.381799999999998,1797752940.984,0.0024866764521199146
MNST,2021-05-10,95.435,0.9459309065615582,-0.005771494650428716,0.0817,1.0069,-0.9253,1,1,-1,-198.8161,1,-4.0034,-1,-0.05573507559497133,22.4425,1,0.24377902659085102,18.3664,26.8137,0.15009135995823542,0.09646876212650368,0.2555602700510777,0.5713515509168372,33.5238,0.004175602976240459,21.4286,92.8571,0.214286,0.928571,-1,89.8865,93.652,97.4175,7.531000000000006,1797261457.2105,-0.00027338782893657904
MNST,2021-05-11,94.887,0.9332251333178763,-0.005742128150049791,-0.1907,0.7674,-0.9581,-1,1,-1,-175.2291,1,-4.5364,-1,0.13313683369136242,22.1874,1,-0.011366826333964523,25.9803,34.0631,0.23650199176058015,0.4145559282167437,0.3334325167707734,0.2703617926656895,34.0815,0.01663594222611986,14.2857,85.7143,0.142857,0.857143,-1,89.5376,92.772,96.0064,6.468800000000002,1798082950.3646,0.0004570804936611545
MNST,2021-05-12,94.219,0.9177370739624391,-0.007039952785945455,-0.5416,0.5056,-1.0472,-1,1,-1,-172.8966,1,-5.2848,-1,0.16497663345383987,15.6852,1,-0.29305822223424105,30.996,32.1111,0.2934254877259882,0.19305781688433155,0.3124643503574363,-0.057305412601906414,34.7471,0.01952965685195795,7.1429,78.5714,0.071429,0.785714,-1,88.3978,91.84,95.2822,6.884399999999999,1796337687.3285,-0.0009706243172741398
MNST,2021-05-13,93.372,0.8980987711569673,-0.00898969422303351,-0.8359,0.2373,-1.0732,-1,1,-1,-149.9148,1,-6.7535,-1,0.27791023312140484,14.7005,1,-0.06277892535638692,31.5862,28.5844,0.30012370478816974,0.019041166602142306,0.27458093207366785,-0.10982806568445184,35.529,0.022502597339058517,0.0,71.4286,0.0,0.714286,-1,88.9069,90.73,92.5531,3.6462000000000074,1794663592.9608,-0.0009319485860087924
MNST,2021-05-14,92.881,0.8867145838163693,-0.005258535749475214,-0.8439,0.0211,-0.8649,-1,1,-1,-92.6485,0,-6.1424,-1,-0.09048641445176568,48.4524,0,2.2959695248460936,34.3282,42.2892,0.33124283590389614,0.08681006262228444,0.4217963660191098,0.47945032955038425,33.7685,-0.04955107095612036,35.7143,64.2857,0.357143,0.642857,-1,88.77,90.908,93.046,4.2760000000000105,1796220042.3031,0.0008672652347799499
MNST,2021-05-17,92.255,0.8722003246000464,-0.00673980684962484,-0.9036,-0.1639,-0.7397,-1,-1,-1,-86.7104,0,-6.6524,-1,0.08302943474863242,42.2668,0,-0.12766343875638758,42.3339,56.1282,0.4221000306424705,0.23321059653579262,0.5704533614054687,0.32724667290939524,32.1841,-0.046919466366584305,28.5714,57.1429,0.285714,0.571429,-1,88.7761,90.858,92.9399,4.163799999999995,1796776549.8816,0.0003098214948020756
MNST,2021-05-18,91.742,0.8603060514722932,-0.005560674218199458,-0.9831,-0.3277,-0.6554,-1,-1,-1,-80.6981,0,-6.7659,-1,0.017061511634898708,38.1099,0,-0.09834905883577655,53.8672,63.1841,0.5529921804955001,0.2724365106923765,0.6462470526943341,0.12571042720058725,30.8028,-0.04291870830627544,21.4286,50.0,0.214286,0.5,-1,88.7425,90.712,92.6815,3.938999999999993,1796006624.7014,-0.00042850357783809926
MNST,2021-05-19,91.37,0.8516809645258523,-0.004054849469163522,-1.0406,-0.4703,-0.5703,-1,-1,-1,-82.3801,0,-7.4089,-1,0.095035398099292,37.4282,0,-0.017887740455892205,56.7228,50.856,0.5854005651833442,0.05301185136780829,0.5138199766901018,-0.1951139606325009,30.1882,-0.01995273156985738,14.2857,42.8571,0.142857,0.42857100000000004,-1,89.1514,90.9,92.6486,3.4972000000000065,1797520040.6181,0.0008426560881708904
MNST,2021-05-20,91.118,0.8458381636911662,-0.002758016854547549,-0.9326,-0.5627,-0.3698,-1,-1,-1,-41.7573,0,-5.1379,-1,-0.306523235568033,58.1374,0,0.553304727451494,57.6887,59.0261,0.5963626252652844,0.017028425959226233,0.6015822801806785,0.1606516438571653,27.3085,-0.09539157684128236,7.1429,35.7143,0.071429,0.357143,-1,90.0915,91.506,92.9205,2.8290000000000077,1799097485.0751,0.0008775671043186773
MNST,2021-05-21,91.194,0.8476002782286113,0.0008340832766303872,-0.8764,-0.6255,-0.2509,-1,-1,-1,-33.5065,0,-6.7592,-1,0.31555693960567543,52.1632,0,-0.10276001334769007,58.6315,66.0125,0.6070625219888098,0.016342888641969838,0.6766294102166102,0.11836119953715396,24.865,-0.08947763516853728,0.0,28.5714,0.0,0.285714,-1,90.109,91.48,92.851,2.7420000000000044,1798483476.0751,-0.0003412872315667593
MNST,2021-05-24,91.357,0.8513795501970787,0.0017873982937473595,-0.7251,-0.6454,-0.0797,-1,-1,-1,-6.5387,0,-4.0251,-1,-0.40450053260740915,63.7549,0,0.2222198791485184,68.4007,80.1635,0.7179337895656714,0.16662033207405572,0.8286378748247729,0.21436849081613324,23.4143,-0.058343052483410325,0.0,21.4286,0.0,0.214286,-1,89.9193,91.856,93.7927,3.8733999999999895,1799035668.6682,0.0003070323416621776
MNST,2021-05-25,91.506,0.8548342221191747,0.0016309642391935037,-0.6143,-0.6392,0.0249,-1,-1,1,2.5188,0,-4.1126,-1,0.021738590345581343,60.7389,0,-0.047306167839648375,73.8484,75.3691,0.7797600808053294,0.07964392177273036,0.7771369644497199,-0.059807767874406635,22.5863,-0.03536300465954564,0.0,14.2857,0.0,0.142857,-1,90.5141,92.3,94.0859,3.571799999999996,1798183953.6507,-0.00047342864420828076
MNST,2021-05-26,91.868,0.8632274518896359,0.003956024741546945,-0.4901,-0.6094,0.1193,-1,-1,1,14.8201,0,-3.172,-1,-0.2287117638476875,64.7045,0,0.06528929565731344,78.0178,78.521,0.8270788646397239,0.05645890770822382,0.8109943229119111,0.04181952550846431,21.8412,-0.032989024320052455,0.0,7.1429,0.0,0.071429,-1,91.8093,92.836,93.8627,2.0534000000000106,1797712088.7156,-0.0002624119374116821
MNST,2021-05-27,92.252,0.8721307674472525,0.004179910306091352,-0.3952,-0.5665,0.1713,-1,-1,1,25.0894,0,-4.7274,-1,0.49035308953341744,62.6238,0,-0.03215695971686657,75.2799,71.9496,0.7960062646828504,-0.03509327358628411,0.7404050766165199,-0.08368971357980663,21.4859,-0.01626742120396314,85.7143,0.0,0.857143,0.0,1,91.9789,92.998,94.0171,2.0382000000000033,1796264401.0053,-0.000805294529300456
MNST,2021-05-28,92.465,0.8770693252956181,0.0023088930321294725,-0.2398,-0.5012,0.2614,-1,-1,1,54.8973,0,-2.8645,-1,-0.3940643905741,73.0307,-1,0.1661812282231355,75.1698,75.0388,0.7947567328317047,-0.0014625417940247365,0.7735889186677909,0.04293561048289345,21.7575,0.012640848184157954,100.0,21.4286,1.0,0.214286,1,92.5928,93.45,94.3072,1.7143999999999977,1796732751.2207,0.00026073567740799347
MNST,2021-06-01,92.689,0.8822629260375607,0.0024225382577190238,-0.1695,-0.4348,0.2653,-1,-1,1,62.7376,0,-4.1184,-1,0.43773782510036663,58.5871,0,-0.19777436064559148,70.6404,64.9329,0.7433522862687685,-0.06025558136379232,0.6650324673580862,-0.13467566112464474,22.1542,0.01823279328967019,100.0,14.2857,1.0,0.142857,1,92.6908,93.522,94.3532,1.6624000000000052,1794949935.8523,-0.0009922540607048278
MNST,2021-06-02,93.091,0.8915835845119406,0.00433708422790192,-0.0136,-0.3506,0.337,-1,-1,1,112.2022,-1,-1.157,-1,-0.7190656565656566,71.4553,-1,0.21964220792631817,67.9446,63.8622,0.7127574818698716,-0.03816229806173246,0.6535311273074919,-0.016489329754254038,23.5902,0.0648184091504094,100.0,7.1429,1.0,0.071429,1,92.7211,93.882,95.0429,2.321799999999996,1794925300.9135,-1.3724582679327283e-05
MNST,2021-06-03,93.523,0.9015998145142592,0.004640620468144098,0.1262,-0.2552,0.3815,1,-1,1,106.6551,-1,0.6353,1,-1.5490924805531547,73.2956,-1,0.025754562642659108,63.0578,60.3784,0.6572968801425443,-0.07192330221974953,0.6161085360417214,-0.0545518319130879,24.6635,0.04549770667480563,92.8571,0.0,0.928571,0.0,1,92.8571,94.21,95.5629,2.7057999999999964,1796488834.4983,0.0008710856011691785
MNST,2021-06-04,93.81,0.9082541154648738,0.0030687638334955694,0.2599,-0.1522,0.4121,1,-1,1,135.5203,-1,0.3683,1,-0.4202738863529041,76.0974,-1,0.038226032667718124,65.2991,71.6568,0.6827335353466571,0.03554358065140229,0.7372598516545193,0.18679527778145835,26.3348,0.06776410485129856,100.0,0.0,1.0,0.0,1,93.3651,94.622,95.8789,2.5138000000000034,1796389884.4141,-5.507971009893713e-05
MNST,2021-06-07,94.039,0.9135636447948066,0.0024411043598763374,0.2763,-0.0665,0.3428,1,-1,1,84.0599,0,3.3425,1,8.075481944067336,52.8995,0,-0.3048448435820408,65.1405,63.3862,0.6809335739334719,-0.002428823674445632,0.6484179883665347,-0.11541961125810811,25.3225,-0.038439631210413584,92.8571,14.2857,0.928571,0.142857,1,93.3776,94.628,95.8784,2.500799999999998,1795890983.1678,-0.00027772436853968415
MNST,2021-06-08,94.132,0.9157199165314168,0.0009889513925074014,0.2748,0.0018,0.2731,1,1,1,58.2335,0,2.7948,1,-0.1638593866866118,50.3873,0,-0.04749005189084963,62.0035,50.9676,0.6453315628794843,-0.04815744429348869,0.5150187714502086,-0.19591961657269255,23.6406,-0.06641919241781034,85.7143,7.1429,0.857143,0.071429,1,93.8338,94.742,95.6502,1.8164000000000016,1796330586.4805,0.0002447828497499387
MNST,2021-06-09,94.153,0.916206816600974,0.00022309097862576802,0.1971,0.0408,0.1563,1,1,1,35.6355,0,1.8571,1,-0.33551595820810076,36.2473,0,-0.2806262689209384,46.8358,26.1538,0.47319237796919866,-0.24462651301942637,0.24847169780919182,-0.48685439377172945,21.8007,-0.07782797390929165,78.5714,0.0,0.785714,0.0,1,92.9344,94.424,95.9136,2.979200000000006,1795353432.4664,-0.0005439722629310594
MNST,2021-06-10,94.189,0.9170415024345002,0.000382356377385608,0.1763,0.0679,0.1084,1,1,1,24.1617,0,4.4326,1,1.386839696300684,46.9648,0,0.2956771952669576,34.33,25.8687,0.3312632642175388,-0.26701369465238134,0.2454091853888832,-0.010900901589826331,20.1016,-0.07793786438050145,71.4286,0.0,0.714286,0.0,1,92.7589,94.168,95.5771,2.8182000000000045,1796303872.819,0.0005293889968474969
MNST,2021-06-11,94.208,0.9174820310688616,0.00020172206945615154,0.1365,0.0816,0.0548,1,1,1,19.9882,0,4.5043,1,0.016175607995307466,42.4233,0,-0.09670008176336319,26.0181,26.0318,0.23693098634707704,-0.24211768132828426,0.24716118740835824,0.0063049167526779476,18.5724,-0.07607354638436756,64.2857,0.0,0.642857,0.0,1,93.0021,93.794,94.5859,1.5837999999999965,1796258941.6523,-2.5013121320955986e-05
MNST,2021-06-14,94.121,0.915464873637839,-0.0009234884510869915,0.0957,0.0845,0.0112,1,1,1,5.0469,0,1.3675,1,-0.6964012166152344,40.6055,0,-0.04284909471917551,30.0304,38.1908,0.2824668323629884,0.15421187557892388,0.377771810061927,0.4670825682434562,17.2723,-0.07000172298679745,57.1429,0.0,0.571429,0.0,1,92.9683,93.614,94.2597,1.2913999999999959,1796550911.9508,0.00016254354632828737
MNST,2021-06-15,93.981,0.9122188731741246,-0.0014874470097002855,-0.0339,0.0608,-0.0946,-1,1,-1,-51.2479,0,0.9195,1,-0.3276051188299817,24.6377,1,-0.39324229476302475,30.5876,27.5402,0.28879053034172025,0.018554531408172988,0.26336425206915626,-0.27887868282413575,17.7479,0.027535417981392172,50.0,100.0,0.5,1.0,-1,92.1339,93.22,94.3061,2.1722000000000037,1795031287.4736,-0.0008458566173056204
MNST,2021-06-16,93.65,0.9045444006492003,-0.003521988487034495,-0.1884,0.011,-0.1994,-1,1,-1,-131.0169,1,0.7819,1,-0.1496465470364328,19.3665,1,-0.21394854227464416,28.9125,21.0065,0.2697797146845528,-0.05476402202199574,0.1931799749713997,-0.23724228582217993,19.4923,0.09828768474016637,42.8571,100.0,0.42857100000000004,1.0,-1,91.1388,92.876,94.6132,3.474400000000003,1793645196.5069,-0.0007721820652222054
MNST,2021-06-17,93.402,0.8987943426849062,-0.0026481580352376364,-0.2236,-0.036,-0.1876,-1,-1,-1,-113.7355,1,2.028,1,1.5936820565289678,43.1805,0,1.2296491363953221,24.2152,24.0988,0.21646976042127722,-0.1624660613921315,0.22639711687711817,0.14720681693761464,20.7636,0.06522062558035738,35.7143,92.8571,0.357143,0.928571,-1,91.145,92.636,94.127,2.9819999999999993,1794657646.4269,0.0005644649911652374
MNST,2021-06-18,93.041,0.8904242986320426,-0.0038650135971392925,-0.3132,-0.0914,-0.2218,-1,-1,-1,-127.2248,1,-0.8,-1,-1.3944773175542406,33.609,0,-0.2216625560148678,25.2809,30.7375,0.2285644570040743,0.044009547722091896,0.2977092922706741,0.2754784470596046,21.6428,0.042343331599529986,28.5714,85.7143,0.285714,0.857143,-1,90.9631,92.288,93.6129,2.649799999999999,1791884297.4884,-0.0015453359274519949
MNST,2021-06-21,92.815,0.8851843264549039,-0.0024290366612568556,-0.3576,-0.1446,-0.2129,-1,-1,-1,-140.0013,1,0.0326,1,-1.0407499999999998,39.4121,0,0.17266505995417894,30.8217,37.6288,0.2914473460215859,0.2191694124813595,0.37173486870726735,0.2241984546563643,23.0498,0.06501007263385514,21.4286,78.5714,0.214286,0.785714,-1,91.2953,92.016,92.7367,1.4414000000000016,1792250505.966,0.00020437060479484913
MNST,2021-06-22,92.577,0.8796661256665894,-0.0025642406938533595,-0.409,-0.1975,-0.2114,-1,-1,-1,-135.139,1,-1.5553,-1,-48.70858895705521,35.7818,0,-0.09211130591874082,33.892,33.3096,0.32629237456447974,0.09961488172294206,0.32533850376234646,-0.11478442044391517,24.316,0.05493323152478537,14.2857,71.4286,0.142857,0.714286,-1,91.2178,91.934,92.6502,1.4324000000000012,1792355114.9473,5.836738834870311e-05
MNST,2021-06-23,92.284,0.8728727104103874,-0.003164932974712857,-0.5618,-0.2704,-0.2915,-1,-1,-1,-168.5546,1,-2.9238,-1,0.8798945541053174,21.6732,1,-0.3942954239306015,31.9854,25.0178,0.30465425079159714,-0.05625516346040376,0.23626891243749562,-0.24893123904219808,26.6614,0.09645500904754079,7.1429,100.0,0.071429,1.0,-1,90.1915,91.692,93.1925,3.0009999999999906,1790541800.801,-0.0010116935707537818
MNST,2021-06-24,91.921,0.8644562949223281,-0.003933509600797533,-0.6887,-0.354,-0.3347,-1,-1,-1,-169.5976,1,-3.5007,-1,0.19731171762774477,20.5045,1,-0.05392373991842465,24.9449,16.5072,0.22475117179076867,-0.220116052949158,0.14484899590196954,-0.3401817905651176,29.2747,0.0980181085764438,0.0,100.0,0.0,1.0,-1,89.5883,91.206,92.8237,3.2353999999999985,1789852999.1803,-0.0003846889362716833
MNST,2021-06-25,91.783,0.8612566658938096,-0.0015012891504662179,-0.6224,-0.4077,-0.2147,-1,-1,-1,-47.5709,0,-1.2753,-1,-0.6357014311423429,55.4668,0,1.7051037577117218,20.3447,19.5092,0.17254321155788588,-0.1844144494465803,0.17709614527330048,0.18186003683241245,28.8805,-0.013465552166204877,0.0,100.0,0.0,1.0,-1,89.5405,91.278,93.0155,3.4750000000000085,1789633089.7929,-0.0001228644964142999
MNST,2021-06-28,91.589,0.8567586366798053,-0.0021136811827898697,-0.616,-0.4494,-0.1666,-1,-1,-1,-64.9262,0,-2.9808,-1,1.3373323923782636,46.8766,0,-0.1548710219446587,22.4902,31.4541,0.1968926265136813,0.10545744100429114,0.3054069295922916,0.6122701084616489,28.5258,-0.012281643323349703,92.8571,92.8571,0.928571,0.928571,0,89.5723,91.162,92.7517,3.179400000000001,1788589510.5048,-0.0005831247164863102
MNST,2021-06-29,91.526,0.8552979364711337,-0.0006878555285023571,-0.5959,-0.4787,-0.1173,-1,-1,-1,-78.8844,0,-2.169,-1,-0.2723429951690821,48.3904,0,0.03229329772210434,30.5823,40.7837,0.2887303803071056,0.3598056042187263,0.40562445283505294,0.29660998089279306,27.9372,-0.02063395242201795,85.7143,85.7143,0.857143,0.857143,0,89.5881,91.118,92.6479,3.05980000000001,1789365419.9965,0.00043381082531393484
MNST,2021-06-30,91.509,0.8549037792719686,-0.00018573957126932138,-0.5902,-0.501,-0.0892,-1,-1,-1,-70.6263,0,-3.6697,-1,0.6918856615952053,45.0226,0,-0.06959644888242301,36.2573,36.5342,0.35313631359731257,0.18556485287241314,0.3599767975207721,-0.10419603910385777,27.5602,-0.013494552066778433,78.5714,78.5714,0.785714,0.785714,0,90.0267,91.326,92.6253,2.5985999999999905,1788719339.5989,-0.00036106677282340645
MNST,2021-07-01,91.367,0.8516114073730584,-0.001551759936181096,-0.5949,-0.5198,-0.0752,-1,-1,-1,-75.5765,0,-4.1031,-1,0.11810229719050609,41.5778,0,-0.07651268474055238,37.3804,34.8234,0.3658824464040494,0.03097583107401822,0.3415995746212141,-0.04682735628534357,27.0028,-0.020224816946175925,71.4286,71.4286,0.714286,0.714286,0,90.8764,91.528,92.1796,1.3031999999999897,1787927721.1905,-0.00044256155276856915
MNST,2021-07-02,91.277,0.8495246927892419,-0.000985038361771793,-0.615,-0.5388,-0.0762,-1,-1,-1,-75.7719,0,-4.729,-1,0.1525431990446247,36.5141,0,-0.12178855062076406,31.7171,23.7938,0.30160929715252005,-0.15150453178671183,0.22312084087503423,-0.3167295554138883,26.9695,-0.0012332054453612423,64.2857,64.2857,0.642857,0.642857,0,90.7789,91.276,91.7731,0.9942000000000064,1786649654.3467,-0.000714831381969435
MNST,2021-07-06,91.134,0.8462091351727337,-0.001566659728080466,-0.6436,-0.5598,-0.0839,-1,-1,-1,-107.7562,1,-3.913,-1,-0.17255233664622546,32.278,0,-0.11601271837454574,25.5452,18.0183,0.23156401439061206,-0.19459219159380894,0.16108106366180236,-0.24273129975035518,25.9848,-0.0365116149724689,57.1429,57.1429,0.571429,0.571429,0,90.4283,91.106,91.7837,1.355400000000003,1785957571.8351,-0.0003873633031054888
MNST,2021-07-07,91.04,0.8440296777185257,-0.0010314481971601607,-0.6404,-0.5759,-0.0645,-1,-1,-1,-98.6276,0,-3.5259,-1,-0.09892665474060817,40.2496,0,0.24696697440981483,19.872,17.804,0.16717850941404785,-0.22208477522195955,0.15877907694951846,-0.011893463867290559,25.0985,-0.03410840183491882,50.0,50.0,0.5,0.5,0,90.4443,90.962,91.4797,1.0353999999999957,1786693962.2197,0.0004123224404729333
MNST,2021-07-08,90.993,0.8429399489914212,-0.0005162565905097897,-0.7104,-0.6028,-0.1076,-1,-1,-1,-141.8881,1,-3.6465,-1,0.034204033012847794,24.5464,1,-0.39014549212911437,18.6018,19.9831,0.15276292942017636,-0.06391908212560382,0.1821867262483417,0.12239384407998213,22.7142,-0.09499770902643583,42.8571,42.8571,0.42857100000000004,0.42857100000000004,0,89.7712,90.66,91.5488,1.7776000000000067,1785721893.9866,-0.00054405972911697
MNST,2021-07-09,91.003,0.843171806167401,0.00010989856362582964,-0.7251,-0.6273,-0.0979,-1,-1,-1,-128.5256,1,-3.7645,-1,0.03235979706567939,36.8628,0,0.5017599322100187,20.6608,24.1952,0.17613065041480824,0.1106882129686373,0.2274326349315473,0.21078311172941133,20.7224,-0.0876896390803991,35.7143,35.7143,0.357143,0.357143,0,89.6992,90.478,91.2568,1.5575999999999937,1786334328.5848,0.0003429619137573717
MNST,2021-07-12,90.908,0.8409691629955948,-0.0010439216289572747,-0.6543,-0.6327,-0.0216,-1,-1,-1,-52.5269,0,-2.492,-1,-0.338026298313189,57.1773,0,0.5510840196620984,29.6331,44.721,0.2779578495795172,0.43426682413072104,0.44791849054982347,0.848341819865097,19.8405,-0.0425578118364669,28.5714,28.5714,0.285714,0.285714,0,89.614,90.54,91.466,1.8519999999999897,1787454149.0848,0.0006268818115851601
MNST,2021-07-13,90.964,0.8422675631810805,0.0006160073920886763,-0.5235,-0.6108,0.0873,-1,-1,1,57.4283,0,-1.4775,-1,-0.4071027287319422,68.6876,0,0.20130891105386228,46.2006,69.6856,0.46598345306594946,0.5590876418599473,0.7160854409813788,0.5582299143579079,20.6825,0.04243844661172865,21.4286,21.4286,0.214286,0.214286,0,89.3095,90.822,92.3345,3.0250000000000057,1787951869.3162,0.0002784520272337348
MNST,2021-07-14,91.108,0.8456063065151869,0.0015830438415197821,-0.3369,-0.5561,0.2192,-1,-1,1,158.0231,-1,0.8786,1,-1.594653130287648,77.4304,-1,0.1272835271577403,67.7546,88.8573,0.7106011598742523,0.46653073769604714,0.9220257053392555,0.2751170973630134,22.6487,0.09506587694911159,14.2857,14.2857,0.142857,0.142857,0,88.944,91.254,93.564,4.61999999999999,1788544392.0264,0.00033139746117812497
MNST,2021-07-15,91.335,0.8508694644099234,0.0024915484918996097,-0.1374,-0.4723,0.3349,-1,-1,1,184.0918,-1,2.2946,1,1.6116549055315272,81.5126,-1,0.05272089515229161,82.6571,89.4283,0.8797305732411789,0.21994816588098823,0.9281593236906979,0.0064260336517089536,24.7853,0.0943365402870804,7.1429,7.1429,0.071429,0.071429,0,89.5751,92.01,94.4449,4.869799999999998,1789890443.8041,0.0007525962361912003
MNST,2021-07-16,91.527,0.8553211221887318,0.0021021514205945943,-0.0234,-0.3825,0.3591,-1,-1,1,160.438,-1,0.5401,1,-0.7646212847555129,67.8954,0,-0.16705638146740517,87.8858,85.372,0.9390714196543075,0.06325772377690488,0.884587001240688,-0.04535812488887739,26.8839,0.0846711558867555,0.0,0.0,0.0,0.0,0,90.8325,92.576,94.3195,3.487000000000009,1788434745.8915,-0.0008132888343189365
MNST,2021-07-19,91.666,0.8585439369348481,0.0015186775487014302,0.0008,-0.3059,0.3066,1,-1,1,82.8951,0,0.534,1,-0.011294204776893156,51.776,0,-0.23741520044067776,80.8943,67.8828,0.8597244447470861,-0.07955210056687204,0.6967199643369301,-0.20485873588530193,26.0854,-0.029701791778722605,92.8571,57.1429,0.928571,0.571429,1,91.6272,92.792,93.9568,2.3295999999999992,1787432864.5884,-0.0005602000885979716
MNST,2021-07-20,91.976,0.8657315093902157,0.0033818427770384036,0.1362,-0.2175,0.3536,1,-1,1,132.9302,-1,1.8144,1,2.397752808988764,68.4479,0,0.32200054079110013,72.1912,63.3189,0.7609524133782756,-0.10758607219544525,0.6476950592683699,-0.06723205289115952,26.2312,0.005589333496898697,100.0,50.0,1.0,0.5,1,92.0826,93.13,94.1774,2.0948000000000064,1788271806.5115,0.0004693557669888662
MNST,2021-07-21,92.227,0.8715511245073037,0.002728972775506706,0.212,-0.1316,0.3435,1,-1,1,131.9064,-1,1.7106,1,-0.05720899470899477,61.8567,0,-0.09629513834609985,62.9588,57.6748,0.6561733228921952,-0.1278881636542958,0.587066766208167,-0.0891376824297327,26.7108,0.01828357070968914,100.0,42.8571,1.0,0.42857100000000004,1,92.1499,93.2,94.2501,2.100200000000001,1787409088.7482,-0.00048243100414522704
MNST,2021-07-22,92.58,0.8797356828193833,0.0038275125505545494,0.2705,-0.0512,0.3217,1,-1,1,89.459,0,3.3883,1,0.9807669823453761,62.11,0,0.004094948485774427,62.1266,65.3861,0.6467286325513829,-0.013218168071818288,0.669900691240527,0.13370310776977123,25.977,-0.027472033784087288,92.8571,35.7143,0.928571,0.357143,1,92.1627,93.15,94.1373,1.9745999999999952,1787913121.4148,0.0002819906588664517
MNST,2021-07-23,93.185,0.893763041966149,0.006534888744869345,0.5463,0.0683,0.4779,1,1,1,219.2507,-1,6.8227,1,1.0136056429477909,82.8731,-1,0.3342956045725325,63.5696,67.6479,0.6631053306549545,0.02322676599073501,0.694196694720899,0.034591449864726724,28.4281,0.09435654617546292,100.0,28.5714,1.0,0.285714,1,91.111,93.794,96.477,5.366,1788786477.482,0.0004884779113367015
MNST,2021-07-26,93.668,0.9049617435659636,0.005183237645543855,0.7329,0.2012,0.5317,1,1,1,175.3386,-1,4.2119,1,-0.38266375481847364,77.5945,-1,-0.06369497460575262,69.4096,75.1948,0.7293838593624096,0.09186781102917112,0.7752646532786929,0.11156148232243711,30.634,0.07759575912565383,92.8571,21.4286,0.928571,0.214286,1,91.9107,94.544,97.1773,5.266599999999997,1789336577.0739,0.00030752669411623906
MNST,2021-07-27,93.984,0.9122884303269185,0.0033736174574026164,0.8054,0.3221,0.4834,1,1,1,133.5927,-1,4.0674,1,-0.034307557159476684,63.3356,0,-0.18376173569002954,72.8007,75.5595,0.7678696673589596,0.04885635416426559,0.7791822200261027,0.004850069419693903,31.5577,0.030152771430436775,85.7143,14.2857,0.857143,0.142857,1,92.3169,94.838,97.3591,5.042199999999994,1787844538.8757,-0.0008338499404287122
MNST,2021-07-28,94.089,0.9147229306747044,0.0011172114402451905,0.7629,0.4103,0.3527,1,1,1,78.1491,0,2.7195,1,-0.3313910606284113,48.1077,0,-0.24043192138386624,69.4444,57.5788,0.729778806759502,-0.046102578683996226,0.5860355449091504,-0.23796742964154075,30.712,-0.02679853094490412,78.5714,7.1429,0.785714,0.071429,1,92.7413,94.978,97.2147,4.473399999999998,1786874241.5121,-0.0005427190913423573
MNST,2021-07-29,94.185,0.9169487595641086,0.0010203105570258334,0.7632,0.4808,0.2823,1,1,1,71.8395,0,3.5359,1,0.30020224305938586,54.5188,0,0.1332655687135323,57.6116,39.6965,0.5954876124975884,-0.17039242905115456,0.39394587162369016,-0.3105709045690428,29.9508,-0.024785100286532913,71.4286,0.0,0.714286,0.0,1,93.5387,95.22,96.9013,3.3626000000000005,1787344057.0676,0.0002629259209100581
MNST,2021-07-30,94.31,0.9198469742638536,0.0013271752402187185,0.734,0.5315,0.2025,1,1,1,67.203,0,3.4778,1,-0.016431460165728683,50.6793,0,-0.07042524780442712,41.3627,26.8126,0.41107782052591557,-0.28204215817647843,0.2555484539736931,-0.32456009975690553,29.4561,-0.016517088024360006,64.2857,0.0,0.642857,0.0,1,93.4339,94.826,96.2181,2.7842000000000127,1786546476.9317,-0.0004462376075530571
MNST,2021-08-02,94.421,0.9224205889172272,0.0011769695684445362,0.6261,0.5504,0.0757,1,1,1,22.2739,0,2.7515,1,-0.20883892115705324,38.2475,0,-0.24530330924065635,29.4884,21.9561,0.2763156401439061,-0.2870774876881828,0.2033804723208387,-0.18112752959429523,26.5444,-0.09884879532592569,57.1429,0.0,0.571429,0.0,1,93.0982,94.298,95.4978,2.3995999999999924,1786008500.8272,-0.00030112628551595314
