Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
QCOM,2020-02-21,85.7927,0.24026823734348574,-0.0039959645633868964,-0.0378,0.1283,-0.1662,-1,1,-1,-67.4605,0,-5.4022,-1,0.4349616171275267,35.3682,0,-0.28263012498326656,39.9439,39.6404,0.3988840500816549,-0.007945102051967376,0.38755963951228134,0.020854686767652387,12.3038,-0.03444324986070445,57.1429,0.0,0.571429,0.0,1,83.0927,85.4966,87.9006,4.807900000000004,1457240314.813,-0.004034748187813252
QCOM,2020-02-24,85.3986,0.2361721300485484,-0.004593630926640549,-0.4812,0.0064,-0.4876,-1,1,-1,-223.852,1,-7.0608,-1,0.30702306467735385,23.0086,1,-0.349455160285228,33.2528,21.2875,0.3203839186830102,-0.1675124361917589,0.18486371267008309,-0.4629847327473991,13.8813,0.12821242217851386,50.0,100.0,0.5,1.0,-1,79.4979,84.2892,89.0806,9.582700000000003,1452078689.5774,-0.0035420549261034953
QCOM,2020-02-25,84.593,0.22779906728071903,-0.00943340991538501,-1.0608,-0.207,-0.8538,-1,-1,-1,-257.1056,1,-7.8461,-1,0.11121969181962375,16.8562,1,-0.2673956694453378,22.9763,8.0011,0.1998197961443883,-0.309041644613386,0.03812400600812864,-0.6241409277745156,16.5139,0.18965082521089524,42.8571,100.0,0.42857100000000004,1.0,-1,75.3706,82.7877,90.2048,14.83420000000001,1440942156.8884,-0.00766937271990471
QCOM,2020-02-26,83.599,0.21746785527572596,-0.011750381237218206,-1.5458,-0.4748,-1.071,-1,-1,-1,-224.7631,1,-10.645,-1,0.35672499713233324,15.8964,1,-0.05694047294170698,11.5237,5.2824,0.06545764270831378,-0.4984527534894652,0.008097720445308359,-0.33979077876791935,19.0774,0.1552328644354151,35.7143,100.0,0.357143,1.0,-1,73.3623,80.692,88.0217,14.65939999999999,1432898635.2554,-0.005582126662439719
QCOM,2020-02-27,82.0821,0.2017018437159935,-0.0181449538870083,-2.1934,-0.8185,-1.3749,-1,-1,-1,-243.6094,1,-13.9295,-1,0.3085486143729452,10.7931,1,-0.3210349513097305,5.9443,4.5492,0.0,-0.4841674115084565,0.0,-0.13880054520672422,22.5292,0.18093660561711755,28.5714,100.0,0.285714,1.0,-1,70.9239,78.0907,85.2576,14.333699999999993,1422635273.2687,-0.0071626573814627965
QCOM,2020-02-28,80.9545,0.1899820502986593,-0.013737465293894784,-2.4948,-1.1538,-1.341,-1,-1,-1,-177.5981,1,-10.7997,-1,-0.22468861050288963,28.8951,1,1.6771826444672981,9.0636,17.359,0.03659569575582376,0.5247548071261543,0.1414759674854215,2.8158357513408956,26.1196,0.15936651101681368,21.4286,100.0,0.214286,1.0,-1,71.7622,76.4123,81.0624,9.30019999999999,1433782710.1078,0.007835765813318655
QCOM,2020-03-02,80.0854,0.18094899561703015,-0.010735660154778165,-2.5292,-1.4289,-1.1004,-1,-1,-1,-114.9044,1,-5.5679,-1,-0.4844393825754419,42.7913,0,0.4809189101266305,19.8473,37.6336,0.1631102997766223,1.189781102431705,0.365395829651882,1.1679589838124314,28.5623,0.09351980887915597,14.2857,92.8571,0.142857,0.928571,-1,72.6427,75.8816,79.1206,6.477899999999991,1447565457.0125,0.009612856123550112
QCOM,2020-03-03,79.1751,0.17148772570943935,-0.011366616137273541,-2.6807,-1.6792,-1.0015,-1,-1,-1,-95.9393,0,-9.1582,-1,0.6448212072774298,35.1848,0,-0.17775809568767476,36.6106,54.839,0.35977770164999157,0.8446136250270816,0.5554183601342993,0.4571818800221078,29.1574,0.02083515683260797,7.1429,85.7143,0.071429,0.857143,-1,72.5676,75.5625,78.5574,5.9898000000000025,1436163600.2486,-0.007876574222371474
QCOM,2020-03-04,78.3926,0.16335475448820488,-0.00988315770993657,-2.4729,-1.838,-0.6349,-1,-1,-1,-64.6061,0,-7.3204,-1,-0.2006726212574524,54.6379,0,0.5528836315681771,55.144,72.9595,0.5772119553995457,0.5062304359939471,0.7555475790775756,0.33043089771877693,29.6929,0.018365835088176675,0.0,78.5714,0.0,0.785714,-1,71.876,76.0931,80.3102,8.43419999999999,1445494536.5594,0.006497126308719209
QCOM,2020-03-05,77.4601,0.15366274725012027,-0.011895255419516696,-2.4851,-1.9674,-0.5177,-1,-1,-1,-68.4632,0,-12.2538,-1,0.6739249221354023,43.4477,0,-0.20480655369258344,67.34,74.2215,0.7202956938787003,0.22116640069635873,0.7694855539848031,0.017297267662196154,30.1749,0.016232836806105138,28.5714,71.4286,0.285714,0.714286,-1,73.9577,76.8295,79.7014,5.743700000000004,1439406367.2109,-0.004211824530994919
QCOM,2020-03-06,76.5976,0.14469829015323246,-0.011134764866040673,-2.5976,-2.0934,-0.5042,-1,-1,-1,-94.6144,0,-13.8537,-1,0.13056358027713852,37.2788,0,-0.14198450090568662,70.5109,64.3516,0.7574967619619696,0.04708791208791213,0.6604788831949109,-0.13297898856800253,31.7798,0.05318658885364991,21.4286,64.2857,0.214286,0.642857,-1,73.8055,76.7828,79.7602,5.9547000000000025,1444687530.6157,0.0036689871082292835
QCOM,2020-03-09,75.6238,0.1345770283318419,-0.012713192058236775,-3.0294,-2.2806,-0.7488,-1,-1,-1,-127.8844,1,-16.2771,-1,0.17492799757465521,24.7823,1,-0.33521733532195236,57.6874,34.4893,0.6070511797721172,-0.18186549880940406,0.33066906697296344,-0.4640490679330429,34.3905,0.08214966739878794,14.2857,100.0,0.142857,1.0,-1,69.5777,75.366,81.1542,11.57650000000001,1436061993.4846,-0.005970520924634747
QCOM,2020-03-10,75.5534,0.13384532076126687,-0.0009309238625936075,-2.8503,-2.3946,-0.4557,-1,-1,-1,-70.4541,0,-10.2845,-1,-0.3681614046728226,51.2274,0,1.0670962743571017,44.5515,34.8137,0.45294051395641316,-0.2277083037197031,0.33425185545149316,0.009405815716758447,34.3645,-0.0007560227388378578,7.1429,92.8571,0.071429,0.928571,-1,69.6935,75.5444,81.3953,11.701800000000006,1448840584.8492,0.008898356354096337
QCOM,2020-03-11,75.1233,0.12937504482228548,-0.005692662408309831,-3.0074,-2.5171,-0.4903,-1,-1,-1,-89.2377,0,-16.4605,-1,0.6005153386163645,39.3981,0,-0.23091743871443804,35.0152,35.7425,0.34106043399095226,-0.21405115428212287,0.3445098515638806,0.026679152172851568,34.5018,0.003995402231954584,0.0,85.7143,0.0,0.857143,-1,69.2375,74.1535,79.0694,9.831900000000005,1441375168.9205,-0.0051526827773650434
QCOM,2020-03-12,74.3147,0.12097080133411911,-0.01076363791260499,-3.6834,-2.7504,-0.933,-1,-1,-1,-166.3088,1,-26.376,-1,0.6023814586434192,26.0268,1,-0.33938946294364447,34.5689,33.1504,0.33582443263942335,-0.012745893212090771,0.31588178123343347,-0.07252150800867321,36.5077,0.05813899564660385,0.0,100.0,0.0,1.0,-1,63.7273,71.7998,79.8723,16.144999999999996,1422129149.9244,-0.013352539582400336
QCOM,2020-03-13,74.1305,0.1190563051054272,-0.002478648235140613,-3.4919,-2.8987,-0.5932,-1,-1,-1,-99.7636,0,-15.1565,-1,-0.42536775856839554,50.3757,0,0.9355318364147724,34.3625,34.1947,0.33340294332964165,-0.005970684632719067,0.3274154002473935,0.03150188233022829,35.7316,-0.021258529022644527,0.0,92.8571,0.0,0.928571,-1,63.8302,71.4782,79.1263,15.296100000000003,1435181246.3633,0.00917785592088724
QCOM,2020-03-16,72.6317,0.10347841722506135,-0.02021839863483995,-4.1776,-3.1545,-1.0231,-1,-1,-1,-177.2365,1,-27.4903,-1,0.8137630719493288,32.9179,0,-0.34655200821030774,30.6124,24.492,0.2894066881910161,-0.10913350309203336,0.22025534546739708,-0.2837486511067504,35.8277,0.002689496132275069,0.0,100.0,0.0,1.0,-1,59.2847,69.8975,80.5103,21.2256,1419142766.1528,-0.011175229784489562
QCOM,2020-03-17,71.7494,0.09430816737394929,-0.012147588449671436,-4.3287,-3.3893,-0.9394,-1,-1,-1,-153.3001,1,-21.1838,-1,-0.22940819125291464,42.5404,0,0.29231816124357857,32.4544,38.6765,0.3110170724381957,0.060171695130077966,0.37691398657006536,0.5791482933202676,36.4897,0.018477323411773546,28.5714,100.0,0.285714,1.0,-1,59.4827,67.9545,76.4263,16.943599999999996,1431796708.4078,0.008916609770913927
QCOM,2020-03-18,69.7532,0.0735605160617088,-0.027821835443919918,-4.9904,-3.7095,-1.2808,-1,-1,-1,-198.4883,1,-31.9194,-1,0.5067834854936318,32.3751,0,-0.23895638028791444,27.7165,19.981,0.2554319261164192,-0.14598636856635772,0.17043426400424105,-0.4833813814590254,37.9952,0.04125821807249711,21.4286,100.0,0.214286,1.0,-1,55.8599,65.3529,74.8458,18.985899999999994,1428927680.1327,-0.0020037958309671185
QCOM,2020-03-19,68.3807,0.059295336507530716,-0.0196765166329287,-5.1576,-3.9991,-1.1584,-1,-1,-1,-145.7078,1,-26.7993,-1,-0.16040715051034796,41.1125,0,0.26988024747413886,30.3636,32.4331,0.28648776115480634,0.09550628686883271,0.30795966601873126,0.623197037185326,38.186,0.005021686949930596,14.2857,92.8571,0.142857,0.928571,-1,55.2695,64.9615,74.6536,19.384099999999997,1435790705.8375,0.004802920259871221
QCOM,2020-03-20,66.7767,0.042624044700680735,-0.023456911087485197,-5.5458,-4.3085,-1.2373,-1,-1,-1,-132.1527,1,-29.4822,-1,0.10011082379017364,35.0378,0,-0.1477579811492855,25.9908,25.5584,0.23518597601036173,-0.14401454372999253,0.23203304470754552,-0.2119655537090196,38.1044,-0.0021369088147489045,7.1429,85.7143,0.071429,0.857143,-1,56.4436,62.0751,67.7067,11.263099999999994,1419753066.5952,-0.011169900443773412
QCOM,2020-03-23,65.7974,0.032445618225338875,-0.014665294930716988,-5.6616,-4.5791,-1.0825,-1,-1,-1,-125.0572,1,-24.3832,-1,-0.1729518149934537,39.4662,0,0.12638921393466496,30.2134,32.6488,0.2847256114729788,0.16246517998676455,0.31034193320374626,0.2774195567797672,38.4874,0.010051332654496665,0.0,78.5714,0.0,0.785714,-1,55.9659,61.6974,67.4289,11.463000000000001,1422581431.5796,0.00199215275595982
QCOM,2020-03-24,64.4966,0.018925657887215196,-0.01976977813712997,-5.4614,-4.7555,-0.7058,-1,-1,-1,-80.1539,0,-17.7809,-1,-0.2707724990977394,47.5497,0,0.20482083403013213,34.4249,45.0675,0.33413502149306407,0.13939179304546992,0.4474984537904224,0.3803723260885546,37.1655,-0.0343463055441521,0.0,71.4286,0.0,0.714286,-1,57.3719,61.0387,64.7056,7.333700000000007,1426458621.9226,0.0027254610927226826
QCOM,2020-03-25,63.3789,0.007308760846993113,-0.017329595668608876,-5.4262,-4.8897,-0.5365,-1,-1,-1,-80.2858,0,-20.2133,-1,0.13679847476786897,41.8723,0,-0.11939928117317246,43.494,52.7657,0.44053390085033695,0.2634459359359068,0.5325201007245097,0.17081488877794418,35.9758,-0.032010870296377066,0.0,64.2857,0.0,0.642857,-1,58.1792,61.4049,64.6305,6.451299999999996,1414889394.1049,-0.008110454547995923
QCOM,2020-03-26,63.5687,0.009281461086980705,0.0029946875064098336,-4.8809,-4.8879,0.007,-1,-1,1,-41.375,0,-8.4767,-1,-0.5806375010512881,57.5705,0,0.37490656113946447,56.3326,71.1647,0.59115663657012,0.2951809444980917,0.7357251722919244,0.34869242708805137,33.3492,-0.07301019018340096,14.2857,57.1429,0.142857,0.571429,-1,56.7446,62.1759,67.6071,10.862500000000004,1427366988.4651,0.008818777221871717
QCOM,2020-03-27,62.6757,0.0,-0.01404779396149364,-4.5827,-4.8269,0.2441,-1,-1,1,-37.964,0,-14.3107,-1,0.6882395271744903,50.6449,0,-0.12029772192355465,64.604,69.8817,0.6881968820978732,0.14683149721475663,0.7215552659480473,-0.018028601258770167,30.9853,-0.07088325956844554,7.1429,50.0,0.071429,0.5,-1,58.706,63.2762,67.8464,9.1404,1421657862.0512,-0.00399976072028916
QCOM,2020-03-30,63.1164,0.004580447817505476,0.007031433234890071,-4.1084,-4.6832,0.5748,-1,-1,1,-22.4788,0,-13.6628,-1,-0.045273816095648706,57.2134,0,0.12969716595353137,75.4623,85.3404,0.8155866949486607,0.16807473221472355,0.8922866230782824,0.2212124204190798,28.6261,-0.07613933058579384,0.0,42.8571,0.0,0.42857100000000004,-1,60.1816,64.5354,68.8891,8.707499999999996,1428838698.5333,0.005051029979702246
QCOM,2020-03-31,62.9992,0.003362321009673328,-0.0018568866411898788,-3.7965,-4.5058,0.7093,-1,-1,1,-17.259,0,-13.2348,-1,-0.03132593611851164,52.2933,0,-0.0859955884460633,77.0921,76.0543,0.8347075441593302,0.02159753943359801,0.7897276462272487,-0.10881247334205141,25.9611,-0.09309685915999744,0.0,35.7143,0.0,0.357143,-1,60.7175,64.9596,69.2017,8.484200000000001,1422694918.9656,-0.004299841244506106
QCOM,2020-04-01,63.4554,0.0081038692155866,0.007241361795070342,-3.6442,-4.3335,0.6894,-1,-1,1,-35.106,0,-19.4377,-1,0.4686810529815335,46.0199,0,-0.1199656552560271,75.4131,64.8446,0.8150094794736545,-0.021779144685382834,0.665923749779113,-0.14739074582239267,24.5194,-0.05553308604026784,7.1429,28.5714,0.071429,0.285714,-1,63.0775,65.5059,67.9343,4.856799999999993,1415419499.0467,-0.0051138299729008374
QCOM,2020-04-02,63.7479,0.011143989448444261,0.004609536777011949,-3.3194,-4.1307,0.8113,-1,-1,1,-18.3151,0,-14.0836,-1,-0.2754492558275927,54.3185,0,0.18032633708460907,64.6675,53.1036,0.6889418654853303,-0.14248983266832946,0.5362519879837427,-0.18106365063551938,23.222,-0.05291320342259597,0.0,21.4286,0.0,0.214286,-1,63.1974,65.3199,67.4425,4.245099999999994,1428341255.4839,0.009129276829874824
QCOM,2020-04-03,64.1663,0.015492660578111422,0.006563353459486594,-3.2428,-3.9531,0.7103,-1,-1,1,-31.7833,0,-15.7997,-1,0.12185094720099968,43.3542,0,-0.2018520393604389,51.0182,35.1062,0.5288079796519813,-0.2110689295241041,0.33748232903339814,-0.3389111096046219,22.5168,-0.030367754715356184,0.0,14.2857,0.0,0.142857,-1,62.3459,65.0565,67.767,5.421099999999996,1422565886.7348,-0.00404340960322074
QCOM,2020-04-06,64.9819,0.023969659080397377,0.012710721983346229,-2.7038,-3.7033,0.9994,-1,-1,1,58.0177,0,-2.3265,-1,-0.8527503686778863,62.6664,0,0.4454516517430838,47.3909,53.963,0.48625241679650105,-0.07109815712824047,0.5457435059197738,0.5371358905264597,20.6235,-0.08408388403325517,100.0,7.1429,1.0,0.071429,1,61.5641,65.4284,69.2927,7.728599999999993,1431974731.3801,0.00661399569119145
QCOM,2020-04-07,65.686,0.03128777414349168,0.010835324913553022,-2.1132,-3.3852,1.2721,-1,-1,1,142.8998,-1,-7.8083,-1,2.3562432839028586,67.0378,0,0.0697566798156588,50.1986,61.5265,0.5191924145439528,0.05924555136112623,0.6292774783530659,0.140160850953431,20.8408,0.010536523868402628,100.0,0.0,1.0,0.0,1,60.8277,66.4125,71.9973,11.169599999999996,1431136694.8209,-0.0005852313877021912
QCOM,2020-04-08,66.6789,0.04160755321769443,0.015115854215510026,-1.58,-3.0242,1.4442,-1,-1,1,166.3109,-1,-1.7288,-1,-0.7785945724421449,68.5875,0,0.023116808725823362,67.1305,85.9021,0.7178378353011844,0.33729825134565505,0.8984902367909525,0.3961805075861622,21.0364,0.009385436259644489,92.8571,0.0,0.928571,0.0,1,61.9694,67.8518,73.7342,11.764800000000001,1430372722.8924,-0.0005338217734648643
QCOM,2020-04-09,66.9307,0.04422465501131343,0.0037763070476567987,-1.2795,-2.6752,1.3958,-1,-1,1,119.986,-1,6.8039,1,-4.935620083294771,58.5512,0,-0.14632841261162755,74.897,77.2625,0.8089545829970154,0.11569256895151991,0.8030714348824881,-0.10057495684040321,19.4403,-0.07587324827441957,85.7143,7.1429,0.857143,0.071429,1,62.942,68.5415,74.1409,11.198900000000002,1425004682.4132,-0.0037528962859031925
QCOM,2020-04-13,67.5806,0.05097943839365249,0.009710043373220395,-0.8965,-2.3195,1.423,-1,-1,1,137.3308,-1,-3.3109,-1,-1.4866179691059538,64.8672,0,0.10787140144010704,80.0198,76.8949,0.8690553845287482,0.06839793316154182,0.7990115303057078,-0.0047578061802296834,18.0038,-0.07389289259939416,78.5714,0.0,0.785714,0.0,1,68.2555,70.1048,71.954,3.6984999999999957,1431299026.689,0.004417069188250468
QCOM,2020-04-14,68.4059,0.05955725455836151,0.012212084533135227,-0.2579,-1.9072,1.6493,-1,-1,1,186.5896,-1,20.2699,1,-7.122172219034099,76.1108,-1,0.1733325933599724,78.529,81.4297,0.8515652863551892,-0.018630388978727853,0.8490954673970666,0.058974002176997296,18.9366,0.05181128428442886,100.0,0.0,1.0,0.0,1,67.4556,71.3833,75.311,7.855400000000003,1441607458.0663,0.0072021507631052795
QCOM,2020-04-15,69.2137,0.06795318318777137,0.011808922914543924,0.1248,-1.5008,1.6256,1,-1,1,134.8254,-1,10.3543,1,-0.4891785356612514,66.3658,0,-0.1280370197133653,81.0485,84.821,0.8811241154055526,0.032083688828331035,0.8865501855451493,0.04164696664730438,19.0682,0.006949505191005904,92.8571,0.0,0.928571,0.0,1,67.8831,72.0148,76.1466,8.263500000000008,1448543495.5812,0.004811321886613726
QCOM,2020-04-16,70.2743,0.0789766071842458,0.01532355588561215,0.4897,-1.1027,1.5924,1,-1,1,133.9474,-1,25.5924,1,1.4716687752914248,69.0927,0,0.04108893436077017,84.929,88.5362,0.9266502261933813,0.047878739273397995,0.9275821699946987,0.043800473939236695,19.8364,0.04028696992899174,100.0,0.0,1.0,0.0,1,68.3239,72.6967,77.0695,8.74560000000001,1450948856.8541,0.0016605378300601184
QCOM,2020-04-17,71.0637,0.0871812940622554,0.011233125054251706,0.7175,-0.7387,1.4561,1,-1,1,116.8085,-1,17.1846,1,-0.3285272190181461,63.9668,0,-0.07418873484463619,84.0779,78.8766,0.9166651023970867,-0.01002131191936797,0.8208981268775402,-0.10910339499549335,20.793,0.04822447621544222,100.0,35.7143,1.0,0.357143,1,70.7867,73.5859,76.3851,5.598399999999998,1445967963.9728,-0.0034328521351878537
QCOM,2020-04-20,71.9432,0.09632244190771967,0.01237622020806695,0.744,-0.4421,1.1862,1,-1,1,78.7039,0,21.9997,1,0.28019854986441356,51.024,0,-0.20233621190992826,74.1563,55.0562,0.8002646744129296,-0.11800485026386241,0.5578171938505037,-0.3019957756799862,20.4871,-0.014711681815995654,92.8571,28.5714,0.928571,0.285714,1,71.6846,73.7815,75.8785,4.193899999999999,1440173498.9161,-0.00400732602732061
QCOM,2020-04-21,72.0294,0.09721836793873607,0.0011981674432050694,0.5655,-0.2406,0.8061,1,-1,1,32.8266,0,14.8889,1,-0.3232225893989464,38.1954,0,-0.2514228598306679,53.2527,25.8255,0.555023182475175,-0.28188569278672215,0.23498299169464573,-0.5309247641500866,18.4957,-0.09720262994762568,85.7143,21.4286,0.857143,0.214286,1,69.1855,72.6754,76.1654,6.979900000000001,1431651667.2403,-0.0059172257246878695
QCOM,2020-04-22,72.2182,0.09918067460527803,0.0026211519185221663,0.6387,-0.0647,0.7034,1,-1,1,58.236,0,14.0849,1,-0.05399995970152263,54.6007,0,0.4295098362630056,32.8602,17.6989,0.31577792690481105,-0.38293832988749865,0.14522994345290688,-0.31467348163636727,17.5613,-0.050519850559859865,78.5714,14.2857,0.785714,0.142857,1,69.0562,72.4216,75.7871,6.730899999999991,1435264489.198,0.002523534209032992
QCOM,2020-04-23,72.2647,0.09966397577050164,0.000643882013121469,0.6214,0.0725,0.5489,1,1,1,59.25,0,17.0101,1,0.207683405632983,49.563,0,-0.09226438488883844,23.1919,26.0513,0.2023492200551874,-0.29422523295658576,0.23747680685633507,0.47191633378345565,17.2188,-0.019503111956404,71.4286,7.1429,0.714286,0.071429,1,69.1154,71.8327,74.55,5.434600000000003,1427909061.003,-0.0051247893683414505
QCOM,2020-04-24,72.6967,0.10415399949902984,0.005978022464633523,0.7732,0.2126,0.5605,1,1,1,68.5471,0,10.2349,1,-0.39830453671642146,61.0711,0,0.2321913524201521,33.7532,57.5094,0.3262546224166088,0.4553874413049383,0.5849112033928257,1.207544345195825,16.8274,-0.022730968476316633,64.2857,0.0,0.642857,0.0,1,69.1614,71.8075,74.4537,5.292299999999997,1433635823.4885,0.004010593280693571
QCOM,2020-04-27,72.9563,0.10685217116552492,0.0035710011596123597,0.8786,0.3458,0.5328,1,1,1,88.3499,0,14.1012,1,0.37775649981924597,60.606,0,-0.007615713488049169,49.7578,65.7127,0.5140209393125974,0.47416541246459604,0.6755113535960418,0.1426427679648892,17.5303,0.04177115894315222,57.1429,0.0,0.571429,0.0,1,69.1123,72.1311,75.1498,6.037499999999994,1429452873.4022,-0.002917721514604499
QCOM,2020-04-28,72.7374,0.10457701793826835,-0.0030004262825829298,0.8979,0.4562,0.4417,1,1,1,74.6812,0,9.0685,1,-0.3568987036564264,54.6261,0,-0.09866844866844868,65.0234,71.8482,0.6931172920616446,0.30679813014240964,0.7432739883371622,0.09336855737171061,17.8479,0.018117202786033255,50.0,14.2857,0.5,0.142857,1,71.1748,72.7994,74.424,3.249200000000002,1423822676.3486,-0.003938707710034401
QCOM,2020-04-29,73.026,0.1075766032346879,0.00396769749812342,1.1871,0.6024,0.5847,1,1,1,119.1255,-1,16.7332,1,0.8452004190329161,72.6299,-1,0.3295823791191391,69.7366,71.649,0.7484126574437332,0.07248467474786001,0.7410739529952289,-0.0027725120462308685,19.015,0.06539144661276684,100.0,7.1429,1.0,0.071429,1,70.3749,73.6304,76.886,6.511099999999999,1433095213.3439,0.0065124240183331815
QCOM,2020-04-30,73.2023,0.10940899023315898,0.0024142086380193038,1.377,0.7573,0.6197,1,1,1,127.4927,-1,19.3778,1,0.15804508402457393,69.8074,0,-0.03886140556437507,71.6931,71.5822,0.7713663581927055,0.02805556909857959,0.7403361901396007,-0.0009323228516797253,20.9193,0.10014725216933995,100.0,0.0,1.0,0.0,1,71.627,74.5719,77.5169,5.8899000000000115,1429233961.3944,-0.0026943443209823206
QCOM,2020-05-01,73.151,0.10887579991539628,-0.000700797652532744,1.276,0.8611,0.4149,1,1,1,44.6559,0,11.2026,1,-0.4218848372880306,46.8306,0,-0.3291456206648579,67.7612,60.0523,0.7252372214818014,-0.05484349260947007,0.6129958915002651,-0.16107216598539859,20.1926,-0.03473825606019327,92.8571,0.0,0.928571,0.0,1,71.4384,74.4944,77.5504,6.111999999999995,1425919629.8683,-0.0023189565988666876
QCOM,2020-05-04,73.2837,0.1102550271116363,0.0018140558570627855,1.1854,0.9259,0.2594,1,1,1,10.9828,0,16.0202,1,0.4300430257261706,47.1178,0,0.006132742266808576,55.9279,36.149,0.5864086873275393,-0.17463238549494403,0.348999381516169,-0.39804137393571937,19.0537,-0.056401850182740194,85.7143,35.7143,0.857143,0.357143,1,71.3039,74.4363,77.5687,6.264800000000008,1431097894.2849,0.0036315261450452583
QCOM,2020-05-05,73.8445,0.1160837430999664,0.007652452045952926,1.2515,0.991,0.2605,1,1,1,100.0787,-1,9.4151,1,-0.41229822349284023,60.2147,0,0.2779607706641651,42.1974,30.3909,0.4253221613199933,-0.2455035858668035,0.28540488602226544,-0.15928794710780386,19.7378,0.03590378771577178,78.5714,28.5714,0.785714,0.285714,1,72.1291,74.8896,77.6501,5.521000000000001,1430729231.8763,-0.0002576080993984476
QCOM,2020-05-06,74.2503,0.12030145520421809,0.005495331405859601,1.3849,1.0698,0.3151,1,1,1,146.1219,-1,8.4422,1,-0.10333400601161973,66.7586,0,0.10867612061506576,38.4205,48.7217,0.3810114879957952,-0.08950551455776908,0.48785673263827534,0.6031673955032593,21.0055,0.06422701618214803,71.4286,21.4286,0.714286,0.214286,1,72.1539,74.8702,77.5865,5.432600000000008,1426083992.8643,-0.0032467631949535144
QCOM,2020-05-07,74.7366,0.12535584997084598,0.006549468486996012,1.4705,1.15,0.3206,1,1,1,128.2143,-1,7.5003,1,-0.11157044372320006,66.3188,0,-0.006587915264849851,48.668,66.8915,0.5012353819007752,0.26671958980231913,0.6885304382399717,0.3729303369956302,21.8982,0.04249839327795091,64.2857,14.2857,0.642857,0.142857,1,72.1222,74.9012,77.6803,5.558099999999996,1423142809.7543,-0.0020624192717376396
QCOM,2020-05-08,75.1744,0.12990615642535913,0.00585790630025998,1.6546,1.2509,0.4037,1,1,1,161.1504,-1,12.5454,1,0.6726530938762451,75.1649,-1,0.1333875160587949,65.3034,80.2969,0.6964022581795656,0.3418139229062217,0.8365844230429405,0.2004051336866418,23.1828,0.05866235581006663,100.0,7.1429,1.0,0.071429,1,72.7276,75.8543,78.981,6.253399999999999,1426199340.0722,0.0021477326779507392
QCOM,2020-05-11,75.6102,0.13443567573298085,0.00579718627617913,1.7737,1.3554,0.4182,1,1,1,146.2508,-1,9.7954,1,-0.21920385161094902,74.0409,-1,-0.014953788270855271,77.2424,84.5388,0.8364708670433428,0.18282355895711414,0.8834334688107439,0.052827693223524215,24.4349,0.05400986938592399,100.0,0.0,1.0,0.0,1,74.632,76.7842,78.9363,4.304299999999998,1426771989.7836,0.00040152150916788543
QCOM,2020-05-12,75.9134,0.137587007201707,0.004010040973307698,1.6876,1.4219,0.2658,1,1,1,95.8034,0,1.1219,1,-0.8854666476101027,49.9819,0,-0.3249420252860242,74.9661,60.0628,0.8097652657068308,-0.029469565937878757,0.61311185721859,-0.28952386359872617,24.2888,-0.0059791527691949046,100.0,0.0,1.0,0.0,1,75.1888,76.9372,78.6856,3.4967999999999932,1419540231.1407,-0.0050686155143800085
