Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
VWOB,2021-02-03,78.6746,0.9216885024244685,0.0002580914203036804,-0.0356,-0.0535,0.0179,-1,-1,1,51.7731,0,-0.12683493665420886,-1.0269,-1,0.31249999999999994,51.4354,0,-0.19956987038532695,65.4233,71.0372,0.6667431040212695,0.24372276760932868,0.7092057692553368,0.06955063251116415,15.9612,-0.08252619719605211,92.8571,14.2857,0.928571,0.142857,1,78.4813,78.7267,78.9721,0.490799999999993,12512071.5766,-0.016497005009019988
VWOB,2021-02-04,78.7172,0.9241712513987324,0.0005414708177735547,-0.0104,-0.0449,0.0344,-1,-1,1,92.636,0,0.7892689446836291,-0.0865,-1,-0.9157658973609893,65.2167,0,0.2679341465216563,70.5745,74.2686,0.7238074664894206,0.07873647461989847,0.743607104683794,0.045488842465637835,15.2506,-0.04452046212064253,100.0,7.1429,1.0,0.071429,1,78.4924,78.7926,79.0929,0.6004999999999967,12838543.0211,0.026092517334264948
VWOB,2021-02-05,78.7589,0.9266015479298769,0.0005297444522924041,0.0079,-0.0343,0.0422,1,-1,1,130.9139,-1,0.4132076082732417,-0.0989,-1,0.14335260115606946,63.547,0,-0.025602338051450103,71.1837,68.2453,0.7305561094494295,0.00863201297919222,0.6794833305653853,-0.08110156916920483,15.3761,0.008229184425530722,100.0,0.0,1.0,0.0,1,78.6862,78.876,79.0658,0.3795999999999964,12612428.6571,-0.01761215144338292
VWOB,2021-02-08,78.7773,0.9276739089891831,0.00023362439038635317,0.0244,-0.0226,0.047,1,-1,1,105.1146,-1,-0.1970707464982711,-0.0742,-1,-0.24974721941354902,65.2167,0,0.026275040521189136,72.7268,75.6665,0.7476503821867729,0.02167771554442935,0.7584890836388722,0.10874301966582313,14.0974,-0.08316152990680334,92.8571,0.0,0.928571,0.0,1,78.7038,78.9072,79.1106,0.40680000000000405,12886367.857,0.021719781918908287
VWOB,2021-02-09,78.7772,0.9276680809399476,-1.2694012107970146e-06,0.0208,-0.0139,0.0347,1,-1,1,63.5222,0,-0.3956862319791922,0.407,1,-6.485175202156333,46.5567,0,-0.2861230329041488,65.7011,53.1915,0.6698205383848455,-0.09660400292601903,0.5192212697642133,-0.2970270859627444,12.8621,-0.0876260870798871,85.7143,35.7143,0.857143,0.357143,1,78.6617,78.8877,79.1137,0.4519999999999982,12720099.4208,-0.012902661017059334
VWOB,2021-02-10,78.8218,0.9302673908989183,0.0005661536586728475,0.024,-0.0063,0.0303,1,-1,1,73.9939,0,0.16485102845934174,0.9058,1,1.2255528255528259,52.9652,0,0.1376493608868327,58.3191,46.0993,0.5880436468372661,-0.1123573273506836,0.44371803552341893,-0.1333333333333333,11.9277,-0.07264754589063996,78.5714,28.5714,0.785714,0.285714,1,78.7584,78.9169,79.0755,0.3171000000000106,12690907.9209,-0.0022949113001637404
VWOB,2021-02-11,78.8519,0.9320216337187619,0.00038187405007249843,0.0332,0.0016,0.0316,1,1,1,95.661,0,0.29282278674323164,0.5682,1,-0.37270920733053653,59.752,0,0.128136965403699,46.6448,40.6438,0.45871718178796944,-0.20017970098989873,0.385639034028727,-0.11834236094691244,12.3422,0.03475104169286621,71.4286,21.4286,0.714286,0.214286,1,78.7605,78.9111,79.0617,0.30120000000000857,12663204.4862,-0.0021829356002479286
VWOB,2021-02-12,78.8468,0.9317244032077586,-6.467821320727557e-05,0.0035,0.0019,0.0015,1,1,1,-37.3395,0,-1.3903314830495184,0.3575,1,-0.37082013375571987,30.7696,0,-0.48504485205516135,39.9838,33.2084,0.38492743990251466,-0.14280262751689352,0.30648210840987766,-0.1829405715016805,12.6721,0.02672943235403739,64.2857,14.2857,0.642857,0.142857,1,78.4645,78.8176,79.1707,0.7061999999999955,12171923.5974,-0.0387959374213204
VWOB,2021-02-16,78.7251,0.9246316672883252,-0.0015434995459549928,-0.0898,-0.0164,-0.0734,-1,-1,-1,-266.7281,1,6.14332275472355,-0.9107,-1,-3.5474125874125875,14.2385,1,-0.5372543029483646,31.1049,19.4626,0.2865680735571065,-0.22206243528629097,0.1601449553082855,-0.41392539237060505,16.4443,0.297677575145398,57.1429,100.0,0.571429,1.0,-1,77.568,78.543,79.5179,1.9498999999999995,11209323.7475,-0.0790836257060977
VWOB,2021-02-17,78.6569,0.9206569377098095,-0.0008663056636321133,-0.1152,-0.0362,-0.079,-1,-1,-1,-182.4307,1,-0.31604244172248813,-0.2142,-1,-0.7647963105303612,40.7607,0,1.8627102574007093,22.5938,15.1104,0.19228315054835496,-0.2736256988448765,0.11381163475009688,-0.22361863265956236,19.8392,0.20644843502003757,50.0,92.8571,0.5,0.928571,-1,77.4558,78.4261,79.3964,1.9406000000000034,11628232.087,0.03737141944833446
VWOB,2021-02-18,78.5975,0.917195076464006,-0.0007551785030937727,-0.14,-0.0569,-0.0831,-1,-1,-1,-152.5205,1,-0.16395376436093267,-0.4985,-1,1.3272642390289449,38.7627,0,-0.049017803914064226,20.15,25.8772,0.16521103356596875,-0.10816241623808315,0.22843449118727935,0.7125423549343497,22.8947,0.1540132666639783,42.8571,85.7143,0.42857100000000004,0.857143,-1,77.3988,78.2781,79.1573,1.7585000000000122,11726363.587,0.008439073047889021
VWOB,2021-02-19,78.466,0.9095311917195075,-0.0016730812048729618,-0.1943,-0.0844,-0.1099,-1,-1,-1,-184.0452,1,0.20669155949528092,-1.1304,-1,1.2676028084252762,28.5028,1,-0.2646848645734173,22.7593,27.2904,0.19411653927107567,0.12949379652605464,0.24347935323700878,0.0546117818001949,26.3408,0.15051955256019958,35.7143,78.5714,0.357143,0.785714,-1,77.3542,78.021,78.6877,1.3335000000000008,11422600.587,-0.02590427951055139
VWOB,2021-02-22,78.2966,0.899658476314808,-0.00215889684704198,-0.2665,-0.1208,-0.1457,-1,-1,-1,-227.1065,1,0.2339713287822775,-1.6265,-1,0.4388711960368011,22.1189,1,-0.22397448671709447,22.6638,14.8239,0.1930586019718622,-0.004196086874376684,0.11076156895810178,-0.4568089877759212,30.3486,0.15215179493409461,28.5714,100.0,0.285714,1.0,-1,77.0835,77.7756,78.4676,1.3841000000000037,11257639.9553,-0.01444160026813339
VWOB,2021-02-23,78.1271,0.8897799328608729,-0.002164844961339309,-0.3178,-0.1602,-0.1575,-1,-1,-1,-188.4375,1,-0.1702681341132905,-1.9167,-1,0.17841992007377805,23.6823,1,0.0706816342584849,17.8744,11.5089,0.14000221557549575,-0.2113237850669348,0.07547023178370829,-0.22362536174690867,34.3588,0.1321378910394549,21.4286,100.0,0.214286,1.0,-1,76.9199,77.7113,78.5026,1.5827000000000027,11806197.4555,0.0487275754401564
VWOB,2021-02-24,77.9781,0.8810961395001865,-0.0019071487358419922,-0.3543,-0.199,-0.1552,-1,-1,-1,-158.081,1,-0.1610958540630183,-1.8925,-1,-0.012625867376219542,23.6823,1,0.0,16.2929,22.546,0.12248255234297109,-0.08847849438302834,0.1929706895597259,0.9590056391140768,38.3039,0.11482065729885782,14.2857,100.0,0.142857,1.0,-1,76.8669,77.5301,78.1934,1.3264999999999958,12142094.8758,0.028450940412107127
VWOB,2021-02-25,77.6937,0.8645211674748233,-0.0036471778614763748,-0.4806,-0.2553,-0.2253,-1,-1,-1,-207.4028,1,0.3120033400598429,-3.0578,-1,0.6157463672391016,9.994,1,-0.5779970695413875,19.345,23.9801,0.15629334219563532,0.18732699519422566,0.2082380520459394,0.06360773529672673,42.6794,0.1142311879469193,7.1429,100.0,0.071429,1.0,-1,75.9814,77.1094,78.2375,2.2561000000000035,11473795.5515,-0.05503987006657025
VWOB,2021-02-26,77.4376,0.8495955333830664,-0.003296277561758592,-0.5446,-0.3132,-0.2314,-1,-1,-1,-166.4069,1,-0.19766319451810682,-2.8745,-1,-0.05994505853881877,25.589,1,1.5604362617570542,24.5244,27.0472,0.21367010080868507,0.2677384337037995,0.24089025724883004,0.1279018853132389,46.6173,0.09226699531858458,0.0,92.8571,0.0,0.928571,-1,75.7693,76.8543,77.9392,2.1698999999999984,11629699.1994,0.013587800758713929
VWOB,2021-03-01,77.2688,0.8397577862737785,-0.00217981962250902,-0.5553,-0.3616,-0.1937,-1,-1,-1,-105.956,1,-0.36327159510813556,-2.2131,-1,-0.23009218994607758,40.1511,0,0.5690765563327993,28.582,34.7187,0.2586196964661571,0.16545155029276967,0.32256069258317677,0.2836337957348634,46.6078,-0.0002037870061115236,21.4286,85.7143,0.214286,0.857143,-1,75.7579,76.7621,77.7664,2.008499999999998,11554515.5407,-0.006464798221426
VWOB,2021-03-02,77.1809,0.8346349309958968,-0.0011375872279627062,-0.5629,-0.4019,-0.161,-1,-1,-1,-100.6856,1,-0.04974140209143427,-2.6601,-1,0.20197912430527318,38.5982,0,-0.03867639989938012,37.6727,51.2523,0.35932535726154874,0.31805681897697846,0.4985766359637356,0.4762159873497568,46.6997,0.001971772965040241,14.2857,78.5714,0.142857,0.785714,-1,75.7956,76.6505,77.5053,1.7097000000000122,11628276.6519,0.006383747630108988
VWOB,2021-03-03,76.9876,0.8233693118239465,-0.0025045056484181137,-0.5998,-0.4415,-0.1583,-1,-1,-1,-117.618,1,0.16817101949037402,-3.3145,-1,0.24600578925604297,28.9883,1,-0.24897275002461255,45.8482,51.5735,0.4498925445884569,0.2170139119309208,0.5019961163560177,0.006267035820831545,47.5974,0.01922282155988155,7.1429,71.4286,0.071429,0.714286,-1,75.8582,76.445,77.0319,1.1736999999999966,11444383.7044,-0.01581429071606707
VWOB,2021-03-04,76.7415,0.8090264826557257,-0.0031966186762543373,-0.6702,-0.4872,-0.183,-1,-1,-1,-129.5472,1,0.10142325154313123,-3.8805,-1,0.17076482124000614,20.6765,1,-0.2867294736152171,44.9216,31.939,0.4396277833167165,-0.020210171827901652,0.2929681345307902,-0.38070908509215007,49.1799,0.03324761436549062,0.0,100.0,0.0,1.0,-1,75.556,76.3736,77.1912,1.6351999999999975,11065240.1095,-0.03312922781103804
VWOB,2021-03-05,76.5373,0.7971256061171207,-0.0026608810096232175,-0.7208,-0.5339,-0.1869,-1,-1,-1,-134.3191,1,0.036835222992083104,-4.25,-1,0.09521968818451229,20.2092,1,-0.022600536841341695,33.8696,18.0963,0.3171950814223995,-0.24602863655791424,0.14559938849640805,-0.4334105638874104,50.9273,0.03553077578441597,0.0,100.0,0.0,1.0,-1,75.2089,76.2204,77.2319,2.022999999999996,11285363.4978,0.019893231969816367
VWOB,2021-03-08,76.2509,0.7804340731070498,-0.0037419663353685123,-0.8497,-0.5971,-0.2526,-1,-1,-1,-172.7206,1,0.28589753802698203,-5.7727,-1,0.35828235294117655,10.7334,1,-0.4688854581081883,18.8269,6.4454,0.15055389387393375,-0.44413574414814466,0.02156444421733076,-0.6438277437929301,53.3906,0.048368949463254415,0.0,100.0,0.0,1.0,-1,74.1696,75.7398,77.3099,3.1402999999999963,10564638.8002,-0.06386366710655794
VWOB,2021-03-09,76.0486,0.7686439295039161,-0.0026530834390152526,-0.8716,-0.652,-0.2196,-1,-1,-1,-117.1586,1,-0.32168716412518245,-4.707,-1,-0.18461032099364258,37.0168,0,2.448748765535618,14.6373,19.3703,0.10414201838927661,-0.22253265274686745,0.15916233376342986,2.0052905948428337,54.173,0.01465426498297458,0.0,92.8571,0.0,0.928571,-1,74.2224,75.4467,76.671,2.448600000000013,10442475.506,-0.011563414188631663
VWOB,2021-03-10,75.9078,0.7604380361805294,-0.0018514476269122471,-0.8297,-0.6875,-0.1422,-1,-1,-1,-85.3002,0,-0.27192540709772905,-3.6785,-1,-0.21850435521563624,50.0343,0,0.351664649564522,21.6167,39.0345,0.18145895646394153,0.47682291132927535,0.36850650041945054,1.01517271286454,53.2143,-0.017697007734480283,0.0,85.7143,0.0,0.857143,-1,74.3263,75.3705,76.4148,2.0884999999999962,10743713.506,0.028847374344035163
VWOB,2021-03-11,75.9317,0.7618309399477812,0.0003148556538328314,-0.7579,-0.7016,-0.0563,-1,-1,-1,-49.1064,0,-0.42431084569555527,-3.303,-1,-0.10207965203207833,56.7707,0,0.13463563995099354,43.2207,71.2572,0.4207854215132381,0.9994124912683249,0.7115478791130643,0.8254928332628827,50.6917,-0.047404551032335374,0.0,78.5714,0.0,0.785714,-1,74.226,75.4897,76.7535,2.5275000000000034,10996126.4008,0.02349400834814124
VWOB,2021-03-12,75.8394,0.7564516505035435,-0.001215566094266409,-0.7561,-0.7125,-0.0436,-1,-1,-1,-86.2169,0,0.7557161591971717,-4.4125,-1,0.3359067514380865,41.7669,0,-0.26428773997854527,62.16,76.1881,0.630592666445109,0.43819975150795787,0.7640420131924662,0.06919862133230058,49.4862,-0.02378101345979718,0.0,71.4286,0.0,0.714286,-1,74.2019,75.4585,76.715,2.5131000000000085,10882341.9695,-0.010347683097906464
VWOB,2021-03-15,75.7447,0.7509324878776574,-0.001248691313486171,-0.7149,-0.713,-0.0019,-1,-1,-1,-57.2107,0,-0.3364328803285666,-3.3573,-1,-0.23913881019830024,49.9346,0,0.19555437439695078,72.9048,71.269,0.7496222443779771,0.17285714285714282,0.7116735013690698,-0.06456520112721015,47.8767,-0.03252421887314033,7.1429,64.2857,0.071429,0.642857,-1,75.0581,75.7495,76.441,1.3829000000000065,11048280.4696,0.015248418085470627
VWOB,2021-03-16,75.6978,0.7481991327862739,-0.0006191852367227506,-0.6417,-0.6987,0.057,-1,-1,1,-17.2956,0,-0.6976859223886441,-1.7375,-1,-0.48247103327078306,57.7182,0,0.15587588565844124,72.2246,69.2165,0.7420870721169823,-0.009329975529731915,0.6898226809918623,-0.02879933772046765,44.7786,-0.06470997374505766,0.0,57.1429,0.0,0.571429,-1,75.3543,75.9488,76.5434,1.1891000000000105,11109042.5435,0.005499686043198449
VWOB,2021-03-17,75.7505,0.7512705147333087,0.0006961893212220371,-0.535,-0.666,0.131,-1,-1,1,8.5473,0,-1.4941892735724693,-1.7972,-1,0.03435971223021575,66.1709,0,0.14644774092054152,73.9576,81.3872,0.7612850337875263,0.02399459463949962,0.8193913921075158,0.17583524159701822,40.3457,-0.098995948957761,14.2857,50.0,0.142857,0.5,-1,75.2396,76.1305,77.0213,1.7817000000000007,11470031.1389,0.03249502321972991
VWOB,2021-03-18,75.7554,0.7515560891458409,6.46860416761887e-05,-0.5318,-0.6391,0.1073,-1,-1,1,-50.0761,0,-6.858703918196389,-3.0871,-1,0.7177275762296907,43.7157,0,-0.3393515880847926,73.6398,70.3157,0.7577644843248033,-0.004297056691942484,0.7015247135173807,-0.13603490475160712,36.3561,-0.09888538307675918,7.1429,42.8571,0.071429,0.42857100000000004,-1,75.0871,76.0211,76.955,1.8678999999999917,11157424.8231,-0.02725418196466898
VWOB,2021-03-19,75.7925,0.75371829541216,0.0004897340651624764,-0.5006,-0.6114,0.1108,-1,-1,1,-27.5255,0,-0.45032660291037035,-2.1512,-1,-0.30316478248194106,49.3311,0,0.12845270692222704,66.9995,49.2957,0.6842040545031571,-0.09017270552065591,0.4777467625654193,-0.2989375061330543,32.8587,-0.09619843712609435,0.0,35.7143,0.0,0.357143,-1,75.3626,76.1266,76.8906,1.5280000000000058,11394014.4074,0.02120467653164664
VWOB,2021-03-22,75.9683,0.7639640059679225,0.002319490714780424,-0.4573,-0.5806,0.1234,-1,-1,1,-8.6447,0,-0.6859384933970318,-1.4307,-1,-0.334929341762737,52.7829,0,0.06997208657418948,50.5651,32.0838,0.5021457848676194,-0.2452913827715132,0.2945096686553308,-0.3491562144365533,30.0962,-0.08407210266991692,78.5714,28.5714,0.785714,0.285714,1,75.4711,76.1872,76.9032,1.4320999999999913,11681915.1767,0.025267720314011338
VWOB,2021-03-23,76.027,0.7673850708690789,0.000772690714416431,-0.4422,-0.5529,0.1107,-1,-1,1,-17.7342,0,1.0514534917348202,-1.8597,-1,0.29985321870413073,45.6882,0,-0.13441284961606878,36.7957,29.0076,0.34961005871275064,-0.2723103484419096,0.26176058527196155,-0.09588016382099368,27.6099,-0.08261175829506714,71.4286,21.4286,0.714286,0.214286,1,75.3524,76.1051,76.8578,1.5053999999999945,11541702.6643,-0.012002527862867754
VWOB,2021-03-24,76.0406,0.7681776855650876,0.00017888381759107588,-0.4121,-0.5248,0.1126,-1,-1,1,6.326,0,-1.3567118900204125,-1.6448,-1,-0.11555627251707258,50.2702,0,0.1002884771122522,34.0376,41.0214,0.3190561648388169,-0.07495712814269057,0.38965894622089925,0.4141604269225996,25.5227,-0.07559607242329741,64.2857,14.2857,0.642857,0.142857,1,75.6445,75.9508,76.2571,0.6126000000000005,11647494.2028,0.009166025289078611
VWOB,2021-03-25,76.0025,0.7659571988064156,-0.0005010481242914973,-0.3956,-0.4989,0.1033,-1,-1,1,-15.5332,0,-3.455453683212141,-0.187,-1,-0.8863083657587548,45.9908,0,-0.08512796845845058,36.1291,38.3582,0.34222554558546586,0.06144675300256198,0.3613066417977183,-0.06492221133359669,23.0142,-0.09828505604814543,57.1429,7.1429,0.571429,0.071429,1,75.7645,75.984,76.2034,0.43890000000000384,11665645.6957,0.0015584032568683737
VWOB,2021-03-26,76.0455,0.7684632599776207,0.0005657708628006496,-0.3765,-0.4745,0.0979,-1,-1,1,-15.3055,0,-0.014658924110936604,-0.645,-1,2.449197860962567,46.7464,0,0.01642937283108798,41.4115,44.8547,0.40074332557881914,0.1462090115723889,0.4304680813010207,0.1693640473223458,20.7565,-0.09810030329101163,50.0,0.0,0.5,0.0,1,75.7355,75.9644,76.1934,0.4578999999999951,11777050.6957,0.009549835723286564
VWOB,2021-03-29,76.0123,0.7665283476314807,-0.0004365807312728286,-0.3869,-0.4569,0.07,-1,-1,1,-55.0754,0,2.5984058018359413,-1.666,-1,1.5829457364341084,35.0882,0,-0.24939246658566222,36.1607,25.2691,0.342575606513792,-0.12679569684749403,0.22196068662144264,-0.4366454351494938,19.8244,-0.044906414857996214,42.8571,0.0,0.42857100000000004,0.0,1,75.5058,75.8375,76.1691,0.6633000000000067,11602697.4611,-0.014804490453934917
VWOB,2021-03-30,75.941,0.7623729485266694,-0.0009380060858570745,-0.3883,-0.4432,0.0549,-1,-1,1,-82.1769,0,0.49207994857958365,-1.5402,-1,-0.0755102040816326,36.6474,0,0.044436591218700215,32.1346,26.2798,0.2979749639968982,-0.1113391057142146,0.23272055222692062,0.039997467262387655,20.0184,0.009785920380944647,35.7143,100.0,0.357143,1.0,-1,75.3791,75.7769,76.1747,0.7956000000000074,11925109.9611,0.02778771928518711
VWOB,2021-03-31,75.8316,0.7559970626631852,-0.001440592038556352,-0.3733,-0.4292,0.0559,-1,-1,1,-11.1041,0,-0.8648756524035343,-0.7428,-1,-0.5177249707830152,44.9167,0,0.2256449297903808,28.411,33.684,0.25672537941730367,-0.1158751003591144,0.31154532408412855,0.2817449143448579,18.5865,-0.07152919314230902,28.5714,92.8571,0.285714,0.928571,-1,75.4013,75.7124,76.0235,0.6221999999999923,11849253.6162,-0.0063610604134843275
VWOB,2021-04-01,75.8835,0.7590218202163371,0.0006844112480813196,-0.3151,-0.4064,0.0913,-1,-1,1,81.5487,0,-8.344017074774182,0.7501,1,-2.009827679052235,65.323,0,0.4543143196183156,41.7127,65.1743,0.404079982275396,0.4681883777410157,0.6467896061422895,0.9348741242132765,17.6627,-0.049702741236919264,21.4286,85.7143,0.214286,0.857143,-1,75.2633,75.7829,76.3026,1.0392999999999972,12221857.6162,0.03144535614383215
VWOB,2021-04-05,75.8972,0.7598202629615814,0.00018053990656730442,-0.2738,-0.3799,0.1061,-1,-1,1,59.2367,0,-0.27360338055664896,0.6725,1,-0.1034528729502733,60.1559,0,-0.07910077614316537,60.6673,83.1436,0.6140567187326907,0.4544083696332292,0.8380899455352999,0.27571143840440177,16.7309,-0.05275524127115348,14.2857,78.5714,0.142857,0.785714,-1,75.2395,75.83,76.4205,1.1809999999999974,12468463.6162,0.02017745646726609
VWOB,2021-04-06,75.9188,0.7610791215964197,0.00028459547914819655,-0.2187,-0.3477,0.1289,-1,-1,1,126.3075,-1,1.1322507837202276,2.654,1,2.946468401486989,68.0529,0,0.13127556897993364,81.1031,94.9915,0.8404420073113991,0.3368503295844714,0.9642221427324331,0.14249924227481123,17.1313,0.02393176697009732,7.1429,71.4286,0.071429,0.714286,-1,75.3681,76.0002,76.6324,1.2643000000000058,12663787.7006,0.015665449281675712
VWOB,2021-04-07,75.958,0.7633637168966804,0.000516341143432113,-0.1833,-0.3148,0.1315,-1,-1,1,95.0154,0,-0.2477453832907785,1.2991,1,-0.5105124340617936,60.2863,0,-0.11412592262783801,88.5145,87.4084,0.9225445884568516,0.09138245023926336,0.8834928097227368,-0.07982924788007349,17.0467,-0.004938329256973973,0.0,64.2857,0.0,0.642857,-1,75.6756,76.1391,76.6027,0.9270999999999958,12675445.3674,0.0009205513449540411
VWOB,2021-04-08,76.0002,0.7658231536740028,0.0005555701835225813,-0.1377,-0.2794,0.1416,-1,-1,1,127.329,-1,0.34008802783548764,0.736,1,-0.4334539296435994,67.4337,0,0.11855761590941898,90.1321,87.9964,0.9404641630663564,0.018274971897259726,0.8897526306152084,0.006727042252231981,17.3393,0.017164612505646264,100.0,57.1429,1.0,0.571429,1,76.0653,76.288,76.5106,0.44530000000000314,12835394.4583,0.012618814271518501
VWOB,2021-04-09,76.0472,0.7685623368146217,0.000618419425212,-0.1083,-0.2452,0.1368,-1,-1,1,93.0035,0,-0.26958116375688174,0.1171,1,-0.8408967391304348,60.6155,0,-0.10110968254745037,85.6897,81.6642,0.8912518001550903,-0.049287656672816815,0.8223403213374725,-0.07195976199026324,17.1488,-0.01098660268868986,92.8571,50.0,0.928571,0.5,1,76.093,76.3115,76.5299,0.4368999999999943,12928099.82,0.0072226344115238605
VWOB,2021-04-12,76.1041,0.7718784968295415,0.0007482195268201701,-0.0747,-0.2111,0.1364,-1,-1,1,124.8365,-1,0.3422774411715688,1.3226,1,10.294619982920581,65.8021,0,0.08556557316198,84.6118,84.1748,0.8793109560208264,-0.012579108107508832,0.8490680531957026,0.030742969379483433,17.6904,0.031582384773278536,100.0,42.8571,1.0,0.42857100000000004,1,76.2243,76.3781,76.532,0.307699999999997,12915646.6663,-0.0009632624959109942
VWOB,2021-04-13,76.2362,0.7795773498694516,0.0017357803324655847,-0.0169,-0.1722,0.1553,-1,-1,1,161.9499,-1,0.29729606325073205,1.3047,1,-0.013533948283683674,77.7212,-1,0.18113555646400345,84.234,86.863,0.8751257339093829,-0.004465098248707717,0.8776865064663525,0.03193592381567874,19.4102,0.09721656943879162,100.0,35.7143,1.0,0.357143,1,76.0656,76.4722,76.8789,0.8132999999999981,13158021.6663,0.0187659980380552
VWOB,2021-04-14,76.3557,0.7865418687057069,0.0015674968059793402,0.0207,-0.1337,0.1543,1,-1,1,150.3787,-1,-0.07144925683807155,0.6312,1,-0.5162106231317545,69.9114,0,-0.10048480980736267,86.9518,89.8174,0.9052331893209262,0.032264881164375564,0.9091389126648527,0.0340121800996973,20.958,0.07974157916971483,92.8571,28.5714,0.928571,0.285714,1,76.1874,76.5722,76.9571,0.7697000000000003,13172778.1331,0.0011214806582810662
VWOB,2021-04-15,76.5428,0.7974461488250654,0.002450373711458358,0.1156,-0.0838,0.1994,1,-1,1,247.8951,-1,0.6484721572935529,1.0122,1,0.6036121673003803,85.359,-1,0.2209596718131806,90.2891,94.1868,0.9422033898305086,0.03838103409015108,0.9556553436301001,0.04864758944258015,24.4958,0.16880427521710092,100.0,21.4286,1.0,0.214286,1,75.9403,76.7977,77.655,1.7147000000000077,13493468.0177,0.02434489379231132
