Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2020-02-13,298.1066,0.11909865632146918,0.0030329213620758446,3.7785,3.2235,0.555,1,1,1,160.6541,-1,5.9989,1,0.12179295384845538,75.8167,-1,0.09612076069638936,72.8552,74.1572,0.7674411567640003,-0.06216676149455628,0.7746483532196141,0.07315251902254931,27.1458,0.044985602759342866,100.0,42.8571,1.0,0.42857100000000004,1,297.4578,302.1435,306.8291,9.371299999999962,526173419.6828,0.0021235439061355658
COST,2020-02-14,299.3975,0.12605998639981833,0.004330330157064503,4.0443,3.3877,0.6566,1,1,1,180.7573,-1,5.2622,1,-0.1228058477387521,76.0473,-1,0.003041546255640376,76.3994,85.9389,0.8057427540147406,0.04864717961106419,0.9003651449802702,0.15887466085558785,28.5142,0.05040927141583588,100.0,35.7143,1.0,0.357143,1,297.531,303.0433,308.5556,11.02460000000002,526118902.1165,-0.00010361140312416475
COST,2020-02-18,301.3857,0.13678158874064583,0.006640670012274673,4.4932,3.6088,0.8845,1,1,1,209.1505,-1,5.9223,1,0.12544183041313517,82.9546,-1,0.09082899721620612,83.015,88.9491,0.8772364752415329,0.08659230308091426,0.9324855254481081,0.035027211193068536,30.7448,0.07822769006319667,100.0,28.5714,1.0,0.285714,1,297.3325,304.6315,311.9305,14.598000000000013,526757780.41,0.0012143230188649211
COST,2020-02-19,303.1889,0.1465055568228207,0.005983031046263986,4.8682,3.8606,1.0075,1,1,1,195.1396,-1,3.3314,1,-0.43748205933505563,84.412,-1,0.01756864598226026,87.4043,87.3249,0.9246709317656214,0.05287357706438602,0.9151544770274509,-0.01825988121296339,33.0028,0.07344331399130907,100.0,21.4286,1.0,0.214286,1,301.4945,307.0041,312.5138,11.019299999999987,526646698.6392,-0.00021087827257832618
COST,2020-02-20,304.7055,0.1546840006967261,0.0050021620184643395,5.1877,4.1261,1.0617,1,1,1,162.5294,-1,4.1259,1,0.23848832322747188,86.0421,-1,0.019311235369378746,88.6967,89.8161,0.9386376899301879,0.014786457874498171,0.9417368608629031,0.028527945637498654,34.4622,0.044220490382634266,100.0,14.2857,1.0,0.142857,1,304.0441,308.7269,313.4098,9.365700000000004,527378040.9836,0.001388677354837238
COST,2020-02-21,305.7957,0.16056303241987796,0.0035778809374955116,5.2156,4.344,0.8716,1,1,1,128.1034,-1,3.1142,1,-0.24520710632831622,68.143,0,-0.20802723318003633,85.7813,80.2028,0.9071314327706573,-0.03286931757325814,0.8391580111016024,-0.10703314884525167,35.8325,0.039762406346663885,100.0,7.1429,1.0,0.071429,1,305.7079,309.4479,313.188,7.480099999999993,526112849.5658,-0.002399021801211767
COST,2020-02-24,305.7947,0.16055763980226345,-3.2701571671321623e-06,4.5392,4.383,0.1562,1,1,1,33.2158,0,1.2129,1,-0.6105259777792049,33.7853,0,-0.504199991194987,73.8488,51.5274,0.7781788315646141,-0.1391037440561055,0.5331767613283509,-0.357536145870219,32.321,-0.09799762785181064,92.8571,0.0,0.928571,0.0,1,301.3509,308.5462,315.7415,14.39059999999995,524058208.3822,-0.003905324086449704
COST,2020-02-25,304.9372,0.15593347019796855,-0.0028041689407957665,3.2865,4.1637,-0.8772,1,1,-1,-55.9682,0,-1.2739,-1,-2.0502926869486355,20.3278,1,-0.3983241232133502,51.1791,21.8072,0.5331910432921954,-0.3069745209130006,0.21604695879687827,-0.576784390440814,32.0873,-0.007230593112836822,85.7143,0.0,0.857143,0.0,1,291.1624,305.2429,319.3234,28.161,521398963.76,-0.005074330636684929
COST,2020-02-26,304.4575,0.15334663152837028,-0.001573110791336828,2.3304,3.7971,-1.4666,1,1,-1,-70.3038,0,-1.4542,-1,0.14153387236046777,23.8796,1,0.17472623697596396,25.7157,3.8124,0.2580121901139041,-0.49753512664349314,0.024033198102355834,-0.8251770057595657,31.877,-0.00655399488271061,78.5714,92.8571,0.785714,0.928571,-1,286.5925,301.9108,317.2291,30.636600000000044,519842776.8114,-0.0029846375937875994
COST,2020-02-27,302.3434,0.14194609862989757,-0.006943826314017581,0.5916,3.156,-2.5644,1,1,-1,-170.7947,1,-5.1155,-1,2.5177417136569935,12.8831,1,-0.4604976632774418,9.5221,2.9467,0.08301056908811898,-0.6297164767048923,0.014795734355426275,-0.2270748085195677,33.9577,0.06527276719892097,71.4286,100.0,0.714286,1.0,-1,277.471,295.9599,314.4488,36.9778,516296048.4583,-0.006822694305487603
COST,2020-02-28,298.7806,0.1227332805935331,-0.011783951625866422,-1.697,2.1854,-3.8824,-1,1,-1,-277.4738,1,-8.9643,-1,0.7523800215032743,8.3144,1,-0.3546273800560425,5.2336,8.9417,0.03666544189162903,-0.45037334201489165,0.07876546424204141,2.0344792479723086,37.7285,0.1110440341954842,64.2857,100.0,0.642857,1.0,-1,266.2918,288.1132,309.9346,43.642799999999966,517918757.137,0.0031429810155347185
COST,2020-03-02,297.899,0.11797914890473248,-0.002950660116486786,-1.3234,1.4836,-2.807,-1,1,-1,-65.0901,0,1.3966,1,-1.155795767656147,54.9501,0,5.6090277109593005,15.5446,34.7452,0.14809475436055938,1.9701543870376033,0.35410206559805024,2.8857487949718728,35.7525,-0.05237419987542572,57.1429,92.8571,0.571429,0.928571,-1,267.3581,287.2518,307.1456,39.78750000000002,525173810.4636,0.014008091475012648
COST,2020-03-03,296.0416,0.10796290094786055,-0.0062349991104367055,-1.5071,0.8855,-2.3926,-1,1,-1,-43.8085,0,0.4515,1,-0.6767148789918374,47.9681,0,-0.1270607332834699,34.2467,59.0533,0.3502053299327815,1.2031252010344424,0.613481980703443,0.6996103058839783,33.1714,-0.0721935528983987,50.0,85.7143,0.5,0.857143,-1,267.3662,286.8404,306.3145,38.94830000000002,521370155.8924,-0.007242658516886547
COST,2020-03-04,295.8224,0.10678083916679759,-0.0007404364791975206,-0.2528,0.6578,-0.9106,-1,1,-1,38.2909,0,5.4153,1,10.994019933554817,64.0228,0,0.33469534961776687,59.7616,85.4863,0.6259407352972962,0.7450323680821803,0.89553567046039,0.44761258049931163,29.9526,-0.09703539796330568,42.8571,78.5714,0.42857100000000004,0.785714,-1,263.7298,289.7341,315.7383,52.00849999999997,525467796.0015,0.007859368363895482
COST,2020-03-05,295.0226,0.10246782359884977,-0.002703649216556977,0.351,0.5965,-0.2455,1,1,-1,54.4908,0,2.4181,1,-0.5534688752239026,57.8528,0,-0.09637191750438909,76.6716,85.4754,0.8086843754727993,0.28295761826992577,0.895419361860596,-0.00012750581087269622,27.594,-0.07874441617756052,35.7143,71.4286,0.357143,0.714286,-1,267.5674,294.0852,320.603,53.03559999999999,521960861.6261,-0.006673928263702759
COST,2020-03-06,294.0026,0.09696735363222447,-0.0034573622495362682,0.481,0.5734,-0.0924,1,1,-1,-13.6431,0,0.235,1,-0.9028162607005501,52.2648,0,-0.09658996625919576,84.0257,81.1155,0.8881589469816501,0.09591687143609894,0.848896988994432,-0.05100765834380414,25.8074,-0.06474595926650721,28.5714,64.2857,0.285714,0.642857,-1,288.1946,299.8919,311.5893,23.3947,522984787.5964,0.0019616910875465124
COST,2020-03-09,292.8835,0.09093247526001874,-0.0038064289227372353,-0.1404,0.4306,-0.571,-1,1,-1,-83.6064,0,-3.7146,-1,-16.806808510638298,41.6226,0,-0.20362079257932686,74.6757,57.4361,0.7871150063760348,-0.11127547881183965,0.5962256258789836,-0.2919220124390529,25.4234,-0.014879453180095644,21.4286,57.1429,0.214286,0.571429,-1,284.486,298.5152,312.5445,28.058500000000038,523173936.172,0.000361671276270351
COST,2020-03-10,293.319,0.09328096023106304,0.0014869393461905175,-0.0566,0.3332,-0.3898,-1,1,-1,-53.9141,0,-1.399,-1,-0.6233780218596888,51.4239,0,0.23548024390595507,61.8276,46.9311,0.6482676637776384,-0.17205195264322942,0.484131879013447,-0.18289890852617086,25.0779,-0.013589842428628792,14.2857,50.0,0.142857,0.5,-1,287.6982,299.7977,311.8972,24.199000000000012,527236405.0943,0.0077650445510045315
COST,2020-03-11,292.5249,0.0889986825835169,-0.0027072913790106143,-0.9083,0.0849,-0.9932,-1,1,-1,-82.7577,0,-4.2648,-1,2.0484631879914224,38.4173,0,-0.2529290855030444,45.3007,31.535,0.46966412345732383,-0.2673061868809399,0.31984758238170136,-0.3280575141004579,24.7976,-0.011177171932259098,7.1429,42.8571,0.071429,0.42857100000000004,-1,282.6212,295.3158,308.0103,25.389099999999985,525338136.6589,-0.003600412295240559
COST,2020-03-12,291.2482,0.08211392767529113,-0.004364414789988836,-2.9135,-0.5148,-2.3987,-1,-1,-1,-172.0746,1,-11.1926,-1,1.6244138060401425,26.2353,1,-0.3170967246526955,34.4482,24.8786,0.35238290790412174,-0.2395658345235283,0.24882037470576057,-0.21107975265577933,26.5139,0.06921234312998034,0.0,35.7143,0.0,0.357143,-1,266.7686,288.4112,310.0539,43.28530000000001,520689888.5515,-0.008848107120039696
COST,2020-03-13,293.2796,0.0930684910970581,0.006974807054601605,-2.7319,-0.9582,-1.7737,-1,-1,-1,-88.2166,0,-5.0063,-1,-0.5527133999249504,51.0031,0,0.944063913887015,29.7907,32.9586,0.30205005727624445,-0.135203000447048,0.33503812574560216,0.3247771176834709,26.5361,0.0008372966632597072,57.1429,28.5714,0.571429,0.285714,1,267.5632,286.6673,305.7714,38.20820000000003,526311371.6303,0.010796220941486474
COST,2020-03-16,290.7839,0.07961013531695395,-0.008509626990762397,-4.0225,-1.5711,-2.4514,-1,-1,-1,-120.7533,1,-11.0364,-1,1.2045023270678943,37.5749,0,-0.2632820357978241,30.9793,35.1007,0.3148950655975101,0.039898357541111734,0.3578954332335285,0.06499365871123186,26.556,0.0007499218046359415,50.0,21.4286,0.5,0.214286,1,261.4065,283.0526,304.6986,43.292100000000005,522849680.9611,-0.006577267480421493
COST,2020-03-17,291.1934,0.08181841223002538,0.001408262286873448,-3.1618,-1.8892,-1.2726,-1,-1,-1,-33.6166,0,-4.6763,-1,-0.5762839331666123,55.7417,0,0.48348232463692525,44.2674,64.7429,0.4584974171655824,0.42893480485356367,0.6741929356930819,0.8444902808206104,25.0852,-0.05538484711552947,42.8571,14.2857,0.42857100000000004,0.142857,1,262.1289,282.5892,303.0495,40.920600000000036,529883023.0408,0.013451939124781207
COST,2020-03-18,289.9206,0.07495468853049547,-0.004370978188379331,-2.4123,-1.9938,-0.4185,-1,-1,-1,20.5202,0,-4.8047,-1,0.027457605371768293,56.0839,0,0.006139030564191589,54.6965,64.2458,0.5712030172693281,0.23559323565422857,0.668888623311658,-0.0076780619959872535,23.1316,-0.07787858976607727,35.7143,7.1429,0.357143,0.071429,1,261.4924,284.5254,307.5583,46.0659,530187650.3138,0.0005748953254849726
COST,2020-03-19,288.9073,0.06949034910188667,-0.0034950948639039738,-1.9725,-1.9896,0.0171,-1,-1,1,29.2377,0,-5.8196,-1,0.21123066996898865,53.7611,0,-0.04141652060573535,69.6723,80.0284,0.7330440702876782,0.2737981406488533,0.8372970735049009,0.24565963845107386,21.3733,-0.07601290010202487,28.5714,0.0,0.285714,0.0,1,271.8843,289.4034,306.9225,35.03820000000002,527264816.7953,-0.005512828367032022
COST,2020-03-20,286.8961,0.05864471655592927,-0.006961402498310117,-2.7404,-2.1397,-0.6007,-1,-1,-1,-58.6894,0,-9.7934,-1,0.6828304350814488,40.2387,0,-0.25152759151133436,67.0885,56.9913,0.7051213607971124,-0.037085039535080806,0.5914793813662953,-0.287861559146503,20.9725,-0.018752368609433277,21.4286,57.1429,0.214286,0.571429,-1,267.9341,287.1249,306.3157,38.38159999999999,522815698.7977,-0.008438109003065342
COST,2020-03-23,285.3147,0.050116831060614785,-0.005512100025061246,-3.6859,-2.449,-1.2369,-1,-1,-1,-115.4091,1,-8.9567,-1,-0.08543508893744771,36.4519,0,-0.09410840807481353,58.3556,38.0472,0.6107463202714678,-0.1301698502724013,0.3893361019759657,-0.3324033668296741,21.5811,0.02901895339134577,14.2857,50.0,0.142857,0.5,-1,269.7512,287.5768,305.4023,35.65110000000004,521823904.7939,-0.0018970241446092133
COST,2020-03-24,282.9631,0.03743555147873668,-0.008242127026753332,-4.4299,-2.8451,-1.5847,-1,-1,-1,-89.2191,0,-6.5372,-1,-0.27013297308160367,35.9418,0,-0.01399378358878416,38.6552,20.9272,0.3978472777573649,-0.33759227906147826,0.20665690670343015,-0.4499674089026262,21.8134,0.010764048171780038,7.1429,42.8571,0.071429,0.42857100000000004,-1,264.6524,283.3371,302.0218,37.369399999999985,516770243.843,-0.009684609893247447
COST,2020-03-25,281.3702,0.028845650880857242,-0.005629355912484653,-5.2752,-3.3312,-1.944,-1,-1,-1,-110.3892,1,-8.1226,-1,0.24251973321911519,32.0632,0,-0.10791334880278669,24.2496,13.7745,0.24216828409017227,-0.37266913636457705,0.1303339230570595,-0.34178963263121676,22.4494,0.02915639010883215,0.0,35.7143,0.0,0.357143,-1,261.92,278.2149,294.5098,32.58979999999997,512747574.2367,-0.007784251617092187
COST,2020-03-26,282.5671,0.03530007490345863,0.0042538264535475715,-5.0,-3.6649,-1.3351,-1,-1,-1,-64.5304,0,-0.2832,-1,-0.9651343165981336,50.7071,0,0.5814734649068088,19.3747,23.4225,0.1894860267577323,-0.201030120084455,0.23328303964522676,0.7004246978111728,22.3901,-0.0026414959865297223,57.1429,28.5714,0.571429,0.285714,1,267.8635,275.7308,283.598,15.734500000000025,517003543.9032,0.008300321406367661
COST,2020-03-27,280.8424,0.025999427304009403,-0.006103682983616934,-5.3387,-3.9997,-1.339,-1,-1,-1,-84.0144,0,1.1347,1,-5.0067090395480225,40.9263,0,-0.19288817542316558,21.8451,28.3383,0.2161832407547496,0.1275064904230774,0.28573715110087694,0.20987512007684922,22.3368,-0.0023805163889397602,50.0,21.4286,0.5,0.214286,1,267.3959,274.5598,281.7237,14.327800000000025,513589876.9738,-0.00660279212716406
COST,2020-03-30,281.6057,0.030115612329033925,0.0027178944489863895,-5.0224,-4.2042,-0.8182,-1,-1,-1,-59.2565,0,-5.8291,-1,-6.137128756499516,50.993,0,0.245971416912841,33.2296,47.928,0.33921369442583266,0.5211466186925214,0.4947693141633997,0.6912799991530896,22.2888,-0.0021489201676158547,42.8571,14.2857,0.42857100000000004,0.142857,1,267.3104,275.6346,283.9588,16.64839999999998,517142789.8916,0.006917801687865541
COST,2020-03-31,279.5041,0.018782487150740403,-0.007462917121350949,-5.1768,-4.3987,-0.778,-1,-1,-1,-71.237,0,-5.8138,-1,-0.002624761970115585,42.9265,0,-0.15818837879708988,40.7163,45.8825,0.42012125272872675,0.22530214026049064,0.4729427783030042,-0.042678601235186055,22.5557,0.011974624026417002,35.7143,7.1429,0.357143,0.071429,1,267.3756,275.6711,283.9667,16.591099999999983,513209061.1206,-0.007606658833674524
COST,2020-04-01,277.5122,0.008040932124739967,-0.007126550200873572,-5.1122,-4.5414,-0.5708,-1,-1,-1,-75.8911,0,-10.588,-1,0.8211840792596924,45.8746,0,0.06867785633582994,48.2064,50.8086,0.5010655542827501,0.18395826732782708,0.5255067960502027,0.10736337383534023,23.3149,0.03365889775090109,28.5714,0.0,0.285714,0.0,1,270.6449,276.8094,282.9739,12.329000000000008,515039279.1434,0.0035662231270892192
COST,2020-04-02,276.1912,0.0009172842561988993,-0.00476015108524968,-4.6429,-4.5617,-0.0812,-1,-1,-1,-42.6703,0,-7.6894,-1,-0.2737627502833396,54.2829,0,0.18328879161889144,51.2087,56.9349,0.5335109257137918,0.06228011218427425,0.5908775643912152,0.12057604421298758,22.8295,-0.020819304393327957,21.4286,0.0,0.214286,0.0,1,270.8983,276.6517,282.4052,11.506899999999973,517626064.2038,0.005022500545399728
COST,2020-04-03,276.0211,0.0,-0.0006158776963204868,-4.4393,-4.5372,0.0979,-1,-1,1,-38.0478,0,-7.2879,-1,-0.05221473717065056,48.6003,0,-0.10468490076985572,57.6111,65.0897,0.6027006289580047,0.1250256304104576,0.6778934698589998,0.14323025068982284,22.3927,-0.019133139140147533,14.2857,35.7143,0.142857,0.357143,-1,272.773,277.4824,282.1917,9.418700000000001,517285689.1398,-0.0006575694068334199
COST,2020-04-06,277.9044,0.010155916753083472,0.006823029109006593,-2.9661,-4.223,1.2569,-1,-1,1,73.1126,0,1.0398,1,-1.142674844605442,70.8214,-1,0.4572214574807152,68.2044,82.5887,0.7171807119545249,0.1838760238912294,0.8646167898399636,0.2688443793718516,21.483,-0.04062484649015084,7.1429,28.5714,0.071429,0.285714,-1,266.4038,280.1742,293.9446,27.54079999999999,522313143.0418,0.00971891163345388
COST,2020-04-07,279.7012,0.019845372082526368,0.006465532751550396,-1.8924,-3.7569,1.8645,-1,-1,1,126.678,-1,-1.8649,-1,-2.793517984227736,67.5205,0,-0.046608793387309465,76.0973,80.6137,0.8024780080835153,0.11572420547647948,0.8435425251984181,-0.023913683106768946,21.4679,-0.000702881348042654,0.0,21.4286,0.0,0.214286,-1,268.9103,283.7313,298.5522,29.64190000000002,518764821.8795,-0.006793474775755514
COST,2020-04-08,282.1152,0.032863151003539315,0.008630638695865604,-0.8501,-3.1755,2.3254,-1,-1,1,114.608,-1,2.8713,1,-2.539653600729262,70.2432,-1,0.040324049733044084,83.4872,87.2594,0.8823394644130806,0.09711119842622533,0.9144555583773135,0.08243884104066686,21.1994,-0.012507045402670941,0.0,14.2857,0.0,0.142857,-1,273.262,287.421,301.58,28.317999999999984,520492512.9618,0.003330393676349396
COST,2020-04-09,282.8564,0.03686015917928684,0.0026272955161579102,-0.4809,-2.6366,2.1557,-1,-1,1,63.5923,0,7.2039,1,1.5089332358165288,55.4453,0,-0.21066665527766387,80.6246,74.0006,0.8514038083299112,-0.03428789083835607,0.77297735076753,-0.15194695356603408,19.7159,-0.0699783956149702,85.7143,7.1429,0.857143,0.071429,1,276.853,289.0611,301.2692,24.416200000000003,518660760.6117,-0.0035192674332174627
COST,2020-04-13,284.3264,0.044787307072364016,0.005196983345612722,-0.2161,-2.1525,1.9364,-1,-1,1,56.1042,0,-0.8767,-1,-1.1216979691555964,54.5061,0,-0.016939217571191777,75.2072,64.3614,0.7928588410746321,-0.06719289149961676,0.6701221347002974,-0.13025840331024346,18.3808,-0.06771691883200871,78.5714,0.0,0.785714,0.0,1,286.157,291.1704,296.1837,10.026700000000005,517485046.9427,-0.0022668259453700575
COST,2020-04-14,286.5394,0.05672116985289485,0.007783308197902209,1.1074,-1.5005,2.6079,1,-1,1,124.6938,-1,10.933,1,-13.470628493213185,74.5609,-1,0.3679367997343416,68.8272,68.1196,0.72391121101433,-0.08483230329011046,0.7102240594475662,0.0583921418738561,19.321,0.05115120125348194,100.0,7.1429,1.0,0.071429,1,282.7425,292.9047,303.0669,20.32439999999997,521385856.2557,0.007538013583283097
COST,2020-04-15,288.9563,0.06975458736498913,0.00843479116659,1.8349,-0.8335,2.6684,1,-1,1,114.3139,-1,1.0684,1,-0.9022775084606237,65.0128,0,-0.1280577353545894,68.5545,73.1825,0.7209641861369875,-0.003962096380500738,0.7642478034747461,0.07432368951080157,20.1671,0.043791729206562796,92.8571,0.0,0.928571,0.0,1,283.2681,294.1814,305.0946,21.82650000000001,521373140.5411,-2.4388299850103556e-05
COST,2020-04-16,292.3,0.08778588288205225,0.011571645954768983,3.2498,-0.0168,3.2666,1,-1,1,164.2178,-1,4.5724,1,3.2796705353800073,76.1502,-1,0.17131088031895259,76.6656,88.6946,0.8086195344413946,0.11831608428330734,0.929769879700628,0.21196460902538158,22.2895,0.10524071383590099,100.0,0.0,1.0,0.0,1,280.9886,297.1789,313.3693,32.38069999999999,524516972.2174,0.0060299072427037696
COST,2020-04-17,294.8418,0.10149283833417723,0.00869586041737929,4.0422,0.795,3.2472,1,1,1,145.4523,-1,4.1609,1,-0.08999650074359203,67.4917,0,-0.1137029187054007,81.8228,83.5913,0.8643525623014244,0.067268762000167,0.8753150469182489,-0.057537888439656876,24.1996,0.08569505821126538,92.8571,21.4286,0.928571,0.214286,1,286.1109,300.6226,315.1342,29.023300000000006,524376000.5014,-0.0002687648321541653
COST,2020-04-20,297.0943,0.11363970951047428,0.007639690166048362,4.169,1.4698,2.6992,1,1,1,103.0413,-1,7.4582,1,0.7924487490687111,54.9593,0,-0.18568801793405704,82.7087,75.8402,0.8739263405883243,0.010827055539531675,0.7926068278483335,-0.0927261569086736,25.0529,0.03526091340352736,85.7143,14.2857,0.857143,0.142857,1,295.1839,303.0183,310.8527,15.668800000000033,521726562.5085,-0.005052553874255617
COST,2020-04-21,296.73,0.11167517891357107,-0.0012262099946042636,3.3965,1.8551,1.5414,1,1,1,35.8989,0,5.5336,1,-0.2580515405862004,38.5069,0,-0.2993560689455651,68.7324,46.7658,0.722886722718136,-0.16898222315185701,0.4823680430918027,-0.3833639679220255,22.5889,-0.09835188740624846,78.5714,7.1429,0.785714,0.071429,1,287.1983,300.5553,313.9122,26.713899999999967,519103987.6664,-0.005026722867032935
COST,2020-04-22,297.2866,0.1146767098777118,0.0018757793280086378,3.373,2.1587,1.2142,1,1,1,53.0629,0,8.5913,1,0.5525697556744255,52.0186,0,0.3508903599095226,52.2482,34.1387,0.5447446344046513,-0.23983157870232963,0.3476303990131909,-0.27000714197126957,20.3713,-0.0981721110811061,71.4286,0.0,0.714286,0.0,1,286.9084,300.3918,313.8753,26.96690000000001,520957306.6962,0.003570226917599842
COST,2020-04-23,297.2318,0.11438119443244604,-0.00018433390539634203,3.0078,2.3285,0.6793,1,1,1,41.8117,0,8.7374,1,0.017005575407679722,45.7717,0,-0.12008973713248716,35.6703,26.1065,0.36558994531739686,-0.31729131338495875,0.26192269853024347,-0.23528136689446286,18.3755,-0.09797116531591026,64.2857,0.0,0.642857,0.0,1,286.3824,297.2847,308.1869,21.804499999999962,518992437.8429,-0.0037716504366947334
COST,2020-04-24,298.2451,0.11984553386105484,0.0034091237882351694,3.0823,2.4793,0.6031,1,1,1,53.3472,0,6.2436,1,-0.28541671435438454,54.5182,0,0.19108969079147153,34.3783,42.8896,0.35162750988825736,-0.036220609302416704,0.4410069977229124,0.6428705494800145,16.8218,-0.08455280128431876,57.1429,0.0,0.571429,0.0,1,288.3657,295.8676,303.3696,15.003899999999987,520800321.6328,0.003483449195163909
COST,2020-04-27,299.1257,0.12459427293224126,0.0029526050889017636,2.9699,2.5774,0.3925,1,1,1,55.2411,0,8.5992,1,0.3772823371132039,50.9853,0,-0.06480221283901519,40.0054,51.02,0.41243867119112976,0.16368174109830905,0.5277625426553787,0.18956576885771845,16.0961,-0.04314044870346811,50.0,0.0,0.5,0.0,1,288.7817,295.2331,301.6845,12.902800000000013,519468081.3519,-0.0025580634756967803
COST,2020-04-28,298.2422,0.11982989526997351,-0.002953607797658207,2.5542,2.5728,-0.0185,1,1,-1,26.1216,0,4.7506,1,-0.44755326076844354,43.3815,0,-0.1491371042241587,48.233,50.7894,0.5013530161886441,0.20566223559819413,0.5253019221863456,-0.004519796158369317,14.5577,-0.09557594696852029,42.8571,14.2857,0.42857100000000004,0.142857,1,291.6274,295.9292,300.2309,8.603499999999997,517507199.9498,-0.0037747870802703263
COST,2020-04-29,297.9365,0.11818137206527028,-0.0010250058509493345,2.3636,2.5309,-0.1674,1,1,-1,8.455,0,7.7018,1,0.6212267924051699,48.7227,0,0.1231216071366827,49.7774,47.5229,0.518043097672207,0.03201957166255475,0.49044668904629085,-0.06431460107817774,14.0715,-0.0333981329468254,35.7143,7.1429,0.357143,0.071429,1,291.4558,295.4812,299.5065,8.050700000000006,519632138.9898,0.004106105268112383
COST,2020-04-30,296.2195,0.10892224762145115,-0.005762972982498087,1.9273,2.4102,-0.4829,1,1,-1,-7.5301,0,5.9,1,-0.23394531148562672,41.0539,0,-0.15739686019042468,43.4509,32.0405,0.4496736334752631,-0.12709583063800042,0.32524152707856274,-0.325788198952505,13.634,-0.031091212734960735,28.5714,0.0,0.285714,0.0,1,290.3767,295.1543,299.9319,9.555199999999957,516450059.2066,-0.006123716268562881
COST,2020-05-01,294.7483,0.10098862858723656,-0.004966587277339981,1.4805,2.2243,-0.7438,1,1,-1,-50.5152,0,3.821,1,-0.3523728813559322,38.6271,0,-0.05911253254867382,35.8879,28.1002,0.367941513389673,-0.1740585350360981,0.28319650177877465,-0.12297873004478709,13.9453,0.022832624321549012,21.4286,0.0,0.214286,0.0,1,289.3201,293.6291,297.938,8.617899999999963,515818667.7071,-0.0012225606101585423
COST,2020-05-04,294.0863,0.0974187157265447,-0.002245984115938846,1.3111,2.0416,-0.7305,1,1,-1,-53.7444,0,5.7313,1,0.4999476576812352,47.8046,0,0.2375922603560713,28.6481,25.8036,0.2897021635290812,-0.20173373198208872,0.25869059991762366,-0.08172895566579602,13.9322,-0.0009393845955267845,14.2857,35.7143,0.142857,0.357143,-1,290.042,292.9395,295.8369,5.794900000000041,517352381.0884,0.002973357649341471
COST,2020-05-05,294.7882,0.10120379403004891,0.0023867143760182754,1.4271,1.9187,-0.4916,1,1,-1,2.364,0,1.1508,1,-0.7992078586010154,58.2259,0,0.21799784957932922,33.1779,45.6299,0.33865498087189577,0.15811868849941188,0.4702474065316349,0.7683540281201073,12.7937,-0.08171717316719546,7.1429,28.5714,0.071429,0.285714,-1,289.4381,293.6473,297.8565,8.418399999999963,518358584.7669,0.0019449097274533789
COST,2020-05-06,294.8059,0.10129924336182264,6.004310891681119e-05,1.5763,1.8502,-0.2739,1,1,-1,30.9031,0,1.9674,1,0.7095933263816475,60.98,0,0.04730025641510039,46.3939,67.7482,0.48147815937925525,0.3983374475177754,0.7062610306435813,0.48473259858119344,12.2011,-0.04631967296403692,0.0,21.4286,0.0,0.214286,-1,288.8805,294.1306,299.3807,10.500200000000007,518465547.0334,0.0002063480178457851
COST,2020-05-07,294.8352,0.10145724705792264,9.938742745643116e-05,1.3762,1.7554,-0.3792,1,1,-1,-13.8943,0,-0.0867,-1,-1.0440683135102165,45.833,0,-0.24839291571006886,60.6838,68.6734,0.6359068018241943,0.30801247577806556,0.7161333899581929,0.013656451389114454,11.0844,-0.09152453467310323,0.0,14.2857,0.0,0.142857,-1,289.6918,294.516,299.3403,9.648500000000013,516318071.8274,-0.004141982467856496
COST,2020-05-08,294.4599,0.09943339766726156,-0.0012729144959624276,1.276,1.6595,-0.3835,1,1,-1,-37.4157,0,2.2122,1,-26.515570934256058,49.6134,0,0.0824820544149412,65.3463,59.6171,0.686293686644909,0.07683269669994301,0.6194980163514953,-0.13187493265223507,10.404,-0.06138356609288735,0.0,7.1429,0.0,0.071429,-1,292.0295,295.2908,298.5521,6.522600000000011,516990288.2061,0.0013019423788921212
COST,2020-05-11,294.6779,0.10060898830718741,0.0007403384977038223,1.5204,1.6317,-0.1113,1,1,-1,23.3265,0,3.8138,1,0.7239851731308199,64.1996,0,0.29399718624403903,62.8271,60.1906,0.6590690989258003,-0.03855153237444198,0.6256175559828504,0.009619723200222802,10.7041,0.028844675124951986,28.5714,0.0,0.285714,0.0,1,292.6859,296.4162,300.1466,7.460699999999974,518036606.635,0.0020238647664555065
