Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IBB,2020-02-28,119.2188,0.26838815895491125,-0.006696244454164778,-0.8407,0.1497,-0.9903,-1,1,-1,-173.4308,1,-1.4367,-1,-0.5578976520909622,22.1917,1,0.2194514811985867,16.4909,20.9303,0.12266379995744729,-0.1870757521233961,0.19317818692944097,1.0572745680080204,30.0792,0.15336567035410958,50.0,100.0,0.5,1.0,-1,111.0192,115.9774,120.9356,9.916399999999996,556073974.5599,0.013167447476862377
IBB,2020-03-02,118.9151,0.26430980952483263,-0.0025474170181213557,-0.7144,-0.0232,-0.6913,-1,-1,-1,-65.6026,0,4.9293,1,-4.4309876801002295,55.5711,0,1.504138934826985,23.8802,40.5366,0.20540979384329403,0.4480834884693982,0.40132427551810135,0.9367424260521828,29.333,-0.024807840634059476,42.8571,92.8571,0.42857100000000004,0.928571,-1,111.1561,115.8937,120.6313,9.475200000000001,562233592.5599,0.011076975873353859
IBB,2020-03-03,118.2887,0.2558979620338838,-0.005267623708006718,-0.8608,-0.1907,-0.6701,-1,-1,-1,-80.9995,0,0.354,1,-0.9281845292435031,42.4604,0,-0.23592658774075015,40.5792,60.2707,0.3924065799935051,0.6992822505674158,0.6108271254600833,0.48682178574424095,27.8246,-0.05142331162854118,35.7143,85.7143,0.357143,0.857143,-1,111.0612,115.7802,120.4992,9.438000000000002,558762374.8575,-0.006173977770690155
IBB,2020-03-04,118.1095,0.2534915075792572,-0.0015149376060435923,-0.5327,-0.2591,-0.2736,-1,-1,-1,-2.0322,0,2.6402,1,6.458192090395481,61.7383,0,0.45402068751118696,60.7404,81.4138,0.6181733687192752,0.49683581736456117,0.8352883224038669,0.35080229697016957,25.8714,-0.07019687614556899,28.5714,78.5714,0.285714,0.785714,-1,110.0927,116.4414,122.7902,12.697500000000005,563700034.8575,0.008836779679840185
IBB,2020-03-05,117.736,0.24847582265290125,-0.00316231971179281,-0.438,-0.2949,-0.1431,-1,-1,-1,-9.7628,0,-1.6453,-1,-1.623172486932808,53.0896,0,-0.14008646172635147,73.9268,80.0959,0.7658357689163615,0.21709438857827737,0.8212971190584628,-0.016187673342848444,23.996,-0.07248931252270857,21.4286,71.4286,0.214286,0.714286,-1,112.173,117.6623,123.1516,10.9786,562438334.07,-0.002238248553273294
IBB,2020-03-06,117.2331,0.24172244126209932,-0.004271420805870855,-0.4804,-0.332,-0.1484,-1,-1,-1,-69.4501,0,-3.6254,-1,1.2034887254604023,47.1331,0,-0.11219711581929415,79.6403,77.4112,0.8298160154981467,0.07728590984595568,0.7927955759812898,-0.03351856961467449,23.6681,-0.01366477746291047,14.2857,64.2857,0.142857,0.642857,-1,114.8945,118.4889,122.0833,7.1888000000000005,564613632.4027,0.003867621036707575
IBB,2020-03-09,116.2532,0.22856348635089124,-0.008358560850135213,-1.146,-0.4948,-0.6512,-1,-1,-1,-192.766,1,-9.4874,-1,1.6169250289623212,27.1495,1,-0.4239822969420641,67.5575,45.1654,0.6945118195764886,-0.15171715827288437,0.4504649402462342,-0.4165521268240254,25.6475,0.08363155470865857,7.1429,100.0,0.071429,1.0,-1,108.693,116.6127,124.5325,15.839500000000001,560578749.878,-0.007146271880701108
IBB,2020-03-10,115.8061,0.22255943620209923,-0.003845915639311486,-1.4709,-0.69,-0.7809,-1,-1,-1,-169.2132,1,-8.4902,-1,-0.1051078272234753,36.7869,0,0.3549752297464043,50.9697,30.3325,0.5087602602434463,-0.2455360248677053,0.2929946313441598,-0.32841290014037294,28.1275,0.09669558436494786,0.0,100.0,0.0,1.0,-1,107.0066,115.832,124.6573,17.6507,564139587.7516,0.006352074306018483
IBB,2020-03-11,114.6718,0.2073270629438244,-0.009794820825500523,-2.1329,-0.9786,-1.1543,-1,-1,-1,-186.8813,1,-12.7986,-1,0.507455654754894,26.6134,1,-0.27655225093715435,30.4542,15.8648,0.27902599075038353,-0.4025038405170131,0.13940139009649144,-0.4769702464353416,30.6088,0.08821615856368313,0.0,100.0,0.0,1.0,-1,103.4141,112.9022,122.3903,18.97619999999999,560242604.5702,-0.006907834986251606
IBB,2020-03-12,113.0855,0.1860248380477638,-0.013833392342319633,-3.3796,-1.4588,-1.9208,-1,-1,-1,-260.3852,1,-20.693,-1,0.6168174644101699,16.4989,1,-0.380052905679094,20.3249,14.7772,0.16559724975084267,-0.3326076534599497,0.12785511742143155,-0.0685542836972417,34.2462,0.11883510624395609,0.0,100.0,0.0,1.0,-1,95.0045,108.5086,122.0127,27.008200000000002,552761999.5702,-0.013352438638148341
IBB,2020-03-13,112.0697,0.17238378651311193,-0.008982583974072703,-3.8269,-1.9324,-1.8945,-1,-1,-1,-184.5165,1,-14.9815,-1,-0.27601121152080416,36.2598,0,1.1977101503736614,16.0233,17.4278,0.1174275763989205,-0.21164187769681528,0.15599464514533168,0.1793709227729205,37.7913,0.1035180545578779,57.1429,100.0,0.571429,1.0,-1,95.3265,105.6505,115.9745,20.64800000000001,560224360.89,0.013500134462214076
IBB,2020-03-16,109.5771,0.1389109719282791,-0.02224151577098891,-4.8717,-2.5203,-2.3514,-1,-1,-1,-196.275,1,-22.9281,-1,0.5304275272836498,25.0988,1,-0.3078064412931124,16.8678,18.3984,0.12688435739801346,0.05270449907322462,0.166298812356083,0.05569262901800556,41.3275,0.09357180091714233,50.0,100.0,0.5,1.0,-1,89.7179,102.5415,115.3651,25.647199999999998,557913363.483,-0.004125128374154565
IBB,2020-03-17,108.0903,0.11894492012504967,-0.01356852846078243,-5.0858,-3.0334,-2.0525,-1,-1,-1,-132.5937,1,-17.3196,-1,-0.24461250605152626,41.765,0,0.6640237780292285,23.2514,33.9279,0.19836843932318787,0.3784488789290839,0.33116442609950225,0.8440679624315159,43.2792,0.04722521323573897,42.8571,92.8571,0.42857100000000004,0.928571,-1,91.5048,100.3487,109.1925,17.687699999999992,560454778.8025,0.004555214995450468
IBB,2020-03-18,105.765,0.08771875637871578,-0.021512568657872155,-5.4316,-3.513,-1.9186,-1,-1,-1,-128.2935,1,-20.3677,-1,0.17599136238712199,37.3053,0,-0.1067807973183287,29.4311,35.967,0.26756923214745637,0.26577754457796093,0.3528120949223366,0.0601009788404233,45.1408,0.04301373408011228,35.7143,85.7143,0.357143,0.857143,-1,92.2585,98.6279,104.9972,12.738700000000009,561233447.7963,0.0013893520463217266
IBB,2020-03-19,103.9227,0.06297873940461746,-0.017418805843142763,-5.4237,-3.8952,-1.5286,-1,-1,-1,-94.5288,0,-18.044,-1,-0.11408750128880525,44.1567,0,0.18365754999959785,42.218,56.759,0.4107579982307029,0.4344689800924873,0.5735459138445925,0.5780854672338533,45.9179,0.017215024988480584,28.5714,78.5714,0.285714,0.785714,-1,93.0192,99.3369,105.6546,12.635400000000004,562614243.0274,0.00246028677820557
IBB,2020-03-20,101.9321,0.03624722022281197,-0.019154621656288767,-5.5956,-4.2353,-1.3604,-1,-1,-1,-83.9057,0,-20.3445,-1,0.12749390379073372,38.36,0,-0.13127566145115013,49.7488,56.5203,0.4950885208452313,0.17837889052063097,0.5710118063716826,-0.004205500449267983,45.2986,-0.013487115046637643,21.4286,71.4286,0.214286,0.714286,-1,93.2186,98.2136,103.2086,9.990000000000009,557096260.2357,-0.00980775524275391
IBB,2020-03-23,100.6873,0.019530956243352608,-0.012212050963337478,-5.7095,-4.5301,-1.1794,-1,-1,-1,-97.7576,0,-18.6415,-1,-0.08370812750374791,37.2665,0,-0.02850625651720539,54.4893,50.1885,0.5481730327767885,0.09528873058244615,0.5037916065519471,-0.11202700622608162,45.6548,0.007863377676131298,14.2857,64.2857,0.142857,0.642857,-1,95.6399,98.833,102.0261,6.386200000000002,557709426.9195,0.0011006476394951196
IBB,2020-03-24,99.7223,0.006572091574186525,-0.009584128286288233,-5.3269,-4.6895,-0.6374,-1,-1,-1,-52.8853,0,-12.1404,-1,-0.34874339511305424,53.1083,0,0.4250949243959051,52.8928,51.9696,0.5302952934457621,-0.02929933032723854,0.5227002735816908,0.03548820945037214,44.1288,-0.03342474394806249,7.1429,57.1429,0.071429,0.571429,-1,95.1458,99.0959,103.0461,7.900300000000001,560845425.2165,0.0056229967535633965
IBB,2020-03-25,99.2329,0.0,-0.004907628484300938,-5.0112,-4.7538,-0.2574,-1,-1,-1,-38.4451,0,-13.7754,-1,0.1346743105663734,51.322,0,-0.03363504386320024,54.1601,60.3222,0.54448662388999,0.02395978280597735,0.6113738641900995,0.16072088297774087,41.5207,-0.05910199234966735,0.0,50.0,0.0,0.5,-1,95.6621,99.8379,104.0137,8.351600000000005,559113153.302,-0.0030886797620419187
IBB,2020-03-26,100.1638,0.01250094002127126,0.0093809613545507,-4.3261,-4.6683,0.3422,-1,-1,1,-11.0489,0,-5.8027,-1,-0.5787635930717075,64.126,0,0.24948365223490904,64.4174,80.9604,0.6593487194992217,0.18938849817485567,0.8304748983225207,0.3421327471478163,38.0224,-0.08425435987350889,0.0,42.8571,0.0,0.42857100000000004,-1,94.2016,100.9907,107.7798,13.578199999999995,561271715.6746,0.003860689665145529
IBB,2020-03-27,100.272,0.013953944329254602,0.0010802305823062897,-3.9054,-4.5157,0.6103,-1,-1,1,-9.7826,0,-8.0024,-1,0.37908215141227364,56.1143,0,-0.1249368430901663,74.0631,80.9066,0.7673620676140245,0.1497374932859756,0.8299037421346591,-0.0006645224084862428,34.8739,-0.08280645093418613,0.0,35.7143,0.0,0.357143,-1,96.1004,102.3305,108.5605,12.460100000000011,560110560.2304,-0.0020687937976785996
IBB,2020-03-30,101.7169,0.03335732625721124,0.014409805329503648,-3.2029,-4.2531,1.0502,-1,-1,1,20.1711,0,-8.81,-1,0.10091972408277526,66.5018,0,0.18511324207911356,83.6898,89.2024,0.8751626521539513,0.129979706493517,0.917974327697147,0.10253551626196132,31.5738,-0.09462950802749336,0.0,28.5714,0.0,0.285714,-1,99.4841,104.6008,109.7176,10.233500000000006,562274408.0729,0.0038632512866923945
IBB,2020-03-31,102.3641,0.042048494354500726,0.006362757811140509,-2.7036,-3.9432,1.2397,-1,-1,1,25.1682,0,-7.2541,-1,-0.17660612939841092,61.6441,0,-0.07304614311191579,85.042,85.017,0.8903046998353882,0.016157285595138193,0.8735409241901632,-0.04692026223509683,28.6037,-0.09406849983213926,0.0,21.4286,0.0,0.214286,-1,100.8017,105.6322,110.4628,9.661100000000005,562219568.4621,-9.75317567590908e-05
IBB,2020-04-01,102.9134,0.04942497555944688,0.0053661391054090485,-2.5954,-3.6737,1.0782,-1,-1,1,-3.0759,0,-14.6561,-1,1.0203884699687074,46.423,0,-0.24691900765847827,79.9829,65.7293,0.8336524786956473,-0.05948942875285154,0.6687771843273893,-0.22686874389827918,27.2138,-0.04859161576998783,85.7143,14.2857,0.857143,0.142857,1,102.2538,105.9889,109.7241,7.470300000000009,560409758.381,-0.003219044982817934
IBB,2020-04-02,103.5805,0.05838337827530269,0.00648214906902313,-2.1704,-3.373,1.2026,-1,-1,1,30.5877,0,-9.8708,-1,-0.3265056870518079,58.9613,0,0.2700881028800379,70.0039,59.2653,0.7219068095542043,-0.12476416834098288,0.6001535114958454,-0.0983427482112238,25.343,-0.06874453402317938,78.5714,7.1429,0.785714,0.071429,1,102.2871,106.1703,110.0534,7.766300000000001,562376251.6252,0.0035090274835347384
IBB,2020-04-03,104.4038,0.06943937131377378,0.007948407277431594,-1.9279,-3.084,1.1561,-1,-1,1,55.5748,0,-9.9316,-1,0.00615958179681489,53.191,0,-0.09786588830300551,58.4271,50.2866,0.5922688435739801,-0.1653736434684353,0.5048330642104828,-0.1515001189566239,23.2014,-0.08450459693011879,71.4286,0.0,0.714286,0.0,1,103.003,106.4771,109.9513,6.948300000000003,561593252.1851,-0.001392305307767352
IBB,2020-04-06,105.8249,0.0885231460094754,0.013611573525101534,-1.2819,-2.7236,1.4417,-1,-1,1,127.0014,-1,1.6097,1,-1.1620786177453784,67.9532,0,0.27753191329360216,61.8164,75.8972,0.6302225059069887,0.05800904032546538,0.7767225189474165,0.5092927340484343,22.1987,-0.04321721965053837,100.0,7.1429,1.0,0.071429,1,101.9196,107.0491,112.1786,10.259,565555063.6985,0.007054592443881917
IBB,2020-04-07,106.52,0.0978575572338665,0.00656839741875491,-0.9337,-2.3656,1.4319,-1,-1,1,127.7796,-1,-2.4134,-1,-2.4992855811641923,58.7487,0,-0.13545351800945352,65.5197,70.3752,0.6716923662668951,0.059908050290861305,0.7180993875464596,-0.07275630721554935,22.1982,-2.2523841486160664e-05,100.0,0.0,1.0,0.0,1,102.0009,107.4078,112.8146,10.813699999999997,561875426.9862,-0.006506239530836723
IBB,2020-04-08,107.61,0.11249503131613721,0.010232820127675585,-0.38,-1.9685,1.5885,-1,-1,1,132.8636,-1,5.6384,1,-3.336289052788597,67.3977,0,0.14722027891681008,76.1831,82.277,0.7911020033370286,0.1627510504474226,0.8444523004960991,0.16911923518512192,22.1977,-2.2524348821023088e-05,92.8571,14.2857,0.928571,0.142857,1,104.3142,109.2311,114.148,9.833799999999997,563821591.7264,0.003463694347052913
IBB,2020-04-09,108.3254,0.12210204870921654,0.006648081033361235,0.14,-1.5468,1.6868,1,-1,1,142.1673,-1,16.9558,1,2.007200624290579,69.7958,0,0.0355813328941492,78.2093,81.9758,0.8137915588851188,0.02659644986880296,0.8412546751469561,-0.0036608043560168013,22.6723,0.021380593484910542,100.0,7.1429,1.0,0.071429,1,105.0077,110.4806,115.9535,10.945800000000006,565629780.2094,0.003207022415483303
IBB,2020-04-13,109.2999,0.1351884876937786,0.008996043402562943,0.5872,-1.12,1.7072,1,-1,1,131.5785,-1,10.4863,1,-0.38155085575437314,71.1356,-1,0.019195997466896243,85.8514,93.3013,0.8993684281251049,0.0977134432861565,0.9614894224634243,0.13815662671178555,23.3434,0.02959999647146514,100.0,0.0,1.0,0.0,1,108.5919,112.1226,115.6533,7.061400000000006,566824859.2142,0.0021128290033766177
IBB,2020-04-14,110.2773,0.1483138704167248,0.00894236865724491,1.2615,-0.6437,1.9052,1,-1,1,169.4681,-1,25.7702,1,1.4575112289368033,80.0052,-1,0.12468581132372547,90.4392,96.0405,0.9507429927996326,0.05343884898790237,0.9905695531286726,0.029358647735883602,25.4449,0.09002544616465474,100.0,0.0,1.0,0.0,1,107.6722,113.5056,119.339,11.666799999999995,572476589.5366,0.0099708582475283
IBB,2020-04-15,111.0695,0.15895222543321558,0.007183708705236783,1.5401,-0.2069,1.747,1,-1,1,125.075,-1,14.2674,1,-0.44636052494741985,62.8327,0,-0.2146422982506137,91.8488,86.2047,0.9665278104388528,0.015586161752868198,0.8861498870957982,-0.10241304449685282,26.4708,0.040318492114333325,92.8571,0.0,0.928571,0.0,1,110.8207,114.7312,118.6416,7.820899999999995,571652409.3575,-0.0014396749040291447
IBB,2020-04-16,112.5929,0.1794097740726019,0.013715736543335435,2.0103,0.2365,1.7738,1,1,1,139.0249,-1,21.1682,1,0.4836760727252336,71.569,-1,0.13904065876526076,89.7526,87.0125,0.943054389088588,-0.022822290547072972,0.8947257229425373,0.009370718765914159,28.1562,0.06367015730540813,100.0,0.0,1.0,0.0,1,111.7463,115.9547,120.1631,8.416799999999995,573881261.6288,0.0038989641866552477
IBB,2020-04-17,114.2808,0.20207637269963366,0.014991176175407144,2.7977,0.7488,2.049,1,1,1,177.1734,-1,23.3997,1,0.10541756030271826,80.8144,-1,0.12918162891754814,86.8459,87.3204,0.9105049215574293,-0.03238569133373296,0.8979944774080126,0.0035385720442465576,31.073,0.10359352469438356,100.0,28.5714,1.0,0.285714,1,111.0618,118.081,125.1002,14.038399999999996,579526766.1221,0.009837408660594335
IBB,2020-04-20,116.2736,0.22883743540710982,0.01743774982324242,3.5107,1.3012,2.2096,1,1,1,177.4344,-1,28.8439,1,0.2326611024927671,82.8348,-1,0.025000494961293963,89.0662,92.8658,0.9353680249941209,0.025565973753510465,0.9568660299018312,0.06350635132225672,34.369,0.1060727963183471,100.0,21.4286,1.0,0.214286,1,112.5476,120.4245,128.3014,15.753799999999998,579947561.174,0.0007261011509714674
IBB,2020-04-21,117.3407,0.2431673882448997,0.00917749170920997,3.7249,1.7859,1.939,1,1,1,130.7204,-1,25.6272,1,-0.11152098017258424,63.0811,0,-0.2384710290843945,86.3946,78.9977,0.9054512267499804,-0.029995666144957325,0.8096383137515938,-0.1493348466281451,36.0607,0.049221682330006615,92.8571,14.2857,0.928571,0.142857,1,113.5711,121.1757,128.7803,15.20920000000001,577623630.9808,-0.004007138487651558
IBB,2020-04-22,118.7396,0.261953041908834,0.011921694689055013,3.9425,2.2172,1.7253,1,1,1,114.1753,-1,20.4903,1,-0.20044718112005983,66.1382,0,0.04846301031529251,79.1904,65.7078,0.8247779980067411,-0.0833871561417033,0.6685489341779652,-0.1682314801570171,37.5833,0.04222325135119408,85.7143,7.1429,0.857143,0.071429,1,117.9403,122.748,127.5558,9.615500000000011,578542093.6123,0.0015900710813033462
IBB,2020-04-23,119.7619,0.2756813811329673,0.008609596124629032,4.0378,2.5813,1.4565,1,1,1,112.1346,-1,20.7843,1,0.014348252587809864,63.9691,0,-0.032796477678557936,63.3484,45.3398,0.6473779688917257,-0.20004950094961005,0.4523164205280753,-0.30997841960923983,39.532,0.051850156851580224,78.5714,0.0,0.785714,0.0,1,120.9279,123.569,126.2102,5.282300000000006,576050347.7098,-0.004306939685135225
IBB,2020-04-24,120.9785,0.29201895082883017,0.010158489469522441,4.3033,2.9257,1.3776,1,1,1,107.0644,-1,18.1571,1,-0.12640310234167143,72.7346,-1,0.13702709589473672,53.3977,49.1454,0.535949205496019,-0.15707894753458648,0.4927177586047653,0.083935085730418,41.2859,0.0443665890923809,71.4286,0.0,0.714286,0.0,1,120.713,123.8759,127.0389,6.325900000000004,578532758.7406,0.004309364694716863
IBB,2020-04-27,122.2777,0.3094657456248724,0.010739098269527222,4.5696,3.2545,1.3151,1,1,1,116.9477,-1,21.7935,1,0.20027427287397226,76.0359,-1,0.045388302128560515,50.8173,57.9667,0.5070536724112832,-0.048324178756762884,0.5863672024706222,0.17949390990815012,43.3627,0.0503028879108848,100.0,0.0,1.0,0.0,1,120.2636,124.131,127.9984,7.734800000000007,578692372.8882,0.00027589474440050136
IBB,2020-04-28,122.8915,0.31770838928698036,0.005019721502776039,4.51,3.5056,1.0044,1,1,1,91.1658,0,14.6729,1,-0.3267304471516737,58.2675,0,-0.23368435173385205,57.2524,64.6452,0.5791144556052004,0.126632072148658,0.6572680686533986,0.11521269970517554,43.395,0.0007448798160632626,100.0,0.0,1.0,0.0,1,121.3857,124.6073,127.8289,6.4432000000000045,576486898.6047,-0.0038111341825584418
IBB,2020-04-29,123.8988,0.3312352953815412,0.008196661282513442,4.4906,3.7026,0.788,1,1,1,83.6164,0,16.7626,1,0.1424190173721622,62.278,0,0.06882910713519544,60.4512,58.7416,0.614934883148005,0.0558718935800071,0.594593762507312,-0.09132309900812441,43.424,0.0006682797557321433,92.8571,0.0,0.928571,0.0,1,122.1702,125.0497,127.9291,5.758900000000011,575612478.9362,-0.0015168075295663235
IBB,2020-04-30,124.3891,0.33781947294350206,0.003957261894384811,4.2811,3.8183,0.4628,1,1,1,61.459,0,19.472,1,0.16163363678665615,51.1142,0,-0.17925752272070397,53.0586,35.7891,0.5321519355886272,-0.12229037636969989,0.3509234576394264,-0.39073671810097105,42.4318,-0.022849115696389023,85.7143,0.0,0.857143,0.0,1,122.807,125.2091,127.6112,4.8041999999999945,574396896.8917,-0.0021118062741560654
IBB,2020-05-01,124.0164,0.33281453111738996,-0.0029962432399623013,3.8218,3.819,0.0028,1,1,1,18.4797,0,12.2563,1,-0.37056799506984395,36.8815,0,-0.27844904155792316,40.2289,26.1561,0.3884838915577653,-0.24180245992167143,0.24865677441135348,-0.26916016328994025,38.8088,-0.08538407515118389,78.5714,0.0,0.785714,0.0,1,119.7802,124.1569,128.5336,8.753400000000013,573936063.1647,-0.0008022914634354062
IBB,2020-05-04,123.847,0.33053967964075065,-0.0013659483745698973,3.7085,3.7969,-0.0884,1,1,-1,40.1027,0,17.2235,1,0.405277285967217,55.2292,0,0.4974770548920189,29.8479,27.5986,0.2722365930952621,-0.25804831849739873,0.2639707669948161,0.05514965916172528,36.4723,-0.06020541732802872,71.4286,7.1429,0.714286,0.071429,1,120.2515,123.5631,126.8746,6.623100000000008,576458379.1886,0.004394768312678924
IBB,2020-05-05,124.3014,0.336641760579268,0.0036690432549840273,3.7707,3.7917,-0.021,1,1,-1,82.5158,0,13.6693,1,-0.20635759282375832,63.95,0,0.15790197938771527,35.1022,51.5519,0.3310746800147815,0.176035835016869,0.518265850911249,0.8679172131919736,35.7203,-0.02061838710473415,64.2857,0.0,0.642857,0.0,1,119.9078,123.9955,128.0832,8.17540000000001,576958798.4237,0.0008680925686333179
IBB,2020-05-06,124.6421,0.3412169783956254,0.002740918445005432,3.7779,3.7889,-0.011,1,1,-1,85.4431,0,15.9394,1,0.16607287864045703,64.0221,0,0.0011274433150897864,51.2811,74.6928,0.5122473432548348,0.46090843308966384,0.7639362640652521,0.4488854920963146,35.262,-0.012830239387687148,57.1429,0.0,0.571429,0.0,1,119.7396,124.2346,128.7296,8.990000000000009,575906519.5424,-0.001823837133907806
IBB,2020-05-07,125.0377,0.34652944146621834,0.0031738874746173383,3.7541,3.782,-0.0278,1,1,-1,87.5271,0,12.5996,1,-0.20953109903760486,64.7707,0,0.011692837317114096,70.378,84.8894,0.7260960123626835,0.372396457954295,0.8721862860940454,0.13651382730330083,34.9128,-0.009903011740684116,50.0,71.4286,0.5,0.714286,-1,120.0564,124.8663,129.6763,9.619900000000001,574788433.4108,-0.0019414368368123767
IBB,2020-05-08,125.2599,0.3495133375589528,0.0017770640374863008,3.7912,3.7838,0.0074,1,1,1,104.5875,-1,12.67,1,0.005587478967586221,70.3884,-1,0.08673211807190595,81.8056,85.8347,0.8540632243759868,0.16237460570064507,0.8822218612684976,0.011135665937089945,34.7848,-0.0036662771247221687,100.0,64.2857,1.0,0.642857,1,123.8641,126.3629,128.8616,4.9975000000000165,574957221.8267,0.0002936531184150661
IBB,2020-05-11,125.8946,0.3580366447149318,0.005067064559368123,4.2135,3.8697,0.3437,1,1,1,177.4071,-1,16.9534,1,0.3380741910023677,84.2702,-1,0.19721715509941976,87.175,90.8009,0.9141902106359391,0.06563609337258083,0.9349444608996879,0.05785771954698975,36.363,0.04537039166532516,100.0,57.1429,1.0,0.571429,1,122.9302,128.2261,133.522,10.591799999999992,580193120.991,0.009106589091385056
IBB,2020-05-12,126.5163,0.3663853764919481,0.0049382578760328415,4.2697,3.9497,0.32,1,1,1,176.1114,-1,10.4509,1,-0.3835513820236648,64.6143,0,-0.23324852676272279,85.2556,79.1311,0.8926966103403097,-0.022017780326928547,0.811054526306626,-0.12852075254760686,38.2986,0.05322993152380169,100.0,50.0,1.0,0.5,1,123.7928,129.0372,134.2815,10.488699999999994,573155914.991,-0.012129075208578975
