Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AMZN,2021-04-29,3387.432,0.8544442309977319,0.002729848055627019,69.7842,62.6961,7.0881,1,1,1,145.6858,-1,12.192,1,-0.07616067166271381,77.3422,-1,0.026030777394534493,73.7655,78.5174,0.7524996187697301,0.21150880397061456,0.7997238704163311,-0.023342538000348415,34.8429,0.05922534633238789,100.0,0.0,1.0,0.0,1,3327.7686,3419.424,3511.0794,183.3108000000002,1820647933.841,-0.0003623669270029797
AMZN,2021-04-30,3394.23,0.858002567990775,0.00200682995260133,71.3643,64.4298,6.9345,1,1,1,158.9459,-1,9.6938,1,-0.20490485564304467,75.0711,-1,-0.0293643056442667,77.8135,74.529,0.7985658913846512,0.05487660220563816,0.7560208850391458,-0.05079638398622469,37.2165,0.06812291743798603,100.0,57.1429,1.0,0.571429,1,3392.3269,3444.732,3497.1371,104.8101999999999,1814392379.8043,-0.00343589439804693
AMZN,2021-05-03,3395.678,0.858760507379702,0.00042660632897589893,65.333,64.6104,0.7226,1,1,1,57.5512,0,4.9511,1,-0.489250861375312,42.5661,0,-0.4329895259294189,67.4428,49.282,0.6805472418274473,-0.13327635950060077,0.4793762977816494,-0.3387540420507454,35.4315,-0.04796259723509743,92.8571,50.0,0.928571,0.5,1,3374.2186,3440.23,3506.2414,132.02279999999973,1809938893.0934,-0.002454533407696752
AMZN,2021-05-04,3393.396,0.8575660200278157,-0.0006720307402526677,53.9105,62.4704,-8.5599,1,1,-1,-88.6469,0,2.7312,1,-0.448365009795803,28.3956,1,-0.3329057630367827,50.4803,27.6299,0.48751385515980944,-0.2515094272479791,0.24212291053730214,-0.439351081530782,32.7604,-0.07538771996669638,85.7143,100.0,0.857143,1.0,-1,3295.2641,3419.118,3542.9719,247.70780000000013,1809010137.4683,-0.0005131419787949548
AMZN,2021-05-05,3384.248,0.8527776018441797,-0.0026958244778976983,41.05,58.1863,-17.1364,1,1,-1,-125.0566,1,-0.2699,-1,-1.0988210310486233,23.0768,1,-0.18731071011001715,28.2859,7.946,0.2349414043385143,-0.4396645820250672,0.026436120379349445,-0.7124130018566843,30.5371,-0.06786547172806189,78.5714,100.0,0.785714,1.0,-1,3219.9502,3381.526,3543.1018,323.1515999999997,1805806625.6368,-0.0017708644994015074
AMZN,2021-05-06,3383.981,0.8526378436833763,-7.889492732205955e-05,33.3644,53.222,-19.8575,1,1,-1,-132.6706,1,0.2143,1,-1.7939977769544275,36.0562,0,0.5624436663662206,15.8051,11.8395,0.09290979978013825,-0.4412375070264691,0.0690992368085118,0.48999496602063924,28.9507,-0.05194992320816311,71.4286,100.0,0.714286,1.0,-1,3207.7413,3348.538,3489.3347,281.59339999999975,1809191375.2416,0.0018743699113444039
AMZN,2021-05-07,3379.054,0.8500588606935671,-0.0014559774419537622,25.7853,47.7346,-21.9493,1,1,-1,-103.4066,1,-2.3898,-1,-12.151656556229586,33.1738,0,-0.07994186852746538,11.0359,13.3223,0.038636265354475875,-0.3017507007231843,0.08534705215233149,0.12524177541281314,26.9824,-0.0679879933818527,64.2857,92.8571,0.642857,0.928571,-1,3234.8613,3313.376,3391.8907,157.0293999999999,1805053185.8675,-0.0022873143387317743
AMZN,2021-05-10,3357.203,0.8386211993762703,-0.006466602782909096,11.4869,40.4851,-28.9982,1,1,-1,-181.3487,1,-5.5898,-1,1.339024186124362,19.6927,1,-0.40637792474784323,12.6216,12.7029,0.05668154413053326,0.14368560787973803,0.07855996230612032,-0.046493473349196505,27.3827,0.014835596537001951,57.1429,100.0,0.571429,1.0,-1,3185.7326,3274.176,3362.6194,176.88680000000022,1799276107.9313,-0.003200502889018035
AMZN,2021-05-11,3337.851,0.8284916116314385,-0.005764322264694706,2.8195,32.952,-30.1325,1,1,-1,-180.5632,1,-5.1791,-1,-0.07347311173923937,31.2369,0,0.5862172277036669,15.4851,20.4301,0.08926819720188361,0.22687297965392647,0.16323093527938945,0.6083020412661676,28.7362,0.04942901905217529,50.0,100.0,0.5,1.0,-1,3170.1607,3256.584,3343.0073,172.8466000000003,1802719124.6849,0.0019135566455993768
AMZN,2021-05-12,3307.195,0.8124450716404521,-0.009184352447128391,-9.7445,24.4127,-34.1572,-1,1,-1,-180.0078,1,-5.4323,-1,0.04888880307389308,22.5219,1,-0.2789969555237556,17.1349,18.2719,0.10804293449439761,0.10654112663140691,0.13958240879231656,-0.10563824944567089,29.9545,0.042396002254995416,42.8571,92.8571,0.42857100000000004,0.928571,-1,3115.2931,3232.864,3350.4349,235.14180000000033,1800268069.1585,-0.0013596436032865147
AMZN,2021-05-13,3276.211,0.796226843721587,-0.009368664381749603,-18.7168,15.7868,-34.5036,-1,1,-1,-151.6758,1,-6.4402,-1,0.18553835392007073,25.9419,1,0.15185219719473056,20.8224,23.7652,0.15000671420475364,0.21520405721655805,0.19977537077518998,0.30064196936279214,31.0525,0.03665559431804901,35.7143,85.7143,0.357143,0.857143,-1,3102.7962,3203.884,3304.9718,202.17559999999958,1799609393.4061,-0.00036587648455477326
AMZN,2021-05-14,3251.759,0.7834277180737662,-0.0074634997562732595,-20.6327,8.5029,-29.1356,-1,1,-1,-98.6178,0,-5.1932,-1,-0.1936275270954318,45.3715,0,0.7489659585458273,24.0357,30.0701,0.1865740940944586,0.15431938681420013,0.26886145855590804,0.26529968188780234,31.0107,-0.001346107398760116,28.5714,78.5714,0.285714,0.785714,-1,3130.1756,3190.142,3250.1084,119.93280000000004,1802070170.6996,0.001367395226162085
AMZN,2021-05-17,3240.149,0.7773505935534324,-0.003570375295340192,-18.1103,3.1802,-21.2905,-1,1,-1,-47.5495,0,-3.0136,-1,-0.4197026881306324,56.4202,0,0.24351630428793414,36.2359,54.8725,0.32541246839202764,0.5075866315522328,0.5406343310158173,0.8248193388116435,28.7294,-0.0735649308142029,21.4286,71.4286,0.214286,0.714286,-1,3118.2231,3206.122,3294.0209,175.79779999999982,1802930720.0806,0.00047753378031109594
AMZN,2021-05-18,3232.19,0.7731845441083561,-0.0024563685188551,-18.9678,-1.2494,-17.7184,-1,-1,-1,-49.3642,0,-3.0711,-1,0.019080169896469375,46.9043,0,-0.1686612241714847,50.906,67.7754,0.4923583245896938,0.4048498864385871,0.6820181566158786,0.23514328671010074,26.0879,-0.09194414084526642,14.2857,64.2857,0.142857,0.642857,-1,3118.3014,3207.796,3297.2906,178.98919999999998,1800234687.9391,-0.0014953609206788988
AMZN,2021-05-19,3228.316,0.7711567421796933,-0.001198568153481154,-19.4617,-4.8918,-14.5699,-1,-1,-1,-75.4329,0,-3.8733,-1,0.2612093386734395,46.78,0,-0.0026500768586248612,62.7869,65.7129,0.6275630623146481,0.23338899147448247,0.659418265095358,-0.030431395462070306,24.9516,-0.04355659136994553,7.1429,57.1429,0.071429,0.571429,-1,3153.3841,3223.768,3294.1519,140.76779999999962,1802602863.3834,0.0013154815092531141
AMZN,2021-05-20,3222.447,0.7680846798360381,-0.0018179756876339514,-18.3601,-7.5855,-10.7746,-1,-1,-1,-46.7026,0,-1.8543,-1,-0.5212609402834792,52.0334,0,0.11230012825994012,62.3626,53.5996,0.6227345248960436,-0.006757779090861347,0.526686499783589,-0.1843367131872129,23.1196,-0.07342214527324904,0.0,50.0,0.0,0.5,-1,3207.5833,3241.01,3274.4367,66.85340000000042,1802546848.9884,-3.1074173983527666e-05
AMZN,2021-05-21,3213.594,0.7634506760997319,-0.002747291111382147,-20.8457,-10.2375,-10.6081,-1,-1,-1,-63.6531,0,-4.1247,-1,1.224397346707652,38.6423,0,-0.25735585220262375,53.131,40.0804,0.5176788425166206,-0.14803103141947258,0.3785495526591169,-0.25222576287882753,22.4946,-0.027033339677157046,0.0,42.8571,0.0,0.42857100000000004,-1,3192.9658,3237.046,3281.1262,88.16040000000021,1799276910.466,-0.0018140657615834015
AMZN,2021-05-24,3219.044,0.7663034175842985,0.0016959205176508975,-19.2122,-12.0325,-7.1798,-1,-1,-1,-44.9299,0,-4.8111,-1,0.16641210269837806,52.8848,0,0.36857278164084434,43.7483,37.5647,0.41090364091977777,-0.17659558449869192,0.3509837116418205,-0.06276633965728874,21.8866,-0.02702870911240907,0.0,35.7143,0.0,0.357143,-1,3200.3295,3231.966,3263.6025,63.27300000000014,1800376259.0501,0.0006109946599688674
AMZN,2021-05-25,3222.558,0.7681427815433385,0.0010916284462095343,-16.5919,-12.9443,-3.6476,-1,-1,-1,-29.8663,0,-4.6345,-1,-0.03670678223275335,57.0642,0,0.07902837866456905,41.5349,46.9595,0.38571513108631283,-0.050593965936962124,0.45392745023914793,0.25009650017170365,20.5243,-0.06224356455548149,0.0,28.5714,0.0,0.285714,-1,3198.9408,3237.32,3275.6992,76.75840000000017,1801586710.0443,0.0006723322350621528
AMZN,2021-05-26,3233.88,0.7740691556879741,0.003513358021795144,-13.8625,-13.128,-0.7345,-1,-1,-1,-2.8875,0,-5.5903,-1,0.20623583989642896,59.038,0,0.03458911191254757,49.8421,65.002,0.4802511340178029,0.20000529675044365,0.6516285618798726,0.38421405679362,18.7185,-0.08798351222697005,7.1429,21.4286,0.071429,0.214286,-1,3200.5113,3243.992,3287.4727,86.96139999999968,1800054605.1244,-0.0008504197501892681
AMZN,2021-05-27,3240.744,0.7776620396421146,0.002122527737578399,-14.3621,-13.3748,-0.9873,-1,-1,-1,-29.7297,0,-6.9484,-1,0.2429386616102893,44.4015,0,-0.24791659609065345,57.419,60.2956,0.5664763170652325,0.15201807307477003,0.6000580748727558,-0.07240392603304506,18.0319,-0.03668028955311583,0.0,14.2857,0.0,0.142857,-1,3195.9306,3240.478,3285.0254,89.09479999999985,1797505275.9977,-0.0014162509956322925
AMZN,2021-05-28,3240.761,0.7776709381017911,5.245709009975912e-06,-15.1514,-13.7301,-1.4213,-1,-1,-1,-33.8237,0,-7.047,-1,0.01419031719532545,41.7997,0,-0.058597119466684625,54.8005,39.1039,0.5366777659678583,-0.0456033717062296,0.3678495312919468,-0.3514634567033083,17.7435,-0.015993877517066938,42.8571,7.1429,0.42857100000000004,0.071429,1,3212.1639,3244.476,3276.7881,64.6242000000002,1795729241.3936,-0.0009880552940876384
AMZN,2021-06-01,3235.587,0.7749626657272686,-0.0015965385907816029,-15.9498,-14.174,-1.7757,-1,-1,-1,-31.3064,0,-4.9562,-1,-0.29669362849439473,39.962,0,-0.04396443036672507,39.7269,19.7811,0.3651400765191742,-0.27506318373007543,0.15611950274759892,-0.49413997069346033,17.8318,0.004976470256713741,35.7143,0.0,0.357143,0.0,1,3200.9139,3239.208,3277.5021,76.58820000000014,1794411034.7309,-0.0007340787421142208
AMZN,2021-06-02,3235.758,0.7750521737628393,5.28497611097528e-05,-15.1698,-14.3732,-0.7966,-1,-1,-1,-25.9255,0,-2.3515,-1,-0.5255437633670957,49.5789,0,0.24065111856263433,25.7882,18.4797,0.2065175582144312,-0.3508630172502763,0.14185938210526894,-0.06579007234178066,17.948,0.00651644814320479,28.5714,7.1429,0.285714,0.071429,1,3201.4427,3234.196,3266.9493,65.50660000000016,1796274842.4909,0.0010386738177184122
AMZN,2021-06-03,3231.279,0.7727076913574497,-0.001384219709879359,-18.1335,-15.1253,-3.0083,-1,-1,-1,-87.9438,0,-2.554,-1,0.08611524558792247,30.7332,0,-0.3801153313203802,17.7085,14.8648,0.11457050711591905,-0.3133099634716653,0.10224903162889061,-0.19561464742393006,18.8783,0.05183307332293286,21.4286,0.0,0.214286,0.0,1,3185.2525,3218.566,3251.8795,66.62699999999995,1794346663.8234,-0.0010734318723888642
AMZN,2021-06-04,3227.133,0.7705375140739609,-0.001283083262076777,-18.7165,-15.8435,-2.873,-1,-1,-1,-50.1293,0,-3.029,-1,0.18598277212216136,42.0014,0,0.3666458422813113,18.523,22.2245,0.12383952367838277,0.04599486122483547,0.18289311484032147,0.4951092513858241,19.3327,0.024069963926836618,14.2857,0.0,0.142857,0.0,1,3181.6352,3213.788,3245.9408,64.30559999999969,1793599451.1092,-0.0004164260615102415
AMZN,2021-06-07,3226.626,0.7702721306000757,-0.0001571053935488891,-19.6148,-16.5978,-3.017,-1,-1,-1,-85.2208,0,-2.8436,-1,-0.0612083195774183,38.6431,0,-0.07995685858090446,20.1198,23.2702,0.14201112054387338,0.08620633806618808,0.194351396810265,0.047051677203086686,20.6554,0.06841775851277893,7.1429,100.0,0.071429,1.0,-1,3176.1639,3208.776,3241.3881,65.22420000000011,1794578592.4477,0.0005459085850491876
AMZN,2021-06-08,3228.538,0.7712729455942942,0.0005925694518050146,-14.8222,-16.2426,1.4205,-1,-1,1,81.024,0,2.3075,1,-1.8114713743142494,66.0016,0,0.7079789147351015,32.0024,50.5126,0.2772352042825246,0.5905923518126422,0.49286062578414774,1.170699005595139,18.817,-0.08900335989620148,0.0,92.8571,0.0,0.928571,-1,3162.151,3217.868,3273.585,111.4340000000002,1796282339.5771,0.0009493856310166966
AMZN,2021-06-09,3230.748,0.7724297453522561,0.0006845203618480056,-9.539,-14.9019,5.3629,-1,-1,1,141.7983,-1,1.7755,1,-0.2305525460455038,70.2729,-1,0.0647150978158107,47.4042,68.4298,0.45250781237553117,0.48127015473839463,0.689188759772741,0.3547075383171724,17.8329,-0.052298453526066935,100.0,85.7143,1.0,0.857143,1,3151.509,3227.3,3303.091,151.58199999999988,1795736057.2333,-0.00030411830688525254
AMZN,2021-06-10,3239.197,0.7768522798115413,0.0026151838521605735,0.1733,-11.8869,12.0601,1,-1,1,221.5687,-1,6.2726,1,2.5328639819769077,81.777,-1,0.1637060659229944,69.8444,90.5907,0.707877469177248,0.473379995865345,0.9320173348016414,0.32384867411566304,18.623,0.04430574948550166,100.0,78.5714,1.0,0.785714,1,3149.4242,3259.828,3370.2318,220.8076000000001,1799078156.4745,0.0018611305529773459
AMZN,2021-06-11,3250.869,0.7829618575377545,0.0036033621913085325,7.5557,-7.9984,15.5541,1,-1,1,230.8787,-1,5.8631,1,-0.06528393329719727,80.1802,-1,-0.019526272668354203,83.6713,91.9934,0.8652277025812134,0.19796719565204957,0.9473874525402277,0.015483929365817859,19.7521,0.060629329323954116,100.0,71.4286,1.0,0.714286,1,3174.8924,3287.95,3401.0076,226.11519999999973,1798536456.1353,-0.00030109883622929633
AMZN,2021-06-14,3266.949,0.7913787535142374,0.004946369724525943,16.2083,-3.157,19.3653,1,-1,1,217.9116,-1,4.9946,1,-0.1481298289300882,84.9916,-1,0.06000733348133337,92.9067,96.1359,0.9703266289912533,0.11037715441256438,0.9927789922365949,0.04503040435509518,21.251,0.07588560203725186,100.0,64.2857,1.0,0.642857,1,3234.8771,3325.122,3415.3669,180.48979999999983,1800988789.513,0.0013635160796071218
AMZN,2021-06-15,3283.397,0.7999882749707791,0.005034666901748348,22.7437,2.0231,20.7206,1,1,1,190.5627,-1,3.4473,1,-0.309794578144396,84.4795,-1,-0.006025301323895582,93.6198,92.7302,0.9784417127367325,0.007675442137111717,0.9554609556055949,-0.035425891888462166,22.9095,0.07804338619359089,100.0,57.1429,1.0,0.571429,1,3274.149,3348.926,3423.703,149.5540000000001,1801430198.7041,0.0002450926922311617
AMZN,2021-06-16,3301.523,0.8094761267412848,0.005520502089756494,30.167,7.6519,22.5152,1,1,1,172.9621,-1,5.6607,1,0.6420677051605607,88.3035,-1,0.04526541942127969,94.145,93.5688,0.984418492968293,0.005609924396334944,0.9646499345287991,0.009043440001207801,25.113,0.09618280625941195,100.0,50.0,1.0,0.5,1,3325.1636,3375.746,3426.3284,101.16480000000001,1804181922.8636,0.0015275219442194528
AMZN,2021-06-17,3331.746,0.8252960177299193,0.009154260018785255,41.5416,14.4298,27.1118,1,1,1,197.2911,-1,7.9658,1,0.4072111222993622,93.1578,-1,0.054972905943705457,92.8243,92.174,0.9693889163273527,-0.014028360507727466,0.9493663812231884,-0.014906678294474113,28.3878,0.13040258033687727,100.0,42.8571,1.0,0.42857100000000004,1,3307.743,3403.664,3499.585,191.8420000000001,1808468416.7168,0.0023758656479588433
AMZN,2021-06-18,3359.814,0.8399878980948398,0.008424411704853777,49.7933,21.5025,28.2908,1,1,1,178.1495,-1,7.3659,1,-0.07530944788972857,91.6541,-1,-0.016141428844390862,92.5558,91.9247,0.966333384164036,-0.0028925615383039666,0.9466346706990352,-0.002704667259747924,31.4818,0.10899048182670025,100.0,35.7143,1.0,0.357143,1,3336.7033,3431.678,3526.6527,189.94939999999997,1807379144.7832,-0.0006023173661929232
AMZN,2021-06-21,3385.409,0.8533853142962131,0.007617981233485025,53.0631,27.8147,25.2485,1,1,1,126.2259,-1,7.8325,1,0.06334595908171435,71.3797,-1,-0.22120559800379908,88.8336,82.4022,0.9239747181741005,-0.040215740126496674,0.8422916563939886,-0.10359022112663961,32.108,0.019890857574852684,92.8571,28.5714,0.928571,0.285714,1,3363.2164,3445.696,3528.1756,164.95920000000024,1806827494.5665,-0.00030522108119503
AMZN,2021-06-22,3409.542,0.8660174629653961,0.007128533066462519,59.1269,34.0771,25.0498,1,1,1,134.5084,-1,8.0262,1,0.024730290456431506,80.0157,-1,0.12098677915429731,84.8682,80.2778,0.8788484342246914,-0.044638515156427326,0.8190134941897733,-0.025780865073990675,33.5227,0.04406067023794704,100.0,21.4286,1.0,0.214286,1,3405.868,3470.158,3534.448,128.57999999999993,1808359936.4755,0.0008481395781326799
AMZN,2021-06-23,3431.809,0.8776728748253679,0.006530789179309209,63.0747,39.8766,23.1981,1,1,1,122.2244,-1,7.5105,1,-0.06425207445615597,79.0771,-1,-0.011730197948652502,80.4819,78.7656,0.8289323048840718,-0.05168366950165086,0.8024435276650067,-0.018837088211186567,34.796,0.03798321734227848,92.8571,14.2857,0.928571,0.142857,1,3450.8227,3487.872,3524.9213,74.0985999999998,1808615965.3919,0.00014158072805956816
AMZN,2021-06-24,3441.752,0.8828774268585873,0.0028973057649769422,61.0822,44.1177,16.9644,1,1,1,87.396,0,5.6328,1,-0.2500099860195727,52.8785,0,-0.33130451167278513,74.3367,63.9669,0.7589998793719145,-0.07635505623003437,0.6402864296554407,-0.1878827813157013,33.3888,-0.040441430049430856,100.0,7.1429,1.0,0.071429,1,3431.7052,3479.84,3527.9748,96.26960000000008,1806270136.2904,-0.0012970299645628353
AMZN,2021-06-25,3447.215,0.8857369730476127,0.00158727299352196,55.0262,46.2994,8.7268,1,1,1,49.9696,0,5.3048,1,-0.05823036500497078,38.8737,0,-0.26484866249988187,59.6559,36.2352,0.591932257088038,-0.1974906069276682,0.3364156845986533,-0.4335320298466864,30.6783,-0.08117991661874649,92.8571,0.0,0.928571,0.0,1,3385.1387,3462.752,3540.3653,155.22659999999996,1803141439.9178,-0.001732130930883678
AMZN,2021-06-28,3453.217,0.8888786527522675,0.0017411156542310104,53.0392,47.6474,5.3918,1,1,1,54.6779,0,6.8512,1,0.29150957623284574,52.7975,0,0.35818046648505286,40.4009,21.0007,0.372810201949623,-0.32276773965357997,0.1694832979953211,-0.4204337219057712,28.2388,-0.07951874777937497,85.7143,0.0,0.857143,0.0,1,3381.8053,3460.738,3539.6707,157.86540000000014,1804849711.2723,0.0009473862208934261
AMZN,2021-06-29,3459.718,0.8922815284203716,0.0018825923769052882,51.217,48.3613,2.8557,1,1,1,54.7492,0,7.13,1,0.04069360112097143,54.1064,0,0.02479094654102943,28.5122,28.3007,0.23751670016182372,-0.29426819699561146,0.24947321707401257,0.34760746070369086,26.3369,-0.06735059563437544,78.5714,0.0,0.785714,0.0,1,3384.2134,3449.278,3514.3426,130.12919999999986,1805944714.8959,0.0006067007223710061
AMZN,2021-06-30,3462.209,0.8935854144824001,0.0007200008786843279,48.5691,48.4029,0.1662,1,1,1,54.5332,0,6.3751,1,-0.10587657784011222,50.8002,0,-0.06110552540919381,29.1578,38.1722,0.24486363336345243,0.022642938812157662,0.3576404069624102,0.34880762666647813,25.1991,-0.04320174356131506,71.4286,0.0,0.714286,0.0,1,3400.886,3436.546,3472.206,71.32000000000016,1804218534.6336,-0.0009558322843783824
AMZN,2021-07-01,3456.582,0.8906400243294357,-0.0016252629462865913,45.3675,47.7958,-2.4283,1,1,-1,36.8389,0,7.7176,1,0.2105849320010667,47.5292,0,-0.06438951027751848,36.222,42.193,0.3252542862800347,0.2422747943946388,0.401698416090027,0.10533320060148489,22.9857,-0.08783647035013155,64.2857,0.0,0.642857,0.0,1,3399.9375,3433.324,3466.7105,66.77300000000014,1804197958.3406,-1.140454584907668e-05
AMZN,2021-07-02,3458.99,0.89190046497069,0.0006966419428209433,48.5651,47.9497,0.6155,1,1,1,79.7906,0,9.5053,1,0.2316393697522546,71.9896,-1,0.5146394216607894,47.2955,61.5213,0.45127080549973025,0.30571199823311784,0.6134887110117628,0.45809257459768205,22.907,-0.003423867883075187,57.1429,0.0,0.571429,0.0,1,3398.592,3455.228,3511.864,113.27199999999993,1807311800.908,0.0017258874243843599
AMZN,2021-07-06,3481.168,0.9035092907770608,0.006411698212484089,63.6602,51.0918,12.5684,1,1,1,215.1328,-1,14.9384,1,0.5715863781258876,87.4433,-1,0.21466572949426027,61.8882,81.9502,0.6173358490737811,0.308543096066222,0.8373388559250067,0.33206222885407166,26.03,0.13633387174226225,100.0,7.1429,1.0,0.071429,1,3318.829,3501.598,3684.367,365.538,1813216921.1534,0.0032673500180949396
AMZN,2021-07-07,3500.282,0.9135143000864199,0.005490685884737546,76.4238,56.1582,20.2656,1,1,1,259.8768,-1,13.2492,1,-0.11307770577839658,88.4508,-1,0.011521751809458329,79.3977,94.7217,0.8165941001486229,0.28292146160334286,0.9772828629816517,0.15584464711495521,29.3608,0.1279600461006531,100.0,0.0,1.0,0.0,1,3324.004,3551.286,3778.568,454.5640000000003,1811294424.5555,-0.0010602683967216677
AMZN,2021-07-08,3523.041,0.9254272438382094,0.006502047549311745,88.3313,62.5928,25.7385,1,1,1,216.7777,-1,13.7226,1,0.035730459197536445,90.1087,-1,0.018743753589566155,89.6392,92.2458,0.9331424526648565,0.12898988257846264,0.9501531313861815,-0.02613867783200677,30.2868,0.03153865017301975,100.0,42.8571,1.0,0.42857100000000004,1,3376.81,3609.536,3842.262,465.4520000000002,1814342928.4541,0.0016830526596182617
AMZN,2021-07-09,3550.067,0.939573700968833,0.00767121359075862,95.691,69.2124,26.4786,1,1,1,188.1468,-1,11.0367,1,-0.19572821476979582,84.8334,-1,-0.05854373662032636,92.0652,89.2281,0.9607503522112494,0.027064052334246646,0.9170866137418298,-0.032713684525474386,31.1203,0.027520239840458576,92.8571,35.7143,0.928571,0.357143,1,3506.3568,3666.81,3827.2632,320.90639999999985,1814156433.7014,-0.00010278914188441418
AMZN,2021-07-12,3581.776,0.9561714220209658,0.008931944101336632,100.3037,75.4307,24.873,1,1,1,153.0921,-1,11.1066,1,0.006333414879447708,84.429,-1,-0.004766990359928936,89.5278,87.1097,0.9318747197673015,-0.0275609024908435,0.8938741966765833,-0.023741399850495462,32.0248,0.029064629839686596,85.7143,28.5714,0.857143,0.285714,1,3668.7409,3708.324,3747.9071,79.16620000000012,1813434520.8317,-0.00039793308685461345
AMZN,2021-07-13,3605.123,0.968392147789806,0.006518274732981685,99.4888,80.2423,19.2465,1,1,1,116.9399,-1,8.6732,1,-0.21909495255073566,64.4164,0,-0.2370346681827335,81.7226,68.8301,0.8430514808804485,-0.08718185859587747,0.6935750562942753,-0.20984574622573607,31.8411,-0.005736179460917733,100.0,21.4286,1.0,0.214286,1,3670.1247,3708.648,3747.1713,77.04660000000013,1810045163.3754,-0.0018690266548722976
AMZN,2021-07-14,3628.477,0.9806165376302775,0.006478003663120457,98.0611,83.8061,14.255,1,1,1,89.2215,0,8.8247,1,0.01746760134667717,65.4889,0,0.01664948677665944,69.6382,52.9749,0.7055309115158853,-0.1478709683734977,0.5198413350646219,-0.2303527090618785,31.2651,-0.018089827298680024,92.8571,14.2857,0.928571,0.142857,1,3661.9207,3705.668,3749.4153,87.49459999999999,1809167759.1464,-0.00048474162233824855
AMZN,2021-07-15,3647.581,0.9906163125515915,0.005265018904625899,91.7982,85.4045,6.3937,1,1,1,58.1773,0,6.3231,1,-0.2834770587102111,45.4714,0,-0.3056624863144746,49.8927,27.8731,0.4808269624254894,-0.28354408930730546,0.24478778017017033,-0.47384327294624434,29.2634,-0.06402346386226174,85.7143,7.1429,0.857143,0.071429,1,3620.7155,3685.626,3750.5365,129.82100000000037,1806861758.2785,-0.0012746197008219459
AMZN,2021-07-16,3661.647,0.9979790027757961,0.003856254323070496,81.2527,84.5741,-3.3214,1,1,-1,22.6266,0,2.4186,1,-0.6174977463585899,31.6711,0,-0.3034940644009202,32.3022,16.0587,0.28064693069802693,-0.3525666079406406,0.11533121853136319,-0.4238638687480043,26.7903,-0.08451171087433457,78.5714,0.0,0.785714,0.0,1,3556.7768,3656.484,3756.1912,199.41440000000011,1803157680.1743,-0.0020500063644765002
AMZN,2021-07-19,3665.508,1.0,0.0010544435331969128,70.1469,81.6887,-11.5418,1,1,-1,-18.329,0,1.7979,1,-0.2566360704539816,27.34,1,-0.13675243360666348,17.6144,8.9112,0.11349964835775105,-0.4546996798979636,0.03701232173479505,-0.4450858413196586,26.3031,-0.018185686610452213,71.4286,21.4286,0.714286,0.214286,1,3515.7657,3622.692,3729.6183,213.85260000000017,1806850347.6954,0.0020478894118361834
AMZN,2021-07-20,3655.253,0.9946321350597743,-0.0027977022557308987,62.529,77.8568,-15.3277,1,1,-1,-4.1668,0,3.452,1,0.9200177985427442,37.7811,0,0.3818983174835407,14.3076,17.9529,0.07586823771471231,-0.18773276410209824,0.13608695890380937,1.0146444923242663,24.5719,-0.06581733711995928,64.2857,14.2857,0.642857,0.142857,1,3505.5953,3601.858,3698.1207,192.5254,1808450910.3764,0.0008858302421345955
AMZN,2021-07-21,3644.115,0.9888020736551679,-0.003047121498840265,56.8061,73.6466,-16.8406,1,1,-1,0.3552,0,2.2753,1,-0.340874855156431,42.9921,0,0.13792610591009785,19.6365,32.0453,0.13651116264990318,0.37245240291872855,0.29050475830443284,0.7849651031309703,23.0138,-0.0634098299276816,57.1429,7.1429,0.571429,0.071429,1,3528.6927,3582.562,3636.4313,107.73860000000013,1810634471.3072,0.0012074206262781488
AMZN,2021-07-22,3634.777,0.9839142020986756,-0.0025624877370773805,55.8893,70.0952,-14.2059,1,1,-1,29.5255,0,3.8304,1,0.6834703116072606,60.9675,0,0.41810937358258843,35.8059,57.4197,0.320519064927498,0.8234359483614696,0.5685453340126998,0.7918290669770607,21.3794,-0.07101825861005133,50.0,0.0,0.5,0.0,1,3525.0784,3583.928,3642.7776,117.69920000000002,1813674782.598,0.001679141394345111
AMZN,2021-07-23,3628.507,0.9806322407944127,-0.001725002661786399,56.0186,67.2798,-11.2612,1,1,-1,43.9417,0,6.0178,1,0.5710630743525481,65.7261,0,0.0780514208389716,55.6778,77.5686,0.5466614470363045,0.5549895408298631,0.7893273724407336,0.3509056996118058,20.5818,-0.03730694032573408,42.8571,0.0,0.42857100000000004,0.0,1,3519.8729,3600.53,3681.1871,161.31420000000026,1815064027.3894,0.0007659834082326109
