Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TSLA,2021-05-07,688.913,0.7903145840021782,-0.0082102917295311,-6.1037,0.4667,-6.5703,-1,1,-1,-100.2982,1,-0.6868,-1,-0.7682000742515779,39.1553,0,0.31693691330245755,26.3919,27.8483,0.22267504703951319,-0.10702419218406362,0.2498810105878942,0.17470166661745398,19.7616,0.013228327078078032,21.4286,92.8571,0.214286,0.928571,-1,659.3273,673.07,686.8127,27.485399999999913,3456170922.0582,-0.0012480042979676083
TSLA,2021-05-10,677.997,0.7764517151553819,-0.01584525186779761,-10.3625,-1.6992,-8.6633,-1,-1,-1,-166.5676,1,-10.3906,-1,14.129004076878276,21.4835,1,-0.4513258741473057,24.176,20.9732,0.19732918508690156,-0.08396136693455195,0.17551154629986193,-0.24687682910626502,21.6024,0.09315035219820246,14.2857,100.0,0.142857,1.0,-1,628.3039,661.898,695.4921,67.18820000000005,3427176375.6224,-0.008389210802842297
TSLA,2021-05-11,669.243,0.7653344969541312,-0.012911561555581966,-14.5256,-4.2644,-10.2611,-1,-1,-1,-198.3378,1,-19.0366,-1,0.8320982426423884,18.614,1,-0.13356762166313677,23.5093,21.7066,0.18970335081468434,-0.027576935804103194,0.1834448949215319,0.034968435908683614,24.3955,0.1292958189830759,7.1429,100.0,0.071429,1.0,-1,604.7008,650.618,696.5352,91.83440000000007,3444449453.7461,0.005040031860211229
TSLA,2021-05-12,658.792,0.7520621588891012,-0.015616151382980503,-19.8003,-7.3716,-12.4287,-1,-1,-1,-193.8898,1,-19.4392,-1,0.021148734542933065,13.4387,1,-0.27803266358654777,17.3599,9.4001,0.11936540980137601,-0.2615730795897794,0.0503227858233851,-0.5669473800595211,27.1785,0.11407841610133022,0.0,100.0,0.0,1.0,-1,573.7676,634.408,695.0484,121.2808,3416908993.5835,-0.00799560583844472
TSLA,2021-05-13,648.261,0.7386882241304339,-0.015985318583103713,-25.1591,-10.9291,-14.23,-1,-1,-1,-193.8498,1,-22.6243,-1,0.1638493353635953,10.9115,1,-0.18805390402345468,14.2739,11.715,0.08406718786637918,-0.17776600095622672,0.07536356674007952,0.2462633376240678,30.4187,0.1192192357929982,7.1429,100.0,0.071429,1.0,-1,546.7897,616.038,685.2863,138.49659999999994,3395453730.4407,-0.006279143864554187
TSLA,2021-05-14,636.291,0.7234868188449676,-0.01846478501714574,-27.631,-14.2695,-13.3615,-1,-1,-1,-157.7191,1,-20.2817,-1,-0.10354353504859821,27.7542,1,1.5435732942308573,11.5731,13.604,0.05317495267453232,-0.18921247871990132,0.09579729396442431,0.16124626547161752,33.3349,0.09586865973891048,0.0,92.8571,0.0,0.928571,-1,558.069,599.512,640.955,82.88600000000008,3419502785.5233,0.007082722072457386
TSLA,2021-05-17,625.484,0.709762375493252,-0.01698436721562935,-30.2827,-17.4721,-12.8105,-1,-1,-1,-144.6884,1,-19.2827,-1,-0.049256226056001336,23.7413,1,-0.14458712555216874,15.4681,21.0853,0.09772666182450401,0.3365563245802766,0.17672415658141255,0.5499338429873568,36.2058,0.08612295222124579,0.0,85.7143,0.0,0.857143,-1,557.5194,589.07,620.6206,63.10119999999995,3422602178.5412,0.0009063870428828083
TSLA,2021-05-18,615.911,0.6976050611408902,-0.015304947848386357,-31.9321,-20.3641,-11.568,-1,-1,-1,-119.0059,1,-19.6275,-1,0.017881313301560616,24.8357,1,0.04609688601719368,20.8971,28.002,0.15982453832647994,0.3509804048331727,0.25154361719159024,0.3280342228946232,38.0521,0.050994592026691835,14.2857,78.5714,0.142857,0.785714,-1,566.5323,581.204,595.8757,29.343400000000088,3418243465.2576,-0.0012735085926516077
TSLA,2021-05-19,605.163,0.6839555453507321,-0.017450573215935312,-34.01,-23.0933,-10.9167,-1,-1,-1,-125.9899,1,-24.2783,-1,0.2369532543625016,19.8917,1,-0.19906827671456812,25.6029,27.7215,0.21365032341452536,0.22518914107699173,0.2485093871828932,-0.010017141632740518,40.2253,0.05711117126255828,7.1429,100.0,0.071429,1.0,-1,558.742,575.918,593.094,34.35200000000009,3446501986.4927,0.008266971478864715
TSLA,2021-05-20,597.487,0.6742073425962425,-0.012684185913547332,-33.3901,-25.1527,-8.2375,-1,-1,-1,-84.5696,0,-18.4677,-1,-0.23933306697750667,42.8897,0,1.1561606097015338,33.9604,46.1577,0.30924490858035036,0.3264278655933507,0.44793780531601424,0.6650505925004059,39.8236,-0.009986252433170124,0.0,92.8571,0.0,0.928571,-1,560.5331,578.936,597.3389,36.80579999999998,3470146534.4769,0.006860448093999693
TSLA,2021-05-21,588.338,0.662588490720158,-0.015312467049492292,-32.9946,-26.7211,-6.2736,-1,-1,-1,-71.9147,0,-20.3619,-1,0.10256826784060807,39.3198,0,-0.08323443623993633,44.2592,58.8985,0.4270444316082652,0.30325908999893997,0.5857578327484824,0.2760276183605336,38.7313,-0.027428459506423367,0.0,85.7143,0.0,0.857143,-1,561.8099,577.164,592.5181,30.708200000000033,3446862573.0021,-0.006709792005457776
TSLA,2021-05-24,586.078,0.659718384124907,-0.003841329303903523,-30.2698,-27.4308,-2.839,-1,-1,-1,-49.0072,0,-17.8488,-1,-0.12342168461685786,58.1728,0,0.4794785324442139,61.3607,79.0258,0.6226544583164143,0.3863942411973104,0.8034792504099726,0.3417285669414332,36.2096,-0.06510754867510246,21.4286,78.5714,0.214286,0.785714,-1,555.1388,583.086,611.0332,55.89440000000002,3467810716.5914,0.006077452508080424
TSLA,2021-05-25,584.827,0.6581296658281554,-0.002134528168605504,-27.9296,-27.5306,-0.399,-1,-1,-1,-34.464,0,-14.1967,-1,-0.20461319528483712,56.6661,0,-0.025900420815226397,72.8408,80.5981,0.7539659027869124,0.18709206381283133,0.8204871642875996,0.01989603395346834,33.9402,-0.06267398700897012,14.2857,71.4286,0.142857,0.714286,-1,556.5505,588.45,620.3495,63.79899999999998,3467320459.5585,-0.00014137364261398316
TSLA,2021-05-26,587.751,0.661843024980595,0.0049997691625044294,-24.6259,-26.9496,2.3237,-1,-1,1,-13.1403,0,-10.8396,-1,-0.23647044735748443,65.8022,0,0.16122690638671092,82.1867,86.9361,0.8608659845698958,0.12830583958440875,0.8890467000990856,0.07863708945992516,30.8579,-0.09081561098638183,7.1429,64.2857,0.071429,0.642857,-1,571.743,599.584,627.425,55.6819999999999,3479614348.4904,0.0035456454271508057
TSLA,2021-05-27,593.667,0.6693561004750662,0.010065486915377522,-20.8219,-25.7241,4.9021,-1,-1,1,9.4216,0,-6.8168,-1,-0.3711207055610909,71.8281,-1,0.09157596554522504,86.0928,90.7441,0.9055446575123103,0.04752715463694241,0.9302386711262456,0.0438022869670943,27.8707,-0.09680503209874947,0.0,57.1429,0.0,0.571429,-1,575.0023,608.398,641.7937,66.79139999999995,3504995160.5199,0.007294145122867208
TSLA,2021-05-28,597.215,0.6738619138378761,0.005976414387190128,-18.0535,-24.19,6.1365,-1,-1,1,20.9269,0,-11.8713,-1,0.7414769393263702,64.9554,0,-0.09568260889540456,89.2261,89.998,0.9413839053376265,0.0363944487808505,0.9221679438196899,-0.008222022147996381,25.5608,-0.08287915265852666,0.0,50.0,0.0,0.5,-1,596.7404,617.266,637.7916,41.051199999999994,3492034532.5003,-0.0036977591768421873
TSLA,2021-06-01,601.922,0.679839609299755,0.007881583684267798,-15.784,-22.5088,6.7247,-1,-1,1,27.1317,0,-8.9064,-1,-0.24975360743979177,63.1836,0,-0.027277177878975406,88.4094,84.486,0.9320423441405066,-0.009153151376110771,0.8625434311354186,-0.06124580546234361,23.3024,-0.08835404212700705,92.8571,42.8571,0.928571,0.42857100000000004,1,603.0388,620.758,638.4772,35.4384,3483094454.8021,-0.0025601343901369283
TSLA,2021-06-02,604.647,0.6833002466767722,0.004527164649240305,-15.3242,-21.0719,5.7477,-1,-1,1,-4.505,0,-10.1663,-1,0.14146007365489985,42.545,0,-0.3266448888635658,77.0892,56.7837,0.8025598645719547,-0.12804294565962443,0.5628815774101847,-0.327892195156594,22.5503,-0.03227564542708042,85.7143,35.7143,0.857143,0.357143,1,603.4362,620.844,638.2518,34.81560000000002,3471298745.8616,-0.0033865601675652688
TSLA,2021-06-03,605.585,0.6844914679096684,0.0015513183725380066,-17.3644,-20.3304,2.966,-1,-1,1,-65.4025,0,-14.6213,-1,0.4382125256976481,24.9998,1,-0.4123915853801857,57.0465,29.8699,0.5733078643203148,-0.25999361778303576,0.2717491010890776,-0.47397052323113853,23.6322,0.04797718877354186,78.5714,28.5714,0.785714,0.285714,1,569.1437,611.586,654.0283,84.88459999999998,3444114021.5781,-0.007831283411117726
TSLA,2021-06-04,606.812,0.6860497071983289,0.0020261400133754557,-16.6741,-19.5991,2.925,-1,-1,1,-32.9148,0,-9.7191,-1,-0.33527798485770766,47.1292,0,0.8851830814646515,35.7909,20.7191,0.33018249615391215,-0.37260129894033817,0.17276289088021876,-0.30635522716848734,24.6058,0.04119802642157724,71.4286,21.4286,0.714286,0.214286,1,566.9064,605.226,643.5456,76.63920000000007,3464947367.15,0.006048970922964394
TSLA,2021-06-07,609.237,0.6891293569742066,0.003996295392971719,-15.4582,-18.7709,3.3127,-1,-1,1,1.1675,0,-10.0004,-1,0.02894300912635961,51.2961,0,0.08841440126291143,27.9672,33.3126,0.24069361120484062,-0.21859467071238783,0.30898954191239786,0.6078208030271586,24.418,-0.007632346845052765,64.2857,14.2857,0.642857,0.142857,1,568.2837,601.208,634.1323,65.84860000000003,3479394608.7857,0.004169541440273866
TSLA,2021-06-08,608.952,0.6887674187531241,-0.00046779824600273485,-14.4523,-17.9072,3.4549,-1,-1,1,42.9207,0,-4.0458,-1,-0.5954361825526979,50.0473,0,-0.02434493070623308,35.7332,53.168,0.32952251319679954,0.27768242798707055,0.5237697576510192,0.5960327323595275,22.899,-0.06220820706036524,57.1429,7.1429,0.571429,0.071429,1,572.4355,597.146,621.8565,49.420999999999935,3468620076.3084,-0.00309666872797161
TSLA,2021-06-09,608.361,0.6880168731788793,-0.000970519843928599,-13.8832,-17.1024,3.2192,-1,-1,1,26.0098,0,-2.9844,-1,-0.2623461367343912,45.7031,0,-0.08680188541639611,47.6493,56.4674,0.4658210039290146,0.33347419206788087,0.5594600909511798,0.062056123984351466,21.532,-0.059696929996943135,50.0,0.0,0.5,0.0,1,572.3101,595.878,619.4459,47.13580000000002,3454729115.8343,-0.004004751217632359
TSLA,2021-06-10,607.46,0.6868726404167903,-0.0014810285340446769,-12.3745,-16.1568,3.7823,-1,-1,1,50.2925,0,3.4295,1,-2.1491422061385874,56.7632,0,0.24199890160623674,57.3176,62.3175,0.5764087547825888,0.20290539420306286,0.6227419054748111,0.10360136999401433,19.7835,-0.08120471855842466,42.8571,0.0,0.42857100000000004,0.0,1,594.9229,603.334,611.7451,16.822199999999953,3459411947.3384,0.0013554844235505177
TSLA,2021-06-11,605.364,0.6842108070434957,-0.0034504329503177223,-11.0698,-15.1394,4.0696,-1,-1,1,41.0796,0,6.6819,1,0.9483598192156291,56.4715,0,-0.005138892803788348,60.933,64.014,0.617762348944542,0.06307661172135612,0.6410933179873048,0.027223492598387182,18.2099,-0.07954103166780392,35.7143,57.1429,0.357143,0.571429,-1,597.0375,605.502,613.9665,16.928999999999974,3467778815.7351,0.0024185811126475414
TSLA,2021-06-14,604.611,0.6832545281646354,-0.001243879715344888,-9.2992,-13.9714,4.6722,-1,-1,1,75.9829,0,4.7394,1,-0.2907107259911103,64.2563,0,0.13785360757196102,65.7661,70.9668,0.6730442142828547,0.07931826760540257,0.7163032802135751,0.10861374074421237,17.4018,-0.0443769597856111,28.5714,50.0,0.285714,0.5,-1,595.1635,608.014,620.8645,25.701000000000022,3468667903.8976,0.00025638548758246353
TSLA,2021-06-15,602.157,0.6801380495873143,-0.004058808060058369,-9.2682,-13.0307,3.7625,-1,-1,1,14.2198,0,3.9058,1,-0.17588724311094225,42.1256,0,-0.3444129213789154,61.3684,49.1243,0.6227425322985594,-0.06686879714625002,0.4800281680390112,-0.30778476696145246,15.9002,-0.08628992403084747,21.4286,42.8571,0.214286,0.42857100000000004,-1,592.7969,607.168,621.5391,28.74219999999991,3453066849.8297,-0.00449770762152523
TSLA,2021-06-16,602.132,0.6801063006205526,-4.151741157221613e-05,-8.6988,-12.1643,3.4655,-1,-1,1,-4.0901,0,4.6723,1,0.19624660760919652,48.7571,0,0.15742209013046704,52.8907,38.581,0.5257730779569124,-0.1381443870135118,0.36597897997949064,-0.21462494122053638,15.0536,-0.05324461327530474,14.2857,35.7143,0.142857,0.357143,-1,596.1987,608.386,620.5733,24.374599999999987,3464339251.1537,0.0032644607863748193
TSLA,2021-06-17,606.508,0.6856636397625077,0.007267509449755354,-7.2178,-11.175,3.9572,-1,-1,1,48.1619,0,9.431,1,1.0184919632729061,60.7309,0,0.24558064363959295,41.8975,37.9872,0.40003088308464824,-0.2078475043816777,0.3595557151696357,-0.015390995567766559,14.2673,-0.05223335281925911,7.1429,28.5714,0.071429,0.285714,-1,595.7758,609.682,623.5882,27.812400000000025,3476056440.7464,0.003382229263140995
TSLA,2021-06-18,608.934,0.6887445594970557,0.003999947238948094,-5.44,-10.028,4.588,-1,-1,1,92.9588,0,6.2255,1,-0.33988972537376727,66.3528,0,0.09257066830888401,46.9995,64.4301,0.4583884748903364,0.12177337549973141,0.6455943629306876,0.6961002653525397,14.249,-0.001282653340155459,0.0,21.4286,0.0,0.214286,-1,594.6711,612.366,630.0609,35.38979999999992,3485658196.3566,0.002762255381600818
TSLA,2021-06-21,610.504,0.6907383946096859,0.0025782761350163566,-4.1829,-8.859,4.6761,-1,-1,1,79.1261,0,6.8775,1,0.1047305437314272,62.2364,0,-0.06203807525831613,59.6811,76.626,0.6034428920293046,0.26982414706539437,0.7775200875762073,0.18928885722666905,14.5347,0.020050529861744704,0.0,14.2857,0.0,0.142857,-1,594.3884,612.994,631.5996,37.21119999999996,3487190391.3806,0.0004395712194619948
TSLA,2021-06-22,612.516,0.6932935514546614,0.0032956377026193825,-2.9206,-7.6713,4.7507,-1,-1,1,84.4041,0,2.8478,1,-0.5859251181388586,65.3563,0,0.05012982756072011,73.3963,79.1329,0.7603198114988018,0.22980809670063043,0.8046377745951115,0.03271604938271607,14.7919,0.01769558367217756,92.8571,7.1429,0.928571,0.071429,1,603.9192,617.864,631.8088,27.889599999999973,3492102337.6535,0.001408568423749136
TSLA,2021-06-23,618.295,0.7006326426112788,0.009434855579282822,0.7229,-5.9925,6.7154,1,-1,1,212.7881,-1,8.5796,1,2.012711566823513,84.0957,-1,0.28672675778769585,79.778,83.5753,0.8333148416098094,0.08694852465315023,0.8526921895349893,0.05613847085093547,17.4301,0.17835436962121157,100.0,0.0,1.0,0.0,1,599.39,628.204,657.018,57.62800000000004,3521749871.4588,0.008489881148563723
TSLA,2021-06-24,625.265,0.7094842545444201,0.011272936058030597,5.424,-3.7092,9.1332,1,-1,1,299.249,-1,9.8025,1,0.14253578255396535,89.2423,-1,0.06119932410337279,82.9624,86.1791,0.8697385804075424,0.03991576625134744,0.8808580651023525,0.03115513794147322,21.6449,0.2418115788205461,100.0,0.0,1.0,0.0,1,593.7905,640.848,687.9055,94.11500000000001,3513184675.2662,-0.0024320853283801916
TSLA,2021-06-25,631.463,0.7173554583839623,0.009912597058847016,8.4112,-1.2851,9.6963,1,-1,1,225.0814,-1,6.5023,1,-0.3366692170364703,78.3989,-1,-0.12150516066932388,84.3391,83.263,0.8854855221242987,0.01659426438965121,0.8493139719531139,-0.03383767061851423,25.4383,0.17525606493908505,92.8571,0.0,0.928571,0.0,1,601.9705,650.56,699.1495,97.17899999999997,3488893030.8859,-0.006914422845835573
TSLA,2021-06-28,638.566,0.7263759748202755,0.011248481700432276,11.9999,1.3719,10.628,1,1,1,198.4947,-1,10.1564,1,0.5619703797117942,83.6592,-1,0.06709660467174923,83.157,80.0287,0.871964450138116,-0.014016037638533083,0.8143278396282337,-0.038844384660653646,28.8865,0.13555151091071335,85.7143,42.8571,0.857143,0.42857100000000004,1,618.5162,664.138,709.7598,91.24360000000001,3499911283.5283,0.0031580941418550834
TSLA,2021-06-29,646.706,0.7367134383978609,0.0127473119458286,14.0399,3.9055,10.1344,1,1,1,150.9011,-1,9.1136,1,-0.10267417588909454,73.1414,-1,-0.12572197678199162,80.5636,78.3989,0.8423006754244994,-0.031186791250285638,0.7966979356418721,-0.020365193986657325,31.9898,0.10743080677825272,78.5714,35.7143,0.785714,0.357143,1,653.7745,675.548,697.3215,43.547000000000025,3497099285.9802,-0.0008034482363407762
TSLA,2021-06-30,654.189,0.7462165391289506,0.011570945684746928,15.3935,6.2031,9.1904,1,1,1,128.0386,-1,12.3248,1,0.35235252808988765,71.6422,-1,-0.02049728334431665,75.5315,68.1669,0.7847426123658158,-0.062461210770124474,0.6860161479449447,-0.13051203524539248,35.0168,0.09462391137174989,71.4286,28.5714,0.714286,0.285714,1,669.49,680.174,690.858,21.367999999999938,3482199343.5058,-0.004260657549567898
TSLA,2021-07-01,660.321,0.7540039256962422,0.009373437951417804,16.1367,8.1898,7.9469,1,1,1,101.4962,-1,18.3437,1,0.48835680903544065,68.6868,0,-0.04125222285189452,65.6108,50.2667,0.6712678650066055,-0.1313452003468751,0.4923857593471592,-0.26259372217307814,36.7456,0.04937058783212628,64.2857,21.4286,0.642857,0.214286,1,668.9527,679.794,690.6353,21.68259999999998,3476126869.253,-0.0017438617533843876
TSLA,2021-07-02,665.88,0.7610636259453573,0.008418632755886862,16.6132,9.8745,6.7387,1,1,1,96.7044,0,13.3294,1,-0.27335270419817154,69.5512,0,0.012584659643483015,51.1064,34.8855,0.5053639342762206,-0.2210672633164052,0.32600394612159417,-0.3059918395279579,38.9355,0.05959625097970898,100.0,14.2857,1.0,0.142857,1,673.4518,681.2,688.9482,15.496399999999994,3460460249.8798,-0.004506918177174186
TSLA,2021-07-06,669.755,0.7659847157934092,0.005819366852886406,15.256,10.9508,4.3052,1,1,1,50.6494,0,8.9981,1,-0.32494335829069565,41.3923,0,-0.40486576795224233,37.4064,27.067,0.34866087513511346,-0.26806818715464215,0.2414295171626001,-0.22411890326926662,37.5451,-0.035710341462161774,92.8571,7.1429,0.928571,0.071429,1,659.4701,675.372,691.2739,31.803800000000024,3448860665.6832,-0.0033520350933095894
TSLA,2021-07-07,671.849,0.768644009249363,0.0031265164127181598,12.8279,11.3262,1.5016,1,1,1,14.5653,0,6.8026,1,-0.24399595470154817,29.7554,1,-0.28113682979684623,26.8733,18.6673,0.22818138665050072,-0.28158550408486244,0.15056812035670863,-0.31032992204529497,34.7498,-0.0744517926440467,85.7143,0.0,0.857143,0.0,1,640.2916,668.15,696.0084,55.716800000000035,3438757756.5817,-0.0029293468425749536
TSLA,2021-07-08,671.473,0.7681665047892681,-0.0005596495641134987,11.4302,11.347,0.0832,1,1,1,-5.2864,0,9.0233,1,0.3264487107870521,41.0734,0,0.38036793321548346,22.7742,22.5883,0.1812951450647115,-0.15253429984408315,0.1929824371627732,0.21004644485276389,32.0447,-0.07784505234562505,78.5714,0.0,0.785714,0.0,1,635.5336,662.772,690.0104,54.476800000000026,3459358992.9868,0.005990894928748637
TSLA,2021-07-09,669.186,0.7652621093099147,-0.0034059448406710633,10.5352,11.1847,-0.6495,1,1,-1,15.8574,0,7.6755,1,-0.14936885618343623,46.5365,0,0.13300822430088566,24.5086,32.2701,0.20113352358838568,0.07615635236363959,0.29771259081055584,0.42862012634859636,29.1564,-0.09013346980935998,71.4286,7.1429,0.714286,0.071429,1,635.8818,658.578,681.2742,45.39239999999995,3472498771.074,0.0037983274108984114
TSLA,2021-07-12,670.569,0.7670184621511678,0.002066689978570867,12.0073,11.3492,0.6581,1,1,1,70.1625,0,12.4301,1,0.6194515015308447,70.3765,-1,0.5122860550320716,38.7574,61.4139,0.3641138556387365,0.5813795973658225,0.6129674661312864,0.9031208456125019,28.2805,-0.030041431726825035,64.2857,0.0,0.642857,0.0,1,632.2646,659.938,687.6114,55.34680000000003,3495241663.4125,0.006549431357024191
TSLA,2021-07-13,668.551,0.7644556855541694,-0.0030093845674343963,11.655,11.4104,0.2446,1,1,1,58.3816,0,8.2323,1,-0.33771248823420563,52.8079,0,-0.24963730790817956,54.5164,69.8653,0.5443681263690071,0.4066062222956133,0.704388113174075,0.13761379752792133,27.9007,-0.01342974841321757,57.1429,0.0,0.571429,0.0,1,633.2333,661.73,690.2267,56.993400000000065,3477762953.189,-0.005000715803563303
TSLA,2021-07-14,665.813,0.7609785387144361,-0.00409542428326344,10.0368,11.1356,-1.0988,1,1,-1,14.9705,0,9.0129,1,0.09482161728799968,41.3959,0,-0.21610402988946728,66.9739,69.6424,0.6868592474821708,0.22850921924411743,0.7019769549960408,-0.003190425003542672,26.1557,-0.06254323368230907,50.0,71.4286,0.5,0.714286,-1,638.5308,663.476,688.4212,49.8904,3457028731.5979,-0.005961942165174766
TSLA,2021-07-15,662.903,0.7572829589833829,-0.004370596548880794,8.4328,10.5951,-2.1623,1,1,-1,-23.4366,0,7.5603,1,-0.16116899111273844,39.4422,0,-0.04719549520604693,61.413,44.7312,0.6232526751042303,-0.08303085231709671,0.4325070420097528,-0.35770163004146893,23.845,-0.0883440320847846,42.8571,64.2857,0.42857100000000004,0.642857,-1,637.2832,663.034,688.7848,51.50160000000005,3455012065.2773,-0.0005833524905845645
TSLA,2021-07-16,659.533,0.7530031982639157,-0.005083700028510965,6.5711,9.7903,-3.2192,1,1,-1,-45.5338,0,4.4794,1,-0.4075102839834398,34.7387,0,-0.11925044749025152,46.9703,26.5372,0.45805448004895544,-0.23517333463598905,0.23569855438681508,-0.4067407089458812,21.7654,-0.0872132522541413,35.7143,57.1429,0.357143,0.571429,-1,630.6428,660.488,690.3332,59.69040000000007,3443202417.6864,-0.00341812050660729
TSLA,2021-07-19,656.265,0.7488529733288359,-0.0049550212043977014,5.1972,8.8717,-3.6745,1,1,-1,-86.4735,0,3.6755,1,-0.17946599991070233,37.6521,0,0.0838661204938583,31.4266,23.0114,0.2802628493648951,-0.3309261384321582,0.19755920264113222,-0.13286254766893268,21.5824,-0.008407839966184855,28.5714,50.0,0.285714,0.5,-1,635.3962,652.592,669.7878,34.391599999999926,3462888616.2132,0.005717409591048079
TSLA,2021-07-20,656.357,0.7489698095265187,0.00014018727190995183,5.2006,8.1375,-2.9368,1,1,-1,-35.7062,0,6.3898,1,0.7384845599238199,55.4158,0,0.4717851062756128,29.2361,38.1598,0.255207517171567,-0.06970209949533199,0.36142276721776795,0.6582997992299469,19.9393,-0.07613147750018535,21.4286,42.8571,0.214286,0.42857100000000004,-1,639.4987,650.984,662.4693,22.97059999999999,3475699210.8721,0.003699395527456686
TSLA,2021-07-21,657.421,0.7503210455518936,0.0016210690218891217,4.7284,7.4557,-2.7272,1,1,-1,-36.9928,0,5.0633,1,-0.20759648189301702,49.0433,0,-0.1149942796097863,40.2619,59.6145,0.3813225966955099,0.37712964451482917,0.5935029617546396,0.5622330305714391,18.2315,-0.08564994759093844,14.2857,35.7143,0.142857,0.357143,-1,639.4677,651.366,663.2643,23.796600000000012,3471322571.8887,-0.0012592110875732857
TSLA,2021-07-22,657.066,0.7498702102238786,-0.00053998883516045,3.8236,6.7292,-2.9056,1,1,-1,-60.9913,0,-1.1134,-1,-1.2198961151817984,42.0479,0,-0.14263722057855005,55.7481,69.4698,0.5584565320583575,0.38463659191444033,0.7001099029479086,0.16531716277080252,17.2076,-0.056161039958313966,7.1429,28.5714,0.071429,0.285714,-1,639.083,651.098,663.113,24.030000000000086,3464229545.8428,-0.0020433209242322436
TSLA,2021-07-23,655.709,0.7481468763080574,-0.0020652415434676036,2.602,5.9038,-3.3018,1,1,-1,-93.032,0,-5.3602,-1,3.8142626190048503,35.8202,0,-0.14810965589244646,64.2175,63.568,0.65533104951016,0.15192266642271215,0.6362688381873802,-0.08495490126644971,16.9302,-0.016120783839698744,0.0,21.4286,0.0,0.214286,-1,638.5181,650.93,663.3419,24.823800000000006,3465067622.917,0.00024192307787611797
TSLA,2021-07-26,652.901,0.7445808323613916,-0.004282387461511117,2.7513,5.2733,-2.522,1,1,-1,-21.6915,0,-2.1209,-1,-0.6043244655050185,55.688,0,0.5546535195225042,64.4189,60.2188,0.6576346988613291,0.0031362167633432084,0.600039807366959,-0.052686886483765356,15.7543,-0.06945576543691148,35.7143,14.2857,0.357143,0.142857,1,640.9088,653.21,665.5112,24.60239999999999,3464983647.8738,-2.423474873755083e-05
TSLA,2021-07-27,650.525,0.7415634105603667,-0.0036391428409513486,1.8126,4.5812,-2.7686,1,1,-1,-72.5648,0,-6.38,-1,2.0081569145174223,41.2836,0,-0.25866254848441317,58.9604,53.0944,0.5951993960641224,-0.08473444905144288,0.5229736103118389,-0.11830856808837109,15.3778,-0.023898237306640095,28.5714,7.1429,0.285714,0.071429,1,638.8358,650.066,661.2962,22.46040000000005,3461490027.0842,-0.0010082647263699694
TSLA,2021-07-28,649.885,0.7407506370112691,-0.0009838207601552383,1.232,3.9113,-2.6793,1,1,-1,-63.3287,0,-4.9621,-1,-0.22224137931034474,44.3657,0,0.0746567644294586,55.1907,52.2588,0.5520808908054194,-0.06393613340479373,0.5139347418795135,-0.015738006268080994,15.0388,-0.022044765831263274,21.4286,0.0,0.214286,0.0,1,638.3613,648.404,658.4467,20.085399999999936,3461068524.9223,-0.0001217689950287384
TSLA,2021-07-29,652.56,0.744147776454763,0.00411611285073506,3.1857,3.7662,-0.5805,1,1,-1,73.6931,0,-0.3457,-1,-0.930331915922694,70.8074,-1,0.5959942027286846,55.0938,59.9282,0.5509725312119323,-0.0017557305850441829,0.5968963234435103,0.14675805797301117,14.8614,-0.011796153948453363,14.2857,42.8571,0.142857,0.42857100000000004,-1,628.6386,654.022,679.4054,50.76679999999999,3479967360.8541,0.005460405015305104
TSLA,2021-07-30,656.858,0.7496060588204218,0.006586367537084716,5.4659,4.1061,1.3598,1,1,1,156.0029,-1,1.3689,1,-4.959791726930865,75.5236,-1,0.06660603270279661,62.0919,74.0887,0.6310180551663397,0.12702155233438248,0.7500735570911199,0.23629109501036252,15.6361,0.05212833245858405,100.0,35.7143,1.0,0.357143,1,629.2136,662.786,696.3584,67.14479999999992,3488148081.3087,0.0023508037881688738
TSLA,2021-08-02,663.203,0.7576639465845223,0.009659622018762089,8.9825,5.0814,3.9011,1,1,1,265.0579,-1,4.5323,1,2.310906567316824,83.2431,-1,0.10221308306277768,73.2001,85.5835,0.7580756406810293,0.17889934113789405,0.8744153292977893,0.1551491657972133,17.9028,0.14496581628411165,100.0,28.5714,1.0,0.285714,1,623.8931,673.196,722.4989,98.60580000000004,3481080996.8658,-0.0020260276450903194
TSLA,2021-08-03,668.127,0.7639172230778921,0.0074245743761713655,11.641,6.3933,5.2476,1,1,1,203.9919,-1,7.6048,1,0.6779118769719568,83.2637,-1,0.0002474679583052737,80.8167,82.7779,0.845195678655785,0.10405177042107853,0.8440665388792495,-0.032782019898695405,19.9428,0.11394865607614448,92.8571,21.4286,0.928571,0.214286,1,639.5189,686.188,732.8571,93.33819999999992,3476904811.2124,-0.0011996806903257877
