Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HOFT,2021-02-09,31.422,0.70126639,0.00529168,0.1934,0.0003,0.1932,1,1,1,162.1375,-1,2.7584,1,-0.22716575,80.0598,-1,0.02416241,85.6673,87.9836,0.89832833,0.07545765,0.91128249,0.00251245,18.8995,0.11214744,100.0,42.8571,1.0,0.428571,1,30.6144,32.3167,34.019,3.4046,6027651.0284,0.0,-0.00207352,33.4069035,33.84983611,33.12146138,33.36753464,38600.0,0.0,0.0,0.23622894,0.00713008,0.09034483,16,92412.0,102986.0,0.0,2509.0,2440.0,0.0
HOFT,2021-02-10,31.6257,0.70916003,0.00648272,0.2824,0.0567,0.2257,1,1,1,128.1982,-1,2.1489,1,-0.22096143,74.9906,-1,-0.06331767,87.2406,85.9751,0.91562094,0.01836523,0.89022767,-0.02282812,19.3746,0.02513823,92.8571,35.7143,0.928571,0.357143,1,31.5666,32.7577,33.9487,2.3821,6031336.7976,0.0,0.00061148,33.47580514,33.66282322,32.63915754,33.21989059,27400.0,0.0,0.0,-0.14764404,-0.00442478,0.05172414,8,100337.0,100674.0,0.0,2561.0,2359.0,0.0
HOFT,2021-02-11,31.8324,0.71716992,0.00653582,0.3088,0.1071,0.2017,1,1,1,94.5862,0,0.8801,1,-0.59044162,59.0896,0,-0.21203991,82.5969,73.8319,0.86458067,-0.05322866,0.76293218,-0.14124089,19.0803,-0.01518999,85.7143,28.5714,0.857143,0.285714,1,31.9276,32.8935,33.8594,1.9318,6014769.4275,0.0,-0.00274688,33.31831875,33.59392336,32.34387072,32.71790314,41300.0,0.0,0.0,-0.50198746,-0.01511105,0.09965517,73,97439.0,97005.0,0.0,2854.0,2371.0,0.0
HOFT,2021-02-12,32.1612,0.72991134,0.0103291,0.3441,0.1545,0.1896,1,1,1,101.2787,-1,0.42,1,-0.5227815,63.4576,0,0.07392164,75.0354,65.2993,0.78147,-0.09154702,0.67348612,-0.11556793,18.8154,-0.01388343,78.5714,21.4286,0.785714,0.214286,1,32.6255,33.0766,33.5277,0.9022,6013423.9857,1.0,-0.00022369,32.54073015,33.38721904,32.54073015,32.94429016,28900.0,0.0,0.0,0.22638702,0.00691936,0.05689655,59,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
HOFT,2021-02-16,32.299,0.73525126,0.00428467,0.2783,0.1793,0.099,1,1,1,39.2123,0,0.3103,1,-0.26119048,38.1928,0,-0.39813671,60.2109,41.5016,0.61852956,-0.19756675,0.42401812,-0.36444035,17.3608,-0.07730901,71.4286,14.2857,0.714286,0.142857,1,31.7263,32.8148,33.9033,2.177,5985132.0993,1.0,-0.00470479,33.38722135,33.38722135,31.65486708,31.82219887,35100.0,0.0,0.0,-1.12209129,-0.03406027,0.07827586,40,56831.0,78236.0,0.0,1593.0,1973.0,0.0
HOFT,2021-02-17,32.3689,0.73795998,0.00216415,0.1898,0.1814,0.0084,1,1,1,-37.87,0,-1.33,-1,-5.28617467,32.1564,0,-0.15805073,45.244,28.9311,0.45402397,-0.24857459,0.29224331,-0.30289194,17.4663,0.00607691,64.2857,7.1429,0.642857,0.071429,1,31.0344,32.421,33.8077,2.7733,5987516.3442,1.0,0.00039836,31.66470637,31.84187943,30.87727454,31.39894867,29200.0,0.0,0.0,-0.4232502,-0.01330047,0.05793103,24,66665.0,73426.0,0.0,2131.0,1912.0,0.0
HOFT,2021-02-18,32.423,0.74005642,0.00167136,0.1308,0.1713,-0.0404,1,1,-1,-30.3773,0,-0.9883,-1,-0.25691729,36.8022,0,0.14447513,29.1832,17.1171,0.277495,-0.35498188,0.16839878,-0.40834949,17.5613,0.00543905,57.1429,0.0,0.571429,0.0,1,30.8368,32.0884,33.3399,2.5031,6001769.0585,0.0,0.00238041,31.39894792,31.78282349,30.95601718,31.55643654,31500.0,0.0,0.0,0.15748787,0.00501571,0.06586207,32,69483.0,69432.0,0.0,1997.0,1789.0,0.0
HOFT,2021-02-19,32.4565,0.74135459,0.00103322,0.1483,0.1667,-0.0183,1,1,-1,31.0482,0,2.669,1,-3.70059698,56.2352,0,0.52803908,26.8311,34.4453,0.25164237,-0.08059774,0.35004791,1.0123327,16.0012,-0.08883739,50.0,7.1429,0.5,0.071429,1,30.8814,32.0195,33.1575,2.2761,6017711.7399,0.0,0.00265633,31.55643655,32.66868499,31.55643655,32.37339783,34000.0,0.0,0.0,0.81696129,0.0258889,0.07448276,25,69944.0,65924.0,0.0,2125.0,1780.0,0.0
HOFT,2021-02-22,32.551,0.74501659,0.00291159,0.2083,0.175,0.0333,1,1,1,80.2887,0,0.4799,1,-0.82019483,65.8751,0,0.1714211,35.656,55.4057,0.34863944,0.32890564,0.56977288,0.60851263,16.0061,0.00030623,42.8571,0.0,0.428571,0.0,1,30.868,32.0254,33.1827,2.3147,6024808.5306,-1.0,0.00117932,32.17653723,33.44627611,32.17653723,32.97381592,27700.0,0.0,0.0,0.60041809,0.01854665,0.05275862,8,55172.0,62034.0,0.0,1469.0,1752.0,0.0
HOFT,2021-02-23,32.5283,0.74413693,-0.00069737,0.2474,0.1895,0.0579,1,1,1,91.567,0,2.2637,1,3.71702438,63.8575,0,-0.03062766,53.4264,70.4284,0.54395913,0.49838456,0.72725376,0.27113997,16.5355,0.03307489,35.7143,0.0,0.357143,0.0,1,30.9234,32.2419,33.5604,2.637,6006501.0162,-1.0,-0.00303869,32.92460498,33.77109765,32.58010014,32.90491867,40800.0,0.0,0.0,-0.06889725,-0.00208945,0.09793103,8,71600.0,64143.0,0.0,1744.0,1773.0,0.0
HOFT,2021-02-24,32.7065,0.75104241,0.00547831,0.4542,0.2424,0.2118,1,1,1,165.5573,-1,10.8318,1,3.78499801,83.9151,-1,0.31409936,69.2466,81.9057,0.7178436,0.29611203,0.84756871,0.16296409,19.0592,0.15262314,100.0,0.0,1.0,0.0,1,30.6079,32.9919,35.376,4.7681,6057450.4687,-1.0,0.00848238,33.25926055,35.41486081,32.89506944,35.14910126,64500.0,0.0,0.0,2.24418259,0.06820204,0.17965517,40,72357.0,64957.0,0.0,1818.0,1729.0,0.0
HOFT,2021-02-25,32.7203,0.75157718,0.00042193,0.4681,0.2876,0.1806,1,1,1,84.1325,0,6.976,1,-0.35597038,54.0084,0,-0.35639235,74.2721,70.4823,0.77308034,0.07257396,0.72781879,-0.13947015,18.5583,-0.02628127,92.8571,0.0,0.928571,0.0,1,31.4485,33.3522,35.2559,3.8074,6055988.9085,-1.0,-0.00024128,31.50722063,35.33612396,31.50722063,33.35769272,43300.0,0.0,0.0,-1.79140854,-0.05096598,0.10655172,39,69813.0,65004.0,0.0,1834.0,1705.0,0.0
HOFT,2021-02-26,32.7764,0.75375112,0.00171453,0.4675,0.3235,0.1439,1,1,1,76.3534,0,8.5742,1,0.22909977,52.9711,0,-0.01920627,71.5407,62.2342,0.74305872,-0.03677559,0.6413551,-0.11702371,18.1075,-0.02429102,85.7143,50.0,0.857143,0.5,1,31.8806,33.5333,35.186,3.3054,6045957.3085,0.0,-0.00165648,33.4659679,33.84984164,33.01319394,33.27895355,27500.0,0.0,0.0,-0.07873917,-0.00236045,0.05206897,33,71199.0,65183.0,0.0,1519.0,1619.0,0.0
HOFT,2021-03-01,32.8955,0.7583664,0.00363371,0.5299,0.3648,0.1651,1,1,1,133.6184,-1,15.1012,1,0.7612372,62.7075,0,0.18380589,62.0063,53.3024,0.63826333,-0.13327239,0.54772428,-0.14351916,19.3592,0.06912605,78.5714,42.8571,0.785714,0.428571,1,32.1669,33.7656,35.3643,3.1974,6028713.0576,0.0,-0.0028522,34.14512189,35.21800138,33.77109326,34.13528061,34700.0,0.0,0.0,0.85632706,0.02573179,0.07689655,32,50626.0,64342.0,0.0,1160.0,1471.0,0.0
HOFT,2021-03-02,33.1091,0.76664367,0.00649329,0.5587,0.4036,0.1551,1,1,1,105.5877,-1,11.5422,1,-0.23567663,59.5206,0,-0.05082167,57.9874,58.4257,0.59409042,-0.06481438,0.60143112,0.09611762,20.3659,0.05200112,71.4286,35.7143,0.714286,0.357143,1,32.6286,33.9763,35.3239,2.6953,6019485.0079,0.0,-0.00153068,34.2435567,34.50931628,33.71203754,33.95811081,24400.0,0.0,0.0,-0.1771698,-0.00519023,0.04137931,76,54606.0,61915.0,0.0,1401.0,1422.0,0.0
HOFT,2021-03-03,33.3994,0.77789317,0.00876798,0.6023,0.4433,0.159,1,1,1,106.5826,-1,11.7345,1,0.0166606,63.971,0,0.07477075,59.7931,67.651,0.6139374,0.03113952,0.69813866,0.15789798,20.1669,-0.00977124,64.2857,28.5714,0.642857,0.285714,1,32.979,33.807,34.6349,1.6559,6027968.1227,-1.0,0.00140928,34.09591166,34.9719319,33.17067752,34.3026123,33000.0,0.0,0.0,0.3445015,0.0101449,0.07103448,43,65690.0,60962.0,0.0,1361.0,1357.0,0.0
HOFT,2021-03-04,33.5924,0.78537217,0.00577855,0.5645,0.4676,0.0969,1,1,1,73.6165,0,7.9657,1,-0.32117261,48.2472,0,-0.24579575,59.4854,52.3793,0.61055538,-0.00514608,0.53804755,-0.22574241,19.9878,-0.00888089,57.1429,21.4286,0.571429,0.214286,1,33.0553,33.8325,34.6098,1.5545,5999704.161,-1.0,-0.0046888,34.25339647,34.6864878,33.27894848,33.48564911,40300.0,0.0,0.0,-0.8169632,-0.02381636,0.0962069,32,64599.0,60217.0,0.0,1234.0,1271.0,0.0
HOFT,2021-03-05,33.8768,0.79639303,0.0084662,0.6666,0.5074,0.1592,1,1,1,128.2366,-1,9.9232,1,0.24574112,68.6633,0,0.42315616,61.4554,64.3357,0.63220823,0.03311737,0.66338483,0.22826575,20.6304,0.03214961,50.0,14.2857,0.5,0.142857,1,33.0827,34.2204,35.358,2.2753,6028625.7981,0.0,0.00482051,34.29277197,35.24753748,33.31832014,35.21800613,29800.0,0.0,0.0,1.73235703,0.05173431,0.06,22,62055.0,58911.0,0.0,1643.0,1289.0,0.0
HOFT,2021-03-08,34.2341,0.81023886,0.01054704,0.845,0.5749,0.2701,1,1,1,229.9344,-1,14.1057,1,0.42148702,77.2633,-1,0.12524886,62.2949,70.1697,0.64143542,0.01366031,0.72454185,0.0906806,23.0033,0.11501958,100.0,7.1429,1.0,0.071429,1,32.5371,34.7027,36.8682,4.3311,6046647.2153,-1.0,0.00298931,35.414864,36.90114862,35.414864,36.54680252,34400.0,0.0,0.0,1.32879639,0.0377306,0.07586207,43,42306.0,55222.0,0.0,867.0,1190.0,0.0
HOFT,2021-03-09,34.5914,0.82408469,0.01043696,0.9697,0.6538,0.3158,1,1,1,206.1446,-1,10.101,1,-0.28390651,75.913,-1,-0.0174766,74.7754,89.8208,0.77861226,0.20034545,0.93054161,0.28005108,25.4681,0.10714984,100.0,0.0,1.0,0.0,1,32.808,35.2066,37.6052,4.7972,6026610.2699,0.0,-0.00331373,36.25151451,37.28502145,36.20229685,36.47790146,40800.0,0.0,0.0,-0.06890106,-0.00188528,0.09793103,21,54178.0,55161.0,891.0,1063.0,1142.0,138.0
HOFT,2021-03-10,34.8296,0.83331525,0.0068861,1.1403,0.7511,0.3892,1,1,1,195.2529,-1,12.4779,1,0.23531334,81.9428,-1,0.0794304,82.7528,88.2679,0.86629421,0.10668482,0.91426277,-0.01728887,28.1158,0.10396143,100.0,0.0,1.0,0.0,1,33.0673,35.8523,38.6374,5.5701,6061473.7993,0.0,0.00578493,36.9109917,37.80669828,36.46805905,37.53109741,59300.0,0.0,0.0,1.05319595,0.02887216,0.16172414,84,58629.0,54152.0,0.0,1219.0,1121.0,0.0
HOFT,2021-03-11,35.3799,0.85464008,0.01579978,1.367,0.8743,0.4927,1,1,1,200.43,-1,16.9778,1,0.36062959,87.054,-1,0.06237522,89.8409,91.4341,0.9442016,0.0856539,0.94745361,0.03587034,31.2455,0.11131463,100.0,28.5714,1.0,0.285714,1,34.4993,36.9272,39.355,4.8557,6104992.7993,0.0,0.00717961,37.88544195,38.85988998,37.07831817,38.85988998,43500.0,0.0,0.0,1.32879257,0.03540511,0.10724138,88,59557.0,53432.0,0.0,1101.0,1102.0,0.0
HOFT,2021-03-12,35.9163,0.87542626,0.01516115,1.5117,1.0018,0.5099,1,1,1,170.7777,-1,18.1107,1,0.06672832,82.3082,-1,-0.05451559,90.6273,92.1798,0.95284515,0.00875325,0.95527068,0.0081556,34.3484,0.0993071,100.0,21.4286,1.0,0.214286,1,35.6026,37.6123,39.6219,4.0193,6124963.6731,0.0,0.00327124,37.29486809,39.32251339,37.29486809,38.64334869,60500.0,0.0,0.0,-0.21654129,-0.00557236,0.16586207,44,62162.0,53447.0,0.0,1073.0,1021.0,165.0
HOFT,2021-03-15,36.2697,0.88912097,0.00983954,1.5302,1.1075,0.4227,1,1,1,121.9178,-1,14.3412,1,-0.20813663,62.9917,0,-0.234685,86.7183,76.5409,0.90988018,-0.0431327,0.79133025,-0.16965648,36.0559,0.04971119,92.8571,14.2857,0.928571,0.142857,1,36.1243,37.8367,39.5491,3.4248,6116019.2383,0.0,-0.00146032,38.58428856,38.68271637,36.87161699,37.66889572,74800.0,0.0,0.0,-0.97445297,-0.02521658,0.21517241,9,43387.0,53191.0,0.0,693.0,939.0,0.0
HOFT,2021-03-16,36.6536,0.90399758,0.01058459,1.5374,1.1935,0.344,1,1,1,106.2947,-1,18.7751,1,0.30917218,64.3644,0,0.02179176,76.1497,59.7285,0.7937176,-0.12187278,0.61508819,-0.2196525,38.2071,0.05966291,100.0,7.1429,1.0,0.071429,1,37.0145,38.1005,39.1864,2.1719,6115228.3666,1.0,-0.00012931,38.10403286,39.50833611,36.11625595,37.79746246,90400.0,0.18,0.0,0.12856674,0.00341307,0.26896552,45,54208.0,53195.0,0.0,888.0,914.0,0.0
HOFT,2021-03-17,37.093,0.92102489,0.01198791,1.5973,1.2742,0.3231,1,1,1,98.8066,0,23.2423,1,0.23793215,73.1273,-1,0.13614514,64.6075,57.553,0.66685389,-0.15157249,0.59228273,-0.03642315,40.1432,0.05067383,92.8571,0.0,0.928571,0.0,1,37.3397,38.3336,39.3275,1.9878,6143179.3466,1.0,0.00457072,37.81723914,38.85563011,36.48216181,38.69739914,32200.0,0.0,0.0,0.89993668,0.02380945,0.06827586,54,62165.0,53701.0,0.0,838.0,859.0,0.0
HOFT,2021-03-18,37.624,0.94160182,0.01431537,1.634,1.3462,0.2878,1,1,1,97.413,0,22.9406,1,-0.01298064,74.0053,-1,0.01200646,61.8344,68.2216,0.63637393,-0.04292226,0.70412018,0.18537001,42.1744,0.05059886,85.7143,0.0,0.857143,0.0,1,37.3531,38.3208,39.2884,1.9353,6162257.6842,1.0,0.00310561,38.56883457,39.24131712,36.95685402,38.79629135,31300.0,0.0,0.0,0.09889221,0.00255553,0.06517241,22,62745.0,54156.0,0.0,708.0,803.0,0.0
HOFT,2021-03-19,37.8601,0.950751,0.00627525,1.547,1.3863,0.1607,1,1,1,84.8781,0,16.0808,1,-0.29902444,49.2592,0,-0.33438281,63.9112,65.9589,0.65920065,0.03358648,0.68040061,-0.03316691,44.2199,0.04850099,100.0,14.2857,1.0,0.142857,1,37.0539,38.108,39.162,2.1081,5994700.6842,-1.0,-0.02719085,38.77651315,39.53800087,37.5798912,37.5798912,167600.0,0.0,0.0,-1.21640015,-0.03135352,0.53517241,55,61312.0,54035.0,0.0,1025.0,796.0,0.0
HOFT,2021-03-22,37.8239,0.9493482,-0.00095615,1.35,1.3791,-0.029,1,1,-1,25.9311,0,9.7383,1,-0.39441446,33.3024,0,-0.32393543,58.9929,42.7983,0.60514217,-0.07695521,0.43761125,-0.35113684,41.9717,-0.05084136,92.8571,7.1429,0.928571,0.071429,1,35.9239,37.8112,39.6985,3.7746,5951007.9342,0.0,-0.00728856,37.84690522,37.84690522,35.94812988,36.18547821,58300.0,0.0,0.0,-1.39441299,-0.0371053,0.15827586,75,49143.0,55613.0,0.0,594.0,759.0,0.0
HOFT,2021-03-23,37.6621,0.94307825,-0.00427772,1.0746,1.3182,-0.2436,1,1,-1,-33.6993,0,5.9408,1,-0.38995513,24.0483,1,-0.27788087,42.1471,17.684,0.41998503,-0.2855564,0.17434152,-0.58680602,37.78,-0.09986967,85.7143,0.0,0.857143,0.0,1,34.1991,37.2237,40.2483,6.0492,5928066.7197,0.0,-0.00385501,35.69100398,36.04702458,34.68228023,34.86029053,31100.0,0.0,0.0,-1.32518768,-0.03662209,0.06448276,52,59338.0,56346.0,0.0,713.0,734.0,0.0
HOFT,2021-03-24,37.396,0.93276653,-0.00706546,0.8474,1.224,-0.3767,1,1,-1,-28.885,0,-0.7951,-1,-1.13383719,24.2446,1,0.00816274,21.7327,4.7157,0.19560436,-0.48436073,0.03839663,-0.73333522,34.7972,-0.07895183,78.5714,0.0,0.785714,0.0,1,33.3762,36.4583,39.5404,6.1642,5896503.5322,0.0,-0.00532436,35.01852139,36.59094316,34.6921717,34.87017822,38800.0,0.0,0.0,0.0098877,0.00028364,0.09103448,43,68611.0,57267.0,0.0,858.0,736.0,0.0
HOFT,2021-03-25,37.1403,0.92285783,-0.00683763,0.774,1.134,-0.36,1,1,-1,-43.8905,0,8.8312,1,-12.10703056,48.4173,0,0.99703439,14.064,19.7922,0.11131543,-0.35286458,0.19644149,3.19708633,33.0073,-0.05143805,71.4286,100.0,0.714286,1.0,-1,33.9222,35.9599,37.9976,4.0754,5963240.94,1.0,0.01131813,34.5141626,36.36348765,32.82306473,36.30414963,69100.0,0.0,0.0,1.43397141,0.04112315,0.19551724,32,66349.0,57782.0,0.0,767.0,745.0,0.0
HOFT,2021-03-26,36.9172,0.91421242,-0.00600695,0.7165,1.0505,-0.3341,1,1,-1,-8.1788,0,9.4156,1,0.06617447,49.9323,0,0.03129047,22.299,42.3891,0.20182873,0.58553754,0.43332166,1.14170734,30.3585,-0.08024891,64.2857,92.8571,0.642857,0.928571,-1,34.3125,35.7265,37.1404,2.8279,5981242.0155,0.0,0.00301867,36.5810597,37.07553196,34.97896685,36.41293716,48900.0,0.0,0.0,0.10878754,0.00299656,0.12586207,23,76804.0,59995.0,0.0,845.0,719.0,0.0
HOFT,2021-03-29,36.6511,0.9039007,-0.00720802,0.5512,0.9506,-0.3995,1,1,-1,-46.0962,0,2.5569,1,-0.72844004,33.8772,0,-0.32153736,40.1374,58.231,0.39789583,0.79996412,0.59939011,0.37372579,28.0633,-0.07560321,57.1429,85.7143,0.571429,0.857143,-1,34.0693,35.4911,36.913,2.8437,5943182.5944,0.0,-0.00636313,36.41293584,36.41293584,34.90973976,35.00863647,43800.0,0.0,0.0,-1.40430069,-0.03856598,0.10827586,100,57551.0,63188.0,0.0,580.0,701.0,0.0
HOFT,2021-03-30,36.4751,0.89708048,-0.00480204,0.4974,0.86,-0.3626,1,1,-1,-47.5568,0,6.1206,1,1.39375807,48.9149,0,0.44388851,55.5882,66.1445,0.56772011,0.3849477,0.68234623,0.1358984,26.512,-0.0552786,50.0,78.5714,0.5,0.785714,-1,34.415,35.7265,37.038,2.623,5990297.3211,0.0,0.00792752,35.09764182,36.06680698,34.52405221,36.03713608,48700.0,0.0,0.0,1.0284996,0.02937845,0.12517241,56,63546.0,63789.0,0.0,726.0,703.0,0.0
HOFT,2021-03-31,36.2111,0.88685014,-0.00723781,0.4512,0.7782,-0.327,1,1,-1,-14.7475,0,5.1125,1,-0.16470607,49.1926,0,0.00567721,64.0166,67.6744,0.66035913,0.15162211,0.69838396,0.02312966,24.1236,-0.09008751,42.8571,71.4286,0.428571,0.714286,-1,34.9663,35.9638,36.9614,1.9951,5925650.3699,-1.0,-0.01079194,35.98768947,37.03597199,35.81957072,36.05691528,106000.0,0.0,0.0,0.01977921,0.00054886,0.32275862,44,72677.0,64370.0,0.0,847.0,702.0,0.0
HOFT,2021-04-01,35.9925,0.87837911,-0.00603682,0.4541,0.7134,-0.2593,1,1,-1,-12.7833,0,9.3308,1,0.82509535,57.3154,0,0.1651224,70.5408,77.8036,0.73206853,0.10191419,0.80456696,0.14967551,21.974,-0.08910776,35.7143,64.2857,0.357143,0.642857,-1,34.9196,36.0251,37.1307,2.2111,5934910.7585,0.0,0.00156276,35.91846351,36.96674602,35.91846351,36.6107254,28300.0,0.0,0.0,0.55381012,0.01535933,0.05482759,54,73774.0,65431.0,0.0,689.0,690.0,0.0
HOFT,2021-04-05,35.9193,0.87554252,-0.00203376,0.47,0.6647,-0.1947,1,1,-1,0.1902,0,4.6268,1,-0.50413684,60.6828,0,0.0587521,75.8825,82.1696,0.79078072,0.07572497,0.85033514,0.05611566,20.3346,-0.07460635,28.5714,57.1429,0.285714,0.571429,-1,34.842,36.1122,37.3823,2.5403,5941361.2515,0.0,0.00108687,37.07552878,37.14475459,36.44260117,36.84806824,41600.0,0.0,0.0,0.23734283,0.00648288,0.10068966,40,56928.0,63226.0,0.0,406.0,638.0,0.0
HOFT,2021-04-06,35.9994,0.8786465,0.00223,0.4882,0.6294,-0.1412,1,1,-1,10.0328,0,1.2016,1,-0.74029567,62.8215,0,0.03524392,81.8711,85.6402,0.85660318,0.07891938,0.88671696,0.04223703,19.2387,-0.05389336,21.4286,50.0,0.214286,0.5,-1,35.7176,36.5077,37.2979,1.5803,5941361.2515,-1.0,0.0,36.64039364,37.37221425,36.60083496,36.98652649,20800.0,0.0,0.0,0.13845825,0.00375754,0.02896552,100,66538.0,63654.0,0.0,724.0,638.0,0.0
HOFT,2021-04-07,36.1972,0.8863115,0.00549454,0.4851,0.6006,-0.1155,1,1,-1,-4.3849,0,0.9861,1,-0.17934421,58.5557,0,-0.0679035,82.6858,80.2476,0.86555779,0.00995101,0.83018708,-0.06296809,17.8434,-0.07252569,14.2857,42.8571,0.142857,0.428571,-1,36.011,36.668,37.3249,1.3139,5958172.9638,0.0,0.00282961,36.93707348,37.12497534,36.40304634,36.83818054,81800.0,0.0,0.0,-0.14834595,-0.00401081,0.23931034,37,79299.0,64600.0,0.0,734.0,622.0,0.0
HOFT,2021-04-08,36.3891,0.89374787,0.00530152,0.4732,0.5751,-0.1019,1,1,-1,-8.1762,0,-1.9796,-1,-3.00750431,56.9445,0,-0.02751568,78.8434,70.6425,0.82332484,-0.04646989,0.72949814,-0.1196933,16.5877,-0.07037336,7.1429,35.7143,0.071429,0.357143,-1,36.5719,36.8143,37.0568,0.4849,5983099.5353,1.0,0.00418359,36.68984153,36.80851759,36.53161055,36.78873825,29100.0,0.0,0.0,-0.04944229,-0.00134215,0.05758621,63,75849.0,64896.0,0.0,717.0,626.0,0.0
HOFT,2021-04-09,36.4524,0.89620082,0.00173953,0.4703,0.5541,-0.0838,1,1,-1,28.8051,0,-4.9496,-1,1.50030309,60.9715,0,0.07071798,68.1592,53.5877,0.70589166,-0.13551166,0.55071504,-0.24142407,17.403,0.04915088,0.0,28.5714,0.0,0.285714,-1,36.7362,36.8796,37.023,0.2868,5950293.1119,1.0,-0.00548318,36.92718878,37.91613331,36.56128036,36.93707657,73700.0,0.0,0.0,0.14833832,0.00403217,0.21137931,13,79245.0,66301.0,72.0,705.0,629.0,26.0
HOFT,2021-04-12,36.4939,0.897809,0.00113847,0.454,0.5341,-0.0801,1,1,-1,-5.821,0,-4.6985,-1,-0.05073137,56.1569,0,-0.07896476,56.7942,46.1523,0.58097561,-0.16674198,0.47277077,-0.13875199,16.8387,-0.03242544,92.8571,21.4286,0.928571,0.214286,1,36.7279,36.8756,37.0233,0.2954,5967311.1119,1.0,0.00286003,36.77884642,36.99641542,35.99758309,36.82829666,25700.0,0.0,0.0,-0.10877991,-0.00294501,0.04586207,88,60834.0,68236.0,0.0,545.0,639.0,0.0
HOFT,2021-04-13,36.661,0.90428434,0.00457885,0.4242,0.5121,-0.0879,1,1,-1,4.1024,0,-2.6269,-1,-0.44090667,49.4948,0,-0.11863369,45.9311,38.0534,0.46157609,-0.19127129,0.38787112,-0.17548205,16.3308,-0.03016266,85.7143,14.2857,0.857143,0.142857,1,36.6481,36.8143,36.9806,0.3325,5972632.7786,1.0,0.0008918,36.63050424,36.89751971,36.42282681,36.67995071,63900.0,0.0,0.0,-0.14834595,-0.00402804,0.17758621,76,74709.0,69403.0,0.0,766.0,645.0,0.0
HOFT,2021-04-14,36.5493,0.89995582,-0.00304683,0.2556,0.4608,-0.2052,1,1,-1,-110.9197,1,-7.6138,-1,1.89839735,17.9347,1,-0.63764476,39.036,32.9024,0.38579002,-0.15011833,0.3338739,-0.13536241,17.3043,0.05961129,78.5714,7.1429,0.785714,0.071429,1,34.9106,36.4306,37.9506,3.04,5900891.2463,1.0,-0.01201171,36.63050551,36.63050551,34.17792358,34.91963196,181500.0,0.0,0.0,-1.76031876,-0.04799131,0.58310345,63,73427.0,68564.0,0.0,700.0,640.0,0.0
HOFT,2021-04-15,36.3653,0.89282559,-0.0050343,0.0646,0.3816,-0.317,1,1,-1,-155.6939,1,-11.5768,-1,0.52050225,13.6083,1,-0.24123069,30.7093,21.1721,0.29426881,-0.21330823,0.21090679,-0.35651807,18.5195,0.07022532,71.4286,0.0,0.714286,0.0,1,33.6649,35.9164,38.1678,4.5029,5853143.9945,0.0,-0.00809153,35.26576228,35.26576228,33.89112997,34.21747971,90900.0,0.0,0.0,-0.70215225,-0.02010766,0.27068966,64,74560.0,68380.0,0.0,689.0,636.0,0.0
HOFT,2021-04-16,36.1626,0.8849707,-0.00557399,-0.0566,0.2939,-0.3505,-1,1,-1,-136.6607,1,-10.859,-1,-0.06200332,25.3404,1,0.86212826,23.6073,16.7475,0.21620864,-0.23126545,0.16452432,-0.20898258,19.6131,0.05905127,64.2857,92.8571,0.642857,0.928571,-1,33.2614,35.4456,37.6299,4.3685,5897445.2673,0.0,0.0075688,34.61305641,34.62294419,34.18780999,34.58338928,54100.0,0.0,0.0,0.36590958,0.01069364,0.1437931,13,70773.0,67170.0,0.0,764.0,644.0,0.0
HOFT,2021-04-19,35.9124,0.87527513,-0.00691875,-0.1699,0.2012,-0.371,-1,1,-1,-127.9226,1,-8.6053,-1,-0.20754213,22.8269,1,-0.09918944,17.699,15.1776,0.15126878,-0.25027428,0.14806727,-0.09373936,20.6925,0.05503465,57.1429,85.7143,0.571429,0.857143,-1,33.1538,34.9492,36.7446,3.5908,5888283.2672,0.0,-0.00155355,34.66250458,34.66250458,34.11858585,34.34604263,56000.0,0.0,0.0,-0.23734665,-0.00686302,0.15034483,25,34839.0,64251.0,0.0,502.0,637.0,0.0
HOFT,2021-04-20,35.6217,0.86401014,-0.0080947,-0.278,0.1053,-0.3833,-1,1,-1,-137.4964,1,-5.8213,-1,-0.32352155,20.0327,1,-0.12240821,16.723,18.2441,0.14054128,-0.05514436,0.18021297,0.20204117,22.432,0.08406427,50.0,100.0,0.5,1.0,-1,33.8366,34.429,35.0214,1.1848,5906843.9967,1.0,0.00315215,34.16803042,34.38559941,33.54499435,34.07902527,68600.0,0.0,0.0,-0.26701736,-0.00777433,0.1937931,63,61255.0,62329.0,0.0,736.0,633.0,0.0
