Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HURC,2021-02-03,30.1799,0.5177153649749923,-0.0061776570346587555,-0.2742,-0.0475,-0.2268,-1,-1,-1,-83.1765,0,0.42367981432160984,3.4965,1,0.2663431241171998,34.5398,0,-0.09904321696124865,24.5665,28.1996,0.25349272785339133,0.04184513863561195,0.2838381093295488,0.30055758738533483,22.705,-0.06621043064129414,7.1429,85.7143,0.071429,0.857143,-1,28.6267,29.4412,30.2557,1.6290000000000013,-5277109.484,0.005871620578350261
HURC,2021-02-04,30.0406,0.5079710398377113,-0.004615654790108604,-0.2373,-0.0854,-0.1518,-1,-1,-1,-46.5685,0,-0.44012431395887064,3.5533,1,0.016244816244816232,56.2203,0,0.6276961650038507,33.1802,49.6583,0.3442820448228577,0.35062788757047186,0.4998268764280178,0.7609576022354926,20.719,-0.08746972032591928,0.0,78.5714,0.0,0.785714,-1,28.6212,29.4431,30.2651,1.6438999999999986,-5268212.982,-0.0016858664818257402
HURC,2021-02-05,29.8599,0.49533069847154704,-0.006015192772448008,-0.2103,-0.1104,-0.0999,-1,-1,-1,-23.1003,0,-0.5039500950213127,1.4618,1,-0.5886077730560324,54.8576,0,-0.024238575745771613,46.3488,61.1886,0.48308049374075757,0.39688127256616895,0.6158830811969683,0.23219280563370082,19.0267,-0.08167865244461603,0.0,71.4286,0.0,0.714286,-1,28.7869,29.6643,30.5418,1.7548999999999992,-5275261.982,0.001338024871827401
HURC,2021-02-08,29.9636,0.5025847294603197,0.0034728850398025412,-0.0434,-0.097,0.0536,-1,-1,1,75.6398,0,-4.274407691675,8.2999,1,4.677862908742646,76.4764,-1,0.39408942425479787,64.4178,82.4066,0.6735296814674357,0.38984828086164053,0.8294491248200823,0.34676393968811176,20.1422,0.058628138352945974,100.0,64.2857,1.0,0.642857,1,28.302,30.2095,32.1169,3.8149000000000015,-5266592.7104,-0.0016433821921224973
HURC,2021-02-09,30.1107,0.5128746808436223,0.004909289938458723,0.0823,-0.0611,0.1435,1,-1,1,84.9545,0,0.12314548689975387,5.6956,1,-0.3137748647574067,74.7552,-1,-0.02250628952199628,75.0834,81.6549,0.7859462433478751,0.16556914393226713,0.8218830208050246,-0.009121842182543626,21.3803,0.061467962784601454,100.0,57.1429,1.0,0.571429,1,28.5614,30.6914,32.8214,4.259999999999998,-5265192.442,-0.00026587748037460395
HURC,2021-02-10,30.2687,0.5239271099296982,0.005247304114484143,0.1295,-0.023,0.1525,1,-1,1,59.5282,0,-0.2992931510396742,-1.7081,-1,-1.29989816700611,59.4612,0,-0.20458777449595483,81.042,79.0644,0.8487505230527943,0.07935975195582518,0.7958087991061993,-0.03172497915005703,22.1769,0.037258597868131016,92.8571,50.0,0.928571,0.5,1,29.5368,31.0963,32.6558,3.1189999999999998,-5279005.942,0.0026235508297495196
HURC,2021-02-11,30.4514,0.5367073554615089,0.006035938114289696,0.2272,0.027,0.2002,1,1,1,77.0338,0,0.2940723892205711,4.6114,1,-3.699724840466015,69.1878,0,0.16357893887106212,79.095,76.5657,0.8282289353332833,-0.024024579847486523,0.770658574146209,-0.03160335119219269,22.8939,0.032330938949988446,85.7143,42.8571,0.857143,0.42857100000000004,1,30.0471,31.4597,32.8724,2.8252999999999986,-5258218.968,-0.0039376682330696765
HURC,2021-02-12,30.7339,0.5564688188590815,0.009277077572788077,0.2885,0.0793,0.2092,1,1,1,80.1923,0,0.041001482466138287,-1.6753,-1,-1.3632953116190312,65.2258,0,-0.05726443101240377,75.6057,71.187,0.7914513410704742,-0.04411530438080789,0.7165202162031585,-0.07024947202206744,23.5567,0.02895094326436303,78.5714,35.7143,0.785714,0.357143,1,31.2447,31.8034,32.3621,1.1173999999999964,-5259298.968,0.00020539273974183418
HURC,2021-02-16,30.9926,0.5745654226854605,0.008417415297114947,0.3286,0.1292,0.1994,1,1,1,87.1431,0,0.08667665100015838,-0.8005,-1,-0.5221751328120336,63.5207,0,-0.02614149615642903,71.3599,66.3269,0.74670015609898,-0.056157141591176366,0.6676017352618494,-0.06827229690814338,24.7264,0.04965466300458054,100.0,28.5714,1.0,0.285714,1,31.2369,31.7757,32.3146,1.0777,-5272060.4284,0.0024264565444265277
HURC,2021-02-17,31.2385,0.5917666398517016,0.007934152023386192,0.3657,0.1765,0.1892,1,1,1,83.1977,0,-0.04527495579110689,1.1257,1,-2.4062460961898813,65.7585,0,0.03522946063251822,65.0669,57.6868,0.6803712647179415,-0.08818678277295781,0.580636329780274,-0.13026539759886258,25.553,0.033429856347871066,92.8571,21.4286,0.928571,0.214286,1,31.2372,31.7856,32.3341,1.096899999999998,-5273691.132,0.0003093104910588984
HURC,2021-02-18,31.4578,0.6071071316148439,0.007020183427501337,0.3496,0.2111,0.1385,1,1,1,59.1824,0,-0.28865341229384944,1.0159,1,-0.09753930887447802,49.358,0,-0.2494050198833611,53.5813,36.7303,0.5593118153541949,-0.17651985879149007,0.369702368370726,-0.3632806811956981,26.0553,0.01965718310961524,85.7143,14.2857,0.857143,0.142857,1,31.3989,31.8192,32.2395,0.8405999999999985,-5291947.132,0.0034617120235247026
HURC,2021-02-19,31.6484,0.6204399986009583,0.0060589106676245605,0.389,0.2467,0.1423,1,1,1,79.1973,0,0.33819007002081697,1.6245,1,0.5990747120779605,64.4784,0,0.30634142388265323,45.1111,40.9163,0.4700350036943074,-0.15808127089115043,0.4118358144356876,0.11396585380462453,27.0461,0.03802681220327535,78.5714,7.1429,0.785714,0.071429,1,31.3759,31.837,32.2981,0.9221999999999966,-5287932.7951,-0.0007585746417846981
HURC,2021-02-22,31.7965,0.6307999020670843,0.004679541461811751,0.3768,0.2727,0.1041,1,1,1,67.1612,0,-0.15197614060075287,-1.0195,-1,-1.6275777162203755,51.2721,0,-0.20481742723144483,35.3219,28.3193,0.36685579131431967,-0.21700202389212414,0.2850429286066572,-0.30787241270593874,27.9379,0.032973330720510535,71.4286,0.0,0.714286,0.0,1,31.3071,31.7896,32.2721,0.9650000000000034,-5295865.7951,0.0015002081734758468
HURC,2021-02-23,31.7659,0.6286593683326921,-0.0009623700721778589,0.3637,0.2909,0.0728,1,1,1,49.1952,0,-0.2675056431391934,2.3635,1,-3.318293281020108,51.5254,0,0.004940308666896731,36.3822,39.911,0.3780314664345032,0.030018204003748328,0.40171714426628824,0.40932155808935966,26.4451,-0.053432792013716104,64.2857,7.1429,0.642857,0.071429,1,31.2632,31.756,32.2488,0.9856000000000016,-5295763.6549,-1.928678028318433e-05
HURC,2021-02-24,31.7175,0.6252736875240462,-0.0015236464258842764,0.3296,0.2986,0.031,1,1,1,41.8585,0,-0.14913446840342148,3.2468,1,0.37372540723503267,44.3256,0,-0.13973302487705086,31.6509,26.7226,0.3281630596664899,-0.13004436235301872,0.26897162585177803,-0.3304452406604696,25.1017,-0.050799581018789834,57.1429,0.0,0.571429,0.0,1,31.1299,31.6493,32.1688,1.0388999999999982,-5336379.3384,0.007669466793975776
HURC,2021-02-25,31.7027,0.6242383966982619,-0.00046661937416256116,0.2755,0.294,-0.0185,1,1,-1,26.6704,0,-0.36284386683708203,4.8253,1,0.4861709991376126,36.6448,0,-0.1732813543415093,29.0114,20.4007,0.30034244806625926,-0.08339415308885377,0.20533965435677548,-0.23657503386646506,22.918,-0.08699410796878305,50.0,0.0,0.5,0.0,1,30.9171,31.5861,32.2552,1.3381000000000007,-5365297.3384,0.005419030051313865
HURC,2021-02-26,31.6029,0.6172571788325,-0.0031479968583117,0.2245,0.2801,-0.0556,1,1,-1,-5.4259,0,-1.2034427680124782,2.746,1,-0.43091621246347384,34.8819,0,-0.04810778064009068,22.3653,19.9726,0.2302918450140552,-0.22908580764802794,0.20103068917273104,-0.02098457405873331,22.9845,0.002901649358582832,42.8571,0.0,0.42857100000000004,0.0,1,30.8534,31.3689,31.8843,1.030899999999999,-5364522.4976,-0.00014441712194658923
HURC,2021-03-01,31.5506,0.613598684900843,-0.0016549114163574373,0.2072,0.2655,-0.0584,1,1,-1,5.3455,0,-1.985182181757865,7.9198,1,1.884122359796067,48.9232,0,0.40253827916483903,24.1166,31.9764,0.24875073385492802,0.07830433752285894,0.3218528248331673,0.6010133883420287,23.0444,0.0026061041136417563,35.7143,92.8571,0.357143,0.928571,-1,30.872,31.3116,31.7512,0.8792000000000009,-5354083.5556,-0.0019459219352087626
HURC,2021-03-02,31.4489,0.6064845580777167,-0.0032233935329280907,0.1471,0.2418,-0.0947,1,1,-1,-29.0101,0,-6.427013375736601,5.3716,1,-0.32175054925629437,33.2429,0,-0.32050847041894237,31.4172,42.3025,0.32569983673374736,0.3027209473972286,0.42578836649857577,0.32292878497892197,23.0983,0.00233896304525172,28.5714,85.7143,0.285714,0.857143,-1,30.7021,31.1417,31.5814,0.8792999999999971,-5375185.9445,0.003941363387564053
HURC,2021-03-03,31.3452,0.5992305270889441,-0.003297412628104637,0.1063,0.2147,-0.1085,1,1,-1,-22.2307,0,-0.23369102484996612,4.8241,1,-0.10192493856579052,37.7,0,0.13407675022335608,38.6535,41.6815,0.40197121075259523,0.2303292464000611,0.4195378003241034,-0.014679983452514679,21.9279,-0.05067039565682311,21.4286,78.5714,0.214286,0.785714,-1,30.6616,31.041,31.4204,0.7588000000000008,-5416404.9445,0.007668385880152876
HURC,2021-03-04,31.279,0.5945996992060439,-0.0021119661064532523,0.062,0.1842,-0.1222,1,1,-1,-99.15,0,3.460048491500493,5.2365,1,0.08548744843597786,33.756,0,-0.10461538461538468,39.2335,33.7164,0.4080844726310319,0.015005109498492977,0.3393664885104327,-0.19109437040413613,22.7689,0.038352965856283436,14.2857,100.0,0.142857,1.0,-1,30.5438,30.9719,31.4,0.8561999999999976,-5414993.4151,-0.00026060263485906145
HURC,2021-03-05,31.4232,0.604686789549159,0.004610121806963184,0.2504,0.1974,0.053,1,1,1,294.8989,-1,-3.9742702975289963,11.0784,1,1.1156115726152964,81.8647,-1,1.4251895959236875,39.6159,43.4499,0.41211500942812546,0.009746772528578997,0.4373373192016185,0.28868740434921875,25.5247,0.12103351501390058,100.0,92.8571,1.0,0.928571,1,29.3455,31.4775,33.6095,4.263999999999996,-5412824.402,-0.0004005569229228772
HURC,2021-03-08,31.756,0.627966842712742,0.010590900990351041,0.507,0.2593,0.2476,1,1,1,380.1469,-1,0.2890753407354181,15.9463,1,0.43940460716348934,87.5264,-1,0.06915923468845542,45.6635,59.8241,0.475857358628184,0.15265587806915898,0.6021489466638484,0.37685242083411014,28.0049,0.09716862490058649,92.8571,85.7143,0.928571,0.857143,1,28.7078,32.2004,35.693,6.985199999999999,-5410163.2467,-0.0004916389489776305
HURC,2021-03-09,32.2241,0.6607114126823127,0.014740521476256447,0.8109,0.3697,0.4413,1,1,1,309.4316,-1,-0.18602098294106834,13.6897,1,-0.14151245116421995,90.9563,-1,0.03918703385492838,61.4113,80.9599,0.6418408507130908,0.3448662498494421,0.814887620658071,0.35329908849443625,30.9694,0.10585647511685459,100.0,78.5714,1.0,0.785714,1,28.902,33.3065,37.7109,8.808900000000001,-5373659.1986,-0.006747309912000598
HURC,2021-03-10,32.7228,0.6955965163862755,0.015475994674793074,1.0446,0.5046,0.5399,1,1,1,231.5006,-1,-0.25185210560265986,14.122,1,0.03157848601503318,91.0894,-1,0.001463340087492553,77.9188,92.9724,0.8158316618480812,0.2688023213968766,0.9357973246368934,0.1483759243773768,33.7195,0.08880055797012523,100.0,71.4286,1.0,0.714286,1,30.2142,34.4046,38.5951,8.3809,-5363235.9919,-0.0019396851037214158
HURC,2021-03-11,33.2719,0.7340072050645311,0.016780348869901193,1.2323,0.6502,0.5821,1,1,1,182.8657,-1,-0.21008541662527003,17.0932,1,0.2103951281688146,91.6287,-1,0.00592055716691511,90.3741,97.19,0.9471118526661726,0.1598497410124385,0.9782488349387525,0.045364000499072896,36.2406,0.07476682631711634,100.0,64.2857,1.0,0.642857,1,33.259,35.5719,37.8848,4.625799999999998,-5356689.2213,-0.0012206754671781992
HURC,2021-03-12,33.9671,0.7826378930432657,0.020894508579311664,1.4764,0.8154,0.661,1,1,1,179.7163,-1,-0.01722247529197665,18.5882,1,0.08746168066833601,94.4484,-1,0.03077310929872422,95.109,95.1646,0.9970182038182589,0.05239222299309201,0.9578625278054573,-0.020839592550673986,39.4956,0.08981639376831517,100.0,57.1429,1.0,0.571429,1,34.537,36.4568,38.3766,3.8396000000000043,-5340976.2213,-0.0029333417248698732
HURC,2021-03-15,34.535,0.8223636808785981,0.01671911938316767,1.5744,0.9672,0.6072,1,1,1,134.8304,-1,-0.24975976024434063,16.171,1,-0.1300394874167483,73.2354,-1,-0.2245988285667095,92.2983,84.5402,0.9673931259532208,-0.029552408289436304,0.8509245000050326,-0.1116423544048942,42.4252,0.07417535117835894,92.8571,50.0,0.928571,0.5,1,35.6446,36.8696,38.0946,2.450000000000003,-5348079.9055,0.001330034792454285
HURC,2021-03-16,35.0258,0.8566961631282571,0.014211669320978722,1.5276,1.0793,0.4483,1,1,1,88.5511,0,-0.34324084182795567,12.2284,1,-0.2438068146682332,52.7694,0,-0.27945501765539615,77.6115,53.1297,0.8125926870631784,-0.15912319078466225,0.5347676419965577,-0.3715451347406323,42.6702,0.0057748696529422265,85.7143,42.8571,0.857143,0.42857100000000004,1,35.2341,36.7452,38.2562,3.022100000000002,-5360932.5312,0.002403222451254331
HURC,2021-03-17,35.4564,0.8868175299919558,0.012293794859789226,1.4334,1.1501,0.2833,1,1,1,57.4957,0,-0.3507059765491338,10.235,1,-0.16301396748552557,46.577,0,-0.11734831171095368,53.9474,24.1723,0.563170548412291,-0.30490455667008115,0.2433020301758412,-0.5450322512643587,41.6773,-0.023269166772126655,78.5714,35.7143,0.785714,0.357143,1,34.5454,36.5081,38.4709,3.9254999999999995,-5378204.7891,0.003221875634411942
HURC,2021-03-18,35.7507,0.9074044279668431,0.008300335059396886,1.2236,1.1648,0.0587,1,1,1,19.247,0,-0.665244531330169,7.2596,1,-0.2907083536883244,32.4086,0,-0.3041930566588659,26.6755,2.7246,0.2757218128561897,-0.5055276065204255,0.027423981640849113,-0.8872842054748618,38.2333,-0.08263491157056725,71.4286,28.5714,0.714286,0.285714,1,32.9646,35.9294,38.8943,5.929700000000004,-5409776.7891,0.00587036032246056
HURC,2021-03-19,35.7517,0.9074743800496662,2.797148027864264e-05,1.0349,1.1388,-0.1039,1,1,-1,7.6043,0,-0.6049098560814672,4.5189,1,-0.37752768747589394,31.3879,0,-0.03149472670834289,9.4342,1.4056,0.09399667143430826,-0.646334651646642,0.014147819347565701,-0.48410775893709174,34.9224,-0.0865972856122803,64.2857,21.4286,0.642857,0.214286,1,32.4586,35.0465,37.6345,5.175900000000006,-5520627.7891,0.020490863915744253
HURC,2021-03-22,35.4821,0.8886152985205138,-0.007540900152999633,0.7714,1.0653,-0.294,1,1,-1,-26.6591,0,-4.505792775140381,1.9975,1,-0.5579676469937375,22.4237,1,-0.28559413022215563,1.3767,-0.0,0.009069761804128981,-0.8540734773483709,0.0,-1.0,32.8305,-0.059901381348361,57.1429,14.2857,0.571429,0.142857,1,31.6316,34.0945,36.5574,4.925800000000002,-5579438.7891,0.010652955107047285
HURC,2021-03-23,34.9754,0.8531705781539647,-0.014280439996505339,0.4757,0.9474,-0.4717,1,1,-1,-63.55,0,1.3838014036482853,-1.2168,-1,-1.6091614518147686,17.5754,1,-0.2162132029950455,0.5162,0.1429,0.0,-0.6250453984165032,0.0014383347928053065,-inf,32.1293,-0.02135818827005376,50.0,7.1429,0.5,0.071429,1,30.5192,33.2057,35.8923,5.373099999999997,-5643425.3507,0.011468279161876432
HURC,2021-03-24,34.4846,0.8188380959043058,-0.01403272014044157,0.256,0.8091,-0.5531,1,1,-1,-62.7481,0,-0.012618410700235977,0.2516,1,-1.2067718606180144,22.1155,1,0.25832128998486537,0.7619,2.1429,0.0025897042129860437,0.4759783029833399,0.021568982697708128,13.995801259622114,31.4982,-0.01964250699517263,42.8571,0.0,0.42857100000000004,0.0,1,30.419,32.4611,34.5032,4.084199999999999,-5730865.4916,0.015494160986669928
HURC,2021-03-25,34.0274,0.7868560036375085,-0.013258092017886252,0.1243,0.6722,-0.5479,1,1,-1,-60.5709,0,-0.03469746494316161,2.9524,1,10.734499205087442,33.5531,0,0.5171757364744184,4.6332,11.6137,0.043393619230213856,5.081113006956294,0.11689565278658494,4.419618274301181,31.2097,-0.009159253544646967,35.7143,100.0,0.357143,1.0,-1,30.5031,32.1253,33.7475,3.2444000000000024,-5712869.5286,-0.0031401824081158398
HURC,2021-03-26,33.5524,0.753628764296457,-0.013959338650616897,0.1165,0.561,-0.4445,1,1,-1,-30.5857,0,-0.4950429991959836,7.0951,1,1.403163527977239,52.8919,0,0.5763640319374365,16.4477,35.5865,0.16791970968330142,2.549965466632133,0.3581896508339121,2.0641828185677262,29.4265,-0.05713608269223994,28.5714,92.8571,0.285714,0.928571,-1,30.6712,32.0582,33.4452,2.774000000000001,-5685424.9079,-0.00480399920961007
HURC,2021-03-29,33.1414,0.7248784582560945,-0.012249496310249084,0.0838,0.4656,-0.3818,1,1,-1,-30.4286,0,-0.005136387265944536,5.0037,1,-0.29476681089766177,48.3012,0,-0.0867940081562583,35.1347,58.204,0.36488268334252083,1.1361466952826231,0.5858421153284818,0.635564048164332,27.4092,-0.06855385451888611,21.4286,85.7143,0.214286,0.857143,-1,30.6331,32.1883,33.7435,3.1103999999999985,-5696186.7896,0.0018928896035626055
HURC,2021-03-30,33.0492,0.7184288762197896,-0.0027820188646224446,0.206,0.4137,-0.2077,1,1,-1,7.3093,0,-1.2402115115384866,12.9417,1,1.586426044726902,68.4261,0,0.4166542446150407,57.5134,78.7496,0.6007565688579899,0.6369401190276278,0.7926402351259676,0.3529929214486977,26.2481,-0.04236168877603132,14.2857,78.5714,0.142857,0.785714,-1,30.6208,32.8927,35.1646,4.543800000000001,-5672002.1742,-0.00424575532602888
HURC,2021-03-31,33.0292,0.7170298345633245,-0.0006051583699452943,0.3168,0.3943,-0.0775,1,1,-1,36.1951,0,3.9519242608731333,13.2868,1,0.026665739431450165,70.1271,-1,0.024858935406226475,73.044,82.1783,0.7644507497704891,0.2700344615341816,0.8271512113617376,0.04353926877088889,25.9786,-0.01026740983156879,7.1429,71.4286,0.071429,0.714286,-1,31.3255,33.5973,35.8692,4.543699999999998,-5697736.1387,0.004537015979481598
HURC,2021-04-01,33.1534,0.7257178832499738,0.0037603090598620236,0.3952,0.3945,0.0007,1,1,1,14.1625,0,-0.6087177546131934,13.6025,1,0.02376042387933887,68.8624,0,-0.018034397543888237,81.1819,82.6179,0.8502250839783,0.11141093039811624,0.8315759277712353,0.00534934404824647,24.811,-0.04494468524092908,0.0,64.2857,0.0,0.642857,-1,32.3703,34.1814,35.9925,3.6221999999999994,-5691050.9024,-0.001173314477410198
HURC,2021-04-05,33.3479,0.7393235633590993,0.005866668275350493,0.498,0.4152,0.0828,1,1,1,31.1484,0,1.1993574580759048,5.8241,1,-0.5718360595478772,74.4338,-1,0.08090627105648382,82.4235,82.4745,0.8633116804408294,0.015294049535672427,0.8301325603164539,-0.001735701343171392,24.057,-0.030389746483414668,0.0,57.1429,0.0,0.571429,-1,32.8546,34.6376,36.4205,3.565899999999999,-5658215.9024,-0.005769584662501085
HURC,2021-04-06,33.6728,0.7620509950683785,0.009742742421561762,0.5729,0.4467,0.1262,1,1,1,44.4214,0,0.42612140591491054,1.5804,1,-0.7286447691488813,74.4338,-1,0.0,82.4069,82.1284,0.8631367146698258,-0.00020139887289439358,0.8266489516965103,-0.004196448599264099,24.1642,0.004456083468429247,0.0,50.0,0.0,0.5,-1,34.5444,35.1572,35.77,1.2256,-5665050.5884,0.001207922447268359
HURC,2021-04-07,34.0071,0.7854359763561962,0.009927894324202291,0.5522,0.4678,0.0844,1,1,1,10.7908,0,-0.757081046522622,-4.7411,-1,-3.9999367248797775,51.566,0,-0.30722333133603286,76.2062,64.0157,0.7977806751359936,-0.0752449127439571,0.6443387585429436,-0.22054125004261624,22.6214,-0.06384651674791632,92.8571,42.8571,0.928571,0.42857100000000004,1,34.4135,35.1215,35.8295,1.416000000000004,-5681670.523,0.0029337663169384507
HURC,2021-04-08,34.3267,0.8077926620265121,0.009398037468646288,0.5353,0.4813,0.054,1,1,1,7.7094,0,-0.2855580679838382,-4.7054,-1,-0.007529898124907782,52.9411,0,0.02666679595082023,63.3477,43.8989,0.66225071330172,-0.16873299022914137,0.44185664965626914,-0.31424791105931826,20.7056,-0.08468971858505665,85.7143,35.7143,0.857143,0.357143,1,34.2623,35.0561,35.8498,1.5874999999999986,-5680531.4434,-0.0002004832197482604
HURC,2021-04-09,34.587,0.8260011891854084,0.007583018466674654,0.512,0.4875,0.0245,1,1,1,12.1125,0,0.5711339403844659,-5.3809,-1,0.14355846474263603,51.6323,0,-0.024721813487063888,44.5194,25.6436,0.4637984225676332,-0.29722152501195787,0.25811114130708296,-0.4158486886915162,18.9814,-0.08327215825670349,78.5714,28.5714,0.785714,0.285714,1,34.1267,34.9926,35.8586,1.731900000000003,-5681067.2979,9.433175493149032e-05
HURC,2021-04-12,34.6713,0.8318981497674096,0.002437331945528636,0.4444,0.4788,-0.0345,1,1,-1,9.9789,0,-0.1761486068111456,-10.2845,-1,0.9112973666115335,38.5338,0,-0.25368809834154205,29.9798,20.3967,0.31054948738191124,-0.3265902056182248,0.20529939306096567,-0.204608557300847,17.5016,-0.07796052978178643,71.4286,21.4286,0.714286,0.214286,1,33.7805,34.705,35.6296,1.8491,-5691955.0113,0.0019164908333378374
HURC,2021-04-13,34.7794,0.8394599699206047,0.0031178525177884965,0.38,0.4591,-0.0791,1,1,-1,-1.6358,0,-1.1639258836144264,-8.1781,-1,-0.2048130682094413,36.8348,0,-0.04409116152572542,20.6914,16.034,0.21264876043075306,-0.3098219467774968,0.1613874042536059,-0.21389244338544963,16.6373,-0.04938405631485122,64.2857,14.2857,0.642857,0.142857,1,33.8147,34.4016,34.9885,1.1738,-5694332.4066,0.0004176764038507387
HURC,2021-04-14,34.6872,0.8330103878842993,-0.0026509945542477842,0.3142,0.4301,-0.1159,1,1,-1,9.0815,0,-6.551717813913681,-5.1642,-1,-0.3685330333451535,33.5946,0,-0.0879657280615071,15.5505,10.2209,0.158463125963761,-0.24845588022076812,0.10287666958561062,-0.36254833478857423,15.3743,-0.07591376004519963,57.1429,7.1429,0.571429,0.071429,1,33.5815,34.2528,34.9241,1.3426000000000045,-5707804.536,0.0023658839066692246
HURC,2021-04-15,34.6435,0.8299534818649229,-0.0012598307156528657,0.3152,0.4071,-0.0919,1,1,-1,31.2516,0,2.4412376809998344,-1.8076,-1,-0.6499748266914527,57.3679,0,0.7076524203294576,17.9824,27.6924,0.1840956114157787,0.15638725442911797,0.2787329770208654,1.7093895840875069,14.0725,-0.08467377376530964,50.0,0.0,0.5,0.0,1,33.6114,34.231,34.8505,1.2390999999999934,-5694848.7194,-0.0022698423742940317
HURC,2021-04-16,34.6396,0.829680668741912,-0.00011257523056277711,0.3393,0.3936,-0.0543,1,1,-1,65.0307,0,1.0808758591560113,3.5658,1,-2.972670944899314,64.8916,0,0.13114825538323693,28.9446,48.9205,0.29963836893957035,0.6096071714565355,0.4924006804158992,0.7665677225520359,13.513,-0.039758394030911345,42.8571,0.0,0.42857100000000004,0.0,1,33.5053,34.2865,35.0677,1.5624000000000038,-5694574.9653,-4.8070477986006406e-05
