Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TCOM,2020-02-26,32.843,0.5101998226117808,-0.010663614182004373,-0.8057,-0.4675,-0.3382,-1,-1,-1,-188.2427,1,-8.1942,-1,0.9823878069432687,20.712,1,0.10831665578612788,10.3757,4.767,0.05558301607867536,-0.5740821319496897,0.02277589501737574,-0.34232854600389057,23.6934,0.059060168692255124,71.4286,92.8571,0.714286,0.928571,-1,28.721,31.716,34.711,5.989999999999998,171097514.2203,-0.027057326635243274
TCOM,2020-02-27,32.413,0.48776543016643165,-0.013092592028743013,-0.9413,-0.5623,-0.3791,-1,-1,-1,-178.3893,1,-8.6732,-1,0.058455981059773884,19.2726,1,-0.06949594438006948,6.4627,7.373,0.010914321265289585,-0.37713118151064506,0.050848534858117904,0.5466750576882735,25.5812,0.0796761967467733,64.2857,100.0,0.642857,1.0,-1,28.6548,30.946,33.2372,4.5824,169413004.3881,-0.009845320312667235
TCOM,2020-02-28,32.08,0.4703918192727082,-0.010273655631999458,-1.009,-0.6516,-0.3574,-1,-1,-1,-152.3851,1,-8.4439,-1,-0.02643776230226448,28.3492,1,0.4709587704824465,10.4799,19.2997,0.056772507006238565,0.621597784207839,0.17932664444698193,1.6176183371761834,27.3728,0.07003580754616681,57.1429,100.0,0.571429,1.0,-1,29.5214,30.406,31.2906,1.7692000000000014,175905857.7432,0.038325590048718126
TCOM,2020-03-02,31.788,0.45515730161214585,-0.00910224438902737,-1.0393,-0.7292,-0.3102,-1,-1,-1,-117.7785,1,-5.0731,-1,-0.3991994220680017,32.1629,0,0.13452584199906878,19.6813,32.3714,0.16181072025844603,0.8780045611122242,0.3201390489773846,0.6773006834303124,28.2752,0.03296703296703297,50.0,92.8571,0.5,0.928571,-1,29.9168,30.254,30.5912,0.6744000000000021,178812388.1345,0.016523215477810604
TCOM,2020-03-03,31.418,0.4358532895080085,-0.011639612432364445,-1.0959,-0.8025,-0.2934,-1,-1,-1,-107.3147,1,-7.4212,-1,0.46285308785555174,25.4026,1,-0.2101893796890206,30.1003,38.6299,0.2807483975548085,0.5293857621193722,0.3875575510661355,0.19333423948300035,28.5042,0.008098970122227224,42.8571,85.7143,0.42857100000000004,0.857143,-1,29.7914,30.212,30.6326,0.8412000000000006,172795479.5345,-0.033649282707829874
TCOM,2020-03-04,30.994,0.41373193509678086,-0.013495448469030476,-1.0791,-0.8578,-0.2213,-1,-1,-1,-83.5976,0,-10.4106,-1,0.4028189511130276,42.0015,0,0.6534331131458985,40.5407,50.6207,0.39993036569425977,0.3468536858436627,0.5167261657255258,0.3104020460834742,28.7102,0.007227005143101701,35.7143,78.5714,0.357143,0.785714,-1,29.7693,30.272,30.7747,1.005399999999998,174384008.4078,0.00919311591703314
TCOM,2020-03-05,30.603,0.39333228987321966,-0.012615344905465517,-1.1015,-0.9066,-0.195,-1,-1,-1,-86.5324,0,-11.73,-1,0.12673621116938502,32.979,0,-0.21481375665154817,45.9999,48.749,0.4622496446938088,0.13465973700503434,0.4965636331123573,-0.036974992443802576,29.4412,0.02546133429930819,28.5714,71.4286,0.285714,0.714286,-1,29.7307,30.26,30.7893,1.058600000000002,170720653.1446,-0.02100740369858437
TCOM,2020-03-06,30.259,0.3753847759169406,-0.011240728033199398,-1.1329,-0.9518,-0.181,-1,-1,-1,-101.9507,1,-13.0613,-1,0.11349531116794534,28.7353,1,-0.12867885624185088,50.5854,52.3866,0.5145952363285597,0.09968499931521597,0.5357489879414762,0.07461896654290343,31.2454,0.06128146950531913,21.4286,100.0,0.214286,1.0,-1,29.3963,30.112,30.8277,1.4314,173757711.7936,0.01778963817826779
TCOM,2020-03-09,29.823,0.35263734543747066,-0.01440893618427575,-1.3615,-1.0338,-0.3277,-1,-1,-1,-156.833,1,-20.5787,-1,0.5755476101153792,12.355,1,-0.570041029674303,42.9591,27.7416,0.4275375140552851,-0.15076089148252264,0.2702654081735979,-0.47044473204979903,34.1774,0.09383781292606268,14.2857,100.0,0.142857,1.0,-1,26.8285,29.392,31.9555,5.1270000000000024,161774340.431,-0.06896598279813088
TCOM,2020-03-10,29.711,0.3467939688005425,-0.0037554907286323266,-1.3551,-1.098,-0.2571,-1,-1,-1,-106.1095,1,-11.1145,-1,-0.45990271494312085,43.7448,0,2.5406556050182107,37.7946,33.2556,0.3685823711051878,-0.12021899900137566,0.32966392547285056,0.1987628687602735,35.7938,0.047294410926518655,7.1429,92.8571,0.071429,0.928571,-1,26.6993,29.21,31.7207,5.0214,168902920.3075,0.04406496022489112
TCOM,2020-03-11,29.441,0.332707257265091,-0.009087543334118663,-1.4528,-1.169,-0.2838,-1,-1,-1,-122.7472,1,-18.467,-1,0.6615232354131989,33.3658,0,-0.23726248605548542,28.5894,24.771,0.26350077910514214,-0.24355860361003956,0.23826518410955008,-0.25513297008624114,37.297,0.04199609988321999,0.0,85.7143,0.0,0.857143,-1,26.2369,28.61,30.9831,4.746200000000002,163425345.9075,-0.0324303119805607
TCOM,2020-03-12,29.031,0.3113163249334793,-0.013926157399544857,-1.6436,-1.2639,-0.3797,-1,-1,-1,-172.2468,1,-24.4827,-1,0.3257540477608709,25.1128,1,-0.24734908199413772,28.9729,28.8922,0.2678786079988128,0.013414062554653052,0.2826600280510952,0.16637196721973269,40.0369,0.07346167252057823,0.0,100.0,0.0,1.0,-1,25.0788,27.802,30.5252,5.446400000000001,161122754.426,-0.014089561620406692
TCOM,2020-03-13,28.502,0.2837168049251316,-0.01822190072680927,-1.8414,-1.3794,-0.462,-1,-1,-1,-181.1679,1,-25.5862,-1,0.04507264313168075,21.6795,1,-0.13671514128253318,24.3699,19.4465,0.21533324581480703,-0.15887260163808242,0.1809080195538971,-0.3269290673607409,43.1889,0.07872737399748717,7.1429,100.0,0.071429,1.0,-1,24.1661,26.892,29.6179,5.451799999999999,158528653.9288,-0.01610014989156248
TCOM,2020-03-16,27.706,0.24218709239839303,-0.027927864711248314,-2.1771,-1.539,-0.6382,-1,-1,-1,-227.2504,1,-32.5554,-1,0.27238120549358624,14.3126,1,-0.3398094974515095,23.4399,21.9809,0.20471686805440611,-0.038161830783056135,0.20820936199916837,0.13032679402463157,46.8708,0.08525107145586033,0.0,100.0,0.0,1.0,-1,21.5995,26.02,30.4405,8.841000000000001,159861767.5141,0.0084092910162395
TCOM,2020-03-17,27.022,0.20650075650858235,-0.02468779325777814,-2.3707,-1.7053,-0.6654,-1,-1,-1,-165.7249,1,-31.3317,-1,-0.03758823420999273,21.6765,1,0.5145047021505528,23.4974,29.0647,0.20537325700195777,0.0024530821377223215,0.28451825152482046,0.3222706986520115,50.1846,0.07070073478583681,0.0,92.8571,0.0,0.928571,-1,21.1615,24.834,28.5065,7.344999999999999,158416506.8018,-0.00904069018361441
TCOM,2020-03-18,26.13,0.15996243543590538,-0.03301013988601878,-2.6127,-1.8868,-0.7259,-1,-1,-1,-175.1513,1,-37.827,-1,0.2073076149714186,16.9085,1,-0.21996170968560425,26.1259,27.332,0.23537879350003713,0.11186344021040637,0.2658530700006248,-0.05961527213423837,53.5952,0.06796108766434314,21.4286,100.0,0.214286,1.0,-1,20.4576,23.65,26.8424,6.384800000000002,159766164.6147,0.008519679168210528
TCOM,2020-03-19,25.44,0.12396306151197375,-0.026406429391503932,-2.6591,-2.0413,-0.6179,-1,-1,-1,-126.2094,1,-31.9256,-1,-0.15601025722367617,34.3461,0,1.0312919537510719,29.7599,32.883,0.2768625749853026,0.13909568665577057,0.325650162769604,0.20309527294014348,54.6832,0.02030032540227485,14.2857,92.8571,0.142857,0.928571,-1,20.8231,23.078,25.3329,4.5097999999999985,162762082.7571,0.018751893741863937
TCOM,2020-03-20,24.755,0.08822455261647617,-0.026926100628930905,-2.6876,-2.1705,-0.5171,-1,-1,-1,-92.4347,0,-31.1252,-1,-0.02507078958578695,32.6568,0,-0.04918462358171679,32.739,38.0019,0.31087037174445353,0.1001045030393247,0.38079254039077626,0.1556701030927834,53.8059,-0.01604331860608008,7.1429,85.7143,0.071429,0.857143,-1,21.5506,22.618,23.6854,2.134800000000002,151321175.646,-0.07029221374719054
TCOM,2020-03-23,24.273,0.06307716387541083,-0.01947081397697432,-2.7343,-2.2833,-0.451,-1,-1,-1,-107.702,1,-29.3666,-1,-0.056500841761659405,28.3603,1,-0.131565248279072,38.0093,43.1429,0.37103327035804595,0.16097926020953623,0.43617298606278526,0.13528270954873306,53.5861,-0.0040850538695570435,0.0,78.5714,0.0,0.785714,-1,21.3718,22.526,23.6802,2.308399999999999,148591422.9793,-0.018039462454917582
TCOM,2020-03-24,23.722,0.034329837741952376,-0.022700119474312955,-2.6249,-2.3516,-0.2733,-1,-1,-1,-69.2695,0,-21.99,-1,-0.25119012755988096,46.6655,0,0.645451564334651,43.9029,50.5639,0.43831142516309846,0.15505678873328366,0.5161142985179455,0.17200976290420902,51.8577,-0.03225463319778824,7.1429,71.4286,0.071429,0.714286,-1,21.2569,22.61,23.9631,2.706199999999999,146687976.378,-0.012809935884153736
TCOM,2020-03-25,23.375,0.016225804768612715,-0.014627771688727817,-2.4645,-2.3742,-0.0904,-1,-1,-1,-51.8055,0,-20.3967,-1,-0.07245566166439288,52.5583,0,0.12627744265035198,50.2411,57.0164,0.51066489346522,0.1443685952408611,0.5856226287452628,0.12761080533740476,49.5088,-0.04529510564487049,0.0,64.2857,0.0,0.642857,-1,21.7469,23.1,24.4531,2.706199999999999,145633912.8589,-0.007185752678077487
TCOM,2020-03-26,23.286,0.011582407262482459,-0.0038074866310159844,-2.2359,-2.3465,0.1107,-1,-1,1,-29.4699,0,-16.6278,-1,-0.18477989086469865,61.4866,0,0.16987421587075685,59.6444,71.3528,0.6180078880828306,0.18716349761450274,0.7400587737233197,0.2514434443423297,46.4484,-0.06181527324435254,0.0,57.1429,0.0,0.571429,-1,21.4551,23.494,25.5329,4.0778,146674020.4934,0.0071419329061612425
TCOM,2020-03-27,23.125,0.0031825533468983116,-0.006914025594778037,-2.1557,-2.3083,0.1527,-1,-1,1,-52.2107,0,-22.7273,-1,0.3668254369188948,44.222,0,-0.2807863827240407,64.4059,64.8485,0.6723626006700876,0.07983146783268849,0.6699924378383851,-0.09115689923871244,44.1041,-0.05047106035945258,7.1429,50.0,0.071429,0.5,-1,21.7182,23.632,25.5458,3.8276000000000003,141978515.3722,-0.03201320251128783
TCOM,2020-03-30,23.122,0.003026034329837733,-0.00012972972972973465,-2.144,-2.2755,0.1314,-1,-1,1,-76.5881,0,-26.1967,-1,0.15265341681589983,36.4345,0,-0.176100131156438,61.707,48.9198,0.6415534157910058,-0.04190454601208898,0.4984035436590951,-0.24562942859125497,43.2649,-0.019027709441979436,0.0,42.8571,0.0,0.42857100000000004,-1,22.0709,23.718,25.3651,3.2942,141978515.3722,0.0
TCOM,2020-03-31,23.157,0.004852089528877757,0.0015137098866880088,-2.0355,-2.2275,0.192,-1,-1,1,-57.413,0,-21.6767,-1,-0.17254081620967524,47.8034,0,0.31203666854217854,50.1506,36.6835,0.5096317943390735,-0.18727859075955733,0.366590326896519,-0.25012980429192266,42.0498,-0.028085122119778382,0.0,35.7143,0.0,0.357143,-1,22.0492,23.704,25.3588,3.3095999999999997,146261124.5944,0.030163783661020935
TCOM,2020-04-01,23.209,0.007565085824594332,0.002245541305004949,-2.031,-2.1882,0.1572,-1,-1,1,-74.0917,0,-27.4959,-1,0.2684541466182582,36.5138,0,-0.23616730190739568,37.2793,26.2346,0.36269998458912905,-0.25665296128062276,0.25403153701473435,-0.2848392328976243,41.0512,-0.023748032095277413,7.1429,28.5714,0.071429,0.285714,-1,21.3277,23.318,25.3083,3.980599999999999,143295361.6308,-0.020277178722811026
TCOM,2020-04-02,23.14,0.003965148432201205,-0.0029729846180360665,-1.9876,-2.1481,0.1605,-1,-1,1,-68.7596,0,-25.3422,-1,-0.07832804163529838,39.4035,0,0.07913994161111683,30.4125,28.3195,0.28431230415351516,-0.18419873763724098,0.27649072611832737,0.07947138511736414,40.1525,-0.021892173675799927,0.0,21.4286,0.0,0.214286,-1,21.6698,22.786,23.9022,2.232400000000002,142919810.2157,-0.0026208204566147445
TCOM,2020-04-03,23.064,0.0,-0.0032843560933448796,-1.9588,-2.1102,0.1514,-1,-1,1,-80.8846,0,-25.6921,-1,0.013807009651885064,35.9906,0,-0.08661413326227367,25.1386,20.8618,0.22410830988407604,-0.1734122482531854,0.1961540698864383,-0.26334151379791315,39.6414,-0.012728970798829614,57.1429,14.2857,0.571429,0.142857,1,21.4822,22.496,23.5098,2.0275999999999996,143025734.7263,0.0007411464543658106
TCOM,2020-04-06,23.201,0.007147701779099517,0.005939993062781844,-1.7991,-2.048,0.2489,-1,-1,1,-22.9039,0,-12.8253,-1,-0.5008076412593754,55.7164,0,0.5480819991886771,31.2539,44.5804,0.2939172721616886,0.24326334799869528,0.45165818167716243,1.1369392861593919,37.3606,-0.05753580852341238,50.0,7.1429,0.5,0.071429,1,21.4134,22.684,23.9546,2.5412,146738628.2718,0.02595961875396171
TCOM,2020-04-07,23.292,0.011895445296603616,0.003922244730830614,-1.5752,-1.9534,0.3782,-1,-1,1,55.5427,0,-15.8457,-1,0.23550326308156536,64.9144,0,0.16508604288862885,42.4381,61.8722,0.4215900594174691,0.3578497403524039,0.6379308116073794,0.3878789782056689,33.9689,-0.09078280327403736,42.8571,0.0,0.42857100000000004,0.0,1,21.028,22.88,24.732,3.7040000000000006,144569481.1166,-0.014782386756281731
TCOM,2020-04-08,23.335,0.014138884541138456,0.0018461274257255392,-1.3756,-1.8379,0.4623,-1,-1,1,75.6946,0,-11.0345,-1,-0.30362811362073,65.6426,0,0.011217849968574015,62.8803,82.1883,0.6549471749590471,0.48169451507018457,0.8567821386482475,0.3283558690332653,30.9164,-0.08986160870678764,35.7143,0.0,0.357143,0.0,1,21.2933,23.352,25.4107,4.1174,144519011.6559,-0.0003491017627662371
TCOM,2020-04-09,23.315,0.013095424427401326,-0.0008570816370259085,-1.1787,-1.706,0.5273,-1,-1,1,106.9234,-1,-4.2069,-1,-0.6187502832026824,68.781,0,0.047810415797058685,75.7665,83.2389,0.8020490750623568,0.20493222837677294,0.8680995275264838,0.012782841353331348,28.5731,-0.0757947238358929,28.5714,7.1429,0.285714,0.071429,1,21.793,23.844,25.895,4.102,144987455.1095,0.0032413967424255157
TCOM,2020-04-13,23.374,0.016173631762925793,0.0025305597254984985,-1.0725,-1.5793,0.5069,-1,-1,1,73.176,0,-4.0686,-1,-0.03287456321757115,53.5837,0,-0.2209520070949827,79.5676,73.2757,0.8454403799065073,0.05016861013772585,0.7607728486081099,-0.11969403728304916,25.8738,-0.0944699735065499,21.4286,0.0,0.214286,0.0,1,23.3118,24.252,25.1922,1.880399999999998,142598119.7437,-0.01647960069369779
TCOM,2020-04-14,23.509,0.023216987530651653,0.005775648156070915,-0.9921,-1.4619,0.4697,-1,-1,1,55.4394,0,5.8563,1,-2.439389470579561,50.1649,0,-0.06380298486293401,67.9972,47.4771,0.7133589420151712,-0.14541597333588033,0.4828623320327564,-0.35207579047351306,23.311,-0.09905000425140487,14.2857,57.1429,0.142857,0.571429,-1,23.6518,24.334,25.0162,1.3643999999999998,136220349.2128,-0.04472548826284066
TCOM,2020-04-15,23.511,0.02332133354202531,8.50738015227739e-05,-0.949,-1.3593,0.4103,-1,-1,1,-5.004,0,1.6017,1,-0.7264996670252548,43.108,0,-0.14067405696014554,48.6189,25.104,0.49214673432229267,-0.2849867347479015,0.24185236333708926,-0.47123981877578874,22.164,-0.04920423834241339,7.1429,50.0,0.071429,0.5,-1,23.1892,24.142,25.0948,1.9055999999999997,140435484.0928,0.030943503700869374
TCOM,2020-04-16,23.62,0.029008191161892884,0.004636127769980084,-0.9228,-1.272,0.3492,-1,-1,1,-4.5658,0,7.4434,1,3.6471873634263594,39.0576,0,-0.09395935789180654,28.1757,11.9461,0.2587782033207573,-0.42047845590912175,0.10011138568532359,-0.5241355959209688,20.2866,-0.08470492690850033,0.0,42.8571,0.0,0.42857100000000004,-1,22.7961,23.888,24.9799,2.1838000000000015,137279215.8928,-0.022474862534844264
TCOM,2020-04-17,23.769,0.03678196900923453,0.00630821337849269,-0.8431,-1.1862,0.3432,-1,-1,1,19.4295,0,3.4707,1,-0.5337211489373136,53.5321,0,0.3705936872721314,21.2693,26.7578,0.17993847067082955,-0.2451190210003655,0.259667609602868,1.2398774495442029,18.5796,-0.08414421342166754,64.2857,35.7143,0.642857,0.357143,1,23.1041,23.694,24.2839,1.1798000000000002,140385390.6467,0.022626693587218426
TCOM,2020-04-20,23.934,0.04539051494756618,0.006941814969077483,-0.7861,-1.1062,0.3201,-1,-1,1,-3.8077,0,3.9087,1,0.12619932578442394,49.0008,0,-0.08464640841663229,24.604,35.108,0.2180056049908391,0.15678466146041467,0.3496185525031616,0.3120660143958022,17.8527,-0.03912355486662795,57.1429,28.5714,0.571429,0.285714,1,23.1436,23.616,24.0884,0.9448000000000008,144401579.7229,0.028608312144867875
TCOM,2020-04-21,23.914,0.044347054833829044,-0.0008356313194618355,-0.7653,-1.038,0.2727,-1,-1,1,-24.3129,0,5.2989,1,0.35566812495203,39.8925,0,-0.18588063868345006,34.8587,42.7103,0.3350677222161974,0.4167899528531946,0.43151288475998206,0.21654038965477954,17.1985,-0.03664431710609597,50.0,21.4286,0.5,0.214286,1,23.0216,23.494,23.9664,0.9448000000000008,141855007.4014,-0.017635349463536055
TCOM,2020-04-22,23.771,0.03688631502060837,-0.005979760809567645,-0.7602,-0.9824,0.2223,-1,-1,1,-32.1634,0,-2.2109,-1,-1.417237539866765,34.942,0,-0.1240960080215579,35.9841,30.1339,0.3479146808522782,0.03228462335084209,0.2960360053689193,-0.29445824543494187,16.9338,-0.01539087711137586,42.8571,14.2857,0.42857100000000004,0.142857,1,22.7815,23.4,24.0185,1.2369999999999983,136717935.3084,-0.036213540763237774
TCOM,2020-04-23,23.69,0.03266030155997293,-0.003407513356610976,-0.6917,-0.9243,0.2326,-1,-1,1,8.5395,0,-1.5781,-1,-0.28621828214754175,54.6424,0,0.5638028733329518,36.6299,37.0456,0.3552867848927803,0.017946815399023493,0.3704909803448431,0.22936626191764092,15.8796,-0.06225418984516184,35.7143,7.1429,0.357143,0.071429,1,22.8594,23.492,24.1246,1.2652,138121223.3811,0.010264111065856443
TCOM,2020-04-24,23.586,0.027234308968539594,-0.004390037990713498,-0.6237,-0.8642,0.2405,-1,-1,1,41.6548,0,-4.956,-1,2.1404853938280213,56.5232,0,0.03442015724053117,38.1585,47.296,0.372736456983693,0.041730935656389925,0.4809114666930947,0.27669682769343723,14.5259,-0.08524773923776417,28.5714,0.0,0.285714,0.0,1,22.8753,23.478,24.0807,1.205400000000001,136980295.3097,-0.008260338588603228
TCOM,2020-04-27,23.625,0.02926905619032712,0.0016535232765200322,-0.5107,-0.7935,0.2828,-1,-1,1,95.9011,0,4.1773,1,-1.842877320419693,69.5457,0,0.2303921221728422,51.9949,71.643,0.5306853271385438,0.3626033518089025,0.7431848980831752,0.5147792625169147,13.8282,-0.04803144727693288,21.4286,0.0,0.214286,0.0,1,22.6442,23.634,24.6238,1.9795999999999978,137859256.7735,0.006416700021070412
TCOM,2020-04-28,23.686,0.03245160953722543,0.0025820105820105795,-0.414,-0.7176,0.3036,-1,-1,1,105.7668,-1,8.7072,1,1.0844085892801572,70.0554,-1,0.00732899374080654,63.8725,72.6786,0.6662735943287995,0.22843778909085316,0.7543407023115223,0.01445500607177257,14.0967,0.01941684384084693,14.2857,57.1429,0.142857,0.571429,-1,22.7904,23.878,24.9656,2.1751999999999967,135707791.2168,-0.015606246595647952
TCOM,2020-04-29,23.93,0.045181822924818676,0.01030144389090601,-0.2186,-0.6178,0.3992,-1,-1,1,216.7749,-1,10.4904,1,0.20479603087100318,85.0578,-1,0.2141505151637132,74.3353,78.6845,0.7857112687712969,0.16380758542408708,0.8190381188961399,0.08263642943039624,16.4951,0.17013911057197786,100.0,50.0,1.0,0.5,1,22.8743,24.46,26.0457,3.1713999999999984,109969124.7793,-0.1896624077860142
TCOM,2020-04-30,24.182,0.05832942035790674,0.010530714584203881,-0.075,-0.5092,0.4342,-1,-1,1,176.6939,-1,16.298,1,0.5536109204606116,79.8489,-1,-0.061239533587748564,75.125,74.0119,0.7947260574996717,0.01062348574634119,0.7687034232246694,-0.05938399557727383,17.6245,0.06846881801262195,100.0,42.8571,1.0,0.42857100000000004,1,23.2211,24.872,26.5229,3.3018,104644657.5006,-0.048417838092153824
TCOM,2020-05-01,24.213,0.059946783534199445,0.0012819452485320635,-0.0893,-0.4252,0.336,-1,-1,1,33.1866,0,8.0501,1,-0.5060682292305804,43.9567,0,-0.4495014959504765,68.8673,53.9055,0.7232915337241226,-0.08329717138103161,0.5521110495892518,-0.271664421532213,16.3388,-0.07294958722233266,92.8571,35.7143,0.928571,0.357143,1,23.4804,24.948,26.4156,2.935200000000002,100959293.0561,-0.03521789389466795
TCOM,2020-05-04,24.251,0.06192935775030005,0.0015694048651550925,-0.109,-0.362,0.253,-1,-1,1,-5.0426,0,9.2231,1,0.14571247562142084,42.1792,0,-0.04043752146999198,52.7966,30.4725,0.5398371013864076,-0.23335748606377776,0.2996835095324171,-0.43470517850683144,15.5363,-0.04911621416505487,85.7143,28.5714,0.857143,0.285714,1,23.2613,24.868,26.4747,3.2134,99522776.5344,-0.014228670568263255
TCOM,2020-05-05,24.35,0.06709448531329897,0.004082305884293439,-0.1073,-0.3111,0.2038,-1,-1,1,33.3706,0,3.3689,1,-0.6347323567997745,46.6717,0,0.10650984371443743,32.4983,13.1171,0.3081226705327025,-0.384462257039279,0.11272576068667013,-0.5695430306013619,14.0993,-0.09249306462928761,78.5714,21.4286,0.785714,0.214286,1,23.1602,24.822,26.4838,3.323599999999999,96670460.0127,-0.02865993716236497
TCOM,2020-05-06,24.476,0.0736682840298429,0.005174537987679575,-0.1031,-0.2695,0.1664,-1,-1,1,10.6484,0,-0.6959,-1,-1.2065659414052063,47.1847,0,0.010991671612561748,19.9943,16.3934,0.16538375922511858,-0.3847585873722626,0.1480190799154589,0.24977319681941884,12.9978,-0.07812444589447701,71.4286,14.2857,0.714286,0.142857,1,23.2146,24.492,25.7694,2.5548,96198818.2803,-0.004878860950263799
TCOM,2020-05-07,24.587,0.07945948766108413,0.004535054747507789,-0.0548,-0.2265,0.1717,-1,-1,1,51.6559,0,1.224,1,-2.758873401350769,60.3085,0,0.27813676891026123,22.4733,37.9095,0.19368268445956358,0.12398533582070886,0.3797971789474591,1.3124855124623325,11.7138,-0.09878594839126613,64.2857,7.1429,0.642857,0.071429,1,23.771,24.302,24.833,1.0619999999999976,99545987.2803,0.03479428396144287
TCOM,2020-05-08,24.721,0.08645067042312307,0.005450034571114831,0.0084,-0.1795,0.188,1,-1,1,108.3503,-1,1.2087,1,-0.012499999999999893,66.222,0,0.09805417146836667,36.8192,56.1547,0.35744773146272,0.6383530678627529,0.5763401292246306,0.4812830556984396,12.0749,0.03082688794413415,57.1429,0.0,0.571429,0.0,1,23.6855,24.494,25.3025,1.6169999999999973,97138372.8282,-0.02418595181863721
TCOM,2020-05-11,24.738,0.08733761151979962,0.0006876744468265628,0.0172,-0.1402,0.1574,1,-1,1,49.9696,0,2.3285,1,0.9264499048564572,50.6911,0,-0.23452780042886046,52.2335,62.6364,0.5334090558843843,0.4186484225621414,0.6461630109037322,0.11542577914226243,11.4823,-0.049077010989738976,50.0,7.1429,0.5,0.071429,1,23.939,24.608,25.277,1.338000000000001,95054846.7616,-0.021449052582803114
TCOM,2020-05-12,24.702,0.08545938331507286,-0.001455251030802725,-0.0161,-0.1154,0.0993,-1,-1,1,9.9523,0,1.0478,1,-0.5500107365256602,39.3744,0,-0.22324826251551055,52.9786,40.1446,0.5419147150986582,0.01426479175241944,0.4038743690119421,-0.3590851326065994,10.6003,-0.0768138787525147,42.8571,0.0,0.42857100000000004,0.0,1,23.8506,24.582,25.3134,1.4628000000000014,90343328.1851,-0.04956631604821381
TCOM,2020-05-13,24.444,0.07199874784786346,-0.010444498421180578,-0.1041,-0.1131,0.009,-1,-1,1,-78.3252,0,-0.5965,-1,-1.5692880320671885,27.4323,1,-0.30329605022552725,40.1948,17.8034,0.3959817580949881,-0.2413012046373441,0.16320803700503927,-0.5565181867548811,11.3668,0.07230927426582255,35.7143,0.0,0.357143,0.0,1,23.144,24.396,25.648,2.5040000000000013,85589318.3191,-0.05262159322113681
