Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
TACO,2020-09-03,8.6422,0.66575782,0.00644004,0.3678,0.4024,-0.0346,1,1,-1,104.9235,-1,19.4927,1,-0.06937873,65.1315,0,0.0,51.1026,72.1323,0.49035833,0.51613219,0.7291524,0.38653034,50.5056,-0.01661637,50.0,14.2857,0.5,0.142857,1,8.2024,8.6131,9.0238,0.8214,-2013865.0111,-1.0,0.12514881,8.7975211,9.08386014,8.7481521,8.83701611,476000.0,0.0,0.0,0.0,0.0,0.11203284,0,45514.0,40529.0,0.0,877.0,818.0,0.0
TACO,2020-09-04,8.6496,0.66665058,0.00085626,0.3481,0.3916,-0.0435,1,1,-1,73.5358,0,16.9786,1,-0.12897649,51.6589,0,-0.20685229,66.0979,74.1378,0.65451355,0.29343517,0.75018431,0.02780308,48.4489,-0.04072222,42.8571,7.1429,0.428571,0.071429,1,8.2101,8.621,9.0319,0.8218,-2312530.2839,0.0,0.14830451,8.93575368,9.02461768,8.59017168,8.63954067,386500.0,0.0,0.0,-0.19747543,-0.02234639,0.0863425,0,49781.0,41242.0,0.0,844.0,802.0,0.0
TACO,2020-09-08,8.5647,0.65640797,-0.00981548,0.2909,0.3714,-0.0805,1,1,-1,-62.2058,0,10.5615,1,-0.37795225,31.8772,0,-0.38292918,62.8721,42.346,0.61920036,-0.04880337,0.41678001,-0.42882039,43.6909,-0.09820656,35.7143,0.0,0.357143,0.0,1,8.092,8.5933,9.0947,1.0027,-2766271.0172,0.0,0.19620964,8.57042483,8.58029787,8.13597882,8.16560078,523500.0,0.0,0.0,-0.4739399,-0.05485707,0.12566737,0,28287.0,37365.0,0.0,619.0,717.0,0.0
TACO,2020-09-09,8.5193,0.65093076,-0.00530083,0.2578,0.3487,-0.091,1,1,-1,-77.3341,0,7.9082,1,-0.25122378,42.7285,0,0.34040945,47.6312,26.4099,0.45235653,-0.24241118,0.24965628,-0.3763307,39.3795,-0.09867959,28.5714,100.0,0.285714,1.0,-1,8.0307,8.5657,9.1007,1.07,-2600675.462,0.0,-0.05986238,8.24459083,8.45193985,8.10635784,8.35320187,391000.0,0.0,0.0,0.18760109,0.02297456,0.08763419,42,39175.0,36676.0,0.0,841.0,724.0,0.0
TACO,2020-09-10,8.5084,0.64961575,-0.00127945,0.2296,0.3249,-0.0953,1,1,-1,-41.7375,0,3.5452,1,-0.55170582,43.3224,0,0.01389939,28.9379,18.0579,0.2477189,-0.39245914,0.16206789,-0.31624504,36.3522,-0.07687502,21.4286,92.8571,0.214286,0.928571,-1,7.9967,8.4709,8.9451,0.9484,-2820694.662,0.0,0.08460079,8.42231729,8.6296663,8.3334533,8.36307526,275000.0,0.0,0.0,0.00987339,0.00118199,0.05433722,43,41038.0,36037.0,0.0,788.0,711.0,0.0
TACO,2020-09-11,8.4561,0.64330611,-0.00614687,0.1742,0.2948,-0.1205,1,1,-1,-162.9241,1,-11.3063,-1,-4.18918538,28.7746,1,-0.33580319,21.8721,21.1485,0.1703688,-0.24417114,0.19447937,0.17114947,34.344,-0.05524287,14.2857,100.0,0.142857,1.0,-1,7.8575,8.2991,8.7408,0.8833,-3014411.7128,1.0,0.06867707,8.40257025,8.41244424,7.82989176,7.97799826,394000.0,0.0,0.0,-0.385077,-0.0460449,0.08849532,88,44782.0,35323.0,0.0,798.0,705.0,0.0
TACO,2020-09-14,8.4137,0.63819083,-0.00501413,0.1446,0.2647,-0.1201,1,1,-1,-119.8142,1,-4.9369,-1,-0.56334964,41.3907,0,0.43844571,22.1396,27.2125,0.17329715,0.01223019,0.25807324,0.28673428,32.5367,-0.05262346,7.1429,92.8571,0.071429,0.928571,-1,7.9223,8.2063,8.4904,0.5681,-2928487.0462,0.0,-0.02850462,8.02736812,8.31370717,7.95825209,8.17547417,386700.0,0.0,0.0,0.19747591,0.02475256,0.08639991,42,33892.0,36676.0,0.0,539.0,699.0,0.0
TACO,2020-09-15,8.387,0.63496966,-0.0031734,0.1087,0.2335,-0.1248,1,1,-1,-124.7622,1,-5.4588,-1,0.10571411,35.8365,0,-0.13418956,25.1795,27.1775,0.20657527,0.137306,0.2577062,-0.00128617,30.9101,-0.04999278,0.0,85.7143,0.0,0.857143,-1,7.8648,8.1807,8.4965,0.6317,-3082747.1795,0.0,0.05267571,8.21496802,8.22484201,8.00761902,8.03724098,223900.0,0.0,0.0,-0.13823318,-0.01690828,0.03966933,85,38498.0,38135.0,0.0,793.0,724.0,0.0
TACO,2020-09-16,8.3742,0.63342542,-0.00152617,0.1054,0.2079,-0.1025,1,1,-1,-29.4626,0,-1.1669,-1,-0.78623507,54.0173,0,0.50732633,33.2192,45.2675,0.29458676,0.31929546,0.44741812,0.66562414,28.4252,-0.0803912,42.8571,78.5714,0.428571,0.785714,-1,7.8624,8.1826,8.5028,0.6404,-3160321.1795,-1.0,0.02516392,8.32358025,8.60004528,8.20509524,8.36307526,387900.0,0.0,0.0,0.32583427,0.04054056,0.08674436,42,45962.0,39104.0,0.0,985.0,745.0,0.0
TACO,2020-09-17,8.31,0.62568013,-0.0076664,0.0882,0.184,-0.0958,1,1,-1,-73.3099,0,-1.308,-1,0.12091867,45.6821,0,-0.15430612,39.7071,46.6762,0.36561053,0.19530573,0.46219132,0.03111946,25.7491,-0.09414534,35.7143,71.4286,0.357143,0.714286,-1,7.8802,8.1491,8.418,0.5378,-3280613.4428,-1.0,0.0380633,8.46181395,8.46181395,8.06686383,8.19522285,343300.0,0.0,0.0,-0.1678524,-0.02007066,0.07394225,0,46269.0,39852.0,0.0,698.0,732.0,0.0
TACO,2020-09-18,8.2251,0.61543751,-0.01021661,0.0571,0.1586,-0.1015,1,1,-1,-122.7068,1,-3.5757,-1,1.7337156,36.892,0,-0.19241891,44.8692,42.6638,0.42212061,0.13000446,0.42011282,-0.08596244,24.2686,-0.05749716,28.5714,64.2857,0.285714,0.642857,-1,7.8871,8.151,8.415,0.5279,-3623603.139,0.0,0.10455048,8.26433813,8.28408611,7.88913509,7.98787308,694800.0,0.0,0.0,-0.20734978,-0.0253013,0.17483782,0,47751.0,40276.0,0.0,773.0,728.0,0.0
TACO,2020-09-21,8.1352,0.60459168,-0.01092996,0.0125,0.1294,-0.1169,1,1,-1,-182.7126,1,-9.6254,-1,1.6918925,28.6798,1,-0.22260111,38.2278,25.3436,0.34941646,-0.1480169,0.23847387,-0.40596946,24.2603,-0.00034201,21.4286,100.0,0.214286,1.0,-1,7.6471,8.0642,8.4812,0.8341,-3517989.139,1.0,-0.02914613,7.83976582,7.83976582,7.59292181,7.74102831,528100.0,0.0,0.0,-0.24684477,-0.03090244,0.12698777,42,40814.0,41643.0,0.0,657.0,710.0,0.0
TACO,2020-09-22,8.1362,0.60471233,0.00012292,0.012,0.1059,-0.0939,1,1,-1,-91.5202,0,-9.31,-1,-0.03276747,52.1251,0,0.81748478,32.2733,28.8126,0.28423189,-0.15576361,0.27485368,0.13687874,22.1982,-0.08499895,14.2857,92.8571,0.142857,0.928571,-1,7.6675,8.0918,8.5161,0.8486,-3267185.736,0.0,-0.07129169,7.82989261,8.19522214,7.7509026,8.17547417,275400.0,0.0,0.0,0.43444586,0.0561225,0.05445204,82,51899.0,43558.0,0.0,714.0,699.0,0.0
TACO,2020-09-23,8.079,0.59781153,-0.00703031,-0.02,0.0807,-0.1007,-1,1,-1,-112.2526,1,-11.6592,-1,0.25233083,37.9489,0,-0.27196495,28.5121,31.38,0.24305762,-0.11654216,0.3017783,0.08910685,20.1349,-0.09294898,7.1429,85.7143,0.071429,0.857143,-1,7.5944,7.9753,8.3562,0.7618,-3492459.3193,0.0,0.06895034,8.18534733,8.23471632,7.7607758,7.7805233,245700.0,0.0,0.0,-0.39495087,-0.04830923,0.04592686,83,43677.0,43231.0,0.0,812.0,674.0,0.0
TACO,2020-09-24,8.0148,0.59006623,-0.00794653,-0.0496,0.0547,-0.1042,-1,1,-1,-150.7533,1,-8.8578,-1,-0.24027378,36.1077,0,-0.04851788,31.5748,34.5317,0.27658533,0.10741755,0.33483054,0.10043658,19.3507,-0.0389473,0.0,100.0,0.0,1.0,-1,7.5303,7.8805,8.2307,0.7004,-3429035.6096,0.0,-0.01816019,7.84963958,7.84963958,7.54355306,7.72128105,393200.0,0.0,0.0,-0.05924225,-0.00761417,0.08826569,0,46286.0,43234.0,0.0,695.0,674.0,0.0
TACO,2020-09-25,8.0039,0.58875122,-0.00135998,-0.0604,0.0316,-0.092,-1,1,-1,-109.7128,1,-7.4332,-1,-0.16083,44.5197,0,0.2329697,32.2922,30.9649,0.28443879,0.02272065,0.2974251,-0.1032906,18.2283,-0.05800307,0.0,92.8571,0.0,0.928571,-1,7.523,7.8568,8.1906,0.6676,-3232190.1811,0.0,-0.05740548,7.67191259,7.91875709,7.6422911,7.86938763,306200.0,0.0,0.0,0.14810658,0.01918161,0.06329296,0,50504.0,43627.0,0.0,705.0,664.0,0.0
TACO,2020-09-28,7.9852,0.58649519,-0.00233636,-0.0587,0.0136,-0.0723,-1,1,-1,-66.7667,0,-7.1183,-1,-0.04236399,50.9744,0,0.14498525,36.8977,45.1965,0.33485571,0.14261958,0.44667354,0.45960426,16.5045,-0.09456724,14.2857,85.7143,0.142857,0.857143,-1,7.5831,7.9062,8.2293,0.6462,-3124961.1334,0.0,-0.03317535,7.93850408,8.03724207,7.82989258,7.98787308,204700.0,0.0,0.0,0.11848545,0.0150565,0.0341581,0,38595.0,43482.0,0.0,518.0,652.0,0.0
TACO,2020-09-29,7.9921,0.58732763,0.0008641,-0.0473,0.0014,-0.0487,-1,1,-1,-26.6919,0,-2.3781,-1,-0.66591742,57.1989,0,0.12211031,44.6672,57.84,0.41990929,0.21056868,0.57926739,0.27974511,16.8101,0.01851616,7.1429,78.5714,0.071429,0.785714,-1,7.6135,7.8924,8.1712,0.5577,-3082929.3368,-1.0,-0.01345034,8.05698858,8.45193958,7.74102854,8.10635757,1371700.0,0.0,0.0,0.1184845,0.01483305,0.36913715,0,41326.0,41972.0,0.0,865.0,674.0,0.0
TACO,2020-09-30,7.9654,0.58410646,-0.0033408,-0.0386,-0.0066,-0.032,-1,-1,-1,7.7597,0,-4.6512,-1,0.9558471,56.4523,0,-0.0130527,54.3134,59.9035,0.52550732,0.21595712,0.60090756,0.035676,17.6211,0.04824481,0.0,71.4286,0.0,0.714286,-1,7.6644,7.9556,8.2467,0.5823,-3410000.4035,-1.0,0.106091,8.19522121,8.58029726,7.98787221,8.09648323,516400.0,0.0,0.0,-0.00987434,-0.0012181,0.12362937,0,48233.0,42622.0,0.0,537.0,635.0,0.0
TACO,2020-10-01,7.924,0.57911182,-0.00519748,-0.0565,-0.0166,-0.0399,-1,-1,-1,-76.1679,0,-11.9553,-1,1.57036894,37.0882,0,-0.34301702,53.7103,43.3872,0.51890511,-0.01110407,0.4276992,-0.27571511,16.8147,-0.04576332,21.4286,64.2857,0.214286,0.642857,-1,7.713,7.9674,8.2218,0.5088,-3747559.565,0.0,0.09899094,8.0767363,8.13597834,7.7410283,7.7805233,420800.0,0.0,0.0,-0.31595993,-0.03902434,0.09618807,0,48445.0,42931.0,0.0,706.0,636.0,0.0
TACO,2020-10-02,7.9368,0.58065606,0.00161535,-0.0431,-0.0219,-0.0212,-1,-1,-1,-56.5306,0,-8.1564,-1,-0.31775865,56.7786,0,0.5309074,48.2241,41.3816,0.45884707,-0.10214428,0.40666624,-0.04622561,15.3536,-0.08689421,14.2857,100.0,0.142857,1.0,-1,7.7624,8.0168,8.2712,0.5088,-3415489.0195,1.0,-0.08860981,7.62254249,8.175473,7.52380499,8.11623096,405800.0,0.0,0.0,0.33570766,0.04314718,0.09188243,87,51484.0,43071.0,0.0,773.0,646.0,0.0
TACO,2020-10-05,7.9891,0.5869657,0.00658956,-0.0204,-0.0216,0.0012,-1,-1,1,44.0188,0,-4.3429,-1,-0.46754696,63.1406,0,0.11204926,43.9124,46.9684,0.41164641,-0.08940965,0.46525566,0.13500686,14.4603,-0.05818179,7.1429,92.8571,0.071429,0.928571,-1,7.755,8.0721,8.3891,0.6341,-3210361.6195,0.0,-0.06005799,8.11623151,8.34332755,7.9483775,8.26433754,341900.0,0.0,0.0,0.14810658,0.0182482,0.07354039,41,40883.0,44814.0,0.0,574.0,659.0,0.0
TACO,2020-10-06,8.0168,0.59030752,0.00346722,0.0127,-0.0147,0.0274,1,-1,1,161.5361,-1,3.5067,1,-1.80745585,70.1073,-1,0.1103363,51.3217,65.615,0.49275684,0.16872911,0.66080472,0.39700309,15.6793,0.08429977,100.0,85.7143,1.0,0.857143,1,7.699,8.1412,8.5833,0.8843,-3362483.6704,-1.0,0.04738471,8.3532016,8.83701565,8.25446362,8.45193958,472200.0,0.0,0.0,0.18760204,0.02270019,0.11094207,0,44558.0,45276.0,0.0,689.0,634.0,0.0
TACO,2020-10-07,8.157,0.60722171,0.01748827,0.0967,0.0076,0.0892,1,1,1,291.9637,-1,9.9291,1,1.83146548,84.4323,-1,0.20432965,62.4558,74.7841,0.61464307,0.21694722,0.75696213,0.13974091,18.5823,0.18514857,100.0,78.5714,1.0,0.785714,1,7.4249,8.3584,9.2919,1.867,-3169109.0037,-1.0,-0.05750947,8.73827814,9.50843117,8.61979219,9.18259716,725200.0,0.0,0.0,0.73065758,0.08644851,0.18356392,41,57777.0,46639.0,0.0,791.0,670.0,0.0
TACO,2020-10-08,8.3021,0.62472704,0.0177884,0.1607,0.0382,0.1225,1,1,1,256.488,-1,9.6812,1,-0.02496702,83.7543,-1,-0.0080301,73.1712,79.1145,0.73194575,0.17156773,0.80237554,0.05790536,21.1951,0.14060692,92.8571,71.4286,0.928571,0.714286,1,7.7296,8.6368,9.544,1.8144,-3261565.1401,0.0,0.02917417,9.42944178,9.43931576,9.00486976,9.17272377,406800.0,0.0,0.0,-0.00987339,-0.00107523,0.09216947,42,56171.0,47743.0,0.0,682.0,667.0,0.0
TACO,2020-10-09,8.4453,0.64200316,0.01724865,0.2192,0.0744,0.1448,1,1,1,206.2172,-1,16.5842,1,0.71303144,85.6295,-1,0.0223893,79.4523,84.4585,0.80070565,0.08584115,0.85841869,0.06754767,23.5466,0.11094545,85.7143,64.2857,0.857143,0.642857,1,8.0175,8.8737,9.73,1.7125,-3076195.9734,0.0,-0.05683442,9.16284962,9.37019863,9.1332286,9.30108261,444800.0,0.0,0.0,0.12835884,0.01399354,0.1030771,0,59241.0,48851.0,0.0,746.0,663.0,0.0
TACO,2020-10-12,8.6022,0.66093209,0.01857838,0.283,0.1161,0.1669,1,1,1,189.3422,-1,16.9082,1,0.01953667,88.8476,-1,0.03758167,83.7921,87.8035,0.84821392,0.05462145,0.89349809,0.03960525,26.338,0.1185479,100.0,57.1429,1.0,0.571429,1,8.3968,9.1324,9.868,1.4712,-2781846.8565,0.0,-0.09568607,9.3405773,9.64666429,9.27146128,9.55780029,552800.0,0.0,0.0,0.25671768,0.02760084,0.13407773,0,46992.0,51748.0,0.0,590.0,674.0,0.0
TACO,2020-10-13,8.7306,0.67642269,0.01492641,0.3164,0.1562,0.1602,1,1,1,124.5953,-1,16.8305,1,-0.0045954,75.1019,-1,-0.15471099,85.7902,85.1086,0.87008735,0.02384592,0.86523636,-0.0306924,26.1639,-0.00661022,92.8571,50.0,0.928571,0.5,1,9.0338,9.32,9.6061,0.5723,-2324338.9816,1.0,-0.16446192,9.47881094,9.49855797,8.82714192,9.38994694,687200.0,0.0,0.0,-0.16785336,-0.01756192,0.17265629,0,55088.0,53253.0,0.0,741.0,681.0,0.0
TACO,2020-10-14,8.8421,0.68987441,0.01277117,0.3247,0.1899,0.1349,1,1,1,111.361,-1,10.1535,1,-0.39672024,62.3374,0,-0.16996241,81.5935,71.8683,0.82414561,-0.04891817,0.7263838,-0.15556947,26.059,-0.00400934,85.7143,42.8571,0.857143,0.428571,1,9.0504,9.3259,9.6014,0.551,-2602916.7508,0.0,0.11985247,9.39982123,9.51830625,9.13322922,9.21221924,470800.0,0.0,0.0,-0.1777277,-0.01892744,0.11054021,0,61725.0,53817.0,0.0,831.0,687.0,0.0
TACO,2020-10-15,9.09,0.71978188,0.02803633,0.4111,0.2341,0.177,1,1,1,140.5379,-1,25.1807,1,1.48000197,83.2693,-1,0.33578398,76.7139,73.1649,0.77072808,-0.05980378,0.7399814,0.01804133,28.0503,0.07641506,100.0,35.7143,1.0,0.357143,1,8.7927,9.5431,10.2935,1.5008,-754482.3322,1.0,-0.71013966,8.98512177,10.29833175,8.71852981,10.25883675,1945400.0,0.0,0.0,1.04661751,0.11361188,0.53381365,0,64214.0,54966.0,0.0,693.0,688.0,0.0
TACO,2020-10-16,9.086,0.7192993,-0.00044004,0.3,0.2473,0.0527,1,1,1,-6.2394,0,1.1125,1,-0.95581934,34.0094,0,-0.59157336,65.1155,50.3132,0.64375911,-0.15119033,0.50033297,-0.31233146,26.3571,-0.06036299,92.8571,28.5714,0.928571,0.285714,1,7.8847,9.2983,10.7118,2.8271,-3538185.5544,0.0,3.68955389,8.9851225,9.30108254,7.92862948,8.07673645,3569500.0,0.0,0.0,-2.1821003,-0.21270446,1.0,0,71248.0,56681.0,0.0,862.0,705.0,0.0
TACO,2020-10-19,9.006,0.70964784,-0.00880475,0.1607,0.23,-0.0693,1,1,-1,-87.3501,0,-3.5714,-1,-4.21024719,28.1662,1,-0.17181132,52.9741,35.4442,0.51084585,-0.18645945,0.34440004,-0.29552881,24.2827,-0.07870365,85.7143,100.0,0.857143,1.0,-1,6.8958,8.8797,10.8635,3.9677,-5960869.8726,0.0,0.68472506,8.19522142,8.26433744,7.3954464,7.46456289,2881000.0,0.0,0.0,-0.61217356,-0.07579467,0.80237097,0,60753.0,59421.0,0.0,674.0,741.0,0.0
TACO,2020-10-20,8.9103,0.69810228,-0.01062625,0.0521,0.1944,-0.1423,1,1,-1,-107.5401,1,-8.3333,-1,1.33334267,28.905,1,0.02623002,30.5636,5.9334,0.26551561,-0.42304636,0.03491685,-0.83259885,22.9188,-0.05616756,78.5714,100.0,0.785714,1.0,-1,6.3349,8.5005,10.6662,4.3313,-5524570.5248,0.0,-0.07319391,7.47443699,7.67191202,7.21771899,7.49418449,2007000.0,0.0,0.0,0.0296216,0.0039683,0.55149549,0,61592.0,60350.0,0.0,835.0,754.0,0.0
TACO,2020-10-21,8.7316,0.67654333,-0.02005544,-0.0414,0.1472,-0.1887,-1,1,-1,-110.7645,1,-4.9492,-1,-0.40609362,27.7172,1,-0.04109324,15.957,6.4934,0.10561554,-0.47790836,0.04078964,0.09438096,21.9204,-0.04356249,71.4286,100.0,0.714286,1.0,-1,5.961,8.1372,10.3135,4.3525,-5285426.9201,0.0,-0.04328728,7.53367977,7.56330079,7.13872924,7.39544678,1142600.0,0.0,0.0,-0.09873772,-0.01317524,0.30337562,0,73056.0,61969.0,0.0,1046.0,785.0,0.0
TACO,2020-10-22,8.5642,0.65634765,-0.01917174,-0.106,0.0966,-0.2026,-1,1,-1,-99.8373,0,-2.8772,-1,-0.41865352,31.4162,0,0.13345504,7.8941,11.2553,0.01735008,-0.50528921,0.09072824,0.73334463,21.0218,-0.04099378,64.2857,92.8571,0.642857,0.928571,-1,7.0891,7.5853,8.0816,0.9925,-4703253.5008,0.0,-0.11014691,7.30658333,7.56330087,7.25721433,7.50405836,1002600.0,0.0,0.0,0.10861158,0.01468628,0.26318962,0,76586.0,63736.0,0.0,858.0,809.0,0.0
TACO,2020-10-23,8.4364,0.64092944,-0.01492258,-0.1136,0.0545,-0.1682,-1,1,-1,-46.1743,0,1.9448,1,-1.67593494,48.1559,0,0.53283656,17.3941,34.4335,0.12134763,1.20343041,0.33380071,2.05931428,19.9648,-0.05028114,57.1429,85.7143,0.571429,0.857143,-1,7.1211,7.5745,8.0278,0.9067,-4331562.7507,-1.0,-0.07902843,7.8496396,8.21496863,7.70153356,8.02736759,1486800.0,0.0,0.0,0.52330923,0.06973683,0.40217579,0,80376.0,65040.0,0.0,890.0,813.0,0.0
TACO,2020-10-26,8.2962,0.62401525,-0.01661846,-0.1077,0.0221,-0.1298,-1,1,-1,-41.7652,0,2.1014,1,0.08052242,51.8943,0,0.07763119,36.2087,62.9373,0.32731315,1.08166562,0.63272337,0.8277927,19.0446,-0.04609112,50.0,78.5714,0.5,0.785714,-1,7.0891,7.7127,8.3363,1.2472,-3462760.2346,0.0,-0.20057484,7.91875641,8.22484246,7.70153341,8.15572643,1182900.0,0.0,0.0,0.12835884,0.01599015,0.31494345,0,69719.0,71084.0,0.0,770.0,831.0,0.0
TACO,2020-10-27,8.1728,0.60912787,-0.01487428,-0.1018,-0.0027,-0.0991,-1,-1,-1,-33.7248,0,0.609,1,-0.7101932,51.8943,0,0.0,61.9882,88.5938,0.60952421,0.71196978,0.90178606,0.40765174,18.2165,-0.04348214,42.8571,71.4286,0.428571,0.714286,-1,7.1839,7.845,8.506,1.3221,-2873824.1235,0.0,-0.17007707,8.17547346,8.21496847,7.94837742,8.15572643,1059900.0,0.0,0.0,0.0,0.0,0.27963718,44,79924.0,73703.0,0.0,922.0,844.0,0.0
TACO,2020-10-28,8.0355,0.59256355,-0.01679963,-0.1212,-0.0264,-0.0948,-1,-1,-1,-49.0247,0,-3.1707,-1,-6.20640394,40.9561,0,-0.21077845,78.0078,82.4923,0.78489255,0.25842983,0.83779892,-0.06887051,16.8437,-0.07536025,35.7143,64.2857,0.357143,0.642857,-1,7.4406,7.9338,8.4271,0.9865,-3476196.3807,0.0,0.20960651,7.90888252,8.15572654,7.81014454,7.83976603,727000.0,0.0,0.0,-0.31596041,-0.03874093,0.1840806,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
TACO,2020-10-29,7.7591,0.55921775,-0.03439736,-0.1626,-0.0536,-0.109,-1,-1,-1,-81.6168,0,-3.6802,-1,0.16069007,31.794,0,-0.22370538,75.8898,56.5832,0.76170657,-0.02715113,0.56608718,-0.31407901,16.501,-0.02034589,28.5714,57.1429,0.285714,0.571429,-1,7.4361,7.9329,8.4296,0.9935,-3986886.1625,1.0,0.14691051,7.80027102,7.89900853,7.35595151,7.49418449,1040200.0,0.0,0.0,-0.34558153,-0.04408059,0.27398243,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
TACO,2020-10-30,7.6836,0.55010918,-0.00973051,-0.207,-0.0843,-0.1227,-1,-1,-1,-95.0138,0,-9.7932,-1,1.66105103,27.8939,1,-0.1226678,55.4993,27.4223,0.5384895,-0.26868565,0.26027344,-0.51536322,16.5201,0.00115751,21.4286,50.0,0.214286,0.5,-1,7.1133,7.7927,8.472,1.3587,-4306089.4006,0.0,0.08006329,7.44481568,7.57317468,7.26708815,7.32633066,515500.0,0.0,0.0,-0.16785383,-0.02239788,0.12337103,0,98975.0,80875.0,0.0,972.0,886.0,0.0
TACO,2020-11-02,7.6688,0.54832366,-0.00192618,-0.2398,-0.1154,-0.1244,-1,-1,-1,-91.3478,0,-11.4695,-1,0.17116979,27.7723,1,-0.00435938,31.6027,10.8026,0.27689076,-0.4305748,0.08598072,-0.60606514,16.7177,0.01196119,14.2857,42.8571,0.142857,0.428571,-1,6.9723,7.6248,8.2773,1.305,-4384277.1149,0.0,0.01815748,7.4250683,7.45468979,7.21771928,7.31645679,547300.0,0.0,0.0,-0.00987387,-0.00134772,0.132499,0,87393.0,88004.0,0.0,856.0,924.0,0.0
TACO,2020-11-03,7.7063,0.55284778,0.00488994,-0.2186,-0.136,-0.0826,-1,-1,-1,-47.4627,0,-6.8925,-1,-0.39905837,55.1563,0,0.98601844,22.3119,28.7107,0.17518334,-0.29398754,0.27378504,1.65775832,15.3813,-0.07993923,7.1429,35.7143,0.071429,0.357143,-1,7.0824,7.5676,8.0527,0.9703,-3797294.2578,0.0,-0.13388361,7.58304858,7.91875709,7.50405857,7.86938763,770400.0,0.0,0.0,0.55293083,0.07557358,0.19653826,0,104611.0,91530.0,0.0,1133.0,954.0,0.0
TACO,2020-11-04,7.7586,0.55915743,0.00678666,-0.1956,-0.148,-0.0477,-1,-1,-1,-37.412,0,-13.7634,-1,0.99686616,56.9768,0,0.0330062,33.0154,59.533,0.29235574,0.47972158,0.59702208,1.07354749,14.2206,-0.07546176,0.0,28.5714,0.0,0.285714,-1,7.0602,7.5834,8.1065,1.0463,-3446577.4721,0.0,-0.09235965,7.79039701,7.92862953,7.6521645,7.91875648,377700.0,0.0,0.0,0.04936886,0.00627353,0.08381652,0,120649.0,96236.0,0.0,1300.0,996.0,0.0
TACO,2020-11-05,7.7966,0.56374187,0.00489779,-0.1786,-0.1541,-0.0245,-1,-1,-1,-23.4897,0,-14.1012,-1,0.02454335,54.754,0,-0.03901237,56.5841,81.5085,0.55036492,0.71386989,0.8274817,0.36913141,13.8652,-0.02499191,0.0,21.4286,0.0,0.214286,-1,7.1007,7.6604,8.22,1.1193,-3723726.472,0.0,0.08041282,7.92863002,8.08661005,7.84964,7.87926149,369500.0,0.0,0.0,-0.03949499,-0.00498752,0.08146277,0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
TACO,2020-11-06,7.7843,0.56225796,-0.00157761,-0.1616,-0.1556,-0.006,-1,-1,-1,-21.0363,0,-15.0743,-1,0.06900831,55.8309,0,0.01966797,75.1719,84.4743,0.75384764,0.32849864,0.85858439,0.03638639,13.173,-0.04992355,0.0,14.2857,0.0,0.142857,-1,7.3145,7.7759,8.2372,0.9227,-3790571.672,0.0,0.01795116,7.82989225,8.07673675,7.78052373,7.89900875,334100.0,0.0,0.0,0.01974726,0.00250623,0.07130145,0,140268.0,107325.0,0.0,1314.0,1059.0,0.0
TACO,2020-11-09,7.7774,0.56142552,-0.0008864,-0.1314,-0.1507,0.0193,-1,-1,1,21.8379,0,-15.3926,-1,0.02111541,65.5643,0,0.17433715,79.2172,71.6688,0.79813198,0.05381399,0.72429162,-0.15159048,14.1882,0.07706673,100.0,7.1429,1.0,0.071429,1,7.7703,7.9299,8.0895,0.3192,-4365619.3242,-1.0,0.15170473,8.26433784,8.47168686,8.01749381,8.08660984,826600.0,0.0,0.0,0.18760109,0.02374995,0.21267007,0,124754.0,123064.0,0.0,1067.0,1145.0,0.0
TACO,2020-11-10,7.7675,0.56023115,-0.00127292,-0.1087,-0.1423,0.0336,-1,-1,1,10.2227,0,-14.1956,-1,-0.07776464,62.8316,0,-0.04167969,72.9513,62.7109,0.72953848,-0.07909772,0.63034908,-0.12499023,13.9533,-0.01655601,92.8571,0.0,0.928571,0.0,1,7.7953,7.9674,8.1395,0.3442,-4307388.1726,-1.0,-0.01333858,8.16560069,8.2445907,7.81014469,8.05698872,396000.0,0.0,0.0,-0.02962112,-0.00366298,0.08906941,0,155448.0,130327.0,0.0,1311.0,1171.0,466.0
