Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IJT,2020-02-25,96.6831,0.46948529566082425,-0.0056626457699337045,-0.2433,0.3144,-0.5577,-1,1,-1,-238.3333,1,0.44614894527185084,-4.9687,-1,0.7970631849253138,12.0581,1,-0.40353680253264745,27.564,9.487,0.25023021378772287,-0.3075850634914654,0.07704048100853143,-0.6917463267547422,20.66,0.2609093683246871,50.0,100.0,0.5,1.0,-1,90.3884,95.6109,100.8333,10.44489999999999,137452150.4458,-0.0016322672745376883
IJT,2020-02-26,95.9796,0.459642293986045,-0.00727634922752778,-0.676,0.1163,-0.7923,-1,1,-1,-228.6469,1,-0.0406422434464677,-6.7132,-1,0.3510978726829954,10.4755,1,-0.1312478748724923,15.2317,5.4313,0.11678412709748837,-0.44740603685967206,0.03493146915878535,-0.427500790555497,24.8079,0.20076960309777347,42.8571,100.0,0.42857100000000004,1.0,-1,88.0015,94.1211,100.2407,12.239200000000011,137084540.244,-0.002674459443579053
IJT,2020-02-27,94.8675,0.44408237619994384,-0.011586837202905598,-1.2944,-0.1658,-1.1286,-1,-1,-1,-259.853,1,0.13648162297411434,-9.7511,-1,0.45252636596556034,6.2903,1,-0.39952269581404226,5.6618,2.0669,0.013229582931608929,-0.6282883722762397,0.0,-0.619446541343693,29.6299,0.1943735664848697,35.7143,100.0,0.357143,1.0,-1,84.8684,91.8515,98.8346,13.9662,136695091.4007,-0.0028409391942139923
IJT,2020-02-28,93.5537,0.4257003781895314,-0.013848789100587667,-1.8727,-0.5072,-1.3655,-1,-1,-1,-248.9939,1,-0.04178939631253059,-11.0717,-1,0.135430874465445,5.2912,1,-0.15883185221690543,4.4392,5.8193,0.0,-0.21593839415027036,0.03895994675764658,1.8154724466592482,34.5694,0.1667066038022404,28.5714,100.0,0.285714,1.0,-1,83.1842,89.5237,95.8632,12.679000000000002,137116066.4608,0.0030796647910784703
IJT,2020-03-02,92.5219,0.41126397573318824,-0.011028959838039585,-2.1306,-0.8319,-1.2987,-1,-1,-1,-170.4315,1,-0.31551937617748865,-6.554,-1,-0.40804031901153387,28.1389,1,4.3180563955246445,8.3824,17.2609,0.04266881352520882,0.8882681564245813,0.15775435215746778,1.966147131098242,37.0301,0.07118144949001128,21.4286,92.8571,0.214286,0.928571,-1,83.7959,88.1976,92.5992,8.803299999999993,137391570.0092,0.002009272549244097
IJT,2020-03-03,91.3669,0.39510382372981906,-0.012483530926191541,-2.4445,-1.1544,-1.2901,-1,-1,-1,-136.9614,1,-0.19638447118050362,-9.2923,-1,0.41780592004882494,22.7651,1,-0.1909740608197193,16.2671,25.7212,0.1279880451143278,0.9406255964878791,0.2455948908936679,0.4901424607059887,37.3678,0.009119608102597758,14.2857,85.7143,0.142857,0.857143,-1,83.6223,87.1229,90.6235,7.001200000000011,137222364.5879,-0.001231556064820161
IJT,2020-03-04,90.4652,0.38248771198831427,-0.00986900069937806,-2.4297,-1.4095,-1.0202,-1,-1,-1,-97.2576,0,-0.28989043628350764,-7.3514,-1,-0.20887186164889202,45.1629,0,0.9838656540054733,30.1615,47.5024,0.2783373965661084,0.8541411806652692,0.47174199469860656,0.8468189664556864,37.6717,0.008132670373958293,7.1429,78.5714,0.071429,0.785714,-1,84.3827,86.8094,89.2361,4.8533999999999935,137680300.4408,0.0033371808908500495
IJT,2020-03-05,89.2461,0.36543070652744214,-0.013475900125130962,-2.6197,-1.6515,-0.9682,-1,-1,-1,-111.1374,1,0.14271172638436486,-11.8635,-1,0.6137742470821884,33.2818,0,-0.263072123357889,40.6824,48.8238,0.392182578199647,0.34881885847852395,0.48546166041802724,0.027817541850516964,38.6225,0.025239105216913516,0.0,71.4286,0.0,0.714286,-1,84.0901,86.6408,89.1914,5.101299999999995,137613826.9825,-0.0004828102356488293
IJT,2020-03-06,87.992,0.3478839994907104,-0.014052154659979473,-2.852,-1.8916,-0.9604,-1,-1,-1,-122.6054,1,0.10318758581719568,-13.2334,-1,0.11547182534665144,28.6309,1,-0.13974304274408225,48.8556,50.2406,0.4806236277797436,0.20090260161642384,0.5001718332584051,0.029018634354556632,40.4101,0.046283901870671176,0.0,100.0,0.0,1.0,-1,83.4735,86.4603,89.4471,5.973600000000005,137783467.7205,0.0012327303274661367
IJT,2020-03-09,86.2444,0.32343250023435716,-0.019860896445131438,-3.6209,-2.2375,-1.3834,-1,-1,-1,-179.259,1,0.462080789263768,-20.1612,-1,0.5235086976891805,14.6428,1,-0.488566548728821,41.8879,26.5994,0.4052271244323107,-0.1426182464241561,0.2547129553970698,-0.47055966688295925,43.568,0.07814630500790638,14.2857,100.0,0.142857,1.0,-1,76.1654,84.2913,92.4171,16.2517,137604094.3584,-0.0013018496708463757
IJT,2020-03-10,85.0356,0.3065196069515238,-0.014015982486978825,-3.9885,-2.5877,-1.4008,-1,-1,-1,-145.4759,1,-0.18845971471446338,-18.198,-1,-0.09737515624069998,28.3178,1,0.9339060835359357,33.1522,22.6166,0.3106993413342769,-0.20854948565098755,0.21336084049824375,-0.14973270073761066,46.41,0.0652313624678663,7.1429,92.8571,0.071429,0.928571,-1,74.0796,82.9484,91.8172,17.7376,138043416.0621,0.003192649940747841
IJT,2020-03-11,83.4507,0.2843445204492382,-0.018638076288048824,-4.6019,-2.9905,-1.6114,-1,-1,-1,-153.6715,1,0.056336479100662126,-23.5133,-1,0.29208154742279374,20.4633,1,-0.27736971092387114,21.4674,15.1862,0.18425976122691234,-0.3524592636386122,0.13621341794520647,-0.3285374459467824,49.2956,0.062176255117431675,0.0,100.0,0.0,1.0,-1,71.2999,80.0921,88.8844,17.584500000000006,137714219.7573,-0.0023847302116307527
IJT,2020-03-12,81.3877,0.25548011042070956,-0.02472118268630464,-5.6986,-3.5321,-2.1665,-1,-1,-1,-202.9422,1,0.3206235378713685,-32.4631,-1,0.380627134430301,12.5925,1,-0.38463004500740355,17.4665,14.5966,0.140966584103508,-0.18637096248264817,0.13009179322281322,-0.03882472244537798,52.7681,0.07044239242447595,0.0,100.0,0.0,1.0,-1,64.0628,76.1346,88.2063,24.143500000000003,137132540.1092,-0.00422381689505346
IJT,2020-03-13,79.9492,0.2353533756528772,-0.01767466091313541,-6.1032,-4.0463,-2.0568,-1,-1,-1,-161.8142,1,-0.2026586880402401,-27.9513,-1,-0.1389824138791427,31.7274,0,1.519547349612865,16.4131,19.4565,0.1295678906140946,-0.06030973577992156,0.18055055168339487,0.3329473987092883,55.8934,0.0592270709007905,0.0,92.8571,0.0,0.928571,-1,64.3168,73.438,82.5592,18.242400000000004,137794926.1092,0.004830261289352151
IJT,2020-03-16,77.2028,0.1969271925688485,-0.03435181340151006,-7.2201,-4.6811,-2.539,-1,-1,-1,-187.2885,1,0.15742932326087575,-38.6212,-1,0.38173179780546884,19.7,1,-0.37908558533003023,17.255,17.712,0.13867797230076362,0.051294392893481366,0.16243797649985514,-0.08966155269447222,59.0494,0.05646462730841206,0.0,100.0,0.0,1.0,-1,56.9153,70.1144,83.3135,26.398200000000003,137357157.3622,-0.0031769583928880295
IJT,2020-03-17,75.1516,0.16822788192875265,-0.026568984544601937,-7.5944,-5.2638,-2.3307,-1,-1,-1,-145.4343,1,-0.2234744792125517,-32.935,-1,-0.14723001874618083,34.6109,0,0.7568984771573605,20.8586,25.4072,0.17767202191007647,0.20884381338742394,0.242334731187373,0.4344625112917796,61.8897,0.04810040406845792,0.0,92.8571,0.0,0.928571,-1,57.4569,67.3547,77.2525,19.7956,138478881.9967,0.008166481136051014
IJT,2020-03-18,72.1809,0.12666341131714326,-0.039529431176448776,-8.3018,-5.8714,-2.4304,-1,-1,-1,-145.6979,1,0.0018125022776607493,-39.6197,-1,0.20296644906634276,27.0883,1,-0.21734771415941223,19.7254,16.057,0.16540982382558506,-0.05432771135167263,0.1452546506593517,-0.3680137913662269,64.5876,0.043592067823886645,0.0,100.0,0.0,1.0,-1,55.5859,64.2697,72.9536,17.367699999999992,138153308.1959,-0.0023510718465199207
IJT,2020-03-19,69.8068,0.09344625385290198,-0.03289097254259782,-8.5148,-6.4001,-2.1148,-1,-1,-1,-119.4337,1,-0.18026478075524768,-36.6521,-1,-0.07490213202018199,35.6935,0,0.3176722053432663,23.041,27.6586,0.20128746587371407,0.16808784612732822,0.26571028393499196,0.7225260011210065,66.5074,0.02972397178405777,14.2857,92.8571,0.142857,0.928571,-1,54.8709,63.479,72.0871,17.216200000000008,138892468.0632,0.0053502871335652895
IJT,2020-03-20,67.2966,0.0583248568322464,-0.0359592475231639,-8.8065,-6.8814,-1.9252,-1,-1,-1,-107.1158,1,-0.10313588208353261,-38.8205,-1,0.05916168514218846,31.5118,0,-0.11715578466667599,23.2833,26.1342,0.20390936015175173,0.010516036630354593,0.24988293534812586,-0.055114864816006595,67.4504,0.01417887332838147,7.1429,85.7143,0.071429,0.857143,-1,56.4934,61.1551,65.8168,9.3234,138291224.5966,-0.004328841405038739
IJT,2020-03-23,65.5194,0.03345920995745199,-0.02640846640097707,-8.9693,-7.2989,-1.6703,-1,-1,-1,-108.0421,1,0.008647650486669678,-37.4424,-1,-0.035499285171494525,30.8078,0,-0.022340837400592815,27.6562,29.1758,0.2512278970416852,0.18781272414133726,0.28146287726744623,0.11638389543203921,68.5667,0.016549938918078995,0.0,100.0,0.0,1.0,-1,55.9611,60.9244,65.8877,9.926599999999993,138442968.2849,0.0010972763365329566
IJT,2020-03-24,64.0513,0.012918327571178091,-0.02240710385015746,-8.5545,-7.5501,-1.0045,-1,-1,-1,-69.8178,0,-0.3537907908121001,-29.3593,-1,-0.2158809264363395,48.9386,0,0.5885132985802297,34.8356,49.1968,0.32891517636378,0.25959459361734444,0.48933439790353045,0.6862194010104267,66.3027,-0.03301894359798555,0.0,92.8571,0.0,0.928571,-1,56.3925,60.7479,65.1034,8.710899999999995,139146571.185,0.005082258122724279
IJT,2020-03-25,63.1445,0.0002308593143338537,-0.014157401957493399,-8.0552,-7.6511,-0.4041,-1,-1,-1,-51.1944,0,-0.266742865000043,-27.5973,-1,-0.06001505485485009,51.7033,0,0.05649323846615959,48.1077,65.9506,0.4725307068942943,0.38099243302828145,0.6632836453153893,0.34054653961233233,62.3124,-0.0601830694677593,0.0,85.7143,0.0,0.857143,-1,56.8045,62.0194,67.2342,10.429700000000004,139098268.6312,-0.00034713434466018416
IJT,2020-03-26,63.5237,0.0055364261019334535,0.006005273618446536,-7.2149,-7.5638,0.3489,-1,-1,1,-29.4116,0,-0.4254918506711672,-19.4253,-1,-0.29611592438390716,63.2561,0,0.22344415153384803,68.6602,90.8334,0.6949264235652352,0.42721851179748777,0.9216336514930804,0.37729452044409006,57.5846,-0.07587253901310165,0.0,78.5714,0.0,0.785714,-1,55.405,63.5683,71.7317,16.326700000000002,139612573.7201,0.0036974226491891813
IJT,2020-03-27,63.128,0.0,-0.006229171159740348,-6.7027,-7.3916,0.689,-1,-1,1,-30.2285,0,0.02777475553863103,-21.4948,-1,0.10653632118937681,53.1079,0,-0.16043037746557254,80.2809,84.0587,0.8206723865730445,0.16924943417001406,0.8512941484286342,-0.07458379847060659,53.3297,-0.0738895468580141,0.0,71.4286,0.0,0.714286,-1,57.877,65.101,72.3249,14.447899999999997,139456537.5643,-0.00111763684059583
IJT,2020-03-30,63.9934,0.012108221249970283,0.013708655430236995,-6.0885,-7.131,1.0425,-1,-1,1,-20.8927,0,-0.3088409944257902,-21.495,-1,9.304575990450429e-06,58.126,0,0.0944887672078918,87.0949,86.3928,0.8944057238018873,0.08487697571900654,0.875528348334567,0.027767500568055326,49.474,-0.07229930038983917,0.0,64.2857,0.0,0.642857,-1,63.0264,67.0624,71.0984,8.071999999999996,140043210.1176,0.004206848696709489
IJT,2020-03-31,64.2794,0.016109782698423517,0.0044692108873726705,-5.5817,-6.8211,1.2394,-1,-1,1,-13.0199,0,-0.37682061198409017,-20.5739,-1,-0.04285182600604804,55.7342,0,-0.0411485393799676,82.7354,77.7549,0.8472321864304256,-0.050054595619261254,0.7858438466562079,-0.0999840264466482,45.7454,-0.07536483809677812,0.0,57.1429,0.0,0.571429,-1,64.7529,67.8109,70.8688,6.115899999999996,140038714.0306,-3.210499813741093e-05
IJT,2020-04-01,64.7278,0.022383559458865793,0.006975796289324521,-5.4921,-6.5553,1.0632,-1,-1,1,-48.4303,0,2.7197136690757997,-28.4297,-1,0.38183329363902824,38.8111,0,-0.30363941709040404,73.2538,55.6137,0.7446331241661175,-0.11460148860100997,0.5559589801306764,-0.2847563304692052,44.2419,-0.032866692607344025,0.0,50.0,0.0,0.5,-1,63.0874,67.4361,71.7849,8.697499999999991,139708223.7742,-0.002359992082816493
IJT,2020-04-02,64.953,0.025534439312682893,0.003479185141469368,-5.2907,-6.3024,1.0117,-1,-1,1,-41.597,0,-0.1410955538165157,-25.0316,-1,-0.11952641076057782,42.8239,0,0.10339310145808797,56.727,36.8126,0.5657989419363495,-0.22561013899620228,0.3607532837802902,-0.33806598014518,42.9838,-0.028436843806436858,0.0,42.8571,0.0,0.42857100000000004,-1,62.2135,66.3377,70.462,8.2485,139786268.4324,0.0005586260857924408
IJT,2020-04-03,65.2443,0.02961015557119485,0.0044847813034038855,-5.2418,-6.0903,0.8485,-1,-1,1,-54.077,0,0.30002163617568567,-26.2828,-1,0.04998481918854571,35.6239,0,-0.16813041315713895,36.4678,16.9771,0.3465769833824059,-0.35713505032876763,0.15480774921273371,-0.5388236636369069,42.3389,-0.015003326834760997,57.1429,35.7143,0.571429,0.357143,1,60.2383,65.3876,70.5369,10.2986,139565235.8914,-0.0015812178369069858
IJT,2020-04-06,66.099,0.04156866805368813,0.013099994942087021,-4.7289,-5.818,1.0891,-1,-1,1,17.6867,0,-1.3270651108604399,-12.0332,-1,-0.5421644573637512,57.5177,0,0.6145817835778788,31.073,39.4295,0.28820061008006354,-0.1479332452190699,0.3879237039567333,1.3225109117576028,39.5817,-0.06512214535568955,50.0,28.5714,0.5,0.285714,1,60.5686,65.1355,69.7024,9.133799999999994,139941017.6712,0.0026925170684510944
IJT,2020-04-07,66.4361,0.04628519380289646,0.005099925868772484,-4.246,-5.5036,1.2576,-1,-1,1,74.8612,0,3.232626776052062,-14.2996,-1,0.1883455772363128,58.6701,0,0.020035571658811115,36.3319,52.589,0.34510642856447227,0.16924339458694032,0.5245545054057393,0.3337475747853765,35.867,-0.09384892513459504,100.0,21.4286,1.0,0.214286,1,60.6845,65.0614,69.4382,8.753699999999995,139526375.5748,-0.002962977569408704
IJT,2020-04-08,66.9606,0.05362372170399358,0.00789480418025747,-3.5928,-5.1214,1.5286,-1,-1,1,116.1406,-1,0.5514124806976112,-5.1358,-1,-0.6408431005063079,67.7633,0,0.1549886569138284,57.1276,79.3642,0.5701337782870796,0.5723812957758886,0.8025526842846804,0.5091406948221111,32.6775,-0.08892575347812741,100.0,14.2857,1.0,0.142857,1,60.6736,66.485,72.2965,11.622899999999994,139713135.7006,0.0013385291851135469
IJT,2020-04-09,67.3516,0.05909438788002598,0.0058392547259135275,-2.7894,-4.655,1.8656,-1,-1,1,168.6094,-1,0.4517696653883309,11.6586,1,-3.2700650336851123,75.2924,-1,0.11110881553879459,72.4923,85.5237,0.7363930395902789,0.268954060734216,0.8665047661666024,0.07761055992500408,31.242,-0.04392930915767733,100.0,7.1429,1.0,0.071429,1,60.7272,68.3655,76.0038,15.276599999999995,139914149.2317,0.0014387589977993864
IJT,2020-04-13,67.7886,0.06520866184147384,0.006488338807095861,-2.3198,-4.188,1.8682,-1,-1,1,126.9146,-1,-0.24728633160428778,0.5831,1,-0.9499854184893555,61.5592,0,-0.1823982234594727,83.7911,86.4853,0.8586557678968901,0.15586207086821635,0.8764887457002749,0.011243666960152448,28.9629,-0.07294987516804301,92.8571,0.0,0.928571,0.0,1,65.4838,70.1896,74.8954,9.411599999999993,139741087.7498,-0.0012369119410032936
IJT,2020-04-14,68.2088,0.07108787904650901,0.00619868237432244,-1.8024,-3.7109,1.9085,-1,-1,1,130.9495,-1,0.031792244548696585,21.4103,1,35.71805865203224,66.4673,0,0.07972975607220363,84.66,81.9711,0.8680580127924201,0.010369836414607238,0.829619277718885,-0.0521961535659816,27.1228,-0.06353300256535083,85.7143,57.1429,0.857143,0.571429,1,67.1366,71.2821,75.4276,8.290999999999997,139728678.2255,-8.880369045235783e-05
IJT,2020-04-15,68.3403,0.07292775782438181,0.0019279037308969314,-1.6505,-3.2988,1.6483,-1,-1,1,68.983,0,-0.47320913787376045,6.3942,1,-0.7013493505462324,49.0345,0,-0.2622763373869556,75.1848,57.0979,0.7655282040294716,-0.11192062367115523,0.5713689452137429,-0.3034386509391725,25.0474,-0.07651864851711482,78.5714,50.0,0.785714,0.5,1,68.5283,71.6192,74.7101,6.1817999999999955,139416046.3611,-0.002237420895769593
IJT,2020-04-16,68.936,0.08126247864551353,0.008716672300238775,-1.5135,-2.9417,1.4282,-1,-1,1,50.2865,0,-0.2710305437571576,17.6915,1,1.7668042913890718,48.9883,0,-0.0009421937615352234,60.1812,41.4746,0.6031763551232983,-0.19955629329332525,0.40915731101196817,-0.273623022913277,23.7355,-0.052376693788576914,71.4286,42.8571,0.714286,0.42857100000000004,1,67.8823,71.3869,74.8915,7.009199999999993,139492584.2337,0.0005489889765040322
IJT,2020-04-17,69.7575,0.0927564742046196,0.011916850411976123,-1.1401,-2.5814,1.4413,-1,-1,1,103.3344,-1,1.0549133465244154,16.8566,1,-0.04719215442444118,62.8118,0,0.28217962248128625,46.509,40.9545,0.4552313986718477,-0.22718390460808355,0.40375728214813383,-0.012540205330491416,21.6132,-0.0894145899601862,64.2857,35.7143,0.642857,0.357143,1,68.2036,71.1496,74.0956,5.89200000000001,139807062.6916,0.002254445708548375
IJT,2020-04-20,70.6389,0.10508855903212592,0.012635200516073735,-0.956,-2.2563,1.3003,-1,-1,1,77.0877,0,-0.2539977006688964,19.7668,1,0.172644542790361,53.9,0,-0.14188098414629097,44.5356,51.1776,0.4338775143619859,-0.04243049732309871,0.5099003990061705,0.24962092077793635,19.7841,-0.08462883793237468,57.1429,28.5714,0.571429,0.285714,1,68.1494,71.0883,74.0272,5.8777999999999935,139652428.7797,-0.0011060522188431237
IJT,2020-04-21,70.8184,0.1076000285426061,0.002541092797311258,-0.946,-1.9943,1.0482,-1,-1,1,25.7283,0,-0.6662463661517984,17.56,1,-0.11164174272011662,44.4755,0,-0.17485157699443418,48.0606,52.0499,0.47202104440772563,0.07915016301565486,0.5189572057316515,0.017044566372788148,19.0895,-0.03510900167306057,50.0,21.4286,0.5,0.214286,1,67.7821,70.3547,72.9273,5.145200000000003,139545826.5978,-0.0007633392618483424
IJT,2020-04-22,71.0537,0.11089222227974281,0.003322582831580626,-0.8556,-1.7666,0.9109,-1,-1,1,43.3285,0,0.6840793989497944,8.8881,1,-0.4938439635535307,49.8919,0,0.12178390349743125,48.0338,40.874,0.47173104537078214,-0.0005576293263088994,0.40292147687311236,-0.21471510992336199,18.044,-0.05476832813850549,42.8571,14.2857,0.42857100000000004,0.142857,1,68.0485,70.4882,72.9278,4.879300000000001,139424210.3953,-0.0008715144369778167
IJT,2020-04-23,71.0754,0.11119583725677575,0.00030540281505390444,-0.7191,-1.5571,0.838,-1,-1,1,62.0304,0,0.43163045108877535,8.356,1,-0.05986656315748021,54.2449,0,0.08724863154139252,44.5776,40.809,0.4343319904646585,-0.0719534994108316,0.4022466030485608,-0.0015902529725499053,16.2726,-0.09817113722012856,35.7143,7.1429,0.357143,0.071429,1,68.5533,70.764,72.9747,4.4214000000000055,139280720.226,-0.0010291625026468646
IJT,2020-04-24,70.8733,0.10836816044302602,-0.002843459199666854,-0.5317,-1.352,0.8203,-1,-1,1,68.3727,0,0.10224502824421565,2.7035,1,-0.6764600287218765,59.862,0,0.10355074854963325,47.305,60.232,0.46384480290345304,0.061183195147338644,0.6039092844987712,0.4759489328334437,14.796,-0.09074149183289709,28.5714,0.0,0.285714,0.0,1,68.8894,70.5969,72.3044,3.4150000000000063,139350382.3178,0.0005001560279623711
IJT,2020-04-27,71.1911,0.11281465075183192,0.004484058171413006,-0.1557,-1.1127,0.9571,-1,-1,1,123.3447,-1,0.8040051073015986,11.2685,1,3.168115405955243,72.7808,-1,0.21580969563328986,59.0013,75.9629,0.5904088228960732,0.24725293309375332,0.7672380944470343,0.2611718023641919,15.1722,0.02542579075425796,100.0,0.0,1.0,0.0,1,67.6581,71.2939,74.9298,7.271699999999996,139624544.8893,0.0019674332207769126
IJT,2020-04-28,71.4719,0.11674345653758607,0.003944313263877075,0.2342,-0.8433,1.0775,1,-1,1,151.9439,-1,0.2318640363144911,10.2036,1,-0.09450237387407373,76.7052,-1,0.05392081428068949,74.4294,87.0932,0.7573541266971165,0.2614874587509089,0.882800373360965,0.14652284207159008,16.3328,0.07649516879556022,100.0,0.0,1.0,0.0,1,68.266,72.5891,76.9122,8.646199999999993,139579480.1289,-0.00032275672186238036
IJT,2020-04-29,72.5085,0.13124701806718983,0.014503602114956967,0.8658,-0.5015,1.3673,1,-1,1,203.941,-1,0.342212487635239,17.1406,1,0.679858089301815,85.7453,-1,0.11785511282155571,84.2386,89.6597,0.8634981025622713,0.13179200692199594,0.9094475067565252,0.02946843151933796,18.9271,0.15883988048589345,100.0,35.7143,1.0,0.357143,1,68.1452,74.5289,80.9126,12.767399999999995,139721383.9039,0.0010166521244308942
IJT,2020-04-30,73.2204,0.14120754812017555,0.009818159250294793,1.091,-0.183,1.274,1,-1,1,144.779,-1,-0.2900937035711309,20.5917,1,0.2013406765224088,61.9858,0,-0.2770939048554265,85.1401,78.6674,0.873253107480352,0.010701744805825341,0.7953180368854884,-0.12260023176521893,20.3667,0.07606025223092826,92.8571,28.5714,0.928571,0.285714,1,70.395,75.6767,80.9584,10.563400000000001,139485718.0215,-0.0016866844273607856
IJT,2020-05-01,73.335,0.142810970994276,0.0015651375846075114,1.0274,0.0591,0.9683,1,1,1,54.9896,0,-0.6201824850289062,14.548,1,-0.29350175070538126,47.5617,0,-0.23270007001603588,74.6767,55.7031,0.7600301252730913,-0.12289626157357117,0.5568871912062903,-0.29191634654253223,19.1783,-0.05835014999975457,85.7143,21.4286,0.857143,0.214286,1,71.8401,76.0732,80.3062,8.466099999999997,139475296.2634,-7.471559273471009e-05
IJT,2020-05-04,73.5802,0.14624168032001306,0.003343560373628025,0.9485,0.237,0.7116,1,1,1,25.1219,0,-0.5431517959759664,18.1017,1,0.2442741270277702,46.5297,0,-0.02169813105923471,55.2665,31.4289,0.5499950765088877,-0.25992310854657474,0.3048560805612458,-0.43577826009683485,17.598,-0.0824004213095009,78.5714,14.2857,0.785714,0.142857,1,71.2684,75.8665,80.4647,9.196299999999994,139661309.0981,0.0013336615134247984
IJT,2020-05-05,74.079,0.15322062734969302,0.006778997610770133,0.9331,0.3762,0.5569,1,1,1,66.9936,0,1.666740971025281,10.0572,1,-0.44440577404332193,50.9171,0,0.09429246266363205,35.9842,20.8207,0.34134401568591805,-0.34889670957994445,0.19471459585959716,-0.3375301076397838,17.3382,-0.014763041254687947,71.4286,7.1429,0.714286,0.071429,1,70.7795,75.5689,80.3584,9.578900000000004,139408455.3554,-0.0018104781083098872
