Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HOFT,2020-08-03,20.7917,0.2893286728462039,0.0012183141998612123,0.6643,0.7579,-0.0935,1,1,-1,29.0533,0,-0.44161879484079775,11.3316,1,-0.1660644240180747,48.9793,0,-0.03278659389094699,65.9607,59.1279,0.681727303802658,0.06236239444536606,0.6087921856556714,-0.19323703136704318,21.2478,0.0072625221620699985,21.4286,0.0,0.214286,0.0,1,19.9471,20.8764,21.8058,1.8587000000000025,5866969.5293,0.0017961420450676475
HOFT,2020-08-04,20.8025,0.28974718665715965,0.0005194380449890918,0.6588,0.7381,-0.0792,1,1,-1,54.7878,0,0.8857685701796353,16.6221,1,0.4668802287408662,59.3832,0,0.21241422396808446,60.6905,49.6533,0.6238009872380088,-0.0798990914286841,0.5094712654281515,-0.16023907495446305,22.0738,0.038874612901100204,14.2857,57.1429,0.142857,0.571429,-1,20.4078,21.0808,21.7539,1.3460999999999999,5891648.4182,0.004206411636663995
HOFT,2020-08-05,20.8657,0.29219626747682675,0.003038096382646409,0.6586,0.7222,-0.0635,1,1,-1,75.2787,0,0.3740047966883139,12.4936,1,-0.24837415248374148,62.2684,0,0.04858613210470297,54.8211,55.682,0.5592886874306862,-0.09671035829330783,0.5726692929729185,0.12141589783559201,23.3354,0.05715372976107428,7.1429,50.0,0.071429,0.5,-1,20.4884,21.1743,21.8602,1.3718000000000004,5904924.9399,0.002253447720842729
HOFT,2020-08-06,20.8862,0.2929906686920668,0.000982473628969956,0.6269,0.7031,-0.0762,1,1,-1,55.0619,0,-0.2685593667265774,13.048,1,0.044374719856566505,52.6134,0,-0.15505457021539018,55.9813,62.6084,0.5720407864930189,0.021163384171422977,0.6452777853487333,0.12439208361768615,24.1637,0.03549542754784571,0.0,42.8571,0.0,0.42857100000000004,-1,20.5794,21.0575,21.5355,0.9560999999999993,5878055.3301,-0.004550372794485476
HOFT,2020-08-07,20.9728,0.29634652943547135,0.00414627840392224,0.6066,0.6838,-0.0773,1,1,-1,64.8035,0,0.1769208835873807,9.7082,1,-0.25596259963212753,56.6764,0,0.07722367305667382,60.721,63.8726,0.6241362216987923,0.08466577232039983,0.6585302189450466,0.02019217868528816,25.4243,0.05216916283516184,0.0,35.7143,0.0,0.357143,-1,20.7071,21.1373,21.5674,0.8602999999999987,5863953.0857,-0.0023991343408739717
HOFT,2020-08-10,21.1645,0.3037751495799362,0.009140410436374775,0.6714,0.6813,-0.0099,1,1,-1,170.3834,-1,1.6292314458324009,14.4711,1,0.490605879565728,76.03,-1,0.341475464214382,65.7209,70.6816,0.679091591550333,0.08234218804038149,0.7299080233725882,0.10660283126097896,28.1905,0.10880142226137991,100.0,28.5714,1.0,0.285714,1,20.5561,21.4526,22.3492,1.793099999999999,5889357.9364,0.004332376185265411
HOFT,2020-08-11,21.365,0.3115447809777722,0.009473410664083637,0.7061,0.6863,0.0198,1,1,1,211.3751,-1,0.240585056994989,12.7964,1,-0.11572720802150491,72.1102,-1,-0.05155596475075622,68.7398,71.6653,0.712273208391633,0.045935159135069695,0.7402200142986232,0.013917341995653733,31.3253,0.11120058175626535,100.0,21.4286,1.0,0.214286,1,20.6074,21.6493,22.6912,2.0838,5862850.3364,-0.0045009320687006815
HOFT,2020-08-12,21.5227,0.3176558576433023,0.007381230985256352,0.7469,0.6984,0.0485,1,1,1,186.528,-1,-0.11754979654651854,3.2157,1,-0.7487027601512926,76.0405,-1,0.054504078479882014,72.0677,73.8562,0.7488511350159538,0.048413000910680556,0.7631869157115032,0.03057128066163121,34.1467,0.09006777269491446,92.8571,14.2857,0.928571,0.142857,1,20.6865,21.8712,23.0559,2.3694000000000024,5842169.5129,-0.0035274350040288946
HOFT,2020-08-13,21.6123,0.3211279722230834,0.0041630464579258545,0.7758,0.7139,0.0619,1,1,1,176.1089,-1,-0.05585810173271566,4.1798,1,0.29981030568771966,77.0512,-1,0.01329160118620998,71.2654,68.2749,0.7400328200032753,-0.011132587830609308,0.7046789204329841,-0.07556982352192503,37.1687,0.0885004993161857,100.0,7.1429,1.0,0.071429,1,21.1985,22.1671,23.1356,1.937100000000001,5818740.8623,-0.004010265458451327
HOFT,2020-08-14,21.7933,0.3281419536844715,0.008374860611781132,0.7959,0.7303,0.0656,1,1,1,146.1873,-1,-0.1699039628320886,3.286,1,-0.21383798267859708,78.3554,-1,0.016926407375874856,71.4184,72.1242,0.7417144879540916,0.002146904388384908,0.7450305994729217,0.05637943080107037,39.2816,0.05684621738182923,92.8571,0.0,0.928571,0.0,1,22.1426,22.4494,22.7561,0.6134999999999984,5823698.116,0.0008519461198415971
HOFT,2020-08-17,21.9695,0.33496992900765726,0.008085053663281902,0.7924,0.7427,0.0497,1,1,1,120.9446,-1,-0.17267368642830122,9.8291,1,1.9912051125989048,70.246,-1,-0.10349510052912764,67.0512,60.7545,0.6937133096873965,-0.06114950768989519,0.6258436082848151,-0.1576405700167212,41.1832,0.048409433424300485,85.7143,0.0,0.857143,0.0,1,22.2031,22.4863,22.7696,0.5665000000000013,5811350.516,-0.0021202335275719085
HOFT,2020-08-18,22.0075,0.3364424776017609,0.0017296706798061064,0.7092,0.736,-0.0268,1,1,-1,42.6609,0,-0.6472690802235073,2.3031,1,-0.765685566328555,36.6717,0,-0.4779531930643737,57.3968,39.3118,0.5875989628615174,-0.14398549168396682,0.401062752505928,-0.35294011143207504,38.9795,-0.05350968356028667,78.5714,0.0,0.785714,0.0,1,21.6114,22.3657,23.1199,1.5085000000000015,5759028.305,-0.009003451238390268
HOFT,2020-08-19,22.0503,0.338101032334067,0.0019447915483357821,0.6515,0.7191,-0.0676,1,1,-1,41.1134,0,-0.03627443396646577,5.1126,1,1.2198775563371105,43.9513,0,0.1985072958166652,40.5686,21.6395,0.40263527260057314,-0.2931905611462659,0.21580647798913555,-0.4495418678361204,36.9961,-0.05088315653099714,71.4286,14.2857,0.714286,0.142857,1,21.3773,22.2294,23.0814,1.7040999999999968,5737527.9388,-0.0037333322674127836
HOFT,2020-08-20,22.1768,0.34300306910128037,0.005736883398411816,0.6415,0.7036,-0.0621,1,1,-1,61.3947,0,0.4933014540271542,7.0396,1,0.376911943042679,59.8257,0,0.36118158052207766,29.8188,28.505,0.2844810625503539,-0.26497833299645546,0.28777656409536045,0.3172670348205826,35.9384,-0.028589499974321538,64.2857,7.1429,0.642857,0.071429,1,21.3857,22.1866,22.9874,1.601700000000001,5769367.4012,0.005549334615817095
HOFT,2020-08-21,22.208,0.3442121089995969,0.001406875653836367,0.562,0.6753,-0.1133,1,1,-1,17.1363,0,-0.7208830729688394,5.7839,1,-0.17837661230751747,38.993,0,-0.34822325522308967,25.871,27.4686,0.2410896329017785,-0.13239298697466031,0.27691212636460644,-0.03635853359059816,34.2232,-0.047726109120049945,57.1429,0.0,0.571429,0.0,1,21.1809,21.9666,22.7523,1.5714000000000006,5688825.9726,-0.013960183673386443
HOFT,2020-08-24,22.2041,0.3440609790123074,-0.00017561239193074641,0.553,0.6508,-0.0978,1,1,-1,22.6629,0,0.3225083594474888,9.2036,1,0.5912446619063262,56.5419,0,0.4500525735388402,34.8867,48.6865,0.34018384038003496,0.3484867225851339,0.499336434862643,0.7724419883066485,30.909,-0.09684073961523176,50.0,0.0,0.5,0.0,1,21.2484,21.9218,22.5952,1.3467999999999982,5754830.2865,0.011602449120065814
HOFT,2020-08-25,22.2819,0.3470758285023406,0.0035038573957061926,0.5964,0.6399,-0.0435,1,1,-1,115.8949,-1,4.113860097339705,13.7699,1,0.49614281368160285,67.5901,0,0.19539845671970713,44.7843,58.1978,0.4489712698571462,0.28370697142464046,0.599042076109768,0.1953580561346574,30.3677,-0.01751269856676048,100.0,14.2857,1.0,0.142857,1,21.196,22.1982,23.2005,2.0045,5797135.5496,0.007351261634811577
HOFT,2020-08-26,22.3199,0.3485483770964442,0.0017054200943366704,0.6135,0.6346,-0.0211,1,1,-1,108.2471,-1,-0.06598909874377563,9.3532,1,-0.3207503322464216,63.9699,0,-0.053561098444890654,63.7557,84.3827,0.6574915009820721,0.42361720513662143,0.8735347580241063,0.44992937877376804,29.8806,-0.016040068888983957,92.8571,7.1429,0.928571,0.071429,1,21.3757,22.4104,23.4451,2.0694000000000017,5812315.8759,0.0026185908833972686
HOFT,2020-08-27,22.3734,0.3506215705118269,0.002396964144104573,0.6378,0.6353,0.0025,1,1,1,140.9096,-1,0.30174018518740925,6.6038,1,-0.2939528717444297,67.7857,0,0.05964992910728331,74.9346,82.2234,0.7803620752002339,0.17533961669309578,0.8508991150368262,-0.02558936843689526,30.818,0.03137152533750996,100.0,0.0,1.0,0.0,1,21.3961,22.5603,23.7245,2.3283999999999985,5772123.0981,-0.006915105554853671
HOFT,2020-08-28,22.4542,0.35375267383823666,0.0036114314319683188,0.6774,0.6437,0.0337,1,1,1,137.5677,-1,-0.023716623991552097,12.5701,1,0.9034646718555984,73.3151,-1,0.08157177693820371,82.9822,82.3405,0.8688156111544046,0.10739498175742584,0.8521266581266288,0.0014241687889336582,31.6617,0.027376857680576232,92.8571,71.4286,0.928571,0.714286,1,22.1862,22.9419,23.6975,1.511300000000002,5793225.9027,0.003655986582640061
HOFT,2020-08-31,22.6022,0.3594878630994823,0.006591194520401514,0.7443,0.6638,0.0805,1,1,1,165.7645,-1,0.20496671820492743,15.6191,1,0.24255972506185308,79.9925,-1,0.09107809987301396,83.0284,84.5213,0.8693234089277883,0.0005567459045433709,0.8749876826376556,0.0264851440056836,33.4933,0.05784907317042351,100.0,64.2857,1.0,0.642857,1,22.4759,23.2825,24.0892,1.6133000000000024,5835204.9665,0.007246232842471208
HOFT,2020-09-01,23.009,0.3752518833121493,0.017998247958163387,0.9233,0.7157,0.2076,1,1,1,250.0803,-1,0.5086481122315092,20.9441,1,0.340928734690219,89.8536,-1,0.12327530706003678,86.4831,92.5877,0.9072950316054652,0.04160865438813693,0.959546637202837,0.09543629830587085,36.7075,0.0959654617490664,100.0,57.1429,1.0,0.571429,1,21.8058,23.8198,25.8338,4.027999999999999,5920492.9665,0.01461611040051544
HOFT,2020-09-02,23.45,0.39234119725950956,0.01916641314268325,1.0957,0.7917,0.304,1,1,1,265.7715,-1,0.06274464641957007,22.6218,1,0.08010370462325914,91.5075,-1,0.01840660808248076,91.0003,95.892,0.9569449039415878,0.05223217021591505,0.9941851566873318,0.035688325771133726,40.0176,0.09017503235033708,100.0,50.0,1.0,0.5,1,22.007,24.4895,26.972,4.965,6005517.297,0.014361022127902929
HOFT,2020-09-03,23.9357,0.4111626933688812,0.020712153518123725,1.2968,0.8927,0.404,1,1,1,250.6961,-1,-0.056723162566339885,29.0397,1,0.28370421451873856,93.8198,-1,0.025268967024560912,94.394,94.7023,0.9942460576976977,0.03729328364851555,0.981713696277955,-0.012406665832394798,43.8173,0.09495072168245974,100.0,42.8571,1.0,0.42857100000000004,1,22.5158,25.311,28.1062,5.5904000000000025,6060362.9422,0.009132543041279353
HOFT,2020-09-04,24.581,0.4361688935734879,0.026959729608910493,1.5024,1.0147,0.4877,1,1,1,222.5619,-1,-0.11222432259616322,31.8661,1,0.09732882915457114,95.145,-1,0.014124950170433056,94.9175,94.1581,1.0,0.00554590334131405,0.976008923011768,-0.005746428545029945,47.3105,0.07972193631282608,100.0,35.7143,1.0,0.357143,1,23.4838,26.2201,28.9565,5.4727,6153384.2645,0.01534913390289973
HOFT,2020-09-08,25.129,0.4574045943516137,0.022293641430373125,1.6285,1.1374,0.4911,1,1,1,181.0407,-1,-0.18656023335530483,24.3679,1,-0.23530334744446296,88.4159,-1,-0.07072468337800203,93.0314,90.2338,0.9792693207710172,-0.019870940553638673,0.9348710293541089,-0.041677773871817744,50.5757,0.0690163917100855,100.0,28.5714,1.0,0.285714,1,25.1981,26.9754,28.7528,3.5547000000000004,6114757.9458,-0.006277247940266305
HOFT,2020-09-09,25.5777,0.47479229314567384,0.017855863743085627,1.6862,1.2472,0.439,1,1,1,143.2968,-1,-0.2084829543853951,23.6969,1,-0.027536225936580477,79.5487,-1,-0.10028965378399131,89.7584,84.8834,0.9432948161761068,-0.0351816698448052,0.8787835268120149,-0.05929485403474095,53.3321,0.054500481456509736,92.8571,21.4286,0.928571,0.214286,1,26.1023,27.3356,28.5689,2.4665999999999997,6031384.7819,-0.013634744766514589
HOFT,2020-09-10,26.0478,0.49300926930588707,0.018379291335812002,1.7192,1.3416,0.3776,1,1,1,121.7542,-1,-0.1503355273809324,22.5876,1,-0.04681203026556221,80.3145,-1,0.009626807226265152,83.4071,75.1042,0.8734858118884031,-0.0707599511577746,0.7762695269503889,-0.11520744927747933,55.8395,0.04701483721811075,100.0,14.2857,1.0,0.142857,1,27.075,27.6062,28.1374,1.0624000000000002,5934811.4374,-0.0160118029262224
HOFT,2020-09-11,26.4187,0.5073821186099142,0.01423920638211298,1.6642,1.4061,0.2581,1,1,1,85.305,0,-0.29936708548863195,18.8093,1,-0.1672731941419185,56.9246,0,-0.2912288565576577,70.6756,52.0392,0.733550154922286,-0.15264288052216174,0.5344823248471073,-0.3071066598139652,54.4324,-0.025199007870772477,92.8571,7.1429,0.928571,0.071429,1,26.7263,27.5264,28.3264,1.6001000000000012,5888549.2349,-0.007795058526790827
HOFT,2020-09-14,26.7983,0.5220921040394334,0.014368610113290962,1.637,1.4523,0.1847,1,1,1,68.5449,0,-0.19647265693687366,20.3353,1,0.08113007926929762,64.3227,0,0.12996314422938413,58.0136,46.8974,0.5943783928750037,-0.17915659718488425,0.4805815472284361,-0.09880628449322824,51.5632,-0.05271125285675442,85.7143,0.0,0.857143,0.0,1,26.7136,27.3765,28.0393,1.3257000000000012,5985640.5195,0.01648815026026519
HOFT,2020-09-15,27.0854,0.533217596180674,0.010713366146359985,1.5668,1.4752,0.0916,1,1,1,72.2653,0,0.05427683168259051,19.3256,1,-0.049652574587048075,54.2322,0,-0.1568730790218694,45.2532,36.823,0.4541250875181769,-0.21995532082132463,0.37497300663145816,-0.21481787902954103,49.9159,-0.03194720265615791,78.5714,0.0,0.785714,0.0,1,26.5675,27.1954,27.8233,1.2558000000000007,5920360.4195,-0.010906117697401182
HOFT,2020-09-16,27.209,0.5380072542393899,0.004563344089435626,1.4985,1.4799,0.0187,1,1,1,62.2368,0,-0.13877338086190738,24.5385,1,0.2697406548826426,55.5725,0,0.024714099741481983,42.8037,44.6907,0.42720191336442404,-0.05412876879425103,0.45744901660275605,0.21366265649186647,48.4333,-0.029701958694524147,71.4286,0.0,0.714286,0.0,1,26.5042,27.0825,27.6609,1.1567000000000007,5876578.7115,-0.00739510855720794
HOFT,2020-09-17,27.2305,0.5388404067334222,0.0007901797199455926,1.3892,1.4617,-0.0725,1,1,-1,43.3169,0,-0.30399859889968645,21.1959,1,-0.13621859526865934,42.5828,0,-0.23374330829097126,38.9094,35.2146,0.38439851793394453,-0.09098045262442268,0.3581123720828816,-0.21203740375514374,45.1844,-0.06707988099097122,64.2857,0.0,0.642857,0.0,1,26.3379,26.8547,27.3716,1.0336999999999996,5835485.2157,-0.006992758510931521
HOFT,2020-09-18,27.1859,0.5371120996992901,-0.0016378693009676314,1.3135,1.4321,-0.1186,1,1,-1,42.6312,0,-0.015829849319780435,19.7385,1,-0.0687585806689031,51.9111,0,0.21906262622467285,38.6817,36.1398,0.3818958003365534,-0.005852056315440451,0.3678111156070939,0.0262731935049668,42.2604,-0.06471259992386752,57.1429,0.0,0.571429,0.0,1,26.3237,26.8454,27.3671,1.0434000000000019,5833470.6494,-0.00034522687069432905
HOFT,2020-09-21,26.9675,0.5286488204110736,-0.008033576228853893,1.1634,1.3783,-0.2149,1,1,-1,10.1559,0,-0.7617730676124528,19.8202,1,0.004139118980672363,32.5066,0,-0.3738025200775942,32.5909,26.4185,0.31495002808275563,-0.15745947049896983,0.2659040734303487,-0.2689915273465819,38.857,-0.08053402239448747,50.0,0.0,0.5,0.0,1,25.7375,26.5585,27.3795,1.6419999999999995,5792427.7263,-0.007035764053123624
HOFT,2020-09-22,26.7695,0.5209760672102179,-0.007342171131918064,1.031,1.3089,-0.2779,1,1,-1,-6.3153,0,-1.6218355832570228,15.7034,1,-0.2077072885238292,32.1964,0,-0.009542677487033458,29.0717,24.6569,0.2762694669552248,-0.10798106219834365,0.2474374644893064,-0.06668054582962701,36.1025,-0.07088812826517746,42.8571,0.0,0.42857100000000004,0.0,1,25.4018,26.3436,27.2853,1.883499999999998,5791717.4004,-0.00012263008423486215
HOFT,2020-09-23,26.5312,0.5117416374740366,-0.008901921963428618,0.8609,1.2193,-0.3584,1,1,-1,-29.8249,0,3.722641838075784,9.1491,1,-0.4173809493485487,22.714,1,-0.29451739946080924,20.817,11.3758,0.18553963405586438,-0.28394280348242446,0.10821353169702852,-0.5386362438100492,34.2042,-0.05258084620178655,35.7143,100.0,0.357143,1.0,-1,24.8321,25.9799,27.1278,2.2957,5738782.8564,-0.009139697319545302
HOFT,2020-09-24,26.292,0.5024723315869425,-0.009015800265347845,0.724,1.1202,-0.3962,1,1,-1,-63.0534,0,1.114119410291401,10.0954,1,0.10343093856226285,25.8345,1,0.13738223122303425,17.3606,16.0491,0.14754932617873387,-0.16603737330066765,0.15720308867033286,0.4108106682606937,33.4237,-0.022818835113816535,28.5714,100.0,0.285714,1.0,-1,24.5428,25.7293,26.9158,2.373000000000001,5755679.4096,0.0029442747047235996
HOFT,2020-09-25,26.0876,0.4945515702018166,-0.007774227902023552,0.5749,1.0112,-0.4362,1,1,-1,-86.0828,0,0.36523645037381014,7.2055,1,-0.2862590882976405,20.3218,1,-0.21338520195862118,13.7564,13.8444,0.10793450507852731,-0.20760803198046163,0.13409152376779204,-0.13737218909471555,32.8933,-0.015868979197395654,21.4286,100.0,0.214286,1.0,-1,24.5116,25.3298,26.148,1.6363999999999983,5734698.9748,-0.003645170848988964
HOFT,2020-09-28,25.9177,0.48796772793502186,-0.006512672687406983,0.5141,0.9117,-0.3977,1,1,-1,-64.4443,0,-0.251368449911016,8.944,1,0.24127402678509488,46.7479,0,1.3003818559379583,20.9814,33.0508,0.18734660275595702,0.5252100840336136,0.33542955621853826,1.3873046141400134,31.1158,-0.05403836039558218,14.2857,92.8571,0.142857,0.928571,-1,24.562,25.2769,25.9919,1.4299,5755812.8148,0.0036817695388686386
HOFT,2020-09-29,25.7437,0.4812250054251791,-0.0067135586876921755,0.4269,0.8148,-0.3878,1,1,-1,-94.158,0,0.4610756886179228,4.7142,1,-0.4729203935599285,38.2291,0,-0.18222850652114853,27.7984,36.4999,0.2622742525645437,0.3249068222330254,0.37158599405831394,0.10435753446210058,29.6884,-0.045873800448646626,7.1429,85.7143,0.071429,0.857143,-1,24.6454,25.1438,25.6421,0.9967000000000006,5749989.3874,-0.0010117471827828736
HOFT,2020-09-30,25.5805,0.47490079672629204,-0.0063394150801943695,0.3671,0.7252,-0.3581,1,1,-1,-81.3716,0,-0.1357972769175216,-1.542,-1,-1.3270968563064782,43.3323,0,0.13348993306146348,40.378,51.5832,0.4005403320030204,0.45252964199378376,0.5297021399713607,0.4132422280608989,27.2589,-0.08183330863232781,0.0,78.5714,0.0,0.785714,-1,24.6722,25.181,25.6897,1.0174999999999983,5737019.2415,-0.002255681711069312
HOFT,2020-10-01,25.5286,0.4728896053569768,-0.0020288891929399282,0.366,0.6534,-0.2874,1,1,-1,-49.0493,0,-0.3972184398487924,-1.1624,-1,-0.24617380025940333,59.1959,0,0.36609180680462394,49.7563,61.1857,0.5036199826117733,0.23226261825746702,0.6303638181936351,0.18615557003055258,24.6896,-0.09425545418193698,0.0,71.4286,0.0,0.714286,-1,24.5492,25.3278,26.1065,1.5573000000000015,5773206.1239,0.006307610429164092
HOFT,2020-10-02,25.5344,0.4731143627739716,0.0002271961643020257,0.4328,0.6093,-0.1764,1,1,-1,1.4401,0,-1.0293602559057928,-1.4229,-1,0.22410529938059182,72.8519,-1,0.23069165263134775,64.1423,79.6581,0.6617407351636769,0.2891292157977985,0.8240074302522805,0.30190714497014837,24.4338,-0.010360637677402517,7.1429,64.2857,0.071429,0.642857,-1,24.5348,25.7391,26.9433,2.4085,5836494.7821,0.010962480265167935
HOFT,2020-10-05,25.694,0.47929906686920665,0.0062503916285480575,0.5271,0.5929,-0.0657,1,1,-1,70.0453,0,47.63919172279703,-2.1006,-1,0.476280834914611,78.6711,-1,0.07987712056926442,77.3736,91.2771,0.8071698407691267,0.20628041089889182,0.9458077988296933,0.14586087290558022,25.2322,0.032676047115061814,0.0,57.1429,0.0,0.571429,-1,24.3538,26.1111,27.8684,3.5146000000000015,5884092.9465,0.008155265476460023
HOFT,2020-10-06,25.8292,0.4845382397619122,0.005261928854985643,0.5739,0.5891,-0.0151,1,1,-1,88.3536,0,0.2613779939553404,-2.2633,-1,0.0774540607445492,70.2062,-1,-0.1075985971977003,85.3107,84.997,0.894408838758819,0.10258150066689416,0.8799743798863238,-0.06880258027478967,26.777,0.061223357455949236,100.0,50.0,1.0,0.5,1,24.9313,26.5145,28.0978,3.166499999999999,5826297.9465,-0.009822244571166719
HOFT,2020-10-07,26.1248,0.49599311777288657,0.011444411751041468,0.6775,0.6067,0.0707,1,1,1,126.1607,-1,0.4279067293239891,2.0887,1,-1.9228560067158575,79.708,-1,0.13534132313100558,87.6992,86.8234,0.9206615439910047,0.027997660316935714,0.8991202782570775,0.021487817217078327,28.196,0.05299324046756546,100.0,42.8571,1.0,0.42857100000000004,1,25.6565,27.0687,28.481,2.8245000000000005,5903962.3101,0.013329967727904412
HOFT,2020-10-08,26.399,0.5066187184177079,0.010495774130328287,0.7399,0.6334,0.1065,1,1,1,113.5814,-1,-0.09970854632226996,1.2672,1,-0.39330684157609985,75.2407,-1,-0.056045817232900016,85.51,84.7096,0.8965994036123986,-0.024962599430781576,0.876961605471215,-0.024345971247382754,27.8355,-0.012785501489573053,100.0,35.7143,1.0,0.357143,1,26.5347,27.4702,28.4056,1.870899999999999,5936653.6185,0.005537181079912042
HOFT,2020-10-09,26.7348,0.5196313978361287,0.012720178794651274,0.796,0.6659,0.1301,1,1,1,118.0618,-1,0.039446599531261305,4.9027,1,2.868923611111111,77.4932,-1,0.029937254703903574,87.462,90.8529,0.9180544091025499,0.022827739445678844,0.9413609689518606,0.07252188653942424,27.5505,-0.010238723931669995,100.0,28.5714,1.0,0.285714,1,26.9549,27.7306,28.5063,1.551400000000001,5962975.2339,0.004433746196337979
HOFT,2020-10-12,27.0991,0.5337484887001271,0.013626434459954819,0.9161,0.7159,0.2001,1,1,1,149.7282,-1,0.26821884809481117,7.1334,1,0.4549941868766189,86.105,-1,0.11112975073941975,88.7494,90.6859,0.9322046007357571,0.0147195353410623,0.939610331069734,-0.001838136151955541,28.9593,0.051135188109108706,100.0,21.4286,1.0,0.214286,1,26.7804,28.087,29.3936,2.613199999999999,5998136.1467,0.005896538459544054
