Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IBB,2020-08-31,132.9682,0.45302714,-0.00029247,-0.9941,-1.1418,0.1476,-1,-1,1,31.4163,0,-1.4780202,-2.1433,-1,1.18169788,70.9048,-1,0.46414028,77.3256,83.6619,0.80389581,0.17319982,0.8591548,0.06129115,29.7826,-0.09863869,35.7143,64.2857,0.357143,0.642857,-1,130.9084,133.0839,135.2593,4.3509,-1.0,588644504.6284,0.00351115,132.85747548,135.67997269,132.74776598,135.2411499,2927000.0,0.0,0.0,2.54324341,0.01916566,0.14874342,0,36953.0,41568.0,0.0,688.0,856.0,0.0
IBB,2020-09-01,132.7488,0.45008084,-0.00165002,-0.9817,-1.1097,0.128,-1,-1,1,-12.6964,0,-1.40413416,-3.3847,-1,0.5792003,45.7094,0,-0.35534125,77.2523,69.2646,0.80307499,-0.00094794,0.70630894,-0.17208909,27.3458,-0.08181959,28.5714,57.1429,0.285714,0.571429,-1,130.8981,133.0779,135.2577,4.3596,-1.0,586120600.3882,-0.00428765,134.7125465,135.26107876,132.2989376,132.66796875,3360300.0,0.0,0.0,-2.57318115,-0.01902661,0.17880009,98,39456.0,41402.0,0.0,960.0,853.0,0.0
IBB,2020-09-02,132.8674,0.45167351,0.00089342,-0.8056,-1.0489,0.2433,-1,-1,1,25.0325,0,-2.97162188,-1.6827,-1,-0.50285107,59.3547,0,0.29852284,72.9942,66.0561,0.75539244,-0.05511939,0.67224659,-0.04632236,25.1759,-0.07935039,21.4286,50.0,0.214286,0.5,-1,131.1403,133.5067,135.8732,4.7329,0.0,588451704.5785,0.00397717,132.90731192,134.84218,132.27898961,134.61279297,2839300.0,0.0,0.0,1.94482422,0.01465934,0.14265994,0,43996.0,40882.0,1705.0,791.0,825.0,0.0
IBB,2020-09-03,132.5214,0.44702712,-0.0026041,-1.0611,-1.0514,-0.0097,-1,-1,-1,-134.1814,1,-6.36028763,-5.0088,-1,1.97664468,32.6981,0,-0.44910681,57.5928,37.4576,0.58292628,-0.21099485,0.36863673,-0.4329426,26.0474,0.03461644,14.2857,100.0,0.142857,1.0,-1,128.9957,132.9562,136.9167,7.921,0.0,584348380.2399,-0.00697309,134.41334692,134.5828952,129.15728926,129.56620789,4831600.0,0.0,0.0,-5.04658508,-0.03748964,0.28085959,0,45514.0,40529.0,0.0,877.0,818.0,0.0
IBB,2020-09-04,132.1902,0.44257947,-0.00249922,-1.2992,-1.1009,-0.1983,-1,-1,-1,-263.1033,1,0.96080306,-5.1017,-1,0.01854736,30.5619,0,-0.06533101,47.2211,38.1495,0.46678313,-0.18008675,0.37598214,0.01847155,28.6239,0.09891582,7.1429,100.0,0.071429,1.0,-1,127.0765,132.2042,137.3319,10.2554,1.0,586373536.3997,0.00346567,129.97512243,130.30423571,125.66654777,128.93786621,4930400.0,0.0,0.0,-0.62834167,-0.00484958,0.28771304,0,49781.0,41242.0,0.0,844.0,802.0,0.0
IBB,2020-09-08,131.7744,0.43699575,-0.00314547,-1.662,-1.2131,-0.4488,-1,-1,-1,-268.5256,1,0.02060902,-5.9242,-1,0.16122077,23.3103,1,-0.23727582,30.5476,16.0357,0.28007189,-0.35309427,0.14121571,-0.57966159,30.9428,0.08101272,0.0,92.8571,0.0,0.928571,-1,124.7679,130.4648,136.1618,11.3939,0.0,584297058.1565,-0.00354122,127.30220315,128.83812088,125.88596297,126.54421234,3747800.0,0.0,0.0,-2.39365387,-0.0185644,0.20567976,0,28287.0,37365.0,0.0,619.0,717.0,0.0
IBB,2020-09-09,131.4063,0.43205258,-0.00279341,-1.7299,-1.3165,-0.4134,-1,-1,-1,-151.6978,1,-0.43507137,-1.9108,-1,-0.67745856,41.3006,0,0.77177471,26.7678,26.1183,0.23774538,-0.12373476,0.24825548,0.62875958,31.926,0.03177476,57.1429,85.7143,0.571429,0.857143,-1,124.4318,129.7348,135.0378,10.606,0.0,585039303.9972,0.00127032,127.69118749,129.65597541,127.65129243,129.01766968,2043700.0,0.0,0.0,2.47345734,0.01954619,0.08747165,0,39175.0,36676.0,0.0,841.0,724.0,0.0
IBB,2020-09-10,130.8428,0.42448541,-0.00428823,-1.9377,-1.4407,-0.4969,-1,-1,-1,-153.9998,1,0.01517491,-4.9623,-1,1.59697509,32.8058,0,-0.20568224,20.5799,19.5855,0.16845276,-0.23116954,0.17890141,-0.25012348,33.437,0.0473282,50.0,78.5714,0.5,0.785714,-1,125.6992,128.1789,130.6587,4.9595,0.0,582428448.0441,-0.0044627,129.08746388,130.43389728,126.4544587,126.83345032,3225100.0,0.0,0.0,-2.18421936,-0.01692961,0.16942169,0,41038.0,36037.0,0.0,788.0,711.0,0.0
IBB,2020-09-11,130.3561,0.41794957,-0.00371973,-2.029,-1.5584,-0.4706,-1,-1,-1,-138.2089,1,-0.10253844,-4.6343,-1,-0.06609838,37.3648,0,0.13896933,24.9076,29.0189,0.2169147,0.21028771,0.27904908,0.48165224,34.9086,0.04401113,42.8571,71.4286,0.428571,0.714286,-1,125.6775,127.756,129.8346,4.1571,0.0,582155498.874,-0.00046864,127.51165152,128.95781876,126.23504018,127.45181274,2569500.0,0.0,0.0,0.61836243,0.00487539,0.12394476,0,44782.0,35323.0,0.0,798.0,705.0,0.0
IBB,2020-09-14,130.5217,0.42017339,0.00127037,-1.5269,-1.5521,0.0252,-1,-1,1,46.3973,0,-1.33570414,1.0123,1,-1.21843644,67.8233,0,0.81516561,32.4877,48.8586,0.30179729,0.3043288,0.48967301,0.68368201,32.2347,-0.07659717,35.7143,64.2857,0.357143,0.642857,-1,123.0666,128.8392,134.6118,11.5452,-1.0,586352530.1773,0.00720947,130.51369802,134.70258027,130.30424706,134.35351562,4988900.0,0.0,0.0,6.90170288,0.05415147,0.29177101,0,33892.0,36676.0,0.0,539.0,699.0,0.0
IBB,2020-09-15,130.5686,0.42080321,0.00035933,-1.008,-1.4433,0.4353,-1,-1,1,131.5264,-1,1.83478564,0.0588,1,-0.94191445,71.257,-1,0.05062714,50.9117,74.8576,0.50811077,0.56710694,0.76568583,0.5321274,30.9719,-0.03917517,100.0,57.1429,1.0,0.571429,1,123.3635,130.6723,137.9811,14.6176,0.0,585831750.4556,-0.00088817,135.5004642,136.63744673,135.04167484,135.70991516,3205500.0,0.0,0.0,1.35639954,0.01009575,0.1680621,0,38498.0,38135.0,0.0,793.0,724.0,0.0
IBB,2020-09-16,130.8817,0.42500779,0.00239797,-0.5827,-1.2712,0.6885,-1,-1,1,143.119,-1,0.08813896,0.6952,1,10.82312925,71.5085,-1,0.00352948,71.3122,90.2205,0.73655726,0.40070357,0.92878277,0.20522833,30.3956,-0.01860719,100.0,50.0,1.0,0.5,1,123.9732,132.0287,140.0842,16.111,0.0,583980890.2833,-0.00315937,136.63745607,137.68468049,135.5204248,135.79968262,2507200.0,0.0,0.0,0.08976746,0.00066147,0.1196232,0,45962.0,39104.0,0.0,985.0,745.0,0.0
IBB,2020-09-17,130.9476,0.42589275,0.00050351,-0.285,-1.0739,0.7889,-1,-1,1,94.7864,0,-0.33770918,1.3829,1,0.98921174,67.1813,0,-0.06051309,83.1972,84.5136,0.86964648,0.16666152,0.86819669,-0.06325503,28.2923,-0.06919752,92.8571,42.8571,0.928571,0.428571,1,127.3676,133.7162,140.0648,12.6972,0.0,585100837.6379,0.00191778,133.79497812,135.96921686,133.55562299,135.27107239,2657100.0,0.0,0.0,-0.52861023,-0.00389257,0.1300213,0,46269.0,39852.0,0.0,698.0,732.0,0.0
IBB,2020-09-18,131.5869,0.43447783,0.00488211,0.0063,-0.8579,0.8642,1,-1,1,90.1116,0,-0.04931931,2.2042,1,0.59389688,70.1235,-1,0.04379493,84.8089,79.6927,0.88769443,0.01937205,0.81701663,-0.05704289,25.9133,-0.08408648,85.7143,35.7143,0.857143,0.357143,1,134.2589,135.4177,136.5765,2.3176,1.0,587435617.0783,0.00399039,135.64008333,136.14872817,132.90732912,135.95924377,2643900.0,0.0,0.0,0.68817139,0.00508735,0.12910565,0,47751.0,40276.0,0.0,773.0,728.0,0.0
IBB,2020-09-21,131.9409,0.43923165,0.00269024,-0.0432,-0.6949,0.6518,-1,-1,1,15.3884,0,-0.82922953,0.1735,1,-0.92128663,44.7558,0,-0.36175747,74.3143,58.7367,0.77017503,-0.12374409,0.59454174,-0.2629601,24.1228,-0.06909579,78.5714,28.5714,0.785714,0.285714,1,132.4372,135.0427,137.6481,5.2109,1.0,587211404.0637,-0.00038168,133.69525776,134.03435434,131.12208356,132.47848511,3273500.0,0.0,0.0,-3.48075867,-0.02560149,0.17277905,0,40814.0,41643.0,0.0,657.0,710.0,0.0
IBB,2020-09-22,132.6351,0.44855398,0.00526145,-0.0011,-0.5562,0.5551,-1,-1,1,13.9714,0,-0.09208235,2.129,1,11.27089337,51.1487,0,0.14283959,61.5583,46.2456,0.62733228,-0.17164933,0.46193265,-0.21266261,22.9104,-0.05025951,71.4286,21.4286,0.714286,0.214286,1,131.844,134.5978,137.3516,5.5076,1.0,590284699.08,0.00523371,132.6081333,133.67529367,130.51368478,133.48579407,3491900.0,0.0,0.0,1.00730896,0.00760357,0.18792877,0,51899.0,43558.0,0.0,714.0,699.0,0.0
IBB,2020-09-23,132.9126,0.45228049,0.00209221,-0.1031,-0.4655,0.3625,-1,-1,1,15.7246,0,0.12548492,-0.6815,-1,-1.32010333,41.1489,0,-0.19550448,44.4193,28.2756,0.43540834,-0.27841899,0.27115799,-0.38857751,21.0877,-0.07955776,64.2857,14.2857,0.642857,0.142857,1,130.6095,133.7966,136.9838,6.3743,0.0,588004966.6273,-0.00386209,133.97773107,134.55647037,131.60290688,131.79249573,2615500.0,0.063,0.0,-1.69329834,-0.01268523,0.12713563,0,43677.0,43231.0,0.0,812.0,674.0,0.0
IBB,2020-09-24,133.2699,0.45707863,0.00268823,-0.2925,-0.4309,0.1385,-1,-1,1,-52.7572,0,-4.35507421,-1.5566,-1,1.28407924,34.2825,0,-0.16686716,34.1929,28.0576,0.32089226,-0.23022425,0.26884364,-0.00770983,21.1448,0.00270774,57.1429,7.1429,0.571429,0.071429,1,129.1042,132.8237,136.5432,7.439,1.0,589129504.2638,0.00191246,130.72482838,131.16387308,128.96866481,130.40553284,3637900.0,0.0,0.0,-1.38696289,-0.01052384,0.19805634,0,46286.0,43234.0,0.0,695.0,674.0,0.0
IBB,2020-09-25,133.8428,0.46477203,0.0042988,-0.2162,-0.388,0.1718,-1,-1,1,6.1553,0,-1.11667223,0.6511,1,-1.41828344,53.6276,0,0.56428499,31.8981,39.3611,0.2951949,-0.06711335,0.38884483,0.40286767,19.3874,-0.08311263,50.0,0.0,0.5,0.0,1,130.0679,132.268,134.468,4.4001,1.0,591733212.9251,0.00441959,130.24587101,133.48879666,130.01637592,133.17947388,3167900.0,0.0,0.0,2.77394104,0.02127165,0.1654539,0,50504.0,43627.0,0.0,705.0,664.0,0.0
IBB,2020-09-28,133.8263,0.46455045,-0.00012328,-0.0737,-0.3251,0.2515,-1,-1,1,51.8428,0,7.42246519,1.1231,1,0.72492705,59.0958,0,0.10196615,43.2647,62.3754,0.42247903,0.35634097,0.63317122,0.58469657,17.8849,-0.07749879,42.8571,0.0,0.428571,0.0,1,129.911,132.6099,135.3089,5.3979,0.0,592533232.6497,0.00135199,134.41676615,134.65623397,132.97989835,134.18725586,1816100.0,0.0,0.0,1.00778198,0.0075671,0.07168374,0,38595.0,43482.0,0.0,518.0,652.0,0.0
IBB,2020-09-29,133.6871,0.46268116,-0.00104015,0.0492,-0.2503,0.2995,1,-1,1,63.4133,0,0.22318432,-0.6826,-1,-1.60778203,59.8574,0,0.01288755,62.0319,84.3593,0.63263569,0.43377627,0.86655859,0.35244503,16.8909,-0.05557761,35.7143,14.2857,0.357143,0.142857,1,129.7943,132.7764,135.7584,5.9641,0.0,592472922.344,-0.00010178,134.40678652,135.1950754,133.49876372,134.31698608,1858700.0,0.0,0.0,0.12973022,0.00096678,0.07463877,100,41326.0,41972.0,0.0,865.0,674.0,0.0
IBB,2020-09-30,133.6188,0.46176396,-0.00051089,0.2087,-0.1585,0.3671,1,-1,1,84.3183,0,0.3296627,1.8454,1,-3.70348667,64.8865,0,0.08401802,77.8086,86.6912,0.80930449,0.25433205,0.89131471,0.02764248,16.8092,-0.00483692,28.5714,7.1429,0.285714,0.071429,1,130.1656,133.4409,136.7163,6.5507,0.0,591886039.5187,-0.00099056,135.0453947,136.4323684,134.20722682,135.11524963,3192100.0,0.0,0.0,0.79826355,0.00594313,0.16713258,0,48233.0,42622.0,0.0,537.0,635.0,0.0
IBB,2020-10-01,133.729,0.46324383,0.00082473,0.4315,-0.0405,0.4719,1,-1,1,99.651,0,0.18184309,1.308,1,-0.29121058,71.8336,-1,0.10706541,86.3783,88.0843,0.9052687,0.11013821,0.90610426,0.01606968,16.8723,0.0037539,21.4286,0.0,0.214286,0.0,1,132.5046,134.6343,136.764,4.2594,0.0,593384091.0675,0.00253098,135.80376144,136.64192938,135.09530017,136.37251282,2298900.0,0.0,0.0,1.25726318,0.00930512,0.10517408,0,48445.0,42931.0,0.0,706.0,636.0,0.0
IBB,2020-10-02,133.491,0.46004775,-0.00177972,0.3782,0.0433,0.335,1,1,1,48.799,0,-0.51030095,3.0976,1,1.36819572,46.357,0,-0.35466133,80.1312,65.6181,0.83531315,-0.07232256,0.66759665,-0.2550534,15.3264,-0.09162355,14.2857,57.1429,0.142857,0.571429,-1,132.7883,134.7141,136.6399,3.8516,0.0,591760545.531,-0.00273608,134.45670274,136.36254909,132.88013995,133.57861328,2711100.0,0.0,0.0,-2.79389954,-0.02048726,0.13376711,0,51484.0,43071.0,0.0,773.0,646.0,0.0
IBB,2020-10-05,134.1699,0.46916462,0.00508574,0.7859,0.1918,0.5941,1,1,1,140.2679,-1,1.87440111,8.0111,1,1.58622805,71.8037,-1,0.54892896,74.7473,70.5394,0.7750238,-0.06718856,0.71984258,0.07499912,15.6747,0.02272549,100.0,50.0,1.0,0.5,1,131.7379,135.7299,139.722,7.9841,0.0,594551382.1282,0.00471616,135.83367537,139.45576319,135.81371465,139.26618958,3115000.0,0.0,0.0,5.68757629,0.04257849,0.16178439,0,40883.0,44814.0,0.0,574.0,659.0,0.0
IBB,2020-10-06,134.5794,0.47466374,0.0030521,0.9619,0.3458,0.6161,1,1,1,135.0455,-1,-0.03723161,8.7216,1,0.08868944,61.0675,0,-0.14952154,65.5082,60.367,0.67156359,-0.12360446,0.61184947,-0.14420877,16.3274,0.04164035,100.0,42.8571,1.0,0.428571,1,132.4615,136.3825,140.3034,7.8419,0.0,592052522.3399,-0.00420293,139.62538983,140.06443447,137.41023639,137.5798645,2865000.0,0.0,0.0,-1.68632507,-0.01210865,0.14444267,0,44558.0,45276.0,0.0,689.0,634.0,0.0
IBB,2020-10-07,135.4685,0.48660335,0.00660651,1.3363,0.5439,0.7924,1,1,1,168.295,-1,0.24620961,9.0426,1,0.03680517,71.0312,-1,0.1631588,72.1381,85.508,0.74580576,0.10120718,0.87875352,0.41646926,17.5258,0.07339809,100.0,35.7143,1.0,0.357143,1,132.6047,137.4961,142.3874,9.7827,0.0,593187190.7444,0.0019165,138.49787012,141.18201709,138.41804243,140.68310547,1775700.0,0.0,0.0,3.10324097,0.02255592,0.06888132,0,57777.0,46639.0,0.0,791.0,670.0,0.0
IBB,2020-10-08,136.5352,0.50092794,0.00787416,1.6455,0.7642,0.8813,1,1,1,175.7318,-1,0.04418907,11.2272,1,0.24158981,72.1485,-1,0.01572971,76.7742,84.4477,0.79772119,0.06426701,0.86749707,-0.01240001,18.8315,0.07450159,100.0,28.5714,1.0,0.285714,1,132.9943,138.436,143.8778,10.8835,0.0,593477729.8669,0.00048979,141.44144008,141.60109545,140.29394948,141.07225037,1522400.0,0.0,0.0,0.3891449,0.00276611,0.05131069,0,56171.0,47743.0,0.0,682.0,667.0,0.0
IBB,2020-10-09,137.4392,0.51306764,0.006621,1.9605,1.0035,0.957,1,1,1,176.4842,-1,0.00428152,11.5879,1,0.03212733,75.6151,-1,0.04804812,88.4733,95.4642,0.92872868,0.15238322,0.98445139,0.13045352,20.4017,0.08338157,100.0,21.4286,1.0,0.214286,1,136.9637,140.1642,143.3648,6.4011,0.0,595526233.8043,0.00345169,141.77072442,142.31953023,140.94252932,142.21974182,2394200.0,0.0,0.0,1.14749146,0.00813407,0.11178474,0,59241.0,48851.0,0.0,746.0,663.0,0.0
IBB,2020-10-12,138.3542,0.52535506,0.00665749,2.2741,1.2576,1.0165,1,1,1,171.5957,-1,-0.02769936,6.6875,1,-0.42288939,78.8238,-1,0.04243465,91.5197,94.6472,0.96284252,0.03443299,0.97577788,-0.00855818,22.6079,0.10813805,100.0,14.2857,1.0,0.142857,1,137.1053,140.9785,144.8516,7.7463,0.0,596526228.2562,0.00167918,143.43709921,143.88611665,141.70088119,143.33731079,2006400.0,0.0,0.0,1.11756897,0.00785804,0.08488426,89,46992.0,51748.0,0.0,590.0,674.0,0.0
IBB,2020-10-13,139.3251,0.53839315,0.0070175,2.5488,1.5159,1.033,1,1,1,154.6172,-1,-0.09894479,6.1285,1,-0.08358879,80.7722,-1,0.02471842,94.8379,94.4021,1.0,0.03625667,0.97317583,-0.00258962,24.8531,0.09931042,100.0,7.1429,1.0,0.071429,1,139.7099,142.2677,144.8254,5.1155,0.0,597511793.0605,0.00165217,143.16767402,144.43491379,142.69869588,144.02580261,1863600.0,0.0,0.0,0.68849182,0.0048033,0.07497867,0,55088.0,53253.0,0.0,741.0,681.0,0.0
IBB,2020-10-14,140.0275,0.5478256,0.00504145,2.5846,1.7296,0.855,1,1,1,115.5588,-1,-0.25261355,4.6696,1,-0.23805173,61.4222,0,-0.23956262,88.4141,76.193,0.92806576,-0.06773452,0.77986282,-0.19288872,25.9123,0.04261843,100.0,0.0,1.0,0.0,1,140.508,142.559,144.6101,4.1021,0.0,595776837.6939,-0.00290363,144.30519778,144.50477462,141.92040076,142.1399231,2090000.0,0.0,0.0,-1.88587952,-0.01309404,0.09068333,0,61725.0,53817.0,0.0,831.0,687.0,0.0
IBB,2020-10-15,140.281,0.55122982,0.00181036,2.3252,1.8487,0.4765,1,1,1,37.4873,0,-0.67559978,2.6886,1,-0.42423334,40.5869,0,-0.33921449,73.8293,50.8929,0.76474396,-0.16496011,0.51126972,-0.33205281,23.5298,-0.09194475,92.8571,0.0,0.928571,0.0,1,138.6106,142.126,145.6414,7.0308,1.0,595858738.4951,0.00013747,139.64536189,139.87485697,137.86923771,138.90698242,2351200.0,0.0,0.0,-3.23294067,-0.02274478,0.10880196,0,64214.0,54966.0,0.0,693.0,688.0,0.0
IBB,2020-10-16,140.8637,0.55905482,0.00415381,2.1354,1.9061,0.2293,1,1,1,51.9869,0,0.38678699,2.5358,1,-0.05683255,44.2358,0,0.08990339,51.5437,27.5453,0.51518796,-0.30185306,0.26340492,-0.45875947,22.0604,-0.06244847,85.7143,28.5714,0.857143,0.285714,1,137.4397,141.5632,145.6867,8.247,0.0,593044383.5362,-0.00472319,139.19633422,141.45140914,139.05663958,139.40588379,3973100.0,0.0,0.0,0.49890137,0.00359162,0.22130812,0,71248.0,56681.0,0.0,862.0,705.0,0.0
IBB,2020-10-19,140.6502,0.55618776,-0.00151565,1.7808,1.881,-0.1002,1,1,-1,12.3179,0,-0.76305762,3.5126,1,0.38520388,32.7656,0,-0.25929677,31.3805,15.7032,0.28939877,-0.39118651,0.1376858,-0.42991363,20.7516,-0.05932803,78.5714,21.4286,0.785714,0.214286,1,135.419,140.3219,145.2248,9.8058,0.0,590952819.6573,-0.00352683,140.19415325,140.43363629,136.46228917,137.13082886,3152900.0,0.0,0.0,-2.27505493,-0.01631965,0.1644134,0,60753.0,59421.0,0.0,674.0,741.0,0.0
IBB,2020-10-20,140.5155,0.55437889,-0.0009577,1.411,1.787,-0.376,1,1,-1,-18.6592,0,-2.51480366,2.0587,1,-0.41390992,29.0489,1,-0.11343299,18.3259,11.7291,0.14321228,-0.41600994,0.09549562,-0.25307581,19.9108,-0.04051736,71.4286,14.2857,0.714286,0.142857,1,134.674,138.7633,142.8526,8.1786,0.0,589282279.6564,-0.00282686,137.51001585,137.82932659,135.91350783,136.23280334,2505600.0,0.0,0.0,-0.89802551,-0.00654868,0.11951221,0,61592.0,60350.0,0.0,835.0,754.0,0.0
IBB,2020-10-21,139.837,0.5452674,-0.00482865,0.919,1.6134,-0.6944,1,1,-1,-61.3763,0,2.2893318,1.5975,1,-0.22402487,21.2245,1,-0.26935271,10.4807,4.0098,0.05536108,-0.42809357,0.01354532,-0.65813234,20.3049,0.01979328,64.2857,7.1429,0.642857,0.071429,1,133.1564,137.1149,141.0734,7.917,0.0,586119983.6564,-0.00536635,136.27274316,136.56210524,133.8979187,133.8979187,3162300.0,0.0,0.0,-2.33488464,-0.01713893,0.16506545,0,73056.0,61969.0,0.0,1046.0,785.0,0.0
IBB,2020-10-22,139.3151,0.53825887,-0.0037322,0.679,1.4265,-0.7475,1,1,-1,-60.467,0,-0.01481516,4.1778,1,1.61521127,38.5534,0,0.8164574,8.5361,9.8694,0.03358529,-0.18554104,0.07575251,1.46131977,20.6596,0.01746869,57.1429,0.0,0.571429,0.0,1,132.9151,136.5042,140.0933,7.1782,0.0,588190862.2945,0.0035332,133.92783097,136.25276085,133.92783097,135.85362244,3150200.0,0.0,0.0,1.95570374,0.01460593,0.16422611,0,76586.0,63736.0,0.0,858.0,809.0,0.0
IBB,2020-10-23,138.7124,0.53016528,-0.00432616,0.5104,1.2433,-0.7329,1,1,-1,-49.7272,0,-0.17761424,2.2627,1,-0.45839916,41.3509,0,0.07256169,11.4049,20.3354,0.06571035,0.33607854,0.18686256,1.06044947,20.1533,-0.02450677,50.0,85.7143,0.5,0.857143,-1,133.7235,135.8616,137.9998,4.2763,0.0,588284774.5914,0.00015966,137.14081529,137.14081529,135.12520828,136.19288635,1580700.0,0.0,0.0,0.33926392,0.00249728,0.05535478,0,80376.0,65040.0,0.0,890.0,813.0,0.0
IBB,2020-10-26,137.8603,0.51872254,-0.00614293,0.2626,1.0471,-0.7846,1,1,-1,-86.4468,0,0.73842082,0.4685,1,-0.79294648,33.5917,0,-0.18764283,20.4845,31.2485,0.16738446,0.79611395,0.30271915,0.53665529,20.7865,0.03141917,42.8571,100.0,0.428571,1.0,-1,133.5819,135.3986,137.2153,3.6334,1.0,588348207.5703,0.00010783,134.83586344,136.20287645,133.34910128,134.81590271,2267700.0,0.0,0.0,-1.37698364,-0.01011054,0.10300983,0,69719.0,71084.0,0.0,770.0,831.0,0.0
IBB,2020-10-27,137.0151,0.50737245,-0.00613084,0.1259,0.8629,-0.737,1,1,-1,-74.7098,0,-0.13577136,0.936,1,0.99786553,41.1886,0,0.22615408,31.2544,42.1794,0.2879867,0.5257585,0.41876471,0.34980559,21.3564,0.02741683,35.7143,92.8571,0.357143,0.928571,-1,133.6241,135.2669,136.9098,3.2857,0.0,589173696.0298,0.00140306,135.21501705,136.03323938,134.44670414,135.57423401,1959000.0,0.0,0.0,0.7583313,0.00562494,0.08159627,0,79924.0,73703.0,0.0,922.0,844.0,0.0
IBB,2020-10-28,136.0083,0.49385226,-0.0073481,-0.262,0.6379,-0.8999,-1,1,-1,-135.9265,1,0.81939317,-2.2524,-1,-3.40641026,24.8062,1,-0.39774112,35.2732,32.3917,0.33298955,0.1285835,0.31485569,-0.23204929,23.2956,0.09080182,28.5714,100.0,0.285714,1.0,-1,131.9297,134.9017,137.8737,5.944,1.0,587261491.3469,-0.00324557,133.45884243,133.97771471,131.76254617,132.0718689,2653200.0,0.0,0.0,-3.50236511,-0.02583356,0.12975076,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
IBB,2020-10-29,135.3946,0.48561096,-0.00451222,-0.5072,0.4089,-0.9161,-1,1,-1,-126.7329,1,-0.06763655,-2.6414,-1,0.17270467,31.5892,0,0.2734397,35.6057,32.2462,0.33671291,0.00942642,0.31331102,-0.00449189,25.5127,0.09517248,21.4286,100.0,0.214286,1.0,-1,131.0881,134.2851,137.4821,6.394,1.0,587974480.6155,0.00121409,132.26147086,133.84800613,130.68490835,132.77035522,2237800.0,0.0,0.0,0.69848633,0.00528868,0.10093576,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
IBB,2020-10-30,134.4876,0.47343097,-0.00669894,-0.8877,0.1496,-1.0373,-1,1,-1,-157.3879,1,0.24188668,-2.4277,-1,-0.08090407,22.6763,1,-0.28215023,28.2775,20.1947,0.25465112,-0.20581536,0.18536885,-0.37373396,28.2958,0.10908685,14.2857,100.0,0.142857,1.0,-1,129.3324,133.1136,136.8949,7.5625,1.0,587756326.7141,-0.00037103,131.45323519,132.28143028,128.62939368,130.33566284,3326700.0,0.0,0.0,-2.43469238,-0.01833762,0.17646936,0,98975.0,80875.0,0.0,972.0,886.0,0.0
IBB,2020-11-02,133.7842,0.4639851,-0.00523022,-1.1949,-0.1193,-1.0756,-1,-1,-1,-144.1231,1,-0.08428094,-6.5845,-1,1.71223792,21.9161,1,-0.03352399,26.522,27.1253,0.23499289,-0.06208116,0.25894608,0.34318905,31.0352,0.09681295,7.1429,100.0,0.071429,1.0,-1,128.2074,132.1697,136.1319,7.9245,1.0,588827507.2379,0.00182249,131.15389693,131.37341927,127.95087744,130.09620667,4223200.0,0.0,0.0,-0.23945618,-0.00183723,0.23865678,0,87393.0,88004.0,0.0,856.0,924.0,0.0
IBB,2020-11-03,133.401,0.45883915,-0.00286431,-1.238,-0.3431,-0.895,-1,-1,-1,-89.5944,0,-0.37834809,-3.7641,-1,-0.42833928,44.36,0,1.02408275,29.4304,40.9713,0.26756139,0.1096599,0.40593918,0.51044597,31.6215,0.01889145,0.0,92.8571,0.0,0.928571,-1,129.3309,131.5351,133.7393,4.4084,0.0,590786496.6895,0.00332693,131.10399556,133.03977509,130.83457902,132.40116882,4654900.0,0.0,0.0,2.30496216,0.01771737,0.26860247,0,104611.0,91530.0,0.0,1133.0,954.0,0.0
IBB,2020-11-04,134.0506,0.46756255,0.00486953,-0.6201,-0.3985,-0.2217,-1,-1,-1,45.6855,0,-1.50991468,-0.2057,-1,-0.94535214,75.2255,-1,0.69579576,43.0103,60.9344,0.41963024,0.46142424,0.61787315,0.48724595,30.8771,-0.02354095,100.0,85.7143,1.0,0.857143,1,125.6942,133.1994,140.7047,15.0105,-1.0,594657147.4456,0.00655169,135.26492655,143.04795147,134.83586983,140.39373779,10946700.0,0.0,0.0,7.99256897,0.0603663,0.70504505,0,120649.0,96236.0,0.0,1300.0,996.0,0.0
