Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FROG,2021-07-23,44.749,0.25330573275315793,-0.0020739485303955313,-0.0514,0.0288,-0.0802,-1,1,-1,-27.2942,0,-7.6133,-1,2.8744529262086513,60.0242,0,-0.009032330493154354,86.6982,87.3582,0.9137512765964665,0.10393221944641814,0.9094679948464947,-0.032785868816666244,25.3485,-0.005629217009257787,7.1429,57.1429,0.071429,0.571429,-1,44.7324,45.52,46.3076,1.5752000000000024,-11353853.7699,-0.02394374506222432
FROG,2021-07-26,44.714,0.25256643149845803,-0.0007821403830254015,-0.0591,0.0112,-0.0704,-1,1,-1,-33.079,0,-8.9922,-1,0.18111725532948927,48.5208,0,-0.19164603609877348,83.8504,73.8736,0.8815431577256846,-0.03284727941295213,0.763351598876111,-0.15435986547341865,25.2193,-0.005096948537388834,0.0,50.0,0.0,0.5,-1,45.0507,45.598,46.1453,1.0945999999999998,-11373040.4365,0.0016898814260639453
FROG,2021-07-27,44.521,0.2484897131511132,-0.0043163215100415495,-0.2073,-0.0325,-0.1748,-1,-1,-1,-117.4649,1,-12.6282,-1,0.40435043704543927,28.8702,1,-0.4049933224514023,71.7113,53.9022,0.7442520643257591,-0.14477092536231193,0.5469455512007689,-0.27034556323233194,27.2868,0.08198086386220073,0.0,42.8571,0.0,0.42857100000000004,-1,43.3654,45.156,46.9466,3.5811999999999955,-11469560.3526,0.008486729352534028
FROG,2021-07-28,44.825,0.25491107262050616,0.006828238359425935,-0.1615,-0.0583,-0.1032,-1,-1,-1,-38.2327,0,-5.7445,-1,-0.5451053990275732,54.568,0,0.8901150667470262,59.332,50.2201,0.6042443510252922,-0.1726269081720732,0.507047060952445,-0.06831075540515968,28.2056,0.033671958602694375,14.2857,35.7143,0.142857,0.357143,-1,43.3789,45.182,46.9851,3.606200000000001,-11223930.4169,-0.021415810907200124
FROG,2021-07-29,45.081,0.26031853322631077,0.005711098717233691,-0.1102,-0.0687,-0.0416,-1,-1,-1,18.1826,0,0.2197,1,-1.038245278092088,56.2475,0,0.030778111713825034,55.5355,62.4843,0.5613066014315976,-0.06398739297512307,0.6399394495631548,0.24420899201714044,28.0877,-0.0041800209887397815,7.1429,28.5714,0.071429,0.285714,-1,43.3998,45.126,46.8522,3.4524000000000044,-11190968.9134,-0.002936716664811921
FROG,2021-07-30,45.118,0.26110008026699344,0.0008207448814356165,-0.2124,-0.0974,-0.115,-1,-1,-1,-41.9895,0,-6.3875,-1,-30.0737369139736,37.7685,0,-0.328530156895862,59.4771,65.7268,0.605885406593854,0.07097442176625764,0.6750745231978172,0.05189303553052527,28.932,0.03005942102770953,0.0,21.4286,0.0,0.214286,-1,42.9191,44.716,46.5129,3.5938000000000017,-11688542.4096,0.04446205686481796
FROG,2021-08-02,45.127,0.26129018630391626,0.00019947692716876502,-0.2006,-0.118,-0.0826,-1,-1,-1,-36.2471,0,-2.4104,-1,-0.622637964774951,50.4338,0,0.33534029680818656,63.4372,62.1005,0.6506734435136459,0.06658192817067404,0.6357806704541391,-0.055172319358313515,30.1528,0.04219549287985624,0.0,14.2857,0.0,0.142857,-1,42.9139,44.656,46.3981,3.4842000000000013,-11514857.7516,-0.014859394089835486
FROG,2021-08-03,44.854,0.2555236365172574,-0.006049593369823016,-0.3495,-0.1643,-0.1852,-1,-1,-1,-112.5169,1,-9.5449,-1,2.9598821772319948,34.6254,0,-0.313448520634971,55.5772,38.9044,0.5617782211229073,-0.12390206377330651,0.3844324263409571,-0.37352517290521003,31.8256,0.05547743493141607,42.8571,7.1429,0.42857100000000004,0.071429,1,42.4998,44.552,46.6042,4.104399999999998,-11798310.35,0.024616248373594933
FROG,2021-08-04,44.638,0.25096109163110975,-0.0048156240246132135,-0.4438,-0.2202,-0.2236,-1,-1,-1,-114.6815,1,-8.7333,-1,-0.08502970172552884,37.4306,0,0.08101567057709079,44.6988,33.0915,0.43874542376216796,-0.19573494166672664,0.3214450186213182,-0.14941497619806496,33.3311,0.04730468553617207,35.7143,0.0,0.357143,0.0,1,42.0258,44.094,46.1622,4.136400000000002,-11848718.8667,0.00427251997994777
FROG,2021-08-05,44.645,0.25110895188204985,0.00015681706169642462,-0.2885,-0.2339,-0.0546,-1,-1,-1,39.1195,0,-0.6054,-1,-0.9306791247294838,62.2009,0,0.6617660416878169,36.9411,38.8274,0.3510071964414767,-0.17355499476496014,0.38359806992773604,0.17333454210295673,30.1625,-0.0950643693127439,100.0,7.1429,1.0,0.071429,1,41.8814,44.164,46.4466,4.565199999999997,-11040215.9139,-0.06823547439143328
FROG,2021-08-06,44.045,0.23843521608719534,-0.013439354910964305,-0.6501,-0.3171,-0.333,-1,-1,-1,-271.681,1,-14.8077,-1,23.4593657086224,29.9873,1,-0.5178960433048396,36.5539,37.7428,0.34662803230538336,-0.010481550359897241,0.3718455638786521,-0.02793388174330485,30.4068,0.00809946125155405,92.8571,100.0,0.928571,1.0,-1,39.2063,43.374,47.5417,8.3354,-11894504.8343,0.07737972944210475
FROG,2021-08-09,43.384,0.224472983819864,-0.015007378817118886,-1.0249,-0.4587,-0.5662,-1,-1,-1,-255.7769,1,-15.2665,-1,0.030983880008374026,26.5,1,-0.11629256385203073,35.9501,31.2802,0.3397991601324154,-0.016518073310918938,0.3018181384749915,-0.17122735992030272,30.8812,0.015601773287554075,85.7143,100.0,0.857143,1.0,-1,36.9118,42.112,47.3122,10.400399999999998,-13028255.9107,0.0953172151505307
FROG,2021-08-10,42.799,0.2121160914198809,-0.013484233818919437,-1.3891,-0.6447,-0.7443,-1,-1,-1,-254.3241,1,-17.1441,-1,0.12298824222971873,23.6449,1,-0.10773962264150944,25.0132,6.0166,0.21610473802487484,-0.3042244666913304,0.028066882876947603,-0.8076546825148176,32.1716,0.04178594096084343,78.5714,100.0,0.785714,1.0,-1,34.8615,41.046,47.2305,12.369,-13250462.6063,0.017055751523694183
FROG,2021-08-11,42.11,0.19756241814878966,-0.01609850697446202,-1.582,-0.8322,-0.7498,-1,-1,-1,-183.171,1,-9.078,-1,-0.4704883895917547,32.1602,0,0.3601326290235951,15.0224,7.7705,0.10311054109594463,-0.3994211056562136,0.04707178824250949,0.2915101552371771,32.9722,0.024885302564995306,71.4286,92.8571,0.714286,0.928571,-1,34.1068,40.126,46.1452,12.038400000000003,-12018834.8838,-0.09294979044085724
FROG,2021-08-12,41.403,0.1826285328038528,-0.01678936119686537,-1.7159,-1.0089,-0.7069,-1,-1,-1,-143.4926,1,-10.4738,-1,0.15375633399427202,32.1136,0,-0.0014489959639556059,11.1911,19.7861,0.059779209601588806,-0.2550391415486207,0.1772703975762488,1.5463097612766232,33.6929,0.02185780748630667,64.2857,85.7143,0.642857,0.857143,-1,37.1973,38.642,40.0867,2.889400000000002,-11314578.4055,-0.05859606901241783
FROG,2021-08-13,40.85,0.17094757297959534,-0.013356520058932862,-1.822,-1.1715,-0.6504,-1,-1,-1,-112.6453,1,-11.8757,-1,0.13384826901411134,30.6683,0,-0.045005854217527765,19.6773,31.4753,0.1557566442392842,0.7582990054596955,0.30393220258173714,0.5907783747176047,33.5102,-0.005422507412541042,57.1429,78.5714,0.571429,0.785714,-1,37.564,38.326,39.088,1.524000000000001,-11946359.5484,0.05583779795037626
FROG,2021-08-16,40.043,0.15390139833551605,-0.019755201958384386,-1.9976,-1.3367,-0.6608,-1,-1,-1,-126.1605,1,-17.7926,-1,0.4982358934631222,23.4603,1,-0.2350309603075488,28.3394,33.7569,0.2537234770472762,0.44020775207980783,0.3286551583272563,0.07248858628829594,34.651,0.034043365900531954,50.0,100.0,0.5,1.0,-1,36.6675,37.974,39.2805,2.6130000000000067,-12165199.0407,0.018318508781975315
FROG,2021-08-17,39.395,0.1402137636770733,-0.016182603701021307,-2.1459,-1.4986,-0.6474,-1,-1,-1,-118.6087,1,-20.1708,-1,0.13366230904982968,21.5847,1,-0.07994782675413352,30.6614,26.752,0.2799848900741585,0.08193539736197658,0.2527514798990537,-0.20751016829151972,35.8062,0.033338143199330275,42.8571,100.0,0.42857100000000004,1.0,-1,35.9436,37.744,39.5444,3.6007999999999996,-12258880.4028,0.007700766899627236
FROG,2021-08-18,38.668,0.1248574204723079,-0.018454118542962403,-2.2824,-1.6553,-0.627,-1,-1,-1,-112.072,1,-20.8076,-1,0.031570388878973614,19.0468,1,-0.1175786552511733,25.7259,16.6688,0.224165250111119,-0.1609678618719302,0.14349196579788853,-0.3769138755980861,37.1164,0.03659142830012685,35.7143,100.0,0.357143,1.0,-1,35.132,37.21,39.288,4.155999999999999,-12509205.7143,0.02041991627904487
FROG,2021-08-19,37.654,0.10343880697900396,-0.02622323368159708,-2.3681,-1.7979,-0.5702,-1,-1,-1,-104.035,1,-21.939,-1,0.054374363213441204,18.7515,1,-0.015503916668416794,18.7975,12.9716,0.14580626044038195,-0.2693161366560548,0.10342985500619267,-0.22180360913803035,38.3557,0.033389552866118485,28.5714,100.0,0.285714,1.0,-1,34.8712,36.666,38.4608,3.5895999999999972,-12414878.8662,-0.007540594523293244
FROG,2021-08-20,37.157,0.09294072916226602,-0.013199128910607292,-2.4824,-1.9348,-0.5476,-1,-1,-1,-103.9438,1,-23.9154,-1,0.09008614795569542,14.4201,1,-0.23098952083833296,13.8734,11.9797,0.09011555247928323,-0.2619550472137252,0.09268182739224612,-0.0764670510962411,40.0229,0.04346681197318785,21.4286,100.0,0.214286,1.0,-1,34.6584,35.988,37.3176,2.6591999999999985,-13160199.3021,0.060034450914311
FROG,2021-08-23,37.03,0.09025812175235526,-0.003417929326910013,-2.3474,-2.0173,-0.3301,-1,-1,-1,-72.4034,0,-17.4182,-1,-0.27167431863987235,51.4786,0,2.5699197647727825,21.893,40.7277,0.18081582289719256,0.5780558478815575,0.4041893360581752,2.3997262034942444,39.6637,-0.00897486189156711,14.2857,92.8571,0.142857,0.928571,-1,34.4696,36.086,37.7024,3.2327999999999975,-12299687.5388,-0.065387441599208
FROG,2021-08-24,37.02,0.09004689282244106,-0.00027005130974879854,-2.2038,-2.0546,-0.1492,-1,-1,-1,-52.7749,0,-13.6939,-1,-0.21381658265492415,52.9287,0,0.02816898672458068,40.0082,67.3171,0.3856955598759086,0.8274425615493537,0.6923066920802239,0.6528578829641742,38.7785,-0.022317635520639718,7.1429,85.7143,0.071429,0.857143,-1,34.3136,36.296,38.2784,3.9647999999999968,-11773753.0821,-0.042759985165550886
FROG,2021-08-25,36.938,0.08831481559714427,-0.002215018908698021,-2.047,-2.0531,0.0061,-1,-1,1,-46.3029,0,-16.9637,-1,0.23877784999160212,55.7616,0,0.05352294690782132,67.0133,92.9949,0.6911185077364855,0.674989127228918,0.9705461350335423,0.3814454276847934,37.4014,-0.035511946052580644,0.0,78.5714,0.0,0.785714,-1,34.4482,36.666,38.8838,4.435600000000001,-11336650.8704,-0.037125138318429646
FROG,2021-08-26,36.902,0.08755439144945297,-0.0009746060967026196,-1.8649,-2.0154,0.1506,-1,-1,1,-24.0147,0,-16.2867,-1,-0.03990874632303092,61.2303,0,0.09807286734957386,83.4319,89.9838,0.8768099960754907,0.24500509600333065,0.9379184649575725,-0.03237919498811224,35.2356,-0.05790692327025203,0.0,71.4286,0.0,0.714286,-1,34.8301,37.138,39.4459,4.6158,-11358589.1257,0.001935161940752811
FROG,2021-08-27,36.97,0.08899074817286977,0.0018427185518399502,-1.6387,-1.9401,0.3013,-1,-1,1,-0.2026,0,-11.068,-1,-0.3204270969564123,69.4207,0,0.13376383914499843,90.8841,89.6736,0.9610930719406642,0.08932075141522614,0.934557200550025,-0.00344728717835887,32.2063,-0.08597270941888316,0.0,64.2857,0.0,0.642857,-1,36.7883,37.952,39.1157,2.3273999999999972,-11190241.2197,-0.014821198666223126
FROG,2021-08-30,37.17,0.09321532677115464,0.005409791723018741,-1.4509,-1.8423,0.3914,-1,-1,1,8.9525,0,-13.5069,-1,0.22035598120708352,67.1474,0,-0.032746716757393574,89.0068,87.363,0.9398611379719448,-0.020655978328442546,0.9095200066748513,-0.025766780858580383,29.48,-0.08465113968385063,92.8571,57.1429,0.928571,0.571429,1,37.0779,38.254,39.4301,2.3522000000000034,-11102819.4829,-0.00781231924170655
FROG,2021-08-31,37.369,0.097418782476448,0.005353779930051064,-1.3215,-1.7381,0.4166,-1,-1,1,1.0148,0,-10.4589,-1,-0.22566243919774337,57.0975,0,-0.14966923514536687,85.8857,80.6206,0.904562044002004,-0.035065860136528876,0.8364607251099021,-0.07717683687602307,28.12,-0.04613297150610581,85.7143,50.0,0.857143,0.5,1,37.5394,38.442,39.3446,1.8051999999999992,-10868974.2197,-0.02106179097662144
FROG,2021-09-01,37.63,0.10293185754720975,0.006984398833257587,-1.2002,-1.6305,0.4303,-1,-1,1,2.9807,0,-10.797,-1,0.03232653529529881,58.1889,0,0.019114672271115202,79.379,70.1535,0.8309724074206022,-0.07575999264138261,0.7230413483199637,-0.12983158150646365,27.3102,-0.028798008534850737,78.5714,42.8571,0.785714,0.42857100000000004,1,38.019,38.594,39.169,1.1499999999999986,-9897300.7614,-0.08939881893719495
FROG,2021-09-02,37.825,0.10705082168053746,0.005182035609885736,-1.149,-1.5342,0.3852,-1,-1,1,-0.3349,0,-17.816,-1,0.6500879874039083,42.1166,0,-0.27620903643134687,69.2528,56.9842,0.716446860223007,-0.1275677446175942,0.5803414793247564,-0.18772121134369624,27.3811,0.0025960996257809077,71.4286,35.7143,0.714286,0.357143,1,37.6734,38.512,39.3506,1.6771999999999991,-9737020.7147,-0.016194319094060435
FROG,2021-09-03,38.114,0.1131553377550589,0.0076404494382020975,-1.095,-1.4464,0.3514,-1,-1,1,27.1069,0,-5.217,-1,-0.7071733273462057,42.3929,0,0.006560358623440617,58.8344,49.3656,0.598616582238825,-0.1504401266085991,0.497787871925207,-0.133696708912295,27.445,0.002333726548604705,64.2857,28.5714,0.642857,0.285714,1,37.4218,38.276,39.1302,1.7084000000000046,-10005283.3813,0.027550795511300845
FROG,2021-09-07,38.267,0.11638714038274692,0.004014272970562151,-0.9524,-1.3476,0.3952,-1,-1,1,89.4879,0,0.6731,1,-1.1290205098715738,65.2174,0,0.538403836491488,54.546,57.2881,0.5501155298596337,-0.07288933005180648,0.5836344782075857,0.1604862495340885,25.869,-0.057423938786664255,57.1429,21.4286,0.571429,0.214286,1,37.4146,38.28,39.1454,1.7308000000000021,-9685223.2471,-0.03198911235219959
FROG,2021-09-08,38.278,0.11661949220565249,0.0002874539420387195,-0.932,-1.2644,0.3325,-1,-1,1,5.6508,0,0.0266,1,-0.9604813549249741,41.3736,0,-0.3656048845860153,54.007,55.3672,0.5440195343292765,-0.009881567850988184,0.562819994647116,-0.03353052379115389,25.9042,0.0013607019985310477,50.0,14.2857,0.5,0.142857,1,37.1254,38.114,39.1026,1.9772000000000034,-9706666.7114,0.002214039238220116
FROG,2021-09-09,38.252,0.11607029698787553,-0.0006792413396728211,-0.9157,-1.1947,0.279,-1,-1,1,-5.0073,0,-2.8008,-1,-106.29323308270679,39.5384,0,-0.044356787903397345,54.6153,51.1905,0.5508993007135369,0.011263354750310142,0.5175621189185441,-0.07543635943302167,25.9358,0.0012198794017958849,42.8571,7.1429,0.42857100000000004,0.071429,1,36.9034,37.91,38.9166,2.0132000000000048,-9660387.6205,-0.0047677634636046256
FROG,2021-09-10,38.09,0.11264838832326486,-0.004235072675938488,-0.9651,-1.1488,0.1837,-1,-1,1,-41.0044,0,-5.1362,-1,0.8338331905169949,28.4835,1,-0.27959907330595074,43.4937,23.9235,0.4251159539780612,-0.20363524506868957,0.22210242646015083,-0.5326574266709643,26.6504,0.027552649233877527,35.7143,0.0,0.357143,0.0,1,36.1841,37.668,39.1519,2.967799999999997,-10132130.8336,0.048832741669591825
FROG,2021-09-13,37.863,0.10785349161421151,-0.005959569440798211,-0.9825,-1.1155,0.1331,-1,-1,1,-56.0938,0,-4.1525,-1,-0.19152291577430783,31.8844,0,0.11939895026945425,31.5843,19.6388,0.2904227273189947,-0.2738189668848592,0.17567428459355464,-0.17910004806988947,28.0842,0.05380031819409832,28.5714,0.0,0.285714,0.0,1,35.7918,37.45,39.1082,3.3163999999999945,-10110173.5102,-0.002167098289649558
FROG,2021-09-14,37.602,0.10234041654344976,-0.00689327311623492,-1.02,-1.0964,0.0764,-1,-1,1,-68.7889,0,-1.6545,-1,-0.6015653220951234,26.544,1,-0.1674925668979187,19.2192,14.0952,0.15057561352971713,-0.39149514157350324,0.1156049571606743,-0.2822779395889769,29.3745,0.04594398273762479,21.4286,92.8571,0.214286,0.928571,-1,35.8672,36.924,37.9808,2.1136000000000053,-10370754.5567,0.025774141881650683
FROG,2021-09-15,37.398,0.09803134637319938,-0.005425243338120141,-1.0265,-1.0824,0.0559,-1,-1,1,-83.8393,0,-0.1372,-1,-0.9170746449078272,31.1318,0,0.17283755274261595,19.4205,24.5275,0.1528522812481975,0.01047390109890109,0.22864724819502702,0.7401313922470061,30.7832,0.04795656096273978,14.2857,100.0,0.142857,1.0,-1,35.83,36.682,37.534,1.7040000000000006,-10121752.8901,-0.02400998550670869
FROG,2021-09-16,37.149,0.09277174601833472,-0.006658110059361525,-1.0511,-1.0762,0.0251,-1,-1,1,-84.9405,0,0.3344,1,-3.43731778425656,25.5707,1,-0.17863085333967196,19.9919,21.3529,0.15931471509986012,0.029422517442908296,0.19424792521565948,-0.12943023137294865,31.4417,0.021391538241638298,7.1429,92.8571,0.071429,0.928571,-1,35.9064,36.388,36.8696,0.9632000000000005,-10583101.9131,0.04557995319676709
FROG,2021-09-17,37.049,0.09065945671919229,-0.0026918624996635555,-0.997,-1.0603,0.0634,-1,-1,1,-61.6015,0,2.6514,1,6.928827751196173,48.3435,0,0.8905817986992925,27.2748,35.9441,0.2416830376379657,0.3642925384780835,0.3523552147817616,0.6833357529890551,31.1545,-0.009134366144324325,0.0,85.7143,0.0,0.857143,-1,35.8632,36.43,36.9968,1.1336000000000013,-10109107.6607,-0.04478783784679225
FROG,2021-09-20,36.843,0.08630814076295901,-0.00556020405409042,-1.0269,-1.0536,0.0267,-1,-1,1,-146.709,1,2.3782,1,-0.10303990344723546,31.7729,0,-0.34276790054505774,30.7792,35.0407,0.2813171874275464,0.1284849018141288,0.3425661552531405,-0.025133471139908853,32.2117,0.03393410261759944,35.7143,100.0,0.357143,1.0,-1,35.5258,36.236,36.9462,1.4204000000000008,-9982457.3335,-0.012528338944530665
FROG,2021-09-21,36.531,0.07971779814963459,-0.008468365768260041,-1.0355,-1.05,0.0145,-1,-1,1,-125.2207,1,-4.2559,-1,-2.7895467160037004,32.8686,0,0.03448536331276027,37.4025,41.2228,0.3562255495726583,0.2151875292405262,0.40955413943721036,0.17642627002314445,32.8246,0.019027247863353882,28.5714,92.8571,0.285714,0.928571,-1,35.3385,36.138,36.9375,1.5989999999999966,-10071210.3861,0.008890902273346546
FROG,2021-09-22,36.346,0.07581006294622107,-0.005064192056062037,-1.0312,-1.0463,0.015,-1,-1,1,-107.6042,1,-4.64,-1,0.09025118071383259,32.7045,0,-0.00499260692575886,36.1805,32.2781,0.3424049437505867,-0.032671612860102964,0.31263118087438385,-0.21698429024714472,33.2117,0.011792984529895377,21.4286,85.7143,0.214286,0.857143,-1,35.2143,36.01,36.8057,1.5914000000000001,-10156553.1272,0.008473930920734995
FROG,2021-09-23,36.199,0.07270499767648177,-0.00404446156385843,-0.9962,-1.0363,0.04,-1,-1,1,-80.5418,0,-4.584,-1,-0.012068965517241391,41.7886,0,0.2777629989756761,37.0073,37.5209,0.3517559068387117,0.022852088832382045,0.36944110039691525,0.16242591726278793,32.5225,-0.020751723037363327,14.2857,78.5714,0.142857,0.785714,-1,35.2143,36.01,36.8057,1.5914000000000001,-10218609.4322,0.006109976900904336
FROG,2021-09-24,36.076,0.07010688183853665,-0.0033978839194452213,-1.0108,-1.0312,0.0203,-1,-1,1,-105.8887,1,-7.4627,-1,0.6279886561954626,28.7758,1,-0.31139593094767476,33.7309,31.3937,0.3147003970879463,-0.08853388385534752,0.30304800149967437,-0.1633009869166251,32.4062,-0.0035759858559459607,7.1429,71.4286,0.071429,0.714286,-1,35.2906,35.722,36.1534,0.8628,-10484034.4126,0.025974667312718254
FROG,2021-09-27,35.954,0.06752988889358291,-0.0033817496396496252,-0.9996,-1.0249,0.0252,-1,-1,1,-113.2901,1,-8.9556,-1,0.20004823991316822,34.1331,0,0.1861737988170615,34.5658,34.7829,0.3241429697563977,0.02475178545487979,0.33977268663848637,0.10795796608873752,33.3633,0.029534471798606566,0.0,100.0,0.0,1.0,-1,35.1998,35.672,36.1442,0.9443999999999946,-10197821.2513,-0.02729990669965953
FROG,2021-09-28,35.701,0.06218579696675262,-0.0070367692050954025,-1.119,-1.0437,-0.0753,-1,-1,-1,-173.0603,1,-13.2236,-1,0.47657331725400853,15.6915,1,-0.540284943354105,28.6473,19.7652,0.25720577208215006,-0.17122415798274598,0.17704392940694597,-0.4317552590497054,35.2997,0.05803982219984231,0.0,100.0,0.0,1.0,-1,33.662,35.264,36.866,3.2040000000000006,-10845925.9092,0.06355324749562372
FROG,2021-09-29,35.409,0.05601791221325674,-0.008179042603848677,-1.2198,-1.0789,-0.1409,-1,-1,-1,-179.6104,1,-12.9032,-1,-0.024229408028070977,14.3108,1,-0.08799031322690623,23.3112,15.3854,0.1968554163316131,-0.1862688630342127,0.12958530319103403,-0.2215914840224232,37.3591,0.05834043915387373,0.0,100.0,0.0,1.0,-1,32.7871,34.808,36.8289,4.041799999999995,-11352018.7006,0.0466620181289188
FROG,2021-09-30,35.158,0.05071606607240934,-0.007088593295489782,-1.2832,-1.1198,-0.1635,-1,-1,-1,-172.1142,1,-12.987,-1,0.006494512989025985,15.0582,1,0.05222629063364724,12.926,3.6275,0.07940062452852169,-0.4455025910292048,0.0021790788921913977,-0.764224524549248,39.3504,0.05330160523138948,0.0,100.0,0.0,1.0,-1,32.4925,34.306,36.1195,3.6270000000000024,-11541564.7006,0.01669711837155287
FROG,2021-10-01,34.791,0.042963964344556606,-0.010438591501223176,-1.3494,-1.1657,-0.1837,-1,-1,-1,-163.4737,1,-12.361,-1,-0.04820204820204816,12.418,1,-0.17533304113373446,8.616,6.8352,0.03065527993512684,-0.3334364846046728,0.036937066771268234,0.8842729152308754,41.6282,0.05788505326502397,0.0,100.0,0.0,1.0,-1,32.192,33.86,35.528,3.3359999999999985,-11867509.2006,0.028240928197808
FROG,2021-10-04,34.358,0.03381775167926997,-0.012445747463424445,-1.5223,-1.237,-0.2853,-1,-1,-1,-205.7522,1,-16.9092,-1,0.3679475770568722,6.3327,1,-0.4900386535674021,6.1569,8.0078,0.002843289937535841,-0.28541086350974926,0.04964312300689048,0.17155313670411973,44.8147,0.07654666788379037,0.0,100.0,0.0,1.0,-1,31.3527,33.044,34.7353,3.3826000000000036,-12436207.2852,0.04792059352869491
FROG,2021-10-05,33.939,0.024967259515863337,-0.012195121951219424,-1.6261,-1.3148,-0.3112,-1,-1,-1,-174.592,1,-18.7966,-1,0.11161970998036591,12.0064,1,0.8959369621172643,8.0689,9.3635,0.024467674824443238,0.3105458916012927,0.06433321377836676,0.16929743500087424,47.6825,0.06399239535241774,14.2857,92.8571,0.142857,0.928571,-1,30.7541,32.614,34.4739,3.7197999999999993,-12798974.9586,0.02917028199037177
FROG,2021-10-06,33.603,0.017869967470744867,-0.009900114912048043,-1.6234,-1.3766,-0.2469,-1,-1,-1,-137.3065,1,-13.8527,-1,-0.26302097187789286,34.5739,0,1.8796225346481878,12.5292,20.2163,0.07491288607500449,0.5527767105801287,0.18193195769271195,1.1590537726277568,50.3927,0.05683846274838778,7.1429,85.7143,0.071429,0.857143,-1,30.752,32.398,34.044,3.291999999999998,-12265043.0876,-0.04171676815737772
FROG,2021-10-07,33.319,0.011871065861180445,-0.008451626342886018,-1.5414,-1.4095,-0.1319,-1,-1,-1,-81.2697,0,-11.4995,-1,-0.1698730211438926,49.7124,0,0.43785919436337817,23.7122,41.5567,0.2013906560490032,0.8925549915397631,0.4131722122472686,1.0556036465624272,49.4189,-0.01932422751708079,0.0,78.5714,0.0,0.785714,-1,30.8498,32.332,33.8142,2.9644000000000013,-11744219.9933,-0.042464024837104236
FROG,2021-10-08,33.13,0.007878839085801288,-0.005672439148834,-1.4373,-1.4151,-0.0222,-1,-1,-1,-50.0577,0,-8.5316,-1,-0.25808948215139793,54.498,0,0.09626572042387804,41.742,63.4531,0.40530453399563665,0.7603596460893548,0.6504371702531351,0.526904205579365,46.8425,-0.05213390018798475,21.4286,71.4286,0.214286,0.714286,-1,30.7586,32.4,34.0414,3.2828000000000017,-12071588.6249,0.027874872216865965
FROG,2021-10-11,32.857,0.0021122892991424403,-0.008240265620283828,-1.3951,-1.4111,0.016,-1,-1,1,-69.2517,0,-10.7629,-1,0.2615335927610297,42.0059,0,-0.2292212558259019,57.3132,66.9298,0.581412076857045,0.3730343538881703,0.6881099876796982,0.05479164926536294,45.3264,-0.03236590702887338,14.2857,64.2857,0.142857,0.642857,-1,31.3659,32.67,33.9741,2.6082,-12693867.13,0.05154901516577778
FROG,2021-10-12,32.757,0.0,-0.0030434914934413192,-1.3478,-1.3984,0.0506,-1,-1,1,-67.9156,0,-9.7352,-1,-0.09548541749900114,41.6648,0,-0.008120287864323757,63.8718,61.2327,0.6555886933420193,0.11443437113963273,0.626377365319163,-0.08512052927096747,43.962,-0.0301016626072222,7.1429,57.1429,0.071429,0.571429,-1,32.1642,32.9,33.6358,1.4716000000000022,-13217710.6125,0.04126744648697137
FROG,2021-10-13,32.76,6.33686789742747e-05,9.158347834051084e-05,-1.2331,-1.3654,0.1322,-1,-1,1,-41.0859,0,-7.9396,-1,-0.1844440792176843,58.2081,0,0.39705698815306933,61.7404,57.0588,0.6314829329089887,-0.03336996921959299,0.581149829823799,-0.06816455913262037,41.3172,-0.060161048177971965,0.0,50.0,0.0,0.5,-1,32.4572,33.122,33.7868,1.3295999999999992,-12411705.1044,-0.060979206742335625
FROG,2021-10-14,32.844,0.0018376916902539666,0.0025641025641026612,-1.063,-1.3049,0.2419,-1,-1,1,15.4139,0,-4.6376,-1,-0.4158899692679732,69.6547,0,0.19664960718525434,60.6992,63.8062,0.6197071433983987,-0.01686416025811306,0.6542632903766198,0.11825345082616527,38.0894,-0.07812242843174276,0.0,42.8571,0.0,0.42857100000000004,-1,32.1694,33.356,34.5426,2.373199999999997,-12487907.1734,0.006139532671702472
FROG,2021-10-15,32.932,0.003696506273499308,0.002679332602606289,-0.9456,-1.233,0.2875,-1,-1,1,9.3877,0,-7.5856,-1,0.6356736242884251,60.8672,0,-0.12615803384409102,62.2491,65.8824,0.637236240749977,0.02553410918101064,0.6767605733003781,0.0325391576367188,34.8098,-0.0861026952380451,0.0,35.7143,0.0,0.357143,-1,32.1695,33.464,34.7585,2.5889999999999986,-12711978.4945,0.01794306427719817
