Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DXCM,2020-11-05,355.7,0.41312098264241287,-0.011308660986162013,-16.2808,-12.1324,-4.1484,-1,-1,-1,-46.3955,0,-8.3587,-1,-0.3325587894757855,54.135,0,0.1744071017624242,42.5155,67.7527,0.40582528348040914,0.9763252821628458,0.6821241119155741,0.5814772626478127,26.2865,-0.06168234307233759,42.8571,78.5714,0.42857100000000004,0.785714,-1,301.0594,332.592,364.1246,63.065200000000004,138633093.5992,-0.0035871902630805023
DXCM,2020-11-06,350.732,0.3987560829625004,-0.013966825976946757,-14.633,-12.6325,-2.0005,-1,-1,-1,-38.4448,0,-6.3938,-1,-0.2350724394941798,58.6473,0,0.08335272928789145,65.0005,84.4073,0.654253891053808,0.5288659430090202,0.8612152683313423,0.24581455794381626,24.7899,-0.05693416772868205,35.7143,71.4286,0.357143,0.714286,-1,305.7216,340.94,376.1584,70.43679999999995,139125730.9777,0.003553533761024197
DXCM,2020-11-09,343.316,0.3773128269185728,-0.021144349531836425,-14.5696,-13.0199,-1.5497,-1,-1,-1,-50.281,0,-12.7708,-1,0.9973724545653602,43.5665,0,-0.2571439776426196,76.2506,76.5917,0.7785521644832719,0.17307713017592177,0.7771721305746218,-0.0925938870216202,23.9607,-0.033449106289254904,28.5714,64.2857,0.285714,0.642857,-1,326.9404,347.308,367.6756,40.73519999999996,138009648.2035,-0.00802211615606092
DXCM,2020-11-10,339.206,0.365428821748597,-0.011971478171713398,-14.6977,-13.3555,-1.3422,-1,-1,-1,-76.7655,0,-15.3165,-1,0.19933755128887776,40.3672,0,-0.07343486394362643,73.7013,60.1049,0.7503858736544141,-0.0334331795421938,0.599885370304457,-0.21525570003015995,24.461,0.02088002437324449,21.4286,57.1429,0.214286,0.571429,-1,332.7213,348.86,364.9987,32.2774,138811693.791,0.005811518237604388
DXCM,2020-11-11,339.044,0.36496040110686057,-0.00047758589175909196,-13.9948,-13.4834,-0.5115,-1,-1,-1,-46.7884,0,-11.8043,-1,-0.2293082623314726,49.0206,0,0.21436710993083508,61.215,46.9485,0.6124292749110861,-0.16941763578118701,0.4584112496249803,-0.21889063953188506,23.5853,-0.03579984465066835,14.2857,50.0,0.142857,0.5,-1,333.7983,349.46,365.1217,31.323399999999992,138964858.3519,0.0011033981123421267
DXCM,2020-11-12,339.185,0.3653681005542978,0.00041587522563448864,-14.1462,-13.6159,-0.5303,-1,-1,-1,-50.1857,0,-15.7365,-1,0.3331158984437874,39.3488,0,-0.19730072663329304,47.8723,36.5634,0.46501062326467346,-0.21796455117209834,0.34673762381028683,-0.22120195533403625,22.048,-0.06518043018320742,7.1429,42.8571,0.071429,0.42857100000000004,-1,328.5798,345.778,362.9762,34.39640000000003,137969803.2054,-0.007160480414265944
DXCM,2020-11-13,340.867,0.37023157906911525,0.004958945708094451,-14.1275,-13.7182,-0.4092,-1,-1,-1,-55.7192,0,-16.9383,-1,0.0763702220951293,39.0811,0,-0.006803257024356469,39.1562,33.9566,0.3687095965148179,-0.18206979819227412,0.31870603935046043,-0.07129533905490189,20.6643,-0.06275852685050787,0.0,35.7143,0.0,0.357143,-1,332.219,340.794,349.369,17.150000000000034,137515288.9957,-0.0032943020801685045
DXCM,2020-11-16,343.67,0.37833641276533,0.008223148618082704,-13.6623,-13.707,0.0448,-1,-1,1,-52.1515,0,-14.4579,-1,-0.1464373638440694,44.7654,0,0.14544882308839824,33.5163,30.029,0.3063963875375792,-0.14403593811452586,0.2764715560282209,-0.115665290400099,19.601,-0.051455892529628476,0.0,28.5714,0.0,0.285714,-1,332.0162,340.032,348.0478,16.03159999999997,137700283.861,0.0013452676182485015
DXCM,2020-11-17,343.928,0.3790824160095766,0.0007507201676025878,-13.5952,-13.6847,0.0895,-1,-1,1,-58.4535,0,-14.8001,-1,0.023668720906909028,37.8564,0,-0.15433794850487204,29.1385,23.4298,0.258027663577836,-0.13061704305069474,0.20550867733891356,-0.21976089779879449,18.644,-0.04882403958981689,0.0,21.4286,0.0,0.214286,-1,329.7447,338.996,348.2473,18.502599999999973,137202855.5449,-0.003612398625133734
DXCM,2020-11-18,342.399,0.3746613347675101,-0.004445697936777454,-13.7977,-13.7073,-0.0904,-1,-1,-1,-68.6493,0,-15.1171,-1,0.021418774197471648,32.2297,0,-0.1486327278874906,23.4987,17.0374,0.19571555946431787,-0.1935514868644577,0.13676957173012344,-0.2728320344177073,18.4542,-0.010180218837159312,35.7143,14.2857,0.357143,0.142857,1,328.2091,335.338,342.4669,14.257800000000032,136699871.4946,-0.003665988206312508
DXCM,2020-11-19,339.952,0.36758586988893804,-0.0071466330217086,-13.6851,-13.7028,0.0177,-1,-1,1,-69.5973,0,-16.4618,-1,0.08895224613186388,35.5605,0,0.10334567184925694,17.8255,13.0095,0.13303443086812458,-0.24142612144501602,0.09345653695732355,-0.23641518072006304,18.6668,0.011520412697380453,28.5714,7.1429,0.285714,0.071429,1,326.3082,334.126,341.9438,15.63560000000001,136919341.8341,0.0016054904595040505
DXCM,2020-11-20,335.407,0.35444406855133687,-0.013369534522520873,-14.6191,-13.8861,-0.733,-1,-1,-1,-102.1346,1,-23.146,-1,0.4060430815585173,21.7555,1,-0.3882116393189071,13.8881,11.6175,0.08953152673383502,-0.22088580965470825,0.0784880063573242,-0.10699873169606822,19.8049,0.06096920736280463,21.4286,0.0,0.214286,0.0,1,314.0147,330.02,346.0253,32.01060000000001,135325707.0969,-0.011639222887376779
DXCM,2020-11-23,333.132,0.3478659391689293,-0.006782804175225852,-14.7679,-14.0625,-0.7055,-1,-1,-1,-109.902,1,-23.1842,-1,0.0016503931564849127,33.2101,0,0.5265151341040194,14.4964,18.8622,0.09625241274614983,0.04380008784498959,0.15639211098219155,0.6236023240800518,20.9249,0.05655166145751814,14.2857,100.0,0.142857,1.0,-1,312.7261,326.232,339.7379,27.01180000000005,135645668.0119,0.0023643764504471675
DXCM,2020-11-24,330.511,0.3402873558233072,-0.007867752122281801,-15.336,-14.3172,-1.0189,-1,-1,-1,-125.9628,1,-17.6838,-1,-0.2372477808162455,26.1006,1,-0.21407644060090147,13.6577,10.4933,0.0869859207216086,-0.05785574349493663,0.06639919737706611,-0.44368631442779743,22.1664,0.05933122738937813,7.1429,100.0,0.071429,1.0,-1,308.1587,322.026,335.8933,27.7346,134819290.56,-0.006092177243931656
DXCM,2020-11-25,327.016,0.3301816142006634,-0.010574534584325498,-15.6678,-14.5873,-1.0805,-1,-1,-1,-120.2942,1,-10.4749,-1,-0.4076555943858221,25.4264,1,-0.025830823812479368,13.8874,12.3067,0.08952379268779091,0.01681835155260398,0.0858991495250825,0.17281503435525522,23.4585,0.058290926808142116,0.0,100.0,0.0,1.0,-1,305.3358,318.694,332.0522,26.71640000000002,134277246.1168,-0.0040205258531512645
DXCM,2020-11-27,325.167,0.32483525761689547,-0.005654157594735567,-15.2976,-14.7294,-0.5683,-1,-1,-1,-95.5592,0,-5.0941,-1,-0.5136850948457742,39.7319,0,0.5626238869836077,12.4738,14.6214,0.07390543913361007,-0.1017901118999956,0.11078970827495212,0.18808453931598237,24.6215,0.0495769124198052,7.1429,92.8571,0.071429,0.928571,-1,309.9039,316.208,322.5121,12.608199999999954,134641178.6985,0.002710307160927573
DXCM,2020-11-30,323.495,0.3200006939565063,-0.005141973201462537,-14.716,-14.7267,0.0107,-1,-1,1,-81.551,0,0.0313,1,-1.0061443630867082,43.2651,0,0.0889260266939158,20.3541,34.1341,0.1609720149068213,0.6317481441100545,0.32061474206705515,1.3345302091454987,25.0407,0.017025770160225818,0.0,85.7143,0.0,0.857143,-1,310.1164,316.97,323.8236,13.7072,135689053.5494,0.0077827219059518555
DXCM,2020-12-01,322.264,0.31644127537639916,-0.003805313837926381,-13.4513,-14.4716,1.0203,-1,-1,1,-47.3235,0,5.0385,1,159.9744408945687,59.4985,0,0.3752077309424919,37.1564,62.7138,0.34661453183057134,0.825499530807061,0.6279395365992402,0.8372770924090573,23.6102,-0.057126997248479555,14.2857,78.5714,0.142857,0.785714,-1,307.396,318.296,329.196,21.80000000000001,136402540.3462,0.005258248754312595
DXCM,2020-12-02,322.149,0.3161087545504752,-0.00035685028423903723,-11.87,-13.9513,2.0813,-1,-1,1,-22.0738,0,0.431,1,-0.9144586682544408,67.4367,0,0.1334184895417532,60.2172,83.8037,0.601404944707095,0.6206413969060512,0.854724603769446,0.3362880259209298,21.2876,-0.09837273720680036,7.1429,71.4286,0.071429,0.714286,-1,307.6614,322.272,336.8826,29.22120000000001,137388642.1744,0.007229350902829311
DXCM,2020-12-03,323.691,0.3205674251032983,0.004786604956091663,-9.584,-13.0778,3.4939,-1,-1,1,47.9968,0,0.0377,1,-0.9125290023201856,78.4493,-1,0.16330277133964136,79.668,92.4865,0.8163097772705227,0.3230107012614338,0.9480929640378903,0.103608790542661,21.6268,0.01593415885304112,0.0,64.2857,0.0,0.642857,-1,309.3722,328.688,348.0038,38.63159999999999,138255955.8767,0.006312848635617574
DXCM,2020-12-04,325.43,0.3255957182883563,0.005372407635677337,-7.4125,-11.9448,4.5323,-1,-1,1,77.6017,0,-1.9937,-1,-53.883289124668444,80.8566,-1,0.03068606093362218,89.8593,93.2878,0.928909753626439,0.12792212682632922,0.9567095470621572,0.00866396717358747,22.0524,0.01967928681080878,100.0,57.1429,1.0,0.571429,1,313.6215,334.652,355.6825,42.06099999999998,139041439.8902,0.005681375594411923
DXCM,2020-12-07,327.583,0.33182108644674035,0.006615862090157699,-6.4747,-10.8508,4.376,-1,-1,1,69.1243,0,-6.6202,-1,2.3205597632542507,56.2856,0,-0.30388366565005204,88.0741,78.4482,0.9091857264865666,-0.019866613694965386,0.7971355480019916,-0.15907331934079272,22.966,0.04142859734087911,100.0,50.0,1.0,0.5,1,323.4056,338.196,352.9864,29.58080000000001,138304162.5039,-0.00530257300904119
DXCM,2020-12-08,330.29,0.3396483375404447,0.008263554580060607,-4.8078,-9.6422,4.8343,-1,-1,1,80.7929,0,1.2564,1,-1.1897827860185493,68.4258,0,0.21568927043506675,82.7082,76.3885,0.8498998441037291,-0.06092483488335386,0.7749870692111734,-0.026255541873491127,23.121,0.006749107376121117,92.8571,42.8571,0.928571,0.42857100000000004,1,330.3033,342.284,354.2647,23.961400000000026,139168994.3982,0.0062531154423904394
DXCM,2020-12-09,332.297,0.34545154882417756,0.006076478246389551,-4.6253,-8.6388,4.0135,-1,-1,1,39.334,0,-1.8084,-1,-2.439350525310411,46.3426,0,-0.3227320688979888,68.2884,50.0285,0.6905807053229019,-0.17434546997758393,0.49153127422842713,-0.34507812039770375,22.3285,-0.03427619912633539,85.7143,35.7143,0.857143,0.357143,1,330.4562,342.322,354.1878,23.731599999999958,138172585.6103,-0.0071597038708852544
DXCM,2020-12-10,335.761,0.355467654398094,0.010424409489101612,-3.3288,-7.5768,4.248,-1,-1,1,75.8501,0,-0.0892,-1,-0.9506746295067463,61.0309,0,0.31695027900894657,61.0378,56.6964,0.6104714563982105,-0.10617615876195663,0.563232901518467,0.1332820292433312,21.6152,-0.03194571959603183,78.5714,28.5714,0.785714,0.285714,1,330.4064,342.834,355.2616,24.855199999999968,139263910.7787,0.007898275649830767
DXCM,2020-12-11,338.711,0.36399753645440275,0.008786011478402758,-2.2335,-6.5082,4.2746,-1,-1,1,106.4068,-1,3.27,1,-37.65919282511211,61.527,0,0.008128669247872772,53.6861,54.3333,0.5292451902520084,-0.12044503569918959,0.5378218852391148,-0.041679895019789547,21.3871,-0.010552759169473394,71.4286,21.4286,0.714286,0.214286,1,330.4472,342.77,355.0928,24.6456,139505188.0332,0.001732518160310807
DXCM,2020-12-14,342.102,0.37380256359099356,0.010011484717059566,-0.8809,-5.3827,4.5018,-1,-1,1,136.9672,-1,5.11,1,0.562691131498471,67.3937,0,0.09535163424187745,62.4679,76.3739,0.6262721124662879,0.1635767917580155,0.7748300716919495,0.40565546359230903,22.497,0.051895768944831215,100.0,14.2857,1.0,0.142857,1,332.573,346.008,359.443,26.870000000000005,139534280.776,0.00020854237186558055
DXCM,2020-12-15,344.751,0.3814621085290146,0.007743304628444151,0.2383,-4.2585,4.4968,1,-1,1,116.6164,-1,4.1702,1,-0.18391389432485322,68.0361,0,0.00953204824783339,70.2797,80.1318,0.7125818565908989,0.12505302723478787,0.815239727684577,0.04920398198861119,22.5843,0.003880517402320267,92.8571,7.1429,0.928571,0.071429,1,332.2261,347.218,362.2099,29.98380000000003,140158291.3252,0.004472094926993229
DXCM,2020-12-16,346.666,0.3869993031520083,0.005554733706356242,0.9641,-3.214,4.1781,1,-1,1,105.8928,-1,5.3836,1,0.29096925806915735,63.3552,0,-0.06880023987265585,79.1466,80.934,0.8105490178313957,0.12616587720209393,0.8238659886381111,0.010011006866187945,22.6627,0.003471438122943905,85.7143,0.0,0.857143,0.0,1,345.0653,351.01,356.9547,11.889400000000023,140054877.2194,-0.0007378379460980865
DXCM,2020-12-17,347.994,0.39083919582006876,0.0038307765976473935,1.9653,-2.1781,4.1434,1,-1,1,113.0717,-1,8.7178,1,0.6193253584961735,70.8492,-1,0.11828547617243719,81.6698,83.9436,0.8384269392291808,0.031880080761523405,0.8562289841077649,0.037185855141226264,23.2775,0.027128276860215194,100.0,0.0,1.0,0.0,1,346.5687,353.154,359.7393,13.170600000000036,140406850.8742,0.0025131124441216063
DXCM,2020-12-18,349.048,0.39388682147679727,0.0030287878526640503,2.7799,-1.1865,3.9665,1,-1,1,113.0446,-1,8.4473,1,-0.03102847048567301,71.7078,-1,0.012118697176538476,80.9755,78.049,0.8307558704171634,-0.008501306480486035,0.7928428487092332,-0.07022095788124404,24.8751,0.06863279991408011,100.0,0.0,1.0,0.0,1,350.4013,355.326,360.2507,9.849400000000003,140215812.1854,-0.0013606080302387938
DXCM,2020-12-21,350.193,0.3971975723088222,0.0032803511264925794,2.6111,-0.427,3.0381,1,-1,1,62.2742,0,10.441,1,0.23601624187610248,46.498,0,-0.35156287042692713,73.5275,58.59,0.7484656205080384,-0.09197843792258144,0.5835952646967422,-0.2493177362938667,24.1153,-0.030544600825725264,92.8571,0.0,0.928571,0.0,1,347.1809,354.378,361.5751,14.394200000000012,139809609.236,-0.0028969838926790003
DXCM,2020-12-22,350.8,0.3989527039726119,0.0017333299066515544,2.8783,0.2341,2.6442,1,1,1,63.8126,0,10.3211,1,-0.011483574370271164,56.9655,0,0.22511720934233734,59.8599,42.9407,0.5974572666334471,-0.1858841929890177,0.4153143552724821,-0.26709848096944877,23.0787,-0.04298515879960025,85.7143,0.0,0.857143,0.0,1,347.1853,354.382,361.5787,14.393400000000042,140508393.7077,0.0049981147613427455
DXCM,2020-12-23,353.06,0.40548746107337724,0.006442417331812973,3.1952,0.8263,2.3689,1,1,1,103.5971,-1,13.6187,1,0.31950082840007377,60.1535,0,0.055963697325574296,46.6483,38.4143,0.45148709132472054,-0.2207086881200938,0.3666408230111049,-0.10541048469167952,24.1193,0.04508919479866707,78.5714,28.5714,0.785714,0.285714,1,348.1502,355.11,362.0698,13.919600000000003,139897171.4902,-0.0043500761867047485
DXCM,2020-12-24,353.843,0.40775149417510265,0.0022177533563700657,3.3297,1.327,2.0027,1,1,1,74.7742,0,13.5882,1,-0.0022395676533002395,57.2327,0,-0.04855577813427315,43.1456,48.0817,0.4127870297838113,-0.0750874094018431,0.47059683789791074,0.2516614906428075,23.8331,-0.011866016012073209,71.4286,21.4286,0.714286,0.214286,1,348.1417,354.532,360.9223,12.780599999999993,139898937.078,1.2620611133083698e-05
DXCM,2020-12-28,355.303,0.41197306292161473,0.0041261237328419085,3.9787,1.8573,2.1214,1,1,1,103.758,-1,13.8588,1,0.0199143374398375,70.6299,-1,0.23408296306132692,49.3887,61.67,0.481764776723615,0.1446984165245123,0.616715289300189,0.2826085600134772,24.7177,0.03711644729388954,64.2857,14.2857,0.642857,0.142857,1,346.6805,355.28,363.8795,17.199000000000012,140427359.4186,0.003777171947384879
DXCM,2020-12-29,355.634,0.41293014460318705,0.0009315992265756756,4.0103,2.2879,1.7223,1,1,1,94.4114,0,11.6429,1,-0.1598911882702688,54.7268,0,-0.2251610153773403,56.7735,60.5688,0.5633567527613307,0.14952408141943396,0.6048738051789826,-0.017856332090157266,25.9842,0.05123858611440387,100.0,7.1429,1.0,0.071429,1,351.1797,356.89,362.6003,11.420599999999979,140199912.9948,-0.0016196731515971644
DXCM,2020-12-30,356.49,0.415405256142238,0.002406968962472639,4.4575,2.7218,1.7357,1,1,1,95.8126,0,10.6951,1,-0.08140583531594354,65.318,0,0.19352858197446227,62.8617,66.3462,0.6306230657979491,0.10723665090226955,0.6669996591218247,0.09538574315489151,27.1242,0.04387281501835719,92.8571,0.0,0.928571,0.0,1,352.0454,358.598,365.1506,13.105200000000025,140771340.7994,0.004075807127078564
DXCM,2020-12-31,358.227,0.4204277663564102,0.004872506942691145,5.3116,3.2398,2.0718,1,1,1,158.4845,-1,10.9604,1,0.02480575216688015,74.2377,-1,0.13655806975106413,65.5899,69.8548,0.6607659578229323,0.043400035315621456,0.7047285287074265,0.0528832095884919,29.1728,0.07552665147727862,100.0,0.0,1.0,0.0,1,351.0342,361.344,371.6538,20.61959999999999,141416131.3299,0.004580410521334915
DXCM,2021-01-04,358.21,0.42037861110388236,-4.7455942740206374e-05,4.9645,3.5847,1.3798,1,1,1,74.1955,0,3.8041,1,-0.6529232509762417,47.7674,0,-0.3565614236432433,66.6931,63.8784,0.6729548143884193,0.01681966278344686,0.64046277707105,-0.08555460755739044,28.2059,-0.033143887456809046,92.8571,0.0,0.928571,0.0,1,352.7498,361.888,371.0262,18.276400000000024,141078830.9425,-0.0023851620336942775
DXCM,2021-01-05,359.228,0.42332214328466966,0.002841908377767313,5.5143,3.9707,1.5437,1,1,1,115.7771,-1,5.9535,1,0.5650219500013144,62.9455,0,0.31775018108584513,68.6297,72.1557,0.6943516052012565,0.029037486636548586,0.7294706925418651,0.12957901262398552,27.5274,-0.024055250851772136,85.7143,7.1429,0.857143,0.071429,1,352.4803,363.176,373.8717,21.391399999999976,141620886.4311,0.00384221704261884
DXCM,2021-01-06,361.935,0.431149394378374,0.007535604128854081,6.4542,4.4674,1.9868,1,1,1,198.3948,-1,11.4167,1,0.9176450827244479,70.0338,-1,0.11261011509957021,67.0155,65.0122,0.6765168950235834,-0.023520429201934392,0.6526548172968254,-0.09900118770935615,28.8623,0.04849350102080113,100.0,0.0,1.0,0.0,1,354.5328,366.98,379.4272,24.89440000000002,141689419.2257,0.00048391728315669036
DXCM,2021-01-07,365.228,0.4406710559415689,0.009098318758893189,8.0136,5.1766,2.837,1,1,1,238.6913,-1,11.2017,1,-0.018832061804199097,78.2041,-1,0.11666224023257338,74.2995,85.7306,0.7569951684309498,0.10869127291447488,0.8754450503306088,0.3186848006989455,30.6042,0.0603520855926242,100.0,28.5714,1.0,0.285714,1,352.5873,371.858,391.1287,38.54139999999995,142435299.1203,0.005264189088190675
DXCM,2021-01-08,368.438,0.4499527242130099,0.008789030413878398,9.2183,5.9849,3.2333,1,1,1,235.933,-1,16.4072,1,0.4647062499442048,78.8019,-1,0.007644100501124705,77.7532,82.5169,0.7951538467487729,0.04648348912173046,0.8408873155682397,-0.037486031825275795,32.8613,0.07375131517896241,100.0,21.4286,1.0,0.214286,1,352.6302,375.532,398.4338,45.80360000000002,142266949.4857,-0.0011819375929964988
DXCM,2021-01-11,370.0,0.4544692244746894,0.004239519267827998,8.665,6.521,2.1441,1,1,1,67.8512,0,6.7542,1,-0.5883392656882344,47.955,0,-0.39144868334392957,79.5013,70.2564,0.8144679694483085,0.022482675954172866,0.7090470358115643,-0.1485816844791795,30.9236,-0.058966017777750714,92.8571,14.2857,0.928571,0.142857,1,361.8711,378.112,394.3529,32.481799999999964,142572688.2302,0.002149049695696981
DXCM,2021-01-12,369.786,0.4538504465899267,-0.0005783783783783747,7.2976,6.6763,0.6213,1,1,1,4.4999,0,3.5834,1,-0.4694560421663557,37.0713,0,-0.2269565217391304,65.017,42.2777,0.6544361935677043,-0.18218947363124885,0.408184947378948,-0.3982370289397122,28.0557,-0.09274146606475309,85.7143,7.1429,0.857143,0.071429,1,355.434,376.396,397.358,41.92399999999998,142020986.6132,-0.0038696164310881064
DXCM,2021-01-13,370.351,0.455484135865118,0.0015279107375617187,6.333,6.6076,-0.2747,1,1,-1,-35.1508,0,2.534,1,-0.29285036557459404,40.8836,0,0.1028369655231945,46.0009,25.4685,0.4443342035976573,-0.2924788901364258,0.2274313377801626,-0.3975902189570389,26.2294,-0.06509550643897687,78.5714,0.0,0.785714,0.0,1,349.9735,373.722,397.4705,47.497000000000014,142782559.4408,0.005362396401837266
DXCM,2021-01-14,369.282,0.45239313792674707,-0.002886450961385326,4.6698,6.2201,-1.5503,1,1,-1,-61.9236,0,-0.6013,-1,-1.2372928176795581,30.6673,0,-0.2498874854464871,27.9192,16.0114,0.2445560602327506,-0.3930727442289173,0.1257367323654687,-0.3713253627029468,24.5857,-0.06266632099857408,71.4286,92.8571,0.714286,0.928571,-1,342.2657,366.706,391.1463,48.880600000000015,142147270.033,-0.004449348788031918
DXCM,2021-01-15,367.73,0.44790555251949593,-0.004202750201742745,3.4827,5.6726,-2.1899,1,1,-1,-85.045,0,0.525,1,-1.873108265424913,34.7916,0,0.1344852660651574,20.7283,20.7051,0.1651064149492481,-0.2575611049027193,0.17620928414507864,0.2931473824899761,23.4741,-0.04521327438307631,64.2857,100.0,0.642857,1.0,-1,346.7802,359.928,373.0758,26.295600000000036,142481002.033,0.002347790428353094
DXCM,2021-01-19,367.72,0.44787663766506774,-2.7193865064016817e-05,2.7873,5.0955,-2.3082,1,1,-1,-62.9868,0,-0.0754,-1,-1.1436190476190478,41.8122,0,0.2017900872624425,20.4891,24.7508,0.16246358092961025,-0.011539778949552076,0.21971372685227505,0.19539630332623362,21.8212,-0.07041377518200906,57.1429,92.8571,0.571429,0.928571,-1,349.6981,357.328,364.9579,15.259799999999984,142957070.0863,0.003341273899728269
DXCM,2021-01-20,367.257,0.4465378799050436,-0.001259110192537861,2.7276,4.6219,-1.8943,1,1,-1,4.1748,0,1.5478,1,-21.527851458885944,53.5802,0,0.2814489550896629,31.775,49.869,0.28715739557104325,0.5508245847792239,0.48981613009717717,1.0148439646395266,20.2593,-0.0715771818231812,50.0,85.7143,0.5,0.857143,-1,348.8356,358.118,367.4004,18.56479999999999,143331518.7143,0.002619308214514852
DXCM,2021-01-21,366.415,0.4441032491621922,-0.0022926724337452645,2.9194,4.2814,-1.362,1,1,-1,29.0107,0,5.3461,1,2.4539992247060343,58.9881,0,0.10093094090727554,48.4002,70.5809,0.47084319884563836,0.5232163650668765,0.7125364669751417,0.4153261545248551,19.4346,-0.040707230753283676,42.8571,78.5714,0.42857100000000004,0.785714,-1,347.4056,359.108,370.8104,23.404800000000023,143521866.4558,0.0013280243118012776
DXCM,2021-01-22,364.711,0.43917615796763276,-0.004650464637091843,3.2455,4.0743,-0.8288,1,1,-1,49.8531,0,4.4858,1,-0.16092104524793768,63.148,0,0.0705210033888191,68.4909,85.0228,0.6928180543570853,0.41509539216780095,0.8678338966246609,0.2046148462261037,19.2132,-0.011392053348152222,35.7143,71.4286,0.357143,0.714286,-1,350.784,362.716,374.648,23.864000000000033,143569116.147,0.0003292159750066327
DXCM,2021-01-25,363.541,0.43579311999953735,-0.0032080195003715705,3.9641,4.0522,-0.0881,1,1,-1,70.0999,0,5.7305,1,0.2774755896384145,71.7268,-1,0.13585228352441872,81.4,88.5962,0.8354460169110441,0.18847905342169557,0.906259577117504,0.04202872641220934,19.6444,0.022442903836945458,28.5714,64.2857,0.285714,0.642857,-1,354.6979,367.154,379.6101,24.912199999999984,144001951.7334,0.003014823786731356
DXCM,2021-01-26,362.619,0.4331271704212606,-0.002536165109299828,3.2877,3.8993,-0.6116,1,1,-1,7.8235,0,1.8027,1,-0.6854201204083414,42.3229,0,-0.4099430059615095,79.7881,65.7451,0.8176367185989444,-0.01980221130221137,0.6605358776967818,-0.25792415476058794,19.0268,-0.03143898515607499,21.4286,57.1429,0.214286,0.571429,-1,357.5777,367.91,378.2423,20.664600000000007,143226330.5502,-0.005386185213905703
DXCM,2021-01-27,361.566,0.4300824362499746,-0.002903874314363158,1.7806,3.4756,-1.6949,1,1,-1,-108.7159,1,-3.497,-1,-2.9398679758140567,30.161,0,-0.28735979812347445,64.125,38.0337,0.6445808091800916,-0.1963087227293293,0.36254813425653615,-0.4214975716821481,17.9918,-0.05439695587276894,14.2857,50.0,0.142857,0.5,-1,346.8824,365.014,383.1456,36.26319999999998,142299096.8459,-0.006473905326890969
DXCM,2021-01-28,362.0,0.4313373409321571,0.0012003341022110098,1.9556,3.1716,-1.2159,1,1,-1,-30.7701,0,2.7991,1,-1.8004289390906492,54.2338,0,0.79814329763602,43.6109,27.054,0.4179279606756905,-0.31990799220272903,0.24448062317261876,-0.28868345703941517,16.7379,-0.06969286008070351,7.1429,42.8571,0.071429,0.42857100000000004,-1,346.8209,364.892,382.9631,36.1422,143055681.344,0.005316860857657732
DXCM,2021-01-29,364.277,0.4379212532854503,0.006290055248618748,2.7055,3.0784,-0.3729,1,1,-1,47.5958,0,3.3299,1,0.18963238183701894,61.8239,0,0.13995146937887443,38.3505,49.9637,0.35980770951806945,-0.12062122084157868,0.4908344633211858,0.8468137798477122,17.1046,0.021908363653743993,0.0,35.7143,0.0,0.357143,-1,346.3329,365.838,385.3431,39.0102,143672415.9961,0.004311151058845128
DXCM,2021-02-01,367.119,0.446138854913935,0.007801755257674905,3.8819,3.2391,0.6428,1,1,1,117.2034,-1,3.4891,1,0.04780924352082652,68.2491,0,0.10392744553481738,52.0196,79.041,0.5108326363484695,0.3564256007092476,0.8035100774126809,0.5819685091376338,18.3573,0.07323760859651773,100.0,28.5714,1.0,0.285714,1,344.4904,367.084,389.6776,45.18719999999996,143973189.7342,0.002093468923834042
DXCM,2021-02-02,370.818,0.45683445956691326,0.010075752004118433,5.7175,3.7348,1.9827,1,1,1,185.0518,-1,10.312,1,1.9554899544295086,76.0403,-1,0.11415828194071428,72.1238,87.3667,0.7329566484621954,0.38647355996585914,0.8930384504129788,0.1053339406130995,20.9262,0.13993887990063913,100.0,21.4286,1.0,0.214286,1,343.4709,373.726,403.9811,60.510200000000054,144099692.612,0.0008786557971906749
DXCM,2021-02-03,373.575,0.4648062849327585,0.007434914162742922,6.8559,4.359,2.4969,1,1,1,134.2919,-1,6.221,1,-0.396722265321955,70.7294,-1,-0.06984322786732829,83.984,85.5444,0.8639956954509446,0.16444225068562654,0.8734427942977641,-0.020858061481090606,22.7867,0.08890768510288528,92.8571,14.2857,0.928571,0.142857,1,361.4838,382.136,402.7882,41.304400000000044,144428565.7041,0.002282260885771224
