Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
VYMI,2020-08-18,51.978,0.4084371675907146,0.002605949898636097,0.6186,0.5564,0.0621,1,1,1,111.3371,-1,-0.20974689806576716,2.2094,1,-0.26899152991000536,60.9779,0,-0.09046039383914102,60.364,47.7967,0.6128733875906831,-0.12237008346818219,0.48103109186358733,-0.2256609067845212,21.0957,0.0036108811691833768,71.4286,14.2857,0.714286,0.142857,1,52.077,52.4901,52.9031,0.8261000000000038,-68615.0243,1.1615269706601965
VYMI,2020-08-19,52.0561,0.41110841288354255,0.0015025587748662736,0.5848,0.5621,0.0227,1,1,1,76.8152,0,-0.3100664558354762,1.4463,1,-0.3453878881144202,49.731,0,-0.1844422323497529,47.2024,32.0846,0.4743719259254581,-0.21803724073951364,0.3193289072719208,-0.32872771551174035,20.3687,-0.034461999364799475,64.2857,7.1429,0.642857,0.071429,1,51.9854,52.3378,52.6902,0.7047999999999988,-231504.2824,2.373959052871748
VYMI,2020-08-20,52.1032,0.41271936875156046,0.0009047930982152017,0.5384,0.5574,-0.0189,1,1,-1,24.8855,0,-0.6760341703204574,2.202,1,0.5225057042107447,44.4556,0,-0.10607870342442349,34.225,22.7936,0.3378088280791256,-0.27493093571513305,0.2237099259109841,-0.28957817769272487,18.5724,-0.0881892315169845,57.1429,0.0,0.571429,0.0,1,51.7656,52.2264,52.6873,0.9217000000000013,-134404.1804,-0.41943112668744303
VYMI,2020-08-21,52.1432,0.4140874841384122,0.000767707165778669,0.4705,0.54,-0.0695,1,1,-1,-5.5786,0,-1.2241707018143095,1.4411,1,-0.3455495004541326,35.4558,0,-0.20244468638371754,24.1528,17.5802,0.2318175791288096,-0.29429364499634775,0.17005585235301324,-0.22872209743085778,17.308,-0.06807951584070979,50.0,0.0,0.5,0.0,1,51.4106,52.1027,52.7948,1.3841999999999999,-95194.1804,-0.291731997347904
VYMI,2020-08-24,52.2069,0.41626620789197344,0.001221635802942612,0.4628,0.5246,-0.0617,1,1,-1,64.8272,0,-12.620693363926433,1.4045,1,-0.025397265977378368,57.1451,0,0.6117278414250981,25.7395,36.8448,0.2485146576925262,0.06569424662979036,0.368318841086831,1.0958123343306672,16.9964,-0.018003235498035508,42.8571,0.0,0.42857100000000004,0.0,1,51.4811,52.0361,52.5911,1.1099999999999994,-109580.8769,0.15113000016963227
VYMI,2020-08-25,52.261,0.4181165839526906,0.0010362614903395024,0.4635,0.5124,-0.0488,1,1,-1,71.0974,0,0.09672174642742534,2.4928,1,0.7748665005339976,61.0165,0,0.06774684093649326,35.6676,52.578,0.3529895210494524,0.3857145632199538,0.5302381778156966,0.4270127670661804,17.252,0.015038478736673506,35.7143,14.2857,0.357143,0.142857,1,51.4874,52.032,52.5765,1.089100000000002,-102567.8103,-0.06399900054094206
VYMI,2020-08-26,52.2277,0.41697762789313636,-0.0006371864296512524,0.4688,0.5036,-0.0348,1,1,-1,70.4281,0,-0.009413846357250656,1.6399,1,-0.342145378690629,64.36,0,0.05479665336425391,55.6669,77.578,0.5634451102089265,0.5607133645100876,0.7875274398998013,0.4754840427555251,17.4821,0.013337584048226304,28.5714,7.1429,0.285714,0.071429,1,51.4536,52.1176,52.7816,1.3279999999999959,-22146.7524,-0.7840769698093087
VYMI,2020-08-27,52.1887,0.4156437153909559,-0.0007467301834084495,0.4334,0.4896,-0.0562,1,1,-1,36.126,0,-0.4870513332036503,2.3763,1,0.4490517714494788,47.0921,0,-0.2683017402113113,68.4136,75.0846,0.6975805178651479,0.22898167492711116,0.7618664380565809,-0.03214055531207312,16.3527,-0.06460322272495869,21.4286,0.0,0.214286,0.0,1,51.517,52.1509,52.7849,1.2678999999999974,-49502.8063,1.2352173991885147
VYMI,2020-08-28,52.2043,0.4161772803918283,0.00029891528242715905,0.4239,0.4765,-0.0526,1,1,-1,48.4843,0,0.34208880031002603,4.6699,1,0.9651979968859151,56.879,0,0.20782466698236,74.2763,70.1664,0.7592745762854551,0.08569494954219634,0.7112504361052993,-0.06550211361584132,15.3362,-0.06216098870522904,14.2857,0.0,0.142857,0.0,1,52.0132,52.306,52.5987,0.5855000000000032,-22342.1197,-0.5486696337051905
VYMI,2020-08-31,52.1253,0.4134752525027961,-0.0015132853040841583,0.3642,0.454,-0.0898,1,1,-1,-19.1291,0,-1.3945421507580804,2.333,1,-0.5004175678280048,38.5866,0,-0.3216019972221734,62.3906,41.9207,0.634199598857607,-0.16002008716104607,0.42055782370333933,-0.4025530738359101,14.4091,-0.060451741630912444,7.1429,57.1429,0.071429,0.571429,-1,51.6859,52.2146,52.7433,1.0574000000000012,-106606.1685,3.771533316062218
VYMI,2020-09-01,52.0758,0.41178220971156704,-0.0009496348222456632,0.3239,0.428,-0.1041,1,1,-1,-33.0495,0,0.7277080469023635,1.6782,1,-0.2806686669524219,43.6636,0,0.1315741734177151,48.55,33.5628,0.48855291985781113,-0.22183790506903286,0.3345419067604297,-0.1993740562538315,13.9195,-0.03397852745834238,0.0,50.0,0.0,0.5,-1,51.5699,52.1197,52.6695,1.0996000000000024,-78060.7964,-0.267764731644023
VYMI,2020-09-02,52.0944,0.41241838336645303,0.000357171661309078,0.3171,0.4058,-0.0887,1,1,-1,9.396,0,-1.2843008214950302,1.8835,1,0.12233345250864024,55.8769,0,0.2797135371339055,37.2652,36.3119,0.3698013019238418,-0.23243666323377957,0.36283446317624624,0.08190913749746738,12.5498,-0.09840152304321276,0.0,42.8571,0.0,0.42857100000000004,-1,51.6325,52.0712,52.5099,0.8774000000000015,42816.4682,-1.548501554872684
VYMI,2020-09-03,52.0425,0.4106432536520128,-0.0009962683129089382,0.2386,0.3724,-0.1337,1,1,-1,-102.9302,1,-11.954682843763303,-0.0925,-1,-1.0491106981683036,33.6362,0,-0.39803031306317993,36.9086,40.8512,0.3660487474297211,-0.009569249594796225,0.40955098907138127,0.12500860599417812,13.5462,0.07939568758067868,14.2857,100.0,0.142857,1.0,-1,51.2321,51.9341,52.6362,1.4040999999999997,-21167.0318,-1.4943665998121722
VYMI,2020-09-04,52.0311,0.41025334076676023,-0.00021905173656136328,0.1813,0.3342,-0.1528,1,1,-1,-148.9207,1,0.44681250012144164,0.5578,1,-7.03027027027027,36.7324,0,0.09204963699823392,41.015,45.8818,0.4092610014248342,0.11125862265163135,0.4613237635449932,0.12314448535171549,15.1942,0.12165773427234203,7.1429,100.0,0.071429,1.0,-1,51.1305,51.7563,52.382,1.2515,20928.0625,-1.9887103065626799
VYMI,2020-09-08,51.9169,0.4063473713372984,-0.0021948411623049263,0.1032,0.288,-0.1847,1,1,-1,-180.4934,1,0.21201015036861898,-0.9779,-1,-2.753137325206167,29.022,1,-0.20990732976881446,38.0996,27.5656,0.37858181642158256,-0.0710813117152261,0.272821300257598,-0.39920404168973317,16.6773,0.09760961419489006,0.0,92.8571,0.0,0.928571,-1,50.7942,51.6192,52.4442,1.6500000000000057,-16851.2708,-1.8051997551134988
VYMI,2020-09-09,51.8619,0.40446621268037736,-0.0010593852868718994,0.1001,0.2504,-0.1503,1,1,-1,-47.7525,0,-0.7354335393981165,-0.0184,-1,-0.9811841701605482,52.6551,0,0.8143167252429192,39.3217,44.5175,0.39144215530903326,0.03207645224621774,0.4472829739345395,0.6149657544185506,15.6439,-0.06196446667026429,28.5714,85.7143,0.285714,0.857143,-1,50.7977,51.604,52.4103,1.6126000000000005,-3613.5577,-0.7855617096842334
VYMI,2020-09-10,51.7362,0.40016691007719574,-0.00242374459863603,0.0502,0.2103,-0.1602,1,1,-1,-94.3122,0,0.975021203078373,-3.0085,-1,162.5054347826087,39.7249,0,-0.24556405742273776,37.3691,40.0243,0.3708946569769522,-0.0496570595879628,0.4010408894386875,-0.10093109451339365,15.9001,0.01637699039242131,21.4286,78.5714,0.214286,0.785714,-1,50.9025,51.4013,51.9001,0.9975999999999985,-60660.5165,15.786923452197817
VYMI,2020-09-11,51.6706,0.397923200842759,-0.001267970975835031,0.0241,0.1731,-0.149,1,1,-1,-84.7087,0,-0.10182669898486103,-1.9956,-1,-0.3366794083430281,44.731,0,0.12601919702755712,44.7384,49.6734,0.44844288982474745,0.1972030367335578,0.500345282189717,0.2410810432662159,16.1306,0.014496764171294585,14.2857,71.4286,0.142857,0.714286,-1,50.9083,51.407,51.9056,0.9973000000000027,-116823.6657,0.9258600559393523
VYMI,2020-09-14,51.6273,0.3964422159364919,-0.0008380007199452322,0.0445,0.1474,-0.1029,1,1,-1,-1.9324,0,-0.9771877032701481,-0.5287,-1,-0.735067147724995,57.8567,0,0.2934363193311125,48.3859,55.46,0.4868260713090585,0.0815295137957549,0.5598984839487521,0.11649293183071825,15.2103,-0.05705305444310819,7.1429,64.2857,0.071429,0.642857,-1,50.843,51.4983,52.1537,1.310699999999997,-113385.1473,-0.0294334061458919
VYMI,2020-09-15,51.672,0.39797108488129873,0.0008658209900575636,0.0827,0.1344,-0.0518,1,1,-1,62.8608,0,-33.52991099151315,-0.6519,-1,0.23302439947039927,63.823,0,0.10312202389697311,59.5089,73.3932,0.6038750439341418,0.22988101905720462,0.7444592757410188,0.32335376848178854,14.1998,-0.06643524453824055,0.0,57.1429,0.0,0.571429,-1,51.0213,51.7249,52.4285,1.4072000000000031,-132855.4703,0.17171846104749902
VYMI,2020-09-16,51.6939,0.3987201280556001,0.0004238272178356219,0.1041,0.1284,-0.0243,1,1,-1,61.9811,0,-0.013994413052331496,-0.5268,-1,-0.19190059825126551,60.2679,0,-0.055702489698071275,70.3288,82.1331,0.7177344504707003,0.18181986223909372,0.8344065726085735,0.11908323931917407,13.5425,-0.046289384357526116,0.0,50.0,0.0,0.5,-1,51.0109,51.7839,52.5568,1.5459000000000032,-215775.936,0.6241403949175588
VYMI,2020-09-17,51.6749,0.3980702732468456,-0.0003675482020121978,0.1155,0.1258,-0.0103,1,1,-1,8.0781,0,-0.8696683343793511,-0.0091,-1,-0.9827258921791951,58.045,0,-0.0368836478457022,76.8586,75.0495,0.7864485007671372,0.09284674272844118,0.7615052039326149,-0.08624537488539948,12.9402,-0.04447480155067377,7.1429,42.8571,0.071429,0.42857100000000004,-1,51.3836,51.9485,52.5135,1.1298999999999992,-147129.9563,-0.3181354741058799
VYMI,2020-09-18,51.6949,0.3987543309402713,0.0003870350982778103,0.0848,0.1176,-0.0328,1,1,-1,-55.109,0,-7.8220249811218,-0.6143,-1,66.5054945054945,40.7814,0,-0.2974175208889655,69.8666,52.4172,0.7128706515722634,-0.09097225294241622,0.5285832932819715,-0.3015649671216996,13.0835,0.011074017403131325,0.0,35.7143,0.0,0.357143,-1,51.5451,51.9828,52.4205,0.8753999999999991,-183428.5545,0.24671113288436428
VYMI,2020-09-21,51.5823,0.39490308612628366,-0.0021781645771633273,-0.0392,0.0862,-0.1254,-1,1,-1,-272.8903,1,3.9518281950316645,-2.4044,-1,2.9140485104997556,20.8133,1,-0.48963743275120514,53.8747,34.1575,0.5445855247788559,-0.22889191688160018,0.34066230372688644,-0.3483532123043582,16.4425,0.25673558298620386,78.5714,100.0,0.785714,1.0,-1,50.276,51.6662,53.0564,2.780399999999993,-103203.7455,-0.43736270625193197
VYMI,2020-09-22,51.5019,0.3921531741987118,-0.0015586741963812658,-0.1413,0.0407,-0.182,-1,1,-1,-220.1183,1,-0.19338173617750434,-3.7251,-1,0.549284644817834,20.1438,1,-0.03216693172154357,34.7309,17.6181,0.3431324885350304,-0.355339333676104,0.1704459028743327,-0.48420990997584723,19.4657,0.1838649840352744,71.4286,100.0,0.714286,1.0,-1,49.656,51.279,52.902,3.246000000000002,-56269.5913,-0.4547718105831731
VYMI,2020-09-23,51.2771,0.384464365724605,-0.004364887509004559,-0.2757,-0.0226,-0.2531,-1,-1,-1,-219.4692,1,-0.00294886885824579,-5.3435,-1,0.43445813535207106,14.1924,1,-0.2954457450927829,21.5581,12.8987,0.20451316761480226,-0.37928184988007796,0.12187586513514376,-0.26787224502074564,22.7298,0.16768469667158145,64.2857,100.0,0.642857,1.0,-1,48.9384,50.7704,52.6023,3.663899999999998,-229377.0607,3.0763946458591036
VYMI,2020-09-24,51.1133,0.3788619332154474,-0.0031944084201328635,-0.3755,-0.0931,-0.2824,-1,-1,-1,-197.6719,1,-0.09931826424846861,-5.5143,-1,0.031964068494432625,15.4752,1,0.09038640399086835,14.1092,11.8109,0.12612729220466257,-0.34552673936942496,0.11068069476334019,-0.08433408017862262,26.0628,0.1466356941108148,57.1429,100.0,0.571429,1.0,-1,48.8187,50.278,51.7373,2.918599999999998,-213250.5505,-0.07030567987394212
VYMI,2020-09-25,50.9255,0.37243863147417844,-0.00367419047488624,-0.4548,-0.1655,-0.2894,-1,-1,-1,-173.8385,1,-0.1205705009159116,-4.8663,-1,-0.11751264893096142,14.8286,1,-0.041782981803143056,14.3467,18.3306,0.12862653979959715,0.01683298840472888,0.1777786468437297,0.5520070443403975,29.3668,0.12677072302285258,50.0,100.0,0.5,1.0,-1,49.1414,49.8683,50.5952,1.453800000000001,-97863.8072,-0.5410853244198308
VYMI,2020-09-28,50.7605,0.36679515550341507,-0.0032400270984084428,-0.4527,-0.2229,-0.2298,-1,-1,-1,-78.4759,0,-0.5485700808509048,-3.978,-1,-0.18254115036064356,45.9062,0,2.095787869387535,25.352,45.9147,0.2444369379323698,0.767096266040274,0.4616623562138959,1.5048116264606723,29.0563,-0.010573164253510804,42.8571,92.8571,0.42857100000000004,0.928571,-1,49.1621,49.8548,50.5475,1.385399999999997,-115714.6826,0.18240528251183757
VYMI,2020-09-29,50.5515,0.3596467526071147,-0.004117374730351418,-0.4581,-0.27,-0.1882,-1,-1,-1,-84.1961,0,0.07289116786172578,-3.1729,-1,-0.202388134741076,41.9321,0,-0.08657000579442428,43.812,67.1906,0.43869424573233734,0.7281476806563584,0.6806247806609041,0.46337883074483766,29.3071,0.00863151881003425,35.7143,85.7143,0.357143,0.857143,-1,49.1989,49.824,50.4491,1.2501999999999995,-95531.5312,-0.17442169780449282
VYMI,2020-09-30,50.3492,0.35272750903811234,-0.004001859489827086,-0.4595,-0.3079,-0.1516,-1,-1,-1,-70.3694,0,-0.16422019547223687,-3.4771,-1,0.0958744366352549,41.0982,0,-0.019886912413163184,64.7268,81.0749,0.6587837766735487,0.477376061353054,0.8235160327230776,0.20664051221450613,29.1235,-0.006264693538425789,28.5714,78.5714,0.285714,0.785714,-1,49.3303,49.9279,50.5255,1.1951999999999998,-120648.2987,0.2629159941696821
VYMI,2020-10-01,50.1597,0.3462460623929022,-0.0037637142198883485,-0.4492,-0.3361,-0.113,-1,-1,-1,-62.9016,0,-0.10612283179904898,-3.989,-1,0.14722038480342808,44.76,0,0.08909879264785318,76.0229,79.8032,0.7776543061772982,0.17451967345828945,0.8104282425393834,-0.015685495757626535,29.0228,-0.003457688808007272,21.4286,71.4286,0.214286,0.714286,-1,49.5221,50.0415,50.5608,1.0386999999999986,-91753.013,-0.23950015053133936
VYMI,2020-10-02,50.0174,0.3413789919041772,-0.0028369388174171446,-0.4367,-0.3562,-0.0805,-1,-1,-1,-63.561,0,0.01048304017703839,-2.3806,-1,-0.40320882426673355,44.3294,0,-0.009620196604110776,78.4785,74.5575,0.8034949478367563,0.032300793576672156,0.7564417512547998,-0.06573295306453876,29.5,0.016442245407059273,14.2857,64.2857,0.142857,0.642857,-1,50.0421,50.1666,50.2911,0.24900000000000233,-18277.5609,-0.8007960686806003
VYMI,2020-10-05,50.0829,0.3436192808501469,0.0013095442785910525,-0.3552,-0.356,0.0008,-1,-1,1,-0.0224,0,-0.9996475826371517,-0.9166,-1,-0.6149710157103252,72.7931,-1,0.642095313719563,78.8128,82.0776,0.8070128361356476,0.004259765413457175,0.8338353904467469,0.100863092244241,27.1268,-0.08044745762711866,7.1429,57.1429,0.071429,0.571429,-1,49.6197,50.3109,51.0021,1.382399999999997,127692.4391,-7.986295370516314
VYMI,2020-10-06,50.1127,0.3446385268133513,0.0005950134676704922,-0.3211,-0.3491,0.028,-1,-1,1,-2.2167,0,97.95982142857142,-0.9885,-1,0.07844206851407383,55.0118,0,-0.24427177850647927,76.8633,73.9547,0.7864979595616477,-0.024735829712940038,0.7502379925674278,-0.09896610037330528,24.485,-0.09738708583393545,0.0,50.0,0.0,0.5,-1,49.7132,50.4014,51.0895,1.3763000000000005,27695.275,-0.7831095153698884
VYMI,2020-10-07,50.257,0.3495740030714189,0.002879509585394545,-0.2554,-0.3303,0.0749,-1,-1,1,19.7651,0,-9.916452384174674,-1.5528,-1,0.570864946889226,65.8978,0,0.19788481743916764,79.2963,81.8565,0.8121007780815458,0.03165359801101445,0.831559924212875,0.10684648845847518,22.1073,-0.0971084337349398,0.0,42.8571,0.0,0.42857100000000004,-1,49.8328,50.5861,51.3394,1.5065999999999988,61145.343,1.2077897042004457
VYMI,2020-10-08,50.4447,0.3559938845242206,0.0037348031120042887,-0.1641,-0.2971,0.1329,-1,-1,1,53.749,0,1.7193892264648296,0.464,1,-1.2988150437918597,74.079,-1,0.12414981987259043,79.2226,81.8565,0.8113252220910335,-0.00092942545869104,0.831559924212875,0.0,21.0334,-0.0485767144789277,0.0,35.7143,0.0,0.357143,-1,49.955,50.8479,51.7407,1.7856999999999985,157301.343,1.5725809241106063
VYMI,2020-10-09,50.6573,0.3632654178053376,0.004214516093861236,-0.0762,-0.2529,0.1767,-1,-1,1,75.913,0,0.41236116020763164,0.4848,1,0.044827586206896516,76.8294,-1,0.037127930992589174,85.2813,92.131,0.8750818174738973,0.07647691441583591,0.9373006651442004,0.1255184377538742,20.9873,-0.0021917521656032377,100.0,28.5714,1.0,0.285714,1,50.3775,51.1481,51.9186,1.5411000000000001,152679.205,-0.029383970358091645
VYMI,2020-10-12,50.819,0.36879602425668584,0.003192037475349126,0.012,-0.1999,0.2119,1,-1,1,91.2786,0,0.2024106543016348,-0.065,-1,-1.1340759075907592,80.1543,-1,0.04327640200235846,89.6497,94.9615,0.9210511361842643,0.05122342178179735,0.9664309553973628,0.030722558096623293,21.3306,0.016357511447399106,100.0,21.4286,1.0,0.214286,1,50.3815,51.3271,52.2726,1.8910999999999945,234095.005,0.5332474713894405
VYMI,2020-10-13,50.9499,0.373273181860158,0.0025758082606898384,0.0441,-0.1511,0.1952,1,-1,1,64.3579,0,-0.2949289318635474,-1.4961,-1,22.016923076923078,58.9916,0,-0.2640245127210893,88.8001,79.3079,0.912110669840448,-0.009476886146858219,0.8053308276789731,-0.1648415410455816,20.0104,-0.061892304951571914,92.8571,14.2857,0.928571,0.142857,1,50.9195,51.4983,52.0772,1.1576999999999984,223730.3734,-0.044275321466171365
VYMI,2020-10-14,51.0672,0.37728518023210067,0.0023022616334870175,0.0557,-0.1098,0.1655,1,-1,1,59.5242,0,-0.0751065525755191,-1.6301,-1,0.08956620546754904,52.818,0,-0.10465218776910612,76.5692,55.4382,0.783403101803036,-0.1377352052531473,0.5596741277122147,-0.3009750604920821,18.3217,-0.08439111661935797,85.7143,7.1429,0.857143,0.071429,1,51.1203,51.5484,51.9765,0.8562000000000012,193015.2305,-0.13728642398091132
VYMI,2020-10-15,51.1288,0.3793920779278523,0.001206253720587746,0.0258,-0.0827,0.1084,1,-1,1,6.0955,0,-0.8975962717684571,-2.4552,-1,0.5061652659346052,38.1425,0,-0.2778503540459692,55.6709,32.2665,0.5634872027999991,-0.27293350328852845,0.32120094394284476,-0.4179735272790242,18.478,0.00853086776882067,78.5714,0.0,0.785714,0.0,1,50.6581,51.4098,52.1616,1.5035000000000025,286307.5015,0.48334149983050173
VYMI,2020-10-16,51.2097,0.38215909129775993,0.0015822784810126534,0.0166,-0.0628,0.0794,1,-1,1,38.1484,0,5.258452957099499,-1.1919,-1,-0.5145405669599218,45.3545,0,0.18908042210133064,38.307,27.2161,0.3807643172686959,-0.3119026277642359,0.26922439637366224,-0.15652146963569025,18.0556,-0.0228596168416497,71.4286,28.5714,0.714286,0.285714,1,50.5026,51.2712,52.0398,1.5371999999999986,360952.9554,0.26071777200710183
VYMI,2020-10-19,51.1914,0.38153317850827534,-0.00035735417313509805,-0.003,-0.0508,0.0478,-1,-1,1,32.715,0,-0.14242799173753024,0.9365,1,-1.785720278546858,40.3967,0,-0.10931219614371228,30.8457,33.0545,0.30224795482623124,-0.1947764116218968,0.3293107014837357,0.2145200818633087,17.0625,-0.055002326148120166,64.2857,21.4286,0.642857,0.214286,1,50.5469,51.0557,51.5645,1.0176000000000016,291279.52,-0.19302636079759872
VYMI,2020-10-20,51.2405,0.3832125401456357,0.0009591454814675063,0.0016,-0.0404,0.0419,1,-1,1,51.5772,0,0.57656121045392,1.5694,1,0.6758142018152695,51.2264,0,0.2680837791205716,34.8589,44.3061,0.3444794514493531,0.13010565492110723,0.4451073359343563,0.340395407584444,15.6215,-0.0844542124542125,57.1429,14.2857,0.571429,0.142857,1,50.6308,50.9826,51.3344,0.7036000000000016,241299.3502,-0.17158834167263126
VYMI,2020-10-21,51.2385,0.3831441343762933,-3.903162537436869e-05,-0.0002,-0.0323,0.0321,-1,-1,1,47.2802,0,-0.08331200608020593,2.8727,1,0.830444755957691,48.2745,0,-0.05762458419877241,43.2329,52.3382,0.4326002908598043,0.24022559518516082,0.5277702592137858,0.18128654970760233,14.1735,-0.092692763178952,50.0,7.1429,0.5,0.071429,1,50.7128,50.9287,51.1446,0.4317999999999955,109811.3502,-0.544916510927264
VYMI,2020-10-22,51.2164,0.38238825062505766,-0.0004313162953638726,0.0191,-0.022,0.0412,1,-1,1,48.4961,0,0.02571689629062478,3.3366,1,0.16148571030737624,59.5209,0,0.2329677158748406,54.7791,67.6932,0.5541026596203669,0.2670697547469635,0.685797323985843,0.29338036080721164,13.2201,-0.0672663773944333,42.8571,0.0,0.42857100000000004,0.0,1,50.735,51.023,51.3109,0.5758999999999972,176937.3457,0.611284674833185
VYMI,2020-10-23,51.2116,0.38222407677863535,-9.371998031886318e-05,0.0625,-0.0051,0.0676,1,-1,1,93.5055,0,0.9281034969822316,4.1958,1,0.25750764251034003,70.5057,-1,0.18455366098294898,66.9289,80.7553,0.681956800373782,0.22179626901500754,0.8202268467965944,0.19296029734153505,12.5555,-0.050271934402916774,35.7143,57.1429,0.357143,0.571429,-1,50.6085,51.1519,51.6954,1.0869,345499.1402,0.9526637456503905
VYMI,2020-10-26,51.1182,0.3790295273503367,-0.0018238055440563366,0.0435,0.0046,0.0389,1,1,1,-8.2847,0,-1.088601205276695,1.3589,1,-0.6761285094618428,43.4304,0,-0.3840157604278804,73.6026,72.3592,0.7521851316340552,0.09971327782168835,0.7338177918612203,-0.10396964657428062,13.4862,0.07412687666759586,28.5714,50.0,0.285714,0.5,-1,50.6998,51.1808,51.6618,0.9619999999999962,385547.1114,0.11591337442060577
VYMI,2020-10-27,51.0249,0.3758383982105051,-0.0018251816378510837,-0.0087,0.0019,-0.0106,-1,1,-1,-84.1538,0,9.15773655050877,0.7487,1,-0.449039664434469,32.4389,0,-0.2530830938697319,67.8432,50.4152,0.6915781143781975,-0.07824995312665585,0.5079795691742764,-0.3032648232705724,15.0474,0.11576277973039102,21.4286,100.0,0.214286,1.0,-1,50.3319,51.0672,51.8026,1.4707000000000008,408946.0735,0.060690279885728136
