Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
SBUX,2021-07-20,117.4314,0.9253797,0.00143523,1.5222,1.4256,0.0966,1,1,1,43.1825,0,5.8124,1,0.13454744,50.9193,0,0.63718703,44.4274,33.9426,0.43660675,-0.24834874,0.32520873,-0.1207127,30.7946,-0.09716819,71.4286,7.1429,0.714286,0.071429,1,114.479,117.5938,120.7085,6.2295,2557512209.9799,0.0,0.0010533,115.18293842,117.61350711,114.88410287,116.96601868,5117800.0,0.0,0.0,2.0918808,0.0182102,0.12145839,80,53320.0,41686.0,136.0,321.0,268.0,0.0
SBUX,2021-07-21,117.6436,0.928774,0.00180701,1.5945,1.4594,0.1351,1,1,1,83.8778,0,6.6339,1,0.14133576,62.7257,0,0.23186493,40.0864,47.7143,0.38843764,-0.09770997,0.47224488,0.40573498,29.1092,-0.05473037,64.2857,0.0,0.642857,0.0,1,114.5889,117.4882,120.3875,5.7986,2560356552.2967,0.0,0.00111215,117.08555377,119.18739644,117.02578818,118.80886078,4377500.0,0.0,0.0,1.8428421,0.01575536,0.09396125,79,65671.0,45180.0,184.0,400.0,280.0,0.0
SBUX,2021-07-22,118.305,0.93935361,0.00562207,1.9,1.5475,0.3525,1,1,1,140.8803,-1,9.9229,1,0.49578679,75.8916,-1,0.20989642,52.1661,74.8414,0.52247781,0.3013416,0.76187248,0.56853187,29.5843,0.0163213,100.0,0.0,1.0,0.0,1,113.4333,118.2174,123.0014,9.5681,2566448387.3287,0.0,0.00237929,118.87858786,122.4447482,118.60963512,122.15586853,7172300.0,0.0,0.0,3.34700775,0.02817136,0.19776918,84,71310.0,49242.0,283.0,334.0,284.0,0.0
SBUX,2021-07-23,119.1518,0.95289883,0.00715777,2.3831,1.7146,0.6685,1,1,1,208.1939,-1,12.4833,1,0.25802941,83.2452,-1,0.0968961,71.2997,91.3434,0.73479028,0.36678226,0.93805919,0.22049294,31.4073,0.06162052,100.0,0.0,1.0,0.0,1,112.1219,119.6598,127.1977,15.0758,2572068446.3676,0.0,0.00218982,124.06845553,125.83160884,123.44088643,125.48296356,7934200.0,0.0,0.0,3.32709503,0.02723647,0.22606861,86,70241.0,52998.0,345.0,386.0,296.0,0.0
SBUX,2021-07-26,119.9088,0.96500764,0.00635324,2.7416,1.92,0.8216,1,1,1,178.1365,-1,11.518,1,-0.07732731,83.4156,-1,0.00204696,87.7659,97.113,0.91750444,0.23094347,0.99965941,0.06316384,33.0481,0.05224263,92.8571,0.0,0.928571,0.0,1,114.8575,121.7995,128.7416,13.8841,2576687141.9698,0.0,0.00179571,125.25384647,125.61245521,123.76960942,125.57260895,4827500.0,0.0,0.0,0.08964539,0.0007144,0.11067571,73,58106.0,61741.0,36.0,387.0,346.0,0.0
SBUX,2021-07-27,120.5543,0.97533291,0.00538326,2.9889,2.1338,0.8551,1,1,1,159.5564,-1,12.2862,1,0.06669561,83.0636,-1,-0.00421983,95.2004,97.1449,1.0,0.0847083,1.0,0.00032848,34.5486,0.04540352,85.7143,57.1429,0.857143,0.571429,1,118.1324,123.5149,128.8974,10.765,2581621139.193,0.0,0.00191486,125.59253433,125.67222685,124.32744032,125.54272461,6110900.0,0.0,0.0,-0.02988434,-0.00023798,0.15834534,74,87640.0,66643.0,142.0,515.0,374.0,0.0
SBUX,2021-07-28,120.8143,0.97949181,0.0021567,2.8608,2.2792,0.5816,1,1,1,81.7487,0,9.0318,1,-0.26488255,50.7592,0,-0.38891163,91.4663,80.1409,0.95856525,-0.03922357,0.81845359,-0.1750375,32.5727,-0.0571919,78.5714,50.0,0.785714,0.5,1,120.7211,124.1405,127.5599,6.8388,2582226656.93,0.0,0.00023455,122.08614341,122.85317061,120.9206688,121.93672943,11747000.0,0.0,0.0,-3.60599518,-0.02872325,0.36768835,76,96189.0,71003.0,120.0,462.0,382.0,0.0
SBUX,2021-07-29,121.154,0.98492558,0.00281175,2.7256,2.3685,0.3571,1,1,1,79.5772,0,9.4535,1,0.04669058,50.5555,0,-0.00401307,77.1919,54.2899,0.80017199,-0.15606185,0.54245051,-0.32256937,30.8805,-0.05195148,71.4286,42.8571,0.714286,0.428571,1,120.5521,124.0907,127.6293,7.0772,2578211739.4532,0.0,-0.00155483,122.45471403,122.99262713,121.66776751,121.90683746,6618400.0,0.0,0.0,-0.02989197,-0.00024514,0.17719554,81,100685.0,75200.0,229.0,488.0,404.0,0.0
SBUX,2021-07-30,121.423,0.98922844,0.00222031,2.513,2.3974,0.1156,1,1,1,52.7257,0,7.0717,1,-0.25194901,43.6263,0,-0.13706125,52.8849,24.2239,0.53045384,-0.31489055,0.2214452,-0.55380467,28.4662,-0.07818202,64.2857,35.7143,0.642857,0.357143,1,119.2466,123.1862,127.1258,7.8792,2574504811.6359,0.0,-0.00143779,121.71757396,122.50452046,120.63178432,120.96051025,5711700.0,0.0,0.0,-0.94632721,-0.00776271,0.14351776,80,108067.0,80603.0,334.0,523.0,424.0,130.0
SBUX,2021-08-02,121.926,0.99727432,0.00414254,2.2336,2.3646,-0.131,1,1,-1,30.0474,0,4.6969,1,-0.33581741,36.6248,0,-0.16048805,29.6832,10.5357,0.27300044,-0.43872069,0.07530055,-0.56507003,25.7839,-0.09422754,57.1429,28.5714,0.571429,0.285714,1,118.2554,122.0526,125.8497,7.5943,2569762927.6783,0.0,-0.00184186,121.55819531,122.5045269,119.60577416,119.90461731,5996800.0,0.0,0.0,-1.05589294,-0.00872924,0.1541073,56,81575.0,91726.0,25.0,568.0,485.0,0.0
SBUX,2021-08-03,122.0964,1.0,0.00139757,1.8907,2.2699,-0.3791,1,1,-1,-26.1815,0,2.9379,1,-0.37450233,29.6636,1,-0.19006793,15.8736,12.8611,0.11976476,-0.46523286,0.10012812,0.22071623,25.1072,-0.02624506,50.0,21.4286,0.5,0.214286,1,118.1787,120.6779,123.177,4.9983,2569744070.0572,1.0,-7.34e-06,120.10383801,120.28314238,117.06562724,118.66940308,6030500.0,0.0,0.0,-1.23521423,-0.01030164,0.15535903,58,117503.0,95992.0,322.0,724.0,515.0,0.0
SBUX,2021-08-04,121.9948,0.99837483,-0.00083213,1.5306,2.122,-0.5914,1,1,-1,-50.3076,0,0.9476,1,-0.67745669,25.3836,1,-0.14428458,12.7244,14.7764,0.08482024,-0.1983923,0.12057718,0.14892194,24.4981,-0.02425997,42.8571,14.2857,0.428571,0.142857,1,116.8701,119.8491,122.8281,5.958,2568604291.6406,0.0,-0.00044354,118.66940344,118.74909596,117.11543732,117.79280853,6675500.0,0.0,0.0,-0.87659454,-0.00738686,0.17931642,58,130670.0,100918.0,333.0,735.0,554.0,0.0
SBUX,2021-08-05,121.6362,0.99263874,-0.00293947,1.293,1.9562,-0.6632,1,1,-1,-45.1944,0,2.6209,1,1.76582946,35.6677,0,0.40514742,16.6547,22.3265,0.12843209,0.308879,0.20118725,0.51095666,23.9499,-0.02237725,35.7143,7.1429,0.357143,0.071429,1,116.9451,119.1816,121.4182,4.4731,2572361881.7437,0.0,0.00146289,118.26099468,118.62955929,117.65335252,118.5697937,4281900.0,0.0,0.0,0.77698517,0.0065962,0.09041036,58,131953.0,105385.0,234.0,741.0,590.0,0.0
SBUX,2021-08-06,120.9468,0.98161125,-0.00566772,1.0937,1.7837,-0.69,1,1,-1,-47.9857,0,1.345,1,-0.48681751,35.9506,0,0.00793155,19.9168,22.6475,0.16462938,0.19586663,0.20461446,0.01437753,23.3221,-0.02621305,28.5714,0.0,0.285714,0.0,1,117.3498,118.7075,120.0651,2.7153,2577259566.1011,0.0,0.00190396,118.67937007,118.74909912,117.62347076,118.58972168,6831500.0,0.0,0.0,0.01992798,0.00016807,0.18511076,62,126699.0,108046.0,7773.0,822.0,632.0,0.0
SBUX,2021-08-09,120.1379,0.96867227,-0.00668806,0.8369,1.5943,-0.7575,1,1,-1,-63.9788,0,-0.439,-1,-1.32639405,27.5459,1,-0.23378469,22.6219,22.8918,0.19464603,0.13582001,0.20722278,0.01078706,23.0318,-0.01244742,21.4286,0.0,0.214286,0.0,1,117.2496,118.2233,119.1971,1.9475,2574065455.6169,0.0,-0.00123934,118.52994459,118.55982739,117.29474096,117.48400879,4557900.0,0.0,0.0,-1.10571289,-0.00932385,0.10066189,58,96278.0,117096.0,82.0,805.0,728.0,1.0
SBUX,2021-08-10,119.1777,0.95331313,-0.00799248,0.503,1.3761,-0.8731,1,1,-1,-94.0949,0,-2.6432,-1,5.02095672,19.5629,1,-0.28980719,21.148,17.9049,0.17829117,-0.06515368,0.1539792,-0.21784657,24.0904,0.04596254,14.2857,100.0,0.142857,1.0,-1,115.7388,117.6775,119.6161,3.8773,2567427579.6263,1.0,-0.00257875,117.93226987,118.04184519,115.53159157,115.94000244,9839700.0,0.0,0.0,-1.54400635,-0.01314227,0.29684505,56,143196.0,120766.0,183.0,1006.0,768.0,0.0
SBUX,2021-08-11,118.6338,0.94461302,-0.00456377,0.2801,1.1569,-0.8768,1,1,-1,-83.8205,0,-2.379,-1,-0.0999546,28.8722,1,0.47586503,19.7905,18.575,0.16322792,-0.06419047,0.16113365,0.03742551,25.0431,0.03954687,7.1429,92.8571,0.071429,0.928571,-1,115.2764,117.4185,119.5605,4.2841,2566563046.175,0.0,-0.00033673,116.33999634,117.29000092,115.90000153,116.5,6472300.0,0.45,0.0,0.55999756,0.00483006,0.17176891,58,154595.0,124184.0,270.0,1007.0,807.0,12.0
SBUX,2021-08-12,118.0178,0.93475962,-0.00519245,0.0425,0.934,-0.8915,1,1,-1,-91.6667,0,-2.3308,-1,-0.02026061,24.171,1,-0.16282791,17.7298,16.7096,0.14036174,-0.10412572,0.14121736,-0.1004253,26.1882,0.04572517,0.0,100.0,0.0,1.0,-1,114.7383,116.8541,118.9698,4.2315,2563851861.3483,0.0,-0.00105635,116.41000366,116.77999878,115.51000214,115.75,4358300.0,0.0,0.0,-0.75,-0.00643777,0.0932481,58,157306.0,127806.0,266.0,1010.0,845.0,0.0
SBUX,2021-08-13,117.5976,0.9280382,-0.00356048,-0.0636,0.7345,-0.7981,-1,1,-1,-77.3882,0,-1.2794,-1,-0.45108975,40.484,0,0.67489967,20.6999,26.8152,0.17331891,0.16752022,0.2491117,0.60477809,27.3039,0.04260316,7.1429,100.0,0.071429,1.0,-1,115.2505,116.4877,117.7248,2.4743,2567782348.8168,0.0,0.00153304,115.94000244,116.83000183,115.40000153,116.76000214,4360900.0,0.0,0.0,1.01000214,0.00872572,0.09334467,64,149852.0,131113.0,97.0,1156.0,893.0,14.0
SBUX,2021-08-16,117.3609,0.924252,-0.0020128,-0.0838,0.5708,-0.6546,-1,1,-1,-59.1976,0,2.3188,1,-2.81241207,50.7185,0,0.25280358,29.1029,43.7839,0.26656125,0.40594399,0.43028122,0.63280155,26.8169,-0.01783628,0.0,92.8571,0.0,0.928571,-1,115.2263,116.4984,117.7706,2.5443,2572038411.741,0.0,0.00165749,116.69000244,117.73000336,116.41000366,117.54000092,5976000.0,0.0,0.0,0.77999878,0.00668036,0.15333472,56,112103.0,137726.0,130.0,908.0,965.0,8.0
SBUX,2021-08-17,117.1507,0.92088969,-0.00179106,-0.176,0.4215,-0.5975,-1,1,-1,-81.1593,0,-0.3404,-1,-1.14680007,40.0205,0,-0.21092895,42.8843,58.0539,0.41948402,0.47354044,0.58263757,0.32591889,27.1719,0.01323792,7.1429,85.7143,0.071429,0.857143,-1,115.4787,116.624,117.7693,2.2906,2574227298.9294,0.0,0.00085103,116.62000275,116.94000244,115.55999756,116.56999969,4719800.0,0.0,0.0,-0.97000122,-0.00825252,0.10667538,60,159992.0,140125.0,250.0,1253.0,1001.0,0.0
SBUX,2021-08-18,116.9392,0.91750658,-0.00180537,-0.3172,0.2737,-0.591,-1,1,-1,-84.1453,0,-2.6353,-1,6.74177438,32.2248,0,-0.19479267,49.8536,47.7229,0.49681758,0.16251402,0.4723367,-0.17795531,27.4914,0.01175847,0.0,78.5714,0.0,0.785714,-1,115.0799,116.46,117.8401,2.7602,2570344063.7753,0.0,-0.00150851,116.27999878,116.73999786,115.59999847,115.68000031,4520500.0,0.0,0.0,-0.88999939,-0.00763489,0.09927274,60,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
SBUX,2021-08-19,116.514,0.91070517,-0.00363608,-0.5328,0.1124,-0.6452,-1,1,-1,-114.1551,1,-6.4164,-1,1.43478921,23.4862,1,-0.27117624,44.0883,26.4883,0.43284399,-0.11564461,0.24562149,-0.4449562,29.3677,0.06825043,7.1429,100.0,0.071429,1.0,-1,113.9745,116.174,118.3735,4.399,2570202280.5678,1.0,-5.516e-05,114.51000214,115.06999969,113.61000061,114.31999969,5317100.0,0.0,0.0,-1.36000061,-0.01175658,0.12886104,61,168788.0,145040.0,204.0,1329.0,1115.0,29.0
SBUX,2021-08-20,116.1178,0.90436765,-0.00340045,-0.6708,-0.0442,-0.6266,-1,-1,-1,-109.3572,1,-8.6506,-1,0.34820148,28.974,1,0.23366062,30.7379,18.0025,0.28470373,-0.3028105,0.15502125,-0.32036031,31.0564,0.05750195,0.0,92.8571,0.0,0.928571,-1,113.3512,115.748,118.1448,4.7936,2571763320.7171,0.0,0.00060736,113.98000336,115.0,113.66000366,114.62999725,3485400.0,0.0,0.0,0.30999756,0.00271167,0.06082577,63,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
SBUX,2021-08-23,115.8842,0.90063103,-0.00201175,-0.7299,-0.1814,-0.5485,-1,-1,-1,-88.8162,0,-8.3018,-1,-0.0403209,38.2592,0,0.32046663,24.6343,29.4122,0.21697625,-0.19856919,0.27683906,0.6337842,31.6822,0.02015044,0.0,85.7143,0.0,0.857143,-1,113.6739,115.27,116.8661,3.1922,2572497406.9704,0.0,0.00028544,114.70999908,115.45999908,114.70999908,115.15000153,4235100.0,0.0,0.0,0.52000427,0.00453637,0.08867205,63,120298.0,151113.0,69.0,1233.0,1270.0,77.0
SBUX,2021-08-24,115.798,0.8992522,-0.00074385,-0.7734,-0.2998,-0.4736,-1,-1,-1,-79.6195,0,-8.3357,-1,0.00408345,37.4357,0,-0.02152423,28.9208,39.3478,0.26454061,0.17400535,0.38291837,0.3378054,31.4976,-0.00582662,14.2857,78.5714,0.142857,0.785714,-1,114.0396,114.972,115.9044,1.8648,2570110784.8935,0.0,-0.00092775,115.38999939,115.84999847,114.94000244,115.08000183,3447300.0,0.0,0.0,-0.06999969,-0.0006079,0.05941061,100,175142.0,153277.0,367.0,1669.0,1330.0,4.0
SBUX,2021-08-25,115.705,0.89776459,-0.00080312,-0.7596,-0.3917,-0.3679,-1,-1,-1,-66.64,0,-5.2231,-1,-0.37340595,47.3513,0,0.26487016,42.4355,58.5464,0.41450399,0.46730035,0.58789584,0.48792054,31.0555,-0.01403599,7.1429,71.4286,0.071429,0.714286,-1,114.0825,114.95,115.8175,1.735,2570698890.3481,-1.0,0.00022882,115.58999634,115.98999786,115.0,115.56999969,3881500.0,0.0,0.0,0.48999786,0.00425789,0.07553821,73,190938.0,155194.0,257.0,1660.0,1354.0,17.0
SBUX,2021-08-26,115.562,0.89547719,-0.0012359,-0.8399,-0.4814,-0.3585,-1,-1,-1,-96.6208,0,-6.2252,-1,0.19185924,31.4547,0,-0.33571623,50.1558,52.573,0.50017088,0.18193022,0.52411971,-0.10202848,31.8339,0.0250648,0.0,64.2857,0.0,0.642857,-1,114.0825,114.95,115.8175,1.735,2568009720.6936,1.0,-0.00104609,115.62000275,115.76999664,113.86000061,114.31999969,5188200.0,0.0,0.0,-1.25,-0.01081596,0.12407328,67,187625.0,157885.0,253.0,1706.0,1408.0,31.0
SBUX,2021-08-27,115.398,0.89285389,-0.00141915,-0.8293,-0.551,-0.2784,-1,-1,-1,-83.9331,0,-4.8302,-1,-0.22408919,45.9666,0,0.46135872,55.9103,56.6114,0.56402463,0.11473249,0.56723645,0.0768151,32.5345,0.02200799,0.0,57.1429,0.0,0.571429,-1,114.2385,115.048,115.8575,1.619,2570337936.363,1.0,0.00090662,114.61000061,115.38999939,114.18000031,115.12000275,4202900.0,0.0,0.0,0.80000305,0.00699793,0.08747604,69,183624.0,160189.0,201.0,1795.0,1450.0,42.0
SBUX,2021-08-30,115.205,0.8897667,-0.00167247,-0.7726,-0.5953,-0.1773,-1,-1,-1,-55.1145,0,-3.5835,-1,-0.25810525,53.5034,0,0.16396253,55.2438,56.5469,0.55662894,-0.01192088,0.5665478,-0.00113935,32.195,-0.01043508,0.0,50.0,0.0,0.5,-1,114.2095,115.14,116.0705,1.861,2572329719.3042,0.0,0.00077491,115.61000061,115.81999969,114.62999725,115.61000061,3078200.0,0.0,0.0,0.48999786,0.00425641,0.04570104,64,126378.0,160720.0,83.0,1364.0,1545.0,35.0
SBUX,2021-08-31,115.297,0.89123831,0.00079858,-0.5693,-0.5901,0.0208,-1,-1,1,46.9628,0,-0.9957,-1,-0.72214316,72.1402,-1,0.34832927,64.2054,79.4578,0.65606968,0.16221911,0.81116034,0.40516633,29.2022,-0.09295853,21.4286,42.8571,0.214286,0.428571,-1,113.536,115.622,117.708,4.172,2578535993.1657,0.0,0.00241271,115.76999664,117.59999847,115.65000153,117.48999786,6995500.0,0.0,0.0,1.87999725,0.01626155,0.19120225,62,180933.0,161547.0,504.0,1747.0,1556.0,50.0
SBUX,2021-09-01,115.474,0.89406957,0.00153517,-0.4068,-0.5534,0.1467,-1,-1,1,98.5971,0,-0.2929,-1,-0.70583509,71.3793,-1,-0.01054752,74.1718,86.5105,0.76666001,0.15522682,0.88645982,0.08876032,27.4838,-0.05884488,100.0,35.7143,1.0,0.357143,1,113.4569,115.998,118.5391,5.0822,2575593918.5733,0.0,-0.00114099,118.01000214,118.33000183,117.27999878,117.44999695,4402700.0,0.0,0.0,-0.04000092,-0.00034046,0.09489726,77,192228.0,161731.0,323.0,1904.0,1591.0,36.0
SBUX,2021-09-02,115.779,0.89894828,0.00264129,-0.2812,-0.499,0.2178,-1,-1,1,95.2308,0,-1.0137,-1,2.46090816,69.5454,0,-0.02569232,83.5103,84.5626,0.87028296,0.12590365,0.8656627,-0.02251634,25.3337,-0.07823154,100.0,28.5714,1.0,0.285714,1,114.5532,116.608,118.6628,4.1096,2574239672.6007,0.0,-0.0005258,118.29000092,118.36000061,116.90000153,117.37000275,3801900.0,0.0,0.0,-0.0799942,-0.00068109,0.0725816,81,182964.0,161066.0,401.0,1921.0,1622.0,16.0
SBUX,2021-09-03,116.035,0.9030432,0.00221111,-0.1939,-0.438,0.2441,-1,-1,1,69.7557,0,-1.1821,-1,0.1661241,64.8588,0,-0.06738907,82.0535,75.0872,0.85411784,-0.01744455,0.76449681,-0.1120519,23.0717,-0.08928818,92.8571,21.4286,0.928571,0.214286,1,115.595,117.022,118.449,2.854,2575323692.6491,0.0,0.0004211,116.83999634,117.58000183,116.33999634,117.19000244,2921300.0,0.0,0.0,-0.18000031,-0.00153361,0.03987327,84,184235.0,161153.0,388.0,1897.0,1637.0,28.0
SBUX,2021-09-07,116.099,0.90406693,0.00055156,-0.235,-0.3974,0.1624,-1,-1,1,10.7936,0,-1.4437,-1,0.22130107,39.1857,0,-0.39583064,70.5523,52.0071,0.72649689,-0.14016709,0.51807777,-0.30737729,22.243,-0.03591846,85.7143,14.2857,0.857143,0.142857,1,115.7734,117.058,118.3426,2.5692,2572702556.866,1.0,-0.00101779,117.08999634,117.12999725,115.47000122,115.79000092,4264900.0,0.0,0.0,-1.40000153,-0.01194642,0.08977892,79,109217.0,146202.0,90.0,1620.0,1601.0,87.0
SBUX,2021-09-08,116.395,0.90880168,0.00254955,-0.0851,-0.3349,0.2498,-1,-1,1,92.9529,0,1.8094,1,-2.25330747,66.1239,0,0.68744976,61.1017,56.2109,0.62163005,-0.13395169,0.56296043,0.08083127,20.191,-0.09225374,78.5714,7.1429,0.785714,0.071429,1,115.6767,117.168,118.6593,2.9826,2577629823.7988,1.0,0.00191521,116.09999847,118.19000244,115.51000214,118.04000092,5548400.0,0.0,0.0,2.25,0.01943173,0.13745227,75,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
SBUX,2021-09-09,116.717,0.91395232,0.00276644,0.0932,-0.2493,0.3425,1,-1,1,184.5172,-1,1.9657,1,0.08638223,71.4021,-1,0.07982288,55.2031,57.3913,0.55617732,-0.09653741,0.5755632,0.02099949,20.5143,0.01601208,100.0,0.0,1.0,0.0,1,115.4415,117.436,119.4305,3.989,2577027950.0059,-1.0,-0.0002335,117.98000336,120.06999969,117.80000305,118.79000092,4711200.0,0.0,0.0,0.75,0.00635378,0.10635595,75,191382.0,145862.0,404.0,2071.0,1641.0,6.0
SBUX,2021-09-10,117.219,0.9219822,0.004301,0.2757,-0.1443,0.42,1,-1,1,191.7773,-1,3.1015,1,0.57780943,74.9761,-1,0.05005455,63.8961,78.086,0.65263759,0.15747304,0.79651406,0.3605895,21.4379,0.04502225,100.0,0.0,1.0,0.0,1,115.3293,117.83,120.3307,5.0014,2573647025.8989,-1.0,-0.00131195,119.34999847,120.76000214,118.88999939,119.33999634,6516800.0,0.0,0.0,0.54999542,0.00462998,0.17342178,79,171658.0,144066.0,349.0,2181.0,1681.0,49.0
SBUX,2021-09-13,117.625,0.92847648,0.0034636,0.4028,-0.0349,0.4377,1,-1,1,142.3488,-1,2.0726,1,-0.33174271,71.7169,-1,-0.04346985,69.0995,71.821,0.71037617,0.08143533,0.72962461,-0.08023205,21.7156,0.01295369,92.8571,21.4286,0.928571,0.214286,1,115.6299,118.228,120.8261,5.1962,2572699396.9867,0.0,-0.0003682,119.88999939,120.15000153,118.55999756,119.18000031,4381100.0,0.0,0.0,-0.15999603,-0.00134067,0.09409497,73,112799.0,144379.0,164.0,1362.0,1730.0,53.0
SBUX,2021-09-14,117.95,0.93367511,0.00276302,0.4722,0.0666,0.4057,1,1,1,115.5656,-1,1.123,1,-0.45816848,64.687,0,-0.09802292,72.98,69.0329,0.75343542,0.05615815,0.69985693,-0.03882012,21.6319,-0.00385437,85.7143,14.2857,0.857143,0.142857,1,117.9438,118.842,119.7402,1.7964,2571125146.32,-1.0,-0.00061191,119.72000122,119.86000061,118.36000061,118.86000061,4722800.0,0.0,0.0,-0.31999969,-0.00268501,0.10678681,66,160413.0,151692.0,660.0,2284.0,1825.0,5.0
SBUX,2021-09-15,117.665,0.92911631,-0.00241628,0.1846,0.0902,0.0945,1,1,1,-70.6139,0,-1.6557,-1,-2.47435441,24.729,1,-0.61771299,64.0443,51.279,0.65428207,-0.12244039,0.51030407,-0.25718027,22.7598,0.05214059,78.5714,100.0,0.785714,1.0,-1,114.6169,118.162,121.7071,7.0902,2568576864.8841,1.0,-0.00099112,116.95999908,117.01999664,113.12000275,114.63999939,11556200.0,0.0,0.0,-4.22000122,-0.03550396,0.36060142,77,163354.0,149110.0,916.0,2106.0,1836.0,108.0
SBUX,2021-09-16,117.387,0.92466949,-0.00236264,-0.0404,0.0641,-0.1045,-1,1,-1,-87.3309,0,-0.8731,-1,-0.47267017,25.1399,1,0.01661612,51.6587,34.6643,0.51684754,-0.19339114,0.3329141,-0.32400593,23.7748,0.04459617,71.4286,92.8571,0.714286,0.928571,-1,112.9457,117.338,121.7303,8.7846,2571954093.0567,0.0,0.00131482,114.79000092,115.26999664,113.19000244,114.66999817,7997000.0,0.0,0.0,0.02999878,0.00026168,0.22840121,73,161339.0,144818.0,540.0,1947.0,1818.0,25.0
SBUX,2021-09-17,116.991,0.91833516,-0.00337346,-0.3168,-0.0121,-0.3047,-1,-1,-1,-109.5046,1,-0.796,-1,-0.08830604,19.5397,1,-0.22276143,33.5709,14.7695,0.31613959,-0.35014044,0.12050351,-0.57392764,24.7393,0.04056816,64.2857,100.0,0.642857,1.0,-1,111.3768,116.152,120.9272,9.5504,2565797915.0509,0.0,-0.00239358,114.54000092,114.84999847,113.12000275,113.41000366,9261000.0,0.0,0.0,-1.25999451,-0.010988,0.27535026,77,152136.0,142029.0,531.0,2100.0,1806.0,37.0
SBUX,2021-09-20,116.454,0.90974543,-0.0045901,-0.6565,-0.141,-0.5155,-1,-1,-1,-184.9996,1,-2.4514,-1,2.07964824,14.459,1,-0.26001935,20.8782,13.201,0.17529738,-0.37808638,0.10375713,-0.10619858,27.209,0.09982902,57.1429,100.0,0.571429,1.0,-1,110.0095,114.68,119.3505,9.341,2569881126.5747,0.0,0.0015914,111.34999847,112.26999664,110.37999725,111.81999969,7795200.0,0.0,0.0,-1.59000397,-0.01401996,0.2209057,74,91068.0,133644.0,33.0,1330.0,1780.0,52.0
SBUX,2021-09-21,116.097,0.90403493,-0.00306559,-0.8834,-0.2895,-0.5939,-1,-1,-1,-130.7282,1,-2.5445,-1,0.0379783,20.9247,1,0.44717477,14.5486,15.6753,0.10506214,-0.3031679,0.13017446,0.18743277,27.7155,0.01861516,50.0,92.8571,0.5,0.928571,-1,110.9809,113.352,115.7231,4.7422,2567191246.2612,0.0,-0.00104669,111.91999817,113.59999847,111.75,112.22000122,5468400.0,0.0,0.0,0.40000153,0.00357719,0.13448081,76,131330.0,129490.0,624.0,2209.0,1769.0,9.0
SBUX,2021-09-22,115.6,0.89608503,-0.0042809,-0.9832,-0.4282,-0.555,-1,-1,-1,-98.5621,0,-1.7466,-1,-0.31357831,34.1464,0,0.63187047,20.5046,32.6374,0.1711518,0.40938647,0.31127352,1.08209093,27.6474,-0.00245711,42.8571,85.7143,0.428571,0.857143,-1,111.0469,113.038,115.0291,3.9822,2566629016.4542,0.0,-0.00021901,113.05999756,114.02999878,112.31999969,113.06999969,4578200.0,0.0,0.0,0.84999847,0.00757439,0.1014159,81,127843.0,124417.0,445.0,2015.0,1756.0,70.0
SBUX,2021-09-23,115.135,0.888647,-0.00402249,-0.9648,-0.5355,-0.4293,-1,-1,-1,-64.3535,0,-1.2373,-1,-0.2915951,47.8636,0,0.40171731,34.6418,55.6128,0.32802264,0.6894648,0.5565747,0.70395926,26.7592,-0.03212599,35.7143,78.5714,0.357143,0.785714,-1,111.2706,112.932,114.5934,3.3228,2567750587.6716,-1.0,0.00043698,113.38999939,114.70999908,113.09999847,114.13999939,3842000.0,0.0,0.0,1.06999969,0.00946316,0.07407105,78,130277.0,119979.0,1466.0,1942.0,1756.0,24.0
SBUX,2021-09-24,114.612,0.88028121,-0.00454249,-0.9418,-0.6168,-0.325,-1,-1,-1,-54.5265,0,-0.1837,-1,-0.85153156,47.5167,0,-0.00724768,54.1264,74.1289,0.54422992,0.56245923,0.75426534,0.33294673,25.7734,-0.03683967,28.5714,71.4286,0.285714,0.714286,-1,111.1722,113.072,114.9718,3.7996,2566312321.8534,0.0,-0.00056013,114.12999725,114.86000061,113.76000214,114.11000061,3955000.0,0.0,0.0,-0.02999878,-0.00026282,0.07826823,81,129917.0,116805.0,781.0,2196.0,1769.0,61.0
