Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BABA,2021-02-10,262.671,0.71303915,0.00287877,4.6079,3.5116,1.0963,1,1,1,89.2811,0,18.7012,1,0.08693782,62.7879,0,0.04181157,64.3339,61.0464,0.66314474,-0.06807844,0.62252502,-0.01788504,24.1237,0.02139866,100.0,42.8571,1.0,0.428571,1,262.3164,265.9,269.4836,7.1672,732001143.1154,-1.0,0.00175886,268.70001221,270.3999939,264.6000061,267.79000854,13090800.0,0.0,0.0,1.30001831,0.0048783,0.05552026,73,100337.0,100674.0,0.0,2561.0,2359.0,0.0
BABA,2021-02-11,263.488,0.7180561,0.00311035,4.8107,3.7714,1.0393,1,1,1,120.1905,-1,14.2924,1,-0.23574958,65.2068,0,0.03852494,61.8113,62.2295,0.6357011,-0.03921105,0.63507534,0.01938034,25.357,0.051124,100.0,35.7143,1.0,0.357143,1,261.9735,266.294,270.6145,8.641,724201589.1211,-1.0,-0.01065511,268.75,274.26000977,267.20001221,268.92999268,15295800.0,0.0,0.0,1.13998413,0.00425701,0.07169698,78,97439.0,97005.0,0.0,2854.0,2371.0,0.0
BABA,2021-02-12,264.89,0.72666536,0.00532093,4.8286,3.9828,0.8457,1,1,1,92.7017,0,10.2354,1,-0.28385715,60.5462,0,-0.07147414,60.5595,58.4025,0.62208263,-0.02025196,0.59447854,-0.06149816,25.8453,0.01925701,92.8571,28.5714,0.928571,0.285714,1,262.3105,266.73,271.1495,8.839,723729904.3143,0.0,-0.00065132,269.08999634,270.25,265.67999268,267.8500061,9355100.0,0.0,0.0,-1.07998657,-0.00401587,0.02811374,68,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
BABA,2021-02-16,265.491,0.73035591,0.00226887,5.0149,4.1893,0.8257,1,1,1,147.0458,-1,11.1887,1,0.09313754,68.0734,0,0.12432159,59.6633,58.3579,0.61233277,-0.01479867,0.59400542,-0.00076367,27.1123,0.04902245,100.0,21.4286,1.0,0.214286,1,265.5403,268.352,271.1637,5.6234,709598417.2141,-1.0,-0.01952591,271.0,274.29000854,270.3999939,270.70001221,16708700.0,0.0,0.0,2.8500061,0.01064031,0.08206255,72,56831.0,78236.0,0.0,1593.0,1973.0,0.0
BABA,2021-02-17,267.124,0.74038367,0.00615087,5.1141,4.3742,0.7399,1,1,1,116.5714,-1,7.6217,1,-0.31880379,68.4169,0,0.00504602,59.166,60.7375,0.60692259,-0.00833511,0.61924821,0.04077597,27.1733,0.0022499,92.8571,14.2857,0.928571,0.142857,1,266.5684,269.22,271.8716,5.3032,714019360.2767,-1.0,0.0062302,270.89001465,272.31600952,267.80999756,270.82998657,13262400.0,0.0,0.0,0.12997437,0.00048014,0.05677918,77,66665.0,73426.0,0.0,2131.0,1912.0,0.0
BABA,2021-02-18,267.232,0.74104687,0.00040431,4.6294,4.4253,0.2041,1,1,1,7.5154,0,-0.3691,-1,-1.04842752,41.366,0,-0.3953833,56.5837,50.6558,0.57882947,-0.043645,0.51230156,-0.16598806,25.2508,-0.0707496,85.7143,7.1429,0.857143,0.071429,1,263.9357,268.564,273.1923,9.2566,716057021.9598,1.0,0.00285379,265.23001099,266.17999268,262.32998657,264.51000977,15382300.0,0.0,0.0,-6.31997681,-0.02333559,0.07233158,77,69483.0,69432.0,0.0,1997.0,1789.0,0.0
BABA,2021-02-19,266.895,0.73897745,-0.00126108,4.1235,4.3649,-0.2414,1,1,-1,21.7668,0,1.3808,1,-4.7409916,38.5897,0,-0.06711551,47.4706,31.0185,0.47968707,-0.16105522,0.30398914,-0.38766143,24.3633,-0.0351474,78.5714,0.0,0.785714,0.0,1,261.4509,267.496,273.5411,12.0902,704669358.1096,0.0,-0.01590329,266.04998779,269.39001465,262.8500061,263.58999634,14718400.0,0.0,0.0,-0.92001343,-0.00347818,0.06746095,74,69944.0,65924.0,0.0,2125.0,1780.0,0.0
BABA,2021-02-22,265.728,0.73181126,-0.00437251,2.9151,4.0749,-1.1598,1,1,-1,-154.3791,1,-1.7864,-1,-2.29374276,20.5865,1,-0.46652863,30.4206,9.5875,0.29419828,-0.35916968,0.07664915,-0.69091026,22.8381,-0.06260236,71.4286,100.0,0.714286,1.0,-1,252.4189,264.726,277.0331,24.6142,690358303.1096,0.0,-0.02030889,257.98999023,259.45999146,254.0,254.0,14403500.0,0.0,0.0,-9.58999634,-0.03638225,0.06515073,83,55172.0,62034.0,0.0,1469.0,1752.0,0.0
BABA,2021-02-23,264.744,0.72576882,-0.00370303,1.8355,3.6271,-1.7916,1,1,-1,-214.6768,1,-3.3017,-1,0.84824227,19.1322,1,-0.07064338,18.7347,15.598,0.16706611,-0.3841443,0.14040851,0.62691004,23.7735,0.04095787,64.2857,100.0,0.642857,1.0,-1,247.4941,261.136,274.7779,27.2838,701164235.3159,1.0,0.01565264,247.30999756,254.8999939,241.61999512,252.75,15980300.0,0.0,0.0,-1.25,-0.00492126,0.07671873,77,71600.0,64143.0,0.0,1744.0,1773.0,0.0
BABA,2021-02-24,263.129,0.71585159,-0.00610023,0.7764,3.0569,-2.2805,1,1,-1,-168.4996,1,-5.8589,-1,0.7745101,16.3489,1,-0.14547726,15.9129,22.5532,0.13636744,-0.15061891,0.21418926,0.44590332,24.6155,0.03541759,57.1429,92.8571,0.571429,0.928571,-1,245.3337,257.038,268.7423,23.4086,703072532.4288,0.0,0.00272161,252.0,252.0,248.1000061,250.33999634,12831700.0,0.0,0.0,-2.41000366,-0.00953513,0.0536194,77,72357.0,64957.0,0.0,1818.0,1729.0,0.0
BABA,2021-02-25,260.368,0.69889713,-0.01049295,-0.8727,2.271,-3.1437,-1,1,-1,-200.0352,1,-7.7118,-1,0.3162539,9.2542,1,-0.4339558,20.2765,22.6783,0.18383952,0.27421777,0.21551632,0.00554688,26.5191,0.07733339,50.0,100.0,0.5,1.0,-1,237.173,252.172,267.171,29.998,685652920.272,0.0,-0.02477641,250.0,250.33999634,240.07000732,240.17999268,17967300.0,0.0,0.0,-10.16000366,-0.04058482,0.09129612,81,69813.0,65004.0,0.0,1834.0,1705.0,0.0
BABA,2021-02-26,257.251,0.67975658,-0.01197152,-2.3478,1.3472,-3.695,-1,1,-1,-187.7033,1,-8.8204,-1,0.14375373,8.1954,1,-0.11441292,18.6639,10.7601,0.16629587,-0.07953049,0.08908808,-0.52553322,28.5341,0.07598297,42.8571,100.0,0.428571,1.0,-1,233.5864,247.006,260.4256,26.8392,668875967.8113,0.0,-0.02446858,244.63000488,244.8999939,237.6499939,237.75999451,17470700.0,0.0,0.0,-2.41999817,-0.01007577,0.08765287,74,71199.0,65183.0,0.0,1519.0,1619.0,0.0
BABA,2021-03-01,254.635,0.66369252,-0.01016906,-3.1633,0.4451,-3.6084,-1,1,-1,-152.5831,1,-4.7827,-1,-0.45776836,25.4994,1,2.11142836,13.8461,8.0999,0.1138825,-0.25813469,0.06086869,-0.24722819,30.3476,0.06355554,35.7143,92.8571,0.357143,0.928571,-1,232.7408,244.544,256.3472,23.6064,674167087.9728,0.0,0.00791047,241.05000305,242.78999329,239.25999451,241.69000244,14043300.0,0.0,0.0,3.93000793,0.01652931,0.06250816,98,50626.0,64342.0,0.0,1160.0,1471.0,0.0
BABA,2021-03-02,251.007,0.64141408,-0.01424784,-4.346,-0.5131,-3.8329,-1,-1,-1,-154.4761,1,-11.436,-1,1.39111799,17.7591,1,-0.30354832,9.039,8.2569,0.06158554,-0.34718079,0.06253414,0.01938296,32.6197,0.07486918,28.5714,100.0,0.285714,1.0,-1,230.2158,240.878,251.5402,21.3244,660156842.7217,0.0,-0.02078156,238.78999329,241.19999695,234.27000427,234.41999817,14644200.0,0.0,0.0,-7.27000427,-0.03007987,0.06691659,96,54606.0,61915.0,0.0,1401.0,1422.0,0.0
BABA,2021-03-03,247.551,0.62019184,-0.01376854,-5.0756,-1.4256,-3.65,-1,-1,-1,-129.1602,1,-7.1631,-1,-0.37363589,25.0007,1,0.40776841,9.5314,12.2373,0.06694242,0.05447505,0.10475822,0.48206954,34.6645,0.06268605,21.4286,92.8571,0.214286,0.928571,-1,232.8322,238.064,243.2958,10.4636,656159541.8249,0.0,-0.00605508,237.5,239.60899353,234.45100403,236.27000427,13571700.0,0.0,0.0,1.8500061,0.00789184,0.05904832,94,65690.0,60962.0,0.0,1361.0,1357.0,0.0
BABA,2021-03-04,244.15,0.59930733,-0.01373858,-6.0497,-2.3504,-3.6993,-1,-1,-1,-135.7484,1,-12.5005,-1,0.74512432,18.6116,1,-0.25555684,9.7458,8.7433,0.0692749,0.02249407,0.06769387,-0.2855205,37.2235,0.07382192,14.2857,100.0,0.142857,1.0,-1,228.7409,236.128,243.5151,14.7742,645465548.936,1.0,-0.01629785,235.0,236.36999512,228.36000061,230.5,22964800.0,0.0,0.0,-5.77000427,-0.02442123,0.12795968,88,64599.0,60217.0,0.0,1234.0,1271.0,0.0
BABA,2021-03-05,241.18,0.58106946,-0.01216465,-6.4735,-3.175,-3.2984,-1,-1,-1,-112.8949,1,-12.3876,-1,-0.00903164,31.4729,0,0.69103677,14.0816,21.2641,0.11644453,0.44488908,0.20051449,1.43204511,39.4997,0.06114954,7.1429,100.0,0.071429,1.0,-1,228.0022,235.354,242.7058,14.7036,651414252.8631,0.0,0.00921614,235.41999817,236.42999268,228.33999634,233.88999939,15988400.0,0.0,0.0,3.38999939,0.01470716,0.07677816,84,62055.0,58911.0,0.0,1643.0,1289.0,0.0
BABA,2021-03-08,238.449,0.56429922,-0.01132349,-7.3061,-4.0012,-3.3048,-1,-1,-1,-121.1618,1,-14.6723,-1,0.18443443,22.1713,1,-0.29554315,15.8288,17.4791,0.13545251,0.12407681,0.16036322,-0.17799954,41.7608,0.05724347,0.0,100.0,0.0,1.0,-1,225.5728,232.354,239.1352,13.5624,635557247.0687,0.0,-0.02434243,229.02000427,230.80999756,226.52999878,226.69000244,17138400.0,0.0,0.0,-7.19999695,-0.03078369,0.08521499,87,42306.0,55222.0,0.0,867.0,1190.0,0.0
BABA,2021-03-09,236.988,0.55532767,-0.0061271,-6.9617,-4.5933,-2.3684,-1,-1,-1,-71.3717,0,-9.3111,-1,-0.36539602,50.9739,0,1.29909387,27.1666,42.7566,0.25879766,0.71627666,0.42850687,1.44615569,40.4659,-0.03100755,0.0,92.8571,0.0,0.928571,-1,224.9042,233.098,241.2918,16.3876,647609405.2152,0.0,0.01896314,233.38000488,238.74000549,233.07499695,238.13999939,15291300.0,0.0,0.0,11.44999695,0.05050949,0.07166396,98,54178.0,55161.0,891.0,1063.0,1142.0,138.0
BABA,2021-03-10,235.384,0.54547799,-0.00676828,-6.919,-5.0585,-1.8605,-1,-1,-1,-66.5104,0,-12.0793,-1,0.29730107,44.1278,0,-0.13430599,35.8985,47.4598,0.35379295,0.32142042,0.4783984,0.10999939,38.4085,-0.05084281,7.1429,85.7143,0.071429,0.857143,-1,224.9824,232.704,240.4256,15.4432,638920226.9146,-1.0,-0.01341731,241.0,241.32499695,233.63999939,234.30000305,10491200.0,0.0,0.0,-3.83999634,-0.01612495,0.0364486,91,58629.0,54152.0,0.0,1219.0,1121.0,0.0
BABA,2021-03-11,235.446,0.54585871,0.0002634,-6.2881,-5.3044,-0.9837,-1,-1,-1,-47.6371,0,-10.0788,-1,-0.1656139,56.4917,0,0.28018392,56.209,78.4107,0.57475307,0.56577573,0.80672547,0.65214982,36.4176,-0.05183488,0.0,78.5714,0.0,0.785714,-1,225.2142,234.764,244.3138,19.0996,649931114.7003,0.0,0.01723359,237.19999695,241.72000122,235.0,240.80000305,15162500.0,0.0,0.0,6.5,0.02774221,0.07071904,91,59557.0,53432.0,0.0,1101.0,1102.0,0.0
BABA,2021-03-12,234.857,0.54224185,-0.00250164,-6.4345,-5.5304,-0.9041,-1,-1,-1,-76.966,0,-13.7805,-1,0.36727587,40.9354,0,-0.2753732,62.1364,60.5386,0.6392379,0.10545286,0.61713828,-0.22792935,35.8281,-0.01618723,0.0,71.4286,0.0,0.714286,-1,224.5297,234.36,244.1903,19.6606,645549177.4686,0.0,-0.00674216,233.69500732,235.44999695,229.70599365,231.86999512,17778400.0,0.0,0.0,-8.93000793,-0.03708475,0.08991028,96,62162.0,53447.0,0.0,1073.0,1021.0,165.0
BABA,2021-03-15,233.716,0.53523531,-0.00485828,-6.6027,-5.7449,-0.8579,-1,-1,-1,-90.2351,0,-14.0265,-1,0.01785131,38.5714,0,-0.05774953,63.5498,51.7002,0.65461443,0.02274673,0.52338056,-0.14599611,35.9672,0.00388243,0.0,100.0,0.0,1.0,-1,227.2788,235.078,242.8772,15.5984,658891250.4757,1.0,0.02066779,228.41000366,230.44999695,226.25999451,230.27999878,14499700.0,0.0,0.0,-1.58999634,-0.00685728,0.06585649,92,43387.0,53191.0,0.0,693.0,939.0,0.0
BABA,2021-03-16,232.967,0.53063593,-0.00320474,-6.9265,-5.9812,-0.9453,-1,-1,-1,-97.1698,0,-16.1692,-1,0.15276085,33.4795,0,-0.13201232,45.169,23.2682,0.45464772,-0.28923458,0.22177398,-0.54993985,36.2318,0.0073567,0.0,100.0,0.0,1.0,-1,223.5445,232.836,242.1275,18.583,652087634.772,0.0,-0.01032586,228.07000732,229.8500061,225.52999878,226.92999268,19336600.0,0.0,0.0,-3.3500061,-0.01454753,0.10134182,94,54208.0,53195.0,0.0,888.0,914.0,0.0
BABA,2021-03-17,232.674,0.52883671,-0.00125769,-6.5899,-6.1029,-0.487,-1,-1,-1,-67.8155,0,-13.8426,-1,-0.14389085,49.4428,0,0.4768082,34.1994,27.6299,0.33530825,-0.24285683,0.26804288,0.18745326,34.2061,-0.05590945,0.0,92.8571,0.0,0.928571,-1,223.4422,232.644,241.8458,18.4036,661131974.5561,0.0,0.01386982,226.5,235.63000488,225.80999756,233.33999634,16949500.0,0.0,0.0,6.41000366,0.02824661,0.08382915,95,62165.0,53701.0,0.0,838.0,859.0,0.0
BABA,2021-03-18,233.267,0.53247814,0.00254863,-6.0046,-6.0833,0.0787,-1,-1,1,-17.7042,0,-10.6159,-1,-0.23309927,55.8299,0,0.1291816,31.9562,44.9704,0.31090424,-0.06559179,0.45199086,0.62759909,31.1264,-0.09003365,0.0,85.7143,0.0,0.857143,-1,225.4558,231.77,238.0842,12.6284,652847868.9724,-1.0,-0.01253018,238.55999756,239.5,235.55999756,236.42999268,14822300.0,0.0,0.0,3.08999634,0.01324246,0.0682232,98,62745.0,54156.0,0.0,708.0,803.0,0.0
BABA,2021-03-19,233.857,0.53610115,0.00252929,-5.2096,-5.9085,0.699,-1,-1,1,19.1341,0,-9.0292,-1,-0.14946448,62.3031,0,0.11594504,48.0891,71.6669,0.4864158,0.50484413,0.73518726,0.59364604,28.3069,-0.09058227,0.0,78.5714,0.0,0.785714,-1,224.3384,233.354,242.3696,18.0312,656557418.4189,0.0,0.0056821,239.66000366,241.6000061,236.88400269,239.78999329,15959700.0,0.0,0.0,3.36000061,0.0142114,0.0765676,81,61312.0,54035.0,0.0,1025.0,796.0,0.0
BABA,2021-03-22,234.9,0.5425059,0.00445999,-4.7403,-5.6749,0.9346,-1,-1,1,0.546,0,-6.6457,-1,-0.26397688,54.3861,0,-0.12707233,65.4217,79.6277,0.67497903,0.36042679,0.8196354,0.11108057,25.7759,-0.08941283,50.0,71.4286,0.5,0.714286,-1,225.9139,234.722,243.5301,17.6162,658983721.9345,0.0,0.00369549,235.85499573,238.52999878,235.0,237.11999512,12063200.0,0.0,0.0,-2.66999817,-0.01113474,0.04798139,90,49143.0,55613.0,0.0,594.0,759.0,0.0
BABA,2021-03-23,234.853,0.54221728,-0.00020009,-4.2748,-5.3949,1.1201,-1,-1,1,29.9421,0,-5.9664,-1,-0.10221647,55.8313,0,0.02657297,76.6504,78.6565,0.79713727,0.17163571,0.80933292,-0.01219676,23.7315,-0.0793144,42.8571,64.2857,0.428571,0.642857,-1,232.6859,236.87,241.0541,8.3682,656183308.3259,-1.0,-0.00424959,237.30000305,241.11999512,235.5,237.66999817,12295600.0,0.0,0.0,0.55000305,0.00231951,0.04968637,90,59338.0,56346.0,0.0,713.0,734.0,0.0
BABA,2021-03-24,234.382,0.53932501,-0.00200551,-4.5059,-5.2171,0.7112,-1,-1,1,-58.4392,0,-8.2887,-1,0.38922969,35.2956,0,-0.36781698,69.4352,50.0215,0.71864233,-0.09413128,0.50557291,-0.36405129,22.7046,-0.0432716,35.7143,57.1429,0.357143,0.571429,-1,229.2144,236.12,243.0256,13.8112,641618681.0306,0.0,-0.02219597,236.83000183,237.30000305,229.24000549,229.58999634,15949900.0,0.0,0.0,-8.08000183,-0.03399673,0.0764957,94,68611.0,57267.0,0.0,858.0,736.0,0.0
BABA,2021-03-25,232.574,0.52822264,-0.0077139,-5.1836,-5.2104,0.0268,-1,-1,1,-160.3268,1,-7.2695,-1,-0.12296259,25.3758,1,-0.2810492,51.6809,26.3648,0.52549138,-0.25569596,0.2546227,-0.47293064,23.3026,0.02633828,28.5714,100.0,0.285714,1.0,-1,220.6822,233.378,246.0738,25.3916,618419150.6894,0.0,-0.03615782,225.0,229.24000549,222.5,222.72000122,24819800.0,0.0,0.0,-6.86999512,-0.02992289,0.14156866,92,66349.0,57782.0,0.0,767.0,745.0,0.0
BABA,2021-03-26,232.113,0.52539178,-0.00198216,-5.2934,-5.227,-0.0664,-1,-1,-1,-129.5352,1,-4.4162,-1,-0.39250292,39.4364,0,0.55409485,29.5762,12.3423,0.28501196,-0.42771507,0.10587206,-0.53186446,24.2465,0.04050621,21.4286,100.0,0.214286,1.0,-1,219.3344,230.872,242.4096,23.0752,630562418.1517,0.0,0.01963598,222.0,229.23899841,220.41999817,227.25999451,22030800.0,0.0,0.0,4.53999329,0.02038431,0.1211075,87,76804.0,59995.0,0.0,845.0,719.0,0.0
BABA,2021-03-29,232.271,0.52636201,0.0006807,-4.9521,-5.172,0.2199,-1,-1,1,-57.0581,0,-4.0672,-1,-0.07902722,51.1047,0,0.2958764,22.8425,29.8203,0.21175531,-0.22767293,0.29127863,1.41610559,23.9394,-0.01266575,14.2857,92.8571,0.142857,0.928571,-1,219.9084,229.82,239.7316,19.8232,646015936.7231,0.0,0.02450752,225.49000549,232.38000488,225.1000061,231.86000061,18029100.0,0.0,0.0,4.6000061,0.02024116,0.09174951,86,57551.0,63188.0,0.0,580.0,701.0,0.0
BABA,2021-03-30,232.503,0.52778665,0.00099883,-4.8365,-5.1049,0.2684,-1,-1,1,-67.7843,0,-2.2054,-1,-0.45775964,44.9611,0,-0.12021595,29.6786,46.8732,0.28612598,0.2992711,0.47217575,0.57185541,23.663,-0.01154582,7.1429,85.7143,0.071429,0.857143,-1,221.983,228.136,234.289,12.306,651503708.1641,0.0,0.00849479,229.27000427,230.44999695,226.63999939,229.25,14828700.0,0.0,0.0,-2.61000061,-0.0112568,0.06827015,100,63546.0,63789.0,0.0,726.0,703.0,0.0
BABA,2021-03-31,231.842,0.52372765,-0.00284297,-4.8918,-5.0623,0.1705,-1,-1,1,-70.8051,0,-4.0378,-1,0.83086968,39.2643,0,-0.12670509,43.3795,53.4451,0.43517955,0.4616424,0.54189045,0.14020592,22.9859,-0.02861429,0.0,78.5714,0.0,0.785714,-1,221.5274,227.564,233.6006,12.0732,636410824.5997,0.0,-0.02316623,229.88999939,231.52000427,226.47000122,226.72999573,16825400.0,0.0,0.0,-2.52000427,-0.01099239,0.08291871,98,72677.0,64370.0,0.0,847.0,702.0,0.0
BABA,2021-04-01,230.635,0.51631583,-0.00520613,-5.0684,-5.0635,-0.0049,-1,-1,-1,-92.8131,0,-2.6638,-1,-0.34028431,34.1739,0,-0.12964449,48.7742,46.0043,0.49386908,0.12436059,0.46295846,-0.13922324,23.1935,0.00903162,35.7143,71.4286,0.357143,0.714286,-1,222.8471,227.892,232.9369,10.0898,618128281.6423,0.0,-0.02872758,230.67999268,231.25,223.5,224.36000061,23497500.0,0.0,0.0,-2.36999512,-0.01045294,0.13186777,70,73774.0,65431.0,0.0,689.0,690.0,0.0
BABA,2021-04-05,229.186,0.50741796,-0.00628265,-5.0741,-5.0656,-0.0085,-1,-1,-1,-104.7698,1,-3.6727,-1,0.37874465,38.1493,0,0.11632854,45.805,37.9657,0.46156683,-0.06087645,0.37768502,-0.17473584,23.641,0.0192942,28.5714,64.2857,0.285714,0.642857,-1,222.0327,227.5,232.9673,10.9346,623706756.667,0.0,0.00902479,226.52999878,226.57000732,222.52000427,225.30000305,14962100.0,0.0,0.0,0.94000244,0.00418971,0.06924883,65,56928.0,63226.0,0.0,406.0,638.0,0.0
BABA,2021-04-06,228.531,0.5033958,-0.00285794,-4.6003,-4.9726,0.3722,-1,-1,1,-35.275,0,1.7116,1,-1.46603316,56.5421,0,0.4821268,44.2181,48.6845,0.44430277,-0.03464469,0.49139002,0.28232852,21.7919,-0.07821581,21.4286,57.1429,0.214286,0.571429,-1,222.5561,227.242,231.9279,9.3718,633537624.75,-1.0,0.015762,226.02999878,232.0,225.74000549,230.57000732,18100400.0,0.0,0.0,5.27000427,0.02339105,0.09227259,76,66538.0,63654.0,0.0,724.0,638.0,0.0
BABA,2021-04-07,227.306,0.49587345,-0.00536032,-4.5875,-4.8956,0.308,-1,-1,1,-79.0298,0,-5.3414,-1,-4.12070577,41.4759,0,-0.26645986,44.8502,47.9004,0.45117946,0.01429505,0.48307229,-0.01610574,20.4389,-0.06208729,14.2857,50.0,0.142857,0.5,-1,222.1124,226.476,230.8396,8.7272,622099591.7707,0.0,-0.01805423,226.11000061,228.19000244,224.80000305,225.41999817,18034900.0,0.0,0.0,-5.15000916,-0.02233599,0.09179206,64,79299.0,64600.0,0.0,734.0,622.0,0.0
BABA,2021-04-08,227.171,0.49504446,-0.00059391,-4.3003,-4.7765,0.4762,-1,-1,1,-43.8025,0,-2.5864,-1,-0.51578238,50.5032,0,0.2176517,51.7332,58.6146,0.52606036,0.15346643,0.59672849,0.22367663,18.7282,-0.08369824,7.1429,42.8571,0.071429,0.428571,-1,222.183,226.778,231.373,9.19,624018514.7421,0.0,0.00308459,228.5,229.41999817,226.61999512,228.24000549,12211300.0,0.0,0.0,2.82000732,0.01251001,0.04906791,71,75849.0,64896.0,0.0,717.0,626.0,0.0
BABA,2021-04-09,227.23,0.49540676,0.00025972,-4.4195,-4.7051,0.2856,-1,-1,1,-118.7632,1,-7.2633,-1,1.80826632,37.7713,0,-0.25210086,47.6785,36.5204,0.48194884,-0.07837713,0.36235328,-0.37694022,18.9188,0.01017717,0.0,35.7143,0.0,0.357143,-1,221.4806,226.568,231.6554,10.1748,625230647.4328,1.0,0.00194246,224.8500061,225.07000732,221.32000732,223.30999756,19763000.0,0.0,0.0,-4.93000793,-0.0216001,0.10447006,63,79245.0,66301.0,72.0,705.0,629.0,26.0
BABA,2021-04-12,228.905,0.50569242,0.00737139,-2.8112,-4.3263,1.5151,-1,-1,1,173.0664,-1,5.2357,1,-1.72084314,73.2137,-1,0.93834207,51.1734,58.3851,0.51997023,0.07330138,0.59429396,0.59869826,20.1118,0.06305897,100.0,28.5714,1.0,0.285714,1,215.751,230.31,244.869,29.118,670200589.9049,-1.0,0.07192536,237.88999939,244.91000366,236.6499939,244.00999451,57500300.0,0.0,0.0,20.69999695,0.09269624,0.38132524,100,60834.0,68236.0,0.0,545.0,639.0,0.0
BABA,2021-04-13,229.908,0.51185154,0.00438173,-1.6883,-3.7987,2.1104,-1,-1,1,149.067,-1,5.0417,1,-0.03705331,68.2382,0,-0.06795859,53.7713,66.4083,0.54823307,0.05076661,0.67940404,0.13741862,21.312,0.05967641,100.0,21.4286,1.0,0.214286,1,215.2915,232.574,249.8565,34.565,664655779.2383,0.0,-0.00827336,243.66000366,245.69000244,239.69000244,241.88999939,20793000.0,0.0,0.0,-2.11999512,-0.00868815,0.11202653,83,74709.0,69403.0,0.0,766.0,645.0,0.0
BABA,2021-04-14,230.906,0.51797996,0.00434087,-1.0014,-3.2392,2.2378,-1,-1,1,112.4121,-1,5.4202,1,0.07507388,61.6655,0,-0.09631995,69.8293,84.6946,0.72292979,0.29863515,0.87338507,0.27536166,22.0434,0.03431869,92.8571,14.2857,0.928571,0.142857,1,219.129,235.336,251.543,32.414,654485081.6731,0.0,-0.0153022,244.36999512,245.08999634,238.6499939,239.22999573,12405200.0,0.0,0.0,-2.66000366,-0.01099675,0.05049044,69,73427.0,68564.0,0.0,700.0,640.0,0.0
BABA,2021-04-15,232.142,0.52556986,0.00535283,-0.463,-2.684,2.221,-1,-1,1,81.7522,0,2.4642,1,-0.54536733,61.2772,0,-0.00629688,76.0139,76.9389,0.79021272,0.08856741,0.79111262,-0.09157254,22.5146,0.02137601,85.7143,7.1429,0.857143,0.071429,1,222.8491,237.506,252.1629,29.3138,650899106.5458,0.0,-0.00547908,240.0,240.94999695,238.1269989,239.08999634,11288900.0,0.0,0.0,-0.13999939,-0.00058521,0.04230084,71,74560.0,68380.0,0.0,689.0,636.0,0.0
BABA,2021-04-16,233.575,0.53436947,0.00617295,-0.0679,-2.1608,2.0929,-1,-1,1,79.4598,0,0.9559,1,-0.61208506,59.9295,0,-0.0219935,72.6529,56.3253,0.75364804,-0.0442156,0.57244361,-0.26792169,23.1454,0.02801738,78.5714,0.0,0.785714,0.0,1,236.4739,240.582,244.6901,8.2162,642644611.5385,0.0,-0.01268168,241.88999939,241.88999939,237.82000732,238.69000244,14418800.0,0.0,0.0,-0.3999939,-0.00167298,0.06526297,68,70773.0,67170.0,0.0,764.0,644.0,0.0
BABA,2021-04-19,234.523,0.54019085,0.00405865,-0.0694,-1.7425,1.6731,-1,-1,1,37.4938,0,-2.0893,-1,-3.18568888,47.2353,0,-0.21181889,56.7302,36.9263,0.58042326,-0.21916124,0.36665906,-0.34441006,21.8691,-0.05514271,71.4286,57.1429,0.714286,0.571429,1,234.178,238.736,243.294,9.116,639305797.8041,1.0,-0.00519543,237.44000244,238.41999817,232.80999756,234.77999878,11216000.0,0.0,0.0,-3.91000366,-0.0163811,0.04176601,66,34839.0,64251.0,0.0,502.0,637.0,0.0
BABA,2021-04-20,234.454,0.53976714,-0.00029421,-0.4607,-1.4861,1.0254,-1,-1,1,-9.8409,0,-3.0533,-1,0.46139855,35.4669,0,-0.24914418,36.2577,15.5214,0.35770072,-0.36087481,0.13959594,-0.57966544,19.9913,-0.08586544,64.2857,50.0,0.642857,0.5,1,229.0896,236.334,243.5784,14.4888,632868397.0242,1.0,-0.01006936,232.86999512,234.63000488,228.42999268,229.88000488,12093900.0,0.0,0.0,-4.8999939,-0.02087058,0.04820662,65,61255.0,62329.0,0.0,736.0,633.0,0.0
