Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LULU,2021-05-07,332.72,0.6421584192505596,-0.0032175533412822145,2.9968,4.4516,-1.4548,1,1,-1,-12.8144,0,3.8099,1,0.36560450195347505,52.6634,0,1.079543525044917,16.6459,28.1479,0.12796379312624803,0.5082862916013519,0.2799192400279554,1.739028472451978,20.4925,-0.09597229574730896,57.1429,7.1429,0.571429,0.071429,1,316.1305,326.778,337.4255,21.295000000000016,224895412.9195,0.0027795085534010186
LULU,2021-05-10,331.366,0.6369785190994471,-0.004069487857658216,2.3794,4.0372,-1.6578,1,1,-1,-28.089,0,0.1204,1,-0.9683981206855823,40.3419,0,-0.23396704352548447,27.0015,42.5801,0.24208112385007693,0.6221111504935148,0.42934796676416537,0.5127274148337887,18.5095,-0.0967671099182628,50.0,0.0,0.5,0.0,1,318.2721,324.554,330.8359,12.563799999999958,224063539.237,-0.0036989357484039443
LULU,2021-05-11,329.642,0.6303831366322998,-0.005202706373013495,1.6914,3.568,-1.8766,1,1,-1,-83.6066,0,-0.6049,-1,-6.024086378737541,36.3909,0,-0.09793787600484856,40.2479,50.0156,0.38805468498609297,0.49058015295446555,0.5063339631920897,0.17462382662323472,18.5419,0.0017504524703530133,42.8571,100.0,0.42857100000000004,1.0,-1,317.4159,323.982,330.5481,13.132199999999955,224700169.9996,0.0028412956644705036
LULU,2021-05-12,326.357,0.6178159490426368,-0.009965356356289454,-0.2094,2.8125,-3.022,-1,1,-1,-163.9445,1,-5.5077,-1,8.105141345676971,18.874,1,-0.48135385494725336,40.6139,29.2462,0.39208795616737857,0.009093642152758272,0.2912908653223928,-0.4152584393669175,20.5263,0.10702247342505358,35.7143,100.0,0.357143,1.0,-1,303.9756,320.606,337.2364,33.26080000000002,223524685.8617,-0.005231345120486947
LULU,2021-05-13,322.86,0.6044377283421642,-0.010715259669625636,-1.4793,1.9542,-3.4335,-1,1,-1,-164.2954,1,-5.4937,-1,-0.0025418958912068984,26.0638,1,0.3809367383702449,32.4805,18.1798,0.30245897303659036,-0.20026148683086337,0.1767111019076955,-0.37838761958818584,22.3528,0.08898340178210391,28.5714,100.0,0.285714,1.0,-1,298.5392,317.936,337.3328,38.793600000000026,223624197.5208,0.00044519315044051246
LULU,2021-05-14,320.798,0.5965492836511793,-0.006386669144520882,-1.9213,1.1791,-3.1004,-1,1,-1,-107.1601,1,-2.9158,-1,-0.4692465915503212,41.9514,0,0.6095657578710701,22.0384,18.6893,0.1873884238505177,-0.32148827758193377,0.18198638469702066,0.028025610842803507,22.292,-0.002720017179055727,21.4286,92.8571,0.214286,0.928571,-1,299.8221,314.818,329.8139,29.991800000000012,223899156.5883,0.0012295586548697192
LULU,2021-05-17,318.714,0.5885766751468086,-0.006496299852243478,-2.2545,0.4923,-2.7469,-1,1,-1,-103.2698,1,-2.3986,-1,-0.1773784210165306,41.7678,0,-0.004376492798810014,24.0734,35.3511,0.2098138524131304,0.0923388267750835,0.35450003882690967,0.8915154660688204,22.2372,-0.0024582809976673326,14.2857,85.7143,0.142857,0.857143,-1,301.1054,312.874,324.6426,23.53720000000004,224505873.5395,0.0027097777430025068
LULU,2021-05-18,317.427,0.5836530920637351,-0.004038103126941326,-2.6901,-0.1442,-2.5459,-1,-1,-1,-96.345,0,-1.3469,-1,-0.4384641040607021,37.1315,0,-0.11100177648810802,33.2584,45.7348,0.31103132727681465,0.3815414523914363,0.46201123391918825,0.293730605271123,21.5969,-0.028794092781465285,7.1429,78.5714,0.071429,0.785714,-1,303.4003,310.872,318.3437,14.943399999999997,224132622.4428,-0.0016625449072464563
LULU,2021-05-19,316.249,0.5791465024197098,-0.0037110894788407955,-3.1379,-0.7429,-2.395,-1,-1,-1,-114.3646,1,-5.011,-1,2.720394981067637,33.9076,0,-0.0868238557558946,43.4813,49.3579,0.42368632170076215,0.3073779857118802,0.4995242409339166,0.07921976263151913,22.299,0.032509295315531296,0.0,71.4286,0.0,0.714286,-1,306.7666,311.892,317.0174,10.250800000000027,224732713.5621,0.0026773930218621108
LULU,2021-05-20,316.038,0.5783392949367816,-0.0006671957855993622,-2.7462,-1.1436,-1.6027,-1,-1,-1,-55.1067,0,-5.7801,-1,0.15348233885452003,57.6075,0,0.6989553964302988,52.7204,63.0683,0.5254999713483468,0.21248444733713115,0.6414795641032278,0.27777518897684056,20.4398,-0.08337593614063402,0.0,64.2857,0.0,0.642857,-1,308.1505,314.14,320.1295,11.978999999999985,225420927.1372,0.0030623649053649316
LULU,2021-05-21,314.334,0.5718204250272576,-0.005391756687486972,-2.8843,-1.4917,-1.3926,-1,-1,-1,-56.3373,0,-8.1471,-1,0.40950848601235273,44.2445,0,-0.23196632382936247,58.7576,63.8464,0.5920291100796515,0.11451354693818709,0.6495358890068077,0.012337418322675608,18.6744,-0.08637070812825973,0.0,57.1429,0.0,0.571429,-1,307.847,313.85,319.853,12.006000000000029,224765281.8739,-0.002908537692691461
LULU,2021-05-24,313.727,0.5694982689033837,-0.001931066954258934,-2.5615,-1.7057,-0.8559,-1,-1,-1,-38.6912,0,-5.8052,-1,-0.2874519767770127,55.1213,0,0.24583394546214773,66.3977,72.2783,0.6762219930089967,0.1300274347488666,0.7368384541713043,0.13206539444667198,17.0855,-0.0850843936083622,0.0,50.0,0.0,0.5,-1,307.6092,314.58,321.5508,13.941599999999994,225030121.6935,0.0011782950524743359
LULU,2021-05-25,313.934,0.5702901738747873,0.000659809324667786,-1.8072,-1.726,-0.0812,-1,-1,-1,3.9208,0,-4.4712,-1,-0.22979397781299532,65.1914,0,0.1826898131938108,69.8426,73.403,0.7141843315128514,0.051882821242302125,0.7484834209095852,0.015560686955836043,16.6452,-0.025770390096865797,21.4286,42.8571,0.214286,0.42857100000000004,-1,307.368,316.996,326.624,19.25600000000003,225849478.922,0.003641100232865607
LULU,2021-05-26,316.389,0.5796820903230744,0.007820115056030833,-0.7449,-1.5298,0.7849,-1,-1,1,55.4716,0,-2.4552,-1,-0.4508856682769726,72.5416,-1,0.11274800050313386,78.6861,90.3771,0.8116385219273305,0.12662042936545878,0.92423058007403,0.23124531694889844,17.3836,0.04436113714464243,14.2857,35.7143,0.142857,0.357143,-1,309.6279,320.886,332.1441,22.51619999999997,226799208.1658,0.004205142506120261
LULU,2021-05-27,318.407,0.5874022073872874,0.006378224274548016,-0.0358,-1.231,1.1952,-1,-1,1,66.2362,0,-4.3132,-1,0.7567611599869665,67.35,0,-0.07156721108991265,85.7897,93.5889,0.8899192464174414,0.09027769834824703,0.9574850516397898,0.03553776343786199,18.3128,0.05345267953703479,7.1429,28.5714,0.071429,0.285714,-1,310.2906,322.674,335.0574,24.76679999999999,227049051.395,0.0011016053857531962
LULU,2021-05-28,319.255,0.5906463398305247,0.0026632580313875427,0.123,-0.9602,1.0832,1,-1,1,56.0881,0,-3.621,-1,-0.16048409533524996,53.0314,0,-0.21259985152190047,87.6287,78.92,0.9101847811234093,0.02143613976969262,0.8056055703673026,-0.15673760456635344,18.8965,0.03187388056441398,0.0,21.4286,0.0,0.214286,-1,316.5401,324.66,332.7799,16.239800000000002,226170159.8497,-0.0038709324698784514
LULU,2021-06-01,319.663,0.5922071960060445,0.0012779752862132636,-0.1138,-0.7909,0.6771,-1,-1,1,0.2508,0,-4.9973,-1,0.38008837337752005,42.7442,0,-0.19398318731921085,74.8013,51.8949,0.7688285440993022,-0.1463835478558965,0.5257919395335594,-0.3424366447034972,17.1959,-0.08999550181250485,85.7143,14.2857,0.857143,0.142857,1,316.8974,324.746,332.5946,15.69720000000001,225809320.7109,-0.001595432125262628
LULU,2021-06-02,320.538,0.5955546204020735,0.0027372576744884454,-0.1257,-0.6579,0.5321,-1,-1,1,5.9006,0,-1.2681,-1,-0.7462429712044504,48.7016,0,0.13937329509032803,55.0857,34.4423,0.5515652618540706,-0.2635729592934882,0.34509046669945387,-0.3363066505571838,15.6341,-0.0908239754825279,78.5714,7.1429,0.785714,0.071429,1,315.5897,324.08,332.5703,16.98059999999998,226580758.4305,0.003416323636116204
LULU,2021-06-03,321.243,0.5982516880583026,0.0021994272129980974,-0.4065,-0.6076,0.2011,-1,-1,1,-18.2365,0,-1.4685,-1,0.15803170096995497,40.3851,0,-0.17076441020418215,36.8859,24.3204,0.351005893424666,-0.3303906458481966,0.24028990759195507,-0.29387990929757896,14.7074,-0.05927427866010837,71.4286,0.0,0.714286,0.0,1,313.9973,321.6,329.2027,15.205399999999997,226764809.2346,0.0008122967076944508
LULU,2021-06-04,322.278,0.6022112129153199,0.0032218600872237686,0.3482,-0.4164,0.7647,1,-1,1,89.6106,0,2.5647,1,-2.7464759959141984,66.1077,0,0.6369329282334324,35.922,49.0033,0.3403838439939523,-0.026131936593657805,0.49585276835865716,1.0149051824805515,15.1897,0.032793015760773515,64.2857,21.4286,0.642857,0.214286,1,313.2936,321.882,330.4704,17.176799999999957,228731420.3112,0.008672470315115886
LULU,2021-06-07,324.119,0.6092541938445649,0.005712459429436723,1.1023,-0.1127,1.215,1,-1,1,161.6834,-1,0.4148,1,-0.8382656840956058,68.983,0,0.043494176926439886,45.4223,62.9433,0.4450758828015146,0.2644702410778911,0.6401853337819998,0.28447063769174724,16.919,0.11384688308524857,100.0,14.2857,1.0,0.142857,1,311.8855,323.578,335.2705,23.385000000000048,227822495.4249,-0.003973764885748368
LULU,2021-06-08,325.4,0.6141548231603512,0.00395225210493661,1.6319,0.2362,1.3956,1,1,1,133.7687,-1,2.0786,1,4.011089681774348,66.912,0,-0.030021889451024134,63.6204,78.9148,0.6456165174576727,0.4006424157297186,0.8055517303859395,0.253744242834424,17.9122,0.05870323305159868,92.8571,7.1429,0.928571,0.071429,1,314.3665,326.054,337.7415,23.375,227534217.3383,-0.0012653626941551712
LULU,2021-06-09,325.711,0.615344593431397,0.0009557467732023218,1.7266,0.5343,1.1923,1,1,1,86.2269,0,1.6085,1,-0.22616183969979783,54.2876,0,-0.1886716881874702,69.6718,67.1573,0.7123021382949182,0.09511728942288965,0.6838164263712371,-0.14898979659075348,17.9491,0.0020600484585926253,85.7143,0.0,0.857143,0.0,1,316.9114,327.342,337.7726,20.861199999999997,227125209.9551,-0.0017975642871853152
LULU,2021-06-10,325.715,0.6153598959429216,1.2280825639791889e-05,1.987,0.8248,1.1622,1,1,1,92.7549,0,8.0567,1,4.008828100714951,60.6257,0,0.11675041814336984,69.2513,61.6818,0.7076682843830858,-0.006035440450799377,0.6271239613801672,-0.08153246184703679,18.1991,0.013928274955290237,78.5714,7.1429,0.785714,0.071429,1,326.8039,329.83,332.8561,6.052200000000028,227040232.193,-0.0003741450018551891
LULU,2021-06-11,326.734,0.6192582107538399,0.0031285019111800365,2.8464,1.2292,1.6173,1,1,1,131.8352,-1,9.8626,1,0.22414884506063293,74.9367,-1,0.23605500637518412,66.3581,70.2352,0.6757856062910214,-0.04177827708649523,0.7156845184168975,0.13866975347671442,19.6167,0.07789396178931926,100.0,0.0,1.0,0.0,1,324.2281,331.586,338.9439,14.715800000000002,227916299.8564,0.003858645029288491
LULU,2021-06-14,328.183,0.624801545553664,0.004434800173841756,3.4331,1.6699,1.7631,1,1,1,153.5078,-1,7.3002,1,-0.25980978646604347,72.3086,-1,-0.03507093320095499,67.2975,69.9754,0.6861376689896546,0.014156523468875786,0.7129945901172572,-0.0036989999316583803,22.2022,0.13180096550388187,100.0,50.0,1.0,0.5,1,323.9854,332.788,341.5906,17.605199999999968,227380570.2919,-0.002350553974584282
LULU,2021-06-15,329.84,0.6311406109527725,0.00504901228887536,3.6597,2.0679,1.5918,1,1,1,98.1486,0,6.5651,1,-0.10069587134599053,62.5149,0,-0.13544308699103566,68.6127,65.6273,0.7006309975624055,0.019543073665440832,0.6679750472394068,-0.0621375511965632,23.9039,0.07664555764744028,92.8571,42.8571,0.928571,0.42857100000000004,1,324.8661,333.626,342.3859,17.519799999999975,227460689.0898,0.0003523555147967951
LULU,2021-06-16,331.488,0.6374452457009507,0.004996361872423068,3.9607,2.4465,1.5143,1,1,1,104.487,-1,8.0858,1,0.2316339431234864,67.2397,0,0.07557878201836686,61.7888,49.7638,0.6254325297646598,-0.09945534864536743,0.5037268656330081,-0.24172105206217537,25.8264,0.0804262066022699,85.7143,35.7143,0.857143,0.357143,1,329.4419,335.634,341.8261,12.384200000000021,227742268.9029,0.0012379273720956867
LULU,2021-06-17,334.692,0.6497025574322386,0.009665508253692464,5.1199,2.9812,2.1387,1,1,1,170.7405,-1,12.5971,1,0.5579287145365948,82.9729,-1,0.233986766746431,59.115,61.954,0.5959676104080437,-0.043273214563157074,0.6299422773276733,0.2449611966931785,28.9765,0.12197209057398638,100.0,28.5714,1.0,0.285714,1,329.4917,339.554,349.6163,20.124600000000044,229335485.0475,0.00699569804180394
LULU,2021-06-18,336.497,0.6566078157577614,0.005393018058394006,5.8237,3.5497,2.274,1,1,1,168.0161,-1,8.8981,1,-0.2936390121535909,76.0875,-1,-0.08298372119089474,61.7805,73.6238,0.6253410648717509,0.04509007866023854,0.7507695493490022,0.18836233334409405,31.8273,0.09838317257087638,100.0,21.4286,1.0,0.214286,1,329.6756,341.408,353.1404,23.464800000000025,229411473.3735,0.000331341335965677
LULU,2021-06-21,338.565,0.6645192142160332,0.006145671432434713,6.6853,4.1768,2.5085,1,1,1,171.3448,-1,12.4808,1,0.4026365179083176,81.1348,-1,0.06633546903236395,74.1928,87.0007,0.7621229552637496,0.2009096721457418,0.8892718660212772,0.1816926048370227,34.7188,0.0908496793633139,100.0,14.2857,1.0,0.142857,1,330.6866,344.342,357.9974,27.31080000000003,229824838.3308,0.0018018495379567025
LULU,2021-06-22,341.376,0.6752730541900189,0.008302689291568764,7.8282,4.9071,2.9211,1,1,1,189.7335,-1,12.8602,1,0.030398692391513396,86.3417,-1,0.06417591465068016,82.9447,88.2097,0.8585677258962457,0.11796158117768829,0.9017896616881941,0.013896439913701882,37.8383,0.0898504556609098,100.0,7.1429,1.0,0.071429,1,334.8996,349.126,363.3524,28.452799999999968,230490381.3357,0.0028958706540763643
LULU,2021-06-23,344.594,0.6875839247116433,0.009426556055493116,8.6575,5.6571,3.0004,1,1,1,174.4364,-1,10.8883,1,-0.1533335406914357,86.5391,-1,0.002286264921816478,88.9916,91.7643,0.9252037573337213,0.07290278944887386,0.9385934304868896,0.04029715552824698,40.8045,0.07839147107560332,100.0,0.0,1.0,0.0,1,343.768,353.554,363.34,19.572000000000003,230438535.19,-0.00022493843517268447
LULU,2021-06-24,347.805,0.6998680158380995,0.009318212156915131,9.4088,6.4075,3.0014,1,1,1,162.2609,-1,9.7495,1,-0.1045893298311031,88.3599,-1,0.02104020032563305,90.161,90.5088,0.9380903893539273,0.013140566075899253,0.9255941811404758,-0.013681791284846197,43.7012,0.0709897192711589,100.0,0.0,1.0,0.0,1,345.4363,356.056,366.6757,21.23939999999999,229970299.409,-0.002031933507188461
LULU,2021-06-25,350.344,0.7095812850284053,0.007300067566596188,10.0323,7.1324,2.8998,1,1,1,147.789,-1,10.8439,1,0.11225191035437718,89.6062,-1,0.01410481451427633,88.188,82.291,0.9163481925214778,-0.0218830758310134,0.8405083736701784,-0.09079559114693816,46.7432,0.06960907251974778,100.0,14.2857,1.0,0.142857,1,351.5202,359.28,367.0398,15.519600000000025,229181350.325,-0.0034306564196661007
LULU,2021-06-28,352.961,0.719592953193443,0.0074698011097664545,10.4144,7.7888,2.6255,1,1,1,126.293,-1,12.5832,1,0.16039432307564622,89.6838,-1,0.0008660115036683163,81.9151,72.9454,0.8472216712288915,-0.0711309928788498,0.7437455025496338,-0.11356770485229237,49.4809,0.05856894692703958,92.8571,7.1429,0.928571,0.071429,1,357.5503,361.58,365.6097,8.059399999999982,228113658.3531,-0.004658721010177756
LULU,2021-06-29,356.108,0.7316322041355038,0.008915999218043895,10.824,8.3959,2.4281,1,1,1,115.343,-1,15.0775,1,0.19822461694958365,91.8624,-1,0.02429201260428292,74.1896,67.3326,0.7620876916905798,-0.09431106108641749,0.6856314549737271,-0.07694522204278825,51.9847,0.05060134314452644,85.7143,0.0,0.857143,0.0,1,358.3064,363.09,367.8736,9.567200000000014,228345863.4111,0.001017935794272192
LULU,2021-06-30,358.879,0.7422330189942425,0.007781347231738728,10.8868,8.894,1.9927,1,1,1,101.7414,-1,13.7758,1,-0.08633394130326648,79.5039,-1,-0.1345327359180687,65.7158,56.8694,0.6687075459638637,-0.11421816534932117,0.5772971293971475,-0.155395751834921,54.238,0.04334544587157381,78.5714,0.0,0.785714,0.0,1,361.065,364.204,367.343,6.27800000000002,227912531.1851,-0.0018977012306102782
LULU,2021-07-01,360.362,0.7479064251420265,0.00413231200488188,10.7528,9.2658,1.487,1,1,1,85.6343,0,14.7687,1,0.07207566892666854,74.0511,-1,-0.0685853146826759,57.0624,46.9852,0.5733482321929976,-0.1316791395676535,0.47495767866849586,-0.17380524499994726,54.5853,0.006403259707216289,71.4286,0.0,0.714286,0.0,1,362.481,364.668,366.855,4.374000000000024,227990045.8091,0.0003401068980145681
LULU,2021-07-02,362.452,0.7559019874136843,0.005799723611257499,10.8636,9.5854,1.2782,1,1,1,94.4623,0,11.8202,1,-0.19964519558254964,82.5988,-1,0.11542975053712898,52.2368,52.8557,0.5201707638530744,-0.08456707043517263,0.5357399114746461,0.1249435992610439,55.314,0.013349748009079431,64.2857,7.1429,0.642857,0.071429,1,362.1706,365.624,369.0774,6.9068000000000325,228314808.3636,0.0014244593589490002
LULU,2021-07-06,364.36,0.7632012854109682,0.005264145321311554,11.0579,9.8799,1.1781,1,1,1,93.3028,0,11.99,1,0.014365239166850003,86.4226,-1,0.04629365075521685,56.5387,69.7753,0.5675771280464421,0.082353819529527,0.7109227862190356,0.32010927865868777,56.3254,0.018284701883790756,100.0,0.0,1.0,0.0,1,361.9965,367.14,372.2835,10.286999999999978,229005744.7534,0.003026244310442053
LULU,2021-07-07,366.231,0.7703590351766484,0.0051350312877373495,11.5987,10.2236,1.375,1,1,1,113.2853,-1,14.145,1,0.17973311092577143,91.5716,-1,0.05957932300115943,71.5364,91.9781,0.7328497815862437,0.2652643233749627,0.9408070820283178,0.31820429292314034,57.8179,0.026497814485116834,100.0,0.0,1.0,0.0,1,359.493,369.372,379.251,19.75799999999998,229797901.2668,0.0034591119722913737
LULU,2021-07-08,367.644,0.7757646473727501,0.003858220631240968,11.548,10.4885,1.0595,1,1,1,90.7817,0,14.1526,1,0.0005372923294450372,69.6206,0,-0.2397140598176728,83.0578,87.4199,0.8598140728104627,0.16105646915416488,0.8936121968265472,-0.049557449001447075,57.7997,-0.0003147814085257371,92.8571,0.0,0.928571,0.0,1,361.908,371.084,380.26,18.351999999999975,230195062.4662,0.0017283064693393157
LULU,2021-07-09,369.195,0.7816981962164541,0.004218755100042399,11.6869,10.7282,0.9587,1,1,1,105.9162,-1,14.4391,1,0.020243630145697626,76.1113,-1,0.0932295900925876,89.1835,88.1524,0.9273184697372423,0.07375225445412706,0.9011963865089432,0.008379099038090889,58.2104,0.007105573212317685,100.0,0.0,1.0,0.0,1,366.5878,373.722,380.8562,14.268399999999986,230627826.7739,0.0018799895317630968
LULU,2021-07-12,369.717,0.7836951739704279,0.0014138869703002245,10.9838,10.7793,0.2045,1,1,1,72.627,0,9.0482,1,-0.37335429493527994,48.0424,0,-0.3687875519141047,80.3041,65.3401,0.8294686661112655,-0.09956326002007086,0.6650014236533535,-0.25878251754915343,55.7508,-0.042253617910201643,92.8571,0.0,0.928571,0.0,1,366.9308,373.81,380.6892,13.758400000000051,230150718.1679,-0.0020687382466979924
LULU,2021-07-13,370.415,0.7863654622314888,0.0018879304981919574,10.456,10.7146,-0.2586,1,1,-1,59.5578,0,9.8187,1,0.08515505846466703,52.7982,0,0.09899172397715353,69.1788,54.0438,0.7068693440534596,-0.13853962624573352,0.5480413118318536,-0.17288464511073612,53.248,-0.04489262934343544,85.7143,0.0,0.857143,0.0,1,366.6263,373.69,380.7537,14.127399999999966,230442882.8706,0.0012694494504546735
LULU,2021-07-14,371.448,0.7903173358327436,0.002788763953943438,10.4196,10.6556,-0.236,1,1,-1,128.0594,-1,12.4705,1,0.27007648670394246,65.8606,0,0.24740237356576555,53.6814,41.6603,0.5360900631658754,-0.22401949730264184,0.4198245023684415,-0.2291382175198635,53.1548,-0.001750300480769155,100.0,0.0,1.0,0.0,1,366.8268,373.524,380.2212,13.394400000000019,228813649.2831,-0.007070010439050251
LULU,2021-07-15,372.568,0.7946020390596606,0.003015226895823923,10.2069,10.5659,-0.359,1,1,-1,98.2524,0,11.5371,1,-0.07484864279700083,62.9881,0,-0.04361484711648546,48.1148,48.6401,0.4747468736638412,-0.10369699747025961,0.4920922527372971,0.16754080023427573,51.177,-0.03720830480031911,92.8571,7.1429,0.928571,0.071429,1,367.0279,374.052,381.0761,14.048200000000008,228943186.2601,0.0005661243435688938
LULU,2021-07-16,373.314,0.7974559574590181,0.002002319039745866,9.5666,10.366,-0.7994,1,1,-1,72.4196,0,6.3795,1,-0.44704475128065113,48.5325,0,-0.22949731774732057,45.2063,45.3184,0.4426955916125591,-0.060449175721399726,0.45769989387311366,-0.06829138920355839,49.397,-0.03478124938937416,85.7143,0.0,0.857143,0.0,1,366.6232,372.906,379.1888,12.565600000000018,228437131.2335,-0.0022103956656962017
LULU,2021-07-19,373.771,0.7992042694007155,0.0012241705374028127,9.0636,10.1056,-1.042,1,1,-1,30.3405,0,7.328,1,0.14867936358648798,52.6276,0,0.08437850924638134,44.6893,40.1093,0.43699832057232785,-0.01143645907760635,0.4037656925426449,-0.11494448171162265,45.7374,-0.07408547077757754,78.5714,21.4286,0.785714,0.214286,1,368.8346,373.732,378.6294,9.794799999999952,229207754.9088,0.003373460659126817
LULU,2021-07-20,374.964,0.8037682434629584,0.003191793905894207,9.3847,9.9614,-0.5767,1,1,-1,155.9181,-1,8.8024,1,0.20120087336244544,73.0209,-1,0.38750199515083333,45.0527,49.7303,0.4410029401004131,0.008131700429409245,0.503380011906919,0.23986955643703586,44.8272,-0.019900562777945472,100.0,14.2857,1.0,0.142857,1,368.1706,376.238,384.3054,16.13480000000004,229792226.6783,0.0025499650730951237
LULU,2021-07-21,375.544,0.8059871076340405,0.0015468151609220728,9.5548,9.8801,-0.3253,1,1,-1,160.7922,-1,6.8252,1,-0.22462055802962835,73.4662,-1,0.006098254061508461,52.368,67.2644,0.5216165703530325,0.1623720664910205,0.6849253229104652,0.35258383721795356,44.0079,-0.018276849769782597,92.8571,7.1429,0.928571,0.071429,1,367.5046,377.564,387.6234,20.11880000000002,229835729.3865,0.0001893132279923017
LULU,2021-07-22,377.776,0.8145259090648254,0.005943378139445785,10.5548,10.015,0.5398,1,1,1,224.7592,-1,10.1419,1,0.4859491296958331,85.1647,-1,0.15923649242781027,67.5441,85.6377,0.6888551680970454,0.2897972043996333,0.8751595785986074,0.2731504332157873,44.5965,0.0133748713299203,100.0,0.0,1.0,0.0,1,364.0308,381.5,398.9692,34.9384,230745363.5065,0.003957757666434584
LULU,2021-07-23,380.313,0.8242315269993687,0.006715619838210944,11.7716,10.3663,1.4053,1,1,1,249.8119,-1,11.2956,1,0.11375580512527245,88.6989,-1,0.041498414249096144,80.8578,89.6713,0.8355703662562869,0.19711122066916278,0.9169228379882485,0.0471007511878531,45.8778,0.02873095422286506,100.0,71.4286,1.0,0.714286,1,366.8384,387.72,408.6016,41.76320000000004,231310723.0243,0.0024501446495330224
LULU,2021-07-26,382.966,0.8343809177681288,0.006975833063818539,12.0045,10.694,1.3105,1,1,1,182.4334,-1,8.73,1,-0.22713268883459045,67.4321,0,-0.2397639655057728,86.7613,84.9749,0.9006261488210948,0.07301089072420977,0.8682970517433283,-0.05237350188967927,46.5509,0.014671584077702027,92.8571,64.2857,0.928571,0.642857,1,377.0001,392.2,407.3999,30.399800000000027,230857981.2236,-0.001957288424767263
LULU,2021-07-27,385.032,0.8422846649706383,0.0053947347806331996,11.7303,10.9012,0.8291,1,1,1,102.9169,-1,7.5978,1,-0.12969072164948453,57.9557,0,-0.1405324763725289,80.7569,67.6244,0.8344584617147794,-0.06920597086489026,0.6886527062356016,-0.2041838236938203,45.2302,-0.028371094866049745,85.7143,57.1429,0.857143,0.571429,1,381.2735,393.826,406.3785,25.10499999999996,231076166.7795,0.0009451072678690779
LULU,2021-07-28,386.642,0.8484439258593317,0.004181470631012523,11.5142,11.0238,0.4904,1,1,1,101.6638,-1,7.2083,1,-0.051264839822053744,60.8059,0,0.049178941846962435,67.8187,50.8569,0.6918812234696712,-0.1602116970809924,0.5150446509460824,-0.2479504439226077,44.1097,-0.024773270956131233,78.5714,50.0,0.785714,0.5,1,387.9533,395.72,403.4867,15.533399999999972,231282985.0136,0.0008950219184539983
LULU,2021-07-29,389.312,0.8586583523020717,0.006905612944274072,11.9938,11.2178,0.776,1,1,1,142.0098,-1,10.3844,1,0.4406170664373013,73.8573,-1,0.21464035562338513,58.2253,56.1947,0.5861632350802026,-0.14145655991636538,0.5703113918152874,0.10495724277335021,44.4634,0.008018644425149195,100.0,42.8571,1.0,0.42857100000000004,1,387.4637,397.124,406.7843,19.320599999999956,231739754.5993,0.0019749381290333403
LULU,2021-07-30,392.16,0.869553740507661,0.00731546934078583,12.0175,11.3778,0.6398,1,1,1,119.3513,-1,9.8674,1,-0.049786217788220746,66.2449,0,-0.10306902635216823,57.4655,65.3448,0.5777903404257195,-0.013049310179595442,0.6650500867134316,0.16282852297458675,44.7817,0.007158696815808074,92.8571,35.7143,0.928571,0.357143,1,387.9999,396.6,405.2001,17.200199999999995,231666385.3614,-0.00031660186240747195
LULU,2021-08-02,395.121,0.8808814246638229,0.007550489596083118,12.097,11.5216,0.5754,1,1,1,117.5331,-1,9.2762,1,-0.0599144658167299,69.8167,0,0.053918112941524494,66.7859,78.8182,0.6804999052291472,0.16219122778014633,0.8045515491936945,0.20618932187412,45.3954,0.013704258659229137,85.7143,28.5714,0.857143,0.285714,1,388.3544,398.042,407.7296,19.375200000000007,231628526.9858,-0.00016341764706584867
LULU,2021-08-03,397.542,0.89014326976415,0.006127236972977878,12.4091,11.6991,0.71,1,1,1,122.1927,-1,9.7315,1,0.0490825984778251,76.03,-1,0.08899446693985828,75.192,81.4131,0.7731340059859915,0.1258663879651243,0.8314187352781301,0.032922599095132794,46.2704,0.01927508073505245,100.0,21.4286,1.0,0.214286,1,391.8124,401.258,410.7036,18.89119999999997,231895160.2005,0.0011511242512730713
LULU,2021-08-04,400.227,0.9004150806251076,0.006754003350589378,12.7483,11.9089,0.8394,1,1,1,128.1043,-1,8.6417,1,-0.1119868468375893,79.2775,-1,0.0427134026042352,82.0873,86.0307,0.8491192922600865,0.09170257474199392,0.8792286387285482,0.05671814486857761,47.482,0.026185206957363608,100.0,14.2857,1.0,0.142857,1,397.2906,404.734,412.1774,14.886799999999994,231821141.046,-0.0003191923213749246
