Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
AVGO,2020-03-31,201.8382,0.03822072,0.01964336,-11.8959,-18.2921,6.3962,-1,-1,1,43.9059,0,-12.0843,-1,-0.15597106,62.1426,0,-0.0505666,82.4663,77.4279,0.87801854,-0.03114981,0.81572445,-0.12591836,31.7174,-0.06601726,100.0,35.7143,1.0,0.357143,1,204.9066,222.1682,239.4299,34.5233,364470654.1816,-1.0,-0.01191281,226.23518987,240.21805189,224.39108558,225.37968445,5019100.0,0.0,0.0,-2.86122131,-0.01253597,0.44093071,66,23128.0,20290.0,0.0,1010.0,584.0,0.0
AVGO,2020-04-01,207.4039,0.05613139,0.02757506,-11.1302,-16.8597,5.7295,-1,-1,1,9.4976,0,-20.3324,-1,0.68254678,48.4406,0,-0.22049287,73.7018,55.0955,0.77598996,-0.10627978,0.56502142,-0.28842833,29.1082,-0.08226399,92.8571,28.5714,0.928571,0.285714,1,210.0134,223.3241,236.6348,26.6214,362529769.4182,1.0,-0.00532522,216.72000815,222.8226531,208.82077572,212.57553101,4185800.0,0.0,0.0,-12.80415344,-0.05681148,0.36117306,61,28667.0,22263.0,0.0,1140.0,702.0,0.0
AVGO,2020-04-02,211.7615,0.07015434,0.02101021,-9.3851,-15.3648,5.9797,-1,-1,1,35.9683,0,-12.0318,-1,-0.40824497,59.5548,0,0.22943977,58.4727,42.8948,0.59870621,-0.20663132,0.42805664,-0.2214464,26.3834,-0.09360936,85.7143,21.4286,0.857143,0.214286,1,210.9346,222.1625,233.3904,22.4558,366548671.1005,1.0,0.01108571,211.40632846,226.18766453,210.50329171,225.34165955,4504900.0,0.0,0.0,12.76612854,0.06005455,0.39171508,57,30189.0,23805.0,0.0,1348.0,844.0,0.0
AVGO,2020-04-03,215.7577,0.08301429,0.01887123,-8.1232,-13.9165,5.7932,-1,-1,1,54.3221,0,-11.59,-1,-0.03671936,56.3871,0,-0.05318967,44.7433,36.2398,0.43888064,-0.23480017,0.35334775,-0.15514701,24.0575,-0.08815771,78.5714,14.2857,0.785714,0.142857,1,211.9873,222.8412,233.6951,21.7078,365443307.9476,0.0,-0.0030156,224.9424256,230.56028633,219.15346958,222.68006897,2896000.0,0.0,0.0,-2.66159058,-0.01181136,0.23772241,86,31734.0,25382.0,0.0,1394.0,971.0,0.0
AVGO,2020-04-06,221.3631,0.10105272,0.02598007,-5.6634,-12.2659,6.6024,-1,-1,1,99.3571,0,3.6284,1,-1.31306299,69.5375,0,0.23321646,47.9209,64.6282,0.47587145,0.07101845,0.6720353,0.78334869,23.0662,-0.04120545,100.0,7.1429,1.0,0.071429,1,207.6657,225.1853,242.7049,35.0392,368564574.6741,0.0,0.00854104,232.48994477,240.88346273,231.52036126,239.96141052,3886800.0,0.0,0.0,17.28134155,0.07760614,0.33255487,78,28577.0,28879.0,0.0,1741.0,1448.0,0.0
AVGO,2020-04-07,225.2138,0.11344444,0.0173954,-3.6088,-10.5344,6.9257,-1,-1,1,121.4192,-1,-2.0342,-1,-1.56063279,70.0528,-1,0.00741039,57.4643,71.5248,0.5869673,0.19914901,0.74945638,0.10671193,23.2331,0.0072357,100.0,0.0,1.0,0.0,1,206.7452,228.2594,249.7736,43.0284,364499039.7143,-1.0,-0.01103073,248.89674237,252.37582502,240.04695587,240.75038147,4589200.0,0.0,0.0,0.78897095,0.00328791,0.39978369,70,30105.0,29875.0,0.0,2131.0,1608.0,0.0
AVGO,2020-04-08,229.3535,0.12676618,0.0183812,-1.3641,-8.7004,7.3362,-1,-1,1,121.6172,-1,7.9459,1,-4.90615475,75.0332,-1,0.07109495,74.3226,86.8147,0.78321677,0.29336997,0.92110046,0.21377061,23.3834,0.00646922,92.8571,0.0,0.928571,0.0,1,215.8676,235.3829,254.8982,39.0306,366547127.6307,0.0,0.00561891,244.07735287,249.23895954,241.10208467,248.19332886,2756500.0,0.0,0.0,7.44294739,0.03091562,0.22437045,79,33616.0,30582.0,0.0,2223.0,1763.0,0.0
AVGO,2020-04-09,230.4115,0.13017087,0.00461297,-0.1056,-6.9814,6.8758,-1,-1,1,104.9427,-1,18.2008,1,1.29059012,63.5586,0,-0.15292697,78.0683,75.8653,0.8268209,0.05039786,0.79818274,-0.1261238,23.9897,0.02592865,100.0,7.1429,1.0,0.071429,1,221.6494,238.6604,255.6714,34.022,364350773.7461,0.0,-0.00599201,252.651478,254.27694117,238.88724286,241.72944641,3482800.0,0.0,0.0,-6.46388245,-0.02604374,0.29388681,92,34893.0,31254.0,0.0,2242.0,1891.0,0.0
AVGO,2020-04-13,233.1899,0.13911189,0.01205843,1.3078,-5.3236,6.6314,1,-1,1,95.545,0,12.8489,1,-0.29404751,68.5304,0,0.07822388,78.9628,74.2083,0.83723388,0.01145792,0.77958129,-0.02184134,24.5353,0.02274309,92.8571,0.0,0.928571,0.0,1,236.7274,243.5387,250.3499,13.6225,365979463.6725,0.0,0.00447012,240.96898087,248.59252556,240.30358619,247.07164001,2572900.0,0.0,0.0,5.3421936,0.02209989,0.20679754,76,25171.0,30855.0,0.0,1966.0,2132.0,0.0
AVGO,2020-04-14,235.8059,0.1475303,0.01121832,2.9849,-3.6619,6.6468,1,-1,1,109.6426,-1,45.0874,1,2.50904747,74.4971,-1,0.08706647,75.3823,76.0733,0.79555286,-0.04534414,0.80051774,0.02513196,25.6679,0.04616206,100.0,0.0,1.0,0.0,1,236.5715,246.4265,256.2815,19.71,367717404.5835,0.0,0.00474874,252.96516094,255.11345398,249.35301401,254.40052795,2309400.0,0.0,0.0,7.32888794,0.02966301,0.18157716,69,25500.0,30197.0,0.0,2522.0,2188.0,0.0
AVGO,2020-04-15,237.7393,0.15375206,0.00819912,3.4921,-2.2311,5.7232,1,-1,1,83.3276,0,31.2178,1,-0.30761587,56.7278,0,-0.23852338,72.3,66.6183,0.75967144,-0.04088891,0.69437612,-0.12428802,25.5572,-0.00431278,92.8571,0.0,0.928571,0.0,1,238.7835,247.2192,255.655,16.8715,366202220.6875,0.0,-0.00412051,248.09825323,249.35300998,243.49750749,244.7142334,2592600.0,0.0,0.0,-9.68629456,-0.03807498,0.20868308,94,25752.0,29074.0,0.0,2692.0,2255.0,0.0
AVGO,2020-04-16,241.034,0.16435456,0.01385846,3.9142,-1.002,4.9162,1,-1,1,79.1413,0,56.4646,1,0.80873092,57.7779,0,0.01851121,66.7203,57.4692,0.69471749,-0.07717427,0.59166853,-0.13733614,25.0861,-0.01843316,85.7143,28.5714,0.857143,0.285714,1,238.2247,246.685,255.1453,16.9206,366451842.9513,0.0,0.00068165,248.82070438,248.82070438,241.54885003,245.52223206,2689600.0,0.0,0.0,0.80799866,0.0033018,0.21796725,57,31695.0,28617.0,0.0,2436.0,2283.0,0.0
AVGO,2020-04-17,243.7735,0.17317039,0.01136562,4.7758,0.1535,4.6223,1,1,1,93.6164,0,39.0462,1,-0.30848355,66.7768,0,0.15574986,59.2242,53.5851,0.60745451,-0.11235111,0.54806571,-0.06758577,25.3268,0.00959495,78.5714,21.4286,0.785714,0.214286,1,241.0253,248.8865,256.7478,15.7225,368616020.0067,0.0,0.00590576,250.20850051,254.21038351,246.14007078,252.73701477,3408900.0,0.0,0.0,7.21478271,0.02938546,0.28681362,100,30307.0,28345.0,0.0,2318.0,2297.0,0.0
AVGO,2020-04-20,246.0567,0.18051783,0.00936607,4.8201,1.0869,3.7333,1,1,1,73.2329,0,34.3669,1,-0.11984009,52.7143,0,-0.21058961,54.1366,51.3555,0.54822915,-0.08590407,0.52303627,-0.04160858,25.3309,0.00016188,71.4286,14.2857,0.714286,0.142857,1,240.3353,248.5747,256.8141,16.4788,366475529.337,0.0,-0.00580683,247.14770411,252.14770156,245.16102028,245.51272583,2380100.0,0.0,0.0,-7.22428894,-0.02858421,0.18834407,86,26170.0,27884.0,0.0,2158.0,2295.0,0.0
AVGO,2020-04-21,245.6014,0.17905265,-0.00185039,3.9939,1.6683,2.3256,1,1,1,19.1555,0,28.0043,1,-0.18513744,38.5287,0,-0.26910345,48.0131,39.0987,0.47694477,-0.11311202,0.3854417,-0.23866577,23.2471,-0.08226316,64.2857,7.1429,0.642857,0.071429,1,233.7406,244.7763,255.812,22.0714,364181682.8473,0.0,-0.00625921,241.97660134,242.19522793,234.60019846,235.40817261,2913800.0,0.0,0.0,-10.10455322,-0.04115694,0.2394261,99,25026.0,27816.0,0.0,2615.0,2308.0,0.0
AVGO,2020-04-22,246.2383,0.18110223,0.00259323,4.2352,2.1817,2.0536,1,1,1,53.332,0,22.1893,1,-0.20764668,55.7716,0,0.44753392,40.9493,32.3938,0.39471423,-0.14712235,0.31017264,-0.17148652,22.4232,-0.03544098,57.1429,0.0,0.571429,0.0,1,234.0662,245.2573,256.4484,22.3822,366336596.1158,0.0,0.00591714,242.17625021,249.25797999,238.34546175,247.11920166,3543800.0,0.0,0.0,11.71102905,0.04974776,0.2997253,91,31332.0,28613.0,0.0,2249.0,2245.0,0.0
AVGO,2020-04-23,246.032,0.18043834,-0.00083781,4.2972,2.6048,1.6924,1,1,1,67.4004,0,19.0209,1,-0.14278954,54.1683,0,-0.02874761,37.915,42.2524,0.35939159,-0.07409895,0.42084507,0.30433601,22.0793,-0.01533679,50.0,0.0,0.5,0.0,1,234.1659,245.379,256.592,22.4261,364436334.089,0.0,-0.0051872,247.3853262,252.09064949,245.74083309,246.13056946,2165900.0,0.0,0.0,-0.9886322,-0.00400063,0.16784234,70,32640.0,28748.0,0.0,1961.0,2177.0,0.0
AVGO,2020-04-24,247.031,0.18365317,0.00406045,4.7426,3.0323,1.7103,1,1,1,73.8186,0,8.8991,1,-0.53214096,61.9075,0,0.14287323,49.3486,73.3997,0.49249148,0.30155875,0.77050397,0.73717233,21.7698,-0.01401765,42.8571,0.0,0.428571,0.0,1,234.4786,245.1755,255.8725,21.3939,366582059.0274,0.0,0.00588779,246.96708464,251.9670819,246.08306331,251.71992493,2337300.0,0.0,0.0,5.58935547,0.0227089,0.18424755,75,33963.0,29270.0,0.0,2103.0,2147.0,0.0
AVGO,2020-04-27,247.8418,0.18626236,0.00328218,5.3136,3.4886,1.825,1,1,1,100.5764,-1,16.3683,1,0.83932083,66.3097,0,0.07110932,65.7748,81.6723,0.68371082,0.33286051,0.86337199,0.11270618,22.3539,0.02683075,100.0,0.0,1.0,0.0,1,233.7145,247.109,260.5034,26.7889,366903281.9052,0.0,0.00087626,251.2826881,257.81308644,251.2826881,255.18002319,1658800.0,0.0,0.0,3.46009827,0.01374583,0.11930627,99,24206.0,29804.0,0.0,1578.0,1990.0,0.0
AVGO,2020-04-28,247.5662,0.18537547,-0.001112,5.4183,3.8745,1.5438,1,1,1,99.562,0,10.2536,1,-0.37356964,57.7795,0,-0.12864181,78.4372,80.2395,0.83111531,0.19251142,0.84728741,-0.01754328,23.5368,0.05291694,100.0,64.2857,1.0,0.642857,1,243.7156,250.3561,256.9965,13.2809,365192588.5975,-1.0,-0.00466252,260.68378862,262.74653418,251.06404401,251.64390564,1898800.0,0.0,0.0,-3.53611755,-0.01385734,0.1422774,94,23650.0,29607.0,0.0,2138.0,1922.0,0.0
AVGO,2020-04-29,249.3323,0.19105886,0.00713385,6.2947,4.3586,1.9361,1,1,1,135.6202,-1,16.415,1,0.60090115,71.6265,-1,0.23965247,80.4044,79.3015,0.85401572,0.02507994,0.83675744,-0.01169,24.6747,0.04834557,100.0,57.1429,1.0,0.571429,1,242.731,253.4074,264.0837,21.3527,367357890.3471,0.0,0.00592921,257.67998478,263.29784566,255.92145702,262.37579346,2887100.0,0.0,0.0,10.73188782,0.04264712,0.23687057,71,28893.0,29259.0,0.0,2389.0,1942.0,0.0
AVGO,2020-04-30,250.5994,0.19513644,0.00508197,6.5759,4.802,1.7739,1,1,1,122.7494,-1,21.4596,1,0.30731648,61.7591,0,-0.13776186,77.5798,73.1985,0.82113422,-0.03512992,0.7682453,-0.07695945,25.5761,0.03653135,92.8571,50.0,0.928571,0.5,1,247.6581,255.8199,263.9817,16.3236,367531566.1133,0.0,0.00047277,260.00891759,260.50320261,255.51271958,258.19332886,2337900.0,0.0,0.0,-4.1824646,-0.01594074,0.18430498,76,32499.0,29239.0,0.0,2232.0,1980.0,0.0
AVGO,2020-05-01,250.012,0.19324616,-0.00234398,5.8175,5.0051,0.8123,1,1,1,21.9091,0,9.5503,1,-0.55496375,42.113,0,-0.31810859,70.0643,57.693,0.73364539,-0.09687444,0.5941809,-0.21182811,23.7203,-0.07255993,85.7143,42.8571,0.857143,0.428571,1,244.1901,254.8484,265.5067,21.3166,365682272.7821,0.0,-0.00503166,252.85111629,254.60967309,245.43669667,246.86254883,2683600.0,0.0,0.0,-11.33078003,-0.04388487,0.21739297,71,30165.0,28696.0,0.0,1888.0,1950.0,0.0
AVGO,2020-05-04,250.3903,0.19446355,0.00151313,5.3511,5.0743,0.2767,1,1,1,-16.9453,0,11.9525,1,0.25153137,46.6675,0,0.1081495,55.8924,36.7856,0.56866863,-0.20226991,0.35947489,-0.36239058,21.4422,-0.0960401,78.5714,35.7143,0.785714,0.357143,1,242.1538,253.6716,265.1895,23.0357,367305367.4275,0.0,0.00443854,246.39673999,249.45757032,242.6990453,249.29598999,1704600.0,0.0,0.0,2.43344116,0.00985747,0.12368993,46,21163.0,27515.0,0.0,1342.0,1858.0,0.0
AVGO,2020-05-05,252.0272,0.19973116,0.00653739,5.1226,5.084,0.0386,1,1,1,56.9091,0,4.9239,1,-0.58804434,51.5278,0,0.10414743,40.835,28.0263,0.39338365,-0.26939978,0.26114319,-0.23811763,20.6287,-0.0379392,71.4286,28.5714,0.714286,0.285714,1,242.1987,253.6982,265.1978,22.9991,365832919.1122,0.0,-0.00400879,253.37392505,255.64579681,250.67431502,251.77697754,2646200.0,0.0,0.0,2.48098755,0.00995198,0.2138133,54,23441.0,27486.0,0.0,2442.0,1902.0,0.0
AVGO,2020-05-06,252.4273,0.2010187,0.00158753,4.8329,5.0337,-0.2009,1,1,-1,53.9477,0,4.3077,1,-0.1251447,50.0214,0,-0.0292347,35.315,41.1333,0.32912468,-0.13517816,0.40828208,0.46766787,20.172,-0.02213906,64.2857,21.4286,0.642857,0.214286,1,243.8911,251.4473,259.0035,15.1124,363931027.0103,0.0,-0.0051988,255.06591488,257.10965942,250.58874744,251.12106323,2272700.0,0.0,0.0,-0.65591431,-0.00260514,0.17806449,57,24510.0,26859.0,0.0,2294.0,1888.0,0.0
AVGO,2020-05-07,253.2657,0.20371671,0.00332135,4.8215,4.9913,-0.1698,1,1,-1,74.81,0,2.5469,1,-0.40875641,57.9685,0,0.158874,42.3161,57.7887,0.41062531,0.1982472,0.59525523,0.40491281,19.761,-0.02037478,57.1429,14.2857,0.571429,0.142857,1,245.606,250.7116,255.8172,10.2112,363535061.9429,-1.0,-0.00108802,256.65339622,257.10016441,252.85112369,254.51461792,1823800.0,0.0,0.0,3.39355469,0.01351362,0.13509892,37,31863.0,26769.0,0.0,2101.0,1869.0,0.0
AVGO,2020-05-08,254.2372,0.20684304,0.00383589,5.3097,5.055,0.2547,1,1,1,134.6366,-1,8.1518,1,2.20067533,70.0911,-1,0.20912392,58.1657,75.5751,0.59513238,0.37455248,0.79492496,0.30778336,20.3528,0.02994788,50.0,7.1429,0.5,0.071429,1,245.131,253.626,262.121,16.99,364895861.9425,0.0,0.00374324,258.74465836,261.92903841,256.68191274,261.43475342,1675700.0,0.0,0.0,6.9201355,0.02718954,0.12092382,65,28842.0,26580.0,0.0,1639.0,1834.0,0.0
AVGO,2020-05-11,254.8978,0.20896888,0.00259836,5.6597,5.1759,0.4838,1,1,1,132.1122,-1,5.9557,1,-0.26940062,70.6293,-1,0.00767858,74.3666,89.7361,0.78372898,0.27853013,0.95389603,0.18737653,21.1007,0.03674679,42.8571,0.0,0.428571,0.0,1,246.8815,256.1241,265.3666,18.4851,365861107.2479,0.0,0.00264526,259.85678599,263.06019571,258.31687037,261.78643799,2085100.0,0.0,0.0,0.35168457,0.00134521,0.16010873,58,19492.0,25080.0,0.0,1154.0,1746.0,0.0
AVGO,2020-05-12,255.2514,0.21010678,0.00138722,5.3424,5.2092,0.1332,1,1,1,82.8268,0,0.3064,1,-0.94855349,49.6521,0,-0.29700422,79.7117,73.8238,0.84595192,0.07187501,0.77526491,-0.17732328,20.66,-0.02088556,100.0,0.0,1.0,0.0,1,248.4888,256.8047,265.1205,16.6317,364075581.6396,0.0,-0.00488034,262.90811763,263.99177921,254.96138208,255.18002319,1876400.0,0.0,0.0,-6.60641479,-0.02523589,0.14013342,60,24587.0,25244.0,0.0,1542.0,1617.0,0.0
AVGO,2020-05-13,254.0281,0.20617015,-0.00479253,4.6311,5.0936,-0.4625,1,1,-1,-10.5272,0,2.218,1,6.23890339,38.6965,0,-0.22064726,70.596,48.2282,0.73983498,-0.11435837,0.48792927,-0.34671204,19.2058,-0.07038722,92.8571,50.0,0.928571,0.5,1,247.739,256.6088,265.4787,17.7397,363397971.0105,1.0,-0.00186118,256.71991121,256.96703917,246.53930687,250.14196777,2192700.0,0.0,0.0,-5.03805542,-0.01974314,0.17040745,66,23603.0,25114.0,0.0,1648.0,1525.0,0.0
AVGO,2020-05-14,253.5509,0.2046345,-0.00187853,4.2826,4.9314,-0.6488,1,1,-1,-35.1037,0,3.2173,1,0.45054103,48.0274,0,0.24113033,52.5159,35.4957,0.52936239,-0.25610658,0.3449945,-0.26400529,18.8503,-0.01851003,85.7143,100.0,0.857143,1.0,-1,247.274,256.3902,265.5065,18.2325,365274915.2321,1.0,0.00516498,248.06020016,253.75412182,242.15718141,253.42141724,1991200.0,0.0,0.0,3.27944946,0.01311035,0.15112128,57,29967.0,24843.0,0.0,1778.0,1479.0,0.0
AVGO,2020-05-15,253.6184,0.20485172,0.00026622,3.4914,4.6434,-1.152,1,1,-1,-62.588,0,-2.0573,-1,-1.63944923,35.8049,0,-0.25449015,38.6716,32.2909,0.36819926,-0.26362111,0.30901749,-0.09028699,18.5304,-0.01697055,78.5714,92.8571,0.785714,0.928571,-1,243.8843,253.6108,263.3373,19.453,365271944.831,0.0,-8.13e-06,246.59642232,251.00704381,244.07739331,247.53747559,2165000.0,0.0,0.0,-5.88394165,-0.02321801,0.1677562,61,27770.0,24690.0,0.0,1511.0,1460.0,0.0
AVGO,2020-05-18,254.6897,0.20829921,0.00422406,3.8266,4.48,-0.6535,1,1,-1,91.289,0,5.9044,1,-3.86997521,61.6576,0,0.72204363,40.1498,52.6629,0.38540716,0.03822443,0.53771311,0.63088982,18.0758,-0.02453266,71.4286,85.7143,0.714286,0.857143,-1,244.6889,253.2553,261.8216,17.1327,365980212.2526,-1.0,0.00193901,255.34158795,263.05071001,254.7522404,260.00888062,2653100.0,0.0,0.0,12.47140503,0.05038189,0.21447372,49,24512.0,25125.0,0.0,1041.0,1382.0,0.0
AVGO,2020-05-19,255.3627,0.21046495,0.00264243,3.9258,4.3692,-0.4434,1,1,-1,90.0874,0,9.8122,1,0.6618454,58.1334,0,-0.05715759,48.8349,61.5509,0.48651144,0.21631739,0.6374896,0.16877156,17.6666,-0.022638,64.2857,78.5714,0.642857,0.785714,-1,244.3972,253.9207,263.4442,19.047,364397753.0984,0.0,-0.00432389,260.00887326,262.38529334,258.18376987,258.50698853,1870200.0,0.0,0.0,-1.50189209,-0.00577631,0.13954,54,21693.0,24712.0,0.0,1208.0,1334.0,0.0
AVGO,2020-05-20,256.741,0.21490038,0.00539742,4.4691,4.3892,0.0799,1,1,1,153.1938,-1,7.197,1,-0.26652535,67.9018,0,0.16803421,65.8612,83.3699,0.68471661,0.34865025,0.88242921,0.3544871,18.3003,0.03586995,100.0,71.4286,1.0,0.714286,1,245.0049,256.8731,268.7413,23.7364,364387080.7848,0.0,-2.929e-05,263.27886396,267.40432629,262.43284438,264.90432739,1860500.0,0.0,0.0,6.39733887,0.02474726,0.13861159,67,25704.0,25012.0,0.0,1307.0,1286.0,0.0
AVGO,2020-05-21,257.4111,0.2170568,0.00261002,4.5496,4.4213,0.1283,1,1,1,106.3742,-1,6.1291,1,-0.14838127,58.1279,0,-0.14394169,75.1761,80.6076,0.79315246,0.14143228,0.85141969,-0.03313306,18.4506,0.00821298,92.8571,64.2857,0.928571,0.642857,1,246.7419,258.432,270.1221,23.3802,362994034.9601,0.0,-0.00382298,265.1324598,265.68377652,261.07351556,261.21609497,1484700.0,0.0,0.0,-3.68823242,-0.01392288,0.10264264,58,26255.0,24482.0,0.0,1078.0,1186.0,0.0
AVGO,2020-05-22,257.5651,0.21755237,0.00059826,4.7011,4.4772,0.2239,1,1,1,76.5788,0,4.4711,1,-0.2705128,61.4363,0,0.05691587,80.0545,76.1862,0.84994249,0.06489296,0.80178515,-0.05485091,17.4091,-0.05644803,85.7143,57.1429,0.857143,0.571429,1,257.0452,261.5194,265.9936,8.9484,364428585.9037,0.0,0.003952,260.20848344,263.54498651,257.13816727,262.97463989,1745200.0,0.0,0.0,1.75854492,0.00673215,0.12757588,49,26700.0,24329.0,0.0,1804.0,1228.0,0.0
AVGO,2020-05-26,258.1944,0.21957749,0.00244327,5.1734,4.6165,0.557,1,1,1,167.7107,-1,5.0549,1,0.1305719,70.0286,-1,0.13985706,75.3625,69.2939,0.79532237,-0.05861007,0.72441235,-0.09046651,18.366,0.05496551,100.0,50.0,1.0,0.5,1,256.6403,263.1335,269.6266,12.9863,362592384.1773,-1.0,-0.00503858,270.91192721,272.89861119,267.48039006,268.07922363,2357300.0,0.0,0.0,5.10458374,0.01941094,0.18616181,52,15624.0,22189.0,0.0,903.0,1084.0,0.0
AVGO,2020-05-27,260.0137,0.22543208,0.00704624,5.9069,4.8746,1.0324,1,1,1,162.4306,-1,8.6352,1,0.70828305,76.7462,-1,0.09592652,74.4039,77.7317,0.78416319,-0.01271985,0.8191349,0.12176829,18.8296,0.0252423,100.0,42.8571,1.0,0.428571,1,257.5337,266.1068,274.68,17.1463,364750713.4311,0.0,0.00595249,269.02976776,273.57348202,266.1590626,273.37387085,2281200.0,0.0,0.0,5.29464722,0.01975031,0.17887805,62,21834.0,21636.0,0.0,1315.0,1085.0,0.0
AVGO,2020-05-28,261.9139,0.23154701,0.00730808,6.0768,5.115,0.9618,1,1,1,143.4171,-1,2.5795,1,-0.7012808,62.7097,0,-0.18289505,75.1666,78.4743,0.79304187,0.01025081,0.82747131,0.00955337,19.5255,0.03695777,100.0,35.7143,1.0,0.357143,1,258.1897,266.9547,275.7198,17.5301,363278723.9626,0.0,-0.0040356,270.91190257,274.9993337,268.46893564,269.14385986,1854300.0,0.0,0.0,-4.23001099,-0.01547336,0.13801817,100,26011.0,21601.0,0.0,1162.0,1097.0,0.0
AVGO,2020-05-29,264.2589,0.23909332,0.00895332,6.7572,5.4434,1.3137,1,1,1,152.4945,-1,7.2344,1,1.80457453,73.6963,-1,0.17519778,81.247,87.535,0.86382453,0.08089231,0.92918653,0.11546073,20.6527,0.05772964,100.0,28.5714,1.0,0.285714,1,260.6056,270.0859,279.5661,18.9605,365615737.3706,0.0,0.00643311,268.91572787,277.56590396,267.97467467,276.87197876,2730000.0,0.0,0.0,7.7281189,0.02871371,0.22183405,62,24820.0,21333.0,0.0,1005.0,983.0,0.0
AVGO,2020-06-01,267.0707,0.24814182,0.01064032,7.1161,5.778,1.3382,1,1,1,145.0953,-1,11.6635,1,0.61222769,69.6574,0,-0.05480465,82.7886,82.3566,0.88177047,0.01897424,0.87105393,-0.05915805,21.6673,0.04912675,92.8571,21.4286,0.928571,0.214286,1,265.6614,272.6219,279.5825,13.9211,366362555.033,0.0,0.00204263,276.0639787,276.710358,273.16472882,275.6552124,1844400.0,0.0,0.0,-1.21676636,-0.00439469,0.13707061,66,16764.0,21411.0,0.0,730.0,958.0,0.0
AVGO,2020-06-02,269.4024,0.25564534,0.00873065,7.9282,6.208,1.7202,1,1,1,170.8512,-1,13.6506,1,0.1703691,78.8096,-1,0.13138877,87.5676,92.8113,0.93740338,0.05772534,0.98841816,0.12694429,23.8414,0.10034014,100.0,14.2857,1.0,0.142857,1,266.3794,275.6713,284.9633,18.5839,369346027.1259,0.0,0.0081435,276.64380211,283.57345091,275.75026587,283.32629395,3184700.0,0.0,0.0,7.67108154,0.02782854,0.26535476,62,21372.0,22232.0,0.0,927.0,961.0,0.0
AVGO,2020-06-03,272.9746,0.26714083,0.01325972,9.3439,6.8352,2.5087,1,1,1,212.6192,-1,16.8611,1,0.23519113,86.2032,-1,0.09381598,89.197,92.4232,0.95637142,0.01860734,0.98406136,-0.0041816,27.2696,0.14379189,100.0,7.1429,1.0,0.071429,1,262.8735,279.8424,296.8113,33.9378,371723482.5515,0.0,0.00643693,286.16848208,295.48406579,285.65519625,294.22930908,3192600.0,0.0,0.0,10.90301514,0.03848219,0.26611089,100,23027.0,22403.0,0.0,1024.0,919.0,0.0
AVGO,2020-06-04,275.8462,0.27638177,0.01051966,10.298,7.5277,2.7702,1,1,1,180.4065,-1,16.9241,1,0.00373641,84.1552,-1,-0.02375782,92.9448,93.6,1.0,0.04201711,0.99727209,0.01273273,30.5528,0.12039781,100.0,0.0,1.0,0.0,1,268.8544,284.7378,300.6211,31.7667,372583968.8375,0.0,0.00231486,290.63617415,297.52779234,287.16660666,293.62097168,3499700.0,0.0,0.0,-0.6083374,-0.00206756,0.29550436,82,23310.0,22017.0,0.0,858.0,876.0,0.0
AVGO,2020-06-05,279.8652,0.28931509,0.01456971,11.5492,8.332,3.2171,1,1,1,207.1329,-1,18.4239,1,0.08861919,88.5185,-1,0.05184825,90.3572,85.0483,0.96987744,-0.02784018,0.90127089,-0.09136432,34.5827,0.13189953,100.0,0.0,1.0,0.0,1,271.5166,289.6445,307.7725,36.2559,369045596.887,-1.0,-0.00949684,303.89657924,311.89083002,299.51444599,301.40606689,5095800.0,0.0,0.0,7.78509521,0.0265141,0.4482719,96,25258.0,22080.0,0.0,856.0,855.0,0.0
AVGO,2020-06-08,283.7501,0.30181688,0.01388133,12.4312,9.1519,3.2793,1,1,1,158.285,-1,15.4492,1,-0.16145876,88.727,-1,0.00235544,85.3108,77.2841,0.9111317,-0.05584945,0.81411016,-0.09129165,37.6434,0.08850379,92.8571,0.0,0.928571,0.0,1,281.423,294.8783,308.3336,26.9106,370285044.4046,0.0,0.00335852,301.80537042,303.07912819,297.87000458,301.82437134,2391600.0,0.0,0.0,0.41830444,0.00138784,0.18944477,51,17798.0,21806.0,0.0,842.0,822.0,0.0
