Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SBUX,2020-02-27,83.6618,0.38520870490190584,-0.011809368119667093,-1.6282,-0.627,-1.0012,-1,-1,-1,-233.391,1,-9.2982,-1,0.09082590333176918,8.5453,1,-0.27749970407697394,5.0804,4.891,0.0,-0.40632193981887227,0.015033845102602977,0.40428952884090846,28.3296,0.14188056236295626,35.7143,100.0,0.357143,1.0,-1,74.2628,80.3404,86.4181,12.155299999999997,2371695629.3012,-0.003381983420425976
SBUX,2020-02-28,82.5433,0.36731742819895546,-0.013369303553115011,-2.0023,-0.902,-1.1002,-1,-1,-1,-213.0294,1,-8.2045,-1,-0.11762491665053453,10.3741,1,0.21401238107497703,6.6777,11.6593,0.01772414558366622,0.3144043776080623,0.08729687600093955,1.3838274381517073,31.9515,0.12784861064046088,28.5714,100.0,0.285714,1.0,-1,74.0249,78.6034,83.1819,9.156999999999996,2386113163.3368,0.006078998442075888
SBUX,2020-03-02,81.8722,0.3565826621771853,-0.008130278290303338,-1.9661,-1.1148,-0.8512,-1,-1,-1,-117.1795,1,-2.4334,-1,-0.7034066670729477,47.4408,0,3.5730039232318953,17.0529,34.6082,0.13285064358632934,1.5537086122467318,0.33231513313830574,1.9682914068597597,31.6433,-0.009645869520992735,21.4286,92.8571,0.214286,0.928571,-1,74.759,78.1871,81.6152,6.856200000000001,2400191728.7581,0.005900208606037828
SBUX,2020-03-03,80.8384,0.34004622779586174,-0.012626996709505955,-2.2086,-1.3336,-0.875,-1,-1,-1,-119.0266,1,-8.1874,-1,2.364592750883538,31.739,0,-0.33097671202846496,30.2771,44.5637,0.2795905459387483,0.7754810032311219,0.43860690568213356,0.28766303939528787,31.1874,-0.014407473303985355,14.2857,85.7143,0.142857,0.857143,-1,74.3607,77.4888,80.6169,6.256200000000007,2390489402.439,-0.004042313038100523
SBUX,2020-03-04,79.8201,0.3237577279598185,-0.012596736204576,-2.2904,-1.525,-0.7654,-1,-1,-1,-110.9662,1,-9.4331,-1,0.15214842318684801,38.8951,0,0.22546709096064774,44.691,54.901,0.43953173546382607,0.476066069735873,0.5489750379022442,0.2319668250167739,30.898,-0.009279388470985094,7.1429,78.5714,0.071429,0.785714,-1,74.3139,77.2943,80.2748,5.960899999999995,2396463327.4736,0.0024990384933330496
SBUX,2020-03-05,78.6131,0.3044508249822047,-0.015121504483206531,-2.5984,-1.7396,-0.8587,-1,-1,-1,-137.2848,1,-12.9854,-1,0.37657821924923945,27.2719,1,-0.2988345575663773,45.1485,35.9807,0.44460830004438523,0.010236960461837865,0.34696888812965765,-0.3446257809511667,31.8738,0.03158133212505662,0.0,100.0,0.0,1.0,-1,72.9723,76.8858,80.7994,7.8271000000000015,2392632711.9009,-0.0015984453126342375
SBUX,2020-03-06,77.4441,0.28575176153495485,-0.014870295154369906,-2.876,-1.9669,-0.9091,-1,-1,-1,-144.7694,1,-12.5479,-1,-0.0336916845072158,24.9917,1,-0.08360986949937471,41.4906,33.59,0.4040190856635597,-0.08101930296687593,0.3214441288889838,-0.06644395467570101,33.8928,0.06334356116936173,14.2857,100.0,0.142857,1.0,-1,71.3844,76.2848,81.1852,9.800799999999995,2407057310.8517,0.006028756055642105
SBUX,2020-03-09,76.1126,0.264453384306543,-0.01719304633923056,-3.4107,-2.2557,-1.155,-1,-1,-1,-156.5916,1,-18.0398,-1,0.4376748300512436,16.0767,1,-0.3567184305189324,28.6907,16.5015,0.2619873501997337,-0.3085012026820533,0.13899553714419935,-0.5087377195593927,36.2624,0.06991455412358961,7.1429,100.0,0.071429,1.0,-1,68.0523,74.0381,80.024,11.971699999999998,2397176485.6616,-0.004104939730996076
SBUX,2020-03-10,75.4007,0.2530659905784873,-0.009353247688293397,-3.4773,-2.5,-0.9773,-1,-1,-1,-118.4505,1,-14.4636,-1,-0.19823944833091275,40.0304,0,1.4899637363389255,26.108,28.2325,0.2333288948069241,-0.09001871686644101,0.2642437701522496,0.7109050692361302,37.5058,0.0342889604659372,0.0,100.0,0.0,1.0,-1,67.8092,73.3126,78.816,11.006799999999998,2414991702.8324,0.007431750343522532
SBUX,2020-03-11,74.1976,0.23382147113162113,-0.01595608528833295,-3.9995,-2.7999,-1.1996,-1,-1,-1,-141.2787,1,-21.9518,-1,0.5177272601565308,25.3324,1,-0.36717095007794076,21.8162,20.7144,0.18570572569906788,-0.16438639497472046,0.18397535820289979,-0.26629239351810857,39.4046,0.05062683638263952,0.0,100.0,0.0,1.0,-1,65.208,71.101,76.9939,11.785899999999998,2402326763.1293,-0.005244299468294559
SBUX,2020-03-12,72.623,0.2086345204865916,-0.02122171067527777,-4.8441,-3.2087,-1.6354,-1,-1,-1,-188.9629,1,-29.886,-1,0.36143733087947233,17.6764,1,-0.30222166079802937,23.0549,20.2179,0.1994507323568575,0.05677890741742382,0.1786743823535692,-0.023968833275402668,42.3148,0.07385432157666862,0.0,100.0,0.0,1.0,-1,58.9185,68.3603,77.802,18.883500000000005,2383200863.0451,-0.007961406573719503
SBUX,2020-03-13,71.7954,0.19539641534634855,-0.011395838783856407,-4.844,-3.5358,-1.3082,-1,-1,-1,-125.6658,1,-22.2506,-1,-0.25548417319146094,44.2435,0,1.5029700617772848,22.0636,25.2586,0.18845095428317798,-0.04299736715405397,0.2324923661677094,0.24931867305704355,42.4232,0.0025617514439393112,0.0,92.8571,0.0,0.928571,-1,59.2134,67.306,75.3986,16.185200000000002,2400947512.3476,0.007446560454759255
SBUX,2020-03-16,69.4816,0.15838538625802784,-0.032227691467698494,-5.6677,-3.9622,-1.7055,-1,-1,-1,-177.784,1,-34.375,-1,0.5449021599417545,27.9234,1,-0.3688700035033394,22.9427,23.3516,0.1982057256990679,0.039843905799597415,0.21213192116333196,-0.0754990379514304,43.702,0.030143883535423938,0.0,100.0,0.0,1.0,-1,53.6973,64.9251,76.153,22.455700000000007,2381432236.0878,-0.008128156138123278
SBUX,2020-03-17,67.5734,0.12786224436748705,-0.02746338598995984,-6.2182,-4.4134,-1.8048,-1,-1,-1,-174.0695,1,-33.9012,-1,-0.013783272727272644,29.0495,1,0.04032818353065878,26.3762,30.5186,0.23630492676431422,0.1496554459588454,0.2886517477739104,0.3069168707925794,45.5782,0.042931673607615316,0.0,100.0,0.0,1.0,-1,52.6807,61.8343,70.9878,18.30709999999999,2401143343.9345,0.008276997156585676
SBUX,2020-03-18,65.3035,0.0915534298945078,-0.03359162037132964,-6.7842,-4.8875,-1.8967,-1,-1,-1,-169.4567,1,-37.5083,-1,0.10640036340896473,25.6463,1,-0.11715175820582105,24.6392,20.0474,0.21703062583222366,-0.06585482366679059,0.17685400696120088,-0.34310879267069916,47.7379,0.04738449521920569,21.4286,100.0,0.214286,1.0,-1,50.2873,59.5059,68.7246,18.437299999999993,2419959253.346,0.007836229127690615
SBUX,2020-03-19,63.866,0.0685595002919229,-0.022012602693576914,-6.7562,-5.2613,-1.495,-1,-1,-1,-113.6313,1,-30.6885,-1,-0.18182109026535453,41.9441,0,0.6354834810479484,29.4986,37.93,0.2709520639147803,0.1972223124127407,0.3677809570583587,0.8920159222642338,46.6464,-0.022864432662517694,14.2857,92.8571,0.142857,0.928571,-1,50.1894,59.3717,68.554,18.364600000000003,2435121278.8233,0.0062654052775209515
SBUX,2020-03-20,62.1825,0.041630609519086884,-0.026359878495600196,-6.9196,-5.5929,-1.3266,-1,-1,-1,-92.7851,0,-33.5737,-1,0.09401567362367014,35.4767,0,-0.1541909350778774,34.7643,46.3157,0.3293819351975144,0.1785067765927874,0.4573124639661762,0.2210835750065911,44.6276,-0.04327879536255743,7.1429,85.7143,0.071429,0.857143,-1,53.8633,57.059,60.2546,6.391300000000001,2407578558.4529,-0.011310615454729694
SBUX,2020-03-23,60.7936,0.019414074684283283,-0.022335866200297507,-7.0835,-5.891,-1.1925,-1,-1,-1,-114.6562,1,-33.0928,-1,-0.014323711714824562,32.7156,0,-0.07782854662355854,44.6759,49.782,0.43936418109187747,0.28510857402565276,0.4943210693771219,0.07484071276046776,43.7243,-0.020240837508626982,0.0,78.5714,0.0,0.785714,-1,53.0604,56.6621,60.2638,7.203400000000002,2419597050.1392,0.004991941651957273
SBUX,2020-03-24,59.822,0.0038725776395031816,-0.015981945467943914,-6.4849,-6.0098,-0.4751,-1,-1,-1,-46.7107,0,-21.061,-1,-0.36357757578687805,56.5219,0,0.7276742593747325,52.8925,62.5798,0.5305381713271193,0.18391571294590595,0.630959193696483,0.25707685508818456,40.0072,-0.08501222432377424,0.0,71.4286,0.0,0.714286,-1,51.4478,57.8098,64.1717,12.7239,2444075480.3313,0.010116738318345742
SBUX,2020-03-25,59.5799,0.0,-0.004047006118150524,-5.8699,-5.9818,0.1119,-1,-1,1,-19.8422,0,-18.4207,-1,-0.1253644176439865,58.5678,0,0.03619658928663042,61.0969,70.9288,0.6215767865068796,0.15511461927494447,0.7200988661356793,0.13341365744217779,36.6441,-0.08406236877362065,0.0,64.2857,0.0,0.642857,-1,52.5644,59.6538,66.7432,14.178800000000003,2438433927.3457,-0.0023082564474789747
SBUX,2020-03-26,60.3385,0.01213439651931892,0.012732481927629977,-5.0039,-5.7863,0.7824,-1,-1,1,10.6394,0,-10.7166,-1,-0.4182305775567704,67.0825,0,0.14538193341733852,73.5619,87.1772,0.7598923657345761,0.20402017123618377,0.893577971856249,0.22908042995229025,34.1337,-0.06850761787027118,0.0,57.1429,0.0,0.571429,-1,51.5663,61.3052,71.0441,19.477800000000002,2446197605.6834,0.0031838789030266394
SBUX,2020-03-27,59.9903,0.006564666927930956,-0.005770776535711123,-4.5445,-5.5379,0.9934,-1,-1,1,-10.6433,0,-15.415,-1,0.4384226340443797,54.8239,0,-0.18273916446167027,79.0168,78.9445,0.8204216600088771,0.07415387585149391,0.8056799982917299,-0.09443638933115532,31.3923,-0.0803135903813533,7.1429,50.0,0.071429,0.5,-1,54.3358,62.9216,71.5075,17.171699999999994,2444042888.6578,-0.0008808434038990844
SBUX,2020-03-30,60.8919,0.02098645957467225,0.015029096370579944,-4.0149,-5.2333,1.2184,-1,-1,1,0.4349,0,-17.6256,-1,0.1434057735971456,58.8384,0,0.0732253633907839,80.4268,75.1588,0.8360674656014203,0.017844306527219484,0.7652612585680425,-0.04795394232657127,28.8396,-0.08131611892088181,0.0,42.8571,0.0,0.42857100000000004,-1,61.6983,65.1216,68.5449,6.846599999999995,2455433870.427,0.004660712715829408
SBUX,2020-03-31,61.5493,0.031502083449969215,0.010796181429714013,-3.7187,-4.9304,1.2117,-1,-1,1,3.3956,0,-16.3613,-1,-0.07173089143064626,50.9456,0,-0.1341436884755534,69.4616,54.2816,0.7143941411451399,-0.13633763869754853,0.5423618970340158,-0.2777745254048761,26.5769,-0.07845809234524759,0.0,35.7143,0.0,0.357143,-1,62.2128,65.2889,68.365,6.1521999999999935,2441069725.426,-0.005849941704397033
SBUX,2020-04-01,62.1611,0.041288299888829275,0.009939999317620107,-3.6863,-4.6816,0.9953,-1,-1,1,-31.7956,0,-21.4008,-1,0.3080134219163514,40.862,0,-0.1979287710813102,54.597,34.3505,0.5494518419884599,-0.21399737408870514,0.32956375050714265,-0.36717967045923483,24.7063,-0.07038443159284942,71.4286,28.5714,0.714286,0.285714,1,59.9784,64.6684,69.3583,9.3799,2436614238.3819,-0.0018252190823114408
SBUX,2020-04-02,62.5102,0.04687242567962051,0.005616052482983731,-3.4342,-4.4321,0.9979,-1,-1,1,10.5806,0,-14.687,-1,-0.31371724421516956,50.2511,0,0.2297758308452841,39.1269,28.7486,0.3777907234798047,-0.28335073355678886,0.26975400909653857,-0.16308059562451777,22.9012,-0.0730623363271716,64.2857,21.4286,0.642857,0.214286,1,60.3601,63.7152,67.0704,6.710300000000004,2431560384.4265,-0.002074129698411407
SBUX,2020-04-03,62.9985,0.054683163644797736,0.0078115251590940744,-3.3489,-4.2155,0.8665,-1,-1,1,-21.8214,0,-16.3127,-1,0.11068972560768027,43.223,0,-0.13985962496343368,30.5883,28.6659,0.2830437194851309,-0.21822837996365668,0.2688710469560761,-0.002876661820053815,20.7019,-0.09603426894660547,57.1429,14.2857,0.571429,0.142857,1,59.3757,63.0753,66.7749,7.3992,2433275814.816,0.0007054854160674019
SBUX,2020-04-06,64.0916,0.07216814760903117,0.017351206774764476,-2.8762,-3.9476,1.0714,-1,-1,1,48.7496,0,-4.292,-1,-0.7368921147326929,60.1554,0,0.3917451356916457,37.3528,54.6437,0.3581047492232579,0.22114664757439942,0.5462279259464884,0.9062265618731664,19.7859,-0.04424714639719045,50.0,7.1429,0.5,0.071429,1,59.4049,63.0617,66.7184,7.313500000000005,2446245403.093,0.005330093776475844
SBUX,2020-04-07,64.4641,0.07812657458430974,0.005811994083468072,-2.4016,-3.6384,1.2368,-1,-1,1,107.9154,-1,-8.2276,-1,0.9169617893755827,62.8438,0,0.044690917191141634,48.1411,61.1138,0.4778151353750555,0.288821721530916,0.6153071683286712,0.11840523244216615,20.169,0.019362273133898326,100.0,0.0,1.0,0.0,1,58.8689,63.6394,68.4098,9.540900000000008,2434973126.214,-0.00460799103178577
SBUX,2020-04-08,65.0243,0.08708740892404397,0.008690108137707571,-1.7806,-3.2668,1.4863,-1,-1,1,121.2159,-1,4.7877,1,-1.5819072390490543,70.5621,-1,0.122817207107145,66.1324,82.6396,0.6774522858411008,0.37372016842157746,0.84513143003566,0.3522248657422711,20.5138,0.017095542664485066,92.8571,0.0,0.928571,0.0,1,59.6242,65.3803,71.1364,11.512199999999993,2443233266.0127,0.0033922919763566643
SBUX,2020-04-09,65.4114,0.09327937424519923,0.005953159049770683,-1.0945,-2.8324,1.7379,-1,-1,1,136.3076,-1,18.9694,1,2.962111243394532,75.6656,-1,0.07232636216892634,76.4446,85.5804,0.7918797159343097,0.15593264421070444,0.8765294356302449,0.035585845042812356,21.4884,0.04750948142226203,100.0,7.1429,1.0,0.071429,1,59.9675,67.1076,74.2476,14.280100000000004,2459356016.4206,0.006598940278106073
SBUX,2020-04-13,65.9385,0.10171074836243237,0.008058228382208672,-0.7089,-2.4077,1.6987,-1,-1,1,114.1528,-1,2.6316,1,-0.8612713106371315,63.1135,0,-0.16588912266604636,85.3974,87.9722,0.8912228140257434,0.11711487796391126,0.9020659392282889,0.027947988090731096,22.3656,0.04082202490646125,92.8571,0.0,0.928571,0.0,1,64.5038,68.8018,73.0999,8.596100000000007,2457875256.2482,-0.0006020926464136445
SBUX,2020-04-14,66.5036,0.11074996201002942,0.008570106993638027,-0.2506,-1.9763,1.7256,-1,-1,1,126.4133,-1,25.7382,1,8.780437756497948,68.9199,0,0.09199933453223155,86.8259,86.925,0.9070739014647138,0.01672767554984109,0.8908853110119365,-0.011903760506159941,23.381,0.045400078692277406,100.0,57.1429,1.0,0.571429,1,66.3215,69.9456,73.5696,7.248099999999994,2460162202.1465,0.0009304564552193985
SBUX,2020-04-15,67.1659,0.12134396519318887,0.00995885937001888,0.0244,-1.5761,1.6006,1,-1,1,98.9774,0,23.0078,1,-0.10608356450723049,61.7904,0,-0.10344617447210458,84.1742,77.6255,0.8776498002663116,-0.03054042630136866,0.7915974461361064,-0.1069830313488639,23.132,-0.010649672811256951,92.8571,50.0,0.928571,0.5,1,68.844,70.6925,72.541,3.6970000000000027,2465375750.7016,0.0021191889504485212
SBUX,2020-04-16,68.2251,0.13828669231322924,0.015769907051048287,0.3141,-1.1981,1.5122,1,-1,1,105.0458,-1,30.4988,1,0.32558523631116404,65.6028,0,0.06169890468422286,81.3709,79.5623,0.8465434975588105,-0.03330355382052925,0.8122760564583288,0.02495056392551405,23.1309,-4.7553173093592814e-05,85.7143,42.8571,0.857143,0.42857100000000004,1,69.5147,71.0698,72.625,3.110299999999995,2474843971.0008,0.0038404775809551864
SBUX,2020-04-17,69.4019,0.15711052282197494,0.017248783805373685,0.816,-0.7953,1.6113,1,-1,1,145.854,-1,25.5496,1,-0.16227523705850713,76.5431,-1,0.1667657478034473,79.6812,81.8559,0.8277940523746117,-0.020765408764066785,0.8367641092438769,0.028827723683201873,24.3897,0.054420709959404984,100.0,35.7143,1.0,0.357143,1,68.1433,71.6962,75.2491,7.105800000000002,2485692661.1825,0.004383585514408272
SBUX,2020-04-20,70.5952,0.17619828365311563,0.017194053765098763,1.0619,-0.4238,1.4857,1,-1,1,120.2879,-1,29.7949,1,0.16615915709052181,63.9391,0,-0.16466539766484495,81.0641,81.7741,0.8431391478029294,0.017355411314086536,0.8358907561230808,-0.0009993170925981047,25.5227,0.04645403592500109,92.8571,28.5714,0.928571,0.285714,1,69.2668,72.3887,75.5105,6.24369999999999,2478454591.5927,-0.002911892408434987
SBUX,2020-04-21,71.0747,0.18386825877968224,0.0067922464983455185,1.0407,-0.1309,1.1716,1,-1,1,65.225,0,28.5942,1,-0.04029884309059596,49.1592,0,-0.23115589678303267,76.208,64.9942,0.789254327563249,-0.059904445987804686,0.6567369904550405,-0.2051982229092096,24.4124,-0.0435024507595199,85.7143,21.4286,0.857143,0.214286,1,68.8297,72.2039,75.5781,6.748400000000004,2477242922.8448,-0.0004888807533574254
SBUX,2020-04-22,71.9247,0.1974646693272976,0.011959248508963023,1.3792,0.1711,1.2081,1,1,1,123.6089,-1,19.3742,1,-0.32244301291870386,66.6761,0,0.3563300460544518,70.0351,63.337,0.7207578783843763,-0.08100068234306108,0.6390435822425317,-0.02549765979118141,24.922,0.020874637479313746,100.0,14.2857,1.0,0.142857,1,69.4981,73.157,76.8159,7.317800000000005,2484781834.3876,0.0030432669615390257
SBUX,2020-04-23,72.2729,0.20303439891868555,0.004841174172433192,1.4502,0.4269,1.0233,1,1,1,95.7958,0,14.1924,1,-0.26745878539500983,55.1306,0,-0.17315799814326277,62.2164,58.3182,0.6339991122947182,-0.11163973493291221,0.5854594179069419,-0.07923962296919661,25.2763,0.014216355027686322,92.8571,7.1429,0.928571,0.071429,1,70.194,73.476,76.758,6.563999999999993,2477366358.7542,-0.0029843568279416303
SBUX,2020-04-24,72.4383,0.2056801004534802,0.002288547989633612,1.5227,0.6461,0.8766,1,1,1,79.8861,0,8.1259,1,-0.4274470843550069,56.8757,0,0.03165392722009194,63.3989,68.5414,0.6471205059920107,0.019006242726997986,0.6946093399671157,0.17530033505835227,25.5615,0.011283297001538978,85.7143,0.0,0.857143,0.0,1,70.2478,73.1803,76.1129,5.865099999999998,2481643155.1719,0.001726347983449044
SBUX,2020-04-27,73.0199,0.21498324442347228,0.008028901837840049,1.7297,0.8628,0.8669,1,1,1,107.9456,-1,17.1842,1,1.1147442129487197,65.34,0,0.1488210254994664,65.5812,69.884,0.6713359964491789,0.034421732869182244,0.7089438619717708,0.019588161315642876,26.5727,0.039559493769927526,78.5714,0.0,0.785714,0.0,1,70.1264,73.6511,77.1757,7.049300000000002,2486598235.9719,0.0019966935172260735
SBUX,2020-04-28,73.5081,0.22279238281093786,0.006685848652216614,1.9459,1.0794,0.8665,1,1,1,116.0814,-1,15.9593,1,-0.07128059496514239,68.7158,0,0.051665136210590726,72.6595,79.5531,0.7498790501553484,0.10793184632181173,0.8121778309239606,0.13835928109438497,28.02,0.05446567341670205,100.0,0.0,1.0,0.0,1,72.2005,74.8123,77.4241,5.2235999999999905,2490511112.4479,0.001573586122355815
SBUX,2020-04-29,73.9273,0.22949781257747956,0.0057027728916949775,1.9511,1.2538,0.6974,1,1,1,92.4103,0,16.9151,1,0.05988984479269129,55.6619,0,-0.18996941023752906,75.0316,75.6579,0.7762006213936973,0.032646797734639015,0.7705899938075206,-0.04896352247743963,29.1252,0.039443254817987154,92.8571,0.0,0.928571,0.0,1,72.1361,74.6975,77.259,5.122900000000001,2469325324.517,-0.008506602449999233
SBUX,2020-04-30,74.2404,0.23450609039213635,0.004235241920102472,1.9229,1.3876,0.5353,1,1,1,70.6269,0,22.5327,1,0.33210563342812044,54.7385,0,-0.016589444485366128,71.593,59.5679,0.7380448291167333,-0.04582869084492393,0.5988020755482479,-0.21266781129267395,28.8664,-0.008885775891667724,85.7143,0.0,0.857143,0.0,1,72.9758,75.0049,77.0339,4.058099999999996,2473230304.688,0.0015813955869763
SBUX,2020-05-01,73.9185,0.2293570497388688,-0.0043359141383936435,1.6508,1.4402,0.2106,1,1,1,17.9421,0,13.5231,1,-0.3998455577893461,37.2634,0,-0.3192469651159605,56.7201,34.9344,0.5730104305370617,-0.20774237704803544,0.3357978689329717,-0.41353648525464226,27.1817,-0.05836197101127953,78.5714,0.0,0.785714,0.0,1,71.4585,74.6567,77.8549,6.3964,2466886776.0244,-0.002564875843376102
SBUX,2020-05-04,73.5849,0.2240208584933578,-0.004513078593315475,1.2714,1.4065,-0.1351,1,1,-1,-55.9755,0,14.0206,1,0.03678890195295461,29.6237,1,-0.20501886569663527,38.5312,21.0914,0.37118064802485573,-0.32067820754899945,0.1880004697742948,-0.3962569845195566,24.5112,-0.09824624655558706,71.4286,7.1429,0.714286,0.071429,1,68.7978,73.5188,78.2397,9.441900000000004,2465936644.0395,-0.0003851542738541154
SBUX,2020-05-05,73.6024,0.2243007845928675,0.00023782053111437665,1.038,1.3328,-0.2948,1,1,-1,-21.7037,0,7.538,1,-0.4623625237151049,38.0616,0,0.28483612783008194,22.9534,12.8344,0.19832445628051484,-0.40429054895772776,0.09984305267878116,-0.3914865774675934,23.371,-0.04651751036260975,64.2857,0.0,0.642857,0.0,1,68.4638,72.3925,76.3213,7.8574999999999875,2453079123.5324,-0.005214051438903938
SBUX,2020-05-06,73.1657,0.2173154287268161,-0.005933230438137912,0.8479,1.2358,-0.3879,1,1,-1,-32.311,0,6.1854,1,-0.179437516582648,38.6082,0,0.014360930701809646,17.5404,18.6955,0.13826009764758102,-0.2358256293185322,0.16242019175332575,0.4566711338278376,22.3242,-0.044790552393992454,57.1429,85.7143,0.571429,0.857143,-1,68.421,71.6339,74.8469,6.425899999999999,2441618706.9993,-0.004671849522977182
SBUX,2020-05-07,73.2883,0.21927651100109577,0.0016756485620995302,0.957,1.18,-0.223,1,1,-1,29.9273,0,6.7626,1,0.0933165195460278,62.4348,0,0.6171383281271856,26.9499,49.3198,0.2426708832667554,0.5364472874050761,0.4893863039439687,1.6380572865127974,22.2289,-0.004268909972137936,50.0,78.5714,0.5,0.785714,-1,68.5892,71.5717,74.5542,5.964999999999989,2454686453.6159,0.005352083263098862
SBUX,2020-05-08,73.5519,0.223492997848568,0.0035967541885948604,1.1775,1.1795,-0.002,1,1,-1,96.6618,0,5.9693,1,-0.11730695294709141,70.2895,-1,0.12580644127954282,47.6954,75.0709,0.4728695073235686,0.7697802218190049,0.7643227776472848,0.5221249883413962,23.0464,0.03677644867717247,42.8571,71.4286,0.42857100000000004,0.714286,-1,67.7018,72.447,77.1922,9.490399999999994,2465949009.0769,0.0045881849571498415
SBUX,2020-05-11,73.4098,0.221219997920549,-0.0019319691265623216,1.1808,1.1798,0.001,1,1,1,58.128,0,6.2978,1,0.055031578242004935,54.9334,0,-0.21846933041208152,70.4463,86.9482,0.7253206835330669,0.47700407167148184,0.8911330101855608,0.15821443462113824,23.7822,0.03192689530685926,35.7143,64.2857,0.357143,0.642857,-1,69.1888,73.3008,77.4128,8.224000000000004,2457857974.9331,-0.0032811035889296707
SBUX,2020-05-12,73.0267,0.21509201570785316,-0.005218649281158631,1.0513,1.1541,-0.1028,1,1,-1,9.5335,0,1.4675,1,-0.766982120740576,45.4918,0,-0.1718735778233279,75.7698,65.2902,0.7843919218819352,0.07556819875564806,0.6598972902564539,-0.24909083799319595,23.1629,-0.026040484059506652,28.5714,57.1429,0.285714,0.571429,-1,70.1868,73.6609,77.1349,6.948099999999997,2449379600.3975,-0.0034494973355126248
