Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
COST,2021-02-12,353.0957,0.41563385,0.00028527,-2.9024,-3.0078,0.1054,-1,-1,1,-116.4097,1,-2.4579,-1,-0.35838467,35.7924,0,0.09843854,41.9359,19.9288,0.43330127,-0.32589126,0.19600347,-0.47466344,17.8217,0.0323102,7.1429,35.7143,0.071429,0.357143,-1,347.6779,354.1113,360.5448,12.8669,532843309.9204,0.0,0.00331725,350.01418433,350.99864786,348.13480915,350.76992798,2096600.0,0.0,0.0,0.54690552,0.00156159,0.20544502,73,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
COST,2021-02-16,353.5102,0.41786909,0.0011739,-2.8425,-2.9747,0.1322,-1,-1,1,-66.7046,0,-2.0609,-1,-0.16152,43.4378,0,0.21360401,26.4513,21.4897,0.2659617,-0.36924449,0.21265907,0.07832383,17.0934,-0.04086591,0.0,28.5714,0.0,0.285714,-1,347.6208,352.9518,358.2828,10.662,533175571.5894,0.0,0.00062356,351.09802934,353.36522971,350.06388906,352.01287842,1829000.0,0.0,0.0,1.24295044,0.00354349,0.17004445,64,56831.0,78236.0,0.0,1593.0,1973.0,0.0
COST,2021-02-17,353.8242,0.41956237,0.00088823,-2.4426,-2.8683,0.4257,-1,-1,1,-14.3404,0,1.2058,1,-1.58508419,61.8097,0,0.42294729,28.1881,43.1456,0.28473102,0.06566029,0.44373865,1.00773394,15.6139,-0.08655387,0.0,21.4286,0.0,0.214286,-1,348.3209,352.6495,356.9781,8.6572,535225704.4966,0.0,0.00384514,351.12792324,356.15954858,349.93467724,356.03027344,2143000.0,0.0,0.0,4.01739502,0.01141264,0.21158324,64,66665.0,73426.0,0.0,2131.0,1912.0,0.0
COST,2021-02-18,354.0636,0.42085336,0.00067661,-2.1904,-2.7327,0.5423,-1,-1,1,-17.478,0,-1.018,-1,-1.84425278,55.5564,0,-0.1011702,42.7382,63.5794,0.4419716,0.51617881,0.66177779,0.47360102,14.2957,-0.08442478,57.1429,14.2857,0.571429,0.142857,1,348.2219,352.8086,357.3954,9.1735,536312997.0914,0.0,0.00203147,350.30256531,356.18934826,350.30256531,354.91653442,1914900.0,0.0,0.0,-1.11373901,-0.00312821,0.18140809,67,69483.0,69432.0,0.0,1997.0,1789.0,0.0
COST,2021-02-19,353.9562,0.42027419,-0.00030334,-2.1384,-2.6138,0.4755,-1,-1,1,-12.8165,0,-2.021,-1,0.98526523,44.704,0,-0.19534023,59.4301,71.5653,0.62235827,0.39056161,0.74699145,0.12560515,13.1094,-0.08298299,50.0,7.1429,0.5,0.071429,1,349.4832,353.3198,357.1563,7.6731,534687299.523,0.0,-0.00303125,354.68783098,355.92086091,352.58965905,352.77859497,1839400.0,0.0,0.0,-2.13793945,-0.00602378,0.17142026,73,69944.0,65924.0,0.0,2125.0,1780.0,0.0
COST,2021-02-22,353.463,0.41761455,-0.00139339,-2.435,-2.5781,0.1431,-1,-1,1,-134.1188,1,-3.1469,-1,0.55710045,29.4516,1,-0.34118647,62.4561,52.2235,0.65505976,0.05091696,0.54060451,-0.27026785,14.0724,0.07345874,42.8571,0.0,0.428571,0.0,1,347.4262,352.8146,358.203,10.7768,533859640.3599,1.0,-0.00154793,350.76992195,351.30689929,346.86198936,348.24417114,2215600.0,0.0,0.0,-4.53442383,-0.01285346,0.22118743,69,55172.0,62034.0,0.0,1469.0,1752.0,0.0
COST,2021-02-23,351.7048,0.40813325,-0.00497421,-3.279,-2.7183,-0.5607,-1,-1,-1,-233.5653,1,-5.2661,-1,0.67342464,16.7927,1,-0.42982045,49.398,24.4051,0.51394298,-0.20907646,0.24376789,-0.53267973,16.8216,0.19536113,35.7143,100.0,0.357143,1.0,-1,338.939,350.4578,361.9766,23.0376,530265802.0388,0.0,-0.0067318,347.83645276,349.02972893,340.11007909,340.22940063,3692600.0,0.0,0.0,-8.01477051,-0.0230148,0.41657847,63,71600.0,64143.0,0.0,1744.0,1773.0,0.0
COST,2021-02-24,349.8293,0.3980194,-0.0053326,-4.0179,-2.9782,-1.0397,-1,-1,-1,-275.4824,1,-6.4688,-1,0.22838533,15.3127,1,-0.08813353,28.8091,9.7988,0.29144206,-0.41679623,0.08791116,-0.59849376,20.1238,0.19630713,28.5714,100.0,0.285714,1.0,-1,334.0193,347.0091,359.9988,25.9795,530990076.7631,0.0,0.00136587,339.87147564,340.57748177,335.99337315,338.78759766,3305800.0,0.0,0.0,-1.44180298,-0.00423774,0.36540904,65,72357.0,64957.0,0.0,1818.0,1729.0,0.0
COST,2021-02-25,347.6196,0.38610333,-0.00631651,-5.0905,-3.4007,-1.6899,-1,-1,-1,-256.3292,1,-6.1262,-1,-0.05296191,10.0963,1,-0.34065841,13.2697,5.6051,0.12351028,-0.53939207,0.04316223,-0.42798098,23.8342,0.1843787,21.4286,100.0,0.214286,1.0,-1,327.8079,342.4307,357.0535,29.2456,527794113.3431,0.0,-0.00601888,338.9367263,341.07465172,331.47882575,332.02572632,3618100.0,0.0,0.0,-6.76187134,-0.01995903,0.40672293,71,69813.0,65004.0,0.0,1834.0,1705.0,0.0
COST,2021-02-26,345.5114,0.37473462,-0.00606468,-6.1029,-3.9411,-2.1618,-1,-1,-1,-235.6231,1,-7.1161,-1,0.16158467,8.5446,1,-0.15368997,6.9504,5.4472,0.05521862,-0.47622026,0.04147735,-0.02817077,27.5153,0.15444613,14.2857,100.0,0.142857,1.0,-1,324.31,337.7031,351.0962,26.7862,524541870.4091,0.0,-0.00616195,333.62669203,334.00456383,329.08233752,329.14199829,3362200.0,0.0,0.0,-2.88372803,-0.00868525,0.37287014,76,71199.0,65183.0,0.0,1519.0,1619.0,0.0
COST,2021-03-01,343.4251,0.363484,-0.0060383,-6.7654,-4.506,-2.2595,-1,-1,-1,-178.6144,1,-5.677,-1,-0.20223156,12.9832,1,0.51946258,4.4223,2.2145,0.02789785,-0.36373446,0.00698278,-0.59346086,30.7635,0.11805068,7.1429,92.8571,0.071429,0.928571,-1,324.8278,334.0356,343.2435,18.4157,520708036.5297,0.0,-0.00730892,333.32834637,334.11392034,329.49995163,329.90765381,4653200.0,0.0,0.0,0.76565552,0.00232622,0.54365541,71,50626.0,64342.0,0.0,1160.0,1471.0,0.0
COST,2021-03-02,340.8853,0.34978783,-0.0073955,-7.47,-5.0988,-2.3712,-1,-1,-1,-160.5603,1,-6.1092,-1,0.07613176,10.2977,1,-0.20684423,3.074,1.5601,0.01332699,-0.3048866,0.0,-0.29550689,34.115,0.10894404,0.0,100.0,0.0,1.0,-1,323.0603,331.3129,339.5655,16.5052,516107427.1326,0.0,-0.0088353,331.81689473,332.81128142,326.57648784,326.61624146,4660100.0,0.0,0.0,-3.29141235,-0.00997677,0.54456821,68,54606.0,61915.0,0.0,1401.0,1422.0,0.0
COST,2021-03-03,337.4923,0.33149068,-0.00995349,-8.297,-5.7384,-2.5586,-1,-1,-1,-162.7515,1,-8.7246,-1,0.42810843,7.6018,1,-0.26179632,1.8408,1.7478,0.0,-0.40117111,0.00200286,0.1203128,37.6978,0.10502125,0.0,100.0,0.0,1.0,-1,321.1725,327.9755,334.7785,13.606,512322329.0019,0.0,-0.00733393,326.3279199,326.57651659,321.9426706,322.10177612,4064200.0,0.0,0.0,-4.51446533,-0.01382193,0.46573712,65,65690.0,60962.0,0.0,1361.0,1357.0,0.0
COST,2021-03-04,333.7254,0.31117722,-0.01116144,-9.2376,-6.4383,-2.7993,-1,-1,-1,-164.1776,1,-10.006,-1,0.14687206,5.6237,1,-0.26021469,3.346,6.73,0.01626645,0.81768796,0.05516549,2.85055498,41.6677,0.10530853,28.5714,100.0,0.285714,1.0,-1,315.5399,325.0201,334.5002,18.9603,510988693.8509,1.0,-0.00260312,321.55485756,323.77235106,313.27162879,317.24917603,5501200.0,0.0,0.0,-4.8526001,-0.01506542,0.6558366,68,64599.0,60217.0,0.0,1234.0,1271.0,0.0
COST,2021-03-05,330.0012,0.29109404,-0.01115947,-10.0056,-7.1517,-2.8539,-1,-1,-1,-164.6282,1,-10.8276,-1,0.08211073,5.0453,1,-0.10285044,8.9928,18.5007,0.07729051,1.68762702,0.18076491,1.7489896,45.6984,0.0967344,21.4286,100.0,0.214286,1.0,-1,311.426,322.2993,333.1725,21.7465,517517703.1392,1.0,0.01277721,313.55996804,316.64257311,305.27673957,315.53881836,8102800.0,0.0,0.0,-1.71035767,-0.00539121,1.0,75,62055.0,58911.0,0.0,1643.0,1289.0,0.0
COST,2021-03-08,326.1438,0.27029255,-0.01168905,-10.9614,-7.9137,-3.0477,-1,-1,-1,-137.3921,1,-12.318,-1,0.13764823,3.5012,1,-0.30604721,16.2583,23.5443,0.1558076,0.80792412,0.23458271,0.27261671,47.5353,0.04019616,14.2857,92.8571,0.142857,0.928571,-1,306.7009,318.2519,329.8029,23.102,513071407.0553,0.0,-0.00859158,317.11988311,320.52066881,309.17474266,309.67193604,4873500.0,0.0,0.0,-5.86688232,-0.01859322,0.57279871,66,42306.0,55222.0,0.0,867.0,1190.0,0.0
COST,2021-03-09,323.8198,0.25776011,-0.00712569,-11.0014,-8.5312,-2.4702,-1,-1,-1,-111.379,1,-11.4082,-1,-0.07385939,34.6755,0,8.90389009,25.8533,35.515,0.25949921,0.5901601,0.36231623,0.50843304,49.1885,0.03477836,7.1429,85.7143,0.071429,0.857143,-1,308.3489,316.3267,324.3045,15.9556,516347547.0859,0.0,0.00638535,311.99879013,318.48218068,310.95466585,316.99060059,5426800.0,0.0,0.0,7.31866455,0.02363361,0.64599429,65,54178.0,55161.0,891.0,1063.0,1142.0,138.0
COST,2021-03-10,322.1422,0.24871346,-0.00518066,-10.5068,-8.9263,-1.5805,-1,-1,-1,-75.9321,0,-9.9371,-1,-0.12895111,48.8484,0,0.40872951,36.7419,51.1663,0.37717055,0.42116867,0.52932364,0.44069548,47.7007,-0.03024691,0.0,78.5714,0.0,0.785714,-1,308.3828,316.3088,324.2348,15.852,517672707.0067,-1.0,0.00256641,319.33739546,325.55231304,315.53883055,322.01226807,4523500.0,0.0,0.0,5.02166748,0.01584169,0.52649751,67,58629.0,54152.0,0.0,1219.0,1121.0,0.0
COST,2021-03-11,321.6201,0.24589797,-0.00162071,-9.6172,-9.0645,-0.5527,-1,-1,-1,-41.3867,0,-7.7137,-1,-0.22374737,59.3664,0,0.21531923,54.0954,75.605,0.56470703,0.47230818,0.79009712,0.47763274,45.0372,-0.05583776,0.0,71.4286,0.0,0.714286,-1,306.5625,318.2201,329.8776,23.3151,517029761.8219,0.0,-0.00124199,328.55533673,329.39061797,324.88604711,326.8052063,4338900.0,0.0,0.0,4.79293823,0.01488433,0.50207694,68,59557.0,53432.0,0.0,1101.0,1102.0,0.0
COST,2021-03-12,321.634,0.24597293,4.322e-05,-8.6131,-8.9742,0.3611,-1,-1,1,-33.8132,0,-5.9796,-1,-0.22480781,64.1294,0,0.08023057,72.1989,89.8255,0.76034863,0.33465877,0.94183716,0.18808941,42.8835,-0.04782047,0.0,64.2857,0.0,0.642857,-1,306.8913,320.9687,335.0462,28.1549,519699534.2726,0.0,0.00516367,326.25833596,329.76852037,323.7723688,329.28128052,3182100.0,0.0,0.0,2.47607422,0.00757661,0.34904487,67,62162.0,53447.0,0.0,1073.0,1021.0,165.0
COST,2021-03-15,321.5087,0.24529723,-0.00038957,-7.7782,-8.735,0.9568,-1,-1,1,-23.9119,0,-6.3047,-1,0.05436819,61.837,0,-0.03574648,85.3456,90.6064,0.90242289,0.18209003,0.95016977,0.00869352,40.2152,-0.06222207,0.0,57.1429,0.0,0.571429,-1,315.4825,324.7655,334.0485,18.566,519709736.4458,0.0,1.963e-05,331.72743667,331.80697426,325.48268889,328.65478516,3243000.0,0.0,0.0,-0.62649536,-0.00190261,0.35710128,63,43387.0,53191.0,0.0,693.0,939.0,0.0
COST,2021-03-16,321.3884,0.2446485,-0.00037417,-7.2941,-8.4468,1.1528,-1,-1,1,-33.9044,0,-7.5565,-1,0.19855029,50.2243,0,-0.18779533,87.1703,81.0792,0.92214213,0.02138013,0.84850965,-0.10514931,37.9919,-0.05528507,7.1429,50.0,0.071429,0.5,-1,321.2521,326.4501,331.648,10.3959,517746686.5935,0.0,-0.0037772,327.81948464,328.1774493,324.80649408,325.41305542,3066700.0,0.0,0.0,-3.24172974,-0.00986363,0.33377871,62,54208.0,53195.0,0.0,888.0,914.0,0.0
COST,2021-03-17,321.9124,0.24747423,0.00163043,-6.6778,-8.093,1.4153,-1,-1,1,-28.7345,0,-8.0578,-1,0.06634024,56.3254,0,0.12147705,79.2967,66.2045,0.83705341,-0.09032434,0.68978896,-0.18345889,36.6515,-0.0352812,0.0,42.8571,0.0,0.428571,-1,324.7782,327.5161,330.254,5.4758,519321625.6529,1.0,0.00304191,324.17009728,328.64483789,322.30064524,327.3421936,2672400.0,0.0,0.0,1.92913818,0.00592828,0.2816171,65,62165.0,53701.0,0.0,838.0,859.0,0.0
COST,2021-03-18,322.3042,0.24958706,0.0012171,-6.6114,-7.7967,1.1853,-1,-1,1,-48.5287,0,-9.5091,-1,0.1801112,37.791,0,-0.32905936,62.3259,39.694,0.65365271,-0.21401647,0.4069083,-0.40043351,35.885,-0.0209132,7.1429,35.7143,0.071429,0.357143,-1,320.5484,326.3884,332.2284,11.68,517158104.1576,0.0,-0.00416605,324.64740695,326.29809265,320.57041509,321.16705322,2736900.0,0.0,0.0,-6.17514038,-0.01886448,0.29014975,65,62745.0,54156.0,0.0,708.0,803.0,0.0
COST,2021-03-19,323.4568,0.25580259,0.00357612,-6.0137,-7.4401,1.4264,-1,-1,1,-20.8753,0,-7.2892,-1,-0.23345006,55.3346,0,0.46422693,48.2096,38.7305,0.50110014,-0.22649172,0.39662726,-0.02427319,34.6844,-0.03345688,0.0,28.5714,0.0,0.285714,-1,320.7556,325.9449,331.1341,10.3785,521535684.6352,1.0,0.00846469,321.79348321,327.40183908,320.5803605,327.06375122,4859300.0,0.0,0.0,5.896698,0.01836022,0.5709202,71,61312.0,54035.0,0.0,1025.0,796.0,0.0
COST,2021-03-22,325.751,0.26817433,0.00709276,-5.0342,-6.9589,1.9247,-1,-1,1,54.6907,0,-4.4887,-1,-0.38419854,66.46,0,0.20105684,42.917,50.3265,0.44390386,-0.10978311,0.52036254,0.29940228,31.4948,-0.09196065,100.0,21.4286,1.0,0.214286,1,319.373,326.7365,334.1,14.727,523889033.8989,-1.0,0.00451235,326.60635241,334.28301962,326.34780214,332.61242676,4064900.0,0.0,0.0,5.54867554,0.01696512,0.46582972,73,49143.0,55613.0,0.0,594.0,759.0,0.0
COST,2021-03-23,327.895,0.27973611,0.00658171,-3.7453,-6.3162,2.5709,-1,-1,1,131.0767,-1,-0.529,-1,-0.88214851,74.7139,-1,0.1241935,55.7802,78.2836,0.58291439,0.29972272,0.81867916,0.55551449,30.3715,-0.03566621,100.0,14.2857,1.0,0.142857,1,317.7015,329.3399,340.9783,23.2768,525716954.5821,0.0,0.00348914,332.01581937,340.58742863,331.92629785,338.42959595,3641200.0,0.0,0.0,5.81716919,0.01748933,0.40977881,66,59338.0,56346.0,0.0,713.0,734.0,0.0
COST,2021-03-24,329.3081,0.28735641,0.00430961,-2.8753,-5.628,2.7527,-1,-1,1,135.8925,-1,-0.7807,-1,0.4758034,66.6528,0,-0.10789291,71.1861,84.9481,0.74940346,0.2761894,0.8897928,0.08513277,29.3605,-0.03328779,100.0,7.1429,1.0,0.071429,1,318.5649,331.1,343.6351,25.0702,523991468.1488,0.0,-0.00328216,340.29901567,340.58739631,334.93925682,336.14248657,3006400.0,0.0,0.0,-2.28710938,-0.00675801,0.32580167,65,68611.0,57267.0,0.0,858.0,736.0,0.0
COST,2021-03-25,331.0672,0.29684257,0.00534181,-1.5025,-4.8029,3.3004,-1,-1,1,177.6282,-1,3.7257,1,-5.77225567,77.5695,-1,0.16378457,83.4496,87.117,0.88193313,0.1722738,0.91293608,0.02553206,29.6924,0.0113043,100.0,0.0,1.0,0.0,1,324.1738,335.7461,347.3183,23.1445,527118348.8669,0.0,0.00596743,335.91378675,345.82782389,335.3768094,344.39590454,4307100.0,0.0,0.0,8.25341797,0.02455333,0.49787014,67,66349.0,57782.0,0.0,767.0,745.0,0.0
COST,2021-03-26,333.1436,0.3080398,0.00627184,0.0408,-3.8342,3.875,1,-1,1,203.4782,-1,6.3505,1,0.7045119,82.4767,-1,0.06326198,87.3901,90.1051,0.92451747,0.04722012,0.94482064,0.03429985,30.8878,0.04025946,100.0,0.0,1.0,0.0,1,327.961,340.3424,352.7237,24.7627,529857330.7084,0.0,0.00519614,344.26662186,350.48153894,342.16848043,350.04400635,3061200.0,0.0,0.0,5.64810181,0.01640003,0.33305112,73,76804.0,59995.0,0.0,845.0,719.0,0.0
COST,2021-03-29,335.6934,0.3217899,0.00765376,1.5771,-2.7519,4.329,1,-1,1,207.6322,-1,7.3485,1,0.15715298,85.3831,-1,0.03523904,90.825,95.2528,0.96163788,0.03930537,0.99974924,0.05712995,32.8026,0.06199211,100.0,0.0,1.0,0.0,1,331.0703,344.6503,358.2302,27.1599,531425701.5961,0.0,0.00295999,349.47724869,355.76175013,349.03971608,354.15084839,3012000.0,0.0,0.0,4.10684204,0.01173236,0.32654249,73,57551.0,63188.0,0.0,580.0,701.0,0.0
COST,2021-03-30,337.9308,0.33385534,0.00666501,2.2551,-1.7505,4.0056,1,-1,1,143.822,-1,6.4818,1,-0.11794244,64.6216,0,-0.24315702,89.9116,84.3767,0.95176692,-0.0100567,0.88369567,-0.11418142,33.6065,0.0245072,92.8571,0.0,0.928571,0.0,1,334.3735,346.5218,358.67,24.2965,529621996.5602,0.0,-0.00339409,351.59526167,352.77858435,346.88187808,347.78677368,2602400.0,0.0,0.0,-6.36407471,-0.01796995,0.27235686,70,63546.0,63789.0,0.0,726.0,703.0,0.0
COST,2021-03-31,340.2469,0.34634518,0.00685377,2.9771,-0.805,3.7821,1,-1,1,132.2215,-1,8.817,1,0.3602703,68.682,0,0.06283348,85.3363,76.3794,0.90232239,-0.05088665,0.79836037,-0.09478091,34.7888,0.03518069,85.7143,35.7143,0.857143,0.357143,1,342.9536,349.3937,355.8339,12.8803,529029502.6117,0.0,-0.00111871,348.69167361,355.44356838,347.26970779,350.50146484,2832200.0,0.0,0.0,2.71469116,0.00780562,0.30275691,72,72677.0,64370.0,0.0,847.0,702.0,0.0
COST,2021-04-01,343.4251,0.363484,0.00934086,3.704,0.0968,3.6072,1,1,1,122.0581,-1,11.2525,1,0.27622774,72.2672,-1,0.05219999,77.4957,71.731,0.81759029,-0.09187884,0.74875955,-0.06085934,35.8529,0.03058743,78.5714,28.5714,0.785714,0.285714,1,346.6165,351.1042,355.5918,8.9753,529509197.1686,0.0,0.00090674,350.56114004,355.31430785,349.65624439,352.94766235,2938600.0,0.0,0.0,2.44619751,0.00697914,0.31683247,71,73774.0,65431.0,0.0,689.0,690.0,0.0
COST,2021-04-05,346.5984,0.38059639,0.00924015,4.6978,1.017,3.6808,1,1,1,134.6729,-1,13.7086,1,0.2182715,79.3353,-1,0.09780509,76.0497,80.0387,0.8019636,-0.0186591,0.83740698,0.11581743,37.6864,0.05113952,100.0,21.4286,1.0,0.214286,1,345.468,352.8544,360.2408,14.7728,530498360.7303,-1.0,0.00186808,355.49327581,360.63426884,354.83697689,358.79464722,2705700.0,0.0,0.0,5.84698486,0.01656615,0.28602233,82,56928.0,63226.0,0.0,406.0,638.0,0.0
COST,2021-04-06,349.1471,0.39434056,0.00735347,5.3673,1.8871,3.4802,1,1,1,123.2961,-1,15.638,1,0.14074377,76.4363,-1,-0.03654111,78.0036,82.2411,0.82307908,0.02569241,0.86090772,0.02751669,39.3564,0.04431307,100.0,14.2857,1.0,0.142857,1,345.1094,353.644,362.1785,17.0691,529619008.8458,0.0,-0.0016576,357.78036072,360.76352113,356.98486341,358.09857178,2142000.0,0.0,0.0,-0.69607544,-0.00194004,0.21145095,66,66538.0,63654.0,0.0,724.0,638.0,0.0
COST,2021-04-07,350.9838,0.40424518,0.00526053,5.7268,2.655,3.0718,1,1,1,102.8994,-1,12.5572,1,-0.19700729,70.4172,-1,-0.07874662,80.5402,79.3408,0.85049171,0.03251901,0.82996003,-0.03526582,40.1065,0.01905916,92.8571,7.1429,0.928571,0.071429,1,349.0731,355.4459,361.8187,12.7456,528937934.8065,0.0,-0.00128597,358.84436336,359.43104793,355.60265264,356.79592896,1808400.0,0.0,0.0,-1.30264282,-0.00363767,0.16731929,65,79299.0,64600.0,0.0,734.0,622.0,0.0
COST,2021-04-08,353.2889,0.4166757,0.00656754,6.1344,3.3509,2.7835,1,1,1,107.03,-1,11.5462,1,-0.08051158,74.9529,-1,0.06441182,78.0872,72.6798,0.82398254,-0.03045684,0.75888374,-0.08395428,41.5837,0.03683193,100.0,0.0,1.0,0.0,1,352.662,357.1841,361.7063,9.0443,527531623.3951,-1.0,-0.00265875,360.76350052,363.96542707,357.58148113,359.19238281,2839200.0,0.0,0.0,2.39645386,0.0067166,0.30368293,66,75849.0,64896.0,0.0,717.0,626.0,0.0
COST,2021-04-09,354.9666,0.42572289,0.0047488,6.5416,3.989,2.5526,1,1,1,95.9094,0,10.5157,1,-0.08925014,78.3751,-1,0.04565801,73.6329,68.8782,0.77584564,-0.05704264,0.71831871,-0.05230614,42.9102,0.03189952,92.8571,0.0,0.928571,0.0,1,355.9604,358.8289,361.6975,5.7371,528750939.6161,0.0,0.00231136,358.88412622,361.66839699,357.58148201,361.17120361,1610800.0,0.0,0.0,1.9788208,0.00550908,0.14117896,65,79245.0,66301.0,72.0,705.0,629.0,26.0
COST,2021-04-12,356.2384,0.43258122,0.00358287,6.9131,4.5738,2.3392,1,1,1,95.1009,0,10.1679,1,-0.03307436,80.9861,-1,0.03331415,71.8138,73.8833,0.75618692,-0.02470499,0.7717257,0.07266595,44.3714,0.03405251,85.7143,0.0,0.857143,0.0,1,355.356,359.6225,363.889,8.533,530174191.8362,0.0,0.00269173,360.80326403,363.1997396,359.31168399,362.76220703,1836600.0,0.0,0.0,1.59100342,0.00440512,0.17104985,65,60834.0,68236.0,0.0,545.0,639.0,0.0
COST,2021-04-13,357.1394,0.43743997,0.00252921,7.1571,5.0905,2.0666,1,1,1,96.6165,0,10.4989,1,0.03255343,81.6774,-1,0.00853603,73.5251,77.8137,0.77468066,0.02382968,0.81366509,0.05319741,46.0283,0.03734162,100.0,0.0,1.0,0.0,1,355.9012,360.6348,365.3685,9.4673,529492320.5908,0.0,-0.00128613,363.28924828,365.23823779,362.22524718,363.15997314,1796400.0,0.0,0.0,0.39776611,0.00109649,0.16573182,60,74709.0,69403.0,0.0,766.0,645.0,0.0
COST,2021-04-14,358.4739,0.44463642,0.00373664,7.1048,5.4934,1.6115,1,1,1,80.3793,0,10.9763,1,0.04547143,66.308,0,-0.188172,73.9481,70.1474,0.77925195,0.00575314,0.73186173,-0.09852121,46.3961,0.00799074,92.8571,0.0,0.928571,0.0,1,358.6853,361.502,364.3187,5.6334,528796680.3823,0.0,-0.00131379,362.80200162,362.80200162,360.51489395,361.13143921,1509400.0,0.0,0.0,-2.02853394,-0.00558579,0.12776484,65,73427.0,68564.0,0.0,700.0,640.0,0.0
COST,2021-04-15,360.0969,0.45338864,0.00452753,7.4295,5.8806,1.549,1,1,1,98.5841,0,12.0326,1,0.09623461,79.5701,-1,0.20000754,73.4643,72.432,0.7740236,-0.00654243,0.75623958,0.03256856,47.6066,0.02609056,100.0,0.0,1.0,0.0,1,358.9273,363.0096,367.0919,8.1646,530121349.8819,-1.0,0.00250506,362.83184874,367.47561796,362.22525704,366.72982788,1850100.0,0.0,0.0,5.59838867,0.01550236,0.17283575,61,74560.0,68380.0,0.0,689.0,636.0,0.0
COST,2021-04-16,361.6661,0.46185074,0.00435772,7.7516,6.2548,1.4968,1,1,1,114.6774,-1,14.7811,1,0.22842112,82.5056,-1,0.036892,72.0503,73.5715,0.75874273,-0.01924744,0.76839863,0.015732,49.1876,0.03320968,100.0,0.0,1.0,0.0,1,358.9701,364.5032,370.0363,11.0662,530153328.5736,-1.0,6.032e-05,367.62477458,370.70734907,366.51103598,368.63903809,2249200.0,0.0,0.0,1.90921021,0.00520604,0.22563234,64,70773.0,67170.0,0.0,764.0,644.0,0.0
COST,2021-04-19,362.5342,0.46653207,0.00240028,7.8228,6.5684,1.2544,1,1,1,103.5141,-1,12.356,1,-0.16406763,74.3662,-1,-0.0986527,75.6243,80.8696,0.79736637,0.04960423,0.84627311,0.09919738,50.3628,0.0238922,92.8571,7.1429,0.928571,0.071429,1,359.8028,365.4459,371.0891,11.2863,529858193.0603,0.0,-0.0005567,368.9174894,369.44451317,366.1332186,367.47561646,1560000.0,0.0,0.0,-1.16342163,-0.00315599,0.13445867,67,34839.0,64251.0,0.0,502.0,637.0,0.0
COST,2021-04-20,363.6888,0.47275838,0.0031848,7.9623,6.8472,1.1151,1,1,1,115.311,-1,11.1334,1,-0.09894788,79.1556,-1,0.06440291,76.1285,73.9444,0.80281518,0.00666717,0.77237767,-0.08563416,51.9866,0.03224205,100.0,0.0,1.0,0.0,1,360.8073,366.7427,372.6781,11.8708,529638319.5696,-1.0,-0.00041497,366.92871531,373.25300056,366.66024181,369.6434021,2330700.0,0.0,0.0,2.16778564,0.00589913,0.23641391,63,61255.0,62329.0,0.0,736.0,633.0,0.0
COST,2021-04-21,365.2083,0.48095247,0.00417802,8.1681,7.1114,1.0568,1,1,1,123.1412,-1,9.9166,1,-0.10929276,83.3621,-1,0.05314217,77.0015,76.1905,0.81224955,0.01146745,0.79634471,0.03037553,53.448,0.02811109,92.8571,0.0,0.928571,0.0,1,365.2365,368.9145,372.5926,7.3561,530687634.2769,0.0,0.00198119,369.52402239,372.47735207,369.38482404,371.9901123,1531800.0,0.0,0.0,2.34671021,0.00634858,0.13072812,62,64451.0,61047.0,0.0,697.0,632.0,0.0
COST,2021-04-22,366.2067,0.48633646,0.00273378,8.0118,7.2915,0.7203,1,1,1,107.8459,-1,9.8272,1,-0.00901519,64.0018,0,-0.23224343,72.5499,67.5147,0.76414183,-0.05781186,0.70376947,-0.11386984,53.7119,0.00493751,100.0,0.0,1.0,0.0,1,366.4238,369.4038,372.3838,5.96,529521810.0904,-1.0,-0.00219682,372.23875392,373.33258548,367.95294921,369.17605591,2138000.0,0.0,0.0,-2.8140564,-0.00756487,0.21092179,62,60966.0,59105.0,0.0,682.0,631.0,0.0
