Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LBTYK,2020-02-24,19.91,0.30814224710230737,0.0013579439722376414,-0.1138,-0.1832,0.0693,-1,-1,1,-0.1672,0,1.6486,1,-0.6462838997596979,44.2273,0,-0.2634062255383642,63.9273,71.9251,0.6347718344600768,0.27098364729857355,0.7149409465196209,0.007623888182973367,15.7434,-0.06488554152460825,50.0,35.7143,0.5,0.357143,1,19.1706,19.866,20.5614,1.3907999999999987,70064955.6237,-0.01549562669057649
LBTYK,2020-02-25,19.932,0.309721175584024,0.0011049723756905306,-0.1334,-0.1732,0.0398,-1,-1,1,-44.2177,0,-1.3131,-1,-1.7964939949047676,39.1277,0,-0.11530434821931256,65.3659,52.7917,0.6512002101224191,0.022503687782840724,0.5082089253898092,-0.2660183996963508,15.1862,-0.035392608966296986,42.8571,28.5714,0.42857100000000004,0.285714,1,19.3221,19.906,20.4899,1.1677999999999997,67612235.8055,-0.035006370822139525
LBTYK,2020-02-26,19.854,0.30412315642157384,-0.003913305237808519,-0.1496,-0.1685,0.0189,-1,-1,1,-32.0538,0,-2.8628,-1,1.18018429670246,38.2571,0,-0.022250221709939406,50.8964,27.9724,0.4859629088251416,-0.22136159679588283,0.24004205217192123,-0.47013640401805584,14.157,-0.0677720562089265,35.7143,21.4286,0.357143,0.214286,1,19.1932,19.856,20.5188,1.325599999999998,64778713.676,-0.04190842228100827
LBTYK,2020-02-27,19.7065,0.29353715864642754,-0.007429233403848134,-0.2025,-0.1753,-0.0272,-1,-1,-1,-147.2141,1,-3.2365,-1,0.1305365376554422,25.7322,1,-0.3273875960279269,32.8745,17.8594,0.28015827699616297,-0.35408987669068936,0.13077339476206273,-0.3615349415852769,15.1035,0.06685738503920324,28.5714,100.0,0.285714,1.0,-1,18.8057,19.595,20.3843,1.578599999999998,62545365.1486,-0.03447658035586217
LBTYK,2020-02-28,19.5405,0.2816234255571106,-0.008423616573211723,-0.2731,-0.1949,-0.0783,-1,-1,-1,-239.4705,1,-6.3004,-1,0.9466707863432721,19.6744,1,-0.23541710386208722,20.7073,16.2902,0.14121254339484743,-0.37011057202390907,0.11381854682301891,-0.08786409397852123,17.3699,0.15005793359155167,21.4286,100.0,0.214286,1.0,-1,18.4292,19.271,20.1128,1.6835999999999984,64299579.325,0.028047069071100814
LBTYK,2020-03-02,19.4985,0.27860910754656043,-0.0021493820526599415,-0.2902,-0.2139,-0.0763,-1,-1,-1,-161.9304,1,-2.3101,-1,-0.6333407402704591,39.5045,0,1.0079138372707683,20.8486,28.3963,0.142826146537548,0.006823680537781414,0.24462219494617604,0.7431523247105624,18.7069,0.07697223357647423,14.2857,92.8571,0.142857,0.928571,-1,18.4182,19.131,19.8438,1.4256000000000029,67347236.325,0.04739777510200686
LBTYK,2020-03-03,19.4255,0.2733699357663185,-0.0037438777341847014,-0.3339,-0.2379,-0.0959,-1,-1,-1,-128.2109,1,-4.3188,-1,0.8695294575992385,30.5157,0,-0.227538634839069,25.6631,32.3029,0.1978062762653024,0.23092677685791846,0.286832116535947,0.13757426143546875,18.3122,-0.021099166617665154,7.1429,85.7143,0.071429,0.857143,-1,18.2719,18.945,19.6181,1.3461999999999996,64111624.2116,-0.048043725176572856
LBTYK,2020-03-04,19.3515,0.2680589945096351,-0.0038094257548067266,-0.3315,-0.2566,-0.0749,-1,-1,-1,-117.9798,1,-3.9879,-1,-0.0766185051403169,45.6156,0,0.4948239758550517,34.8439,43.8325,0.30264822766307325,0.35774321886288085,0.4114068137052049,0.35692151478659817,18.3179,0.0003112678979041801,0.0,78.5714,0.0,0.785714,-1,18.4423,18.847,19.2517,0.8094000000000001,66698389.3881,0.040347834083291956
LBTYK,2020-03-05,19.1855,0.256145261420318,-0.008578146396920153,-0.357,-0.2767,-0.0803,-1,-1,-1,-112.7097,1,-6.8267,-1,0.7118533564031194,36.2491,0,-0.20533545541437584,39.1726,41.3825,0.3520806687374384,0.1242312140719037,0.3849351227476103,-0.055894598756630415,18.0891,-0.012490514742410605,0.0,71.4286,0.0,0.714286,-1,18.3685,18.776,19.1835,0.8149999999999977,65395289.5585,-0.01953720084629947
LBTYK,2020-03-06,18.9845,0.2417195966555424,-0.010476662062495139,-0.4072,-0.3028,-0.1044,-1,-1,-1,-164.1751,1,-8.8176,-1,0.29163431819180585,28.2536,1,-0.22057099348673484,42.0117,40.82,0.3845023296181253,0.072476680128457,0.37885743859918297,-0.013592702229203165,19.43,0.07412751325383803,21.4286,100.0,0.214286,1.0,-1,18.082,18.698,19.314,1.2319999999999993,66905304.3139,0.023090573733895673
LBTYK,2020-03-09,18.6985,0.22119352639322487,-0.015064921383233763,-0.548,-0.3519,-0.1962,-1,-1,-1,-228.2608,1,-13.3094,-1,0.5094129921974233,15.2492,1,-0.4602740889656539,36.2653,26.5935,0.3188801845422986,-0.1367809443559769,0.22514335231011423,-0.3485178833904949,22.839,0.17545033453422537,14.2857,100.0,0.142857,1.0,-1,16.7767,18.266,19.7553,2.9785999999999966,65286511.8139,-0.024195278933417625
LBTYK,2020-03-10,18.4775,0.20533247209961594,-0.011819129876728085,-0.6154,-0.4046,-0.2108,-1,-1,-1,-180.5635,1,-10.3002,-1,-0.2260958420364554,29.3149,1,0.9223893712457047,30.8777,25.2195,0.2573554266398685,-0.14856074539573647,0.21029759583022248,-0.051666760674600895,25.9072,0.1343403826787513,7.1429,92.8571,0.071429,0.928571,-1,16.4094,18.01,19.6106,3.2012,67543935.6889,0.03457718619482699
LBTYK,2020-03-11,18.1875,0.1845193239315319,-0.01569476390204298,-0.7186,-0.4674,-0.2512,-1,-1,-1,-184.0362,1,-18.137,-1,0.7608395953476631,22.1292,1,-0.24512108177070366,24.225,20.8622,0.18138361045130644,-0.2154532235237728,0.16321796358143612,-0.17277503519102277,28.9592,0.1178050889328063,0.0,100.0,0.0,1.0,-1,15.9838,17.528,19.0722,3.0883999999999983,66607869.0402,-0.013858633482825348
LBTYK,2020-03-12,17.8305,0.158897620841856,-0.019628865979381405,-0.8866,-0.5512,-0.3354,-1,-1,-1,-224.9651,1,-24.6579,-1,0.35953575563764684,14.6693,1,-0.3371066283462575,22.8614,22.5025,0.1658117120409282,-0.05628895768833856,0.18094103079684112,0.07862545656738022,33.126,0.14388519019862422,0.0,100.0,0.0,1.0,-1,15.0598,16.885,18.7102,3.650400000000001,65916899.8877,-0.010373686509667218
LBTYK,2020-03-13,17.6085,0.1429647970718053,-0.012450576259779664,-0.9319,-0.6274,-0.3046,-1,-1,-1,-154.65,1,-19.1605,-1,-0.22294680406685088,36.1658,0,1.465407347317186,23.8225,28.103,0.17678718253243197,0.04204029499505725,0.2414531553715383,0.24888345739362291,36.8761,0.11320714846344272,0.0,92.8571,0.0,0.928571,-1,15.2446,16.519,17.7934,2.548799999999998,72142742.9152,0.09444987610319534
LBTYK,2020-03-16,17.1805,0.11224746115477074,-0.02430644291109412,-1.0861,-0.7191,-0.367,-1,-1,-1,-171.5822,1,-24.1645,-1,0.261162286996686,23.5734,1,-0.34818530213627236,25.4662,25.793,0.1955577379864791,0.06899779620107037,0.21649413246866345,-0.08219763014624781,40.5949,0.10084580527767312,7.1429,85.7143,0.071429,0.857143,-1,14.2757,16.095,17.9143,3.6386000000000003,66778918.9152,-0.07435015336615196
LBTYK,2020-03-17,16.9105,0.09286970251552006,-0.015715491400133848,-1.1019,-0.7957,-0.3062,-1,-1,-1,-111.0932,1,-17.7353,-1,-0.2660597156986489,41.7323,0,0.7703131495668848,30.1197,36.463,0.24869929654668374,0.18273240609121114,0.33178104778194245,0.4136781297251193,39.8624,-0.018044138549423737,0.0,78.5714,0.0,0.785714,-1,14.4714,15.811,17.1506,2.6792000000000016,67433741.1744,0.009805823002788245
LBTYK,2020-03-18,16.5395,0.06624322675566081,-0.021939031962390155,-1.1496,-0.8665,-0.2832,-1,-1,-1,-108.4272,1,-22.5202,-1,0.26979526706624646,36.1751,0,-0.1331630415769081,30.476,29.1718,0.2527681344783482,0.011829467092965647,0.2530012954921412,-0.19996160491457093,39.2031,-0.016539395520590878,0.0,71.4286,0.0,0.714286,-1,14.4491,15.551,16.6529,2.2037999999999993,65322851.9548,-0.03130316044813127
LBTYK,2020-03-19,16.3365,0.05167402303800198,-0.012273647933734358,-1.071,-0.9074,-0.1636,-1,-1,-1,-69.9367,0,-18.1863,-1,-0.19244500492890826,52.9966,0,0.4650021700009122,40.1415,54.7896,0.3631452128631464,0.317151200945006,0.529795779007841,0.8781700135061943,37.1988,-0.051126058908606734,14.2857,64.2857,0.142857,0.642857,-1,14.426,15.788,17.15,2.7239999999999984,68297629.4285,0.04553961415766698
LBTYK,2020-03-20,16.1695,0.03968852047224308,-0.010222507881125185,-1.0028,-0.9264,-0.0763,-1,-1,-1,-43.7755,0,-18.2088,-1,0.0012371950314248007,52.0658,0,-0.017563390859036198,48.5242,61.6113,0.458873104330349,0.20882876823237795,0.6035026909284216,0.12450720574707609,35.0357,-0.05814972525995463,7.1429,57.1429,0.071429,0.571429,-1,14.3986,15.82,17.2414,2.8427999999999987,66459109.2706,-0.026919238241273423
LBTYK,2020-03-23,15.9665,0.02511931675458425,-0.012554500757599148,-1.0727,-0.9557,-0.117,-1,-1,-1,-88.9963,0,-24.7846,-1,0.361133078511489,34.0294,0,-0.34641549731301546,56.6905,53.6706,0.5521297734332177,0.16829334641271776,0.517705239341903,-0.1288838248827731,35.3726,0.009615906061531523,0.0,50.0,0.0,0.5,-1,14.4699,15.838,17.2061,2.7361999999999984,60944971.3396,-0.08297038572317025
LBTYK,2020-03-24,15.8515,0.016865826963792258,-0.007202580402718204,-1.0084,-0.9662,-0.0422,-1,-1,-1,-59.1059,0,-17.1955,-1,-0.30620223848680234,50.8906,0,0.49548919463757796,53.9803,46.6591,0.5211801114562398,-0.04780695178204462,0.4419475817299953,-0.1306394935029606,35.6759,0.008574433318444223,7.1429,42.8571,0.071429,0.42857100000000004,-1,14.4958,15.892,17.2882,2.7924000000000007,62740357.1102,0.029459128967272555
LBTYK,2020-03-25,15.7825,0.01191373308931714,-0.004352900356433086,-0.9673,-0.9664,-0.0008,-1,-1,-1,-52.8508,0,-18.4008,-1,0.07009391992090962,47.9201,0,-0.058370308072610684,46.3321,38.6667,0.43383998720993966,-0.1416850221284432,0.3555915234404123,-0.1712934883013175,35.5717,-0.0029207392105034136,0.0,35.7143,0.0,0.357143,-1,14.7414,16.014,17.2866,2.5451999999999995,60810107.62,-0.030765675860110708
LBTYK,2020-03-26,15.918,0.02163849714716324,0.008585458577538325,-0.8562,-0.9444,0.0882,-1,-1,1,-25.0719,0,-11.6671,-1,-0.3659460458240946,57.9504,0,0.2093130022683593,49.9086,64.4,0.47468253243193864,0.07719270225178662,0.6336339581012559,0.6655158055898229,34.5989,-0.027347582488326378,0.0,28.5714,0.0,0.285714,-1,14.7073,16.048,17.3887,2.6814,64175654.9092,0.05534519541111775
LBTYK,2020-03-27,15.866,0.01790648437219646,-0.0032667420530217116,-0.8328,-0.9221,0.0893,-1,-1,1,-56.3946,0,-14.7391,-1,0.2633045058326406,45.9716,0,-0.2067078052955631,54.759,61.2103,0.5300726292709665,0.09718565537803105,0.5991699774288317,-0.0495295031055902,34.0899,-0.014711450364028924,0.0,21.4286,0.0,0.214286,-1,14.6595,15.912,17.1645,2.505000000000001,63879056.1742,-0.004621670560583248
LBTYK,2020-03-30,15.961,0.024724584634155094,0.005987646539770619,-0.817,-0.9011,0.0841,-1,-1,1,-61.5431,0,-17.4987,-1,0.18722988513545596,44.1132,0,-0.040424958017558736,59.454,52.7515,0.5836881052439248,0.08573933052101025,0.5077745735626683,-0.13819242839848844,33.8919,-0.005808171921888899,0.0,14.2857,0.0,0.142857,-1,15.3309,16.084,16.8371,1.5061999999999998,63530860.8254,-0.005450853059733029
LBTYK,2020-03-31,15.941,0.02328919510532174,-0.0012530543199047411,-0.7944,-0.8797,0.0853,-1,-1,1,-54.1659,0,-15.583,-1,-0.10947670398372447,44.3009,0,0.004254962233526462,49.0428,33.1665,0.46479535903526403,-0.1751135331516803,0.29616311747920354,-0.3712690634389544,33.7136,-0.005260844036480697,50.0,7.1429,0.5,0.071429,1,15.1923,15.99,16.7877,1.5954000000000015,62637654.5018,-0.014059408482670718
LBTYK,2020-04-01,15.9215,0.021889690314709134,-0.0012232607741045566,-0.8152,-0.8668,0.0516,-1,-1,1,-100.4779,1,-20.531,-1,0.3175255085670281,35.4489,0,-0.1998153536384136,35.2246,19.7558,0.30699570619404354,-0.2817579746670255,0.15126356404042282,-0.40434474545098215,34.5249,0.0240644724977458,42.8571,0.0,0.42857100000000004,0.0,1,14.7607,15.829,16.8973,2.1366000000000014,61378577.3612,-0.020100962442069437
LBTYK,2020-04-02,15.7855,0.012129041518642155,-0.008541908739754371,-0.8122,-0.8559,0.0437,-1,-1,1,-87.9727,0,-18.1965,-1,-0.1137061029662461,38.6672,0,0.09078702018962503,24.1915,19.6523,0.18100105061209576,-0.3132214418332643,0.1501452701571122,-0.005238967796798933,34.3707,-0.00446634168382828,35.7143,42.8571,0.357143,0.42857100000000004,-1,14.9435,15.523,16.1025,1.158999999999999,59929905.6946,-0.02360223597355261
LBTYK,2020-04-03,15.6165,0.0,-0.010706027683633745,-0.8325,-0.8512,0.0187,-1,-1,1,-135.8503,1,-18.4615,-1,0.014563240183551813,32.2381,0,-0.16626753424090698,19.8953,20.2779,0.1319397496802485,-0.1775913027302979,0.15690473540734529,0.03183342407758881,35.2794,0.026438216271417316,28.5714,100.0,0.285714,1.0,-1,14.6426,15.321,15.9994,1.3567999999999998,58899686.9214,-0.017190395367046706
LBTYK,2020-04-06,15.7505,0.009617109843183718,0.008580667883328553,-0.732,-0.8274,0.0953,-1,-1,1,13.1127,0,-4.0901,-1,-0.7784524551092815,60.0518,0,0.8627586613355004,29.6368,48.9803,0.24318472501370367,0.48963825627158186,0.46702761807724763,1.415452290424551,33.7154,-0.044331819702149125,21.4286,92.8571,0.214286,0.928571,-1,14.469,15.417,16.365,1.895999999999999,64546219.6202,0.09586693909485697
LBTYK,2020-04-07,15.7575,0.010119496178275381,0.00044443033554488257,-0.6394,-0.7898,0.1504,-1,-1,1,90.3237,0,-6.232,-1,0.5236791276496909,61.0945,0,0.017363342980560057,45.1612,66.2255,0.4204686643522748,0.5238217351400961,0.6533580690576185,0.3520844094462467,30.661,-0.09059361597370937,14.2857,85.7143,0.142857,0.857143,-1,14.368,15.525,16.682,2.3139999999999983,62691980.9384,-0.0287273010365383
LBTYK,2020-04-08,15.8955,0.020023683927225745,0.008757734412184668,-0.4758,-0.727,0.2512,-1,-1,1,188.5169,-1,4.1541,1,-1.6665757381258022,73.8789,-1,0.20925615235414,68.2542,89.5569,0.6841837200803946,0.5113460226920453,0.9054485222853821,0.35230236087307765,28.5081,-0.07021623560875387,100.0,78.5714,1.0,0.785714,1,14.2413,15.962,17.6827,3.4414,66602666.2403,0.06237935447824767
LBTYK,2020-04-09,15.9575,0.0244733914666092,0.003900474977194765,-0.335,-0.6486,0.3136,-1,-1,1,221.5121,-1,12.8122,1,2.084230037793987,74.7673,-1,0.012025084293350393,80.1564,84.6868,0.8201032340581035,0.17438047768488985,0.852828203047594,-0.05437995285678707,27.8533,-0.022968910590323386,100.0,71.4286,1.0,0.714286,1,14.5385,16.392,18.2455,3.706999999999999,64270625.9715,-0.03501421790512232
LBTYK,2020-04-13,16.0705,0.03258334230451781,0.007081309728967542,-0.2535,-0.5696,0.316,-1,-1,1,128.8252,-1,3.7263,1,-0.7091600193565508,62.6366,0,-0.16224606211539006,84.4456,79.0932,0.8690845971131007,0.05351038719303753,0.7923906313984508,-0.06605043525083022,26.3403,-0.05432031393048586,92.8571,64.2857,0.928571,0.642857,1,15.7942,16.82,17.8458,2.0516000000000005,63281493.3946,-0.015390118922112625
LBTYK,2020-04-14,16.2395,0.04471238382315996,0.010516163156093494,-0.1542,-0.4865,0.3323,-1,-1,1,144.2856,-1,17.8983,1,3.8032364543917554,68.9365,0,0.10057857546546259,77.7076,69.3426,0.7921386807966381,-0.0797910133861326,0.6870376232959524,-0.12327987741044732,25.36,-0.03721673633178057,85.7143,57.1429,0.857143,0.571429,1,16.1958,17.062,17.9282,1.732400000000002,64647841.7729,0.021591595030476925
LBTYK,2020-04-15,16.3785,0.054688341048551956,0.008559376828104273,-0.0977,-0.4087,0.3111,-1,-1,1,92.545,0,7.4796,1,-0.5821055630981713,59.9929,0,-0.1297367867530263,68.3967,56.7542,0.6858110268591265,-0.11981968301684782,0.551022833724286,-0.18153919812640434,23.4216,-0.07643533123028383,78.5714,50.0,0.785714,0.5,1,16.9028,17.232,17.5612,0.6584000000000003,66847460.9729,0.03402463469278677
LBTYK,2020-04-16,16.59,0.06986758531596508,0.012913270446011597,-0.0419,-0.3354,0.2934,-1,-1,1,94.5784,0,12.5408,1,0.6766672014546234,62.7042,0,0.04519368125228154,58.503,49.4123,0.5728279736890188,-0.1446517156529481,0.4716952795032398,-0.12936311321452854,22.0724,-0.057604945861939545,71.4286,42.8571,0.714286,0.42857100000000004,1,16.8957,17.218,17.5403,0.644599999999997,68507963.0107,0.024840166157891436
LBTYK,2020-04-17,16.795,0.08458032798650744,0.012356841470765633,0.007,-0.2669,0.2739,1,-1,1,102.009,-1,4.1566,1,-0.6685538402653738,64.1076,0,0.022381275895394643,51.308,47.7576,0.4906632559839211,-0.12298514606088577,0.453816623573635,-0.03348761340799771,21.4587,-0.027803954259618256,64.2857,35.7143,0.642857,0.357143,1,16.9103,17.198,17.4857,0.5754000000000019,67405573.378,-0.016091408710076784
LBTYK,2020-04-20,17.045,0.10252269709692478,0.014885382554331646,0.0493,-0.2037,0.2529,1,-1,1,86.8235,0,4.9002,1,0.17889621325121488,65.4613,0,0.02111606112223807,51.0037,55.8413,0.48718824228028507,-0.005930848990410809,0.5411591575303317,0.16926520595674827,20.2813,-0.0548681886600772,57.1429,28.5714,0.571429,0.285714,1,17.0696,17.27,17.4704,0.40080000000000027,68951735.5136,0.02293819424885481
LBTYK,2020-04-21,17.108,0.10704417411274986,0.003696098562628268,0.0395,-0.155,0.1946,1,-1,1,51.5231,0,13.2749,1,1.7090526917268685,43.6483,0,-0.33321978023656723,49.937,46.2121,0.4750068518180157,-0.020914168972055055,0.4371178487267117,-0.1724386788989511,18.72,-0.07698224472790219,50.0,21.4286,0.5,0.214286,1,16.7744,17.154,17.5336,0.7591999999999999,66935154.2336,-0.029246272990507385
LBTYK,2020-04-22,17.191,0.1130010406574083,0.004851531447276035,0.053,-0.1134,0.1664,1,-1,1,59.6889,0,5.5624,1,-0.5809836608938673,53.5125,0,0.22599276489576922,46.5297,37.5357,0.436096519276448,-0.06823197228507918,0.343371326512641,-0.18775169273848194,17.4491,-0.06788995726495714,42.8571,14.2857,0.42857100000000004,0.142857,1,16.7678,17.15,17.5322,0.7643999999999984,66482799.5107,-0.0067581038406410885
LBTYK,2020-04-23,17.199,0.11357519646894185,0.00046535978128105823,0.0869,-0.0734,0.1602,1,-1,1,76.6383,0,9.1709,1,0.6487307636991225,62.6043,0,0.16990049053959352,40.8259,38.7299,0.3709608532797369,-0.12258406995961722,0.35627438501939995,0.03181504541010297,17.207,-0.013874641098967891,35.7143,7.1429,0.357143,0.071429,1,16.7561,17.18,17.6039,0.8477999999999994,66779997.5296,0.004470299402060639
LBTYK,2020-04-24,17.2115,0.11447231492446266,0.0007267864410721139,0.1232,-0.034,0.1572,1,-1,1,77.5767,0,4.4425,1,-0.5155873469343248,66.3105,0,0.05920040636186336,46.6455,63.671,0.4374189201534807,0.1425467656561154,0.6257572794448941,0.6439753265564847,17.1351,-0.004178531992793596,28.5714,0.0,0.285714,0.0,1,16.7233,17.225,17.7267,1.0034000000000027,67818584.7636,0.015552370057211438
LBTYK,2020-04-27,17.3345,0.12329996052678782,0.007146384684658371,0.2057,0.0139,0.1918,1,1,1,118.0834,-1,14.8896,1,2.3516263365222283,79.4297,-1,0.19784498684220433,61.9717,83.5142,0.6124394756075279,0.3285676003044238,0.8401585276121346,0.3116520865072011,18.6264,0.0870318819265717,100.0,0.0,1.0,0.0,1,16.4523,17.399,18.3457,1.8933999999999997,71309805.4511,0.05147881955469275
LBTYK,2020-04-28,17.3545,0.12473535005562143,0.0011537684963513876,0.2185,0.0548,0.1637,1,1,1,104.5526,-1,12.0382,1,-0.19150279389641092,55.381,0,-0.3027671009710473,73.1384,72.23,0.7399598026676412,0.18019031267497918,0.718235321447364,-0.13511714175553377,20.8819,0.12109156895589064,100.0,0.0,1.0,0.0,1,16.8131,17.555,18.2969,1.4838000000000022,68829085.0814,-0.03478792788743659
LBTYK,2020-04-29,17.4445,0.13119460293537166,0.005185974819211147,0.2588,0.0956,0.1632,1,1,1,103.4754,-1,14.5767,1,0.2108703959063648,64.3126,0,0.16127552770805878,72.997,63.2468,0.7383450575552714,-0.001933320936744643,0.6211738952390935,-0.12436937560570405,22.9118,0.0972085873411901,92.8571,0.0,0.928571,0.0,1,17.1121,17.739,18.3659,1.2537999999999982,69422079.9682,0.008615469551842682
LBTYK,2020-04-30,17.5525,0.13894570639107173,0.006191063085786178,0.3121,0.1389,0.1732,1,1,1,125.0468,-1,21.1379,1,0.45011559543655266,69.9901,0,0.08827974611506913,63.6885,55.5889,0.6320448108898228,-0.127518939134485,0.5384320331231086,-0.12107964355508892,25.1985,0.09980446756693057,85.7143,21.4286,0.857143,0.214286,1,17.2829,17.925,18.5671,1.2841999999999985,74000852.1069,0.06595555968356746
LBTYK,2020-05-01,17.9725,0.169088886496573,0.023928215353938284,0.604,0.2319,0.3721,1,1,1,316.0259,-1,41.0105,1,0.9401406951494711,90.1281,-1,0.2877264070204215,64.687,75.2254,0.6434473780376393,0.015677869631095097,0.7505999349552736,0.3532449823615864,30.211,0.198920570668889,100.0,14.2857,1.0,0.142857,1,15.9063,18.72,21.5337,5.6274,92578842.6582,0.25105103552676167
LBTYK,2020-05-04,18.3725,0.19779667707324064,0.022256224787870277,0.8138,0.3483,0.4655,1,1,1,316.9518,-1,43.8005,1,0.06803135782299653,86.6978,-1,-0.038060271990644455,71.8529,84.7444,0.7252797825689751,0.11077805432312533,0.8534505579043928,0.1265397060035574,34.9075,0.15545662176028602,100.0,7.1429,1.0,0.071429,1,15.9353,19.346,22.7567,6.821399999999999,87456501.5107,-0.055329500784662186
LBTYK,2020-05-05,18.7525,0.22506907812107518,0.020683086134168055,0.9107,0.4608,0.45,1,1,1,212.2393,-1,27.3795,1,-0.37490439606853804,70.3982,-1,-0.18800477059394816,80.9073,82.7521,0.828678284304769,0.12601300712984445,0.8319242110085497,-0.023509518033049973,37.3235,0.06921148750268578,92.8571,0.0,0.928571,0.0,1,16.9525,19.95,22.9475,5.995000000000001,83042375.5752,-0.050472244593044266
LBTYK,2020-05-06,19.0735,0.24810708005885088,0.017117717637648203,0.9508,0.5588,0.392,1,1,1,142.1776,-1,24.8615,1,-0.09196661735970345,63.8233,0,-0.09339585387126374,79.2133,70.1434,0.8093333181070711,-0.020937542100651022,0.695690084568949,-0.1523671302601384,38.5601,0.03313194100231746,85.7143,21.4286,0.857143,0.214286,1,18.1284,20.408,22.6876,4.559200000000001,76558965.357,-0.07807351575978079
LBTYK,2020-05-07,19.4815,0.2773890264470521,0.021390935066977812,1.0646,0.66,0.4047,1,1,1,166.8404,-1,24.0462,1,-0.03279367697041613,74.6457,-1,0.16956816711138412,73.2334,66.8048,0.7410446738534625,-0.07549111070994391,0.6596172733726122,-0.047596780310050546,41.0819,0.06539920798960581,100.0,14.2857,1.0,0.142857,1,20.0516,21.038,22.0244,1.9727999999999994,73134069.4533,-0.04473539954111784
LBTYK,2020-05-08,19.869,0.3051996985681989,0.019890665503169636,1.1361,0.7552,0.3809,1,1,1,124.4516,-1,23.0017,1,-0.04343721669120274,73.0122,-1,-0.021883377073294213,65.7285,60.2373,0.6553409921432487,-0.10247919665070863,0.5886569344485298,-0.0983088041577851,43.3515,0.05524574082503497,92.8571,7.1429,0.928571,0.071429,1,20.0656,21.018,21.9704,1.9048000000000016,74660788.4533,0.020875619412576124
LBTYK,2020-05-11,20.155,0.32572576883051646,0.0143942825507072,1.1536,0.8349,0.3188,1,1,1,97.6229,0,24.0872,1,0.04719216405743922,64.8971,0,-0.11114717814283108,59.681,52.0008,0.586280376393203,-0.0920072723400047,0.4996634313578248,-0.13673421617502776,45.2319,0.04337566174180828,85.7143,0.0,0.857143,0.0,1,20.0614,20.964,21.8666,1.8051999999999992,73397156.1199,-0.016924979759494405
LBTYK,2020-05-12,20.467,0.3481178454803171,0.015480029769287898,1.1255,0.893,0.2325,1,1,1,82.0847,0,19.0914,1,-0.2074047626955395,56.1248,0,-0.13517244992457284,48.6599,33.7415,0.46042275717156955,-0.18466681188317885,0.3023758612753737,-0.3511349825387301,47.1521,0.042452340052042785,78.5714,0.0,0.785714,0.0,1,20.1097,20.984,21.8583,1.7485999999999997,69985273.4816,-0.04648521575858367
