Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
KLAC,2021-05-04,322.1133,0.8189771049837793,-0.0033761906161579275,-1.6925,2.1877,-3.8802,-1,1,-1,-173.4916,1,-11.1541,-1,-0.09678281360077089,20.7724,1,-0.12241656104773978,17.3049,14.9574,0.14903975809851522,-0.2669806885041745,0.13846551388171105,-0.16518856288126993,20.2136,0.1446887069190083,0.0,100.0,0.0,1.0,-1,300.6762,315.2038,329.7314,29.055200000000013,358555469.1474,0.00430579841264095
KLAC,2021-05-05,320.1384,0.8106239981051234,-0.006131072513925973,-2.4179,1.2666,-3.6845,-1,1,-1,-118.5095,1,-10.3781,-1,-0.069570830456962,33.1478,0,0.5957616837726981,19.6858,26.183,0.17524758687418066,0.13758530820750195,0.25734752145586404,0.7505047668712477,20.2167,0.0001533620928483734,0.0,92.8571,0.0,0.928571,-1,300.0091,312.6356,325.2621,25.252999999999986,358634339.7359,0.0002199676069298501
KLAC,2021-05-06,319.225,0.8067606491644357,-0.0028531410165102576,-2.6439,0.4845,-3.1284,-1,1,-1,-100.1312,1,-10.7756,-1,0.038301808616220775,44.0455,0,0.3287608830751966,29.7052,47.9753,0.28553643547550883,0.5089658535594185,0.488133615175417,0.8323072222434403,20.2195,0.00013849935944049128,50.0,85.7143,0.5,0.857143,-1,304.7693,310.5544,316.3396,11.570300000000032,359484646.8942,0.002370958561654225
KLAC,2021-05-07,317.9956,0.8015607354489971,-0.003851202130158973,-2.4888,-0.1102,-2.3786,-1,-1,-1,-51.0782,0,-9.3949,-1,-0.12813207617209257,53.1978,0,0.20779194242317614,47.2447,67.5759,0.4786030123207287,0.5904521767232673,0.6957090389975685,0.40855606947741874,18.6192,-0.07914636860456493,42.8571,78.5714,0.42857100000000004,0.785714,-1,303.3408,311.4191,319.4974,16.156600000000026,359449858.3201,-9.677346279062699e-05
KLAC,2021-05-10,314.4266,0.786465166837967,-0.011223425732934722,-3.9087,-0.8699,-3.0388,-1,-1,-1,-145.8464,1,-13.0977,-1,0.39412872941702415,25.7924,1,-0.5151604013699814,56.5296,54.0377,0.5808068299523705,0.1965278645012033,0.5523359992544459,-0.20034065399054993,19.8119,0.06405753200996832,35.7143,71.4286,0.357143,0.714286,-1,295.5977,309.167,322.7362,27.138500000000022,357969154.1549,-0.004119362216805736
KLAC,2021-05-11,311.4241,0.7737656866601531,-0.009549128477043601,-4.9465,-1.6852,-3.2613,-1,-1,-1,-169.6034,1,-12.7423,-1,-0.027134535071042968,26.6983,1,0.03512274933701397,53.8458,39.9238,0.5512648202635424,-0.04747601256686771,0.4028661476027891,-0.26118617187630117,21.9093,0.10586566659431959,28.5714,100.0,0.285714,1.0,-1,291.5474,307.6443,323.7413,32.19390000000004,358743319.8916,0.002162660463099573
KLAC,2021-05-12,307.6374,0.7577493264305686,-0.012159303021185567,-6.7767,-2.7035,-4.0732,-1,-1,-1,-187.9508,1,-14.7875,-1,0.16050477543300656,17.2947,1,-0.35221718236741667,35.3268,12.0189,0.3474163675370321,-0.34392654580301524,0.10734603881965213,-0.6989540073840665,24.1555,0.10252267302013292,21.4286,100.0,0.214286,1.0,-1,278.8663,302.6391,326.412,47.545699999999954,357584144.2332,-0.003231211827861387
KLAC,2021-05-13,304.6955,0.7453061621557605,-0.009562881496203102,-7.339,-3.6306,-3.7084,-1,-1,-1,-123.4244,1,-12.3412,-1,-0.1654302620456466,37.6192,0,1.175186617865589,24.3489,21.1041,0.2265768011896939,-0.310752742960019,0.20356065676548082,0.755909442627861,25.0311,0.03624847343255153,14.2857,92.8571,0.142857,0.928571,-1,277.5718,298.8365,320.1013,42.529499999999985,357389671.4612,-0.0005438517762498679
KLAC,2021-05-14,303.8308,0.7416487964572576,-0.0028379152301230928,-6.9118,-4.2869,-2.625,-1,-1,-1,-70.6771,0,-7.9129,-1,-0.35882248079603285,52.1325,0,0.38579501956447776,22.7911,35.2504,0.20942927056399285,-0.06397824953077963,0.3533736327976075,0.6703105083846267,23.9116,-0.0447243628925616,7.1429,85.7143,0.071429,0.857143,-1,283.3011,296.2425,309.1839,25.882799999999975,358126967.4573,0.002063003088716997
KLAC,2021-05-17,302.5752,0.7363380662953047,-0.004132563255601523,-7.1369,-4.8569,-2.28,-1,-1,-1,-99.046,0,-7.9514,-1,0.0048654728354964654,42.1504,0,-0.191475567064691,36.1362,52.0542,0.3563258625225518,0.5855399695495173,0.5313302212093228,0.4766981367587319,23.4368,-0.019856471336087853,0.0,78.5714,0.0,0.785714,-1,283.1469,295.9834,308.8198,25.67289999999997,358503568.2641,0.0010515846083132805
KLAC,2021-05-18,301.2677,0.7308078180580052,-0.004321239810797463,-7.534,-5.3923,-2.1417,-1,-1,-1,-89.5697,0,-7.5677,-1,-0.04825565309253707,37.862,0,-0.10174043425447911,47.2977,54.5886,0.47918641142405527,0.3088730967838344,0.5581701727482993,0.04868771395968045,22.5707,-0.03695470371381771,0.0,71.4286,0.0,0.714286,-1,282.1486,294.8911,307.6336,25.485000000000014,357516550.3546,-0.0027531606289979606
KLAC,2021-05-19,300.5635,0.7278293088352853,-0.002337456023330793,-6.9626,-5.7063,-1.2562,-1,-1,-1,-73.8893,0,-8.1242,-1,0.07353621311627043,53.4666,0,0.41214410226612425,54.0718,55.5726,0.553752522100369,0.14322260913321375,0.568590987266273,0.018025741638364085,22.7846,0.009476888178036234,0.0,64.2857,0.0,0.642857,-1,289.3041,298.4879,307.6717,18.36759999999998,358773320.7544,0.0035152789389847395
KLAC,2021-05-20,300.4038,0.7271538360677926,-0.0005313353085121336,-5.6864,-5.7024,0.0159,-1,-1,1,4.4038,0,-3.3215,-1,-0.5911597449595036,64.07,0,0.19831820239177345,59.8587,69.415,0.6174519989124561,0.10702251450848678,0.7151855836926962,0.24908678017584213,20.8815,-0.08352571473714711,35.7143,57.1429,0.357143,0.571429,-1,288.5653,301.971,315.3766,26.811300000000017,359726276.7867,0.002656150770342107
KLAC,2021-05-21,299.5443,0.7235184644731779,-0.0028611488935891246,-4.8779,-5.5375,0.6596,-1,-1,1,10.9516,0,-6.3291,-1,0.9054945054945057,58.3854,0,-0.08872483221476504,69.9125,84.75,0.7281195065544338,0.16795887648746122,0.8775872001897774,0.22091766909169477,19.1686,-0.08202954768575044,28.5714,50.0,0.285714,0.5,-1,288.2999,302.8462,317.3924,29.09250000000003,359156177.7132,-0.0015848135382061008
KLAC,2021-05-24,301.3914,0.731331023952425,0.00616636671103391,-3.5995,-5.1499,1.5503,-1,-1,1,59.2562,0,-5.1592,-1,-0.18484460665813465,66.8468,0,0.14492321710564637,81.329,89.8221,0.8537869756700559,0.16329697836581442,0.9313020511212967,0.05984778761061954,17.8136,-0.07068852185344784,21.4286,42.8571,0.214286,0.42857100000000004,-1,290.3838,306.7995,323.2152,32.831399999999974,359380389.2077,0.0006242729720747906
KLAC,2021-05-25,303.2377,0.739140199723382,0.006125921310296319,-2.5276,-4.6254,2.0978,-1,-1,1,85.1971,0,-3.5203,-1,-0.3176655295394635,67.2623,0,0.006215705164645045,86.9897,86.3969,0.9160973021644108,0.06960247882059298,0.8950282971711302,-0.03813315431280279,17.2432,-0.03202047873534823,100.0,35.7143,1.0,0.357143,1,301.247,311.5842,321.9214,20.67439999999999,358593303.9541,-0.00219011742776291
KLAC,2021-05-26,306.3768,0.7524174480918001,0.010351945025305181,-1.7011,-4.0405,2.3395,-1,-1,1,82.7959,0,-2.0058,-1,-0.4302190154248218,65.7861,0,-0.021946915285382625,85.5186,80.3367,0.89990412441151,-0.01691119753258136,0.8308492116611456,-0.07014372043441383,16.5454,-0.04046812656583469,92.8571,28.5714,0.928571,0.285714,1,308.1741,314.2656,320.3571,12.182999999999993,358091097.296,-0.0014004908975218664
KLAC,2021-05-27,308.4353,0.7611241524868141,0.0067188507746016694,-1.1017,-3.4528,2.3511,-1,-1,1,84.6904,0,-2.7234,-1,0.3577624887825307,63.0138,0,-0.042141120996684725,77.8207,66.7286,0.8151692572889114,-0.0900143360625642,0.6867359128379352,-0.16938833683733578,15.9173,-0.037962213062240964,85.7143,21.4286,0.857143,0.214286,1,309.0797,314.8996,320.7194,11.639700000000005,357165287.7184,-0.0025854023866857634
KLAC,2021-05-28,309.5457,0.7658207395940397,0.0036001067322710047,-0.5917,-2.8806,2.2888,-1,-1,1,81.8832,0,0.7841,1,-1.2879121686127635,63.799,0,0.012460762563121033,65.3247,48.9089,0.6776191592668547,-0.16057424309984356,0.4980206806571044,-0.26704741295336626,15.352,-0.03551481721146167,78.5714,14.2857,0.785714,0.142857,1,315.2719,316.2453,317.2186,1.9466999999999643,356477605.5805,-0.001925389060882603
KLAC,2021-06-01,311.341,0.7734142039614765,0.005799789821018342,-0.2777,-2.36,2.0823,-1,-1,1,79.8298,0,1.7445,1,1.2248437699273051,58.6413,0,-0.08084295992100188,49.095,31.6475,0.4989702455449774,-0.24844660595456247,0.3152179898841849,-0.3529296303944681,15.8103,0.02985278791036995,100.0,7.1429,1.0,0.071429,1,314.3962,315.8824,317.3687,2.972499999999968,355717947.5728,-0.0021310118666864743
KLAC,2021-06-02,313.501,0.7825502163458488,0.006937730655454849,-0.0396,-1.8959,1.8563,-1,-1,1,54.3889,0,2.7859,1,0.5969618801948982,57.9347,0,-0.012049528233514633,34.2718,22.2589,0.3358034231217576,-0.30192891333129646,0.21579028746198098,-0.29666166363851804,15.7297,-0.00509794248053487,92.8571,0.0,0.928571,0.0,1,314.0538,315.4179,316.782,2.7281999999999584,355702729.3358,-4.2781751957775604e-05
KLAC,2021-06-03,313.9835,0.7845910154085617,0.001539070050813286,-0.3941,-1.5956,1.2014,-1,-1,1,8.4914,0,-0.7153,-1,-1.256757241824904,33.4373,0,-0.4228450306983552,22.925,14.8685,0.21090317886466134,-0.3310826977281613,0.1375240398871502,-0.33202000098836876,14.2184,-0.09607939121534413,85.7143,28.5714,0.857143,0.285714,1,307.7152,313.7014,319.6876,11.972399999999993,355162391.6416,-0.0015190709815720174
KLAC,2021-06-04,314.3453,0.7861212974829441,0.0011522898496259088,-0.0146,-1.2794,1.2648,-1,-1,1,51.6285,0,0.6436,1,-1.8997623374807773,59.344,0,0.7747844473088438,22.0563,29.0415,0.20134093733523106,-0.037893129770992386,0.28761977582540477,0.9532232572216431,14.0835,-0.009487706071006585,78.5714,21.4286,0.785714,0.214286,1,307.6857,313.7911,319.8965,12.210800000000006,355780140.0624,0.0017393407504231202
KLAC,2021-06-07,315.1837,0.7896674237713966,0.002667130699902237,0.407,-0.9421,1.3491,1,-1,1,63.7764,0,-0.0664,-1,-1.1031696706028589,62.7843,0,0.05797216230789971,28.8795,42.7287,0.2764475177468907,0.30935379007358443,0.43257076410834266,0.4712979701461703,14.2441,0.01140341534419702,71.4286,14.2857,0.714286,0.142857,1,307.4472,314.1221,320.797,13.349800000000016,356622859.9402,0.002368653510710811
KLAC,2021-06-08,314.8099,0.7880863860726569,-0.0011859750361454611,0.355,-0.6827,1.0377,1,-1,1,56.0464,0,4.9429,1,-75.44126506024095,47.4893,0,-0.2436118583786074,41.6476,53.1728,0.4169927647503658,0.44211638013123483,0.5431764845424585,0.2444282180361209,15.3132,0.07505563707078725,64.2857,7.1429,0.642857,0.071429,1,307.0234,313.7373,320.4511,13.427700000000016,356211180.8867,-0.0011543821211265838
KLAC,2021-06-09,314.4351,0.7865011187385536,-0.001190559763209639,0.3388,-0.4784,0.8172,1,-1,1,55.9367,0,4.9303,1,-0.0025491108458597068,48.6739,0,0.02494456646023427,48.1813,48.6424,0.4889126651542321,0.15688058855732392,0.4951983767251531,-0.08520145638371499,16.2753,0.0628281482642427,57.1429,0.0,0.571429,0.0,1,306.7852,313.4522,320.1192,13.334000000000003,355513293.4982,-0.001959195628735618
KLAC,2021-06-10,314.6264,0.7873102479835213,0.0006083926380992849,0.7318,-0.2364,0.9681,1,-1,1,62.9525,0,11.6865,1,1.3703425755025052,63.427,0,0.30310084049151587,50.2505,48.9364,0.5116894467505222,0.04294612225074878,0.49831191277015746,0.006044109665641435,17.1413,0.053209464648885096,50.0,0.0,0.5,0.0,1,311.086,315.5515,320.0169,8.930900000000008,355910522.1933,0.001117338514099813
KLAC,2021-06-11,314.9823,0.7888155752092613,0.0011311828886578484,1.0949,0.0299,1.065,1,1,1,73.5569,0,8.1858,1,-0.2995507637017071,65.3603,0,0.030480710107682777,52.2131,59.0604,0.5332928256220081,0.03905632779773325,0.605527691408335,0.20688076769030828,18.1119,0.05662347663246063,42.8571,57.1429,0.42857100000000004,0.571429,-1,310.8581,316.1735,321.4889,10.630800000000022,356197226.4929,0.0008055516252601602
KLAC,2021-06-14,315.8116,0.7923232118159094,0.002632846353588723,1.7725,0.3784,1.3941,1,1,1,108.8267,-1,6.3647,1,-0.22247061985389335,75.6273,-1,0.15708312232349012,61.5922,76.78,0.636533552603336,0.17963116535888507,0.7931828386976524,0.30002505909204813,20.0596,0.10753703366295095,100.0,50.0,1.0,0.5,1,309.0809,317.5012,325.9216,16.840700000000027,356704342.1692,0.0014236935006289202
KLAC,2021-06-15,316.2961,0.7943724701493486,0.0015341425077483712,1.9158,0.6859,1.2299,1,1,1,98.6537,0,7.6817,1,0.2069225572297202,56.6233,0,-0.2512849195991395,69.4931,72.639,0.7235029483669778,0.12827760658005397,0.7493285776011793,-0.05393331596769999,21.9608,0.09477756286266921,100.0,42.8571,1.0,0.42857100000000004,1,311.8341,318.8549,325.8757,14.041600000000017,356242252.894,-0.0012954405668008965
KLAC,2021-06-16,316.327,0.7945031658820694,9.769326906014386e-05,1.6333,0.8754,0.7579,1,1,1,26.5894,0,7.4782,1,-0.026491531822383067,42.9333,0,-0.24177326295005763,68.459,55.9581,0.7121200613339587,-0.014880614046574338,0.5726735319783451,-0.2296411018874158,21.0248,-0.04262139812757276,92.8571,35.7143,0.928571,0.357143,1,313.2516,319.2018,325.152,11.90039999999999,355841035.065,-0.0011262499766398531
KLAC,2021-06-17,317.2879,0.798567422502506,0.003037679363443465,1.5937,1.019,0.5747,1,1,1,17.0128,0,4.7641,1,-0.3629349308657164,50.9055,0,0.18568803236648476,55.3223,37.3699,0.567517438679801,-0.19189149710045433,0.3758196860200114,-0.3321806851912413,20.1471,-0.041745938130208174,85.7143,28.5714,0.857143,0.285714,1,312.9251,319.0244,325.1237,12.198599999999999,356107168.3778,0.0007478994454683303
KLAC,2021-06-18,316.0409,0.7932930672046764,-0.00393018454217749,0.4361,0.9025,-0.4663,1,1,-1,-246.5205,1,-2.8338,-1,-1.5948237862345458,25.8932,1,-0.4913476932747935,38.3177,21.6253,0.38033878976607904,-0.3073733376956489,0.20908029957723687,-0.4213176915110825,20.0335,-0.005638528621985207,78.5714,100.0,0.785714,1.0,-1,302.0893,315.9083,329.7273,27.638000000000034,354621109.4956,-0.004173066464709349
KLAC,2021-06-21,315.07,0.7891865142306083,-0.003072070735148611,-0.1315,0.6957,-0.8272,-1,1,-1,-226.8636,1,-0.4288,-1,-0.8486837462065072,37.766,0,0.4585296525728762,27.5701,23.7151,0.2620342576356486,-0.2804865636507411,0.2312118221175434,0.09663680966275615,20.0985,0.0032445653530337325,71.4286,100.0,0.714286,1.0,-1,300.5616,312.6388,324.716,24.15440000000001,355305464.4465,0.0019298201166688003
KLAC,2021-06-22,314.5537,0.7870027534926214,-0.0016386834671660302,-0.5899,0.4386,-1.0284,-1,1,-1,-167.91,1,-2.8122,-1,5.55830223880597,37.437,0,-0.008711539479955533,21.935,20.4645,0.20000572391573077,-0.20439171421213567,0.19678712732879788,-0.1370687873970592,20.157,0.0029106649749980674,64.2857,92.8571,0.642857,0.928571,-1,300.0194,310.2525,320.4855,20.466099999999983,355737357.5471,0.0012155543435641034
KLAC,2021-06-23,314.2247,0.7856112034581498,-0.0010459263394454038,-0.7641,0.198,-0.9621,-1,1,-1,-88.9754,0,-2.2207,-1,-0.21033354668942464,44.5547,0,0.19012474290140768,25.8616,33.4051,0.24322789220105476,0.17901071347162073,0.33383142849880965,0.6323438148989712,18.856,-0.06454333482164996,57.1429,85.7143,0.571429,0.857143,-1,300.1055,309.2477,318.3898,18.284299999999973,355760105.6882,6.394644986639486e-05
KLAC,2021-06-24,313.8838,0.7841693207628572,-0.00108489243525406,-0.4919,0.06,-0.552,-1,1,-1,-14.0487,0,-0.4726,-1,-0.7871842211915162,57.9749,0,0.3012072800400407,37.0742,57.3529,0.36665092589840714,0.43356172858601166,0.5874448247523997,0.7168905346788366,17.3895,-0.07777365294866355,50.0,78.5714,0.5,0.785714,-1,301.3447,308.7433,316.1419,14.797200000000032,356392714.6676,0.0017781897668830205
KLAC,2021-06-25,313.5001,0.782546409674022,-0.0012224268981069842,-0.2437,-0.0007,-0.243,-1,-1,-1,13.7023,0,-0.0885,-1,-0.812738044858231,58.8898,0,0.015780967280668065,55.752,76.4979,0.5722473744288469,0.5037950920046826,0.7901953267306601,0.33381049606907415,16.7801,-0.03504413582909231,42.8571,71.4286,0.42857100000000004,0.714286,-1,304.4114,311.0918,317.7721,13.360700000000008,356599093.5086,0.0005790770476116655
KLAC,2021-06-28,313.206,0.781302473913724,-0.0009381177230883105,0.4307,0.0856,0.3451,1,1,1,114.4756,-1,1.6946,1,-20.14802259887006,71.4771,-1,0.2137432968018229,74.6013,89.9532,0.7797316143974092,0.3380919070167885,0.9326904340311608,0.1758911028930205,18.1208,0.0798982127639286,35.7143,64.2857,0.357143,0.642857,-1,304.3089,313.7732,323.2375,18.928600000000017,356675670.4083,0.00021474227246777675
KLAC,2021-06-29,313.6655,0.7832459913630847,0.0014670855603021377,1.1879,0.306,0.8819,1,1,1,139.6675,-1,2.9994,1,0.7699752153900625,75.9815,-1,0.06301878503744562,85.1497,88.998,0.8958434465017518,0.1413969997841861,0.9225746189624936,-0.010618855138004993,19.45,0.07335216988212442,28.5714,57.1429,0.285714,0.571429,-1,306.9757,317.0786,327.1814,20.20569999999998,357019277.454,0.0009633599210921054
KLAC,2021-06-30,314.4939,0.7867498212979059,0.0026410300144580384,1.6889,0.5826,1.1063,1,1,1,111.0428,-1,2.7314,1,-0.08935120357404822,71.2457,-1,-0.0623283299224153,89.2968,88.9392,0.9414927752075196,0.04870363606683299,0.9219519117534927,-0.0006606890042473434,20.3383,0.04567095115681239,21.4286,50.0,0.214286,0.5,-1,311.8744,319.7401,327.6058,15.731400000000008,357447288.9275,0.0011988469545742115
KLAC,2021-07-01,313.828,0.7839333071095941,-0.0021173701620286495,1.0706,0.6802,0.3904,1,1,1,-13.8623,0,0.9586,1,-0.6490444460716116,35.9578,0,-0.49529866363864766,79.6951,61.1482,0.8358017719922198,-0.10752568961037806,0.6276380334313286,-0.31247189090974503,18.9073,-0.07035986291872973,14.2857,42.8571,0.142857,0.42857100000000004,-1,308.6668,318.9127,329.1586,20.491799999999955,356076765.8107,-0.0038341964235123613
KLAC,2021-07-02,314.5597,0.7870281313048003,0.002331531921944652,0.5804,0.6603,-0.0799,1,1,-1,-84.4675,0,-1.631,-1,-2.7014395994158145,36.2112,0,0.007047149714387398,62.1797,36.4517,0.64300047662606,-0.2197801370473216,0.36609571052163387,-0.40387942735845045,18.5668,-0.018008917190714627,7.1429,35.7143,0.071429,0.357143,-1,306.0505,318.0276,330.0046,23.954099999999983,356363351.6489,0.0008048428477142759
KLAC,2021-07-06,314.8029,0.7880567786251149,0.0007731441758114648,0.1443,0.5571,-0.4127,1,1,-1,-79.6907,0,-2.2916,-1,0.40502759043531567,34.9787,0,-0.0340364307175679,38.2479,17.1437,0.3795704641545282,-0.3848812393755518,0.16161899638236762,-0.5296872299508666,18.9403,0.020116552125298916,0.0,28.5714,0.0,0.285714,-1,303.0155,315.8326,328.6497,25.63420000000002,356456335.446,0.0002609241288975697
KLAC,2021-07-07,314.6474,0.7873990703261473,-0.0004939598713989538,-0.5321,0.3392,-0.8713,-1,1,-1,-91.4646,0,-2.1479,-1,-0.06270727875720018,26.6456,1,-0.23823355356259668,24.4314,19.6989,0.2274849224354381,-0.3612355188127976,0.18867922530139875,0.14904600523807576,19.2765,0.01775051081556248,64.2857,21.4286,0.642857,0.214286,1,300.7029,312.2162,323.7294,23.0265,355725011.2186,-0.0020516516461545516
KLAC,2021-07-08,313.8729,0.784123217737399,-0.002461485459596962,-1.3717,-0.003,-1.3688,-1,-1,-1,-156.4835,1,-3.5237,-1,0.6405326132501513,20.7818,1,-0.22006635241841058,18.3925,18.3349,0.1610115479999868,-0.2471778121597617,0.17423411249396356,-0.0692424450096197,21.174,0.0984359193837056,57.1429,100.0,0.571429,1.0,-1,301.1449,308.0056,314.8663,13.721400000000017,356049831.1561,0.000913120886235328
KLAC,2021-07-09,313.1621,0.7811167929212823,-0.00226461093009306,-1.563,-0.315,-1.2481,-1,-1,-1,-91.3312,0,-3.304,-1,-0.06234923517893124,43.1261,0,1.0751859800402275,21.9341,27.7685,0.19999581713850448,0.19255674867473171,0.274138376555709,0.5145160322663335,21.1632,-0.0005100595069424624,50.0,92.8571,0.5,0.928571,-1,301.111,307.4115,313.7121,12.60110000000003,356627193.8229,0.0016215782631473676
KLAC,2021-07-12,312.9388,0.7801723153446942,-0.0007130492482966321,-1.2768,-0.5073,-0.7695,-1,-1,-1,-20.6785,0,-1.9025,-1,-0.424182808716707,57.1436,0,0.3250351875082606,33.2898,53.7659,0.3249940284148386,0.5177189855065856,0.5494575669516153,0.9362190971784577,19.6093,-0.07342462387540631,42.8571,85.7143,0.42857100000000004,0.857143,-1,300.4508,307.8501,315.2495,14.798699999999997,357421989.1474,0.00222864475358746
KLAC,2021-07-13,311.8772,0.7756821344431898,-0.0033923565885725852,-1.2297,-0.6518,-0.5779,-1,-1,-1,-17.7431,0,-4.1819,-1,1.198107752956636,50.0752,0,-0.12369539195990446,52.0015,74.4702,0.5309636322208023,0.5620850831185529,0.7687214592529209,0.385082366332564,17.9898,-0.08258836368457834,35.7143,78.5714,0.357143,0.785714,-1,300.4242,307.9219,315.4196,14.995400000000018,357219651.9193,-0.0005661017907226698
KLAC,2021-07-14,310.2744,0.7689028748831565,-0.005139202224465276,-1.3768,-0.7968,-0.58,-1,-1,-1,-15.6657,0,-3.5778,-1,-0.14445586934168678,43.1775,0,-0.13774682876953062,67.1189,73.1206,0.6973688700439972,0.2907108448794746,0.7544288461701388,-0.018122685315737158,16.8575,-0.06294122224816269,28.5714,71.4286,0.285714,0.714286,-1,301.062,308.3326,315.6032,14.541200000000003,356558947.5657,-0.001849574484634697
KLAC,2021-07-15,308.2349,0.7602765335600418,-0.0065732139035641745,-1.9033,-1.0181,-0.8852,-1,-1,-1,-103.5351,1,-3.8462,-1,0.07501816758902125,31.4857,0,-0.2707845521394245,65.3224,48.3766,0.6775938419472762,-0.026765933291516917,0.4923834859742614,-0.3383998490165561,16.4374,-0.024920658460625918,21.4286,64.2857,0.214286,0.642857,-1,301.6377,308.4642,315.2907,13.65300000000002,356094985.0681,-0.001301222422737067
KLAC,2021-07-16,306.3888,0.7524682037161577,-0.005989263383218379,-3.1315,-1.4408,-1.6907,-1,-1,-1,-182.3788,1,-7.9141,-1,1.0576413083043004,18.9249,1,-0.3989366601346008,48.2217,23.1681,0.48935736937639046,-0.2617892177874665,0.22541895063245024,-0.521088708177094,17.977,0.093664448148734,14.2857,100.0,0.142857,1.0,-1,290.6261,305.3661,320.1061,29.480000000000018,354512380.3883,-0.00444433296216546
KLAC,2021-07-19,304.6454,0.7450942574240675,-0.005690155775929173,-3.9697,-1.9466,-2.0232,-1,-1,-1,-215.0136,1,-3.3336,-1,-0.5787771193186845,22.9739,1,0.2139509323695237,28.1526,12.9131,0.2684461440071153,-0.41618400014931034,0.11681584811027425,-0.44263448448513254,20.1247,0.11946932191133117,7.1429,100.0,0.071429,1.0,-1,286.4898,301.4407,316.3915,29.901700000000005,355833063.2264,0.0037253504000437517
KLAC,2021-07-20,303.8001,0.7415189466516091,-0.002774701341297157,-3.9101,-2.3393,-1.5709,-1,-1,-1,-110.3449,1,-1.9559,-1,-0.41327693784497244,47.7671,0,1.0791898632796346,20.4205,25.1804,0.1833348193499173,-0.27464958831511116,0.24672972812687977,0.949988771092921,19.1137,-0.050236773715881436,0.0,92.8571,0.0,0.928571,-1,287.6837,299.6783,311.6729,23.98920000000004,356627910.298,0.00223376395771923
KLAC,2021-07-21,304.779,0.7456593367085824,0.003222184587826041,-2.6969,-2.4108,-0.2861,-1,-1,-1,26.14,0,2.6764,1,-2.3683726161869214,68.7724,0,0.4397440916446677,31.298,55.8004,0.30306922966001043,0.5326754976616634,0.5710034481882186,1.2160251624279204,18.7511,-0.018970685947775703,0.0,85.7143,0.0,0.857143,-1,284.29,301.2254,318.1607,33.8707,357919415.2564,0.003621435454451177
KLAC,2021-07-22,305.9024,0.7504109090755287,0.0036859494912707363,-1.916,-2.3119,0.3958,-1,-1,1,42.8103,0,1.1259,1,-0.5793229711552833,63.1068,0,-0.08238188575649541,52.8055,77.4357,0.5398136865429641,0.687184484631606,0.8001268712987046,0.38772661127877206,18.4248,-0.01740164577011481,0.0,78.5714,0.0,0.785714,-1,283.7267,303.3406,322.9545,39.2278,357738252.7247,-0.0005061545252308737
KLAC,2021-07-23,307.0986,0.755470398896911,0.003910397564713373,-0.7735,-2.0042,1.2307,-1,-1,1,86.7687,0,1.5417,1,0.36930455635491627,70.7552,-1,0.12119771561860215,75.4168,93.0144,0.7887082553174627,0.42819971404493834,0.9651093338303695,0.20118240036572277,18.7717,0.01882788415613727,100.0,71.4286,1.0,0.714286,1,289.3021,308.831,328.3599,39.057799999999986,358176418.3614,0.0012248218728714696
KLAC,2021-07-26,307.5581,0.757413916346272,0.0014962621125594459,-0.0388,-1.6111,1.5723,-1,-1,1,78.3917,0,0.7494,1,-0.5139132126872933,65.1374,0,-0.07939769797838184,86.9462,90.3886,0.9156184745984729,0.15287575182187538,0.9373014326501911,-0.02823003749956994,19.1397,0.01960397832908059,100.0,64.2857,1.0,0.642857,1,301.087,313.6755,326.264,25.17700000000002,358110128.1769,-0.00018507690931537604
KLAC,2021-07-27,307.2979,0.7563133652247841,-0.0008460190123427005,-0.2286,-1.3346,1.106,-1,-1,1,-17.0965,0,-4.1147,-1,-6.490659194021884,44.9625,0,-0.3097283588230418,85.2021,72.2033,0.8964202410869276,-0.020059531066337608,0.7447144019045522,-0.20119019433866658,17.9125,-0.06411803737780633,92.8571,57.1429,0.928571,0.571429,1,306.8434,314.9175,322.9916,16.14820000000003,358124523.7689,4.019878486328892e-05
KLAC,2021-07-28,307.9409,0.75903302076328,0.0020924321318172763,0.1478,-1.0381,1.1859,1,-1,1,45.6832,0,-2.9613,-1,-0.2803120519114395,56.4624,0,0.25576647206005015,74.8702,62.0188,0.7826915392820228,-0.12126344303720218,0.6368579126176578,-0.1410531097609112,16.4692,-0.08057501744591769,85.7143,50.0,0.857143,0.5,1,306.6379,314.6563,322.6748,16.036900000000003,358538342.4302,0.0011555161231210274
