Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BABA,2020-02-26,215.81,0.4252800157201808,-0.003909405188846925,-1.3602,0.2502,-1.6104,-1,1,-1,-77.4956,0,-0.3280778814956882,-0.7087,-1,-11.406754772393539,34.8729,0,0.8009884729796729,18.3601,21.0774,0.16299079736246905,-0.18932439652241492,0.19853397476357432,0.5555391552705188,17.7586,-0.01839005488826116,0.0,85.7143,0.0,0.857143,-1,200.9892,210.228,219.4668,18.477599999999995,393761062.1912,-0.0184454012617021
BABA,2020-02-27,213.882,0.41344075456867757,-0.008933784347342558,-1.9513,-0.1901,-1.7612,-1,-1,-1,-115.8727,1,0.49521650261434197,-3.2969,-1,3.6520389445463524,27.1389,1,-0.22177679516185925,18.8793,22.0107,0.16863923028134464,0.02827871307890488,0.2084344187082642,0.04427965498590904,18.548,0.04445170227382772,28.5714,100.0,0.285714,1.0,-1,202.0521,207.626,213.1999,11.147800000000018,388823715.9396,-0.012538939792890395
BABA,2020-02-28,212.646,0.40585085478482996,-0.0057788874239067265,-2.1553,-0.5831,-1.5722,-1,-1,-1,-116.7113,1,0.007237252605661209,-0.2781,-1,-0.9156480330006975,40.3719,0,0.4876026662834528,27.2868,38.7722,0.2601053315245003,0.4453290111391841,0.38624036661238914,0.7615159899503422,19.9033,0.07306987276256219,21.4286,100.0,0.214286,1.0,-1,203.8627,206.708,209.5533,5.690600000000018,414521250.2452,0.0660904498674969
BABA,2020-03-02,211.781,0.40053915307526045,-0.004067793421931194,-2.0528,-0.8771,-1.1758,-1,-1,-1,-79.3979,0,-0.3197068321576402,2.125,1,-8.641136281912981,51.4345,0,0.2740173239307539,39.2262,56.8958,0.38999535462084683,0.4375522230529047,0.5784954677331241,0.46743800970798677,20.3288,0.021378364391834496,14.2857,92.8571,0.142857,0.928571,-1,203.3432,207.672,212.0008,8.657600000000002,435269003.5951,0.05005232744431601
BABA,2020-03-03,210.47,0.3924887011200629,-0.006190357019751569,-2.234,-1.1485,-1.0855,-1,-1,-1,-90.6743,0,0.14202390743331994,-2.6701,-1,-2.2565176470588235,40.2517,0,-0.2174182698383381,55.3888,70.4984,0.5658300269910672,0.41203583319312104,0.7227918127476305,0.23907915874282465,21.0471,0.035334107276376335,7.1429,85.7143,0.071429,0.857143,-1,204.1754,208.032,211.8886,7.7132000000000005,437971639.1043,0.006209115482328504
BABA,2020-03-04,209.452,0.3862374729809393,-0.004836793842352832,-1.9874,-1.3162,-0.6712,-1,-1,-1,-38.2613,0,-0.5780358933016302,-4.8995,-1,0.8349500018725888,55.6229,0,0.3818770387337678,69.2703,80.4167,0.7168483659035698,0.2506192587671154,0.828005113054732,0.14068829930892052,21.1744,0.00604833920112501,0.0,78.5714,0.0,0.785714,-1,203.6603,208.676,213.6917,10.03139999999999,445636658.0159,0.01750117639415145
BABA,2020-03-05,208.794,0.3821968952642956,-0.003141531233886461,-1.8115,-1.4153,-0.3962,-1,-1,-1,-24.9514,0,-0.34786847284331684,-3.9778,-1,-0.18812123686090418,53.7244,0,-0.03413162564339505,76.2462,77.8234,0.7927399360090863,0.10070549716112093,0.8004953934771425,-0.03224827678827904,20.3347,-0.03965637751246775,0.0,71.4286,0.0,0.714286,-1,206.206,209.962,213.718,7.5120000000000005,442571767.4169,-0.006877554940488499
BABA,2020-03-06,207.999,0.37731504224798584,-0.003807580677605754,-2.1971,-1.5717,-0.6254,-1,-1,-1,-105.5994,1,3.232203403416241,-7.3608,-1,0.8504701091055359,33.9606,0,-0.36787381524968177,74.7154,65.9061,0.7760861973491966,-0.020077066135754953,0.6740767064289769,-0.15313260536034162,21.5106,0.0578272607906681,14.2857,64.2857,0.142857,0.642857,-1,203.6437,209.29,214.9363,11.292599999999993,446906594.0169,0.009794629750787159
BABA,2020-03-09,207.149,0.3720954509726862,-0.004086558108452417,-3.031,-1.8635,-1.1674,-1,-1,-1,-162.9429,1,0.5430286535718953,-8.7147,-1,0.1839338115422237,23.0925,1,-0.3200208476882033,61.3021,40.1766,0.6301614568431223,-0.17952523843812654,0.40113823811771704,-0.39039633660617146,23.7908,0.10600355173728304,7.1429,100.0,0.071429,1.0,-1,196.1659,206.626,217.0861,20.920199999999994,453313928.329,0.014337077138444945
BABA,2020-03-10,207.227,0.3725744252308902,0.00037654055776278406,-2.9533,-2.0815,-0.8718,-1,-1,-1,-71.7534,0,-0.5596408312359729,-4.3472,-1,-0.5011646987274376,48.7392,0,1.110607340045469,46.6378,33.8306,0.47062695211995736,-0.2392136647847301,0.3338198868126681,-0.15795263909838073,23.3303,-0.019356221732770636,0.0,92.8571,0.0,0.928571,-1,195.9913,206.422,216.8527,20.861400000000003,466244835.8087,0.028525281646133785
BABA,2020-03-11,206.244,0.36653812143839654,-0.004743590362259764,-3.4555,-2.3563,-1.0992,-1,-1,-1,-117.0237,1,0.6309150507153669,-8.425,-1,0.9380290761869711,35.9127,0,-0.2631659936970651,35.754,33.2548,0.35222091552046203,-0.23336864088786352,0.32771180192747323,-0.017020094234213815,23.7819,0.019356802098558487,0.0,85.7143,0.0,0.857143,-1,193.7046,203.812,213.9194,20.214799999999997,462499964.0276,-0.008031985543828207
BABA,2020-03-12,204.251,0.35429971507172336,-0.009663311417544243,-4.9113,-2.8673,-2.044,-1,-1,-1,-220.9369,1,0.8879671382805363,-17.4803,-1,1.0748130563798217,22.343,1,-0.37785240318884405,32.0464,29.0537,0.3118855343763497,-0.10369748839290707,0.28314654417965707,-0.12633063497600358,25.8924,0.08874396074325425,0.0,100.0,0.0,1.0,-1,183.5633,198.54,213.5167,29.953399999999988,443110547.7846,-0.041923065407725946
BABA,2020-03-13,202.851,0.3457027412065239,-0.006854311606797546,-5.2859,-3.351,-1.9349,-1,-1,-1,-146.3086,1,-0.3377810587547847,-11.9622,-1,-0.31567536026269577,40.4648,0,0.8110728192274984,28.687,23.7525,0.2753382586682014,-0.10482924759099298,0.22691142852596577,-0.18246213046875262,26.256,0.014042730685452169,57.1429,92.8571,0.571429,0.928571,-1,182.5228,196.412,210.3012,27.778400000000005,455238196.1709,0.02736935161425073
BABA,2020-03-16,199.638,0.3259726861858912,-0.01583921203247701,-6.7277,-4.0263,-2.7013,-1,-1,-1,-226.2044,1,0.546077264084271,-18.5676,-1,0.5521893965992878,27.0389,1,-0.3317920760759968,24.3788,20.3303,0.2284688852069152,-0.15017952382612343,0.19060873992903254,-0.14407746552994422,28.1456,0.07196831200487513,50.0,100.0,0.5,1.0,-1,173.1105,192.65,212.1895,39.07900000000001,445785350.3043,-0.020764614977630973
BABA,2020-03-17,197.378,0.31209471408921197,-0.01132049008705767,-7.3052,-4.6821,-2.6231,-1,-1,-1,-155.852,1,-0.3110125178820571,-16.1935,-1,-0.12786251319502784,37.2733,0,0.378506522084848,24.9238,30.6885,0.23439799911444062,0.022355489195530615,0.3004884982788525,0.5094956788635682,29.4822,0.047488772667841406,42.8571,92.8571,0.42857100000000004,0.928571,-1,174.0014,188.334,202.6666,28.6652,446856896.6878,0.002403727226048424
BABA,2020-03-18,194.182,0.2924690508940852,-0.016192280801305102,-8.0581,-5.3573,-2.7008,-1,-1,-1,-173.4285,1,0.11277686523111677,-18.97,-1,0.17145768363849684,32.6527,0,-0.12396541223878745,26.7537,29.2424,0.2543056790032126,0.07341978350010828,0.2851482732832283,-0.04712188604851984,31.6365,0.0730712090685228,35.7143,100.0,0.357143,1.0,-1,173.8613,184.552,195.2427,21.381400000000014,460297198.965,0.030077419363609272
BABA,2020-03-19,191.124,0.2736908036942425,-0.015748112595400154,-8.486,-5.983,-2.5029,-1,-1,-1,-122.0346,1,-0.296340566861848,-17.0427,-1,-0.1015972588297311,34.5093,0,0.056859004002731785,32.9089,38.7958,0.321268765101562,0.2300691119359193,0.38649071535030266,0.3266968511476486,32.3249,0.02175967632323417,28.5714,92.8571,0.285714,0.928571,-1,172.6631,183.708,194.7529,22.089800000000025,454197401.3179,-0.013251867838465355
BABA,2020-03-20,188.79,0.25935842012183136,-0.01221196709989328,-8.691,-6.5246,-2.1663,-1,-1,-1,-98.3292,0,-0.1942514663874016,-14.7185,-1,-0.13637510488361582,35.569,0,0.030707664310779974,38.0812,46.2054,0.37753877586099993,0.15717024877768626,0.46509173265725035,0.19098974631274512,32.6734,0.010781162509396824,21.4286,85.7143,0.214286,0.857143,-1,177.1578,181.168,185.1782,8.020399999999995,439779003.4023,-0.0317447829374707
BABA,2020-03-23,186.658,0.24626645706425618,-0.01129297102600776,-9.1482,-7.0493,-2.0989,-1,-1,-1,-129.8002,1,0.32005752106190216,-14.4645,-1,-0.01725719332812456,28.7111,1,-0.1928055329078693,43.1126,44.3367,0.43227592029095085,0.13212293730239585,0.4452685679733952,-0.04044332480619142,34.0928,0.043442066023125725,14.2857,100.0,0.142857,1.0,-1,175.2417,180.666,186.0903,10.848600000000005,450872701.8338,0.02522562092704492
BABA,2020-03-24,184.594,0.23359206130870502,-0.011057656248325777,-8.6516,-7.3698,-1.2818,-1,-1,-1,-60.7923,0,-0.5316471006978417,-9.6591,-1,-0.3322202634035051,51.0793,0,0.779078474875571,49.6215,58.3225,0.5030869469197438,0.15097442511006057,0.5936298975797855,0.3154452180699059,32.9617,-0.0331770931105687,7.1429,92.8571,0.071429,0.928571,-1,174.8356,180.854,186.8724,12.0368,455014077.2774,0.009185243255482312
BABA,2020-03-25,183.559,0.22723644134407545,-0.005606899465854777,-7.9397,-7.4838,-0.4559,-1,-1,-1,-31.3777,0,-0.4838540407255524,-9.6675,-1,0.0008696462403329464,56.2083,0,0.10041249586427374,55.3777,63.4741,0.5657092688912992,0.11600213617081305,0.648278056827042,0.08832954691585584,30.6968,-0.06871308215292296,0.0,85.7143,0.0,0.857143,-1,174.115,182.566,191.017,16.901999999999987,450269606.4309,-0.010427085849494642
BABA,2020-03-26,184.581,0.233512232265671,0.005567692131685133,-6.7522,-7.3375,0.5853,-1,-1,1,-5.5454,0,-0.8232693919567081,-4.7359,-1,-0.5101215412464443,66.7052,0,0.1867499995552259,68.7944,84.5865,0.71167099836487,0.24227622310063435,0.8722383404848916,0.332614404930515,28.4425,-0.07343762216257071,14.2857,78.5714,0.142857,0.785714,-1,172.5732,185.454,198.3348,25.761599999999987,462154464.3391,0.026394981447684988
BABA,2020-03-27,184.04,0.23019011593633323,-0.00293096255844316,-6.2817,-7.1263,0.8446,-1,-1,1,-22.8998,0,3.1295127493057304,-9.3317,-1,0.9704174496927721,51.379,0,-0.22976019860520627,76.0898,80.2088,0.7910384435042478,0.10604642238321725,0.8257997104016718,-0.05175412152057367,26.4136,-0.07133339193108905,7.1429,71.4286,0.071429,0.714286,-1,174.6045,186.912,199.2195,24.61500000000001,452135444.432,-0.021678942172348448
BABA,2020-03-30,185.282,0.23781685989388884,0.006748532927624531,-5.6278,-6.8266,1.1988,-1,-1,1,-16.9564,0,-0.2595393846234465,-9.3421,-1,0.001114480748416755,56.369,0,0.09712139200840815,80.8805,77.8463,0.8431569866176092,0.06296113276680976,0.8007383166168975,-0.02945437408364166,24.778,-0.0619226459096829,0.0,64.2857,0.0,0.642857,-1,183.449,189.898,196.347,12.897999999999996,463226771.7138,0.024530983842095438
BABA,2020-03-31,186.249,0.24375491255649437,0.005219071469435696,-4.7952,-6.4203,1.6251,-1,-1,1,18.7754,0,-2.1072751291547736,-6.234,-1,-0.33269821560462853,62.1803,0,0.1030938991289539,76.9642,72.8374,0.8005511356156978,-0.04842081836783888,0.7476039185942283,-0.06434345627216705,22.5043,-0.0917628541448058,0.0,57.1429,0.0,0.571429,-1,185.9495,191.644,197.3385,11.38900000000001,468055615.1339,0.010424361705681869
BABA,2020-04-01,187.005,0.24839727844370207,0.004059082196414479,-4.6403,-6.0643,1.424,-1,-1,1,-17.8002,0,-1.9480596951329932,-11.5116,-1,0.8465832531280076,45.7574,0,-0.2641174133929879,69.036,56.4242,0.7142993908787383,-0.10301153003604277,0.5734927361738015,-0.2253402784833067,21.2068,-0.057655648031709465,92.8571,50.0,0.928571,0.5,1,185.2795,191.444,197.6085,12.32899999999998,461668615.6511,-0.013645813181779333
BABA,2020-04-02,187.807,0.2533221163293377,0.0042886553835458545,-4.3592,-5.7233,1.3641,-1,-1,1,-7.1475,0,-0.5984595678700239,-10.6687,-1,-0.07322179366899477,49.0167,0,0.07123000869804673,58.1404,45.1597,0.5957649808038138,-0.15782490294918594,0.4539989498082605,-0.19963951637772442,20.0391,-0.055062527113944576,85.7143,42.8571,0.857143,0.42857100000000004,1,185.2036,190.16,195.1164,9.912800000000004,463597567.3759,0.004178217144086248
BABA,2020-04-03,188.388,0.2568898604833956,0.0030936014099581877,-4.232,-5.425,1.193,-1,-1,1,-9.5001,0,0.3291500524658971,-8.5663,-1,-0.19706243497333317,44.5471,0,-0.09118524910897714,41.8518,23.9716,0.41855954081460583,-0.2801597512229018,0.22923564074956113,-0.46918159332325066,19.0519,-0.04926368948705288,78.5714,35.7143,0.785714,0.357143,1,184.4156,189.864,195.3124,10.896799999999985,460389061.5394,-0.006920885833506603
BABA,2020-04-06,190.399,0.26923879937119277,0.01067477758668278,-3.3391,-5.0078,1.6688,-1,-1,1,87.0624,0,-10.164366690876939,-0.6122,-1,-0.9285339061204955,65.2277,0,0.46424121884477326,39.3589,48.9454,0.3914390122640186,-0.05956494105390925,0.494157645448904,1.0418078059036529,17.7774,-0.06689621507566174,100.0,28.5714,1.0,0.285714,1,183.2508,190.9,198.5492,15.298400000000015,470900857.4532,0.02283241890815515
BABA,2020-04-07,191.624,0.27676115150324226,0.006433857320679175,-2.4778,-4.5018,2.024,-1,-1,1,141.6397,-1,0.6268756661888486,-4.0651,-1,5.640150277687031,67.7247,0,0.03828128233863834,45.7459,64.3205,0.4609238756169815,0.16227587661240533,0.6572566658003469,0.31412757889403287,17.6339,-0.008072046530988756,100.0,21.4286,1.0,0.214286,1,182.2979,191.604,200.9101,18.6122,462543438.7032,-0.017747724638260177
BABA,2020-04-08,192.366,0.2813175476517981,0.0038721663257213013,-1.9359,-3.9886,2.0527,-1,-1,1,112.7274,-1,-0.20412567945286528,-1.473,-1,-0.6376472903495609,60.6321,0,-0.1047269312377906,64.56,80.4141,0.6656045030804195,0.4112740158134391,0.8279775322615721,0.25020949774955126,16.6184,-0.05758794140831009,92.8571,14.2857,0.928571,0.142857,1,184.4848,193.288,202.0912,17.60639999999998,460403372.3345,-0.004626735976841265
BABA,2020-04-09,192.471,0.281962320691688,0.0005458345029786436,-1.4582,-3.4826,2.0244,-1,-1,1,106.352,-1,-0.0565559038884956,6.0886,1,-5.1334691106585195,61.6026,0,0.016006372861899903,71.9341,71.0677,0.74582813402626,0.11422087980173479,0.7288309456499256,-0.1162283728848548,16.0589,-0.03366750108313676,85.7143,7.1429,0.857143,0.071429,1,186.9869,194.782,202.5771,15.59020000000001,457815727.3388,-0.005620386711285821
BABA,2020-04-13,193.556,0.2886249754372176,0.005637212878823345,-0.8224,-2.9505,2.1282,-1,-1,1,118.718,-1,0.1162742590642395,2.8041,1,-0.5394507768616759,69.0982,0,0.12167668247768768,73.9668,70.4185,0.7679420970351167,0.028257808188328005,0.72194423375783,-0.009134951602486186,15.5553,-0.03135955762848019,78.5714,0.0,0.785714,0.0,1,194.6579,197.248,199.8381,5.180199999999985,467971456.6923,0.022183006714368302
BABA,2020-04-14,194.907,0.2969210552171351,0.006979892124243108,0.1111,-2.3382,2.4493,1,-1,1,178.9476,-1,0.5073333445644299,14.4982,1,4.170357690524589,78.306,-1,0.13325672738218927,71.9913,74.4878,0.7464504190088479,-0.0267079284219408,0.7651113574523833,0.05778737121637068,16.8394,0.08255064190340272,100.0,0.0,1.0,0.0,1,192.5515,198.914,205.2765,12.724999999999994,455998970.4504,-0.025583795914655882
BABA,2020-04-15,196.276,0.3053276675181765,0.007023862662705801,1.1117,-1.6482,2.7599,1,-1,1,155.4867,-1,-0.13110485974665198,12.64,1,-0.12816763460291622,82.4547,-1,0.05298061451229798,75.959,82.9707,0.7896154561664417,0.055113604004928485,0.8550979383357112,0.11388307883975633,17.0063,0.009911279499269466,100.0,0.0,1.0,0.0,1,191.3666,200.948,210.5294,19.162800000000004,464052661.7004,0.01766164349460087
BABA,2020-04-16,198.786,0.3207408135193555,0.012788114695632633,2.2411,-0.8704,3.1114,1,-1,1,184.0557,-1,0.1837391879819945,18.1444,1,0.4354746835443038,86.6738,-1,0.051168702329885345,82.3652,89.6371,0.8593091983946789,0.08433760318066323,0.9258150919978573,0.08034643554893488,18.0253,0.05991897120478893,100.0,28.5714,1.0,0.285714,1,192.5673,204.284,216.0007,23.433400000000006,475689662.4147,0.025076896815243385
BABA,2020-04-17,200.846,0.3333906464924347,0.010362902820118128,2.8483,-0.1266,2.9749,1,-1,1,155.9541,-1,-0.1526798681051442,15.8226,1,-0.12796234650911584,71.5395,-1,-0.1746121665370619,86.7172,87.5439,0.9066550767901845,0.0528378489944783,0.9036104319046129,-0.02335193798103698,19.2889,0.07010146849150917,100.0,21.4286,1.0,0.214286,1,197.8902,206.91,215.9298,18.039600000000007,465005899.5442,-0.022459522908837157
BABA,2020-04-20,203.348,0.3487546669286698,0.01245730559732337,3.5014,0.599,2.9024,1,1,1,147.3768,-1,-0.054998874668893014,17.005,1,0.07472855282949702,75.9148,-1,0.06115921973175652,85.9505,80.6705,0.8983140646197263,-0.008841383254994397,0.8306974227870393,-0.07851375138644714,20.6557,0.07085940618697788,100.0,14.2857,1.0,0.142857,1,203.7253,209.448,215.1707,11.445400000000006,461574922.0367,-0.007378352642112812
BABA,2020-04-21,204.437,0.35544188445667135,0.005355351417274812,3.5911,1.1974,2.3937,1,1,1,97.6877,0,-0.3371568659381938,17.5797,1,0.03379594236989121,56.2337,0,-0.25925247777771926,76.7109,61.9182,0.7977954575372093,-0.1074990837749636,0.6317730737202778,-0.2324554824874025,20.2304,-0.020589958219765007,92.8571,7.1429,0.928571,0.071429,1,205.7382,209.96,214.1818,8.443600000000004,456650693.417,-0.01066831923617481
BABA,2020-04-22,205.633,0.36278615641579887,0.005850213024061192,3.8294,1.7238,2.1056,1,1,1,103.7456,-1,0.062012924861574066,13.0336,1,-0.25859940727088626,62.8235,0,0.11718595788646317,65.1366,52.821,0.6718773968035004,-0.1508820780358462,0.53527000005304,-0.14692287566499027,19.8477,-0.018917075292628906,85.7143,0.0,0.857143,0.0,1,206.4778,210.318,214.1582,7.680399999999992,450422593.2987,-0.01363865249321477
BABA,2020-04-23,206.559,0.36847244055806644,0.004503168265793855,3.596,2.0982,1.4977,1,1,1,60.6529,0,-0.41536894094785703,8.846,1,-0.32129265897372944,46.9161,0,-0.2532077964455976,49.2895,33.1293,0.49947508303479254,-0.24329025463410747,0.3263804982576365,-0.37280059067416366,18.1958,-0.08322878721463954,78.5714,7.1429,0.785714,0.071429,1,204.1245,208.834,213.5435,9.418999999999983,440249767.0959,-0.022585070895974828
BABA,2020-04-24,207.358,0.37337885635684814,0.00386814421061298,3.3019,2.339,0.9629,1,1,1,39.4669,0,-0.349299044233664,4.6283,1,-0.4767917702916572,44.3018,0,-0.055722875516080836,36.4516,23.4045,0.35981018132209447,-0.2604591241542316,0.22321984544147835,-0.2935407630103866,16.9077,-0.07079106167357303,71.4286,0.0,0.714286,0.0,1,202.0085,207.806,213.6035,11.594999999999999,437857787.2046,-0.005433233746104346
BABA,2020-04-27,207.783,0.3759886519944979,0.002049595385757882,2.9804,2.4673,0.5132,1,1,1,33.8017,0,-0.14354307026901036,8.0068,1,0.7299656461335695,42.0707,0,-0.05036138486472328,23.524,14.0381,0.21916942361397446,-0.3546510989915394,0.12386109888244749,-0.4001965433997735,15.2888,-0.09574927399942029,64.2857,0.0,0.642857,0.0,1,201.5563,206.118,210.6797,9.123400000000004,430558102.2811,-0.01667136028367366
BABA,2020-04-28,207.42,0.37375957948516403,-0.001747014914598401,2.492,2.4722,0.0198,1,1,1,5.3126,0,-0.8428303901874757,5.1655,1,-0.3548608682619774,33.965,0,-0.19266853178102572,17.1334,13.9577,0.14964539547189767,-0.2716629824859717,0.12300821589396248,-0.005727270784507813,14.7291,-0.036608497723823935,57.1429,14.2857,0.571429,0.142857,1,199.1156,204.88,210.6444,11.52879999999999,423742044.9348,-0.0158307492303325
BABA,2020-04-29,207.273,0.37285689722931814,-0.0007087069713624114,2.5236,2.4825,0.0411,1,1,1,35.5892,0,5.699017430260136,6.2834,1,0.21641661020230388,56.7334,0,0.6703488885617547,19.9616,31.889,0.180413688964124,0.1650693966171337,0.31322339912059705,1.2846887381158787,13.4852,-0.08445186739176189,50.0,7.1429,0.5,0.071429,1,200.5493,204.228,207.9067,7.357400000000013,439649460.2258,0.037540327850750746
BABA,2020-04-30,206.274,0.36672234230693657,-0.004819730500354582,2.1982,2.4256,-0.2274,1,1,-1,2.5452,0,-0.9284839220887235,8.0561,1,0.2821243275933412,43.2105,0,-0.2383587093317164,28.5092,39.681,0.27340395325029676,0.4282021481243988,0.3958809146215332,0.24434758067045056,13.4724,-0.0009491887402485959,42.8571,0.0,0.42857100000000004,0.0,1,200.0264,203.714,207.4016,7.375200000000007,437887575.489,-0.00400747617407529
BABA,2020-05-01,204.772,0.3574990174887011,-0.00728157693165406,1.2648,2.1935,-0.9286,1,1,-1,-99.9175,0,-40.257229294358005,2.9539,1,-0.633333747098472,26.9139,1,-0.3771444440587357,36.7522,38.6866,0.3630804412131076,0.2891347354538185,0.38533232203758416,-0.025059852322270076,15.2011,0.1283141830705739,35.7143,100.0,0.357143,1.0,-1,193.6226,201.738,209.8534,16.230799999999988,431582479.2766,-0.014398892696050944
BABA,2020-05-04,202.674,0.344615838082138,-0.01024554138261083,0.2535,1.8055,-1.552,1,1,-1,-146.0772,1,0.46197813195886606,2.1592,1,-0.2690341582314906,22.5849,1,-0.1608462541660629,32.7781,19.9667,0.3198457777637559,-0.1081323022839449,0.18675167208558535,-0.4838858933067264,17.4742,0.1495352310030195,28.5714,100.0,0.285714,1.0,-1,187.9457,199.23,210.5143,22.568600000000004,421122181.1779,-0.024237077733630635
BABA,2020-05-05,201.442,0.3370505010807625,-0.006078727414468552,-0.233,1.3978,-1.6308,-1,1,-1,-95.9894,0,-0.34288581654084277,-0.7279,-1,-1.3371155983697667,37.2479,0,0.6492390933765481,25.259,17.1236,0.23804467614527092,-0.22939401612662116,0.15659207476516546,-0.14239208281789179,18.1193,0.036917283766924915,21.4286,92.8571,0.214286,0.928571,-1,186.4908,198.004,209.5172,23.026399999999995,407421814.9076,-0.03253299608199078
