Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MSFT,2020-02-28,172.625,0.19571919967646123,-0.011961773151574366,-0.5518,2.8386,-3.3904,-1,1,-1,-172.8425,1,-5.978,-1,0.06535027533726584,27.5146,1,1.0112129584959726,22.3968,24.501,0.13660750241926273,0.05851493711806488,0.21896094399058438,0.4977626173708921,48.5904,0.03181418578872943,14.2857,100.0,0.142857,1.0,-1,153.7417,163.5029,173.2641,19.522400000000005,-2828068310.6345,-0.02377952038741676
MSFT,2020-03-02,171.4365,0.1883358317300315,-0.006884866039102128,-0.4719,2.1765,-2.6484,-1,1,-1,-78.4575,0,1.7803,1,-1.297808631649381,53.6497,0,0.9498629818350984,28.6903,45.2116,0.2122628070660504,0.2809999642806116,0.44300077021600665,0.8452961103628421,46.5074,-0.0428685501662881,7.1429,92.8571,0.071429,0.928571,-1,153.2769,163.8775,174.4781,21.2012,-2758778123.6855,-0.024500888712074308
MSFT,2020-03-03,169.247,0.17473390988004597,-0.012771492651798078,-1.055,1.5302,-2.5852,-1,1,-1,-90.7343,0,-5.4031,-1,-4.034937931809246,39.8535,0,-0.2571533484809795,44.2645,63.0808,0.39948308920317604,0.5428385203361414,0.6363033526031571,0.3952348512328696,43.9883,-0.05416557365064473,0.0,85.7143,0.0,0.857143,-1,152.6805,163.1756,173.6708,20.99030000000002,-2805137514.3126,0.01680432008253265
MSFT,2020-03-04,167.5978,0.1644885161760056,-0.009744338156658655,-1.0249,1.0192,-2.0441,-1,1,-1,-67.4026,0,-5.0553,-1,-0.06437045399863048,51.2779,0,0.2866598918539151,61.2161,75.356,0.6032613464925198,0.38296151543561996,0.7690920537939628,0.1945948688031856,41.721,-0.05154325127363426,28.5714,78.5714,0.285714,0.785714,-1,152.6214,163.2505,173.8797,21.25830000000002,-2758264925.5814,-0.016709551133248582
MSFT,2020-03-05,165.8086,0.15337339465328617,-0.010675557793718019,-1.3262,0.5501,-1.8763,-1,1,-1,-69.9459,0,-7.3247,-1,0.4489150000989061,43.8931,0,-0.14401525803513804,68.0442,65.6957,0.6853431746737753,0.11154091815715157,0.664590400858488,-0.12819549869950625,39.6191,-0.05037990460439572,21.4286,71.4286,0.214286,0.714286,-1,157.0834,164.8455,172.6076,15.52419999999998,-2795374066.3124,0.013453798577081174
MSFT,2020-03-06,164.1308,0.1429503279805727,-0.01011889612480908,-1.9167,0.0567,-1.9735,-1,1,-1,-112.2128,1,-11.7737,-1,0.6073968899750161,36.6483,0,-0.1650555554289854,66.1296,57.3371,0.6623274209156534,-0.028137592917544876,0.5741700706175574,-0.12723207150544102,39.6531,0.000858171942320722,14.2857,64.2857,0.142857,0.642857,-1,156.7626,164.7588,172.755,15.992400000000004,-2754098558.6087,-0.014765647360444275
MSFT,2020-03-09,162.1327,0.13053744830555275,-0.012173827215854634,-3.2186,-0.5984,-2.6203,-1,-1,-1,-146.4395,1,-17.8693,-1,0.5177301952657193,24.751,1,-0.3246344305192873,51.4375,31.2798,0.4857110228222128,-0.2221713120901986,0.29229156570202164,-0.45445793386829814,40.5432,0.022447173108785863,7.1429,100.0,0.071429,1.0,-1,147.167,160.3879,173.6088,26.4418,-2813250748.7798,0.02147787703029129
MSFT,2020-03-10,161.4279,0.12615898997265942,-0.004347056454373522,-3.392,-1.1571,-2.2349,-1,-1,-1,-100.552,1,-14.4896,-1,-0.1891344372751031,45.539,0,0.8398852571613268,38.8856,28.0399,0.3348223569930217,-0.24402235722964769,0.2572434921074495,-0.10357802799250641,40.1559,-0.00955277333806893,0.0,92.8571,0.0,0.928571,-1,146.5375,159.6801,172.8227,26.285200000000003,-2749597898.0599,-0.02262608505392151
MSFT,2020-03-11,159.7974,0.11602976705582849,-0.010100484488740694,-4.0624,-1.7382,-2.3243,-1,-1,-1,-120.4661,1,-16.4778,-1,0.13721565812720843,36.595,0,-0.1964030830716529,27.7951,24.0658,0.20150144554705393,-0.28520840619663823,0.21425310682636392,-0.14173017735441282,40.0436,-0.002796600250523702,0.0,85.7143,0.0,0.857143,-1,145.1425,156.3443,167.5461,22.403599999999983,-2763314210.0256,0.004988479215589414
MSFT,2020-03-12,157.9126,0.10432074567978232,-0.01179493533687039,-5.6871,-2.5279,-3.1592,-1,-1,-1,-175.1126,1,-24.5094,-1,0.4874194370607728,24.5493,1,-0.32916245388714305,25.3323,23.8914,0.17189568018849213,-0.08860554558177525,0.21236651031570206,-0.0072467983611597606,41.5708,0.03813842911226764,0.0,100.0,0.0,1.0,-1,134.8077,150.9797,167.1518,32.3441,-2850530011.1242,0.03156202822761583
MSFT,2020-03-13,157.5992,0.10237379783425343,-0.0019846421374861882,-5.3406,-3.0905,-2.2501,-1,-1,-1,-94.1016,0,-13.3076,-1,-0.4570409720352191,51.5814,0,1.1011352665860128,27.78,35.3828,0.20131992570909948,0.09662367807107926,0.33667634484907233,0.4809847895058474,40.3648,-0.029010747928834568,42.8571,92.8571,0.42857100000000004,0.928571,-1,135.2614,150.4395,165.6177,30.356300000000005,-2784771454.047,-0.02306888782808005
MSFT,2020-03-16,153.9154,0.0794887739881804,-0.023374484134437174,-6.8491,-3.8422,-3.0069,-1,-1,-1,-162.4288,1,-26.7393,-1,1.0093254982115483,33.7067,0,-0.34653382808531763,29.7931,30.1052,0.22551976582738784,0.07246580273578106,0.2795851651204653,-0.1491572176311655,40.0645,-0.00743965038845727,35.7143,100.0,0.357143,1.0,-1,126.9212,147.4428,167.9645,41.04329999999999,-2867531612.7012,0.02971883331177069
MSFT,2020-03-17,152.1469,0.0685022479357941,-0.011490078315750192,-7.0762,-4.489,-2.5872,-1,-1,-1,-127.9415,1,-21.5034,-1,-0.1958129046010928,45.0448,0,0.3363752607048452,36.4242,43.7847,0.30523342128831005,0.2225716692791284,0.42756507892550544,0.4543899392795929,39.7941,-0.006749117048758931,28.5714,100.0,0.285714,1.0,-1,127.4085,144.6137,161.8189,34.41040000000001,-2798533496.4785,-0.024061850239797095
MSFT,2020-03-18,149.1748,0.05003854757939216,-0.019534410494068455,-7.6586,-5.1229,-2.5357,-1,-1,-1,-132.8736,1,-25.032,-1,0.16409498032869224,40.2796,0,-0.10578801548680425,31.8103,21.5409,0.2497688927890944,-0.12667127898485067,0.18693964621988368,-0.5080267764767145,39.5509,-0.006111458733832444,21.4286,92.8571,0.214286,0.928571,-1,125.8076,142.0053,158.2031,32.39550000000001,-2800168332.3636,0.0005841759218380138
MSFT,2020-03-19,146.8523,0.03561038430166141,-0.015568983501234732,-7.846,-5.6675,-2.1784,-1,-1,-1,-100.0634,1,-22.6169,-1,-0.09648050495365927,43.0967,0,0.0699386289834059,31.9656,30.571,0.2516357822483215,0.004882066500473019,0.28462402208529497,0.4192071826153968,37.9635,-0.04013562270390801,14.2857,85.7143,0.142857,0.857143,-1,127.159,142.7249,158.2909,31.131899999999987,-2828911966.9406,0.010264966661035648
MSFT,2020-03-20,144.4648,0.020778418822400894,-0.016257831848735204,-8.3249,-6.199,-2.1259,-1,-1,-1,-112.4846,1,-23.092,-1,0.021006415556508524,37.91,0,-0.12035028204015626,24.5073,21.4098,0.16197820559826417,-0.23332269689916654,0.1855214535447245,-0.29966962153675053,37.1247,-0.022094906950096964,7.1429,78.5714,0.071429,0.785714,-1,130.7298,138.4901,146.2504,15.520600000000002,-2891278064.4281,0.022045966158129558
MSFT,2020-03-23,143.0217,0.011813388714287592,-0.009989284586971962,-8.7129,-6.7018,-2.0111,-1,-1,-1,-121.9749,1,-20.4283,-1,-0.11535163693053867,36.5062,0,-0.03702980743867045,24.4145,21.2627,0.16086263997163003,-0.003786626841798176,0.18393017862088065,-0.006870685387065819,36.9591,-0.004460642106198778,0.0,100.0,0.0,1.0,-1,131.117,138.6005,146.084,14.967000000000013,-2902364020.8117,0.003834275409201287
MSFT,2020-03-24,141.7816,0.004109463943258893,-0.008670712206609293,-7.9457,-6.9506,-0.9952,-1,-1,-1,-50.6958,0,-11.7392,-1,-0.42534621089371116,55.2098,0,0.5123403695810576,28.0987,41.6235,0.20515107619625786,0.15090212783386925,0.40418599418443646,0.9575829974556384,34.0885,-0.0776696402239231,7.1429,92.8571,0.071429,0.928571,-1,130.3254,138.9495,147.5736,17.248199999999997,-2844810337.2698,-0.01982993281656094
MSFT,2020-03-25,141.1201,0.0,-0.004665626569314986,-7.3658,-7.0336,-0.3321,-1,-1,-1,-30.2884,0,-13.6628,-1,0.16386125119258554,52.969,0,-0.04058699723599796,40.4492,58.4613,0.3536186761073011,0.43953990754020633,0.5863312621157575,0.40452628923564815,30.9876,-0.09096616160875376,0.0,85.7143,0.0,0.857143,-1,130.4791,140.2349,149.9907,19.511600000000016,-2882514730.0237,0.01325374569261634
MSFT,2020-03-26,142.8009,0.01044170369739936,0.011910422399077133,-6.1047,-6.8478,0.7431,-1,-1,1,9.9133,0,-1.3086,-1,-0.9042216822320461,64.594,0,0.21946799071154813,61.526,84.4933,0.6069867105840492,0.5210684018472554,0.8679360807255608,0.4452860268245831,28.722,-0.0731131162142276,0.0,78.5714,0.0,0.785714,-1,128.1723,142.8768,157.5812,29.40889999999999,-2826404605.7735,-0.01946568517613054
MSFT,2020-03-27,141.9008,0.004849975057448604,-0.00630318156258125,-5.5513,-6.5885,1.0372,-1,-1,1,-5.6314,0,-7.5983,-1,4.806434357328443,53.1416,0,-0.1772982010713069,73.7531,78.3049,0.7539708967200208,0.19873061795013489,0.8009921939905844,-0.07324131025773642,26.683,-0.07099087807255768,28.5714,71.4286,0.285714,0.714286,-1,132.4532,145.3116,158.17,25.716799999999978,-2873421889.5641,0.01663501527508042
MSFT,2020-03-30,144.3465,0.020043498815616987,0.017235279857477814,-4.2263,-6.1161,1.8897,-1,-1,1,46.4921,0,-7.2689,-1,-0.04335180237684741,65.6481,0,0.23534293284357272,83.93,88.9919,0.8763092569106767,0.1379860643145848,0.9166003184713376,0.1364793263256833,26.1391,-0.020383764943971844,21.4286,64.2857,0.214286,0.642857,-1,140.087,150.0926,160.0981,20.0111,-2814433201.0788,-0.02052907326262772
MSFT,2020-03-31,145.4447,0.0268658923189988,0.0076080819417167714,-3.3383,-5.5605,2.2222,-1,-1,1,75.8044,0,-4.1335,-1,-0.43134449504051514,60.7942,0,-0.0739381642423772,81.8206,78.165,0.8509517770311289,-0.025132848802573667,0.7994788060786486,-0.12166163437346539,26.4593,0.012249847928964648,100.0,57.1429,1.0,0.571429,1,142.0603,151.9399,161.8194,19.75909999999999,-2870555943.3045,0.019941046106259512
MSFT,2020-04-01,146.599,0.034036798184008205,0.007936349691669602,-3.0448,-5.0574,2.0126,-1,-1,1,32.0102,0,-10.8121,-1,1.6157251723720818,50.4355,0,-0.1703896095351201,76.3987,62.0393,0.7857741340241506,-0.06626570814684803,0.6250367799778455,-0.20630333269366094,24.9937,-0.055390732181123406,92.8571,50.0,0.928571,0.5,1,145.4701,152.9631,160.4561,14.98599999999999,-2906943992.0858,0.012676307133527315
MSFT,2020-04-02,147.8361,0.04172208593035084,0.008438666020914183,-2.5325,-4.5524,2.0199,-1,-1,1,43.9858,0,-6.6218,-1,-0.38755653388333433,55.7383,0,0.1051402286088173,60.8378,42.3093,0.5987137335986008,-0.20368016733269026,0.41160473206867904,-0.3180242201314328,23.5414,-0.05810664287400429,85.7143,42.8571,0.857143,0.42857100000000004,1,145.3554,152.7955,160.2356,14.880200000000002,-2861578398.3654,-0.01560594006761357
MSFT,2020-04-03,149.4607,0.0518146560319662,0.010989196819991973,-2.2147,-4.0849,1.8702,-1,-1,1,57.4584,0,-4.7905,-1,-0.27655622338337016,52.548,0,-0.05723712420364454,44.5107,29.1834,0.4024427040445265,-0.26837097988421676,0.26961346406812514,-0.3102367564578001,22.699,-0.03578376817011723,78.5714,35.7143,0.785714,0.357143,1,147.9602,153.6098,159.2593,11.29910000000001,-2876756562.6018,0.005304123152827212
MSFT,2020-04-06,152.348,0.06975154982391123,0.01931812175374537,-1.0409,-3.4761,2.4352,-1,-1,1,136.4112,-1,9.7265,1,-3.030372612462165,69.8212,0,0.32871279591992086,41.2907,52.3795,0.3637345001893337,-0.07234215593104577,0.5205405358626419,0.7948388467416408,23.7811,0.04767170359927737,100.0,28.5714,1.0,0.285714,1,145.5365,154.6034,163.6704,18.13390000000001,-2828153248.4107,-0.016895178001138284
MSFT,2020-04-07,153.8414,0.07902906071259277,0.009802557303016645,-0.2493,-2.8307,2.5814,-1,-1,1,150.1499,-1,1.5971,1,-0.8357991055364212,65.2048,0,-0.06611745429754858,47.7538,61.6986,0.44142859718824573,0.1565267723724712,0.6213512098449183,0.17791502400748382,25.3176,0.06461013157507434,100.0,21.4286,1.0,0.214286,1,145.2149,155.743,166.271,21.056099999999986,-2886638346.1315,0.020679607002790965
MSFT,2020-04-08,155.6365,0.09018083505052812,0.011668510556976337,0.5026,-2.1641,2.6667,1,-1,1,130.7617,-1,7.4855,1,3.68693256527456,67.6669,0,0.03775949009888831,64.0745,78.1454,0.6376226911818625,0.3417675661413333,0.79926678032401,0.26656682647580326,26.7005,0.05462208108193521,92.8571,14.2857,0.928571,0.142857,1,148.451,158.3099,168.1687,19.717700000000008,-2885266535.0605,-0.000475227897127481
MSFT,2020-04-09,156.5266,0.09571044027485882,0.005719095456399943,1.0868,-1.5139,2.6007,1,-1,1,119.1334,-1,18.7545,1,1.5054438581257097,67.6843,0,0.00025714197044633306,70.4779,71.5897,0.7145991236558817,0.09993679232768113,0.7283495742176682,-0.08389105436788348,28.0696,0.05127619332971291,85.7143,7.1429,0.857143,0.071429,1,151.5436,160.2578,168.9719,17.428300000000007,-2890613402.7591,0.0018531624838215158
MSFT,2020-04-13,158.0851,0.10539237459922636,0.009956774120181549,1.5613,-0.8989,2.4601,1,-1,1,100.8521,-1,4.2058,1,-0.7757444879895492,68.4703,0,0.011612737370409408,73.4411,70.5881,0.7502202881477165,0.04204438554497226,0.7175146254500139,-0.0139908394643363,28.8473,0.027706130475674728,78.5714,0.0,0.785714,0.0,1,161.1368,162.5605,163.9842,2.8473999999999933,-2850245946.6159,-0.013965013828784248
MSFT,2020-04-14,159.413,0.11364174295939804,0.008399906126510339,2.5592,-0.2072,2.7664,1,-1,1,146.6479,-1,28.2676,1,5.7210994341147945,81.1539,-1,0.18524236055632878,73.6286,78.708,0.7524742596454955,0.002553066334790737,0.8053527848933814,0.11503213714492955,30.9728,0.07368107240538972,100.0,0.0,1.0,0.0,1,157.0834,164.2225,171.3617,14.278300000000002,-2798291162.3316,-0.01822817583373316
MSFT,2020-04-15,160.8098,0.12231914165319101,0.008762146123590827,3.1688,0.468,2.7008,1,1,1,126.3218,-1,17.2682,1,-0.3891168687826346,72.997,-1,-0.10051149729094959,77.2187,82.36,0.7956315027077712,0.04875958526985427,0.8448588081556356,0.0463993494943335,32.8858,0.061763870234528485,92.8571,0.0,0.928571,0.0,1,158.5109,165.8766,173.2424,14.731500000000011,-2789308762.474,-0.0032099589844381566
MSFT,2020-04-16,163.2673,0.13758597104179107,0.015282028831576248,4.016,1.1776,2.8384,1,1,1,140.2931,-1,26.0969,1,0.511269269524328,80.0893,-1,0.09715878734742515,84.9815,93.8764,0.8889495290702217,0.1005300529534944,0.9694390837025756,0.13983001457017977,35.1596,0.06914230458130848,100.0,0.0,1.0,0.0,1,159.0438,168.2247,177.4057,18.36189999999999,-2744361164.5182,-0.016114242553747767
MSFT,2020-04-17,165.5681,0.15187932650762648,0.014092227898666671,4.7567,1.8934,2.8633,1,1,1,139.3412,-1,25.1489,1,-0.036326153681088574,81.8872,-1,0.02244869164794814,89.2073,91.3855,0.9397486370985678,0.04972611686072859,0.94249342287455,-0.026533825327771522,37.573,0.06864128147077905,100.0,0.0,1.0,0.0,1,161.8468,170.8784,179.91,18.063199999999995,-2727368844.6087,-0.0061917214575084156
MSFT,2020-04-20,167.6609,0.16488051492856737,0.012640116061004573,5.0045,2.5156,2.4888,1,1,1,114.6007,-1,27.4554,1,0.09171375288780025,65.1903,0,-0.20390122021512536,89.4564,83.1072,0.9427431133657506,0.0027923723731129464,0.8529417491692053,-0.09058658102215328,39.2853,0.045572618635722435,92.8571,0.0,0.928571,0.0,1,168.0773,172.7612,177.4451,9.367799999999988,-2762673082.3546,0.012944430972615774
MSFT,2020-04-21,167.9122,0.1664416763630965,0.0014988587082618234,4.5722,2.9269,1.6453,1,1,1,56.8381,0,23.4152,1,-0.1471550223271197,42.8525,0,-0.3426552723334606,76.3014,54.4116,0.7846044730815698,-0.14705487813057536,0.5425230632096373,-0.34528416310500176,37.0436,-0.05706205629077547,85.7143,14.2857,0.857143,0.142857,1,164.0081,171.6019,179.1958,15.187699999999978,-2793451325.8494,0.01114074759383694
MSFT,2020-04-22,168.9009,0.17258381846543985,0.0058881963311778075,4.6297,3.2675,1.3622,1,1,1,80.0153,0,16.9745,1,-0.2750649150978851,57.2637,0,0.3362977655912724,59.672,41.4974,0.5846994404140095,-0.21794357639571493,0.4028218897119911,-0.23734277249704108,35.1092,-0.05221954669632532,78.5714,7.1429,0.785714,0.071429,1,164.5952,171.9253,179.2553,14.6601,-2769260583.4355,-0.0086598045185356
MSFT,2020-04-23,169.521,0.17643609146803213,0.0036713836338348664,4.4568,3.5053,0.9514,1,1,1,71.7067,0,16.6757,1,-0.017602874900586173,51.3054,0,-0.10405020981878574,43.5127,34.6292,0.39044556508568107,-0.2708020512132993,0.32852417093602876,-0.16550916442957878,33.6517,-0.041513335535984956,71.4286,0.0,0.714286,0.0,1,163.7198,170.8173,177.9148,14.195000000000022,-2793991960.8995,0.008930679045493942
MSFT,2020-04-24,170.4486,0.18219865950093775,0.005471888438600601,4.5167,3.7076,0.8091,1,1,1,72.1631,0,11.8122,1,-0.2916519246568359,59.2123,0,0.15411438172200198,42.9698,52.7829,0.3839192657462449,-0.012476817113164732,0.5249043720576018,0.5242309958070068,32.2536,-0.04154619231717861,64.2857,0.0,0.642857,0.0,1,164.8129,170.0188,175.2247,10.4118,-2759864850.3455,-0.012214462686933785
MSFT,2020-04-27,171.2904,0.18742820862782422,0.00493873226298137,4.4728,3.8606,0.6122,1,1,1,78.0898,0,16.2659,1,0.37704237991229383,57.3528,0,-0.03140394816617488,48.9805,59.5292,0.4561749803153156,0.13988196361165284,0.5978834204513985,0.12781222706596276,31.6802,-0.017777860455887078,57.1429,0.0,0.571429,0.0,1,164.954,169.8197,174.6854,9.73139999999998,-2779228241.009,0.00701606481240405
MSFT,2020-04-28,170.907,0.1850463968729558,-0.0022383040730828735,4.0541,3.8993,0.1547,1,1,1,41.7936,0,5.9789,1,-0.6324273480102546,43.0287,0,-0.24975415324099262,53.6542,48.6504,0.5123583754575564,0.09541960576147658,0.4802004725145389,-0.18274729040538096,29.4351,-0.07086760815903942,50.0,21.4286,0.5,0.214286,1,166.6959,170.212,173.7281,7.032200000000017,-2809020638.3593,0.01071966559302239
MSFT,2020-04-29,171.4541,0.18844516894152266,0.0032011561843575767,4.279,3.9753,0.3037,1,1,1,77.5989,0,12.504,1,1.0913545969994478,63.5048,0,0.4758707560302775,55.6336,58.7212,0.5361531017653105,0.03689179970999471,0.5891427668928275,0.20700343676516547,28.0717,-0.04631885062391494,42.8571,14.2857,0.42857100000000004,0.142857,1,165.7831,170.9829,176.1827,10.39960000000002,-2762155334.4474,-0.01668385887662016
MSFT,2020-04-30,171.668,0.18977398880163313,0.0012475642168953398,4.5464,4.0895,0.4569,1,1,1,105.3237,-1,17.8161,1,0.42483205374280225,66.971,0,0.0545817009107973,57.0982,63.9228,0.5537593239287625,0.02632581749158777,0.6454118059401828,0.08858129602256083,27.6713,-0.014263475314996997,100.0,7.1429,1.0,0.071429,1,166.1809,172.5187,178.8565,12.675600000000003,-2739028767.5392,-0.00837265255135515
MSFT,2020-05-01,171.2707,0.18730582549905295,-0.0023143509564974326,4.3393,4.1394,0.1998,1,1,1,68.4599,0,12.4372,1,-0.3019123152654059,51.1432,0,-0.2363381164981858,66.7951,77.7414,0.6703275170851041,0.16982847095004758,0.7948964535447245,0.21617638776774478,26.2967,-0.04967601811262924,92.8571,0.0,0.928571,0.0,1,166.186,172.5226,178.8593,12.673299999999983,-2768875498.364,0.010896829992630905
MSFT,2020-05-04,171.6433,0.1896205439650519,0.0021755034573923363,4.4633,4.2042,0.2591,1,1,1,89.2499,0,16.2582,1,0.3072234908178688,61.5865,0,0.20419723443194795,71.8959,74.0236,0.7316451587697523,0.07636488305279866,0.754678629534755,-0.04782265305229899,25.1844,-0.04229808302942959,85.7143,35.7143,0.857143,0.357143,1,166.5937,173.467,180.3404,13.746699999999976,-2740371735.5565,-0.01029434614316947
MSFT,2020-05-05,172.9189,0.19754500686153129,0.007431691187480065,4.6606,4.2955,0.3651,1,1,1,148.9586,-1,9.3725,1,-0.42352166906545613,65.7066,0,0.06689940165458329,73.7356,69.4418,0.7537605260468948,0.025588385429489133,0.7051143640958184,-0.06189647625892285,25.646,0.01832880672162135,100.0,28.5714,1.0,0.285714,1,171.5143,175.6258,179.7374,8.223100000000017,-2760314005.1682,0.007277213289331452
MSFT,2020-05-06,173.8081,0.2030690209784562,0.005142295029635212,4.902,4.4168,0.4852,1,1,1,153.8468,-1,11.6521,1,0.24322219258468927,69.4979,0,0.057700444095418225,75.0791,81.7719,0.7699109831523144,0.018220506783697313,0.8384969537524232,0.17756020149247284,26.217,0.02226468065195344,100.0,21.4286,1.0,0.214286,1,171.4056,176.6333,181.861,10.455399999999997,-2769693178.0331,0.00339786446300648
MSFT,2020-05-07,175.0087,0.2105275582577861,0.006907618229530204,5.1186,4.5572,0.5615,1,1,1,152.6184,-1,11.1851,1,-0.04007861243895954,71.8171,-1,0.03337079249876608,78.2542,83.5491,0.8080794359661725,0.0422900647450489,0.8577220645250623,0.021733627321854982,26.8367,0.023637334553915465,100.0,14.2857,1.0,0.142857,1,171.2146,177.4988,183.783,12.568399999999997,-2768687026.0235,-0.00036327201062562537
MSFT,2020-05-08,176.0073,0.2167312025415931,0.005706002044469686,5.315,4.7087,0.6063,1,1,1,152.9743,-1,11.8324,1,0.05787163279720338,74.3054,-1,0.034647737098824787,85.3674,90.7814,0.8935885029421843,0.09089863547260091,0.9359584862226531,0.0865634698638287,27.5403,0.026217828570576786,100.0,7.1429,1.0,0.071429,1,175.4017,179.492,183.5823,8.180599999999998,-2749837856.5029,-0.006807981307902389
MSFT,2020-05-11,177.2583,0.22450284183564748,0.007107659739113121,5.5702,4.881,0.6892,1,1,1,155.9536,-1,12.827,1,0.08405733409959097,78.7736,-1,0.060132910932449,89.0199,92.7291,0.9374958677189209,0.042785653539875915,0.9570280047078372,0.021454835461889744,28.9529,0.051292106476690566,100.0,0.0,1.0,0.0,1,177.0873,181.0495,185.0117,7.9243999999999915,-2729154358.8248,-0.007521715372849037
