Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRNA,2021-05-05,175.837,0.3768717045765306,-0.0037733069692866233,8.5228,8.8526,-0.3298,1,1,-1,9.387,0,23.861,1,-0.20465189145586596,33.2706,0,-0.2883096214440187,47.7969,36.4787,0.4684013700584489,-0.10959575260804767,0.3391333017461042,-0.2513227513227513,42.5332,-0.09096893326722176,85.7143,21.4286,0.857143,0.214286,1,160.2729,175.388,190.5031,30.230199999999996,374218392.9806,-0.02441724366036237
MRNA,2021-05-06,175.077,0.3750485767608776,-0.004322184750649698,7.0423,8.4905,-1.4482,1,1,-1,-64.058,0,19.8835,1,-0.16669460626126312,30.8504,0,-0.07274290214183096,35.8783,22.4321,0.33451174536414513,-0.24935926806968647,0.18578312674266523,-0.3850630641991081,40.6395,-0.044522866842842825,78.5714,100.0,0.785714,1.0,-1,153.1471,172.354,191.5609,38.41380000000001,395031197.8867,0.05561673422925244
MRNA,2021-05-07,174.029,0.3725345794571877,-0.00598593761602039,6.0136,7.9951,-1.9815,1,1,-1,-21.7564,0,15.7749,1,-0.20663364095858378,37.3061,0,0.20925822679770764,30.6508,33.0414,0.27578773305653576,-0.14570088326369984,0.30160745516833304,0.47295170759759475,37.8719,-0.0681012315604277,71.4286,92.8571,0.714286,0.928571,-1,150.1428,169.22,188.2972,38.15440000000001,389879634.4993,-0.01304090262986648
MRNA,2021-05-10,172.123,0.3679623668037211,-0.01095219762223541,4.7721,7.3505,-2.5784,1,1,-1,-67.8098,0,13.7374,1,-0.12916088216090127,31.022,0,-0.16844698320113874,31.1306,37.9182,0.28117764814122076,0.015653751288710275,0.3548486760656869,0.1475966514736057,36.0846,-0.04719330162996826,64.2857,85.7143,0.642857,0.857143,-1,153.3101,163.726,174.1419,20.831799999999987,386599183.0599,-0.008414010759020313
MRNA,2021-05-11,169.681,0.3621043692697414,-0.014187528685881487,3.7802,6.6365,-2.8563,1,1,-1,-95.4742,0,6.1987,1,-0.548771965583007,32.3838,0,0.04389787892463421,36.7666,39.3401,0.34449061483001775,0.18104373189080825,0.3703719068715323,0.037499142891803956,35.1993,-0.02453401173907985,57.1429,78.5714,0.571429,0.785714,-1,156.9994,160.806,164.6126,7.613199999999978,390619155.9073,0.010398296280872254
MRNA,2021-05-12,167.081,0.3558673530582969,-0.015322870562997758,2.4566,5.8005,-3.3439,1,1,-1,-114.1767,1,-4.5929,-1,-1.7409456821591622,23.9187,1,-0.26139921812758227,38.0561,36.91,0.3589764328827509,0.03507259306000566,0.34384190955717464,-0.06177157658470627,34.4025,-0.022636813800274366,50.0,71.4286,0.5,0.714286,-1,151.8827,158.774,165.6653,13.782600000000002,387154248.0723,-0.008870296765021568
MRNA,2021-05-13,164.501,0.34967831389463283,-0.015441612152189562,1.1674,4.8739,-3.7065,1,1,-1,-131.9832,1,-6.2551,-1,0.36190642077989926,20.8804,1,-0.12702613436348964,35.5266,30.3297,0.330560863464846,-0.06646766221446755,0.27200316163418053,-0.1782795990246545,34.2551,-0.0042845723421264335,42.8571,64.2857,0.42857100000000004,0.642857,-1,147.1374,156.648,166.1586,19.021199999999993,385359662.4942,-0.004635324517386909
MRNA,2021-05-14,162.757,0.34549471532818704,-0.010601759259822128,1.0622,4.1115,-3.0493,1,1,-1,-70.1316,0,-5.5208,-1,-0.11739220795830592,52.06,0,1.4932472557996972,36.9212,43.524,0.3462273402824819,0.03925509336666039,0.4160485686399951,0.4350290309498611,32.5067,-0.051040574980075866,35.7143,57.1429,0.357143,0.571429,-1,147.6892,156.294,164.8988,17.209599999999995,390706045.8524,0.013873749327047123
MRNA,2021-05-17,160.198,0.33935605206469227,-0.015722826053564502,0.8919,3.4676,-2.5757,1,1,-1,-53.0556,0,-0.9141,-1,-0.8344261701202724,50.0261,0,-0.03906838263542072,44.2795,58.9847,0.42888805759727516,0.19929742261898314,0.5848368199375096,0.3552224060288575,30.727,-0.054748713342172586,28.5714,50.0,0.285714,0.5,-1,147.5546,156.67,165.7854,18.230800000000016,391194055.4653,0.0012490454603417572
MRNA,2021-05-18,158.792,0.3359832656057342,-0.008776638909349717,0.6766,2.9094,-2.2328,1,1,-1,-48.7873,0,1.7541,1,-2.9189366590088612,47.8139,0,-0.04422091668149232,59.772,76.8072,0.6029256971335044,0.3498797411894895,0.7794094207091405,0.3021546265387465,28.5655,-0.07034529892277151,21.4286,42.8571,0.214286,0.42857100000000004,-1,147.5431,156.778,166.0129,18.469799999999992,388380768.4526,-0.007191538249101966
MRNA,2021-05-19,158.307,0.3348198221970609,-0.003054310040808187,0.3773,2.403,-2.0257,1,1,-1,-68.6928,0,-6.7906,-1,-4.871273017501853,43.6823,0,-0.08641001884389266,68.4012,69.4117,0.6998632862305532,0.14436860068259394,0.6986709345816838,-0.09628654605297418,27.2718,-0.04528889744622013,14.2857,35.7143,0.142857,0.357143,-1,149.5628,157.84,166.1172,16.554399999999987,389373797.7691,0.002556844718281159
MRNA,2021-05-20,158.854,0.33613199445385333,0.0034553115149679138,0.7751,2.0774,-1.3023,1,1,-1,-22.0639,0,-1.2671,-1,-0.8134038229316997,63.892,0,0.4626519208008737,73.2855,73.6376,0.7547319028377375,0.07140664198873697,0.7448061206442922,0.06088166692358796,24.5625,-0.09934437770884207,7.1429,28.5714,0.071429,0.285714,-1,155.6657,161.06,166.4543,10.788600000000002,393176369.4661,0.009765864366802886
MRNA,2021-05-21,158.684,0.3357241895477204,-0.0010701650572224552,0.7173,1.8054,-1.0881,1,1,-1,-18.5887,0,-7.0149,-1,4.536184989345751,50.9475,0,-0.20259969949289433,69.9954,66.9367,0.7177720036711636,-0.04489428331661782,0.6716507529623945,-0.0909983486697014,22.6506,-0.07783816793893127,0.0,21.4286,0.0,0.214286,-1,155.6761,161.074,166.4719,10.795800000000014,388137607.4699,-0.012815526027269073
MRNA,2021-05-24,159.246,0.337072344590348,0.0035416299059767326,0.8809,1.6205,-0.7396,1,1,-1,-15.5399,0,-7.5671,-1,0.07871815706567449,57.4344,0,0.12732518769321358,69.8882,69.0904,0.7165677541983035,-0.0015315292147770562,0.6951632237314708,0.03217517445586652,20.8455,-0.0796932531588567,0.0,14.2857,0.0,0.142857,-1,155.9709,161.822,167.6731,11.702200000000005,388549641.3697,0.0010615665471992578
MRNA,2021-05-25,160.273,0.33953596599386854,0.006449141579694226,1.405,1.5774,-0.1724,1,1,-1,28.1802,0,-7.715,-1,0.019545136181628356,67.4908,0,0.17509367208502216,67.342,65.9988,0.687964582483787,-0.036432473579230816,0.6614114687843211,-0.044747171821266044,20.3121,-0.025588256458228407,0.0,7.1429,0.0,0.071429,-1,156.0774,163.768,171.4586,15.381199999999978,390512906.5647,0.005052804033171069
MRNA,2021-05-26,162.564,0.3450317368171067,0.014294360247827126,2.3046,1.7228,0.5818,1,1,1,72.5763,0,-1.7293,-1,-0.7758522359040829,76.2231,-1,0.1293850421094432,72.8997,83.61,0.7503979527758962,0.08252947640402716,0.853677255666596,0.26684121529482346,20.5989,0.014119662664126283,100.0,0.0,1.0,0.0,1,157.5575,167.288,177.0185,19.460999999999984,397340045.2567,0.017482491813286212
MRNA,2021-05-27,165.531,0.35214913185532043,0.018251273344652034,3.2983,2.0379,1.2604,1,1,1,114.2909,-1,2.203,1,-2.2739258659573234,80.3419,-1,0.05403611241211644,81.3146,94.335,0.8449281662942706,0.1154312020488425,0.9707647093501837,0.1282741298887692,21.6421,0.050643480962575614,100.0,28.5714,1.0,0.285714,1,156.4403,170.002,183.5637,27.123400000000004,406618641.1672,0.023351776447565583
MRNA,2021-05-28,167.894,0.35781762005056783,0.014275271701373153,4.4756,2.5255,1.9501,1,1,1,156.9838,-1,3.4616,1,0.5713118474807082,84.8768,-1,0.05644501810387865,91.6526,97.0129,0.9610618514661626,0.1271358403042013,1.0,0.02838713096941759,23.5941,0.09019457446366119,100.0,21.4286,1.0,0.214286,1,159.9902,174.714,189.4378,29.447600000000023,411812755.7445,0.01277392143751755
MRNA,2021-06-01,170.317,0.3636300393891563,0.014431724778729447,5.319,3.0842,2.2348,1,1,1,158.3239,-1,-0.7311,-1,-1.211202911948232,83.3391,-1,-0.018116847006484704,95.1188,94.0086,1.0,0.037818894390339024,0.9672013205499671,-0.030968046517524994,25.3508,0.07445505444157643,92.8571,14.2857,0.928571,0.142857,1,166.9877,178.812,190.6363,23.648600000000016,416674916.5744,0.011806727115846419
MRNA,2021-06-02,173.524,0.3713231590007341,0.01882959422723506,6.4728,3.7619,2.7109,1,1,1,194.1145,-1,10.375,1,-15.190945151142115,88.502,-1,0.061950513024498624,94.0394,91.0966,0.9878743761100272,-0.011347914397574325,0.9354103028225444,-0.03097588943990237,28.1154,0.10905375767234177,100.0,7.1429,1.0,0.071429,1,172.4267,183.28,194.1333,21.70659999999998,421574423.1537,0.011758582972980923
MRNA,2021-06-03,177.247,0.3802540864450447,0.021455245383923915,7.5918,4.5279,3.0639,1,1,1,181.9988,-1,19.8845,1,0.916578313253012,90.4347,-1,0.021837924566676586,90.7598,87.1743,0.9510324304832388,-0.034874743990284944,0.8925895923719025,-0.04305649168026022,31.1564,0.10816136352319371,100.0,0.0,1.0,0.0,1,176.1207,187.206,198.2913,22.170600000000007,423048020.6906,0.003495462380939394
MRNA,2021-06-04,181.257,0.38987348452500326,0.022623796171444315,9.2475,5.4718,3.7757,1,1,1,191.0884,-1,28.3925,1,0.4278709547637607,94.1308,-1,0.040870373871975986,89.0015,88.7337,0.9312802677208343,-0.01937311452867906,0.9096139443788196,0.01788829964794666,34.5122,0.10770820762347377,100.0,0.0,1.0,0.0,1,176.7661,192.512,208.2579,31.491800000000012,431256708.3483,0.019403678202535548
MRNA,2021-06-07,187.069,0.40381561460997056,0.03206496852535341,11.5163,6.6807,4.8356,1,1,1,208.7743,-1,34.5817,1,0.21798714449238354,96.334,-1,0.023405729049365456,87.6045,86.9055,0.9155868300941046,-0.015696364668011116,0.8896550368893712,-0.02060322064784851,38.6387,0.11956641419555983,100.0,14.2857,1.0,0.142857,1,174.9799,199.424,223.8681,48.88820000000001,435735907.9082,0.010386388137717887
MRNA,2021-06-08,191.952,0.41552921082554106,0.026102667999508257,12.6385,7.8723,4.7662,1,1,1,153.4995,-1,34.3425,1,-0.006916953186222677,78.425,-1,-0.18590528785267926,85.8503,81.9116,0.8958807253805687,-0.020024085520720936,0.8351354065909593,-0.05746356674778922,41.2462,0.06748415448759927,92.8571,7.1429,0.928571,0.071429,1,184.0664,205.092,226.1176,42.05120000000002,436426097.4601,0.0015839629908246564
MRNA,2021-06-09,196.77,0.4270868816358255,0.025100025006251626,13.7278,9.0434,4.6844,1,1,1,145.5352,-1,36.7633,1,0.07048991774040911,81.3534,-1,0.03734013388587818,81.1576,74.6558,0.8431644800327125,-0.05466142809052504,0.7559220596037913,-0.088580860342125,43.5929,0.056894938200367506,85.7143,0.0,0.857143,0.0,1,192.6079,210.26,227.9121,35.30420000000001,437583374.283,0.002651713152891368
MRNA,2021-06-10,200.911,0.43702052937874525,0.021044874726838393,14.3898,10.1127,4.2771,1,1,1,121.8505,-1,42.1273,1,0.14590637945995047,80.0082,-1,-0.01653526466011244,75.0066,68.4523,0.774066173059187,-0.07579080702238603,0.6881969296339884,-0.08309468252968966,44.4084,0.01870717479222534,78.5714,0.0,0.785714,0.0,1,205.0726,214.616,224.1594,19.08680000000001,441250025.8049,0.008379320918917386
MRNA,2021-06-11,204.842,0.44645041811997144,0.019565877428314088,14.892,11.0685,3.8235,1,1,1,110.9825,-1,46.0266,1,0.09255993144587961,81.6066,-1,0.019977952259893336,70.2938,67.7734,0.7211241309351695,-0.0628318041345695,0.680785211936479,-0.009917855207202663,45.1425,0.016530656362309788,71.4286,7.1429,0.714286,0.071429,1,212.6049,217.172,221.7391,9.134200000000021,446747516.2274,0.012458901078751996
MRNA,2021-06-14,207.082,0.4518238474713697,0.010935257417912247,14.2031,11.6954,2.5077,1,1,1,67.5659,0,28.5227,1,-0.3802996528094624,50.4358,0,-0.38196420387566693,64.1035,56.0849,0.6515843407127314,-0.08806324313097325,0.5531789926002911,-0.17246441819356856,42.202,-0.0651381735614997,64.2857,0.0,0.642857,0.0,1,206.4432,214.74,223.0368,16.59360000000001,449272238.4897,0.005651340344587164
MRNA,2021-06-15,208.775,0.45588510456597564,0.008175505355366531,13.0373,11.9638,1.0735,1,1,1,49.8647,0,25.656,1,-0.10050591283433902,40.5791,0,-0.19543062665804853,54.4574,39.5139,0.5432232321291963,-0.15047696303633962,0.3722693240696869,-0.2954627716194555,39.5556,-0.06270792853419269,57.1429,0.0,0.571429,0.0,1,198.8962,212.458,226.0198,27.12360000000001,446236073.6111,-0.006757962363324633
MRNA,2021-06-16,209.399,0.45738198845672234,0.002988863609148582,11.6762,11.9063,-0.2301,1,1,-1,28.9518,0,24.0143,1,-0.06398893046460868,35.0605,0,-0.13599611622731897,39.6285,23.2867,0.37664025630742515,-0.27230275407933535,0.19511300440401666,-0.4106706753825869,35.8664,-0.09326618734136254,50.0,0.0,0.5,0.0,1,191.9987,208.538,225.0773,33.078599999999994,445230872.7519,-0.002252621243875602
MRNA,2021-06-17,210.124,0.4591211564387597,0.003462289695748281,10.8461,11.6943,-0.8482,1,1,-1,34.6032,0,28.1537,1,0.17237229484099068,46.326,0,0.32131601089545225,28.4084,22.4245,0.25059735042648634,-0.28313208927918043,0.18570015567991507,-0.03702542653102421,32.5462,-0.09257132023286418,42.8571,0.0,0.42857100000000004,0.0,1,191.0738,205.632,220.1902,29.1164,447865481.0637,0.005917398080496789
MRNA,2021-06-18,209.436,0.45747074599511595,-0.003274257105328226,9.8105,11.3175,-1.507,1,1,-1,21.981,0,20.0157,1,-0.2890561453734323,40.1571,0,-0.13316280274575834,24.3211,27.2521,0.20468196917256157,-0.1438764590754847,0.2384042481184128,0.21528239202657812,29.7381,-0.08628042597906975,35.7143,0.0,0.357143,0.0,1,195.1025,201.7,208.2975,13.195000000000022,447239740.6368,-0.001397161543715913
MRNA,2021-06-21,208.303,0.4547528462383596,-0.005409767184247263,9.6092,10.9758,-1.3666,1,1,-1,47.1994,0,28.9811,1,0.44791838406850637,58.9912,0,0.4690104614128012,33.2129,49.962,0.3045695201312992,0.36560024012071807,0.48633379258544385,0.8333266060230223,27.6727,-0.06945299128054584,28.5714,0.0,0.285714,0.0,1,194.6861,201.866,209.0459,14.359799999999979,450897481.8252,0.008178479808596558
MRNA,2021-06-22,209.139,0.4567582868355779,0.00401338434876124,10.3886,10.8584,-0.4698,1,1,-1,99.0051,0,34.8358,1,0.20201786681664938,73.8852,-1,0.25247833575177314,49.0983,70.0808,0.4830208687896058,0.47829006199398444,0.7059756632772259,0.4026820383491452,27.7137,0.0014816046139336013,21.4286,0.0,0.214286,0.0,1,188.7037,205.82,222.9363,34.23259999999999,459233249.7993,0.01848705816754047
MRNA,2021-06-23,208.599,0.45546290654550864,-0.002582014832240856,10.1374,10.7142,-0.5768,1,1,-1,73.3195,0,25.2747,1,-0.27446190413310445,55.8679,0,-0.24385533232636575,66.5746,79.6808,0.6793438637760186,0.3559451141892897,0.8107812162247731,0.13698473761715063,26.6285,-0.03915752858694438,14.2857,0.0,0.142857,0.0,1,193.1452,208.66,224.1748,31.029600000000016,454610064.8571,-0.01006718251394142
MRNA,2021-06-24,208.913,0.45621614619566003,0.0015052804663494138,10.4712,10.6656,-0.1944,1,1,-1,92.836,0,25.3716,1,0.0038338733990908513,65.1107,0,0.165440261760331,76.5874,80.0006,0.7918243593156898,0.15039970198844602,0.8142725512073382,0.004013513920542976,25.6518,-0.036678746455864865,7.1429,57.1429,0.071429,0.571429,-1,195.8988,212.194,228.4892,32.59040000000002,460034241.9081,0.011931493537665096
MRNA,2021-06-25,209.022,0.4564776211060629,0.0005217482875645864,10.5975,10.652,-0.0545,1,1,-1,101.935,-1,22.5019,1,-0.11310678081003964,64.6925,0,-0.006422907448391721,77.5379,72.9321,0.8025019630839121,0.012410657627755884,0.7371040042271574,-0.088355587333095,25.6337,-0.0007056035054070454,0.0,50.0,0.0,0.5,-1,205.8865,216.344,226.8015,20.914999999999992,456162510.7333,-0.008416180410269298
MRNA,2021-06-28,210.575,0.4602030388662064,0.007429839921156612,10.815,10.6846,0.1304,1,1,1,95.2894,0,20.5016,1,-0.08889471555735291,68.4874,0,0.05866058662132394,78.0273,81.1491,0.8079997214049727,0.006311752059315553,0.8268110072031983,0.11266643905769885,25.4109,-0.008691683213894187,92.8571,42.8571,0.928571,0.42857100000000004,1,211.7307,219.284,226.8373,15.106599999999986,459546710.2217,0.007418846154103726
MRNA,2021-06-29,213.862,0.4680880666689056,0.015609640270687434,11.7811,10.9039,0.8772,1,1,1,151.9397,-1,26.9685,1,0.3154339173527919,79.212,-1,0.15659230749013703,78.7149,82.0635,0.8157239932103696,0.008812300310276062,0.8367937361214522,0.011268147151354735,27.1255,0.0674749812088512,100.0,35.7143,1.0,0.357143,1,207.399,221.904,236.409,29.00999999999999,466246063.4682,0.01457817692409991
MRNA,2021-06-30,217.576,0.47699740444171507,0.01736633904106386,12.4452,11.2121,1.2331,1,1,1,188.5698,-1,22.6409,1,-0.1604686949589336,79.6036,-1,0.004943695399686876,80.8179,79.241,0.8393484021788827,0.026716669906205744,0.8059798118303635,-0.03439409725395584,29.4282,0.08489060109491076,100.0,28.5714,1.0,0.285714,1,212.8853,226.492,240.0987,27.213400000000007,460531184.736,-0.012257216049588815
MRNA,2021-07-01,220.84,0.4848272586394669,0.015001654594256767,12.8341,11.5365,1.2976,1,1,1,143.2595,-1,20.4334,1,-0.09750054105623009,79.723,-1,0.0014999321638719712,78.1651,73.1909,0.8095477211937797,-0.032824411423706866,0.7399293872587016,-0.07635062656957889,30.1929,0.025985279425856874,92.8571,21.4286,0.928571,0.214286,1,216.2035,229.486,242.7685,26.564999999999998,464364102.0635,0.00832281820328239
MRNA,2021-07-02,224.351,0.49324962937730593,0.01589838797319324,12.9279,11.8148,1.1131,1,1,1,138.1372,-1,13.6992,1,-0.3295682558947605,76.2471,-1,-0.04359971400975874,72.3321,64.5643,0.7440217214251933,-0.07462409694352082,0.6457506806902319,-0.11786437931491478,31.1504,0.031712753660628805,85.7143,14.2857,0.857143,0.142857,1,222.9203,232.358,241.7957,18.875400000000013,464153120.5566,-0.00045434499773447514
MRNA,2021-07-06,226.861,0.4992707488737388,0.011187826218737562,12.7775,12.0073,0.7701,1,1,1,100.9223,-1,6.2713,1,-0.542214143891614,71.6209,-1,-0.0606737830028945,65.9264,60.024,0.6720621985865797,-0.08855957451809081,0.5961831127685915,-0.07032214397120393,30.7154,-0.01396450767887418,78.5714,7.1429,0.785714,0.071429,1,233.1825,234.438,235.6935,2.5109999999999957,467747499.9459,0.007743951791145485
MRNA,2021-07-07,226.915,0.49940028690274574,0.00023803121735336638,11.6014,11.9262,-0.3247,1,1,-1,51.4894,0,4.1784,1,-0.33372665954427316,37.6202,0,-0.47473153786115513,54.8178,39.8651,0.5472718469614607,-0.16850002426948843,0.37610346054835136,-0.33584732773557247,29.1618,-0.050580490568249134,71.4286,0.0,0.714286,0.0,1,221.8217,231.926,242.0303,20.20860000000002,463814723.0141,-0.008407905830078997
MRNA,2021-07-08,228.99,0.5043779056099562,0.009144393275014949,11.4165,11.8242,-0.4077,1,1,-1,58.8176,0,7.0594,1,0.6894983725828069,60.1378,0,0.5985507785710869,48.0588,44.2872,0.47134346835081864,-0.12329936626424265,0.4243806100993251,0.11092659995835959,26.269,-0.09919826622499302,64.2857,7.1429,0.642857,0.071429,1,221.7687,231.488,241.2073,19.438600000000008,471975036.8869,0.01759390866199803
MRNA,2021-07-09,230.257,0.5074172515868409,0.005532992707105095,11.1432,11.688,-0.5449,1,1,-1,74.1506,0,7.2857,1,0.03205654871518828,60.1708,0,0.0005487397277586019,45.2959,51.7354,0.4403059602485338,-0.05748999142716828,0.5056944350434833,0.16817951913871276,23.7479,-0.09597243899653574,57.1429,0.0,0.571429,0.0,1,221.8344,231.028,240.2216,18.387200000000007,476176865.9029,0.008902650961616139
MRNA,2021-07-12,232.197,0.512071025221534,0.008425368175560341,11.3229,11.615,-0.2921,1,1,-1,103.191,-1,9.3626,1,0.28506526483385264,70.2306,-1,0.16718740651611738,58.6853,80.0331,0.5907180674492042,0.2955984978772912,0.8146273616730461,0.5469697731147339,23.1427,-0.025484358616972444,50.0,0.0,0.5,0.0,1,220.7593,232.036,243.3127,22.55340000000001,479907143.739,0.007833807358589118
MRNA,2021-07-13,233.418,0.515000023988524,0.005258465871652104,11.0005,11.4921,-0.4916,1,1,-1,90.9002,0,13.3745,1,0.4285027663255932,58.3999,0,-0.16845506089937995,70.4944,79.7148,0.7233776052285996,0.20122756465418087,0.8111524025581288,-0.003977104473024383,22.5981,-0.023532258552373,42.8571,7.1429,0.42857100000000004,0.071429,1,220.8638,232.398,243.9322,23.068399999999997,477597451.1659,-0.004812790564243338
MRNA,2021-07-14,234.638,0.5179266239031248,0.005226674892253378,11.5406,11.5018,0.0388,1,1,1,128.0866,-1,22.3573,1,0.6716363228531907,73.6448,-1,0.2610432552110534,81.5357,84.8592,0.8474119308320444,0.15662662566104552,0.8673150782438956,0.0645350675156935,23.723,0.04977852120311001,100.0,0.0,1.0,0.0,1,226.8855,237.35,247.8145,20.929000000000002,482181549.8635,0.0095982478265104
MRNA,2021-07-15,237.1075,0.5238505898778024,0.01052472319061696,12.8706,11.7756,1.095,1,1,1,177.4551,-1,31.2551,1,0.39798186722010265,82.6379,-1,0.1221145281133223,83.876,87.0539,0.873702089799715,0.02870276455589391,0.8912751560620187,0.025862841035503487,26.0326,0.0973569953209965,100.0,0.0,1.0,0.0,1,223.3377,242.727,262.1163,38.77860000000001,494337205.1451,0.025209706354465705
MRNA,2021-07-16,242.2395,0.5361615003382382,0.02164419092605677,15.9002,12.6005,3.2997,1,1,1,286.4171,-1,41.4679,1,0.32675627337618507,90.7492,-1,0.09815472077581835,88.7065,94.2063,0.9279663349363783,0.05759096761886595,0.9693596599059806,0.08216059246053307,29.961,0.15090309842274688,100.0,57.1429,1.0,0.571429,1,216.5022,253.451,290.3998,73.89760000000004,524063194.3557,0.06013302033755424
MRNA,2021-07-19,250.1685,0.5551820009307548,0.03273206888224258,20.2592,14.1322,6.127,1,1,1,308.3114,-1,57.4326,1,0.38498935321055566,94.1922,-1,0.03793972839429987,92.2657,95.5368,0.9679492148226035,0.04012332805375017,0.9838850545098048,0.014123259272469046,34.4967,0.15138680284369677,100.0,50.0,1.0,0.5,1,211.5807,268.301,325.0213,113.44059999999999,550816366.1754,0.051049514844466806
MRNA,2021-07-20,257.5675,0.5729311097570923,0.02957606573169684,22.9442,15.8946,7.0495,1,1,1,247.3456,-1,47.5845,1,-0.17147229970434913,85.0702,-1,-0.09684453702111215,91.8455,85.7935,0.9632288264970833,-0.004554238465648602,0.8775150603396136,-0.10198478492057517,39.1068,0.13363886980493794,100.0,42.8571,1.0,0.42857100000000004,1,230.5545,282.737,334.9195,104.36500000000004,502433034.5678,-0.08783931375087903
MRNA,2021-07-21,267.4885,0.5967301243085308,0.038518058373047816,25.8855,17.8928,7.9927,1,1,1,187.0589,-1,45.0623,1,-0.053004654877113304,88.2116,-1,0.03692714957764299,87.0462,79.8083,0.9093150718786405,-0.052254057084996024,0.8121731649748576,-0.06976286082278951,43.2559,0.1060966379248621,92.8571,35.7143,0.928571,0.357143,1,253.2095,297.627,342.0445,88.83500000000004,524166542.1685,0.04325652595553454
MRNA,2021-07-22,276.5575,0.6184853166245269,0.033904261304691666,28.0841,19.9311,8.153,1,1,1,167.446,-1,52.5561,1,0.16629865763620588,88.7217,-1,0.005782686177328086,79.3926,72.5759,0.8233370516782543,-0.08792572220269233,0.7332152815229994,-0.0906221533349288,47.0645,0.08804810442043758,85.7143,28.5714,0.857143,0.285714,1,283.8557,310.388,336.9203,53.064599999999984,525492287.6839,0.002529244827255332
MRNA,2021-07-23,288.1595,0.6463168020419032,0.04195149290834627,31.5088,22.2466,9.2622,1,1,1,166.6886,-1,58.4583,1,0.11230285352223625,92.8556,-1,0.0465940125132859,78.5953,83.4017,0.8143804462238579,-0.01004249766351029,0.8514031935125363,0.14916521875719074,50.838,0.08017720362481272,100.0,21.4286,1.0,0.214286,1,294.5131,322.868,351.2229,56.70979999999997,547727023.5521,0.04231220208045153
MRNA,2021-07-26,297.8125,0.6694729241530852,0.03349880881942126,32.799,24.3571,8.442,1,1,1,139.3019,-1,52.7098,1,-0.0983350525075139,75.2332,-1,-0.18978284562266573,78.0967,78.3125,0.8087793381346041,-0.006343890792451918,0.795843149756218,-0.06102033891395505,54.4091,0.07024469884731896,100.0,14.2857,1.0,0.142857,1,299.2001,327.324,355.4479,56.247799999999984,533907933.1302,-0.025229886106916614
MRNA,2021-07-27,307.1475,0.6918662112045596,0.03134522560335775,32.8482,26.0553,6.7929,1,1,1,102.5397,-1,47.3491,1,-0.10170215026427726,66.2903,0,-0.11886906312638562,77.5431,70.9152,0.8025603781702823,-0.007088647791776132,0.7150850125875836,-0.09445873902633681,55.7634,0.024891056826890995,92.8571,7.1429,0.928571,0.071429,1,311.5444,331.558,351.5716,40.02719999999999,529913108.695,-0.007482234646297808
MRNA,2021-07-28,317.4135,0.7164928298302093,0.03342368080482511,34.1733,27.6789,6.4944,1,1,1,106.9679,-1,48.9892,1,0.03463846197710192,76.2566,-1,0.15034326289064923,70.4026,61.9801,0.7223463542807588,-0.09208427313326381,0.617538335906164,-0.12599696538964847,57.17,0.02522443036113301,85.7143,0.0,0.857143,0.0,1,316.2649,337.2,358.1351,41.87020000000001,541143209.804,0.021192344414079578
MRNA,2021-07-29,326.01,0.7371145643923948,0.027082969060862223,34.5284,29.0488,5.4796,1,1,1,97.4373,0,47.0934,1,-0.038698325345178,71.5809,-1,-0.061315348441971,64.9474,61.9468,0.6610644352103674,-0.07748577467309452,0.6171747916443773,-0.0005372692202819453,58.4434,0.02227391988805309,78.5714,0.0,0.785714,0.0,1,325.3193,341.632,357.9447,32.62540000000001,543825271.0653,0.004956287379585526
MRNA,2021-07-30,332.727,0.7532276558894225,0.02060366246434154,35.0482,30.2487,4.7995,1,1,1,97.7321,0,50.3977,1,0.07016482139747815,75.6224,-1,0.05646059214119967,65.2661,71.8713,0.6646446059846256,0.004907047857188935,0.7255229906264534,0.16021005120522774,59.8695,0.024401386640749943,71.4286,0.0,0.714286,0.0,1,324.2666,342.586,360.9054,36.6388,547057697.7838,0.005943870008409159
MRNA,2021-08-02,336.029,0.761148666477957,0.009924051850315788,34.4983,31.0986,3.3997,1,1,1,88.5779,0,47.9343,1,-0.04887921472606885,65.4115,0,-0.13502480746445492,67.1854,67.7381,0.6862053896904113,0.02940730333205151,0.6803998331844949,-0.05750835173428061,61.3267,0.024339605308212033,100.0,0.0,1.0,0.0,1,327.5871,344.734,361.8809,34.293799999999976,537538649.5543,-0.017400446548989118
