Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UTHR,2020-02-13,100.293,0.12337205904420426,0.007676154688583328,3.36,2.5867,0.7733,1,1,1,135.2432,-1,-0.0987770072294713,12.4946,1,-0.09480410339631391,77.3722,-1,-0.06398633461325351,68.9117,72.5305,0.704519563278155,-0.0073120875606641185,0.7338463344587618,0.0761584982254562,24.6691,0.04708888483299876,92.8571,7.1429,0.928571,0.071429,1,98.3575,102.028,105.6985,7.340999999999994,83896578.9326,-0.0024995132615279816
UTHR,2020-02-14,100.945,0.1285214465672066,0.006500952210024496,3.4692,2.7632,0.706,1,1,1,116.3492,-1,-0.1397038815999622,10.6873,1,-0.144646487282506,78.117,-1,0.009626196489178255,72.2642,76.8643,0.7421844630743546,0.04864921341368746,0.7809556213082073,0.05975141492199828,25.3285,0.0267297955742203,85.7143,0.0,0.857143,0.0,1,99.1236,102.762,106.4004,7.276800000000009,83879420.7442,-0.00020451594830564793
UTHR,2020-02-18,101.987,0.13675098920366144,0.010322452820843049,3.658,2.9422,0.7159,1,1,1,114.4348,-1,-0.01645391631399271,13.7979,1,0.2910557390547659,84.0065,-1,0.07539332027599624,77.4161,82.8534,0.8000653869401383,0.07129256256901755,0.846058355599133,0.07791783701926634,26.2727,0.037278164913042706,100.0,0.0,1.0,0.0,1,100.8197,103.954,107.0883,6.268600000000006,84104616.6636,0.002684757684328229
UTHR,2020-02-19,103.014,0.14486206433575272,0.010069910870993373,3.8393,3.1216,0.7177,1,1,1,127.6552,-1,0.11552779399273647,16.3692,1,0.18635444524166714,86.4077,-1,0.028583502467071035,82.1204,86.6435,0.8529175832447651,0.06076642972198294,0.8872575129409771,0.04574465260327289,27.8215,0.05895092624663624,100.0,21.4286,1.0,0.214286,1,102.8178,105.108,107.3982,4.580399999999997,84049056.7109,-0.000660605266441337
UTHR,2020-02-20,103.609,0.14956127534217364,0.00577591395344321,3.9774,3.2927,0.6847,1,1,1,116.5968,-1,-0.08662710175535342,16.2051,1,-0.010024924858881174,87.6415,-1,0.014278820058860355,86.427,89.7842,0.90130167197327,0.052442511239594584,0.9213975602915824,0.036248535666264584,28.7398,0.033006847222471776,100.0,14.2857,1.0,0.142857,1,102.9101,105.7,108.4899,5.579800000000006,84216868.5345,0.001996593777098824
UTHR,2020-02-21,104.161,0.15392087950275243,0.005327722495150101,4.0036,3.4349,0.5687,1,1,1,111.9433,-1,-0.03991104387084387,17.7066,1,0.0926560156987615,79.3579,-1,-0.09451686700935051,85.8453,81.1082,0.8947663484202649,-0.006730535596515117,0.8270876768853824,-0.0966317013461166,29.7131,0.0338659280857905,100.0,7.1429,1.0,0.071429,1,103.9912,106.294,108.5968,4.6055999999999955,83841250.7079,-0.0044601257816434476
UTHR,2020-02-24,105.644,0.16563336676749577,0.014237574524054148,4.6478,3.6775,0.9703,1,1,1,194.0821,-1,0.733753605619988,29.128,1,0.6450363141427489,93.4571,-1,0.177665991665606,84.3342,82.1104,0.8777893372101122,-0.017602594434407,0.8379817945835951,0.012356333884860002,33.1032,0.11409445665379918,100.0,0.0,1.0,0.0,1,101.6381,108.526,115.4139,13.775800000000004,84306959.2866,0.005554647321787978
UTHR,2020-02-25,106.928,0.17577418514101584,0.012154026731286129,4.9009,3.9222,0.9787,1,1,1,155.0023,-1,-0.20135705456608316,25.3304,1,-0.1303762702554243,74.5635,-1,-0.2021633455350101,79.2622,74.5681,0.8208060794125512,-0.06014167443338514,0.7559954606031224,-0.091855599290711,35.3205,0.066981439860799,92.8571,0.0,0.928571,0.0,1,102.8514,109.902,116.9526,14.101200000000006,84193273.627,-0.001348473015300164
UTHR,2020-02-26,107.394,0.1794545756099103,0.0043580727218315895,4.481,4.0339,0.447,1,1,1,52.5107,0,-0.6612263172869047,13.53,1,-0.46585920475002374,43.465,0,-0.4170740375652967,70.6173,55.1736,0.7236817565943066,-0.10906712152829477,0.5451733036504317,-0.26009111134654095,33.3786,-0.0549794028963351,85.7143,0.0,0.857143,0.0,1,102.2104,109.68,117.1496,14.9392,83705435.5535,-0.005794264226632497
UTHR,2020-02-27,107.027,0.17655607066981532,-0.0034173231279215266,3.7004,3.9672,-0.2668,1,1,-1,-15.2678,0,-1.2907559792575607,4.5323,1,-0.6650184774575018,31.6979,0,-0.27072587139077425,51.8828,25.9067,0.513202095078453,-0.26529618096415464,0.2270361521219724,-0.5304511578001073,30.0971,-0.0983114929925161,78.5714,14.2857,0.785714,0.142857,1,97.9664,108.354,118.7416,20.775200000000012,82702006.4458,-0.011987621843967977
UTHR,2020-02-28,106.924,0.17574259380651897,-0.0009623739803974177,3.2198,3.8177,-0.5979,1,1,-1,-38.3567,0,1.5122610985210703,6.8604,1,0.513668556803389,40.4143,0,0.27498351625817474,31.8261,14.3981,0.28786768918958394,-0.3865770544380797,0.1019353309868188,-0.4442325730409508,28.3733,-0.05727462114290083,71.4286,100.0,0.714286,1.0,-1,96.2818,107.554,118.8262,22.544399999999996,83612307.6174,0.011007002256911124
UTHR,2020-03-02,106.888,0.17545827179604642,-0.0003366877408252718,2.876,3.6294,-0.7534,1,1,-1,-20.6028,0,-0.46286307216209943,6.307,1,-0.08066585038773247,43.996,0,0.08862457100580748,20.4427,21.0232,0.1599766764110434,-0.35767499002391123,0.173951514545419,0.46013710142310443,26.3953,-0.0697134277648353,64.2857,92.8571,0.642857,0.928571,-1,96.9855,105.25,113.5145,16.528999999999996,84173174.8161,0.006707950237020818
UTHR,2020-03-03,106.311,0.17090122179486175,-0.005398173789387005,2.2851,3.3605,-1.0755,1,1,-1,-47.4497,0,1.3030704564428137,4.8661,1,-0.22846044078008562,33.5171,0,-0.23817847077007007,21.4706,28.9905,0.17152499870799,0.050282007758270804,0.26055768490759246,0.37897655922980333,24.0454,-0.08902721317810361,57.1429,85.7143,0.571429,0.857143,-1,98.6346,102.72,106.8054,8.1708,83785911.6269,-0.004600791048289249
UTHR,2020-03-04,105.944,0.16800271685476678,-0.0034521357150248274,2.0386,3.0961,-1.0576,1,1,-1,-48.9825,0,0.03230368158281299,6.8288,1,0.40334148496742767,46.8146,0,0.3967377845935358,31.3715,44.1007,0.28276031754234987,0.46113755554106545,0.4248086300717651,0.5212121212121212,21.9305,-0.08795445282673618,50.0,78.5714,0.5,0.785714,-1,99.3396,102.208,105.0764,5.736800000000002,84303517.8269,0.006177723556973535
UTHR,2020-03-05,105.324,0.1631060600077399,-0.005852148304764824,1.6603,2.809,-1.1487,1,1,-1,-54.7726,0,0.11820752309498281,-0.2464,-1,-1.0360824742268042,40.117,0,-0.14306647926074348,40.7418,49.1342,0.3880344146520673,0.2986882998900275,0.47952379813597756,0.11413651030482501,19.7409,-0.09984268484530671,42.8571,71.4286,0.42857100000000004,0.714286,-1,99.5791,102.294,105.0089,5.4298,84127409.5429,-0.0020889790668238966
UTHR,2020-03-06,104.454,0.15623494475465377,-0.00826022558960925,1.1088,2.4689,-1.3601,1,1,-1,-121.3193,1,1.2149633210765969,-3.1349,-1,11.722808441558442,31.8196,0,-0.2068300221851085,47.3438,48.7964,0.4622070226921893,0.16204487774226972,0.4758518434777694,-0.006875048337003583,19.8185,0.003930925135125569,35.7143,100.0,0.357143,1.0,-1,97.292,101.354,105.416,8.123999999999995,83938576.7287,-0.002244605120091157
UTHR,2020-03-09,102.048,0.13723275705473995,-0.023034062841059143,0.1081,1.9968,-1.8886,1,1,-1,-216.2791,1,0.7827262438869991,-9.1823,-1,1.9290567482216336,19.7787,1,-0.37841141937673634,40.9854,25.0256,0.3907712288475495,-0.1343026964459972,0.2174584160374631,-0.48714249411841853,21.5753,0.08864444836894812,28.5714,100.0,0.285714,1.0,-1,90.6324,98.846,107.0596,16.4272,83400801.6431,-0.00640676917048713
UTHR,2020-03-10,100.811,0.12746313686155897,-0.012121746629037264,0.0568,1.6088,-1.552,1,1,-1,-104.9793,1,-0.514611906559626,0.4699,1,-1.0511745423259968,50.6134,0,1.5589851709161875,35.7083,33.303,0.3314836993279301,-0.1287556056546965,0.3074354364277903,0.3307573045201712,20.2234,-0.06265961539352857,21.4286,92.8571,0.214286,0.928571,-1,90.6483,98.902,107.1557,16.50739999999999,84111504.4498,0.008521534478065832
UTHR,2020-03-11,99.629,0.11812789751771097,-0.011724910972016963,-0.5026,1.1865,-1.6891,-1,1,-1,-141.8675,1,0.35138546361044526,-7.0786,-1,-16.064056182166418,37.7865,0,-0.25342893383965515,30.6049,33.4861,0.2741476666299661,-0.14291915325008472,0.3094257706430595,0.005498003182896531,19.1809,-0.05154919548641674,14.2857,85.7143,0.142857,0.857143,-1,89.3961,97.05,104.7039,15.3078,83831862.4334,-0.003324658359510052
UTHR,2020-03-12,98.164,0.10655757125820392,-0.014704553894950298,-1.5614,0.6369,-2.1983,-1,1,-1,-220.0653,1,0.5512030591925564,-17.5378,-1,1.4775803124911708,27.3304,1,-0.2767152289838963,33.9629,35.0997,0.31187435820808324,0.10972099239010737,0.3269659306089705,0.048187158253723134,20.38,0.06251531471411653,7.1429,100.0,0.071429,1.0,-1,83.8601,94.034,104.2079,20.347799999999992,82880964.9149,-0.011342912955744461
UTHR,2020-03-13,97.059,0.09783046510342214,-0.011256672507232834,-1.9128,0.127,-2.0398,-1,1,-1,-165.3912,1,-0.24844489340209477,-11.6165,-1,-0.3376307176498763,42.061,0,0.5389822322395573,31.7197,26.5732,0.2866722990812124,-0.06604854120231188,0.23428114258880411,-0.24292230417923796,21.7976,0.06955839057899903,0.0,100.0,0.0,1.0,-1,83.47,92.764,102.058,18.588000000000008,83734260.6949,0.010295437328416035
UTHR,2020-03-16,94.619,0.07855975106028419,-0.025139348231488043,-3.1619,-0.5308,-2.6311,-1,-1,-1,-203.5806,1,0.2309034579832543,-23.7643,-1,1.0457366676709852,27.1704,1,-0.3540239176434226,27.1943,19.9101,0.23583002091932684,-0.1426684363345177,0.16185189130666366,-0.2507451116162148,24.1132,0.10623187873894374,0.0,100.0,0.0,1.0,-1,76.0961,90.392,104.6879,28.591799999999992,82904090.8166,-0.009914339380446387
UTHR,2020-03-17,92.654,0.0630405079886587,-0.020767499128082133,-4.0143,-1.2275,-2.7868,-1,-1,-1,-176.7769,1,-0.13166136655457342,-23.9857,-1,0.009316495752031523,29.9762,1,0.10326679033065386,23.1028,22.8251,0.18986255260727614,-0.150454323148601,0.19353853378350466,0.14640810442941016,26.5161,0.09965081366222661,0.0,100.0,0.0,1.0,-1,74.7194,86.406,98.0926,23.37320000000001,83311590.4069,0.004915313421643778
UTHR,2020-03-18,90.268,0.04419627696122957,-0.02575172145832879,-4.7298,-1.928,-2.8018,-1,-1,-1,-155.1276,1,-0.12246679288979505,-25.7482,-1,0.07348128259754767,28.5525,1,-0.04749434551410787,19.0696,14.4736,0.14455007718355306,-0.17457624184081572,0.10275603133227386,-0.3658910585276735,28.9152,0.09047710636179518,21.4286,100.0,0.214286,1.0,-1,73.6963,83.486,93.2757,19.579400000000007,83419203.3995,0.0012916929334130351
UTHR,2020-03-19,88.508,0.03029608978257263,-0.019497496344219493,-4.899,-2.5222,-2.3768,-1,-1,-1,-112.3832,1,-0.27554348807046586,-22.156,-1,-0.13951266496298778,41.1777,0,0.4421749408983453,22.2472,29.4428,0.18024999831476954,0.16663170701011024,0.265474277838047,1.034241653769622,29.6694,0.026083167330677323,14.2857,92.8571,0.142857,0.928571,-1,73.5374,82.982,92.4266,18.889199999999988,83967379.3325,0.006571339819378855
UTHR,2020-03-20,86.996,0.018354565342726475,-0.017083201518506806,-5.0141,-3.0205,-1.9935,-1,-1,-1,-87.1786,0,-0.22427373486428576,-22.27,-1,0.0051453330926160305,40.1708,0,-0.024452555630839062,30.0751,46.3089,0.2681954328008754,0.3518600093494912,0.4488122128907567,0.5728429361337918,29.3373,-0.0111933507249894,7.1429,85.7143,0.071429,0.857143,-1,77.602,81.228,84.854,7.251999999999995,83657750.2863,-0.0036874920792025817
UTHR,2020-03-23,86.262,0.012557555462536655,-0.008437169525035574,-4.9824,-3.4129,-1.5695,-1,-1,-1,-86.6884,0,-0.005622939574620394,-27.2215,-1,0.2223394701392007,43.1053,0,0.07305057404881157,46.3628,63.3366,0.4511856157719591,0.5415676090852566,0.6339067727888377,0.36769821783717593,29.7236,0.013167537571623908,0.0,78.5714,0.0,0.785714,-1,78.4961,82.132,85.7679,7.271799999999999,84160674.7863,0.006011690468352938
UTHR,2020-03-24,85.017,0.002724752600361712,-0.014432774570494593,-4.5746,-3.6453,-0.9293,-1,-1,-1,-42.3526,0,-0.5114386699950627,-21.9918,-1,-0.19211652554047345,56.5549,0,0.3120173157361161,61.8542,75.9171,0.6252294722083034,0.3341342628141527,0.7706593647888029,0.19862922859768298,27.6425,-0.07001507219852247,7.1429,71.4286,0.071429,0.714286,-1,78.1312,83.628,89.1248,10.993599999999986,84328219.9721,0.001990777595657713
UTHR,2020-03-25,84.672,0.0,-0.004058011927026347,-4.0035,-3.7169,-0.2866,-1,-1,-1,-15.2144,0,-0.6407682172995284,-14.4315,-1,-0.3437781354868633,63.2015,0,0.11752474144592244,72.9416,79.5712,0.7497949636327276,0.17925056018831373,0.8103801744885027,0.048132765872247484,25.4769,-0.07834313104820469,0.0,64.2857,0.0,0.642857,-1,80.0121,85.858,91.7039,11.6918,84430941.2452,0.0012181126689733762
UTHR,2020-03-26,85.26,0.004643926171051345,0.00694444444444454,-3.3924,-3.652,0.2596,-1,-1,1,6.5302,0,-1.429211799347986,-8.7013,-1,-0.39706198246890484,66.9438,0,0.05921220224203528,79.1539,81.9733,0.8195893430522443,0.08516813450760607,0.8364914897178748,0.030188057990830727,23.7885,-0.06627179915923842,0.0,57.1429,0.0,0.571429,-1,80.5198,87.538,94.5562,14.0364,84392106.1957,-0.00045996229495068406
UTHR,2020-03-27,85.201,0.004177953987221277,-0.0006920009383064944,-2.9308,-3.5078,0.577,-1,-1,1,1.34,0,-0.7947995467213868,-11.3054,-1,0.29927711951087776,63.1471,0,-0.05671473683896036,80.1103,78.7864,0.8303343721842608,0.012082790614233818,0.8018492389770705,-0.038877292972223816,21.8747,-0.08045063791327736,7.1429,50.0,0.071429,0.5,-1,83.2988,89.174,95.0492,11.750399999999999,84476729.9013,0.001002744325443856
UTHR,2020-03-30,86.965,0.0181097325003752,0.020703982347625147,-2.077,-3.2216,1.1446,-1,-1,1,47.4005,0,34.37350746268656,-6.5106,-1,-0.42411590921152725,76.7099,-1,0.21478104299326498,82.1356,85.6469,0.8530883532602467,0.025281393279016576,0.8764242683809703,0.0870772112953505,21.4755,-0.018249393134534435,0.0,42.8571,0.0,0.42857100000000004,-1,85.8801,91.798,97.7159,11.835800000000006,84989395.1753,0.006068715900804709
UTHR,2020-03-31,88.3915,0.02937599216534902,0.016403150692807338,-1.5636,-2.89,1.3265,-1,-1,1,49.2409,0,0.038826594656174565,-5.3737,-1,-0.17462292261849902,65.0297,0,-0.15226457080507208,83.0307,84.6589,0.8631446848956168,0.010897832365015892,0.8656845075689226,-0.011535735677531814,21.1161,-0.01673534958441018,0.0,35.7143,0.0,0.357143,-1,88.288,93.155,98.022,9.734000000000009,85099525.4275,0.0012958116947748215
UTHR,2020-04-01,89.8425,0.04083574875411678,0.016415605572934137,-1.2172,-2.5555,1.3382,-1,-1,1,44.2006,0,-0.10236002997508173,-9.0557,-1,0.6851889759383664,60.3009,0,-0.07271754290731783,83.2739,79.516,0.8658770051433232,0.0029290370911000587,0.8097801392690441,-0.060748485983162986,19.7074,-0.06671212960726648,85.7143,28.5714,0.857143,0.285714,1,89.7215,93.827,97.9325,8.210999999999999,85226111.0238,0.0014875006137119967
UTHR,2020-04-02,90.8335,0.048662501875735516,0.011030414336199456,-0.9615,-2.2367,1.2751,-1,-1,1,46.3536,0,0.048709746021547186,-7.5973,-1,-0.1610477378888435,58.1853,0,-0.03508405347183874,76.6442,65.7578,0.7913931912197247,-0.07961318012006163,0.6602257089003051,-0.17302429699683083,18.4395,-0.06433623917919162,78.5714,21.4286,0.785714,0.214286,1,90.3942,94.129,97.8638,7.4696,85866264.1374,0.007511232249248513
UTHR,2020-04-03,91.7935,0.05624442215500287,0.01056878794717801,-0.8133,-1.952,1.1387,-1,-1,1,56.7312,0,0.22387905146525838,-5.6177,-1,-0.2605662538006923,53.2036,0,-0.08561784505708481,65.9304,52.5173,0.6710250470179286,-0.13978618081994454,0.5162987827546399,-0.20135253916645635,17.7712,-0.036242848233411895,71.4286,14.2857,0.714286,0.142857,1,91.4369,94.413,97.3891,5.952200000000005,85551751.9027,-0.0036628149350567242
UTHR,2020-04-06,92.9745,0.0655717636652267,0.012865834726859872,-0.4469,-1.651,1.2041,-1,-1,1,79.7665,0,0.4060428829286176,4.8965,1,-1.8716200580308664,66.7905,0,0.25537557608883593,59.6988,60.8213,0.6010138346182279,-0.09451785519274881,0.6065649505514454,0.15811932448926358,17.7732,0.0001125416404068882,64.2857,7.1429,0.642857,0.071429,1,92.0567,94.151,96.2453,4.188599999999994,86025185.3457,0.005533883672404928
UTHR,2020-04-07,93.6765,0.07111604286944098,0.007550457383476095,-0.2107,-1.3629,1.1523,-1,-1,1,88.8833,0,0.11429359442873904,-5.4035,-1,-2.10354334728888,61.6079,0,-0.07759486753355634,58.6846,62.7152,0.5896194300326036,-0.016988616186589936,0.6271520284886287,0.031138762242832727,18.489,0.040274120586050996,100.0,0.0,1.0,0.0,1,92.0358,94.198,96.3602,4.324400000000011,85774088.4149,-0.0029188769520336996
UTHR,2020-04-08,94.2815,0.0758942322121042,0.006458396716358849,0.0989,-1.0705,1.1695,1,-1,1,93.239,0,0.049004706170900476,2.7663,1,-1.5119459609512353,68.3233,0,0.10900225458098722,66.4714,75.8778,0.6771031113847426,0.1326889848444055,0.7702321658010362,0.20987894481720523,19.1332,0.034842338687868346,92.8571,0.0,0.928571,0.0,1,91.9034,94.736,97.5686,5.665199999999999,86044556.1143,0.0031532564717179704
UTHR,2020-04-09,94.6665,0.07893489815743544,0.004083515854117777,0.2829,-0.7999,1.0827,1,-1,1,89.2937,0,-0.04231383862975797,11.2956,1,3.083288146621841,61.9492,0,-0.09329321036893717,69.0249,68.4818,0.7057913504987159,0.038415017586510884,0.6898361425561936,-0.09747251501756755,20.0866,0.04982961553739061,85.7143,7.1429,0.857143,0.071429,1,92.5559,95.204,97.8521,5.296199999999999,85810094.2104,-0.0027248894583004487
UTHR,2020-04-13,95.3595,0.08440809685903157,0.007320435423301779,0.6137,-0.5172,1.1308,1,-1,1,92.6236,0,0.037291544644246964,6.8981,1,-0.38931088211338927,72.5361,-1,0.1708964764678157,74.3095,78.5689,0.7651631415391321,0.07656077734266906,0.7994849697699649,0.14729606990470448,21.217,0.05627632351916193,100.0,0.0,1.0,0.0,1,94.1333,96.306,98.4787,4.345399999999998,86190419.3162,0.0044321721039889996
UTHR,2020-04-14,95.5535,0.08594027658213355,0.002034406640135515,0.9265,-0.2284,1.1549,1,-1,1,106.8729,-1,0.15384092175212372,24.6506,1,2.5735347414505445,75.2813,-1,0.03784598289679204,75.9694,80.8576,0.7838119013218946,0.022337655346893644,0.8243636039506668,0.029129846542334255,22.831,0.07607107508130277,100.0,0.0,1.0,0.0,1,94.0164,96.956,99.8956,5.879199999999997,86243022.1989,0.0006103100915081545
UTHR,2020-04-15,95.812,0.08798186657399876,0.0027052907533475796,1.0333,0.0239,1.0094,1,1,1,79.7181,0,-0.25408499254722194,20.9161,1,-0.15149732663707985,59.603,0,-0.20826287537542523,79.2173,78.2256,0.8203016337747138,0.04275273991896739,0.7957532289938758,-0.03255105271489637,22.0351,-0.034860496693092706,92.8571,0.0,0.928571,0.0,1,95.1795,97.426,99.6725,4.492999999999995,86329891.4738,0.001007261488351602
UTHR,2020-04-16,96.149,0.09064343650536662,0.0035173047217467884,1.0941,0.238,0.8561,1,1,1,71.8112,0,-0.09918575580702509,22.5217,1,0.07676383264566525,58.2756,0,-0.02227069107259709,74.5906,64.6887,0.7683212633385986,-0.0584051715976182,0.6486043746045964,-0.17304948763576122,20.7363,-0.05894232383787684,85.7143,7.1429,0.857143,0.071429,1,95.4565,97.562,99.6675,4.2109999999999985,86548223.2391,0.0025290401919044647
UTHR,2020-04-17,97.258,0.09940213399464526,0.011534181322738611,1.7156,0.5335,1.1821,1,1,1,168.9503,-1,1.3527012499442983,25.1136,1,0.11508456288823679,83.0496,-1,0.4251178881041122,70.1747,67.6099,0.7187092033803475,-0.05920182972117122,0.680358412341594,0.04515780963290341,22.4201,0.08120059991416026,100.0,0.0,1.0,0.0,1,93.8581,99.312,104.7659,10.907800000000009,87187179.0311,0.0073826563745256505
UTHR,2020-04-20,98.628,0.11022216605984982,0.014086244833329953,2.3281,0.8924,1.4357,1,1,1,216.719,-1,0.2827381780322379,28.025,1,0.11592921763506613,85.6811,-1,0.031685884098177505,69.7583,76.9763,0.7140310037457055,-0.005933762452849757,0.782173084072326,0.1385359244725994,24.8797,0.10970513066400231,100.0,14.2857,1.0,0.142857,1,93.2847,100.95,108.6153,15.330600000000004,87314687.0684,0.0014624631593425914
UTHR,2020-04-21,99.452,0.11672998096622099,0.00835462546132942,2.5869,1.2313,1.3556,1,1,1,173.1697,-1,-0.20094823250384133,23.8833,1,-0.14778590544157005,67.9917,0,-0.2064562663177761,75.5123,81.9506,0.7786764425010616,0.08248480825937544,0.8362447361040757,0.06462118859960793,27.0934,0.08897615324943627,92.8571,7.1429,0.928571,0.071429,1,94.2536,101.948,109.6424,15.38879999999999,87037742.2233,-0.003171801381857434
UTHR,2020-04-22,100.753,0.12700506251135316,0.013081687648312773,3.0848,1.602,1.4828,1,1,1,196.8785,-1,0.13691078751074812,22.751,1,-0.04740969631499823,77.6239,-1,0.14166729174296291,79.9807,81.0153,0.8288783331048909,0.05917446561685981,0.826077835003359,-0.011412973181404384,29.9089,0.10391829744513424,100.0,0.0,1.0,0.0,1,96.6955,104.08,111.4645,14.769000000000005,87251441.4917,0.0024552482973620986
UTHR,2020-04-23,102.093,0.1375881595678306,0.013299852113584741,3.5929,2.0002,1.5927,1,1,1,180.2723,-1,-0.08434745287067913,21.4822,1,-0.055768977187816024,80.9962,-1,0.04344409389376204,82.2163,83.683,0.8539950072240211,0.0279517433580852,0.8550762762162128,0.03292834810214874,32.7738,0.09578754150102485,100.0,0.0,1.0,0.0,1,102.2098,106.624,111.0382,8.828400000000002,87460863.0978,0.00240020797960031
UTHR,2020-04-24,103.627,0.1497034363474099,0.015025515951142505,4.0474,2.4096,1.6377,1,1,1,158.921,-1,-0.11843916120224798,20.8542,1,-0.029233504948282772,83.0278,-1,0.025082658198779664,85.4418,91.6271,0.8902330786013936,0.03923187980972139,0.9414302578629615,0.09493087006918957,35.5641,0.08513812862713514,100.0,0.0,1.0,0.0,1,102.8284,107.942,113.0556,10.227199999999996,88305255.9417,0.009654522194181675
UTHR,2020-04-27,104.96,0.16023124856851764,0.012863442925106376,4.3868,2.8051,1.5818,1,1,1,149.443,-1,-0.05963969519446757,22.1857,1,0.0638480497933271,83.6889,-1,0.007962393318864341,88.5746,90.4137,0.9254296775817168,0.03666589421103023,0.9282403532381249,-0.013242806986142669,38.2447,0.07537376174288112,100.0,0.0,1.0,0.0,1,103.4288,108.97,114.5112,11.082400000000007,88123255.5987,-0.0020610363568863126
UTHR,2020-04-28,106.033,0.16870562404732387,0.010222942073170803,4.456,3.1352,1.3208,1,1,1,117.5025,-1,-0.21373031858300498,13.0524,1,-0.41167508800713976,67.3759,0,-0.1949242970095198,86.6462,77.8978,0.9037643553544263,-0.021771478505124613,0.7921899763681782,-0.13842924247099722,39.1869,0.02463609336718551,100.0,0.0,1.0,0.0,1,107.6387,110.118,112.5973,4.958600000000004,87602659.8371,-0.00590758657363633
UTHR,2020-04-29,107.089,0.17704573635451798,0.00995916365659745,4.3182,3.3718,0.9464,1,1,1,82.4727,0,-0.2981196144762877,13.8624,1,0.062057552633998245,54.5826,0,-0.18987946728726446,76.0865,59.9481,0.7851275045332698,-0.1218714727247126,0.5970730890726195,-0.23042627648020877,36.7577,-0.06199010383572065,100.0,0.0,1.0,0.0,1,107.5522,110.098,112.6438,5.0916,87412914.5763,-0.0021659760234773863
UTHR,2020-04-30,108.318,0.1867521738787051,0.011476435488238748,4.2879,3.5551,0.7329,1,1,1,78.8591,0,-0.04381571113835251,16.6773,1,0.2030600761772853,62.5644,0,0.1462334150443548,62.3936,49.335,0.6312895607840141,-0.17996490836087875,0.4817065349487905,-0.17703813798936074,34.5714,-0.05947869425997826,92.8571,28.5714,0.928571,0.285714,1,107.4287,110.012,112.5953,5.166599999999988,87663836.7499,0.0028705389222662405
UTHR,2020-05-01,108.768,0.1903061990096117,0.004154434166066608,4.1802,3.6801,0.5001,1,1,1,67.1364,0,-0.14865373812280389,16.6684,1,-0.0005336595252229422,58.9789,0,-0.05730894885909553,52.3889,47.8836,0.5188880625018256,-0.1603481767360755,0.4659295219502015,-0.029419276375798106,32.6037,-0.05691698918759419,85.7143,21.4286,0.857143,0.214286,1,107.2567,109.594,111.9313,4.674599999999998,87843594.3364,0.0020505329582236084
UTHR,2020-05-04,109.315,0.19462631400206926,0.005029052662547781,4.2707,3.7982,0.4725,1,1,1,79.1316,0,0.17866909753874222,20.6707,1,0.24011302824506264,71.7919,-1,0.21724718501023238,53.3309,62.774,0.5294713095139121,0.017980908169478654,0.6277911964397911,0.31097077078582225,31.7137,-0.02729751531267936,78.5714,14.2857,0.785714,0.142857,1,107.0946,109.66,112.2254,5.130799999999994,88741138.9079,0.010217530125905665
UTHR,2020-05-05,110.071,0.20059707622199233,0.006915793806888352,4.2651,3.8916,0.3735,1,1,1,99.1711,0,0.2532426995031061,16.4996,1,-0.20178803814094343,68.4397,0,-0.04669328991153593,58.3276,64.3253,0.5856085816426727,0.09369239971573698,0.644654142743161,0.024712460572848594,32.534,0.025865793016898047,100.0,7.1429,1.0,0.071429,1,107.035,110.024,113.013,5.978000000000009,88398779.2711,-0.0038579585636750054
UTHR,2020-05-06,110.56,0.2044591168642442,0.004442587057444779,4.3237,3.978,0.3457,1,1,1,100.5054,-1,0.01345452455402833,18.8302,1,0.1412519091371912,74.4133,-1,0.0872826736528653,65.8753,70.5266,0.6704060057118075,0.1294018612115019,0.7120635341639618,0.09640530242377421,33.2722,0.022690108809245685,92.8571,0.0,0.928571,0.0,1,108.1115,111.022,113.9325,5.820999999999998,88175552.823,-0.002525220935635471
