Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PDBC,2020-09-02,14.1198,0.25691975,-0.00028321,0.1699,0.1872,-0.0172,1,1,-1,37.8437,0,1.2959,1,-0.62004867,41.2874,0,-0.43601071,72.7116,54.963,0.72978501,-0.1234719,0.53333175,-0.32702762,13.7255,-0.04479721,92.8571,0.0,0.928571,0.0,1,14.0365,14.1748,14.3131,0.2766,37841004.7544,1.0,-0.0148541,14.17907281,14.19907101,14.02408227,14.0690794,1174700.0,0.0,0.0,-0.17998886,-0.01263162,0.02901322,0,43996.0,40882.0,1705.0,791.0,825.0,0.0
PDBC,2020-09-03,14.1028,0.25532035,-0.00120398,0.1439,0.1785,-0.0346,1,1,-1,-61.0799,0,-0.5,-1,-1.38583224,28.996,1,-0.29770342,58.2757,38.1923,0.5651048,-0.19853641,0.35218042,-0.30512709,15.3038,0.11499035,85.7143,100.0,0.857143,1.0,-1,13.8934,14.1368,14.3802,0.4868,38667432.1237,1.0,0.02183947,13.8890922,13.97908551,13.78909836,13.92908955,1744700.0,0.0,0.0,-0.13998985,-0.00995018,0.04912209,0,45514.0,40529.0,0.0,877.0,818.0,0.0
PDBC,2020-09-04,14.0918,0.25428545,-0.00077999,0.1138,0.1656,-0.0517,1,1,-1,-93.5607,0,0.2174,1,-1.4348,22.9071,1,-0.20999103,37.1064,18.164,0.32361208,-0.36326119,0.13584162,-0.52440675,16.9874,0.11001189,78.5714,100.0,0.785714,1.0,-1,13.7362,14.0568,14.3774,0.6412,38445935.9806,0.0,-0.00572824,13.90909053,13.92908968,13.75410093,13.82909584,1550500.0,0.0,0.0,-0.09999371,-0.00717877,0.04227096,0,49781.0,41242.0,0.0,844.0,802.0,0.0
PDBC,2020-09-08,14.0378,0.24920501,-0.00383202,0.0603,0.1445,-0.0842,1,1,-1,-236.3365,1,-2.9539,-1,-14.5873965,11.7777,1,-0.48584937,24.4794,17.0818,0.17956724,-0.3402917,0.12415207,-0.05957939,20.7219,0.21983941,71.4286,100.0,0.714286,1.0,-1,13.3861,13.9088,14.4315,1.0454,39545994.3046,1.0,0.02861312,13.43912035,13.49911684,13.34412725,13.46911907,1794800.0,0.0,0.0,-0.35997677,-0.02603039,0.05088955,0,28287.0,37365.0,0.0,619.0,717.0,0.0
PDBC,2020-09-09,13.9828,0.24403048,-0.00391799,0.0272,0.1211,-0.0938,1,1,-1,-169.6111,1,-0.5124,-1,-0.82653441,26.6304,1,1.26108663,17.7722,18.0708,0.10305361,-0.27399364,0.13483491,0.05789788,22.4337,0.08260826,64.2857,92.8571,0.642857,0.928571,-1,13.3375,13.7768,14.2161,0.8786,40356465.4048,0.0,0.02049439,13.47911791,13.63410846,13.45611965,13.58911133,1634700.0,0.0,0.0,0.11999226,0.00890869,0.04524143,0,39175.0,36676.0,0.0,841.0,724.0,0.0
PDBC,2020-09-10,13.9128,0.23744473,-0.00500615,-0.011,0.0946,-0.1056,-1,1,-1,-168.9004,1,-2.5381,-1,3.95335675,21.0841,1,-0.2082695,17.9666,18.7473,0.10527126,0.01093843,0.14214223,0.03743608,24.116,0.07498986,57.1429,85.7143,0.571429,0.857143,-1,13.2601,13.6508,14.0416,0.7815,38511330.0204,0.0,-0.04572094,13.61910979,13.62410958,13.42912262,13.43912125,2056000.0,0.0,0.0,-0.14999008,-0.01103752,0.06010435,0,41038.0,36037.0,0.0,788.0,711.0,0.0
PDBC,2020-09-11,13.8538,0.23189388,-0.0042407,-0.0336,0.069,-0.1026,-1,1,-1,-136.0169,1,-2.6619,-1,0.04877664,31.7456,0,0.50566541,20.6326,25.0798,0.13568415,0.14838645,0.21054371,0.33778197,25.63,0.0627799,50.0,78.5714,0.5,0.785714,-1,13.2931,13.5708,13.8486,0.5555,38392965.3059,0.0,-0.0030735,13.49911695,13.58411143,13.4791178,13.52911472,2485700.0,0.0,0.0,0.08999348,0.00669638,0.07526362,51,44782.0,35323.0,0.0,798.0,705.0,0.0
PDBC,2020-09-14,13.7878,0.22568445,-0.00476404,-0.0477,0.0457,-0.0934,-1,1,-1,-112.1217,1,-2.3741,-1,-0.10811826,36.5108,0,0.15010584,28.4058,41.3903,0.22435837,0.3767436,0.38672412,0.6503441,26.9191,0.05029653,42.8571,71.4286,0.428571,0.714286,-1,13.4043,13.5189,13.6334,0.2291,39040930.946,0.0,0.0168772,13.54911458,13.58911193,13.50411745,13.56911278,1222700.0,0.0,0.0,0.03999805,0.00295644,0.0307066,0,33892.0,36676.0,0.0,539.0,699.0,0.0
PDBC,2020-09-15,13.7308,0.22032176,-0.00413409,-0.0527,0.026,-0.0787,-1,1,-1,-85.4853,0,-3.3994,-1,0.43186892,44.9223,0,0.23038389,44.4361,66.8382,0.407227,0.56433193,0.66160357,0.61482763,27.0284,0.00406031,35.7143,64.2857,0.357143,0.642857,-1,13.4186,13.5529,13.6871,0.2685,39805818.4573,0.0,0.01959194,13.57911216,13.65910685,13.52111634,13.63910866,1078400.0,0.0,0.0,0.06999588,0.00515847,0.02561588,0,38498.0,38135.0,0.0,793.0,724.0,0.0
PDBC,2020-09-16,13.6908,0.21655847,-0.00291316,-0.0392,0.013,-0.0522,-1,1,-1,-23.0542,0,-1.9816,-1,-0.4170736,63.2037,0,0.40695601,65.2121,87.408,0.64423307,0.46754778,0.88379147,0.30775515,24.4458,-0.09555135,28.5714,57.1429,0.285714,0.571429,-1,13.3287,13.6048,13.881,0.5523,40839628.0587,0.0,0.02597132,13.73910098,13.87909216,13.7291014,13.84909439,1723000.0,0.0,0.0,0.20998573,0.01539585,0.04835654,49,45962.0,39104.0,0.0,985.0,745.0,0.0
PDBC,2020-09-17,13.6838,0.2158999,-0.00051129,-0.0162,0.0071,-0.0234,-1,1,-1,8.3534,0,-0.7796,-1,-0.60658054,71.6156,-1,0.13309189,82.6322,93.6506,0.8429561,0.26712987,0.95122188,0.07141909,23.1856,-0.05155078,21.4286,50.0,0.214286,0.5,-1,13.3588,13.7168,14.0749,0.7161,41704351.7683,0.0,0.02117364,13.74910082,14.01908362,13.73910125,13.99908447,1008100.0,0.0,0.0,0.14999008,0.01083032,0.02313578,0,46269.0,39852.0,0.0,698.0,732.0,0.0
PDBC,2020-09-18,13.6978,0.21721705,0.00102311,0.0075,0.0072,0.0003,1,1,1,45.5007,0,-0.2128,-1,-0.72703951,74.9554,-1,0.04663509,92.1579,95.4153,0.95162229,0.11527831,0.97028357,0.01884345,22.6409,-0.02349303,14.2857,42.8571,0.142857,0.428571,-1,13.4345,13.8248,14.2152,0.7807,42226845.2547,0.0,0.01252851,14.01908343,14.08907855,13.98108581,14.0690794,829700.0,0.0,0.0,0.06999493,0.00499996,0.01684206,0,47751.0,40276.0,0.0,773.0,728.0,0.0
PDBC,2020-09-21,13.6858,0.21608806,-0.00087605,-0.0027,0.0052,-0.0079,-1,1,-1,-41.7472,0,-1.6499,-1,6.75328947,42.6754,0,-0.4306561,88.1297,75.3232,0.90566985,-0.04370976,0.75325562,-0.21057524,22.0337,-0.02681872,7.1429,35.7143,0.071429,0.357143,-1,13.5248,13.8528,14.1808,0.656,41940592.6319,0.0,-0.00677893,13.86909297,13.89909074,13.59411133,13.70910358,1164100.0,0.0,0.0,-0.35997581,-0.02558631,0.02863926,0,40814.0,41643.0,0.0,657.0,710.0,0.0
PDBC,2020-09-22,13.7063,0.21801675,0.0014979,-0.0134,0.0015,-0.0149,-1,1,-1,-49.2527,0,-2.3911,-1,0.44923935,40.553,0,-0.04973357,73.1151,48.6068,0.73438801,-0.17036935,0.46467427,-0.35469019,21.4873,-0.02479838,0.0,28.5714,0.0,0.285714,-1,13.5493,13.8598,14.1703,0.621,41765024.8413,0.0,-0.00418611,13.73910097,13.78909789,13.60311019,13.67410564,733900.0,0.0,0.0,-0.03499794,-0.0025529,0.01346236,0,51899.0,43558.0,0.0,714.0,699.0,0.0
PDBC,2020-09-23,13.7003,0.21745225,-0.00043775,-0.0332,-0.0054,-0.0278,-1,-1,-1,-74.4083,0,-4.314,-1,0.80419054,32.2476,0,-0.20480359,47.3442,18.1026,0.44040169,-0.35247028,0.1351784,-0.62757063,21.7328,0.01142535,0.0,21.4286,0.0,0.214286,-1,13.3865,13.7958,14.2052,0.8187,40353828.9999,0.0,-0.03378894,13.65910633,13.6891041,13.49911695,13.52911472,2062500.0,0.0,0.0,-0.14499092,-0.01060332,0.06033367,0,43677.0,43231.0,0.0,812.0,674.0,0.0
PDBC,2020-09-24,13.7153,0.21886349,0.00109487,-0.0436,-0.0131,-0.0305,-1,-1,-1,-71.7636,0,-3.8897,-1,-0.0983542,38.7373,0,0.20124598,27.1621,14.777,0.21017064,-0.42628453,0.09925641,-0.18370842,22.3601,0.02886421,71.4286,14.2857,0.714286,0.142857,1,13.337,13.7138,14.0906,0.7536,40756317.4995,0.0,0.00997399,13.49911706,13.63910825,13.43912057,13.58911133,805000.0,0.0,0.0,0.0599966,0.00443463,0.01597068,0,46286.0,43234.0,0.0,695.0,674.0,0.0
PDBC,2020-09-25,13.7193,0.21923982,0.00029165,-0.0528,-0.021,-0.0318,-1,-1,-1,-60.9445,0,-3.8952,-1,0.00141399,37.2506,0,-0.03837903,17.2295,18.809,0.09686266,-0.36567865,0.14280869,0.27285647,22.9246,0.02524586,64.2857,7.1429,0.642857,0.071429,1,13.4797,13.6138,13.748,0.2683,40362638.2808,0.0,-0.00965934,13.53911501,13.6191097,13.52911543,13.56911278,3543100.0,0.0,0.0,-0.01999855,-0.00147166,0.11256734,53,50504.0,43627.0,0.0,705.0,664.0,0.0
PDBC,2020-09-28,13.7323,0.22046288,0.00094757,-0.0491,-0.0266,-0.0224,-1,-1,-1,-27.4821,0,-3.7245,-1,-0.04382317,52.1665,0,0.4004204,25.1539,41.8757,0.18726172,0.45993209,0.39196724,1.22636504,22.0632,-0.03757536,57.1429,0.0,0.571429,0.0,1,13.4832,13.6118,13.7405,0.2573,40681838.7971,0.0,0.00790832,13.64910739,13.7281027,13.57911227,13.69910431,522600.0,0.0,0.0,0.12999153,0.00957996,0.00600797,0,38595.0,43482.0,0.0,518.0,652.0,0.0
PDBC,2020-09-29,13.7183,0.21914573,-0.00101949,-0.0615,-0.0336,-0.0279,-1,-1,-1,-70.3685,0,-4.9965,-1,0.34152235,35.801,0,-0.31371666,33.9291,41.1026,0.28736644,0.34886042,0.38361648,-0.01846178,22.423,0.0163077,50.0,7.1429,0.5,0.071429,1,13.4398,13.5768,13.7139,0.2741,40400878.6915,1.0,-0.00690628,13.59911074,13.62910851,13.4391204,13.4991169,762600.0,0.0,0.0,-0.19998741,-0.01459858,0.01447486,100,41326.0,41972.0,0.0,865.0,674.0,0.0
PDBC,2020-09-30,13.7003,0.21745225,-0.00131212,-0.057,-0.0383,-0.0187,-1,-1,-1,-21.1593,0,-4.0702,-1,-0.18538977,51.8504,0,0.44829474,47.063,58.2106,0.43719385,0.38709839,0.56841121,0.41622671,21.6605,-0.03400526,42.8571,0.0,0.428571,0.0,1,13.4614,13.6048,13.7483,0.2869,41792686.5351,0.0,0.03444994,13.53911487,13.71910341,13.52911529,13.66910648,2938300.0,0.0,0.0,0.16998959,0.01259264,0.09123077,0,48233.0,42622.0,0.0,537.0,635.0,0.0
PDBC,2020-10-01,13.6493,0.21265406,-0.00372255,-0.0672,-0.0441,-0.0231,-1,-1,-1,-85.1973,0,-4.1222,-1,0.01277578,38.9596,0,-0.24861525,47.8635,44.2773,0.4463257,0.01700912,0.4179085,-0.23936019,22.1837,0.02415457,35.7143,100.0,0.357143,1.0,-1,13.413,13.5848,13.7567,0.3437,41915563.6042,1.0,0.00294016,13.58911146,13.58911146,13.37412537,13.48911762,1761200.0,0.0,0.0,-0.17998886,-0.01316757,0.04970419,0,48445.0,42931.0,0.0,706.0,636.0,0.0
PDBC,2020-10-02,13.5723,0.20540973,-0.00564131,-0.0896,-0.0532,-0.0364,-1,-1,-1,-155.3223,1,-4.5226,-1,0.0971326,29.3363,1,-0.24700716,47.9782,41.4469,0.44763416,0.0023964,0.38733549,-0.0639244,23.5374,0.06102228,28.5714,100.0,0.285714,1.0,-1,13.2426,13.5309,13.8191,0.5765,39999972.6021,1.0,-0.04570119,13.23913394,13.41912248,13.23913394,13.29913044,5746800.0,0.0,0.0,-0.18998718,-0.01408448,0.19031105,0,51484.0,43071.0,0.0,773.0,646.0,0.0
PDBC,2020-10-05,13.5683,0.2050334,-0.00029472,-0.0766,-0.0579,-0.0187,-1,-1,-1,12.3211,0,-1.1569,-1,-0.74419582,55.8702,0,0.9044733,43.5013,44.7797,0.39656309,-0.09331113,0.42333525,0.08041132,21.6784,-0.07898069,21.4286,92.8571,0.214286,0.928571,-1,13.2499,13.5249,13.7998,0.5499,40749482.2029,0.0,0.01873775,13.53911487,13.71410362,13.53911487,13.66910648,1543100.0,0.0,0.0,0.36997604,0.02781957,0.0420099,100,40883.0,44814.0,0.0,574.0,659.0,0.0
PDBC,2020-10-06,13.5708,0.2052686,0.00018425,-0.0631,-0.0589,-0.0042,-1,-1,-1,69.7615,0,1.7075,1,-2.47592705,57.488,0,0.0289564,47.9225,57.5408,0.44699875,0.10163374,0.56117626,0.28497511,20.3803,-0.05987988,14.2857,85.7143,0.142857,0.857143,-1,13.2601,13.5649,13.8696,0.6095,34495500.2802,-1.0,-0.1534739,13.79909815,13.88909242,13.69410452,13.69910431,6592000.0,0.0,0.0,0.02999783,0.00219457,0.22012863,0,44558.0,45276.0,0.0,689.0,634.0,0.0
PDBC,2020-10-07,13.5928,0.20733841,0.00162113,-0.0479,-0.0567,0.0088,-1,-1,1,51.0546,0,1.1773,1,-0.31051245,60.5046,0,0.05247356,60.6418,79.6047,0.59209653,0.26541395,0.79950291,0.38344792,18.9922,-0.06810989,7.1429,78.5714,0.071429,0.785714,-1,13.2488,13.5808,13.9129,0.6641,35569663.4419,0.0,0.03113923,13.74910069,13.79409782,13.66910599,13.74910069,3836300.0,0.0,0.0,0.04999638,0.00364961,0.12291106,100,57777.0,46639.0,0.0,791.0,670.0,0.0
PDBC,2020-10-08,13.6218,0.2100668,0.00213348,-0.025,-0.0504,0.0254,-1,-1,1,105.9044,-1,3.2738,1,1.78076956,67.906,0,0.12232789,72.91,81.5844,0.7320483,0.202306,0.82088695,0.02486913,18.6187,-0.01966597,0.0,71.4286,0.0,0.714286,-1,13.2713,13.6588,14.0464,0.7751,36044717.8412,0.0,0.01335561,13.87909222,13.90908999,13.8090971,13.87909222,1187600.0,0.0,0.0,0.12999153,0.00945455,0.02946831,0,56171.0,47743.0,0.0,682.0,667.0,0.0
PDBC,2020-10-09,13.6598,0.21364192,0.00278965,-0.0012,-0.0405,0.0393,-1,-1,1,130.1021,-1,3.1042,1,-0.05180524,71.5007,-1,0.05293641,82.8037,87.2219,0.84491251,0.13569744,0.88178128,0.06910022,18.9703,0.01888424,100.0,64.2857,1.0,0.642857,1,13.5738,13.7888,14.0038,0.43,35951003.9802,-1.0,-0.00259993,13.9290899,14.00708487,13.89909117,13.9490881,1326800.0,0.0,0.0,0.06999588,0.00504326,0.03437911,0,59241.0,48851.0,0.0,746.0,663.0,0.0
PDBC,2020-10-12,13.6688,0.21448866,0.00065887,0.0047,-0.0315,0.0362,1,-1,1,67.6203,0,1.6212,1,-0.47773984,54.1665,0,-0.24243399,80.5742,72.9164,0.81947908,-0.02692513,0.72725819,-0.16401271,17.9771,-0.05235552,92.8571,57.1429,0.928571,0.571429,1,13.6328,13.8128,13.9929,0.3601,35042456.8429,0.0,-0.02527182,13.90909078,13.95908771,13.76910054,13.78909874,1151000.0,0.0,0.0,-0.15998936,-0.01146952,0.02817711,0,46992.0,51748.0,0.0,590.0,674.0,0.0
PDBC,2020-10-13,13.6998,0.21740521,0.00226794,0.0108,-0.023,0.0338,1,-1,1,41.2907,0,1.2463,1,-0.23124846,55.8393,0,0.03088256,71.679,54.8987,0.71800543,-0.11039762,0.5326372,-0.24710079,16.8869,-0.06064382,85.7143,50.0,0.857143,0.5,1,13.6931,13.8348,13.9766,0.2835,35565220.085,0.0,0.014918,13.79909772,13.82209597,13.74910079,13.80909729,803500.0,0.0,0.0,0.01999855,0.00145032,0.01591776,0,55088.0,53253.0,0.0,741.0,681.0,0.0
PDBC,2020-10-14,13.7218,0.21947502,0.00160586,0.0219,-0.014,0.0359,1,-1,1,80.352,0,0.2888,1,-0.76827409,62.6545,0,0.12205024,57.2008,43.7873,0.55284268,-0.20198663,0.41261569,-0.20239824,16.7297,-0.00930899,78.5714,42.8571,0.785714,0.428571,1,13.7472,13.8628,13.9785,0.2313,35757946.3343,0.0,0.00541895,13.83909552,13.91909022,13.83909552,13.88909245,770900.0,0.0,0.0,0.07999516,0.00579293,0.01476767,0,61725.0,53817.0,0.0,831.0,687.0,0.0
PDBC,2020-10-15,13.7658,0.22361464,0.00320658,0.0335,-0.0045,0.0381,1,-1,1,66.821,0,-0.5,-1,-2.73130194,65.9397,0,0.05243358,52.0144,57.3572,0.49367786,-0.09067006,0.55919307,0.30990493,15.1261,-0.09585348,71.4286,35.7143,0.714286,0.357143,1,13.7453,13.8728,14.0003,0.255,36693277.3343,1.0,0.02615729,13.68910451,13.92908955,13.68010528,13.92908955,935300.0,0.0,0.0,0.0399971,0.00287975,0.02056749,0,64214.0,54966.0,0.0,693.0,688.0,0.0
PDBC,2020-10-16,13.8238,0.22907141,0.00421334,0.0383,0.004,0.0342,1,1,1,82.6084,0,-1.3504,-1,1.7008,57.9715,0,-0.12084071,56.1565,67.3249,0.54092964,0.07963372,0.66686074,0.17378289,13.6829,-0.09541124,64.2857,28.5714,0.642857,0.285714,1,13.7545,13.8588,13.9631,0.2086,37607210.8511,0.0,0.02490738,13.88309166,13.8960913,13.79909753,13.87909222,1396200.0,0.0,0.0,-0.04999733,-0.00358942,0.03682746,0,71248.0,56681.0,0.0,862.0,705.0,0.0
PDBC,2020-10-19,13.8418,0.23076489,0.0013021,0.0391,0.011,0.0281,1,1,1,83.5338,0,1.0212,1,-1.75622038,53.154,0,-0.08310118,65.2168,70.9682,0.64428669,0.16134018,0.70621441,0.05411519,12.6937,-0.07229462,57.1429,21.4286,0.571429,0.214286,1,13.7904,13.8708,13.9512,0.1608,36506183.6514,0.0,-0.02927702,13.90908993,13.9390877,13.83909482,13.84909439,1376300.0,0.0,0.0,-0.02999783,-0.00216137,0.03612541,0,60753.0,59421.0,0.0,674.0,741.0,0.0
PDBC,2020-10-20,13.8698,0.23339919,0.00202286,0.0497,0.0188,0.031,1,1,1,111.585,-1,2.2303,1,1.18399922,67.6952,0,0.27356737,70.5362,73.3154,0.70496873,0.08156487,0.73156805,0.03307397,12.7903,0.00761007,100.0,14.2857,1.0,0.142857,1,13.8149,13.9048,13.9948,0.1799,37202267.65,-1.0,0.01906756,13.87909208,14.03908146,13.87909208,13.97908497,2782300.0,0.0,0.0,0.12999058,0.00938622,0.08572729,0,61592.0,60350.0,0.0,835.0,754.0,0.0
PDBC,2020-10-21,13.8868,0.23499859,0.00122568,0.0527,0.0256,0.0271,1,1,1,96.2419,0,2.8825,1,0.29242703,57.4136,0,-0.15188078,71.8015,71.1209,0.71940288,0.01793831,0.70786382,-0.02993232,12.9745,0.01440154,100.0,7.1429,1.0,0.071429,1,13.8219,13.9108,13.9997,0.1778,36510866.5281,-1.0,-0.01858492,13.98908539,14.04908189,13.88609244,13.91909027,1156100.0,0.0,0.0,-0.0599947,-0.00429175,0.02835703,0,73056.0,61969.0,0.0,1046.0,785.0,0.0
PDBC,2020-10-22,13.8918,0.235469,0.00036005,0.0552,0.0315,0.0237,1,1,1,82.3211,0,2.5018,1,-0.13207285,58.7198,0,0.02275071,70.3771,66.695,0.70315377,-0.01983803,0.66005677,-0.06223065,13.1402,0.01277121,92.8571,0.0,0.928571,0.0,1,13.8219,13.9108,13.9997,0.1778,36353242.9287,0.0,-0.00431717,13.89909082,13.98908509,13.8890922,13.92908955,788100.0,0.0,0.0,0.00999928,0.00071839,0.01537447,0,76586.0,63736.0,0.0,858.0,809.0,0.0
PDBC,2020-10-23,13.8768,0.23405777,-0.00107977,0.0462,0.0344,0.0118,1,1,1,33.9896,0,1.6949,1,-0.32252778,39.1881,0,-0.33262545,59.7382,41.3987,0.58178854,-0.15116991,0.38681485,-0.3792833,11.8844,-0.09556932,85.7143,0.0,0.857143,0.0,1,13.768,13.8948,14.0217,0.2537,35372305.1789,0.0,-0.0269835,13.93908825,13.93908825,13.77909886,13.79909801,1307900.0,0.0,0.0,-0.12999153,-0.00933238,0.03371234,0,80376.0,65040.0,0.0,890.0,813.0,0.0
PDBC,2020-10-26,13.8618,0.23264653,-0.00108094,0.0258,0.0327,-0.0069,1,1,-1,-62.6689,0,-0.438,-1,-1.25842233,25.9227,1,-0.33850582,44.2524,24.6636,0.40513141,-0.25922776,0.20604806,-0.40424216,12.938,0.08865403,78.5714,100.0,0.785714,1.0,-1,13.6084,13.8528,14.0973,0.4889,35461391.1021,1.0,0.00251852,13.60910993,13.6991042,13.56911259,13.63910866,1158100.0,0.0,0.0,-0.15998936,-0.01159419,0.02842759,0,69719.0,71084.0,0.0,770.0,831.0,0.0
PDBC,2020-10-27,13.8528,0.23179979,-0.00064927,0.016,0.0294,-0.0134,1,1,-1,-30.9654,0,1.6296,1,-4.72054795,38.8582,0,0.4990028,27.9364,17.7469,0.21900361,-0.36870317,0.13133625,-0.28044162,12.7856,-0.01177925,71.4286,92.8571,0.714286,0.928571,-1,13.5759,13.8008,14.0258,0.4499,35491485.6948,0.0,0.00084866,13.67910551,13.78409819,13.64910679,13.71910286,812600.0,0.0,0.0,0.0799942,0.00586506,0.01623879,0,79924.0,73703.0,0.0,922.0,844.0,0.0
PDBC,2020-10-28,13.8018,0.2270016,-0.00368157,-0.0191,0.0197,-0.0387,-1,1,-1,-176.0875,1,-2.1214,-1,-2.30179185,20.158,1,-0.48124205,19.9132,17.3291,0.12747746,-0.2871952,0.12682332,-0.02354214,15.0142,0.17430547,64.2857,100.0,0.642857,1.0,-1,13.325,13.6928,14.0606,0.7356,35233822.0958,0.0,-0.00725987,13.39912379,13.43912114,13.33912825,13.3791256,1288300.0,0.0,0.0,-0.33997726,-0.0247813,0.03302088,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
PDBC,2020-10-29,13.7308,0.22032176,-0.00514426,-0.0591,0.0039,-0.063,-1,1,-1,-236.3639,1,-2.0015,-1,-0.05651928,15.7106,1,-0.22062705,18.1679,19.4277,0.10756763,-0.08764538,0.14949167,0.12110265,18.5056,0.23253986,57.1429,100.0,0.571429,1.0,-1,13.1152,13.5509,13.9865,0.8713,36009556.8781,1.0,0.02201677,13.0991442,13.25913359,13.02914812,13.21913624,1189500.0,0.0,0.0,-0.15998936,-0.01195813,0.02953534,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
PDBC,2020-10-30,13.6658,0.21420642,-0.00473388,-0.0889,-0.0146,-0.0743,-1,-1,-1,-211.58,1,-0.5263,-1,-0.73704721,17.1388,1,0.09090678,18.1992,17.841,0.10792469,0.00172282,0.13235269,-0.08167205,21.6479,0.16980265,50.0,92.8571,0.5,0.928571,-1,13.0227,13.4369,13.8511,0.8284,38249041.6049,0.0,0.0621914,13.18913721,13.23913413,13.12914167,13.22913456,2737100.0,0.0,0.0,0.00999832,0.00075635,0.08413269,0,98975.0,80875.0,0.0,972.0,886.0,0.0
PDBC,2020-11-02,13.6248,0.21034905,-0.00300019,-0.0945,-0.0306,-0.0639,-1,-1,-1,-127.3908,1,-1.6825,-1,2.19684591,42.6484,0,1.48841226,23.72,33.8913,0.17090424,0.30335399,0.3057225,0.89963007,21.9721,0.01497605,42.8571,85.7143,0.428571,0.857143,-1,13.0328,13.3969,13.7609,0.7281,39315698.9124,0.0,0.02788716,13.19913716,13.4591204,13.19913716,13.43912125,1260600.0,0.0,0.0,0.20998669,0.01587305,0.03204366,0,87393.0,88004.0,0.0,856.0,924.0,0.0
PDBC,2020-11-03,13.5788,0.20602126,-0.0033762,-0.0915,-0.0428,-0.0487,-1,-1,-1,-66.3359,0,-1.3139,-1,-0.21907875,49.9811,0,0.17193377,36.3694,57.3758,0.31520462,0.53327993,0.55939398,0.69293595,21.2345,-0.03356985,35.7143,78.5714,0.357143,0.785714,-1,13.1221,13.3569,13.5916,0.4695,39454607.701,0.0,0.00353316,13.54911417,13.56611326,13.45911991,13.5191164,1095800.0,0.0,0.0,0.07999516,0.00595241,0.02622973,0,104611.0,91530.0,0.0,1133.0,954.0,0.0
PDBC,2020-11-04,13.5519,0.20349045,-0.00198103,-0.0777,-0.0498,-0.0279,-1,-1,-1,-33.6436,0,-0.7273,-1,-0.44645711,60.2933,0,0.20632199,56.9635,79.6235,0.55013564,0.566248,0.79970598,0.38775407,19.4304,-0.08496079,28.5714,71.4286,0.285714,0.714286,-1,13.0773,13.4109,13.7444,0.6671,39859775.7012,0.0,0.01026922,13.62010955,13.69410411,13.4691194,13.64910698,675300.0,0.0,0.0,0.12999058,0.00961532,0.01139503,87,120649.0,96236.0,0.0,1300.0,996.0,0.0
PDBC,2020-11-05,13.5299,0.20142064,-0.00162339,-0.0612,-0.0521,-0.0092,-1,-1,-1,12.1022,0,-1.2248,-1,0.68403685,64.514,0,0.0700028,75.3801,89.141,0.76022642,0.32330527,0.90251074,0.11953129,18.2419,-0.06116704,21.4286,64.2857,0.214286,0.642857,-1,13.1707,13.5089,13.8471,0.6764,39011649.7705,0.0,-0.02127774,13.73910136,13.82909562,13.6841056,13.70910358,1294500.0,0.0,0.0,0.0599966,0.00439564,0.03323961,0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
PDBC,2020-11-06,13.5159,0.20010349,-0.00103475,-0.0516,-0.052,0.0004,-1,-1,1,-7.6754,0,-2.0789,-1,0.69733834,58.0827,0,-0.09968844,83.9333,83.0354,0.85779864,0.11346761,0.83656015,-0.06849373,16.4535,-0.09803803,14.2857,57.1429,0.142857,0.571429,-1,13.3946,13.5948,13.7951,0.4005,38505932.6753,0.0,-0.01296323,13.6991036,13.74910052,13.59111086,13.65910625,6156700.0,0.0,0.0,-0.04999733,-0.00364702,0.2047718,0,140268.0,107325.0,0.0,1314.0,1059.0,0.0
PDBC,2020-11-09,13.5319,0.20160881,0.00118379,-0.0323,-0.048,0.0157,-1,-1,1,57.8203,0,0.0725,1,-1.03487421,68.9251,0,0.18667176,81.8392,73.3413,0.8339098,-0.02494957,0.73184782,-0.11674659,16.5252,0.00435774,7.1429,50.0,0.071429,0.5,-1,13.4847,13.6668,13.849,0.3643,33706959.6753,-1.0,-0.12462944,13.94908783,13.98908517,13.79909801,13.79909801,4799000.0,0.0,0.0,0.13999176,0.01024897,0.15687388,0,124754.0,123064.0,0.0,1067.0,1145.0,0.0
