Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SRCL,2020-02-25,64.203,0.580715777345719,0.0029524791451871024,0.4211,0.3568,0.0643,1,1,1,9.9504,0,-0.8476612735311768,0.6836,1,-0.8380516926867404,35.2649,0,-0.4517520198871631,77.8765,56.7058,0.8197170973785932,-0.12344276909085182,0.5756389762726906,-0.34969443351793084,14.2764,-0.09737299655423128,21.4286,28.5714,0.214286,0.285714,-1,63.2923,65.024,66.7557,3.463400000000007,168847707.4459,-0.002862602883635553
SRCL,2020-02-26,64.225,0.5813494635270394,0.00034266311543060853,0.1844,0.3223,-0.1379,1,1,-1,-107.9361,1,-11.847413169319825,-2.8486,-1,-5.167056758338209,24.6567,1,-0.3008146910951115,58.4975,31.5881,0.5860668288718861,-0.24884271892034174,0.2898679667100899,-0.4429476349861919,14.9485,0.047077694656916205,14.2857,21.4286,0.142857,0.214286,-1,61.2135,64.316,67.4185,6.204999999999991,168401619.8622,-0.0026419522683950617
SRCL,2020-02-27,64.036,0.5759055231511485,-0.002942779291553024,-0.0271,0.2524,-0.2795,-1,1,-1,-175.0618,1,0.6219022180716184,-3.1836,-1,0.11760162887032241,23.0328,1,-0.06586039494336221,35.01,16.736,0.3028808707960675,-0.4015128851660328,0.1208915233603923,-0.47018022609780263,17.6572,0.18120212730374288,7.1429,100.0,0.071429,1.0,-1,60.048,63.446,66.844,6.795999999999992,168768941.2576,0.0021812224591461174
SRCL,2020-02-28,63.431,0.5584791531648303,-0.009447810606533887,-0.5116,0.0996,-0.6112,-1,1,-1,-257.9096,1,0.4732488755399522,-10.7814,-1,2.3865435356200524,10.9801,1,-0.5232841860303568,23.0219,20.7416,0.15834179324380696,-0.3424193087689232,0.1664643407721757,0.2393403441682599,21.2797,0.20515710305144635,0.0,100.0,0.0,1.0,-1,56.5988,61.87,67.1412,10.5424,168299952.8799,-0.002778878472574891
SRCL,2020-03-02,63.343,0.5559444084395478,-0.0013873342687328572,-0.3931,0.0011,-0.3942,-1,1,-1,-91.9382,0,-0.6435254833476536,1.4678,1,-1.1361418739681304,55.6884,0,4.071757087822515,27.4242,44.7949,0.21141979402027,0.19122227096807826,0.4401253775833527,1.159664635322251,21.8094,0.024892268218067073,50.0,92.8571,0.5,0.928571,-1,57.0875,61.504,65.9205,8.833000000000006,169466679.3607,0.0069324230983747615
SRCL,2020-03-03,63.201,0.5518542521782962,-0.0022417630993164677,-0.3676,-0.0727,-0.295,-1,-1,-1,4.0566,0,-1.0441231174854413,-1.0729,-1,-1.7309578961711407,51.0167,0,-0.0838900022266756,40.119,54.8204,0.36447946833984,0.46290502548843726,0.5541882597887239,0.223808960395045,20.6806,-0.05175749906003842,42.8571,85.7143,0.42857100000000004,0.857143,-1,57.145,61.378,65.611,8.466000000000001,168753816.3167,-0.004206508599148934
SRCL,2020-03-04,63.161,0.5507020954849859,-0.0006329013781427375,-0.1704,-0.0922,-0.0782,-1,-1,-1,14.5579,0,2.5886949662278753,2.1575,1,-3.01090502376736,60.9021,0,0.1937679230526474,60.2885,81.2503,0.6076607001188808,0.5027418430170243,0.8548885311367604,0.4821179706824466,20.3563,-0.015681363209964768,35.7143,78.5714,0.357143,0.785714,-1,56.9073,62.006,67.1047,10.197399999999995,169611457.0386,0.005082200454006049
SRCL,2020-03-05,62.668,0.5365017642399366,-0.0078054495653964015,-0.3346,-0.1407,-0.1939,-1,-1,-1,-62.6505,0,-5.303539658879371,-6.3125,-1,-3.925840092699884,41.5054,0,-0.31848983860983443,69.3366,71.9391,0.7167525518385536,0.15008003184686972,0.7489524372969867,-0.11459896148075761,20.8199,0.02277427626828056,28.5714,71.4286,0.285714,0.714286,-1,56.7182,61.89,67.0618,10.343600000000002,169078423.8259,-0.0031426722109857367
SRCL,2020-03-06,62.143,0.521379707640239,-0.008377481330184441,-0.5224,-0.217,-0.3054,-1,-1,-1,-141.885,1,1.2647065865396125,-8.5706,-1,0.3577188118811882,38.4938,0,-0.07255923325639559,71.3789,60.9472,0.7413763169126673,0.02945486222283754,0.6238945554044906,-0.15279451647296108,22.2439,0.06839610180644477,21.4286,64.2857,0.214286,0.642857,-1,58.8938,62.416,65.9382,7.044399999999996,169570279.5483,0.0029090389611537504
SRCL,2020-03-09,61.08,0.490761143515518,-0.017105707802970604,-1.0833,-0.3903,-0.693,-1,-1,-1,-252.2044,1,0.7775268703527505,-14.9728,-1,0.7469955429024804,24.0002,1,-0.3765177768887457,54.9605,31.9952,0.5434216459569665,-0.23001755420719566,0.29449965583739596,-0.4750341279008716,25.1469,0.13050768974865012,14.2857,100.0,0.142857,1.0,-1,53.9257,60.656,67.3863,13.460600000000007,168917658.5753,-0.003848675456208698
SRCL,2020-03-10,60.293,0.46809246057463805,-0.012884741322855256,-1.4577,-0.6038,-0.8539,-1,-1,-1,-209.8242,1,-0.16803909844554657,-9.7331,-1,-0.34994790553537075,28.238,1,0.17657352855392872,38.1396,21.4763,0.34061408098847124,-0.30605434812274274,0.1748232255715659,-0.3287649397409612,28.0244,0.11442762328557403,7.1429,100.0,0.071429,1.0,-1,51.7806,59.208,66.6354,14.854800000000004,169353579.7732,0.0025806727465718013
SRCL,2020-03-11,59.276,0.43879887664722406,-0.016867629741429285,-2.0455,-0.8921,-1.1534,-1,-1,-1,-224.7818,1,0.0712863435199563,-16.1762,-1,0.6619781981074889,20.0004,1,-0.2917203767972236,22.0312,12.6222,0.14639704268858766,-0.42235366915227224,0.07408768466741376,-0.4122730637959052,31.4705,0.1229678423088452,0.0,100.0,0.0,1.0,-1,49.6201,56.546,63.4719,13.851799999999997,169095755.0798,-0.0015224047448260435
SRCL,2020-03-12,58.039,0.40316843090660326,-0.020868479654497635,-2.6822,-1.2501,-1.432,-1,-1,-1,-224.2436,1,-0.002394321960229954,-22.5205,-1,0.3921996513396222,16.211,1,-0.18946621067578653,17.4671,18.3029,0.0913682388033788,-0.20716529285740223,0.13871857738538818,0.450056250099032,35.4032,0.12496464943359645,7.1429,100.0,0.071429,1.0,-1,46.722,54.188,61.654,14.932000000000002,169295033.2597,0.0011784930958553441
SRCL,2020-03-13,57.692,0.3931734715921365,-0.005978738434500961,-2.7595,-1.552,-1.2075,-1,-1,-1,-125.743,1,-0.4392571293004572,-14.9968,-1,-0.3340822805887968,42.7744,0,1.6386034174326076,21.9602,34.9554,0.14554100424161023,0.25723216790423153,0.32817866874491575,0.9098284971234064,36.3511,0.026774415872011688,0.0,92.8571,0.0,0.928571,-1,48.2516,52.968,57.6844,9.432799999999993,169996449.0214,0.004143156170589049
SRCL,2020-03-16,55.971,0.34360192986246113,-0.02983082576440414,-3.3926,-1.9201,-1.4725,-1,-1,-1,-171.5695,1,0.36444573455381224,-28.0552,-1,0.8707457590952735,26.5314,1,-0.3797364778933193,29.1501,34.1921,0.23222876240954324,0.3274059434795675,0.3194943938471691,-0.021836397237622627,38.0346,0.04631221613651292,0.0,85.7143,0.0,0.857143,-1,44.7393,51.286,57.8327,13.093400000000003,169177542.6353,-0.004817197010961718
SRCL,2020-03-17,55.281,0.3237272269028587,-0.012327812617248178,-3.0992,-2.1559,-0.9433,-1,-1,-1,-83.8952,0,-0.5110133211322525,-12.9757,-1,-0.537493940517266,53.7947,0,1.0275861809026283,41.9301,56.6427,0.3863156828654862,0.43842045138781705,0.5749210701465961,0.6566019636114773,35.6281,-0.06327133715090981,28.5714,78.5714,0.285714,0.785714,-1,44.6306,51.354,58.0774,13.446799999999996,170159982.8441,0.00580715497752475
SRCL,2020-03-18,53.742,0.27939799812774524,-0.027839583220274626,-3.3382,-2.3924,-0.9458,-1,-1,-1,-104.4305,1,0.24477324090055202,-24.1918,-1,0.8643926724569774,41.0164,0,-0.23753827049876663,45.4066,45.3851,0.42823142456854457,0.08291179844550797,0.4468402459767107,-0.1987475879504331,33.4622,-0.060791903020368764,21.4286,71.4286,0.214286,0.714286,-1,44.0615,50.938,57.8145,13.753,169861965.1307,-0.0017513971758744775
SRCL,2020-03-19,52.542,0.24483329732843667,-0.02232890476722109,-3.5377,-2.6215,-0.9163,-1,-1,-1,-103.3905,1,-0.009958776411105876,-25.7373,-1,0.06388528344315018,39.8373,0,-0.02874703777025771,51.419,52.2293,0.5007222070841402,0.13241246867195516,0.5247085995141902,0.15080279651251183,31.6385,-0.054500301833113246,14.2857,64.2857,0.142857,0.642857,-1,43.9717,50.896,57.8203,13.848600000000005,169750637.2913,-0.0006554018100186961
SRCL,2020-03-20,51.004,0.2005328724706559,-0.029271820638727186,-3.9863,-2.8944,-1.0919,-1,-1,-1,-121.6599,1,0.1767028885632625,-31.5878,-1,0.22731599662746285,32.1827,0,-0.19214655611700598,40.3443,23.4187,0.36719588329905156,-0.2153814737742858,0.19692244679701235,-0.55161757863881,30.7525,-0.0280038560614441,7.1429,100.0,0.071429,1.0,-1,41.4527,49.04,56.6273,15.174599999999998,168545995.1848,-0.007096539522457155
SRCL,2020-03-23,49.593,0.15989054511413558,-0.02766449690220364,-4.6107,-3.2377,-1.373,-1,-1,-1,-154.7276,1,0.2718044318629228,-37.8114,-1,0.19702543387003835,26.1687,1,-0.18687058574948642,30.2017,14.9572,0.24490777692843757,-0.25140106533017054,0.10065362451575469,-0.36131382186030825,31.5495,0.025916592146979823,0.0,100.0,0.0,1.0,-1,37.7743,47.9,58.0257,20.251400000000004,167856866.4828,-0.004088668504074548
SRCL,2020-03-24,48.167,0.11881615899762367,-0.02875405803238364,-5.0066,-3.5915,-1.4151,-1,-1,-1,-136.6269,1,-0.11698430015071642,-34.9439,-1,-0.07583691690865717,28.3091,1,0.08179237027441177,16.2003,10.2251,0.07609458380857533,-0.463596420069069,0.04681521596914482,-0.3163760596903164,32.2668,0.022735701041221103,0.0,92.8571,0.0,0.928571,-1,37.6039,44.98,52.3561,14.752199999999995,167201336.8969,-0.003905289069405925
SRCL,2020-03-25,47.235,0.09197090804349385,-0.019349347063342168,-5.1768,-3.9085,-1.2683,-1,-1,-1,-125.6614,1,-0.08025871918341121,-31.573,-1,-0.09646604986850349,33.2425,0,0.17426905129446005,14.2997,17.7168,0.05317927856455615,-0.11731881508367123,0.1320503558243121,0.7326774310275694,33.3736,0.03430151115078036,0.0,100.0,0.0,1.0,-1,37.5465,43.532,49.5175,11.970999999999997,167510345.0359,0.001848120025442977
SRCL,2020-03-26,46.644,0.07494779289983428,-0.012511908542394434,-5.1785,-4.1625,-1.016,-1,-1,-1,-106.9969,1,-0.14853009754785482,-29.7574,-1,-0.05750483007633104,37.9154,0,0.14057005339550271,18.4883,27.5231,0.10368072418441238,0.2929152359839716,0.2436193390940275,0.5535028899123996,34.3698,0.029849941270944536,0.0,92.8571,0.0,0.928571,-1,39.5424,42.392,45.2416,5.699199999999998,168272048.375,0.004547201779906541
SRCL,2020-03-27,45.449,0.04052711168718935,-0.02561958665637596,-5.2118,-4.3724,-0.8394,-1,-1,-1,-97.8724,0,-0.08527817161057935,-26.8501,-1,-0.09770006788227464,34.17,0,-0.09878308022597669,27.6109,37.5929,0.2136708134294347,0.49342557184814195,0.35818623463356636,0.365867216992272,35.2424,0.025388567870630777,0.0,85.7143,0.0,0.857143,-1,40.1526,41.858,43.5634,3.410800000000002,168058024.5179,-0.0012718919105510053
SRCL,2020-03-30,45.667,0.046806365665730536,0.004796585183392451,-4.6552,-4.4289,-0.2263,-1,-1,-1,-45.1137,0,-0.5390559544876798,-23.6321,-1,-0.11985057783769892,61.5153,0,0.8002721685689201,41.8576,60.4567,0.38544155909920635,0.5159810075006609,0.618314001444914,0.6081946324970938,32.4308,-0.07977890268540183,35.7143,78.5714,0.357143,0.785714,-1,38.1498,43.434,48.7182,10.568400000000004,169488977.4343,0.00851463606397208
SRCL,2020-03-31,44.945,0.026009937351479762,-0.015810103575886334,-4.1653,-4.3762,0.2109,-1,-1,1,-17.0678,0,-0.6216714656523407,-22.5199,-1,-0.04706310484468165,61.5457,0,0.0004941859992553576,57.8051,75.3657,0.5777186454819255,0.38099413248729036,0.787937811808475,0.2466062487697808,29.2125,-0.09923591154088088,28.5714,71.4286,0.285714,0.714286,-1,38.8767,44.91,50.9433,12.066600000000001,169448218.2752,-0.00024048265389881062
SRCL,2020-04-01,44.644,0.017339958234319774,-0.006697074201802246,-3.9023,-4.2814,0.3792,-1,-1,1,-36.9104,0,1.1625751414945105,-28.3644,-1,0.2595260192096768,50.9232,0,-0.17259532347507617,71.9591,80.0549,0.7483717184188127,0.24485728767876888,0.84128813520755,0.06221928543090556,26.9047,-0.07900042789901585,21.4286,64.2857,0.214286,0.642857,-1,40.2987,45.756,51.2133,10.9146,169283503.1028,-0.0009720678923426897
SRCL,2020-04-02,44.242,0.005760783466551328,-0.009004569483021257,-3.7826,-4.1817,0.3991,-1,-1,1,-49.9279,0,0.35267837790974893,-26.327,-1,-0.07182947638589211,43.6102,0,-0.14360841423948226,72.2655,61.376,0.7520659463083041,0.004257974321524261,0.6287731314246056,-0.23332612994332647,25.6811,-0.0454790426951424,14.2857,57.1429,0.142857,0.571429,-1,41.1339,46.092,51.0501,9.916200000000003,168851212.5878,-0.0025536482118845355
SRCL,2020-04-03,44.042,0.0,-0.004520591293341073,-3.8172,-4.1088,0.2916,-1,-1,1,-73.3605,0,0.46932877208935286,-28.9377,-1,0.09916435598435058,35.3024,0,-0.1905013047406341,59.0054,35.5853,0.5921905179876585,-0.1834914309040967,0.3353452150020763,-0.420208224713243,25.3353,-0.013465155308767948,7.1429,50.0,0.071429,0.5,-1,41.6989,46.226,50.7531,9.054200000000002,168425147.2545,-0.00252331817326125
SRCL,2020-04-06,44.354,0.008986822207820195,0.007084146950637973,-3.7107,-4.0291,0.3185,-1,-1,1,-55.1075,0,-0.24881237178045407,-20.0547,-1,-0.3069698006406867,42.499,0,0.20385582849891237,39.863,22.6276,0.3613929071789072,-0.3244177651536978,0.18792188362184212,-0.3641306944159526,25.0241,-0.012283256957683527,0.0,42.8571,0.0,0.42857100000000004,-1,41.1335,45.274,49.4145,8.280999999999999,167956122.3454,-0.002784767695000276
SRCL,2020-04-07,44.717,0.019442644199611066,0.008184154754926265,-3.5036,-3.924,0.4205,-1,-1,1,-24.6828,0,-0.55209726443769,-19.167,-1,-0.044263938129216536,48.911,0,0.1508741382150168,27.9807,25.7291,0.21812944748143842,-0.29807841858364903,0.22320850565166192,0.13706712156835005,23.4348,-0.06351077561230979,0.0,35.7143,0.0,0.357143,-1,42.0125,44.524,47.0355,5.022999999999996,167401712.3392,-0.0033009216839376488
SRCL,2020-04-08,45.286,0.035832073161950015,0.012724467204866217,-3.0541,-3.75,0.696,-1,-1,1,13.3409,0,-1.5404937851459315,-7.0403,-1,-0.6326863880628163,64.1136,0,0.3108216965508782,34.6942,55.7259,0.29907330823894807,0.23993323969736297,0.5644903833573204,1.165870551243534,21.4554,-0.08446413026780678,0.0,28.5714,0.0,0.285714,-1,41.3206,44.816,48.3114,6.9908,168093710.6162,0.004133758653542558
SRCL,2020-04-09,46.043,0.0576366385828472,0.016715982864461375,-2.4445,-3.4889,1.0444,-1,-1,1,88.1443,0,5.607072986080399,3.3836,1,-1.480604519693763,73.1142,-1,0.14038519128546814,53.7033,79.6549,0.5282637370056981,0.5479042606545185,0.8367372247410247,0.4294053572934667,20.8029,-0.030411924270812934,100.0,21.4286,1.0,0.214286,1,40.1159,45.994,51.8721,11.7562,168671705.6322,0.0034385285081826164
SRCL,2020-04-13,46.833,0.08039173327572541,0.017157874161110247,-2.0037,-3.1919,1.1882,-1,-1,1,93.8203,0,0.06439440780629038,-7.5056,-1,-3.218229105095165,67.0146,0,-0.08342565466079087,75.2321,90.3156,0.7878338851365201,0.4008841169909485,0.958026952767238,0.13383608541345235,20.2157,-0.028226833758754923,92.8571,14.2857,0.928571,0.142857,1,41.9929,47.44,52.8871,10.894199999999998,168710451.426,0.00022971128236815358
SRCL,2020-04-14,47.01,0.08549002664362343,0.003779386330151808,-1.6013,-2.8738,1.2725,-1,-1,1,101.2767,-1,0.07947533742697478,8.5148,1,-2.134459603496056,68.7449,0,0.025819746741754777,85.2033,85.6395,0.9080554423548532,0.13253916878566457,0.9048256716859416,-0.05177510861910905,20.1254,-0.004466825289255339,100.0,7.1429,1.0,0.071429,1,44.3831,48.746,53.1089,8.7258,168515709.7772,-0.001154295108299224
SRCL,2020-04-15,46.899,0.08229279181968746,-0.0023611997447351013,-1.4966,-2.5983,1.1017,-1,-1,1,48.9018,0,-0.5171465894919562,-14.9283,-1,-2.7532179264339742,47.818,0,-0.3044138547004942,81.8132,69.4845,0.8671814150436097,-0.03978836500464188,0.7210257752191547,-0.1886395880405654,18.1655,-0.09738439981317129,92.8571,0.0,0.928571,0.0,1,46.637,49.274,51.911,5.274000000000001,168241558.3486,-0.0016268597685193719
SRCL,2020-04-16,47.032,0.08612371282494405,0.002835881362075856,-1.3713,-2.3529,0.9817,-1,-1,1,39.1173,0,-0.20008465946038798,-3.3953,-1,-0.7725595010818378,50.0054,0,0.04574428039650349,69.088,52.14,0.7137552115861789,-0.15553969286129868,0.5236926087525385,-0.249616821017637,16.7752,-0.07653519033332415,85.7143,0.0,0.857143,0.0,1,46.5565,49.248,51.9395,5.383000000000003,168665382.3703,0.0025191398953986303
SRCL,2020-04-17,47.408,0.0969539857420609,0.007994556897431638,-1.1944,-2.1212,0.9268,-1,-1,1,82.3017,0,1.1039718999010666,-0.5322,-1,-0.843253909816511,55.5777,0,0.11143396513176573,53.5549,39.0403,0.5264744960827199,-0.22483065076424258,0.3746537041566878,-0.25124088991177596,15.8202,-0.05692927655109935,78.5714,0.0,0.785714,0.0,1,46.5567,48.822,51.0873,4.5306,168175218.9034,-0.002906129639713805
SRCL,2020-04-20,47.843,0.10948368978181038,0.00917566655416812,-1.1666,-1.9303,0.7637,-1,-1,1,34.8549,0,-0.5764984198382294,5.2596,1,-10.882750845546788,43.5863,0,-0.2157591983835243,40.1786,29.3555,0.3651980583601197,-0.24976799508541703,0.26446705994117947,-0.24807186420186325,14.6293,-0.07527717727968036,71.4286,28.5714,0.714286,0.285714,1,45.9166,48.246,50.5754,4.658799999999999,167839879.661,-0.0019939872508363417
SRCL,2020-04-21,47.921,0.11173039533376533,0.001630332546035906,-1.3263,-1.8095,0.4832,-1,-1,1,-29.9305,0,-1.8587171387667156,9.5847,1,0.8223248916267397,30.655,0,-0.29668267322530245,30.7408,23.8267,0.2514076406856989,-0.234896188518266,0.201564375472868,-0.18833949345097173,15.145,0.03525117401379416,64.2857,21.4286,0.642857,0.214286,1,44.3902,47.096,49.8018,5.4116,167555414.3661,-0.0016948611705070215
SRCL,2020-04-22,47.983,0.11351623820839621,0.0012937960393146557,-1.3676,-1.7211,0.3535,-1,-1,1,-28.2924,0,-0.05473012478909467,10.3155,1,0.07624651788788385,38.6713,0,0.2615005708693525,23.7926,18.1956,0.16763403030134966,-0.22602534742101701,0.13749779565274275,-0.23633570742066673,15.6092,0.030650379663255196,57.1429,14.2857,0.571429,0.142857,1,43.7383,46.692,49.6457,5.9073999999999955,167619847.3718,0.00038454744028270765
SRCL,2020-04-23,47.872,0.11031900338446024,-0.0023133193005855637,-1.2751,-1.6319,0.3568,-1,-1,1,0.5289,0,-1.0186940662510073,10.8428,1,0.051117250739178936,50.1471,0,0.2967523719140551,23.9353,29.7837,0.16935454701097902,0.00599766313895923,0.2693388095955947,0.6368627580294138,15.3077,-0.019315531865822657,50.0,7.1429,0.5,0.071429,1,43.7389,46.496,49.2531,5.514200000000002,167894480.0269,0.001638425636379571
SRCL,2020-04-24,47.456,0.0983365737740333,-0.008689839572192447,-1.2089,-1.5473,0.3384,-1,-1,1,5.3053,0,9.030818680279825,7.9027,1,-0.27115689674253884,48.0157,0,-0.04250295630255786,31.721,47.1837,0.26322579400580176,0.32528107021846386,0.46730341488944127,0.5842121697438533,14.4391,-0.056742685053927155,42.8571,0.0,0.42857100000000004,0.0,1,44.2359,46.09,47.9441,3.708199999999998,167359537.8376,-0.0031861809227694228
SRCL,2020-04-27,47.445,0.0980197306833729,-0.00023179366149702428,-0.8847,-1.4148,0.5301,-1,-1,1,69.6703,0,12.132207415226283,18.5432,1,1.3464385589735153,68.7231,0,0.4312631076918591,49.1049,70.3473,0.4728213821524424,0.5480249676870212,0.7308420890954497,0.4909237724044533,13.8508,-0.040743536647020955,35.7143,0.0,0.357143,0.0,1,43.1064,46.644,50.1816,7.075200000000002,168084925.6616,0.004334308240644717
SRCL,2020-04-28,47.395,0.09657953481673512,-0.0010538518284328624,-0.6175,-1.2553,0.6378,-1,-1,1,115.1682,-1,0.6530458459343509,2.6148,1,-0.8589887398075845,68.9142,0,0.0027807243852502523,65.9576,80.3417,0.6760123558901474,0.3431979293308814,0.8445511380120485,0.14207226147982935,14.0605,0.015139919715828672,28.5714,64.2857,0.285714,0.642857,-1,44.1022,47.694,51.2858,7.183599999999998,167861144.3644,-0.001331358516054712
SRCL,2020-04-29,47.773,0.10746741556851737,0.007975524844392871,-0.2886,-1.062,0.7734,-1,-1,1,139.7955,-1,0.21383767394124426,5.4961,1,1.1019198409056143,75.5077,-1,0.09567694321344522,79.8538,88.8724,0.8435571652829389,0.21068383325045192,0.941607267804015,0.10618022770242595,14.6309,0.04056754738451699,100.0,57.1429,1.0,0.571429,1,45.1654,48.854,52.5426,7.377200000000002,167912070.6471,0.0003033833880546488
SRCL,2020-04-30,47.873,0.11034780730179293,0.0020932325790717415,-0.2231,-0.8942,0.6711,-1,-1,1,64.9103,0,-0.5356767564048914,5.014,1,-0.08771674460071686,51.6931,0,-0.31539299965433987,80.4454,72.122,0.850690015215782,0.007408539105214776,0.7510333411078054,-0.1884769624765394,13.6493,-0.0670908829942109,92.8571,50.0,0.928571,0.5,1,46.1401,49.25,52.3599,6.219800000000006,167285881.4968,-0.0037292682288223035
SRCL,2020-05-01,47.645,0.10378051414992442,-0.004762601048607659,-0.3678,-0.7889,0.4211,-1,-1,1,-28.2284,0,-1.4348832157608267,3.3014,1,-0.3415636218587954,36.9058,0,-0.28605945474347644,69.8346,48.5095,0.7227568778469307,-0.13190064316915587,0.48238740763073906,-0.3273966334821552,13.7981,0.01090165796048146,85.7143,42.8571,0.857143,0.42857100000000004,1,45.9156,49.2,52.4844,6.568800000000003,167018170.24,-0.0016003218825440264
SRCL,2020-05-04,47.556,0.10121696550730887,-0.001867981949837459,-0.4906,-0.7293,0.2386,-1,-1,1,-65.1273,0,1.3071552053959843,8.1068,1,1.4555643060519778,36.0263,0,-0.02383094256187375,47.6842,22.4212,0.4556921733972186,-0.3171837455931587,0.18557361382111506,-0.5377977509559984,14.1746,0.027286365514092525,78.5714,35.7143,0.785714,0.357143,1,44.4872,48.468,52.4488,7.961599999999997,167178043.9981,0.0009572237432027264
SRCL,2020-05-05,47.895,0.11098149348311374,0.007128438051980944,-0.4344,-0.6703,0.2359,-1,-1,1,1.2058,0,-1.0185145092764478,9.5184,1,0.1741254255686584,51.6237,0,0.4329448208669778,30.4872,20.5309,0.2483500160356498,-0.36064356747098614,0.16406714868393357,-0.08430860078853941,12.7657,-0.09939610288826486,71.4286,28.5714,0.714286,0.285714,1,44.3573,48.096,51.8347,7.477399999999996,167218910.8574,0.00024445111524604277
