Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
OTEX,2021-02-04,45.8817,0.62625575,0.00125043,0.4434,0.4045,0.0388,1,1,1,103.7849,-1,5.9924,1,1.01364293,69.8804,0,0.09554276,77.5766,96.6337,0.80790139,0.34244371,0.98200079,0.16611458,18.5402,-0.01002777,100.0,71.4286,1.0,0.714286,1,43.8868,45.8214,47.7561,3.8693,-274078512.024,0.0,-0.00211955,46.75306745,47.06903298,45.94340531,46.9801712,691300.0,0.0,0.0,0.51344681,0.01104977,0.28230275,65,123127.0,124610.0,0.0,2765.0,2672.0,0.0
OTEX,2021-02-05,46.0702,0.63448195,0.00410839,0.5883,0.4413,0.147,1,1,1,217.0028,-1,8.9649,1,0.49604499,79.5001,-1,0.13765949,89.8788,90.1346,0.94522695,0.15858132,0.91473687,-0.06725501,21.378,0.153062,100.0,64.2857,1.0,0.642857,1,44.7283,46.6014,48.4746,3.7463,-274371197.2403,-1.0,0.00106789,47.86881737,49.20180032,47.51335525,48.12554169,1064900.0,0.0,0.0,1.14537048,0.02437987,0.46550287,100,121851.0,119206.0,0.0,2863.0,2637.0,0.0
OTEX,2021-02-08,46.3349,0.64603353,0.00574558,0.7361,0.5003,0.2358,1,1,1,220.5033,-1,9.8573,1,0.09954378,82.612,-1,0.03914335,90.6889,85.2983,0.95426984,0.00901325,0.86468249,-0.05365642,24.0855,0.12664889,100.0,57.1429,1.0,0.571429,1,45.3485,47.2689,49.1893,3.8408,-274615991.9086,-1.0,0.0008922,48.40201243,49.35978499,48.32301918,48.63898468,637700.0,0.0,0.0,0.51344299,0.01066883,0.25601922,71,79106.0,106268.0,0.0,1722.0,2473.0,0.0
OTEX,2021-02-09,46.5797,0.65671668,0.00528327,0.838,0.5678,0.2702,1,1,1,183.6666,-1,11.1387,1,0.12999503,80.5544,-1,-0.02490679,84.8929,79.2458,0.88957093,-0.0639108,0.80204076,-0.07095687,26.5222,0.10116875,92.8571,50.0,0.928571,0.5,1,46.0014,47.7547,49.508,3.5066,-274988870.096,0.0,0.00135782,48.63898722,49.02407373,48.39213892,48.56987,852300.0,0.0,0.0,-0.06911469,-0.00142097,0.36125141,72,92412.0,102986.0,0.0,2509.0,2440.0,0.0
OTEX,2021-02-10,46.8522,0.66860866,0.00585019,0.8894,0.6321,0.2573,1,1,1,142.8408,-1,9.9506,1,-0.10666415,72.785,-1,-0.09644911,80.4467,76.796,0.83993941,-0.05237423,0.776686,-0.03091394,27.6404,0.04216091,85.7143,42.8571,0.857143,0.428571,1,46.9227,48.1279,49.3331,2.4104,-275350116.4373,0.0,0.00131368,48.77722102,48.8858311,48.04654847,48.33289337,1137300.0,0.0,0.0,-0.23697662,-0.00487909,0.50100525,56,100337.0,100674.0,0.0,2561.0,2359.0,0.0
OTEX,2021-02-11,47.0418,0.67688286,0.00404677,0.8651,0.6787,0.1864,1,1,1,94.2799,0,6.7463,1,-0.32202078,54.0505,0,-0.25739507,69.3829,52.1069,0.71643772,-0.13752957,0.52116054,-0.3214894,27.2274,-0.0149419,78.5714,35.7143,0.785714,0.357143,1,47.5505,48.2622,48.9739,1.4234,-275913362.0373,0.0,0.00204556,48.41188544,48.54024761,47.55285445,47.65159225,704100.0,0.0,0.0,-0.68130112,-0.01409601,0.28857941,57,97439.0,97005.0,0.0,2854.0,2371.0,0.0
OTEX,2021-02-12,47.3528,0.69045499,0.00661114,0.8111,0.7052,0.1059,1,1,1,32.1191,0,3.319,1,-0.50802662,47.0326,0,-0.12983969,55.0127,36.1351,0.55602774,-0.20711443,0.35585676,-0.30651987,24.7111,-0.09241793,71.4286,28.5714,0.714286,0.285714,1,47.0647,48.1042,49.1437,2.079,-275384635.6844,1.0,-0.00191628,47.43437009,47.43437009,46.42722858,47.33562851,657700.0,0.0,0.0,-0.31596375,-0.00663071,0.26582651,26,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
OTEX,2021-02-16,47.4871,0.69631589,0.00283616,0.7044,0.705,-0.0007,1,1,-1,14.5157,0,2.2511,1,-0.32175354,34.7096,0,-0.26200975,34.6171,15.6094,0.32835813,-0.37074348,0.14342135,-0.56802666,22.3851,-0.09412774,64.2857,21.4286,0.642857,0.214286,1,46.3179,47.7053,49.0927,2.7748,-275921225.8258,0.0,0.00194851,47.32575489,47.46398933,46.4864722,46.64445496,792900.0,0.0,0.0,-0.69117355,-0.01460155,0.33212377,57,56831.0,78236.0,0.0,1593.0,1973.0,0.0
OTEX,2021-02-17,47.5049,0.69709268,0.00037484,0.5867,0.6814,-0.0946,1,1,-1,-31.405,0,0.5358,1,-0.76198303,30.0672,0,-0.13374974,23.351,18.3086,0.20259823,-0.32544898,0.17135734,0.17292144,21.5387,-0.03781087,57.1429,14.2857,0.571429,0.142857,1,45.8198,47.2551,48.6904,2.8706,-275771785.2543,0.0,-0.00054161,46.53584267,46.53584267,45.84466667,46.31861496,402300.0,0.0,0.0,-0.32584,-0.00698561,0.14058746,73,66665.0,73426.0,0.0,2131.0,1912.0,0.0
OTEX,2021-02-18,47.4822,0.69610205,-0.00047785,0.4816,0.6414,-0.1598,1,1,-1,-35.238,0,-1.452,-1,-3.70996641,28.8961,1,-0.03894942,16.5057,15.599,0.12618631,-0.29314805,0.14331371,-0.14799602,21.2851,-0.01177416,50.0,7.1429,0.5,0.071429,1,45.714,46.8364,47.9588,2.2448,-275656011.6432,1.0,-0.00041982,46.34823411,46.62470676,45.55832032,46.23962402,416800.0,0.0,0.0,-0.07899094,-0.00170538,0.14769774,16,69483.0,69432.0,0.0,1997.0,1789.0,0.0
OTEX,2021-02-19,47.3894,0.69205223,-0.00195442,0.3788,0.5889,-0.2101,1,1,-1,-44.2082,0,-0.766,-1,-0.47245179,25.901,1,-0.10365067,18.6592,22.07,0.15022515,0.13047008,0.2102868,0.41483428,21.1475,-0.00646462,42.8571,0.0,0.428571,0.0,1,45.6137,46.5165,47.4193,1.8056,-275517887.5717,1.0,-0.00050107,46.24949277,46.3383583,45.50894795,46.0520134,446200.0,0.0,0.0,-0.18761063,-0.00405736,0.16211445,84,69944.0,65924.0,0.0,2125.0,1780.0,0.0
OTEX,2021-02-22,47.0793,0.67851937,-0.00654366,0.212,0.5135,-0.3015,1,1,-1,-88.3553,0,-2.6265,-1,2.42885117,15.154,1,-0.41492606,18.6137,18.1722,0.14971725,-0.00243848,0.16994563,-0.17661078,22.0476,0.04256295,35.7143,0.0,0.357143,0.0,1,44.9548,46.0544,47.1541,2.1993,-275908248.3923,1.0,0.00141683,45.69655507,45.69655507,44.9263896,45.02512741,525000.0,0.0,0.0,-1.02688599,-0.0222984,0.20075516,39,55172.0,62034.0,0.0,1469.0,1752.0,0.0
OTEX,2021-02-23,46.6686,0.6605963,-0.00872358,0.0395,0.4187,-0.3792,1,1,-1,-127.9948,1,-3.1773,-1,0.20970874,12.1294,1,-0.19959087,19.5707,18.4699,0.16039994,0.05141374,0.17302675,0.01638217,24.2781,0.10116747,28.5714,100.0,0.285714,1.0,-1,44.1906,45.6319,47.0731,2.8825,-275630901.7188,1.0,-0.00100521,44.84739864,44.84739864,43.87975373,44.53143311,799400.0,0.0,0.0,-0.49369431,-0.01096486,0.33531114,72,71600.0,64143.0,0.0,1744.0,1773.0,0.0
OTEX,2021-02-24,46.32,0.64538329,-0.00746969,-0.052,0.3246,-0.3766,-1,1,-1,-99.1441,0,-2.2479,-1,-0.29251251,31.3201,0,1.582164,20.1604,23.839,0.16698257,0.03013178,0.22859547,0.29069459,25.2834,0.04140769,21.4286,92.8571,0.214286,0.928571,-1,44.0816,45.385,46.6884,2.6068,-275170638.2349,1.0,-0.00166985,44.43269035,45.19298351,43.96861438,45.08436966,559500.0,0.0,0.0,0.55293655,0.01241677,0.21767273,56,72357.0,64957.0,0.0,1818.0,1729.0,0.0
OTEX,2021-02-25,45.9409,0.62883926,-0.00818437,-0.1664,0.2264,-0.3928,-1,1,-1,-91.8092,0,-2.3382,-1,0.04017083,24.698,1,-0.21143291,24.6067,31.5112,0.21661521,0.22054622,0.30800065,0.32183397,25.6483,0.01443239,14.2857,85.7143,0.142857,0.857143,-1,43.9378,45.0454,46.1529,2.2151,-275617003.498,0.0,0.00162214,45.08437102,45.38058821,44.44256397,44.54130554,565400.0,0.0,0.0,-0.54306412,-0.01204551,0.22056588,96,69813.0,65004.0,0.0,1834.0,1705.0,0.0
OTEX,2021-02-26,45.5766,0.61294109,-0.00792975,-0.2967,0.1218,-0.4184,-1,1,-1,-114.2405,1,-3.8196,-1,0.63356428,19.6096,1,-0.20602478,27.1009,25.9526,0.24445717,0.10136264,0.25047065,-0.17640077,26.6837,0.04036915,7.1429,78.5714,0.071429,0.785714,-1,43.8535,44.6366,45.4197,1.5662,-276111265.2086,0.0,0.00179329,44.72891043,44.72891043,43.97849327,44.00811386,541200.0,0.0,0.0,-0.53319168,-0.01197072,0.20869906,66,71199.0,65183.0,0.0,1519.0,1619.0,0.0
OTEX,2021-03-01,45.3633,0.60363262,-0.00468003,-0.3,0.0374,-0.3374,-1,1,-1,-72.7194,0,2.2103,1,-1.57867316,49.0251,0,1.50005609,32.7247,40.7102,0.30723386,0.2075134,0.40320779,0.56863667,26.1083,-0.02156373,0.0,71.4286,0.0,0.714286,-1,43.8099,44.6721,45.5344,1.7245,-275801353.7048,0.0,-0.00112242,44.66966852,45.25223064,44.62029585,45.20285797,366800.0,0.0,0.0,1.19474411,0.02714827,0.12317952,61,50626.0,64342.0,0.0,1160.0,1471.0,0.0
OTEX,2021-03-02,45.2418,0.59833032,-0.00267838,-0.2811,-0.0263,-0.2548,-1,-1,-1,-61.0904,0,0.2833,1,-0.87182735,53.1025,0,0.08316964,42.362,60.4232,0.41481199,0.29449621,0.60723198,0.48422754,24.5152,-0.06101891,0.0,64.2857,0.0,0.642857,-1,43.8243,44.8518,45.8793,2.055,-275589304.6757,0.0,-0.00076885,45.32134826,45.66693436,44.6499206,45.42995834,397100.0,0.0,0.0,0.22710037,0.00502403,0.13803756,77,54606.0,61915.0,0.0,1401.0,1422.0,0.0
OTEX,2021-03-03,45.0898,0.591697,-0.00335972,-0.3135,-0.0838,-0.2298,-1,-1,-1,-75.589,0,-2.9103,-1,-11.27285563,41.5442,0,-0.21766019,58.4603,74.2475,0.5945122,0.38001747,0.75030972,0.22879126,23.4851,-0.04201883,0.0,57.1429,0.0,0.571429,-1,43.7934,44.7946,45.7958,2.0024,-275755502.39,0.0,0.00060306,45.42008579,45.42008579,44.45244094,44.79802704,581700.0,0.0,0.0,-0.6319313,-0.01391001,0.22855882,38,65690.0,60962.0,0.0,1361.0,1357.0,0.0
OTEX,2021-03-04,44.8806,0.58256745,-0.00463963,-0.3873,-0.1445,-0.2428,-1,-1,-1,-89.4971,0,-4.9919,-1,0.71525272,32.4504,0,-0.21889457,61.6123,50.1662,0.62969698,0.05391693,0.50107482,-0.32433819,23.6761,0.00813282,0.0,100.0,0.0,1.0,-1,43.5921,44.7157,45.8393,2.2472,-276289344.0792,0.0,0.00193592,45.06680195,45.3246687,43.85682433,44.1444397,877900.0,0.201,0.0,-0.65358734,-0.01458965,0.37380474,46,64599.0,60217.0,0.0,1234.0,1271.0,0.0
OTEX,2021-03-05,44.7714,0.57780193,-0.00243312,-0.3758,-0.1907,-0.185,-1,-1,-1,-73.4298,0,-4.2991,-1,-0.13878483,49.6611,0,0.53036943,55.8107,43.0184,0.56493556,-0.09416302,0.42709704,-0.14248239,24.1763,0.02112679,7.1429,100.0,0.071429,1.0,-1,44.033,44.9062,45.7794,1.7464,-275917431.3695,1.0,-0.0013461,44.37255197,45.2056532,43.66838033,44.95770645,549000.0,0.0,0.0,0.81326675,0.01842286,0.21252391,48,62055.0,58911.0,0.0,1643.0,1289.0,0.0
OTEX,2021-03-08,44.7352,0.57622215,-0.00080855,-0.3862,-0.2298,-0.1564,-1,-1,-1,-52.4324,0,-7.195,-1,0.6736061,44.4786,0,-0.10435733,45.5295,43.404,0.45016978,-0.18421557,0.43108789,0.00896361,23.7906,-0.01595364,0.0,92.8571,0.0,0.928571,-1,43.9651,44.7982,45.6313,1.6662,-276233943.3695,0.0,0.00114713,44.75934866,45.47343274,44.66016769,44.66016769,316500.0,0.0,0.0,-0.29753876,-0.00661819,0.0985142,46,42306.0,55222.0,0.0,867.0,1190.0,0.0
OTEX,2021-03-09,44.8911,0.58302567,0.00348495,-0.276,-0.2391,-0.037,-1,-1,-1,8.8352,0,-5.2382,-1,-0.27196664,65.8572,0,0.48064912,51.0534,66.7378,0.51183133,0.12132573,0.67258637,0.53759561,21.9577,-0.07704303,7.1429,85.7143,0.071429,0.857143,-1,43.6496,44.9305,46.2113,2.5617,-275996427.5743,-1.0,-0.00085984,45.22548713,46.48505712,45.22548713,46.08834457,641800.0,0.0,0.0,1.42817688,0.03197876,0.25802972,53,54178.0,55161.0,891.0,1063.0,1142.0,138.0
OTEX,2021-03-10,45.0017,0.58785229,0.00246374,-0.1787,-0.227,0.0483,-1,-1,1,45.6374,0,-4.8992,-1,-0.06471689,66.9615,0,0.0167681,60.7674,72.1604,0.62026563,0.19027136,0.7287088,0.0812523,20.9284,-0.04687649,100.0,78.5714,1.0,0.785714,1,43.6018,45.2089,46.816,3.2142,-276407448.6011,0.0,0.00148923,46.58423538,46.78258974,46.05858571,46.18751907,638000.0,0.0,0.0,0.0991745,0.00215183,0.25616633,60,58629.0,54152.0,0.0,1219.0,1121.0,0.0
OTEX,2021-03-11,45.2986,0.60080909,0.00659753,0.0049,-0.1806,0.1855,1,-1,1,125.0597,-1,-1.7036,-1,-0.65226976,78.5145,-1,0.17253198,75.0693,86.3098,0.7799132,0.23535481,0.87515124,0.19608262,21.8063,0.04194778,100.0,71.4286,1.0,0.714286,1,43.857,45.8814,47.9057,4.0487,-276124953.2295,0.0,-0.00102203,46.71316679,47.83388717,46.71316679,47.50659943,679200.0,0.0,0.0,1.31908035,0.02855924,0.27636934,47,59557.0,53432.0,0.0,1101.0,1102.0,0.0
OTEX,2021-03-12,45.6199,0.61483072,0.00709293,0.1257,-0.1193,0.245,1,-1,1,117.1582,-1,-0.9018,-1,-0.47065039,71.6825,-1,-0.08701577,81.0055,84.5463,0.84617712,0.07907627,0.85689949,-0.02043221,22.5964,0.03623265,92.8571,64.2857,0.928571,0.642857,1,44.3253,46.3336,48.342,4.0167,-275897257.2295,0.0,-0.00082461,47.26856747,47.39750084,46.76275778,47.21897888,520400.0,0.0,0.0,-0.28762054,-0.00605433,0.19849949,48,62162.0,53447.0,0.0,1073.0,1021.0,165.0
OTEX,2021-03-15,45.9339,0.62853377,0.00688296,0.3083,-0.0338,0.3421,1,-1,1,165.2893,-1,2.1274,1,-3.35905966,80.1117,-1,0.11759076,87.1198,90.5033,0.91442911,0.07548006,0.91855282,0.07045844,24.6482,0.09080207,100.0,57.1429,1.0,0.571429,1,45.3802,47.0696,48.7589,3.3787,-275262064.9012,0.0,-0.00230228,47.29832317,48.37937121,47.05037641,48.33970261,673000.0,0.0,0.0,1.12072372,0.0237346,0.27332908,75,43387.0,53191.0,0.0,693.0,939.0,0.0
OTEX,2021-03-16,46.2995,0.64448867,0.00795926,0.5072,0.0744,0.4328,1,1,1,200.2925,-1,5.2355,1,1.46098524,84.0505,-1,0.04916635,89.2825,92.7977,0.93857064,0.02482444,0.94229923,0.02535156,27.2727,0.10647836,100.0,50.0,1.0,0.5,1,45.6938,47.6686,49.6434,3.9496,-274522948.2345,0.0,-0.00268514,48.528136,49.11329045,48.30994166,49.08353806,798200.0,0.0,0.0,0.74383545,0.01538767,0.3347227,84,54208.0,53195.0,0.0,888.0,914.0,0.0
OTEX,2021-03-17,46.6669,0.66052211,0.00793529,0.6082,0.1812,0.4271,1,1,1,150.0419,-1,4.6482,1,-0.11217649,69.7718,0,-0.16988239,91.2013,90.3029,0.9599896,0.02149133,0.91647873,-0.02688429,28.4499,0.04316404,92.8571,42.8571,0.928571,0.428571,1,46.7724,48.1248,49.4773,2.7049,-274459351.1825,0.0,-0.00023166,48.91493667,48.94468907,47.90331343,48.46863174,706300.0,0.0,0.0,-0.61490631,-0.01252775,0.28965822,92,62165.0,53701.0,0.0,838.0,859.0,0.0
OTEX,2021-03-18,47.0487,0.67718398,0.00818139,0.6401,0.2729,0.3671,1,1,1,115.7608,-1,3.733,1,-0.19689342,59.3965,0,-0.14870334,85.8359,74.4071,0.90009734,-0.0588303,0.75196153,-0.17602757,29.1812,0.02570484,85.7143,35.7143,0.857143,0.357143,1,46.9865,48.2161,49.4457,2.4592,-274724050.5618,0.0,0.00096444,48.05207912,48.64714979,47.78429619,47.96281815,451500.0,0.0,0.0,-0.5058136,-0.0104359,0.16471338,77,62745.0,54156.0,0.0,708.0,803.0,0.0
OTEX,2021-03-19,47.4464,0.69453973,0.00845294,0.7353,0.3654,0.3699,1,1,1,119.2492,-1,6.2663,1,0.67862309,70.0824,-1,0.17990791,78.5219,70.8558,0.81845348,-0.0852091,0.71520654,-0.04772797,30.5438,0.04669445,100.0,28.5714,1.0,0.285714,1,47.7453,48.5593,49.3732,1.6279,-274302684.9443,1.0,-0.00153378,48.20084842,49.18271925,47.7247911,48.93477249,638500.0,0.0,0.0,0.97195435,0.02026475,0.25641151,55,61312.0,54035.0,0.0,1025.0,796.0,0.0
OTEX,2021-03-22,47.869,0.71298212,0.00890689,0.7975,0.4518,0.3457,1,1,1,118.5438,-1,8.5797,1,0.36918118,68.9256,0,-0.01650628,71.768,70.0412,0.74306183,-0.08601295,0.70677566,-0.01149659,31.9993,0.04765288,100.0,21.4286,1.0,0.214286,1,47.8544,48.6684,49.4823,1.6279,-274574924.23,0.0,0.00099248,49.00419481,49.37115493,48.77608425,48.88518143,432000.0,0.0,0.0,-0.04959106,-0.00101341,0.15515128,38,49143.0,55613.0,0.0,594.0,759.0,0.0
OTEX,2021-03-23,48.0713,0.72181055,0.00422612,0.7755,0.5166,0.2589,1,1,1,83.1036,0,8.0462,1,-0.06218166,52.1417,0,-0.24350749,67.2588,60.8794,0.69272707,-0.06283023,0.61195352,-0.13080587,30.8693,-0.03531327,92.8571,14.2857,0.928571,0.142857,1,47.687,48.474,49.2609,1.5739,-275042503.3324,0.0,0.00170292,48.795923,49.20255554,47.94298554,48.11158752,638500.0,0.0,0.0,-0.7735939,-0.01582471,0.25641151,37,59338.0,56346.0,0.0,713.0,734.0,0.0
OTEX,2021-03-24,48.1764,0.72639714,0.00218634,0.6798,0.5492,0.1306,1,1,1,45.9463,0,4.7851,1,-0.40529691,38.813,0,-0.25562458,54.2675,31.8818,0.54770931,-0.19315391,0.31183626,-0.47631218,28.1464,-0.08820738,85.7143,7.1429,0.857143,0.071429,1,46.965,48.228,49.491,2.526,-275448822.1559,0.0,0.00147729,48.39920427,48.55789003,47.20905913,47.23881531,425100.0,0.0,0.0,-0.87277222,-0.01814058,0.15176776,100,68611.0,57267.0,0.0,858.0,736.0,0.0
OTEX,2021-03-25,48.1526,0.72535851,-0.00049402,0.5994,0.5592,0.0402,1,1,1,18.852,0,6.1295,1,0.28095547,39.4723,0,0.01698658,35.8852,14.8944,0.34251352,-0.33873497,0.1360213,-0.53282437,25.8894,-0.08018787,78.5714,0.0,0.785714,0.0,1,46.607,48.0891,49.5712,2.9642,-275223988.5685,0.0,-0.00081624,47.17930896,47.37766713,46.75284023,47.26856995,345500.0,0.0,0.0,0.02975464,0.00062988,0.11273476,92,66349.0,57782.0,0.0,767.0,745.0,0.0
OTEX,2021-03-26,48.1913,0.72704738,0.00080369,0.5565,0.5587,-0.0022,1,1,-1,24.5508,0,8.1816,1,0.33479077,47.4885,0,0.20308419,21.5644,17.9171,0.18265498,-0.3990726,0.16730542,0.20294205,23.3611,-0.09765773,71.4286,0.0,0.714286,0.0,1,46.588,47.8233,49.0586,2.4706,-274652123.5685,0.0,-0.00207782,47.51651676,47.60577774,46.90160985,47.60577774,571900.0,0.0,0.0,0.33720779,0.00713387,0.22375325,64,76804.0,59995.0,0.0,845.0,719.0,0.0
OTEX,2021-03-29,48.0901,0.72263099,-0.00209996,0.4944,0.5458,-0.0514,1,1,-1,17.9977,0,4.7079,1,-0.42457466,41.791,0,-0.11997642,19.3654,25.2846,0.15810824,-0.10197362,0.24355704,0.41119936,21.1881,-0.09301788,64.2857,0.0,0.642857,0.0,1,46.8571,47.5119,48.1668,1.3097,-274647704.5036,0.0,-1.609e-05,47.63553079,47.70495558,46.94128288,47.32807922,340300.0,0.0,0.0,-0.27769852,-0.00583329,0.11018487,40,57551.0,63188.0,0.0,580.0,701.0,0.0
OTEX,2021-03-30,47.8818,0.71354071,-0.00433145,0.414,0.5195,-0.1055,1,1,-1,-5.4272,0,3.464,1,-0.26421547,35.5138,0,-0.15020459,22.7552,25.0638,0.1959475,0.17504415,0.24127182,-0.00873259,19.6293,-0.0735696,57.1429,0.0,0.571429,0.0,1,46.902,47.2897,47.6774,0.7754,-274619703.6507,1.0,-0.00010195,47.1594716,47.30824116,46.63382569,47.00078583,317300.0,0.0,0.0,-0.3272934,-0.00691542,0.09890649,63,63546.0,63789.0,0.0,726.0,703.0,0.0
OTEX,2021-03-31,47.7668,0.70852208,-0.00240175,0.3716,0.4899,-0.1183,1,1,-1,13.1013,0,5.632,1,0.62586605,45.4461,0,0.27967438,28.2362,34.3601,0.25713016,0.24086802,0.33748599,0.37090545,18.2151,-0.07204536,50.0,92.8571,0.5,0.928571,-1,46.9208,47.3056,47.6904,0.7696,-274744886.5598,-1.0,0.00045584,47.46692676,47.76446211,47.10988283,47.3181572,344300.0,0.0,0.0,0.31737137,0.00675247,0.11214632,79,72677.0,64370.0,0.0,847.0,702.0,0.0
OTEX,2021-04-01,47.7608,0.70826024,-0.00012561,0.3808,0.4681,-0.0872,1,1,-1,34.457,0,8.5149,1,0.51187855,59.7381,0,0.31448243,38.9582,57.4507,0.37681645,0.37972532,0.57646741,0.67201783,17.4846,-0.04010409,42.8571,85.7143,0.428571,0.857143,-1,46.8246,47.4326,48.0405,1.2159,-274588647.1431,0.0,-0.00056867,47.54626496,48.00248983,47.52642877,47.90330887,267800.0,0.0,0.0,0.58515167,0.01236632,0.07463345,58,73774.0,65431.0,0.0,689.0,690.0,0.0
OTEX,2021-04-05,47.7122,0.70613932,-0.00101757,0.4272,0.4599,-0.0327,1,1,-1,69.2588,0,7.7653,1,-0.08803392,69.1543,0,0.1576247,58.4503,83.5401,0.59440058,0.50033369,0.84648559,0.45411805,17.8717,0.02213948,35.7143,78.5714,0.357143,0.785714,-1,46.5716,47.6012,48.6307,2.0591,-274383545.3931,0.0,-0.00074694,48.14134376,48.4983877,48.10167137,48.44879532,273500.0,0.0,0.0,0.54548645,0.01138724,0.07742853,46,56928.0,63226.0,0.0,406.0,638.0,0.0
OTEX,2021-04-06,47.6795,0.70471228,-0.00068536,0.4674,0.4614,0.006,1,1,1,68.3393,0,8.7275,1,0.12391022,70.8582,-1,0.0246391,77.9837,92.9604,0.81244572,0.33418819,0.94398313,0.11276381,18.7989,0.05188091,28.5714,71.4286,0.285714,0.714286,-1,46.6252,47.8471,49.0691,2.4439,-274278046.6017,0.0,-0.00038449,48.44879467,48.8058386,47.87356016,48.55789185,221700.0,0.0,0.0,0.10909653,0.00225179,0.05202766,43,66538.0,63654.0,0.0,724.0,638.0,0.0
OTEX,2021-04-07,47.7113,0.70610004,0.00066695,0.4833,0.4658,0.0175,1,1,1,76.6072,0,5.0785,1,-0.4181037,65.5122,0,-0.07544646,87.7895,86.868,0.92190476,0.12574166,0.88092845,-0.06553758,19.788,0.05261478,21.4286,64.2857,0.214286,0.642857,-1,47.2013,48.1328,49.0643,1.863,-274527475.8021,0.0,0.0009094,48.68682567,48.88518384,48.36945412,48.42896271,325100.0,0.0,0.0,-0.12892914,-0.00265516,0.10273133,54,79299.0,64600.0,0.0,734.0,622.0,0.0
OTEX,2021-04-08,47.8759,0.71328323,0.00344992,0.5266,0.478,0.0487,1,1,1,112.1417,-1,5.8407,1,0.15008369,74.1414,-1,0.13171898,86.4933,79.6514,0.90743569,-0.01476486,0.80623861,-0.08307547,21.496,0.08631494,14.2857,57.1429,0.142857,0.571429,-1,47.8136,48.4462,49.0788,1.2652,-274737517.6408,-1.0,0.0007651,48.85542524,49.32156634,48.70665947,48.88518143,500900.0,0.0,0.0,0.45621872,0.00942037,0.18893738,77,75849.0,64896.0,0.0,717.0,626.0,0.0
OTEX,2021-04-09,48.0445,0.72064099,0.0035216,0.5601,0.4944,0.0657,1,1,1,85.6993,0,3.048,1,-0.47814474,75.3162,-1,0.0158454,80.487,74.9415,0.84038927,-0.06944237,0.75749243,-0.05913142,22.2905,0.03696036,7.1429,50.0,0.071429,0.5,-1,48.213,48.6565,49.0999,0.8869,-274497668.7658,0.0,-0.00087301,48.59756119,48.9843575,48.50830021,48.9546051,274100.0,0.0,0.0,0.06942368,0.00142014,0.07772275,78,79245.0,66301.0,72.0,705.0,629.0,26.0
OTEX,2021-04-12,48.1992,0.72739214,0.00321993,0.5958,0.5147,0.0811,1,1,1,104.6563,-1,4.0958,1,0.3437664,78.7622,-1,0.04575377,78.0537,79.5681,0.81322711,-0.03023221,0.80537648,0.06173615,23.6616,0.06151051,0.0,42.8571,0.0,0.428571,-1,48.2667,48.7973,49.3279,1.0612,-274359931.1945,0.0,-0.00050178,48.73641303,49.32156752,48.69674065,49.15296555,299200.0,0.0,0.0,0.19836044,0.00405193,0.09003089,88,60834.0,68236.0,0.0,545.0,639.0,0.0
OTEX,2021-04-13,48.3758,0.73509902,0.00366396,0.6122,0.5342,0.078,1,1,1,108.2944,-1,1.5593,1,-0.61929293,74.844,-1,-0.04974721,76.7309,75.6829,0.79846111,-0.01694731,0.76516571,-0.04882861,25.2274,0.06617473,100.0,35.7143,1.0,0.357143,1,48.3934,48.9044,49.4155,1.0221,-274572783.8807,-1.0,0.00077582,49.18271725,49.50008879,48.99427908,49.09345627,350200.0,0.0,0.0,-0.05950928,-0.0012107,0.11503947,44,74709.0,69403.0,0.0,766.0,645.0,0.0
OTEX,2021-04-14,48.5831,0.74414565,0.0042852,0.6165,0.5507,0.0659,1,1,1,111.0962,-1,-0.0202,-1,-1.01295453,73.3241,-1,-0.02030757,73.5545,65.4125,0.76300397,-0.04139662,0.65886987,-0.13570305,27.1682,0.07693222,100.0,28.5714,1.0,0.285714,1,48.838,49.0333,49.2287,0.3907,-274886805.0436,-1.0,0.00114367,48.94468647,49.79762389,48.94468647,49.07361984,450100.0,0.0,0.0,-0.01983643,-0.00040405,0.16402687,66,73427.0,68564.0,0.0,700.0,640.0,0.0
