Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NTES,2020-02-28,67.2055,0.12903662138989375,-0.010312815694682908,-0.0665,0.7096,-0.7761,-1,1,-1,-180.3751,1,-2.8323,-1,-0.1732442057329675,23.7063,1,-0.07860840769876562,35.4732,32.7641,0.3100341626404112,0.13484098623405624,0.31018760471173223,-0.09991703570211981,23.5608,0.07040052336992085,50.0,100.0,0.5,1.0,-1,61.2623,65.2474,69.2325,7.970199999999998,-1194534494.8825,-0.0005864842589142647
NTES,2020-03-02,66.3291,0.11628989352031638,-0.013040599355707552,-0.4968,0.4683,-0.9651,-1,1,-1,-205.033,1,-3.3358,-1,0.1777707163789146,18.7555,1,-0.20883900060321509,27.9299,14.6243,0.2216600044050592,-0.21264785810132716,0.11512214845354618,-0.553648658134971,25.3682,0.07671216597059528,42.8571,100.0,0.42857100000000004,1.0,-1,59.1237,64.2675,69.4114,10.287700000000001,-1198434307.2548,0.0032647130652210692
NTES,2020-03-03,65.675,0.1067763897554938,-0.009861433367858146,-0.6807,0.2385,-0.9192,-1,1,-1,-156.9968,1,-3.044,-1,-0.08747526830145688,36.7247,0,0.9580762976193647,21.8171,18.0629,0.15004498783922468,-0.21886222292238783,0.15209896616319007,0.2351292027652605,26.6403,0.050145457699008925,35.7143,92.8571,0.357143,0.928571,-1,58.8195,63.5424,68.2654,9.445900000000002,-1194976051.3476,-0.0028856449504702265
NTES,2020-03-04,65.2802,0.10103425355865542,-0.006011419870574855,-0.5468,0.0815,-0.6283,-1,1,-1,-52.24,0,-1.7594,-1,-0.42201051248357424,57.9907,0,0.5790653157139473,25.2046,42.9267,0.18973152569696003,0.15526811537738744,0.4194706290984091,1.376512077241196,24.7168,-0.07220264036065663,28.5714,85.7143,0.285714,0.857143,-1,59.7823,63.1827,66.583,6.800699999999999,-1191911142.8928,-0.0025648283506129917
NTES,2020-03-05,65.1054,0.09849188930534415,-0.002677687874730631,-0.3692,-0.0087,-0.3605,-1,-1,-1,-1.5301,0,0.9146,1,-1.5198363078322155,61.9267,0,0.06787295204231024,42.9303,67.8012,0.3973984376098336,0.703272418526777,0.6869573539627544,0.5794645290693204,22.8914,-0.07385260227861205,21.4286,78.5714,0.214286,0.785714,-1,59.3306,63.9301,68.5297,9.199100000000008,-1191573077.7677,-0.00028363282541317864
NTES,2020-03-06,64.9328,0.09598152277146799,-0.002651085777831067,-0.3,-0.0669,-0.2331,-1,-1,-1,-38.9363,0,-3.076,-1,-4.3632188935053575,54.7707,0,-0.11555597181829484,64.2143,81.915,0.6467529089792914,0.4957803695758006,0.8387294152058105,0.20816445726624327,20.642,-0.09826397686467413,14.2857,71.4286,0.142857,0.714286,-1,59.9563,64.6183,69.2802,9.323899999999995,-1188303463.9692,-0.0027439473579122606
NTES,2020-03-09,64.6629,0.09205598437347734,-0.0041566049823818915,-0.477,-0.1489,-0.328,-1,-1,-1,-100.8434,1,-5.4452,-1,0.7702210663198958,37.5953,0,-0.31358737427128003,70.0936,60.5645,0.7156323368839359,0.09155748797386254,0.6091378527938542,-0.2606421290361961,20.2862,-0.01723670186997377,7.1429,64.2857,0.071429,0.642857,-1,61.6016,65.0582,68.5149,6.9133,-1188269519.6594,-2.8565354582513787e-05
NTES,2020-03-10,64.4034,0.08828170792190823,-0.004013120351855369,-0.556,-0.2303,-0.3256,-1,-1,-1,-73.5715,0,-7.8837,-1,0.4478256078748256,42.7826,0,0.13797735355217275,61.796,42.9086,0.6184211142925428,-0.11837885341885701,0.4192759916295135,-0.2915222613907487,19.6057,-0.03354497145842997,0.0,57.1429,0.0,0.571429,-1,62.2778,65.2643,68.2508,5.972999999999999,-1188002887.0518,-0.0002243873154942155
NTES,2020-03-11,63.9758,0.08206251481712581,-0.006639401025411783,-0.6211,-0.3085,-0.3126,-1,-1,-1,-58.7745,0,-7.6559,-1,-0.028895061963291377,42.013,0,-0.017988621542402848,43.9663,28.4257,0.40953578173399996,-0.2885251472587223,0.2635348315041713,-0.33752907342584004,17.9901,-0.08240460682352567,0.0,50.0,0.0,0.5,-1,61.7432,64.7688,67.7945,6.051299999999998,-1189571275.2612,0.0013201888871601309
NTES,2020-03-12,63.5178,0.07540117140741975,-0.0071589569806082675,-1.0643,-0.4597,-0.6047,-1,-1,-1,-166.5397,1,-14.261,-1,0.8627463786099608,21.6717,1,-0.4841668055125794,31.717,23.8168,0.2660280892821159,-0.2786065691222595,0.21397324971449588,-0.16213848735475286,19.3784,0.07717022139954738,21.4286,100.0,0.214286,1.0,-1,58.2742,63.1055,67.9368,9.662600000000005,-1192299142.5283,0.0022931515948896165
NTES,2020-03-13,63.5627,0.07605421577225774,0.0007068884627615942,-1.0489,-0.5775,-0.4714,-1,-1,-1,-88.4149,0,-9.4083,-1,-0.34027768038706957,48.851,0,1.2541378848913558,29.5182,36.3121,0.24026786509271714,-0.06932559825960836,0.34834084999580617,0.524642269322495,19.6623,0.01465033232877839,14.2857,92.8571,0.142857,0.928571,-1,58.6681,62.5072,66.3463,7.678199999999997,-1186802522.4836,-0.00461010148262325
NTES,2020-03-16,63.0566,0.06869328586035332,-0.007962216834715902,-1.6,-0.782,-0.818,-1,-1,-1,-177.1215,1,-19.8289,-1,1.1075964839556562,28.5421,1,-0.4157315101021473,29.1921,27.4474,0.2364474134335562,-0.011047421590747413,0.2530147300776184,-0.24412523649141754,21.4419,0.09050823148868659,7.1429,100.0,0.071429,1.0,-1,54.6586,61.055,67.4515,12.792899999999996,-1194505780.2667,0.006490766270853269
NTES,2020-03-17,62.6106,0.062206475465748645,-0.007073010596828961,-1.8181,-0.9892,-0.8289,-1,-1,-1,-150.3593,1,-15.864,-1,-0.19995562033193975,39.2668,0,0.37575020758808925,31.687,31.3015,0.26567662178817286,0.08546490317585927,0.29445960681080596,0.14041767161916985,23.1526,0.07978304161478224,0.0,100.0,0.0,1.0,-1,53.9772,59.9569,65.9365,11.959299999999992,-1192441718.6626,-0.0017279628430422005
NTES,2020-03-18,61.3259,0.043521261757343846,-0.020518889772658318,-2.367,-1.2648,-1.1022,-1,-1,-1,-201.7978,1,-23.9435,-1,0.5092977811396873,28.3973,1,-0.2768114539509204,23.5675,11.9537,0.17055194455248812,-0.2562407296367596,0.0864039813578168,-0.61811095314921,25.6924,0.1096982628300925,35.7143,100.0,0.357143,1.0,-1,51.3895,57.8829,64.3763,12.986800000000002,-1196608884.0553,0.0034946491115504584
NTES,2020-03-19,60.3672,0.02957752829252897,-0.015632872897095685,-2.4436,-1.5005,-0.943,-1,-1,-1,-130.7639,1,-16.4807,-1,-0.3116837555077579,44.2059,0,0.5566937701823764,23.5348,27.3493,0.17016884498409024,-0.0013875039779356487,0.25195981650310667,1.2879359528848808,26.3174,0.024326259905653035,28.5714,92.8571,0.285714,0.928571,-1,51.1859,57.6288,64.0717,12.88580000000001,-1194161195.9627,-0.002045520575031089
NTES,2020-03-20,59.3807,0.015229460009395701,-0.016341655733577168,-2.572,-1.7148,-0.8572,-1,-1,-1,-91.8603,0,-17.089,-1,0.036909839994660416,40.8785,0,-0.07527049556733371,23.7209,31.8596,0.17234911500485023,0.007907439196424006,0.3004611079926102,0.16491464132537217,25.1325,-0.04502344456519257,21.4286,85.7143,0.214286,0.857143,-1,52.8644,56.2542,59.644,6.779599999999995,-1199774588.8236,0.004700699436456567
NTES,2020-03-23,58.9594,0.009101896737541693,-0.00709489783717597,-2.4271,-1.8573,-0.5698,-1,-1,-1,-69.8523,0,-10.4957,-1,-0.38582128854818887,51.1891,0,0.2522254975109165,37.1138,52.1325,0.3292547483258431,0.5646033666513496,0.5184647512619175,0.6363199789074565,24.066,-0.04243509400179056,14.2857,78.5714,0.142857,0.785714,-1,52.9019,56.8638,60.8257,7.9238,-1198458089.2682,-0.001097289080518853
NTES,2020-03-24,58.9639,0.009167346618204746,7.632370750041843e-05,-1.892,-1.8642,-0.0278,-1,-1,-1,24.029,0,-3.8392,-1,-0.6342121059100393,65.0632,0,0.27103621669456956,50.544,67.6398,0.48659737289763855,0.3618653977765683,0.6852217469196739,0.29745935836570264,22.5658,-0.06233690683952462,7.1429,71.4286,0.071429,0.714286,-1,51.0103,57.9709,64.9315,13.921199999999999,-1194869965.3035,-0.0029939503073411243
NTES,2020-03-25,58.6661,0.004836018960103253,-0.005050547877599723,-1.7019,-1.8318,0.1298,-1,-1,1,12.4346,0,-10.6686,-1,1.7788601792040009,53.064,0,-0.18442376028231006,65.1993,75.8256,0.6582927583637547,0.28995132953466285,0.773247348736577,0.12102046428286306,21.2155,-0.05983833943401079,0.0,64.2857,0.0,0.642857,-1,54.087,59.4493,64.8115,10.724499999999992,-1199378578.363,0.003773308552746809
NTES,2020-03-26,59.0669,0.010665421664492275,0.00683188417160842,-1.3756,-1.7405,0.3649,-1,-1,1,33.2083,0,-0.9018,-1,-0.9154715707777965,59.0183,0,0.11220978441127702,74.0319,78.6304,0.7617718179304656,0.13547077959425946,0.8034086289994774,0.03699014580827584,20.0003,-0.05727887629327612,0.0,57.1429,0.0,0.571429,-1,55.0611,60.5051,65.949,10.887899999999995,-1199315665.5067,-5.245454390701663e-05
NTES,2020-03-27,58.701,0.005343619145690031,-0.006194670788546484,-1.3653,-1.6655,0.3002,-1,-1,1,-33.777,0,-5.1237,-1,4.681636726546906,46.7646,0,-0.20762543143397896,71.5161,60.0924,0.7322977538884019,-0.03398264802065054,0.6040611484255872,-0.2357612322969233,18.6041,-0.06980895286570703,14.2857,50.0,0.142857,0.5,-1,57.3676,61.1478,64.9279,7.560299999999991,-1201625964.0988,0.0019263473817160762
NTES,2020-03-30,59.1658,0.012103864597286889,0.007918093388528249,-1.2542,-1.5833,0.329,-1,-1,1,-17.3639,0,-0.6775,-1,-0.8677713371196596,51.0245,0,0.09109240750482206,61.7966,46.6671,0.6184281436424216,-0.13590646022364192,0.4596928384164898,-0.22341094714140225,16.9554,-0.08862025037491726,7.1429,42.8571,0.071429,0.42857100000000004,-1,58.2599,61.4678,64.6756,6.415700000000001,-1200840604.3569,-0.0006535808690593452
NTES,2020-03-31,59.6627,0.019330985864280278,0.008398432878453493,-0.9318,-1.453,0.5212,-1,-1,1,30.5307,0,0.8099,1,-2.1954243542435425,60.9059,0,0.19365990847534026,51.23,46.9305,0.4946342629258028,-0.17098998974053592,0.4625252974942308,0.005644233303547988,16.3262,-0.03710912157778648,0.0,35.7143,0.0,0.357143,-1,58.4723,61.3545,64.2367,5.764400000000002,-1196612993.1908,-0.00352054315182329
NTES,2020-04-01,60.7073,0.0345240848288631,0.017508426537853557,-0.6305,-1.2885,0.658,-1,-1,1,60.7866,0,-3.6277,-1,-5.47919496234103,62.5335,0,0.026723191020902638,50.4943,57.8855,0.4860151084160063,-0.014360726137028972,0.5803293567070351,0.23343028520897918,16.956,0.03857603116463105,100.0,28.5714,1.0,0.285714,1,58.6073,61.9653,65.3233,6.716000000000001,-1195893932.0711,-0.000600913682027269
NTES,2020-04-02,61.4952,0.04598363171206707,0.01297866978106423,-0.2654,-1.0838,0.8185,-1,-1,1,93.2035,0,-2.5482,-1,-0.297571464013011,67.8796,0,0.0854917764078454,61.9284,80.9692,0.6199722574991448,0.2264433807380239,0.828558800947164,0.3987820784134196,17.5228,0.03342769521113474,92.8571,21.4286,0.928571,0.214286,1,58.1555,62.4853,66.8151,8.659599999999998,-1193538035.3713,-0.0019699880036350486
NTES,2020-04-03,62.2831,0.05744317859527104,0.012812382104619557,-0.0726,-0.8816,0.809,-1,-1,1,102.2549,-1,-3.0037,-1,0.17875363001334266,59.4897,0,-0.12359972657469988,71.8357,76.6525,0.7360420542572086,0.159979912285801,0.7821393776332515,-0.05331286464482787,18.6474,0.06417924076060909,100.0,14.2857,1.0,0.142857,1,60.2547,63.4184,66.5821,6.327399999999997,-1196966393.4639,0.002872433044443006
NTES,2020-04-06,63.0485,0.06857547607515975,0.01228904791187336,0.2775,-0.6498,0.9273,1,-1,1,113.9518,-1,5.4488,1,-2.814029363784666,69.2659,0,0.16433433014454607,81.0043,85.3913,0.8434575497560816,0.12763291789458442,0.8761116380302258,0.11400541404389938,19.3317,0.03669680491650312,100.0,7.1429,1.0,0.071429,1,62.2551,64.6293,67.0034,4.7483,-1193852718.0976,-0.002601305586608362
NTES,2020-04-07,63.1105,0.0694772299865174,0.0009833699453595996,0.3813,-0.4436,0.8249,1,-1,1,102.6915,-1,1.0403,1,-0.8090772280135076,55.2142,0,-0.20286605674653765,78.05,72.1061,0.8088462025108837,-0.036470903396486405,0.7332498865510886,-0.15558025232078682,20.2584,0.047936808454507374,100.0,0.0,1.0,0.0,1,62.8547,64.8664,66.8781,4.023400000000002,-1197912768.2934,0.003400796542365579
NTES,2020-04-08,63.4541,0.0744746919855894,0.005444418916028157,0.4324,-0.2684,0.7008,1,-1,1,77.1811,0,0.7196,1,-0.3082764587138325,53.1232,0,-0.037870692684128376,72.0186,58.5585,0.738184834411948,-0.0772761050608583,0.5875664294455306,-0.1878842428033134,20.3123,0.002660624728507618,92.8571,0.0,0.928571,0.0,1,63.0763,64.9429,66.8096,3.7333,-1198785210.3135,0.000728301795582994
NTES,2020-04-09,63.6397,0.07717413595249213,0.002924948900071089,0.4994,-0.1148,0.6142,1,-1,1,72.144,0,9.9892,1,12.881600889382991,55.7031,0,0.04856446900789113,55.7839,36.6871,0.5479858569480437,-0.22542370998603142,0.35237339424088165,-0.3734965888812043,20.1148,-0.009723172658930872,85.7143,0.0,0.857143,0.0,1,62.9535,64.7942,66.6348,3.6813000000000002,-1198133001.2973,-0.0005440582771531399
NTES,2020-04-13,64.3734,0.08784537538415454,0.011528966981302647,0.7224,0.0526,0.6697,1,1,1,99.3784,0,5.8268,1,-0.4166900252272454,67.8825,0,0.218648513278435,47.5304,47.3456,0.4512912915727467,-0.14795487586920245,0.4669890551372463,0.290524462276931,21.0719,0.047581880008749806,78.5714,0.0,0.785714,0.0,1,63.0818,65.3284,67.575,4.493200000000002,-1194936405.1636,-0.0026679810423708887
NTES,2020-04-14,65.0629,0.0978737515435264,0.01071094582544957,0.941,0.2303,0.7107,1,1,1,131.4699,-1,20.6494,1,2.5438662730829957,70.8545,-1,0.043781534268773376,48.8781,62.6018,0.4670803829589814,0.028354484708733845,0.6310458591685001,0.3222305768645872,23.0759,0.0951029570185888,100.0,21.4286,1.0,0.214286,1,62.8116,65.4965,68.1814,5.369799999999998,-1197274430.5492,0.0019566107246351645
NTES,2020-04-15,65.6322,0.10615388866829857,0.00874999423634665,1.2269,0.4296,0.7973,1,1,1,130.4039,-1,18.2743,1,-0.11502029114647398,77.1823,-1,0.08930696003782394,64.8126,84.4905,0.653762342366829,0.32600489789905907,0.8664249290809886,0.3496496905839768,24.3686,0.05601948353043651,100.0,14.2857,1.0,0.142857,1,62.7863,66.398,70.0098,7.223500000000001,-1195741167.6773,-0.0012806277598334417
NTES,2020-04-16,66.3982,0.11729491279894243,0.011671100465929915,1.6318,0.6701,0.9618,1,1,1,174.5001,-1,33.9385,1,0.857170999709975,83.9586,-1,0.08779603613781925,78.4177,88.1607,0.8131540224283123,0.20991443021881537,0.9058922461163912,0.043439203224031206,26.7294,0.09687877022069374,100.0,7.1429,1.0,0.071429,1,63.2622,67.8535,72.4448,9.1826,-1192206129.9356,-0.0029563569752864365
NTES,2020-04-17,66.7438,0.1223214636338646,0.0052049603754317185,1.717,0.8794,0.8375,1,1,1,137.6758,-1,19.7335,1,-0.41855120291114806,59.6901,0,-0.2890531762082741,85.1989,82.9454,0.8925997347591977,0.08647537481971543,0.8498097714461458,-0.059156744445087193,27.2766,0.020471839996408454,100.0,0.0,1.0,0.0,1,65.4755,68.6935,71.9115,6.436000000000007,-1194291281.9506,0.001748986154862751
NTES,2020-04-20,67.2139,0.1291587945004647,0.0070433508430745966,1.7671,1.057,0.7101,1,1,1,111.0895,-1,22.3707,1,0.13364076316923,59.893,0,0.003399223656854313,77.9556,62.7608,0.8077402514632763,-0.08501635584496972,0.6327556579284122,-0.24334803376679118,27.769,0.01805210326800261,92.8571,0.0,0.928571,0.0,1,66.4929,69.0995,71.706,5.213099999999997,-1194800478.1457,0.0004263584627934437
NTES,2020-04-21,67.3481,0.1311106553860162,0.0019966108200834497,1.7165,1.1889,0.5276,1,1,1,76.3747,0,15.261,1,-0.3178130322251874,52.2307,0,-0.12793314744627923,61.3822,38.4405,0.613573205992755,-0.21260050592901608,0.3712284957857224,-0.3875078074211929,26.484,-0.046274622780798615,85.7143,0.0,0.857143,0.0,1,66.8281,69.1997,71.5713,4.743199999999987,-1194735151.0491,-5.4676155387418064e-05
NTES,2020-04-22,67.7762,0.13733712069976114,0.006356526761705238,1.7245,1.296,0.4285,1,1,1,88.4357,0,7.6707,1,-0.4973658344800472,58.6105,0,0.12214655365522582,44.6696,32.8075,0.4177753513503381,-0.27227111442730945,0.3106543044990289,-0.1465381563715353,25.3629,-0.04233121884911652,78.5714,0.0,0.785714,0.0,1,66.7614,69.1543,71.5473,4.785900000000012,-1194527394.7313,-0.00017389319935667353
NTES,2020-04-23,68.1222,0.14236948930185356,0.005105036871350174,1.6197,1.3608,0.259,1,1,1,60.4293,0,11.3543,1,0.48021692935455695,47.7614,0,-0.18510505796742904,32.7696,27.0608,0.27835991208626415,-0.2664004154951019,0.24885744579722863,-0.17516421549950462,23.2353,-0.08388630637663679,71.4286,0.0,0.714286,0.0,1,67.3894,68.3909,69.3924,2.003,-1195755049.4723,0.0010277325965187168
NTES,2020-04-24,68.5483,0.1485668657797481,0.006254935982689799,1.615,1.4116,0.2034,1,1,1,61.9384,0,9.7534,1,-0.14099504152611794,57.958,0,0.21349039182268517,34.187,42.6926,0.2949655796167598,0.043253503246911795,0.41695324614435003,0.5776547626086441,21.3205,-0.08240909306098909,64.2857,28.5714,0.642857,0.285714,1,67.3817,68.4031,69.4245,2.0427999999999997,-1193988547.2093,-0.001477311146442232
NTES,2020-04-27,68.9567,0.1545068060603681,0.005957842864082703,1.7548,1.4802,0.2746,1,1,1,115.8537,-1,19.2102,1,0.9695900916603443,70.2306,-1,0.21174988784982224,42.823,58.7155,0.39614135553983065,0.25261064147190465,0.5892547213028021,0.3753086014906565,21.7529,0.020280950259140323,57.1429,21.4286,0.571429,0.214286,1,66.5565,68.8138,71.0712,4.514700000000005,-1193145933.2352,-0.0007057136151511235
NTES,2020-04-28,69.1837,0.15780838892937094,0.003291920872083552,1.752,1.5346,0.2174,1,1,1,97.3502,0,15.138,1,-0.21198113502201957,58.1305,0,-0.1722909956628592,57.5452,71.2274,0.5686205135174398,0.34379188753707124,0.7238008288760278,0.21309364648176385,21.7848,0.001466471137181721,50.0,14.2857,0.5,0.142857,1,67.0163,69.1677,71.3192,4.302899999999994,-1195436225.0286,0.0019195403760795232
NTES,2020-04-29,69.254,0.1588308615095071,0.001016135303546979,1.7299,1.5736,0.1563,1,1,1,75.3039,0,10.1009,1,-0.3327454089047431,58.1458,0,0.00026320090142013954,65.4594,66.4352,0.661339981536241,0.13753015021235482,0.6722681394593595,-0.06728028820369701,21.0685,-0.0328807241746539,42.8571,7.1429,0.42857100000000004,0.071429,1,67.2065,69.3536,71.5007,4.294199999999989,-1195321497.232,-9.597149073939112e-05
NTES,2020-04-30,68.9137,0.15388139608958795,-0.004913795593034325,1.5605,1.571,-0.0106,1,1,-1,24.8657,0,6.6733,1,-0.3393360987634765,41.9519,0,-0.27850506829384064,60.8002,44.738,0.6067547366102599,-0.07117694326559677,0.43894835547468963,-0.32659192717113816,19.0773,-0.09451076251275597,35.7143,0.0,0.357143,0.0,1,67.5438,69.4364,71.3291,3.7852999999999923,-1196343511.4718,0.0008550120132254373
NTES,2020-05-01,68.454,0.14719532716940897,-0.006670662001895301,1.1011,1.477,-0.3759,1,1,-1,-95.1146,0,-1.7456,-1,-1.2615797281704704,23.1625,1,-0.447879595441446,45.9456,26.6637,0.4327244354260489,-0.24431827526883132,0.2445872502779767,-0.40400330814967145,19.6201,0.028452663636887802,28.5714,100.0,0.285714,1.0,-1,63.823,68.5049,73.1869,9.363899999999994,-1199438251.0276,0.002586831897464518
NTES,2020-05-04,68.0743,0.14167281168324,-0.00554679054547579,0.7954,1.3407,-0.5453,1,1,-1,-95.2452,0,1.4092,1,-1.8072868927589367,31.4555,0,0.3580356179168915,27.8509,12.151,0.22073447333767585,-0.3938287888285277,0.0885256373032925,-0.5442868019067121,20.1087,0.024903033114000342,21.4286,92.8571,0.214286,0.928571,-1,62.6761,67.3347,71.9933,9.317200000000007,-1200272055.3299,0.0006951623408588375
NTES,2020-05-05,67.9723,0.14018928105487766,-0.001498362818273411,0.6987,1.2123,-0.5136,1,1,-1,-16.4295,0,0.4828,1,-0.6573942662503548,47.5579,0,0.5119104767051865,19.4405,19.5069,0.12220173296905679,-0.301979469245159,0.16762694986956067,0.6053740432886184,18.1312,-0.09834051927772552,14.2857,85.7143,0.142857,0.857143,-1,62.767,66.7768,70.7866,8.019600000000004,-1202349912.326,0.0017311550217911562
NTES,2020-05-06,67.8407,0.13827523565593147,-0.001936082786664655,0.6586,1.1016,-0.443,1,1,-1,-1.9979,0,4.5968,1,8.52112676056338,51.6346,0,0.08572077404595246,23.4223,38.609,0.1688508418818038,0.20481983488079009,0.37304045233317634,0.9792483685260087,16.645,-0.08196920225908931,7.1429,78.5714,0.071429,0.785714,-1,63.3683,66.3278,69.2873,5.919000000000004,-1203454485.8411,0.0009186789168247662
NTES,2020-05-07,67.9287,0.13955514443334235,0.0012971564267468948,0.7034,1.0219,-0.3186,1,1,-1,14.2029,0,6.7626,1,0.47115384615384615,59.2413,0,0.14731788374462093,40.9936,64.8647,0.37470886775918383,0.7501953266758602,0.6553798441609835,0.6800409231008313,15.3074,-0.08036046860919197,0.0,71.4286,0.0,0.714286,-1,63.2301,66.4209,69.6117,6.381599999999999,-1202627695.2882,-0.0006870143928394834
NTES,2020-05-08,68.1421,0.14265892321856338,0.0031415292799655066,0.9264,1.0028,-0.0765,1,1,-1,126.3012,-1,9.9038,1,0.4644959039422708,72.0846,-1,0.21679639035605214,61.87,82.1364,0.6192880674442689,0.5092599820459778,0.8411102293281029,0.2662727184431593,16.0153,0.04624560670002747,42.8571,64.2857,0.42857100000000004,0.642857,-1,63.8595,67.7793,71.6992,7.839700000000008,-1201415187.3863,-0.0010082155156166156
NTES,2020-05-11,68.0804,0.1417615326325833,-0.0009054607944281415,1.0329,1.0088,0.0241,1,1,1,115.6407,-1,5.1899,1,-0.4759688200488702,64.604,0,-0.10377528626086566,77.257,84.7699,0.799555745087656,0.24869888475836444,0.8694294433798528,0.03206252039290756,17.1201,0.06898403401747084,100.0,57.1429,1.0,0.571429,1,65.7006,68.8261,71.9515,6.2509000000000015,-1203494838.0781,0.0017310008343778271
NTES,2020-05-12,68.224,0.14385011104663098,0.0021092708033443753,1.1761,1.0423,0.1338,1,1,1,128.6385,-1,5.4964,1,0.059057014586022985,69.5101,0,0.07594111819701559,82.1242,79.4663,0.8565778313049753,0.06300011649429821,0.8123974389580336,-0.06256466033344386,18.3837,0.07380798009357423,100.0,50.0,1.0,0.5,1,66.7872,69.6712,72.5551,5.767899999999997,-1204655693.123,0.000964570024042436
