Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
INTC,2020-08-13,47.2295,0.15549739214698974,0.0018497188300104755,-2.4425,-2.5602,0.1177,-1,-1,1,-42.6778,0,-17.3319,-1,0.07629492091683071,43.3504,0,-0.15746920466604208,52.5095,46.6338,0.5647827619145823,-0.09800738641243667,0.4935731064543386,-0.25377084646822184,40.7309,-0.030341337066186806,0.0,35.7143,0.0,0.357143,-1,46.4468,47.4098,48.3727,1.9258999999999986,-1570410386.0785,0.010032576693620884
INTC,2020-08-14,47.3739,0.1623566630881918,0.003057411151928295,-2.3065,-2.5094,0.203,-1,-1,1,-37.1345,0,-17.963,-1,0.036412626428723914,48.6453,0,0.12214189488447623,54.7604,55.1547,0.5902883930058661,0.04286652891381548,0.5856425704980951,0.18271940094952582,39.584,-0.028157983251045158,0.0,28.5714,0.0,0.285714,-1,46.8145,47.5774,48.3404,1.5259,-1573599124.3642,0.0020305127334662746
INTC,2020-08-17,47.4671,0.16678383796159943,0.0019673280012834716,-2.1705,-2.4416,0.2712,-1,-1,1,-32.4058,0,-19.44,-1,0.08222457273283974,49.3624,0,0.014741403588835963,49.9474,48.0536,0.535750829168135,-0.08789198033615524,0.5089142353314907,-0.12874877390322123,38.3165,-0.03202051333872285,0.0,21.4286,0.0,0.214286,-1,46.8482,47.5209,48.1935,1.3453000000000017,-1579672256.7956,0.003859389813688173
INTC,2020-08-18,47.4526,0.16609506075489952,-0.0003054747393458898,-2.061,-2.3655,0.3045,-1,-1,1,-28.4041,0,-19.3072,-1,-0.006831275720164587,43.9878,0,-0.10888044341442071,49.1387,44.2078,0.5265872040121878,-0.016191032966680983,0.4673598520128883,-0.08003146486423501,36.4985,-0.04744692234415977,64.2857,14.2857,0.642857,0.142857,1,47.1768,47.6106,48.0443,0.8674999999999997,-1597707774.2162,0.011417252751647117
INTC,2020-08-19,47.4273,0.1648932632838997,-0.0005331636201176401,-1.9766,-2.2877,0.3111,-1,-1,1,-39.3351,0,-20.2975,-1,0.05129174608436219,38.0666,0,-0.13461005096867765,40.6409,29.6612,0.43029605296704515,-0.17293497792981902,0.3101818936212974,-0.32905052954456,35.473,-0.028097045084044578,57.1429,7.1429,0.571429,0.071429,1,47.0122,47.4429,47.8736,0.8614000000000033,-1619395083.4631,0.013574014971254149
INTC,2020-08-20,47.4858,0.16767212304886017,0.001233466800766544,-1.8227,-2.1947,0.372,-1,-1,1,97.7448,0,-18.0396,-1,-0.11124030052962185,57.0409,0,0.49845008485128695,33.9638,28.0224,0.3546358062392423,-0.16429508204788779,0.29247444045614956,-0.05525063045325205,32.0641,-0.0960984410678543,100.0,0.0,1.0,0.0,1,47.0069,47.5618,48.1167,1.1098,-1658870045.2262,0.02437636260984711
INTC,2020-08-21,47.6076,0.17345785158513738,0.0025649773195355317,-1.6727,-2.0903,0.4176,-1,-1,1,64.0732,0,-1.9276,-1,-0.8931461894942239,59.0924,0,0.03596542130295976,31.0124,35.3535,0.32119259703278485,-0.08689840359441522,0.3716879563818361,0.2616157074340526,29.3804,-0.08369796750883392,92.8571,0.0,0.928571,0.0,1,46.9616,47.6378,48.3141,1.3525000000000063,-1627673254.3079,-0.018806048736654486
INTC,2020-08-24,47.5998,0.17308733694980946,-0.00016383938698854872,-1.5471,-1.9817,0.4346,-1,-1,1,78.9833,0,-0.1939,-1,-0.8994085909939822,54.92,0,-0.07060806465806087,37.3076,48.547,0.3925254189466193,0.20298977183320224,0.5142454883164088,0.3731879446165161,26.7725,-0.08876325713741136,85.7143,21.4286,0.857143,0.214286,1,46.9698,47.6788,48.3878,1.4179999999999993,-1623918567.3751,-0.002306781734517459
INTC,2020-08-25,47.7207,0.1788303137973949,0.002539926638347197,-1.4085,-1.867,0.4586,-1,-1,1,134.5309,-1,1.0679,1,-6.507478081485302,61.8879,0,0.12687363437727603,45.6307,52.9915,0.4868369912669643,0.22309395404689653,0.5622689052022397,0.09155045625888325,24.7753,-0.07459893547483423,78.5714,14.2857,0.785714,0.142857,1,47.0828,47.8308,48.5789,1.4960999999999984,-1637095277.3279,0.008114144525177057
INTC,2020-08-26,47.7558,0.1804976296563713,0.0007355298643984667,-1.2745,-1.7485,0.4741,-1,-1,1,119.7616,-1,3.7792,1,2.5389081374660543,64.7093,0,0.045588879247801216,52.0926,54.7395,0.5600587414774433,0.14161299300690106,0.5811562789712649,0.032986422350754316,22.9778,-0.07255209825915339,71.4286,7.1429,0.714286,0.071429,1,47.765,48.0687,48.3724,0.6073999999999984,-1624087722.7873,-0.00794550856064469
INTC,2020-08-27,47.8377,0.18438803332731618,0.0017149749349816654,-1.1666,-1.6321,0.4655,-1,-1,1,116.7759,-1,3.6375,1,-0.0374947078746824,58.0003,0,-0.1036790693146116,55.596,59.057,0.5997568302264786,0.06725331429032146,0.6278074438727328,0.07887357392741992,21.9321,-0.045509143608178336,64.2857,0.0,0.642857,0.0,1,47.8414,48.1135,48.3856,0.5441999999999965,-1633727438.4467,0.005935464891549124
INTC,2020-08-28,47.9878,0.1915180649635659,0.0031376926566285984,-0.9888,-1.5035,0.5147,-1,-1,1,223.8979,-1,6.3747,1,0.7524948453608246,77.7769,-1,0.3409740984098357,59.929,65.9905,0.6488553683750117,0.07793726167350179,0.7027248386253276,0.11740352540765692,22.6164,0.031200842600571783,100.0,7.1429,1.0,0.071429,1,47.4784,48.3377,49.197,1.7186000000000021,-1617883550.0928,-0.009697999789343133
INTC,2020-08-31,48.1847,0.2008711844117841,0.004103126211245346,-0.7977,-1.3623,0.5646,-1,-1,1,267.0895,-1,6.2033,1,-0.026887539805794818,82.8678,-1,0.06545516727974508,65.716,72.1006,0.7144296218404075,0.09656426771679807,0.7687452862604081,0.0925906001621446,24.2468,0.07208928034523628,100.0,0.0,1.0,0.0,1,47.469,48.6906,49.9122,2.4431999999999974,-1614757168.1943,-0.0019323899413654587
INTC,2020-09-01,48.3933,0.21078007581299463,0.0043291750285879985,-0.6514,-1.2201,0.5688,-1,-1,1,182.1478,-1,4.0812,1,-0.3420921122628278,76.1577,-1,-0.08097355064331377,71.2788,75.7453,0.7774633970568072,0.0846490961105364,0.8081267571848737,0.050550203465713185,25.4071,0.04785373740039921,92.8571,0.0,0.928571,0.0,1,47.7156,48.9557,50.1958,2.4801999999999964,-1600669764.962,-0.008724162065837591
INTC,2020-09-02,48.7754,0.22893054275643862,0.007895721101887949,-0.4157,-1.0592,0.6435,-1,-1,1,255.607,-1,7.5327,1,0.8457071449573655,87.6054,-1,0.15031572644657068,75.2455,77.8907,0.8224112787262708,0.05565048794311917,0.8313080911002435,0.028323869599829892,28.3255,0.1148655297141351,100.0,28.5714,1.0,0.285714,1,47.692,49.4821,51.2721,3.5801000000000016,-1576336096.473,-0.015202179126296877
INTC,2020-09-03,48.8943,0.23457851585137604,0.0024377042525536145,-0.371,-0.9216,0.5506,-1,-1,1,139.2067,-1,3.7472,1,-0.5025422491271391,49.6457,0,-0.43330319820467694,71.8963,62.0531,0.7844604769798903,-0.04451030294170429,0.6601807050565865,-0.20333107803627384,28.5438,0.007706836596000044,92.8571,21.4286,0.928571,0.214286,1,48.3532,49.6751,50.997,2.643799999999999,-1614003630.2754,0.023895623456621804
INTC,2020-09-04,48.9723,0.2382836622046568,0.00159527797718744,-0.3559,-0.8085,0.4526,-1,-1,1,59.1777,0,4.2682,1,0.13903714773697703,45.5352,0,-0.08279669739776042,61.662,45.0422,0.6684925173737211,-0.14234807632659816,0.47637565560148937,-0.2741345718425026,27.3743,-0.04097212004007873,85.7143,14.2857,0.857143,0.142857,1,48.156,49.6068,51.0577,2.901699999999998,-1627945174.3212,0.008637864118943217
INTC,2020-09-08,48.9499,0.23721962017499673,-0.00045740142897102105,-0.431,-0.733,0.302,-1,-1,1,-34.7264,0,-0.6298,-1,-1.1475563469378194,32.7446,0,-0.2808947803018325,41.1366,16.3146,0.4359129801214942,-0.3328695144497421,0.16597009571187463,-0.6377930030060699,25.1128,-0.08261398464983585,78.5714,7.1429,0.785714,0.071429,1,47.0983,49.2091,51.32,4.2216999999999985,-1663154703.2982,0.02162820316825548
INTC,2020-09-09,48.9684,0.23809840488699302,0.0003779374421603123,-0.4296,-0.6723,0.2427,-1,-1,1,-10.2721,0,2.9674,1,-5.711654493489997,44.5578,0,0.3607678823378512,24.9152,13.3888,0.2521033732157446,-0.39433010992644024,0.13435643542960132,-0.17933630000122583,23.1931,-0.0764430887834092,71.4286,0.0,0.714286,0.0,1,46.803,48.981,51.1591,4.356100000000005,-1654813393.0594,-0.0050153543878138146
INTC,2020-09-10,48.9109,0.2353670469983562,-0.0011742266441216078,-0.475,-0.6328,0.1578,-1,-1,1,-39.2256,0,-0.4676,-1,-1.1575790254094493,37.0052,0,-0.16950118722199028,13.0195,9.355,0.11730958594283811,-0.47744750192653473,0.09077068696879262,-0.3012816682600382,20.9292,-0.09761092738788689,64.2857,7.1429,0.642857,0.071429,1,47.1895,48.3397,49.4898,2.3003,-1675633140.2457,0.012581326253232994
INTC,2020-09-11,48.8992,0.23481127504536417,-0.00023921048273488327,-0.4803,-0.6023,0.122,-1,-1,1,-26.8705,0,1.4827,1,-4.170872540633019,42.8736,0,0.15858311804827432,13.0387,16.3724,0.11752714697040602,0.0014747110104074397,0.16659463244176573,0.7501229289150185,18.8917,-0.09735202492211845,57.1429,0.0,0.571429,0.0,1,47.2715,48.1233,48.975,1.7034999999999982,-1687366568.2441,0.007002384780167171
INTC,2020-09-14,48.7997,0.2300848383511148,-0.0020347981153065703,-0.4689,-0.5756,0.1068,-1,-1,1,-39.1881,0,1.0636,1,-0.28266001214001474,45.454,0,0.06018622182415279,17.4355,26.5792,0.16734862228346162,0.33721153182449176,0.27688047144959516,0.6234150155139138,17.2802,-0.0853020109360195,50.0,85.7143,0.5,0.857143,-1,47.468,47.9927,48.5173,1.0492999999999952,-1679546886.9207,-0.004634251662066117
INTC,2020-09-15,48.7071,0.22568616460350155,-0.0018975526488893262,-0.4087,-0.5422,0.1336,-1,-1,1,32.2541,0,2.1868,1,1.05603610379842,56.5804,0,0.2447837374048488,30.0503,47.1992,0.3102907499169982,0.7235123741791172,0.4996823290681868,0.7757946063086925,17.1172,-0.009432761194893592,42.8571,78.5714,0.42857100000000004,0.785714,-1,47.5287,48.2051,48.8816,1.3528999999999982,-1690015193.5743,0.00623281596668771
INTC,2020-09-16,48.6662,0.22374333786184555,-0.0008397133066841076,-0.3281,-0.4994,0.1713,-1,-1,1,63.9457,0,3.5355,1,0.6167459301262118,62.5662,0,0.10579281871460797,45.7628,63.5101,0.48833385646184574,0.5228733157406082,0.6759237849086859,0.34557577247071997,17.7188,0.035145935082840724,35.7143,71.4286,0.357143,0.714286,-1,47.357,48.3514,49.3458,1.9887999999999977,-1703983579.4285,0.008265242766638937
INTC,2020-09-17,48.4781,0.21480823492527928,-0.0038651055558068166,-0.2651,-0.4525,0.1875,-1,-1,1,10.2974,0,4.1175,1,0.16461603733559607,61.1424,0,-0.022756696107482953,59.9294,69.079,0.6488599008964193,0.3095658482435516,0.7360964941663083,0.08768526580811543,16.2228,-0.08443009684628767,28.5714,64.2857,0.285714,0.642857,-1,47.7321,48.6165,49.5008,1.7686999999999955,-1684531475.1486,-0.011415664161754357
INTC,2020-09-18,48.4293,0.2124901433606625,-0.0010066401117205493,-0.2461,-0.4113,0.1651,-1,-1,1,-15.4274,0,1.4643,1,-0.6443715846994535,49.1247,0,-0.19655263777673113,64.9396,62.2298,0.7056319977881295,0.08360170467249793,0.6620899721875857,-0.09915024826647746,14.8627,-0.08383879478265154,21.4286,57.1429,0.214286,0.571429,-1,48.0604,48.7354,49.4104,1.3500000000000014,-1676291996.5183,-0.004891258342069983
INTC,2020-09-21,48.3942,0.21082282750168607,-0.0007247678574747087,-0.2417,-0.3774,0.1356,-1,-1,1,-59.3354,0,0.8929,1,-0.39022058321382225,44.7755,0,-0.08853387399821264,61.0576,51.8641,0.6616438775267389,-0.05977862506082572,0.5500871974292426,-0.16657132113553308,14.0758,-0.05294461975280407,14.2857,50.0,0.142857,0.5,-1,48.309,48.7958,49.2827,0.9737000000000009,-1650410896.8433,-0.015439493673390816
INTC,2020-09-22,48.4956,0.21563951776095155,0.0020952924110741633,-0.2176,-0.3454,0.1278,-1,-1,1,-15.4613,0,1.6484,1,0.8461193862694592,51.9673,0,0.1606190885640585,53.4835,46.3567,0.575819451542247,-0.12404843950630226,0.4905790038963312,-0.10618905948430618,13.033,-0.07408459909916308,7.1429,42.8571,0.071429,0.42857100000000004,-1,48.2931,48.7861,49.2791,0.9859999999999971,-1643783885.9004,-0.004015370327216998
INTC,2020-09-23,48.4176,0.21193437140767046,-0.001608393338777187,-0.2841,-0.3332,0.049,-1,-1,1,-89.4352,0,-1.2341,-1,-1.7486653724824073,28.8744,1,-0.4443736734446469,43.8579,33.3531,0.46674885638819225,-0.17997326278197948,0.35007336685806156,-0.28051177068255506,13.038,0.0003836415253587648,0.0,100.0,0.0,1.0,-1,47.5093,48.4839,49.4586,1.9492999999999938,-1667381059.7489,0.014355399180455168
INTC,2020-09-24,48.4371,0.21286065799599074,0.0004027461088529943,-0.3065,-0.3278,0.0213,-1,-1,1,-99.3328,0,-0.7871,-1,-0.36220727655781537,39.0595,0,0.35273806555287723,37.1457,31.7272,0.3906908809068668,-0.15304426340522467,0.33250529991809713,-0.048748092381217877,13.4811,0.03398527381500225,0.0,100.0,0.0,1.0,-1,47.3944,48.2578,49.1212,1.7268000000000043,-1661127548.9134,-0.003750498903017258
INTC,2020-09-25,48.5015,0.2159197788312637,0.0013295593666837842,-0.26,-0.3143,0.0543,-1,-1,1,-36.2892,0,1.0931,1,-2.3887688984881206,56.7995,0,0.4541788809380561,35.6927,41.9977,0.3742264968935231,-0.03911623687263925,0.44347942594485495,0.3237127764189718,12.352,-0.08375429304730321,0.0,92.8571,0.0,0.928571,-1,47.3866,48.2675,49.1484,1.761800000000001,-1646331209.4677,-0.008907407173746964
INTC,2020-09-28,48.6984,0.22527289827948188,0.0040596682576827395,-0.1047,-0.2723,0.1677,-1,-1,1,103.5735,-1,1.9829,1,0.8140151861677799,74.5145,-1,0.31188654829708,48.6095,72.1035,0.5205906781898468,0.3618891257876259,0.76877662114824,0.7168440176485854,13.0478,0.056330958549222813,100.0,85.7143,1.0,0.857143,1,46.8461,48.6009,50.3557,3.509599999999999,-1618047527.7145,-0.01717982480715097
INTC,2020-09-29,48.8144,0.23078311593307918,0.002382008443809235,-0.0005,-0.218,0.2175,-1,-1,1,126.1892,-1,0.4711,1,-0.7624186797115335,68.8315,0,-0.0762670352750135,67.3996,88.0977,0.7335070044452704,0.3865520114380936,0.94159609113482,0.2218227963968463,14.0909,0.07994451171845054,100.0,78.5714,1.0,0.785714,1,46.7972,48.8426,50.8881,4.090900000000005,-1625696790.5615,0.004727464871075044
INTC,2020-09-30,48.9518,0.23730987374001253,0.0028147431905339313,0.1271,-0.149,0.276,1,-1,1,153.5363,-1,1.9492,1,3.1375504139248567,74.7493,-1,0.08597517125153453,83.1139,89.1404,0.9115705073364524,0.23315123531890386,0.9528626040804508,0.01183572329357062,15.9377,0.13106331036342606,100.0,71.4286,1.0,0.714286,1,47.492,49.4197,51.3473,3.8552999999999997,-1625020904.0734,-0.0004157518745341234
INTC,2020-10-01,49.139,0.24620222498788702,0.0038241698977362275,0.2613,-0.0669,0.3282,1,-1,1,197.1692,-1,-0.0191,-1,-1.0097988918530678,78.6921,-1,0.052746982245987464,87.5591,85.4391,0.9619404177398355,0.05348323204662517,0.9128695625865761,-0.041522138110217176,18.0381,0.13178815010948886,100.0,64.2857,1.0,0.642857,1,48.5122,50.0201,51.528,3.0157999999999987,-1631992607.3595,0.004290223755660074
INTC,2020-10-02,49.2481,0.25138467969484785,0.0022202324019617407,0.2679,0.0001,0.2678,1,1,1,104.8907,-1,1.2304,1,-65.41884816753927,51.7066,0,-0.34292514750527686,81.0777,68.6536,0.8884977071107328,-0.07402314550971867,0.7314999902753796,-0.19646157321413732,17.5297,-0.02818478664604375,92.8571,57.1429,0.928571,0.571429,1,49.3733,50.2287,51.0841,1.710799999999999,-1656760313.6581,0.015176359370078971
INTC,2020-10-05,49.4402,0.2605097901367101,0.003900658096454409,0.3228,0.0646,0.2582,1,1,1,109.7681,-1,3.2149,1,1.6128901170351106,60.9586,0,0.17893267010400984,69.4665,54.3068,0.7569276756890282,-0.14321077188918774,0.5764808976040697,-0.20897374646049144,17.0721,-0.02610426875531238,85.7143,50.0,0.857143,0.5,1,49.4231,50.2794,51.1357,1.712600000000002,-1645158510.8838,-0.007002704421790058
INTC,2020-10-06,49.5786,0.2670840498199678,0.002799341426612439,0.3373,0.1192,0.2182,1,1,1,106.6399,-1,5.0296,1,0.5644654577125261,54.7847,0,-0.1012802131282542,51.762,32.3255,0.556312612534008,-0.2548638552395759,0.3389700114318315,-0.4047614663357076,18.0652,0.05817093386285237,78.5714,42.8571,0.785714,0.42857100000000004,1,49.5109,50.3145,51.1181,1.6071999999999989,-1665916959.9338,0.012617902112574094
INTC,2020-10-07,49.9538,0.28490675381677566,0.0075677812604631745,0.4459,0.1845,0.2614,1,1,1,134.223,-1,6.1467,1,0.22210513758549383,70.1414,-1,0.2803100135621807,45.7364,50.5771,0.4880347100489399,-0.11640972141725585,0.5361809903121171,0.5646192634298002,19.2418,0.06513074862165935,100.0,35.7143,1.0,0.357143,1,49.3276,50.488,51.6484,2.3208000000000055,-1653046565.8335,-0.0077257116710136116
INTC,2020-10-08,50.3642,0.3044015238601922,0.008215591206274511,0.5803,0.2637,0.3167,1,1,1,157.282,-1,9.0074,1,0.4654042006279793,75.6971,-1,0.07920714442540357,50.0581,67.2718,0.5370052044677063,0.09449147724788133,0.7165694564801629,0.3300841685268629,21.1966,0.10159132721470956,100.0,28.5714,1.0,0.285714,1,49.0096,50.7083,52.407,3.3973999999999975,-1641001430.5262,-0.007286627948817914
INTC,2020-10-09,50.6449,0.3177353005443713,0.0055734033301432975,0.6363,0.3382,0.2981,1,1,1,132.6397,-1,7.1834,1,-0.2025001665297423,64.0013,0,-0.1545079005668646,66.0093,80.179,0.717753093162578,0.31865372437227923,0.856033478626365,0.19186642842914867,23.2822,0.0983931385222158,100.0,21.4286,1.0,0.214286,1,49.6143,51.0612,52.508,2.8937000000000026,-1659156201.9172,0.011063227035200428
INTC,2020-10-12,50.8838,0.3290834987982024,0.004717158094892102,0.7553,0.4216,0.3337,1,1,1,150.6938,-1,9.0468,1,0.25940362502436165,73.7661,-1,0.15257190088326322,76.0174,80.6015,0.8311579119127126,0.15161651464263368,0.8605986476294617,0.005269459584180389,25.5726,0.09837558306345628,100.0,14.2857,1.0,0.142857,1,49.8452,51.4881,53.131,3.285800000000002,-1649503458.5837,-0.005817862912693898
INTC,2020-10-13,51.1411,0.3413057315763972,0.005056619199037823,0.836,0.5045,0.3315,1,1,1,139.6171,-1,7.66,1,-0.1532917716761727,72.6049,-1,-0.01574164826390434,79.3171,77.1709,0.8685478141348946,0.043407167306432494,0.8235305558376896,-0.04256248332847402,27.7414,0.08480952269225644,100.0,7.1429,1.0,0.071429,1,50.9935,51.9677,52.9418,1.9483000000000033,-1656968297.7638,0.004525506837378467
INTC,2020-10-14,51.3136,0.34949980524230695,0.0033730209166404207,0.868,0.5772,0.2908,1,1,1,118.4776,-1,6.3133,1,-0.17580939947780683,65.3984,0,-0.09925638627695935,77.2233,73.8975,0.8448223308264712,-0.026397838549316627,0.7881610310690815,-0.042417543400426964,29.6934,0.07036414888938561,100.0,0.0,1.0,0.0,1,51.392,52.1392,52.8865,1.494499999999995,-1676886202.3119,0.012020691388592446
INTC,2020-10-15,51.4706,0.3569575998251928,0.003059617723176633,0.9065,0.6431,0.2634,1,1,1,92.17,0,7.0151,1,0.11116214974735882,69.4584,0,0.06208102950530904,72.7526,67.1894,0.7941634721833496,-0.05789314882943353,0.7156791134603874,-0.09077573666226853,28.5635,-0.038052227094236404,92.8571,0.0,0.928571,0.0,1,51.4512,52.2328,53.0144,1.563200000000002,-1662106679.1498,-0.00881367092276358
INTC,2020-10-16,51.7776,0.3715406758566962,0.00596457006524117,0.9504,0.7045,0.2459,1,1,1,116.2504,-1,8.5588,1,0.22005388376502108,73.478,-1,0.05787061032214962,68.5853,64.6689,0.746942531027942,-0.05728042709126543,0.6884447738809663,-0.03751335776178999,28.7691,0.007197997444290806,100.0,0.0,1.0,0.0,1,52.1167,52.494,52.8714,0.7546999999999997,-1670304164.9453,0.004931985352283894
INTC,2020-10-19,52.0593,0.38492195441719934,0.005440576620005576,1.0066,0.7649,0.2417,1,1,1,130.1269,-1,9.7747,1,0.142064308080572,78.312,-1,0.06578839924875478,65.8898,65.8111,0.716399002392038,-0.03930142464930546,0.7007863976332435,0.017662276612096427,30.767,0.06944603758894083,100.0,0.0,1.0,0.0,1,51.9464,52.6305,53.3146,1.3682000000000016,-1686881097.7031,0.009924499444891663
INTC,2020-10-20,52.2601,0.39446033118308166,0.0038571398386071454,0.9498,0.8019,0.1479,1,1,1,72.8133,0,6.967,1,-0.2872415521703991,48.2269,0,-0.3841697313310859,60.2455,50.2566,0.6524417259388268,-0.08566272776666486,0.5327179449500047,-0.2363507067956621,31.1132,0.011252315792894972,92.8571,14.2857,0.928571,0.142857,1,51.737,52.5525,53.368,1.6310000000000002,-1708013711.612,0.012527625057672841
INTC,2020-10-21,52.341,0.39830323297770254,0.001548026123180012,0.8999,0.8215,0.0784,1,1,1,50.5932,0,9.5862,1,0.3759437347495336,49.6973,0,0.030489208304908626,49.9234,33.7027,0.5354788778836751,-0.17133395855292094,0.35385084161186664,-0.3293875829244318,30.3663,-0.024005888176079612,85.7143,7.1429,0.857143,0.071429,1,51.7096,52.5428,53.376,1.6663999999999959,-1706089501.4136,-0.0011265777231869978
INTC,2020-10-22,52.3927,0.4007590799836591,0.0009877533864465094,0.8816,0.8335,0.0481,1,1,1,58.4777,0,9.642,1,0.005820867497026937,58.1807,0,0.17070142643564143,36.7071,26.162,0.3857209711833619,-0.2647315687633455,0.27237256965529466,-0.22374171802259168,29.9108,-0.015000181121835742,78.5714,0.0,0.785714,0.0,1,51.7209,52.5525,53.3842,1.6632999999999996,-1687675069.3371,-0.010793356421947647
INTC,2020-10-23,51.9423,0.37936423488727805,-0.008596617467700554,0.4141,0.7496,-0.3356,1,1,-1,-244.8069,1,-3.4842,-1,-1.3613565650280024,14.5305,1,-0.7502522314100724,26.8826,20.7831,0.2743965797593458,-0.26764576880222074,0.2142528358073488,-0.20559972479168254,31.0332,0.03752490739131025,71.4286,100.0,0.714286,1.0,-1,46.9115,51.3906,55.8698,8.958300000000001,-1680412196.9461,-0.004303477916429025
INTC,2020-10-26,51.2444,0.3462126754006781,-0.013436062708043428,-0.0721,0.5853,-0.6574,-1,1,-1,-254.2796,1,-9.1581,-1,1.628465644911314,11.6852,1,-0.19581569801452117,20.4856,14.5116,0.2019102311472605,-0.2379606139287122,0.14648843958741678,-0.30175960275416086,32.8293,0.0578767255713237,64.2857,100.0,0.642857,1.0,-1,43.9061,49.8583,55.8106,11.904499999999999,-1702951367.7383,0.013412882168530846
INTC,2020-10-27,50.4461,0.3082919275311374,-0.015578287578740264,-0.5361,0.361,-0.8971,-1,1,-1,-237.7573,1,-10.842,-1,0.18387001670652225,9.9143,1,-0.15155067949200693,13.4342,5.0078,0.12200867751223497,-0.34421252001405866,0.04379860959539096,-0.6549105543151685,34.8826,0.06254473899839451,57.1429,100.0,0.571429,1.0,-1,41.6069,48.3397,55.0724,13.465499999999999,-1726345609.4677,0.013737469062589821
