Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OKTA,2021-05-03,274.403,0.9389178361288189,-0.003663602166935202,9.026,10.1574,-1.1315,1,1,-1,-11.1951,0,12.8246,1,-0.26354657172390034,22.4957,1,-0.42590016920041956,29.8749,9.0555,0.25989302429240024,-0.43389479787844853,0.06434452225299858,-0.6746733440871419,39.7072,-0.08688013393062465,50.0,0.0,0.5,0.0,1,253.2001,272.816,292.4319,39.23179999999999,128987908.6312,-0.015738404559024893
OKTA,2021-05-04,272.23,0.9265164961220845,-0.0079190096318189,6.3894,9.4038,-3.0144,1,1,-1,-102.3866,1,6.7906,1,-0.47050200396113717,15.4312,1,-0.3140377938894988,15.35,9.1596,0.09803766436371737,-0.4861907487556444,0.06545055827726123,0.0114957760477057,39.1622,-0.013725470443647542,42.8571,100.0,0.42857100000000004,1.0,-1,238.1899,265.03,291.8701,53.680199999999985,129442467.1933,0.003524040097430056
OKTA,2021-05-05,268.982,0.9079801167654933,-0.011931087683209015,4.0906,8.3412,-4.2506,1,1,-1,-114.8616,1,8.7617,1,0.2902689011280298,14.4678,1,-0.0624319560371196,9.7105,10.9163,0.035195007800312005,-0.3673941368078176,0.08411504899601466,0.19178785099786022,38.6717,-0.01252483261920927,35.7143,92.8571,0.357143,0.928571,-1,231.3207,257.074,282.8273,51.50659999999999,128760497.8331,-0.005268513301601277
OKTA,2021-05-06,264.925,0.8848267636098002,-0.015082793644184429,1.6311,6.9992,-5.3681,1,1,-1,-160.8224,1,-1.715,-1,-1.1957382699704395,11.1482,1,-0.22944746264117566,11.1427,13.3522,0.051154446177847104,0.14748983059574686,0.1099958669739343,0.22314337275450474,39.2543,0.015065280295409805,28.5714,100.0,0.285714,1.0,-1,224.5373,249.228,273.9187,49.38140000000001,128047426.5954,-0.005537965833467706
OKTA,2021-05-07,260.722,0.8608401865051961,-0.015864867415306336,-0.0847,5.5824,-5.6671,-1,1,-1,-136.6972,1,-2.8617,-1,0.6686297376093293,19.7867,1,0.774878455714824,12.4965,13.2208,0.06624024960998438,0.1214965852082529,0.10859977539287655,-0.009841074879046096,38.896,-0.009127662447171388,21.4286,92.8571,0.214286,0.928571,-1,227.8938,242.742,257.5902,29.696399999999983,127103351.0504,-0.00737285840177843
OKTA,2021-05-10,255.262,0.8296798936212713,-0.020941846104279578,-1.9482,4.0763,-6.0245,-1,1,-1,-160.318,1,-7.3144,-1,1.5559632386343782,15.5174,1,-0.2157661459465196,12.6525,11.3844,0.06797860485848005,0.012483495378706085,0.08908849244421212,-0.13890233571342137,39.2654,0.009497120526532262,14.2857,100.0,0.142857,1.0,-1,227.9497,237.708,247.4663,19.516599999999983,126360894.6656,-0.005841359638941364
OKTA,2021-05-11,250.752,0.8039412634186153,-0.017668121381169116,-2.8156,2.6979,-5.5135,-1,1,-1,-133.9048,1,-10.3347,-1,0.412925188668927,34.8012,0,1.242721074406795,18.021,29.4577,0.127801426342768,0.4243034973325431,0.2811127083645435,1.5875496293173115,40.4992,0.03142206624661922,7.1429,100.0,0.071429,1.0,-1,228.9386,236.474,244.0094,15.070799999999991,128234754.0542,0.014829424827664852
OKTA,2021-05-12,245.128,0.7718450203455025,-0.0224285349668199,-4.4443,1.2695,-5.7138,-1,1,-1,-130.3238,1,-13.2007,-1,0.277318161146429,23.3435,1,-0.3292329000149421,24.4653,32.5536,0.19961221305995094,0.3575994672881637,0.31400585848476253,0.10509646034822827,41.6097,0.02742029472187092,0.0,92.8571,0.0,0.928571,-1,224.068,233.182,242.296,18.22799999999998,127298985.5199,-0.007297308293697708
OKTA,2021-05-13,239.962,0.7423625893860966,-0.02107470382820403,-5.9601,-0.1764,-5.7836,-1,-1,-1,-118.4288,1,-19.0665,-1,0.44435522358662816,20.8091,1,-0.10856983742797773,31.9923,33.9655,0.28348785379986624,0.3076602371522115,0.329006936896448,0.04337154723287119,42.8534,0.029889665150193444,14.2857,85.7143,0.142857,0.857143,-1,218.1292,230.696,243.2628,25.1336,126182262.0809,-0.008772445706768214
OKTA,2021-05-14,235.917,0.719277720390588,-0.01685683566564701,-6.4982,-1.4408,-5.0574,-1,-1,-1,-94.5698,0,-15.0863,-1,-0.20875357302074327,37.7328,0,0.813283611496893,31.93,29.2709,0.2827936260307555,-0.0019473435795488434,0.2791280058733594,-0.13821671990696435,43.9727,0.026119281083881386,7.1429,78.5714,0.071429,0.785714,-1,218.3807,229.092,239.8033,21.422600000000017,126912765.8116,0.005789274329474683
OKTA,2021-05-17,232.819,0.7015973930363022,-0.013131737009202445,-7.1895,-2.5905,-4.599,-1,-1,-1,-90.2449,0,-15.4393,-1,0.023398712739372794,32.5863,0,-0.13639327057626247,31.1354,30.1699,0.27393915756630266,-0.024885687441277768,0.2886796522308247,0.030713097308248033,45.1014,0.02566819867781589,0.0,71.4286,0.0,0.714286,-1,216.9335,227.93,238.9265,21.992999999999995,126422426.4435,-0.0038635937446033085
OKTA,2021-05-18,231.147,0.6920552667172688,-0.007181544461577437,-7.457,-3.5638,-3.8932,-1,-1,-1,-75.0,0,-14.4658,-1,-0.06305337677226297,38.4537,0,0.18005726332845387,34.4632,43.9489,0.31102184087363494,0.10688155604231839,0.43507802281982877,0.4567134793287351,45.5404,0.009733622459613228,0.0,64.2857,0.0,0.642857,-1,220.9351,225.82,230.7049,9.769800000000004,125979487.208,-0.0035036444716392856
OKTA,2021-05-19,229.783,0.6842709005096362,-0.005901006718668226,-7.4962,-4.3503,-3.1459,-1,-1,-1,-73.5438,0,-16.799,-1,0.16129076857138905,41.2896,0,0.0737484299300198,40.8976,48.574,0.3827223088923556,0.18670349822419266,0.4842185340188419,0.1052381288268875,46.3792,0.018418810550631947,0.0,57.1429,0.0,0.571429,-1,221.0963,226.384,231.6717,10.575399999999973,126705070.9338,0.005759538650939328
OKTA,2021-05-20,229.747,0.684065448029083,-0.00015666955344813561,-6.994,-4.8791,-2.115,-1,-1,-1,-50.3062,0,-14.8858,-1,-0.11388773141258407,54.9068,0,0.3297973339533441,54.4837,70.928,0.5341163360820146,0.33219797738742624,0.7217240987293867,0.46020504796804873,45.5197,-0.018532014351260846,0.0,50.0,0.0,0.5,-1,222.8179,228.798,234.7781,11.960199999999986,127824104.2001,0.008831795428966475
OKTA,2021-05-21,229.851,0.6846589774173482,0.00045267185208070176,-6.1794,-5.1391,-1.0403,-1,-1,-1,-21.7358,0,-14.676,-1,-0.01409396874874038,63.0744,0,0.1487538884072647,66.1227,78.8661,0.6638132382438153,0.21362352409986832,0.8060643923336086,0.11191771937739688,42.2499,-0.07183263510084653,0.0,42.8571,0.0,0.42857100000000004,-1,220.871,230.61,240.349,19.47799999999998,126228584.1609,-0.012482153105507621
OKTA,2021-05-24,231.032,0.691398960182168,0.005138111211175986,-5.1318,-5.1377,0.0059,-1,-1,1,-7.8004,0,-14.9956,-1,0.021777050967566054,69.8522,0,0.10745722511827302,79.8622,89.7926,0.8169166480944952,0.2077879457432925,0.9221556758985081,0.1385449515064139,39.1977,-0.07224159110435763,0.0,35.7143,0.0,0.357143,-1,222.5713,234.134,245.6967,23.125399999999985,126855755.1954,0.004968534176859385
OKTA,2021-05-25,231.657,0.694965843525108,0.002705252951972021,-4.1256,-4.9353,0.8096,-1,-1,1,5.5002,0,-13.7279,-1,-0.08453813118514762,72.2355,-1,0.03411918307512155,86.1848,89.8958,0.887371294851794,0.0791688683757772,0.9232521496516677,0.001149315199693528,36.0662,-0.07988989149873578,0.0,28.5714,0.0,0.285714,-1,226.0059,237.494,248.9821,22.976200000000006,127956861.8104,0.008679989436064014
OKTA,2021-05-26,233.75,0.7069106224639459,0.009034909370319004,-3.1005,-4.5683,1.4678,-1,-1,1,35.2501,0,-12.5284,-1,-0.087376801987194,75.8131,-1,0.04952689467090286,91.4482,94.656,0.9460229552039224,0.061071093742748196,0.9738280639907183,0.052952418244234016,32.4937,-0.09905396188120748,100.0,21.4286,1.0,0.214286,1,232.2307,241.116,250.0013,17.770599999999973,129170546.3735,0.009485107292631063
OKTA,2021-05-27,233.794,0.707161731051289,0.00018823529411769472,-4.1868,-4.492,0.3052,-1,-1,1,-104.2224,1,-18.7194,-1,0.4941572746719454,28.7933,1,-0.6202067980335852,84.803,69.8572,0.8719734789391574,-0.07266627445920207,0.7103471210657896,-0.2619886747802569,33.4957,0.03083674681553663,92.8571,100.0,0.928571,1.0,-1,221.5456,238.79,256.0344,34.4888,128820307.5913,-0.0027114446135985525
OKTA,2021-05-28,233.113,0.7032752549608213,-0.002912820688298295,-4.9871,-4.591,-0.3961,-1,-1,-1,-102.2781,1,-17.5232,-1,-0.0639016207784438,28.8847,1,0.003174349588272277,69.7478,44.7301,0.7042088254958768,-0.17753145525512068,0.4433780741373503,-0.35969234380994375,34.3976,0.02692584421283919,85.7143,92.8571,0.857143,0.928571,-1,213.9193,235.616,257.3127,43.393400000000014,128682583.2508,-0.0010691197923307744
OKTA,2021-06-01,232.483,0.6996798365511376,-0.0027025519812279688,-5.8603,-4.8449,-1.0155,-1,-1,-1,-123.9714,1,-14.5671,-1,-0.16869635682980275,25.0645,1,-0.1322568695537776,43.8989,17.1093,0.4161667038110095,-0.37060523772792836,0.14991409893125685,-0.6174991784055927,35.493,0.03184524501709436,78.5714,85.7143,0.785714,0.857143,-1,206.9328,230.832,254.7312,47.798400000000015,127544852.8218,-0.008841370760972286
OKTA,2021-06-02,231.323,0.6930597010666408,-0.004989612143683609,-6.7083,-5.2176,-1.4907,-1,-1,-1,-131.5891,1,-11.6032,-1,-0.20346534313624542,22.2651,1,-0.11168784535897379,24.4043,11.3735,0.19893247158457764,-0.44407946440571405,0.08897268271640747,-0.33524457458808954,36.7243,0.034691347589665494,71.4286,100.0,0.714286,1.0,-1,203.1929,225.152,247.1111,43.918199999999985,126230956.0718,-0.010301448634981124
OKTA,2021-06-03,229.553,0.6829582874394343,-0.007651638617863378,-7.6974,-5.7135,-1.9839,-1,-1,-1,-158.5555,1,-12.9472,-1,0.11583011583011595,17.9126,1,-0.19548531109224745,11.539,6.1342,0.05557053710719856,-0.5271734899177604,0.03330645272678785,-0.46065854838000614,38.3437,0.044096143425470295,64.2857,100.0,0.642857,1.0,-1,209.1563,217.99,226.8237,17.667400000000015,124141773.3419,-0.01655047854277253
OKTA,2021-06-04,227.486,0.6711618908476626,-0.009004456487172928,-8.1741,-6.2057,-1.9685,-1,-1,-1,-131.2171,1,-8.9722,-1,-0.30701618882847254,27.2437,1,0.5209238189877515,9.3889,10.6591,0.03161132159572096,-0.18633330444579255,0.08138236440965195,0.7376512014606633,39.8011,0.03800885151928478,57.1429,92.8571,0.571429,0.928571,-1,208.0242,216.182,224.3398,16.31559999999999,123539949.8244,-0.004847872728888167
OKTA,2021-06-07,225.299,0.6586806526540465,-0.009613778430320914,-8.2087,-6.6063,-1.6024,-1,-1,-1,-112.7487,1,-8.779,-1,-0.021533180267938844,37.5897,0,0.3797575219224995,14.1464,25.6457,0.08462558502340092,0.5067153766681933,0.24061117786992975,1.4059911249542645,40.5757,0.019461773669571934,50.0,85.7143,0.5,0.857143,-1,209.5494,214.982,220.4146,10.865200000000016,125038483.6654,0.012129953453356792
OKTA,2021-06-08,222.773,0.6442647369352197,-0.011211767473446444,-8.0737,-6.8997,-1.1739,-1,-1,-1,-77.3445,0,-5.8288,-1,-0.33605194213463946,40.5408,0,0.07850820836558942,26.9557,44.5622,0.22736349453978158,0.9054812531810214,0.44159417933933204,0.7376090338731247,39.5892,-0.024312581175432574,42.8571,78.5714,0.42857100000000004,0.785714,-1,209.937,214.714,219.491,9.554000000000002,124660997.5048,-0.003018959839677324
OKTA,2021-06-09,220.074,0.6288615079070671,-0.012115471803135856,-7.887,-7.0972,-0.7898,-1,-1,-1,-69.8404,0,-8.7179,-1,0.4956594839418062,40.1544,0,-0.009531139000710266,42.4852,57.2477,0.4004134165366614,0.5761119169600493,0.5763743905380265,0.284669518111763,38.7014,-0.022425307912258864,35.7143,71.4286,0.357143,0.714286,-1,209.855,214.996,220.137,10.28200000000001,123953052.6292,-0.005678960458925825
OKTA,2021-06-10,217.633,0.61493068832288,-0.011091723692939658,-7.2552,-7.1288,-0.1264,-1,-1,-1,-50.2808,0,-1.5426,-1,-0.8230537170648895,57.9161,0,0.4423350865658557,58.7005,74.2915,0.5811054156451971,0.38166938133750106,0.7574604307909379,0.29772025775708016,37.3955,-0.03374296537076181,28.5714,64.2857,0.285714,0.642857,-1,211.6537,217.276,222.8983,11.24460000000002,125665181.8309,0.013812723167228157
OKTA,2021-06-11,218.031,0.6172020796356643,0.0018287667770972055,-6.3377,-6.9706,0.6328,-1,-1,1,-13.7397,0,1.9913,1,-2.2908725528328797,68.0851,0,0.17558157403554447,72.5429,86.0893,0.7353554713617116,0.23581400499143967,0.8828090552582397,0.15880417005983183,34.6306,-0.07393670361407115,21.4286,57.1429,0.214286,0.571429,-1,212.2298,219.88,227.5302,15.300399999999996,127176710.6998,0.012028223306388667
OKTA,2021-06-14,218.566,0.620255331777221,0.002453779508418512,-5.4342,-6.6633,1.2291,-1,-1,1,22.6073,0,-0.6369,-1,-1.3198413096971828,70.9858,-1,0.04260403524412831,83.9094,91.3474,0.8620158234900824,0.1566865951044141,0.9386750304664582,0.06107727673473939,31.6467,-0.08616368183051988,14.2857,50.0,0.142857,0.5,-1,213.2899,222.15,231.0101,17.720200000000006,126498088.9977,-0.0053360532629427495
OKTA,2021-06-15,219.138,0.6235197434126799,0.0026170584628899406,-4.938,-6.3183,1.3803,-1,-1,1,2.5925,0,-0.2578,-1,-0.5952268802009735,55.6155,0,-0.21652640387232377,84.6864,76.6225,0.8706741698239359,0.009259987558009008,0.7822267129480589,-0.16119670620072374,28.5642,-0.09740352074623894,7.1429,42.8571,0.071429,0.42857100000000004,-1,216.1044,223.562,231.0196,14.915199999999999,125508248.2366,-0.007824946360399218
OKTA,2021-06-16,219.885,0.6277828823841618,0.003408810886290765,-4.5839,-5.9714,1.3875,-1,-1,1,-18.5152,0,-1.8166,-1,6.04654771140419,51.0254,0,-0.08253274716580809,76.1289,60.4168,0.7753153554713617,-0.10104928300175711,0.6100452720413005,-0.21150053835361676,27.0017,-0.05470133943887804,0.0,35.7143,0.0,0.357143,-1,220.6455,224.774,228.9025,8.257000000000005,125451306.8967,-0.00045368603816905935
OKTA,2021-06-17,222.029,0.6400187190037837,0.009750551424608343,-3.5411,-5.4853,1.9443,-1,-1,1,30.1049,0,1.6373,1,-1.9012991302433118,72.9277,-1,0.4292430828567734,67.2063,64.5796,0.6758881212391352,-0.11720384768465067,0.654273963317003,0.06890136518319404,24.822,-0.08072454697296838,100.0,28.5714,1.0,0.285714,1,220.5431,226.782,233.0209,12.477800000000002,127579368.4525,0.016963247402056236
OKTA,2021-06-18,224.619,0.6547998835769276,0.011665142841700874,-2.1173,-4.8117,2.6944,-1,-1,1,95.9458,0,2.2348,1,0.36493006779453974,81.2515,-1,0.11413770076390714,66.5313,74.5976,0.668366391798529,-0.010043701260149676,0.760712665440571,0.1551263866608031,24.7394,-0.003327693175408885,100.0,21.4286,1.0,0.214286,1,217.6614,229.358,241.0546,23.393200000000007,129100842.5384,0.011925706361107007
OKTA,2021-06-21,226.293,0.6643534239226586,0.007452619769476343,-1.4627,-4.1419,2.6792,-1,-1,1,75.079,0,-2.1527,-1,-1.963262931805978,61.132,0,-0.24762004393765033,72.4587,78.199,0.7344172052596388,0.08909190110519397,0.7989766244970511,0.048277692579922114,24.6339,-0.0042644526544701675,92.8571,14.2857,0.928571,0.142857,1,218.5246,230.436,242.3474,23.8228,127679680.5384,-0.011008154339328087
OKTA,2021-06-22,228.699,0.678084498039641,0.010632233431878167,-0.2806,-3.3697,3.089,-1,-1,1,114.6674,-1,-0.4947,-1,-0.770195568356018,72.5592,-1,0.18692665052672916,77.6065,80.0228,0.7917806997994205,0.07104460885994372,0.8183540356502718,0.023322548881699327,25.1113,0.019379797758373597,85.7143,7.1429,0.857143,0.071429,1,221.1248,233.836,246.5472,25.42240000000001,129278318.9362,0.012520695470562396
OKTA,2021-06-23,231.232,0.6925403628519087,0.011075693378632992,0.7388,-2.548,3.2868,1,-1,1,143.2007,-1,-0.6799,-1,0.37436830402263993,73.885,-1,0.01827197653777882,79.7035,80.8888,0.8151482059282371,0.02702093252498191,0.8275550654006221,0.010821915754010102,26.129,0.04052757125278267,100.0,0.0,1.0,0.0,1,229.2097,237.69,246.1703,16.9606,129123189.4304,-0.0011999653698819496
OKTA,2021-06-24,233.518,0.7055865953670465,0.009886174923885974,1.7278,-1.6928,3.4206,1,-1,1,169.5384,-1,-0.6287,-1,-0.07530519193999105,76.9522,-1,0.04151316234689043,82.4029,86.297,0.845228437708937,0.03386802336158383,0.88501581493393,0.06685968885680087,27.684,0.05951241915113474,100.0,7.1429,1.0,0.071429,1,232.2747,240.254,248.2333,15.958600000000018,128441963.7344,-0.005275781205568727
OKTA,2021-06-25,235.493,0.7168579467307373,0.008457592134225174,2.5746,-0.8393,3.414,1,-1,1,134.5243,-1,10.67,1,-17.97152855097821,78.4157,-1,0.01901829967174423,83.1723,82.331,0.8538020949409405,0.009337050031006246,0.8428780736061131,-0.04595756515290212,28.1748,0.01772865192891201,92.8571,0.0,0.928571,0.0,1,232.5203,241.628,250.7357,18.215400000000017,129757358.4972,0.010241160478673818
OKTA,2021-06-28,237.455,0.7280551069208951,0.008331457835264818,3.3109,-0.0093,3.3202,1,-1,1,135.119,-1,11.2255,1,0.05206185567010312,80.1678,-1,0.022343739837813074,82.6991,79.4692,0.8485290840205036,-0.005689394185323786,0.8124721764472763,-0.034759689545857606,29.3045,0.040096114258131366,100.0,0.0,1.0,0.0,1,239.9794,244.474,248.9686,8.989200000000011,129123096.4664,-0.004888062134940011
OKTA,2021-06-29,239.823,0.7415693145306266,0.009972415826156513,3.9003,0.7726,3.1276,1,1,1,114.1138,-1,13.4468,1,0.19787982717919017,81.1111,-1,0.011766569620221505,80.2195,78.8584,0.8208981502117226,-0.029983397642779727,0.8059825817919485,-0.007685996587357084,29.763,0.01564606118514224,92.8571,7.1429,0.928571,0.071429,1,241.8759,245.81,249.7441,7.868200000000002,129372398.7576,0.0019307335250039464
OKTA,2021-06-30,241.969,0.753816565176946,0.008948266012851088,4.0495,1.428,2.6215,1,1,1,90.2767,0,13.409,1,-0.0028110777285301294,61.5828,0,-0.24075989599450626,73.6073,62.4944,0.7472164029418319,-0.08242634272215611,0.6321192436456052,-0.20751118460430346,29.4503,-0.0105063333669322,85.7143,0.0,0.857143,0.0,1,243.6186,246.248,248.8774,5.258800000000008,128685016.1405,-0.005313209182956577
OKTA,2021-07-01,242.827,0.7587131826301342,0.003545908773437937,3.806,1.9036,1.9024,1,1,1,61.1544,0,14.2464,1,0.062450592885375404,45.5191,0,-0.26084718460349315,60.3242,39.6199,0.5991987965232893,-0.1804590033868923,0.38908349881374715,-0.3660247958217056,27.6345,-0.06165641776144893,78.5714,0.0,0.785714,0.0,1,240.2018,245.4,250.5982,10.3964,127687012.7959,-0.00775539666180217
OKTA,2021-07-02,243.157,0.7605964970352065,0.0013589922043265885,3.7171,2.2663,1.4508,1,1,1,58.464,0,13.6858,1,-0.03935029200359383,52.6507,0,0.1566726934407754,42.0562,24.0544,0.3956329396032983,-0.302830373216719,0.22370402008501922,-0.3928707543431457,26.0002,-0.05913984331180226,71.4286,14.2857,0.714286,0.142857,1,239.1175,244.686,250.2545,11.137,127647841.2384,-0.00030677793020828317
OKTA,2021-07-06,244.793,0.7699331708736867,0.006728163285449301,4.1618,2.6454,1.5164,1,1,1,90.2927,0,15.2929,1,0.11742828333016696,70.9073,-1,0.34674942593355845,33.9431,38.1549,0.3052262090483619,-0.1929109144430547,0.3735182464069766,0.5861921311693493,26.5989,0.023026745948108128,100.0,7.1429,1.0,0.071429,1,238.5397,245.112,251.6843,13.144599999999997,128171200.4275,0.00410002381569894
OKTA,2021-07-07,245.684,0.775018119767382,0.003639809961886129,4.5211,3.0205,1.5005,1,1,1,98.5371,0,15.1726,1,-0.007866395516873863,72.3033,-1,0.019687676727219716,40.6853,59.8467,0.38035658569199904,0.19863241719230113,0.6039881045347476,0.5685193775897722,27.3288,0.027440984401610618,100.0,0.0,1.0,0.0,1,238.0198,245.558,253.0962,15.076400000000007,127951286.1314,-0.001715785569351713
OKTA,2021-07-08,246.561,0.7800231704741957,0.003569626023672724,4.83,3.3824,1.4476,1,1,1,79.8927,0,15.7027,1,0.03493798030660539,74.3869,-1,0.028817495190399393,58.8159,78.4461,0.582391352796969,0.4456302399146621,0.8016019991521454,0.31078405325606934,26.0747,-0.04588931822838914,92.8571,0.0,0.928571,0.0,1,238.197,246.874,255.551,17.353999999999985,129194285.5733,0.009714630305657869
OKTA,2021-07-09,247.247,0.7839381816314069,0.0027822729466542035,5.0633,3.7186,1.3447,1,1,1,80.8846,0,13.3802,1,-0.14790450049991402,75.7243,-1,0.017978972103959198,73.344,81.7392,0.7442823712948518,0.24700973716290994,0.836590349118518,0.041979142366542065,25.0669,-0.03865049262311741,85.7143,7.1429,0.857143,0.071429,1,242.3705,249.094,255.8175,13.447000000000003,130549507.6886,0.010489799214308882
OKTA,2021-07-12,247.189,0.7836071748571818,-0.00023458323053473305,4.6865,3.9122,0.7743,1,1,1,74.9605,0,8.4681,1,-0.36711708345166744,44.3395,0,-0.41446140802886255,74.1665,62.3141,0.7534477379095164,0.01121427792321124,0.6302036020012771,-0.23764729774698057,25.3057,0.00952650706708852,100.0,0.0,1.0,0.0,1,245.2571,249.692,254.1269,8.869799999999998,128866445.2826,-0.012892139049766585
OKTA,2021-07-13,247.357,0.7845659530997642,0.000679641893449977,4.6204,4.0538,0.5665,1,1,1,72.7768,0,9.3507,1,0.10422644985297766,56.9049,0,0.2833906561869213,64.4562,49.3154,0.6452429240026742,-0.13092568747345504,0.4920957204586915,-0.2085996588252098,25.5205,0.008488206214410064,92.8571,0.0,0.928571,0.0,1,245.1402,249.602,254.0638,8.923599999999993,128749972.5448,-0.0009038251776448175
OKTA,2021-07-14,246.763,0.7811759871706339,-0.0024013874683150027,3.9583,4.0347,-0.0764,1,1,-1,22.8817,0,7.9069,1,-0.15440555252547933,36.5431,0,-0.35782155842466984,44.2045,20.9839,0.41957209716960103,-0.314193204067258,0.19108073850482202,-0.5744959992213385,23.9755,-0.06053956623106907,85.7143,42.8571,0.857143,0.42857100000000004,1,240.6267,247.968,255.3093,14.682600000000008,127697140.7118,-0.008177336369012892
OKTA,2021-07-15,246.053,0.777124007693054,-0.002877254693775031,3.0339,3.8345,-0.8007,1,1,-1,-75.0943,0,6.4331,1,-0.18639416206098477,28.345,1,-0.22434057318618297,29.7573,18.9725,0.25858257187430356,-0.32682645432026153,0.16971012506388128,-0.09585444078555456,22.7653,-0.050476528122458356,78.5714,100.0,0.785714,1.0,-1,235.1518,245.232,255.3122,20.16039999999998,127058150.4854,-0.00500395093295101
OKTA,2021-07-16,245.546,0.7742305519252609,-0.002060531674070241,2.1227,3.4922,-1.3695,1,1,-1,-120.2975,1,1.5119,1,-0.7649811133046276,25.342,1,-0.10594461104251192,15.0695,5.252,0.09491196790728769,-0.49358644769518745,0.02393330209658106,-0.7231782843589406,21.6761,-0.047844746170707095,71.4286,92.8571,0.714286,0.928571,-1,232.0991,241.998,251.8969,19.797799999999995,126178390.6175,-0.0069240726749055775
OKTA,2021-07-19,245.425,0.7735400033100679,-0.0004927793570246753,1.8377,3.1613,-1.3236,1,1,-1,-109.7887,1,0.8735,1,-0.42225014881936634,46.4366,0,0.8323968116170783,15.2317,21.4705,0.0967194116336082,0.010763462623179293,0.1962507397479173,3.0880616907844636,22.0147,0.015620891211979994,64.2857,100.0,0.642857,1.0,-1,231.9163,241.158,250.3997,18.48339999999999,127349598.3561,0.009282157847062824
OKTA,2021-07-20,245.105,0.7717137590384823,-0.0013038606498931306,1.9915,2.9273,-0.9358,1,1,-1,10.522,0,5.6437,1,5.461018889524899,59.1207,0,0.27314876627487805,23.2043,42.8904,0.18556050813461109,0.5234215484811282,0.4238317295279744,0.9976432779860738,19.9085,-0.09567243705342345,57.1429,92.8571,0.571429,0.928571,-1,233.1684,240.608,248.0476,14.879199999999997,127742258.6867,0.003083326022764799
OKTA,2021-07-21,244.803,0.7699902410071737,-0.0012321250076497523,2.1619,2.7742,-0.6123,1,1,-1,14.1699,0,2.4403,1,-0.5676063575314066,61.2144,0,0.03541399205354467,45.1092,70.9667,0.4296534432805883,0.9440017582947988,0.7221352763868216,0.654605692649171,18.0129,-0.09521561142225692,50.0,85.7143,0.5,0.857143,-1,232.4393,241.638,250.8367,18.397400000000005,128341795.877,0.004693334817027343
OKTA,2021-07-22,244.648,0.7691056539381245,-0.0006331621753001439,2.4671,2.7128,-0.2457,1,1,-1,72.8627,0,2.9774,1,0.2200958898496085,66.9366,0,0.0934780051752529,66.5918,85.9182,0.6690405616224648,0.4762354464277798,0.8809911612740771,0.21068332048693253,17.1327,-0.04886498009759665,42.8571,78.5714,0.42857100000000004,0.785714,-1,234.0627,244.064,254.0653,20.0026,129019267.7073,0.005278653190650983
OKTA,2021-07-23,245.255,0.772569811040788,0.0024811157254504405,3.3322,2.8367,0.4955,1,1,1,186.5278,-1,5.278,1,0.7726875797675824,79.5238,-1,0.18804659931935586,82.4623,90.5021,0.8458903498997102,0.23832513913124426,0.9296939329514801,0.053351909141485736,18.6349,0.0876802839015449,100.0,71.4286,1.0,0.714286,1,237.6543,248.512,259.3697,21.715400000000017,129926097.4584,0.007028638181060453
OKTA,2021-07-26,246.0,0.7768215359855727,0.003037654685939143,3.5803,2.9854,0.5949,1,1,1,127.3023,-1,2.7912,1,-0.4711633194391815,61.8889,0,-0.22175625410254535,86.0485,81.7252,0.8858524626699353,0.043488964047813425,0.8364416026791359,-0.09698007007572197,19.9869,0.07255203945285461,92.8571,64.2857,0.928571,0.642857,1,242.4009,250.842,259.2831,16.882199999999983,129209279.6794,-0.00551711929336992
OKTA,2021-07-27,245.921,0.776370681931025,-0.00032113821138214524,3.3589,3.0601,0.2988,1,1,1,47.5077,0,0.3597,1,-0.8711306964746345,48.9109,0,-0.20969834655325917,77.5986,60.5684,0.7916926677067083,-0.09819927134116224,0.6116559834848952,-0.2588773107927543,18.8252,-0.05812307061125036,85.7143,57.1429,0.857143,0.571429,1,243.5144,251.234,258.9536,15.4392,128718840.6884,-0.0037956948000708343
OKTA,2021-07-28,246.761,0.7811645731439364,0.0034157310681072516,3.3227,3.1126,0.2101,1,1,1,61.7512,0,0.9918,1,1.757297748123436,54.4943,0,0.11415451361557453,61.7352,42.9118,0.6149219968798751,-0.20442894588304433,0.42405909908531564,-0.29151504745048573,17.7797,-0.05553725856830209,78.5714,50.0,0.785714,0.5,1,245.1286,251.884,258.6394,13.510800000000017,128748777.0102,0.00023257140632941813
