Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SGEN,2020-02-12,114.533,0.14242062038518638,0.005495711413697181,1.5721,0.7239,0.8483,1,1,1,108.3577,-1,9.5777,1,-0.1905735799944223,68.9977,0,0.007608427392091045,67.4403,58.1944,0.6857468237699225,-0.11484285380534517,0.5863206078580716,-0.12049740506654333,19.5543,0.047830583494537025,92.8571,42.8571,0.928571,0.42857100000000004,1,116.2788,117.716,119.1532,2.8743999999999943,184364722.7675,0.0005378139994377871
SGEN,2020-02-13,115.368,0.15046943378766553,0.007290475234211919,1.7013,0.9193,0.782,1,1,1,100.5904,-1,10.8486,1,0.13269365296469918,69.7783,0,0.011313420592280712,59.1717,53.1532,0.5938780838735841,-0.12260621616451874,0.5320115530092874,-0.0866268919346192,20.3577,0.04108559242724106,85.7143,35.7143,0.857143,0.357143,1,116.384,117.632,118.88,2.495999999999995,184344764.2961,-0.00010825537066107749
SGEN,2020-02-14,116.336,0.1598002737560487,0.008390541571319634,1.7712,1.0897,0.6815,1,1,1,80.578,0,9.6693,1,-0.10870527072617661,67.6492,0,-0.03051235126106552,54.1138,50.9939,0.5376820047886494,-0.0854783621224336,0.5087493253383004,-0.04062408283979143,20.3615,0.00018666155803446601,78.5714,28.5714,0.785714,0.285714,1,116.4984,117.764,119.0296,2.5311999999999983,184687021.0289,0.0018566121696315932
SGEN,2020-02-18,117.465,0.17068304061999967,0.009704648604043502,1.9574,1.2633,0.6941,1,1,1,94.9102,0,10.0642,1,0.040840598595554986,78.1871,-1,0.15577272162863728,51.0329,48.9516,0.503451494091962,-0.056933721158004054,0.48674754347730065,-0.040049888319975475,21.0783,0.03520369324460375,71.4286,21.4286,0.714286,0.214286,1,116.9323,118.456,119.9797,3.047399999999996,185507877.3048,0.004444580194791045
SGEN,2020-02-19,118.303,0.17876077191494286,0.00713403992678665,2.0745,1.4255,0.649,1,1,1,114.103,-1,10.3248,1,0.02589376204765408,76.8693,-1,-0.01685444274055446,51.0632,53.2442,0.503788143926137,0.0005937346300132658,0.5329918997503886,0.0876906985675647,22.1824,0.05238088460644372,64.2857,14.2857,0.642857,0.142857,1,117.0665,118.844,120.6215,3.5549999999999926,185018621.0794,-0.0026373878700370495
SGEN,2020-02-20,118.306,0.17878968980740684,2.5358613052924387e-05,2.0182,1.544,0.4742,1,1,1,60.4867,0,5.9355,1,-0.4251220362622036,54.4846,0,-0.2912046811926217,51.615,52.6492,0.5099189484970196,0.010806216610004858,0.5265819402893424,-0.011174926095236643,20.8035,-0.06216189411425281,57.1429,7.1429,0.571429,0.071429,1,117.1987,118.896,120.5933,3.394599999999997,185245208.2276,0.0012246721269356252
SGEN,2020-02-21,118.142,0.17720884501937498,-0.0013862356938785987,1.845,1.6042,0.2408,1,1,1,52.2313,0,1.4304,1,-0.7590093505180693,41.5805,0,-0.23683940049114796,50.0795,44.3453,0.4928586903988134,-0.02974910394265231,0.4371236842076913,-0.15772129491046394,19.5625,-0.05965342370274231,50.0,0.0,0.5,0.0,1,116.382,118.652,120.922,4.539999999999992,184593914.1084,-0.0035158486712369577
SGEN,2020-02-24,118.001,0.1758497040735672,-0.0011934790337051271,1.6085,1.6051,0.0034,1,1,1,-6.0217,0,2.1396,1,0.495805369127517,34.0101,0,-0.18206611272110723,44.957,37.8765,0.4359448694231955,-0.10228736309268267,0.36743503586884035,-0.14587340710289481,19.422,-0.007182108626198052,42.8571,0.0,0.42857100000000004,0.0,1,115.1038,118.238,121.3722,6.2684,185307671.9371,0.003866637923289619
SGEN,2020-02-25,117.588,0.17186867421102348,-0.0034999703392345058,1.1161,1.5073,-0.3912,1,1,-1,-36.5602,0,1.7658,1,-0.1747055524397084,18.6474,1,-0.45170993322571823,36.7841,28.1304,0.34513940969618184,-0.1817937139933714,0.262439899896902,-0.2573125816799334,19.2955,-0.006513232416846877,35.7143,0.0,0.357143,0.0,1,111.6546,116.72,121.7854,10.130799999999994,184584187.5659,-0.0039042332335035303
SGEN,2020-02-26,117.004,0.16623932447803214,-0.0049664931795760535,0.6961,1.345,-0.649,1,1,-1,-44.6517,0,-0.7261,-1,-1.4112017215992751,17.8939,1,-0.04040777802803621,30.5593,25.6709,0.27597842330105715,-0.16922529027487423,0.2359436052843921,-0.08743210192531929,19.4469,0.007846389054442687,28.5714,85.7143,0.285714,0.857143,-1,110.1703,115.164,120.1577,9.987400000000008,183755276.5406,-0.004490693575819215
SGEN,2020-02-27,116.028,0.15683137012974505,-0.00834159515913985,0.0559,1.0872,-1.0313,1,1,-1,-123.3912,1,-3.1303,-1,3.3111141716017083,10.4584,1,-0.41553266755710044,22.8383,14.7137,0.19019382364215123,-0.2526563108448165,0.11790123922291898,-0.4268334962934685,21.2025,0.09027659935516721,21.4286,100.0,0.214286,1.0,-1,106.9603,113.16,119.3597,12.3994,183242463.4665,-0.0027907393123847725
SGEN,2020-02-28,115.592,0.15262863642497737,-0.003757713655324637,-0.0035,0.8691,-0.8726,-1,1,-1,-91.5293,0,3.6316,1,-2.1601443951059007,49.084,0,3.693260919452307,24.5495,33.264,0.20920620635634882,0.07492676775416726,0.31774438374434283,1.2607501852015472,23.3,0.09892701332390048,14.2857,100.0,0.142857,1.0,-1,107.4868,112.532,117.5772,10.090400000000002,184391473.883,0.006270437510844925
SGEN,2020-03-02,114.973,0.14666191127990594,-0.005355041871409784,-0.208,0.6536,-0.8617,-1,1,-1,-136.9582,1,3.2199,1,-0.1133660094724089,41.1652,0,-0.1613315948170484,32.8565,50.5917,0.3015015915870873,0.33837756369783495,0.5044164082034553,0.5209145021645021,25.8336,0.1087381974248927,7.1429,100.0,0.071429,1.0,-1,108.0397,111.708,115.3763,7.336600000000004,187671896.5063,0.01779053312075323
SGEN,2020-03-03,113.716,0.13454531433749106,-0.010933001661259644,-0.7232,0.3783,-1.1015,-1,1,-1,-133.8557,1,-1.1778,-1,-1.3657877573837698,28.2671,1,-0.31332533304830296,47.2079,57.7681,0.4609536189857174,0.4367902850273159,0.5817280604324514,0.14184935473605342,27.923,0.08087916511829546,0.0,92.8571,0.0,0.928571,-1,105.8157,110.712,115.6083,9.792599999999993,186902735.3789,-0.004098435310340622
SGEN,2020-03-04,113.325,0.13077634901968352,-0.0034383903760244043,-0.4342,0.2158,-0.65,-1,1,-1,-38.4023,0,4.0086,1,-4.403464085583292,59.0119,0,1.0876531373929408,58.6729,67.659,0.5883361387486181,0.24286189387793136,0.6882831327572629,0.17121733274938952,27.2932,-0.022554883071303208,28.5714,85.7143,0.285714,0.857143,-1,104.9886,111.486,117.9834,12.994799999999998,187971202.3789,0.005716700709777961
SGEN,2020-03-05,113.373,0.1312390352991075,0.0004235605559232457,0.0229,0.1772,-0.1543,1,1,-1,29.5656,0,0.4311,1,-0.892456219128873,65.1673,0,0.10430777521144041,67.5146,77.1166,0.6865723380497641,0.1506947841337313,0.7901702463686772,0.13978332520433348,24.8054,-0.0911509093840224,21.4286,78.5714,0.214286,0.785714,-1,105.8776,113.586,121.2944,15.416799999999995,188847195.3336,0.00466025084488343
SGEN,2020-03-06,113.16,0.1291858649341636,-0.001878754200735696,0.0665,0.1551,-0.0885,1,1,-1,-17.2972,0,-3.1777,-1,-8.371143586174902,51.6649,0,-0.20719594029520932,78.0056,89.2412,0.8031331766744996,0.1553886122409079,0.9207890606231343,0.15722425521872074,22.5664,-0.0902626041103952,14.2857,71.4286,0.142857,0.714286,-1,106.0089,113.788,121.5671,15.5582,189150363.443,0.00160536199049409
SGEN,2020-03-09,112.232,0.12024059686530049,-0.00820077765995049,-0.5502,0.014,-0.5642,-1,1,-1,-132.4782,1,-9.1048,-1,1.865216980835195,33.6418,0,-0.3488461218351337,75.3829,59.7907,0.773993522546095,-0.0336219450911216,0.6035176133835645,-0.33001012985033823,23.1455,0.025662046228020277,7.1429,64.2857,0.071429,0.642857,-1,103.0964,112.756,122.4156,19.319199999999995,188400122.2537,-0.003966374558545768
SGEN,2020-03-10,111.738,0.11547878390622894,-0.004401596692565398,-0.9697,-0.1827,-0.787,-1,-1,-1,-145.6544,1,-7.7847,-1,-0.14498945611106223,36.1033,0,0.07316790421439975,62.1735,37.4885,0.6272297496236299,-0.17523072208683943,0.36325509591777155,-0.3730044973549398,24.3251,0.05096455034455945,0.0,57.1429,0.0,0.571429,-1,103.1221,112.764,122.4059,19.2838,189289561.5112,0.0047210121037092635
SGEN,2020-03-11,110.978,0.10815291781534961,-0.006801625230449848,-1.5211,-0.4504,-1.0707,-1,-1,-1,-145.2845,1,-11.3947,-1,0.46373013732064183,30.3723,0,-0.1587389518409674,38.0569,16.8914,0.35928092484264673,-0.38789194753391715,0.14136169085034844,-0.5494244901769876,25.3867,0.04364216385544158,0.0,50.0,0.0,0.5,-1,99.6006,110.47,121.3394,21.738799999999998,188542152.1601,-0.003948497450852696
SGEN,2020-03-12,109.848,0.0972605116539107,-0.01018219827353165,-2.534,-0.8671,-1.6669,-1,-1,-1,-202.8714,1,-17.8369,-1,0.5653681097352278,20.1421,1,-0.33682664796541584,24.3613,18.7038,0.20711519979556578,-0.35987166584771746,0.1608867505599288,0.10729720449459489,28.5297,0.12380498449975763,0.0,100.0,0.0,1.0,-1,94.6471,106.11,117.5729,22.92580000000001,187885225.4224,-0.003484243338551625
SGEN,2020-03-13,108.734,0.08652233425227968,-0.010141286140849214,-2.8432,-1.2623,-1.5809,-1,-1,-1,-168.3343,1,-13.1111,-1,-0.2649451418127589,39.5267,0,0.9623922033948794,20.829,26.8918,0.16786938430856235,-0.1449963671889431,0.24909641117681466,0.43777200355008067,31.6444,0.10917394855186009,57.1429,100.0,0.571429,1.0,-1,96.2246,103.68,111.1354,14.910800000000009,189687728.4248,0.00959363887366693
SGEN,2020-03-16,107.121,0.07097414740413718,-0.014834366435521544,-3.6091,-1.7317,-1.8774,-1,-1,-1,-178.0786,1,-18.904,-1,0.44183173036587314,28.8436,1,-0.2702755352710952,26.0759,32.6322,0.22616535839874674,0.2519035959479572,0.31093797637041154,0.21346283997352344,34.5104,0.09056894742829683,50.0,100.0,0.5,1.0,-1,92.5841,101.486,110.3879,17.803799999999995,189641447.0212,-0.00024398733636770364
SGEN,2020-03-17,106.454,0.06454473597964178,-0.006226603560459682,-3.7707,-2.1395,-1.6312,-1,-1,-1,-122.5287,1,-16.0373,-1,-0.15164515446466365,42.6799,0,0.47970086951698143,35.422,46.7421,0.3300057219361254,0.35841907661864003,0.4629445091425413,0.43239193189548986,36.8296,0.06720293013120689,42.8571,92.8571,0.42857100000000004,0.928571,-1,93.5005,100.144,106.7875,13.286999999999992,190857751.7895,0.006413707485389658
SGEN,2020-03-18,104.441,0.04514083013629973,-0.018909575967084293,-4.2437,-2.5603,-1.6834,-1,-1,-1,-131.3473,1,-20.0517,-1,0.2503164497764588,34.4699,0,-0.19236221265748046,39.8008,40.0281,0.37865662272441936,0.12361809045226146,0.3906143111232727,-0.14363924599023148,39.4713,0.07172763212198884,35.7143,85.7143,0.357143,0.857143,-1,92.7872,98.412,104.0368,11.249600000000001,190449093.9408,-0.0021411645315339463
SGEN,2020-03-19,102.561,0.027018950858861517,-0.01800059363659861,-4.234,-2.8951,-1.339,-1,-1,-1,-91.6438,0,-15.4821,-1,-0.22789090201828271,45.6171,0,0.323389391904241,47.0321,54.3261,0.4590003833141676,0.1816873027677835,0.5446472529283819,0.3571990676549722,41.7046,0.056580350786520836,28.5714,78.5714,0.285714,0.785714,-1,93.4741,99.012,104.5499,11.075799999999987,190649436.5856,0.0010519485320431763
SGEN,2020-03-20,101.06,0.01255036532937486,-0.014635192714579661,-4.1902,-3.1541,-1.0361,-1,-1,-1,-55.9036,0,-14.6496,-1,-0.0537717751467825,45.27,0,-0.007608988734487671,49.4098,53.8752,0.4854179513246559,0.05055483382625903,0.539789688691431,-0.008299877959212923,41.8949,0.004563045803100871,21.4286,71.4286,0.214286,0.714286,-1,94.0885,98.44,102.7915,8.703000000000003,188408553.3875,-0.01175394608152363
SGEN,2020-03-23,100.315,0.005369088700815505,-0.007371858301998858,-4.1552,-3.3543,-0.8008,-1,-1,-1,-80.0171,0,-14.4224,-1,-0.015508955875928343,43.6375,0,-0.036061409321846705,56.0489,59.9452,0.5591820408979551,0.13436808082607107,0.6051820482352143,0.11266779520076028,43.114,0.029099007277735414,14.2857,64.2857,0.142857,0.642857,-1,95.7212,99.144,102.5668,6.845600000000005,188526271.3875,0.000624801782527831
SGEN,2020-03-24,99.758,0.0,-0.005552509594776476,-3.8729,-3.458,-0.4149,-1,-1,-1,-46.0661,0,-9.3522,-1,-0.35155036609718215,52.978,0,0.21404755084503002,57.6169,59.0303,0.5766033920526196,0.027975571331462307,0.5953257929227583,-0.015262272875893365,43.2303,0.002697499652085228,7.1429,57.1429,0.071429,0.571429,-1,95.4426,99.372,103.3014,7.858800000000002,188782317.0035,0.0013581428949695086
SGEN,2020-03-25,99.853,0.0009157332613599011,0.0009523045770765138,-3.3213,-3.4307,0.1094,-1,-1,1,-12.0932,0,-5.9317,-1,-0.3657428198712602,63.4363,0,0.19740835818641703,62.0397,67.1438,0.6257431572865801,0.07676219997951994,0.6827328619768745,0.13744636229190776,41.752,-0.03419592276713317,0.0,50.0,0.0,0.5,-1,96.7783,101.294,105.8097,9.031400000000005,189373851.4639,0.003133420914571243
SGEN,2020-03-26,101.766,0.019355709355902237,0.019158162498873456,-1.9993,-3.1444,1.1451,-1,-1,1,88.3798,0,7.2292,1,-2.2187399902220273,79.9879,-1,0.2609168567523641,69.8364,83.3351,0.7123688260031442,0.12567275470384276,0.8571624025174441,0.24114363500427438,38.1511,-0.08624497030082398,0.0,42.8571,0.0,0.42857100000000004,-1,92.1197,104.52,116.9203,24.800600000000003,190666776.6268,0.006827369000025164
SGEN,2020-03-27,102.421,0.02566944921054164,0.006436334335632737,-1.4888,-2.8133,1.3245,-1,-1,1,73.8919,0,-4.0313,-1,-1.5576412327781775,58.6427,0,-0.26685536187348335,77.9066,83.241,0.8020332316717497,0.11555864849849076,0.8561486593488989,-0.0011291760614674658,34.9104,-0.08494381551252773,92.8571,35.7143,0.928571,0.357143,1,94.5582,106.402,118.2458,23.687600000000003,189933225.2226,-0.0038472953556864197
SGEN,2020-03-30,104.375,0.04450463650209177,0.019078118745179146,-0.5917,-2.369,1.7773,-1,-1,1,98.7917,0,3.0479,1,-1.7560588395802843,67.9971,0,0.15951516557048032,84.6363,87.3327,0.8768039375808987,0.0863816416067446,0.9002287116627865,0.04915486358885649,31.9937,-0.08354816902699488,85.7143,28.5714,0.857143,0.285714,1,98.5734,109.606,120.6386,22.06519999999999,190565602.8053,0.003329473197534784
SGEN,2020-03-31,105.84,0.058626207322010446,0.014035928143712607,0.1252,-1.8701,1.9953,1,-1,1,106.4694,-1,7.4302,1,1.437809639423866,68.1318,0,0.0019809668353502597,84.5617,83.1115,0.8759750901343821,-0.0008814184930107267,0.8547535505250242,-0.04833470166386698,30.2174,-0.05552030556015713,100.0,21.4286,1.0,0.214286,1,103.8634,112.308,120.7526,16.889200000000002,190503292.223,-0.0003269770692230842
SGEN,2020-04-01,107.379,0.07346108615604104,0.014540816326530625,0.3551,-1.4251,1.7802,1,-1,1,72.7249,0,-4.0869,-1,-1.5500390299049822,54.8556,0,-0.1948605496992593,82.5182,77.1103,0.8532706697998432,-0.024165786638632013,0.7901023762096777,-0.0722066140064854,27.4536,-0.09146385857155148,92.8571,14.2857,0.928571,0.142857,1,108.0454,113.464,118.8826,10.837199999999996,189981701.3289,-0.0027379626252832154
SGEN,2020-04-02,109.245,0.0914480152686473,0.017377699550191375,1.1239,-0.9153,2.0392,1,-1,1,112.9713,-1,-0.1178,-1,-0.9711761971176197,68.5874,0,0.25032631126083754,79.3616,77.863,0.8181990900454976,-0.03825337925451595,0.7982112442539292,0.00976134187002261,26.4341,-0.03713538479470819,100.0,7.1429,1.0,0.071429,1,107.3149,113.97,120.6251,13.310200000000009,191202464.8477,0.006425690002041727
SGEN,2020-04-03,110.91,0.10749744558616568,0.01524097212687072,1.5411,-0.424,1.9651,1,-1,1,125.9139,-1,1.4277,1,-13.11969439728353,61.7607,0,-0.09953285880497004,75.8525,72.5842,0.7792110394480276,-0.044216598455676166,0.7413425148371708,-0.06779600066783972,25.6636,-0.02914795661664297,100.0,0.0,1.0,0.0,1,110.5813,115.418,120.2547,9.6734,190689621.3391,-0.002682201346141096
SGEN,2020-04-06,113.43,0.13178847525592344,0.02272112523667848,2.4855,0.1579,2.3276,1,1,1,155.3325,-1,16.6323,1,10.649716326959446,73.7817,-1,0.19463833797220564,79.6896,88.6215,0.8218433522768306,0.050586335321841626,0.9141130070466461,0.22094753403633302,26.5371,0.03403653423525928,100.0,7.1429,1.0,0.071429,1,108.568,117.254,125.94,17.372,191763857.595,0.005633428019607319
SGEN,2020-04-07,115.43,0.1510670702319216,0.017632019747862118,2.9896,0.7242,2.2653,1,1,1,137.6238,-1,13.4308,1,-0.19248690800430493,65.3889,0,-0.11375178397895405,79.9543,78.6572,0.8247843163397386,0.0033216379552664945,0.8067671935042872,-0.11243659834238864,28.0803,0.05815254869597667,100.0,0.0,1.0,0.0,1,109.4446,118.552,127.6594,18.21480000000001,191114379.6583,-0.0033868631182402786
SGEN,2020-04-08,116.852,0.16477415125985626,0.012319154465910049,3.1758,1.2145,1.9612,1,1,1,96.8323,0,14.5154,1,0.08075468326533043,58.3951,0,-0.10695699117128453,80.2511,73.4746,0.8280819292368714,0.003712120548863418,0.7509348306424072,-0.06588843742213056,28.3583,0.009900179129140312,92.8571,0.0,0.928571,0.0,1,114.7817,120.24,125.6983,10.916600000000003,190606582.217,-0.0026570341918170327
SGEN,2020-04-09,117.27,0.1688033776098398,0.003577174545578956,3.3365,1.6389,1.6976,1,1,1,85.9667,0,24.0285,1,0.6553798035190213,59.9595,0,0.026789919017177796,68.3362,52.8767,0.6957007705170297,-0.14847023903722179,0.5290328071420953,-0.28034041696041895,28.3383,-0.0007052608936360633,85.7143,7.1429,0.857143,0.071429,1,115.3364,120.57,125.8036,10.467200000000005,190843881.1781,0.0012449672951473645
SGEN,2020-04-13,118.356,0.17927165468180678,0.009260680480941405,3.4092,1.993,1.4163,1,1,1,77.5184,0,16.949,1,-0.29462929437959084,59.1344,0,-0.013760955311501915,54.7381,37.8631,0.5446183246393236,-0.19898823756661918,0.367290677117953,-0.2839360247519228,28.2753,-0.0022231397084510655,78.5714,0.0,0.785714,0.0,1,117.7923,121.294,124.7957,7.003399999999999,191027972.7508,0.0009646186797481083
SGEN,2020-04-14,119.206,0.18746505754660606,0.007181722937578227,3.7194,2.3383,1.3811,1,1,1,92.0019,0,29.2846,1,0.7278069502625523,69.3056,0,0.17200140696447414,43.2017,38.8653,0.4164425112077729,-0.21075631050401822,0.3780874189193993,0.026469042418607952,29.235,0.03394128444260531,71.4286,0.0,0.714286,0.0,1,118.141,121.158,124.175,6.033999999999992,191779771.878,0.0039355447077937394
SGEN,2020-04-15,120.172,0.1967766189200131,0.00810361894535505,4.0197,2.6745,1.3451,1,1,1,105.5209,-1,24.1338,1,-0.17588766792102334,72.2538,-1,0.0425391310370302,43.2304,52.9628,0.41676138415301456,0.0006643257094049682,0.5299603659817527,0.36272716279045847,30.7451,0.05165383957585091,64.2857,0.0,0.642857,0.0,1,117.4165,121.792,126.1675,8.751000000000005,191952674.4923,0.0009015685679822581
SGEN,2020-04-16,122.388,0.21813730215341914,0.018440235662217558,4.876,3.1148,1.7612,1,1,1,151.8511,-1,39.1758,1,0.6232752405340228,84.6109,-1,0.17102353094231726,56.5224,77.7391,0.5644428889666627,0.30746881823901684,0.7968764644602759,0.4678057051364352,33.4708,0.08865477750926151,100.0,0.0,1.0,0.0,1,114.8791,124.536,134.1929,19.313800000000015,193112188.5913,0.006040624867909927
SGEN,2020-04-17,124.208,0.23568082358157738,0.014870738961336023,5.7682,3.6455,2.1227,1,1,1,169.3657,-1,36.8563,1,-0.05920746991765337,87.4994,-1,0.03413862752907715,74.0581,91.4723,0.7592742585092966,0.3102433725390288,0.9448247926458913,0.1766575635683975,36.3605,0.08633495464703578,100.0,0.0,1.0,0.0,1,115.3195,127.846,140.3725,25.052999999999997,194232141.6544,0.005799494435176402
SGEN,2020-04-20,126.812,0.26078155424032695,0.020964833183047784,6.8546,4.2873,2.5673,1,1,1,199.6192,-1,42.7498,1,0.15990481952881877,90.9681,-1,0.039642557548966194,87.9203,94.5496,0.9132910021165608,0.18718006538109946,0.9779766720567782,0.0336418784703128,39.9293,0.09815046547764733,100.0,21.4286,1.0,0.214286,1,118.1235,132.33,146.5365,28.412999999999982,194458891.3012,0.001167415675225732
SGEN,2020-04-21,128.102,0.27321624799984584,0.010172538876447073,7.2144,4.8727,2.3417,1,1,1,160.0484,-1,38.3802,1,-0.10221334368815757,69.1078,0,-0.24030731652084641,89.9715,83.8926,0.9360809737290914,0.023330220665762156,0.8631683729368279,-0.11271332718488493,43.0102,0.07715887831742604,92.8571,14.2857,0.928571,0.142857,1,123.4575,135.046,146.6345,23.177000000000007,193555298.2482,-0.0046467047454282545
SGEN,2020-04-22,129.817,0.28974764319176427,0.013387769121481347,7.5457,5.4073,2.1384,1,1,1,141.901,-1,36.468,1,-0.049822564759954314,71.8055,-1,0.03903611459198524,83.5488,72.2044,0.8647212083840252,-0.0713859388806456,0.7372509138232123,-0.1393233729792615,45.783,0.06446842841930528,85.7143,7.1429,0.857143,0.071429,1,131.8787,137.842,143.8053,11.92659999999998,193215605.5686,-0.0017550161771568008
SGEN,2020-04-23,131.937,0.3101829538663224,0.016330680881548675,7.8677,5.8994,1.9683,1,1,1,139.0603,-1,33.5862,1,-0.07902270483711761,74.8947,-1,0.043021774098084484,73.492,64.3789,0.7529845729935726,-0.12037037037037032,0.6529464806090647,-0.10837982172831578,48.7879,0.06563353209706657,100.0,0.0,1.0,0.0,1,135.0709,139.338,143.6051,8.534199999999998,192701819.8432,-0.002659131615627105
SGEN,2020-04-24,134.509,0.33497522700545573,0.01949415251218365,8.4419,6.4079,2.034,1,1,1,130.68,-1,25.7448,1,-0.23347088982975142,81.8072,-1,0.09229625060251252,70.604,75.2288,0.7208972884689099,-0.03929679420889355,0.7698328993593273,0.16853192583284282,51.5249,0.0560999756087063,100.0,0.0,1.0,0.0,1,135.1875,141.172,147.1565,11.968999999999994,193296443.3956,0.0030857184062082735
SGEN,2020-04-27,137.244,0.3613387056351333,0.020333211904036266,8.9104,6.9084,2.002,1,1,1,134.1957,-1,34.9684,1,0.3582704080047233,83.4015,-1,0.019488504679294784,73.3687,80.4985,0.7516146414901477,0.03915783808282824,0.8266035941019755,0.07004897060700158,54.2902,0.05366919683492828,100.0,28.5714,1.0,0.285714,1,134.2688,142.158,150.0472,15.778400000000005,193128533.5756,-0.0008686648189193479
SGEN,2020-04-28,139.202,0.3802124501166355,0.014266561744047087,8.8481,7.2963,1.5518,1,1,1,100.7616,-1,24.356,1,-0.30348543256197025,63.537,0,-0.23817916943939857,76.2954,73.159,0.7841319045158853,0.03989030744718111,0.7475348588677749,-0.09117561196792487,54.7039,0.007620159807847432,92.8571,21.4286,0.928571,0.214286,1,137.0879,143.358,149.6281,12.540199999999999,192478943.0864,-0.0033635138069627313
SGEN,2020-04-29,140.506,0.3927820940409863,0.009367681498829055,8.2765,7.4924,0.7841,1,1,1,64.6259,0,19.6741,1,-0.19222778781409106,45.9347,0,-0.27704014983395503,65.0839,41.5942,0.6595659105933592,-0.14694857094923156,0.4074859708072132,-0.4314547765825121,52.6707,-0.037167368322916665,85.7143,14.2857,0.857143,0.142857,1,136.3579,143.17,149.9821,13.624200000000002,191541532.4924,-0.004870198157619904
SGEN,2020-04-30,140.889,0.39647394497889005,0.0027258622407584712,7.6665,7.5272,0.1393,1,1,1,46.259,0,23.3639,1,0.18754606309818503,43.5135,0,-0.05270960733388917,43.6431,16.1761,0.42134671044225563,-0.3294332392496455,0.1336557345436486,-0.6110972202855205,50.3339,-0.04436622258675121,78.5714,7.1429,0.785714,0.071429,1,134.1754,142.44,150.7046,16.529200000000003,190016506.4879,-0.00796185550285556
SGEN,2020-05-01,141.766,0.40492760887586504,0.006224758497824394,7.7721,7.5762,0.1959,1,1,1,100.1954,-1,22.7269,1,-0.027264283788237427,65.8052,0,0.5122938858055546,24.8359,16.7375,0.2123882694754151,-0.430931808235437,0.1397037198233652,0.03470552234469365,50.908,0.011405831854873184,100.0,0.0,1.0,0.0,1,134.2297,142.36,150.4903,16.260599999999982,189063333.4654,-0.005016264324176886
SGEN,2020-05-04,143.087,0.41766112085751184,0.009318172199257919,8.5735,7.7756,0.7979,1,1,1,122.6558,-1,33.6881,1,0.4823007097316395,78.5425,-1,0.1935606912523631,26.7365,47.2961,0.2335049914170958,0.07652631875631649,0.4689127739180366,1.8257565347274085,51.4246,0.010147717451088176,92.8571,0.0,0.928571,0.0,1,130.6815,144.016,157.3505,26.66900000000001,191086225.7945,0.010699548622262007
SGEN,2020-05-05,145.893,0.4447089896088373,0.019610446791113182,9.8751,8.1955,1.6796,1,1,1,187.3257,-1,32.9075,1,-0.023171386928915544,85.1495,-1,0.08412006238660596,46.8355,76.473,0.45681604808648457,0.7517438707385037,0.7832367171096362,0.6168986449199827,53.0393,0.031399369173508385,100.0,0.0,1.0,0.0,1,126.8303,148.428,170.0257,43.19540000000001,191688924.0813,0.0031540645292149807
SGEN,2020-05-06,148.455,0.4694048697730911,0.017560815117928973,10.7194,8.7003,2.0191,1,1,1,172.7397,-1,35.0948,1,0.06646813036541824,82.5537,-1,-0.030485205432797573,71.7415,91.4556,0.7335355454449499,0.5317761100020283,0.9446448828593375,0.195920128672865,54.4926,0.027400437034425528,92.8571,0.0,0.928571,0.0,1,131.8725,153.74,175.6075,43.734999999999985,191177689.341,-0.0026670019812056146
SGEN,2020-05-07,150.693,0.490977617551233,0.015075275335960387,11.1486,9.19,1.9586,1,1,1,153.2914,-1,36.4138,1,0.03758391556583889,77.4014,-1,-0.06241149700134592,85.223,87.7404,0.8833225005416395,0.18791773241429294,0.904620880523742,-0.04062299082833648,55.842,0.02476299534248679,85.7143,0.0,0.857143,0.0,1,143.972,158.946,173.92,29.94799999999998,189981609.1895,-0.006256379369490973
SGEN,2020-05-08,151.856,0.5021881205297758,0.007717677662532316,10.9118,9.5343,1.3775,1,1,1,99.4299,0,31.0422,1,-0.1475155023644882,58.8148,0,-0.2401326074205376,84.9047,75.518,0.879786010699465,-0.003734907243349725,0.7729484628486291,-0.1393018495470729,53.2187,-0.04697718563088715,78.5714,57.1429,0.785714,0.571429,1,153.5592,161.352,169.1448,15.5856,189474583.4209,-0.0026688150014261454
SGEN,2020-05-11,153.204,0.5151818935435987,0.008876830681698538,10.8645,9.8004,1.0641,1,1,1,94.2037,0,33.9882,1,0.09490306743723054,64.9983,0,0.10513510204914413,75.6144,63.5848,0.7765656161636363,-0.10942032655436038,0.6443916086628179,-0.1580179559840038,50.8578,-0.04436222605963695,71.4286,50.0,0.714286,0.5,1,156.7789,162.392,168.0051,11.226200000000006,190844560.7156,0.007230401407753728
