Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
VYMI,2020-03-30,40.3956,0.01228568,0.00897184,-3.3576,-3.9282,0.5707,-1,-1,1,-25.6437,0,-0.2976003,-19.6314,-1,-0.05129779,57.5227,0,0.12056407,85.4051,82.4113,0.87638458,0.10253335,0.83726969,-0.02596442,45.0484,-0.06225163,0.0,64.2857,0.0,0.642857,-1,40.2281,42.2724,44.3168,4.0887,0.0,-812702.3141,-0.32973125,42.02191746,42.96474712,41.68249821,42.91760635,431500.0,0.0,0.0,1.04654312,0.02499442,0.27222925,0,21742.0,18739.0,0.0,785.0,473.0,0.0
VYMI,2020-03-31,40.5835,0.0187124,0.0046515,-3.0838,-3.7594,0.6755,-1,-1,1,-16.6032,0,-0.35254273,-18.9345,-1,-0.03549925,55.6884,0,-0.03188828,79.3668,71.0811,0.81284266,-0.07070187,0.72066414,-0.13748357,42.0606,-0.06632422,0.0,57.1429,0.0,0.571429,-1,41.562,42.6946,43.8273,2.2653,0.0,-915646.7129,0.12666926,42.52161614,43.25042594,42.3424798,42.70075607,488400.0,0.0,0.0,-0.21685028,-0.00505271,0.31219272,0,23128.0,20290.0,0.0,1010.0,584.0,0.0
VYMI,2020-04-01,40.8852,0.02903141,0.00743406,-2.9763,-3.6027,0.6264,-1,-1,1,-37.1178,0,1.23558109,-24.4526,-1,0.29143099,41.9483,0,-0.24673181,67.1654,48.0039,0.68444552,-0.15373431,0.48316351,-0.32466014,40.4423,-0.03847544,7.1429,50.0,0.071429,0.5,-1,40.5327,42.3836,44.2345,3.7018,0.0,-1092443.0781,0.1930836,41.44678642,41.94648853,40.8622331,40.91880417,197400.0,0.0,0.0,-1.7819519,-0.04173116,0.10781009,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
VYMI,2020-04-02,41.2457,0.04136155,0.00881737,-2.7785,-3.4379,0.6594,-1,-1,1,-18.2316,0,-0.50881787,-20.5473,-1,-0.15970899,50.5089,0,0.20407502,51.8129,36.3538,0.5228889,-0.22857751,0.36326568,-0.2426907,38.5098,-0.04778413,0.0,42.8571,0.0,0.428571,-1,40.6315,42.0463,43.461,2.8295,0.0,-1049955.4226,-0.03889233,41.30536439,42.36133249,41.1790227,41.91820145,169700.0,0.0,0.0,0.99939728,0.02442391,0.08835511,0,30189.0,23805.0,0.0,1348.0,844.0,0.0
VYMI,2020-04-03,41.5157,0.05059633,0.00654614,-2.6602,-3.2824,0.6221,-1,-1,1,-24.473,0,0.34233967,-20.7817,-1,0.01140782,43.6081,0,-0.13662543,34.1663,18.1413,0.33719112,-0.34058314,0.17583045,-0.50097926,37.0015,-0.03916665,57.1429,35.7143,0.571429,0.357143,1,40.2491,41.8842,43.5193,3.2702,0.0,-1342496.1459,0.27862204,41.50335748,41.74660696,40.88109012,41.06022644,499200.0,0.0,0.0,-0.85797501,-0.02046784,0.31977806,33,31734.0,25382.0,0.0,1394.0,971.0,0.0
VYMI,2020-04-06,42.1132,0.07103255,0.01439215,-2.3613,-3.0981,0.7368,-1,-1,1,41.7277,0,-2.70505046,-8.4737,-1,-0.59225184,60.816,0,0.3946033,34.8966,50.1946,0.34487617,0.02137486,0.50570925,1.76686897,33.8401,-0.08543978,50.0,28.5714,0.5,0.285714,1,40.1326,41.9539,43.7752,3.6426,0.0,-1010972.047,-0.24694603,42.69132235,43.31358973,42.45561496,43.26644897,372500.0,0.0,0.0,2.20622253,0.05373138,0.23079084,32,28577.0,28879.0,0.0,1741.0,1448.0,0.0
VYMI,2020-04-07,42.4157,0.08137892,0.00718302,-2.0724,-2.893,0.8206,-1,-1,1,91.9083,0,1.20257287,-11.0139,-1,0.2997746,63.0449,0,0.03664989,42.2133,58.304,0.42187089,0.20966799,0.58916771,0.16155921,31.3882,-0.07245546,100.0,21.4286,1.0,0.214286,1,39.9195,42.1367,44.3539,4.4344,-1.0,-1225727.3528,0.21242457,44.52984516,44.87869113,43.39844883,43.61529922,303800.0,0.0,0.0,0.34885025,0.00806284,0.18253968,0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
VYMI,2020-04-08,42.5495,0.08595527,0.00315449,-1.8067,-2.6757,0.8691,-1,-1,1,93.4951,0,0.01726503,-5.8058,-1,-0.47286611,64.4783,0,0.02273618,62.8296,79.9902,0.63881926,0.48838399,0.81235277,0.37195047,28.9204,-0.0786219,92.8571,14.2857,0.928571,0.142857,1,40.5824,42.7154,44.8483,4.2659,0.0,-963038.4153,-0.2143127,43.68129789,43.93585872,43.15142738,43.81329346,382100.0,0.0,0.0,0.19799423,0.00453956,0.23753336,100,33616.0,30582.0,0.0,2223.0,1763.0,0.0
VYMI,2020-04-09,42.656,0.08959788,0.00250297,-1.5095,-2.4425,0.933,-1,-1,1,120.9535,-1,0.29368812,7.7241,1,-2.33041097,70.646,-1,0.09565544,72.0156,77.7524,0.7354849,0.14620497,0.78932229,-0.02797593,27.6804,-0.04287631,100.0,7.1429,1.0,0.071429,1,40.8569,43.2657,45.6746,4.8177,0.0,-929147.0597,-0.03519211,44.57698715,45.02954497,44.1810004,44.67127228,217900.0,0.0,0.0,0.85797882,0.01958261,0.12220818,34,34893.0,31254.0,0.0,2242.0,1891.0,0.0
VYMI,2020-04-13,42.8973,0.09785103,0.00565688,-1.2902,-2.212,0.9218,-1,-1,1,105.8466,-1,-0.12489841,0.2102,1,-0.97278647,64.3531,0,-0.08907652,78.7781,78.5917,0.80664768,0.09390327,0.79796,0.01079452,26.2715,-0.05089883,92.8571,0.0,0.928571,0.0,1,42.9195,43.9103,44.9011,1.9816,0.0,-957619.7178,0.03064387,44.64297876,44.67032378,43.93962943,44.28470612,513200.0,0.0,0.0,-0.38656616,-0.00865357,0.3296109,0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
VYMI,2020-04-14,43.1121,0.10519781,0.00500731,-1.0414,-1.9779,0.9365,-1,-1,1,121.2474,-1,0.14550113,14.6072,1,68.49191246,70.9101,-1,0.10189097,79.8645,83.2495,0.81808003,0.01379063,0.84589608,0.0592658,25.6297,-0.02442951,100.0,0.0,1.0,0.0,1,43.2005,44.2703,45.3402,2.1397,-1.0,-884082.0992,-0.07679209,44.86925976,45.34538971,44.69012344,45.06725311,486700.0,0.0,0.0,0.782547,0.01767082,0.31099874,33,25500.0,30197.0,0.0,2522.0,2188.0,0.0
VYMI,2020-04-15,43.1696,0.10716448,0.00133373,-0.9774,-1.7778,0.8004,-1,-1,1,58.8807,0,-0.51437557,6.0131,1,-0.58834684,46.4575,0,-0.34483945,72.3572,55.2302,0.7390796,-0.09400046,0.55753348,-0.33657019,23.1542,-0.09658716,92.8571,0.0,0.928571,0.0,1,42.9437,44.2025,45.4612,2.5175,0.0,-1012890.5093,0.14569734,43.6718656,44.12442337,43.11276907,43.27587891,190100.0,0.0,0.0,-1.79137421,-0.03974891,0.10268296,98,25752.0,29074.0,0.0,2692.0,2255.0,0.0
VYMI,2020-04-16,43.3835,0.11448048,0.00495488,-0.9334,-1.6089,0.6755,-1,-1,1,35.6517,0,-0.39450958,13.6119,1,1.26370757,44.1536,0,-0.04959156,58.2475,36.2626,0.59060115,-0.19500064,0.36232709,-0.34342805,21.2139,-0.08379905,85.7143,28.5714,0.857143,0.285714,1,42.4891,44.0517,45.6143,3.1252,0.0,-900725.4222,-0.11073762,43.33245009,43.33245009,42.68189892,43.05902863,703600.0,0.0,0.0,-0.21685028,-0.00501088,0.46333755,0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
VYMI,2020-04-17,43.6201,0.12257288,0.00545369,-0.7905,-1.4452,0.6547,-1,-1,1,76.2362,0,1.13836086,15.5895,1,0.14528464,58.6439,0,0.32817936,39.5689,27.214,0.39404348,-0.32067642,0.26920278,-0.24952982,19.7954,-0.06686654,78.5714,21.4286,0.785714,0.214286,1,42.5025,43.9744,45.4464,2.9439,0.0,-646741.4716,-0.28197711,44.05842544,44.31298985,43.68223808,44.28470612,279000.0,0.0,0.0,1.22567749,0.02846505,0.16512151,0,30307.0,28345.0,0.0,2318.0,2297.0,0.0
VYMI,2020-04-20,43.8651,0.13095258,0.00561668,-0.7313,-1.3024,0.5712,-1,-1,1,51.709,0,-0.32172642,13.4329,1,-0.1383367,48.6841,0,-0.16983523,32.8796,35.1622,0.32365099,-0.16905448,0.35100224,0.29206291,18.195,-0.08084707,71.4286,14.2857,0.714286,0.142857,1,42.34,43.8199,45.2997,2.9597,0.0,-925397.098,0.43086092,43.41730393,44.10368451,43.41730393,43.51158905,384200.0,0.0,0.0,-0.77311707,-0.01745788,0.23900829,0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
VYMI,2020-04-21,43.7869,0.12827792,-0.00178274,-0.7584,-1.1936,0.4352,-1,-1,1,-26.2955,0,-1.5085285,13.9317,1,0.03713271,37.9693,0,-0.22008828,32.0202,33.6843,0.31460739,-0.02613779,0.33579233,-0.04203093,17.2982,-0.04928827,64.2857,7.1429,0.642857,0.071429,1,42.1253,43.3034,44.4815,2.3562,0.0,-1001895.2306,0.0826652,42.8987457,42.9411713,42.28685094,42.48390198,192400.0,0.0,0.0,-1.02768707,-0.0236187,0.10429836,32,25026.0,27816.0,0.0,2615.0,2308.0,0.0
VYMI,2020-04-22,43.7473,0.12692348,-0.00090438,-0.7124,-1.0974,0.385,-1,-1,1,7.2318,0,-1.27502044,6.4808,1,-0.53481628,48.1725,0,0.26872236,32.6041,28.9658,0.32075186,0.01823536,0.28723156,-0.1400801,15.9999,-0.07505405,57.1429,0.0,0.571429,0.0,1,42.1114,43.2921,44.4729,2.3615,0.0,-925568.4761,-0.07618237,43.21930695,43.32301877,43.00811405,43.21930695,223600.0,0.0,0.0,0.73540497,0.0173102,0.12621155,0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
VYMI,2020-04-23,43.6898,0.12495682,-0.00131437,-0.6668,-1.0113,0.3445,-1,-1,1,25.2595,0,2.49283719,1.798,1,-0.72256512,48.4443,0,0.00564222,32.2943,34.233,0.31749179,-0.00950187,0.34143932,0.18184203,14.8235,-0.07352546,50.0,7.1429,0.5,0.071429,1,42.1693,43.3279,44.4865,2.3172,0.0,-1158655.8853,0.25183162,43.40787643,44.00562934,43.14388169,43.23816681,298400.0,0.0,0.0,0.01885986,0.00043638,0.17874702,0,32640.0,28748.0,0.0,1961.0,2177.0,0.0
VYMI,2020-04-24,43.5767,0.12108847,-0.0025887,-0.5993,-0.9289,0.3295,-1,-1,1,18.518,0,-0.26688969,-0.1514,-1,-1.08420467,53.3384,0,0.1010253,39.0597,53.9803,0.38868509,0.20949208,0.54467005,0.57684982,13.5818,-0.08376564,42.8571,0.0,0.428571,0.0,1,42.4166,43.179,43.9414,1.5248,0.0,-1071412.6724,-0.07529691,43.56815495,43.59455407,43.01000072,43.53987122,107300.0,0.0,0.0,0.30170441,0.00697773,0.04452873,67,33963.0,29270.0,0.0,2103.0,2147.0,0.0
VYMI,2020-04-27,43.5956,0.12173491,0.00043372,-0.4653,-0.8362,0.3709,-1,-1,1,84.0679,0,3.53979371,6.2148,1,-42.04887715,65.8685,0,0.23491706,52.8923,70.4636,0.53424758,0.35413994,0.71430909,0.3053577,13.686,0.00767203,35.7143,71.4286,0.357143,0.714286,-1,42.0853,43.3713,44.6573,2.572,0.0,-364754.3867,-0.65955752,43.95471486,44.57698225,43.78500524,44.47327042,957400.0,0.0,0.0,0.9333992,0.0214378,0.64159292,33,24206.0,29804.0,0.0,1578.0,1990.0,0.0
VYMI,2020-04-28,43.5673,0.12076697,-0.00064915,-0.3301,-0.735,0.4048,-1,-1,1,128.5756,-1,0.52942562,4.3497,1,-0.3001062,69.3031,0,0.05214329,68.046,79.694,0.69371221,0.28650106,0.8093044,0.13099529,14.6589,0.07108724,100.0,64.2857,1.0,0.642857,1,42.5264,43.8312,45.1359,2.6095,-1.0,-519236.3867,0.42352335,45.38781897,45.38781897,44.78440857,44.78440857,154500.0,0.0,0.0,0.31113815,0.00699607,0.07767945,0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
VYMI,2020-04-29,43.866,0.13098337,0.00685606,-0.1024,-0.6084,0.506,-1,-1,1,193.7619,-1,0.50698811,8.3462,1,0.918799,80.7956,-1,0.16582952,79.2565,87.6119,0.81168196,0.16474885,0.89079203,0.09935378,16.5898,0.13172203,100.0,57.1429,1.0,0.571429,1,42.3052,44.44,46.5747,4.2695,0.0,-482780.0967,-0.07021135,46.01008022,46.52015134,45.92522542,46.26464462,258500.0,0.0,0.0,1.48023605,0.03305249,0.15072342,32,28893.0,29259.0,0.0,2389.0,1942.0,0.0
VYMI,2020-04-30,44.0903,0.13865507,0.0051133,0.0005,-0.4867,0.4871,1,-1,1,122.9472,-1,-0.36547278,10.7143,1,0.28373391,61.9579,0,-0.23315255,81.6229,77.5627,0.83658393,0.02985749,0.78736998,-0.11470131,17.018,0.02581104,92.8571,50.0,0.928571,0.5,1,43.0499,44.8527,46.6556,3.6057,0.0,-725929.8181,0.50364487,45.83094529,45.86865933,45.12382312,45.30295944,468500.0,0.0,0.0,-0.96168518,-0.02078661,0.29821604,94,32499.0,29239.0,0.0,2232.0,1980.0,0.0
VYMI,2020-05-01,44.0762,0.13817281,-0.0003198,-0.0114,-0.3916,0.3802,-1,-1,1,32.8777,0,-0.73258683,5.3081,1,-0.50457799,45.8457,0,-0.26005078,74.0741,57.0478,0.7571468,-0.09248385,0.57623944,-0.2644944,15.7443,-0.07484428,85.7143,42.8571,0.857143,0.428571,1,43.4911,44.9734,46.4556,2.9645,0.0,-815563.3646,0.12347412,44.50156012,44.82306465,43.95000564,44.14328384,160900.0,0.0,0.0,-1.1596756,-0.02559823,0.08217446,0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
VYMI,2020-05-04,44.1469,0.14059096,0.00160404,-0.0146,-0.3162,0.3016,-1,-1,1,3.3625,0,-0.89772703,7.6923,1,0.4491626,46.9669,0,0.02445595,55.627,32.2704,0.56302524,-0.24903576,0.32124108,-0.434327,14.2701,-0.09363389,78.5714,35.7143,0.785714,0.357143,1,43.3571,44.9225,46.4878,3.1307,0.0,-681291.5208,-0.16463692,43.85100149,44.30356284,43.7001489,44.21870804,186800.0,0.0,0.0,0.07542419,0.00170862,0.10036522,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
VYMI,2020-05-05,44.342,0.14726394,0.00441934,0.0004,-0.2529,0.2533,1,-1,1,43.1336,0,11.82783643,2.7021,1,-0.64872665,50.6397,0,0.07819975,36.1689,19.1886,0.35826478,-0.34979596,0.18660881,-0.40538078,13.7743,-0.03474398,71.4286,28.5714,0.714286,0.285714,1,43.2352,44.8527,46.4703,3.2351,0.0,-834874.0509,0.22542851,44.61469847,44.95883287,44.25453758,44.43556213,316100.0,0.0,0.0,0.2168541,0.00490413,0.19117854,0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
VYMI,2020-05-06,44.4173,0.14983942,0.00169816,-0.0247,-0.2072,0.1825,-1,-1,1,6.0297,0,-0.86020875,0.8214,1,-0.69601421,42.7546,0,-0.15570985,23.4947,19.0251,0.2248923,-0.35041707,0.18492614,-0.00852068,12.8538,-0.06682735,64.2857,21.4286,0.642857,0.214286,1,43.4587,44.3947,45.3307,1.872,0.0,-937062.8404,0.12240025,44.54869841,44.65241024,43.93585773,43.97357178,114200.0,0.0,0.0,-0.46199036,-0.01039686,0.04937491,0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
VYMI,2020-05-07,44.5163,0.1532255,0.00222886,-0.0238,-0.1706,0.1468,-1,-1,1,19.5866,0,2.24835398,0.9468,1,0.15266618,48.2994,0,0.12968897,21.6973,26.8782,0.20597799,-0.07650236,0.26574687,0.41277575,12.0253,-0.06445565,57.1429,14.2857,0.571429,0.142857,1,43.8818,44.1799,44.4779,0.5961,-1.0,-1094271.1738,0.16776712,44.31299278,44.64298171,44.19042392,44.22813797,188700.0,0.0,0.0,0.25456619,0.00578907,0.10169968,0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
VYMI,2020-05-08,44.669,0.15844828,0.0034302,0.0441,-0.1276,0.1717,1,-1,1,80.0207,0,3.08548191,0.8864,1,-0.06379383,63.0473,0,0.30534334,31.7572,49.3682,0.3118398,0.46364755,0.49720429,0.83673758,12.0447,0.00161327,50.0,7.1429,0.5,0.071429,1,43.6222,44.3646,45.107,1.4848,-1.0,-979415.1738,-0.10496119,44.92583083,45.16153823,44.70897687,45.06725311,196900.0,0.0,0.0,0.83911514,0.01897243,0.10745891,51,28842.0,26580.0,0.0,1639.0,1834.0,0.0
VYMI,2020-05-11,44.7123,0.15992927,0.00096935,0.084,-0.0853,0.1693,1,-1,1,62.3863,0,-0.22037298,1.4052,1,0.58528881,59.0271,0,-0.06376482,49.274,71.5756,0.49617168,0.55158515,0.72575332,0.44983208,11.9364,-0.00899151,42.8571,0.0,0.428571,0.0,1,43.6827,44.5022,45.3216,1.6389,0.0,-888525.9739,-0.09279946,44.76555652,45.02012099,44.64298764,44.90698242,227200.0,0.0,0.0,-0.16027069,-0.00355626,0.12873999,50,19492.0,25080.0,0.0,1154.0,1746.0,0.0
VYMI,2020-05-12,44.6643,0.15828753,-0.00107353,0.0662,-0.055,0.1212,1,-1,1,35.1749,0,-0.43617589,-1.6946,-1,-2.20594933,45.4028,0,-0.23081432,62.8456,67.5931,0.63898763,0.27543126,0.68476714,-0.05564047,11.0163,-0.07708354,35.7143,0.0,0.357143,0.0,1,43.6386,44.4758,45.313,1.6744,0.0,-1006905.8652,0.13323177,44.95411713,45.0861127,44.21871117,44.30356598,147200.0,0.0,0.0,-0.60341644,-0.01343703,0.07255232,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
VYMI,2020-05-13,44.4117,0.14964788,-0.00565552,0.0064,-0.0427,0.0491,1,-1,1,-34.056,0,-1.96819039,1.0675,1,-1.62994217,35.7366,0,-0.21289876,60.2591,41.6087,0.61176951,-0.04115642,0.41734685,-0.38442385,10.9377,-0.00713488,28.5714,7.1429,0.285714,0.071429,1,43.4626,44.4287,45.3947,1.9321,0.0,-1082080.8121,0.07465936,44.38842019,44.3978469,43.47481662,43.73786545,174800.0,0.0,0.0,-0.56570053,-0.01276874,0.09193707,0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
VYMI,2020-05-14,44.2308,0.14346058,-0.00407325,-0.0601,-0.0462,-0.0139,-1,-1,-1,-107.6933,1,2.1622416,1.0072,1,-0.05648712,32.0416,0,-0.1033954,45.7728,28.1165,0.45932803,-0.24040021,0.27849093,-0.32426392,12.3359,0.12783309,21.4286,100.0,0.214286,1.0,-1,43.0413,44.2816,45.522,2.4807,1.0,-616014.3859,-0.43071314,42.80446403,43.58701071,42.43675748,43.49272919,557500.0,0.0,0.0,-0.24513626,-0.00560467,0.36072482,49,29967.0,24843.0,0.0,1778.0,1479.0,0.0
VYMI,2020-05-15,44.1554,0.14088168,-0.00170469,-0.1197,-0.0609,-0.0588,-1,-1,-1,-75.7607,0,-0.29651427,-2.0226,-1,-3.00814138,30.3804,0,-0.0518451,33.2743,30.0976,0.32780447,-0.27305518,0.29887956,0.07046041,13.3715,0.0839501,14.2857,92.8571,0.142857,0.928571,-1,42.8124,43.9461,45.0799,2.2675,0.0,-633473.8774,0.02834267,43.28530718,43.6907242,43.13445459,43.38901901,206000.0,0.0,0.0,-0.10371017,-0.00238454,0.11385026,0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
VYMI,2020-05-18,44.2628,0.14455507,0.00243232,-0.0133,-0.0514,0.0381,-1,-1,1,82.5806,0,-2.09001897,4.0953,1,-3.0247701,68.2116,0,1.24525023,38.1275,56.1685,0.37887541,0.14585431,0.56719006,0.86621192,12.8949,-0.03564297,7.1429,85.7143,0.071429,0.857143,-1,42.6225,44.0234,45.4243,2.8018,-1.0,-524943.4022,-0.17132589,44.57698459,45.48210379,44.52984383,45.29353714,179700.0,0.0,0.0,1.90451813,0.04389401,0.09537856,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
VYMI,2020-05-19,44.2986,0.14577954,0.00080881,0.0305,-0.035,0.0655,1,-1,1,61.8769,0,-0.250709,5.4372,1,0.3276683,57.8939,0,-0.1512602,51.7721,69.0502,0.52245955,0.35786768,0.69976299,0.22934029,12.4659,-0.03326897,0.0,78.5714,0.0,0.785714,-1,42.5982,44.1214,45.6446,3.0464,0.0,-626174.6931,0.1928423,45.29353684,45.29353684,44.77498126,44.79383469,109200.0,0.0,0.0,-0.49970245,-0.01103253,0.04586318,0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
VYMI,2020-05-20,44.4447,0.15077658,0.00329807,0.1155,-0.0049,0.1204,1,-1,1,102.6354,-1,0.65870301,5.1265,1,-0.05714338,66.1142,0,0.14198905,70.9451,87.6167,0.72421987,0.3703346,0.89084143,0.26888409,12.701,0.01885945,0.0,71.4286,0.0,0.714286,-1,42.7094,44.4607,46.212,3.5026,0.0,-636065.7302,0.01579597,45.43495941,45.70838087,45.199252,45.43495941,133500.0,0.0,0.0,0.64112473,0.01431279,0.06293019,0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
VYMI,2020-05-21,44.5267,0.15358121,0.00184499,0.15,0.0261,0.1239,1,1,1,60.89,0,-0.40673491,4.1867,1,-0.18332195,57.634,0,-0.12826594,79.2668,81.1337,0.81179035,0.11729774,0.82412118,-0.07399274,12.175,-0.04141406,92.8571,64.2857,0.928571,0.642857,1,43.3029,44.7717,46.2405,2.9376,0.0,-681296.6867,0.07111051,45.37838958,45.4726711,44.82211997,45.04839706,148600.0,0.0,0.0,-0.38656235,-0.00850804,0.07353561,0,26255.0,24482.0,0.0,1078.0,1186.0,0.0
VYMI,2020-05-22,44.4871,0.15222678,-0.00088935,0.1452,0.0499,0.0953,1,1,1,-0.2495,0,-1.00409755,2.5985,1,-0.37934411,49.8382,0,-0.13526391,76.9492,62.0972,0.7874019,-0.02923797,0.6282057,-0.23463123,10.9957,-0.09686242,85.7143,57.1429,0.857143,0.571429,1,44.451,45.028,45.605,1.154,1.0,-643657.8867,-0.05524583,44.77498412,44.78441083,44.40727752,44.67127228,94100.0,0.0,0.0,-0.37712479,-0.00837155,0.03525776,0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
VYMI,2020-05-26,44.6153,0.15661159,0.00288173,0.2609,0.0921,0.1688,1,1,1,164.115,-1,-658.7755511,3.8584,1,0.48485665,70.1515,-1,0.40758494,68.0732,60.9889,0.69399844,-0.11534883,0.61679955,-0.01784783,12.2909,0.1177915,100.0,50.0,1.0,0.5,1,44.1131,45.2071,46.3011,2.188,-1.0,-681991.3731,0.05955569,46.0760821,46.42493165,46.0760821,46.18922424,109100.0,0.0,0.0,1.51795197,0.0339805,0.04579295,99,15624.0,22189.0,0.0,903.0,1084.0,0.0
VYMI,2020-05-27,44.881,0.1656993,0.00595536,0.4101,0.1557,0.2544,1,1,1,188.2655,-1,0.14715596,4.8632,1,0.26041883,76.2695,-1,0.08721125,64.0457,69.051,0.65161646,-0.05916425,0.69977122,0.13218963,14.1127,0.14822348,100.0,42.8571,1.0,0.428571,1,43.9973,45.6406,47.2839,3.2866,0.0,-560290.5732,-0.17844918,46.83977626,47.00005558,46.43435924,46.96234512,140400.0,0.0,0.0,0.77312088,0.01673812,0.06777637,50,21834.0,21636.0,0.0,1315.0,1085.0,0.0
VYMI,2020-05-28,45.2269,0.17753007,0.00770705,0.5412,0.2328,0.3084,1,1,1,214.1542,-1,0.13751165,2.0175,1,-0.5851497,77.9889,-1,0.02254374,73.5982,90.7548,0.75213883,0.14915131,0.92313741,0.31431551,16.455,0.16597108,100.0,35.7143,1.0,0.357143,1,43.9805,45.993,48.0056,4.0251,0.0,-614630.1287,0.0969846,47.39604864,47.67512758,47.02174586,47.19805527,118000.0,0.0,0.0,0.23571014,0.00501913,0.05204383,100,26011.0,21601.0,0.0,1162.0,1097.0,0.0
VYMI,2020-05-29,45.5774,0.18951818,0.00774981,0.622,0.3106,0.3113,1,1,1,152.28,-1,-0.28892359,3.7461,1,0.85680297,72.4752,-1,-0.07069852,82.5229,87.7629,0.84605477,0.12126248,0.89234606,-0.03296685,17.3257,0.05291401,92.8571,28.5714,0.928571,0.285714,1,44.5194,46.3832,48.247,3.7276,0.0,-454001.9774,-0.26134116,46.95291265,47.1009383,46.42775731,47.00005341,229400.0,0.0,0.0,-0.19800186,-0.00419513,0.13028515,52,24820.0,21333.0,0.0,1005.0,983.0,0.0
VYMI,2020-06-01,46.0383,0.20528229,0.01011247,0.7578,0.4001,0.3577,1,1,1,182.7644,-1,0.2001865,8.7356,1,1.33191853,80.9658,-1,0.1171518,88.5025,86.9899,0.90897898,0.07245989,0.88439067,-0.00880782,19.1633,0.10606209,100.0,21.4286,1.0,0.214286,1,45.8923,47.0485,48.2047,2.3124,0.0,-378304.9186,-0.16673288,47.27347904,48.07488641,47.27347904,47.99945831,93300.0,0.0,0.0,0.99940491,0.02126391,0.03469588,0,16764.0,21411.0,0.0,730.0,958.0,0.0
VYMI,2020-06-02,46.3936,0.21743458,0.00771749,0.9233,0.5047,0.4186,1,1,1,194.5359,-1,0.06440806,10.4691,1,0.19844086,85.6604,-1,0.05798251,88.2562,90.0159,0.90638713,-0.00278297,0.91553296,0.03478565,21.6409,0.1292888,100.0,14.2857,1.0,0.142857,1,46.126,47.5801,49.0341,2.9081,0.0,-320465.2263,-0.15289173,48.49915384,48.98942567,48.49915384,48.84800339,136700.0,0.0,0.0,0.84854507,0.01767822,0.06517769,0,21372.0,22232.0,0.0,927.0,961.0,0.0
VYMI,2020-06-03,46.9477,0.2363864,0.01194346,1.1612,0.636,0.5252,1,1,1,208.083,-1,0.06963805,13.2824,1,0.26872415,90.696,-1,0.05878562,91.0155,96.0405,0.93542365,0.03126466,0.97753556,0.06692818,24.9041,0.15078855,100.0,7.1429,1.0,0.071429,1,45.8156,48.2548,50.6941,4.8785,0.0,-219789.5513,-0.31415476,49.68712581,50.44138884,49.68712581,50.337677,138900.0,0.0,0.0,1.48967361,0.0304961,0.06672285,0,23027.0,22403.0,0.0,1024.0,919.0,0.0
VYMI,2020-06-04,47.4067,0.25208552,0.00977684,1.3095,0.7707,0.5388,1,1,1,165.0333,-1,-0.20688716,13.765,1,0.0363338,83.0792,-1,-0.08398165,93.3032,93.8531,0.95949746,0.02513528,0.95502378,-0.02277581,27.841,0.11792837,92.8571,0.0,0.928571,0.0,1,46.3326,48.8203,51.308,4.9754,0.0,-215107.9512,-0.02130038,49.96997159,50.29996053,49.73426418,50.02654266,140400.0,0.0,0.0,-0.31113434,-0.00618094,0.06777637,0,23310.0,22017.0,0.0,858.0,876.0,0.0
