Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FMB,2020-02-26,54.7143,0.6344242092290845,0.0012810119262210383,0.265,0.2174,0.0477,1,1,1,185.3634,-1,-0.23469900887577624,1.4742,1,0.006554690700532605,91.6865,-1,-0.05793185080457491,95.777,95.1616,0.9755427178623404,0.005667953278760816,0.9660692609633297,-0.01566978531494207,65.9179,0.03951119970226651,92.8571,7.1429,0.928571,0.071429,1,54.5646,54.9486,55.3326,0.7680000000000007,5344659.3882,0.012981728550255506
FMB,2020-02-27,54.7924,0.6451184444748738,0.0014274147709099662,0.2788,0.2297,0.0492,1,1,1,168.81,-1,-0.08930241892412423,1.4278,1,-0.031474698141364804,93.0037,-1,0.014366346190551497,93.8444,89.6951,0.954662679226814,-0.020178122096119192,0.9090626577288711,-0.057444389333512785,68.3933,0.03755277398096713,100.0,0.0,1.0,0.0,1,54.793,55.0519,55.3107,0.5176999999999978,5244624.2454,-0.01871684152985657
FMB,2020-02-28,54.8685,0.6555388196631521,0.00138887874960755,0.2895,0.2416,0.0479,1,1,1,147.1736,-1,-0.1281701321011789,1.497,1,0.048466171732735784,93.7468,-1,0.007990004698737774,87.0402,76.2639,0.881149298866756,-0.07250512550562414,0.7689973345124328,-0.14974285105875337,70.7404,0.034317689013397476,100.0,0.0,1.0,0.0,1,55.0454,55.1318,55.2182,0.17280000000000229,5162394.5309,-0.015678857178781386
FMB,2020-03-02,54.9312,0.6641243324661097,0.001142732168730684,0.2877,0.2508,0.0368,1,1,1,113.9741,-1,-0.22558053890099847,1.2135,1,-0.1893787575150301,71.9481,-1,-0.23252740360204294,72.9166,52.7907,0.7285562565027286,-0.16226525214785809,0.5242104692342667,-0.3077891374555983,72.8528,0.02986129566697401,92.8571,0.0,0.928571,0.0,1,55.0655,55.1386,55.2116,0.146099999999997,4886902.5309,-0.05336515803877767
FMB,2020-03-03,54.9838,0.6713268519786396,0.0009575614586975218,0.2799,0.2567,0.0232,1,1,1,94.518,0,-0.17070632713923606,1.1515,1,-0.05109188298310676,63.6352,0,-0.11554022969334839,52.612,28.7814,0.5091829601771012,-0.2784633403093397,0.2738329627791149,-0.4548016980263569,73.1252,0.0037390464059034742,85.7143,7.1429,0.857143,0.071429,1,55.039,55.1289,55.2188,0.17980000000000018,4519249.7277,-0.0752322766569054
FMB,2020-03-04,55.0412,0.6791866356291943,0.001043943852552956,0.2745,0.2602,0.0142,1,1,1,82.3277,0,-0.1289733172517405,1.4197,1,0.23291359096830222,69.1962,0,0.08738874082268944,32.9883,17.3927,0.2971661878641663,-0.37298905192731696,0.15506755488443297,-0.39569652622874496,73.3705,0.0033545207397723395,78.5714,0.0,0.785714,0.0,1,55.0485,55.1338,55.219,0.1705000000000041,4459497.5536,-0.013221702207284173
FMB,2020-03-05,55.0933,0.6863206901273452,0.0009465636650362966,0.2705,0.2623,0.0083,1,1,1,78.7863,0,-0.043015898658653115,1.6061,1,0.13129534408677898,73.7178,-1,0.0653446287512897,22.8251,22.3011,0.18736177481408814,-0.30808498770776316,0.2062540931293825,0.2822103526192023,73.5912,0.0030080209348442993,71.4286,0.0,0.714286,0.0,1,55.0482,55.1347,55.2213,0.17309999999999803,4484705.0536,0.005652542623249305
FMB,2020-03-06,55.1435,0.6931945775708621,0.0009111815774332596,0.2752,0.2649,0.0103,1,1,1,89.0389,0,0.13013176148645134,1.7754,1,0.10541062200361123,83.2687,-1,0.12956029615642353,30.1487,50.7523,0.26648681411406777,0.32085730183000305,0.5029533101684804,1.2757756343857476,74.2511,0.008967104762525862,64.2857,0.0,0.642857,0.0,1,54.9981,55.1552,55.3122,0.31409999999999627,4602635.4534,0.02629613283159696
FMB,2020-03-09,55.1604,0.6955086950568267,0.0003064731110647618,0.2714,0.2662,0.0053,1,1,1,80.025,0,-0.10123552739308317,1.5336,1,-0.13619466035822914,70.6593,-1,-0.15143024930135807,44.129,59.3337,0.41753162635470137,0.46371153648416,0.5924431967496903,0.16908396269725712,75.3679,0.015040854613601847,100.0,0.0,1.0,0.0,1,55.0174,55.1822,55.3471,0.32969999999999544,4595125.1201,-0.0016317462845014414
FMB,2020-03-10,55.1305,0.6914144871970423,-0.0005420555325923111,0.2315,0.2592,-0.0277,1,1,-1,-0.6368,0,-1.0079575132771008,0.7707,1,-0.49745696400625977,28.1029,1,-0.602275991978409,55.2725,55.7315,0.53792731637591,0.2525210179247208,0.5548781759555501,-0.060710860775579537,69.3115,-0.0803578181162008,92.8571,0.0,0.928571,0.0,1,54.7989,55.132,55.4651,0.6661999999999964,4536527.7672,-0.012752069066342438
FMB,2020-03-11,55.0064,0.6744214706285091,-0.00225102257371144,0.1206,0.2315,-0.1109,1,1,-1,-153.0101,1,239.2796796482412,-0.9953,-1,-2.2914233813416374,10.3662,1,-0.6311341534147722,46.4384,24.25,0.4424826566894237,-0.15982812429327423,0.22657791441240388,-0.5648780312749522,65.8122,-0.05048657149246505,85.7143,100.0,0.857143,1.0,-1,53.8046,54.8791,55.9535,2.1488999999999976,4165739.7672,-0.08173387644199397
FMB,2020-03-12,54.5922,0.6177050527180612,-0.007530032868902546,-0.1942,0.1464,-0.3405,-1,1,-1,-463.8469,1,2.0314789677282743,-6.1803,-1,5.209484577514317,3.1229,1,-0.6987420655592214,31.9075,15.741,0.28548909702422176,-0.31290699076626244,0.13784304074149775,-0.35088659793814436,67.4389,0.02471730165531618,78.5714,100.0,0.785714,1.0,-1,50.8468,54.0497,57.2525,6.405699999999996,4085830.9741,-0.019182377576530796
FMB,2020-03-13,54.236,0.568930576475421,-0.006524741629756654,-0.3893,0.0392,-0.4285,-1,1,-1,-278.4573,1,-0.3996784283779843,-5.1448,-1,-0.1675485008818342,18.5998,1,4.955938390598482,19.4298,18.2985,0.15067855263712318,-0.39105852855911616,0.16451355894732012,0.1624737945492663,68.9028,0.021707056313196024,71.4286,92.8571,0.714286,0.928571,-1,49.9235,53.3168,56.7101,6.7866,3897185.3741,-0.04617068136098158
FMB,2020-03-16,53.8276,0.5130083527317539,-0.007530053838778678,-0.5862,-0.0858,-0.5003,-1,-1,-1,-258.0704,1,-0.07321373869530434,-6.3451,-1,0.23330352977763963,15.5442,1,-0.1642813363584554,21.1099,29.2903,0.16883055145299183,0.08647026732133112,0.27913995269698116,0.6006940459600513,70.8548,0.028329763086550882,64.2857,100.0,0.642857,1.0,-1,49.331,52.4729,55.6149,6.283899999999996,4113763.2128,0.05557288604728363
FMB,2020-03-17,53.4637,0.46317951526769885,-0.006760472322748811,-0.7014,-0.2089,-0.4924,-1,-1,-1,-154.5962,1,-0.40095338326286156,-5.7075,-1,-0.10048698996075725,25.7354,1,0.655627179269438,27.9005,36.1127,0.24219699580692178,0.3216784541850033,0.35028636263144936,0.23292352758421725,71.7675,0.012881272687242092,57.1429,92.8571,0.571429,0.928571,-1,49.679,51.7953,53.9117,4.232700000000001,4132050.1273,0.004445300702553834
FMB,2020-03-18,52.9713,0.39575516910858566,-0.00920998733720269,-0.8823,-0.3436,-0.5387,-1,-1,-1,-160.0218,1,0.03509529988447324,-7.9749,-1,0.3972667542706965,17.6396,1,-0.3145783628775926,33.7681,35.9014,0.30559123915671693,0.2103044748302,0.3480828511957152,-0.005851127165789162,72.8294,0.014796391124116189,50.0,85.7143,0.5,0.857143,-1,50.076,51.0635,52.0509,1.974899999999998,3671734.6404,-0.11140123491211934
FMB,2020-03-19,52.4156,0.31966315212926183,-0.010490586411887222,-1.061,-0.4871,-0.5739,-1,-1,-1,-153.1796,1,-0.042757924232823395,-9.2151,-1,0.15551292179212275,14.8575,1,-0.15771899589559862,34.669,31.9929,0.3153246691508935,0.02667902547078456,0.30732362522994516,-0.10886762076130745,74.0178,0.016317586029817453,42.8571,78.5714,0.42857100000000004,0.785714,-1,49.2494,50.7815,52.3136,3.0641999999999996,3516448.3895,-0.04229234029915706
FMB,2020-03-20,51.6726,0.21792414076407013,-0.014175169224429273,-1.3275,-0.6552,-0.6723,-1,-1,-1,-169.8853,1,0.10905956145596417,-12.6421,-1,0.37188961595641934,9.3931,1,-0.3677873128049806,29.3501,20.156,0.2578586454012812,-0.1534194813810608,0.18388422857285872,-0.3699852154696823,75.3883,0.01851581646576914,35.7143,100.0,0.357143,1.0,-1,47.5245,50.0284,52.5323,5.007799999999996,3238559.7253,-0.07902537828502373
FMB,2020-03-23,50.9079,0.1132137477748869,-0.014798945669465147,-1.5428,-0.8327,-0.7101,-1,-1,-1,-149.0617,1,-0.12257446641940178,-13.577,-1,0.0739513213785685,8.7662,1,-0.06674047971383258,21.3078,11.7744,0.17096868642451757,-0.2740126950163713,0.09647792734356424,-0.41583647549116887,76.6697,0.01699733247732082,28.5714,100.0,0.285714,1.0,-1,46.4612,49.3429,52.2245,5.763300000000001,2989285.0452,-0.07697084545103108
FMB,2020-03-24,50.3582,0.03794331096809494,-0.010797931165889802,-1.5562,-0.9774,-0.5788,-1,-1,-1,-103.4408,1,-0.3060538018820395,-10.515,-1,-0.22552846726080866,40.465,0,3.6160251876525753,18.057,22.2406,0.1358466593126636,-0.15256384985779864,0.2056231776449437,0.8888945508900666,75.4714,-0.015629381620118548,21.4286,92.8571,0.214286,0.928571,-1,46.8985,48.9211,50.9437,4.045200000000001,3462653.0255,0.1583549153534567
FMB,2020-03-25,50.0811,0.0,-0.005502579520316398,-1.4086,-1.0636,-0.3449,-1,-1,-1,-53.2428,0,-0.4852824030749955,-7.2812,-1,-0.30754160722776985,58.7438,0,0.4517187693068082,28.8323,52.4819,0.25226427305031585,0.5967381071052779,0.5209901931748502,1.359733999982015,71.074,-0.05826578014983165,14.2857,85.7143,0.142857,0.857143,-1,46.5668,49.0988,51.6308,5.064,3856549.7997,0.11375577376630798
FMB,2020-03-26,50.2182,0.01877310694235298,0.002737559678202032,-1.1729,-1.0855,-0.0874,-1,-1,-1,-6.4781,0,-0.878329088627946,-5.0236,-1,-0.31005878151952976,67.8742,0,0.15542746638794225,52.4157,82.5247,0.5070621117945316,0.8179507011233929,0.8342871802144903,0.5724411654303673,65.1476,-0.08338351577229368,7.1429,78.5714,0.071429,0.785714,-1,45.963,49.6549,53.3469,7.383899999999997,4020282.6597,0.04245578781654449
FMB,2020-03-27,50.3153,0.03206901273449286,0.001933561935712501,-0.9575,-1.0599,0.1024,-1,-1,1,6.388,0,-1.986091600932372,-4.6941,-1,-0.0655904132494626,69.2927,0,0.020898957188445602,77.6128,97.8319,0.7792945559129317,0.4807166555058883,0.9939160976260891,0.18548628471233472,59.6198,-0.08485040124271653,0.0,71.4286,0.0,0.714286,-1,46.7982,50.6022,54.4062,7.607999999999997,4981155.7826,0.23900635956072333
FMB,2020-03-30,50.4645,0.052498973024784595,0.002965300813072772,-0.7848,-1.0049,0.2201,-1,-1,1,14.227,0,1.2271446462116469,-4.7035,-1,0.0020025137939115693,67.7959,0,-0.021601121041610348,92.5118,97.1789,0.9402651114498801,0.19196575822544737,0.9871063817361959,-0.006674714484743788,54.5885,-0.08438974971402109,0.0,64.2857,0.0,0.642857,-1,49.0691,51.5861,54.1031,5.033999999999999,4829673.0326,-0.030411164920630326
FMB,2020-03-31,50.5518,0.06445296453512268,0.0017299289599619345,-0.6575,-0.9354,0.2779,-1,-1,1,10.154,0,-0.2862866380825192,-5.0231,-1,0.06794939938343794,63.5983,0,-0.06191524856222871,96.3316,93.984,0.9815346817592993,0.0412898678871236,0.9537888299802694,-0.032876478330172536,50.6022,-0.07302453813532153,0.0,57.1429,0.0,0.571429,-1,51.0671,52.1824,53.2978,2.230699999999999,4861281.2944,0.006544596618993997
FMB,2020-04-01,50.6215,0.07399698753936716,0.0013787837426164336,-0.6629,-0.8809,0.218,-1,-1,1,-20.8634,0,-3.0546976560961197,-7.6686,-1,0.5266667993868327,42.0173,0,-0.3393329695919545,84.7078,62.9606,0.8559497738157876,-0.1206644548621635,0.6302657979151631,-0.3300923561457269,48.4058,-0.043405227440704235,0.0,50.0,0.0,0.5,-1,50.8782,52.1442,53.4101,2.5319000000000003,4682211.2623,-0.03683597415074126
FMB,2020-04-02,50.7095,0.08604683006983424,0.0017383917900497016,-0.6921,-0.8431,0.1511,-1,-1,1,-40.8977,0,0.960260551971395,-8.4778,-1,0.10552121638891071,37.4479,0,-0.10875044326979606,63.0457,32.1924,0.6219098871725947,-0.2557273356172632,0.30940408207532605,-0.488689752003634,46.7972,-0.03323155489631414,78.5714,42.8571,0.785714,0.42857100000000004,1,49.9841,51.764,53.5439,3.5598000000000027,4621899.7783,-0.012880983070031955
FMB,2020-04-03,50.9974,0.1254689853484869,0.005677437166605873,-0.6862,-0.8117,0.1256,-1,-1,1,-28.2251,0,-0.3098609457255542,-8.2292,-1,-0.029323645285333426,42.4749,0,0.13423983721383578,34.3617,7.9319,0.3120045636594844,-0.4549715523818436,0.05640697281536388,-0.7536095475950846,44.9391,-0.03970536698776836,71.4286,35.7143,0.714286,0.357143,1,49.6987,51.3925,53.0863,3.387599999999999,4672398.3077,0.010925924797653983
FMB,2020-04-06,51.3481,0.17349034643297323,0.006876821171275464,-0.6452,-0.7784,0.1333,-1,-1,1,-2.3318,0,-0.917385589422181,-7.4931,-1,-0.08944976425411952,49.4358,0,0.16388266952953398,19.1423,17.3025,0.1475723686840476,-0.4429175506450496,0.1541269172530878,1.1813815101047669,42.4753,-0.05482530802797577,64.2857,28.5714,0.642857,0.285714,1,49.8465,51.11,52.3736,2.5271000000000043,4698937.6472,0.005680025064700408
FMB,2020-04-07,51.5448,0.20042448308914193,0.0038307162290328145,-0.5909,-0.7409,0.15,-1,-1,1,22.0299,0,-10.447594133287591,-6.4375,-1,-0.14087627283767734,53.1157,0,0.0744379579171369,19.98,34.7055,0.15662297841445247,0.04376172142323554,0.33561158131405616,1.0058084091894237,39.9889,-0.0585375500585045,57.1429,21.4286,0.571429,0.214286,1,50.349,50.9073,51.4655,1.116500000000002,4660375.7749,-0.008206508618597686
FMB,2020-04-08,51.5954,0.20735314254415982,0.0009816703139792133,-0.5178,-0.6963,0.1785,-1,-1,1,45.5824,0,1.0691151571273585,-4.2069,-1,-0.3465009708737864,59.0864,0,0.11240932530306484,37.691,61.0649,0.34797471404200425,0.8864364364364365,0.6104967651242433,0.7595165031479161,37.3288,-0.06652095956627964,50.0,14.2857,0.5,0.142857,1,50.2663,51.0466,51.8268,1.5604999999999976,4825052.597,0.03533552444138134
FMB,2020-04-09,51.558,0.20223195946871164,-0.000724870821817412,-0.4208,-0.6412,0.2204,-1,-1,1,68.0906,0,0.4937914633718276,1.9554,1,-1.4648078157312985,66.6527,0,0.1280548484930542,58.891,80.9026,0.5770220177122712,0.562468493804887,0.8173713453829501,0.32486256425540705,33.987,-0.08952337069501294,42.8571,7.1429,0.42857100000000004,0.071429,1,50.4922,51.3521,52.2119,1.7197000000000031,4987377.4919,0.03364209853399858
FMB,2020-04-13,51.5039,0.1948240449130498,-0.0010493036968074452,-0.3361,-0.5802,0.2441,-1,-1,1,72.8717,0,0.07021674063674001,0.8309,1,-0.5750741536258567,67.5248,0,0.013084241148520664,77.9363,91.8415,0.7827896881175229,0.3233991611621471,0.9314460791470439,0.1352107348836748,30.7839,-0.09424485832818438,35.7143,0.0,0.357143,0.0,1,50.8536,51.6152,52.3768,1.5232000000000028,5105476.33,0.023679546673939282
FMB,2020-04-14,51.4627,0.18918252772833075,-0.0007999394220632506,-0.2624,-0.5166,0.2542,-1,-1,1,71.5391,0,-0.01828693443408071,2.1181,1,1.5491635575881577,68.4353,0,0.013483934791365528,87.5905,90.0272,0.8870948050558951,0.12387295778732121,0.9125259144624599,-0.019754686062401015,27.9012,-0.09364310564938165,28.5714,0.0,0.285714,0.0,1,51.1757,51.8155,52.4552,1.2794999999999987,5135888.1818,0.005956711937199461
FMB,2020-04-15,51.4468,0.18700534027112206,-0.00030896163629181753,-0.1986,-0.453,0.2544,-1,-1,1,67.9261,0,-0.05050385034198081,1.3863,1,-0.3454983239695954,69.3889,0,0.01393432921314013,90.4888,89.5978,0.918408380538326,0.03308920487952451,0.9080479787762117,-0.0047696696109618755,25.3753,-0.09053015640904334,21.4286,0.0,0.214286,0.0,1,51.5821,51.9863,52.3905,0.808400000000006,5237869.1819,0.01985654603256141
FMB,2020-04-16,51.558,0.20223195946871164,0.0021614561061134344,-0.1575,-0.3939,0.2364,-1,-1,1,60.7624,0,-0.10546314303338489,3.605,1,1.6004472336435114,61.0339,0,-0.12040830738057533,87.2053,81.991,0.8829330587646786,-0.03628625863090243,0.8287215670897796,-0.08489940601220126,23.0491,-0.0916718225991417,14.2857,35.7143,0.142857,0.357143,-1,51.9622,52.0695,52.1768,0.21459999999999724,5085956.9819,-0.02900267164459711
FMB,2020-04-17,51.7249,0.22508558126797198,0.0032371309980991944,-0.1116,-0.3375,0.2259,-1,-1,1,59.7264,0,-0.017050017774149825,5.1373,1,0.4250485436893203,66.4343,0,0.08848197477139738,84.0311,80.5044,0.848638627099105,-0.03639916381229122,0.8132187743762801,-0.018131258308838723,20.9555,-0.09083217999835129,7.1429,28.5714,0.071429,0.285714,-1,51.9868,52.0977,52.2087,0.221899999999998,5199350.4819,0.022295410756234653
FMB,2020-04-20,51.8575,0.24324250308092607,0.0025635622301832116,-0.0808,-0.2861,0.2053,-1,-1,1,53.7469,0,-0.10011485708162557,8.7845,1,0.7099449126973313,60.7324,0,-0.08582765228202895,76.0389,65.6213,0.7622899544390339,-0.09511002474083996,0.6580125223688217,-0.18487312494720784,19.133,-0.08697000787382794,0.0,21.4286,0.0,0.214286,-1,51.9911,52.0999,52.2086,0.21749999999999403,5165497.6179,-0.0065109794228815285
FMB,2020-04-21,51.9432,0.2549774065452552,0.0016526056983077794,-0.0648,-0.2419,0.1771,-1,-1,1,32.6234,0,-0.39301801592277885,9.1666,1,0.04349706870055225,52.8957,0,-0.1290365603862189,69.5626,62.5621,0.6923192444031967,-0.08517087964186745,0.6261100984019589,-0.046619009376528714,18.6519,-0.025145037369988913,0.0,14.2857,0.0,0.142857,-1,51.9188,52.0709,52.2229,0.30410000000000537,5212701.89,0.009138378447106962
FMB,2020-04-22,51.9705,0.2587155963302756,0.0005255740886199518,-0.0831,-0.2101,0.127,-1,-1,1,-5.5472,0,-1.170037457775707,4.5423,1,-0.5044727598018895,33.6655,0,-0.36354940004575037,54.2527,34.5747,0.5269092767399222,-0.22008809331451104,0.33424755246505455,-0.44735390915586276,18.3351,-0.01698486481270008,71.4286,7.1429,0.714286,0.071429,1,51.5453,51.9546,52.3639,0.8186000000000035,4834978.89,-0.0724620375327084
FMB,2020-04-23,51.9602,0.2573052170340958,-0.00019818935742393982,-0.1027,-0.1886,0.0859,-1,-1,1,-42.3445,0,6.633490770118256,0.7886,1,-0.8263875129339763,30.9235,0,-0.08144836702261962,41.4262,27.1417,0.3883302559603619,-0.23642141312782583,0.256733588897556,-0.21498378872412485,18.985,0.03544567523493184,64.2857,0.0,0.642857,0.0,1,51.3073,51.8509,52.3945,1.0872000000000028,4864953.6005,0.006199553541380622
FMB,2020-04-24,51.8968,0.24862385321100922,-0.0012201646644932362,-0.1255,-0.176,0.0505,-1,-1,1,-52.3129,0,0.2354119189032815,-1.9226,-1,-3.437991377124017,27.1261,1,-0.12279981244037705,25.2523,14.0406,0.2135855302607142,-0.3904268313289657,0.12011066570447708,-0.4826926832143897,19.6802,0.036618382933895174,57.1429,0.0,0.571429,0.0,1,51.1487,51.6959,52.2431,1.0944000000000003,4891955.2557,0.0055502389986257636
FMB,2020-04-27,51.8191,0.23798438997672192,-0.001497202139630962,-0.1493,-0.1707,0.0213,-1,-1,1,-54.7509,0,0.04660418367171391,-2.5071,-1,0.3040153958181628,23.8921,1,-0.11922097168409766,19.5319,17.4133,0.15178165309489366,-0.226529860646357,0.15528237899979558,0.24021053231343392,20.3658,0.03483704433898034,50.0,0.0,0.5,0.0,1,51.0725,51.5383,52.0041,0.9316000000000031,4872424.0556,-0.0039925140519718955
FMB,2020-04-28,51.7144,0.22364781596604122,-0.0020204905141154735,-0.1843,-0.1734,-0.0109,-1,-1,-1,-71.0834,0,0.29830559862942885,-2.7755,-1,0.10705596107055969,17.594,1,-0.26360596180327384,14.6811,12.5893,0.09937303702679315,-0.24835269482231628,0.10497599392652597,-0.2770296267795306,21.6711,0.06409274371740854,42.8571,100.0,0.42857100000000004,1.0,-1,51.0077,51.358,51.7084,0.7006999999999977,4726928.627,-0.02986099463834182
FMB,2020-04-29,51.5962,0.2074626865671648,-0.0022856303079992137,-0.2174,-0.1822,-0.0352,-1,-1,-1,-86.9168,0,0.22274398804784237,-2.5652,-1,-0.07577013150783649,15.4141,1,-0.12390019324769817,13.6992,11.0951,0.08876447346670657,-0.06688190939371037,0.08939394571415461,-0.11868809226883141,23.1562,0.06852905482416671,35.7143,100.0,0.357143,1.0,-1,50.8466,51.2378,51.6291,0.7824999999999989,4701891.4176,-0.005296718308160748
FMB,2020-04-30,51.4945,0.19353690264275003,-0.0019710753892728727,-0.2389,-0.1935,-0.0454,-1,-1,-1,-83.0779,0,-0.04416752572575147,0.1863,1,-1.072625916107906,18.5671,1,0.20455297422489802,13.287,16.1766,0.08431101598685356,-0.03008934828311132,0.1423856322294572,0.45799497075285484,24.6181,0.0631321201233363,28.5714,100.0,0.285714,1.0,-1,50.8037,51.138,51.4723,0.6685999999999979,4742519.1595,0.008640723124299098
FMB,2020-05-01,51.3927,0.17959742571545928,-0.001976910155453579,-0.241,-0.203,-0.038,-1,-1,-1,-63.9613,0,-0.23010451636355755,1.2902,1,5.925389157273216,36.8189,0,0.983018349661498,19.3363,30.7372,0.14966836759499252,0.4552795965981787,0.2942287397124277,0.9001026173608793,24.2868,-0.013457577960931137,21.4286,92.8571,0.214286,0.928571,-1,50.8561,51.0895,51.323,0.46690000000000254,4615823.1762,-0.026714912273197413
FMB,2020-05-04,51.3117,0.16850609338628003,-0.0015760993292820958,-0.2299,-0.2084,-0.0215,-1,-1,-1,-60.6066,0,-0.05244890269584891,1.0171,1,-0.2116726088978454,48.8403,0,0.32650079171295177,33.4338,53.3875,0.3019794224766712,0.7290691600771604,0.5304341115667144,0.7369018648412998,23.9886,-0.01227827461831109,14.2857,85.7143,0.142857,0.857143,-1,50.8667,51.0851,51.3035,0.4367999999999981,4720754.7763,0.022733019895789394
FMB,2020-05-05,51.2545,0.16067369574147627,-0.0011147555041053346,-0.2085,-0.2084,-0.0001,-1,-1,-1,-44.469,0,-0.26626803021453105,0.5562,1,-0.45315111591780544,58.6701,0,0.20126411999926289,53.9453,77.7111,0.5235880908367033,0.6134959232872126,0.7840892500344134,0.45560477639896974,23.0687,-0.0383473816729614,7.1429,78.5714,0.071429,0.785714,-1,50.8262,51.151,51.4758,0.6495999999999995,4819378.7763,0.020891574477693763
FMB,2020-05-06,51.2327,0.15768862111461077,-0.0004253285077407629,-0.1929,-0.2053,0.0125,-1,-1,1,-37.5046,0,-0.15661247160943573,0.107,1,-0.8076231571377203,54.1668,0,-0.07675630346633117,72.4976,86.394,0.7240293310198116,0.34390947867562144,0.8746376146597645,0.1117330728814803,21.7176,-0.05856853658853767,0.0,71.4286,0.0,0.714286,-1,50.9345,51.2276,51.5206,0.5861000000000018,4652154.714,-0.03469826092988356
