Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BIDU,2020-02-28,128.051,0.1583425790057621,-0.011731020058500824,-2.3124,-0.7052,-1.6072,-1,-1,-1,-181.5445,1,-4.5809,-1,-0.11684981684981695,12.4523,1,0.056004545493092646,16.0488,18.5077,0.1302993884155839,-0.0495007284744678,0.17532066949429317,0.6455384451241198,26.5409,0.12435237550570848,21.4286,100.0,0.214286,1.0,-1,117.9488,122.738,127.5272,9.578399999999988,424873570.9665,0.019215099684115777
BIDU,2020-03-02,126.671,0.15216885580329984,-0.010776956056571065,-2.624,-1.089,-1.5351,-1,-1,-1,-140.7622,1,-2.258,-1,-0.5070837608330241,20.8159,1,0.6716510202934398,19.5015,28.7494,0.16868545483047181,0.2151375803798415,0.28463006405918806,0.5533750817227425,27.6346,0.04120809769073386,14.2857,92.8571,0.142857,0.928571,-1,117.9458,121.726,125.5062,7.560400000000001,425771762.523,0.002114020776714392
BIDU,2020-03-03,125.05,0.14491696789663933,-0.01279693063132058,-3.0617,-1.4835,-1.5782,-1,-1,-1,-136.9873,1,-9.5946,-1,3.249158547387068,14.6257,1,-0.2973784462838503,27.6188,35.5991,0.25893112254257244,0.4162397764274543,0.3577367318927665,0.23825540706936488,29.1763,0.055788757572029356,7.1429,85.7143,0.071429,0.857143,-1,116.8216,120.434,124.0464,7.224800000000002,423901637.6527,-0.004392317750754952
BIDU,2020-03-04,123.61,0.13847482194624386,-0.011515393842462997,-3.0953,-1.8059,-1.2894,-1,-1,-1,-95.8145,0,-7.5816,-1,-0.20980551560252642,41.3915,0,1.8300525786799946,36.9445,46.4848,0.36261141320359724,0.3376576824481874,0.4739195215092439,0.30578582042804453,30.5639,0.04755914903534715,0.0,78.5714,0.0,0.785714,-1,117.6911,120.008,122.3249,4.633799999999994,426913640.6983,0.007105429132754879
BIDU,2020-03-05,122.188,0.13211320282022834,-0.011503923630774186,-3.3392,-2.1125,-1.2266,-1,-1,-1,-105.1173,1,-9.5679,-1,0.26198955365622034,30.4097,0,-0.2653153425220154,42.6682,45.9206,0.4262457655478189,0.15492698507220293,0.4678978297575314,-0.012137300795098603,32.2277,0.054436770176580815,28.5714,71.4286,0.285714,0.714286,-1,116.951,119.674,122.397,5.446000000000012,425309145.3442,-0.0037583604765486665
BIDU,2020-03-06,120.582,0.12492842060055113,-0.013143680230464602,-3.8512,-2.4602,-1.3909,-1,-1,-1,-134.4128,1,-14.584,-1,0.5242634224856029,20.6757,1,-0.3200952327711224,44.8865,42.254,0.45090814893709275,0.05198953787598257,0.4287643044529781,-0.07984651768487351,34.8913,0.08264939787822285,21.4286,100.0,0.214286,1.0,-1,113.0149,118.426,123.8371,10.82220000000001,423601804.8538,-0.00401435169944036
BIDU,2020-03-09,118.664,0.11634784009162165,-0.01590618831998136,-4.774,-2.923,-1.851,-1,-1,-1,-176.7828,1,-18.5318,-1,0.270693911135491,12.6813,1,-0.3866568000116078,36.6449,21.7601,0.35928055170450945,-0.1836097713120871,0.21003344909952124,-0.48501680314289763,38.3031,0.0977836881973443,14.2857,100.0,0.142857,1.0,-1,105.4077,115.602,125.7963,20.388599999999997,420939987.7839,-0.006283771786143979
BIDU,2020-03-10,117.412,0.11074675208475004,-0.010550798894357137,-5.023,-3.343,-1.68,-1,-1,-1,-131.0024,1,-14.6051,-1,-0.21188983261205066,35.7275,0,1.8173373392317822,28.4744,21.4091,0.26844342260472037,-0.22296417782556374,0.2062872353369351,-0.01613044057701953,40.252,0.050880999188055324,7.1429,92.8571,0.071429,0.928571,-1,104.1691,114.39,124.6109,20.4418,425971254.4401,0.011952455937217629
BIDU,2020-03-11,115.883,0.10390644572492036,-0.013022518992948,-5.4529,-3.765,-1.6879,-1,-1,-1,-127.6867,1,-19.2104,-1,0.3153213603467282,29.0571,1,-0.1867021202155203,22.2835,23.6813,0.19961488303628705,-0.21741985783721515,0.2305383661384968,0.10613243900958012,42.006,0.043575474510583266,0.0,85.7143,0.0,0.857143,-1,103.5426,111.758,119.9734,16.430800000000005,423810242.3636,-0.005073140626215377
BIDU,2020-03-12,113.792,0.09455191295945028,-0.018044061682904258,-6.4654,-4.3051,-2.1603,-1,-1,-1,-182.8767,1,-27.9948,-1,0.4572731437138218,18.277,1,-0.37099710569877925,22.8128,23.3481,0.2054994791359772,0.02375300109946818,0.22698213130746064,-0.014070173512433923,44.8879,0.06860686568585445,0.0,100.0,0.0,1.0,-1,97.6697,107.91,118.1503,20.480599999999995,420275156.0593,-0.008341200733103448
BIDU,2020-03-13,111.823,0.08574317311477754,-0.017303501124859465,-7.0821,-4.8605,-2.2216,-1,-1,-1,-157.7959,1,-25.81,-1,-0.07804306514066907,23.2413,1,0.2716145975816599,22.53,20.5605,0.2023553949172121,-0.012396549305652886,0.19723014986989648,-0.11939301270767205,45.8457,0.021337598773834347,7.1429,100.0,0.071429,1.0,-1,95.464,105.22,114.976,19.512,420468445.8721,0.00045991253590235384
BIDU,2020-03-16,108.714,0.07183440105937512,-0.02780286703093277,-8.3309,-5.5546,-2.7764,-1,-1,-1,-185.9736,1,-33.3581,-1,0.2924486633087951,14.3065,1,-0.38443632671150063,19.1613,13.5752,0.16490321490393756,-0.14952063914780295,0.12267622680495995,-0.3397436832761849,47.367,0.03318304661069624,0.0,100.0,0.0,1.0,-1,86.3128,101.826,117.3392,31.02640000000001,413986391.8721,-0.01541626741230361
BIDU,2020-03-17,106.03,0.05982695680183245,-0.024688632558824048,-9.0987,-6.2634,-2.8353,-1,-1,-1,-168.9147,1,-32.0838,-1,-0.038200616941612496,19.5875,1,0.3691329116136021,17.6366,18.7742,0.14795206494512864,-0.0795718453340848,0.17816501698070114,0.38297778301608815,49.2428,0.03960141026453027,0.0,100.0,0.0,1.0,-1,84.1887,97.67,111.1513,26.96260000000001,418311562.6978,0.01044761593766646
BIDU,2020-03-18,102.251,0.042920797394509894,-0.03564085636140711,-10.1957,-7.0499,-3.1459,-1,-1,-1,-161.1227,1,-38.4287,-1,0.19776024037052978,14.0013,1,-0.2851920867900446,14.1792,10.1884,0.10951374536253138,-0.19603551704977157,0.08652899953679294,-0.45731908683192896,51.2256,0.04026578504877865,0.0,100.0,0.0,1.0,-1,80.3724,92.744,105.1156,24.7432,411820301.0074,-0.015517767781832687
BIDU,2020-03-19,99.389,0.030117032318098844,-0.027989946308593645,-10.4603,-7.732,-2.7284,-1,-1,-1,-130.282,1,-32.3418,-1,-0.15839463734136205,33.0651,0,1.36157356816867,16.6364,20.9466,0.13683214614877476,0.17329609568946053,0.20135098500874118,1.0559263476110086,53.0101,0.03483609757621192,7.1429,92.8571,0.071429,0.928571,-1,80.122,90.868,101.614,21.492000000000004,415057012.6169,0.007859524170086726
BIDU,2020-03-20,96.881,0.018896961454493412,-0.025234180844962678,-10.625,-8.3106,-2.3145,-1,-1,-1,-107.041,1,-31.6949,-1,-0.02000197886326669,31.6613,0,-0.042455640539420726,19.749,28.1119,0.17143708440665414,0.18709576591089422,0.27782604333654237,0.3420746087670552,53.7683,0.01430293472376023,0.0,85.7143,0.0,0.857143,-1,83.3733,88.542,93.7107,10.337400000000002,411333481.0066,-0.008971132873586321
BIDU,2020-03-23,95.338,0.011994023120146009,-0.015926755504175293,-10.4288,-8.7342,-1.6946,-1,-1,-1,-94.5492,0,-27.5054,-1,-0.13218214917857443,40.1331,0,0.2675758733848578,34.1407,53.3636,0.3314396192411729,0.7287305686363869,0.5473367728769855,0.8982566101899907,54.6574,0.016535765497514315,0.0,78.5714,0.0,0.785714,-1,83.2788,88.85,94.4212,11.142399999999995,414563165.7431,0.007851742893859261
BIDU,2020-03-24,93.79,0.005068716223470928,-0.016236967421175058,-9.7406,-8.9355,-0.8051,-1,-1,-1,-49.9316,0,-22.5026,-1,-0.18188428454049024,54.4865,0,0.3576449364738832,50.8363,71.0333,0.5170562121789904,0.48902336507452976,0.7359250159560956,0.33111896498736965,52.0526,-0.04765685890657083,0.0,71.4286,0.0,0.714286,-1,81.6426,89.91,98.1774,16.534800000000004,412945461.7818,-0.0039021893283748416
BIDU,2020-03-25,92.657,0.0,-0.012080179123574045,-9.0513,-8.9586,-0.0926,-1,-1,-1,-37.5427,0,-21.5477,-1,-0.04243509638886182,55.7341,0,0.022897414955998247,68.2068,80.2236,0.7101761376459615,0.3416948125650372,0.8340128459911244,0.12938016395127366,48.4596,-0.0690263310574303,0.0,64.2857,0.0,0.642857,-1,85.6629,92.57,99.4771,13.8142,410004293.8263,-0.007122412588842199
BIDU,2020-03-26,92.939,0.0012615869152857648,0.003043482953257676,-8.0172,-8.7703,0.7532,-1,-1,1,-18.0369,0,-15.0863,-1,-0.2998649507836103,67.0314,0,0.2026999628593627,78.6535,84.7037,0.8263193646904222,0.15316214805561898,0.8818288353864576,0.0558451627700576,45.064,-0.07007073933751004,0.0,57.1429,0.0,0.571429,-1,85.7698,95.01,104.2502,18.480400000000003,413842038.7485,0.009360255441192625
BIDU,2020-03-27,92.673,7.157939944886252e-05,-0.002862092340136984,-7.4499,-8.5063,1.0564,-1,-1,1,-31.2336,0,-18.6281,-1,0.23476929399521423,52.6648,0,-0.21432642015533027,81.5388,79.6892,0.8583972508163168,0.03668368222647436,0.8283092088551528,-0.05920048356801413,42.3162,-0.06097550150896498,7.1429,50.0,0.071429,0.5,-1,90.0408,96.804,103.5672,13.526399999999995,413561942.1786,-0.0006768200029823372
BIDU,2020-03-30,93.6,0.004218710855015916,0.01000291346994262,-6.8152,-8.168,1.3528,-1,-1,1,-22.7883,0,-18.0674,-1,-0.030099688105603935,56.349,0,0.06995564399750871,79.123,72.9762,0.8315391226137258,-0.029627612866512512,0.7566615365239833,-0.08423977151232531,39.6651,-0.06264976533809745,0.0,42.8571,0.0,0.42857100000000004,-1,94.4873,98.35,102.2127,7.725399999999993,416133061.5069,0.006217011446352191
BIDU,2020-03-31,94.566,0.008540317096739584,0.010320512820512908,-6.0935,-7.7531,1.6596,-1,-1,1,9.4154,0,-14.563,-1,-0.19396260668386148,61.5618,0,0.09250918383644788,70.7793,59.6725,0.738776408695372,-0.10545227051552643,0.6146714965430239,-0.18230190116777806,36.4674,-0.08061746976561271,0.0,35.7143,0.0,0.357143,-1,95.5216,99.222,102.9224,7.40079999999999,414785393.6262,-0.003238550370931405
BIDU,2020-04-01,95.972,0.01483035682330624,0.014867922932131968,-5.7068,-7.3439,1.6371,-1,-1,1,-4.6803,0,-19.5453,-1,0.3421204422165763,49.1587,0,-0.20147396599839504,58.1707,41.8634,0.598597836274149,-0.17813965382534172,0.42459544093256174,-0.2984473584984708,33.1017,-0.09229339080932551,7.1429,28.5714,0.071429,0.285714,-1,96.0179,99.374,102.7301,6.712199999999996,411616077.1488,-0.007640858444152828
BIDU,2020-04-02,96.969,0.019290648151461996,0.01038844663026716,-5.1863,-6.9124,1.726,-1,-1,1,9.555,0,-15.773,-1,-0.1930029214184485,55.9689,0,0.13853498973732004,46.1521,36.9203,0.4649787040547346,-0.2066091692209308,0.37183786472219316,-0.11807688816484092,29.9335,-0.09571109640894583,0.0,21.4286,0.0,0.214286,-1,96.5367,98.928,101.3193,4.782600000000002,412434270.3447,0.0019877581108285647
BIDU,2020-04-03,97.823,0.023111198597043754,0.008806938299869022,-4.9101,-6.5119,1.6018,-1,-1,1,4.3591,0,-14.5419,-1,-0.07805109998098013,46.2738,0,-0.173222986337055,33.6654,22.2124,0.326155378685377,-0.27055540267940137,0.21486083509615284,-0.3983689189957828,27.1979,-0.09138924616232642,78.5714,14.2857,0.785714,0.142857,1,96.2478,98.842,101.4362,5.1884000000000015,411386679.2811,-0.002540019438065753
BIDU,2020-04-06,98.995,0.028354389606671235,0.011980822505954749,-4.1799,-6.0455,1.8656,-1,-1,1,67.0918,0,-3.4787,-1,-0.7607809158363075,64.6546,0,0.3972182963145452,33.5529,41.5261,0.3249046379689305,-0.0033417098861144427,0.42099544690942703,0.8695008193621582,25.5141,-0.06190919151846288,71.4286,7.1429,0.714286,0.071429,1,95.4438,99.64,103.8362,8.39240000000001,414340190.2128,0.007179403418849935
BIDU,2020-04-07,99.531,0.030752299488207333,0.005414414869437864,-3.6519,-5.5668,1.9149,-1,-1,1,93.9285,0,-9.043,-1,1.5995343087935148,59.5522,0,-0.0789178186857548,36.4878,45.7248,0.35753396177958724,0.0874708296451275,0.465808061510482,0.10110990437339414,25.4798,-0.0013443546901516503,100.0,0.0,1.0,0.0,1,95.358,99.84,104.322,8.963999999999999,408998308.9478,-0.012892500875323055
BIDU,2020-04-08,99.572,0.03093572169929497,0.00041193196089657307,-3.5524,-5.1639,1.6115,-1,-1,1,9.6862,0,-10.0878,-1,0.11553687935419667,43.0733,0,-0.2767135387105765,45.1512,48.2027,0.4538510028717007,0.2374327857530463,0.49225462299855066,0.054191598432360516,23.0716,-0.09451408566786242,92.8571,0.0,0.928571,0.0,1,95.1466,99.77,104.3934,9.246799999999993,412221203.3137,0.007879969905477957
BIDU,2020-04-09,99.29,0.029674134784009203,-0.0028321214799340824,-3.3007,-4.7913,1.4906,-1,-1,1,36.7325,0,0.0,0,-1.0,49.6008,0,0.15154399593251494,42.7181,34.2268,0.4268005385411583,-0.05388782579422038,0.34309021010815993,-0.2899401900723404,21.2725,-0.0779789871530366,85.7143,7.1429,0.857143,0.071429,1,94.9863,99.652,104.3177,9.331400000000002,413901159.0013,0.004075374275013971
BIDU,2020-04-13,99.364,0.030005189506460073,0.0007452915701480317,-3.1161,-4.4562,1.3401,-1,-1,1,40.9737,0,-1.9144,-1,-inf,47.0564,0,-0.05129755971677882,36.3725,26.688,0.35625209151642034,-0.148545932520407,0.2626287961099146,-0.2202601470192948,19.6534,-0.0761123516276883,78.5714,0.0,0.785714,0.0,1,95.6369,99.886,104.1351,8.498199999999997,411998088.6013,-0.004597886134438196
BIDU,2020-04-14,99.561,0.03088651086217391,0.001982609395757042,-2.7326,-4.1115,1.3789,-1,-1,1,76.0787,0,12.5335,1,-7.54695988299206,57.9659,0,0.23183881469895704,32.3946,36.269,0.3120270115523971,-0.10936559213691677,0.36488655696272787,0.3590002997601918,19.3687,-0.014486043127397846,71.4286,78.5714,0.714286,0.785714,-1,96.1963,99.482,102.7677,6.571400000000011,411164690.0436,-0.002022821417762637
BIDU,2020-04-15,99.569,0.03092230056189831,8.03527485661611e-05,-2.405,-3.7702,1.3652,-1,-1,1,48.2302,0,10.688,1,-0.14724538237523432,57.6746,0,-0.005025368363123831,37.5076,49.5657,0.3688717874029842,0.15783494779994198,0.5068018861279092,0.36661336127271227,18.1037,-0.06531155937156342,64.2857,71.4286,0.642857,0.714286,-1,96.4802,99.298,102.1158,5.635599999999997,413858186.6774,0.00655089480936301
BIDU,2020-04-16,100.083,0.03322178876919223,0.005162249294459077,-1.9654,-3.4092,1.4439,-1,-1,1,90.8154,0,22.961,1,1.1482971556886226,66.003,0,0.14440325550588998,52.6774,72.1976,0.5375250009172099,0.40444603227079323,0.7483515592147252,0.45660406289026473,17.7546,-0.019283350917215815,57.1429,64.2857,0.571429,0.642857,-1,97.2428,100.396,103.5492,6.3063999999999965,417713768.3024,0.009316190301692407
BIDU,2020-04-17,100.624,0.03564206721305607,0.005405513423858166,-1.4246,-3.0123,1.5877,-1,-1,1,150.6615,-1,17.1613,1,-0.25258917294542915,73.3351,-1,0.11108737481629619,70.1394,88.6549,0.731662195500224,0.3314894053237251,0.9239998890010737,0.22794802043281223,18.1902,0.024534486837214067,50.0,57.1429,0.5,0.571429,-1,97.1709,101.596,106.0211,8.850200000000001,420828007.2759,0.00745543769398927
BIDU,2020-04-20,101.372,0.0389884041372893,0.007433614247098154,-1.0102,-2.6119,1.6017,-1,-1,1,157.406,-1,18.069,1,0.05289226340661828,70.5435,-1,-0.038066355674158794,82.9752,88.0731,0.874366708283906,0.18300413177187155,0.9177903529125477,-0.006562525026817483,19.3667,0.06467768358786603,100.0,50.0,1.0,0.5,1,99.3233,102.858,106.3927,7.069400000000002,419409686.5182,-0.003370309801576865
BIDU,2020-04-21,101.219,0.03830392613005976,-0.0015092925068066704,-0.9349,-2.2765,1.3416,-1,-1,1,26.0074,0,11.1708,1,-0.38176988211854557,47.4646,0,-0.3271584199819969,81.9943,69.2548,0.863461361006018,-0.011821604527617956,0.7169431322616244,-0.21366682903179285,18.1956,-0.06046977543928509,92.8571,42.8571,0.928571,0.42857100000000004,1,99.6201,102.956,106.2919,6.671800000000005,421090735.3734,0.004008130735261511
BIDU,2020-04-22,101.215,0.038286031280197586,-3.9518272261044645e-05,-0.8381,-1.9888,1.1507,-1,-1,1,68.9943,0,5.517,1,-0.5061231066709635,49.6073,0,0.04514311718628209,68.3566,47.7419,0.7118415683955054,-0.1663249762483489,0.4873365167256171,-0.31063406435366214,17.8303,-0.02007628217810887,85.7143,35.7143,0.857143,0.357143,1,100.1847,103.132,106.0793,5.894599999999997,418855816.6012,-0.005307451778102375
BIDU,2020-04-23,101.467,0.039413406821516776,0.002489749543051873,-0.9043,-1.7719,0.8676,-1,-1,1,-0.5302,0,3.0231,1,-0.4520391517128875,38.6078,0,-0.2217314790363516,48.3093,27.9311,0.4889617962637874,-0.2932752652999125,0.27589636969473164,-0.4149562543593782,16.6041,-0.0687705759297377,78.5714,28.5714,0.785714,0.285714,1,98.5612,102.538,106.5148,7.9535999999999945,416824296.1438,-0.004850166517644927
BIDU,2020-04-24,101.662,0.04028578075229953,0.0019218070899899218,-0.8581,-1.5892,0.731,-1,-1,1,14.3452,0,-0.8544,-1,-1.2826237967649101,47.0968,0,0.21987784851765718,32.8413,22.8507,0.3169932860238341,-0.3201867963311413,0.2216733941977446,-0.181890437540949,15.5006,-0.0664594889214109,71.4286,21.4286,0.714286,0.214286,1,98.5095,101.728,104.9465,6.436999999999998,416934165.7527,0.000263587343435583
BIDU,2020-04-27,101.881,0.04126552378225548,0.0021541972418405507,-0.8433,-1.44,0.5967,-1,-1,1,-1.9129,0,3.0011,1,-4.5125234082397006,44.3773,0,-0.057742776579300575,24.35,22.2681,0.22258960028550243,-0.25855553830085887,0.21545531973027263,-0.025495936667148025,14.419,-0.06977794407958401,64.2857,14.2857,0.642857,0.142857,1,99.5764,100.904,102.2316,2.6551999999999936,416675886.2982,-0.00061947299049883
BIDU,2020-04-28,101.502,0.03956998675781109,-0.003720026305199251,-1.0956,-1.3711,0.2755,-1,-1,1,-90.1319,0,-1.8393,-1,-1.612875279064343,27.1454,1,-0.3883043808433591,21.6512,19.8347,0.19258516432509476,-0.11083367556468181,0.18948370557107883,-0.10927739681427687,13.9201,-0.03460018031763651,57.1429,7.1429,0.571429,0.071429,1,96.8824,100.048,103.2136,6.3311999999999955,412833985.6418,-0.00922035755544182
BIDU,2020-04-29,101.382,0.03903314126194485,-0.001182242714429177,-1.0782,-1.3125,0.2343,-1,-1,1,-62.805,0,-1.1112,-1,-0.39585711955635294,46.4082,0,0.7096156254835074,23.6864,28.9563,0.21521189771275656,0.09399940880874962,0.28683830231411417,0.4598809157688292,13.471,-0.03226269926221792,50.0,0.0,0.5,0.0,1,96.9626,99.632,102.3014,5.338800000000006,417517456.0077,0.011344682193785531
BIDU,2020-04-30,101.193,0.03818760960595541,-0.0018642362549565717,-0.9518,-1.2404,0.2886,-1,-1,1,8.7485,0,3.3272,1,-3.9942404607631388,53.957,0,0.16266090906348446,29.8592,40.7865,0.2838392069970327,0.2606052418265335,0.4131017155737897,0.4085535790138933,12.829,-0.04765793185361142,42.8571,0.0,0.42857100000000004,0.0,1,96.9759,99.848,102.7201,5.744200000000006,417812619.3642,0.0007069485413192555
BIDU,2020-05-01,100.295,0.03417021581188936,-0.008874131609893927,-1.2336,-1.239,0.0054,-1,-1,1,-153.703,1,-3.5847,-1,-2.0773924020197163,32.0008,0,-0.4069203254443354,38.5591,45.9345,0.3805620439660377,0.2913641356767763,0.4680461840917193,0.12621823397447693,12.875,0.00358562631537917,35.7143,100.0,0.357143,1.0,-1,94.9746,98.862,102.7494,7.774799999999999,417248249.6532,-0.001350772295625839
BIDU,2020-05-04,99.303,0.029732293046061346,-0.00989082207487915,-1.5408,-1.2994,-0.2414,-1,-1,-1,-180.631,1,-2.5103,-1,-0.2997182469941697,28.306,1,-0.11545961350966218,39.9545,33.1423,0.39607567592807746,0.03618860398712631,0.3315153701494003,-0.2784878468253709,13.2328,0.027790291262135863,28.5714,100.0,0.285714,1.0,-1,93.1321,97.702,102.2719,9.139800000000008,417200534.5969,-0.00011435651638956735
BIDU,2020-05-05,98.739,0.027209119215489814,-0.005679586719434387,-1.6834,-1.3762,-0.3072,-1,-1,-1,-114.2668,1,-6.9652,-1,1.7746484483926226,35.7401,0,0.26263336395110565,32.6162,18.7719,0.31449069282141534,-0.18366642055337956,0.1781404691412312,-0.4335969440865601,12.6704,-0.04250045341877747,21.4286,92.8571,0.214286,0.928571,-1,92.6017,97.43,102.2583,9.656600000000012,415181893.8826,-0.004838538177450783
BIDU,2020-05-06,98.272,0.02511989549407684,-0.004729640770111088,-1.6714,-1.4352,-0.2362,-1,-1,-1,-88.4934,0,-4.6272,-1,-0.3356687532303451,44.9883,0,0.2587625664169939,25.5454,24.7221,0.2358796931960817,-0.21678797652700188,0.24164679714732762,0.3169737746312309,11.9173,-0.05943774466473052,14.2857,85.7143,0.142857,0.857143,-1,92.6315,96.912,101.1925,8.560999999999993,416057267.719,0.0021084104323862924
BIDU,2020-05-07,98.105,0.024372785512329583,-0.0016993650276782967,-1.5552,-1.4592,-0.096,-1,-1,-1,-54.206,0,0.8733,1,-1.1887318464730292,52.2078,0,0.16047505684811375,31.7893,51.8741,0.30529747061315204,0.24442365357363752,0.5314393785767804,1.0982885758086893,10.9929,-0.0775679054819463,7.1429,78.5714,0.071429,0.785714,-1,94.0203,96.362,98.7037,4.683399999999992,417115969.2031,0.0025446051931847947
BIDU,2020-05-08,97.987,0.023844887441394357,-0.0012027929259467835,-1.3197,-1.4313,0.1117,-1,-1,1,-8.902,0,0.7778,1,-0.10935531890530165,61.3682,0,0.1754603718218351,49.9037,73.115,0.5066878495820303,0.5698269543525651,0.7581429452711255,0.4094702365920565,10.8823,-0.010061039398156975,0.0,71.4286,0.0,0.714286,-1,93.5862,97.112,100.6378,7.051599999999993,418036775.7746,0.0022075553071228705
BIDU,2020-05-11,97.886,0.023393042482373567,-0.0010307489769050904,-1.1376,-1.3726,0.235,-1,-1,1,-11.8569,0,1.1996,1,0.542298791463101,59.3991,0,-0.03208665074093756,70.6624,86.9981,0.7374767501197933,0.415975168173903,0.9063169062037726,0.1898803255146003,10.7827,-0.009152476957996064,7.1429,64.2857,0.071429,0.642857,-1,95.055,98.07,101.085,6.029999999999987,418437017.3815,0.0009574315708429006
BIDU,2020-05-12,97.92,0.023545148706202376,0.00034734282737067636,-1.1479,-1.3276,0.1797,-1,-1,1,-45.3058,0,-3.4185,-1,-3.8496998999666556,43.0675,0,-0.2749469268052882,76.3809,69.0296,0.8010532904486768,0.0809270559731907,0.7145395785883071,-0.20653899338031512,9.824,-0.08891094067348626,0.0,57.1429,0.0,0.571429,-1,96.2458,98.41,100.5742,4.328400000000002,415025306.4523,-0.00815346345442819
