Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
TXN,2020-03-31,97.3329,0.00671872,-0.00610635,-4.5845,-5.2286,0.6441,-1,-1,1,-52.8694,0,-12.1958,-1,-0.1439922,44.7067,0,-0.0873278,47.2565,29.2704,0.46807042,-0.24678833,0.27178559,-0.47199082,33.663,-0.05087221,0.0,21.4286,0.0,0.214286,-1,92.009,97.9483,103.8875,11.8785,788974319.2133,0.0,-0.00853765,98.12620193,99.25155214,95.6831525,96.11597443,8968000.0,0.0,0.0,-2.01023102,-0.02048618,0.51554052,51,23128.0,20290.0,0.0,1010.0,584.0,0.0
TXN,2020-04-01,97.0339,0.00372929,-0.00307193,-4.6885,-5.1206,0.4321,-1,-1,1,-99.4342,0,-18.614,-1,0.52626314,38.5809,0,-0.13702197,34.2515,18.0488,0.32822223,-0.27520024,0.15424242,-0.38337706,33.4343,-0.00679381,71.4286,14.2857,0.714286,0.142857,1,90.6244,97.5117,104.3991,13.7747,783883410.7854,0.0,-0.00645257,92.43215237,96.5391835,92.40329855,93.19200134,8229700.0,0.0,0.0,-2.92397308,-0.0304213,0.46750382,100,28667.0,22263.0,0.0,1140.0,702.0,0.0
TXN,2020-04-02,97.0772,0.00416221,0.00044624,-4.3231,-4.9611,0.638,-1,-1,1,-53.2453,0,-11.0704,-1,-0.40526485,52.3525,0,0.35695383,25.4172,28.9323,0.23322333,-0.25792447,0.26824409,0.60300408,32.0141,-0.04247734,64.2857,7.1429,0.642857,0.071429,1,92.7882,96.408,100.0278,7.2396,791691131.3411,1.0,0.00996031,92.58605231,98.31857646,92.4321555,98.12620544,8353400.0,0.0,0.0,4.9342041,0.05294665,0.47555223,50,30189.0,23805.0,0.0,1348.0,844.0,0.0
TXN,2020-04-03,97.306,0.00644977,0.00235689,-4.144,-4.7977,0.6537,-1,-1,1,-31.557,0,-11.6472,-1,0.05210291,47.1026,0,-0.10027983,29.5161,41.5673,0.27730051,0.16126481,0.40059224,0.43670915,29.8647,-0.06713917,57.1429,0.0,0.571429,0.0,1,92.6903,96.308,99.9257,7.2354,788211771.2891,0.0,-0.00439485,98.53017852,99.68437522,95.0771941,96.16407013,6587300.0,0.0,0.0,-1.96213531,-0.01999604,0.36064283,60,31734.0,25382.0,0.0,1394.0,971.0,0.0
TXN,2020-04-06,98.3175,0.01656284,0.01039504,-3.2677,-4.4917,1.224,-1,-1,1,134.7654,-1,3.7319,1,-1.32041177,65.9118,0,0.39932403,47.2591,71.2776,0.46809838,0.60112955,0.71179946,0.71475174,28.6211,-0.04164113,100.0,7.1429,1.0,0.071429,1,89.8584,97.6425,105.4266,15.5682,793975377.415,0.0,0.00731226,100.58850436,105.37842894,99.55934326,104.80133057,7189500.0,0.0,0.0,8.63726044,0.08981796,0.39982433,38,28577.0,28879.0,0.0,1741.0,1448.0,0.0
TXN,2020-04-07,98.404,0.01742767,0.0008798,-2.751,-4.1436,1.3925,-1,-1,1,167.5075,-1,-5.2265,-1,-2.40049305,58.1418,0,-0.11788481,60.6864,69.2141,0.61248773,0.28412094,0.69018487,-0.02895019,28.6404,0.00067433,100.0,0.0,1.0,0.0,1,90.5486,98.8597,107.1709,16.6223,787153344.4898,-1.0,-0.00859225,107.42712166,108.61979244,101.79078014,102.20436859,7762200.0,0.0,0.0,-2.59696198,-0.02477986,0.43708644,83,30105.0,29875.0,0.0,2131.0,1608.0,0.0
TXN,2020-04-08,99.4626,0.02801165,0.01075769,-2.015,-3.7178,1.7029,-1,-1,1,178.904,-1,3.446,1,-1.65933225,65.5032,0,0.12661115,73.4519,79.864,0.74976047,0.21035191,0.80173964,0.15386894,28.6578,0.00060753,92.8571,14.2857,0.928571,0.142857,1,93.8704,101.4134,108.9564,15.086,791360485.3658,0.0,0.00534475,104.06072353,106.44606547,102.16591119,105.96514893,5426500.0,0.0,0.0,3.76078033,0.03679667,0.28511663,68,33616.0,30582.0,0.0,2223.0,1763.0,0.0
TXN,2020-04-09,99.4558,0.02794366,-6.837e-05,-1.6055,-3.2954,1.6899,-1,-1,1,148.0196,-1,10.4173,1,2.02301219,57.4876,0,-0.12236959,72.6731,68.9412,0.74138571,-0.01060286,0.68732632,-0.1367675,29.1873,0.01847665,85.7143,7.1429,0.857143,0.071429,1,95.6541,102.5037,109.3533,13.6992,786861763.6023,0.0,-0.00568479,106.76346851,107.92728562,102.99308472,103.57980347,5902300.0,0.0,0.0,-2.38534546,-0.02251066,0.31607404,93,34893.0,31254.0,0.0,2242.0,1891.0,0.0
TXN,2020-04-13,100.1452,0.03483635,0.00693172,-1.268,-2.8899,1.6219,-1,-1,1,95.738,0,1.5372,1,-0.85243777,57.4167,0,-0.00123331,70.7735,63.5154,0.72095852,-0.02613897,0.63049255,-0.07870185,28.5274,-0.02260915,78.5714,0.0,0.785714,0.0,1,101.4385,103.9824,106.5263,5.0878,789491275.3169,1.0,0.00334177,101.47338619,104.31079073,101.28102251,103.56056213,5209400.0,0.0,0.0,-0.01924133,-0.00018576,0.27099125,56,25171.0,30855.0,0.0,1966.0,2132.0,0.0
TXN,2020-04-14,101.0038,0.04342071,0.00857355,-0.7375,-2.4594,1.7219,-1,-1,1,142.7613,-1,18.6631,1,11.1409706,66.0033,0,0.14954882,64.2628,60.3318,0.65094625,-0.09199347,0.59714522,-0.05012328,28.9887,0.01617042,71.4286,42.8571,0.714286,0.428571,1,101.0187,104.3651,107.7115,6.6928,794456139.9505,0.0,0.00628869,105.3399562,107.17706092,104.81095241,106.71537781,8142400.0,0.0,0.0,3.15481567,0.03046349,0.46182374,71,25500.0,30197.0,0.0,2522.0,2188.0,0.0
TXN,2020-04-15,101.7778,0.05115923,0.00766308,-0.5413,-2.0758,1.5345,-1,-1,1,81.5294,0,1.724,1,-0.90762521,53.7385,0,-0.18582101,58.7263,52.3318,0.59140996,-0.08615404,0.51334742,-0.13260006,28.0595,-0.03205387,64.2857,35.7143,0.642857,0.357143,1,102.026,104.6958,107.3656,5.3396,794591804.162,0.0,0.00017076,104.916749,104.97445663,102.68529666,103.85873413,5381300.0,0.0,0.0,-2.85664368,-0.02676881,0.28217574,55,25752.0,29074.0,0.0,2692.0,2255.0,0.0
TXN,2020-04-16,103.1719,0.06509757,0.01369749,-0.1198,-1.6846,1.5648,-1,-1,1,110.4827,-1,11.39,1,5.60672854,63.4784,0,0.18124622,59.8842,66.9891,0.60386134,0.01971689,0.66687861,0.280084,28.2132,0.00547765,57.1429,28.5714,0.571429,0.285714,1,101.7188,104.9304,108.1421,6.4233,798903930.0421,0.0,0.00542684,105.24376808,107.63873761,103.69521632,107.13858032,5777700.0,0.0,0.0,3.27984619,0.03157988,0.30796708,86,31695.0,28617.0,0.0,2436.0,2283.0,0.0
TXN,2020-04-17,104.2805,0.07618145,0.01074517,0.3774,-1.2722,1.6496,1,-1,1,132.7824,-1,11.7948,1,0.03553995,68.6967,0,0.08220592,64.3398,73.6985,0.65177426,0.0744036,0.73715773,0.10015659,29.0281,0.02888364,100.0,21.4286,1.0,0.214286,1,101.8031,106.0572,110.3114,8.5083,803135575.3418,0.0,0.00529681,107.35018237,109.7066703,106.50377196,109.21614075,6100000.0,0.0,0.0,2.07756042,0.01939134,0.32893718,90,30307.0,28345.0,0.0,2318.0,2297.0,0.0
TXN,2020-04-20,105.391,0.08728433,0.01064916,0.6078,-0.8962,1.504,1,-1,1,116.9638,-1,14.2725,1,0.21006715,58.8647,0,-0.14312187,73.4924,79.7895,0.75019598,0.14225409,0.80095928,0.08264754,30.0798,0.03623041,100.0,14.2857,1.0,0.142857,1,103.3568,106.7995,110.2422,6.8854,796136526.4594,-1.0,-0.00871465,107.26361875,110.72622361,107.05202164,107.27323914,7957200.0,0.0,0.0,-1.94290161,-0.01778951,0.4497739,81,26170.0,27884.0,0.0,2158.0,2295.0,0.0
TXN,2020-04-21,105.1871,0.08524572,-0.0019347,0.4216,-0.6326,1.0542,1,-1,1,37.7541,0,8.5331,1,-0.40212997,41.5895,0,-0.293473,68.4049,51.7266,0.69548797,-0.06922485,0.50700811,-0.35171169,28.2209,-0.06179895,92.8571,7.1429,0.928571,0.071429,1,101.2514,106.0092,110.7669,9.5155,788744674.2973,0.0,-0.00928465,105.99399712,106.52300822,102.43521784,102.76223755,8799800.0,0.0,0.0,-4.51100159,-0.04205151,0.50459677,93,25026.0,27816.0,0.0,2615.0,2308.0,0.0
TXN,2020-04-22,105.7371,0.09074467,0.00522878,0.6651,-0.3731,1.0382,1,-1,1,80.8292,0,6.2832,1,-0.26366737,58.3389,0,0.40273146,57.6804,41.5249,0.58016296,-0.1567797,0.40014811,-0.19722348,27.2002,-0.03616823,85.7143,0.0,0.857143,0.0,1,102.4627,106.7783,111.094,8.6313,796972738.5007,0.0,0.01043185,105.49384349,108.16773805,104.46468247,107.70606232,10961000.0,0.0,0.0,4.94382477,0.04810935,0.64521292,78,31332.0,28613.0,0.0,2249.0,2245.0,0.0
TXN,2020-04-23,105.765,0.09102361,0.00026386,0.7318,-0.1521,0.8839,1,-1,1,83.4238,0,11.3957,1,0.81367774,52.7477,0,-0.09584,43.6902,37.819,0.42972051,-0.24254686,0.36132983,-0.08924525,26.8107,-0.01431975,78.5714,0.0,0.785714,0.0,1,102.2775,106.5995,110.9215,8.644,792407511.9842,0.0,-0.00572821,107.47522474,109.55278769,105.97476751,106.24407959,5374000.0,0.0,0.0,-1.46198273,-0.01357382,0.28170077,64,32640.0,28748.0,0.0,1961.0,2177.0,0.0
TXN,2020-04-24,106.3649,0.09702147,0.00567201,1.0418,0.0867,0.9552,1,1,1,100.1348,-1,5.7257,1,-0.4975561,62.8954,0,0.19238185,48.1933,65.2359,0.47814422,0.10306888,0.64851432,0.72495042,26.4981,-0.01165952,71.4286,0.0,0.714286,0.0,1,102.1703,106.6726,111.1749,9.0046,797714265.1542,0.0,0.006697,107.10011106,109.64897017,106.80194516,109.58164215,5570200.0,0.0,0.0,3.33756256,0.0314141,0.29446631,60,33963.0,29270.0,0.0,2103.0,2147.0,0.0
TXN,2020-04-27,107.1447,0.10481798,0.00733137,1.4148,0.3523,1.0625,1,1,1,126.316,-1,15.204,1,1.65539585,67.5409,0,0.07386073,59.6196,75.8039,0.60101598,0.23709312,0.75921121,0.16199669,27.0544,0.02099396,100.0,0.0,1.0,0.0,1,101.6064,107.4898,113.3733,11.7669,801091584.4408,0.0,0.00423375,109.6489689,111.80347291,108.70636928,111.36103058,4728000.0,0.0,0.0,1.77938843,0.01623802,0.23966948,42,24206.0,29804.0,0.0,1578.0,1990.0,0.0
TXN,2020-04-28,107.461,0.10798038,0.00295208,1.5727,0.5964,0.9763,1,1,1,133.8006,-1,11.978,1,-0.212181,59.7561,0,-0.11526053,72.7622,77.2467,0.74234384,0.22044093,0.77432414,0.01903332,28.6607,0.05937297,100.0,21.4286,1.0,0.214286,1,105.3425,108.9128,112.4831,7.1406,795670628.8674,-1.0,-0.00676696,113.61171559,115.23720836,109.71628904,109.87979889,5762300.0,0.0,0.0,-1.48123169,-0.01330117,0.30696509,66,23650.0,29607.0,0.0,2138.0,1922.0,0.0
TXN,2020-04-29,108.559,0.11895828,0.01021766,2.0743,0.892,1.1823,1,1,1,158.4245,-1,19.4836,1,0.62661546,72.8586,-1,0.21926632,77.8266,80.4292,0.79680344,0.06960207,0.80765996,0.04119917,30.1064,0.05044189,92.8571,14.2857,0.928571,0.142857,1,104.7652,110.3396,115.9141,11.1489,799881869.6814,0.0,0.00529269,111.50530321,115.11217706,111.44759558,114.84286499,4936900.0,0.0,0.0,4.9630661,0.04516814,0.25326133,61,28893.0,29259.0,0.0,2389.0,1942.0,0.0
TXN,2020-04-30,109.0089,0.12345642,0.00414429,2.1882,1.1512,1.037,1,1,1,118.405,-1,19.7956,1,0.01601347,57.7035,0,-0.20800702,75.1547,67.7883,0.76807139,-0.03433145,0.67525001,-0.15716804,30.88,0.02569553,85.7143,7.1429,0.857143,0.071429,1,107.677,111.4184,115.1598,7.4828,797734629.2248,0.0,-0.00268445,113.05385699,113.48667893,110.7935508,111.63996124,5781000.0,0.0,0.0,-3.20290375,-0.02788944,0.30818179,78,32499.0,29239.0,0.0,2232.0,1980.0,0.0
TXN,2020-05-01,108.7263,0.12063096,-0.00259245,1.8338,1.2877,0.546,1,1,1,19.2591,0,8.4199,1,-0.574658,40.4562,0,-0.29889521,66.7244,51.9558,0.67741686,-0.11217263,0.50940892,-0.233558,28.464,-0.07823834,78.5714,0.0,0.785714,0.0,1,105.2923,110.78,116.2676,10.9753,792693886.3847,0.0,-0.00631882,108.93547383,109.7788104,106.09528003,106.34731293,5839800.0,0.9,0.0,-5.29264832,-0.04740819,0.31200755,52,30165.0,28696.0,0.0,1888.0,1950.0,0.0
TXN,2020-05-04,108.7144,0.12051198,-0.00010945,1.5962,1.3494,0.2468,1,1,1,-20.0984,0,11.4288,1,0.35735579,43.5337,0,0.07606992,49.2833,28.1058,0.48986544,-0.26139014,0.25958673,-0.45904403,25.7734,-0.09452642,71.4286,35.7143,0.714286,0.357143,1,103.7901,109.939,116.0878,12.2977,797115047.7324,0.0,0.00557739,105.58153951,107.26821286,104.53464034,107.1131134,4987000.0,0.0,0.0,0.76580048,0.00720094,0.25652103,45,21163.0,27515.0,0.0,1342.0,1858.0,0.0
TXN,2020-05-05,109.2543,0.12590995,0.00496622,1.4724,1.374,0.0984,1,1,1,31.8116,0,3.2076,1,-0.71934061,47.9598,0,0.10167066,33.4665,20.3378,0.3197808,-0.3209363,0.17821907,-0.27638423,24.2517,-0.05904149,64.2857,28.5714,0.642857,0.285714,1,103.2734,109.5957,115.918,12.6446,795118928.8427,0.0,-0.00250418,108.08245622,109.72065904,107.40391461,108.12123108,5242400.0,0.0,0.0,1.00811768,0.00941171,0.27313836,66,23441.0,27486.0,0.0,2442.0,1902.0,0.0
TXN,2020-05-06,109.3852,0.1272187,0.00119812,1.4266,1.3845,0.0421,1,1,1,50.5257,0,6.665,1,1.07787754,51.9439,0,0.08307166,28.1568,36.0267,0.26268339,-0.15865716,0.34255598,0.77141579,23.1811,-0.04414536,57.1429,21.4286,0.571429,0.214286,1,104.7985,108.4309,112.0632,7.2647,793159342.4323,0.0,-0.00246452,108.9548518,110.36040519,108.54772691,108.97423553,3701300.0,0.0,0.0,0.85300446,0.00788933,0.17286834,51,24510.0,26859.0,0.0,2294.0,1888.0,0.0
TXN,2020-05-07,109.7816,0.13118194,0.00362389,1.4696,1.4016,0.0681,1,1,1,70.4645,0,4.005,1,-0.39909977,57.6136,0,0.10915045,37.2142,55.278,0.36008138,0.32167718,0.54420805,0.53436201,22.7128,-0.0202018,50.0,14.2857,0.5,0.142857,1,105.4509,108.1448,110.8387,5.3878,792768618.0837,-1.0,-0.00049262,110.39919144,111.40731561,109.16812108,110.16654968,3601300.0,0.0,0.0,1.19231415,0.01094125,0.16636195,62,31863.0,26769.0,0.0,2101.0,1869.0,0.0
TXN,2020-05-08,109.9752,0.13311757,0.0017635,1.591,1.4394,0.1515,1,1,1,82.2252,0,7.664,1,0.91360799,63.5186,0,0.10249316,55.4094,74.9235,0.55574195,0.48893164,0.74998926,0.35539455,22.5742,-0.00610229,42.8571,7.1429,0.428571,0.071429,1,106.1141,109.1704,112.2266,6.1125,795423283.3739,0.0,0.0033486,110.46704975,111.99862348,109.29413794,111.47517395,4331200.0,0.0,0.0,1.30862427,0.0118786,0.21385211,54,28842.0,26580.0,0.0,1639.0,1834.0,0.0
TXN,2020-05-11,109.9792,0.13315757,3.637e-05,1.6586,1.4833,0.1753,1,1,1,82.5848,0,7.5717,1,-0.01204332,62.5504,0,-0.01524278,71.9589,85.6753,0.73370562,0.29867676,0.86261141,0.14350371,22.5621,-0.00053601,35.7143,0.0,0.357143,0.0,1,107.3919,110.0195,112.6471,5.2552,796092647.8562,0.0,0.00084152,109.93391127,112.22156889,109.93391127,111.35884857,2723600.0,0.0,0.0,-0.11632538,-0.00104351,0.10925534,52,19492.0,25080.0,0.0,1154.0,1746.0,0.0
TXN,2020-05-12,109.8222,0.13158787,-0.00142754,1.446,1.4758,-0.0298,1,1,-1,25.6991,0,1.4928,1,-0.8028448,41.5197,0,-0.33622007,73.8447,60.9353,0.75398441,0.02620663,0.60346671,-0.28876467,21.0164,-0.06850869,28.5714,0.0,0.285714,0.0,1,107.5037,110.0486,112.5935,5.0898,793093678.3808,0.0,-0.00376711,111.6108844,112.31851269,107.92735389,108.26663208,3547100.0,0.0,0.0,-3.09221649,-0.02776804,0.16283549,67,24587.0,25244.0,0.0,1542.0,1617.0,0.0
TXN,2020-05-13,108.915,0.1225176,-0.00826062,1.0604,1.3927,-0.3323,1,1,-1,-83.0863,0,1.8381,1,0.23131029,30.8656,0,-0.25660349,61.0618,36.5749,0.61652456,-0.17310518,0.34829822,-0.39977484,20.4575,-0.02659352,21.4286,100.0,0.214286,1.0,-1,105.0626,109.3991,113.7357,8.6731,791279421.8598,1.0,-0.00228757,109.45892997,109.45892997,104.08873353,105.72693634,4653000.0,0.0,0.0,-2.53969574,-0.02345779,0.23478968,56,23603.0,25114.0,0.0,1648.0,1525.0,0.0
TXN,2020-05-14,108.4521,0.11788948,-0.0042501,0.8452,1.2832,-0.438,1,1,-1,-105.4521,1,-0.121,-1,-1.06582885,40.2316,0,0.30344461,40.1944,23.0731,0.39212871,-0.3417423,0.20687058,-0.3691548,20.408,-0.00241965,14.2857,100.0,0.142857,1.0,-1,104.1306,108.7594,113.3881,9.2575,795478704.4871,1.0,0.00530695,105.65906949,107.05493479,103.15814662,106.96768951,4396100.0,0.0,0.0,1.24075317,0.01173545,0.21807476,71,29967.0,24843.0,0.0,1778.0,1479.0,0.0
TXN,2020-05-15,108.3096,0.11646476,-0.00131394,0.5038,1.1273,-0.6236,1,1,-1,-140.3598,1,-3.8944,-1,31.18512397,31.4517,0,-0.21823393,29.6903,29.4228,0.27917375,-0.26133242,0.27338194,0.27519926,20.8179,0.02008526,7.1429,100.0,0.071429,1.0,-1,102.9289,107.4488,111.9687,9.0398,802071961.7712,1.0,0.00828841,103.27448749,105.0483987,102.21789279,104.92237854,7237700.0,0.0,0.0,-2.04531097,-0.01912083,0.40296041,38,27770.0,24690.0,0.0,1511.0,1460.0,0.0
TXN,2020-05-18,108.6896,0.12026403,0.00350846,0.7084,1.0435,-0.3351,1,1,-1,34.126,0,3.4328,1,-1.88147083,61.896,0,0.96796993,34.6594,51.4824,0.33260855,0.16736443,0.50445019,0.7497451,20.096,-0.03467689,0.0,92.8571,0.0,0.928571,-1,103.1446,107.3596,111.5747,8.4301,806650460.4444,-1.0,0.00570834,107.77225885,111.62057687,106.88045924,110.91294861,6527200.0,0.0,0.0,5.99057007,0.05709526,0.35673249,49,24512.0,25125.0,0.0,1041.0,1382.0,0.0
TXN,2020-05-19,108.8001,0.12136882,0.00101666,0.7261,0.9801,-0.2539,1,1,-1,35.0717,0,6.3313,1,0.84435446,53.529,0,-0.13517836,47.6311,61.988,0.47209865,0.3742621,0.61449346,0.20406197,19.5278,-0.02827428,0.0,85.7143,0.0,0.857143,-1,103.1075,107.5515,111.9956,8.8881,802545967.313,0.0,-0.00508832,110.52521245,111.80475333,109.08088396,109.22628784,4594800.0,0.0,0.0,-1.68666077,-0.01520707,0.23100296,74,21693.0,24712.0,0.0,1208.0,1334.0,0.0
TXN,2020-05-20,109.2906,0.12627288,0.00450827,1.1029,1.0046,0.0983,1,1,1,133.2676,-1,5.7722,1,-0.0883073,68.3037,0,0.276013,65.5011,83.033,0.6642622,0.37517504,0.83493405,0.33950119,20.3989,0.0446082,100.0,78.5714,1.0,0.785714,1,102.9782,109.182,115.3858,12.4076,804310360.9488,0.0,0.0021985,111.61088431,115.1877858,111.12620963,113.87916565,4961600.0,0.0,0.0,4.65287781,0.04259852,0.25486841,68,25704.0,25012.0,0.0,1307.0,1286.0,0.0
TXN,2020-05-21,109.2721,0.12608792,-0.00016927,1.0747,1.0186,0.056,1,1,1,56.5032,0,3.5585,1,-0.38351062,51.2469,0,-0.24972,73.1048,74.2933,0.74602796,0.11608507,0.74338809,-0.10525574,20.4026,0.00018138,92.8571,71.4286,0.928571,0.714286,1,103.9862,109.7849,115.5836,11.5974,800125552.331,0.0,-0.00520298,112.87103258,113.73375285,109.90481875,109.98236847,4381700.0,0.0,0.0,-3.89679718,-0.0342187,0.21713784,69,26255.0,24482.0,0.0,1078.0,1186.0,0.0
TXN,2020-05-22,109.12,0.12456721,-0.00139194,1.038,1.0225,0.0155,1,1,1,5.5402,0,0.3779,1,-0.89380357,51.1278,0,-0.00232404,73.1938,62.2551,0.74698501,0.00121743,0.61729126,-0.16203615,19.7576,-0.03161362,85.7143,64.2857,0.857143,0.642857,1,107.5224,110.7911,114.0598,6.5374,801448951.4628,0.0,0.00165399,110.0502263,110.37980891,108.87731452,109.95329285,3061600.0,0.0,0.0,-0.02907562,-0.00026437,0.13124695,48,26700.0,24329.0,0.0,1804.0,1228.0,0.0
TXN,2020-05-26,109.2024,0.12539105,0.00075513,1.1753,1.0531,0.1222,1,1,1,99.6677,0,0.7768,1,1.05557026,60.03,0,0.17411663,62.0979,49.7453,0.62766618,-0.15159617,0.48625454,-0.20094418,20.6764,0.04650362,78.5714,57.1429,0.785714,0.571429,1,107.5861,111.0451,114.5041,6.918,797637242.0684,0.0,-0.00475602,112.26035025,114.00518211,111.96954987,112.18280792,4822000.0,0.0,0.0,2.22951508,0.02027693,0.24578548,91,15624.0,22189.0,0.0,903.0,1084.0,0.0
TXN,2020-05-27,109.7966,0.13133192,0.00544127,1.431,1.1286,0.3024,1,1,1,117.9766,-1,3.9798,1,4.12332647,66.8822,0,0.11414626,56.6508,57.952,0.56909124,-0.08771794,0.57221747,0.16497438,21.6334,0.04628465,71.4286,50.0,0.714286,0.5,1,108.387,112.0416,115.6961,7.3091,801213046.6237,0.0,0.004483,112.86134523,114.35414412,111.9986249,114.20874023,4079400.0,0.0,0.0,2.02593231,0.0180592,0.19746901,100,21834.0,21636.0,0.0,1315.0,1085.0,0.0
TXN,2020-05-28,110.4557,0.13792166,0.00600292,1.4643,1.1958,0.2685,1,1,1,107.6264,-1,-2.1604,-1,-1.54284135,55.7381,0,-0.16662281,57.2987,64.1988,0.57605838,0.01143673,0.63765098,0.10779266,22.7671,0.05240508,64.2857,42.8571,0.642857,0.428571,1,108.5162,111.7295,114.9427,6.4265,798274694.207,-1.0,-0.00366738,114.15057389,115.05206902,111.969538,112.31850433,3798200.0,0.0,0.0,-1.8902359,-0.01655071,0.17917304,60,26011.0,21601.0,0.0,1162.0,1097.0,0.0
TXN,2020-05-29,111.269,0.1460531,0.00736313,1.6957,1.2958,0.3999,1,1,1,133.8188,-1,3.1396,1,-2.4532494,66.1229,0,0.18631421,66.575,77.5742,0.6758103,0.16189373,0.77775462,0.20834346,24.0101,0.05459633,100.0,35.7143,1.0,0.357143,1,109.1773,112.7531,116.3288,7.1515,802508349.6729,0.0,0.00530351,113.22968811,115.6045983,112.11494234,115.10053253,5953600.0,0.0,0.0,2.7820282,0.0247691,0.31941182,52,24820.0,21333.0,0.0,1005.0,983.0,0.0
TXN,2020-06-01,112.2015,0.15537632,0.00838059,1.7895,1.3945,0.395,1,1,1,114.3855,-1,7.4287,1,1.36612944,60.6674,0,-0.08250546,70.6914,70.3013,0.72007566,0.06183102,0.70157299,-0.09375411,25.1289,0.04659706,92.8571,28.5714,0.928571,0.285714,1,111.2982,113.6119,115.9256,4.6274,803395560.2139,0.0,0.00110555,114.16025991,114.77095468,113.24907663,114.24750519,2842500.0,0.0,0.0,-0.85302734,-0.00741115,0.11699144,64,16764.0,21411.0,0.0,730.0,958.0,0.0
TXN,2020-06-02,113.0012,0.1633718,0.00712736,2.2146,1.5585,0.6561,1,1,1,183.2436,-1,11.0136,1,0.48257434,74.8466,-1,0.23372025,77.2551,83.8899,0.79065786,0.09285005,0.84390984,0.19329088,27.7288,0.10346255,100.0,21.4286,1.0,0.214286,1,110.6056,114.9574,119.3092,8.7036,809929745.317,0.0,0.00813321,114.9648285,119.16211285,114.22812094,118.91007996,7277700.0,0.0,0.0,4.66257477,0.04081117,0.40556297,64,21372.0,22232.0,0.0,927.0,961.0,0.0
TXN,2020-06-03,114.4097,0.17745411,0.01246447,2.8735,1.8215,1.052,1,1,1,262.1139,-1,14.0488,1,0.27558655,82.3525,-1,0.10028378,79.1127,83.1468,0.81063341,0.02404501,0.83612607,-0.00885804,31.2925,0.12851981,100.0,14.2857,1.0,0.142857,1,108.9635,116.7778,124.5922,15.6287,810767800.519,0.0,0.00103473,122.78748641,124.53231829,121.78905772,123.31093597,7650600.0,0.0,0.0,4.40085602,0.03700995,0.4298253,80,23027.0,22403.0,0.0,1024.0,919.0,0.0
TXN,2020-06-04,115.4857,0.18821205,0.0094048,3.4629,2.1498,1.3131,1,1,1,220.3761,-1,14.3747,1,0.02319771,84.1379,-1,0.02167997,87.1928,94.5418,0.89752209,0.10213404,0.95548556,0.13704677,34.5947,0.10552688,100.0,7.1429,1.0,0.071429,1,110.8567,119.2419,127.6272,16.7705,814254246.461,0.0,0.00430018,122.50636594,125.04606385,122.41912805,124.6389389,5052500.0,0.0,0.0,1.32800293,0.01076955,0.26078272,69,23310.0,22017.0,0.0,858.0,876.0,0.0
TXN,2020-06-05,117.2286,0.20563772,0.01509191,4.1064,2.5411,1.5653,1,1,1,236.3302,-1,15.6533,1,0.08894794,87.4509,-1,0.03937583,88.6335,88.212,0.91301454,0.01652315,0.88918265,-0.0669524,38.5173,0.11338731,100.0,0.0,1.0,0.0,1,112.4445,121.7041,130.9637,18.5192,809168005.4583,-1.0,-0.0062465,126.94600184,131.52131732,126.54856504,127.4112854,7788500.0,0.0,0.0,2.7723465,0.02224302,0.43879762,65,25258.0,22080.0,0.0,856.0,855.0,0.0
TXN,2020-06-08,119.112,0.22446813,0.01606605,4.6736,2.9676,1.7059,1,1,1,179.9121,-1,15.5304,1,-0.00785138,88.891,-1,0.01646753,89.6458,86.1837,0.92390022,0.01142119,0.86793676,-0.02299347,41.3669,0.07398234,92.8571,0.0,0.928571,0.0,1,117.7141,124.6121,131.5102,13.7961,813454134.5278,0.0,0.00529696,126.65519972,129.20457866,125.65677099,128.7877655,5602500.0,0.0,0.0,1.3764801,0.01080344,0.29656788,57,17798.0,21806.0,0.0,842.0,822.0,0.0
TXN,2020-06-09,120.7008,0.24035309,0.01333871,5.0074,3.3756,1.6319,1,1,1,143.4033,-1,15.007,1,-0.03370164,82.7085,-1,-0.06955147,83.2698,75.4138,0.85533644,-0.07112436,0.75512502,-0.12496447,43.9315,0.06199643,85.7143,21.4286,0.857143,0.214286,1,122.2348,126.4442,130.6536,8.4188,815356657.0796,0.0,0.00233882,127.32403103,128.83621351,126.16080009,128.07041931,4450000.0,0.0,0.0,-0.71734619,-0.00556999,0.2215817,75,19676.0,21564.0,0.0,868.0,814.0,0.0
