Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NVDA,2021-05-03,151.8926,0.5748272292211494,-0.003443176435236391,3.5627,4.5838,-1.0211,1,1,-1,-22.9836,0,6.0715,1,-0.2998731549815498,33.059,0,-0.15293279627750622,39.2544,20.8485,0.32847433375067076,-0.3088150103269952,0.15820003262016483,-0.44441927644061646,21.1029,-0.05584512619065716,14.2857,50.0,0.142857,0.5,-1,147.433,151.597,155.761,8.328000000000003,4151741618.4474,-0.003843235428046137
NVDA,2021-05-04,151.0729,0.5700624817260279,-0.005396576265071395,2.6913,4.2053,-1.5139,1,1,-1,-133.493,1,3.5332,1,-0.4180680227291444,21.5051,1,-0.3494933301067788,22.7734,9.9461,0.12657205930274437,-0.41985102307002525,0.03723469764768667,-0.5229345036813201,22.6995,0.07565784797350121,7.1429,100.0,0.071429,1.0,-1,142.4879,149.5368,156.5857,14.097800000000007,4155279379.7811,0.00085211500590027
NVDA,2021-05-05,150.1713,0.5648216663769957,-0.005967979697219038,2.0635,3.7769,-1.7134,1,1,-1,-109.4018,1,2.2272,1,-0.36963659006000227,28.4137,1,0.3212540281142613,16.866,19.8035,0.05420281616982284,-0.2593991235388655,0.14660545023039376,0.9910819316113855,23.1691,0.020687680345382046,0.0,92.8571,0.0,0.928571,-1,140.7567,147.901,155.0452,14.288499999999999,4135811177.1144,-0.0046851729781224654
NVDA,2021-05-06,149.8442,0.5629203013585081,-0.0021781791860362235,1.5995,3.3414,-1.7419,1,1,-1,-133.4328,1,1.4388,1,-0.3539870689655172,32.8561,0,0.15634711424418501,20.1033,30.5604,0.09386171023391314,0.19194236926360733,0.2659564199036263,0.5431817607998587,24.1013,0.04023462283817663,0.0,85.7143,0.0,0.857143,-1,141.3592,146.2981,151.2371,9.877900000000011,4149865188.5906,0.003398126963331469
NVDA,2021-05-07,149.3914,0.560288268095374,-0.003021805315120614,1.4484,2.9628,-1.5144,1,1,-1,-72.9474,0,2.8628,1,0.9897136502641088,50.1852,0,0.5274241312876454,31.6921,44.7124,0.2358315590369062,0.5764625708217058,0.4229770227553387,0.46308294394052435,22.8825,-0.050569886271694814,0.0,78.5714,0.0,0.785714,-1,142.0184,145.9038,149.7892,7.77079999999998,4148488078.2072,-0.00033184460719015913
NVDA,2021-05-10,148.1796,0.553244323951677,-0.008111578042645097,0.8777,2.5458,-1.6681,1,1,-1,-133.8287,1,-6.2019,-1,-3.1663755763588095,31.18,0,-0.3787012904202833,39.4586,43.1031,0.3309759079538299,0.2450610720021708,0.4051213658750913,-0.03599225270842103,23.1429,0.011379875450671938,35.7143,71.4286,0.357143,0.714286,-1,141.0205,144.7623,148.5041,7.483599999999996,4123121163.9801,-0.006114737164211014
NVDA,2021-05-11,147.1046,0.5469955700694571,-0.007254709825104054,0.4529,2.1272,-1.6743,1,1,-1,-158.2392,1,-8.7583,-1,0.4121962624357052,33.5125,0,0.07480756895445809,44.4971,45.6757,0.3927005975846702,0.12769079490909477,0.4336651196128185,0.05968480225320224,24.6347,0.06446037445609659,28.5714,100.0,0.285714,1.0,-1,140.79,144.6723,148.5546,7.7646000000000015,4147099000.5269,0.005815457657725866
NVDA,2021-05-12,145.5869,0.5381734921466244,-0.010317148478021699,-0.3219,1.6374,-1.9593,-1,1,-1,-162.723,1,-9.9398,-1,0.1349006085655892,21.3052,1,-0.3642610966057442,38.0453,25.357,0.31366212332442306,-0.14499371869178004,0.20822316630847357,-0.4448470412057177,26.0705,0.05828364055580139,21.4286,100.0,0.214286,1.0,-1,136.3413,143.2729,150.2044,13.863100000000003,4122181991.9417,-0.006008298471301038
NVDA,2021-05-13,143.9281,0.5285312289467856,-0.011393882279243622,-0.9996,1.11,-2.1096,-1,1,-1,-160.4768,1,-15.3186,-1,0.5411376486448419,19.7725,1,-0.07194018361714503,30.6902,21.0378,0.2235576746385458,-0.19332479964673685,0.16030037180330706,-0.17033560752454938,27.931,0.07136418557373284,14.2857,100.0,0.142857,1.0,-1,133.2478,141.5581,149.8684,16.620599999999996,4112565831.8818,-0.0023327839670102095
NVDA,2021-05-14,143.1619,0.5240774659471977,-0.00532349138215538,-1.0584,0.6763,-1.7348,-1,1,-1,-97.203,0,-10.4918,-1,-0.31509406864857104,48.4778,0,1.4517789859653558,23.8817,25.2502,0.14014940841812795,-0.22184606160924342,0.2070381888929448,0.2002300620787344,28.2629,0.011882854176363087,7.1429,92.8571,0.071429,0.928571,-1,134.891,140.42,145.9491,11.058099999999996,4130832701.1945,0.004441720828172461
NVDA,2021-05-17,142.4909,0.5201770809658307,-0.004687001220296687,-1.1543,0.3102,-1.4645,-1,1,-1,-91.3972,0,-7.7872,-1,-0.2577822680569587,45.734,0,-0.056599103094612385,32.1759,50.2397,0.24175840330472412,0.3473035839157179,0.48430404212661277,0.9896753293043223,28.5616,0.010568625300305355,0.0,85.7143,0.0,0.857143,-1,134.9547,140.2196,145.4845,10.529799999999994,4152015391.2805,0.005127946740586864
NVDA,2021-05-18,142.1556,0.5182280510340088,-0.002353132726370722,-1.3357,-0.019,-1.3167,-1,-1,-1,-72.596,0,-7.6164,-1,-0.021933429217177,40.2338,0,-0.12026501071412951,46.9384,65.3252,0.4226080074875718,0.4588061250811944,0.6516821020700488,0.3002705032076226,27.5421,-0.03569477900397727,0.0,78.5714,0.0,0.785714,-1,135.1467,139.6389,144.131,8.98429999999999,4134483527.4732,-0.004222494898289186
NVDA,2021-05-19,141.763,0.5159459479882791,-0.0027617624631037217,-1.4227,-0.2997,-1.123,-1,-1,-1,-95.6367,0,-8.4291,-1,0.10670395462423198,43.0903,0,0.070997519498531,60.9618,67.3205,0.5944031871182405,0.2987617813985989,0.6738205424933121,0.03054410855228917,28.0626,0.018898341085102386,0.0,71.4286,0.0,0.714286,-1,136.2723,140.2531,144.2339,7.961600000000004,4167119364.1925,0.007893570382476707
NVDA,2021-05-20,141.8525,0.5164661930789383,0.0006313353978117479,-1.0386,-0.4475,-0.5911,-1,-1,-1,-9.3346,0,-1.601,-1,-0.8100627587761445,65.578,0,0.5218738323938336,68.3085,72.2797,0.6844047306948791,0.12051317382360756,0.728844325256329,0.07366552536003164,25.8194,-0.07993557261265877,0.0,64.2857,0.0,0.642857,-1,137.9242,142.1468,146.3695,8.445299999999975,4188184671.8221,0.005055124604927668
NVDA,2021-05-21,142.0319,0.5175090083779804,0.0012646939602757466,-0.4235,-0.4427,0.0192,-1,-1,1,62.9438,0,-1.7917,-1,0.11911305434103692,74.3619,-1,0.1339458354936107,73.6694,81.4079,0.7500790164231654,0.07848071616270305,0.830124389342748,0.12628995416417046,24.4507,-0.053010526968093774,0.0,57.1429,0.0,0.571429,-1,136.1354,143.6437,151.152,15.016599999999983,4167592769.4674,-0.0049166653259684065
NVDA,2021-05-24,143.3776,0.525331285679658,0.009474632107294162,0.5578,-0.2426,0.8004,1,-1,1,127.764,-1,0.8657,1,-1.4831724060947702,83.1515,-1,0.11820031494622908,81.6729,91.3312,0.8481267594936088,0.10864076536526703,0.9402263218101305,0.1218960322032628,24.5691,0.004842397150183741,100.0,50.0,1.0,0.5,1,134.5845,146.5355,158.4866,23.90210000000002,4197137463.4222,0.00708915088135538
NVDA,2021-05-25,144.7185,0.5331256615686524,0.009352227963084924,1.3488,0.0757,1.2731,1,1,1,142.521,-1,1.7293,1,0.9975742173963267,83.5576,-1,0.004883856575046692,87.8841,90.9131,0.9242177374106625,0.07604970559389963,0.935587379324807,-0.0045778441540239865,24.8498,0.01142491991973656,100.0,42.8571,1.0,0.42857100000000004,1,137.7493,149.7982,161.8471,24.097800000000007,4196425062.4776,-0.00016973495645749908
NVDA,2021-05-26,146.6592,0.5444065514842098,0.013410172161817545,1.9949,0.4595,1.5353,1,1,1,140.0535,-1,2.7706,1,0.6021511594286705,84.2511,-1,0.008299663944392853,91.7259,92.9333,0.9712821241574644,0.04371439202313037,0.9580020925724773,0.02222122004419608,25.1025,0.010169095928337485,92.8571,35.7143,0.928571,0.357143,1,144.3735,153.0654,161.7572,17.383700000000005,4199995555.3857,0.0008508415746597613
NVDA,2021-05-27,148.4812,0.554997462715284,0.01242335973467742,2.3092,0.8295,1.4798,1,1,1,117.6423,-1,1.0653,1,-0.6154984479896052,69.4037,0,-0.176227966163053,89.062,83.3395,0.9386477288597379,-0.029041960885638606,0.8515560595284721,-0.10323317906498533,24.727,-0.014958669455233496,85.7143,28.5714,0.857143,0.285714,1,149.6633,154.8157,159.968,10.304699999999997,4153076521.9973,-0.01117121024764783
NVDA,2021-05-28,150.4819,0.5666271202893841,0.01347443312688741,3.1324,1.2901,1.8424,1,1,1,152.4014,-1,8.2281,1,6.723739791607998,82.8694,-1,0.19401991536474278,87.0387,84.8432,0.9138610732022846,-0.022717881924951066,0.8682400533461742,0.018043064813203762,25.806,0.04363651069680918,100.0,21.4286,1.0,0.214286,1,152.0725,157.3201,162.5678,10.495300000000015,4212055710.9254,0.014201324877042074
NVDA,2021-06-01,152.5801,0.5788235253086157,0.01394320512965341,3.7577,1.7836,1.9741,1,1,1,147.0953,-1,9.6231,1,0.169540963284355,83.115,-1,0.0029636995079003353,83.7125,82.9548,0.8731131000654183,-0.03821518473966178,0.847287699867855,-0.022257529183246156,27.037,0.04770208478648369,100.0,14.2857,1.0,0.142857,1,152.1768,158.6246,165.0723,12.895500000000027,4235226592.6755,0.005501086248692905
NVDA,2021-06-02,155.3414,0.594874394234173,0.018097379671398864,4.6143,2.3497,2.2646,1,1,1,159.9919,-1,16.9114,1,0.7573754819133126,88.4374,-1,0.06403657582867114,86.3824,91.3492,0.905820999012601,0.031893683738987585,0.9404260371048826,0.10119245661492753,29.2391,0.08144764581869296,100.0,7.1429,1.0,0.071429,1,151.7565,160.8847,170.0128,18.25630000000001,4270190808.3224,0.008255571427363086
NVDA,2021-06-03,158.2443,0.6117483548338907,0.018687226972333305,5.3857,2.9569,2.4287,1,1,1,154.5612,-1,17.3687,1,0.02704093096964178,89.9181,-1,0.016742916458421422,87.0972,86.9876,0.9145777337844825,0.008274833762433051,0.8920328021276336,-0.04774644988680794,31.7906,0.08726328785769742,100.0,0.0,1.0,0.0,1,153.1163,163.4231,173.7299,20.61359999999999,4278556291.0137,0.0019590418945673307
NVDA,2021-06-04,161.2088,0.6289803835630452,0.018733692145625383,6.4138,3.6483,2.7655,1,1,1,162.2911,-1,21.0373,1,0.21121903193675967,93.3173,-1,0.037803289882682216,89.4958,90.1506,0.943962042715421,0.027539346844674704,0.9271272175332276,0.036361504398328,34.6663,0.09045755663623833,100.0,21.4286,1.0,0.214286,1,157.707,167.6019,177.4969,19.789900000000017,4322207592.8739,0.010202343709227743
NVDA,2021-06-07,163.835,0.644245943977451,0.016290673958245527,7.1787,4.3544,2.8243,1,1,1,143.5998,-1,18.9488,1,-0.09927604778179709,93.5007,-1,0.001965337616926248,89.0412,89.9852,0.9383929162082898,-0.005079567979726414,0.9252920558803395,-0.0018347077002259676,37.4552,0.08044988937382987,100.0,14.2857,1.0,0.142857,1,160.1568,170.3498,180.5428,20.385999999999996,4343830337.1508,0.005002708410523626
NVDA,2021-06-08,165.6792,0.6549658992421861,0.011256447035126809,7.567,4.9969,2.5701,1,1,1,121.8463,-1,22.37,1,0.18054969180106406,82.2779,-1,-0.12002904791087118,89.3221,87.8304,0.9418341120636641,0.0031547193883281286,0.90138391603969,-0.023946160035205884,39.9652,0.06701339199897492,92.8571,7.1429,0.928571,0.071429,1,165.906,172.7338,179.5616,13.655599999999993,4347449267.6221,0.0008331196640782821
NVDA,2021-06-09,167.393,0.6649278661290219,0.010344086644551592,7.7095,5.5394,2.1701,1,1,1,108.5389,-1,21.3613,1,-0.04509164059007604,75.6403,-1,-0.08067293890583019,84.9054,76.9006,0.8877268506381342,-0.0494468894036303,0.7801145700074227,-0.12444210660545779,42.2242,0.05652417603314885,85.7143,0.0,0.857143,0.0,1,169.2601,173.9013,178.5426,9.282499999999999,4333790891.0989,-0.003141698886499182
NVDA,2021-06-10,169.1213,0.6749741185333389,0.010324804501980311,7.7865,5.9888,1.7976,1,1,1,96.0335,0,26.6782,1,0.2489033907112395,77.2564,-1,0.021365594795367062,75.7272,62.4507,0.775288318064992,-0.10809913150400333,0.619788679027564,-0.18790360543350768,43.681,0.034501541769885374,78.5714,0.0,0.785714,0.0,1,172.9113,174.8195,176.7277,3.8163999999999874,4350364914.8391,0.003824370892984512
NVDA,2021-06-11,171.4617,0.6885783823342206,0.013838588043020109,8.0773,6.4065,1.6708,1,1,1,106.2408,-1,30.4722,1,0.14221349266442265,84.8099,-1,0.09777183508421308,68.1128,64.9871,0.6820072866617828,-0.10055039668705569,0.6479307831169565,0.040614436667643444,45.7739,0.04791328037361783,100.0,0.0,1.0,0.0,1,171.9671,175.3215,178.6759,6.708800000000025,4372842880.714,0.005166915032398201
NVDA,2021-06-14,173.2394,0.6989117867774042,0.010367913067466272,8.3674,6.7987,1.5687,1,1,1,105.0901,-1,26.5387,1,-0.12908487080027048,87.349,-1,0.029938721776585103,67.9436,76.393,0.6799344837471182,-0.002484114586391829,0.7744825986954152,0.17551021664299535,47.8102,0.04448604991053863,100.0,0.0,1.0,0.0,1,170.9493,176.129,181.3087,10.359399999999994,4401440263.2974,0.006539769061798839
NVDA,2021-06-15,174.7669,0.7077908300844656,0.00881727828657917,8.3157,7.1021,1.2136,1,1,1,92.0553,0,25.6052,1,-0.03517504625320753,69.9562,0,-0.19911847874617922,75.304,84.5319,0.7701038606566817,0.10833102749927878,0.8647860882763793,0.10653986621810889,49.6428,0.038330732772504594,92.8571,14.2857,0.928571,0.142857,1,171.7719,176.7999,181.8279,10.056000000000012,4387345677.9468,-0.0032022666462457193
NVDA,2021-06-16,175.8025,0.7138105598709095,0.0059256071944974505,8.1978,7.3212,0.8766,1,1,1,81.349,0,27.1024,1,0.05847249777388966,70.6463,-1,0.009864743939779477,80.5283,80.66,0.8341047132990154,0.0693761287581005,0.8218262188458009,-0.04580401008376716,50.1156,0.009524039739901848,85.7143,7.1429,0.857143,0.071429,1,173.8485,177.7037,181.559,7.710499999999996,4394024260.6836,0.0015222376413990821
NVDA,2021-06-17,177.4937,0.7236411576063609,0.009619885951564856,8.6875,7.5945,1.093,1,1,1,114.9966,-1,32.6737,1,0.2055648208276757,86.1422,-1,0.21934482060631635,80.7981,77.2023,0.8374099274028957,0.003350374961349036,0.7834620202533499,-0.04286759236300524,52.0265,0.03812984380113174,100.0,0.0,1.0,0.0,1,173.5866,180.1678,186.7491,13.162499999999994,4448307665.069,0.01235391549179901
NVDA,2021-06-18,178.558,0.7298277145894743,0.005996269163356238,8.9575,7.8671,1.0904,1,1,1,137.2634,-1,27.5829,1,-0.155807270067363,84.9183,-1,-0.014207902746853462,77.016,73.1855,0.7910769019681828,-0.04680926902984104,0.7388944427000177,-0.05202953798008595,54.3051,0.043796911189490056,100.0,0.0,1.0,0.0,1,174.0284,181.7945,189.5606,15.532199999999989,4364834315.9109,-0.018765192392960376
NVDA,2021-06-21,179.3702,0.7345488661272782,0.0045486620593869695,8.8982,8.0733,0.8249,1,1,1,88.4667,0,22.9443,1,-0.1681694093079408,70.5863,-1,-0.16877398629035212,71.5932,64.3919,0.7246443035896732,-0.07041134309753828,0.6413268640371559,-0.12015494872618206,52.4845,-0.03352539632557542,92.8571,0.0,0.928571,0.0,1,174.8476,182.6114,190.3751,15.527500000000003,4411491807.3904,0.01068940722662066
NVDA,2021-06-22,180.8037,0.7428815067692895,0.007991851489266226,9.1168,8.282,0.8348,1,1,1,119.5207,-1,21.0037,1,-0.0845787406894087,79.8307,-1,0.13096592398241585,65.713,59.5614,0.6526082770009531,-0.08213349871216823,0.5877310456316162,-0.07501719936824364,51.6212,-0.016448665796568424,85.7143,0.0,0.857143,0.0,1,177.4694,184.8075,192.1455,14.676099999999991,4454045854.4232,0.009646180677817556
NVDA,2021-06-23,182.5024,0.752755700462059,0.009395272331263145,9.3202,8.4897,0.8306,1,1,1,137.7288,-1,21.8171,1,0.03872651009107926,82.3968,-1,0.032144275322651635,63.5592,66.7243,0.6262229169678275,-0.03277585865810413,0.6672055281193586,0.12026077291668766,51.1603,-0.00892850224326444,78.5714,0.0,0.785714,0.0,1,182.9486,187.301,191.6535,8.70490000000001,4461371274.9097,0.00164466660782714
NVDA,2021-06-24,184.2826,0.7631036368910153,0.009754392271005795,9.4916,8.6901,0.8016,1,1,1,140.9239,-1,22.3562,1,0.024709975202937204,84.5353,-1,0.025953677812730683,68.7257,79.8915,0.6895156844537332,0.08128642273659842,0.8132994852893042,0.19733740181612985,51.1759,0.00030492393516064545,100.0,0.0,1.0,0.0,1,182.7856,188.3973,194.0091,11.223500000000001,4451963677.7956,-0.002108678371380528
NVDA,2021-06-25,185.4881,0.7701109604305653,0.006541583415905792,9.3785,8.8278,0.5508,1,1,1,118.9543,-1,22.9041,1,0.024507742818546913,71.7166,-1,-0.1516372450325486,75.8263,80.8631,0.7765023533418436,0.10331797275255108,0.824079673088253,0.012161494026273251,50.26,-0.01789709609405991,92.8571,21.4286,0.928571,0.214286,1,183.8418,189.1817,194.5216,10.6798,4440987930.9365,-0.0024653720590404743
NVDA,2021-06-28,187.454,0.7815383327627107,0.010598523571053911,9.944,9.051,0.893,1,1,1,159.1266,-1,23.0546,1,0.0065708759567064835,86.1101,-1,0.200699698535625,82.1049,85.5603,0.853419022254455,0.0828024049703071,0.8761964887832123,0.058088299854939955,50.6259,0.007280143255073686,100.0,14.2857,1.0,0.142857,1,184.5117,192.2966,200.0816,15.569900000000018,4478304623.4621,0.008402790799238048
NVDA,2021-06-29,189.6919,0.7945467851469155,0.011938395553042326,10.3069,9.3022,1.0048,1,1,1,149.2801,-1,23.16,1,0.004571755745057363,86.4863,-1,0.004368825492015422,84.8223,88.0437,0.8867088250931658,0.033096684850721425,0.9037505422825017,0.029025143670604277,50.9836,0.007065553402507437,100.0,7.1429,1.0,0.071429,1,185.5986,194.5762,203.5539,17.955299999999994,4503087408.2112,0.0055339658269920435
NVDA,2021-06-30,191.8837,0.8072872677134735,0.011554526049873509,10.4545,9.5327,0.9219,1,1,1,137.8828,-1,19.2443,1,-0.1690716753022453,84.8184,-1,-0.019285135333573098,88.5198,91.9556,0.9320054490705464,0.04359113110585312,0.9471542234791958,0.044431344888958585,51.4037,0.008239904596772254,100.0,0.0,1.0,0.0,1,187.7082,196.4664,205.2246,17.516400000000004,4500764552.6784,-0.0005158362079679125
NVDA,2021-07-01,193.4382,0.816323256466879,0.008101261336945192,10.6181,9.7497,0.8684,1,1,1,136.8067,-1,19.1335,1,-0.005757548988531543,87.4352,-1,0.030851796308348164,89.5309,88.5933,0.9443920390647397,0.01142230325870595,0.9098485159489306,-0.03656438542079008,52.2244,0.015965776782605186,100.0,0.0,1.0,0.0,1,190.1162,198.479,206.8418,16.725600000000014,4495161146.9655,-0.00124498974503467
NVDA,2021-07-02,195.2861,0.8270647190705575,0.009552921811720797,10.8446,9.9687,0.8759,1,1,1,133.793,-1,16.5743,1,-0.13375493244832365,90.2053,-1,0.03168174831189269,90.2074,90.0732,0.9526795755409257,0.007556050480895471,0.9262684417657938,0.016704423472203887,53.0362,0.015544458146000683,100.0,14.2857,1.0,0.142857,1,197.5826,201.3905,205.1984,7.615799999999979,4523738066.0725,0.006357262436807514
NVDA,2021-07-06,197.5569,0.8402644123875298,0.011628067742660682,11.0671,10.1884,0.8787,1,1,1,132.4155,-1,17.5054,1,0.056177334789402913,91.9183,-1,0.018990014999118766,89.6365,90.2428,0.9456857032951687,-0.006328749082669591,0.9281502036541242,0.0018829130085308687,54.2458,0.022807063854499415,100.0,7.1429,1.0,0.071429,1,197.4248,202.8173,208.2097,10.784899999999993,4542337630.1852,0.004111547539012932
NVDA,2021-07-07,199.0417,0.848895249377595,0.007515809369351202,10.8548,10.3217,0.5331,1,1,1,112.2229,-1,16.7236,1,-0.04466050475853168,68.7123,0,-0.25246332884746564,86.3929,78.8627,0.9059496303991493,-0.036186151846624985,0.8018846466648101,-0.1261053513410488,55.3797,0.0209030007853142,100.0,0.0,1.0,0.0,1,198.7717,203.5071,208.2425,9.470799999999997,4506613905.0412,-0.007864612464429143
NVDA,2021-07-08,199.887,0.8538088044070281,0.0042468487759098165,10.1906,10.2955,-0.1048,1,1,-1,61.7121,0,14.6587,1,-0.12347221890023688,47.2911,0,-0.3117520443937985,73.6272,51.7763,0.7495620407553236,-0.14776329999340218,0.5013530711219449,-0.3434627523531404,52.8192,-0.04623535338761311,92.8571,0.0,0.928571,0.0,1,197.9529,203.3077,208.6625,10.709599999999995,4503324554.8919,-0.0007298939333631577
NVDA,2021-07-09,200.7316,0.8587182904804448,0.004225387343849202,9.6718,10.1707,-0.4989,1,1,-1,58.4957,0,15.066,1,0.02778554714947445,53.0457,0,0.1216846298775033,54.3464,32.4003,0.513360513349488,-0.2618706130343134,0.28637065161553027,-0.37422527295306923,50.5148,-0.04362807463952504,85.7143,7.1429,0.857143,0.071429,1,197.1951,202.9842,208.7734,11.578300000000013,4527548171.5218,0.005379051928110798
NVDA,2021-07-12,202.2129,0.8673287826904286,0.007379505767901041,9.5238,10.0413,-0.5176,1,1,-1,84.9541,0,15.0755,1,0.0006305588742864181,67.1116,0,0.26516569674827556,40.9584,38.6985,0.3493493701962303,-0.24634566411022635,0.35625103324926793,0.19438708900843513,49.5691,-0.018721246050662423,78.5714,0.0,0.785714,0.0,1,197.1777,203.0352,208.8927,11.715000000000003,4555966826.4173,0.0062768310394250544
NVDA,2021-07-13,202.4778,0.8688685919028938,0.0013100054447565486,9.0899,9.851,-0.7612,1,1,-1,67.6487,0,12.3829,1,-0.17860767470398994,55.3431,0,-0.17535716627229864,39.8849,48.5558,0.3361983422476927,-0.026209519903121113,0.4656206763025597,0.254720467201571,48.3193,-0.02521328811699225,71.4286,0.0,0.714286,0.0,1,197.7673,202.1384,206.5095,8.742199999999997,4549666888.374,-0.001382788392305908
NVDA,2021-07-14,202.2926,0.8677920623968591,-0.0009146681759679773,8.3206,9.5449,-1.2244,1,1,-1,39.6191,0,11.5412,1,-0.06797276889904623,41.2667,0,-0.2543478771518039,43.8426,44.2736,0.38468257448982346,0.0992280286524473,0.4181084076810502,-0.0881913180299778,45.367,-0.06109980897902083,64.2857,14.2857,0.642857,0.142857,1,196.1782,201.0781,205.9779,9.799700000000001,4521802473.3358,-0.006124495643714667
NVDA,2021-07-15,201.2565,0.8617694262132609,-0.00512178893345582,6.9249,9.0209,-2.096,1,1,-1,-44.9245,0,6.4906,1,-0.43761480608602227,24.5458,1,-0.4051911105079883,38.7351,23.3757,0.3221125928902371,-0.11649628443568573,0.18624006000335075,-0.47201718405550946,42.1382,-0.07117067471950977,57.1429,100.0,0.571429,1.0,-1,188.6521,199.2054,209.7587,21.106600000000014,4478748469.6292,-0.0095214251309033
NVDA,2021-07-16,199.2059,0.8498497102031398,-0.010188987684869678,5.1103,8.2388,-3.1285,1,1,-1,-126.0087,1,-2.6598,-1,-1.4097926231781346,16.7436,1,-0.31786293378093194,25.542,8.9767,0.16048909328348157,-0.3405980622226353,0.0264789194958742,-0.6159815534935852,41.0361,-0.026154415708312177,50.0,100.0,0.5,1.0,-1,178.0608,195.4276,212.7943,34.73349999999999,4421099166.3656,-0.012871743893305353
NVDA,2021-07-19,197.499,0.8399278515970361,-0.00856852131387684,4.1238,7.4158,-3.292,1,1,-1,-110.722,1,0.7565,1,-1.2844198811940748,36.2169,0,1.163029456030961,15.8102,15.0781,0.04126862398718097,-0.38101166705817874,0.09417574724032295,0.6796929829447348,40.4398,-0.014531107975660441,42.8571,100.0,0.42857100000000004,1.0,-1,176.9326,191.9627,206.9928,30.06019999999998,4462610965.0544,0.00938947468190946
NVDA,2021-07-20,195.4128,0.8278012001095131,-0.010563091458690884,3.1702,6.5667,-3.3965,1,1,-1,-117.6719,1,1.0026,1,0.3253139458030403,33.557,0,-0.0734436133407332,15.5791,22.6824,0.03843750842229318,-0.014617145893157558,0.1785476925671515,0.5043274683149735,39.9031,-0.013271578989015678,35.7143,92.8571,0.357143,0.928571,-1,177.6242,188.6873,199.7504,22.12620000000001,4476894783.6565,0.003200776118275256
NVDA,2021-07-21,194.4513,0.8222121983813693,-0.004920353221488054,3.0233,5.858,-2.8347,1,1,-1,-49.6769,0,2.7705,1,1.7633153800119692,53.7537,0,0.6018625026075036,28.4108,47.4719,0.19563363821013713,0.8236483493911714,0.4535944869702412,1.0928958134941626,36.8466,-0.07659805879743678,28.5714,85.7143,0.285714,0.857143,-1,179.6147,187.8244,196.0342,16.4195,4502936893.8906,0.005817002965799092
NVDA,2021-07-22,194.1426,0.820417788778168,-0.0015875440277335043,3.0206,5.2905,-2.2699,1,1,-1,-13.6135,0,2.8165,1,0.016603501173073385,57.4789,0,0.06930127600518664,44.796,64.2335,0.39636230438841297,0.5767243442634492,0.639569369443338,0.35308466692927837,33.317,-0.09579174197890719,21.4286,78.5714,0.214286,0.785714,-1,178.5569,189.0797,199.6025,21.04559999999998,4504261877.3237,0.0002942487235158525
NVDA,2021-07-23,193.6504,0.8175567314192576,-0.0025352498627297508,2.9553,4.8235,-1.8682,1,1,-1,-25.6127,0,1.8354,1,-0.34834013846973194,56.3685,0,-0.01931839335825852,64.6992,82.3923,0.6401886103645047,0.4443075274578089,0.8410465969068539,0.28269983731230586,30.0599,-0.0977609028423928,14.2857,71.4286,0.142857,0.714286,-1,183.6313,191.8732,200.1152,16.483899999999977,4511479999.2531,0.001602509384665094
NVDA,2021-07-26,192.4321,0.8104750041125519,-0.006291234100213578,2.66,4.3908,-1.7308,1,1,-1,-61.7182,0,1.382,1,-0.24703062002833173,47.8876,0,-0.15045459786937737,74.9657,78.2714,0.7659594798881766,0.1586804782748472,0.7953239992322056,-0.05001559611759844,28.0091,-0.06822377985289368,7.1429,64.2857,0.071429,0.642857,-1,185.757,192.9015,200.046,14.288999999999987,4520441138.0981,0.0019862969239546396
NVDA,2021-07-27,191.3903,0.8044192350013921,-0.00541385766719791,2.3296,3.9786,-1.6489,1,1,-1,-58.4655,0,-3.8879,-1,-3.8132416787264836,45.1232,0,-0.057726843692312874,74.6722,63.3529,0.7623639263689443,-0.003915123849973982,0.6297988534123021,-0.19059963153846746,25.535,-0.0883320063836396,0.0,57.1429,0.0,0.571429,-1,191.1276,194.0933,197.059,5.9313999999999965,4521938268.2625,0.0003311911644601114
NVDA,2021-07-28,191.0519,0.8024521854072123,-0.0017681146850180346,2.2796,3.6388,-1.3592,1,1,-1,-32.7688,0,-2.6153,-1,-0.32732323362226395,56.0114,0,0.24129937593078518,66.411,57.6086,0.6611592015543573,-0.11063287274246643,0.5660641552098508,-0.09067146097495135,23.2214,-0.09060505188956339,14.2857,50.0,0.142857,0.5,-1,191.2285,194.2793,197.33,6.101500000000016,4533274638.4203,0.0025069714545562748
