Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PIE,2020-02-25,18.515,0.3655657461215644,-0.0031603826916553083,-0.1428,-0.0677,-0.0752,-1,-1,-1,-156.2112,1,-0.08829429290969097,-3.3155,-1,-0.4522369812318266,18.3357,1,-0.06333426987816415,14.6988,5.0446,0.12529525130464936,-0.5059957518887963,0.031494231437257984,-0.2029262589075511,22.6886,0.1008165661525324,71.4286,100.0,0.714286,1.0,-1,17.3152,18.295,19.2748,1.9595999999999982,30838580.3261,-0.0003919930620046051
PIE,2020-02-26,18.4192,0.35859801732477037,-0.005174183094788039,-0.192,-0.0925,-0.0995,-1,-1,-1,-138.578,1,-0.1128805104883644,-4.6561,-1,0.4043432363142815,17.3081,1,-0.05604367436203688,4.6246,2.5002,0.015790577828406954,-0.6853756769260076,0.005421700944673237,-0.504380922174206,24.5588,0.08242906129069226,64.2857,92.8571,0.642857,0.928571,-1,17.1746,18.0349,18.8953,1.7206999999999972,30616730.3261,-0.007193910927612933
PIE,2020-02-27,18.2579,0.3468663403422769,-0.008757166435024359,-0.258,-0.1256,-0.1324,-1,-1,-1,-172.9095,1,0.2477413442249131,-7.109,-1,0.5268142866347371,11.9887,1,-0.3073358716439124,3.1719,1.9711,0.0,-0.3141244648185789,0.0,-0.2116230701543876,27.2888,0.11116178314901366,57.1429,100.0,0.571429,1.0,-1,16.9178,17.7709,18.624,1.706199999999999,30466190.3261,-0.00491691955334853
PIE,2020-02-28,18.0975,0.3352001221898161,-0.008785238170873936,-0.3161,-0.1637,-0.1524,-1,-1,-1,-195.8846,1,0.13287355524132566,-6.0338,-1,-0.15124490082993386,10.6916,1,-0.10819354892523797,5.5847,12.2828,0.026226685609128032,0.7606797187805416,0.10566424802719152,5.23144437116331,30.9235,0.13319383776494395,50.0,100.0,0.5,1.0,-1,16.9887,17.4873,17.986,0.9972999999999992,30577136.3632,0.003641611764138298
PIE,2020-03-02,17.9723,0.32609407161196013,-0.006918082608095015,-0.3269,-0.1964,-0.1305,-1,-1,-1,-121.7193,1,-0.37861730835400026,-2.023,-1,-0.6647220656965759,38.4419,0,2.59552358861162,15.9423,33.5731,0.13881186418385635,1.8546385660823321,0.32382648507572037,1.7333425603282635,31.9643,0.03365725095800931,42.8571,92.8571,0.42857100000000004,0.928571,-1,17.0131,17.4404,17.8677,0.8545999999999978,31366211.3632,0.025806046407591734
PIE,2020-03-03,17.8482,0.3170680262708104,-0.006905070580838406,-0.3347,-0.224,-0.1107,-1,-1,-1,-99.0972,0,-0.18585466725490538,-3.1944,-1,0.5790410281759761,37.0046,0,-0.03738889076762578,33.8838,55.7954,0.33383262009241516,1.1254022317984231,0.5515389494544997,0.6619078965004723,31.1323,-0.026029038646239733,35.7143,85.7143,0.357143,0.857143,-1,17.0374,17.4013,17.7652,0.7277999999999984,31369020.0217,8.95440787372979e-05
PIE,2020-03-04,17.7308,0.30852928555323617,-0.00657769410920989,-0.3159,-0.2424,-0.0735,-1,-1,-1,-57.2279,0,-0.42250739677811283,-4.1204,-1,0.2898822940145255,52.1117,0,0.40824924468849805,54.5166,74.1813,0.5581073046232576,0.6089281603598178,0.739939726998759,0.32952358079698313,30.3836,-0.024048978071006623,28.5714,78.5714,0.285714,0.785714,-1,16.9939,17.4267,17.8595,0.8656000000000006,31414080.4502,0.0014364627415465688
PIE,2020-03-05,17.6223,0.30063785993265013,-0.006119295237665496,-0.3187,-0.2577,-0.061,-1,-1,-1,-71.0516,0,0.24155525539116401,-5.7956,-1,0.4065624696631396,40.0932,0,-0.2306295899001567,68.5645,75.7168,0.7108053553396327,0.2576811466599164,0.7556740339360976,0.020699286747468883,30.3749,-0.0002863386827104438,21.4286,71.4286,0.214286,0.714286,-1,17.079,17.4736,17.8683,0.7893000000000008,31336407.9675,-0.0024725372058281344
PIE,2020-03-06,17.4961,0.2914590773214246,-0.007161380750526365,-0.3328,-0.2727,-0.0601,-1,-1,-1,-98.804,0,0.3905950041941351,-6.0574,-1,0.045172199599696324,33.038,0,-0.17596998992347845,71.0496,63.2507,0.7378179284527148,0.03624470389195579,0.6279335951789797,-0.16464113644528036,31.4291,0.034706287098887505,14.2857,64.2857,0.142857,0.642857,-1,17.2121,17.5049,17.7977,0.5855999999999995,31380922.8564,0.0014205485499859598
PIE,2020-03-09,17.3407,0.280156519335811,-0.00888197941255481,-0.4267,-0.3035,-0.1232,-1,-1,-1,-296.9815,1,2.005763936682725,-10.8181,-1,0.7859312576352888,14.8767,1,-0.5497094255100188,65.494,57.5143,0.6774295935015908,-0.07819326217177856,0.5691525607827908,-0.09069306742850282,36.5791,0.16386088052155484,7.1429,100.0,0.071429,1.0,-1,16.1621,17.2409,18.3197,2.157600000000002,31431977.6611,0.0016269376440465626
PIE,2020-03-10,17.2517,0.27368336836592944,-0.005132434100122755,-0.4486,-0.3325,-0.1161,-1,-1,-1,-104.2429,1,-0.648991940575423,-8.0835,-1,-0.2527800630424935,37.9308,0,1.5496783560870353,61.0634,62.4251,0.6292697985497495,-0.06764894494152134,0.6194736513121828,0.08538398276602518,40.5037,0.1072907753334556,0.0,92.8571,0.0,0.928571,-1,16.0053,17.1021,18.1988,2.1935000000000002,31557884.3277,0.0040056870731306655
PIE,2020-03-11,17.105,0.26301357907063017,-0.00850350979903425,-0.5113,-0.3683,-0.143,-1,-1,-1,-129.5809,1,0.24306691390972437,-13.0526,-1,0.6147213459516297,27.7525,1,-0.26833865882079994,65.8301,77.5509,0.6810829377627098,0.07806149018888565,0.7744681025481277,0.2423031761262697,44.1748,0.09063616410352623,0.0,85.7143,0.0,0.857143,-1,15.6957,16.7833,17.8709,2.1751999999999985,31525437.2256,-0.0010281773569820482
PIE,2020-03-12,16.7931,0.24032845786269644,-0.018234434375913558,-0.7161,-0.4378,-0.2782,-1,-1,-1,-238.4859,1,0.8404402191989712,-25.0907,-1,0.9222760216355361,13.4187,1,-0.5164868029907216,69.2901,67.8942,0.7186924918938367,0.052559543430740555,0.6755156559171958,-0.12452079859808204,48.0346,0.08737560781259904,0.0,78.5714,0.0,0.785714,-1,13.9619,16.1125,18.2631,4.3012000000000015,31374493.8492,-0.004787986771438935
PIE,2020-03-13,16.575,0.2244656013848179,-0.012987476999481915,-0.8028,-0.5108,-0.292,-1,-1,-1,-160.2743,1,-0.3279506251732282,-20.1983,-1,-0.19498858142658432,31.3928,0,1.3394814698890356,68.9789,61.4917,0.7153098059847018,-0.0044912620994918395,0.6099090781468871,-0.0943011332337666,50.2807,0.04676004380175968,7.1429,71.4286,0.071429,0.714286,-1,13.7149,15.6451,17.5753,3.8603999999999985,31387780.0158,0.0004234703088393851
PIE,2020-03-16,16.1282,0.19196892887534459,-0.02695625942684764,-1.013,-0.6113,-0.4017,-1,-1,-1,-220.1818,1,0.37378107407113925,-30.4688,-1,0.5084833872157559,19.6289,1,-0.3747324227211335,57.365,42.7091,0.589068880920108,-0.1683688780192203,0.4174433057722517,-0.3054493533273597,52.9899,0.05388150920731007,0.0,64.2857,0.0,0.642857,-1,12.3205,15.0154,17.7103,5.389800000000001,31423122.7821,0.0011260040143714972
PIE,2020-03-17,15.7713,0.16601086616578545,-0.022128941853399607,-1.0974,-0.7085,-0.389,-1,-1,-1,-148.9477,1,-0.32352401515474943,-25.6919,-1,-0.156780050412225,33.7133,0,0.7175338404087847,48.4098,41.0287,0.49172752856315194,-0.15610912577355537,0.4002242049077102,-0.039345244924383765,54.9688,0.03734485250962925,0.0,57.1429,0.0,0.571429,-1,12.3445,14.4404,16.5364,4.1919,31657068.5118,0.007445018476434332
PIE,2020-03-18,15.2432,0.12760107934337522,-0.033484874423795136,-1.2666,-0.8201,-0.4465,-1,-1,-1,-164.1339,1,0.10195659281747899,-34.1085,-1,0.3275974139709402,24.6369,1,-0.2692231255913837,35.2827,22.1104,0.34903840196352304,-0.2711661688335833,0.20636791123617035,-0.4610991817922577,57.0552,0.03795607690180607,21.4286,50.0,0.214286,0.5,-1,11.9752,13.7032,15.4311,3.4559000000000015,31529236.5764,-0.0040380218829279575
PIE,2020-03-19,14.7436,0.09126415547199462,-0.03277527028445465,-1.3831,-0.9327,-0.4504,-1,-1,-1,-140.3206,1,-0.14508459251866918,-32.7541,-1,-0.039708577040913504,24.9781,1,0.013849144981714445,27.3556,18.9278,0.2628723046939115,-0.22467384865670711,0.1737557293678713,-0.14394131268543298,58.933,0.03291198698803966,14.2857,42.8571,0.142857,0.42857100000000004,-1,11.4793,13.3746,15.27,3.7906999999999993,31504059.8116,-0.0007985212308897462
PIE,2020-03-20,14.3104,0.0597566386163458,-0.029382240429745864,-1.4211,-1.0304,-0.3907,-1,-1,-1,-101.8474,1,-0.27418069763099656,-30.1529,-1,-0.0794160120412407,33.9487,0,0.35913860541834647,20.3252,19.9376,0.18645316903972806,-0.2570003948003334,0.18410317524564682,0.053350098796479166,59.1027,0.0028795411738753982,7.1429,35.7143,0.071429,0.357143,-1,11.923,12.9757,14.0284,2.1053999999999995,31282046.0185,-0.007047148666796668
PIE,2020-03-23,13.9687,0.03490410281400242,-0.02387773926654737,-1.4484,-1.114,-0.3344,-1,-1,-1,-100.4734,1,-0.013490771487539155,-28.0008,-1,-0.07137290277220425,32.1948,0,-0.05166324483706302,22.2858,27.9921,0.2077645250598111,0.09646153543384565,0.2666378383695754,0.4039854345558142,59.4558,0.005974346349659235,0.0,28.5714,0.0,0.285714,-1,11.8632,12.9219,13.9806,2.1174,31282046.0185,0.0
PIE,2020-03-24,13.6739,0.013462699376686493,-0.02110432610049614,-1.369,-1.165,-0.204,-1,-1,-1,-60.9176,0,-0.39369425141380704,-21.7065,-1,-0.22479000599982868,51.5266,0,0.600463428876713,35.4462,58.4088,0.3508156164434188,0.5905284979673155,0.578318524674324,1.086617295594114,58.0062,-0.024381136911789995,0.0,21.4286,0.0,0.214286,-1,11.9031,12.9073,13.9116,2.0084999999999997,31366718.0185,0.002706728324289451
PIE,2020-03-25,13.5092,0.0014837334807369512,-0.012044844557880331,-1.2381,-1.1796,-0.0585,-1,-1,-1,-34.092,0,-0.4403587797286827,-17.6708,-1,-0.18592126782300228,60.4101,0,0.17240609704502136,54.4636,76.9899,0.5575312045166249,0.5365144923856436,0.7687195215049191,0.3181215844187863,55.3446,-0.04588475025083526,0.0,14.2857,0.0,0.142857,-1,11.8205,13.3152,14.81,2.9895000000000014,31465522.5639,0.003149980349927795
PIE,2020-03-26,13.587,0.0071422856768806895,0.005759038285020569,-1.0895,-1.1616,0.0721,-1,-1,1,-14.1154,0,-0.5859615158981579,-13.5721,-1,-0.23194761980215944,65.2148,0,0.07953471356610893,78.3197,99.5604,0.8168425583627452,0.43801915407721853,1.0,0.2931618303180027,52.2563,-0.055801288653274154,0.0,7.1429,0.0,0.071429,-1,12.1332,13.7994,15.4657,3.3324999999999996,31585980.5639,0.0038282535990106182
PIE,2020-03-27,13.4888,0.0,-0.007227496872010031,-1.0355,-1.1364,0.1009,-1,-1,1,-36.6117,0,1.5937415872026297,-18.4617,-1,0.36026849197987043,48.1218,0,-0.2621030808957476,87.6292,86.3373,0.9180350855834754,0.1188653684832807,0.8645025632933119,-0.13281485409861754,49.9362,-0.044398474442316115,7.1429,0.0,0.071429,0.0,1,12.5645,14.0019,15.4394,2.8748999999999985,31544530.5639,-0.0013122910626803116
PIE,2020-03-30,13.6155,0.009215148627910289,0.009392977877943284,-0.9534,-1.0998,0.1464,-1,-1,1,-25.7832,0,-0.2957661075557813,-18.272,-1,-0.010275326757557645,53.7982,0,0.11795901233952182,86.5342,73.705,0.9061326399841736,-0.012495834721759401,0.7350590689757995,-0.14631335471459034,47.7862,-0.04305493810101687,0.0,28.5714,0.0,0.285714,-1,13.5438,14.3091,15.0744,1.5306000000000015,31578432.5639,0.0010747346495242481
PIE,2020-03-31,13.6493,0.011673491355797889,0.0024824648378685603,-0.8836,-1.0565,0.173,-1,-1,1,-16.9715,0,-0.3417613019330417,-18.4808,-1,0.011427320490367782,52.4045,0,-0.0259060712068434,70.7576,52.2306,0.7346439429595676,-0.18231635584543454,0.5150103546187954,-0.29135608167695537,45.5607,-0.04657202288526821,0.0,21.4286,0.0,0.214286,-1,13.7697,14.3912,15.0128,1.2431,31548226.8232,-0.0009565307156674241
PIE,2020-04-01,13.7799,0.021172294913848914,0.00956825624757309,-0.8571,-1.0166,0.1596,-1,-1,1,-33.8112,0,0.9922340394190261,-22.3943,-1,0.2117603134063462,42.7208,0,-0.1847875659533056,52.6853,32.1204,0.5382014154670921,-0.2554114328354834,0.30894063181106945,-0.38502716798198766,44.1169,-0.031689592126547574,7.1429,14.2857,0.071429,0.142857,-1,13.473,14.2445,15.0161,1.543099999999999,31420661.8232,-0.004043491912077638
PIE,2020-04-02,13.9466,0.03329672487653742,0.012097330169304605,-0.7961,-0.9725,0.1764,-1,-1,1,-12.9905,0,-0.6157929916713988,-19.0403,-1,-0.14977025403785796,51.616,0,0.2082170745866183,38.3502,30.6996,0.38238155436156696,-0.272089178575428,0.2943816586449539,-0.04423357118840352,42.5122,-0.036373815929949774,0.0,7.1429,0.0,0.071429,-1,13.695,14.0939,14.4928,0.7978000000000005,31468370.3946,0.0015183821292005753
PIE,2020-04-03,14.0411,0.0401699020299511,0.006775845008819356,-0.7596,-0.9299,0.1704,-1,-1,1,-13.4579,0,0.035980139332589166,-19.5956,-1,0.029164456442388124,45.7016,0,-0.11458462492250467,29.3136,25.1208,0.28415539919932953,-0.23563371247086065,0.23721555539388028,-0.18172223742328894,41.2345,-0.030054901886987805,57.1429,0.0,0.571429,0.0,1,13.6608,14.0802,14.4995,0.8386999999999993,31424485.0613,-0.001394585507596945
PIE,2020-04-06,14.2122,0.05261435293946511,0.012185654970052143,-0.6747,-0.8789,0.2042,-1,-1,1,33.5709,0,-3.494512516811687,-10.5267,-1,-0.4628028741145972,59.3587,0,0.29883198837677455,37.7991,57.5769,0.3763912002339184,0.2894731455706567,0.5697940245498226,1.2920010509219455,38.9493,-0.05541961221792422,50.0,7.1429,0.5,0.071429,1,13.6021,14.1154,14.6287,1.0266000000000002,31507098.7456,0.0026289590470248447
PIE,2020-04-07,14.3022,0.05916023594271622,0.0063325874952505495,-0.581,-0.8193,0.2383,-1,-1,1,76.1231,0,1.2675322973170213,-12.1967,-1,0.15864420948635374,63.9976,0,0.0781502964182167,50.2994,68.2006,0.5122671278366137,0.3307036410919835,0.6786553443871407,0.18451323360583832,35.9614,-0.0767125468236914,42.8571,0.0,0.42857100000000004,0.0,1,13.4895,14.2132,14.9369,1.4474,31522372.1327,0.00048476018764288413
PIE,2020-04-08,14.315,0.0600912059698453,0.0008949672078421759,-0.5095,-0.7573,0.2478,-1,-1,1,80.7236,0,0.060435005931182666,-9.4081,-1,-0.2286356145514771,60.2173,0,-0.05906940260259755,71.2529,87.981,0.7400277615032518,0.41657554563275107,0.8813455983391622,0.290032639009041,33.4456,-0.06995834422464084,35.7143,0.0,0.357143,0.0,1,13.7595,14.3854,15.0113,1.2518000000000011,31551866.3145,0.0009356587022016763
PIE,2020-04-09,14.2885,0.05816380708555479,-0.001851205029689042,-0.4469,-0.6953,0.2483,-1,-1,1,86.8248,0,0.07558136653964877,3.6386,1,-1.3867518414982833,60.4825,0,0.0044040499989205775,79.3567,81.8885,0.8281145547887507,0.11373291473048826,0.818915598328915,-0.06924790579784273,30.7583,-0.08034838663381733,28.5714,7.1429,0.285714,0.071429,1,13.8797,14.4832,15.0867,1.2070000000000007,31441599.0645,-0.0034947932683565375
PIE,2020-04-13,14.3639,0.06364780240161172,0.005276970990656707,-0.3866,-0.6335,0.2469,-1,-1,1,90.0531,0,0.0371817729496642,-1.5316,-1,-1.4209311273566756,62.9528,0,0.04084321911296659,82.1787,76.6667,0.8587891680136178,0.03556095452557884,0.7654076830144289,-0.063767195637971,28.3397,-0.07863243417223963,21.4286,0.0,0.214286,0.0,1,14.4749,14.6475,14.8201,0.3452000000000002,31452664.4762,0.00035193539861949424
PIE,2020-04-14,14.4451,0.06955364351121168,0.0056530607982512296,-0.3021,-0.5672,0.2651,-1,-1,1,122.1394,-1,0.35630422495172287,15.9249,1,-11.397558109166882,73.7295,-1,0.1711869845344448,80.6657,83.4419,0.8423431404412492,-0.01841109679272129,0.8348333270143345,0.08837213549037584,25.9315,-0.08497619946576714,100.0,0.0,1.0,0.0,1,14.4069,14.7747,15.1425,0.7355999999999998,31538621.5351,0.0027329022940185393
PIE,2020-04-15,14.5096,0.0742448596635417,0.004465181964818566,-0.2512,-0.504,0.2528,-1,-1,1,92.7988,0,-0.24022223786918878,7.0688,1,-0.5561165219247843,61.0455,0,-0.17203426037067937,79.3608,77.9738,0.8281591210234147,-0.016176640133290898,0.778801569434354,-0.06553182513821001,23.3556,-0.09933478587817908,92.8571,35.7143,0.928571,0.357143,1,14.4283,14.806,15.1837,0.7553999999999998,31531681.2624,-0.00022005631071340823
PIE,2020-04-16,14.6348,0.08335091024139768,0.008628769917847461,-0.1983,-0.4429,0.2446,-1,-1,1,105.2823,-1,0.1345222136493145,20.5171,1,1.9024869850611135,65.1096,0,0.06657493181315582,80.2005,79.1859,0.8372865032788793,0.010580790516224731,0.7912219884761956,0.01554496510366311,21.664,-0.07242802582678234,100.0,28.5714,1.0,0.285714,1,14.5198,14.8843,15.2487,0.7288999999999994,31470831.8874,-0.0019297853004926803
PIE,2020-04-17,14.7375,0.09082049006844094,0.007017519884111874,-0.1422,-0.3827,0.2406,-1,-1,1,118.6473,-1,0.12694441515810345,21.5818,1,0.05189329876054618,69.9352,0,0.07411503065600149,76.8842,73.4929,0.8012389413236608,-0.04135011627109554,0.7328856749664154,-0.0718941124619408,20.6358,-0.04746122599704587,100.0,21.4286,1.0,0.214286,1,14.6588,14.9919,15.3249,0.6661000000000001,31449904.0302,-0.0006649921830753808
PIE,2020-04-20,14.8627,0.0999265406462969,0.008495335029686142,-0.0989,-0.326,0.2271,-1,-1,1,106.1089,-1,-0.10567792103149415,16.9508,1,-0.21457895078260386,67.7394,0,-0.03139763666937381,75.754,74.5832,0.7889538782950481,-0.014700029394856186,0.7440580063593037,0.01483544668940808,19.6294,-0.048769613971835324,92.8571,14.2857,0.928571,0.142857,1,14.8692,15.0779,15.2867,0.4175000000000004,31439960.2655,-0.00031617790281492336
PIE,2020-04-21,14.8931,0.10213759446072841,0.0020453887920768234,-0.0919,-0.2792,0.1872,-1,-1,1,49.3148,0,-0.5352435092626537,15.7613,1,-0.07017367911838973,46.0508,0,-0.3201770313879367,67.2164,53.5731,0.6961517599858258,-0.11270163951738536,0.5287669857248695,-0.2817001684025358,18.0496,-0.08048131883806936,85.7143,7.1429,0.857143,0.071429,1,14.7195,15.0114,15.3033,0.5838000000000001,31417567.4084,-0.0007122419020540179
PIE,2020-04-22,14.9351,0.10519233986224559,0.00282009789768415,-0.0565,-0.2346,0.1781,-1,-1,1,107.4007,-1,1.1778593850122074,9.5406,1,-0.3946819107560925,61.7744,0,0.3414403224265376,59.8622,51.4303,0.6162129787745155,-0.10941079855511442,0.5068096604853196,-0.03999768540554857,17.0166,-0.05723118517861898,78.5714,0.0,0.785714,0.0,1,14.7781,15.0642,15.3504,0.5723000000000003,31385977.4084,-0.0010054884131975761
PIE,2020-04-23,14.988,0.10903986442748981,0.0035419916840194765,-0.0282,-0.1933,0.1652,-1,-1,1,104.6793,-1,-0.02533875477534134,4.5179,1,-0.5264553592017274,61.7744,0,0.0,52.2786,51.8325,0.5337806623846848,-0.12668428490767136,0.510931013953374,0.007820292706828475,16.5603,-0.026814992419167096,100.0,7.1429,1.0,0.071429,1,14.7995,15.0916,15.3838,0.5843000000000007,31344856.6692,-0.0013101627731687067
PIE,2020-04-24,15.0339,0.11237826475914785,0.003062449959967948,-0.0103,-0.1567,0.1464,-1,-1,1,73.2095,0,-0.3006305926768711,1.3123,1,-0.7095331901989862,57.5262,0,-0.06876958740190106,56.6846,66.791,0.5816730599285419,0.08427922706422908,0.6642111379013887,0.28859306419717345,15.6258,-0.05643013713519692,92.8571,0.0,0.928571,0.0,1,14.7967,15.076,15.3553,0.5586000000000002,31351478.2692,0.00021124996901032217
PIE,2020-04-27,15.1083,0.11778952804183548,0.004948815676570996,0.0326,-0.1189,0.1515,1,-1,1,117.0204,-1,0.5984318974996412,10.7143,1,7.164520307856435,72.2411,-1,0.2557947509134968,64.2977,74.2697,0.664426035811687,0.1343063195294666,0.7408455640116283,0.11197167283017179,16.0319,0.025989069359648807,100.0,0.0,1.0,0.0,1,14.7156,15.1386,15.5616,0.8460000000000001,31382089.5492,0.0009763903231979427
PIE,2020-04-28,15.1533,0.12106246954346105,0.0029784952641925253,0.0753,-0.08,0.1553,1,-1,1,139.1492,-1,0.1891020710918781,8.8115,1,-0.17759442987409343,75.6598,-1,0.04732347652513598,73.601,79.7423,0.7655511701897544,0.14469102316257024,0.796923433204255,0.0736855002780407,17.041,0.06294325688159233,100.0,7.1429,1.0,0.071429,1,14.9116,15.2951,15.6786,0.7669999999999995,31365564.5492,-0.00052657424146638
PIE,2020-04-29,15.257,0.1286047814038737,0.0068433938482046755,0.136,-0.0368,0.1728,1,-1,1,166.9062,-1,0.1994765331025978,11.8051,1,0.339737842592067,83.3494,-1,0.10163389276736125,82.2107,92.62,0.859137002040264,0.11697803018980725,0.9288815474647323,0.16149145434731635,18.7332,0.09930168417346398,100.0,0.0,1.0,0.0,1,14.8457,15.4497,16.0536,1.2078999999999986,31376256.5492,0.00034088339086734874
PIE,2020-04-30,15.3127,0.13265595566255245,0.003650783247034139,0.1538,0.0013,0.1525,1,1,1,116.917,-1,-0.29950475177075514,13.1392,1,0.11301047852199483,59.7527,0,-0.2831058171984442,84.051,79.7905,0.8791407195164238,0.022385163975005676,0.7974173398108193,-0.13851759879075803,18.5783,-0.008268742126278553,92.8571,0.0,0.928571,0.0,1,15.0004,15.5338,16.0671,1.066699999999999,31322084.0876,-0.0017265431749339585
PIE,2020-05-01,15.3059,0.13216137783564014,-0.0004440758324789318,0.1287,0.0268,0.1019,1,1,1,24.8459,0,-0.7874911261835319,6.7726,1,-0.4845500487092061,40.5972,0,-0.32057965581471626,75.8218,55.0548,0.7896908516390048,-0.09790722299556229,0.5439500027154617,-0.3100080836691084,16.9263,-0.08892094540404652,85.7143,0.0,0.857143,0.0,1,15.0087,15.5357,16.0628,1.0541,31290235.3457,-0.0010168142646871066
PIE,2020-05-04,15.3284,0.133797848586453,0.0014700213643105504,0.1285,0.0471,0.0814,1,1,1,55.8352,0,1.2472601113262147,10.6263,1,0.5690133774325962,51.5241,0,0.2691540303272146,56.7065,35.2741,0.5819111088405279,-0.25210823272462535,0.3412566746559305,-0.35929110631588895,15.2491,-0.09908840089092127,78.5714,35.7143,0.785714,0.357143,1,14.9771,15.5181,16.0591,1.0820000000000007,31331137.3457,0.0013071809639047945
PIE,2020-05-05,15.3988,0.1389181837356627,0.004592782025521212,0.1371,0.0651,0.072,1,1,1,92.8547,0,0.6630136544688654,6.9501,1,-0.3459529657547783,56.3558,0,0.09377553416750618,40.9893,32.6389,0.411068078727884,-0.27716752047825205,0.31425371429039867,-0.07470637096339801,14.5804,-0.04385176830108014,71.4286,28.5714,0.714286,0.285714,1,14.9654,15.5025,16.0396,1.0741999999999994,31299496.8072,-0.0010098751970247979
PIE,2020-05-06,15.4311,0.14126742841349624,0.0020975660441074047,0.1407,0.0802,0.0605,1,1,1,83.1898,0,-0.10408627673128004,5.0431,1,-0.2743845412296226,55.2959,0,-0.01880729223966298,38.4782,47.5216,0.383772890468152,-0.06126232943719456,0.4667571137409532,0.45598044051729686,13.9785,-0.04128144632520361,64.2857,21.4286,0.642857,0.214286,1,15.0857,15.4125,15.7393,0.6536000000000008,31257826.8072,-0.0013313313072309332
