Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HURC,2020-09-01,29.2505,0.4527019,-0.00432981,0.1041,0.3503,-0.2462,1,1,-1,-69.7268,0,3.8825,1,-7.90099538,50.3709,0,1.59499351,15.982,27.3254,0.16301118,0.30840203,0.275039,2.43914718,23.5836,0.0939554,0.0,92.8571,0.0,0.928571,-1,27.65,28.7437,29.8374,2.1874,-4994119.0822,0.0,-0.00135887,27.68705674,29.47742116,27.68705674,29.05673599,12700.0,0.0,0.0,1.38924599,0.05021222,0.01204684,0,39456.0,41402.0,0.0,960.0,853.0,0.0
HURC,2020-09-02,29.0402,0.43799098,-0.00718962,0.0527,0.2908,-0.2381,1,1,-1,-78.6305,0,1.4588,1,-0.62426272,43.2106,0,-0.14215152,25.13,40.1191,0.25943208,0.57239394,0.40381174,0.46819809,25.4065,0.07729524,28.5714,85.7143,0.285714,0.857143,-1,27.6082,28.636,29.6638,2.0556,-4999702.8251,0.0,0.00111806,28.75344852,29.14478651,28.4599469,28.5773468,8500.0,0.0,0.0,-0.47938919,-0.01649838,0.00731817,63,43996.0,40882.0,1705.0,791.0,825.0,0.0
HURC,2020-09-03,28.8562,0.42511979,-0.00633604,-0.0256,0.2275,-0.2532,-1,1,-1,-136.087,1,-0.8627,-1,-1.59137647,36.8043,0,-0.1482576,38.5645,48.2492,0.40103314,0.53460008,0.48564383,0.20264911,27.9336,0.09946667,21.4286,78.5714,0.214286,0.785714,-1,27.4537,28.4462,29.4386,1.9849,-4998980.9918,0.0,-0.00014438,28.32298049,28.32298049,27.85337526,28.10774422,8700.0,0.0,0.0,-0.46960258,-0.01643269,0.00754335,31,45514.0,40529.0,0.0,877.0,818.0,0.0
HURC,2020-09-04,28.9687,0.4329894,0.00389864,0.0678,0.1956,-0.1278,1,1,-1,-9.697,0,3.1575,1,-4.66002086,64.184,0,0.74392666,48.8779,58.2656,0.50973748,0.26743248,0.58646214,0.20759722,25.3176,-0.09365066,14.2857,71.4286,0.142857,0.714286,-1,27.055,28.6967,30.3383,3.2833,-4985352.9918,0.0,-0.00272616,28.67518337,30.04486084,28.38168173,30.04486084,13600.0,0.0,0.0,1.93711662,0.06891754,0.01306012,32,49781.0,41242.0,0.0,844.0,802.0,0.0
HURC,2020-09-08,28.7945,0.42080375,-0.00601339,-0.0166,0.1531,-0.1698,-1,1,-1,-97.0559,0,-5.124,-1,-2.62280285,41.4151,0,-0.35474417,51.1702,46.9959,0.53389856,0.0468985,0.47302896,-0.19341944,23.55,-0.06981704,7.1429,64.2857,0.071429,0.642857,-1,27.3194,28.7789,30.2383,2.9189,-5069091.9918,0.0,0.01679701,29.36980406,29.36980406,28.07839394,28.07839394,83700.0,0.0,0.0,-1.9664669,-0.06545102,0.09198379,31,28287.0,37365.0,0.0,619.0,717.0,0.0
HURC,2020-09-09,28.7564,0.41813858,-0.00132317,-0.0084,0.1208,-0.1293,-1,1,-1,-45.31,0,-4.0764,-1,-0.20444965,51.566,0,0.24510142,53.7929,56.1173,0.5615421,0.05125444,0.5648388,0.19408927,21.8856,-0.07067516,0.0,57.1429,0.0,0.571429,-1,27.3167,28.7691,30.2215,2.9048,-5069091.9918,0.0,-0.0,28.52843122,30.08399399,27.93164245,29.00781822,11200.0,0.0,0.0,0.92942429,0.03310105,0.01035803,0,39175.0,36676.0,0.0,841.0,724.0,0.0
HURC,2020-09-10,28.7006,0.41423525,-0.00194044,-0.0378,0.0891,-0.1269,-1,1,-1,-57.8252,0,-7.4802,-1,0.83500147,46.6714,0,-0.09491913,45.4745,33.3103,0.47386528,-0.15463751,0.33527896,-0.40641656,20.3876,-0.06844683,0.0,50.0,0.0,0.5,-1,27.3107,28.7652,30.2196,2.9089,-5101425.9272,0.0,0.00637864,28.85128284,29.70244054,28.1860105,28.55778122,63400.0,0.0,0.0,-0.450037,-0.01551433,0.06912857,31,41038.0,36037.0,0.0,788.0,711.0,0.0
HURC,2020-09-11,28.6409,0.41005911,-0.0020801,-0.0682,0.0576,-0.1259,-1,1,-1,-83.4597,0,-6.0704,-1,-0.1884709,45.4979,0,-0.02514388,41.7957,35.9596,0.43509033,-0.08089809,0.36194502,0.07953396,18.9426,-0.07087642,14.2857,42.8571,0.142857,0.428571,-1,27.4838,28.8356,30.1875,2.7037,-5106286.0206,0.0,0.00095269,28.88063269,28.88063269,28.14687679,28.45994568,33100.0,0.0,0.0,-0.09783554,-0.00342588,0.03501464,64,44782.0,35323.0,0.0,798.0,705.0,0.0
HURC,2020-09-14,28.6057,0.4075968,-0.00122901,-0.0929,0.0275,-0.1204,-1,1,-1,-82.1281,0,-8.2097,-1,0.352415,45.2137,0,-0.00624644,31.9523,26.5869,0.33133985,-0.23551227,0.26760576,-0.26064528,17.642,-0.06866006,7.1429,35.7143,0.071429,0.357143,-1,27.9187,28.5147,29.1106,1.1919,-5107050.5063,0.0,0.00014971,28.62626546,28.62626546,28.28384564,28.4403801,8900.0,0.0,0.0,-0.01956558,-0.00068748,0.00776852,62,33892.0,36676.0,0.0,539.0,699.0,0.0
HURC,2020-09-15,28.7172,0.41539645,0.00389782,-0.0838,0.0053,-0.089,-1,1,-1,-41.9458,0,-5.7655,-1,-0.29772099,51.8002,0,0.14567487,30.5963,29.2424,0.31704746,-0.04243826,0.29433423,0.09988002,17.6455,0.00019839,0.0,28.5714,0.0,0.285714,-1,28.2226,28.6556,29.0886,0.866,-5106563.9566,-1.0,-9.527e-05,28.61648258,29.1252205,28.39146453,28.78280067,6700.0,0.0,0.0,0.34242058,0.01203994,0.0052916,93,38498.0,38135.0,0.0,793.0,724.0,0.0
HURC,2020-09-16,28.7123,0.41505369,-0.00017063,-0.0577,-0.0073,-0.0504,-1,-1,-1,-1.3355,0,-4.3548,-1,-0.24467956,56.1323,0,0.08363095,31.7795,39.5092,0.32951852,0.03867134,0.3976729,0.35109293,17.856,0.01192939,64.2857,21.4286,0.642857,0.214286,1,28.2226,28.6556,29.0886,0.866,-5108873.6336,-1.0,0.0004523,29.0273855,29.2230545,28.90020195,29.00781822,7100.0,0.0,0.0,0.22501755,0.00781778,0.00574195,31,45962.0,39104.0,0.0,985.0,745.0,0.0
HURC,2020-09-17,28.7163,0.4153335,0.00013931,-0.0679,-0.0194,-0.0484,-1,-1,-1,-47.998,0,-6.7283,-1,0.54503077,46.9574,0,-0.16345135,38.3313,46.2423,0.39857519,0.20616435,0.46544373,0.17041854,16.3499,-0.084347,57.1429,14.2857,0.571429,0.142857,1,28.2419,28.6673,29.0928,0.8509,-5110656.5426,0.0,0.00034898,28.71431819,28.99803621,28.35233108,28.61648369,9800.0,0.0,0.0,-0.39133453,-0.01349066,0.00878181,31,46269.0,39852.0,0.0,698.0,732.0,0.0
HURC,2020-09-18,28.8699,0.42607814,0.00534888,0.0069,-0.0142,0.0211,1,-1,1,32.561,0,-1.0127,-1,-0.8494865,65.4743,0,0.39433401,50.6223,66.1153,0.52812364,0.32065179,0.66547191,0.42975804,16.5439,0.01186552,50.0,7.1429,0.5,0.071429,1,28.0696,28.9041,29.7386,1.669,-5049576.7265,1.0,-0.01195146,28.90998375,29.66330697,27.90229344,29.6437397,62100.0,0.0,0.0,1.02725601,0.03589735,0.06766494,33,47751.0,40276.0,0.0,773.0,728.0,0.0
HURC,2020-09-21,28.6341,0.40958344,-0.00816768,-0.0907,-0.0295,-0.0612,-1,-1,-1,-125.7415,1,-4.2625,-1,3.20904513,35.7553,0,-0.45390329,54.9456,52.4791,0.57369168,0.08540307,0.52821914,-0.20624878,15.2031,-0.08104498,42.8571,100.0,0.428571,1.0,-1,27.4839,28.7534,30.023,2.5391,-5065001.3193,1.0,0.00305463,28.69474771,29.44807089,27.35441943,27.68705559,22600.0,0.0,0.0,-1.95668411,-0.06600666,0.02319297,30,40814.0,41643.0,0.0,657.0,710.0,0.0
HURC,2020-09-22,28.6262,0.40903081,-0.00027589,-0.1412,-0.0518,-0.0894,-1,-1,-1,-163.6921,1,-6.1024,-1,0.43164809,41.1021,0,0.14953867,55.2678,47.2091,0.57708771,0.00586398,0.47517489,-0.10042093,13.9963,-0.07937855,35.7143,92.8571,0.357143,0.928571,-1,27.1969,28.5969,29.9968,2.7999,-5057375.3193,0.0,-0.00150563,27.63813882,28.00012589,27.63813882,28.00012589,7600.0,0.0,0.0,0.3130703,0.01130746,0.00630489,90,51899.0,43558.0,0.0,714.0,699.0,0.0
HURC,2020-09-23,28.4873,0.39931447,-0.0048522,-0.2096,-0.0834,-0.1262,-1,-1,-1,-184.8266,1,-6.0253,-1,-0.01263437,36.4772,0,-0.11252223,39.2214,17.9759,0.40795694,-0.29033904,0.18093326,-0.61922807,12.9122,-0.07745618,28.5714,85.7143,0.285714,0.857143,-1,26.8127,28.319,29.8252,3.0125,-5056640.5193,0.0,-0.00014529,27.55987228,27.80445759,27.41312147,27.61857224,14700.0,0.0,0.0,-0.38155365,-0.01362685,0.01429858,30,43677.0,43231.0,0.0,812.0,674.0,0.0
HURC,2020-09-24,28.4286,0.39520828,-0.00206057,-0.2326,-0.1132,-0.1194,-1,-1,-1,-111.1271,1,-3.9315,-1,-0.34750137,43.7768,0,0.20011404,29.0886,22.0807,0.30115614,-0.25834876,0.2222494,0.22835018,12.9206,0.00065055,21.4286,78.5714,0.214286,0.785714,-1,26.6991,28.1898,29.6805,2.9814,-5055492.2618,0.0,-0.00022708,27.58922501,28.42081361,27.43269055,27.97077751,12900.0,0.0,0.0,0.35220528,0.01275248,0.01227201,92,46286.0,43234.0,0.0,695.0,674.0,0.0
HURC,2020-09-25,28.4295,0.39527124,3.166e-05,-0.2083,-0.1322,-0.076,-1,-1,-1,21.4305,0,-2.0202,-1,-0.48615032,53.2833,0,0.2171584,23.507,30.4644,0.24232548,-0.19188273,0.30663406,0.37968452,14.6213,0.13162701,14.2857,71.4286,0.142857,0.714286,-1,27.3535,27.9549,28.5564,1.2029,-5061541.1424,-1.0,0.0011965,28.29362866,29.28175353,28.29362866,28.46973038,9400.0,0.0,0.0,0.49895287,0.01783836,0.00833146,100,50504.0,43627.0,0.0,705.0,664.0,0.0
HURC,2020-09-28,28.3855,0.39219335,-0.00154769,-0.2243,-0.1506,-0.0736,-1,-1,-1,-66.6889,0,-2.7523,-1,0.36238986,44.4426,0,-0.16591878,29.8955,37.1414,0.30966096,0.27177011,0.37384022,0.21917386,14.9302,0.02112671,7.1429,64.2857,0.071429,0.642857,-1,27.4761,28.0176,28.559,1.0829,-5074801.1424,-1.0,0.00261976,28.51864553,28.58712911,27.88272412,28.00012589,19900.0,0.0,0.0,-0.46960449,-0.01649487,0.02015312,32,38595.0,43482.0,0.0,518.0,652.0,0.0
HURC,2020-09-29,28.3004,0.38624043,-0.00299801,-0.2397,-0.1685,-0.0712,-1,-1,-1,-112.2241,1,0.9547,1,-1.34687352,43.1379,0,-0.02935697,35.0346,37.4981,0.36382762,0.17190213,0.37743052,0.00960384,14.3403,-0.03951052,0.0,57.1429,0.0,0.571429,-1,27.4585,28.0039,28.5493,1.0908,-5073540.1424,0.0,-0.00024848,28.02947703,28.03926067,27.56965731,27.93164253,2300.0,0.0,0.0,-0.06848335,-0.00244582,0.00033776,32,41326.0,41972.0,0.0,865.0,674.0,0.0
HURC,2020-09-30,28.1781,0.37768529,-0.00432149,-0.2608,-0.1869,-0.0739,-1,-1,-1,-101.5909,1,-4.3771,-1,-5.58479103,39.993,0,-0.07290341,33.5927,26.1386,0.34862984,-0.04115646,0.26309348,-0.30293535,13.9357,-0.02821419,0.0,50.0,0.0,0.5,-1,27.5744,28.0371,28.4998,0.9254,-5075524.8483,0.0,0.00039119,27.75554018,28.0979581,27.59900387,27.78488922,8400.0,0.0,0.0,-0.14675331,-0.00525402,0.00720558,32,48233.0,42622.0,0.0,537.0,635.0,0.0
HURC,2020-10-01,28.0636,0.36967577,-0.00406344,-0.2993,-0.2094,-0.0899,-1,-1,-1,-106.1569,1,-3.8685,-1,-0.11619565,33.4835,0,-0.16276598,27.6622,19.3499,0.28612174,-0.17654133,0.19476301,-0.25971934,12.57,-0.0980001,35.7143,100.0,0.357143,1.0,-1,27.2878,27.9373,28.5869,1.2991,-5081346.0483,1.0,0.00114692,28.10922841,28.3745957,27.24432803,27.47038269,9700.0,0.13,0.0,-0.31450653,-0.01131934,0.00866922,0,48445.0,42931.0,0.0,706.0,636.0,0.0
HURC,2020-10-02,27.8493,0.35468504,-0.00763623,-0.3237,-0.2323,-0.0915,-1,-1,-1,-93.1082,0,-2.1575,-1,-0.44229029,34.7342,0,0.03735273,20.6384,16.4266,0.21209013,-0.25391328,0.16533905,-0.15107572,11.3408,-0.09778839,28.5714,92.8571,0.285714,0.928571,-1,27.3097,27.7436,28.1775,0.8678,-5085481.0483,-1.0,0.00081376,28.21734129,28.21734129,27.49986839,27.49986839,4100.0,0.0,0.0,0.0294857,0.00107336,0.00236433,98,51484.0,43071.0,0.0,773.0,646.0,0.0
HURC,2020-10-05,27.9123,0.35909202,0.00226218,-0.2741,-0.2406,-0.0334,-1,-1,-1,16.2067,0,-5.7506,-1,1.66539977,60.4511,0,0.74039131,20.5909,25.9962,0.21158948,-0.00230154,0.26166017,0.5825673,13.1246,0.15729049,21.4286,85.7143,0.214286,0.857143,-1,27.186,27.807,28.428,1.242,-5086718.7158,-1.0,0.00024337,28.0109462,29.48520653,27.51952609,28.31562614,6500.0,0.0,0.0,0.81575775,0.02966406,0.00506643,0,40883.0,44814.0,0.0,574.0,659.0,0.0
HURC,2020-10-06,27.9184,0.35951873,0.00021854,-0.2524,-0.243,-0.0094,-1,-1,-1,-2.7901,0,-0.06,-1,-0.98956631,52.3708,0,-0.13366672,25.6145,34.4207,0.26453876,0.24397185,0.3464555,0.32406659,14.7299,0.1223123,14.2857,78.5714,0.142857,0.785714,-1,27.1822,27.833,28.4838,1.3016,-5089383.235,-1.0,0.00052382,28.85618716,29.33777861,27.53918122,28.0600853,6400.0,0.0,0.0,-0.25554085,-0.00902473,0.00495384,0,44558.0,45276.0,0.0,689.0,634.0,0.0
HURC,2020-10-07,28.004,0.36550663,0.00306608,-0.1997,-0.2343,0.0347,-1,-1,1,14.1095,0,-1.839,-1,29.65,62.4939,0,0.19329665,35.5873,46.345,0.36965314,0.38934197,0.46647744,0.34642817,16.1747,0.09808621,7.1429,71.4286,0.071429,0.714286,-1,27.1457,27.9709,28.7962,1.6505,-5085706.8426,0.0,-0.00072237,28.42373815,28.71858946,27.94214669,28.47287941,10000.0,0.0,0.0,0.41279411,0.01471108,0.00900698,69,57777.0,46639.0,0.0,791.0,670.0,0.0
HURC,2020-10-08,28.0377,0.36786401,0.0012034,-0.1694,-0.2213,0.052,-1,-1,1,26.1806,0,-0.8772,-1,-0.52300163,56.4261,0,-0.09709428,41.5688,43.9407,0.43269878,0.16807962,0.44227738,-0.0518783,17.6246,0.08963999,0.0,64.2857,0.0,0.642857,-1,27.4538,28.1381,28.8223,1.3685,-5091132.3981,0.0,0.00106682,28.4827072,28.78738899,28.16819865,28.30579567,9800.0,0.0,0.0,-0.16708374,-0.00586817,0.00878181,23,56171.0,47743.0,0.0,682.0,667.0,0.0
HURC,2020-10-09,28.0028,0.36542269,-0.00124475,-0.1586,-0.2088,0.0502,-1,-1,1,-27.678,0,-1.1926,-1,0.35955312,49.6864,0,-0.11944295,44.0858,41.9717,0.45922823,0.06055022,0.42245876,-0.04481039,16.7873,-0.04750746,71.4286,57.1429,0.714286,0.571429,1,27.9649,28.2619,28.5589,0.594,-5090872.8233,1.0,-5.099e-05,27.59815263,28.61047871,27.59815263,28.11905861,7700.0,0.0,0.0,-0.18673706,-0.00659713,0.00641747,26,59241.0,48851.0,0.0,746.0,663.0,0.0
HURC,2020-10-12,28.1023,0.37238292,0.00355322,-0.0786,-0.1827,0.1042,-1,-1,1,60.4111,0,1.9512,1,-2.63608922,70.3928,-1,0.4167418,45.5268,50.6678,0.47441653,0.03268626,0.50998782,0.20718961,17.0164,0.01364722,64.2857,50.0,0.642857,0.5,1,27.7276,28.3976,29.0676,1.34,-5082898.8233,0.0,-0.00156633,28.04043154,28.99378586,27.81437687,28.99378586,8000.0,0.0,0.0,0.87472725,0.03110798,0.00675524,50,46992.0,51748.0,0.0,590.0,674.0,0.0
HURC,2020-10-13,28.1625,0.37659403,0.00214217,-0.0519,-0.1566,0.1047,-1,-1,1,81.4944,0,-0.8667,-1,-1.44418819,55.3547,0,-0.21363122,49.2368,55.0708,0.51352032,0.08149046,0.55430544,0.08689937,18.0112,0.05846125,57.1429,42.8571,0.571429,0.428571,1,27.9072,28.492,29.0767,1.1695,-5097644.3698,-1.0,0.00290101,28.56133482,29.33777945,28.26648352,28.53185081,29300.0,0.0,0.0,-0.46193504,-0.01593221,0.03073632,49,55088.0,53253.0,0.0,741.0,681.0,0.0
HURC,2020-10-14,28.3258,0.38801721,0.00579849,0.0403,-0.1172,0.1575,1,-1,1,148.5093,-1,1.4139,1,-2.63136033,70.46,-1,0.27288198,60.0528,74.42,0.62752212,0.21967309,0.74906141,0.35135135,19.5644,0.08623523,100.0,35.7143,1.0,0.357143,1,27.7351,28.6807,29.6263,1.8912,-5090353.1536,-1.0,-0.00143031,28.87584341,29.65228805,28.19768504,29.41640663,10800.0,0.0,0.0,0.88455582,0.0310024,0.00990768,100,61725.0,53817.0,0.0,831.0,687.0,0.0
HURC,2020-10-15,28.6247,0.40892589,0.01055222,0.1951,-0.0547,0.2499,1,-1,1,250.7455,-1,6.4415,1,3.55583846,80.2819,-1,0.13939682,70.091,80.7823,0.73332581,0.16715624,0.81310002,0.0854918,22.3189,0.14079144,100.0,28.5714,1.0,0.285714,1,27.5007,29.1113,30.722,3.2213,-5080087.1536,0.0,-0.00201676,29.19035474,30.45821762,29.02327183,30.45821762,10300.0,0.0,0.0,1.04181099,0.03541598,0.00934474,0,64214.0,54966.0,0.0,693.0,688.0,0.0
HURC,2020-10-16,28.9727,0.43326921,0.01215733,0.3558,0.0274,0.3284,1,1,1,281.2702,-1,4.5102,1,-0.29982147,83.6745,-1,0.04225859,83.7946,96.1814,0.87776322,0.19551155,0.96809695,0.19062468,25.4741,0.14136897,100.0,21.4286,1.0,0.214286,1,27.8605,29.6835,31.5064,3.6459,-5073899.1536,0.0,-0.00121809,30.17319353,30.97912216,29.94713887,30.97912216,6200.0,0.0,0.0,0.52090454,0.01710227,0.00472866,0,71248.0,56681.0,0.0,862.0,705.0,0.0
HURC,2020-10-19,29.1841,0.44805708,0.00729652,0.4337,0.1086,0.325,1,1,1,195.1952,-1,9.9081,1,1.19682054,68.1809,0,-0.18516513,90.1226,93.404,0.94446102,0.07551799,0.94014152,-0.02887669,28.3138,0.11147401,92.8571,14.2857,0.928571,0.142857,1,28.217,29.9705,31.7241,3.5071,-5073669.4467,0.0,-4.527e-05,30.50735902,30.65478467,30.14370734,30.42873001,2100.0,0.0,0.0,-0.55039215,-0.01776655,0.00011259,50,60753.0,59421.0,0.0,674.0,741.0,0.0
HURC,2020-10-20,29.4289,0.46518135,0.00838813,0.496,0.1861,0.3099,1,1,1,157.3391,-1,8.9601,1,-0.09567929,69.1994,0,0.0149382,92.4452,87.7503,0.96894147,0.02577156,0.8832352,-0.06052953,30.8111,0.08820081,85.7143,7.1429,0.857143,0.071429,1,29.3419,30.3657,31.3896,2.0477,-5069917.4467,0.0,-0.0007395,30.4877032,30.50736046,30.13388014,30.50736046,3800.0,0.0,0.0,0.07863045,0.00258409,0.00202657,50,61592.0,60350.0,0.0,835.0,754.0,0.0
HURC,2020-10-21,29.6727,0.48223567,0.00828437,0.5714,0.2632,0.3082,1,1,1,144.5298,-1,11.9245,1,0.33084452,74.4402,-1,0.07573476,89.2448,86.58,0.93520891,-0.03461943,0.87145575,-0.01333671,33.6149,0.09099967,78.5714,0.0,0.785714,0.0,1,30.1896,30.6646,31.1397,0.9501,-5064317.4467,1.0,-0.00110455,30.33044825,30.9103241,29.97662519,30.9103241,5600.0,0.0,0.0,0.40296364,0.01320873,0.00405314,25,73056.0,61969.0,0.0,1046.0,785.0,0.0
HURC,2020-10-22,29.9332,0.50045819,0.00877911,0.6239,0.3353,0.2886,1,1,1,136.6086,-1,10.5151,1,-0.11819363,74.4402,-1,0.0,86.4987,85.1657,0.90626472,-0.03077042,0.85722036,-0.01633518,36.5125,0.08619987,100.0,0.0,1.0,0.0,1,30.2937,30.755,31.2164,0.9227,-5063114.4467,0.0,-0.00023754,30.79238245,31.21500402,30.45821664,30.9103241,6000.0,0.0,0.0,0.0,0.0,0.00450349,0,76586.0,63736.0,0.0,858.0,809.0,0.0
HURC,2020-10-23,30.2035,0.51936623,0.00903011,0.6509,0.3984,0.2525,1,1,1,122.8626,-1,8.2676,1,-0.21374024,70.3354,-1,-0.05514225,83.3854,78.4106,0.87345021,-0.03599245,0.78922809,-0.07931714,39.2498,0.07496885,100.0,0.0,1.0,0.0,1,30.3109,30.7236,31.1363,0.8254,-5069751.4467,-1.0,0.00131085,30.99878043,31.32311762,30.8218689,30.8218689,6600.0,0.0,0.0,-0.0884552,-0.00286167,0.00517901,0,80376.0,65040.0,0.0,890.0,813.0,0.0
HURC,2020-10-26,30.3294,0.5281732,0.00416839,0.6192,0.4426,0.1766,1,1,1,64.3067,0,8.0474,1,-0.02663409,48.7018,0,-0.30757769,72.5831,54.173,0.75959281,-0.12954666,0.54526879,-0.30911127,37.725,-0.03884861,92.8571,0.0,0.928571,0.0,1,30.167,30.6882,31.2094,1.0424,-5068084.6775,1.0,-0.00032877,30.42872926,30.42872926,29.91765382,30.25181961,5400.0,0.0,0.0,-0.57004929,-0.01849496,0.00382797,24,69719.0,71084.0,0.0,770.0,831.0,0.0
HURC,2020-10-27,30.4041,0.53339862,0.00246296,0.5096,0.456,0.0536,1,1,1,22.2915,0,4.8286,1,-0.39998012,29.4048,1,-0.39622765,54.0208,29.4789,0.56394419,-0.25573859,0.29671468,-0.45583778,34.262,-0.09179589,85.7143,14.2857,0.857143,0.142857,1,29.1861,30.4424,31.6987,2.5126,-5080238.3156,0.0,0.00239807,30.21250757,30.27147745,29.23949599,29.2788105,13200.0,0.0,0.0,-0.97300911,-0.03216366,0.01260977,25,79924.0,73703.0,0.0,922.0,844.0,0.0
HURC,2020-10-28,30.3677,0.53085237,-0.00119721,0.3999,0.4448,-0.0449,1,1,-1,-18.6258,0,4.5686,1,-0.05384584,26.3705,1,-0.10319064,32.9345,15.1516,0.34169234,-0.39033669,0.15250576,-0.48601881,32.2898,-0.05756231,78.5714,7.1429,0.785714,0.071429,1,28.5303,30.0708,31.6114,3.0811,-5078489.9822,1.0,-0.00034414,29.55400214,29.55400214,28.49253488,29.05275345,31500.0,0.0,0.0,-0.22605705,-0.00772084,0.03321324,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
HURC,2020-10-29,30.2497,0.52259802,-0.00388571,0.3274,0.4213,-0.0939,1,1,-1,-20.8924,0,6.5832,1,0.4409666,34.7828,0,0.31900419,20.372,16.4854,0.20928225,-0.38143892,0.16593089,0.08803031,30.5147,-0.05497402,71.4286,0.0,0.714286,0.0,1,28.3788,29.7444,31.1101,2.7313,-5075065.0822,0.0,-0.00067439,28.99378594,29.28863725,28.69893463,29.2788105,3500.0,0.0,0.0,0.22605705,0.00778092,0.00168881,75,93535.0,78218.0,0.0,1108.0,874.0,0.0
HURC,2020-10-30,30.0846,0.51104893,-0.00545791,0.2708,0.3912,-0.1204,1,1,-1,-18.7986,0,6.6476,1,0.00978248,36.7467,0,0.05646181,20.6253,30.2389,0.21195206,0.01243373,0.30436432,0.83428367,27.7458,-0.09073987,64.2857,0.0,0.642857,0.0,1,28.6094,29.4456,30.2817,1.6723,-5072836.7715,0.0,-0.00043907,29.11172726,29.69160125,28.61047854,29.32795143,6800.0,0.0,0.0,0.04914093,0.00167838,0.00540419,0,98975.0,80875.0,0.0,972.0,886.0,0.0
HURC,2020-11-02,30.0197,0.50650904,-0.00215725,0.2595,0.3649,-0.1054,1,1,-1,1.7565,0,5.1718,1,-0.22200493,53.0165,0,0.4427554,31.4971,47.7669,0.32654199,0.52710991,0.48078932,0.57965071,24.9929,-0.09921862,57.1429,7.1429,0.571429,0.071429,1,28.8746,29.3512,29.8277,0.9531,-5068294.7221,0.0,-0.00089537,29.79971325,29.79971325,29.00361325,29.780056,4800.0,0.0,0.0,0.45210457,0.01541548,0.00315244,68,87393.0,88004.0,0.0,856.0,924.0,0.0
HURC,2020-11-03,29.9686,0.50293449,-0.00170222,0.2649,0.3449,-0.08,1,1,-1,14.9357,0,6.9002,1,0.33419699,59.2783,0,0.1181104,49.5634,70.6843,0.51696272,0.57358614,0.71146038,0.47977574,23.2218,-0.07086413,50.0,0.0,0.5,0.0,1,28.8003,29.4947,30.1891,1.3888,-5053004.4446,0.0,-0.00301685,29.99628258,30.05525246,29.20018069,29.99628258,17400.0,0.0,0.0,0.21622658,0.00726078,0.01733844,67,104611.0,91530.0,0.0,1133.0,954.0,0.0
HURC,2020-11-04,29.7897,0.49042006,-0.00596958,0.1963,0.3152,-0.1188,1,1,-1,-31.3719,0,2.2782,1,-0.66983566,35.4121,0,-0.40261276,62.1944,68.132,0.65009481,0.25484531,0.68577065,-0.03610844,21.3695,-0.07976557,42.8571,64.2857,0.428571,0.642857,-1,28.8471,29.5085,30.1699,1.3228,-5057007.4446,0.0,0.0007922,29.59331813,29.61297351,29.12155342,29.12155342,4000.0,0.0,0.0,-0.87472916,-0.02916125,0.00225175,29,120649.0,96236.0,0.0,1300.0,996.0,0.0
HURC,2020-11-05,29.6422,0.48010213,-0.00495138,0.1655,0.2852,-0.1198,1,1,-1,-17.5198,0,3.9931,1,0.75274339,45.3085,0,0.2794638,67.3116,63.1185,0.70403064,0.0822775,0.63530815,-0.0735851,20.4919,-0.04106788,35.7143,57.1429,0.357143,0.571429,-1,28.9096,29.5399,30.1703,1.2607,-5058471.1589,0.0,0.00028944,29.19035183,29.87833878,29.19035183,29.43606186,5100.0,0.0,0.0,0.31450844,0.01079985,0.0034902,60,129867.0,101426.0,0.0,1210.0,1010.0,0.0
HURC,2020-11-06,29.4977,0.46999405,-0.00487481,0.1347,0.2551,-0.1204,1,1,-1,-62.2289,0,4.474,1,0.12043275,43.7378,0,-0.03466678,59.908,48.4735,0.62599591,-0.10998996,0.48790148,-0.23202389,19.0154,-0.07205286,28.5714,50.0,0.285714,0.5,-1,28.9311,29.5498,30.1685,1.2374,-5054377.0126,1.0,-0.00080936,28.63013174,29.43606221,28.63013174,29.37709045,4800.0,0.0,0.0,-0.05897141,-0.00200337,0.00315244,64,140268.0,107325.0,0.0,1314.0,1059.0,0.0
