Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
GRMN,2020-09-02,101.1768,0.30938181,0.00175843,1.153,1.2205,-0.0675,1,1,-1,146.9436,-1,3.3705,1,-0.17035888,73.0654,-1,0.2865756,47.3234,63.111,0.46322619,0.09725752,0.63687706,0.34739993,18.2853,0.10910072,100.0,42.8571,1.0,0.428571,1,99.3636,101.4134,103.4631,4.0995,232735123.1638,0.0,0.00280218,101.94074068,103.42379561,101.08212327,103.23841095,772700.0,0.0,0.0,1.7660141,0.01740389,0.17631892,80,43996.0,40882.0,1705.0,791.0,825.0,0.0
GRMN,2020-09-03,101.0178,0.30787953,-0.00157151,0.873,1.151,-0.278,1,1,-1,-67.4288,0,-0.9968,-1,-1.29574247,33.7126,0,-0.53859693,54.0991,52.3473,0.53786323,0.14317864,0.52042234,-0.17055188,16.9541,-0.07280165,92.8571,100.0,0.928571,1.0,-1,98.372,101.1675,103.963,5.591,232021007.5571,0.0,-0.00306836,103.38475112,103.41402081,98.42821347,98.84776306,858400.0,0.0,0.0,-4.39064789,-0.04252921,0.20114726,72,45514.0,40529.0,0.0,877.0,818.0,0.0
GRMN,2020-09-04,100.9495,0.30723421,-0.00067612,0.6764,1.0561,-0.3797,1,1,-1,-160.1981,1,-0.157,-1,-0.84249599,37.6316,0,0.11624734,52.6825,42.5892,0.52225882,-0.02618528,0.41484742,-0.18641076,16.3436,-0.03600899,85.7143,100.0,0.857143,1.0,-1,97.5886,100.7714,103.9542,6.3656,232098289.3788,0.0,0.00033308,99.82346644,100.40889006,97.89159232,99.25756836,906300.0,0.0,0.0,0.4098053,0.00414582,0.21502448,79,49781.0,41242.0,0.0,844.0,802.0,0.0
GRMN,2020-09-08,100.5319,0.30328859,-0.00413672,0.3302,0.9109,-0.5807,1,1,-1,-262.6669,1,-2.6932,-1,16.15414013,26.5569,1,-0.29429256,35.647,12.0046,0.33460598,-0.32336165,0.08394624,-0.71813042,16.9309,0.03593456,78.5714,100.0,0.785714,1.0,-1,95.5754,99.9422,104.3089,8.7335,231396243.507,0.0,-0.00302478,98.47700241,98.652628,96.75002368,96.94515991,883200.0,0.0,0.0,-2.31240845,-0.02329705,0.20833213,84,28287.0,37365.0,0.0,619.0,717.0,0.0
GRMN,2020-09-09,100.288,0.30098414,-0.0024261,0.1937,0.7675,-0.5737,1,1,-1,-149.0537,1,-0.3547,-1,-0.86829794,42.4556,0,0.59866551,24.4827,18.8542,0.21162675,-0.31319045,0.15805349,0.57058128,16.2104,-0.04255533,71.4286,92.8571,0.714286,0.928571,-1,95.2285,99.3851,103.5417,8.3132,231312116.7169,0.0,-0.00036356,98.17454893,99.56979472,97.98916428,98.68190765,681400.0,0.0,0.0,1.73674774,0.01791474,0.14986818,79,39175.0,36676.0,0.0,841.0,724.0,0.0
GRMN,2020-09-10,99.7739,0.29612675,-0.00512624,-0.0508,0.6038,-0.6546,-1,1,-1,-178.6349,1,-3.7568,-1,9.59148576,33.5746,0,-0.20918324,14.5819,12.8869,0.10256549,-0.40439984,0.09349203,-0.31649712,16.9547,0.04591497,64.2857,100.0,0.642857,1.0,-1,96.1735,98.1344,100.0952,3.9217,230724894.0201,0.0,-0.00253866,99.61856833,99.86249235,96.5158545,96.98419189,815500.0,0.0,0.0,-1.69771576,-0.01720392,0.1887186,82,41038.0,36037.0,0.0,788.0,711.0,0.0
GRMN,2020-09-11,99.528,0.29380341,-0.00246457,-0.1912,0.4448,-0.636,-1,1,-1,-149.3713,1,-4.3682,-1,0.16274489,39.4856,0,0.17605571,17.6979,21.3525,0.13688947,0.21368957,0.18508312,0.65691516,17.6245,0.03950527,57.1429,92.8571,0.571429,0.928571,-1,96.0374,97.8885,99.7396,3.7022,230518419.9471,0.0,-0.00089489,97.95013368,98.49652113,97.1598222,97.61840057,657700.0,0.0,0.0,0.63420868,0.0065393,0.143002,76,44782.0,35323.0,0.0,798.0,705.0,0.0
GRMN,2020-09-14,99.1914,0.2906231,-0.00338196,-0.2788,0.3001,-0.5789,-1,1,-1,-124.2201,1,-3.8024,-1,-0.12952704,42.0634,0,0.06528456,19.817,25.2116,0.1602322,0.11973737,0.22683553,0.18073294,18.2273,0.03420239,50.0,85.7143,0.5,0.857143,-1,96.3307,97.6114,98.8922,2.5615,230599539.9471,0.0,0.0003519,98.17796067,98.31539547,97.30426481,97.87363434,642700.0,0.61,0.0,0.25523376,0.00261461,0.13865631,81,33892.0,36676.0,0.0,539.0,699.0,0.0
GRMN,2020-09-15,98.897,0.28784151,-0.002968,-0.3224,0.1756,-0.498,-1,1,-1,-78.1828,0,-3.7216,-1,-0.02124974,45.2237,0,0.07513182,28.5862,39.1945,0.25682845,0.44250896,0.37811945,0.55462168,17.0446,-0.06488619,42.8571,78.5714,0.428571,0.785714,-1,96.7264,97.8518,98.9771,2.2507,230121766.8655,-1.0,-0.00207187,98.47245532,99.44432527,98.00125246,98.14850616,600300.0,0.0,0.0,0.27487183,0.00280844,0.12637251,77,38498.0,38135.0,0.0,793.0,724.0,0.0
GRMN,2020-09-16,98.4089,0.28322978,-0.00493544,-0.4773,0.045,-0.5223,-1,1,-1,-121.7008,1,-5.0163,-1,0.34788801,32.601,0,-0.27911692,31.9554,31.46,0.29394153,0.11786107,0.29443828,-0.19733636,17.6578,0.0359762,35.7143,100.0,0.357143,1.0,-1,96.282,97.4326,98.5832,2.3012,229468444.0307,-1.0,-0.00283903,98.37429882,98.66880626,96.41093589,96.58763885,773900.0,0.0,0.0,-1.56086731,-0.01590312,0.17666657,77,45962.0,39104.0,0.0,985.0,745.0,0.0
GRMN,2020-09-17,97.725,0.27676807,-0.00694957,-0.6081,-0.0856,-0.5225,-1,-1,-1,-143.8049,1,-4.9901,-1,-0.00522297,31.2962,0,-0.04002331,32.6917,27.4205,0.30205217,0.02304149,0.25073408,-0.12840114,19.2259,0.08880495,28.5714,100.0,0.285714,1.0,-1,95.912,97.3157,98.7194,2.8074,229697351.8286,1.0,0.00099756,96.1262382,97.03920218,95.19364389,96.40110779,742000.0,0.0,0.0,-0.18653107,-0.00193121,0.16742475,81,46269.0,39852.0,0.0,698.0,732.0,0.0
GRMN,2020-09-18,97.2967,0.27272135,-0.00438271,-0.8501,-0.2385,-0.6116,-1,-1,-1,-149.6252,1,-5.8487,-1,0.17206068,20.9705,1,-0.32993462,23.8021,12.5259,0.20412967,-0.27192223,0.0895863,-0.54319214,21.2474,0.10514462,21.4286,100.0,0.214286,1.0,-1,94.1544,96.7049,99.2554,5.101,228483154.9055,0.0,-0.00528607,96.61708693,97.42206542,94.35922408,94.56537628,1403100.0,0.0,0.0,-1.83573151,-0.01904264,0.35895356,77,47751.0,40276.0,0.0,773.0,728.0,0.0
GRMN,2020-09-21,96.6242,0.26636734,-0.00691185,-1.1921,-0.4292,-0.7629,-1,-1,-1,-210.5783,1,-7.4131,-1,0.26747824,14.3976,1,-0.31343554,18.3403,15.0746,0.14396576,-0.22946715,0.11716121,0.2034744,24.6226,0.15885238,14.2857,100.0,0.142857,1.0,-1,91.7823,95.6369,99.4915,7.7092,228423496.1724,1.0,-0.00026111,93.69167135,93.69167135,91.52215645,92.53328705,879000.0,0.0,0.0,-2.03208923,-0.02148872,0.20711533,77,40814.0,41643.0,0.0,657.0,710.0,0.0
GRMN,2020-09-22,96.2693,0.26301413,-0.00367299,-1.3776,-0.6189,-0.7587,-1,-1,-1,-169.4062,1,-7.6398,-1,0.030581,26.6198,1,0.84890537,13.9839,14.3512,0.09597828,-0.23753156,0.1093346,-0.04798801,27.6604,0.12337446,7.1429,92.8571,0.071429,0.928571,-1,91.4787,94.6868,97.8948,6.4161,229111546.5151,0.0,0.00301217,92.30748895,93.64257608,91.91481494,93.39715576,960000.0,0.0,0.0,0.86386871,0.00933576,0.23058203,76,51899.0,43558.0,0.0,714.0,699.0,0.0
GRMN,2020-09-23,95.5758,0.25646171,-0.00720375,-1.6387,-0.8229,-0.8159,-1,-1,-1,-156.5113,1,-9.2707,-1,0.21347417,19.8548,1,-0.25413414,14.6026,14.3818,0.10279351,0.04424374,0.10966566,0.00213223,28.9728,0.04744689,0.0,100.0,0.0,1.0,-1,90.4569,93.7189,96.981,6.5241,228418328.6442,0.0,-0.00302568,94.35921611,94.54573047,91.50251972,91.74794006,826500.0,0.0,0.0,-1.6492157,-0.01765809,0.19190544,80,43677.0,43231.0,0.0,812.0,674.0,0.0
GRMN,2020-09-24,94.9755,0.25078988,-0.00628088,-1.8857,-1.0354,-0.8503,-1,-1,-1,-158.2845,1,-10.9133,-1,0.17718187,17.3028,1,-0.12853315,13.7257,12.4442,0.0931341,-0.06005095,0.08870237,-0.13472583,30.755,0.06151287,0.0,100.0,0.0,1.0,-1,90.1318,92.6353,95.1387,5.0069,227972823.9485,0.0,-0.00195039,91.47307183,93.66222462,90.50120936,90.98223114,640400.0,0.0,0.0,-0.76570892,-0.00834579,0.13798998,73,46286.0,43234.0,0.0,695.0,674.0,0.0
GRMN,2020-09-25,94.3972,0.24532591,-0.00608894,-1.9896,-1.2263,-0.7634,-1,-1,-1,-141.4592,1,-8.236,-1,-0.24532451,29.8703,1,0.72632753,14.4255,16.4504,0.10084268,0.05098465,0.13204628,0.32193311,32.5573,0.05860185,0.0,100.0,0.0,1.0,-1,90.4616,92.0895,93.7174,3.2558,228339935.2737,1.0,0.00161033,90.72699133,92.15043382,90.15761433,91.83629608,536100.0,0.0,0.0,0.85406494,0.00938716,0.10777298,69,50504.0,43627.0,0.0,705.0,664.0,0.0
GRMN,2020-09-28,93.9731,0.24131887,-0.00449272,-1.9051,-1.362,-0.543,-1,-1,-1,-82.6207,0,-7.5139,-1,-0.08767606,49.8921,0,0.67029123,23.4538,41.4667,0.20029301,0.62585699,0.40270285,1.52071074,31.4024,-0.03547284,14.2857,92.8571,0.142857,0.928571,-1,90.2632,92.3094,94.3555,4.0923,228634594.5926,0.0,0.00129044,93.17139036,94.05489768,92.23878849,93.63277435,550600.0,0.0,0.0,1.79647827,0.01956175,0.11197381,74,38595.0,43482.0,0.0,518.0,652.0,0.0
GRMN,2020-09-29,93.4853,0.23670998,-0.00519085,-1.8461,-1.4589,-0.3872,-1,-1,-1,-69.9552,0,-7.7393,-1,0.02999774,46.5344,0,-0.06729923,40.2354,62.789,0.38514904,0.71551731,0.63339327,0.51420296,30.363,-0.03309938,7.1429,85.7143,0.071429,0.857143,-1,90.2896,92.2839,94.2781,3.9885,228305684.7877,0.0,-0.00143858,93.82910457,94.02543785,93.12229281,93.26954651,487600.0,0.0,0.0,-0.36322784,-0.00387928,0.09372193,70,41326.0,41972.0,0.0,865.0,674.0,0.0
GRMN,2020-09-30,93.1388,0.23343613,-0.00370647,-1.7906,-1.5252,-0.2654,-1,-1,-1,-66.6147,0,-8.226,-1,0.06288682,44.9997,0,-0.0329799,59.8304,75.2354,0.60099579,0.48700895,0.76805347,0.1982258,29.862,-0.01650035,0.0,78.5714,0.0,0.785714,-1,90.5623,92.5587,94.5551,3.9928,228057121.46,0.0,-0.00108873,93.59349441,94.08433507,92.64126981,93.12229156,750800.0,0.0,0.0,-0.14725494,-0.00157881,0.16997422,76,48233.0,42622.0,0.0,537.0,635.0,0.0
GRMN,2020-10-01,92.7933,0.23017173,-0.00370952,-1.7408,-1.5683,-0.1725,-1,-1,-1,-60.2621,0,-9.9714,-1,0.21218089,42.8786,0,-0.04713587,70.0025,71.9831,0.71304554,0.17001558,0.73286616,-0.04322832,29.2643,-0.0200154,14.2857,71.4286,0.142857,0.714286,-1,91.739,92.9513,94.1637,2.4247,227691583.9157,-1.0,-0.00160283,94.02544282,94.17269653,92.62163813,92.94559479,627800.0,0.0,0.0,-0.17669678,-0.00189747,0.1343396,76,48445.0,42931.0,0.0,706.0,636.0,0.0
GRMN,2020-10-02,92.6559,0.22887353,-0.00148071,-1.6624,-1.5871,-0.0752,-1,-1,-1,-58.2641,0,-5.7242,-1,-0.42593818,47.1995,0,0.10077055,71.2251,66.4567,0.72651297,0.01746509,0.67307488,-0.07677358,29.3133,0.0016744,7.1429,64.2857,0.071429,0.642857,-1,92.7682,93.2222,93.6763,0.9081,227783940.7017,1.0,0.00040562,92.03263278,93.99599561,92.02281387,93.19101715,501700.0,0.0,0.0,0.24542236,0.00264049,0.09780688,76,51484.0,43071.0,0.0,773.0,646.0,0.0
GRMN,2020-10-05,92.8797,0.23098807,0.00241539,-1.4559,-1.5609,0.105,-1,-1,1,-14.0626,0,-4.5211,-1,-0.21017784,67.1831,0,0.42338584,70.5539,73.222,0.71911943,-0.00942364,0.74627008,0.10180012,27.887,-0.04865709,0.0,57.1429,0.0,0.571429,-1,92.1212,93.45,94.7787,2.6575,228226193.3447,-1.0,0.00194154,93.98616685,94.88931935,93.78983358,94.77151489,562900.0,0.0,0.0,1.58049774,0.01695976,0.11553727,82,40883.0,44814.0,0.0,574.0,659.0,0.0
GRMN,2020-10-06,92.8807,0.23099752,1.077e-05,-1.3864,-1.526,0.1396,-1,-1,1,-24.6624,0,-3.6512,-1,-0.19240893,47.7002,0,-0.28999704,67.8059,63.7389,0.68884911,-0.03894895,0.64367044,-0.12951162,27.2745,-0.02196364,0.0,50.0,0.0,0.5,-1,92.16,93.4775,94.7949,2.6349,227763100.3358,-1.0,-0.0020291,94.77151117,95.39978658,93.1811848,93.40697479,581400.0,0.0,0.0,-1.3645401,-0.01439821,0.12089695,78,44558.0,45276.0,0.0,689.0,634.0,0.0
GRMN,2020-10-07,93.2203,0.23420617,0.0036563,-1.1775,-1.4563,0.2788,-1,-1,1,9.8682,0,-3.5861,-1,-0.01782975,64.2173,0,0.34626899,71.0743,76.2621,0.72485184,0.0482023,0.77916155,0.19647656,26.6888,-0.02147427,7.1429,42.8571,0.071429,0.428571,-1,92.1011,93.8819,95.6626,3.5615,228115269.1359,0.0,0.00154621,94.11380077,95.41943137,94.04508337,95.14456177,586900.0,0.0,0.0,1.73758698,0.01860233,0.12249037,73,57777.0,46639.0,0.0,791.0,670.0,0.0
GRMN,2020-10-08,93.7552,0.23926008,0.00573802,-0.9057,-1.3462,0.4404,-1,-1,1,54.6932,0,-0.6736,-1,-0.81216363,71.8218,-1,0.11841825,72.3455,77.0354,0.73885462,0.01788551,0.78752805,0.01014003,24.5011,-0.08197071,0.0,35.7143,0.0,0.357143,-1,92.2389,94.5591,96.8794,4.6405,228546160.9111,0.0,0.00188892,95.72375218,96.41092614,95.14455628,96.33238983,491900.0,0.0,0.0,1.18782806,0.01248446,0.0949677,70,56171.0,47743.0,0.0,682.0,667.0,0.0
GRMN,2020-10-09,94.2725,0.2441477,0.00551756,-0.6284,-1.2026,0.5742,-1,-1,1,98.9369,0,-0.6251,-1,-0.07200119,75.5288,-1,0.05161386,81.7892,92.0702,0.84288075,0.13053611,0.95019269,0.19516742,23.2179,-0.05237316,100.0,28.5714,1.0,0.285714,1,92.8138,95.3228,97.8318,5.018,228484137.9111,0.0,-0.00027138,96.666171,97.6282146,96.51891728,97.009758,539100.0,0.0,0.0,0.67736816,0.00703157,0.10864212,75,59241.0,48851.0,0.0,746.0,663.0,0.0
GRMN,2020-10-12,94.6347,0.24756989,0.00384205,-0.3845,-1.039,0.6545,-1,-1,1,110.764,-1,-0.6319,-1,0.01087826,76.9049,-1,0.01821954,86.9366,91.7042,0.89958141,0.06293496,0.94623286,-0.00397523,22.1125,-0.04760982,100.0,21.4286,1.0,0.214286,1,92.9891,95.8195,98.6499,5.6608,228434667.4311,0.0,-0.00021652,97.45150601,97.66747711,96.93121608,97.25517273,412300.0,0.0,0.0,0.24541473,0.00252979,0.0719066,85,46992.0,51748.0,0.0,590.0,674.0,0.0
GRMN,2020-10-13,95.0077,0.25109412,0.00394147,-0.2093,-0.8731,0.6638,-1,-1,1,104.8004,-1,-1.1702,-1,0.8518753,71.666,-1,-0.0681218,89.9775,86.1581,0.93307814,0.03497836,0.88622845,-0.06047815,19.9872,-0.09611306,92.8571,14.2857,0.928571,0.142857,1,95.0062,96.538,98.0698,3.0636,228517970.0939,0.0,0.00036467,96.93121394,97.51040983,96.22440217,96.99993134,395300.0,0.0,0.0,-0.25524139,-0.00262445,0.06698149,100,55088.0,53253.0,0.0,741.0,681.0,0.0
GRMN,2020-10-14,95.364,0.25446056,0.00375022,-0.0947,-0.7174,0.6227,-1,-1,1,98.7351,0,0.1016,1,-1.08682277,64.8678,0,-0.09485949,85.2286,77.8236,0.88076711,-0.05277875,0.79605575,-0.09673496,18.4374,-0.07753963,85.7143,7.1429,0.857143,0.071429,1,96.2095,96.8462,97.4829,1.2734,228512726.6773,1.0,-2.295e-05,97.19627717,97.52022633,95.87100878,96.68579865,440400.0,0.0,0.0,-0.31413269,-0.00323848,0.08004751,97,61725.0,53817.0,0.0,831.0,687.0,0.0
GRMN,2020-10-15,95.791,0.25849499,0.00447758,0.0384,-0.5662,0.6047,1,-1,1,98.0653,0,0.8452,1,7.31889764,70.7255,-1,0.09030212,79.2346,73.722,0.81474081,-0.0703285,0.75167968,-0.05270381,17.5036,-0.05064705,78.5714,0.0,0.785714,0.0,1,96.618,97.0229,97.4278,0.8098,228788061.8045,1.0,0.0012049,95.91026622,97.46132458,95.56667925,97.21590424,369400.0,0.0,0.0,0.53010559,0.00548277,0.05947794,78,64214.0,54966.0,0.0,693.0,688.0,0.0
GRMN,2020-10-16,96.2023,0.26238109,0.00429372,0.1494,-0.4231,0.5725,1,-1,1,113.3539,-1,2.8963,1,2.4267629,71.7082,-1,0.01389456,73.7991,69.8515,0.7548666,-0.06860008,0.70980393,-0.05250129,15.8773,-0.09291232,100.0,28.5714,1.0,0.285714,1,96.6253,97.0818,97.5383,0.913,228597560.3329,-1.0,-0.00083265,97.17663688,98.0503327,96.84286881,97.30426025,808000.0,0.0,0.0,0.08835602,0.00090886,0.18654576,78,71248.0,56681.0,0.0,862.0,705.0,0.0
GRMN,2020-10-19,96.3181,0.26347521,0.00120371,0.1249,-0.3135,0.4384,1,-1,1,76.841,0,3.6707,1,0.26737562,43.3872,0,-0.39494786,65.7289,53.6132,0.66597013,-0.10935364,0.53411838,-0.23246888,15.9209,0.00274606,100.0,21.4286,1.0,0.214286,1,95.8234,96.8168,97.8101,1.9867,228217898.7578,1.0,-0.00166083,97.755829,98.50190142,95.66484297,95.92990112,468400.0,0.0,0.0,-1.37435913,-0.01412435,0.08815946,76,60753.0,59421.0,0.0,674.0,741.0,0.0
GRMN,2020-10-20,96.6754,0.2668511,0.00370958,0.1882,-0.2132,0.4013,1,-1,1,83.2643,0,3.8365,1,0.0451685,58.8963,0,0.35745796,55.6544,43.4985,0.55499548,-0.15327352,0.42468532,-0.18866063,15.9601,0.00246217,92.8571,14.2857,0.928571,0.142857,1,95.8221,96.8128,97.8036,1.9815,228122996.8268,-1.0,-0.00041584,96.52873598,98.3350262,96.0575256,96.98030853,500100.0,0.0,0.0,1.05040741,0.01094974,0.09734334,73,61592.0,60350.0,0.0,835.0,754.0,0.0
GRMN,2020-10-21,96.8197,0.26821449,0.00149262,0.2042,-0.1297,0.3339,1,-1,1,61.8799,0,5.275,1,0.37495113,52.2124,0,-0.11348591,42.9614,31.7726,0.41517702,-0.22806822,0.29782036,-0.26957022,16.3648,0.02535698,85.7143,7.1429,0.857143,0.071429,1,95.7886,96.7932,97.7978,2.0092,228030564.2581,-1.0,-0.00040519,97.20609548,97.80492178,95.80229069,96.58763885,428500.0,0.0,0.0,-0.39266968,-0.00404896,0.07659994,76,73056.0,61969.0,0.0,1046.0,785.0,0.0
GRMN,2020-10-22,96.909,0.26905823,0.00092233,0.2654,-0.0507,0.3161,1,-1,1,71.2051,0,6.8623,1,0.30090995,61.1647,0,0.17145927,40.4279,46.0127,0.3872695,-0.05897154,0.45188698,0.44818806,16.7291,0.02226119,78.5714,0.0,0.785714,0.0,1,95.7873,96.7952,97.8031,2.0158,228109771.2116,0.0,0.00034735,96.48946981,97.75583977,96.48946981,97.2257309,485700.0,0.0,0.0,0.63809204,0.00660635,0.09317148,75,76586.0,63736.0,0.0,858.0,809.0,0.0
GRMN,2020-10-23,97.1073,0.27093183,0.00204625,0.4512,0.0497,0.4015,1,1,1,114.8458,-1,7.7926,1,0.13556679,76.4415,-1,0.24976498,46.739,62.4317,0.45678879,0.15610754,0.62952757,0.35683626,15.7024,-0.0613721,100.0,7.1429,1.0,0.071429,1,95.0866,97.1328,99.1791,4.0925,228745008.9616,0.0,0.00278479,97.82455626,99.0811073,97.19628075,98.99275208,701000.0,0.0,0.0,1.76702118,0.01817442,0.15554654,70,80376.0,65040.0,0.0,890.0,813.0,0.0
GRMN,2020-10-26,97.1417,0.27125685,0.00035425,0.4805,0.1359,0.3446,1,1,1,74.9763,0,4.2357,1,-0.45644586,55.0766,0,-0.27949347,59.1818,69.101,0.5938512,0.26621879,0.70168412,0.10682554,14.2651,-0.09153378,92.8571,0.0,0.928571,0.0,1,95.8143,97.4666,99.1188,3.3045,228755971.319,0.0,4.792e-05,98.19758109,98.40373326,96.77414617,97.59875488,730100.0,0.0,0.0,-1.39399719,-0.01408181,0.16397717,78,69719.0,71084.0,0.0,770.0,831.0,0.0
GRMN,2020-10-27,97.122,0.27107072,-0.0002028,0.4345,0.1956,0.2389,1,1,1,57.2723,0,3.7891,1,-0.10543712,45.9245,0,-0.16617039,64.1494,60.9156,0.6485713,0.08393797,0.61312457,-0.11845559,13.0519,-0.08504672,85.7143,0.0,0.857143,0.0,1,95.7311,97.4312,99.1313,3.4002,228236056.817,0.0,-0.00227279,97.38278489,98.32520555,96.72506019,96.8035965,575700.0,0.0,0.0,-0.79515839,-0.00814722,0.11924559,77,79924.0,73703.0,0.0,922.0,844.0,0.0
GRMN,2020-10-28,97.0317,0.27021754,-0.00092976,0.3121,0.2189,0.0932,1,1,1,44.0679,0,2.8568,1,-0.24604787,36.2554,0,-0.21054339,53.0845,29.2368,0.52668701,-0.17248641,0.27038501,-0.52004413,13.9569,0.06933856,100.0,0.0,1.0,0.0,1,95.1715,97.2703,99.369,4.1975,226860035.8647,-1.0,-0.00602894,98.28593654,99.8075381,95.68447955,95.78264618,1444800.0,0.0,0.0,-1.02095032,-0.01054662,0.37103456,72,87712.0,75797.0,0.0,1009.0,838.0,0.0
GRMN,2020-10-29,97.1986,0.27179446,0.00172006,0.4601,0.2671,0.193,1,1,1,116.7001,-1,6.3899,1,1.23673341,64.5796,0,0.78124086,41.1617,33.3327,0.3953526,-0.2246004,0.31469941,0.14009399,15.5763,0.11602863,100.0,28.5714,1.0,0.285714,1,95.1485,97.602,100.0556,4.9071,227229435.4697,-1.0,0.00162832,95.7335619,100.45545429,95.7335619,98.88476562,1103600.0,0.0,0.0,3.10211945,0.03238707,0.27218472,68,93535.0,78218.0,0.0,1108.0,874.0,0.0
GRMN,2020-10-30,97.6796,0.27633911,0.00494863,0.8284,0.3794,0.449,1,1,1,319.1152,-1,9.5755,1,0.49853675,77.5575,-1,0.20095975,37.9467,51.2707,0.35993809,-0.07810659,0.50877438,0.53815022,19.3786,0.24410804,100.0,21.4286,1.0,0.214286,1,93.8505,98.2263,102.6022,8.7517,227994958.2223,-1.0,0.00336894,99.52284863,103.31213909,99.37560243,102.11448669,1946600.0,0.0,0.0,3.22972107,0.03266146,0.5164122,69,98975.0,80875.0,0.0,972.0,886.0,0.0
GRMN,2020-11-02,98.8742,0.28762609,0.01222978,1.5672,0.6169,0.9502,1,1,1,402.6675,-1,13.8285,1,0.44415435,87.6497,-1,0.13012539,56.129,83.7835,0.56022339,0.47915365,0.86053715,0.63413997,24.5388,0.26628343,100.0,14.2857,1.0,0.142857,1,91.5494,100.2817,109.014,17.4646,230052134.476,0.0,0.0090229,103.16489467,107.88678729,103.09617727,107.87696838,2065600.0,0.0,0.0,5.76248169,0.05643158,0.55088797,48,87393.0,88004.0,0.0,856.0,924.0,0.0
GRMN,2020-11-03,100.0354,0.29859749,0.01174422,2.1853,0.9306,1.2547,1,1,1,314.7569,-1,16.2585,1,0.17572405,88.4566,-1,0.00920596,75.7032,92.0554,0.77584103,0.34873595,0.95003257,0.09872946,29.5998,0.2062448,100.0,7.1429,1.0,0.071429,1,92.6697,102.6395,112.6092,19.9395,230092532.958,0.0,0.00017561,109.26114105,109.73234392,107.40576384,108.59359741,1914900.0,0.0,0.0,0.71662903,0.00664302,0.50722832,47,104611.0,91530.0,0.0,1133.0,954.0,0.0
GRMN,2020-11-04,101.2986,0.31053262,0.01262753,2.6947,1.2834,1.4113,1,1,1,233.1712,-1,14.7957,1,-0.0899714,89.2279,-1,0.00871953,89.7465,93.4006,0.93053359,0.18550471,0.96458657,0.01461294,34.3992,0.16214299,100.0,0.0,1.0,0.0,1,97.1223,105.327,113.5318,16.4095,229806217.815,0.0,-0.00124435,109.08443563,110.99871129,108.15183384,109.22187042,1159300.0,0.0,0.0,0.62827301,0.00578554,0.2883217,38,120649.0,96236.0,0.0,1300.0,996.0,0.0
GRMN,2020-11-05,102.6954,0.32373005,0.01378894,3.2206,1.6709,1.5497,1,1,1,196.629,-1,15.4285,1,0.04276918,91.4664,-1,0.02508744,91.9847,90.4982,0.95518825,0.02493913,0.93318489,-0.03107475,38.9517,0.13234319,100.0,7.1429,1.0,0.071429,1,101.6897,107.7888,113.8879,12.1982,230165494.9071,0.0,0.00156339,109.94831343,112.33379946,109.45747274,111.19504547,1725600.0,0.0,0.0,1.97317505,0.01806575,0.45238578,40,129867.0,101426.0,0.0,1210.0,1010.0,0.0
GRMN,2020-11-06,104.104,0.33703897,0.01371629,3.7462,2.0859,1.6603,1,1,1,175.9459,-1,16.5655,1,0.07369479,93.1629,-1,0.01854779,91.2826,89.9489,0.94745434,-0.00763279,0.9272419,-0.00606973,43.322,0.11219793,100.0,0.0,1.0,0.0,1,106.1869,109.9817,113.7765,7.5896,230454323.621,-1.0,0.00125487,111.51900248,114.15972777,111.13614735,113.07987976,1009700.0,0.0,0.0,1.88483429,0.0169507,0.24498073,44,140268.0,107325.0,0.0,1314.0,1059.0,0.0
GRMN,2020-11-09,105.6598,0.35173868,0.01494467,4.1216,2.4931,1.6285,1,1,1,163.7462,-1,16.3521,1,-0.01288219,93.2329,-1,0.00075137,86.2248,78.2275,0.89174065,-0.05540815,0.80042563,-0.13031177,47.6913,0.10085638,100.0,42.8571,1.0,0.428571,1,107.2474,111.0378,114.8283,7.5809,228845249.4148,-1.0,-0.00698218,118.08645383,118.21406971,113.07006139,113.15840912,1666300.0,0.0,0.0,0.07852936,0.00069446,0.43520584,52,124754.0,123064.0,0.0,1067.0,1145.0,0.0
