Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ASML,2021-05-04,656.1012,0.6640547668347334,0.002110369402469164,14.3854,18.223,-3.8376,1,1,-1,-70.108,0,0.4454,1,-0.8195592286501376,30.3289,0,-0.4027463243837213,30.0172,23.0228,0.28354941288933877,-0.3306709300795822,0.2086440271991582,-0.17172255000719525,25.248,0.006032689687049338,57.1429,28.5714,0.571429,0.285714,1,626.0079,650.7442,675.4804,49.47250000000008,385374508.5728,0.00047943556860621957
ASML,2021-05-05,654.9269,0.6622144008365102,-0.0017898153516559686,12.8685,17.1521,-4.2836,1,1,-1,-2.272,0,2.7378,1,5.14683430624158,44.4844,0,0.4667330499952191,29.634,38.0832,0.2793961766816163,-0.012766014151886208,0.3661698702695126,0.6541515367374949,23.8103,-0.05694312420785803,50.0,21.4286,0.5,0.214286,1,624.7219,646.4313,668.1406,43.418699999999944,385137430.0728,-0.0006151898860098428
ASML,2021-05-06,654.8363,0.6620724122821041,-0.0001383360494125297,11.7296,16.0676,-4.338,1,1,-1,-21.5516,0,0.9847,1,-0.6403316531521659,47.0527,0,0.05773484637311059,36.324,47.8661,0.35190439753146896,0.22575420125531476,0.4684951451740949,0.2568822998067391,23.051,-0.03188956040033108,42.8571,14.2857,0.42857100000000004,0.142857,1,626.6855,643.1807,659.676,32.9905,385730685.0708,0.0015403722195681856
ASML,2021-05-07,653.7934,0.660437976703847,-0.0015926117718276023,11.8388,15.2218,-3.3831,1,1,-1,55.376,0,4.1196,1,3.183609221082563,60.3246,0,0.28206457865329715,52.308,70.9748,0.5251437700373054,0.4400396432111002,0.7102030314028737,0.48277799946099637,20.9667,-0.09042123985944207,35.7143,7.1429,0.357143,0.071429,1,624.914,645.644,666.374,41.460000000000036,386074720.7627,0.0008919064653538463
ASML,2021-05-10,649.6664,0.6539701316262109,-0.0063123916515524115,9.2917,14.0358,-4.7441,1,1,-1,-59.8227,0,-0.2186,-1,-1.0530634042140015,35.7075,0,-0.40807730179727664,60.1404,61.5803,0.6100336637569446,0.1497361780224822,0.6119402672847596,-0.13236388126489967,20.5207,-0.021271826276905662,28.5714,0.0,0.285714,0.0,1,617.4012,640.21,663.0188,45.61760000000004,385251094.2528,-0.00213333447026249
ASML,2021-05-11,645.6431,0.647664805456874,-0.006192870679474803,7.4615,12.721,-5.2594,1,1,-1,-100.0637,1,0.5312,1,-3.4300091491308327,39.0819,0,0.09450115521949154,61.2295,51.1334,0.6218376552857301,0.018109290925900093,0.5026698143106231,-0.16964678639110234,20.9763,0.02220197166763302,21.4286,100.0,0.214286,1.0,-1,618.3557,640.542,662.7283,44.372600000000034,385861647.9221,0.0015848200781472077
ASML,2021-05-12,639.4866,0.6380163227283868,-0.009535453875368685,3.6468,10.9061,-7.2594,1,1,-1,-176.9883,1,-4.3409,-1,-9.171875000000002,25.1276,1,-0.3570527533205908,44.4655,20.6828,0.44014440949695116,-0.27378959488481863,0.18416855026729523,-0.5955129132817297,22.2914,0.06269456481839034,14.2857,100.0,0.142857,1.0,-1,594.7187,632.542,670.3653,75.64660000000003,384938480.5046,-0.002392482959815673
ASML,2021-05-13,635.7364,0.6321389995856317,-0.00586439184183054,2.3084,9.1866,-6.8782,1,1,-1,-101.3797,1,-2.6818,-1,-0.3822018475431363,43.6593,0,0.7375037807032904,32.2104,24.8151,0.3073199704331201,-0.27560918015090347,0.22739077818419157,0.19979403175585514,22.4293,0.006186242227944495,7.1429,92.8571,0.071429,0.928571,-1,591.9813,628.292,664.6027,72.6214,385414996.788,0.0012379024377488933
ASML,2021-05-14,635.887,0.6323750202952734,0.0002368906358043056,3.2015,7.9895,-4.7881,1,1,-1,-8.9612,0,0.6072,1,-1.2264150943396226,58.5687,0,0.3414942520837484,29.9903,44.4731,0.2832578626440681,-0.0689249434965104,0.43300570362289353,0.792178955555287,20.3687,-0.09187090100894815,0.0,85.7143,0.0,0.857143,-1,596.6416,626.13,655.6184,58.97679999999991,386396316.4362,0.002546137686333509
ASML,2021-05-17,633.979,0.629384797758775,-0.0030005331135876372,2.8747,6.9666,-4.0919,1,1,-1,-54.9691,0,1.1197,1,0.844038208168643,50.2132,0,-0.1426615239880687,45.2884,66.577,0.4490632458104555,0.5101015995171773,0.6642037782187081,0.4970172980970518,18.6925,-0.08229292983842863,0.0,78.5714,0.0,0.785714,-1,597.3164,627.748,658.1796,60.863200000000006,387220464.3893,0.0021329084104662927
ASML,2021-05-18,634.298,0.6298847353841119,0.0005031712406877199,2.3339,6.04,-3.7062,1,1,-1,-42.2413,0,2.7646,1,1.4690542109493618,48.0322,0,-0.043434794038220974,62.0254,75.0262,0.6304638575240555,0.3695648333789667,0.7525790772326812,0.12690869219099696,17.1719,-0.08134813427845383,0.0,71.4286,0.0,0.714286,-1,597.481,628.054,658.627,61.14599999999996,386637258.1045,-0.0015061349758974895
ASML,2021-05-19,633.188,0.6281451405122496,-0.0017499661042601642,1.7711,5.1862,-3.4152,1,1,-1,-94.5405,0,-3.4948,-1,-2.2641250090428997,46.8961,0,-0.02365288285774972,67.8643,61.9896,0.6937476020263283,0.0941372405498393,0.6162213838267303,-0.17376063295222202,17.157,-0.0008676966439357789,0.0,64.2857,0.0,0.642857,-1,617.7419,633.834,649.9261,32.18420000000003,387669585.526,0.002670015369343972
ASML,2021-05-20,633.631,0.6288394112584073,0.0006996342318552841,2.745,4.698,-1.953,1,1,-1,5.9452,0,0.5461,1,-1.1562607302277672,61.4416,0,0.3101643846716466,68.9356,69.7909,0.7053586718314774,0.015785913948865513,0.6978199044201246,0.12584852943074307,15.5874,-0.09148452526665497,35.7143,57.1429,0.357143,0.571429,-1,623.4922,638.97,654.4478,30.955600000000004,388387580.0226,0.0018520784797336602
ASML,2021-05-21,631.696,0.6258068742520526,-0.0030538278588010145,2.715,4.3014,-1.5864,1,1,-1,-4.4543,0,-4.4512,-1,-9.15088811572972,51.9919,0,-0.15379970573682977,68.1545,72.683,0.6968928764195462,-0.011330865329379814,0.7280701295631338,0.041439499992119516,14.1747,-0.09063089418376387,28.5714,50.0,0.285714,0.5,-1,624.3728,637.262,650.1512,25.778400000000033,388000964.8974,-0.0009954363761515669
ASML,2021-05-24,634.865,0.6307733392510904,0.005016653580203108,4.2344,4.288,-0.0536,1,1,-1,78.5271,0,-1.433,-1,-0.6780643421998562,65.6394,0,0.2624928113802341,76.1416,85.9508,0.783459455006969,0.11719108789588359,0.8668460837667968,0.1825433732784832,14.0875,-0.006151805681954417,100.0,42.8571,1.0,0.42857100000000004,1,620.7596,641.982,663.2044,42.44479999999999,388476483.0067,0.0012255590895906667
ASML,2021-05-25,639.028,0.6372976036218679,0.006557299583376011,6.4408,4.7186,1.7222,1,1,1,167.4052,-1,0.2082,1,-1.1452896022330774,72.2956,-1,0.10140555824702845,81.2842,85.2187,0.8391964918593535,0.06753995187913049,0.8591886065608921,-0.008517663593590782,15.1661,0.07656433007985801,100.0,35.7143,1.0,0.357143,1,620.8256,650.002,679.1784,58.3528,388284593.185,-0.0004939547954481132
ASML,2021-05-26,645.417,0.6473104609518938,0.009997996957879795,7.5759,5.29,2.2859,1,1,1,124.482,-1,0.3505,1,0.6834774255523535,64.6449,0,-0.10582525077598065,85.4514,85.1848,0.8843618517884277,0.051267035906117156,0.8588340259335459,-0.00039780001337737735,15.3852,0.014446693612728333,92.8571,28.5714,0.928571,0.285714,1,633.3634,657.0,680.6366,47.27320000000009,388416689.831,0.00034020573650994694
ASML,2021-05-27,649.617,0.6538927118184,0.006507420783772246,8.3246,5.8969,2.4277,1,1,1,115.0641,-1,0.6808,1,0.9423680456490727,63.7652,0,-0.013608188735693097,82.1708,76.1088,0.8488057278242981,-0.03839141313073872,0.7639026461756022,-0.106544829594012,15.4856,0.006525752021423218,85.7143,21.4286,0.857143,0.214286,1,637.587,660.264,682.941,45.35400000000004,388664277.1932,0.0006374271978574015
ASML,2021-05-28,652.388,0.658235430187707,0.004265590340154386,9.6444,6.6464,2.998,1,1,1,140.9019,-1,4.5209,1,5.640569917743831,71.2345,-1,0.11713756092664959,78.9151,75.4518,0.8135194775072778,-0.03962113062060981,0.757030685344733,-0.008632378910191679,16.1997,0.0461138089579997,78.5714,14.2857,0.785714,0.142857,1,655.9082,667.514,679.1198,23.21160000000009,389210481.7773,0.0014053377584492973
ASML,2021-06-01,656.033,0.6639478836182822,0.005587165919667409,10.2758,7.3723,2.9035,1,1,1,138.3507,-1,2.6542,1,-0.41290451016390545,65.2867,0,-0.08349605879173716,72.6483,66.3842,0.7455980248283756,-0.07941192496746491,0.6621871662732112,-0.12017738476749393,17.6938,0.09223010302659923,100.0,7.1429,1.0,0.071429,1,662.0655,670.084,678.1025,16.03699999999992,388351470.4112,-0.0022070612337504463
ASML,2021-06-02,660.223,0.6705144624589157,0.006386873831041946,10.836,8.0651,2.771,1,1,1,110.6755,-1,7.1685,1,1.700813804536207,67.4091,0,0.03250891835549965,67.7577,61.4373,0.6925922393443262,-0.06731884985608756,0.6104445436944791,-0.07451923801145462,19.0385,0.07599837231120503,92.8571,0.0,0.928571,0.0,1,661.9162,670.444,678.9718,17.055600000000027,388392230.4032,0.00010495645080685725
ASML,2021-06-03,663.734,0.6760169107427977,0.0053179001640356076,10.4973,8.5515,1.9458,1,1,1,68.7698,0,3.7406,1,-0.4781893004115226,52.9249,0,-0.2148700991409171,55.9367,39.9887,0.5644727059114251,-0.1744598768848411,0.38610064860013865,-0.34911364920007876,19.0875,0.002573732174278409,85.7143,28.5714,0.857143,0.285714,1,661.9924,670.468,678.9436,16.95119999999997,388467104.9857,0.0001927808453385159
ASML,2021-06-04,667.187,0.6814284612766182,0.005202385292903444,11.5012,9.1414,2.3597,1,1,1,109.0011,-1,6.0465,1,0.616451906111319,70.0208,-1,0.32302186683394757,51.4441,52.9064,0.5157805634614926,-0.08031578552184886,0.5212146949089961,0.32303375703636267,20.2093,0.05877144728225281,78.5714,21.4286,0.785714,0.214286,1,662.8242,674.11,685.3958,22.57159999999999,388928168.778,0.00118687988347677
ASML,2021-06-07,671.463,0.6881298195397564,0.006408997777234799,12.0513,9.7234,2.3279,1,1,1,100.7366,-1,3.5547,1,-0.4121061771272637,67.691,0,-0.033272970317391286,51.5095,61.6335,0.5164893882213701,0.00127128280988498,0.612496718298766,0.1649535783950524,21.2484,0.05141692191218901,71.4286,14.2857,0.714286,0.142857,1,662.4252,675.412,688.3988,25.973600000000033,389158229.4678,0.0005915248836896218
ASML,2021-06-08,673.641,0.6915431867748161,0.003243663463213904,12.2452,10.2278,2.0175,1,1,1,97.1442,0,8.5244,1,1.3980645342785607,65.126,0,-0.03789277747411026,63.2312,75.1537,0.6435326785555582,0.22756384744561678,0.753912676937302,0.21936446899819098,22.7756,0.07187364695694737,100.0,7.1429,1.0,0.071429,1,664.2332,677.198,690.1628,25.929599999999937,388897518.2757,-0.0006699362170924359
ASML,2021-06-09,674.671,0.6931574054396976,0.0015290043212929237,12.406,10.6634,1.7426,1,1,1,91.6068,0,8.2342,1,-0.03404345173853884,67.4221,0,0.03525627245646893,69.2411,70.9361,0.7086697722006299,0.09504643277369403,0.7097982446690005,-0.056119658779275064,24.1501,0.06034967245648842,92.8571,0.0,0.928571,0.0,1,665.7809,678.898,692.0151,26.234199999999987,388673205.9751,-0.0005767902597953099
ASML,2021-06-10,678.088,0.6985125366803765,0.005064690790029387,13.7747,11.2857,2.489,1,1,1,128.5867,-1,16.2923,1,0.9786135872337327,81.5704,-1,0.2098466229915711,73.0713,73.1242,0.7501826253395096,0.055316856606841755,0.7326849075213978,0.030846071323346023,26.5673,0.10009068285431535,100.0,0.0,1.0,0.0,1,671.3763,685.708,700.0397,28.663400000000024,389048278.8378,0.0009650082818522711
ASML,2021-06-11,681.282,0.703518181744096,0.004710303087504975,14.4578,11.9201,2.5377,1,1,1,118.9629,-1,11.8667,1,-0.2716375220196044,74.7632,-1,-0.08345184037346891,73.3056,75.8566,0.7527220388141166,0.0032064572547635616,0.7612647336618347,0.03736656264273658,28.7428,0.08188637912019661,92.8571,0.0,0.928571,0.0,1,671.9268,688.454,704.9812,33.05439999999999,389269362.2674,0.0005682673375665371
ASML,2021-06-14,684.668,0.7088247297045698,0.0049700417741845035,15.8095,12.698,3.1115,1,1,1,138.3128,-1,9.5051,1,-0.19901067693630067,82.4856,-1,0.10329145889956566,78.1534,85.4793,0.8052639450975122,0.0661313733193645,0.8619143797610817,0.12685382682587928,31.362,0.09112542967282239,100.0,0.0,1.0,0.0,1,672.2773,693.924,715.5707,43.29340000000002,389878935.4211,0.0015659417688291153
ASML,2021-06-15,687.666,0.7135232030611856,0.004378764598316333,16.0861,13.3756,2.7105,1,1,1,123.9847,-1,10.4557,1,0.10000946860106676,66.8015,0,-0.19014349171249284,80.5831,80.4134,0.831597760373878,0.031088858578129635,0.8089270641247036,-0.05926464067908838,33.7983,0.07768318347044191,100.0,14.2857,1.0,0.142857,1,680.59,698.134,715.678,35.087999999999965,389723920.4991,-0.00039759758200981694
ASML,2021-06-16,690.162,0.7174349407189949,0.003629669054453733,15.9017,13.8808,2.0209,1,1,1,108.5283,-1,10.5759,1,0.011496121732643489,61.5148,0,-0.0791404384632082,79.719,73.2643,0.8222323861382489,-0.010723092062727887,0.7341502982556517,-0.08890433683938237,35.3047,0.04457028903820605,92.8571,7.1429,0.928571,0.071429,1,692.9512,701.426,709.9008,16.949600000000032,389523664.481,-0.0005138407153545139
ASML,2021-06-17,693.456,0.7225973060414406,0.004772792474810237,15.5585,14.2164,1.3421,1,1,1,90.704,0,10.7882,1,0.020073941697633206,61.0283,0,-0.007908665882031632,68.9592,53.1999,0.7056144556897818,-0.13497158770180256,0.5242845891310055,-0.27386325945924556,36.0875,0.022172685223213955,85.7143,0.0,0.857143,0.0,1,692.5294,701.204,709.8786,17.349199999999996,389636532.6322,0.00028975942026624135
ASML,2021-06-18,692.233,0.7206806172772173,-0.0017636302807965754,12.8978,13.9526,-1.0549,1,1,-1,-19.6391,0,3.4373,1,-0.681383363304351,27.1543,1,-0.555053966766238,52.8177,31.9889,0.5306680510787359,-0.23407319110430508,0.3024258963097466,-0.39870375696194915,32.9172,-0.08785036369934181,78.5714,21.4286,0.785714,0.214286,1,669.9365,696.012,722.0875,52.150999999999954,388457982.4545,-0.0030247424945968387
ASML,2021-06-21,692.1,0.7204721793331115,-0.00019213184000174005,11.4304,13.4482,-2.0178,1,1,-1,-17.6334,0,6.4813,1,0.8855787973118436,41.2268,0,0.5182420463793947,36.5395,24.4299,0.3542400509833588,-0.3081959267442544,0.22336173813540797,-0.2363007168111439,30.0639,-0.08668112719186324,71.4286,14.2857,0.714286,0.142857,1,665.8788,690.276,714.6732,48.794399999999996,388869615.3079,0.0010596586297417802
ASML,2021-06-22,692.608,0.7212683182474411,0.00073399797717082,10.5621,12.871,-2.3089,1,1,-1,2.7915,0,4.0762,1,-0.37108296175150046,47.9913,0,0.1640801614483784,27.2543,25.3442,0.2536042763592853,-0.25411404096936185,0.23292495546822947,0.03742544996090859,28.2318,-0.06094019737958151,64.2857,7.1429,0.642857,0.071429,1,665.5298,687.082,708.6342,43.10439999999994,389243100.0046,0.000960436819946085
ASML,2021-06-23,692.514,0.7211210012042385,-0.00013571890593226942,9.4296,12.1827,-2.7531,1,1,-1,1.1902,0,1.3923,1,-0.6584318728227271,43.0034,0,-0.10393342126593785,28.4258,35.5034,0.26630134373232,0.042984042884975884,0.33918617993240996,0.40084910946094165,26.8002,-0.05070877521093234,57.1429,0.0,0.571429,0.0,1,665.5722,683.602,701.6318,36.059600000000046,388946711.8269,-0.0007614474802417319
ASML,2021-06-24,692.02,0.7203468031261303,-0.0007133429793477506,9.4998,11.6461,-2.1463,1,1,-1,64.4339,0,4.3904,1,2.1533433886375057,59.7742,0,0.38998776840900956,38.9435,55.9827,0.38029532197335075,0.37000541761357647,0.5533915793899749,0.5768264447912032,26.5951,-0.007652927963224215,50.0,71.4286,0.5,0.714286,-1,667.3071,682.836,698.3649,31.057800000000043,389034930.2426,0.00022681363029308714
ASML,2021-06-25,690.938,0.7186510899267113,-0.0015635386260512611,8.7454,11.066,-2.3206,1,1,-1,22.4145,0,3.1755,1,-0.27671738338192414,48.1208,0,-0.19495702159125505,50.5323,60.1107,0.5058982023597144,0.297579827185538,0.5965688310031075,0.07373706520049944,25.5371,-0.03978176430996687,42.8571,64.2857,0.42857100000000004,0.642857,-1,675.7237,685.864,696.0043,20.280599999999936,388625105.5008,-0.0010534394470554246
ASML,2021-06-28,690.416,0.71783301017616,-0.0007554947043004358,9.4826,10.7493,-1.2667,1,1,-1,103.4196,-1,4.24,1,0.3352227995591246,65.3276,0,0.35757510265830994,65.1686,79.4124,0.6645307991944975,0.2896424663037305,0.79845699899274,0.3211025657661615,25.8025,0.010392722744555946,35.7143,57.1429,0.357143,0.571429,-1,674.4516,690.556,706.6604,32.2088,388953333.5863,0.0008445879611329593
ASML,2021-06-29,690.606,0.7181307786677399,0.0002751964033277631,9.9178,10.583,-0.6652,1,1,-1,89.779,0,4.7455,1,0.11922169811320744,64.6834,0,-0.009861069440787629,73.2002,80.0775,0.7515796820910113,0.12324340249752178,0.8054136826283733,0.008375266331202625,25.9473,0.005611859315957758,28.5714,50.0,0.285714,0.5,-1,676.0184,694.13,712.2416,36.223199999999906,389173406.3473,0.0005658076226544241
ASML,2021-06-30,689.785,0.7168441053435965,-0.0011888109862932357,9.1214,10.2907,-1.1693,1,1,-1,11.4393,0,2.4848,1,-0.47638815720155936,47.2806,0,-0.26904584483808835,76.5812,70.2538,0.7882239712828427,0.04618839839235413,0.7026616558183124,-0.12267740626268306,23.9455,-0.07714868213648432,21.4286,42.8571,0.214286,0.42857100000000004,-1,681.8763,695.968,710.0597,28.183400000000006,389059307.6699,-0.0002931821022173617
ASML,2021-07-01,687.833,0.7137849258932584,-0.002829867277485011,7.4738,9.7273,-2.2535,1,1,-1,-67.7316,0,2.0153,1,-0.18894880875724407,36.314,0,-0.2319471411107304,64.7514,43.9229,0.6600090608180315,-0.15447394399669884,0.4272508286622478,-0.3747968081441858,22.6753,-0.053045457392829516,14.2857,35.7143,0.142857,0.357143,-1,673.3254,692.83,712.3346,39.00920000000008,388617782.9865,-0.001134851871413368
ASML,2021-07-02,689.48,0.7163661085544814,0.002394476566259613,6.7543,9.1327,-2.3784,1,1,-1,-31.2295,0,0.6205,1,-0.692105393737905,47.234,0,0.30071046979126514,47.109,27.1501,0.4687954531167697,-0.27246360696448263,0.25181395708842236,-0.38186913887744206,21.5322,-0.050411681433101235,7.1429,28.5714,0.071429,0.285714,-1,673.9264,693.096,712.2656,38.339200000000005,388727855.3787,0.000283240749700373
ASML,2021-07-06,690.002,0.7171841883050327,0.0007570923014444719,5.9803,8.5022,-2.5219,1,1,-1,-47.793,0,0.5704,1,-0.08074133763094284,45.2654,0,-0.041677605114959604,34.1112,31.2605,0.327921409325706,-0.2759090619626824,0.29480711964428974,0.1513953908088737,21.4269,-0.004890350266113065,0.0,21.4286,0.0,0.214286,-1,673.3555,689.448,705.5405,32.184999999999945,388797596.6636,0.00017940902339521676
ASML,2021-07-07,690.439,0.7178690558356668,0.0006333314975898792,5.6497,7.9317,-2.2821,1,1,-1,-11.8819,0,1.3882,1,1.4337307152875176,51.7526,0,0.1433147613850756,36.0816,49.8342,0.3492771938343084,0.057764018855977074,0.4890806948106759,0.5941587626557477,20.9152,-0.023881196066626583,0.0,14.2857,0.0,0.142857,-1,678.4899,686.748,695.0061,16.516199999999913,388808096.9313,2.7007028310007937e-05
ASML,2021-07-08,689.6425,0.7166207789749116,-0.0011536138601671163,4.0104,7.1474,-3.1371,1,1,-1,-156.8041,1,-1.3046,-1,-1.9397781299524564,33.0265,0,-0.36183882548896096,42.2053,45.5212,0.41564768591476325,0.1697180834552791,0.4439684161751523,-0.08654698981823732,22.607,0.08088854039167691,50.0,100.0,0.5,1.0,-1,671.3075,683.317,695.3265,24.019000000000005,389355435.4643,0.0014077343998746604
ASML,2021-07-09,689.2785,0.7160503172331477,-0.0005278096985032575,4.0903,6.536,-2.4457,1,1,-1,-21.5166,0,-1.2258,-1,-0.06040165567990187,54.8895,0,0.6619835586574417,52.4028,61.853,0.5261712407901553,0.24161657422172092,0.614792601711819,0.35877349454759544,21.3339,-0.05631441588888395,42.8571,92.8571,0.42857100000000004,0.928571,-1,673.0818,685.727,698.3722,25.290399999999977,389803039.4806,0.0011496025880986152
ASML,2021-07-12,691.4385,0.7194354748216366,0.003133711554908456,5.4185,6.3125,-0.894,1,1,-1,111.2528,-1,1.5466,1,-2.2617066405612665,67.3059,0,0.2262071980979968,59.4524,70.983,0.6025769139894261,0.13452716267069695,0.7102888001681905,0.14760803841365822,20.051,-0.060134340181588995,100.0,85.7143,1.0,0.857143,1,667.8343,689.781,711.7277,43.89340000000004,390328988.8211,0.0013492694700400687
ASML,2021-07-13,691.6695,0.7197974986192944,0.0003340861117799986,6.2865,6.3073,-0.0208,1,1,-1,122.2713,-1,-0.4102,-1,-1.2652269494374757,65.4044,0,-0.028251609442857147,74.8379,91.6777,0.7693295644954664,0.25878686142191076,0.9267471986561499,0.29154445430596054,19.126,-0.04613236247568686,100.0,78.5714,1.0,0.785714,1,668.9242,693.891,718.8578,49.933599999999956,390203677.3718,-0.00032104059111383423
ASML,2021-07-14,692.9525,0.7218082195387534,0.001854932160518883,7.6999,6.5858,1.114,1,1,1,180.8758,-1,2.0989,1,-6.116772306192101,72.4632,-1,0.10792546067237076,85.1064,92.6585,0.8806226386055876,0.1372098896414783,0.9370059797564795,0.0106983486714872,19.5261,0.020919167625222123,100.0,71.4286,1.0,0.714286,1,668.9793,699.157,729.3347,60.35540000000003,389962259.3748,-0.0006186973906192774
ASML,2021-07-15,694.2625,0.7238612549280686,0.0018904614674166832,7.7167,6.812,0.9047,1,1,1,87.8847,0,0.6995,1,-0.6667301920053361,54.9908,0,-0.24112101038872144,87.7027,78.7719,0.9087621145087973,0.030506518898696214,0.791757621653057,-0.14986860352800876,17.8393,-0.08638693850794568,92.8571,64.2857,0.928571,0.642857,1,688.9759,705.208,721.4401,32.464200000000005,389863260.9475,-0.00025386668817324376
ASML,2021-07-16,695.0735,0.7251322562263391,0.001168146054266105,6.3241,6.7144,-0.3903,1,1,-1,15.0375,0,-1.6327,-1,-3.3340957827019304,39.3885,0,-0.28372564138001266,73.4865,49.0291,0.7546826871178145,-0.1620953516824452,0.4806596664013413,-0.37758134563213536,16.8468,-0.05563559108260972,85.7143,57.1429,0.857143,0.571429,1,685.4276,704.42,723.4124,37.984800000000064,389316295.0937,-0.0014029684471183208
ASML,2021-07-19,694.7195,0.724577466510448,-0.0005092986569045262,4.8881,6.3492,-1.461,1,1,-1,-85.0548,0,1.9268,1,-2.180131071231702,36.6943,0,-0.06840067532401595,51.7548,27.4635,0.5191480229858647,-0.2957237043538609,0.2550919974604078,-0.43985306685213477,17.3273,0.028521737065792863,78.5714,50.0,0.785714,0.5,1,675.2778,699.658,724.0382,48.760400000000004,390128563.6971,0.0020863976505388674
ASML,2021-07-20,694.5375,0.724292235639566,-0.0002619762364522895,3.7114,5.8216,-2.1102,1,1,-1,-73.7695,0,0.4995,1,-0.7407618849906581,36.7733,0,0.0021529229335346535,31.0399,16.627,0.29463374135916603,-0.4002507979936161,0.1417464821731713,-0.3945782584157154,17.2127,-0.006613840586819606,71.4286,42.8571,0.714286,0.42857100000000004,1,669.2488,695.184,721.1192,51.87040000000002,390461949.364,0.0008545533393932236
ASML,2021-07-21,697.6195,0.7291223540135118,0.004437485376959478,5.6947,5.7962,-0.1015,1,1,-1,138.0935,-1,5.1312,1,9.272672672672671,70.6365,-1,0.9208637788830483,31.161,49.3924,0.2959462593778383,0.003901430094813514,0.48445964108909595,1.97061406146629,17.032,-0.010498062477124544,64.2857,35.7143,0.642857,0.357143,1,667.1209,696.082,725.0431,57.922199999999975,391732336.2816,0.0032535485715553918
ASML,2021-07-22,703.243,0.7379355177629876,0.008060984533832605,7.8953,6.216,1.6792,1,1,1,201.2096,-1,7.0813,1,0.380047552229498,74.7219,-1,0.05783695398271442,45.2556,69.7475,0.44870774960060866,0.4523153942428035,0.6973659575402774,0.4121099602367975,18.1393,0.06501291686237662,100.0,28.5714,1.0,0.285714,1,661.311,701.278,741.245,79.93399999999997,391468839.4468,-0.0006726450956312886
ASML,2021-07-23,708.921,0.7468340940534692,0.008074022777333009,10.9828,7.1694,3.8134,1,1,1,231.0493,-1,7.646,1,0.0797452445172497,81.3479,-1,0.08867547532918717,70.2547,91.624,0.7196554721488229,0.5523979352831472,0.9261855178393802,0.31365281909745857,20.058,0.10577585684122327,100.0,21.4286,1.0,0.214286,1,662.3274,713.422,764.5166,102.18920000000003,391188204.243,-0.0007168775021700303
ASML,2021-07-26,713.549,0.7540871076273242,0.006528230931232011,13.7513,8.4858,5.2656,1,1,1,204.7876,-1,9.892,1,0.29374836515825264,83.1507,-1,0.022161604663427144,83.7182,89.7831,0.8655769118217662,0.19163842419083701,0.906930430025762,-0.02009189731947951,21.9011,0.09188852328248079,100.0,14.2857,1.0,0.142857,1,677.8898,727.44,776.9902,99.10039999999992,391240333.057,0.0001332576326039445
ASML,2021-07-27,717.467,0.7602274073642222,0.005490863276383271,15.0864,9.8059,5.2805,1,1,1,138.4141,-1,5.8925,1,-0.40431661949049735,70.9236,-1,-0.14704746923357237,89.4882,87.0575,0.9281138975173793,0.06892169205740221,0.8784217292029048,-0.030357606275568563,21.8343,-0.0030500751103826125,92.8571,7.1429,0.928571,0.071429,1,715.1176,739.75,764.3824,49.26479999999992,391517201.1234,0.000707667494904352
ASML,2021-07-28,721.802,0.7670212305800092,0.006042089740712864,17.0981,11.2643,5.8337,1,1,1,148.4364,-1,7.9837,1,0.35489181162494693,77.7827,-1,0.09671110885516264,88.7371,89.3706,0.9199732510778688,-0.008393285371702728,0.9026158427461066,0.026569795824598584,22.3602,0.024085956499635897,100.0,0.0,1.0,0.0,1,727.3374,747.522,767.7066,40.36919999999998,392125865.8088,0.001554630763740487
ASML,2021-07-29,727.979,0.7767018409615353,0.008557748523833435,18.9459,12.8007,6.1453,1,1,1,145.9748,-1,10.8375,1,0.35745331112140993,80.1803,-1,0.03082433497422945,88.538,89.1858,0.9178153457309023,-0.0022437064091569525,0.9006829076448211,-0.002067794106786747,23.2699,0.040683893703991954,100.0,42.8571,1.0,0.42857100000000004,1,739.873,754.68,769.487,29.61399999999992,392414587.7129,0.0007362990541429401
ASML,2021-07-30,735.911,0.7891328918837085,0.010895918700951404,20.26,14.2925,5.9674,1,1,1,125.2404,-1,12.8704,1,0.18758016147635523,80.6401,-1,0.005734575700016105,91.1898,95.0128,0.9465563472330907,0.029950981499469252,0.9616310290473705,0.06533551305252627,23.7088,0.018861275725293204,100.0,35.7143,1.0,0.357143,1,742.7146,758.4,774.0854,31.37080000000003,392742088.4879,0.0008345784923766475
