Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JD,2021-05-05,77.035,0.6482401866315041,-0.00023360544041115444,-1.8521,-2.1389,0.2867,-1,-1,1,-89.8108,0,-7.0277,-1,-0.21011340773960052,28.9338,1,-0.13728308187727342,26.0874,12.2847,0.1975932031947114,-0.3995318229213421,0.06632429303206794,-0.5204754376719948,24.8164,-0.019947475465513446,71.4286,28.5714,0.714286,0.285714,1,75.0872,76.766,78.4448,3.357600000000005,-16796240.9444,0.2152525811116188
JD,2021-05-06,77.063,0.6486459072928289,0.0003634711494775855,-1.7742,-2.0659,0.2918,-1,-1,1,-67.552,0,-7.0002,-1,-0.003913086785150171,44.0475,0,0.522354478153578,18.8562,18.6652,0.11390389246955918,-0.2771912877481082,0.13628100659602832,0.5193859027896487,23.9088,-0.03657258909430869,64.2857,21.4286,0.642857,0.214286,1,75.1764,76.478,77.7796,2.603200000000001,-13852558.7801,-0.17525839109145722
JD,2021-05-07,76.939,0.6468491443641051,-0.0016090730960384287,-1.763,-2.0054,0.2423,-1,-1,1,-64.394,0,-6.0938,-1,-0.12948201479957722,34.5411,0,-0.2158215562744764,16.7957,19.4371,0.09005697567163125,-0.10927440311409516,0.14474422847519472,0.04135503503846743,22.9289,-0.04098490932209064,57.1429,14.2857,0.571429,0.142857,1,74.9794,76.108,77.2366,2.2571999999999974,-21433417.369,0.5472533059950152
JD,2021-05-10,76.465,0.6399808731688232,-0.006160724729980758,-2.0621,-2.0167,-0.0454,-1,-1,-1,-244.8378,1,-9.2181,-1,0.5127014342446421,15.2837,1,-0.5575213296623442,18.4008,17.1002,0.10863338244297514,0.09556612704442209,0.11912212300891166,-0.12022884072212418,24.8839,0.0852635756621557,50.0,100.0,0.5,1.0,-1,71.3388,74.984,78.6292,7.290399999999991,-37923060.8259,0.7693427125041492
JD,2021-05-11,75.897,0.6317505397533798,-0.007428235140260221,-2.1628,-2.0459,-0.1169,-1,-1,-1,-232.3038,1,-7.6396,-1,-0.1712391924583157,31.348,0,1.0510740200344157,18.8032,19.8722,0.11329050417046177,0.02186861440806922,0.14951472703669916,0.1621033672120793,27.6015,0.10921117670461628,42.8571,100.0,0.42857100000000004,1.0,-1,70.5201,74.324,78.1279,7.6077999999999975,-28924568.9951,-0.23728284676468883
JD,2021-05-12,75.116,0.6204338313071449,-0.010290261802179346,-2.3391,-2.1046,-0.2346,-1,-1,-1,-193.9798,1,-8.7942,-1,0.15113356720247137,24.8243,1,-0.20810578027306362,20.2331,23.7271,0.1298392575455441,0.07604556671204901,0.19178040137534205,0.19398456134700742,30.0473,0.08861112620690899,35.7143,92.8571,0.357143,0.928571,-1,69.2349,73.466,77.6971,8.46220000000001,-34324305.5785,0.18668338962335973
JD,2021-05-13,74.036,0.6047846057989074,-0.014377762394163671,-2.7872,-2.2411,-0.5461,-1,-1,-1,-246.4813,1,-13.4985,-1,0.5349321143480931,14.4538,1,-0.41775598909133393,22.4677,23.8039,0.15570109703918628,0.11044278929081557,0.1926224475475405,0.0032368051721448745,33.5046,0.11506191904097884,28.5714,100.0,0.285714,1.0,-1,66.1002,71.594,77.0878,10.9876,-68271482.2577,0.9890127740985899
JD,2021-05-14,73.115,0.5914392940460491,-0.012439894105570351,-3.0172,-2.3963,-0.6209,-1,-1,-1,-202.3906,1,-11.5395,-1,-0.14512723635959549,24.8667,1,0.7204264622452229,21.0562,15.6376,0.13936529356416794,-0.06282351998646947,0.10308596765139288,-0.3430656321023025,36.7301,0.09627036287554534,21.4286,100.0,0.214286,1.0,-1,65.7935,70.122,74.4505,8.65700000000001,-60693206.7794,-0.11100206451787242
JD,2021-05-17,72.234,0.5786735832379405,-0.01204951104424537,-3.1582,-2.5487,-0.6095,-1,-1,-1,-156.1509,1,-11.358,-1,-0.015728584427401514,25.4741,1,0.024426240715494953,18.3046,15.4723,0.1075200248132927,-0.130678849934936,0.10127359483545015,-0.010570675807029226,39.633,0.07903327243868115,14.2857,92.8571,0.142857,0.928571,-1,65.1567,69.484,73.8113,8.654600000000002,-58758819.25,-0.03187156573273292
JD,2021-05-18,71.6,0.5694869082636603,-0.00877703020738157,-3.1107,-2.6611,-0.4496,-1,-1,-1,-98.2751,0,-6.452,-1,-0.431942243352703,40.7449,0,0.599463769083108,20.9791,31.8275,0.13847298718944323,0.14611081367525094,0.2805943442565434,1.0570632679045777,39.6981,0.001642570585118309,7.1429,85.7143,0.071429,0.857143,-1,65.942,68.876,71.81,5.868000000000009,-61364481.0431,0.04434503324537107
JD,2021-05-19,71.104,0.5622998565487661,-0.00692737430167591,-2.9709,-2.7231,-0.2479,-1,-1,-1,-93.9986,0,-6.7882,-1,0.05210787352758832,48.0502,0,0.17929360484379628,33.663,53.6892,0.28526838052758335,0.6045969560181322,0.5202891463756929,0.686880842039117,40.7994,0.02774188185328774,0.0,78.5714,0.0,0.785714,-1,66.2219,68.742,71.2621,5.040199999999999,-48764950.0836,-0.20532286341101108
JD,2021-05-20,70.835,0.5584020401953254,-0.003783190819081985,-2.5787,-2.6942,0.1155,-1,-1,1,-8.4607,0,-3.1665,-1,-0.5335287705135382,66.9614,0,0.39357172290646036,53.1519,73.939,0.510820516797002,0.5789412708314767,0.7423108466072555,0.3771671025085118,38.3269,-0.060601381392863536,7.1429,71.4286,0.071429,0.714286,-1,66.0074,70.076,74.1446,8.137199999999993,-46595788.0778,-0.04448198966842593
JD,2021-05-21,70.559,0.5544027936765535,-0.0038963789087315065,-2.3178,-2.6189,0.3011,-1,-1,1,-8.0678,0,-5.2117,-1,0.6458866256118744,58.8127,0,-0.12169249746869089,69.7005,81.4734,0.7023434905034761,0.31134540816038575,0.8249190846256402,0.1019002150421294,35.8665,-0.06419512144212028,0.0,64.2857,0.0,0.642857,-1,67.006,70.996,74.986,7.980000000000004,-54885128.9667,0.17789893101624266
JD,2021-05-24,70.585,0.5547795342906408,0.00036848594793004787,-2.174,-2.5299,0.356,-1,-1,1,-34.6821,0,-5.8839,-1,0.12897902795632887,50.0734,0,-0.14859545642352756,75.9908,72.5601,0.7751434229150294,0.09024755919971862,0.7271923900077187,-0.10940135062486643,34.1646,-0.04745096399146841,0.0,57.1429,0.0,0.571429,-1,68.8296,71.686,74.5424,5.712800000000001,-62291374.3684,0.13494083991664713
JD,2021-05-25,70.588,0.5548230043614969,4.250194800595189e-05,-1.9447,-2.4129,0.4682,-1,-1,1,-11.2338,0,-7.2011,-1,0.22386512347252685,58.2543,0,0.16337816085985776,74.0324,68.0636,0.7524781465951741,-0.02577154076546105,0.6778921216055013,-0.06196931922640696,31.9131,-0.0659015472155389,14.2857,50.0,0.142857,0.5,-1,70.1477,72.3,74.4523,4.3045999999999935,-63974769.1147,0.027024524075262207
JD,2021-05-26,70.783,0.557648558967151,0.0027625092083641326,-1.7119,-2.2727,0.5608,-1,-1,1,1.2838,0,-7.4121,-1,0.029301079001819084,60.9657,0,0.04654420360385409,66.5978,59.1695,0.6664348136051841,-0.10042359831641268,0.5803759385306294,-0.1306733702008121,29.7815,-0.06679388714979112,7.1429,42.8571,0.071429,0.42857100000000004,-1,71.4766,72.824,74.1714,2.6948000000000008,-63292144.7698,-0.01067021193427246
JD,2021-05-27,71.363,0.5660527726660194,0.008194057895257312,-1.5394,-2.126,0.5866,-1,-1,1,-0.0288,0,-6.4243,-1,-0.13326857435814413,56.6057,0,-0.07151562271900429,59.4278,51.0504,0.5834537927650272,-0.10766121403409734,0.4913569661778121,-0.1372176543658472,28.2293,-0.05211960445242861,0.0,35.7143,0.0,0.357143,-1,71.6105,72.65,73.6895,2.0789999999999935,-63226408.1738,-0.0010386217158399602
JD,2021-05-28,71.942,0.5744424963412689,0.008113448145397384,-1.2982,-1.9605,0.6622,-1,-1,1,25.0919,0,-4.4209,-1,-0.3118472051429728,65.7823,0,0.16211441603937427,56.1195,58.1387,0.5451656322008026,-0.05566923224484157,0.5690741000631534,0.1388490589691755,26.3156,-0.06779126652095513,64.2857,28.5714,0.642857,0.285714,1,71.4125,72.888,74.3635,2.9510000000000076,-56748156.0791,-0.10246117535084784
JD,2021-06-01,72.954,0.5891064002434322,0.014066887214700738,-0.7443,-1.7172,0.973,-1,-1,1,150.7711,-1,1.7009,1,-1.3847406636657693,83.2713,-1,0.2658617895695345,61.008,73.8349,0.6017420227694367,0.08710875898751771,0.7411694793347835,0.26997851689150265,26.2526,-0.0023940172369240616,100.0,21.4286,1.0,0.214286,1,70.0333,74.222,78.4107,8.377400000000009,-43049725.3658,-0.24138988224050942
JD,2021-06-02,73.634,0.5989596163041745,0.009320941963429105,-0.4446,-1.4627,1.0181,-1,-1,1,125.8143,-1,0.6046,1,-0.644541125286613,66.062,0,-0.2066654417548423,72.0487,84.1724,0.7295200641627307,0.1809713480199317,0.8545113062241245,0.1400083158506342,26.1958,-0.002163595224854019,92.8571,14.2857,0.928571,0.142857,1,70.7227,74.968,79.2133,8.4906,-50389533.7318,0.17049605551795138
JD,2021-06-03,74.128,0.6061176879718313,0.006708857321346114,-0.2861,-1.2274,0.9413,-1,-1,1,80.513,0,-0.0265,-1,-1.0438306318226926,57.5851,0,-0.12831733825800007,75.9417,69.8178,0.7745751707360543,0.054032897193148535,0.6971254210230862,-0.17053808611849006,24.629,-0.05981111475885437,85.7143,7.1429,0.857143,0.071429,1,71.5714,75.432,79.2926,7.721199999999996,-45547220.6019,-0.09609759748271093
JD,2021-06-04,74.301,0.6086244620578731,0.00233380099287721,-0.1658,-1.0151,0.8493,-1,-1,1,89.7616,0,-1.2567,-1,46.42264150943396,56.7815,0,-0.013954998775724899,69.5563,54.6788,0.7006746113953658,-0.08408292150425925,0.5311392621570417,-0.2168358212375641,23.557,-0.043525924722887764,78.5714,0.0,0.785714,0.0,1,73.0526,75.952,78.8514,5.7988,-49256548.5625,0.08143917261211038
JD,2021-06-07,74.494,0.6114210366162897,0.0025975424287694357,-0.1295,-0.838,0.7084,-1,-1,1,62.1845,0,-1.0992,-1,-0.125328240630222,49.575,0,-0.1269163371872881,54.6621,39.4896,0.5282986113120376,-0.21413157399114088,0.36460270331906536,-0.27778956377974645,21.3064,-0.095538481130874,71.4286,14.2857,0.714286,0.142857,1,73.5752,76.1,78.6248,5.049599999999998,-47582086.5513,-0.03399470852236701
JD,2021-06-08,74.656,0.6137684204425253,0.0021746717856472486,-0.2113,-0.7126,0.5013,-1,-1,1,31.8269,0,2.6331,1,-3.395469432314411,38.2482,0,-0.22847806354009087,40.3208,26.7939,0.3623215242583499,-0.26236277054851537,0.2254052347203705,-0.3214947733074025,19.8797,-0.06696110088987348,64.2857,7.1429,0.642857,0.071429,1,72.9272,75.09,77.2528,4.325599999999994,-51609519.718,0.08464179397340807
JD,2021-06-09,74.639,0.6135220900410067,-0.00022771110158607637,-0.324,-0.6349,0.3109,-1,-1,1,11.693,0,-0.1924,-1,-1.0730697656754395,33.8312,0,-0.11548255865635494,26.2849,12.5712,0.1998789426111593,-0.34810569234737404,0.06946551996351132,-0.5308185818413893,18.6918,-0.05975442285346354,57.1429,0.0,0.571429,0.0,1,71.9939,74.31,76.6261,4.632199999999997,-57453936.793,0.11324300452580303
JD,2021-06-10,74.504,0.6115659368524771,-0.0018087059044198195,-0.4716,-0.6022,0.1306,-1,-1,1,-17.0002,0,0.8421,1,-5.376819126819127,28.7147,1,-0.15123613705691794,15.7224,7.8023,0.07763528394670234,-0.40184668764195414,0.01717861904427759,-0.379351215476645,18.3649,-0.01748895237483827,50.0,100.0,0.5,1.0,-1,70.9532,73.576,76.1988,5.24560000000001,-63311647.1813,0.10195490013860437
JD,2021-06-11,74.34,0.6091895729790039,-0.002201224095350605,-0.6346,-0.6087,-0.0259,-1,-1,-1,-53.2046,0,6.2062,1,6.369908561928512,24.7982,1,-0.13639355452085514,9.0357,6.7336,0.0002476699924657384,-0.42529766447870554,0.00546123956213599,-0.13697243120618277,18.696,0.018028957413326663,42.8571,100.0,0.42857100000000004,1.0,-1,70.3182,72.728,75.1378,4.819599999999994,-66629141.764,0.05239943565518018
JD,2021-06-14,74.089,0.6055525770507005,-0.003376378800107678,-0.7359,-0.6341,-0.1017,-1,-1,-1,-70.1099,0,4.8129,1,-0.22450130514646643,29.1883,1,0.17703301046043665,9.0143,12.5071,0.0,-0.0023683831911196548,0.06876271840572591,0.8574165379588926,19.2461,0.029423406076165858,35.7143,100.0,0.357143,1.0,-1,70.5234,72.078,73.6326,3.1092000000000013,-62200804.2735,-0.06646247232457442
JD,2021-06-15,73.34,0.5946995493602655,-0.010109462943216877,-0.8539,-0.6781,-0.1758,-1,-1,-1,-90.3181,0,3.8557,1,-0.19888217083255413,24.7486,1,-0.15210546691653853,11.2044,14.3726,0.02534682478968303,0.24295841052549827,0.08921632692442635,0.14915527980107307,19.7412,0.025724692275318158,28.5714,92.8571,0.285714,0.928571,-1,70.3512,71.59,72.8288,2.4775999999999954,-66655884.2735,0.07162415425387096
JD,2021-06-16,72.835,0.5873820874328024,-0.0068857376602128395,-0.8848,-0.7194,-0.1654,-1,-1,-1,-69.6506,0,2.5093,1,-0.3491972923204606,37.7814,0,0.5266075656804828,17.1376,24.5332,0.09401390886901613,0.5295419656563493,0.20061859694056555,0.7069423764663318,18.2331,-0.07639353230806632,21.4286,85.7143,0.214286,0.857143,-1,70.69,71.36,72.03,1.3400000000000034,-69187619.1424,0.03798216611322522
JD,2021-06-17,72.633,0.5844551026618172,-0.0027733919132285055,-0.7386,-0.7233,-0.0153,-1,-1,-1,-23.4416,0,4.1371,1,0.6487068106643288,62.731,0,0.6603672706675773,28.1156,45.4412,0.221066300331114,0.640579777798525,0.4298568960072977,0.8522328925700683,16.9756,-0.0689679758241879,14.2857,78.5714,0.142857,0.785714,-1,69.8232,71.69,73.5568,3.7335999999999956,-61600176.276,-0.10966474869996229
JD,2021-06-18,72.252,0.5789344036630778,-0.00524554954359589,-0.7656,-0.7317,-0.0338,-1,-1,-1,-54.2359,0,-2.8223,-1,-1.682192840395446,42.7081,0,-0.3191866860085125,40.8398,52.545,0.36832810024385076,0.4525672580346852,0.5077439741070802,0.15632949834071283,15.8439,-0.06666627394613447,7.1429,71.4286,0.071429,0.714286,-1,69.9706,71.776,73.5814,3.6107999999999976,-83733397.076,0.3593045042733638
JD,2021-06-21,72.046,0.5759494587976178,-0.0028511321485908884,-0.6982,-0.725,0.0268,-1,-1,1,-55.3415,0,-0.1787,-1,-0.9366828473231052,52.7382,0,0.23485240504728605,52.4011,59.2171,0.5021312350052601,0.28308904548993885,0.5808978317311065,0.12697878009325342,14.4905,-0.08542088753400355,0.0,64.2857,0.0,0.642857,-1,70.1414,72.014,73.8866,3.745199999999997,-77994952.4004,-0.06853232850915567
JD,2021-06-22,72.048,0.5759784388448552,2.7760042195199437e-05,-0.5833,-0.6967,0.1134,-1,-1,1,-2.2201,0,2.2886,1,-13.806939003917181,58.8602,0,0.11608283938397594,55.5252,54.8136,0.538287581896018,0.05961897746421351,0.5326172286155357,-0.07436196639146464,14.4544,-0.00249128739519003,0.0,57.1429,0.0,0.571429,-1,70.845,72.506,74.167,3.3220000000000027,-78220731.8497,0.0028947956547358327
JD,2021-06-23,72.098,0.5767029400257921,0.000693981789917793,-0.4993,-0.6572,0.1579,-1,-1,1,1.9678,0,0.4532,1,-0.8019750065542253,56.7001,0,-0.03669882195439363,59.7765,65.2989,0.5874894248385226,0.07656523524453762,0.6475795558206442,0.1912901177809887,14.4219,-0.0022484502988708533,7.1429,50.0,0.071429,0.5,-1,71.4872,72.836,74.1848,2.6975999999999942,-82697922.482,0.057237902617720916
JD,2021-06-24,72.403,0.5811223972295075,0.004230353130461411,-0.2874,-0.5832,0.2958,-1,-1,1,42.711,0,2.3224,1,4.1244483671668135,71.2221,-1,0.25611947774342547,65.696,76.9755,0.6559979538292211,0.09902720968942644,0.7756034664234088,0.17881771362151572,15.184,0.05284324534215314,0.0,42.8571,0.0,0.42857100000000004,-1,70.9804,73.116,75.2516,4.271199999999993,-74895925.0063,-0.09434333102380137
JD,2021-06-25,73.107,0.5913233738570993,0.009723354004668224,0.1475,-0.4371,0.5846,1,-1,1,154.9278,-1,7.4145,1,2.192602480192904,83.9516,-1,0.17872963588549062,76.1063,86.0446,0.7764801464724965,0.1584617023867512,0.8750383745000351,0.11781800702821035,18.2391,0.20120521601685995,100.0,35.7143,1.0,0.357143,1,70.3512,74.438,78.5248,8.173599999999993,-59854227.7474,-0.20083465499137293
JD,2021-06-28,73.676,0.5995681972961615,0.007783112424254895,0.398,-0.2701,0.6681,1,-1,1,128.2678,-1,4.3008,1,-0.4199474003641514,70.8867,-1,-0.15562419298738792,84.5342,90.5825,0.8740193020567025,0.11073853281528591,0.9247925584169531,0.05273892841619338,21.0721,0.15532564655054243,100.0,28.5714,1.0,0.285714,1,71.2671,75.338,79.4089,8.141800000000003,-63975778.1042,0.06885980342431254
JD,2021-06-29,74.567,0.6124788083404574,0.012093490417503544,0.7995,-0.0562,0.8557,1,-1,1,172.5713,-1,1.8128,1,-0.5784970238095237,80.0719,-1,0.1295757878417248,89.5561,92.0411,0.9321395794008006,0.0594067253253713,0.9407848572030033,0.016102448044600273,24.3023,0.15329274253633954,100.0,21.4286,1.0,0.214286,1,71.9199,76.628,81.3361,9.416200000000003,-52368751.8377,-0.18142845011740463
JD,2021-06-30,75.399,0.624534507991248,0.01115775074764987,1.1098,0.177,0.9328,1,1,1,175.2557,-1,4.2723,1,1.356740953221536,80.2496,-1,0.0022192554441695716,91.0222,90.443,0.9491072885575306,0.016370744148081453,0.9232630604869833,-0.017362895489080446,27.4491,0.12948568653995723,100.0,14.2857,1.0,0.142857,1,74.2994,77.962,81.6246,7.325199999999995,-46646416.6772,-0.10927003145376714
JD,2021-07-01,75.793,0.6302435772970311,0.005225533495139265,1.1512,0.3719,0.7793,1,1,1,120.2926,-1,2.5424,1,-0.4049107038363411,55.7184,0,-0.3056862588723183,86.3711,76.6293,0.8952784146342875,-0.05109852321741289,0.7718076801627956,-0.15273376601837618,28.3008,0.03102833972698549,92.8571,7.1429,0.928571,0.071429,1,76.2117,78.47,80.7283,4.516600000000011,-55613849.2906,0.1922426898395207
JD,2021-07-02,76.254,0.6369234781852694,0.006082355890385635,1.074,0.5123,0.5617,1,1,1,62.7261,0,1.0606,1,-0.5828351164254248,46.623,0,-0.16323871467953144,71.7713,48.2415,0.7263096129519833,-0.16903570754569527,0.4605597852782261,-0.3704562093089719,26.9854,-0.04647925146992313,85.7143,0.0,0.857143,0.0,1,75.1669,78.07,80.9731,5.806200000000004,-57768795.7959,0.03874837891618905
JD,2021-07-06,76.231,0.6365902076420383,-0.00030162352138917754,0.6949,0.5488,0.1461,1,1,1,-33.6723,0,-3.0664,-1,-3.891193663963794,28.2983,1,-0.3930399159213263,47.5085,17.6546,0.445507393643677,-0.33805713425840134,0.12520064381446913,-0.6340370842531845,25.7699,-0.0450428750361306,78.5714,7.1429,0.785714,0.071429,1,71.6526,77.124,82.5954,10.942799999999991,-71174373.7399,0.23205569303127863
JD,2021-07-07,76.171,0.6357208062249141,-0.0007870813710955919,0.4147,0.522,-0.1073,1,1,-1,-39.5771,0,-0.7915,-1,-0.7418797286720584,31.0336,0,0.09665951664940999,24.8477,8.6469,0.18324570367789939,-0.4769841186314028,0.02643893410988703,-0.5102183000464467,24.9288,-0.03263885385663122,71.4286,0.0,0.714286,0.0,1,70.0461,75.714,81.3819,11.335800000000006,-71782484.7282,0.008543959803879618
JD,2021-07-08,75.946,0.6324605509106979,-0.0029538800855969925,0.0461,0.4268,-0.3807,1,1,-1,-92.1691,0,-2.4091,-1,2.043714466203411,24.2748,1,-0.21778975046401322,11.19,7.2684,0.02518016834615468,-0.5496565074433448,0.011324863167497014,-0.1594212954931826,25.5151,0.023518982060909525,64.2857,100.0,0.642857,1.0,-1,68.9713,73.93,78.8887,9.9174,-65652827.4711,-0.08539210199130852
JD,2021-07-09,75.812,0.6305188877457869,-0.0017644115555789685,-0.0303,0.3354,-0.3657,-1,1,-1,-29.7838,0,2.38,1,-1.9879208002988666,45.9718,0,0.8938075699902781,12.9879,23.0485,0.045987919722517014,0.1606702412868633,0.18434013402568242,2.1710555280391834,23.6876,-0.07162425387319668,57.1429,92.8571,0.571429,0.928571,-1,69.6279,73.154,76.6801,7.052199999999999,-56301736.4664,-0.14243241860095518
JD,2021-07-12,75.306,0.6231869357947052,-0.006674405107370868,-0.1208,0.2441,-0.365,-1,1,-1,-28.6666,0,2.7813,1,0.16861344537815126,43.6864,0,-0.04971308497818234,24.8708,44.2955,0.18351304838939278,0.9149208109086149,0.41729527752438417,0.9218387313708049,21.9536,-0.07320285719110413,50.0,85.7143,0.5,0.857143,-1,70.7073,72.542,74.3767,3.669399999999996,-55836192.6033,-0.008268730101740807
JD,2021-07-13,75.246,0.6223175343775809,-0.0007967492630069619,0.0768,0.2107,-0.1339,1,1,-1,48.4844,0,7.1259,1,1.5620752885341387,63.2846,0,0.4486110093759156,45.7006,69.7577,0.42458390862597556,0.8375203049359089,0.6964664760367694,0.5748258852479372,21.7412,-0.009674950805334995,42.8571,78.5714,0.42857100000000004,0.785714,-1,69.7241,73.368,77.0119,7.28779999999999,-49775478.2057,-0.10854454995990895
JD,2021-07-14,74.816,0.6160868242215235,-0.005714589479839362,0.1454,0.1976,-0.0522,1,1,-1,27.3116,0,6.5076,1,-0.08676798720161659,55.5641,0,-0.12199650467886333,63.8913,77.6209,0.6351115035767483,0.398040725942329,0.7826797242298786,0.11272160636030153,21.55,-0.008794362776663593,35.7143,71.4286,0.357143,0.714286,-1,70.022,73.918,77.814,7.791999999999987,-50915356.5232,0.02290039912403017
JD,2021-07-15,74.521,0.6118122672539955,-0.003943006843455968,0.31,0.2201,0.0899,1,1,1,63.7332,0,7.5115,1,0.15426578154772877,62.9994,0,0.13381481928079458,75.7324,79.8187,0.7721528656228264,0.18533196225464182,0.8067767174233388,0.02831453899658469,22.2759,0.033684454756380475,28.5714,64.2857,0.285714,0.642857,-1,72.101,75.112,78.123,6.022000000000006,-53351794.615,0.04785271592254925
JD,2021-07-16,74.336,0.6091316128845289,-0.0024825217052911563,0.3341,0.2429,0.0912,1,1,1,31.5392,0,2.8435,1,-0.6214471144245489,53.0123,0,-0.1585269066054597,75.6174,69.4128,0.7708219287474264,-0.0015185046294583942,0.6926849431618833,-0.13036919919768178,22.074,-0.00906360685763531,21.4286,57.1429,0.214286,0.571429,-1,72.9369,75.518,78.0991,5.162200000000013,-57713335.3101,0.0817505901455419
JD,2021-07-19,74.135,0.6062191181371626,-0.0027039388721479957,0.2399,0.2423,-0.0024,1,1,-1,-41.7245,0,3.6303,1,0.27670124846140315,43.6761,0,-0.17611384527741683,67.9095,54.4971,0.6816155953396377,-0.10193288846217946,0.5291470773980773,-0.21488399834036373,19.9521,-0.09612666485458005,14.2857,50.0,0.142857,0.5,-1,73.8778,75.728,77.5782,3.700400000000002,-49815901.1434,-0.13683898399332198
JD,2021-07-20,74.283,0.6083636416327358,0.001996357995548609,0.1354,0.2209,-0.0855,1,1,-1,-49.3283,0,1.7213,1,-0.5258518579731702,41.3505,0,-0.053246512394650655,52.9885,35.0557,0.5089294290975207,-0.21971889058231903,0.3159887902603326,-0.3567419183773082,18.0423,-0.09571924759799723,7.1429,42.8571,0.071429,0.42857100000000004,-1,73.0627,75.198,77.3333,4.2705999999999875,-46668646.2857,-0.06317771605978408
JD,2021-07-21,74.543,0.6121310477736079,0.0035001278892883314,0.1661,0.21,-0.0438,1,1,-1,-19.1535,0,2.7285,1,0.5851391390228315,53.8896,0,0.3032393804186166,40.6787,32.4833,0.3664636312818774,-0.23231078441548642,0.2877846291488316,-0.07338036325048428,17.1107,-0.05163421514995314,0.0,35.7143,0.0,0.357143,-1,73.0435,75.168,77.2925,4.249000000000009,-41480789.4857,-0.11116364439286607
JD,2021-07-22,75.045,0.6194050396302145,0.0067343680828514454,0.2369,0.2154,0.0216,1,1,1,20.6463,0,3.7873,1,0.3880520432472055,58.6083,0,0.08756234969270506,37.7479,45.7046,0.332544415678205,-0.07204753347575016,0.43274485123850953,0.4070183755960755,17.0984,-0.0007188484398650993,0.0,28.5714,0.0,0.285714,-1,73.3908,74.978,76.5652,3.1744000000000057,-42242148.3497,0.01835449309040922
JD,2021-07-23,74.918,0.6175648066306348,-0.0016923179425677305,0.0009,0.1725,-0.1715,1,1,-1,-104.56,1,-3.4846,-1,-1.9200749874580836,33.3168,0,-0.4315344413675196,41.8495,47.3607,0.38001372600986283,0.10865770016345273,0.4509025682408252,0.03623486476197149,17.0667,-0.001853974640902115,57.1429,21.4286,0.571429,0.214286,1,71.8165,74.318,76.8195,5.003,-34533714.7034,-0.18248204571618906
JD,2021-07-26,74.209,0.6072913798849492,-0.009463680290450934,-0.6794,0.0021,-0.6815,-1,1,-1,-214.273,1,-15.5311,-1,3.4570682431269013,17.3043,1,-0.4806133842385823,42.2803,33.7756,0.3849995312787526,0.010294029797249617,0.3019535909760718,-0.2868433110152511,19.2923,0.13040599530079042,50.0,100.0,0.5,1.0,-1,65.6232,72.69,79.7568,14.133600000000001,-60937220.1639,0.7645718303771258
JD,2021-07-27,73.034,0.5902656021329314,-0.015833658990149404,-1.3091,-0.2601,-1.049,-1,-1,-1,-242.6805,1,-16.014,-1,0.03109245320679147,15.3579,1,-0.11248071288639243,33.0928,18.1419,0.27866924829842615,-0.21729978264108818,0.13054347063363975,-0.4628696455429363,22.3153,0.15669463983039864,42.8571,100.0,0.42857100000000004,1.0,-1,61.6095,70.87,80.1305,18.521,-33666388.4747,-0.447523395649669
JD,2021-07-28,72.517,0.5827742599220436,-0.00707889476134417,-1.348,-0.4777,-0.8703,-1,-1,-1,-94.5766,0,-11.8746,-1,-0.2584863244660922,46.8117,0,2.048053444806907,26.7895,28.4511,0.2057188621531318,-0.19047345646182848,0.24357501227984002,0.5682536007805137,21.6244,-0.030960820602904695,35.7143,92.8571,0.357143,0.928571,-1,61.7233,69.866,78.0087,16.285400000000003,-18782353.5478,-0.4421037004930072
JD,2021-07-29,72.024,0.5756306782780055,-0.006798405891032379,-1.2316,-0.6285,-0.6031,-1,-1,-1,-52.4892,0,-9.8734,-1,-0.16852778198844584,53.3068,0,0.13874950065902328,34.3042,56.3194,0.29268922161024846,0.2805091547061349,0.5491270349449161,0.9795157304989965,20.5489,-0.04973548399030732,28.5714,85.7143,0.285714,0.857143,-1,62.9093,69.07,75.2307,12.321399999999997,-5197115.4824,-0.7232979632092622
JD,2021-07-30,71.553,0.5688058771535797,-0.00653948683772081,-1.21,-0.7448,-0.4652,-1,-1,-1,-51.6575,0,-8.4711,-1,-0.14202807543500723,48.5872,0,-0.08853654693209871,54.4382,78.5442,0.5257073350824545,0.5869252161542902,0.7928029173391341,0.3946206813282812,19.5809,-0.047107144421355884,21.4286,78.5714,0.214286,0.785714,-1,63.1345,68.788,74.4415,11.307000000000002,-6056815.47,0.1654186809031603
