Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IUSG,2020-09-03,82.475,0.53138323,0.00232001,2.0738,1.9697,0.1041,1,1,1,63.1956,0,4.061,1,-0.59322475,41.263,0,-0.57548529,85.8221,70.8672,0.867855,-0.06513605,0.70387317,-0.23867883,55.4495,-0.07801448,92.8571,0.0,0.928571,0.0,1,80.9567,83.4575,85.9583,5.0016,95673382.4349,1.0,-0.0030989,84.49715703,84.51694227,80.84616511,81.63771057,522900.0,0.0,0.0,-3.71034241,-0.04347308,0.06464571,66,45514.0,40529.0,0.0,877.0,818.0,0.0
IUSG,2020-09-04,82.5057,0.53193295,0.00037223,1.7912,1.934,-0.1428,1,1,-1,-14.35,0,3.1468,1,-0.22511697,33.4375,0,-0.18964932,70.796,48.4364,0.70442782,-0.17508427,0.47265999,-0.31651878,51.7457,-0.06679591,85.7143,100.0,0.857143,1.0,-1,79.4175,82.9351,86.4527,7.0352,95763531.5021,1.0,0.00094226,81.51896458,82.04336017,77.96692203,80.4305954,432300.0,0.0,0.0,-1.20711517,-0.01478624,0.04763961,35,49781.0,41242.0,0.0,844.0,802.0,0.0
IUSG,2020-09-08,82.2059,0.52656469,-0.00363369,1.3411,1.8154,-0.4744,1,1,-1,-79.928,0,-0.165,-1,-1.05243422,22.1004,1,-0.33905346,45.3774,16.8287,0.42796951,-0.35904006,0.14685276,-0.65256088,48.591,-0.06096545,78.5714,100.0,0.785714,1.0,-1,76.5069,81.8883,87.2698,10.7629,95266056.0104,0.0,-0.00519483,78.35280398,79.45106964,77.75914115,77.81851196,535000.0,0.0,0.0,-2.61208344,-0.03247624,0.06691694,0,28287.0,37365.0,0.0,619.0,717.0,0.0
IUSG,2020-09-09,82.0625,0.52399694,-0.0017444,1.1357,1.6795,-0.5438,1,1,-1,-38.3297,0,3.6871,1,-23.34606061,41.4599,0,0.87597962,28.4856,20.1917,0.24425056,-0.37225139,0.18151804,0.19983718,44.494,-0.08431603,71.4286,92.8571,0.714286,0.928571,-1,76.0289,81.0137,85.9985,9.9696,95419760.1532,0.0,0.00161342,79.04540455,80.45039054,78.74857312,79.85673523,507000.0,0.0,0.0,2.03822327,0.02619201,0.06166119,66,39175.0,36676.0,0.0,841.0,724.0,0.0
IUSG,2020-09-10,81.6361,0.51636175,-0.00519604,0.8442,1.5124,-0.6682,1,1,-1,-65.738,0,-0.0252,-1,-1.00683464,33.8534,0,-0.18346643,16.4614,12.3639,0.1134727,-0.42211503,0.1008303,-0.38767414,41.5042,-0.06719558,64.2857,85.7143,0.642857,0.857143,-1,76.8552,79.6207,82.3862,5.531,95150059.4069,0.0,-0.00282647,80.52954914,80.6977501,78.0460826,78.38249207,361400.0,0.0,0.0,-1.47424316,-0.0184611,0.0343313,0,41038.0,36037.0,0.0,788.0,711.0,0.0
IUSG,2020-09-11,81.1918,0.50840605,-0.00544245,0.5889,1.3277,-0.7388,1,1,-1,-97.0807,0,-0.5038,-1,18.99206349,32.7446,0,-0.03275299,16.8484,17.9897,0.1176818,0.02350954,0.15882016,0.45501824,39.4846,-0.04866014,57.1429,100.0,0.571429,1.0,-1,76.8805,78.9262,80.9718,4.0913,95140313.5503,0.0,-0.00010243,78.86730314,79.03550408,77.3336943,78.16481018,378500.0,0.0,0.0,-0.21768188,-0.00277717,0.03754106,0,44782.0,35323.0,0.0,798.0,705.0,0.0
IUSG,2020-09-14,80.806,0.50149785,-0.00475171,0.4634,1.1549,-0.6914,1,1,-1,-58.2074,0,0.9842,1,-2.953553,43.5624,0,0.33036898,19.2144,27.2895,0.14341494,0.14042876,0.25468105,0.51695137,36.723,-0.06994119,50.0,92.8571,0.5,0.928571,-1,77.1978,78.6768,80.1559,2.9581,95021099.7299,0.0,-0.00125303,79.06518767,79.72810255,78.90687558,79.18391418,375600.0,0.0,0.0,1.019104,0.01303789,0.03699672,0,33892.0,36676.0,0.0,539.0,699.0,0.0
IUSG,2020-09-15,80.4953,0.49593441,-0.00384501,0.4206,1.008,-0.5874,1,1,-1,-35.0374,0,1.3166,1,0.33773623,50.9368,0,0.1692836,31.7921,50.0972,0.28021278,0.65459759,0.48977926,0.83576834,33.4631,-0.08876998,42.8571,85.7143,0.428571,0.857143,-1,77.637,79.1023,80.5676,2.9306,95042934.3104,0.0,0.00022979,79.99523713,80.32175011,79.54999763,79.94577026,940100.0,0.0,0.0,0.76185608,0.00962135,0.14295636,100,38498.0,38135.0,0.0,793.0,724.0,0.0
IUSG,2020-09-16,79.9838,0.4867754,-0.00635441,0.316,0.8696,-0.5536,1,1,-1,-54.0698,0,-0.3117,-1,-1.23674616,43.2335,0,-0.15123251,46.4165,61.8627,0.43927099,0.46000107,0.61105619,0.23485344,31.1444,-0.06929125,35.7143,78.5714,0.357143,0.785714,-1,77.6853,78.9539,80.2224,2.5371,94677547.5164,-1.0,-0.00384444,80.13376408,80.3217578,79.02560965,79.11465454,423600.0,0.0,0.0,-0.83111572,-0.01039599,0.04600657,33,45962.0,39104.0,0.0,985.0,745.0,0.0
IUSG,2020-09-17,79.2655,0.47391341,-0.00898057,0.1546,0.7266,-0.572,1,1,-1,-104.5559,1,-1.1635,-1,2.73275585,35.5524,0,-0.17766547,54.9203,52.8009,0.5317602,0.1832064,0.51764857,-0.14648245,30.622,-0.01677348,28.5714,71.4286,0.285714,0.714286,-1,77.5539,78.9103,80.2668,2.7129,94719407.5326,1.0,0.00044213,77.64041456,78.6892058,77.46231722,78.16481018,288300.0,0.0,0.0,-0.94984436,-0.01200592,0.02061004,0,46269.0,39852.0,0.0,698.0,732.0,0.0
IUSG,2020-09-18,78.8124,0.46580013,-0.00571623,-0.058,0.5697,-0.6277,-1,1,-1,-124.9676,1,-3.2887,-1,1.8265578,28.4983,1,-0.19841417,49.2887,33.2024,0.47050967,-0.10254132,0.3156303,-0.37117739,31.0428,0.01374175,21.4286,100.0,0.214286,1.0,-1,76.7422,78.6986,80.655,3.9128,94561769.7447,1.0,-0.00166426,78.48141367,78.48141367,76.36403876,77.10610962,532500.0,0.0,0.0,-1.05870056,-0.01354447,0.06644768,0,47751.0,40276.0,0.0,773.0,728.0,0.0
IUSG,2020-09-21,78.4473,0.45926259,-0.00463252,-0.2499,0.4058,-0.6557,-1,1,-1,-144.7996,1,-4.1739,-1,0.26916411,26.4733,1,-0.07105687,37.3704,26.1077,0.34088361,-0.24180593,0.24249924,-0.21368034,32.2607,0.03923293,14.2857,100.0,0.142857,1.0,-1,75.8351,78.2178,80.6004,4.7653,95023177.7447,1.0,0.00487943,75.8792266,76.77960205,75.13715569,76.77960205,461400.0,0.0,0.0,-0.32650757,-0.00423452,0.05310183,0,40814.0,41643.0,0.0,657.0,710.0,0.0
IUSG,2020-09-22,78.4631,0.45954551,0.00020141,-0.302,0.2642,-0.5662,-1,1,-1,-88.8825,0,-3.5137,-1,-0.15817341,44.5364,0,0.68231388,31.4662,35.0883,0.27666822,-0.15799135,0.33506986,0.34398281,31.3926,-0.0269089,7.1429,92.8571,0.071429,0.928571,-1,76.1721,77.824,79.4759,3.3038,95271283.1285,0.0,0.002611,77.47221903,78.13513401,76.63119915,77.9768219,314300.0,0.0,0.0,1.19721985,0.01559294,0.02549038,32,51899.0,43558.0,0.0,714.0,699.0,0.0
IUSG,2020-09-23,78.0766,0.45262477,-0.00492588,-0.4977,0.1118,-0.6095,-1,1,-1,-107.6678,1,-6.5196,-1,0.85547998,29.5093,1,-0.33741165,32.6686,36.8099,0.28974579,0.03821243,0.35281585,0.04906479,31.2558,-0.00435771,0.0,85.7143,0.0,0.857143,-1,75.6044,77.1994,78.7944,3.19,95006833.0341,0.0,-0.00277576,78.11871305,78.11871305,75.80680226,75.98540497,312800.0,0.223,0.0,-1.99141693,-0.02553858,0.02520882,0,43677.0,43231.0,0.0,812.0,674.0,0.0
IUSG,2020-09-24,77.8614,0.44877137,-0.00275627,-0.6264,-0.0358,-0.5906,-1,-1,-1,-110.9096,1,-7.7648,-1,0.19099331,32.9026,0,0.11499087,36.3442,37.1344,0.32972243,0.11251171,0.35616074,0.00881556,31.4727,0.00693951,0.0,78.5714,0.0,0.785714,-1,75.4105,76.8124,78.2142,2.8037,95016341.9921,1.0,0.00010009,75.49919836,77.06693232,75.36028599,76.22353363,821800.0,0.0,0.0,0.23812866,0.00313387,0.12075082,0,46286.0,43234.0,0.0,695.0,674.0,0.0
IUSG,2020-09-25,77.8117,0.44788143,-0.00063831,-0.6053,-0.1497,-0.4556,-1,-1,-1,-76.0782,0,-5.9787,-1,-0.23002524,50.7984,0,0.54390231,40.323,47.0246,0.37299674,0.10947551,0.45810738,0.26633526,30.4595,-0.03219298,0.0,71.4286,0.0,0.714286,-1,75.3667,76.9249,78.483,3.1163,95264181.8921,0.0,0.00260839,76.25330448,77.89049474,75.90602354,77.66227722,321900.0,0.0,0.0,1.43874359,0.01887532,0.02691694,0,50504.0,43627.0,0.0,705.0,664.0,0.0
IUSG,2020-09-28,77.8011,0.44769163,-0.00013623,-0.4694,-0.2136,-0.2558,-1,-1,-1,-15.446,0,-4.7748,-1,-0.20136485,62.9079,0,0.23838349,52.0821,72.0873,0.50089131,0.29162265,0.71644977,0.53296998,27.9841,-0.08126857,14.2857,64.2857,0.142857,0.642857,-1,75.0915,77.3844,79.6773,4.5858,95683492.892,0.0,0.00440156,78.71405312,79.1010244,78.47591112,79.07125854,463400.0,0.0,0.0,1.40898132,0.01814242,0.05347724,0,38595.0,43482.0,0.0,518.0,652.0,0.0
IUSG,2020-09-29,77.6875,0.44565749,-0.00146013,-0.379,-0.2467,-0.1323,-1,-1,-1,-8.0281,0,-5.1087,-1,0.06992963,59.4314,0,-0.05526333,69.8931,90.5674,0.69460768,0.3419793,0.90693976,0.25635722,25.5495,-0.0869994,7.1429,57.1429,0.071429,0.571429,-1,75.0045,77.551,80.0975,5.093,95493242.8286,0.0,-0.00198833,79.08116947,79.26969664,78.65450788,78.80334473,373400.0,0.0,0.0,-0.26791382,-0.00338826,0.03658376,0,41326.0,41972.0,0.0,865.0,674.0,0.0
IUSG,2020-09-30,77.7126,0.44610693,0.00032309,-0.2595,-0.2493,-0.0103,-1,-1,-1,25.1131,0,-5.7754,-1,0.13050287,64.5155,0,0.08554569,84.3748,90.4696,0.85211385,0.20719785,0.90593165,-0.00107986,23.6465,-0.07448287,0.0,50.0,0.0,0.5,-1,75.9175,78.2257,80.5339,4.6164,95412965.2528,0.0,-0.00084066,78.80335169,80.11310242,78.80335169,79.35900879,529800.0,0.0,0.0,0.55566406,0.00705128,0.06594087,0,48233.0,42622.0,0.0,537.0,635.0,0.0
IUSG,2020-10-01,77.908,0.4496058,0.00251439,-0.1028,-0.22,0.1172,-1,-1,1,77.1224,0,-6.1261,-1,0.06072307,70.7368,-1,0.09643109,89.9954,88.9492,0.91324474,0.06661468,0.8902596,-0.01680565,22.2127,-0.06063477,100.0,42.8571,1.0,0.428571,1,77.4034,79.0037,80.604,3.2006,95526695.7045,0.0,0.00119198,80.16271295,80.35124013,79.64674621,80.11309814,348300.0,0.0,0.0,0.75408936,0.00950225,0.03187236,0,48445.0,42931.0,0.0,706.0,636.0,0.0
IUSG,2020-10-02,78.0754,0.45260329,0.00214869,-0.0857,-0.1931,0.1074,-1,-1,1,27.1915,0,-3.5006,-1,-0.42857609,50.9158,0,-0.28020776,81.9037,66.2923,0.82523762,-0.08991237,0.65671582,-0.2547173,20.6997,-0.06811419,92.8571,35.7143,0.928571,0.357143,1,78.2413,79.2259,80.2106,1.9693,95402880.7553,0.0,-0.00129613,78.47590876,79.547525,78.37668671,78.77358246,384500.0,0.0,0.0,-1.33951569,-0.01672031,0.03866729,88,51484.0,43071.0,0.0,773.0,646.0,0.0
IUSG,2020-10-05,78.4292,0.45893849,0.00453152,0.0513,-0.1442,0.1956,1,-1,1,98.8433,0,-0.14,-1,-0.96000686,64.9936,0,0.27649178,75.2759,70.5861,0.7531522,-0.08092186,0.70097564,0.06477072,18.9675,-0.08368237,100.0,28.5714,1.0,0.285714,1,78.1891,79.474,80.7589,2.5698,95713598.6965,0.0,0.0032569,79.35900866,80.37108567,79.35900866,80.31155396,352100.0,0.0,0.0,1.5379715,0.01952395,0.03258564,0,40883.0,44814.0,0.0,574.0,659.0,0.0
IUSG,2020-10-06,78.5313,0.46076671,0.00130181,0.0529,-0.1048,0.1577,1,-1,1,62.8929,0,1.516,1,-11.82857143,49.7035,0,-0.23525547,61.5336,47.7223,0.60368791,-0.18255909,0.46529916,-0.32391363,17.3196,-0.08688019,100.0,21.4286,1.0,0.214286,1,78.2985,79.5117,80.7249,2.4264,95247991.8688,-1.0,-0.00486458,80.20240331,80.73821143,78.90256956,78.99187469,515800.0,0.0,0.0,-1.31967926,-0.016432,0.063313,0,44558.0,45276.0,0.0,689.0,634.0,0.0
IUSG,2020-10-07,78.9818,0.46883343,0.00573657,0.173,-0.0493,0.2222,1,-1,1,106.1496,-1,0.8013,1,-0.47143799,62.2928,0,0.253288,63.0546,70.8553,0.62023064,0.0247182,0.70375051,0.48474193,15.8364,-0.08563708,92.8571,14.2857,0.928571,0.142857,1,78.3174,79.7379,81.1584,2.841,95424846.4688,0.0,0.00185678,79.86503721,80.62906282,79.83527136,80.49015045,272100.0,0.0,0.0,1.49827576,0.01896747,0.01756922,83,57777.0,46639.0,0.0,791.0,670.0,0.0
IUSG,2020-10-08,79.4532,0.4772744,0.00596846,0.3007,0.0207,0.28,1,1,1,126.9916,-1,3.2669,1,3.07699988,65.5088,0,0.05162715,62.7514,69.6764,0.61693297,-0.00480853,0.69159859,-0.01663813,14.7157,-0.07076735,100.0,7.1429,1.0,0.071429,1,78.1855,79.9027,81.6199,3.4344,95499833.4502,0.0,0.00078582,81.03588282,81.11526348,80.64891152,80.93666077,313300.0,0.0,0.0,0.44651031,0.00554739,0.02530267,84,56171.0,47743.0,0.0,682.0,667.0,0.0
IUSG,2020-10-09,79.8927,0.48514415,0.00553156,0.4868,0.114,0.3729,1,1,1,157.2138,-1,4.989,1,0.52713582,72.7925,-1,0.11118659,78.2859,94.3259,0.78588963,0.24755623,0.94568179,0.35377115,14.948,0.01578586,100.0,0.0,1.0,0.0,1,78.5773,80.5595,82.5417,3.9644,95794314.4502,0.0,0.00308358,81.29386611,82.05788422,81.29386611,82.05788422,294500.0,0.0,0.0,1.12122345,0.0138531,0.02177382,0,59241.0,48851.0,0.0,746.0,663.0,0.0
IUSG,2020-10-12,80.3581,0.49347768,0.00582531,0.7601,0.2432,0.5169,1,1,1,208.2575,-1,5.7431,1,0.15115254,80.4608,-1,0.10534464,86.0733,94.2175,0.87058711,0.09947385,0.94456442,-0.00114921,17.2873,0.15649585,100.0,14.2857,1.0,0.142857,1,78.0733,81.2422,84.4111,6.3378,95875223.5338,0.0,0.00084461,82.95089569,84.3102612,82.77229298,83.72483826,335500.0,0.0,0.0,1.66695404,0.02031437,0.02946973,0,46992.0,51748.0,0.0,590.0,674.0,0.0
IUSG,2020-10-13,80.8255,0.50184702,0.00581646,0.9457,0.3837,0.562,1,1,1,176.0319,-1,4.4251,1,-0.22949278,76.4527,-1,-0.04981432,92.9088,90.183,0.94493152,0.07941487,0.90297742,-0.04282113,19.3927,0.12178883,92.8571,7.1429,0.928571,0.071429,1,79.5352,82.1392,84.7432,5.208,95798585.357,0.0,-0.00079935,83.91336987,84.04235778,83.14935174,83.47678375,289000.0,0.0,0.0,-0.2480545,-0.00296273,0.02074144,0,55088.0,53253.0,0.0,741.0,681.0,0.0
IUSG,2020-10-14,81.1737,0.50808195,0.00430805,1.0297,0.5129,0.5168,1,1,1,134.5523,-1,4.7194,1,0.06650697,65.9412,0,-0.13749024,87.0753,76.8255,0.88148508,-0.06278738,0.7652904,-0.1481155,20.1176,0.03738005,85.7143,0.0,0.857143,0.0,1,80.5792,82.6095,84.6399,4.0607,95633943.7157,0.0,-0.00171862,83.57600322,83.9034352,82.49446254,82.84174347,326100.0,0.0,0.0,-0.63504028,-0.00760739,0.0277053,0,61725.0,53817.0,0.0,831.0,687.0,0.0
IUSG,2020-10-15,81.4258,0.51259609,0.00310569,1.0672,0.6238,0.4434,1,1,1,93.776,0,5.7253,1,0.2131415,62.4211,0,-0.05338241,76.304,61.9034,0.76433404,-0.12370098,0.61147572,-0.19423369,19.1977,-0.04572613,78.5714,0.0,0.785714,0.0,1,81.7537,82.9489,84.1441,2.3904,96029706.1443,1.0,0.00413831,81.75028802,82.75244807,81.50222913,82.63337708,488900.0,0.0,0.0,-0.20836639,-0.00251523,0.05826373,0,64214.0,54966.0,0.0,693.0,688.0,0.0
IUSG,2020-10-16,81.7741,0.5188328,0.00427751,1.0543,0.7099,0.3444,1,1,1,94.9185,0,6.6879,1,0.16813093,55.6961,0,-0.10773601,60.8197,43.7302,0.59592337,-0.20292907,0.42414922,-0.29357354,19.1352,-0.0032556,71.4286,28.5714,0.714286,0.285714,1,81.9062,82.9886,84.0709,2.1647,95022547.1443,0.0,-0.01048799,83.02034278,83.42716297,82.25632477,82.25632477,1007200.0,0.0,0.0,-0.37705231,-0.00456295,0.15555138,0,71248.0,56681.0,0.0,862.0,705.0,0.0
IUSG,2020-10-19,81.8495,0.52018293,0.00092205,0.9372,0.7553,0.1819,1,1,1,52.8312,0,5.5907,1,-0.16405748,39.0774,0,-0.29838175,44.1397,26.7856,0.41450801,-0.27425324,0.24948693,-0.38748051,17.427,-0.08927004,64.2857,21.4286,0.642857,0.214286,1,80.8579,82.4567,84.0556,3.1977,94778090.8434,1.0,-0.00257261,82.65321851,83.01042388,80.76796958,81.06563568,332800.0,0.0,0.0,-1.19068909,-0.01447535,0.02896293,0,60753.0,59421.0,0.0,674.0,741.0,0.0
IUSG,2020-10-20,82.0807,0.52432283,0.0028247,0.8538,0.775,0.0787,1,1,1,43.8934,0,4.275,1,-0.23533726,43.3065,0,0.10822368,29.3983,17.6791,0.25417728,-0.33397146,0.15561855,-0.33997745,15.8897,-0.08821369,57.1429,14.2857,0.571429,0.142857,1,80.5991,82.0221,83.4451,2.846,94549348.3335,0.0,-0.00241345,81.19463309,82.18686859,81.08548658,81.3037796,373600.0,0.0,0.0,0.23814392,0.00293767,0.0366213,0,61592.0,60350.0,0.0,835.0,754.0,0.0
IUSG,2020-10-21,82.1571,0.52569086,0.00093079,0.7747,0.7749,-0.0003,1,1,-1,35.1765,0,6.9339,1,0.62196491,42.5375,0,-0.01775715,19.7622,14.822,0.14937293,-0.32777746,0.12616801,-0.16160891,14.5061,-0.08707528,50.0,7.1429,0.5,0.071429,1,80.4592,81.7046,82.95,2.4908,94388370.2795,0.0,-0.00170258,81.34347842,82.03804032,81.1152609,81.25417328,230900.0,0.0,0.0,-0.04960632,-0.00061014,0.00983576,0,73056.0,61969.0,0.0,1046.0,785.0,0.0
IUSG,2020-10-22,82.1997,0.52645367,0.00051852,0.7126,0.7625,-0.0498,1,1,-1,12.6445,0,6.7432,1,-0.02750256,45.2128,0,0.06289274,18.1196,21.8578,0.13150765,-0.08311828,0.19869193,0.47468628,14.1788,-0.02256292,42.8571,0.0,0.428571,0.0,1,80.6186,81.4506,82.2825,1.6639,94617448.891,1.0,0.00242698,81.23433149,81.50223178,80.47030584,81.3633194,313000.0,0.0,0.0,0.10914612,0.00134327,0.02524636,91,76586.0,63736.0,0.0,858.0,809.0,0.0
IUSG,2020-10-23,82.1551,0.52565505,-0.00054258,0.6757,0.7451,-0.0694,1,1,-1,19.1754,0,5.085,1,-0.24590699,51.6127,0,0.14155062,22.6051,31.1356,0.18029294,0.24754961,0.29432605,0.42446175,13.5883,-0.04164668,35.7143,7.1429,0.357143,0.071429,1,80.9682,81.3216,81.6749,0.7067,94804938.891,1.0,0.00198156,81.55184219,81.67090561,80.95649481,81.6113739,225000.0,0.0,0.0,0.2480545,0.00304873,0.0087283,0,80376.0,65040.0,0.0,890.0,813.0,0.0
IUSG,2020-10-26,81.8108,0.51948996,-0.00419085,0.533,0.7027,-0.1697,1,1,-1,-46.9856,0,1.5309,1,-0.69893805,28.9528,1,-0.43903729,29.936,36.8145,0.26002543,0.32430292,0.35286326,0.1823925,15.1721,0.11655615,28.5714,0.0,0.285714,0.0,1,80.2501,81.1648,82.0795,1.8294,94797987.7963,1.0,-7.332e-05,80.96642146,81.35339273,79.23993368,80.28178406,454700.0,0.0,0.0,-1.32958984,-0.01629172,0.0518442,87,69719.0,71084.0,0.0,770.0,831.0,0.0
IUSG,2020-10-27,81.5013,0.513948,-0.00378312,0.423,0.6468,-0.2237,1,1,-1,-49.2105,0,2.0029,1,0.30831537,31.7668,0,0.09719267,36.1078,40.3732,0.32715129,0.20616649,0.38954578,0.09666572,16.5976,0.09395535,21.4286,92.8571,0.214286,0.928571,-1,79.8973,80.9804,82.0635,2.1662,94798614.8872,0.0,6.62e-06,80.37107223,80.70842865,80.05355719,80.3809967,318300.0,0.0,0.0,0.09921265,0.00123581,0.0262412,88,79924.0,73703.0,0.0,922.0,844.0,0.0
IUSG,2020-10-28,80.9456,0.50399755,-0.0068183,0.0851,0.5344,-0.4493,1,1,-1,-182.1452,1,-2.6132,-1,-2.30470817,12.5346,1,-0.60541824,34.2207,25.4745,0.30662677,-0.05226295,0.23597231,-0.3690245,20.1068,0.21142816,14.2857,100.0,0.142857,1.0,-1,77.1037,80.1866,83.2695,6.1658,94058911.1452,0.0,-0.0078029,78.83310992,79.12085913,77.27530044,77.28522491,747700.0,0.0,0.0,-3.09577179,-0.03851373,0.10684186,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
IUSG,2020-10-29,80.5338,0.49662379,-0.00508737,-0.0825,0.411,-0.4936,-1,1,-1,-139.361,1,-1.9941,-1,-0.2369126,32.7552,0,1.61318271,29.6514,23.1066,0.25693006,-0.13352445,0.21156437,-0.09295178,23.0405,0.14590586,7.1429,92.8571,0.071429,0.928571,-1,76.5635,79.617,82.6706,6.1071,94142580.5249,0.0,0.00088954,77.61267163,79.23993745,77.38445411,78.51560211,381600.0,0.0,0.0,1.2303772,0.01591995,0.03812295,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
IUSG,2020-10-30,80.0178,0.48738421,-0.00640725,-0.3261,0.2636,-0.5897,-1,1,-1,-182.8038,1,-2.1287,-1,0.06749912,24.5678,1,-0.24995726,21.1178,14.7722,0.16411674,-0.28779754,0.12565468,-0.36069348,26.3431,0.1433389,0.0,100.0,0.0,1.0,-1,75.8947,78.7141,81.5334,5.6387,94075470.4899,0.0,-0.00071286,77.91032775,78.24769175,76.29298662,77.09669495,375900.0,0.0,0.0,-1.41890717,-0.01807166,0.03705303,0,98975.0,80875.0,0.0,972.0,886.0,0.0
IUSG,2020-11-02,79.6785,0.48130865,-0.00424031,-0.4673,0.1174,-0.5847,-1,1,-1,-139.726,1,-3.2864,-1,0.54385306,33.0519,0,0.34533414,20.9959,25.109,0.16279093,-0.00577238,0.2322048,0.69974682,28.8392,0.09475346,0.0,92.8571,0.0,0.928571,-1,75.7935,78.1921,80.5908,4.7973,94047600.1822,0.0,-0.00029625,77.87065473,78.48583597,76.93795083,77.67220306,543500.0,0.0,0.0,0.57550812,0.00746476,0.06851244,0,87393.0,88004.0,0.0,856.0,924.0,0.0
IUSG,2020-11-03,79.4617,0.4774266,-0.00272093,-0.4558,0.0028,-0.4586,-1,1,-1,-80.2401,0,0.1821,1,-1.05541018,50.6843,0,0.53347614,28.1455,44.5554,0.24055155,0.34052363,0.43265525,0.77447927,29.0351,0.00679284,0.0,85.7143,0.0,0.857143,-1,76.4008,77.9429,79.4851,3.0843,94181029.9695,-1.0,0.00141875,78.38661535,79.57729509,78.17824677,79.14071655,361800.0,0.0,0.0,1.46851349,0.01890655,0.03440638,94,104611.0,91530.0,0.0,1133.0,954.0,0.0
IUSG,2020-11-04,79.5143,0.47836846,0.00066195,-0.2307,-0.0439,-0.1868,-1,-1,-1,33.0149,0,1.6026,1,7.80065898,69.0776,0,0.36289936,46.0936,68.6164,0.43575906,0.63768986,0.68067228,0.54002433,26.8325,-0.07585991,7.1429,78.5714,0.071429,0.785714,-1,75.5874,78.8419,82.0965,6.5091,94259570.3784,-1.0,0.00083393,80.63897979,82.52422885,80.58937255,81.78005219,339500.0,0.0,0.0,2.63933563,0.03334991,0.03022055,0,120649.0,96236.0,0.0,1300.0,996.0,0.0
IUSG,2020-11-05,79.7425,0.48245465,0.00286992,0.0971,-0.0157,0.1128,1,-1,1,106.7518,-1,3.3468,1,1.08835642,76.7306,-1,0.11078845,67.749,90.0754,0.67128797,0.4698136,0.9018683,0.31273865,26.1257,-0.02634119,100.0,71.4286,1.0,0.714286,1,74.8908,79.8679,84.845,9.9542,94309796.0311,0.0,0.00053284,83.46686694,83.98282616,83.19895907,83.64546967,363600.0,0.0,0.0,1.86541748,0.02281018,0.03474425,0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
IUSG,2020-11-06,79.9598,0.48634566,0.00272502,0.3639,0.0602,0.3037,1,1,1,95.0545,0,2.104,1,-0.37133979,77.2546,-1,0.00682909,84.1032,93.6178,0.84915987,0.24139397,0.9383828,0.03932705,24.9095,-0.04655186,100.0,64.2857,1.0,0.642857,1,76.3308,81.2055,86.0802,9.7494,94535249.2811,0.0,0.00239056,83.54623605,83.98282215,82.71276177,83.78437805,327900.0,0.0,0.0,0.13890839,0.00166068,0.02804317,0,140268.0,107325.0,0.0,1314.0,1059.0,0.0
IUSG,2020-11-09,80.2674,0.49185359,0.00384693,0.5348,0.1551,0.3796,1,1,1,121.3355,-1,-0.4385,-1,-1.20841255,71.1069,-1,-0.07957714,89.9484,86.1521,0.91273355,0.06950033,0.86142753,-0.07974659,25.4247,0.02068287,100.0,57.1429,1.0,0.571429,1,78.8318,82.3426,85.8535,7.0217,94140947.4938,-1.0,-0.00417095,85.79861037,86.06651064,83.26840665,83.35771179,421200.0,0.0,0.0,-0.42666626,-0.00509243,0.04555608,0,124754.0,123064.0,0.0,1067.0,1145.0,0.0
IUSG,2020-11-10,80.4876,0.49579653,0.00274333,0.6008,0.2443,0.3565,1,1,1,56.6369,0,-1.0698,-1,1.43968073,60.2379,0,-0.15285436,82.0648,66.4246,0.82698978,-0.08764581,0.65807955,-0.22898455,24.2024,-0.0480753,92.8571,50.0,0.928571,0.5,1,81.5311,83.0322,84.5334,3.0023,94256563.7452,0.0,0.00122812,82.96081755,83.1096544,81.78005478,82.58377075,538500.0,0.0,0.0,-0.77394104,-0.00928458,0.06757391,92,155448.0,130327.0,0.0,1311.0,1171.0,466.0
