Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ASML,2021-02-12,562.8859,0.51796751,0.01143694,19.9683,18.2229,1.7453,1,1,1,204.096,-1,9.7934,1,-0.34997976,84.3566,-1,0.02862738,85.7448,89.9639,0.88754181,0.0402905,0.90882153,0.05250849,30.8442,0.04939372,100.0,14.2857,1.0,0.142857,1,546.5727,575.5337,604.4947,57.922,381176724.0526,0.0,0.00083856,590.24731585,599.70975071,587.43557571,596.24981689,732400.0,0.0,0.0,6.46112061,0.01095498,0.18401007,54,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
ASML,2021-02-16,567.747,0.52558584,0.00863603,21.4749,18.8733,2.6015,1,1,1,201.3485,-1,14.3393,1,0.46417996,86.1519,-1,0.02128227,89.5871,93.3217,0.92918581,0.04481088,0.94394279,0.03732386,32.6216,0.0576251,100.0,7.1429,1.0,0.071429,1,551.8269,583.3394,614.8519,63.025,381072449.168,0.0,-0.00027356,603.81778977,606.9386864,597.42640868,601.3848877,621600.0,0.0,0.0,5.1350708,0.00861228,0.14633068,71,56831.0,78236.0,0.0,1593.0,1973.0,0.0
ASML,2021-02-17,571.1453,0.53091166,0.00598559,21.1728,19.3332,1.8396,1,1,1,118.9123,-1,6.9299,1,-0.51671978,60.1025,0,-0.30236594,87.4883,79.1794,0.90643838,-0.02342748,0.79601991,-0.15154353,31.4634,-0.03550408,92.8571,0.0,0.928571,0.0,1,562.8813,587.7428,612.6043,49.723,380841281.6838,0.0,-0.00060662,596.60879649,596.73842306,579.76799209,585.87017822,825100.0,0.0,0.0,-15.51470947,-0.0257983,0.21553424,62,66665.0,73426.0,0.0,2131.0,1912.0,0.0
ASML,2021-02-18,575.091,0.53709537,0.0069084,20.2892,19.5244,0.7648,1,1,1,81.0587,0,6.025,1,-0.13057908,53.4777,0,-0.11022503,76.4249,56.7735,0.78652995,-0.12645577,0.56166304,-0.28297638,29.7039,-0.05592212,85.7143,7.1429,0.857143,0.071429,1,576.226,590.852,605.4779,29.2519,380811772.8965,1.0,-7.748e-05,582.65950724,587.74470284,574.37369164,580.78497314,716800.0,0.0,0.0,-5.08520508,-0.00867975,0.17870503,60,69483.0,69432.0,0.0,1997.0,1789.0,0.0
ASML,2021-02-19,578.9759,0.5431838,0.00675528,20.3139,19.6823,0.6315,1,1,1,117.6496,-1,4.1455,1,-0.31195021,64.81,0,0.21190702,60.6366,45.9569,0.61541163,-0.20658581,0.44852567,-0.19052199,29.1605,-0.01829389,78.5714,0.0,0.785714,0.0,1,576.7826,591.4283,606.0741,29.2915,380714867.069,0.0,-0.00025447,590.11774026,599.0017849,587.67485772,592.67028809,821500.0,0.0,0.0,11.88531494,0.02046423,0.21431,48,69944.0,65924.0,0.0,2125.0,1780.0,0.0
ASML,2021-02-22,581.5376,0.5471985,0.00442454,18.8369,19.5132,-0.6763,1,1,-1,60.3359,0,1.5893,1,-0.61662043,46.0903,0,-0.28883969,44.0752,29.4953,0.43591422,-0.27312547,0.27634382,-0.35819648,27.0203,-0.0733938,71.4286,14.2857,0.714286,0.142857,1,570.0725,587.5414,605.0103,34.9378,380188174.188,0.0,-0.00138343,585.90998367,588.40270851,574.82234845,576.81652832,753400.0,0.0,0.0,-15.85375977,-0.02674971,0.19115147,49,55172.0,62034.0,0.0,1469.0,1752.0,0.0
ASML,2021-02-23,582.7411,0.54908463,0.00206951,17.2718,19.0649,-1.7931,1,1,-1,21.154,0,1.4905,1,-0.06216573,43.6801,0,-0.052293,36.5872,34.3094,0.35475704,-0.16989146,0.32669741,0.16321583,25.2439,-0.06574316,64.2857,7.1429,0.642857,0.071429,1,569.0279,582.1428,595.2578,26.2299,380864925.3706,1.0,0.00178004,570.05623792,577.49455087,558.49999946,574.39361572,1004800.0,0.0,0.0,-2.4229126,-0.00420049,0.27664422,73,71600.0,64143.0,0.0,1744.0,1773.0,0.0
ASML,2021-02-24,585.6837,0.55369628,0.00504958,17.3553,18.723,-1.3677,1,1,-1,65.2297,0,8.3807,1,4.62274405,62.6894,0,0.4351936,36.0029,44.2041,0.34842422,-0.01597007,0.43019207,0.28839618,23.4592,-0.07069827,57.1429,0.0,0.571429,0.0,1,567.7582,583.6246,599.491,31.7328,381824234.8382,1.0,0.00251877,571.67158115,594.22575105,563.90421146,593.27850342,1023000.0,0.0,0.0,18.8848877,0.03287796,0.28283344,100,72357.0,64957.0,0.0,1818.0,1729.0,0.0
ASML,2021-02-25,584.9737,0.55258356,-0.00121226,14.4198,17.8624,-3.4425,1,1,-1,-4.425,0,6.6981,1,-0.20077082,35.1201,0,-0.4397761,40.1021,41.7928,0.39285258,0.11385749,0.40497082,-0.05454924,21.2503,-0.09415922,50.0,0.0,0.5,0.0,1,552.9893,579.0955,605.2018,52.2125,380549826.8502,0.0,-0.00333768,580.93451355,584.69356208,558.0313261,558.14105225,1288900.0,0.0,0.0,-35.13745117,-0.0592259,0.37325716,68,69813.0,65004.0,0.0,1834.0,1705.0,0.0
ASML,2021-02-26,582.5387,0.54876743,-0.00416258,12.5379,16.7975,-4.2596,1,1,-1,-15.7541,0,3.6311,1,-0.45789104,41.7693,0,0.18932748,40.5107,35.535,0.3972811,0.01018899,0.3395167,-0.14973393,19.2623,-0.09355162,42.8571,0.0,0.428571,0.0,1,549.9194,573.6491,597.3788,47.4594,380549087.7134,0.0,-1.94e-06,570.67448046,571.82109737,559.06833901,565.4397583,946500.0,0.0,0.0,7.29870605,0.01307681,0.25681834,49,71199.0,65183.0,0.0,1519.0,1619.0,0.0
ASML,2021-03-01,581.0988,0.54651081,-0.00247177,12.2299,15.884,-3.6541,1,1,-1,28.1425,0,9.2463,1,1.54641844,54.792,0,0.31177683,35.3925,28.8496,0.34180852,-0.12634193,0.26959006,-0.18813564,18.5911,-0.03484527,35.7143,0.0,0.357143,0.0,1,550.0568,574.6562,599.2557,49.1989,381157747.205,0.0,0.00159942,570.70440858,582.65950816,567.20461288,581.85186768,679500.0,0.0,0.0,16.41210938,0.02902539,0.16602054,43,50626.0,64342.0,0.0,1160.0,1471.0,0.0
ASML,2021-03-02,577.1102,0.54025987,-0.00686389,10.2256,14.7523,-4.5267,1,1,-1,-25.3922,0,1.5783,1,-0.82930469,40.6881,0,-0.25740802,32.1135,31.9559,0.30626974,-0.09264675,0.30208073,0.1076722,17.2714,-0.07098558,28.5714,78.5714,0.285714,0.785714,-1,545.3154,572.0776,598.8397,53.5243,380472960.7818,0.0,-0.0017966,577.34505657,578.1825781,561.36167453,561.50128174,696100.0,0.0,0.0,-20.35058594,-0.03497554,0.17166565,40,54606.0,61915.0,0.0,1401.0,1422.0,0.0
ASML,2021-03-03,572.7247,0.5333869,-0.00759907,6.9845,13.1987,-6.2142,1,1,-1,-114.9203,1,-1.7886,-1,-2.13324463,31.106,0,-0.23550129,29.2373,26.9066,0.27509662,-0.08956358,0.24926704,-0.15800838,17.1987,-0.00420927,21.4286,100.0,0.214286,1.0,-1,536.2089,561.8249,587.4409,51.232,379661708.8844,0.0,-0.00213222,562.94703534,564.30306305,539.62508707,542.01806641,1006900.0,0.0,0.0,-19.48321533,-0.03469843,0.27735836,53,65690.0,60962.0,0.0,1361.0,1357.0,0.0
ASML,2021-03-04,565.5472,0.5221383,-0.0125322,1.7327,10.9055,-9.1728,1,1,-1,-244.4045,1,-5.9697,-1,2.33763838,20.7559,1,-0.33273645,22.4131,8.3769,0.2011339,-0.23340733,0.05545369,-0.68866746,19.58,0.13845814,14.2857,100.0,0.142857,1.0,-1,502.1206,551.999,601.8773,99.7567,378689024.4153,1.0,-0.00256198,536.28482143,539.75473594,500.62890443,509.01443481,1702500.0,0.0,0.0,-33.00363159,-0.06089028,0.51390873,86,64599.0,60217.0,0.0,1234.0,1271.0,0.0
ASML,2021-03-05,558.8304,0.51161172,-0.01187664,-1.0861,8.5072,-9.5933,-1,1,-1,-199.7407,1,-5.1131,-1,-0.1434913,34.3916,0,0.65695537,16.858,15.2906,0.14092607,-0.24785059,0.12776827,0.82532918,21.7232,0.10945863,7.1429,92.8571,0.071429,0.928571,-1,492.5578,544.0118,595.4658,102.908,379595561.72,0.0,0.00239388,526.43357301,529.30519705,506.85074142,525.50628662,1370100.0,0.0,0.0,16.49185181,0.03239958,0.40087057,72,62055.0,58911.0,0.0,1643.0,1289.0,0.0
ASML,2021-03-08,551.2212,0.49968656,-0.0136163,-5.2588,5.754,-11.0128,-1,1,-1,-209.7152,1,-9.1569,-1,0.79087051,25.9921,1,-0.24423115,12.5472,13.9743,0.09420433,-0.25571242,0.11400029,-0.08608557,24.0215,0.10579933,0.0,100.0,0.0,1.0,-1,483.7023,527.7861,571.87,88.1677,378505705.2268,0.0,-0.0028711,524.9080386,527.6300747,499.65173299,500.72860718,1180700.0,0.0,0.0,-24.77767944,-0.04715011,0.33646195,64,42306.0,55222.0,0.0,867.0,1190.0,0.0
ASML,2021-03-09,547.5766,0.49397473,-0.00661186,-5.4987,3.5035,-9.0022,-1,1,-1,-104.4599,1,-4.3404,-1,-0.52599679,49.2613,0,0.89524125,19.8591,30.3124,0.17345289,0.58275153,0.28489037,1.16915337,24.365,0.01429969,14.2857,92.8571,0.142857,0.928571,-1,491.0352,523.0756,555.1159,64.0807,379244822.4754,0.0,0.00195272,526.10457823,541.62927671,523.42240371,537.95001221,1240500.0,0.0,0.0,37.22140503,0.07433449,0.35679793,64,54178.0,55161.0,891.0,1063.0,1142.0,138.0
ASML,2021-03-10,540.429,0.482773,-0.01305315,-6.9119,1.4204,-8.3323,-1,1,-1,-107.7943,1,-7.4571,-1,0.71806746,42.0874,0,-0.14562953,27.361,37.7962,0.25476072,0.37775629,0.36316796,0.24688906,24.9278,0.02309871,7.1429,85.7143,0.071429,0.857143,-1,493.0644,519.0331,545.0019,51.9375,378555972.9868,0.0,-0.00181637,538.50838648,540.24331335,519.59355745,521.80712891,876500.0,0.0,0.0,-16.1428833,-0.03000815,0.23301367,57,58629.0,54152.0,0.0,1219.0,1121.0,0.0
ASML,2021-03-11,538.8964,0.4803711,-0.0028359,-6.2643,-0.1165,-6.1477,-1,-1,-1,-55.4683,0,-3.9673,-1,-0.46798353,53.1795,0,0.26354919,45.3012,67.795,0.44920198,0.6556851,0.67694358,0.79369884,24.6126,-0.01264452,0.0,78.5714,0.0,0.785714,-1,496.3743,525.7938,555.2134,58.8391,378591694.3546,0.0,9.436e-05,545.3982248,546.89385973,538.43855639,542.8157959,1009700.0,0.0,0.0,21.00866699,0.04026136,0.27831055,69,59557.0,53432.0,0.0,1101.0,1102.0,0.0
ASML,2021-03-12,535.9588,0.47576729,-0.00545114,-6.224,-1.338,-4.886,-1,-1,-1,-71.3726,0,-9.1089,-1,1.29599476,49.3808,0,-0.07143166,59.7777,73.7419,0.60610261,0.31956107,0.73914581,0.08771886,25.1679,0.02256161,14.2857,71.4286,0.142857,0.714286,-1,497.3679,527.9058,558.4437,61.0758,379108836.2381,0.0,0.00136596,532.56569516,537.51128336,527.06173899,536.06549072,714900.0,0.0,0.0,-6.75030518,-0.01243572,0.1780589,45,62162.0,53447.0,0.0,1073.0,1021.0,165.0
ASML,2021-03-15,532.3331,0.47008508,-0.00676489,-5.3611,-2.1426,-3.2184,-1,-1,-1,-42.3,0,-8.4951,-1,-0.06738465,55.0486,0,0.1147774,76.4788,87.8995,0.78711413,0.27938679,0.88722872,0.19198854,24.5811,-0.02331541,7.1429,64.2857,0.071429,0.642857,-1,520.3812,536.8801,553.3791,32.9979,379631014.8582,0.0,0.00137738,537.10243034,546.20586652,534.45019783,545.59765625,582400.0,0.0,0.0,9.53216553,0.01778172,0.13300007,43,43387.0,53191.0,0.0,693.0,939.0,0.0
ASML,2021-03-16,530.9611,0.46793488,-0.00257733,-4.4497,-2.604,-1.8456,-1,-1,-1,-17.9408,0,-8.9134,-1,0.04924015,56.445,0,0.02536668,82.1015,84.663,0.84805463,0.07351972,0.8533762,-0.03682046,23.1251,-0.0592325,0.0,57.1429,0.0,0.571429,-1,520.1001,538.8465,557.593,37.4929,379435610.8489,0.0,-0.00051472,544.79004102,554.11280821,544.37128026,547.78131104,651600.0,0.0,0.0,2.18365479,0.00400232,0.15653268,60,54208.0,53195.0,0.0,888.0,914.0,0.0
ASML,2021-03-17,532.5535,0.47043049,0.00299909,-2.8744,-2.6581,-0.2163,-1,-1,-1,4.4843,0,-4.767,-1,-0.46518725,63.1105,0,0.1180884,86.3661,86.5356,0.89427564,0.05194302,0.87296286,0.02211828,20.9229,-0.09522986,0.0,50.0,0.0,0.5,-1,531.7968,546.0739,560.351,28.5542,379806775.8941,-1.0,0.0009782,546.62464254,564.40277402,541.28025483,557.94165039,841400.0,0.0,0.0,10.16033936,0.01854817,0.22107733,51,62165.0,53701.0,0.0,838.0,859.0,0.0
ASML,2021-03-18,535.4143,0.47491394,0.00537185,-3.2285,-2.7722,-0.4563,-1,-1,-1,-31.1033,0,-7.432,-1,0.55905181,45.6466,0,-0.2767194,78.4698,64.2109,0.80869318,-0.09142823,0.63945531,-0.25798284,19.1259,-0.08588676,7.1429,42.8571,0.071429,0.428571,-1,529.2896,545.0349,560.7801,31.4905,379036601.2962,0.0,-0.00202781,546.38537107,550.87227617,537.45148342,537.62097168,790000.0,0.0,0.0,-20.32067871,-0.0364208,0.20359791,65,62745.0,54156.0,0.0,708.0,803.0,0.0
ASML,2021-03-19,537.4465,0.47809881,0.00379557,-2.8145,-2.7807,-0.0339,-1,-1,-1,-7.1981,0,-7.9038,-1,0.06348224,52.3084,0,0.14594296,66.7997,49.6524,0.68220915,-0.14872091,0.48717914,-0.22672942,17.4416,-0.08806383,0.0,35.7143,0.0,0.357143,-1,533.9748,546.9873,559.9997,26.0249,378719714.5967,0.0,-0.00083603,543.10492923,555.468869,539.73476032,545.82696533,1404600.0,0.0,0.0,8.20599365,0.01526353,0.41260287,59,61312.0,54035.0,0.0,1025.0,796.0,0.0
ASML,2021-03-22,544.8055,0.48963186,0.01369253,-0.1855,-2.2616,2.0761,-1,-1,1,88.7054,0,-0.4339,-1,-0.94510236,68.8664,0,0.31654572,55.8576,53.7094,0.5636154,-0.16380463,0.52961376,0.08170803,17.9166,0.02723374,0.0,28.5714,0.0,0.285714,-1,527.535,552.7309,577.9267,50.3917,379592876.9075,0.0,0.00230556,565.98816586,576.30802272,562.1892555,574.31384277,1216800.0,0.0,0.0,28.48687744,0.05219031,0.34873835,68,49143.0,55613.0,0.0,594.0,759.0,0.0
ASML,2021-03-23,546.735,0.49265578,0.00354163,0.5145,-1.7064,2.2209,1,-1,1,49.9761,0,-2.9857,-1,5.88107859,54.6534,0,-0.20638512,54.8747,61.2624,0.55296243,-0.01759653,0.60861516,0.14062715,17.3329,-0.03257873,92.8571,21.4286,0.928571,0.214286,1,529.7696,554.6235,579.4773,49.7077,379096603.8226,0.0,-0.00130738,567.86268459,569.61757263,553.8834641,557.24365234,866300.0,0.0,0.0,-17.07019043,-0.02972276,0.22954499,50,59338.0,56346.0,0.0,713.0,734.0,0.0
ASML,2021-03-24,552.2443,0.50128996,0.01007673,2.625,-0.8401,3.4651,1,-1,1,139.3792,-1,-2.7613,-1,-0.07515825,65.0376,0,0.19000099,62.4522,72.3848,0.63508964,0.13808732,0.72495108,0.18155345,18.5993,0.07306337,100.0,14.2857,1.0,0.142857,1,527.603,558.4146,589.2262,61.6232,377124419.091,-1.0,-0.00520233,585.47131216,592.74007651,576.31803305,576.8963623,2121400.0,0.0,0.0,19.65270996,0.03526771,0.65636265,100,68611.0,57267.0,0.0,858.0,736.0,0.0
ASML,2021-03-25,556.193,0.50747838,0.00715028,4.6797,0.2638,4.4159,1,1,1,116.757,-1,4.3286,1,-2.56759497,67.5888,0,0.03922654,67.0601,67.533,0.68503144,0.07378283,0.67420316,-0.06702788,18.6984,0.00532816,92.8571,7.1429,0.928571,0.071429,1,540.0948,567.3511,594.6074,54.5126,377974054.1436,0.0,0.00225293,569.24860275,584.13520941,567.43395257,582.30053711,1088900.0,0.0,0.0,5.4041748,0.00936767,0.30524383,78,66349.0,57782.0,0.0,767.0,745.0,0.0
ASML,2021-03-26,564.9719,0.52123669,0.01578391,9.5508,2.1212,7.4296,1,1,1,208.5667,-1,10.3299,1,1.38642979,80.9487,-1,0.19766441,74.3495,83.1307,0.76403614,0.10869951,0.83734895,0.23096412,21.1414,0.13065289,100.0,0.0,1.0,0.0,1,538.7252,582.9565,627.1879,88.4627,379744416.2026,0.0,0.00468382,586.97687681,625.47450463,586.97687681,623.84924316,1933600.0,0.0,0.0,41.54870605,0.07135268,0.59249813,59,76804.0,59995.0,0.0,845.0,719.0,0.0
ASML,2021-03-29,571.0356,0.53073974,0.01073275,11.8528,4.0676,7.7853,1,1,1,170.6248,-1,4.1899,1,-0.59439104,66.4336,0,-0.17931233,78.1281,83.7206,0.80498974,0.05082213,0.84351907,0.00709605,23.3402,0.10400447,92.8571,7.1429,0.928571,0.071429,1,542.7692,589.3403,635.9114,93.1422,379563533.5779,0.0,-0.00047633,612.97105095,615.06491558,599.689805,606.23071289,1214900.0,0.0,0.0,-17.61853027,-0.02824165,0.34809223,74,57551.0,63188.0,0.0,580.0,701.0,0.0
ASML,2021-03-30,576.2118,0.53885189,0.00906458,12.9876,5.8516,7.136,1,1,1,129.8132,-1,6.7745,1,0.61686436,61.2227,0,-0.07843772,80.7467,75.3888,0.83337091,0.03351675,0.75637173,-0.09951911,24.6167,0.05469105,85.7143,0.0,0.857143,0.0,1,563.9766,597.8001,631.6236,67.647,379643364.8628,0.0,0.00021032,598.17421374,604.4957911,593.78705427,599.54022217,1071600.0,0.0,0.0,-6.69049072,-0.01103621,0.29936067,87,63546.0,63789.0,0.0,726.0,703.0,0.0
ASML,2021-03-31,581.9743,0.5478829,0.01000066,15.0069,7.6826,7.3243,1,1,1,139.584,-1,13.5688,1,1.00292272,68.5968,0,0.12044715,76.521,70.4535,0.78757151,-0.05233279,0.70475044,-0.06546463,26.5265,0.07758148,78.5714,7.1429,0.785714,0.071429,1,577.0755,605.534,633.9926,56.9171,380504410.9263,0.0,0.00226804,604.39605623,619.13307585,603.43888877,615.56347656,1579600.0,0.0,0.0,16.02325439,0.0267259,0.47211453,61,72677.0,64370.0,0.0,847.0,702.0,0.0
ASML,2021-04-01,591.7374,0.56318365,0.01677583,17.9882,9.7437,8.2444,1,1,1,155.0597,-1,24.7992,1,0.82766346,75.6939,-1,0.10346109,74.5626,77.8454,0.76634578,-0.02559297,0.7820668,0.10491885,29.0518,0.09519914,100.0,0.0,1.0,0.0,1,590.8471,616.1238,641.4004,50.5533,381950582.1522,0.0,0.00380067,617.9963874,637.62909249,617.94654507,635.24603271,1908300.0,0.0,0.0,19.68255615,0.03197486,0.58389444,50,73774.0,65431.0,0.0,689.0,690.0,0.0
ASML,2021-04-05,601.0179,0.57772808,0.01568348,20.3886,11.8727,8.5159,1,1,1,154.8469,-1,21.5259,1,-0.13199216,76.8186,-1,0.01485853,77.928,85.485,0.80282099,0.04513523,0.861974,0.0981381,31.8254,0.09547085,100.0,0.0,1.0,0.0,1,588.0592,619.0793,650.0994,62.0402,380923359.3667,-1.0,-0.00268941,649.75371807,651.09976521,636.17335723,638.62615967,1529800.0,0.0,0.0,3.38012695,0.00532097,0.45517922,47,56928.0,63226.0,0.0,406.0,638.0,0.0
ASML,2021-04-06,606.2041,0.5858559,0.00862903,21.0434,13.7069,7.3366,1,1,1,107.0209,-1,25.0523,1,0.16382126,63.3245,0,-0.17566188,80.0032,76.6793,0.82531263,0.02662971,0.76986985,-0.10300871,32.0676,0.00761027,92.8571,14.2857,0.928571,0.142857,1,594.6427,623.0679,651.4931,56.8504,381061519.0323,0.0,0.0003627,631.56671518,633.89993242,616.58048495,626.17248535,1281900.0,0.0,0.0,-12.45367432,-0.01950073,0.37087669,55,66538.0,63654.0,0.0,724.0,638.0,0.0
ASML,2021-04-07,612.9538,0.59643405,0.01113437,21.2021,15.2059,5.9962,1,1,1,94.2894,0,16.1329,1,-0.35603118,61.761,0,-0.02469029,73.9913,59.8096,0.76015386,-0.07514574,0.59341944,-0.22000331,32.2855,0.00679502,85.7143,7.1429,0.857143,0.071429,1,611.759,628.1075,644.4561,32.6971,381019644.737,0.0,-0.00010989,625.33492398,629.56263661,620.379416,624.73669434,820600.0,0.0,0.0,-1.43579102,-0.00229296,0.21400394,49,79299.0,64600.0,0.0,734.0,622.0,0.0
ASML,2021-04-08,619.0663,0.60601358,0.0099722,22.1443,16.5936,5.5507,1,1,1,104.7155,-1,22.2708,1,0.38045857,70.2532,-1,0.13750101,63.6405,54.4326,0.64796879,-0.13989212,0.53717814,-0.08990196,33.0359,0.02324263,78.5714,0.0,0.785714,0.0,1,620.7386,632.5987,644.4588,23.7202,381550565.6194,0.0,0.00139342,634.10936864,639.72299012,630.90868788,638.01794434,865900.0,0.0,0.0,13.28125,0.02125896,0.22940896,42,75849.0,64896.0,0.0,717.0,626.0,0.0
ASML,2021-04-09,624.084,0.61387733,0.00810527,22.1879,17.7125,4.4755,1,1,1,86.4085,0,16.5173,1,-0.25834276,62.9579,0,-0.10384296,55.0626,50.9456,0.55499895,-0.13478681,0.5007055,-0.06406088,33.1916,0.00471305,71.4286,0.0,0.714286,0.0,1,620.4829,632.0443,643.6056,23.1227,381636305.0466,0.0,0.00022471,632.49408237,636.8513607,626.72089246,632.47412109,631100.0,0.0,0.0,-5.54382324,-0.00868913,0.14956131,33,79245.0,66301.0,72.0,705.0,629.0,26.0
ASML,2021-04-12,624.5587,0.61462128,0.00076063,21.6598,18.5019,3.1579,1,1,1,67.3218,0,17.2609,1,0.04501946,57.7163,0,-0.08325564,52.9118,53.3573,0.53168794,-0.039061,0.52593093,0.04733873,32.3584,-0.02510274,64.2857,7.1429,0.642857,0.071429,1,620.4569,630.038,639.6191,19.1622,382220889.0229,1.0,0.00153178,629.72217558,629.74213686,618.81400825,628.59545898,739500.0,0.0,0.0,-3.87866211,-0.00613252,0.18642454,53,60834.0,68236.0,0.0,545.0,639.0,0.0
ASML,2021-04-13,626.6646,0.61792165,0.00337182,20.895,18.9805,1.9144,1,1,1,66.7658,0,14.9729,1,-0.13255392,55.762,0,-0.03386045,50.1566,46.167,0.50182625,-0.05207156,0.45072323,-0.13475757,31.9819,-0.01163531,57.1429,0.0,0.571429,0.0,1,621.0008,630.2614,639.5219,18.5211,382099735.8478,0.0,-0.00031697,633.78031114,634.88706641,621.90493535,627.28924561,710500.0,0.0,0.0,-1.30621338,-0.00207799,0.17656261,55,74709.0,69403.0,0.0,766.0,645.0,0.0
ASML,2021-04-14,629.6262,0.62256308,0.00472597,20.2064,19.2257,0.9807,1,1,1,68.6651,0,14.8549,1,-0.0078809,58.2825,0,0.04520103,48.9422,47.3023,0.48866422,-0.02421217,0.46259802,0.02459116,31.9606,-0.000666,50.0,7.1429,0.5,0.071429,1,623.4332,631.1448,638.8565,15.4233,381785336.467,-1.0,-0.00082282,633.82018249,639.2244541,625.21529093,629.15380859,718000.0,0.0,0.0,1.86456299,0.00297241,0.17911311,40,73427.0,68564.0,0.0,700.0,640.0,0.0
ASML,2021-04-15,632.0921,0.62642764,0.00391645,20.3196,19.4445,0.8751,1,1,1,74.6537,0,14.747,1,-0.0072636,70.6782,-1,0.21268305,51.862,62.1167,0.52030989,0.05965813,0.6175508,0.31318562,32.079,0.00370456,42.8571,0.0,0.428571,0.0,1,622.2609,631.5856,640.9103,18.6494,382662498.891,-1.0,0.00229753,631.93574199,641.0291981,625.69394873,640.22155762,980400.0,0.0,0.0,11.06774902,0.01759148,0.2683466,44,74560.0,68380.0,0.0,689.0,636.0,0.0
ASML,2021-04-16,632.9487,0.62777011,0.00135518,20.4631,19.6482,0.8149,1,1,1,88.5177,0,19.7518,1,0.3393775,73.8305,-1,0.04460074,62.872,79.1969,0.63963956,0.21229417,0.79620295,0.27496953,32.5775,0.01553976,35.7143,0.0,0.357143,0.0,1,620.2135,633.8531,647.4927,27.2792,382980141.6994,0.0,0.00083009,638.39684384,646.05448762,636.62199445,643.81103516,605200.0,0.0,0.0,3.58947754,0.00560662,0.14075359,41,70773.0,67170.0,0.0,764.0,644.0,0.0
ASML,2021-04-19,631.9136,0.6261479,-0.00163536,19.103,19.5392,-0.4362,1,1,-1,45.2099,0,15.1054,1,-0.23523932,46.6811,0,-0.36772608,71.3483,72.7313,0.73150824,0.13481836,0.72857533,-0.08163956,30.6721,-0.05848822,28.5714,7.1429,0.285714,0.071429,1,620.05,633.7893,647.5286,27.4786,382879162.6887,0.0,-0.00026367,635.78448412,637.39976506,620.63868454,628.27636719,1138900.0,0.0,0.0,-15.53466797,-0.02412924,0.32224716,50,34839.0,64251.0,0.0,502.0,637.0,0.0
ASML,2021-04-20,630.8108,0.62441959,-0.00174518,16.7721,18.9857,-2.2137,1,1,-1,-0.72,0,7.1095,1,-0.5293405,33.6184,0,-0.27982845,65.4941,44.554,0.66805867,-0.08205101,0.43385189,-0.38741642,27.7852,-0.09412137,21.4286,0.0,0.214286,0.0,1,611.143,631.3602,651.5775,40.4345,382438819.8467,1.0,-0.00115008,624.20828934,625.96311664,610.99684668,615.14471436,988000.0,0.0,0.0,-13.13165283,-0.02090108,0.2709311,45,61255.0,62329.0,0.0,736.0,633.0,0.0
ASML,2021-04-21,633.6955,0.6289405,0.004573,17.8212,18.7528,-0.9317,1,1,-1,116.3765,-1,17.2885,1,1.43174626,67.2004,0,0.99891726,54.77,47.0248,0.55182766,-0.16374147,0.45969548,0.0554563,27.6386,-0.00527619,100.0,0.0,1.0,0.0,1,609.6761,636.2463,662.8165,53.1404,384523724.4881,0.0,0.0054516,635.86421062,653.93153755,634.07944141,653.58251953,2160900.0,0.0,0.0,38.43780518,0.06248579,0.66979528,100,64451.0,61047.0,0.0,697.0,632.0,0.0
ASML,2021-04-22,634.4145,0.63006731,0.00113461,17.7719,18.5566,-0.7848,1,1,-1,127.3587,-1,11.8411,1,-0.31508806,59.0622,0,-0.12110345,50.043,58.5503,0.50059502,-0.08630637,0.58024766,0.24509408,28.1714,0.01927739,100.0,85.7143,1.0,0.857143,1,609.786,637.2434,664.7008,54.9148,383932652.2265,0.0,-0.00153715,662.23722295,663.93228805,638.61615932,645.20697021,1233400.0,0.0,0.0,-8.37554932,-0.01281483,0.35438346,85,60966.0,59105.0,0.0,682.0,631.0,0.0
ASML,2021-04-23,638.0631,0.63578541,0.00575113,19.4255,18.7304,0.6951,1,1,1,205.143,-1,14.8818,1,0.25679202,71.3576,-1,0.20817714,64.4346,87.7286,0.65657549,0.28758468,0.88544117,0.49834587,28.995,0.02923532,100.0,78.5714,1.0,0.785714,1,604.5303,642.273,680.0158,75.4855,384994192.0244,0.0,0.00276491,657.30165678,669.3266209,656.4541546,668.9576416,1109600.0,0.0,0.0,23.75067139,0.03681093,0.31228321,49,63845.0,58115.0,0.0,791.0,635.0,0.0
