Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IUSG,2020-02-10,69.5185,0.2993820583848285,0.004489378364866345,0.8824,0.8067,0.0757,1,1,1,148.7827,-1,4.4245,1,0.4602792171358791,72.7436,-1,0.14747131858025986,93.2084,94.8119,0.9481900336836564,0.061337985188154094,0.9506913986197797,0.04238041890077847,28.7603,0.007228434644654571,100.0,28.5714,1.0,0.285714,1,69.5443,70.3761,71.2079,1.6635999999999882,82228946.7396,0.004053642244275184
IUSG,2020-02-11,69.7388,0.30332678564713755,0.003168940641699614,0.923,0.83,0.0931,1,1,1,168.8878,-1,3.4685,1,-0.21606961238558028,71.8936,-1,-0.01168487674517063,89.9714,84.1453,0.9129837063333324,-0.034728629608490165,0.8407417524365166,-0.11250275545580238,29.8256,0.03704064283056854,100.0,21.4286,1.0,0.214286,1,69.9121,70.616,71.32,1.407899999999998,81985855.5578,-0.0029562725954622913
IUSG,2020-02-12,70.0004,0.3080110373576236,0.003751139967994881,0.9867,0.8613,0.1254,1,1,1,169.9008,-1,4.5121,1,0.3008793426553265,77.7451,-1,0.08139111130893413,88.9501,87.893,0.9018758218344488,-0.011351384995676365,0.8793724584722745,0.044538435301793376,30.8638,0.034809023121077184,100.0,14.2857,1.0,0.142857,1,70.0088,70.8776,71.7465,1.7377000000000038,82234064.9491,0.0030274660136347564
IUSG,2020-02-13,70.2384,0.3122727036691514,0.0033999805715395847,1.0277,0.8946,0.1331,1,1,1,151.9575,-1,4.3304,1,-0.04026949757319213,78.0622,-1,0.0040787136424033235,85.0221,83.0281,0.8591540257788189,-0.04415959060192188,0.829225829394878,-0.055350255424209044,32.1738,0.04244454668576127,100.0,7.1429,1.0,0.071429,1,70.101,71.0645,72.028,1.9270000000000067,82301837.9179,0.0008241471322370174
IUSG,2020-02-14,70.6357,0.3193868214236472,0.005656450033030384,1.0701,0.9297,0.1404,1,1,1,140.6071,-1,3.6764,1,-0.15102530944023645,81.1898,-1,0.040065486240459545,88.1459,93.5166,0.8931291649128761,0.03674103556604698,0.9373396486056064,0.12632470211892122,33.3867,0.03769837569699562,100.0,0.0,1.0,0.0,1,70.734,71.3851,72.0361,1.30210000000001,82731622.3752,0.005222051756957577
IUSG,2020-02-18,70.9474,0.32496817179887083,0.004412782771318213,1.0802,0.9598,0.1204,1,1,1,113.7882,-1,2.9952,1,-0.1852899575671853,74.5474,-1,-0.08181323269671817,88.7644,89.7485,0.899856107596279,0.007016775595915379,0.8984986625572731,-0.040293381068173886,33.7875,0.012004780346665104,92.8571,21.4286,0.928571,0.214286,1,70.9506,71.5188,72.087,1.136400000000009,82965258.9659,0.0028240300865904023
IUSG,2020-02-19,71.1825,0.32917791024357757,0.0033137225606576525,1.1118,0.9902,0.1216,1,1,1,128.6455,-1,3.8358,1,0.2806490384615384,80.9489,-1,0.085871539450068,90.9595,89.6134,0.9237305002952895,0.024729508676902122,0.8971060728661475,-0.0015053176376207784,35.1698,0.040911579726230135,100.0,14.2857,1.0,0.142857,1,71.298,71.7489,72.1999,0.9018999999999977,82976699.8577,0.00013789979013629846
IUSG,2020-02-20,71.3261,0.33174923495927233,0.0020173497699573937,1.0847,1.0091,0.0756,1,1,1,85.3478,0,3.026,1,-0.21111632514729656,60.3321,0,-0.2546890692770377,84.471,74.0509,0.8531601403902607,-0.07133394532731602,0.7366902544491231,-0.1736626442027643,32.5648,-0.07406922985061058,92.8571,7.1429,0.928571,0.071429,1,71.3646,71.7745,72.1844,0.8198000000000008,83053840.0007,0.0009296602917720568
IUSG,2020-02-21,71.331,0.3318369751480392,6.86985549470158e-05,0.9726,1.0018,-0.0292,1,1,-1,37.5492,0,1.4255,1,-0.528916060806345,36.8615,0,-0.3890234220257541,71.4019,50.5413,0.7110177206268619,-0.1547170034686461,0.4943569709370345,-0.3174789232811485,29.7205,-0.08734277502088135,85.7143,0.0,0.857143,0.0,1,70.6069,71.5975,72.5881,1.9812000000000012,82796080.9716,-0.0031035172979097464
IUSG,2020-02-24,71.1225,0.3281035405852092,-0.0029229928081759794,0.6721,0.9359,-0.2637,1,1,-1,-106.2731,1,-1.3806,-1,-1.9685022799017888,16.3848,1,-0.5555037098327523,50.103,25.7167,0.4793661773454843,-0.2982959837203211,0.2384688728888247,-0.4911745443825149,31.2388,0.05108595077471779,78.5714,100.0,0.785714,1.0,-1,67.9762,70.8599,73.7437,5.767499999999998,82611241.1007,-0.0022324712562590055
IUSG,2020-02-25,70.6406,0.31947456161241405,-0.006775633589932806,0.2745,0.8036,-0.5291,1,1,-1,-165.9282,1,-2.5195,-1,0.8249311893379688,10.6932,1,-0.3473707338508862,28.5567,9.4122,0.24502385699074541,-0.43004011735824205,0.07040463440655166,-0.6340043629237032,33.845,0.08342830070297187,71.4286,100.0,0.714286,1.0,-1,65.2587,69.7624,74.2661,9.00739999999999,81997139.4579,-0.0074336329368473765
IUSG,2020-02-26,70.1538,0.31075784245085214,-0.006891221195742991,-0.0464,0.6336,-0.68,-1,1,-1,-167.4791,1,-3.8742,-1,0.5376860488192103,10.5079,1,-0.01732876968540753,13.7399,6.0908,0.0838730658000494,-0.5188554699947823,0.03616816216299793,-0.3528824291876501,36.2397,0.07075491209927612,64.2857,100.0,0.642857,1.0,-1,64.0277,68.5587,73.0897,9.061999999999998,81266082.3669,-0.008915641397165497
IUSG,2020-02-27,69.312,0.29568443614394396,-0.011999349999572457,-0.5382,0.3992,-0.9374,-1,1,-1,-228.1469,1,-8.4202,-1,1.173403541376284,5.7383,1,-0.4539061087372358,6.0283,2.582,0.0,-0.5612559043370039,0.0,-0.5760819596768898,39.7052,0.09562717130660571,57.1429,100.0,0.571429,1.0,-1,61.8528,66.8495,71.8462,9.993399999999994,80003730.3669,-0.01553356533542167
IUSG,2020-02-28,68.4505,0.2802582784658718,-0.012429305170821681,-0.9307,0.1333,-1.0639,-1,1,-1,-225.7873,1,-9.0134,-1,0.07044963302534397,5.5635,1,-0.03046198351428113,6.419,10.5843,0.004249339541480274,0.06481097490171356,0.08248645807026858,3.0992641363284283,43.5058,0.09572045978864237,50.0,100.0,0.5,1.0,-1,61.3077,65.3036,69.2994,7.991700000000009,81566290.7204,0.019531093691932244
IUSG,2020-03-02,67.8605,0.26969364349191627,-0.008619367280005308,-0.9891,-0.0912,-0.8979,-1,-1,-1,-123.6268,1,-2.8406,-1,-0.6848470055694854,43.818,0,6.875977352386087,14.7619,31.1195,0.09498856365362718,1.2997195824894845,0.29416009112133873,1.9401566471093974,42.8279,-0.015581830468581226,42.8571,92.8571,0.42857100000000004,0.928571,-1,61.8523,64.861,67.8697,6.017399999999995,82866581.7204,0.0159415242315879
IUSG,2020-03-03,67.0983,0.2560455675984435,-0.01123186537087123,-1.1718,-0.3073,-0.8645,-1,-1,-1,-109.6124,1,-6.5682,-1,1.3122579736675353,33.3266,0,-0.23943128394723628,29.822,47.7623,0.25878553941161825,1.0202006516776294,0.46571147314549005,0.5348029370651843,41.1212,-0.039850191113736555,35.7143,85.7143,0.357143,0.857143,-1,61.7176,64.4342,67.1508,5.4332000000000065,82133917.3054,-0.008841494361045183
IUSG,2020-03-04,66.5496,0.24622045707266493,-0.008177554423882523,-1.0954,-0.4649,-0.6304,-1,-1,-1,-69.4825,0,-4.4949,-1,-0.3156572576961724,52.9299,0,0.5882178199996401,49.8091,70.5455,0.4761696559960063,0.6702132653745557,0.7005571389548878,0.4770122041861468,39.5852,-0.037352995535149786,28.5714,78.5714,0.285714,0.785714,-1,61.5408,64.5404,67.54,5.999200000000009,83337795.5518,0.014657504303899166
IUSG,2020-03-05,65.8287,0.23331190562736914,-0.01083252190847128,-1.1995,-0.6118,-0.5876,-1,-1,-1,-87.7012,0,-8.2213,-1,0.829028454470622,40.2686,0,-0.23920884037188817,62.4288,68.9787,0.6134243020457084,0.2533613335715763,0.6844068093615837,-0.02220977950400806,38.647,-0.023700777058092468,21.4286,71.4286,0.214286,0.714286,-1,62.1482,64.8079,67.4677,5.319499999999991,83023300.111,-0.003773743218399824
IUSG,2020-03-06,65.1019,0.22029770783233388,-0.011040777047093399,-1.3505,-0.7596,-0.5909,-1,-1,-1,-113.9704,1,-10.2214,-1,0.24328269251821488,35.2964,0,-0.12347585960276744,67.5081,63.0001,0.6686678913291504,0.08136148700599717,0.6227803346956866,-0.08667313243073586,39.1756,0.013677646389111817,14.2857,64.2857,0.142857,0.642857,-1,62.486,64.9003,67.3147,4.828700000000005,83899633.0955,0.010555265610116334
IUSG,2020-03-09,64.1569,0.20337638571303215,-0.014515705378798581,-1.8292,-0.9735,-0.8557,-1,-1,-1,-162.5188,1,-16.4263,-1,0.6070499148844584,20.7937,1,-0.41088326288233357,54.6126,31.859,0.5284135835299211,-0.191021521861821,0.30178274157720314,-0.49430238999620635,40.9993,0.04655193538835385,7.1429,100.0,0.071429,1.0,-1,58.2139,63.4527,68.6916,10.477699999999992,82843328.0789,-0.012590102931649985
IUSG,2020-03-10,63.7222,0.19559257753815357,-0.006775576750123406,-1.9309,-1.165,-0.7659,-1,-1,-1,-118.8496,1,-12.905,-1,-0.21436963893268732,41.122,0,0.9776182209034466,40.051,25.2941,0.3700384039363219,-0.2666344396714311,0.23411277811850925,-0.2060610816409806,41.3958,0.00967089682018969,0.0,92.8571,0.0,0.928571,-1,57.6817,63.0102,68.3386,10.6569,84161478.8529,0.01591136914181667
IUSG,2020-03-11,63.0004,0.18266791054798223,-0.011327292529134302,-2.2238,-1.3767,-0.8471,-1,-1,-1,-133.8696,1,-17.0245,-1,0.3192173576133282,31.6593,0,-0.23011283497884338,25.0683,18.052,0.20708324768309302,-0.3740905345684253,0.15946234286980676,-0.286315781150545,42.0129,0.014907309437189296,0.0,100.0,0.0,1.0,-1,56.8114,61.4603,66.1093,9.297900000000006,83749142.189,-0.0048993514553219465
IUSG,2020-03-12,62.0386,0.16544576492433755,-0.015266569736065116,-2.8603,-1.6734,-1.1868,-1,-1,-1,-184.9847,1,-25.2166,-1,0.4811947487444565,20.7153,1,-0.34568041618102746,20.2929,17.5327,0.15514494195904668,-0.19049556611337828,0.15410947960850807,-0.028766895634832774,44.1086,0.04988229805607327,0.0,100.0,0.0,1.0,-1,52.4777,59.2692,66.0608,13.583100000000002,82109653.411,-0.019576185918419295
IUSG,2020-03-13,61.5773,0.15718565286758215,-0.007435693261936945,-2.9403,-1.9268,-1.0135,-1,-1,-1,-133.6267,1,-18.4854,-1,-0.26693527279649126,42.7891,0,1.0655795474842267,19.6118,23.2508,0.14773714784155956,-0.033563463083147345,0.2130507609765651,0.32613915711784286,44.6601,0.012503230662501126,0.0,92.8571,0.0,0.928571,-1,52.8641,58.2543,63.6445,10.7804,84657836.2335,0.03103390060295435
IUSG,2020-03-16,60.1435,0.13151179926477308,-0.023284554535518736,-3.5069,-2.2428,-1.2641,-1,-1,-1,-173.8095,1,-28.1763,-1,0.5242461618358274,28.8233,1,-0.3263868602050522,20.6522,21.173,0.15905276816138575,0.05304969457163554,0.1916331232251181,-0.08936466702221013,45.9245,0.028311624917991718,0.0,100.0,0.0,1.0,-1,49.327,56.8343,64.3416,15.014600000000002,83407317.0443,-0.014771452293569904
IUSG,2020-03-17,59.1404,0.1135501291929514,-0.016678444054636053,-3.7156,-2.5374,-1.1782,-1,-1,-1,-143.1326,1,-24.6228,-1,-0.12611662993366765,38.0158,0,0.3189260077784292,25.4912,32.0497,0.21168280154050792,0.23430917771472282,0.30374844738103457,0.5137061351721534,47.1812,0.027364478655183943,0.0,100.0,0.0,1.0,-1,49.5574,55.2706,60.9839,11.426499999999997,84337418.3267,0.011151315200631545
IUSG,2020-03-18,57.684,0.08747159635215684,-0.0246261438881036,-3.992,-2.8283,-1.1637,-1,-1,-1,-147.9004,1,-27.7944,-1,0.12880744675666447,33.6908,0,-0.11376848573487855,25.4804,23.2183,0.21156533835379698,-0.00042367562139089955,0.2127157560545697,-0.27555328130996554,48.7519,0.03329080226870029,21.4286,100.0,0.214286,1.0,-1,49.142,53.9076,58.6732,9.531199999999998,85630179.5202,0.015328441623529372
IUSG,2020-03-19,56.4517,0.0654058341853682,-0.021362942930448568,-4.1607,-3.0948,-1.0659,-1,-1,-1,-122.5675,1,-27.2578,-1,-0.019306047261318827,33.8334,0,0.004232609495767227,29.2764,32.5613,0.2528514732385145,0.14897725310434684,0.3090219402454298,0.4023981083886419,49.1346,0.007849950463469112,14.2857,92.8571,0.142857,0.928571,-1,48.6519,53.6342,58.6165,9.964600000000004,86072277.2828,0.005162873242554801
IUSG,2020-03-20,55.0975,0.04115731099599434,-0.023988648703227818,-4.4259,-3.361,-1.0649,-1,-1,-1,-119.259,1,-29.4461,-1,0.08028160746648672,28.0531,1,-0.1708459687764161,27.1353,25.6263,0.22956439647305907,-0.073133991884248,0.23753704381348986,-0.21298289687451058,49.5601,0.008659885294680317,7.1429,85.7143,0.071429,0.857143,-1,49.2705,51.9407,54.611,5.340499999999999,85111146.8116,-0.011166550967881371
IUSG,2020-03-23,54.1092,0.023460652106570338,-0.017937292980625172,-4.6672,-3.6223,-1.045,-1,-1,-1,-129.4081,1,-28.3735,-1,-0.0364258764318535,25.5179,1,-0.09037147409733683,26.0743,20.0352,0.21802472600080267,-0.039100360047613254,0.17990485860215327,-0.21817819974011077,50.5803,0.02058510777823295,0.0,100.0,0.0,1.0,-1,47.69,51.3841,55.0782,7.388200000000005,84735070.7177,-0.004418646769411627
IUSG,2020-03-24,53.2939,0.008861759065441668,-0.01506767795495037,-4.4124,-3.7803,-0.6321,-1,-1,-1,-70.2003,0,-18.88,-1,-0.3345903748215765,51.1836,0,1.0057920126656188,29.4476,42.6812,0.2547134822723036,0.1293726006067277,0.4133362882485427,1.1303106532502794,48.1434,-0.04817883642445777,0.0,92.8571,0.0,0.928571,-1,47.8105,51.3172,54.824,7.0135000000000005,86125121.7177,0.016404671504093492
IUSG,2020-03-25,52.799,0.0,-0.009286241014450082,-4.1423,-3.8527,-0.2896,-1,-1,-1,-46.9276,0,-18.4005,-1,-0.02539724576271176,52.2472,0,0.020780093623738873,41.9052,62.9991,0.3902050928992416,0.4230429644521115,0.622770026851933,0.47603863059145485,44.1625,-0.08268838511613219,0.0,85.7143,0.0,0.857143,-1,47.5868,51.6905,55.7941,8.207300000000004,85768723.4743,-0.004138145018455891
IUSG,2020-03-26,53.1558,0.006388918235097145,0.006757703744389094,-3.6363,-3.8094,0.1731,-1,-1,1,-16.675,0,-9.5866,-1,-0.47900328795413166,64.1826,0,0.2284409499456429,65.2868,90.1801,0.6445085416401559,0.5579641667382568,0.9029475279213717,0.43145060802455903,39.7677,-0.09951429380130208,0.0,78.5714,0.0,0.785714,-1,46.6915,52.6775,58.6635,11.972000000000001,86648686.0128,0.010259713597855642
IUSG,2020-03-27,52.8403,0.0007395244481768783,-0.005935382404177909,-3.3487,-3.7173,0.3686,-1,-1,1,-21.8365,0,-12.3411,-1,0.287328145536478,53.933,0,-0.15969437199490197,78.5624,82.5081,0.7888969010383529,0.20334278904770944,0.8238657506429518,-0.0850742015145248,35.8124,-0.09946011461563031,7.1429,71.4286,0.071429,0.714286,-1,48.2678,53.7399,59.212,10.944200000000002,85831250.825,-0.009433901717554451
IUSG,2020-03-30,53.3948,0.010668490707597709,0.010493884402624462,-2.9286,-3.5595,0.6309,-1,-1,1,-1.043,0,-13.3375,-1,0.08073834585247663,61.8644,0,0.1470602414106392,87.4809,89.7546,0.8858964779533564,0.11352122643911093,0.8985615404041705,0.08782774054910969,32.5688,-0.09057198065474512,0.0,64.2857,0.0,0.642857,-1,52.4714,55.4056,58.3397,5.868299999999998,86816927.2581,0.011483887554076082
IUSG,2020-03-31,53.6245,0.014781535883051247,0.004301917040610718,-2.6299,-3.3736,0.7437,-1,-1,1,7.9234,0,-12.071,-1,-0.09495782567947521,56.8816,0,-0.08054389923768766,84.6136,81.5779,0.8547110895036855,-0.03277629745464439,0.814277394383256,-0.09110062325496406,29.9562,-0.0802178772321978,0.0,57.1429,0.0,0.571429,-1,53.5068,55.9318,58.3569,4.850100000000005,85990494.078,-0.009519263192108688
IUSG,2020-04-01,53.8111,0.01812282552057693,0.003479752724967238,-2.5556,-3.21,0.6544,-1,-1,1,-31.0237,0,-19.0506,-1,0.5782122442216884,43.7701,0,-0.2305051194059239,76.9871,59.6288,0.7717635901100347,-0.09013326462885407,0.588029501048823,-0.2690569382148842,28.2837,-0.05583151401045525,7.1429,50.0,0.071429,0.5,-1,53.5068,55.9318,58.3569,4.850100000000005,85532902.7144,-0.005321418006796544
IUSG,2020-04-02,54.0994,0.023285171729036866,0.005357630674712086,-2.3848,-3.045,0.6602,-1,-1,1,-15.6739,0,-14.648,-1,-0.2311003327979171,50.0946,0,0.14449361550464818,60.2756,39.62,0.5900056230062527,-0.2170688336097866,0.3817819169497028,-0.3355559729526672,26.7784,-0.05322146678122022,0.0,42.8571,0.0,0.42857100000000004,-1,53.3117,55.5213,57.731,4.4193,86106077.2967,0.006701217474331195
IUSG,2020-04-03,54.5448,0.03126057582632461,0.00823299334188548,-2.2789,-2.8917,0.6129,-1,-1,1,-10.9492,0,-14.3342,-1,-0.02142271982523215,45.8387,0,-0.08495726086244819,40.456,22.1191,0.3744432734379844,-0.3288163037779797,0.20138537420049785,-0.44171882887430586,25.3006,-0.055186269530666576,78.5714,35.7143,0.785714,0.357143,1,52.9342,55.3496,57.765,4.8308000000000035,86000812.1127,-0.0012225058591077476
IUSG,2020-04-06,55.4911,0.04820517595489086,0.017349041521831608,-1.8543,-2.6842,0.83,-1,-1,1,89.2568,0,-0.7163,-1,-0.9500286029216838,66.3251,0,0.4469236693012673,37.1387,49.677,0.33836358554202195,-0.08199772592446121,0.4854479015807078,1.2458870388035679,24.2526,-0.04142194256262691,100.0,28.5714,1.0,0.285714,1,52.4299,55.5766,58.7233,6.293399999999998,86749144.4078,0.008701456145778594
IUSG,2020-04-07,55.921,0.05590303455710005,0.0077471882878515,-1.5218,-2.4518,0.93,-1,-1,1,130.9512,-1,-6.2296,-1,7.696914700544463,64.2788,0,-0.030852573158578006,43.9717,60.119,0.41268080357871173,0.18398597689202903,0.5930824060568889,0.2101978782937778,24.2913,0.0015957052027410926,100.0,21.4286,1.0,0.214286,1,52.2076,55.9101,59.6127,7.405099999999997,85793318.4078,-0.011018275817300827
IUSG,2020-04-08,56.5131,0.06650527246909847,0.010588151141789346,-1.0943,-2.1803,1.0859,-1,-1,1,149.4328,-1,1.6496,1,-1.2648003082059842,71.9038,-1,0.11862386976732608,65.0087,85.23,0.6414838645823477,0.47842134827627786,0.8519226705561598,0.41768825163425877,24.3262,0.0014367283760029466,92.8571,14.2857,0.928571,0.142857,1,52.8926,57.0943,61.296,8.403399999999998,86443802.1511,0.007581986049403719
IUSG,2020-04-09,56.8466,0.07247697715352926,0.005901286604344847,-0.706,-1.8854,1.1794,-1,-1,1,151.6652,-1,12.9065,1,6.824017943743938,73.8159,-1,0.02659247494569126,76.6663,84.6498,0.7682744984158786,0.17932369052142255,0.8459420596102604,-0.006807462161210899,24.9306,0.02484563968067344,100.0,7.1429,1.0,0.071429,1,53.9039,58.1719,62.4398,8.535899999999998,86341002.9798,-0.0011892023342553295
IUSG,2020-04-13,57.341,0.08132978313848448,0.008697090063433853,-0.4158,-1.5915,1.1757,-1,-1,1,123.7889,-1,3.0668,1,-0.7623832952388331,70.5827,-1,-0.04380086133204359,86.5145,89.6637,0.8753856979869203,0.12845539696059405,0.8976245574069589,0.059231090918112114,24.617,-0.012578919079364214,92.8571,0.0,0.928571,0.0,1,57.3469,59.3324,61.3178,3.9709000000000003,87122667.8558,0.009053229045565723
IUSG,2020-04-14,57.8591,0.09060696513849517,0.009035419682251737,-0.0081,-1.2748,1.2667,-1,-1,1,153.1682,-1,20.7902,1,5.779118299204382,79.5152,-1,0.12655367391726288,88.0351,89.7919,0.8919240796269892,0.017576244444572897,0.8989460229761838,0.0014297870821747545,25.6535,0.04210504935613601,100.0,0.0,1.0,0.0,1,57.3947,60.1415,62.8883,5.493600000000001,87592253.3668,0.0053899349337789
IUSG,2020-04-15,58.3495,0.09938814647955921,0.008475762671731864,0.2256,-0.9747,1.2003,1,-1,1,119.1265,-1,13.3263,1,-0.3590104953295302,67.0718,0,-0.15649083445680823,87.3297,82.5335,0.8842519933394023,-0.008012713111020461,0.8241275698742959,-0.08083579922019686,26.1242,0.018348373516284218,92.8571,0.0,0.928571,0.0,1,59.0054,60.7889,62.5723,3.566899999999997,87561310.2068,-0.0003532636598629255
IUSG,2020-04-16,59.1478,0.11368263478415012,0.013681351168390433,0.462,-0.6874,1.1494,1,-1,1,117.3047,-1,18.9074,1,0.41880341880341876,70.7932,-1,0.055483824796710435,84.9984,82.6697,0.8588962593413144,-0.026695385418706336,0.8255314981935504,0.001650238993863126,26.8031,0.02598739865718385,85.7143,28.5714,0.857143,0.285714,1,59.4982,61.2014,62.9045,3.4063000000000017,89460973.9174,0.021695240810278283
IUSG,2020-04-17,59.958,0.1281902064043175,0.01369788901700489,0.7348,-0.403,1.1378,1,-1,1,126.4398,-1,21.0741,1,0.11459534362207402,76.3468,-1,0.07844821254018752,82.7562,83.0654,0.8345095966335923,-0.02637932008131914,0.8296103119668912,0.0047865179140603,28.0605,0.046912484003716004,100.0,21.4286,1.0,0.214286,1,59.7192,61.7441,63.769,4.049799999999998,89933948.128,0.0052869333955240004
IUSG,2020-04-20,60.7435,0.14225549584845654,0.01310083725274357,0.8654,-0.1493,1.0147,1,-1,1,106.1766,-1,24.6865,1,0.1714142003691734,64.084,0,-0.1606196985335338,81.384,78.4169,0.8195852461887003,-0.01658123500112386,0.7816943002777964,-0.055961928793456704,28.9521,0.03177420217031059,92.8571,14.2857,0.928571,0.142857,1,60.9507,62.1546,63.3585,2.4078000000000017,89139802.6823,-0.008830318942183255
IUSG,2020-04-21,60.9359,0.14570064121962437,0.0031674170898943798,0.8004,0.0407,0.7598,1,1,1,56.5369,0,23.331,1,-0.05490855325785345,45.0446,0,-0.2971006803570314,71.8679,54.1215,0.7160860396090217,-0.11692838887250559,0.5312611131440469,-0.30982352018506215,27.064,-0.06521461310233113,85.7143,7.1429,0.857143,0.071429,1,59.7858,61.7303,63.6747,3.8888999999999996,88705708.3324,-0.004869815019079047
IUSG,2020-04-22,61.3079,0.15236173310150816,0.0061047756741100054,0.8624,0.205,0.6574,1,1,1,77.3728,0,14.9322,1,-0.35998456988556,57.3267,0,0.2726653139333016,57.5995,40.2602,0.5608997680102062,-0.19853648151678296,0.38838099852082436,-0.25611448315364505,25.9248,-0.04209281702630797,78.5714,0.0,0.785714,0.0,1,59.9424,61.827,63.7116,3.769199999999998,88799866.4511,0.001061466285204343
IUSG,2020-04-23,61.4895,0.1556134919341698,0.0029620978699319844,0.8988,0.3438,0.555,1,1,1,80.3311,0,14.338,1,-0.03979319859096454,57.0184,0,-0.005377947797448705,44.6125,39.4558,0.41965028599023096,-0.22547070721100013,0.3800893690053446,-0.019980029905464804,25.4308,-0.01905511325063259,71.4286,0.0,0.714286,0.0,1,59.8947,61.7777,63.6606,3.765900000000002,87982099.5295,-0.009209100804789374
IUSG,2020-04-24,61.7105,0.15957075350915995,0.0035941095634214565,0.9895,0.4729,0.5166,1,1,1,79.9113,0,9.7198,1,-0.3220951318175478,64.3648,0,0.12884261922467138,47.9534,64.1441,0.45598665270159894,0.0748870832165874,0.6345725079499244,0.6257204264011879,24.8751,-0.021851455715117166,64.2857,0.0,0.642857,0.0,1,60.0528,61.677,63.3012,3.2484000000000037,88367744.6142,0.004383222118616279
IUSG,2020-04-27,62.0421,0.1655084364877423,0.005373477771205784,1.1154,0.6014,0.514,1,1,1,99.8463,0,14.9705,1,0.5402065886129345,70.1815,-1,0.09037082380431535,60.4924,77.8774,0.5923635877172662,0.2614830231015945,0.7761332185726728,0.21410075127720243,25.0714,0.007891425562108326,100.0,0.0,1.0,0.0,1,59.7727,61.9296,64.0866,4.313900000000004,88662217.0141,0.0033323516537128515
IUSG,2020-04-28,62.0845,0.16626765771298926,0.0006834069124030402,1.1462,0.7104,0.4358,1,1,1,88.0489,0,9.81,1,-0.34471126548879455,59.9826,0,-0.14532177283187167,73.2278,77.662,0.7308766125357149,0.21052892594772232,0.773912909028125,-0.002765885866759654,25.6981,0.02499660968274606,100.0,0.0,1.0,0.0,1,61.122,62.4388,63.7556,2.6336000000000013,88147722.6482,-0.005802859247453452
IUSG,2020-04-29,62.4349,0.17254197651786046,0.005643920785381222,1.3171,0.8317,0.4854,1,1,1,117.5029,-1,14.9238,1,0.5212844036697247,73.7899,-1,0.2301884213088463,78.5941,80.2429,0.7892416772437916,0.07328227804194576,0.8005164229720606,0.03323246890371095,26.9375,0.04822924652017074,100.0,0.0,1.0,0.0,1,61.0135,63.0427,65.072,4.058500000000002,88639108.9043,0.005574576873201081
IUSG,2020-04-30,62.6855,0.1770292604576456,0.004013780754033379,1.4123,0.9478,0.4645,1,1,1,109.9619,-1,19.4404,1,0.30264409868800174,69.3685,0,-0.059918769370876035,77.9211,75.8584,0.7819219805163378,-0.008562983735420367,0.7553216820339438,-0.05464034824264829,28.053,0.04141067285382834,92.8571,7.1429,0.928571,0.071429,1,61.8524,63.5934,65.3344,3.4819999999999993,88727018.4429,0.0009917692053392601
IUSG,2020-05-01,62.6608,0.17658697828161737,-0.00039403051742421656,1.3441,1.0271,0.317,1,1,1,63.5405,0,14.2806,1,-0.2654163494578301,49.4799,0,-0.28670938538385576,72.8042,62.3113,0.7262694453236056,-0.06566770746306201,0.6156802919181351,-0.17858404606477332,26.7793,-0.045403343670908695,85.7143,0.0,0.857143,0.0,1,62.0117,63.6447,65.2776,3.265900000000009,88300447.8288,-0.004807674388095521
IUSG,2020-05-04,62.7704,0.1785494935242369,0.001749099915736798,1.3077,1.0832,0.2245,1,1,1,55.2094,0,16.4789,1,0.15393610912706748,53.7051,0,0.08539225018643937,60.9534,44.6906,0.5973775255944671,-0.16277632334398281,0.4340488694872363,-0.28278498442497585,25.0888,-0.06312711684024602,78.5714,35.7143,0.785714,0.357143,1,61.9553,63.6111,65.2669,3.3116000000000057,88849877.915,0.006222279724620062
IUSG,2020-05-05,63.1404,0.18517477308417504,0.005894498043663852,1.3146,1.1295,0.1851,1,1,1,107.3334,-1,9.6528,1,-0.41423274611776273,60.1999,0,0.12093451087513099,48.07,37.2081,0.45725482006923807,-0.21136474749562784,0.3569204286001433,-0.16742894478928458,24.9564,-0.00527725518956668,71.4286,28.5714,0.714286,0.285714,1,62.4324,63.842,65.2517,2.8192999999999984,88541716.4634,-0.00346833849220152
IUSG,2020-05-06,63.3605,0.18911591911428968,0.0034858822560516274,1.3074,1.1651,0.1423,1,1,1,103.0738,-1,10.2076,1,0.05747555113542187,60.5244,0,0.005390374402615294,45.8157,55.5484,0.4327365550875155,-0.04689619305179947,0.5459693753962077,0.492911489702511,24.8373,-0.004772322931191981,64.2857,21.4286,0.642857,0.214286,1,62.5672,63.6782,64.7893,2.2220999999999975,88038550.4634,-0.005682812803928314
