Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
GRMN,2020-08-10,98.0812,0.2801335616050069,0.0018140293104645612,1.3685,1.3203,0.0483,1,1,1,125.9653,-1,-0.06897884669396445,5.8244,1,0.1780982625053095,65.7671,0,0.02989763208624146,86.4015,87.1058,0.8936870745301931,0.07770975684595745,0.8964818096641501,-0.03732733001559401,18.7529,-0.09179888030065277,42.8571,28.5714,0.42857100000000004,0.285714,1,97.4662,99.2436,101.021,3.5548,231715343.0812,0.001764329020700062
GRMN,2020-08-11,98.29,0.28210637308813036,0.002128848341986138,1.3266,1.3215,0.0051,1,1,1,121.6003,-1,-0.034652400303893174,3.7408,1,-0.35773641920197785,55.5892,0,-0.1547567096618218,82.3206,69.3727,0.8487343305941706,-0.04723181889203312,0.7046236970967734,-0.20358116221881903,18.1582,-0.03171242847772875,35.7143,21.4286,0.357143,0.214286,1,98.9286,99.549,100.1694,1.240799999999993,230998990.8051,-0.0030915185268891683
GRMN,2020-08-12,98.729,0.28625419033473554,0.0044663750127173964,1.4171,1.3406,0.0765,1,1,1,140.2603,-1,0.15345356878231384,3.8512,1,0.029512403763900723,71.6131,-1,0.2882556323890253,76.1856,72.0783,0.7811548544865722,-0.07452569587685227,0.7338961485780314,0.03900093264353275,17.7543,-0.02224339416902557,28.5714,14.2857,0.285714,0.142857,1,98.5659,99.7285,100.8911,2.3251999999999953,231460983.5503,0.0019999773314585767
GRMN,2020-08-13,99.1787,0.29050310472152,0.0045548926860396344,1.5762,1.3878,0.1885,1,1,1,177.8107,-1,0.26771937604582335,3.5432,1,-0.0799750727046115,78.8083,-1,0.10047323743840163,71.9284,74.3342,0.7342600956136679,-0.05587932627688169,0.7583032018366689,0.03129790796952754,18.8625,0.0624186816714824,100.0,7.1429,1.0,0.071429,1,97.9566,100.1753,102.394,4.437400000000011,232181856.7185,0.003114447874292945
GRMN,2020-08-14,99.7334,0.29574409384838085,0.005592934773293024,1.6561,1.4414,0.2146,1,1,1,153.8749,-1,-0.13461394617984182,3.8389,1,0.0834556333258072,72.8645,-1,-0.07542098992111232,78.1145,87.9309,0.8024024586371749,0.08600358133922081,0.9054087388913773,0.1829131140175047,19.86,0.052882703777335914,92.8571,0.0,0.928571,0.0,1,98.2916,100.6407,102.9898,4.6982,232302227.2144,0.0005184319636393627
GRMN,2020-08-17,100.1734,0.2999013594258439,0.004411761756843722,1.7157,1.4963,0.2194,1,1,1,141.676,-1,-0.07927803689880551,4.2715,1,0.11268853056865233,74.304,-1,0.019755848183957828,83.078,86.9689,0.8570773941970875,0.06354133995609004,0.8950006599717403,-0.010940408889252688,21.0649,0.06066968781470303,100.0,7.1429,1.0,0.071429,1,98.8313,101.1031,103.3749,4.543599999999998,232266193.1063,-0.0001551173595367206
GRMN,2020-08-18,100.5914,0.30385076172443376,0.004172764426484398,1.7226,1.5415,0.1811,1,1,1,112.9354,-1,-0.20286145853920204,4.4184,1,0.03439072925201931,68.5398,0,-0.07757590439276489,85.8308,82.5927,0.8874005860192549,0.033135126026144025,0.847653638175362,-0.05031913707083809,21.2735,0.009902729184567551,92.8571,0.0,0.928571,0.0,1,100.7169,101.6339,102.5508,1.8338999999999999,232327080.6525,0.000262145538210725
GRMN,2020-08-19,100.7504,0.30535304633083526,0.0015806520239305352,1.6905,1.5713,0.1192,1,1,1,108.458,-1,-0.039645673544344846,2.6048,1,-0.4104653268151367,63.1249,0,-0.07900373213811542,79.8886,70.1041,0.8219448789407591,-0.06923155790229149,0.7125368664541775,-0.15120706793699676,22.3683,0.05146308787928658,100.0,7.1429,1.0,0.071429,1,101.348,101.7724,102.1967,0.848700000000008,231625410.7282,-0.0030201813853526958
GRMN,2020-08-20,100.81,0.30591616684996437,0.0005915609268052852,1.5644,1.5699,-0.0056,1,1,-1,50.3123,0,-0.5361125965811651,2.7345,1,0.04979269041769047,43.5093,0,-0.3107426704834383,66.8661,47.9014,0.6784968385803353,-0.1630082389727695,0.47232121798325616,-0.316710434910369,20.5506,-0.08126232212550806,92.8571,0.0,0.928571,0.0,1,100.3843,101.4446,102.5048,2.120500000000007,231665938.3288,0.00017497044245961928
GRMN,2020-08-21,100.8626,0.30641314905308836,0.0005217736335680806,1.408,1.5376,-0.1295,1,1,-1,35.1353,0,-0.30165585751396773,5.8817,1,1.1509233863594808,36.6035,0,-0.15872008972794335,47.0628,23.183,0.46035557709678127,-0.2961635268095492,0.20488768579286407,-0.516026671454279,18.8841,-0.08109252284604826,85.7143,0.0,0.857143,0.0,1,99.5446,101.0846,102.6246,3.0799999999999983,231168692.3874,-0.0021463921066128323
GRMN,2020-08-24,101.0119,0.3078237848501684,0.0014802315228835728,1.3637,1.5028,-0.1391,1,1,-1,63.8263,0,0.8165861683264409,3.3403,1,-0.4320859615417312,56.8941,0,0.5543349679675442,31.1275,22.2981,0.28482188098962347,-0.33859651359460124,0.19531376787603785,-0.03817021093042308,18.4566,-0.02263809236341676,78.5714,0.0,0.785714,0.0,1,99.6203,100.9207,102.2211,2.6008000000000067,231513082.8878,0.0014897800253282827
GRMN,2020-08-25,101.2207,0.30979659633329176,0.0020670831852484368,1.3134,1.4649,-0.1515,1,1,-1,69.1767,0,0.08382751310979945,4.3076,1,0.2895847678352243,56.8941,0,0.0,25.0637,29.7101,0.21802670132845714,-0.1948052365271866,0.2755057439179817,0.33240500311685744,18.7896,0.018042326322291125,71.4286,0.0,0.714286,0.0,1,99.7072,100.8075,101.9078,2.2005999999999943,231381480.2211,-0.000568445917001525
GRMN,2020-08-26,101.3563,0.31107778999761915,0.0013396469299264955,1.3392,1.4397,-0.1006,1,1,-1,84.7218,0,0.22471583640156303,5.9627,1,0.38422787631163524,69.765,0,0.22622556644713596,37.4121,60.228,0.3540492608666916,0.49268064970455283,0.605685277869741,1.0271894069693472,19.4489,0.03508855962873069,64.2857,0.0,0.642857,0.0,1,99.4644,100.9402,102.4159,2.951499999999996,232005175.1583,0.0026955266108766736
GRMN,2020-08-27,101.1563,0.309188123826045,-0.001973236986748755,1.1807,1.3879,-0.2073,1,1,-1,41.4064,0,-0.5112662856549318,2.5597,1,-0.5707146091535714,39.6175,0,-0.4321292911918584,46.4189,49.3187,0.45326276134035376,0.24074564111610944,0.48765528269510816,-0.1811333598990503,18.2185,-0.0632632179711963,57.1429,14.2857,0.571429,0.142857,1,99.2691,100.868,102.4669,3.197800000000001,231241036.7998,-0.003293626351130412
GRMN,2020-08-28,101.1061,0.30871381761697986,-0.0004962617256661602,1.1356,1.3375,-0.2018,1,1,-1,33.6021,0,-0.1884805247497971,5.2439,1,1.0486385123256632,53.7685,0,0.3571906354515051,53.358,50.5274,0.5296997202088519,0.14948867810310015,0.5007324604395629,0.024507945262141954,17.1112,-0.06077887861239941,50.0,7.1429,0.5,0.071429,1,99.8277,101.1275,102.4274,2.599700000000013,231687255.1637,0.0019296677184782098
GRMN,2020-08-31,101.0212,0.30791165432714657,-0.0008397119461635316,1.0758,1.2851,-0.2094,1,1,-1,47.343,0,0.4089297990304178,3.6411,1,-0.30565037472110457,51.8538,0,-0.035610069092498454,43.9554,32.02,0.4261263246017932,-0.17621724952209603,0.30049703445485254,-0.36628443181323395,17.1702,0.0034480340361868864,42.8571,0.0,0.42857100000000004,0.0,1,99.8213,101.1217,102.422,2.6007000000000033,231437652.4254,-0.001077326148663927
GRMN,2020-09-01,100.9992,0.3077037910482735,-0.0002177760707652588,1.0465,1.2374,-0.1909,1,1,-1,27.7696,0,-0.4134381006695816,4.0626,1,0.1157617203592321,56.7906,0,0.0952061372551288,43.1288,46.8391,0.41702099535150133,-0.01880542549948355,0.4608279724153451,0.46280762023735156,16.4866,-0.03981316466901969,35.7143,0.0,0.357143,0.0,1,99.8634,101.1909,102.5184,2.655000000000001,232084780.7971,0.0027961239881164517
GRMN,2020-09-02,101.1768,0.3093818146086313,0.0017584297697407327,1.153,1.2205,-0.0675,1,1,-1,146.9436,-1,4.2915274256741185,3.3705,1,-0.17035888347363756,73.0654,-1,0.2865755952569615,47.3234,63.111,0.463226190213919,0.09725751701879026,0.6368770570020836,0.34739992869205416,18.2853,0.10910072422452174,100.0,42.8571,1.0,0.42857100000000004,1,99.3636,101.4134,103.4631,4.099499999999992,232735123.1638,0.0028021758448200664
GRMN,2020-09-03,101.0178,0.30787953000222984,-0.0015715065113742085,0.873,1.151,-0.278,1,1,-1,-67.4288,0,-1.458875378036199,-0.9968,-1,-1.295742471443406,33.7126,0,-0.53859692823142,54.0991,52.3473,0.5378632327994536,0.14317863889745877,0.5204223386369095,-0.17055188477444502,16.9541,-0.07280164941236945,92.8571,100.0,0.928571,1.0,-1,98.372,101.1675,103.963,5.590999999999994,232021007.5571,-0.003068361994495371
GRMN,2020-09-04,100.9495,0.3072342090046373,-0.0006761184662504389,0.6764,1.0561,-0.3797,1,1,-1,-160.1981,1,1.3758112260636408,-0.157,-1,-0.8424959871589085,37.6316,0,0.11624733779061824,52.6825,42.5892,0.5222588178273225,-0.026185278498163603,0.41484741669750136,-0.18641076044036653,16.3436,-0.03600898897611798,85.7143,100.0,0.857143,1.0,-1,97.5886,100.7714,103.9542,6.365600000000001,232098289.3788,0.00033308113999542816
GRMN,2020-09-08,100.5319,0.3032885860383905,-0.004136721826259737,0.3302,0.9109,-0.5807,1,1,-1,-262.6669,1,0.6396380481416445,-2.6932,-1,16.154140127388533,26.5569,1,-0.29429256263353143,35.647,12.0046,0.33460597915886403,-0.32336164760594127,0.08394624151503545,-0.7181304180402543,16.9309,0.03593455542230614,78.5714,100.0,0.785714,1.0,-1,95.5754,99.9422,104.3089,8.733499999999992,231396243.507,-0.00302477831128785
GRMN,2020-09-09,100.288,0.30098413814215585,-0.002426095597516773,0.1937,0.7675,-0.5737,1,1,-1,-149.0537,1,-0.43253717921824186,-0.3547,-1,-0.8682979355413634,42.4556,0,0.5986655068927472,24.4827,18.8542,0.2116267542023749,-0.3131904508093247,0.15805349449626843,0.5705812771770821,16.2104,-0.042555327832542934,71.4286,92.8571,0.714286,0.928571,-1,95.2285,99.3851,103.5417,8.313200000000009,231312116.7169,-0.0003635616068134802
GRMN,2020-09-10,99.7739,0.29612675124812454,-0.005126236439055512,-0.0508,0.6038,-0.6546,-1,1,-1,-178.6349,1,0.19846001810085892,-3.7568,-1,9.591485762616294,33.5746,0,-0.20918324084455292,14.5819,12.8869,0.10256548655019716,-0.40439984152074737,0.09349202948883567,-0.3164971200050916,16.9547,0.04591496816858307,64.2857,100.0,0.642857,1.0,-1,96.1735,98.1344,100.0952,3.9217000000000013,230724894.0201,-0.0025386594750619485
GRMN,2020-09-11,99.528,0.29380340669017424,-0.0024645723981922304,-0.1912,0.4448,-0.636,-1,1,-1,-149.3713,1,-0.16381793255405297,-4.3682,-1,0.16274488926746158,39.4856,0,0.1760557087798515,17.6979,21.3525,0.1368894714811306,0.21368957406099354,0.18508312398164195,0.6569151619086047,17.6245,0.03950526992515363,57.1429,92.8571,0.571429,0.928571,-1,96.0374,97.8885,99.7396,3.7021999999999906,230518419.9471,-0.0008948929151181956
GRMN,2020-09-14,99.1914,0.29062309852341495,-0.0033819628647215275,-0.2788,0.3001,-0.5789,-1,1,-1,-124.2201,1,-0.16838040507112137,-3.8024,-1,-0.12952703630786133,42.0634,0,0.06528455943432551,19.817,25.2116,0.1602322046220616,0.11973736997044844,0.22683553287849378,0.18073293525348327,18.2273,0.03420238872024729,50.0,85.7143,0.5,0.857143,-1,96.3307,97.6114,98.8922,2.5615000000000094,230599539.9471,0.00035190246410076744
GRMN,2020-09-15,98.897,0.2878415099188579,-0.0029679992418697185,-0.3224,0.1756,-0.498,-1,1,-1,-78.1828,0,-0.37061071436909165,-3.7216,-1,-0.02124973700820534,45.2237,0,0.07513182481682411,28.5862,39.1945,0.2568284461677425,0.44250895695614884,0.3781194483934556,0.5546216820828507,17.0446,-0.06488618720271244,42.8571,78.5714,0.42857100000000004,0.785714,-1,96.7264,97.8518,98.9771,2.250699999999995,230121766.8655,-0.002071873524594249
GRMN,2020-09-16,98.4089,0.2832297796271312,-0.004935437879814381,-0.4773,0.045,-0.5223,-1,1,-1,-121.7008,1,0.5566185913014116,-5.0163,-1,0.3478880051590714,32.601,0,-0.279116923206195,31.9554,31.46,0.2939415302593025,0.1178610658289664,0.2944382774953964,-0.19733636096901344,17.6578,0.03597620360700766,35.7143,100.0,0.357143,1.0,-1,96.282,97.4326,98.5832,2.3012000000000086,229468444.0307,-0.002839031021267339
GRMN,2020-09-17,97.725,0.27676806615343336,-0.006949574682777761,-0.6081,-0.0856,-0.5225,-1,-1,-1,-143.8049,1,0.18162657928296283,-4.9901,-1,-0.0052229731076690435,31.2962,0,-0.040023312168338404,32.6917,27.4205,0.3020521689321671,0.023041489075398724,0.25073408332089125,-0.12840114431023522,19.2259,0.08880494738868927,28.5714,100.0,0.285714,1.0,-1,95.912,97.3157,98.7194,2.807399999999987,229697351.8286,0.000997556761527377
GRMN,2020-09-18,97.2967,0.27272134604700743,-0.0043827065745714305,-0.8501,-0.2385,-0.6116,-1,-1,-1,-149.6252,1,0.04047358608781761,-5.8487,-1,0.17206068014669046,20.9705,1,-0.329934624650916,23.8021,12.5259,0.20412967328324993,-0.2719222310250002,0.08958629509175771,-0.5431921372695611,21.2474,0.10514462261844698,21.4286,100.0,0.214286,1.0,-1,94.1544,96.7049,99.2554,5.100999999999999,228483154.9055,-0.0052860727972433375
GRMN,2020-09-21,96.6242,0.2663673435450894,-0.006911847986622356,-1.1921,-0.4292,-0.7629,-1,-1,-1,-210.5783,1,0.4073718865538693,-7.4131,-1,0.26747824302836526,14.3976,1,-0.3134355404019933,18.3403,15.0746,0.14396576413826526,-0.22946714785670175,0.11716121270348227,0.20347440104104297,24.6226,0.1588523772320378,14.2857,100.0,0.142857,1.0,-1,91.7823,95.6369,99.4915,7.709199999999996,228423496.1724,-0.00026110779643546034
GRMN,2020-09-22,96.2693,0.26301413092363113,-0.003672992894119699,-1.3776,-0.6189,-0.7587,-1,-1,-1,-169.4062,1,-0.19551919642242338,-7.6398,-1,0.030580998502650728,26.6198,1,0.8489053731177418,13.9839,14.3512,0.09597827763212971,-0.23753155619046576,0.10933459701692774,-0.04798800631525877,27.6604,0.1233744608611601,7.1429,92.8571,0.071429,0.928571,-1,91.4787,94.6868,97.8948,6.4161,229111546.5151,0.003012169738356104
GRMN,2020-09-23,95.5758,0.25646171347369784,-0.007203750312924268,-1.6387,-0.8229,-0.8159,-1,-1,-1,-156.5113,1,-0.07611822943906425,-9.2707,-1,0.21347417471661556,19.8548,1,-0.2541341407523723,14.6026,14.3818,0.10279350532043798,0.04424373744091423,0.10966566480792658,0.002132225876581731,28.9728,0.04744689158508193,0.0,100.0,0.0,1.0,-1,90.4569,93.7189,96.981,6.52409999999999,228418328.6442,-0.003025678458568291
GRMN,2020-09-24,94.9755,0.250789880459718,-0.006280878632457214,-1.8857,-1.0354,-0.8503,-1,-1,-1,-158.2845,1,0.01132953339471337,-10.9133,-1,0.1771818740763912,17.3028,1,-0.12853315067389243,13.7257,12.4442,0.09313410147386043,-0.0600509498308521,0.0887023657282085,-0.1347258340402453,30.755,0.06151286724099844,0.0,100.0,0.0,1.0,-1,90.1318,92.6353,95.1387,5.006900000000002,227972823.9485,-0.0019503894382921362
GRMN,2020-09-25,94.3972,0.24532591072461143,-0.006088938726303086,-1.9896,-1.2263,-0.7634,-1,-1,-1,-141.4592,1,-0.10629783712239668,-8.236,-1,-0.24532451229234045,29.8703,1,0.7263275308042628,14.4255,16.4504,0.10084267806393335,0.0509846492346474,0.13204628024780313,0.32193310940036307,32.5573,0.05860185335717766,0.0,100.0,0.0,1.0,-1,90.4616,92.0895,93.7174,3.2557999999999936,228339935.2737,0.001610329331547533
GRMN,2020-09-28,93.9731,0.24131887360778853,-0.004492718004347541,-1.9051,-1.362,-0.543,-1,-1,-1,-82.6207,0,-0.41593971972130483,-7.5139,-1,-0.08767605633802829,49.8921,0,0.6702912257325838,23.4538,41.4667,0.20029300962745916,0.6258569893591212,0.40270285475644885,1.5207107425959252,31.4024,-0.035472843264029816,14.2857,92.8571,0.142857,0.928571,-1,90.2632,92.3094,94.3555,4.092300000000009,228634594.5926,0.0012904414575873261
GRMN,2020-09-29,93.4853,0.23670997781531916,-0.005190847167966228,-1.8461,-1.4589,-0.3872,-1,-1,-1,-69.9552,0,-0.1532969340613187,-7.7393,-1,0.029997737526451046,46.5344,0,-0.06729923174209948,40.2354,62.789,0.3851490383556211,0.7155173148914034,0.6333932717503965,0.5142029628593545,30.363,-0.03309938093903653,7.1429,85.7143,0.071429,0.857143,-1,90.2896,92.2839,94.2781,3.988500000000002,228305684.7877,-0.0014385828421375568
GRMN,2020-09-30,93.1388,0.23343613117306708,-0.0037064650806061684,-1.7906,-1.5252,-0.2654,-1,-1,-1,-66.6147,0,-0.047751989844929406,-8.226,-1,0.0628868243898028,44.9997,0,-0.032979903039471896,59.8304,75.2354,0.60099579211738,0.4870089523156226,0.7680534728578507,0.19822580388284566,29.862,-0.016500345815630906,0.0,78.5714,0.0,0.785714,-1,90.5623,92.5587,94.5551,3.9928000000000026,228057121.46,-0.0010887303482220625
GRMN,2020-10-01,92.7933,0.23017173286167275,-0.003709517408427006,-1.7408,-1.5683,-0.1725,-1,-1,-1,-60.2621,0,-0.09536333572019393,-9.9714,-1,0.21218088986141478,42.8786,0,-0.047135869794687486,70.0025,71.9831,0.7130455376616509,0.17001557736535275,0.7328661598949238,-0.04322832071072933,29.2643,-0.020015404192619372,14.2857,71.4286,0.142857,0.714286,-1,91.739,92.9513,94.1637,2.4247000000000014,227691583.9157,-0.0016028332812406082
GRMN,2020-10-02,92.6559,0.22887353220180132,-0.0014807103530103953,-1.6624,-1.5871,-0.0752,-1,-1,-1,-58.2641,0,-0.03315516717804387,-5.7242,-1,-0.4259381832039633,47.1995,0,0.10077054754586208,71.2251,66.4567,0.726512965125245,0.017465090532480982,0.6730748840721771,-0.07677357601992685,29.3133,0.0016743950820625488,7.1429,64.2857,0.071429,0.642857,-1,92.7682,93.2222,93.6763,0.9081000000000046,227783940.7017,0.00040562230896600606
GRMN,2020-10-05,92.8797,0.23098806864779275,0.0024153885505401934,-1.4559,-1.5609,0.105,-1,-1,1,-14.0626,0,-0.7586403977749592,-4.5211,-1,-0.21017784144509277,67.1831,0,0.4233858409517049,70.5539,73.222,0.7191194289616885,-0.009423644192847731,0.7462700777468347,0.10180011947629053,27.887,-0.04865709422002985,0.0,57.1429,0.0,0.571429,-1,92.1212,93.45,94.7787,2.657499999999999,228226193.3447,0.0019415444374068906
GRMN,2020-10-06,92.8807,0.23099751697865067,1.0766615309963048e-05,-1.3864,-1.526,0.1396,-1,-1,1,-24.6624,0,0.7537581954972766,-3.6512,-1,-0.19240892703103227,47.7002,0,-0.2899970379455547,67.8059,63.7389,0.6888491110572579,-0.038948945416199594,0.643670438242874,-0.12951162219005208,27.2745,-0.021963638971563837,0.0,50.0,0.0,0.5,-1,92.16,93.4775,94.7949,2.634900000000002,227763100.3358,-0.0020290966699014557
GRMN,2020-10-07,93.2203,0.23420617013798345,0.003656303193235948,-1.1775,-1.4563,0.2788,-1,-1,1,9.8682,0,-1.4001313740755157,-3.5861,-1,-0.017829754601226915,64.2173,0,0.3462689883899856,71.0743,76.2621,0.7248518428763411,0.04820229508051659,0.7791615545904822,0.19647656297802446,26.6888,-0.021474270839062098,7.1429,42.8571,0.071429,0.42857100000000004,-1,92.1011,93.8819,95.6626,3.5614999999999952,228115269.1359,0.0015462065610311
GRMN,2020-10-08,93.7552,0.23926008231385854,0.005738020581354142,-0.9057,-1.3462,0.4404,-1,-1,1,54.6932,0,4.542368415719179,-0.6736,-1,-0.8121636318005633,71.8218,-1,0.11841824555065383,72.3455,77.0354,0.7388546187570223,0.017885508545283,0.7875280487989595,0.010140030237824449,24.5011,-0.08197071430712506,0.0,35.7143,0.0,0.357143,-1,92.2389,94.5591,96.8794,4.640500000000003,228546160.9111,0.00188892123193781
GRMN,2020-10-09,94.2725,0.24414770386663492,0.005517560625970524,-0.6284,-1.2026,0.5742,-1,-1,1,98.9369,0,0.8089433421339398,-0.6251,-1,-0.07200118764845605,75.5288,-1,0.05161385540323423,81.7892,92.0702,0.842880747284704,0.13053610798183704,0.9501926901097284,0.19516741653837075,23.2179,-0.05237315875613751,100.0,28.5714,1.0,0.285714,1,92.8138,95.3228,97.8318,5.018000000000001,228484137.9111,-0.00027138062504635874
GRMN,2020-10-12,94.6347,0.2475698893033557,0.0038420536211514643,-0.3845,-1.039,0.6545,-1,-1,1,110.764,-1,0.11954184940098186,-0.6319,-1,0.010878259478483488,76.9049,-1,0.018219540095963313,86.9366,91.7042,0.8995814148179154,0.0629349596279216,0.9462328596683696,-0.003975227598071902,22.1125,-0.04760981828675287,100.0,21.4286,1.0,0.214286,1,92.9891,95.8195,98.6499,5.660800000000009,228434667.4311,-0.0002165160367466627
GRMN,2020-10-13,95.0077,0.2510941167133415,0.003941471785719242,-0.2093,-0.8731,0.6638,-1,-1,1,104.8004,-1,-0.05384059802824022,-1.1702,-1,0.8518752967241651,71.666,-1,-0.06812179718067381,89.9775,86.1581,0.9330781432442555,0.03497836354308781,0.8862284454311563,-0.06047814603911266,19.9872,-0.09611305822498584,92.8571,14.2857,0.928571,0.142857,1,95.0062,96.538,98.0698,3.063599999999994,228517970.0939,0.00036466734115613074
GRMN,2020-10-14,95.364,0.25446055699800085,0.003750222350399015,-0.0947,-0.7174,0.6227,-1,-1,1,98.7351,0,-0.05787477910389649,0.1016,1,-1.0868227653392581,64.8678,0,-0.09485948706499588,85.2286,77.8236,0.8807671124231675,-0.0527787502431164,0.796055749219394,-0.09673495585441189,18.4374,-0.0775396253602306,85.7143,7.1429,0.857143,0.071429,1,96.2095,96.8462,97.4829,1.2733999999999952,228512726.6773,-2.2945314094267388e-05
GRMN,2020-10-15,95.791,0.25849499427431155,0.004477580638395961,0.0384,-0.5662,0.6047,1,-1,1,98.0653,0,-0.006783808392354991,0.8452,1,7.318897637795275,70.7255,-1,0.09030212216230539,79.2346,73.722,0.8147408076490934,-0.07032850475075268,0.7516796821749205,-0.05270380707137687,17.5036,-0.050647054356905065,78.5714,0.0,0.785714,0.0,1,96.618,97.0229,97.4278,0.8098000000000098,228788061.8045,0.0012049006250265826
GRMN,2020-10-16,96.2023,0.26238109275615373,0.004293722792329103,0.1494,-0.4231,0.5725,1,-1,1,113.3539,-1,0.15590224064985272,2.8963,1,2.4267628963558923,71.7082,-1,0.013894564195375195,73.7991,69.8515,0.7548666035117093,-0.06860008127762372,0.7098039342971085,-0.05250128862483374,15.8773,-0.09291231518087702,100.0,28.5714,1.0,0.285714,1,96.6253,97.0818,97.5383,0.9130000000000109,228597560.3329,-0.0008326547727075458
