Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NFLX,2020-08-07,495.75,0.593755066208656,0.002888805272676509,6.1336,7.2651,-1.1315,1,1,-1,-16.0118,0,-1.722446567072593,-9.8409,-1,-38.84961538461538,45.1274,0,-0.3196060634387429,80.2064,67.144,0.8383223074709781,-0.04587863164694144,0.6792120246153581,-0.24172371657470157,16.3769,-0.08735315753104046,92.8571,28.5714,0.928571,0.285714,1,491.1984,502.836,514.4736,23.27520000000004,1808307653.4088,-0.0008326755016552471
NFLX,2020-08-10,494.523,0.590001865894207,-0.002475037821482553,4.5583,6.7237,-2.1654,1,1,-1,-72.1035,0,3.5031476785870415,-8.0152,-1,-0.18552164944263222,34.2916,0,-0.24011576115619332,67.6197,47.1668,0.6974058528688328,-0.1569288735063537,0.4643632249474633,-0.29752770165614206,16.038,-0.020693782095512515,85.7143,21.4286,0.857143,0.214286,1,480.1187,499.788,519.4573,39.33860000000004,1805984593.2447,-0.0012846598087005734
NFLX,2020-08-11,492.365,0.5834008827820789,-0.004363801076997461,1.96,5.771,-3.811,1,1,-1,-162.9114,1,1.2594104308390022,-11.0406,-1,0.3774578301227667,23.8965,1,-0.3031383779117919,43.5447,16.3233,0.42787026017601826,-0.3560352974059334,0.13265062495563684,-0.6539239465047448,17.0774,0.06480857962339447,78.5714,100.0,0.785714,1.0,-1,461.5629,491.246,520.9291,59.366199999999935,1799042995.0638,-0.003843664119209523
NFLX,2020-08-12,491.464,0.5806448652732619,-0.0018299432331705349,0.5831,4.7334,-4.1503,1,1,-1,-124.2016,1,-0.2376125918750928,-9.1331,-1,-0.17277140735104968,36.4065,0,0.5235076266398846,25.138,11.9239,0.2217950454711863,-0.42270815966122166,0.08533639627199066,-0.2695165805933849,17.7368,0.038612435148207454,71.4286,92.8571,0.714286,0.928571,-1,456.3846,485.918,515.4514,59.06680000000006,1798278303.7242,-0.0004250545104804278
NFLX,2020-08-13,491.017,0.5792775624692205,-0.0009095274526720222,-0.0348,3.7798,-3.8145,-1,1,-1,-81.7598,0,-0.34171701491768225,-8.7336,-1,-0.0437419934085909,44.2649,0,0.2158515649677941,15.6843,18.8057,0.11595460382466248,-0.3760720821067707,0.1593480930840824,0.5771433842954069,17.9668,0.012967389833566396,64.2857,85.7143,0.642857,0.857143,-1,462.0195,480.368,498.7165,36.697,1798940268.9842,0.00036811057478092966
NFLX,2020-08-14,490.397,0.5773810798327426,-0.001262685406004282,-0.4108,2.9417,-3.3524,-1,1,-1,-50.7965,0,-0.3787105643604803,-2.0913,-1,-0.7605454795273426,46.18,0,0.04326452787648911,22.2149,35.9151,0.1890690022312957,0.41637816160109153,0.343354563111808,0.9097986248850083,17.4458,-0.028997929514437786,57.1429,78.5714,0.571429,0.785714,-1,465.6009,477.958,490.3151,24.71419999999995,1797788627.4285,-0.000640177762183486
NFLX,2020-08-17,488.77,0.5724043423334689,-0.003317720132871958,-0.727,2.2079,-2.935,-1,1,-1,-54.8695,0,0.08018268975224671,-3.9928,-1,0.909243054559365,45.7002,0,-0.010389779125162351,36.0354,53.3855,0.3437986661486807,0.6221274910082873,0.5312434799629178,0.4864360672808929,17.1422,-0.01740246936225335,50.0,71.4286,0.5,0.714286,-1,465.7336,477.752,489.7704,24.03679999999997,1797572608.8739,-0.0001201579269688598
NFLX,2020-08-18,486.993,0.5669687783898864,-0.003635656852916478,-0.2071,1.7249,-1.932,-1,1,-1,10.2768,0,-1.187295309780479,0.3612,1,-1.0904628330995794,60.5002,0,0.3238497862153775,53.2215,70.3641,0.5362084542931451,0.47692269268552573,0.713843235185938,0.3180376694046135,15.664,-0.08623163887949034,42.8571,64.2857,0.42857100000000004,0.642857,-1,472.2194,482.74,493.2606,21.041200000000003,1799154298.5955,0.0008799031058839479
NFLX,2020-08-19,485.235,0.5615913324625829,-0.0036099081506304636,-0.3829,1.3034,-1.6862,-1,1,-1,-9.7617,0,-1.9498773937412424,-1.08,-1,-3.990033222591362,47.914,0,-0.2080356759151209,63.6688,67.2568,0.6531729069427668,0.19629848839284872,0.6804251548139114,-0.0441603033365025,14.3336,-0.08493360572012253,35.7143,57.1429,0.357143,0.571429,-1,476.9474,484.552,492.1566,15.20920000000001,1796589234.7601,-0.0014257053091013415
NFLX,2020-08-20,484.117,0.5581715460309985,-0.00230403824950796,0.5503,1.1527,-0.6025,1,1,-1,38.7781,0,-4.972474056772898,4.2548,1,-4.939629629629629,64.6558,0,0.3494135325792044,70.759,74.6561,0.732552398502916,0.11136066644887296,0.7600024090528765,0.11001564154107833,13.9318,-0.02803203661327229,28.5714,50.0,0.285714,0.5,-1,475.6951,487.866,500.0369,24.341799999999978,1801012375.3315,0.002461965420821856
NFLX,2020-08-21,483.875,0.5574313060341796,-0.0004998791614424171,0.8292,1.088,-0.2588,1,1,-1,32.6208,0,-0.15878292128804658,2.4685,1,-0.4198317194697753,55.3567,0,-0.1438246839417346,69.9938,68.0685,0.7239854769856348,-0.010814172048785415,0.6891547450813378,-0.08823927314713728,13.5702,-0.02595500940294872,21.4286,42.8571,0.214286,0.42857100000000004,-1,478.497,489.792,501.087,22.589999999999975,1799319418.5751,-0.0009400028448380303
NFLX,2020-08-24,484.418,0.5590922577625789,0.0011221906484112764,0.7591,1.0223,-0.2632,1,1,-1,9.4578,0,-0.7100684226015304,-1.38,-1,-1.559043953818108,49.7559,0,-0.10117655134789465,69.1707,64.7876,0.7147703265663014,-0.011759612994293733,0.6538696487299773,-0.04819997502515852,12.6614,-0.06697027309840677,14.2857,35.7143,0.142857,0.357143,-1,482.2883,491.084,499.8797,17.59140000000002,1797573640.7264,-0.0009702434324209908
NFLX,2020-08-25,486.783,0.5663264213678535,0.0048821472364776065,0.8367,0.9851,-0.1484,1,1,-1,-4.9161,0,-1.5197931865761594,0.4237,1,-1.3070289855072463,52.7762,0,0.060702348867169645,59.9739,47.0655,0.6118060508081591,-0.13295802991729153,0.4632737738028405,-0.2735415418999932,11.8434,-0.06460580978406807,7.1429,28.5714,0.071429,0.285714,-1,482.0621,490.826,499.5899,17.527800000000013,1800367650.9703,0.0015543231056564673
NFLX,2020-08-26,493.989,0.5883684437524662,0.014803310715452184,5.431,1.8743,3.5567,1,1,1,273.539,-1,-56.6414637619251,13.014,1,29.71512862874675,86.1825,-1,0.6329803964665891,56.4312,57.4406,0.5721431746198793,-0.05907069575265246,0.5748548653188876,0.2204396001317314,16.2498,0.37205532195146657,100.0,21.4286,1.0,0.214286,1,458.9026,503.426,547.9494,89.04679999999996,1819661221.0843,0.010716461220352354
NFLX,2020-08-27,498.483,0.6021148840239692,0.00909736856488713,7.2727,2.954,4.3187,1,1,1,213.5593,-1,-0.21927293731424033,8.3306,1,-0.35987398186568303,64.7939,0,-0.2481779943724075,57.5839,68.2457,0.5850484156457155,0.020426643417116825,0.6910604779819021,0.18810910749539517,20.2156,0.24405223448903973,92.8571,14.2857,0.928571,0.142857,1,461.7017,509.1,556.4983,94.79659999999996,1815207465.2776,-0.00244757417210116
NFLX,2020-08-28,502.604,0.6147203758706232,0.008267082327782454,8.4428,4.0518,4.3911,1,1,1,166.4909,-1,-0.22039967353329962,7.1613,1,-0.14036203874870964,62.6193,0,-0.033561801342410186,66.8921,74.9899,0.6892598882896722,0.16164587671206707,0.7635923280269643,0.09882234338573721,23.7848,0.17655671857377483,85.7143,7.1429,0.857143,0.071429,1,470.2883,515.416,560.5437,90.25539999999995,1811772196.1752,-0.0018924939259627317
NFLX,2020-08-31,507.325,0.6291611734945141,0.009393080835011268,9.7157,5.1845,4.5312,1,1,1,130.2128,-1,-0.21789839564805055,6.2051,1,-0.13352324298660856,66.0159,0,0.0542420627506216,69.6119,65.6001,0.7197098531912679,0.040659509867383536,0.6626078427576771,-0.12521419551166232,26.0876,0.09681813595237285,78.5714,0.0,0.785714,0.0,1,486.6261,523.566,560.5059,73.87979999999999,1815047036.9768,0.0018075345280788818
NFLX,2020-09-01,513.793,0.6489457697731257,0.012749223870300138,12.7553,6.6987,6.0566,1,1,1,187.0378,-1,0.4364010296990774,9.2045,1,0.4833765773315498,77.942,-1,0.18065496342547765,72.4275,76.6926,0.7512323626320109,0.04044710746294799,0.7819043562989204,0.16909273004157008,29.6035,0.13477284226989075,100.0,0.0,1.0,0.0,1,510.9119,536.76,562.6081,51.69620000000003,1823983862.0043,0.004923742936373491
NFLX,2020-09-02,520.624,0.6698407260469657,0.013295237576222365,14.6955,8.2981,6.3974,1,1,1,153.5753,-1,-0.1789076860399342,10.1034,1,0.09765875387038961,73.5095,-1,-0.0568692104385311,75.9671,85.6084,0.7908605322642221,0.04887093990542277,0.8777911136062017,0.11625371939404851,32.7678,0.10688938807911229,92.8571,0.0,0.928571,0.0,1,509.9353,537.822,565.7087,55.77340000000004,1827618305.0668,0.001992585098042623
NFLX,2020-09-03,523.409,0.6783596036963059,0.0053493500107562614,13.887,9.4158,4.4712,1,1,1,91.2439,0,-0.4058686520553761,3.2745,1,-0.6759011817803908,48.3913,0,-0.34170005237418294,77.1903,69.2697,0.8045550675490342,0.016101707186400315,0.7020732911318892,-0.19085393489423938,32.7985,0.0009368953667928866,85.7143,7.1429,0.857143,0.071429,1,509.6564,537.718,565.7796,56.12319999999994,1821006513.7578,-0.0036177090646716584
NFLX,2020-09-04,525.783,0.6856212968882393,0.004535649941059523,12.3216,9.997,2.3246,1,1,1,17.2309,0,-0.8111555950589574,4.3094,1,0.31604825164147193,41.9722,0,-0.13264987714733847,68.4265,50.4013,0.7064385139772259,-0.11353499079547547,0.4991493032029648,-0.272390381364435,30.1962,-0.07934204308123836,78.5714,0.0,0.785714,0.0,1,504.5232,536.15,567.7768,63.253600000000006,1824755847.0995,0.002058934613013972
NFLX,2020-09-08,527.604,0.6911914499221526,0.0034634060058998223,10.2343,10.0445,0.1899,1,1,1,8.8743,0,-0.48497756936666103,4.8906,1,0.13486796305750218,36.3596,0,-0.1337218444589514,50.1232,30.6986,0.5015209308522252,-0.26748847303310863,0.2872526687788898,-0.3909165041377901,27.8541,-0.07756273968247666,71.4286,0.0,0.714286,0.0,1,492.1064,531.642,571.1776,79.07119999999998,1824144915.8165,-0.00033480165797034414
NFLX,2020-09-09,528.565,0.6941309980086935,0.0018214418389549977,7.9376,9.6231,-1.6855,1,1,-1,-8.2635,0,-1.931172036104256,7.1231,1,0.4564879564879565,32.2787,0,-0.11223720833012464,37.2248,30.5745,0.3571147880157143,-0.25733392919845494,0.28591801046647436,-0.004042529626758176,25.977,-0.06739043803246196,64.2857,21.4286,0.642857,0.214286,1,483.6291,520.37,557.1109,73.48180000000002,1821100030.3596,-0.0016692124789531699
NFLX,2020-09-10,521.879,0.6736795739643524,-0.012649343032550461,4.4905,8.5966,-4.1061,1,1,-1,-63.7611,0,6.715992013069522,1.0937,1,-0.8464573008942735,23.0404,1,-0.2862042151635598,26.2076,17.3497,0.23376992688112333,-0.29596398100191273,0.1436892493864443,-0.43254345941879674,25.5124,-0.017885052161527536,57.1429,100.0,0.571429,1.0,-1,475.3752,505.936,536.4968,61.1216,1815691873.4929,-0.002969719826775392
NFLX,2020-09-11,517.455,0.6601472527001938,-0.00847706077462396,1.8471,7.2467,-5.3996,1,1,-1,-79.944,0,0.25380521979702364,0.1454,1,-0.8670567797385024,24.912,1,0.08123122862450292,19.6315,10.9705,0.1601461257967114,-0.2509233962667318,0.07508286496613344,-0.36768359107073895,25.2645,-0.009716843574105054,50.0,100.0,0.5,1.0,-1,469.4206,497.192,524.9634,55.5428,1813763499.0249,-0.0010620604168317747
NFLX,2020-09-14,512.692,0.6455779836718963,-0.009204665139963927,-0.7053,5.6563,-6.3615,-1,1,-1,-96.2883,0,0.20444686280396282,-1.3301,-1,-10.14786795048143,22.0661,1,-0.11423811817597947,11.945,7.5147,0.07409066024184872,-0.3915391080661182,0.037916771524995,-0.315008431703204,25.513,0.009835935799243996,42.8571,100.0,0.42857100000000004,1.0,-1,465.0689,489.234,513.3991,48.33019999999999,1810531081.3779,-0.0017821604904596764
NFLX,2020-09-15,509.335,0.6353094478482569,-0.0065477908763936785,-1.123,4.3004,-5.4235,-1,1,-1,-55.5353,0,-0.42323937591586935,2.8278,1,-3.1260055634914665,47.6353,0,1.158754832072727,14.0292,23.6024,0.09742466158308917,0.1744830473001255,0.2109351642135195,2.140830638614981,24.525,-0.03872535570101529,35.7143,92.8571,0.357143,0.928571,-1,468.3752,487.028,505.6808,37.30559999999997,1814870756.691,0.0023969073813399555
NFLX,2020-09-16,502.066,0.6130747183570343,-0.014271550158540069,-2.4052,2.9593,-5.3645,-1,1,-1,-59.4825,0,0.07107551413245274,-1.6285,-1,-1.575889383973407,38.0432,0,-0.20136537399785456,21.0809,32.1256,0.1763731201081949,0.5026444843611896,0.30259962616661606,0.3611158187302986,22.6873,-0.07493170234454631,28.5714,85.7143,0.285714,0.857143,-1,470.5446,483.762,496.9794,26.434799999999996,1810696115.3327,-0.0023002416799703523
NFLX,2020-09-17,493.802,0.5877964401185609,-0.016459987332342666,-4.472,1.473,-5.945,-1,1,-1,-120.9404,1,1.0332097675786995,-2.9575,-1,0.8160884249309179,29.6413,1,-0.22085155822854013,30.0579,34.4457,0.2768765890844523,0.42583570910160384,0.32755160642959,0.0722196628234182,22.9345,0.010895963821168645,21.4286,100.0,0.214286,1.0,-1,464.4444,481.668,498.8916,34.44720000000001,1810244581.1444,-0.0002493704959526945
NFLX,2020-09-18,488.223,0.5707311552332216,-0.011298050635679903,-6.0595,-0.0335,-6.026,-1,-1,-1,-114.9757,1,-0.049319334151367064,-5.6116,-1,0.8974133558748943,29.4982,1,-0.004827723480414167,30.7796,25.7675,0.28495649925045036,0.02401032673606601,0.23422016592351683,-0.2519385583686789,23.53,0.025965248860886494,14.2857,100.0,0.142857,1.0,-1,459.6861,479.254,498.8219,39.13580000000002,1810864677.5444,0.0003425484083526896
NFLX,2020-09-21,485.353,0.5619522759321061,-0.0058784612769165,-5.8469,-1.1962,-4.6508,-1,-1,-1,-75.5995,0,-0.34247410539792317,-1.0075,-1,-0.8204611875400954,50.9447,0,0.7270443620288695,31.6072,34.6084,0.2942220301543994,0.02688793876463633,0.3293013961751984,0.34310274570680144,22.9016,-0.026706332341691574,7.1429,92.8571,0.071429,0.928571,-1,461.2609,481.472,501.6831,40.42220000000003,1816106000.8301,0.002894376013125129
NFLX,2020-09-22,483.768,0.557104009837239,-0.003265664372116864,-5.3091,-2.0187,-3.2903,-1,-1,-1,-53.3554,0,-0.29423607298990073,0.4828,1,-1.4792059553349874,54.7263,0,0.07422950768185906,37.658,52.5981,0.3619647493346978,0.19143739401149112,0.5227752289137968,0.5198073300123669,21.7939,-0.0483677996297201,0.0,85.7143,0.0,0.857143,-1,462.8616,480.508,498.1544,35.2928,1819227893.2059,0.0017190033920778576
NFLX,2020-09-23,480.81,0.5480559523554621,-0.006114501165848031,-6.4673,-2.9084,-3.5588,-1,-1,-1,-81.4692,0,0.5269157386131488,-4.0707,-1,-9.431441590720796,36.0366,0,-0.341512216247033,47.8781,56.4279,0.4763855472944002,0.27139253279515646,0.5639635802827626,0.07281251604145395,21.8136,0.0009039226572573185,0.0,78.5714,0.0,0.785714,-1,459.0779,477.858,496.6381,37.56020000000001,1816045893.1669,-0.0017490936956736161
NFLX,2020-09-24,480.051,0.5457342905472576,-0.0015785861358957062,-7.1039,-3.7475,-3.3564,-1,-1,-1,-85.5218,0,0.04974395231572175,-13.5974,-1,2.340310020389613,39.1569,0,0.08658696991392086,53.059,50.1511,0.5343891590153639,0.10821022555197457,0.49645847717745034,-0.11123575394441404,21.9445,0.006000843510470553,0.0,71.4286,0.0,0.714286,-1,460.4698,478.434,496.3982,35.928399999999954,1816589950.8292,0.0002995836527849846
NFLX,2020-09-25,480.136,0.545994292199033,0.0001770645202281349,-6.74,-4.346,-2.394,-1,-1,-1,-62.4179,0,-0.2701521717269748,-8.2448,-1,-0.3936487857972848,51.0097,0,0.3027001626788638,51.6021,48.2274,0.5180781972295213,-0.027458112667030993,0.4757696601299598,-0.038358081876568945,20.8663,-0.049133040169518666,0.0,64.2857,0.0,0.642857,-1,465.069,481.018,496.967,31.897999999999968,1819468732.7595,0.001584717524714892
NFLX,2020-09-28,481.575,0.5503959672214389,0.002997067497542289,-5.7583,-4.6285,-1.1298,-1,-1,-1,-32.9491,0,-0.47212097811685433,-6.3448,-1,-0.23044828255385208,58.9376,0,0.15541945943614646,55.3424,67.6487,0.5599533364755829,0.07248348419928642,0.6846399218778567,0.402702613037402,18.9058,-0.09395532509357192,0.0,57.1429,0.0,0.571429,-1,464.5091,481.678,498.8469,34.337800000000016,1823329450.5881,0.002121892923515408
NFLX,2020-09-29,481.324,0.5496281976379616,-0.0005212064579763824,-4.6977,-4.6423,-0.0554,-1,-1,-1,-10.9994,0,-0.6661699409088564,-6.8132,-1,0.07382423401840876,61.7553,0,0.04780819035725912,66.3474,83.166,0.6831616105185496,0.1988529590332186,0.8515238334914275,0.22938060894000906,17.4578,-0.0765902527266765,0.0,50.0,0.0,0.5,-1,463.8843,482.14,500.3957,36.51139999999998,1824834058.3732,0.0008251979830713996
NFLX,2020-09-30,482.941,0.5545743467076144,0.003359483424886276,-3.2908,-4.372,1.0812,-1,-1,1,24.4742,0,-3.2250486390166735,-10.1554,-1,0.49054776023014146,68.0902,0,0.10258066918952702,80.5005,90.6868,0.8416149520321808,0.21331808028649216,0.9324077838219195,0.09043118582112893,17.1897,-0.015357032386669595,0.0,42.8571,0.0,0.42857100000000004,-1,469.464,488.024,506.584,37.120000000000005,1826692457.688,0.0010183935938025766
NFLX,2020-10-01,488.672,0.5721045757231871,0.011866874007384032,0.0412,-3.4894,3.5306,1,-1,1,150.7243,-1,5.1584975198372165,-4.5818,-1,-0.5488311637158556,82.9238,-1,0.21785220193214302,88.4318,91.4426,0.9304111159501256,0.09852485388289504,0.94053618634024,0.008334178733839914,19.2016,0.1170410187496001,100.0,35.7143,1.0,0.357143,1,468.2651,498.91,529.5549,61.28979999999996,1833564197.0984,0.0037618480229001136
NFLX,2020-10-02,491.982,0.5822293459276096,0.006773459498395656,0.7008,-2.6514,3.3521,1,-1,1,119.6399,-1,-0.20623350050390019,-4.3157,-1,-0.058077611419093074,54.6629,0,-0.3408056553124676,86.5898,77.64,0.9097887042475227,-0.0208296110675119,0.792093359402727,-0.15094277721762064,20.8681,0.08678964252978914,92.8571,28.5714,0.928571,0.285714,1,476.8278,502.946,529.0642,52.2364,1827677695.3967,-0.0032104148363147306
NFLX,2020-10-05,495.312,0.5924152929912733,0.006768540312450423,2.6128,-1.5985,4.2113,1,-1,1,136.8389,-1,0.14375638896388243,0.8914,1,-1.206548184535533,65.2983,0,0.1945634058932109,81.3307,74.9095,0.8509095916605743,-0.06073579105160196,0.7627276501194847,-0.035168727460072206,22.1941,0.06354196117519087,85.7143,21.4286,0.857143,0.214286,1,483.1012,508.946,534.7908,51.689599999999984,1831621656.3777,0.002157908361487195
NFLX,2020-10-06,496.782,0.596911792145503,0.002967826339761545,2.902,-0.6984,3.6004,1,-1,1,113.0913,-1,-0.17354421878573997,-0.2268,-1,-1.2544312317702488,52.39,0,-0.19768202234973953,69.656,56.4184,0.7202035819404996,-0.1435460410398532,0.5638614106295156,-0.24684586067187736,23.4643,0.05723142637007145,78.5714,14.2857,0.785714,0.142857,1,489.9856,511.424,532.8624,42.8768,1828235798.8375,-0.0018485572762313937
NFLX,2020-10-07,503.187,0.616503681317505,0.012892979214222798,5.3921,0.5197,4.8724,1,1,1,186.013,-1,0.6448038001154819,6.8914,1,-31.38536155202822,67.86,0,0.2952853598014888,67.6941,71.7543,0.6982388102144755,-0.02816555644883427,0.7287944196010867,0.27182444025353436,25.8207,0.10042490080675737,100.0,7.1429,1.0,0.071429,1,493.941,518.35,542.759,48.81800000000004,1834810282.09,0.0035960805803497897
NFLX,2020-10-08,509.058,0.634462148347766,0.011667630523046067,7.0527,1.8263,5.2264,1,1,1,155.038,-1,-0.1665206195265922,10.6352,1,0.5432568128391908,65.2193,0,-0.038913940465664536,67.4399,74.1471,0.6953928726168632,-0.003755127847183307,0.7545282665789083,0.03334713041587743,27.9415,0.08213565085377247,92.8571,0.0,0.928571,0.0,1,493.3168,519.206,545.0952,51.778399999999976,1837009557.8356,0.0011986393182268572
NFLX,2020-10-09,514.714,0.6517629641411842,0.011110718228571327,8.8836,3.2377,5.6458,1,1,1,158.601,-1,0.022981462609166708,11.91,1,0.11986610500977893,69.2112,0,0.06120734199845752,78.6186,89.9545,0.8205458333659874,0.16575795634335175,0.9245321167616306,0.21318972690772806,30.5231,0.09239303544906315,100.0,0.0,1.0,0.0,1,502.4515,526.482,550.5125,48.061000000000035,1836803469.0856,-0.00011218708640951098
NFLX,2020-10-12,519.63,0.6668002361426768,0.009550935082395155,10.2463,4.6395,5.6069,1,1,1,144.8046,-1,-0.08698810221877545,13.3436,1,0.12036943744752311,69.4234,0,0.0030659777608247757,82.4717,83.3134,0.8636838434264104,0.049010030705202046,0.8531090763218064,-0.07382732381370576,33.3218,0.09169121091894349,100.0,14.2857,1.0,0.142857,1,505.1421,530.314,555.4859,50.34379999999999,1832659850.6759,-0.0022558855530486876
NFLX,2020-10-13,525.691,0.6853398833357296,0.011664068664241932,12.3364,6.1788,6.1575,1,1,1,139.6744,-1,-0.035428432522171274,11.7139,1,-0.12213345723792678,77.0524,-1,0.10989090133874176,86.0826,84.98,0.9041102638481958,0.04378350391710127,0.8710328599114243,0.020003984953200837,36.1782,0.08572165969425401,100.0,7.1429,1.0,0.071429,1,524.6012,539.958,555.3148,30.713600000000042,1836311747.9052,0.0019926759610918374
NFLX,2020-10-14,529.833,0.6980096108845868,0.00787915334293328,12.825,7.5081,5.3169,1,1,1,126.1343,-1,-0.09694045580292449,11.9022,1,0.016074919540033625,60.3829,0,-0.21633978954581565,78.5528,67.365,0.8198091587242766,-0.08747180034060303,0.6815888133908924,-0.2072840668392564,39.4608,0.09073419904804558,100.0,0.0,1.0,0.0,1,526.9014,541.316,555.7306,28.829200000000014,1827073469.7918,-0.005030887660517712
NFLX,2020-10-15,531.276,0.702423521278841,0.002723499668763523,13.1007,8.6266,4.4741,1,1,1,92.8492,0,-0.2638861911470552,15.2573,1,0.2818890625262557,60.794,0,0.00680821888316059,66.9806,48.5967,0.6902507044871099,-0.147317473088165,0.47974137096618075,-0.278606101091071,41.127,0.04222418197299607,92.8571,0.0,0.928571,0.0,1,532.4367,543.346,554.2553,21.81860000000006,1826299522.6802,-0.00042359933762713744
