Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
VWOB,2021-02-11,78.8519,0.93202163,0.00038187,0.0332,0.0016,0.0316,1,1,1,95.661,0,0.29282279,0.5682,1,-0.37270921,59.752,0,0.12813697,46.6448,40.6438,0.45871718,-0.2001797,0.38563903,-0.11834236,12.3422,0.03475104,71.4286,21.4286,0.714286,0.214286,1,78.7605,78.9111,79.0617,0.3012,-1.0,12663204.4862,-0.00218294,78.97671552,79.07409593,78.85012173,78.94750214,212400.0,0.0,0.0,0.08763885,0.00111132,0.07133231,0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
VWOB,2021-02-12,78.8468,0.9317244,-6.468e-05,0.0035,0.0019,0.0015,1,1,1,-37.3395,0,-1.39033148,0.3575,1,-0.37082013,30.7696,0,-0.48504485,39.9838,33.2084,0.38492744,-0.14280263,0.30648211,-0.18294057,12.6721,0.02672943,64.2857,14.2857,0.642857,0.142857,1,78.4645,78.8176,79.1707,0.7062,0.0,12171923.5974,-0.03879594,78.82092476,78.82092476,78.47034927,78.48982239,552700.0,0.0,0.0,-0.45767975,-0.00579727,0.22947163,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
VWOB,2021-02-16,78.7251,0.92463167,-0.0015435,-0.0898,-0.0164,-0.0734,-1,-1,-1,-266.7281,1,6.14332275,-0.9107,-1,-3.54741259,14.2385,1,-0.5372543,31.1049,19.4626,0.28656807,-0.22206244,0.16014496,-0.41392539,16.4443,0.29767758,57.1429,100.0,0.571429,1.0,-1,77.568,78.543,79.5179,1.9499,0.0,11209323.7475,-0.07908363,78.3632099,78.37295017,77.59389206,77.61336517,1013300.0,0.0,0.0,-0.87645721,-0.01116651,0.44351503,0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
VWOB,2021-02-17,78.6569,0.92065694,-0.00086631,-0.1152,-0.0362,-0.079,-1,-1,-1,-182.4307,1,-0.31604244,-0.2142,-1,-0.76479631,40.7607,0,1.86271026,22.5938,15.1104,0.19228315,-0.2736257,0.11381163,-0.22361863,19.8392,0.20644844,50.0,92.8571,0.5,0.928571,-1,77.4558,78.4261,79.3964,1.9406,0.0,11628232.087,0.03737142,77.83735427,78.22688336,77.71076047,78.19766998,472400.0,0.0,0.0,0.58430481,0.0075284,0.19215577,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
VWOB,2021-02-18,78.5975,0.91719508,-0.00075518,-0.14,-0.0569,-0.0831,-1,-1,-1,-152.5205,1,-0.16395376,-0.4985,-1,1.32726424,38.7627,0,-0.0490178,20.15,25.8772,0.16521103,-0.10816242,0.22843449,0.71254235,22.8947,0.15401327,42.8571,85.7143,0.428571,0.857143,-1,77.3988,78.2781,79.1573,1.7585,0.0,11726363.587,0.00843907,78.16845273,78.18793327,77.91526512,78.11976624,196300.0,0.0,0.0,-0.07790375,-0.00099624,0.06385055,89,69483.0,69432.0,0.0,1997.0,1789.0,0.0
VWOB,2021-02-19,78.466,0.90953119,-0.00167308,-0.1943,-0.0844,-0.1099,-1,-1,-1,-184.0452,1,0.20669156,-1.1304,-1,1.26760281,28.5028,1,-0.26468486,22.7593,27.2904,0.19411654,0.1294938,0.24347935,0.05461178,26.3408,0.15051955,35.7143,78.5714,0.357143,0.785714,-1,77.3542,78.021,78.6877,1.3335,0.0,11422600.587,-0.02590428,78.0321198,78.11976738,77.66207123,77.66207123,303800.0,0.0,0.0,-0.45769501,-0.00585889,0.1138064,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
VWOB,2021-02-22,78.2966,0.89965848,-0.0021589,-0.2665,-0.1208,-0.1457,-1,-1,-1,-227.1065,1,0.23397133,-1.6265,-1,0.4388712,22.1189,1,-0.22397449,22.6638,14.8239,0.1930586,-0.00419609,0.11076157,-0.45680899,30.3486,0.15215179,28.5714,100.0,0.285714,1.0,-1,77.0835,77.7756,78.4676,1.3841,0.0,11257639.9553,-0.0144416,77.36991518,77.40886883,77.22384827,77.26279449,284900.0,0.0,0.0,-0.39927673,-0.00514121,0.10502347,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
VWOB,2021-02-23,78.1271,0.88977993,-0.00216484,-0.3178,-0.1602,-0.1575,-1,-1,-1,-188.4375,1,-0.17026813,-1.9167,-1,0.17841992,23.6823,1,0.07068163,17.8744,11.5089,0.14000222,-0.21132379,0.07547023,-0.22362536,34.3588,0.13213789,21.4286,100.0,0.214286,1.0,-1,76.9199,77.7113,78.5026,1.5827,0.0,11806197.4555,0.04872758,77.11674259,77.32124372,76.97066822,77.29203033,658300.0,0.0,0.0,0.02923584,0.00037839,0.27854454,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
VWOB,2021-02-24,77.9781,0.88109614,-0.00190715,-0.3543,-0.199,-0.1552,-1,-1,-1,-158.081,1,-0.16109585,-1.8925,-1,-0.01262587,23.6823,1,0.0,16.2929,22.546,0.12248255,-0.08847849,0.19297069,0.95900564,38.3039,0.11482066,14.2857,100.0,0.142857,1.0,-1,76.8669,77.5301,78.1934,1.3265,1.0,12142094.8758,0.02845094,76.91224145,77.39915104,76.72721343,77.29203033,493100.0,0.0,0.0,0.0,0.0,0.20177518,88,72357.0,64957.0,0.0,1818.0,1729.0,0.0
VWOB,2021-02-25,77.6937,0.86452117,-0.00364718,-0.4806,-0.2553,-0.2253,-1,-1,-1,-207.4028,1,0.31200334,-3.0578,-1,0.61574637,9.994,1,-0.57799707,19.345,23.9801,0.15629334,0.187327,0.20823805,0.06360774,42.6794,0.11423119,7.1429,100.0,0.071429,1.0,-1,75.9814,77.1094,78.2375,2.2561,1.0,11473795.5515,-0.05503987,76.92196365,76.92196365,75.84102392,76.01631165,989100.0,0.0,0.0,-1.27571869,-0.01650518,0.43226916,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
VWOB,2021-02-26,77.4376,0.84959553,-0.00329628,-0.5446,-0.3132,-0.2314,-1,-1,-1,-166.4069,1,-0.19766319,-2.8745,-1,-0.05994506,25.589,1,1.56043626,24.5244,27.0472,0.2136701,0.26773843,0.24089026,0.12790189,46.6173,0.092267,0.0,92.8571,0.0,0.928571,-1,75.7693,76.8543,77.9392,2.1699,0.0,11629699.1994,0.0135878,76.4448022,76.47401558,76.0747536,76.38637543,278400.0,0.0,0.0,0.37006378,0.00486822,0.10200288,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
VWOB,2021-03-01,77.2688,0.83975779,-0.00217982,-0.5553,-0.3616,-0.1937,-1,-1,-1,-105.956,1,-0.3632716,-2.2131,-1,-0.23009219,40.1511,0,0.56907656,28.582,34.7187,0.2586197,0.16545155,0.32256069,0.2836338,46.6078,-0.00020379,21.4286,85.7143,0.214286,0.857143,-1,75.7579,76.7621,77.7664,2.0085,0.0,11554515.5407,-0.0064648,76.62762496,77.02810435,76.62762496,76.80344391,616500.0,0.237,0.0,0.41706848,0.00545999,0.25911985,43,50626.0,64342.0,0.0,1160.0,1471.0,0.0
VWOB,2021-03-02,77.1809,0.83463493,-0.00113759,-0.5629,-0.4019,-0.161,-1,-1,-1,-100.6856,1,-0.0497414,-2.6601,-1,0.20197912,38.5982,0,-0.0386764,37.6727,51.2523,0.35932536,0.31805682,0.49857664,0.47621599,46.6997,0.00197177,14.2857,78.5714,0.142857,0.785714,-1,75.7956,76.6505,77.5053,1.7097,0.0,11628276.6519,0.00638375,76.70575973,76.84250696,76.57878229,76.73506165,398300.0,0.0,0.0,-0.06838226,-0.00089035,0.15772108,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
VWOB,2021-03-03,76.9876,0.82336931,-0.00250451,-0.5998,-0.4415,-0.1583,-1,-1,-1,-117.618,1,0.16817102,-3.3145,-1,0.24600579,28.9883,1,-0.24897275,45.8482,51.5735,0.44989254,0.21701391,0.50199612,0.00626704,47.5974,0.01922282,7.1429,71.4286,0.071429,0.714286,-1,75.8582,76.445,77.0319,1.1737,0.0,11444383.7044,-0.01581429,76.47134859,76.52018264,76.1490126,76.26622772,499100.0,0.0,0.0,-0.46883392,-0.00610977,0.20456341,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
VWOB,2021-03-04,76.7415,0.80902648,-0.00319662,-0.6702,-0.4872,-0.183,-1,-1,-1,-129.5472,1,0.10142325,-3.8805,-1,0.17076482,20.6765,1,-0.28672947,44.9216,31.939,0.43962778,-0.02021017,0.29296813,-0.38070909,49.1799,0.03324761,0.0,100.0,0.0,1.0,-1,75.556,76.3736,77.1912,1.6352,0.0,11065240.1095,-0.03312923,76.39320702,76.39320702,75.62155756,75.66062927,421700.0,0.0,0.0,-0.60559845,-0.00794058,0.16859519,0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
VWOB,2021-03-05,76.5373,0.79712561,-0.00266088,-0.7208,-0.5339,-0.1869,-1,-1,-1,-134.3191,1,0.03683522,-4.25,-1,0.09521969,20.2092,1,-0.02260054,33.8696,18.0963,0.31719508,-0.24602864,0.14559939,-0.43341056,50.9273,0.03553078,0.0,100.0,0.0,1.0,-1,75.2089,76.2204,77.2319,2.023,0.0,11285363.4978,0.01989323,75.71922705,75.71922705,75.35782682,75.62155151,479900.0,0.0,0.0,-0.03907776,-0.00051649,0.19564106,0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
VWOB,2021-03-08,76.2509,0.78043407,-0.00374197,-0.8497,-0.5971,-0.2526,-1,-1,-1,-172.7206,1,0.28589754,-5.7727,-1,0.35828235,10.7334,1,-0.46888546,18.8269,6.4454,0.15055389,-0.44413574,0.02156444,-0.64382774,53.3906,0.04836895,0.0,100.0,0.0,1.0,-1,74.1696,75.7398,77.3099,3.1403,0.0,10564638.8002,-0.06386367,75.22107988,75.22107988,74.38105686,74.40058899,755900.0,0.0,0.0,-1.22096252,-0.0161457,0.32389981,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
VWOB,2021-03-09,76.0486,0.76864393,-0.00265308,-0.8716,-0.652,-0.2196,-1,-1,-1,-117.1586,1,-0.32168716,-4.707,-1,-0.18461032,37.0168,0,2.44874877,14.6373,19.3703,0.10414202,-0.22253265,0.15916233,2.00529059,54.173,0.01465426,0.0,92.8571,0.0,0.928571,-1,74.2224,75.4467,76.671,2.4486,0.0,10442475.506,-0.01156341,75.1820146,75.51411294,75.1820146,75.26992035,259600.0,0.0,0.0,0.86933136,0.01168447,0.09326642,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
VWOB,2021-03-10,75.9078,0.76043804,-0.00185145,-0.8297,-0.6875,-0.1422,-1,-1,-1,-85.3002,0,-0.27192541,-3.6785,-1,-0.21850436,50.0343,0,0.35166465,21.6167,39.0345,0.18145896,0.47682291,0.3685065,1.01517271,53.2143,-0.01769701,0.0,85.7143,0.0,0.857143,-1,74.3263,75.3705,76.4148,2.0885,0.0,10743713.506,0.02884737,75.24060491,75.88527679,75.24060491,75.88527679,301200.0,0.0,0.0,0.61535645,0.00817533,0.11259817,0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
VWOB,2021-03-11,75.9317,0.76183094,0.00031486,-0.7579,-0.7016,-0.0563,-1,-1,-1,-49.1064,0,-0.42431085,-3.303,-1,-0.10207965,56.7707,0,0.13463564,43.2207,71.2572,0.42078542,0.99941249,0.71154788,0.82549283,50.6917,-0.04740455,0.0,78.5714,0.0,0.785714,-1,74.226,75.4897,76.7535,2.5275,0.0,10996126.4008,0.02349401,76.21738276,76.30529596,75.84621274,76.25645447,319700.0,0.0,0.0,0.37117767,0.0048913,0.12119522,89,59557.0,53432.0,0.0,1101.0,1102.0,0.0
VWOB,2021-03-12,75.8394,0.75645165,-0.00121557,-0.7561,-0.7125,-0.0436,-1,-1,-1,-86.2169,0,0.75571616,-4.4125,-1,0.33590675,41.7669,0,-0.26428774,62.16,76.1881,0.63059267,0.43819975,0.76404201,0.06919862,49.4862,-0.02378101,0.0,71.4286,0.0,0.714286,-1,74.2019,75.4585,76.715,2.5131,0.0,10882341.9695,-0.01034768,75.60202588,75.76807505,75.26992009,75.46527863,527500.0,0.0,0.0,-0.79117584,-0.0103752,0.21776105,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
VWOB,2021-03-15,75.7447,0.75093249,-0.00124869,-0.7149,-0.713,-0.0019,-1,-1,-1,-57.2107,0,-0.33643288,-3.3573,-1,-0.23913881,49.9346,0,0.19555437,72.9048,71.269,0.74962224,0.17285714,0.7116735,-0.0645652,47.8767,-0.03252422,7.1429,64.2857,0.071429,0.642857,-1,75.0581,75.7495,76.441,1.3829,0.0,11048280.4696,0.01524842,75.71923285,75.90482159,75.6703988,75.85598755,284500.0,0.0,0.0,0.39070892,0.00517733,0.10483759,37,43387.0,53191.0,0.0,693.0,939.0,0.0
VWOB,2021-03-16,75.6978,0.74819913,-0.00061919,-0.6417,-0.6987,0.057,-1,-1,1,-17.2956,0,-0.69768592,-1.7375,-1,-0.48247103,57.7182,0,0.15587589,72.2246,69.2165,0.74208707,-0.00932998,0.68982268,-0.02879934,44.7786,-0.06470997,0.0,57.1429,0.0,0.571429,-1,75.3543,75.9488,76.5434,1.1891,0.0,11109042.5435,0.00549969,76.31506177,76.36390326,76.10017856,76.26622772,234400.0,0.0,0.0,0.41024017,0.00540814,0.08155583,0,54208.0,53195.0,0.0,888.0,914.0,0.0
VWOB,2021-03-17,75.7505,0.75127051,0.00069619,-0.535,-0.666,0.131,-1,-1,1,8.5473,0,-1.49418927,-1.7972,-1,0.03435971,66.1709,0,0.14644774,73.9576,81.3872,0.76128503,0.02399459,0.81939139,0.17583524,40.3457,-0.09899595,14.2857,50.0,0.142857,0.5,-1,75.2396,76.1305,77.0213,1.7817,0.0,11470031.1389,0.03249502,75.89504401,76.91088594,75.63131932,76.79367828,442000.0,0.0,0.0,0.52745056,0.00691591,0.17802872,0,62165.0,53701.0,0.0,838.0,859.0,0.0
VWOB,2021-03-18,75.7554,0.75155609,6.469e-05,-0.5318,-0.6391,0.1073,-1,-1,1,-50.0761,0,-6.85870392,-3.0871,-1,0.71772758,43.7157,0,-0.33935159,73.6398,70.3157,0.75776448,-0.00429706,0.70152471,-0.1360349,36.3561,-0.09888538,7.1429,42.8571,0.071429,0.428571,-1,75.0871,76.0211,76.955,1.8679,0.0,11157424.8231,-0.02725418,75.78759335,76.04155568,75.6703857,75.7094574,396000.0,0.0,0.0,-1.08422089,-0.01411862,0.15665226,44,62745.0,54156.0,0.0,708.0,803.0,0.0
VWOB,2021-03-19,75.7925,0.7537183,0.00048973,-0.5006,-0.6114,0.1108,-1,-1,1,-27.5255,0,-0.4503266,-2.1512,-1,-0.30316478,49.3311,0,0.12845271,66.9995,49.2957,0.68420405,-0.09017271,0.47774676,-0.29893751,32.8587,-0.09619844,0.0,35.7143,0.0,0.357143,-1,75.3626,76.1266,76.8906,1.528,0.0,11394014.4074,0.02120468,75.8950462,76.10017451,75.71922725,75.99272919,542500.0,0.0,0.0,0.28327179,0.00374156,0.22473163,45,61312.0,54035.0,0.0,1025.0,796.0,0.0
VWOB,2021-03-22,75.9683,0.76396401,0.00231949,-0.4573,-0.5806,0.1234,-1,-1,1,-8.6447,0,-0.68593849,-1.4307,-1,-0.33492934,52.7829,0,0.06997209,50.5651,32.0838,0.50214578,-0.24529138,0.29450967,-0.34915621,30.0962,-0.0840721,78.5714,28.5714,0.785714,0.285714,1,75.4711,76.1872,76.9032,1.4321,0.0,11681915.1767,0.02526772,75.76806575,76.21737916,75.70946192,76.15877533,374300.0,0.0,0.0,0.16604614,0.00218503,0.14656815,44,49143.0,55613.0,0.0,594.0,759.0,0.0
VWOB,2021-03-23,76.027,0.76738507,0.00077269,-0.4422,-0.5529,0.1107,-1,-1,1,-17.7342,0,1.05145349,-1.8597,-1,0.29985322,45.6882,0,-0.13441285,36.7957,29.0076,0.34961006,-0.27231035,0.26176059,-0.09588016,27.6099,-0.08261176,71.4286,21.4286,0.714286,0.214286,1,75.3524,76.1051,76.8578,1.5054,0.0,11541702.6643,-0.01200253,75.93412351,76.08064055,75.80714605,75.85598755,218200.0,0.0,0.0,-0.30278778,-0.00397574,0.0740276,44,59338.0,56346.0,0.0,713.0,734.0,0.0
VWOB,2021-03-24,76.0406,0.76817769,0.00017888,-0.4121,-0.5248,0.1126,-1,-1,1,6.326,0,-1.35671189,-1.6448,-1,-0.11555627,50.2702,0,0.10028848,34.0376,41.0214,0.31905616,-0.07495713,0.38965895,0.41416043,25.5227,-0.07559607,64.2857,14.2857,0.642857,0.142857,1,75.6445,75.9508,76.2571,0.6126,0.0,11647494.2028,0.00916603,76.04156582,76.11970923,75.86574687,76.02203369,458400.0,0.0,0.0,0.16604614,0.00218897,0.18564989,0,68611.0,57267.0,0.0,858.0,736.0,0.0
VWOB,2021-03-25,76.0025,0.7659572,-0.00050105,-0.3956,-0.4989,0.1033,-1,-1,1,-15.5332,0,-3.45545368,-0.187,-1,-0.88630837,45.9908,0,-0.08512797,36.1291,38.3582,0.34222555,0.06144675,0.36130664,-0.06492221,23.0142,-0.09828506,57.1429,7.1429,0.571429,0.071429,1,75.7645,75.984,76.2034,0.4389,1.0,11665645.6957,0.0015584,75.85598667,76.02203584,75.70946963,75.8755188,243200.0,0.0,0.0,-0.14651489,-0.00192727,0.08564524,0,66349.0,57782.0,0.0,767.0,745.0,0.0
VWOB,2021-03-26,76.0455,0.76846326,0.00056577,-0.3765,-0.4745,0.0979,-1,-1,1,-15.3055,0,-0.01465892,-0.645,-1,2.44919786,46.7464,0,0.01642937,41.4115,44.8547,0.40074333,0.14620901,0.43046808,0.16936405,20.7565,-0.0981003,50.0,0.0,0.5,0.0,1,75.7355,75.9644,76.1934,0.4579,1.0,11777050.6957,0.00954984,75.76807259,75.92435942,75.72900088,75.89505005,159200.0,0.0,0.0,0.01953125,0.00025741,0.04660997,46,76804.0,59995.0,0.0,845.0,719.0,0.0
VWOB,2021-03-29,76.0123,0.76652835,-0.00043658,-0.3869,-0.4569,0.07,-1,-1,1,-55.0754,0,2.5984058,-1.666,-1,1.58294574,35.0882,0,-0.24939247,36.1607,25.2691,0.34257561,-0.1267957,0.22196069,-0.43664544,19.8244,-0.04490641,42.8571,0.0,0.428571,0.0,1,75.5058,75.8375,76.1691,0.6633,1.0,11602697.4611,-0.01480449,75.79736684,75.84620833,75.48480067,75.52387238,216700.0,0.0,0.0,-0.37117767,-0.00489067,0.07333055,0,57551.0,63188.0,0.0,580.0,701.0,0.0
VWOB,2021-03-30,75.941,0.76237295,-0.00093801,-0.3883,-0.4432,0.0549,-1,-1,1,-82.1769,0,0.49207995,-1.5402,-1,-0.0755102,36.6474,0,0.04443659,32.1346,26.2798,0.29797496,-0.11133911,0.23272055,0.03999747,20.0184,0.00978592,35.7143,100.0,0.357143,1.0,-1,75.3791,75.7769,76.1747,0.7956,1.0,11925109.9611,0.02778772,75.30898432,75.58247879,75.23084091,75.55317688,386900.0,0.0,0.0,0.0293045,0.00038802,0.15242344,0,63546.0,63789.0,0.0,726.0,703.0,0.0
VWOB,2021-03-31,75.8316,0.75599706,-0.00144059,-0.3733,-0.4292,0.0559,-1,-1,1,-11.1041,0,-0.86487565,-0.7428,-1,-0.51772497,44.9167,0,0.22564493,28.411,33.684,0.25672538,-0.1158751,0.31154532,0.28174491,18.5865,-0.07152919,28.5714,92.8571,0.285714,0.928571,-1,75.4013,75.7124,76.0235,0.6222,0.0,11849253.6162,-0.00636106,75.61178603,75.8852805,75.60201624,75.69969177,244400.0,0.0,0.0,0.14651489,0.00193923,0.08620289,0,72677.0,64370.0,0.0,847.0,702.0,0.0
VWOB,2021-04-01,75.8835,0.75902182,0.00068441,-0.3151,-0.4064,0.0913,-1,-1,1,81.5487,0,-8.34401707,0.7501,1,-2.00982768,65.323,0,0.45431432,41.7127,65.1743,0.40407998,0.46818838,0.64678961,0.93487412,17.6627,-0.04970274,21.4286,85.7143,0.214286,0.857143,-1,75.2633,75.7829,76.3026,1.0393,0.0,12221857.6162,0.03144536,75.94574489,76.22999573,75.90653607,76.22999573,372600.0,0.271,0.0,0.53030396,0.00700536,0.14577815,0,73774.0,65431.0,0.0,689.0,690.0,0.0
VWOB,2021-04-05,75.8972,0.75982026,0.00018054,-0.2738,-0.3799,0.1061,-1,-1,1,59.2367,0,-0.27360338,0.6725,1,-0.10345287,60.1559,0,-0.07910078,60.6673,83.1436,0.61405672,0.45440837,0.83808995,0.27571144,16.7309,-0.05275524,14.2857,78.5714,0.142857,0.785714,-1,75.2395,75.83,76.4205,1.181,0.0,12468463.6162,0.02017746,75.93592145,76.13195801,75.88690857,76.13195801,246600.0,0.0,0.0,-0.09803772,-0.00128608,0.08722524,0,56928.0,63226.0,0.0,406.0,638.0,0.0
VWOB,2021-04-06,75.9188,0.76107912,0.0002846,-0.2187,-0.3477,0.1289,-1,-1,1,126.3075,-1,1.13225078,2.654,1,2.9464684,68.0529,0,0.13127557,81.1031,94.9915,0.84044201,0.33685033,0.96422214,0.14249924,17.1313,0.02393177,7.1429,71.4286,0.071429,0.714286,-1,75.3681,76.0002,76.6324,1.2643,0.0,12663787.7006,0.01566545,76.17117351,76.43583112,76.16136944,76.37701416,355600.0,0.0,0.0,0.24505615,0.00321883,0.13787815,0,66538.0,63654.0,0.0,724.0,638.0,0.0
VWOB,2021-04-07,75.958,0.76336372,0.00051634,-0.1833,-0.3148,0.1315,-1,-1,1,95.0154,0,-0.24774538,1.2991,1,-0.51051243,60.2863,0,-0.11412592,88.5145,87.4084,0.92254459,0.09138245,0.88349281,-0.07982925,17.0467,-0.00493833,0.0,64.2857,0.0,0.642857,-1,75.6756,76.1391,76.6027,0.9271,0.0,12675445.3674,0.00092055,76.3182092,76.40642342,76.08296379,76.24959564,384700.0,0.0,0.0,-0.12741852,-0.00166828,0.15140109,88,79299.0,64600.0,0.0,734.0,622.0,0.0
VWOB,2021-04-08,76.0002,0.76582315,0.00055557,-0.1377,-0.2794,0.1416,-1,-1,1,127.329,-1,0.34008803,0.736,1,-0.43345393,67.4337,0,0.11855762,90.1321,87.9964,0.94046416,0.01827497,0.88975263,0.00672704,17.3393,0.01716461,100.0,57.1429,1.0,0.571429,1,76.0653,76.288,76.5106,0.4453,0.0,12835394.4583,0.01261881,76.28880516,76.49464582,76.27900108,76.44563293,293200.0,0.0,0.0,0.19603729,0.00257099,0.10888052,0,75849.0,64896.0,0.0,717.0,626.0,0.0
VWOB,2021-04-09,76.0472,0.76856234,0.00061842,-0.1083,-0.2452,0.1368,-1,-1,1,93.0035,0,-0.26958116,0.1171,1,-0.84089674,60.6155,0,-0.10110968,85.6897,81.6642,0.8912518,-0.04928766,0.82234032,-0.07195976,17.1488,-0.0109866,92.8571,50.0,0.928571,0.5,1,76.093,76.3115,76.5299,0.4369,0.0,12928099.82,0.00722263,76.288801,76.37701521,76.21038337,76.34761047,145600.0,0.0,0.0,-0.09802246,-0.00128225,0.04028998,0,79245.0,66301.0,72.0,705.0,629.0,26.0
VWOB,2021-04-12,76.1041,0.7718785,0.00074822,-0.0747,-0.2111,0.1364,-1,-1,1,124.8365,-1,0.34227744,1.3226,1,10.29461998,65.8021,0,0.08556557,84.6118,84.1748,0.87931096,-0.01257911,0.84906805,0.03074297,17.6904,0.03158238,100.0,42.8571,1.0,0.428571,1,76.2243,76.3781,76.532,0.3077,-1.0,12915646.6663,-0.00096326,76.51423825,76.5338464,76.4064159,76.46523285,161900.0,0.0,0.0,0.11762238,0.00154062,0.04786468,0,60834.0,68236.0,0.0,545.0,639.0,0.0
VWOB,2021-04-13,76.2362,0.77957735,0.00173578,-0.0169,-0.1722,0.1553,-1,-1,1,161.9499,-1,0.29729606,1.3047,1,-0.01353395,77.7212,-1,0.18113556,84.234,86.863,0.87512573,-0.0044651,0.87768651,0.03193592,19.4102,0.09721657,100.0,35.7143,1.0,0.357143,1,76.0656,76.4722,76.8789,0.8133,0.0,13158021.6663,0.018766,76.445619,76.84750366,76.41621427,76.84750366,242400.0,0.0,0.0,0.38227081,0.00499928,0.08527348,0,74709.0,69403.0,0.0,766.0,645.0,0.0
VWOB,2021-04-14,76.3557,0.78654187,0.0015675,0.0207,-0.1337,0.1543,1,-1,1,150.3787,-1,-0.07144926,0.6312,1,-0.51621062,69.9114,0,-0.10048481,86.9518,89.8174,0.90523319,0.03226488,0.90913891,0.03401218,20.958,0.07974158,92.8571,28.5714,0.928571,0.285714,1,76.1874,76.5722,76.9571,0.7697,0.0,13172778.1331,0.00112148,76.72009187,76.81811765,76.67108646,76.74950409,221300.0,0.0,0.0,-0.09799957,-0.00127525,0.07546819,0,73427.0,68564.0,0.0,700.0,640.0,0.0
VWOB,2021-04-15,76.5428,0.79744615,0.00245037,0.1156,-0.0838,0.1994,1,-1,1,247.8951,-1,0.64847216,1.0122,1,0.60361217,85.359,-1,0.22095967,90.2891,94.1868,0.94220339,0.03838103,0.95565534,0.04864759,24.4958,0.16880428,100.0,21.4286,1.0,0.214286,1,75.9403,76.7977,77.655,1.7147,0.0,13493468.0177,0.02434489,77.09255826,77.60225783,77.09255826,77.57285309,362500.0,0.0,0.0,0.823349,0.01072774,0.14108462,91,74560.0,68380.0,0.0,689.0,636.0,0.0
VWOB,2021-04-16,76.6516,0.80378707,0.00142143,0.1683,-0.0334,0.2017,1,-1,1,190.6546,-1,-0.23090614,2.1221,1,1.09652243,71.2133,-1,-0.16572008,90.0892,86.2633,0.93998892,-0.002214,0.87130213,-0.08412538,27.6799,0.12998555,92.8571,14.2857,0.928571,0.142857,1,76.1913,76.9918,77.7922,1.6009,0.0,13347477.1088,-0.01081938,77.43562722,77.47483603,77.25919132,77.31800079,321200.0,0.0,0.0,-0.25485229,-0.00328533,0.12189228,92,70773.0,67170.0,0.0,764.0,644.0,0.0
VWOB,2021-04-19,76.7643,0.81035528,0.00147029,0.2029,0.0139,0.1891,1,1,1,148.6617,-1,-0.22025642,1.6641,1,-0.21582395,67.9644,0,-0.0456221,87.3939,81.7315,0.91013072,-0.02991813,0.82305679,-0.05253451,30.158,0.08952706,85.7143,7.1429,0.857143,0.071429,1,76.5368,77.1505,77.7643,1.2275,0.0,13311530.5122,-0.00269314,77.26898986,77.31799526,77.21017291,77.25918579,292700.0,0.0,0.0,-0.058815,-0.00076069,0.10864817,0,34839.0,64251.0,0.0,502.0,637.0,0.0
VWOB,2021-04-20,76.8418,0.81487202,0.00100958,0.2192,0.0549,0.1643,1,1,1,118.8555,-1,-0.20049683,1.3009,1,-0.21825611,61.5311,0,-0.09465691,78.0964,66.2943,0.80713415,-0.10638614,0.65871307,-0.18887699,31.8223,0.05518602,78.5714,0.0,0.785714,0.0,1,76.6737,77.2113,77.7489,1.0752,0.0,13095320.05,-0.01624234,77.190576,77.29839835,77.14156312,77.15136719,247200.0,0.0,0.0,-0.1078186,-0.00139554,0.08750407,0,61255.0,62329.0,0.0,736.0,633.0,0.0
